100.474	89	968
100.491	89	968
100.507	89	968
100.524	89	968
100.54	89	968
100.558	89	968
100.574	89	968
100.591	89	968
100.607	89	968
100.624	89	968
100.64	89	968
100.657	89	968
100.674	89	968
100.69	89	968
100.706	89	968
100.732	89	968
100.748	89	968
100.765	89	968
100.782	89	968
100.798	89	968
100.815	89	968
100.832	89	968
100.849	89	968
100.865	89	968
100.882	89	968
100.898	89	968
100.923	89	968
100.94	89	968
100.955	89	968
100.972	89	968
100.988	89	968
101.014	89	968
101.03	89	968
101.048	89	968
101.063	89	968
101.081	89	968
101.097	89	968
101.114	89	968
101.136	89	968
101.156	89	968
101.174	89	968
101.189	89	968
101.206	89	968
101.222	89	968
101.24	89	968
101.255	89	968
101.273	89	968
101.289	89	968
101.306	89	968
101.322	89	968
101.339	89	968
101.355	89	968
101.373	89	968
101.389	89	968
101.406	89	968
101.423	89	968
101.44	89	968
101.456	89	968
101.473	89	968
101.489	89	968
101.506	89	968
101.524	89	968
101.539	89	968
101.555	89	968
101.572	89	968
101.589	89	968
101.606	89	968
101.623	89	968
101.64	89	968
101.656	89	968
101.672	89	968
101.689	89	968
101.706	89	968
101.722	89	968
101.739	89	968
101.756	89	968
101.773	89	968
101.79	89	968
101.806	89	968
101.822	89	968
101.839	89	968
101.856	89	968
101.872	89	968
101.89	89	968
101.906	89	968
101.922	89	968
101.944	89	968
101.961	89	968
101.978	89	968
101.994	89	968
102.012	89	968
102.027	89	968
102.045	89	968
102.061	89	968
102.078	89	968
102.096	89	968
102.111	89	968
102.128	89	968
102.145	89	968
102.161	89	968
102.183	89	968
102.2	89	968
102.217	89	968
102.234	89	968
102.25	89	968
102.266	89	968
102.284	89	968
102.3	89	968
102.317	89	968
102.334	89	968
102.351	89	968
102.367	89	968
102.384	89	968
102.4	89	968
102.417	89	968
102.433	89	968
102.45	89	968
102.467	89	968
102.483	89	968
102.499	89	968
102.518	89	968
102.538	89	968
102.556	89	968
102.576	89	968
102.59	89	968
102.606	89	968
102.623	89	968
102.641	89	968
102.657	89	968
102.674	89	968
102.69	89	968
102.721	89	968
102.735	89	968
102.751	89	968
102.767	89	968
102.784	89	968
102.8	89	968
102.817	89	968
102.834	89	968
102.85	89	968
102.867	89	968
102.885	89	968
102.901	89	968
102.924	89	968
102.941	89	968
102.957	89	968
102.974	89	968
102.991	89	968
103.006	89	968
103.031	89	968
103.049	89	968
103.065	89	968
103.081	89	968
103.098	89	968
103.115	89	968
103.131	89	968
103.148	89	968
103.165	89	968
103.181	89	968
103.199	89	968
103.215	89	968
103.232	89	968
103.247	89	968
103.264	89	968
103.281	89	968
103.298	89	968
103.315	89	968
103.331	89	968
103.348	89	968
103.365	89	968
103.382	89	968
103.398	89	968
103.415	89	968
103.43	89	968
103.448	89	968
103.465	89	968
103.482	89	968
103.498	89	968
103.514	89	968
103.54	89	968
103.556	89	968
103.573	89	968
103.589	89	968
103.607	89	968
103.622	89	968
103.639	89	968
103.656	89	968
103.672	89	968
103.689	89	968
103.706	89	968
103.723	89	968
103.739	89	968
103.757	89	968
103.773	89	968
103.79	89	968
103.806	89	968
103.822	89	968
103.84	89	968
103.856	89	968
103.872	89	968
103.888	89	968
103.907	89	968
103.923	89	968
103.94	89	968
103.955	89	968
103.973	89	968
103.989	89	968
104.015	89	968
104.033	89	968
104.05	89	968
104.067	89	968
104.083	89	968
104.099	89	968
104.118	89	968
104.134	89	968
104.15	89	968
104.174	89	968
104.191	89	968
104.207	89	968
104.224	89	968
104.241	89	968
104.257	89	968
104.273	89	968
104.298	89	968
104.313	89	968
104.33	89	968
104.347	89	968
104.363	89	968
104.38	89	968
104.396	89	968
104.413	89	968
104.429	89	968
104.453	89	968
104.47	89	968
104.487	89	968
104.503	89	968
104.527	89	968
104.543	89	968
104.56	89	968
104.577	89	968
104.593	89	968
104.61	89	968
104.627	89	968
104.644	89	968
104.66	89	968
104.676	89	968
104.7	89	968
104.717	89	968
104.741	89	968
104.759	89	968
104.775	89	968
104.792	89	968
104.809	89	968
104.825	89	968
104.842	89	968
104.858	89	968
104.883	89	968
104.9	89	968
104.916	89	968
104.934	89	968
104.95	89	968
104.967	89	968
104.984	89	968
105.0	89	968
105.016	89	968
105.034	89	968
105.05	89	968
105.067	89	968
105.084	89	968
105.1	89	968
105.117	89	968
105.134	89	968
105.15	89	968
105.167	89	968
105.184	89	968
105.201	89	968
105.217	89	968
105.24	89	968
105.258	89	968
105.275	89	968
105.291	89	968
105.306	89	968
105.333	89	968
105.35	89	968
105.368	89	968
105.383	89	968
105.4	89	968
105.416	89	968
105.433	89	968
105.45	89	968
105.476	89	968
105.493	89	968
105.51	89	968
105.527	89	968
105.543	89	968
105.561	89	968
105.577	89	968
105.592	89	968
105.609	89	968
105.626	89	968
105.643	89	968
105.659	89	968
105.676	89	968
105.692	89	968
105.709	89	968
105.727	89	968
105.743	89	968
105.759	89	968
105.776	89	968
105.792	89	968
105.81	89	968
105.826	89	968
105.853	89	968
105.869	89	968
105.886	89	968
105.903	89	968
105.918	89	968
105.941	89	968
105.957	89	968
105.973	89	968
105.99	89	968
106.006	89	968
106.023	89	968
106.041	89	968
106.056	89	968
106.072	89	968
106.1	89	968
106.116	89	968
106.133	89	968
106.149	89	968
106.166	89	968
106.183	89	968
106.2	89	968
106.217	89	968
106.232	89	968
106.249	89	968
106.265	89	968
106.283	89	968
106.3	89	968
106.316	89	968
106.332	89	968
106.348	89	968
106.365	89	968
106.383	89	968
106.399	89	968
106.416	89	968
106.433	89	968
106.448	89	968
106.466	89	968
106.482	89	968
106.499	89	968
106.516	89	968
106.533	89	968
106.549	89	968
106.567	89	968
106.582	89	968
106.598	89	968
106.617	89	968
106.632	89	968
106.659	89	968
106.676	89	968
106.693	89	968
106.709	89	968
106.726	89	968
106.743	89	968
106.759	89	968
106.777	89	968
106.793	89	968
106.809	89	968
106.827	89	968
106.844	89	968
106.867	89	968
106.883	89	968
106.901	89	968
106.917	89	968
106.934	89	968
106.95	89	968
106.974	89	968
106.99	89	968
107.006	89	968
107.024	89	968
107.04	89	968
107.056	89	968
107.073	89	968
107.09	89	968
107.107	89	968
107.123	89	968
107.14	89	968
107.157	89	968
107.173	89	968
107.189	89	968
107.206	89	968
107.224	89	968
107.24	89	968
107.256	89	968
107.273	89	968
107.29	89	968
107.306	89	968
107.331	89	968
107.348	89	968
107.364	89	968
107.381	89	968
107.398	89	968
107.414	89	968
107.432	89	968
107.448	89	968
107.472	89	968
107.49	89	968
107.507	89	968
107.523	89	968
107.54	89	968
107.556	89	968
107.573	89	968
107.59	89	968
107.606	89	968
107.623	89	968
107.64	89	968
107.656	89	968
107.673	89	968
107.689	89	968
107.706	89	968
107.724	89	968
107.74	89	968
107.756	89	968
107.773	89	968
107.79	89	968
107.814	89	968
107.832	89	968
107.848	89	968
107.865	89	968
107.88	89	968
107.899	89	968
107.914	89	968
107.932	89	968
107.948	89	968
107.971	89	968
107.986	89	968
108.005	89	968
108.021	89	968
108.038	89	968
108.054	89	968
108.071	89	968
108.087	89	968
108.111	89	968
108.127	89	968
108.144	89	968
108.161	89	968
108.178	89	968
108.193	89	968
108.209	89	968
108.229	89	968
108.245	89	968
108.262	89	968
108.278	89	968
108.302	89	968
108.32	89	968
108.335	89	968
108.351	89	968
108.382	89	968
108.382	89	968
108.414	89	968
108.43	89	968
108.447	89	968
108.463	89	968
108.48	89	968
108.496	89	968
108.513	89	968
108.529	89	968
108.546	89	968
108.563	89	968
108.58	89	968
108.596	89	968
108.613	89	968
108.629	89	968
108.647	89	968
108.663	89	968
108.679	89	968
108.696	89	968
108.713	89	968
108.729	89	968
108.747	89	968
108.764	89	968
108.78	89	968
108.796	89	968
108.813	89	968
108.829	89	968
108.856	89	968
108.872	89	968
108.888	89	968
108.904	89	968
108.935	89	968
108.951	89	968
108.971	89	968
108.989	89	968
109.004	89	968
109.022	89	968
109.038	89	968
109.055	89	968
109.072	89	968
109.088	89	968
109.106	89	968
109.123	89	968
109.139	89	968
109.155	89	968
109.172	89	968
109.189	89	968
109.204	89	968
109.221	89	968
109.239	89	968
109.255	89	968
109.272	89	968
109.289	89	968
109.304	89	968
109.322	89	968
109.339	89	968
109.354	89	968
109.371	89	968
109.388	89	968
109.404	89	968
109.421	89	968
109.437	89	968
109.46	89	968
109.477	89	968
109.493	89	968
109.51	89	968
109.527	89	968
109.543	89	968
109.561	89	968
109.577	89	968
109.593	89	968
109.61	89	968
109.637	89	968
109.654	89	968
109.669	89	968
109.686	89	968
109.703	89	968
109.719	89	968
109.735	89	968
109.759	89	968
109.776	89	968
109.793	89	968
109.811	89	968
109.827	89	968
109.843	89	968
109.86	89	968
109.876	89	968
109.893	89	968
109.909	89	968
109.932	89	968
109.949	89	968
109.965	89	968
109.983	89	968
110.0	89	968
110.016	89	968
110.033	89	968
110.049	89	968
110.066	89	968
110.082	89	968
110.098	89	968
110.115	89	968
110.134	89	968
110.149	89	968
110.165	89	968
110.182	89	968
110.198	89	968
110.222	89	968
110.239	89	968
110.255	89	968
110.272	89	968
110.289	89	968
110.306	89	968
110.322	89	968
110.339	89	968
110.355	89	968
110.373	89	968
110.389	89	968
110.407	89	968
110.422	89	968
110.439	89	968
110.456	89	968
110.473	89	968
110.489	89	968
110.511	89	968
110.527	89	968
110.545	89	968
110.56	89	968
110.578	89	968
110.594	89	968
110.611	89	968
110.627	89	968
110.644	89	968
110.659	89	968
110.691	89	968
110.691	89	968
110.723	89	968
110.74	89	968
110.755	89	968
110.781	89	968
110.797	89	968
110.814	89	968
110.831	89	968
110.848	89	968
110.876	89	968
110.892	89	968
110.908	89	968
110.936	89	968
110.952	89	968
110.968	89	968
110.99	89	968
111.007	89	968
111.024	89	968
111.039	89	968
111.056	89	968
111.074	89	968
111.089	89	968
111.106	89	968
111.123	89	968
111.14	89	968
111.156	89	968
111.173	89	968
111.204	89	968
111.214	89	968
111.232	89	968
111.248	89	968
111.264	89	968
111.281	89	968
111.297	89	968
111.315	89	968
111.331	89	968
111.349	89	968
111.365	89	968
111.388	89	968
111.405	89	968
111.421	89	968
111.439	89	968
111.454	89	968
111.471	89	968
111.489	89	968
111.505	89	968
111.522	89	968
111.538	89	968
111.556	89	968
111.572	89	968
111.59	89	968
111.604	89	968
111.621	89	968
111.638	89	968
111.656	89	968
111.671	89	968
111.687	89	968
111.708	89	968
111.725	89	968
111.741	89	968
111.758	89	968
111.775	89	968
111.793	89	968
111.808	89	968
111.826	89	968
111.841	89	968
111.859	89	968
111.875	89	968
111.892	89	968
111.908	89	968
111.926	89	968
111.941	89	968
111.958	89	968
111.975	89	968
111.992	89	968
112.008	89	968
112.025	89	968
112.041	89	968
112.059	89	968
112.075	89	968
112.091	89	968
112.108	89	968
112.135	89	968
112.151	89	968
112.168	89	968
112.185	89	968
112.201	89	968
112.217	89	968
112.242	89	968
112.258	89	968
112.275	89	968
112.291	89	968
112.308	89	968
112.325	89	968
112.341	89	968
112.359	89	968
112.375	89	968
112.391	89	968
112.408	89	968
112.433	89	968
112.451	89	968
112.467	89	968
112.483	89	968
112.5	89	968
112.516	89	968
112.532	89	968
112.554	89	968
112.571	89	968
112.589	89	968
112.605	89	968
112.621	89	968
112.639	89	968
112.654	89	968
112.672	89	968
112.689	89	968
112.705	89	968
112.727	89	968
112.744	89	968
112.761	89	968
112.778	89	968
112.795	89	968
112.812	89	968
112.828	89	968
112.845	89	968
112.862	89	968
112.877	89	968
112.905	89	968
112.921	89	968
112.939	89	968
112.955	89	968
112.972	89	968
112.988	89	968
113.005	89	968
113.023	89	968
113.038	89	968
113.055	89	968
113.072	89	968
113.088	89	968
113.106	89	968
113.121	89	968
113.139	89	968
113.156	89	968
113.171	89	968
113.189	89	968
113.206	89	968
113.222	89	968
113.239	89	968
113.255	89	968
113.272	89	968
113.289	89	968
113.305	89	968
113.322	89	968
113.338	89	968
113.355	89	968
113.372	89	968
113.388	89	968
113.411	89	968
113.429	89	968
113.444	89	968
113.461	89	968
113.477	89	968
113.494	89	968
113.511	89	968
113.527	89	968
113.551	89	968
113.569	89	968
113.586	89	968
113.604	89	968
113.619	89	968
113.636	89	968
113.652	89	968
113.669	89	968
113.686	89	968
113.702	89	968
113.72	89	968
113.735	89	968
113.753	89	968
113.769	89	968
113.785	89	968
113.801	89	968
113.822	89	968
113.839	89	968
113.856	89	968
113.872	89	968
113.889	89	968
113.906	89	968
113.922	89	968
113.938	89	968
113.961	89	968
113.978	89	968
113.995	89	968
114.011	89	968
114.028	89	968
114.044	89	968
114.062	89	968
114.078	89	968
114.094	89	968
114.111	89	968
114.128	89	968
114.145	89	968
114.161	89	968
114.178	89	968
114.195	89	968
114.211	89	968
114.228	89	968
114.245	89	968
114.262	89	968
114.278	89	968
114.295	89	968
114.312	89	968
114.328	89	968
114.359	89	968
114.359	89	968
114.392	89	968
114.409	89	968
114.424	89	968
114.442	89	968
114.458	89	968
114.475	89	968
114.491	89	968
114.508	89	968
114.525	89	968
114.542	89	968
114.557	89	968
114.575	89	968
114.592	89	968
114.607	89	968
114.624	89	968
114.642	89	968
114.658	89	968
114.69	89	968
114.701	89	968
114.718	89	968
114.735	89	968
114.751	89	968
114.768	89	968
114.784	89	968
114.806	89	968
114.823	89	968
114.84	89	968
114.856	89	968
114.873	89	968
114.889	89	968
114.906	89	968
114.923	89	968
114.939	89	968
114.956	89	968
114.973	89	968
114.99	89	968
115.006	89	968
115.023	89	968
115.04	89	968
115.056	89	968
115.072	89	968
115.089	89	968
115.106	89	968
115.123	89	968
115.139	89	968
115.157	89	968
115.173	89	968
115.189	89	968
115.205	89	968
115.224	89	968
115.239	89	968
115.258	89	968
115.276	89	968
115.292	89	968
115.309	89	968
115.325	89	968
115.342	89	968
115.359	89	968
115.375	89	968
115.392	89	968
115.408	89	968
115.425	89	968
115.442	89	968
115.473	89	968
115.487	89	968
115.504	89	968
115.52	89	968
115.537	89	968
115.553	89	968
115.571	89	968
115.587	89	968
115.603	89	968
115.62	89	968
115.638	89	968
115.654	89	968
115.67	89	968
115.688	89	968
115.704	89	968
115.721	89	968
115.737	89	968
115.755	89	968
115.77	89	968
115.787	89	968
115.804	89	968
115.82	89	968
115.838	89	968
115.855	89	968
115.871	89	968
115.886	89	968
115.904	89	968
115.921	89	968
115.936	89	968
115.954	89	968
115.975	89	968
115.991	89	968
116.008	89	968
116.025	89	968
116.041	89	968
116.058	89	968
116.074	89	968
116.091	89	968
116.109	89	968
116.125	89	968
116.141	89	968
116.159	89	968
116.176	89	968
116.2	89	968
116.218	89	968
116.233	89	968
116.251	89	968
116.266	89	968
116.282	89	968
116.305	89	968
116.322	89	968
116.338	89	968
116.355	89	968
116.371	89	968
116.388	89	968
116.405	89	968
116.421	89	968
116.439	89	968
116.455	89	968
116.472	89	968
116.489	89	968
116.505	89	968
116.522	89	968
116.538	89	968
116.555	89	968
116.572	89	968
116.588	89	968
116.604	89	968
116.621	89	968
116.639	89	968
116.655	89	968
116.672	89	968
116.688	89	968
116.705	89	968
116.723	89	968
116.738	89	968
116.756	89	968
116.771	89	968
116.789	89	968
116.805	89	968
116.822	89	968
116.844	89	968
116.859	89	968
116.876	89	968
116.892	89	968
116.91	89	968
116.926	89	968
116.942	89	968
116.967	89	968
116.983	89	968
117.001	89	968
117.016	89	968
117.033	89	968
117.05	89	968
117.068	89	968
117.083	89	968
117.1	89	968
117.122	89	968
117.139	89	968
117.156	89	968
117.173	89	968
117.189	89	968
117.207	89	968
117.222	89	968
117.239	89	968
117.255	89	968
117.271	89	968
117.295	89	968
117.312	89	968
117.329	89	968
117.345	89	968
117.361	89	968
117.379	89	968
117.396	89	968
117.411	89	968
117.43	89	968
117.445	89	968
117.462	89	968
117.48	89	968
117.495	89	968
117.512	89	968
117.528	89	968
117.546	89	968
117.562	89	968
117.578	89	968
117.602	89	968
117.619	89	968
117.636	89	968
117.655	89	968
117.674	89	968
117.691	89	968
117.708	89	968
117.724	89	968
117.742	89	968
117.757	89	968
117.773	89	968
117.79	89	968
117.808	89	968
117.824	89	968
117.85	89	968
117.865	89	968
117.883	89	968
117.899	89	968
117.916	89	968
117.934	89	968
117.949	89	968
117.966	89	968
117.983	89	968
117.999	89	968
118.017	89	968
118.032	89	968
118.049	89	968
118.066	89	968
118.083	89	968
118.099	89	968
118.116	89	968
118.133	89	968
118.149	89	968
118.166	89	968
118.182	89	968
118.199	89	968
118.216	89	968
118.232	89	968
118.251	89	968
118.267	89	968
118.284	89	968
118.302	89	968
118.318	89	968
118.334	89	968
118.351	89	968
118.368	89	968
118.384	89	968
118.401	89	968
118.417	89	968
118.435	89	968
118.451	89	968
118.467	89	968
118.484	89	968
118.501	89	968
118.519	89	968
118.534	89	968
118.552	89	968
118.568	89	968
118.585	89	968
118.601	89	968
118.618	89	968
118.635	89	968
118.651	89	968
118.668	89	968
118.685	89	968
118.702	89	968
118.718	89	968
118.735	89	968
118.751	89	968
118.766	89	968
118.79	89	968
118.807	89	968
118.823	89	968
118.841	89	968
118.857	89	968
118.874	89	968
118.89	89	968
118.908	89	968
118.924	89	968
118.939	89	968
118.963	89	968
118.981	89	968
118.998	89	968
119.015	89	968
119.031	89	968
119.048	89	968
119.065	89	968
119.081	89	968
119.097	89	968
119.113	89	968
119.138	89	968
119.154	89	968
119.171	89	968
119.188	89	968
119.206	89	968
119.222	89	968
119.238	89	968
119.255	89	968
119.272	89	968
119.288	89	968
119.305	89	968
119.322	89	968
119.338	89	968
119.355	89	968
119.371	89	968
119.388	89	968
119.404	89	968
119.422	89	968
119.439	89	968
119.455	89	968
119.472	89	968
119.488	89	968
119.505	89	968
119.522	89	968
119.538	89	968
119.555	89	968
119.571	89	968
119.59	89	968
119.605	89	968
119.622	89	968
119.638	89	968
119.654	89	968
119.672	89	968
119.688	89	968
119.706	89	968
119.722	89	968
119.738	89	968
119.755	89	968
119.772	89	968
119.788	89	968
119.804	89	968
119.825	89	968
119.842	89	968
119.859	89	968
119.875	89	968
119.892	89	968
119.908	89	968
119.925	89	968
119.942	89	968
119.959	89	968
119.975	89	968
119.992	89	968
120.008	89	968
120.025	89	968
120.041	89	968
120.06	89	968
120.075	89	968
120.092	89	968
120.109	89	968
120.125	89	968
120.142	89	968
120.159	89	968
120.176	89	968
120.191	89	968
120.209	89	968
120.226	89	968
120.242	89	968
120.26	89	968
120.275	89	968
120.292	89	968
120.309	89	968
120.325	89	968
120.356	89	968
120.368	89	968
120.385	89	968
120.402	89	968
120.418	89	968
120.435	89	968
120.452	89	968
120.468	89	968
120.485	89	968
120.501	89	968
120.519	89	968
120.535	89	968
120.551	89	968
120.569	89	968
120.585	89	968
120.602	89	968
120.618	89	968
120.635	89	968
120.651	89	968
120.667	89	968
120.685	89	968
120.701	89	968
120.718	89	968
120.735	89	968
120.751	89	968
120.768	89	968
120.785	89	968
120.802	89	968
120.818	89	968
120.834	89	968
120.856	89	968
120.873	89	968
120.891	89	968
120.907	89	968
120.924	89	968
120.941	89	968
120.958	89	968
120.973	89	968
120.991	89	968
121.007	89	968
121.025	89	968
121.041	89	968
121.057	89	968
121.074	89	968
121.091	89	968
121.107	89	968
121.124	89	968
121.14	89	968
121.157	89	968
121.173	89	968
121.19	89	968
121.208	89	968
121.223	89	968
121.24	89	968
121.256	89	968
121.273	89	968
121.289	89	968
121.317	89	968
121.333	89	968
121.35	89	968
121.366	89	968
121.39	89	968
121.405	89	968
121.422	89	968
121.439	89	968
121.456	89	968
121.472	89	968
121.488	89	968
121.505	89	968
121.522	89	968
121.539	89	968
121.555	89	968
121.573	89	968
121.589	89	968
121.606	89	968
121.622	89	968
121.639	89	968
121.655	89	968
121.672	89	968
121.688	89	968
121.705	89	968
121.723	89	968
121.738	89	968
121.755	89	968
121.772	89	968
121.789	89	968
121.805	89	968
121.822	89	968
121.839	89	968
121.856	89	968
121.872	89	968
121.889	89	968
121.906	89	968
121.922	89	968
121.94	89	968
121.955	89	968
121.972	89	968
121.99	89	968
122.005	89	968
122.022	89	968
122.039	89	968
122.055	89	968
122.072	89	968
122.089	89	968
122.106	89	968
122.122	89	968
122.139	89	968
122.156	89	968
122.173	89	968
122.189	89	968
122.206	89	968
122.222	89	968
122.238	89	968
122.255	89	968
122.272	89	968
122.288	89	968
122.305	89	968
122.322	89	968
122.339	89	968
122.356	89	968
122.372	89	968
122.389	89	968
122.406	89	968
122.422	89	968
122.439	89	968
122.455	89	968
122.472	89	968
122.488	89	968
122.506	89	968
122.522	89	968
122.539	89	968
122.555	89	968
122.586	89	968
122.587	89	968
122.611	89	968
122.627	89	968
122.644	89	968
122.661	89	968
122.677	89	968
122.694	89	968
122.71	89	968
122.727	89	968
122.744	89	968
122.76	89	968
122.777	89	968
122.793	89	968
122.81	89	968
122.826	89	968
122.851	89	968
122.869	89	968
122.885	89	968
122.903	89	968
122.919	89	968
122.935	89	968
122.952	89	968
122.969	89	968
122.985	89	968
123.008	89	968
123.025	89	968
123.041	89	968
123.058	89	968
123.075	89	968
123.091	89	968
123.108	89	968
123.126	89	968
123.142	89	968
123.159	89	968
123.176	89	968
123.192	89	968
123.208	89	968
123.226	89	968
123.242	89	968
123.258	89	968
123.276	89	968
123.291	89	968
123.308	89	968
123.326	89	968
123.341	89	968
123.359	89	968
123.375	89	968
123.391	89	968
123.414	89	968
123.431	89	968
123.448	89	968
123.465	89	968
123.481	89	968
123.51	89	968
123.527	89	968
123.544	89	968
123.56	89	968
123.577	89	968
123.593	89	968
123.619	89	968
123.637	89	968
123.652	89	968
123.67	89	968
123.686	89	968
123.702	89	968
123.718	89	968
123.743	89	968
123.761	89	968
123.777	89	968
123.793	89	968
123.809	89	968
123.826	89	968
123.843	89	968
123.859	89	968
123.877	89	968
123.893	89	968
123.91	89	968
123.926	89	968
123.943	89	968
123.964	89	968
123.987	89	968
124.003	89	968
124.021	89	968
124.037	89	968
124.055	89	968
124.07	89	968
124.087	89	968
124.105	89	968
124.121	89	968
124.137	89	968
124.155	89	968
124.171	89	968
124.194	89	968
124.211	89	968
124.228	89	968
124.245	89	968
124.262	89	968
124.279	89	968
124.294	89	968
124.312	89	968
124.329	89	968
124.344	89	968
124.362	89	968
124.378	89	968
124.394	89	968
124.411	89	968
124.427	89	968
124.449	89	968
124.468	89	968
124.483	89	968
124.5	89	968
124.517	89	968
124.534	89	968
124.55	89	968
124.567	89	968
124.584	89	968
124.6	89	968
124.617	89	968
124.633	89	968
124.65	89	968
124.666	89	968
124.682	89	968
124.7	89	968
124.716	89	968
124.733	89	968
124.75	89	968
124.767	89	968
124.784	89	968
124.799	89	968
124.817	89	968
124.833	89	968
124.85	89	968
124.866	89	968
124.884	89	968
124.9	89	968
124.916	89	968
124.934	89	968
124.95	89	968
124.982	89	968
124.994	89	968
125.009	89	968
125.027	89	968
125.044	89	968
125.06	89	968
125.077	89	968
125.094	89	968
125.11	89	968
125.133	89	968
125.149	89	968
125.167	89	968
125.182	89	968
125.199	89	968
125.217	89	968
125.233	89	968
125.249	89	968
125.267	89	968
125.282	89	968
125.31	89	968
125.327	89	968
125.344	89	968
125.361	89	968
125.377	89	968
125.394	89	968
125.41	89	968
125.428	89	968
125.444	89	968
125.46	89	968
125.477	89	968
125.493	89	968
125.511	89	968
125.527	89	968
125.543	89	968
125.56	89	968
125.577	89	968
125.594	89	968
125.609	89	968
125.64	89	968
125.656	89	968
125.672	89	968
125.689	89	968
125.705	89	968
125.722	89	968
125.74	89	968
125.755	89	968
125.772	89	968
125.789	89	968
125.805	89	968
125.822	89	968
125.839	89	968
125.856	89	968
125.872	89	968
125.889	89	968
125.906	89	968
125.922	89	968
125.939	89	968
125.956	89	968
125.973	89	968
125.99	89	968
126.007	89	968
126.022	89	968
126.039	89	968
126.056	89	968
126.072	89	968
126.089	89	968
126.105	89	968
126.123	89	968
126.139	89	968
126.155	89	968
126.173	89	968
126.189	89	968
126.206	89	968
126.222	89	968
126.239	89	968
126.256	89	968
126.273	89	968
126.289	89	968
126.306	89	968
126.322	89	968
126.339	89	968
126.356	89	968
126.372	89	968
126.389	89	968
126.405	89	968
126.432	89	968
126.449	89	968
126.466	89	968
126.482	89	968
126.513	89	968
126.526	89	968
126.543	89	968
126.56	89	968
126.575	89	968
126.605	89	968
126.621	89	968
126.639	89	968
126.655	89	968
126.672	89	968
126.688	89	968
126.704	89	968
126.722	89	968
126.738	89	968
126.755	89	968
126.771	89	968
126.788	89	968
126.804	89	968
126.822	89	968
126.839	89	968
126.855	89	968
126.886	89	968
126.9	89	968
126.917	89	968
126.934	89	968
126.95	89	968
126.968	89	968
126.984	89	968
127.0	89	968
127.017	89	968
127.033	89	968
127.05	89	968
127.067	89	968
127.086	89	968
127.1	89	968
127.117	89	968
127.133	89	968
127.15	89	968
127.168	89	968
127.184	89	968
127.201	89	968
127.217	89	968
127.234	89	968
127.251	89	968
127.267	89	968
127.284	89	968
127.301	89	968
127.317	89	968
127.333	89	968
127.35	89	968
127.368	89	968
127.383	89	968
127.4	89	968
127.417	89	968
127.432	89	968
127.459	89	968
127.476	89	968
127.492	89	968
127.508	89	968
127.526	89	968
127.542	89	968
127.557	89	968
127.583	89	968
127.598	89	968
127.617	89	968
127.632	89	968
127.648	89	968
127.665	89	968
127.682	89	968
127.699	89	968
127.716	89	968
127.732	89	968
127.749	89	968
127.765	89	968
127.782	89	968
127.798	89	968
127.816	89	968
127.832	89	968
127.849	89	968
127.866	89	968
127.882	89	968
127.898	89	968
127.92	89	968
127.936	89	968
127.953	89	968
127.971	89	968
127.986	89	968
128.002	89	968
128.019	89	968
128.036	89	968
128.053	89	968
128.071	89	968
128.086	89	968
128.103	89	968
128.12	89	968
128.136	89	968
128.153	89	968
128.17	89	968
128.188	89	968
128.203	89	968
128.22	89	968
128.236	89	968
128.253	89	968
128.27	89	968
128.286	89	968
128.303	89	968
128.319	89	968
128.337	89	968
128.353	89	968
128.377	89	968
128.393	89	968
128.418	89	968
128.434	89	968
128.45	89	968
128.468	89	968
128.483	89	968
128.5	89	968
128.516	89	968
128.534	89	968
128.55	89	968
128.57	89	968
128.589	89	968
128.605	89	968
128.622	89	968
128.638	89	968
128.655	89	968
128.672	89	968
128.688	89	968
128.705	89	968
128.721	89	968
128.748	89	968
128.764	89	968
128.781	89	968
128.798	89	968
128.815	89	968
128.831	89	968
128.847	89	968
128.863	89	968
128.881	89	968
128.897	89	968
128.916	89	968
128.931	89	968
128.948	89	968
128.963	89	968
128.981	89	968
128.998	89	968
129.015	89	968
129.03	89	968
129.047	89	968
129.063	89	968
129.087	89	968
129.103	89	968
129.12	89	968
129.137	89	968
129.153	89	968
129.17	89	968
129.187	89	968
129.204	89	968
129.22	89	968
129.237	89	968
129.253	89	968
129.274	89	968
129.291	89	968
129.309	89	968
129.324	89	968
129.341	89	968
129.357	89	968
129.374	89	968
129.391	89	968
129.407	89	968
129.425	89	968
129.441	89	968
129.464	89	968
129.482	89	968
129.498	89	968
129.515	89	968
129.531	89	968
129.548	89	968
129.564	89	968
129.582	89	968
129.599	89	968
129.614	89	968
129.63	89	968
129.653	89	968
129.671	89	968
129.686	89	968
129.704	89	968
129.72	89	968
129.736	89	968
129.76	89	968
129.777	89	968
129.794	89	968
129.81	89	968
129.827	89	968
129.844	89	968
129.86	89	968
129.878	89	968
129.895	89	968
129.91	89	968
129.927	89	968
129.943	89	968
129.961	89	968
129.977	89	968
129.993	89	968
130.01	89	968
130.027	89	968
130.043	89	968
130.066	89	968
130.084	89	968
130.099	89	968
130.124	89	968
130.139	89	968
130.157	89	968
130.173	89	968
130.189	89	968
130.207	89	968
130.222	89	968
130.24	89	968
130.255	89	968
130.274	89	968
130.289	89	968
130.306	89	968
130.323	89	968
130.34	89	968
130.356	89	968
130.373	89	968
130.39	89	968
130.406	89	968
130.424	89	968
130.44	89	968
130.456	89	968
130.472	89	968
130.49	89	968
130.506	89	968
