Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
221.4210,0.05,0.11,-0.99,3.42,2.69,1.95
221.4370,0.05,0.11,-1.00,3.42,2.62,2.01
221.4530,0.05,0.11,-0.99,3.36,2.93,2.01
221.4680,0.05,0.11,-1.00,3.17,2.87,1.89
221.4830,0.05,0.11,-0.99,3.11,2.87,1.89
221.4920,0.05,0.11,-0.99,3.11,2.93,1.89
221.5070,0.05,0.11,-1.00,3.36,2.93,1.95
221.5240,0.05,0.11,-1.00,3.17,3.36,2.08
221.5410,0.05,0.11,-1.00,3.36,2.93,1.95
221.5580,0.05,0.11,-0.99,3.17,3.17,2.08
221.5750,0.05,0.11,-1.00,3.30,2.62,1.77
221.5920,0.05,0.11,-0.99,3.30,2.69,1.95
221.6090,0.05,0.11,-1.00,3.30,3.05,1.77
221.6240,0.05,0.11,-1.00,3.36,3.11,1.83
221.6400,0.05,0.11,-1.00,3.36,2.93,2.01
221.6570,0.05,0.11,-1.00,3.11,2.99,1.95
221.6720,0.05,0.11,-1.00,3.23,2.93,2.08
221.6890,0.05,0.11,-0.99,3.48,3.05,2.01
221.7050,0.05,0.11,-1.00,3.54,2.62,1.89
221.7210,0.05,0.11,-0.99,3.30,2.93,1.95
221.7370,0.05,0.11,-0.99,3.30,3.42,2.01
221.7420,0.05,0.11,-0.99,3.36,3.17,1.89
221.7580,0.05,0.11,-1.00,3.36,2.81,2.01
221.7830,0.05,0.11,-1.00,3.36,2.99,2.01
221.7980,0.05,0.11,-1.00,3.36,3.05,1.89
221.8030,0.05,0.11,-1.00,3.23,3.05,2.01
221.8290,0.05,0.11,-0.99,3.23,2.81,2.01
221.8370,0.05,0.11,-1.00,3.30,2.99,1.89
221.8530,0.05,0.11,-1.00,3.36,2.75,1.89
221.8750,0.05,0.11,-1.00,3.23,2.87,1.89
221.8910,0.05,0.11,-1.00,3.30,2.93,2.01
221.9070,0.05,0.11,-1.00,3.36,3.11,1.95
221.9230,0.05,0.11,-0.99,3.48,3.17,1.95
221.9390,0.05,0.11,-1.00,3.36,2.99,1.95
221.9430,0.05,0.11,-1.00,2.87,3.05,1.95
221.9700,0.05,0.11,-1.00,3.42,3.05,2.01
221.9750,0.05,0.11,-0.99,3.42,2.93,1.95
221.9940,0.05,0.11,-1.00,3.17,2.87,1.95
222.0160,0.05,0.11,-1.00,3.11,3.30,2.08
222.0260,0.05,0.11,-0.99,3.11,2.81,1.77
222.0420,0.05,0.11,-1.00,3.17,2.81,1.83
222.0600,0.05,0.11,-0.99,3.30,2.75,1.77
222.0750,0.05,0.11,-1.00,3.23,2.93,1.89
222.0920,0.05,0.11,-1.00,3.23,2.81,1.95
222.1080,0.05,0.11,-1.00,3.11,3.11,1.89
222.1240,0.05,0.11,-1.00,3.23,2.87,2.01
222.1410,0.05,0.11,-1.00,3.17,3.05,1.83
222.1560,0.05,0.11,-1.00,3.17,2.69,1.83
222.1730,0.05,0.11,-0.99,3.30,2.75,1.83
222.1890,0.05,0.11,-1.00,3.36,2.75,1.83
222.2050,0.05,0.11,-1.00,3.23,3.36,1.89
222.2220,0.05,0.11,-0.99,3.36,2.81,1.83
222.2260,0.05,0.11,-1.00,3.17,3.17,2.01
222.2530,0.05,0.11,-0.99,3.23,2.87,1.83
222.2590,0.05,0.11,-1.00,3.23,3.48,2.01
222.2770,0.05,0.11,-0.99,3.30,3.23,1.89
222.2920,0.05,0.11,-1.00,3.11,3.30,1.89
222.3100,0.05,0.11,-0.99,3.17,3.36,1.89
222.3250,0.05,0.11,-0.99,3.23,2.99,1.95
222.3430,0.05,0.11,-1.00,2.99,3.36,1.95
222.3600,0.05,0.11,-1.00,3.30,3.30,1.95
222.3750,0.05,0.11,-0.99,3.11,3.17,1.95
222.3920,0.05,0.11,-1.00,3.36,3.11,2.01
222.4090,0.05,0.11,-0.99,3.30,3.17,2.01
222.4160,0.05,0.11,-1.00,3.36,3.05,2.01
222.4250,0.05,0.11,-0.99,3.36,2.62,1.89
222.4520,0.05,0.11,-1.00,3.17,3.42,1.95
222.4690,0.05,0.11,-0.99,3.11,2.93,2.01
222.4860,0.05,0.11,-1.00,3.17,3.23,1.95
222.5010,0.05,0.11,-0.99,3.36,2.99,1.95
222.5180,0.05,0.11,-1.00,3.30,2.99,1.89
222.5350,0.05,0.11,-1.00,3.23,2.75,1.95
222.5510,0.05,0.11,-0.99,3.17,2.81,1.89
222.5680,0.05,0.11,-1.00,3.17,3.23,1.83
222.5840,0.05,0.11,-1.00,3.23,2.87,2.08
222.6000,0.05,0.11,-0.99,3.42,2.81,1.83
222.6160,0.05,0.11,-0.99,3.23,3.36,1.89
222.6320,0.05,0.11,-1.00,2.93,3.23,2.01
222.6350,0.05,0.11,-1.00,3.11,2.93,2.01
222.6510,0.05,0.11,-1.00,3.11,3.11,2.01
222.6770,0.05,0.11,-0.99,3.30,2.75,1.89
222.6930,0.05,0.11,-1.00,3.23,2.81,1.89
222.7110,0.05,0.11,-0.99,3.23,2.93,2.01
222.7260,0.05,0.11,-1.00,3.48,2.87,1.95
222.7420,0.05,0.11,-0.99,3.23,3.11,2.01
222.7580,0.05,0.11,-1.00,3.23,2.87,1.89
222.7740,0.05,0.11,-1.00,3.11,2.99,2.01
222.7770,0.05,0.11,-1.00,3.23,2.99,1.95
222.8050,0.05,0.11,-0.99,3.17,2.81,1.95
222.8210,0.05,0.11,-1.00,3.48,3.17,1.95
222.8260,0.05,0.11,-0.99,3.36,3.05,1.83
222.8450,0.05,0.11,-1.00,3.11,3.17,1.89
222.8610,0.05,0.11,-0.99,3.11,3.17,2.08
222.8810,0.05,0.11,-1.00,3.17,3.42,1.89
222.8960,0.05,0.11,-0.99,3.11,3.17,2.14
222.9120,0.05,0.11,-0.99,3.36,3.36,1.83
222.9170,0.05,0.11,-1.00,3.42,2.69,1.89
222.9430,0.05,0.11,-0.99,3.42,2.87,1.89
222.9500,0.05,0.11,-1.00,3.36,3.11,2.14
222.9670,0.05,0.11,-0.99,3.11,2.81,1.89
222.9830,0.05,0.11,-1.00,3.36,2.56,1.89
222.9990,0.05,0.11,-1.00,3.36,2.93,2.08
223.0170,0.05,0.11,-0.99,3.30,3.11,2.08
223.0330,0.05,0.11,-1.00,3.17,3.23,1.95
223.0490,0.05,0.11,-0.99,3.23,3.17,2.01
223.0660,0.05,0.11,-1.00,3.36,2.93,1.89
223.0820,0.05,0.11,-1.00,3.30,2.69,1.89
223.0980,0.05,0.11,-0.99,3.36,3.05,1.89
223.1140,0.05,0.11,-0.99,3.36,2.99,1.95
223.1170,0.05,0.11,-0.99,3.11,2.75,1.83
223.1330,0.05,0.11,-1.00,3.36,2.99,2.08
223.1590,0.05,0.11,-1.00,3.36,2.87,1.95
223.1750,0.05,0.11,-1.00,3.23,3.30,1.89
223.1830,0.05,0.11,-0.99,3.23,2.81,1.89
223.1990,0.05,0.11,-1.00,3.23,2.93,1.89
223.2170,0.05,0.11,-1.00,3.23,3.11,2.01
223.2330,0.05,0.11,-1.00,3.42,2.75,1.89
223.2500,0.05,0.12,-0.99,3.36,2.81,2.01
223.2670,0.05,0.11,-1.00,3.23,2.87,1.89
223.2830,0.05,0.11,-0.99,3.36,2.87,2.01
223.2990,0.05,0.11,-1.00,3.23,2.75,1.89
223.3160,0.05,0.11,-1.00,3.54,3.17,1.89
223.3320,0.05,0.11,-0.99,3.36,2.93,1.89
223.3480,0.05,0.11,-0.99,3.36,2.62,1.95
223.3490,0.05,0.11,-1.00,3.48,2.75,1.83
223.3660,0.05,0.11,-1.00,3.48,3.23,1.89
223.3830,0.05,0.11,-0.99,3.17,2.99,1.95
223.4100,0.05,0.11,-1.00,3.11,3.17,2.14
223.4170,0.05,0.11,-0.99,3.48,3.05,1.95
223.4330,0.05,0.11,-0.99,3.17,2.87,1.95
223.4490,0.05,0.11,-1.00,3.42,2.87,1.89
223.4670,0.05,0.11,-0.99,3.42,3.17,2.01
223.4830,0.05,0.11,-1.00,3.23,2.93,1.89
223.4990,0.05,0.11,-1.00,3.11,2.93,1.95
223.5180,0.05,0.11,-1.00,3.05,3.11,1.77
223.5330,0.05,0.11,-1.00,3.48,3.36,1.89
223.5490,0.05,0.11,-1.00,3.36,3.17,2.08
223.5660,0.05,0.11,-1.00,3.23,2.75,1.89
223.5820,0.05,0.11,-0.99,3.36,2.81,2.01
223.5820,0.05,0.11,-0.99,3.23,2.93,1.89
223.5990,0.05,0.11,-0.99,3.48,2.99,1.83
223.6280,0.05,0.11,-1.00,3.48,2.75,2.01
223.6330,0.05,0.11,-1.00,3.23,2.69,1.95
223.6500,0.05,0.11,-0.99,3.17,3.05,2.08
223.6660,0.05,0.11,-1.00,3.17,2.93,1.95
223.6830,0.05,0.11,-0.99,3.48,3.17,1.77
223.6990,0.05,0.11,-0.99,3.23,3.23,1.89
223.7180,0.05,0.11,-1.00,3.42,3.05,1.83
223.7320,0.05,0.11,-1.00,3.54,2.75,2.01
223.7500,0.05,0.11,-1.00,3.23,2.81,1.77
223.7660,0.05,0.11,-0.99,3.42,2.99,2.14
223.7830,0.05,0.11,-1.00,3.23,3.36,2.01
223.7990,0.05,0.11,-1.00,3.42,2.62,1.89
223.8150,0.05,0.11,-0.99,3.23,2.87,1.95
223.8310,0.05,0.11,-1.00,3.17,2.87,1.77
223.8460,0.05,0.11,-1.00,3.23,3.05,2.01
223.8490,0.05,0.11,-0.99,3.42,2.50,1.89
223.8770,0.05,0.11,-0.99,3.11,3.36,2.08
223.8830,0.05,0.11,-1.00,3.05,3.23,1.89
223.9000,0.05,0.11,-0.99,3.42,2.93,1.89
223.9180,0.05,0.11,-1.00,3.48,2.87,1.83
223.9330,0.05,0.11,-0.99,3.48,2.69,1.95
223.9490,0.05,0.11,-1.00,3.36,2.75,1.77
223.9680,0.05,0.11,-0.99,3.11,2.87,2.01
223.9730,0.05,0.11,-0.99,3.17,3.23,2.01
223.9890,0.05,0.11,-0.99,3.23,3.05,2.14
224.0100,0.05,0.11,-0.99,2.99,2.99,1.89
224.0260,0.05,0.11,-1.00,3.23,3.11,1.95
224.0440,0.05,0.11,-1.00,3.23,3.05,1.77
224.0590,0.05,0.11,-1.00,3.17,2.69,1.89
224.0750,0.05,0.11,-0.99,3.17,2.75,1.89
224.0910,0.05,0.11,-0.99,2.99,3.11,1.95
224.1060,0.05,0.11,-1.00,3.23,3.11,1.95
224.1190,0.05,0.11,-1.00,3.05,3.05,1.89
224.1260,0.05,0.11,-0.99,3.30,2.56,1.95
224.1540,0.05,0.11,-0.99,3.23,2.87,1.95
224.1690,0.05,0.11,-0.99,3.17,2.87,2.01
224.1760,0.05,0.11,-1.00,3.36,3.17,1.95
224.1940,0.05,0.11,-1.00,3.23,2.75,1.89
224.2100,0.05,0.11,-1.00,3.23,2.69,2.01
224.2260,0.05,0.11,-1.00,3.23,2.81,1.95
224.2410,0.05,0.11,-0.99,3.23,3.23,2.08
224.2570,0.05,0.11,-0.99,3.30,3.11,1.95
224.2750,0.05,0.11,-1.00,3.30,2.93,1.83
224.2900,0.05,0.11,-1.00,3.42,2.50,1.95
224.2940,0.05,0.11,-1.00,3.23,3.11,1.89
224.3190,0.05,0.11,-0.99,3.30,2.56,1.89
224.3270,0.05,0.11,-1.00,3.11,3.23,2.01
224.3530,0.05,0.11,-1.00,3.23,3.05,2.01
224.3690,0.05,0.11,-0.99,3.11,2.62,1.89
224.3850,0.05,0.11,-1.00,3.11,3.17,1.89
224.3870,0.05,0.11,-1.00,3.05,2.87,1.89
224.4040,0.05,0.11,-1.00,3.30,2.87,1.89
224.4290,0.05,0.11,-1.00,3.30,2.93,2.08
224.4480,0.05,0.11,-1.00,3.11,2.81,1.83
224.4630,0.05,0.11,-1.00,3.36,3.17,1.95
224.4790,0.05,0.11,-0.99,3.17,2.87,1.83
224.4790,0.05,0.11,-1.00,3.42,2.44,1.89
224.4960,0.05,0.11,-0.99,3.05,2.75,1.83
224.5250,0.05,0.11,-1.00,3.36,2.69,1.83
224.5290,0.05,0.11,-0.99,3.23,2.99,1.95
224.5460,0.05,0.11,-1.00,3.17,3.17,2.01
224.5740,0.05,0.11,-1.00,3.11,2.99,1.89
224.5890,0.05,0.11,-0.99,3.36,2.56,1.89
224.6030,0.05,0.11,-1.00,3.23,2.56,1.89
224.6130,0.05,0.11,-1.00,3.30,2.56,1.95
224.6290,0.05,0.11,-1.00,3.42,3.11,2.01
224.6460,0.05,0.12,-0.99,3.23,3.05,2.01
224.6640,0.05,0.11,-1.00,3.42,2.99,1.95
224.6800,0.05,0.11,-0.99,3.36,2.81,1.95
224.6960,0.05,0.11,-1.00,3.23,2.99,1.89
224.7120,0.05,0.11,-0.99,3.36,2.93,1.83
224.7270,0.05,0.11,-1.00,3.30,3.11,1.89
224.7420,0.05,0.11,-1.00,3.05,2.93,2.14
224.7460,0.05,0.11,-1.00,3.30,3.05,1.89
224.7620,0.05,0.11,-0.99,3.36,2.81,1.95
224.7880,0.05,0.11,-0.99,3.36,2.87,2.01
224.8040,0.05,0.11,-1.00,3.42,2.62,1.89
224.8200,0.05,0.11,-0.99,3.36,2.75,1.83
224.8360,0.05,0.11,-1.00,3.48,2.62,1.77
224.8380,0.05,0.11,-1.00,3.30,2.87,1.83
224.8540,0.05,0.11,-0.99,3.11,2.69,1.83
224.8730,0.05,0.11,-0.99,3.17,2.99,2.01
224.8890,0.05,0.11,-0.99,3.11,2.81,1.89
224.9050,0.05,0.11,-1.00,3.23,2.56,1.95
224.9230,0.05,0.11,-1.00,3.36,2.75,1.83
224.9390,0.05,0.11,-1.00,3.30,2.87,1.83
224.9550,0.05,0.11,-1.00,3.36,2.69,1.95
224.9720,0.05,0.11,-0.99,3.30,2.81,1.95
224.9890,0.05,0.11,-0.99,3.36,3.05,1.83
225.0050,0.05,0.11,-0.99,3.36,3.11,1.95
225.0210,0.05,0.11,-0.99,3.30,2.69,2.01
225.0380,0.05,0.11,-1.00,3.36,3.05,2.01
225.0530,0.05,0.12,-1.00,3.30,3.05,1.95
225.0680,0.05,0.11,-0.99,3.36,2.75,1.89
225.0830,0.05,0.11,-1.00,3.23,2.75,1.77
225.0990,0.05,0.11,-1.00,3.17,2.75,1.95
225.1060,0.05,0.11,-1.00,3.42,2.81,1.89
225.1240,0.05,0.12,-1.00,3.30,2.87,1.95
225.1390,0.05,0.11,-1.00,3.30,2.93,1.89
225.1560,0.05,0.11,-0.99,3.36,2.87,1.77
225.1730,0.05,0.11,-1.00,3.36,2.44,1.77
225.1890,0.05,0.11,-1.00,3.30,2.81,1.89
225.2050,0.05,0.11,-1.00,3.36,2.81,1.95
225.2230,0.05,0.11,-1.00,3.36,2.99,1.89
225.2390,0.05,0.11,-0.99,3.42,2.87,2.01
225.2560,0.05,0.11,-1.00,3.30,2.75,1.83
225.2720,0.05,0.11,-0.99,3.54,2.62,1.89
225.2880,0.05,0.11,-1.00,3.48,2.69,1.77
225.3040,0.05,0.11,-1.00,3.30,2.81,1.95
225.3200,0.05,0.11,-1.00,3.30,2.69,1.95
225.3360,0.05,0.11,-0.99,3.54,2.69,2.14
225.3520,0.05,0.11,-1.00,3.36,2.75,1.95
225.3680,0.05,0.11,-1.00,3.36,2.87,1.89
225.3840,0.05,0.11,-0.99,3.23,2.81,1.83
225.3990,0.05,0.11,-0.99,3.30,2.75,1.83
225.4060,0.05,0.11,-1.00,3.23,2.75,1.89
225.4230,0.05,0.11,-0.99,3.30,2.87,1.89
225.4380,0.05,0.11,-1.00,3.36,2.69,1.83
225.4600,0.05,0.11,-1.00,3.60,2.87,1.95
225.4650,0.05,0.11,-1.00,3.30,2.50,1.83
225.4820,0.05,0.11,-1.00,3.30,3.17,1.83
225.4980,0.05,0.11,-0.99,3.36,2.87,1.83
225.5200,0.05,0.11,-0.99,3.36,3.17,1.95
225.5370,0.05,0.11,-0.99,3.30,2.99,1.89
225.5530,0.05,0.11,-1.00,3.36,3.30,2.08
225.5690,0.05,0.11,-1.00,3.30,3.05,1.95
225.5860,0.05,0.11,-1.00,3.17,2.99,1.95
225.6010,0.05,0.11,-0.99,3.23,2.99,1.89
225.6040,0.05,0.11,-1.00,3.17,3.05,2.08
225.6190,0.05,0.11,-0.99,3.36,2.87,2.08
225.6470,0.05,0.11,-0.99,3.60,2.87,1.95
225.6630,0.05,0.11,-0.99,3.36,3.23,1.95
225.6630,0.05,0.11,-0.99,3.48,2.81,1.95
225.6800,0.05,0.11,-1.00,3.17,2.69,1.95
225.7100,0.05,0.11,-1.00,3.36,2.44,1.95
225.7240,0.05,0.11,-1.00,3.30,2.69,2.01
225.7300,0.05,0.11,-0.99,3.42,2.93,2.01
225.7470,0.05,0.11,-0.99,3.42,2.87,1.95
225.7640,0.05,0.11,-1.00,3.23,3.05,2.01
225.7800,0.05,0.11,-1.00,3.23,2.75,1.77
225.7970,0.05,0.11,-1.00,3.48,2.93,1.89
225.8130,0.05,0.11,-1.00,3.36,2.93,1.89
225.8280,0.05,0.11,-0.99,3.30,2.69,1.77
225.8440,0.05,0.11,-1.00,3.36,2.87,2.01
225.8600,0.05,0.11,-0.99,3.36,2.99,1.95
225.8750,0.05,0.11,-1.00,3.23,2.93,1.89
225.8840,0.05,0.11,-1.00,3.23,2.93,1.83
225.9020,0.05,0.11,-1.00,3.23,3.05,1.95
225.9200,0.05,0.11,-0.99,3.17,3.11,2.08
225.9350,0.05,0.11,-1.00,3.11,2.93,1.95
225.9520,0.05,0.11,-0.99,3.30,2.93,1.77
225.9680,0.05,0.11,-1.00,3.30,2.56,1.77
225.9850,0.05,0.11,-0.99,3.11,2.56,1.95
226.0010,0.05,0.11,-1.00,3.23,2.93,1.77
226.0190,0.05,0.11,-0.99,3.42,3.23,1.95
226.0350,0.05,0.11,-1.00,3.23,2.69,1.95
226.0510,0.05,0.11,-1.00,3.36,2.93,1.83
226.0670,0.05,0.11,-1.00,3.30,2.50,1.83
226.0830,0.05,0.11,-0.99,3.42,2.69,1.95
226.0840,0.05,0.11,-1.00,3.60,2.56,1.89
226.1140,0.05,0.11,-0.99,3.23,2.69,1.89
226.1300,0.05,0.11,-1.00,3.48,2.87,2.01
226.1460,0.05,0.11,-1.00,3.17,3.23,1.95
226.1600,0.05,0.11,-1.00,3.23,3.17,2.08
226.1680,0.05,0.11,-1.00,3.23,2.99,1.89
226.1850,0.05,0.11,-1.00,3.17,2.87,2.01
226.2020,0.05,0.11,-0.99,3.30,3.17,1.89
226.2200,0.05,0.11,-0.99,3.17,2.93,1.89
226.2350,0.05,0.11,-1.00,3.36,3.23,1.95
226.2530,0.05,0.11,-1.00,3.42,2.99,2.08
226.2670,0.05,0.11,-1.00,3.23,2.99,2.08
226.2840,0.05,0.11,-1.00,3.36,2.75,1.95
226.3010,0.05,0.11,-1.00,3.30,3.05,2.08
226.3170,0.05,0.11,-0.99,3.30,2.44,1.95
226.3330,0.05,0.11,-1.00,3.30,2.93,1.95
226.3490,0.05,0.11,-0.99,2.99,3.60,2.01
226.3660,0.05,0.11,-1.00,3.17,3.05,2.01
226.3670,0.05,0.11,-1.00,3.42,3.17,2.01
226.3840,0.05,0.11,-0.99,3.48,2.93,1.95
226.4100,0.05,0.11,-1.00,2.99,3.05,1.89
226.4260,0.05,0.11,-1.00,3.23,2.93,1.95
226.4440,0.05,0.11,-1.00,3.23,3.05,2.14
226.4600,0.05,0.11,-0.99,3.17,3.11,2.01
226.4760,0.05,0.11,-0.99,3.23,2.99,1.89
226.4910,0.05,0.11,-1.00,3.30,3.05,2.01
226.4930,0.05,0.11,-1.00,3.30,2.75,1.83
226.5230,0.05,0.11,-0.99,3.36,3.42,1.83
226.5380,0.05,0.11,-0.99,3.36,2.93,1.89
226.5430,0.05,0.11,-0.99,3.36,2.93,1.77
226.5590,0.05,0.11,-0.99,3.36,2.69,1.95
226.5840,0.05,0.11,-1.00,3.36,2.62,1.95
226.5840,0.05,0.11,-1.00,3.36,2.38,2.01
226.6020,0.05,0.11,-1.00,3.36,3.11,2.08
226.6210,0.05,0.12,-1.00,3.23,3.11,1.83
226.6430,0.05,0.11,-1.00,3.42,2.81,2.01
226.6600,0.05,0.11,-1.00,3.36,2.93,1.95
226.6770,0.05,0.11,-0.99,3.30,3.17,2.01
226.6940,0.05,0.11,-0.99,3.36,2.87,1.83
226.7080,0.05,0.11,-1.00,3.36,2.99,1.95
226.7240,0.05,0.11,-0.99,3.17,3.11,2.01
226.7400,0.05,0.11,-1.00,3.30,3.30,2.01
226.7560,0.05,0.11,-1.00,3.17,3.17,1.95
226.7710,0.05,0.11,-1.00,3.17,3.42,1.95
226.7760,0.05,0.11,-1.00,3.36,2.93,1.77
226.8030,0.05,0.11,-1.00,3.23,3.36,2.08
226.8100,0.05,0.11,-0.99,3.23,3.23,2.01
226.8250,0.05,0.11,-1.00,3.42,3.11,1.89
226.8500,0.05,0.11,-1.00,3.23,3.11,1.83
226.8660,0.05,0.11,-0.99,3.30,2.87,1.95
226.8820,0.05,0.11,-1.00,3.48,3.23,1.89
226.8840,0.05,0.11,-1.00,3.36,2.87,1.89
226.9000,0.05,0.11,-1.00,3.23,2.75,1.89
226.9260,0.05,0.11,-0.99,3.23,2.81,1.89
226.9430,0.05,0.11,-0.99,3.30,2.87,1.71
226.9600,0.05,0.11,-0.99,3.42,2.50,1.95
226.9750,0.05,0.11,-1.00,3.36,2.69,2.01
226.9920,0.05,0.11,-1.00,3.30,3.05,2.01
227.0080,0.05,0.11,-1.00,3.36,3.17,1.95
227.0240,0.05,0.11,-1.00,3.42,3.23,1.95
227.0260,0.05,0.11,-1.00,3.11,3.48,1.95
227.0560,0.05,0.11,-0.99,3.30,3.11,2.01
227.0720,0.05,0.11,-0.99,3.17,2.87,1.95
227.0770,0.05,0.11,-1.00,3.30,3.11,1.95
227.0940,0.05,0.11,-0.99,3.30,2.87,1.83
227.1100,0.05,0.11,-1.00,3.11,3.36,1.89
227.1340,0.05,0.11,-1.00,3.30,2.99,1.95
227.1500,0.05,0.11,-1.00,3.11,3.42,2.01
227.1660,0.05,0.11,-0.99,3.23,3.36,1.89
227.1820,0.05,0.11,-1.00,3.17,2.93,1.89
227.1840,0.05,0.11,-1.00,3.42,3.17,1.95
227.2000,0.05,0.11,-0.99,3.36,3.05,1.83
227.2280,0.05,0.11,-1.00,3.30,3.17,1.77
227.2360,0.05,0.11,-1.00,3.30,3.17,2.01
227.2520,0.05,0.11,-1.00,3.30,3.23,1.83
227.2690,0.05,0.11,-1.00,3.30,2.93,2.01
227.2860,0.05,0.11,-0.99,3.17,2.93,1.77
227.3020,0.05,0.11,-0.99,3.30,2.99,1.89
227.3190,0.05,0.11,-1.00,3.11,3.11,1.83
227.3350,0.05,0.11,-1.00,3.36,2.99,1.95
227.3520,0.05,0.11,-1.00,3.23,2.75,1.95
227.3690,0.05,0.11,-1.00,3.30,2.81,1.77
227.3860,0.05,0.11,-1.00,3.36,2.50,1.95
227.4010,0.05,0.11,-1.00,3.30,2.93,1.89
227.4180,0.05,0.11,-1.00,3.42,2.69,2.01
227.4320,0.05,0.11,-0.99,3.36,2.99,1.95
227.4370,0.05,0.11,-1.00,3.36,2.75,2.01
227.4530,0.05,0.11,-1.00,3.23,3.05,2.08
227.4770,0.05,0.11,-1.00,3.23,2.99,1.95
227.4930,0.05,0.11,-0.99,3.30,2.87,2.01
227.5090,0.05,0.11,-1.00,3.30,3.17,2.01
227.5240,0.05,0.11,-1.00,3.30,3.30,2.08
227.5270,0.05,0.11,-0.99,3.30,3.05,2.01
227.5570,0.05,0.11,-1.00,3.11,3.23,2.01
227.5730,0.05,0.11,-0.99,3.36,3.17,2.01
227.5790,0.05,0.11,-1.00,3.36,2.99,2.01
227.5960,0.05,0.11,-0.99,3.30,3.11,2.01
227.6120,0.05,0.11,-1.00,3.36,2.87,1.89
227.6280,0.05,0.11,-1.00,3.23,3.11,2.08
227.6460,0.05,0.11,-1.00,3.30,2.93,1.83
227.6620,0.05,0.11,-0.99,3.30,3.17,2.01
227.6780,0.05,0.11,-1.00,3.48,2.99,1.89
227.6940,0.05,0.11,-1.00,3.36,2.62,1.89
227.7100,0.05,0.11,-0.99,3.42,3.42,2.01
227.7220,0.05,0.11,-0.99,3.36,3.11,1.71
227.7290,0.05,0.11,-1.00,3.48,3.36,1.89
227.7450,0.05,0.11,-1.00,3.23,2.99,1.83
227.7710,0.05,0.11,-1.00,3.66,2.75,1.77
227.7880,0.05,0.11,-1.00,3.17,3.05,1.89
227.8050,0.05,0.11,-0.99,3.17,2.99,1.89
227.8210,0.05,0.11,-0.99,3.30,2.44,1.95
227.8370,0.05,0.11,-1.00,3.23,3.05,1.89
227.8540,0.05,0.11,-1.00,3.30,3.11,2.08
227.8700,0.05,0.11,-0.99,3.17,2.93,1.83
227.8860,0.05,0.11,-1.00,3.36,3.05,1.95
227.9020,0.05,0.11,-1.00,3.36,2.99,1.89
227.9040,0.05,0.11,-0.99,3.30,2.81,1.83
227.9230,0.05,0.11,-0.99,3.23,2.93,2.08
227.9490,0.05,0.11,-1.00,3.17,2.81,1.95
227.9650,0.05,0.11,-1.00,3.48,2.62,1.83
227.9720,0.05,0.11,-0.99,3.17,3.30,2.01
227.9880,0.05,0.11,-0.99,3.17,3.17,1.89
228.0040,0.05,0.11,-0.99,3.23,2.81,1.89
228.0250,0.05,0.11,-0.99,3.17,3.17,2.01
228.0400,0.05,0.11,-0.99,3.17,2.99,2.08
228.0550,0.05,0.11,-0.99,3.05,3.05,2.08
228.0700,0.05,0.11,-0.99,3.36,3.11,2.01
228.0800,0.05,0.11,-0.99,3.30,3.17,2.08
228.0960,0.05,0.11,-1.00,3.30,3.05,1.95
228.1130,0.05,0.11,-1.00,3.42,2.81,1.83
228.1290,0.05,0.11,-1.00,3.17,3.11,2.01
228.1460,0.05,0.11,-1.00,3.23,2.87,1.83
228.1640,0.05,0.11,-0.99,3.23,3.11,2.01
228.1790,0.05,0.11,-1.00,3.11,2.93,1.89
228.1950,0.05,0.11,-1.00,3.17,3.30,1.89
228.1960,0.05,0.11,-1.00,3.30,2.99,1.95
228.2270,0.05,0.11,-0.99,3.23,3.05,1.89
228.2290,0.05,0.11,-1.00,3.42,2.93,2.01
228.2580,0.05,0.11,-1.00,3.23,3.30,2.01
228.2630,0.05,0.11,-1.00,3.30,2.81,1.95
228.2890,0.05,0.11,-0.99,3.30,2.99,1.95
228.2960,0.05,0.11,-0.99,3.36,2.87,1.89
228.3200,0.05,0.11,-0.99,3.30,2.87,1.89
228.3300,0.05,0.11,-1.00,3.23,2.62,1.89
228.3460,0.05,0.11,-1.00,3.36,3.11,1.95
228.3610,0.05,0.11,-0.99,3.30,2.93,2.01
228.3740,0.05,0.11,-1.00,3.36,2.87,1.89
228.3900,0.05,0.11,-1.00,3.17,2.93,2.01
228.4090,0.05,0.11,-1.00,3.17,3.05,1.89
228.4250,0.05,0.11,-1.00,3.36,2.75,1.95
228.4420,0.05,0.11,-1.00,3.36,3.11,1.77
228.4580,0.05,0.11,-0.99,3.42,2.81,1.95
228.4740,0.05,0.11,-1.00,3.05,3.11,2.01
228.4750,0.05,0.11,-1.00,3.23,3.30,2.08
228.5050,0.05,0.11,-0.99,3.05,2.87,1.89
228.5080,0.05,0.12,-0.99,3.30,2.93,1.89
228.5360,0.06,0.11,-0.99,3.17,3.17,1.95
228.5410,0.05,0.11,-0.99,3.11,3.11,2.08
228.5590,0.05,0.11,-0.99,3.05,2.99,1.83
228.5760,0.05,0.11,-1.00,3.30,2.81,1.89
228.5920,0.05,0.11,-1.00,3.23,3.42,1.95
228.6080,0.05,0.11,-1.00,3.11,3.36,2.01
228.6250,0.05,0.11,-1.00,3.17,3.11,1.95
228.6410,0.05,0.11,-1.00,3.36,2.93,1.89
228.6590,0.05,0.11,-0.99,3.30,2.87,1.89
