Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
269.8610,0.05,0.12,-0.99,3.23,1.46,1.53
269.8830,0.05,0.12,-0.99,3.42,1.40,1.40
269.8990,0.05,0.12,-0.99,3.54,1.10,1.53
269.9020,0.05,0.12,-0.99,3.36,1.34,1.65
269.9300,0.05,0.12,-0.99,3.36,1.10,1.59
269.9450,0.05,0.12,-0.99,3.36,1.46,1.65
269.9600,0.05,0.12,-0.99,3.36,1.46,1.59
269.9690,0.05,0.12,-0.99,3.17,1.59,1.46
269.9850,0.05,0.12,-0.99,3.23,1.40,1.83
270.0020,0.05,0.12,-0.99,3.30,1.34,1.53
270.0190,0.05,0.12,-0.99,3.05,1.46,1.65
270.0350,0.05,0.12,-0.99,3.23,1.34,1.65
270.0520,0.05,0.12,-0.99,3.17,0.92,1.46
270.0690,0.05,0.12,-0.99,3.36,1.10,1.46
270.0850,0.05,0.12,-0.99,3.30,1.65,1.71
270.0850,0.05,0.12,-0.99,3.36,1.10,1.71
270.1170,0.05,0.12,-0.99,3.30,1.53,1.71
270.1330,0.05,0.12,-0.99,3.30,1.40,1.77
270.1490,0.05,0.12,-0.99,3.42,1.83,1.71
270.1520,0.05,0.12,-0.99,3.30,1.65,1.77
270.1790,0.05,0.12,-0.99,3.17,1.59,1.53
270.1890,0.05,0.12,-0.99,3.17,1.53,1.65
270.2080,0.05,0.12,-0.99,3.36,1.46,1.65
270.2230,0.05,0.12,-0.99,3.17,1.16,1.65
270.2400,0.05,0.12,-0.99,3.36,1.65,1.71
270.2410,0.05,0.12,-0.99,3.30,1.22,1.71
270.2570,0.05,0.12,-0.99,3.30,1.53,1.59
270.2790,0.05,0.12,-0.99,3.36,1.22,1.46
270.2890,0.05,0.12,-0.99,3.42,0.98,1.53
270.3070,0.05,0.12,-0.99,3.48,1.34,1.77
270.3230,0.05,0.12,-0.99,3.17,1.22,1.59
270.3400,0.05,0.12,-0.99,3.30,1.22,1.46
270.3570,0.05,0.12,-0.99,3.48,1.28,1.59
270.3730,0.05,0.12,-0.99,3.30,1.59,1.53
270.3900,0.05,0.12,-0.99,3.30,1.53,1.65
270.4070,0.05,0.12,-0.99,3.30,1.34,1.59
270.4230,0.05,0.12,-0.99,3.36,1.34,1.53
270.4400,0.05,0.12,-0.99,3.42,1.46,1.53
270.4560,0.05,0.12,-0.99,3.30,1.65,1.65
270.4730,0.05,0.12,-0.99,3.23,1.40,1.71
270.4880,0.05,0.12,-0.99,3.48,1.16,1.59
270.4910,0.05,0.12,-0.99,3.17,1.71,1.59
270.5070,0.05,0.12,-0.99,3.36,1.40,1.65
270.5230,0.05,0.12,-0.99,3.23,1.65,1.71
270.5390,0.05,0.12,-0.99,3.30,1.28,1.65
270.5600,0.05,0.12,-0.99,3.30,1.40,1.59
270.5790,0.05,0.12,-0.99,3.30,1.40,1.71
270.5940,0.05,0.12,-0.99,3.36,1.53,1.83
270.6110,0.05,0.12,-0.99,3.36,1.46,1.83
270.6260,0.05,0.12,-0.99,3.54,1.28,1.77
270.6420,0.05,0.12,-0.99,3.36,1.22,1.59
270.6440,0.05,0.12,-0.99,3.42,0.98,1.53
270.6750,0.05,0.12,-0.99,3.36,1.53,1.65
270.6790,0.05,0.12,-0.99,3.23,1.16,1.65
270.7050,0.05,0.12,-0.99,3.42,1.34,1.59
270.7210,0.05,0.12,-0.99,3.23,1.34,1.46
270.7270,0.05,0.12,-0.99,3.42,1.22,1.77
270.7420,0.05,0.12,-0.99,3.36,0.92,1.46
270.7670,0.05,0.12,-0.99,3.42,1.28,1.53
270.7820,0.05,0.12,-0.99,3.36,1.28,1.59
270.7850,0.05,0.12,-0.99,3.23,1.34,1.59
270.8000,0.05,0.12,-0.99,3.42,1.16,1.59
270.8230,0.05,0.12,-0.99,3.42,1.34,1.46
270.8400,0.05,0.12,-0.99,3.23,1.59,1.71
270.8560,0.05,0.12,-0.99,3.30,1.34,1.59
270.8730,0.05,0.12,-0.99,3.17,1.77,1.77
270.8910,0.05,0.12,-0.99,3.36,1.59,1.71
270.9060,0.05,0.12,-0.99,3.48,1.22,1.53
270.9230,0.05,0.12,-0.99,3.42,1.53,1.59
270.9240,0.05,0.12,-0.99,3.30,1.53,1.65
270.9560,0.05,0.12,-0.99,3.42,1.40,1.59
270.9560,0.05,0.12,-0.99,3.36,1.34,1.59
270.9800,0.05,0.12,-0.99,3.30,1.53,1.65
270.9900,0.05,0.12,-0.99,3.42,1.71,1.65
271.0070,0.05,0.12,-0.99,3.48,1.28,1.53
271.0230,0.05,0.12,-0.99,3.48,0.92,1.53
271.0440,0.05,0.12,-0.99,3.30,0.98,1.65
271.0610,0.05,0.12,-0.99,3.05,1.34,1.53
271.0800,0.05,0.12,-0.99,3.23,1.28,1.65
271.0940,0.05,0.12,-0.99,3.42,1.53,1.46
271.1100,0.05,0.12,-0.99,3.36,1.46,1.77
271.1110,0.05,0.12,-0.99,3.36,1.28,1.53
271.1430,0.05,0.12,-0.99,3.42,1.10,1.59
271.1450,0.05,0.12,-0.99,3.30,1.16,1.53
271.1600,0.05,0.12,-0.99,3.17,1.10,1.46
271.1910,0.05,0.12,-0.99,3.30,1.16,1.59
271.2070,0.05,0.12,-0.99,3.42,1.34,1.65
271.2230,0.05,0.12,-0.99,3.23,1.59,1.59
271.2280,0.05,0.12,-0.99,3.17,0.92,1.59
271.2430,0.05,0.12,-0.99,3.36,1.16,1.71
271.2670,0.05,0.12,-0.99,3.36,1.22,1.53
271.2830,0.05,0.12,-0.99,3.17,1.53,1.53
271.3000,0.05,0.12,-0.99,3.17,1.65,1.53
271.3160,0.05,0.12,-0.99,3.36,1.22,1.53
271.3320,0.05,0.12,-0.99,3.36,1.28,1.59
271.3490,0.05,0.12,-0.99,3.23,1.16,1.53
271.3650,0.05,0.12,-0.99,3.23,1.83,1.65
271.3810,0.05,0.12,-0.99,3.23,1.77,1.77
271.3960,0.05,0.12,-0.99,3.42,1.22,1.71
271.4110,0.05,0.12,-0.99,3.42,1.53,1.65
271.4270,0.05,0.12,-0.99,3.36,1.65,1.65
271.4430,0.05,0.12,-0.99,3.36,1.22,1.71
271.4580,0.05,0.12,-0.99,3.17,1.22,1.65
271.4660,0.05,0.12,-0.99,3.23,1.83,1.65
271.4830,0.05,0.12,-0.99,3.42,0.98,1.53
271.4990,0.05,0.12,-0.99,3.30,1.59,1.65
271.5160,0.05,0.12,-0.99,3.42,1.40,1.65
271.5340,0.05,0.12,-0.99,3.36,1.65,1.71
271.5490,0.05,0.12,-0.99,3.30,1.40,1.65
271.5650,0.05,0.12,-0.99,3.23,1.59,1.59
271.5810,0.05,0.12,-0.99,3.11,1.71,1.89
271.5960,0.05,0.12,-0.99,3.11,1.53,1.77
271.6120,0.05,0.12,-0.99,3.36,1.53,1.65
271.6160,0.05,0.12,-0.99,3.36,1.53,1.71
271.6320,0.05,0.12,-0.99,3.23,1.40,1.71
271.6530,0.05,0.12,-0.99,3.36,1.40,1.59
271.6700,0.05,0.12,-0.99,3.36,1.40,1.65
271.6870,0.05,0.12,-0.99,3.48,1.59,1.71
271.7040,0.05,0.12,-0.99,3.42,1.53,1.77
271.7200,0.05,0.12,-0.99,3.48,1.53,1.77
271.7360,0.05,0.12,-0.99,3.30,1.28,1.65
271.7370,0.05,0.12,-0.99,3.30,1.83,1.71
271.7690,0.05,0.12,-0.99,3.54,1.28,1.59
271.7850,0.05,0.12,-0.99,3.30,1.28,1.53
271.8010,0.05,0.12,-0.99,3.30,1.53,1.65
271.8170,0.05,0.12,-0.99,3.17,1.46,1.71
271.8200,0.05,0.12,-0.99,3.48,1.22,1.71
271.8490,0.05,0.12,-0.99,3.17,1.65,1.59
271.8540,0.05,0.12,-0.99,3.30,1.59,1.71
271.8700,0.05,0.12,-0.99,3.36,1.28,1.59
271.8910,0.05,0.12,-0.99,3.17,1.40,1.53
271.9080,0.05,0.12,-0.99,3.42,1.28,1.46
271.9250,0.05,0.12,-0.99,3.17,1.59,1.59
271.9400,0.05,0.12,-0.99,3.23,1.22,1.46
271.9570,0.05,0.12,-0.99,3.11,1.22,1.77
271.9580,0.05,0.12,-0.99,3.23,1.53,1.65
271.9890,0.05,0.12,-0.99,3.23,1.77,1.65
272.0050,0.05,0.12,-0.99,3.42,1.53,1.71
272.0200,0.05,0.12,-0.99,3.30,1.65,1.59
272.0250,0.05,0.12,-0.99,3.30,1.65,1.71
272.0410,0.05,0.12,-0.99,3.42,1.04,1.65
272.0640,0.05,0.12,-0.99,3.30,1.10,1.53
272.0820,0.05,0.12,-0.99,3.23,1.53,1.77
272.0970,0.05,0.12,-0.99,3.30,1.53,1.65
272.1120,0.05,0.12,-0.99,3.23,1.40,1.59
272.1270,0.05,0.12,-0.99,3.30,1.22,1.65
272.1420,0.05,0.12,-0.99,3.48,1.16,1.65
272.1590,0.05,0.12,-0.99,3.30,1.53,1.59
272.1740,0.05,0.12,-0.99,3.36,1.22,1.65
272.1890,0.05,0.12,-0.99,3.23,1.53,1.59
272.1970,0.05,0.12,-0.99,3.30,1.65,1.77
272.2190,0.05,0.12,-0.99,3.23,1.40,1.40
272.2300,0.05,0.12,-0.99,3.42,1.65,1.53
272.2460,0.05,0.12,-0.99,3.23,1.34,1.59
272.2640,0.05,0.12,-0.99,3.30,1.65,1.71
272.2800,0.05,0.12,-0.99,3.17,1.59,1.59
272.2810,0.05,0.12,-0.99,3.30,1.40,1.59
272.3120,0.05,0.12,-0.99,3.11,1.40,1.65
272.3270,0.05,0.12,-0.99,3.23,1.22,1.83
272.3430,0.05,0.12,-0.99,3.42,1.16,1.71
272.3590,0.05,0.12,-0.99,3.42,1.16,1.59
272.3630,0.05,0.12,-0.99,3.42,1.34,1.71
272.3900,0.05,0.12,-0.99,3.23,1.28,1.65
272.3980,0.05,0.12,-0.99,3.17,1.22,1.59
272.4140,0.05,0.12,-0.99,3.42,1.40,1.65
272.4300,0.05,0.12,-0.99,3.17,1.46,1.71
272.4460,0.05,0.12,-0.99,3.23,1.71,1.59
272.4680,0.05,0.12,-0.99,3.48,1.40,1.77
272.4840,0.05,0.12,-0.99,3.36,1.40,1.77
272.5020,0.05,0.12,-0.99,3.30,1.40,1.59
272.5020,0.05,0.12,-0.99,3.23,1.53,1.65
272.5340,0.05,0.12,-0.99,3.42,1.40,1.71
272.5500,0.05,0.12,-0.99,3.17,1.46,1.65
272.5650,0.05,0.12,-0.99,3.42,1.46,1.65
272.5810,0.05,0.12,-0.99,3.42,1.16,1.53
272.5840,0.05,0.12,-0.99,3.30,1.34,1.59
272.6070,0.05,0.12,-0.99,3.11,1.59,1.71
272.6240,0.05,0.12,-0.99,3.48,1.40,1.59
272.6400,0.05,0.12,-0.99,3.23,1.40,1.53
272.6570,0.05,0.12,-0.99,3.42,1.22,1.46
272.6730,0.05,0.12,-0.99,3.23,1.10,1.53
272.6890,0.05,0.12,-0.99,3.42,1.53,1.65
272.6900,0.05,0.12,-0.99,3.30,1.46,1.71
272.7210,0.05,0.12,-0.99,3.30,1.28,1.53
272.7390,0.05,0.12,-0.99,3.30,1.10,1.65
272.7390,0.05,0.12,-0.99,3.54,1.22,1.59
272.7690,0.05,0.12,-0.99,3.30,1.22,1.59
272.7820,0.05,0.12,-0.99,3.30,0.98,1.65
272.7960,0.05,0.12,-0.99,3.11,1.34,1.65
272.8140,0.05,0.12,-0.99,3.42,1.22,1.65
272.8290,0.05,0.12,-0.99,3.23,1.65,1.65
272.8460,0.05,0.12,-0.99,3.17,1.53,1.59
272.8630,0.05,0.12,-0.99,3.42,1.10,1.53
272.8640,0.05,0.12,-0.99,3.30,1.71,1.65
272.8950,0.05,0.12,-0.99,3.17,1.16,1.65
272.9100,0.05,0.12,-0.99,3.36,1.46,1.65
272.9130,0.05,0.12,-0.99,3.54,1.53,1.71
272.9280,0.05,0.12,-0.99,3.36,1.53,1.59
272.9560,0.05,0.12,-0.99,3.23,1.16,1.53
272.9670,0.05,0.12,-0.99,3.36,1.10,1.71
272.9840,0.05,0.12,-0.99,3.23,1.34,1.71
273.0000,0.05,0.12,-0.99,3.42,0.98,1.65
273.0170,0.05,0.12,-0.99,3.36,1.22,1.65
273.0330,0.05,0.12,-0.99,3.42,1.22,1.59
273.0500,0.05,0.12,-0.99,3.17,0.92,1.53
273.0660,0.05,0.12,-0.99,3.30,1.28,1.65
273.0820,0.05,0.12,-0.99,3.11,1.34,1.59
273.0970,0.05,0.12,-0.99,3.36,1.34,1.65
273.1140,0.05,0.12,-0.99,3.23,1.22,1.65
273.1300,0.05,0.12,-0.99,3.36,1.34,1.65
273.1450,0.05,0.12,-0.99,3.30,1.28,1.71
273.1500,0.05,0.12,-0.99,3.30,1.22,1.71
273.1660,0.05,0.12,-0.99,3.30,1.40,1.65
273.1860,0.05,0.12,-0.99,3.23,1.10,1.46
273.2030,0.05,0.12,-0.99,3.42,1.04,1.53
273.2200,0.05,0.12,-0.99,3.42,1.28,1.53
273.2370,0.05,0.12,-0.99,3.23,1.22,1.71
273.2530,0.05,0.12,-0.99,3.23,1.34,1.59
273.2540,0.05,0.12,-0.99,3.36,1.28,1.65
273.2850,0.05,0.12,-0.99,3.30,1.22,1.59
273.2870,0.05,0.12,-0.99,3.30,1.28,1.59
273.3040,0.05,0.12,-0.99,3.30,1.22,1.71
273.3200,0.05,0.12,-0.99,3.30,1.34,1.53
273.3420,0.05,0.12,-0.99,3.42,0.79,1.46
273.3590,0.05,0.12,-0.99,3.36,1.16,1.53
273.3750,0.05,0.12,-0.99,3.30,1.22,1.59
273.3910,0.05,0.12,-0.99,3.42,1.34,1.53
273.4080,0.05,0.12,-0.99,3.23,1.53,1.83
273.4230,0.05,0.12,-0.99,3.23,1.10,1.53
273.4390,0.05,0.12,-0.99,3.17,1.34,1.59
273.4420,0.05,0.12,-0.99,3.11,1.65,1.53
273.4580,0.05,0.12,-0.99,3.05,1.59,1.40
273.4820,0.05,0.12,-1.00,3.23,1.34,1.53
273.4990,0.05,0.12,-0.99,3.11,1.34,1.59
273.5150,0.05,0.12,-0.99,3.23,0.98,1.59
273.5310,0.05,0.12,-0.99,3.30,1.16,1.59
273.5480,0.05,0.12,-0.99,3.36,1.46,1.65
273.5630,0.05,0.12,-0.99,3.23,1.28,1.53
273.5780,0.05,0.12,-0.99,3.42,1.71,1.71
273.5930,0.05,0.12,-0.99,3.36,1.46,1.77
273.6090,0.05,0.12,-0.99,3.36,1.04,1.59
273.6240,0.05,0.12,-0.99,3.48,1.53,1.65
273.6320,0.05,0.12,-0.99,3.36,1.53,1.53
273.6540,0.05,0.12,-0.99,3.23,1.28,1.40
273.6650,0.05,0.12,-0.99,3.30,1.40,1.65
273.6820,0.05,0.12,-0.99,3.30,1.65,1.65
273.6970,0.05,0.12,-0.99,3.23,1.59,1.65
273.7140,0.05,0.12,-0.99,3.30,1.59,1.71
273.7310,0.05,0.12,-0.99,3.23,1.77,1.65
273.7470,0.05,0.12,-0.99,3.36,1.59,1.65
273.7490,0.05,0.12,-0.99,3.30,1.40,1.65
273.7780,0.05,0.12,-0.99,3.30,1.16,1.59
273.7930,0.05,0.12,-0.99,3.30,1.40,1.53
273.8090,0.05,0.12,-0.99,3.48,1.59,1.65
273.8250,0.05,0.12,-0.99,3.36,1.65,1.65
273.8410,0.05,0.12,-0.99,3.17,1.71,1.59
273.8560,0.05,0.12,-0.99,3.36,1.34,1.65
273.8720,0.05,0.12,-0.99,3.42,1.22,1.53
273.8830,0.05,0.12,-1.00,3.42,1.40,1.65
273.8980,0.05,0.12,-0.99,3.30,1.59,1.71
273.9160,0.05,0.12,-0.99,3.36,1.65,1.65
273.9320,0.05,0.12,-0.99,3.36,1.40,1.53
273.9480,0.05,0.12,-0.99,3.11,1.77,1.59
273.9640,0.05,0.12,-0.99,3.42,1.10,1.53
273.9660,0.05,0.12,-0.99,3.23,1.16,1.59
273.9960,0.05,0.12,-0.99,3.23,1.34,1.65
274.0110,0.05,0.12,-0.99,3.11,1.16,1.53
274.0260,0.05,0.12,-0.99,3.30,1.16,1.53
274.0310,0.05,0.12,-0.99,2.93,1.40,1.59
274.0480,0.05,0.12,-0.99,3.30,1.04,1.46
274.0710,0.05,0.12,-0.99,3.42,1.16,1.65
274.0870,0.05,0.12,-0.99,3.23,1.28,1.59
274.1030,0.05,0.12,-0.99,3.23,1.10,1.71
274.1180,0.05,0.12,-0.99,3.11,1.46,1.65
274.1220,0.05,0.12,-0.99,3.30,1.16,1.65
274.1390,0.05,0.12,-0.99,3.36,1.22,1.53
274.1550,0.05,0.12,-0.99,3.42,1.04,1.65
274.1770,0.05,0.12,-0.99,3.23,1.46,1.65
274.1930,0.05,0.12,-0.99,3.30,1.40,1.59
274.2090,0.05,0.12,-1.00,3.23,1.46,1.65
274.2250,0.05,0.12,-0.99,3.30,1.40,1.71
274.2420,0.05,0.12,-0.99,3.30,1.59,1.59
274.2440,0.05,0.12,-0.99,3.17,1.40,1.77
274.2720,0.05,0.12,-0.99,3.23,1.16,1.65
274.2880,0.05,0.12,-0.99,3.36,1.53,1.77
274.3030,0.05,0.12,-0.99,3.17,1.22,1.53
274.3180,0.05,0.12,-0.99,3.23,1.53,1.59
274.3330,0.05,0.12,-0.99,3.30,1.34,1.46
274.3430,0.05,0.12,-0.99,3.42,1.16,1.71
274.3600,0.05,0.12,-0.99,3.42,1.65,1.65
274.3760,0.05,0.12,-0.99,3.17,1.34,1.65
274.3930,0.05,0.12,-0.99,3.42,0.98,1.71
274.3940,0.05,0.12,-0.99,3.42,1.46,1.71
274.4230,0.05,0.12,-0.99,3.36,1.16,1.59
274.4390,0.05,0.12,-0.99,3.30,1.59,1.59
274.4540,0.05,0.12,-0.99,3.11,1.71,1.71
274.4700,0.05,0.12,-0.99,3.17,1.59,1.77
274.4870,0.05,0.12,-0.99,3.30,1.34,1.65
274.5020,0.05,0.12,-0.99,3.30,1.40,1.53
274.5100,0.05,0.12,-0.99,3.17,1.46,1.59
274.5320,0.05,0.12,-0.99,3.42,1.53,1.59
274.5440,0.05,0.12,-0.99,3.23,1.59,1.53
274.5590,0.05,0.12,-0.99,3.36,1.10,1.77
274.5770,0.05,0.12,-0.99,3.17,1.34,1.65
274.5840,0.05,0.12,-0.99,3.23,1.65,1.71
274.5940,0.05,0.12,-0.99,3.23,1.34,1.59
274.6240,0.05,0.12,-0.99,3.23,1.53,1.65
274.6400,0.05,0.12,-0.99,3.36,1.77,1.77
274.6440,0.05,0.12,-0.99,3.30,1.59,1.71
274.6710,0.05,0.12,-0.99,3.48,1.28,1.65
274.6840,0.05,0.12,-0.99,3.30,1.22,1.59
274.7020,0.05,0.12,-0.99,3.36,1.59,1.65
274.7100,0.05,0.12,-0.99,3.42,1.53,1.71
274.7320,0.05,0.12,-0.99,3.23,1.40,1.71
274.7430,0.05,0.12,-0.99,3.36,1.28,1.71
274.7590,0.05,0.12,-0.99,3.30,1.65,1.71
274.7770,0.05,0.12,-0.99,3.23,1.53,1.59
274.7920,0.05,0.12,-0.99,3.42,1.46,1.46
274.7940,0.05,0.12,-0.99,3.23,1.40,1.53
274.8240,0.05,0.12,-0.99,3.23,0.98,1.77
274.8270,0.05,0.12,-0.99,3.17,1.53,1.53
274.8550,0.05,0.12,-0.99,3.30,1.53,1.53
274.8700,0.05,0.12,-0.99,3.36,1.28,1.65
274.8850,0.05,0.12,-0.99,3.17,1.53,1.59
274.8940,0.05,0.12,-0.99,3.23,1.16,1.59
274.9150,0.05,0.12,-0.99,3.36,1.22,1.59
274.9170,0.05,0.12,-0.99,3.42,1.22,1.59
274.9320,0.05,0.12,-0.99,3.23,0.92,1.71
274.9610,0.05,0.12,-0.99,3.23,1.16,1.71
274.9760,0.05,0.12,-0.99,3.30,1.28,1.65
274.9910,0.05,0.12,-0.99,3.36,1.16,1.71
275.0060,0.05,0.12,-0.99,3.42,1.28,1.53
275.0160,0.05,0.12,-0.99,3.30,0.98,1.65
275.0330,0.05,0.12,-0.99,3.17,1.53,1.77
275.0500,0.05,0.12,-0.99,3.23,1.28,1.59
275.0650,0.05,0.12,-0.99,3.30,1.04,1.59
275.0830,0.05,0.12,-0.99,3.23,1.22,1.59
275.0990,0.05,0.12,-0.99,3.23,1.28,1.53
275.1150,0.05,0.12,-0.99,3.36,1.34,1.71
275.1310,0.05,0.12,-0.99,3.23,1.65,1.71
275.1460,0.05,0.12,-0.99,3.42,1.53,1.65
275.1500,0.05,0.12,-0.99,3.36,1.34,1.59
275.1760,0.05,0.12,-0.99,3.30,1.46,1.59
275.1850,0.05,0.12,-0.99,3.23,1.46,1.59
275.2000,0.05,0.12,-0.99,3.36,1.59,1.65
275.2160,0.05,0.12,-0.99,3.23,1.71,1.71
275.2340,0.05,0.12,-0.99,3.42,1.53,1.59
275.2490,0.05,0.12,-0.99,3.36,1.53,1.59
275.2660,0.05,0.12,-0.99,3.36,1.46,1.71
275.2820,0.05,0.12,-0.99,3.23,1.95,1.59
275.2990,0.05,0.12,-0.99,3.23,1.28,1.59
275.3150,0.05,0.12,-0.99,3.30,1.28,1.53
275.3310,0.05,0.12,-0.99,3.36,1.34,1.77
275.3460,0.05,0.12,-0.99,3.54,1.10,1.71
275.3490,0.05,0.12,-0.99,3.48,1.34,1.53
275.3660,0.05,0.12,-0.99,3.42,1.22,1.71
275.3860,0.05,0.12,-0.99,3.36,1.71,1.65
275.4030,0.05,0.12,-1.00,3.30,1.40,1.71
275.4190,0.05,0.12,-1.00,3.30,1.46,1.59
275.4380,0.05,0.12,-0.99,3.54,1.04,1.65
275.4530,0.05,0.12,-0.99,3.42,1.28,1.46
275.4700,0.05,0.12,-0.99,3.36,1.59,1.65
275.4860,0.05,0.12,-0.99,3.54,0.92,1.59
275.5020,0.05,0.12,-0.99,3.60,1.59,1.89
275.5040,0.05,0.12,-0.99,3.48,1.34,1.65
275.5200,0.05,0.12,-0.99,3.42,1.53,1.59
275.5360,0.05,0.12,-0.99,3.36,1.22,1.65
275.5590,0.05,0.12,-0.99,3.48,1.22,1.59
275.5750,0.05,0.12,-0.99,3.17,1.53,1.71
275.5910,0.05,0.12,-0.99,3.30,1.46,1.65
275.6100,0.05,0.12,-0.99,3.54,1.40,1.65
275.6250,0.05,0.12,-0.99,3.42,1.04,1.65
275.6420,0.05,0.12,-0.99,3.17,1.71,1.65
275.6450,0.05,0.12,-0.99,3.30,1.46,1.65
275.6610,0.05,0.12,-0.99,3.30,1.28,1.65
275.6860,0.05,0.12,-0.99,3.54,1.10,1.65
275.7000,0.05,0.12,-1.00,3.48,1.22,1.71
275.7180,0.05,0.12,-0.99,3.36,1.28,1.65
275.7330,0.05,0.12,-0.99,3.42,1.10,1.59
275.7500,0.05,0.12,-0.99,3.36,1.59,1.59
275.7660,0.05,0.12,-0.99,3.48,1.04,1.53
275.7820,0.05,0.12,-0.99,3.42,1.10,1.53
275.7980,0.05,0.12,-0.99,3.30,2.01,1.89
275.8130,0.05,0.12,-0.99,3.36,0.92,1.77
275.8160,0.05,0.12,-0.99,3.36,1.04,1.65
275.8320,0.05,0.12,-1.00,3.30,0.79,1.59
275.8540,0.05,0.12,-0.99,3.48,1.04,1.65
275.8710,0.05,0.12,-0.99,3.42,1.28,1.46
275.8880,0.05,0.12,-0.99,3.36,1.28,1.71
275.9050,0.05,0.12,-0.99,3.30,1.16,1.34
275.9210,0.05,0.12,-0.99,3.42,0.85,1.40
275.9380,0.05,0.12,-0.99,3.30,1.34,1.65
275.9540,0.05,0.12,-0.99,3.30,1.22,1.40
275.9700,0.05,0.12,-0.99,3.54,0.73,1.59
275.9720,0.05,0.12,-0.99,3.66,0.67,1.65
276.0020,0.05,0.12,-0.99,3.36,0.49,1.59
276.0040,0.05,0.12,-0.99,3.30,1.16,1.46
276.0340,0.05,0.12,-0.99,3.42,0.85,1.40
276.0500,0.05,0.12,-0.99,3.42,1.34,1.59
276.0550,0.05,0.12,-0.99,3.30,1.28,1.71
276.0810,0.05,0.12,-0.99,3.36,0.92,1.59
276.0880,0.05,0.12,-0.99,3.23,0.79,1.59
276.1040,0.05,0.12,-0.99,3.23,1.65,1.77
276.1210,0.05,0.12,-0.99,3.23,1.04,1.65
276.1370,0.05,0.12,-0.99,3.48,1.40,1.77
276.1580,0.05,0.12,-0.99,3.42,1.40,1.59
276.1590,0.05,0.12,-0.99,3.30,1.28,1.65
276.1900,0.05,0.12,-0.99,3.36,1.59,1.53
276.1920,0.05,0.12,-0.99,3.36,1.22,1.71
276.2100,0.05,0.12,-0.99,3.48,1.40,1.59
276.2260,0.05,0.12,-0.99,3.30,1.65,1.59
276.2530,0.05,0.12,-0.99,3.17,1.46,1.59
276.2690,0.05,0.12,-0.99,3.54,1.16,1.77
276.2840,0.05,0.12,-0.99,3.48,1.40,1.65
276.2990,0.05,0.12,-0.99,3.42,1.46,1.71
276.3080,0.05,0.12,-0.99,3.48,0.98,1.59
276.3250,0.05,0.12,-1.00,3.36,1.22,1.71
276.3410,0.05,0.12,-0.99,3.36,1.40,1.59
276.3590,0.05,0.12,-0.99,3.30,1.53,1.71
276.3750,0.05,0.12,-0.99,3.30,1.65,1.59
276.3870,0.05,0.12,-0.99,3.30,1.59,1.65
276.3940,0.05,0.12,-0.99,3.17,1.46,1.53
276.4180,0.05,0.12,-0.99,3.23,1.34,1.59
276.4350,0.05,0.12,-0.99,3.30,1.40,1.65
276.4510,0.05,0.12,-0.99,3.36,1.65,1.77
276.4680,0.05,0.12,-0.99,3.42,1.40,1.59
276.4840,0.05,0.12,-0.99,3.23,1.22,1.65
276.5010,0.05,0.12,-1.00,3.36,0.98,1.53
276.5170,0.05,0.12,-0.99,3.36,1.04,1.59
276.5340,0.05,0.12,-0.99,3.42,1.28,1.71
276.5490,0.05,0.12,-0.99,3.23,1.28,1.65
276.5650,0.05,0.12,-0.99,3.30,1.28,1.53
276.5680,0.05,0.12,-0.99,3.30,1.28,1.65
276.5880,0.05,0.12,-0.99,3.23,1.22,1.59
276.6050,0.05,0.12,-1.00,3.48,1.10,1.59
276.6230,0.05,0.12,-1.00,3.36,1.16,1.46
276.6390,0.05,0.12,-0.99,3.17,1.16,1.65
276.6560,0.05,0.12,-0.99,3.48,1.10,1.59
276.6720,0.05,0.12,-0.99,3.48,1.34,1.65
276.6880,0.05,0.12,-0.99,3.36,0.98,1.59
276.6890,0.05,0.12,-0.99,3.48,0.98,1.65
276.7060,0.05,0.12,-0.99,3.36,1.34,1.59
276.7230,0.05,0.12,-0.99,3.42,1.65,1.65
276.7400,0.05,0.12,-0.99,3.17,1.22,1.59
276.7560,0.05,0.12,-0.99,3.23,1.65,1.71
276.7810,0.05,0.12,-0.99,3.30,1.46,1.59
276.7970,0.05,0.12,-0.99,3.30,1.77,1.71
276.8120,0.05,0.12,-0.99,3.30,1.22,1.53
276.8270,0.05,0.12,-0.99,3.23,1.10,1.71
276.8420,0.05,0.12,-0.99,3.30,1.59,1.65
276.8480,0.05,0.12,-0.99,3.23,1.53,1.71
276.8640,0.05,0.12,-0.99,3.17,1.10,1.59
276.8880,0.05,0.12,-0.99,3.36,1.16,1.71
276.9010,0.05,0.12,-0.99,3.30,1.34,1.71
276.9180,0.05,0.12,-0.99,3.42,1.53,1.65
276.9340,0.05,0.12,-0.99,3.23,1.40,1.53
276.9510,0.05,0.12,-0.99,3.17,1.34,1.65
276.9670,0.05,0.12,-0.99,3.30,1.10,1.53
276.9830,0.05,0.12,-0.99,3.36,1.34,1.71
276.9990,0.05,0.12,-0.99,3.23,1.16,1.53
277.0150,0.05,0.12,-0.99,3.36,1.34,1.71
277.0180,0.05,0.12,-0.99,3.48,1.28,1.59
277.0330,0.05,0.12,-0.99,3.30,1.16,1.59
277.0580,0.05,0.12,-0.99,3.54,1.04,1.65
277.0750,0.05,0.12,-1.00,3.17,1.28,1.77
