Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
143.5840,0.05,0.12,-0.99,3.17,2.44,1.89
143.6000,0.05,0.12,-0.99,3.23,2.62,1.89
143.6160,0.05,0.12,-0.99,3.36,2.26,2.01
143.6180,0.05,0.12,-1.00,3.23,2.75,1.77
143.6340,0.05,0.12,-0.99,3.36,2.62,1.65
143.6560,0.05,0.12,-0.99,3.30,2.56,1.83
143.6730,0.05,0.12,-0.99,3.36,2.26,1.83
143.6900,0.05,0.12,-0.99,3.17,2.20,1.83
143.7060,0.05,0.12,-0.99,3.30,2.50,1.83
143.7070,0.05,0.12,-1.00,3.17,2.62,1.77
143.7380,0.05,0.12,-0.99,3.30,2.56,1.77
143.7550,0.05,0.12,-0.99,3.36,2.50,2.01
143.7700,0.05,0.12,-1.00,3.36,2.62,2.01
143.7860,0.05,0.12,-1.00,3.23,2.32,1.95
143.8020,0.05,0.12,-0.99,3.23,2.62,1.89
143.8180,0.05,0.12,-0.99,3.36,2.20,1.83
143.8340,0.05,0.12,-1.00,3.30,2.50,1.77
143.8490,0.05,0.12,-1.00,3.30,2.56,1.89
143.8560,0.05,0.12,-1.00,3.17,2.56,1.77
143.8720,0.05,0.12,-0.99,3.23,2.08,1.77
143.8930,0.05,0.12,-1.00,3.23,2.20,1.83
143.9090,0.05,0.12,-0.99,3.36,2.26,1.65
143.9270,0.05,0.12,-1.00,3.23,2.38,1.83
143.9430,0.05,0.12,-1.00,3.42,2.62,1.77
143.9590,0.05,0.12,-1.00,3.30,2.20,1.89
143.9760,0.05,0.12,-0.99,3.23,2.50,1.89
143.9920,0.05,0.12,-0.99,3.30,2.62,1.71
144.0090,0.05,0.12,-0.99,3.42,2.08,1.71
144.0250,0.05,0.12,-1.00,3.36,2.75,1.71
144.0410,0.05,0.12,-0.99,3.42,2.38,1.77
144.0560,0.05,0.12,-1.00,3.23,2.38,1.65
144.0710,0.05,0.12,-0.99,3.36,2.32,1.83
144.0870,0.05,0.12,-0.99,3.42,2.20,1.77
144.1030,0.05,0.12,-1.00,3.17,2.44,1.77
144.1080,0.05,0.12,-0.99,3.17,2.62,1.89
144.1350,0.05,0.12,-1.00,3.17,2.62,1.83
144.1490,0.05,0.12,-0.99,3.23,2.14,1.77
144.1580,0.05,0.12,-0.99,3.23,2.50,1.89
144.1740,0.05,0.12,-0.99,3.05,2.87,1.71
144.1920,0.05,0.12,-1.00,3.36,2.56,1.89
144.2080,0.05,0.12,-0.99,3.36,2.08,1.77
144.2240,0.05,0.12,-0.99,3.17,2.56,1.89
144.2410,0.05,0.12,-0.99,3.42,2.32,1.71
144.2570,0.05,0.12,-0.99,3.36,2.38,1.65
144.2740,0.05,0.12,-0.99,3.36,2.38,1.83
144.2900,0.05,0.12,-1.00,3.17,2.44,1.71
144.3050,0.05,0.12,-0.99,3.23,2.81,1.83
144.3200,0.05,0.12,-0.99,3.30,2.20,1.65
144.3250,0.05,0.12,-0.99,3.36,2.20,1.71
144.3410,0.05,0.12,-0.99,3.30,2.44,1.71
144.3570,0.05,0.12,-0.99,3.17,2.26,1.65
144.3770,0.05,0.12,-0.99,3.36,2.20,1.71
144.3950,0.05,0.12,-0.99,3.23,2.38,1.89
144.4100,0.05,0.12,-1.00,3.36,2.26,1.83
144.4270,0.05,0.12,-0.99,3.17,2.26,1.89
144.4430,0.05,0.12,-1.00,3.17,2.32,1.71
144.4600,0.05,0.12,-0.99,3.36,2.26,1.71
144.4760,0.05,0.12,-1.00,3.36,2.38,1.77
144.4930,0.05,0.12,-0.99,3.23,1.95,1.71
144.5080,0.05,0.12,-0.99,3.23,2.44,1.83
144.5240,0.05,0.12,-0.99,3.30,2.50,1.77
144.5410,0.05,0.12,-1.00,3.36,2.32,1.83
144.5570,0.05,0.12,-0.99,3.23,2.26,1.83
144.5590,0.05,0.12,-0.99,3.36,2.26,1.83
144.5750,0.05,0.12,-1.00,3.48,2.26,1.83
144.5960,0.05,0.12,-0.99,3.11,2.38,1.77
144.6130,0.05,0.12,-0.99,3.23,2.26,1.83
144.6290,0.05,0.12,-0.99,3.30,2.08,1.83
144.6460,0.05,0.12,-0.99,3.23,2.44,1.83
144.6630,0.05,0.12,-0.99,3.17,2.50,1.65
144.6790,0.05,0.12,-1.00,3.11,2.75,1.89
144.6950,0.05,0.12,-0.99,3.30,2.56,1.77
144.7120,0.05,0.12,-0.99,3.48,2.50,1.83
144.7280,0.05,0.12,-0.99,3.42,2.56,1.83
144.7450,0.05,0.12,-0.99,3.30,2.56,1.83
144.7610,0.05,0.12,-0.99,3.05,2.75,1.65
144.7630,0.05,0.12,-1.00,3.11,2.62,1.83
144.7930,0.05,0.12,-0.99,3.36,2.62,1.89
144.8100,0.05,0.12,-0.99,3.30,2.50,1.83
144.8120,0.05,0.12,-0.99,3.42,2.38,1.95
144.8280,0.05,0.12,-0.99,3.30,2.44,1.83
144.8560,0.05,0.12,-0.99,3.36,2.32,1.77
144.8670,0.05,0.12,-0.99,3.23,2.75,1.77
144.8820,0.05,0.12,-0.99,3.17,2.44,1.71
144.9000,0.05,0.12,-0.99,3.23,2.56,1.71
144.9150,0.05,0.12,-0.99,3.36,2.75,1.83
144.9320,0.05,0.12,-0.99,2.99,2.99,1.89
144.9480,0.05,0.12,-1.00,3.23,2.99,1.89
144.9490,0.05,0.12,-0.99,3.36,2.44,2.01
144.9660,0.05,0.12,-0.99,3.23,2.62,1.77
144.9960,0.05,0.12,-1.00,3.05,2.50,1.83
145.0130,0.05,0.12,-0.99,3.17,2.62,1.77
145.0290,0.05,0.12,-0.99,2.99,2.62,1.77
145.0450,0.05,0.12,-0.99,3.30,2.69,1.83
145.0610,0.05,0.12,-0.99,3.48,2.32,1.71
145.0770,0.05,0.12,-0.99,3.30,1.95,1.71
145.0920,0.05,0.12,-0.99,3.42,2.08,1.65
145.1080,0.05,0.12,-0.99,3.48,2.44,1.65
145.1230,0.05,0.12,-0.99,3.42,1.95,1.77
145.1300,0.05,0.12,-1.00,3.23,2.32,1.83
145.1480,0.05,0.12,-0.99,3.17,2.26,1.83
145.1640,0.05,0.12,-1.00,3.48,2.20,1.53
145.1810,0.05,0.12,-0.99,3.42,2.26,1.83
145.1960,0.05,0.12,-0.99,3.23,2.38,1.71
145.2140,0.05,0.12,-1.00,3.23,2.32,1.77
145.2290,0.05,0.12,-0.99,3.42,2.44,1.83
145.2440,0.05,0.12,-0.99,3.17,2.38,1.83
145.2590,0.05,0.12,-0.99,3.30,2.56,1.83
145.2690,0.05,0.12,-0.99,3.23,2.44,1.89
145.2860,0.05,0.12,-0.99,3.17,2.56,1.77
145.3020,0.05,0.12,-1.00,3.36,2.56,1.77
145.3210,0.05,0.12,-0.99,3.30,2.69,1.83
145.3360,0.05,0.12,-0.99,3.36,2.26,1.77
145.3520,0.05,0.12,-0.99,3.23,2.44,1.89
145.3690,0.05,0.12,-0.99,3.30,2.50,1.71
145.3850,0.05,0.12,-0.99,3.36,2.81,1.71
145.4020,0.05,0.12,-1.00,3.23,2.69,1.89
145.4180,0.05,0.12,-0.99,3.36,2.69,1.83
145.4340,0.05,0.12,-1.00,3.23,2.87,1.89
145.4490,0.05,0.12,-0.99,3.42,2.44,1.83
145.4640,0.05,0.12,-0.99,3.30,2.38,1.77
145.4790,0.05,0.12,-0.99,3.23,2.44,1.89
145.4960,0.05,0.12,-1.00,3.17,2.26,1.77
145.5020,0.05,0.12,-1.00,3.11,2.50,1.77
145.5180,0.05,0.12,-0.99,3.30,2.38,1.71
145.5390,0.05,0.12,-0.99,3.17,2.56,1.77
145.5570,0.05,0.12,-0.99,3.17,2.38,1.65
145.5720,0.05,0.12,-0.99,3.30,2.20,1.71
145.5890,0.05,0.12,-1.00,3.23,2.38,1.65
145.6040,0.05,0.12,-1.00,3.23,2.44,1.77
145.6070,0.05,0.12,-0.99,3.30,2.50,1.71
145.6230,0.05,0.12,-0.99,3.11,2.75,1.71
145.6390,0.05,0.12,-0.99,3.23,2.50,1.71
145.6600,0.05,0.12,-1.00,3.48,2.32,1.77
145.6770,0.05,0.12,-1.00,3.42,2.01,1.89
145.6930,0.05,0.12,-1.00,3.23,2.50,1.89
145.7100,0.05,0.12,-0.99,3.23,2.01,1.77
145.7260,0.05,0.12,-0.99,3.36,2.50,1.77
145.7430,0.05,0.12,-0.99,3.36,2.20,1.71
145.7590,0.05,0.12,-0.99,3.23,2.32,1.77
145.7750,0.05,0.12,-0.99,3.36,2.87,2.01
145.7920,0.05,0.12,-1.00,3.17,2.50,1.89
145.8070,0.05,0.12,-0.99,3.23,2.56,1.77
145.8090,0.05,0.12,-1.00,3.36,2.20,1.83
145.8260,0.05,0.12,-0.99,3.17,2.14,1.77
145.8420,0.05,0.12,-1.00,3.23,2.08,1.95
145.8630,0.05,0.12,-0.99,3.36,2.14,1.71
145.8790,0.05,0.12,-0.99,3.30,2.81,1.83
145.8960,0.05,0.12,-0.99,3.30,2.20,1.89
145.9130,0.05,0.12,-0.99,3.17,2.50,1.83
145.9290,0.05,0.12,-1.00,3.42,2.50,1.89
145.9440,0.05,0.12,-0.99,3.48,2.20,1.71
145.9600,0.05,0.12,-1.00,3.36,2.50,1.71
145.9750,0.05,0.12,-1.00,3.48,2.20,1.77
145.9900,0.05,0.12,-0.99,3.11,2.50,1.71
146.0060,0.05,0.12,-0.99,3.30,2.69,1.71
146.0220,0.05,0.12,-1.00,3.36,2.56,1.77
146.0370,0.05,0.12,-0.99,3.36,2.38,1.89
146.0450,0.05,0.12,-1.00,2.93,2.50,1.83
146.0610,0.05,0.12,-0.99,3.36,2.38,1.77
146.0800,0.05,0.12,-0.99,3.36,2.38,1.77
146.0970,0.05,0.12,-1.00,3.36,2.01,1.65
146.1150,0.05,0.12,-0.99,3.30,2.56,1.83
146.1300,0.05,0.12,-0.99,3.48,2.44,1.77
146.1470,0.05,0.12,-0.99,3.17,2.01,1.77
146.1630,0.05,0.12,-0.99,3.17,2.87,1.89
146.1780,0.05,0.12,-0.99,3.23,2.62,1.83
146.1940,0.05,0.12,-0.99,3.48,2.26,1.77
146.2090,0.05,0.12,-0.99,3.30,2.38,1.71
146.2130,0.05,0.12,-1.00,3.36,2.81,1.77
146.2290,0.05,0.12,-0.99,3.11,2.69,1.95
146.2520,0.05,0.12,-0.99,3.42,2.26,1.83
146.2680,0.05,0.12,-0.99,3.36,2.32,1.95
146.2840,0.05,0.12,-1.00,3.30,2.50,1.89
146.3010,0.05,0.12,-0.99,3.36,2.20,1.83
146.3170,0.05,0.12,-1.00,3.36,2.38,1.83
146.3340,0.05,0.12,-0.99,3.23,2.20,1.71
146.3500,0.05,0.12,-0.99,3.11,2.44,1.83
146.3660,0.05,0.12,-1.00,3.30,2.69,1.65
146.3820,0.05,0.12,-0.99,3.17,2.75,1.77
146.3980,0.05,0.12,-0.99,3.23,2.62,1.77
146.4000,0.05,0.12,-1.00,3.48,2.50,1.95
146.4160,0.05,0.12,-0.99,3.23,2.38,1.77
146.4380,0.05,0.12,-0.99,3.30,2.50,1.71
146.4540,0.05,0.12,-1.00,3.36,1.89,1.77
146.4710,0.05,0.12,-0.99,3.36,2.20,1.77
146.4880,0.05,0.12,-0.99,3.17,2.50,1.77
146.5040,0.05,0.12,-1.00,3.30,2.38,1.77
146.5220,0.05,0.12,-0.99,3.17,2.50,1.77
146.5370,0.05,0.12,-0.99,3.30,2.81,1.95
146.5530,0.05,0.12,-0.99,3.36,2.14,1.89
146.5700,0.05,0.12,-0.99,3.48,2.50,2.01
146.5710,0.05,0.12,-1.00,3.30,2.32,1.77
146.6020,0.05,0.12,-0.99,3.30,2.56,1.89
146.6180,0.05,0.12,-0.99,3.23,2.14,1.65
146.6200,0.05,0.12,-0.99,3.36,2.08,1.83
146.6360,0.05,0.12,-0.99,3.36,2.20,1.83
146.6650,0.05,0.12,-0.99,3.36,2.75,1.77
146.6740,0.05,0.12,-0.99,3.54,2.14,1.89
146.6910,0.05,0.12,-0.99,3.30,2.01,1.77
146.7070,0.05,0.12,-0.99,3.23,2.01,1.83
146.7240,0.05,0.12,-0.99,3.36,2.26,1.71
146.7410,0.05,0.12,-0.99,3.36,2.38,1.89
146.7420,0.05,0.12,-0.99,3.17,2.20,1.59
146.7720,0.05,0.12,-1.00,3.36,2.14,1.59
146.7880,0.05,0.12,-0.99,3.17,2.93,1.83
146.8040,0.05,0.12,-0.99,3.30,2.44,1.71
146.8070,0.05,0.12,-0.99,3.23,2.20,1.89
146.8230,0.05,0.12,-0.99,3.17,2.20,1.83
146.8510,0.05,0.12,-0.99,3.05,2.87,1.83
146.8600,0.05,0.12,-1.00,3.36,1.89,1.71
146.8770,0.05,0.12,-0.99,3.36,2.26,1.71
146.8940,0.05,0.12,-0.99,3.36,2.01,1.83
146.9110,0.05,0.12,-0.99,3.23,2.20,1.77
146.9270,0.05,0.12,-1.00,3.30,2.38,1.83
146.9420,0.05,0.12,-0.99,3.17,2.32,1.83
146.9570,0.05,0.12,-0.99,3.17,2.08,1.89
146.9730,0.05,0.12,-1.00,3.30,2.62,1.83
146.9910,0.05,0.12,-0.99,3.11,2.44,1.77
147.0060,0.05,0.12,-0.99,3.23,2.32,1.83
147.0210,0.05,0.12,-1.00,3.60,2.32,1.83
147.0360,0.05,0.12,-0.99,3.36,2.08,2.01
147.0520,0.05,0.12,-0.99,3.42,2.20,1.83
147.0620,0.05,0.12,-1.00,3.17,2.26,1.83
147.0770,0.05,0.12,-1.00,3.23,2.14,1.65
147.0940,0.05,0.12,-0.99,3.48,1.89,1.71
147.1100,0.05,0.12,-1.00,3.23,2.56,1.83
147.1320,0.05,0.12,-0.99,3.05,2.20,1.83
147.1480,0.05,0.12,-0.99,3.17,2.62,1.83
147.1640,0.05,0.12,-0.99,3.36,2.14,1.65
147.1670,0.05,0.12,-0.99,3.23,2.32,1.65
147.1860,0.05,0.12,-0.99,3.42,2.20,1.77
147.2060,0.05,0.12,-1.00,3.30,2.38,1.71
147.2220,0.05,0.12,-0.99,3.48,2.50,1.71
147.2390,0.05,0.12,-0.99,3.36,2.56,2.01
147.2540,0.05,0.12,-0.99,3.48,2.20,1.71
147.2700,0.05,0.12,-0.99,3.42,2.26,1.71
147.2860,0.05,0.12,-0.99,3.42,2.38,1.71
147.3020,0.05,0.12,-0.99,3.17,2.14,1.83
147.3170,0.05,0.12,-0.99,3.17,2.08,1.65
147.3330,0.05,0.12,-0.99,3.30,2.26,1.77
147.3490,0.05,0.12,-0.99,3.23,2.20,1.65
147.3640,0.05,0.12,-0.99,3.23,2.50,1.71
147.3720,0.05,0.12,-0.99,3.17,2.38,1.83
147.3880,0.05,0.12,-0.99,3.48,2.44,1.77
147.4040,0.05,0.12,-0.99,3.17,2.50,1.83
147.4250,0.05,0.12,-0.99,3.17,2.08,1.71
147.4410,0.05,0.12,-0.99,3.23,2.38,1.89
147.4560,0.05,0.12,-0.99,3.30,2.38,1.77
147.4590,0.05,0.12,-0.99,3.23,2.44,1.77
147.4840,0.05,0.12,-0.99,3.36,2.26,1.83
147.4970,0.05,0.12,-0.99,3.30,2.08,1.83
147.5130,0.05,0.12,-0.99,3.17,2.44,1.83
147.5310,0.05,0.12,-0.99,3.11,2.62,1.77
147.5470,0.05,0.12,-0.99,3.17,2.44,1.65
147.5630,0.05,0.12,-0.99,3.36,2.14,1.77
147.5790,0.05,0.12,-1.00,3.05,2.26,1.89
147.5950,0.05,0.12,-0.99,3.30,2.75,1.89
147.6110,0.05,0.12,-0.99,3.30,2.14,1.83
147.6140,0.05,0.12,-0.99,3.11,2.32,1.89
147.6300,0.05,0.12,-0.99,3.23,2.32,1.77
147.6470,0.05,0.12,-0.99,3.23,2.20,1.77
147.6630,0.05,0.12,-0.99,3.36,2.44,1.77
147.6850,0.05,0.12,-0.99,3.23,2.26,1.83
147.7010,0.05,0.12,-0.99,3.11,2.62,1.95
147.7170,0.05,0.12,-0.99,3.30,2.44,1.77
147.7350,0.05,0.12,-0.99,3.36,2.14,1.77
147.7510,0.05,0.12,-1.00,3.23,2.26,1.71
147.7520,0.05,0.12,-1.00,3.23,2.08,1.83
147.7810,0.05,0.12,-0.99,3.36,2.38,1.77
147.7970,0.05,0.12,-0.99,3.17,1.77,1.71
147.8130,0.05,0.12,-1.00,3.36,2.38,1.77
147.8290,0.05,0.12,-0.99,3.17,2.26,1.71
147.8450,0.05,0.12,-0.99,3.36,2.38,1.89
147.8610,0.05,0.12,-0.99,3.36,2.69,1.71
147.8750,0.05,0.12,-1.00,3.42,2.32,1.83
147.8900,0.05,0.12,-1.00,3.36,2.50,1.83
147.9000,0.05,0.12,-0.99,3.23,1.95,1.89
147.9170,0.05,0.12,-0.99,3.17,2.32,1.77
147.9330,0.05,0.12,-0.99,3.30,2.26,1.71
147.9510,0.05,0.12,-0.99,3.11,2.38,1.83
147.9670,0.05,0.12,-0.99,3.11,2.26,1.83
147.9820,0.05,0.12,-0.99,3.36,2.62,1.89
147.9870,0.05,0.12,-0.99,3.30,2.20,1.83
148.0030,0.05,0.12,-0.99,3.17,2.26,1.71
148.0270,0.05,0.12,-0.99,3.17,2.50,1.77
148.0430,0.05,0.12,-0.99,3.30,2.38,1.83
148.0590,0.05,0.12,-0.99,3.23,2.69,1.83
148.0600,0.05,0.12,-0.99,3.17,2.50,1.77
148.0820,0.05,0.12,-0.99,3.36,2.01,1.65
148.0930,0.05,0.12,-0.99,3.30,2.44,1.83
148.1100,0.05,0.12,-1.00,3.17,2.14,1.71
148.1260,0.05,0.12,-0.99,3.23,2.50,2.01
148.1470,0.05,0.12,-0.99,3.30,2.32,1.77
148.1640,0.05,0.12,-0.99,3.11,2.26,1.83
148.1810,0.05,0.12,-1.00,3.23,2.44,1.83
148.1970,0.05,0.12,-0.99,3.36,2.26,1.89
148.2130,0.05,0.12,-0.99,3.42,2.08,1.77
148.2300,0.05,0.12,-0.99,3.42,2.32,1.71
148.2460,0.05,0.12,-0.99,3.36,2.62,2.01
148.2620,0.05,0.12,-1.00,3.17,2.81,1.77
148.2770,0.05,0.12,-0.99,3.05,2.75,1.95
148.2810,0.05,0.12,-0.99,3.23,2.87,1.95
148.2970,0.05,0.12,-0.99,3.17,2.20,1.83
148.3130,0.05,0.12,-0.99,3.30,2.14,1.83
148.3360,0.05,0.12,-0.99,3.17,2.38,1.77
148.3370,0.05,0.12,-0.99,3.23,2.20,1.83
148.3660,0.05,0.12,-0.99,3.30,2.38,1.89
148.3810,0.05,0.12,-0.99,3.23,2.44,1.71
148.3860,0.05,0.12,-0.99,3.23,2.08,1.77
148.4060,0.05,0.12,-0.99,3.36,2.01,1.89
148.4230,0.05,0.12,-1.00,3.60,2.26,1.65
148.4400,0.05,0.12,-0.99,3.23,2.20,1.71
148.4570,0.05,0.12,-1.00,3.17,2.50,1.83
148.4730,0.05,0.12,-0.99,2.99,2.56,1.89
148.4900,0.05,0.12,-1.00,3.36,2.20,1.83
148.5060,0.05,0.12,-0.99,3.23,2.14,1.77
148.5220,0.05,0.12,-0.99,3.42,2.14,1.77
148.5240,0.05,0.12,-0.99,3.36,2.08,1.77
148.5390,0.05,0.12,-0.99,3.42,1.89,1.83
148.5550,0.05,0.12,-0.99,3.36,2.01,1.83
148.5800,0.05,0.12,-0.99,3.30,2.32,1.77
148.5950,0.05,0.12,-1.00,3.11,2.38,1.71
148.6110,0.05,0.12,-0.99,3.11,2.44,1.71
148.6270,0.05,0.12,-1.00,3.30,2.38,1.71
148.6440,0.05,0.12,-0.99,3.36,2.01,1.77
148.6610,0.05,0.12,-0.99,3.17,2.26,1.71
148.6790,0.05,0.12,-0.99,3.36,1.89,1.71
148.6930,0.05,0.12,-0.99,3.30,2.08,1.71
148.7100,0.05,0.12,-0.99,3.48,2.14,1.77
148.7110,0.05,0.12,-1.00,3.48,2.32,1.83
148.7270,0.05,0.12,-0.99,3.36,2.38,1.83
148.7580,0.05,0.12,-1.00,3.36,2.50,1.83
148.7600,0.05,0.12,-0.99,3.30,2.26,1.71
148.7800,0.05,0.12,-0.99,3.11,2.14,1.89
148.7990,0.05,0.12,-0.99,3.17,2.01,1.89
148.8160,0.05,0.12,-0.99,3.30,2.56,1.83
148.8320,0.05,0.12,-1.00,3.11,2.69,1.83
148.8480,0.05,0.12,-0.99,3.23,2.32,1.83
148.8630,0.05,0.12,-0.99,3.30,2.38,1.83
148.8650,0.05,0.12,-1.00,3.17,2.20,1.71
148.8800,0.05,0.12,-0.99,3.54,2.44,1.77
148.9050,0.05,0.12,-0.99,3.54,2.32,1.77
148.9230,0.05,0.12,-1.00,3.42,2.38,1.83
148.9380,0.05,0.12,-0.99,3.23,2.26,1.83
148.9550,0.05,0.12,-0.99,3.36,2.26,1.71
148.9710,0.05,0.12,-1.00,3.48,2.01,1.71
148.9860,0.05,0.12,-0.99,3.36,2.38,1.71
149.0030,0.05,0.12,-0.99,3.23,2.44,1.83
149.0190,0.05,0.12,-0.99,3.11,2.32,1.65
149.0350,0.05,0.12,-0.99,3.30,2.26,1.83
149.0510,0.05,0.12,-1.00,3.30,2.50,1.77
149.0540,0.05,0.12,-1.00,3.30,2.44,1.71
149.0780,0.05,0.12,-1.00,3.30,2.44,1.77
149.0940,0.05,0.12,-1.00,3.30,2.50,1.65
149.1130,0.05,0.12,-0.99,3.23,2.50,1.83
149.1270,0.05,0.12,-1.00,3.36,2.44,1.71
149.1440,0.05,0.12,-1.00,3.30,2.32,1.77
149.1450,0.05,0.12,-0.99,3.48,2.32,1.71
149.1760,0.05,0.12,-0.99,3.30,2.32,1.77
149.1920,0.05,0.12,-0.99,3.54,2.26,1.83
149.2080,0.05,0.12,-0.99,3.48,2.32,1.83
149.2240,0.05,0.12,-0.99,3.30,2.32,1.65
149.2280,0.05,0.12,-0.99,3.23,2.38,1.71
149.2430,0.05,0.12,-0.99,3.30,1.95,1.83
149.2720,0.05,0.12,-0.99,3.30,2.26,1.77
149.2780,0.05,0.12,-0.99,3.05,2.50,1.83
149.3020,0.05,0.12,-0.99,3.23,2.26,1.83
149.3100,0.05,0.12,-0.99,3.42,2.26,1.77
149.3280,0.05,0.12,-0.99,3.48,2.26,1.77
149.3440,0.05,0.12,-0.99,3.30,2.32,1.83
149.3590,0.05,0.12,-0.99,3.23,2.20,1.59
149.3770,0.05,0.12,-0.99,3.23,2.44,1.71
149.3930,0.05,0.12,-0.99,3.17,2.56,1.71
149.4080,0.05,0.12,-0.99,3.30,2.32,1.65
149.4250,0.05,0.12,-1.00,3.36,2.26,1.89
149.4270,0.05,0.12,-0.99,3.42,2.38,1.83
149.4560,0.05,0.12,-0.99,3.23,2.08,1.71
149.4720,0.05,0.12,-0.99,3.30,2.38,1.77
149.4770,0.05,0.12,-1.00,3.48,2.20,1.83
149.4930,0.05,0.12,-0.99,3.36,2.38,1.77
149.5150,0.05,0.12,-0.99,3.36,2.20,1.65
149.5330,0.05,0.12,-0.99,3.48,2.50,1.83
149.5480,0.05,0.12,-1.00,3.23,2.38,1.95
149.5640,0.05,0.12,-0.99,3.05,2.62,1.83
149.5810,0.05,0.12,-1.00,3.42,2.01,1.89
149.5960,0.05,0.12,-0.99,3.36,2.14,1.77
149.6110,0.05,0.12,-0.99,3.36,2.44,1.83
149.6260,0.05,0.12,-0.99,3.30,2.81,1.77
149.6310,0.05,0.12,-0.99,3.36,2.38,1.83
149.6470,0.05,0.12,-1.00,3.36,2.38,1.71
149.6710,0.05,0.12,-1.00,3.17,2.50,1.89
149.6870,0.05,0.12,-0.99,3.30,2.44,1.83
149.7030,0.05,0.12,-0.99,3.36,1.95,1.77
149.7040,0.05,0.12,-0.99,3.23,2.14,1.71
149.7200,0.05,0.12,-0.99,3.36,2.32,1.71
149.7370,0.05,0.12,-0.99,3.36,1.95,1.71
149.7670,0.05,0.12,-0.99,3.30,2.26,1.83
149.7760,0.05,0.12,-1.00,3.30,2.50,1.83
149.7850,0.05,0.12,-0.99,3.23,2.20,1.83
149.8010,0.05,0.12,-0.99,3.11,2.69,1.71
149.8230,0.05,0.12,-0.99,3.17,2.20,1.83
149.8400,0.05,0.12,-0.99,3.23,2.26,1.77
149.8570,0.05,0.12,-0.99,3.36,2.62,1.77
149.8730,0.05,0.12,-0.99,3.11,2.62,1.77
149.8910,0.05,0.12,-0.99,3.42,2.20,1.89
149.8910,0.05,0.12,-1.00,3.30,2.44,1.65
149.9220,0.05,0.12,-0.99,3.30,2.44,1.89
149.9390,0.05,0.12,-0.99,3.42,2.01,1.83
149.9550,0.05,0.12,-0.99,3.23,2.62,1.77
149.9560,0.05,0.12,-1.00,3.36,2.26,1.83
149.9860,0.05,0.12,-0.99,3.17,2.32,1.71
149.9910,0.05,0.12,-0.99,3.11,2.62,1.71
150.0060,0.05,0.12,-1.00,3.17,2.56,1.95
150.0220,0.05,0.12,-0.99,3.11,2.20,1.77
150.0380,0.05,0.12,-0.99,3.36,2.44,1.77
150.0600,0.05,0.12,-0.99,3.05,2.20,1.77
150.0760,0.05,0.12,-0.99,3.36,2.26,1.89
150.0920,0.05,0.12,-0.99,3.17,2.62,1.83
150.1100,0.05,0.12,-0.99,3.17,2.32,1.77
150.1250,0.05,0.12,-0.99,3.11,2.69,1.77
150.1270,0.05,0.12,-1.00,3.36,2.32,1.83
150.1560,0.05,0.12,-0.99,3.23,1.95,1.77
150.1590,0.05,0.12,-1.00,3.30,2.38,1.95
150.1750,0.05,0.12,-0.99,3.36,2.44,1.83
150.1990,0.05,0.12,-0.99,3.17,2.75,1.89
150.2150,0.05,0.12,-0.99,3.30,2.20,1.77
150.2320,0.05,0.12,-0.99,3.42,2.01,1.71
150.2480,0.05,0.12,-0.99,3.17,2.44,1.89
150.2490,0.05,0.12,-0.99,3.30,2.20,1.71
150.2750,0.05,0.12,-0.99,3.11,2.26,1.83
150.2820,0.05,0.12,-0.99,3.05,2.32,1.71
150.2990,0.05,0.12,-0.99,3.05,2.50,1.77
150.3150,0.05,0.12,-0.99,3.23,2.50,1.71
150.3310,0.05,0.12,-0.99,3.42,2.50,1.83
150.3530,0.05,0.12,-0.99,3.30,2.38,1.77
150.3700,0.05,0.12,-0.99,3.17,2.44,1.77
150.3860,0.05,0.12,-1.00,3.30,2.50,1.77
150.4030,0.05,0.12,-0.99,3.30,2.50,1.77
150.4200,0.05,0.12,-0.99,3.11,2.62,1.83
150.4360,0.05,0.12,-0.99,3.36,2.26,1.71
150.4520,0.05,0.12,-0.99,3.05,2.44,1.83
150.4680,0.05,0.12,-1.00,3.11,2.20,1.77
150.4830,0.05,0.12,-0.99,3.36,2.32,1.77
150.4990,0.05,0.12,-0.99,3.30,2.50,1.77
150.5150,0.05,0.12,-0.99,3.05,2.38,1.77
150.5190,0.05,0.12,-0.99,3.30,2.38,1.77
150.5350,0.05,0.12,-0.99,3.42,2.62,1.77
150.5560,0.05,0.12,-0.99,3.23,2.50,1.71
150.5730,0.05,0.12,-0.99,3.48,2.08,1.89
150.5890,0.05,0.12,-0.99,3.30,2.14,1.65
150.6040,0.05,0.12,-0.99,3.30,2.20,1.71
150.6190,0.05,0.12,-0.99,3.17,2.69,1.95
150.6230,0.05,0.12,-0.99,3.30,2.14,1.89
150.6400,0.05,0.12,-0.99,3.23,2.56,2.01
150.6560,0.05,0.12,-0.99,3.48,2.38,1.83
150.6800,0.05,0.12,-0.99,3.30,2.38,1.77
150.6970,0.05,0.12,-0.99,3.23,2.20,1.77
150.7120,0.05,0.12,-0.99,3.17,2.50,1.89
150.7290,0.05,0.12,-0.99,3.30,2.32,1.83
150.7450,0.05,0.12,-0.99,3.17,2.20,1.65
150.7460,0.05,0.12,-1.00,3.42,2.08,1.71
150.7730,0.05,0.12,-0.99,3.36,2.44,1.89
150.7800,0.05,0.12,-0.99,3.23,2.38,1.95
150.8090,0.05,0.12,-1.00,3.42,2.32,1.71
