Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1700,0.06,0.10,-0.99,3.11,3.60,2.81
7.1750,0.06,0.10,-0.99,3.11,3.48,2.87
7.1910,0.06,0.10,-0.99,2.99,3.72,2.75
7.2150,0.06,0.10,-0.99,2.93,3.54,2.75
7.2160,0.06,0.10,-0.99,3.05,3.72,2.87
7.2450,0.06,0.10,-0.99,3.05,3.97,2.75
7.2600,0.07,0.10,-0.99,3.05,3.91,2.81
7.2740,0.07,0.10,-0.99,3.05,3.91,2.81
7.2900,0.07,0.10,-0.99,2.93,3.72,2.81
7.3050,0.07,0.10,-0.99,2.99,3.54,2.62
7.3200,0.06,0.10,-0.99,2.87,3.66,2.56
7.3310,0.06,0.10,-0.99,3.11,3.66,2.75
7.3480,0.06,0.10,-0.99,2.69,3.97,2.56
7.3640,0.06,0.10,-0.99,2.81,3.66,2.69
7.3810,0.06,0.10,-0.99,2.99,3.48,2.56
7.3970,0.07,0.10,-0.99,2.99,3.60,2.62
7.4140,0.07,0.10,-0.99,2.87,3.78,2.62
7.4300,0.06,0.10,-0.99,2.93,3.60,2.44
7.4460,0.06,0.10,-0.99,2.99,3.78,2.50
7.4610,0.07,0.10,-0.99,3.05,3.72,2.50
7.4650,0.07,0.10,-0.99,2.99,3.85,2.56
7.4810,0.06,0.10,-0.99,2.87,3.85,2.69
7.5050,0.06,0.10,-0.99,2.75,3.72,2.87
7.5210,0.06,0.10,-0.99,2.81,3.66,2.81
7.5370,0.06,0.10,-0.99,3.05,3.78,2.93
7.5530,0.06,0.10,-0.99,2.99,3.66,2.87
7.5690,0.06,0.10,-0.99,2.75,3.48,2.75
7.5850,0.07,0.10,-0.99,2.75,3.72,2.81
7.6010,0.06,0.10,-0.99,3.05,3.60,2.75
7.6170,0.06,0.10,-0.99,2.93,3.91,2.81
7.6330,0.06,0.10,-0.99,2.75,3.91,2.56
7.6480,0.06,0.10,-0.99,2.81,4.09,2.56
7.6640,0.06,0.10,-0.99,2.62,3.78,2.56
7.6710,0.07,0.10,-0.99,2.81,3.85,2.26
7.6880,0.07,0.10,-0.99,2.75,3.72,2.44
7.7030,0.07,0.10,-0.99,3.05,3.97,2.38
7.7250,0.06,0.10,-0.99,3.17,3.78,2.56
7.7400,0.06,0.10,-0.99,2.99,3.78,2.56
7.7550,0.06,0.10,-0.99,2.93,3.72,2.56
7.7700,0.06,0.10,-0.99,2.81,3.85,2.56
7.7860,0.06,0.10,-0.99,2.93,3.97,2.62
7.8020,0.06,0.10,-0.99,3.11,3.42,2.81
7.8170,0.06,0.10,-0.99,3.11,3.48,2.93
7.8260,0.07,0.10,-0.99,2.87,3.60,2.75
7.8420,0.06,0.10,-0.99,3.11,3.78,2.69
7.8630,0.07,0.10,-0.99,3.05,3.54,2.69
7.8630,0.07,0.10,-0.99,2.93,3.78,2.56
7.8930,0.06,0.10,-0.99,2.87,3.85,2.87
7.9080,0.07,0.10,-0.99,2.99,3.85,2.56
7.9240,0.07,0.10,-0.99,2.99,3.85,2.56
7.9300,0.07,0.10,-0.99,3.11,3.91,2.50
7.9470,0.06,0.10,-0.99,3.17,3.91,2.56
7.9630,0.06,0.10,-0.99,3.23,3.66,2.62
7.9800,0.06,0.10,-0.99,2.93,3.54,2.56
7.9970,0.06,0.10,-0.99,2.99,3.66,2.62
8.0130,0.06,0.10,-0.99,2.69,4.09,2.62
8.0290,0.06,0.10,-0.99,3.23,3.48,2.62
8.0470,0.06,0.10,-0.99,2.81,3.66,2.69
8.0630,0.06,0.10,-0.99,3.05,3.97,2.69
8.0660,0.06,0.10,-0.99,2.99,4.03,2.38
8.0820,0.07,0.10,-0.99,3.30,3.78,2.56
8.1090,0.06,0.10,-0.99,2.81,3.72,2.69
8.1210,0.07,0.10,-0.99,2.87,3.66,2.69
8.1370,0.06,0.10,-0.99,3.11,3.54,2.81
8.1540,0.06,0.09,-0.99,3.11,3.85,2.69
8.1700,0.07,0.10,-0.99,2.99,3.91,2.56
8.1860,0.06,0.10,-0.99,2.87,3.97,2.62
8.2020,0.06,0.10,-0.99,2.87,3.66,2.62
8.2180,0.06,0.10,-0.99,2.87,4.09,2.62
8.2330,0.06,0.10,-0.99,3.05,3.54,2.69
8.2490,0.06,0.10,-0.99,3.05,3.97,2.81
8.2650,0.06,0.10,-0.99,2.93,3.97,2.69
8.2810,0.06,0.10,-0.99,2.93,4.03,2.69
8.2960,0.07,0.10,-0.99,3.05,3.66,2.69
8.3120,0.07,0.10,-0.99,3.36,3.72,2.93
8.3270,0.06,0.10,-0.99,3.30,3.48,2.99
8.3420,0.07,0.09,-0.99,3.11,3.60,2.75
8.3550,0.06,0.10,-0.99,3.11,3.66,2.56
8.3700,0.06,0.10,-0.99,2.93,3.66,2.44
8.3870,0.06,0.10,-0.99,2.87,3.85,2.75
8.4030,0.07,0.10,-0.99,2.99,3.78,2.75
8.4180,0.06,0.10,-0.99,3.11,3.91,2.81
8.4330,0.06,0.09,-0.99,3.17,3.72,2.69
8.4510,0.07,0.10,-0.99,2.99,3.91,2.56
8.4670,0.07,0.10,-0.99,2.87,3.85,2.38
8.4830,0.07,0.10,-0.99,2.99,3.78,2.50
8.4990,0.06,0.10,-0.99,2.99,3.85,2.56
8.5150,0.06,0.10,-0.99,3.11,3.54,2.50
8.5310,0.06,0.10,-0.99,2.75,3.91,2.38
8.5470,0.06,0.10,-0.99,2.93,3.78,2.62
8.5560,0.07,0.10,-0.99,3.23,3.91,2.75
8.5770,0.06,0.10,-0.99,2.93,3.91,2.32
8.5920,0.06,0.10,-0.99,3.05,3.78,2.44
8.6030,0.07,0.10,-0.99,3.11,3.66,2.50
8.6200,0.06,0.10,-0.99,2.99,3.72,2.56
8.6380,0.06,0.10,-0.99,2.75,3.54,2.50
8.6540,0.07,0.10,-0.99,2.93,3.97,2.69
8.6690,0.07,0.10,-0.99,2.87,3.66,2.62
8.6850,0.06,0.10,-0.99,2.81,3.78,2.56
8.7010,0.06,0.10,-0.99,2.93,3.85,2.56
8.7160,0.07,0.10,-0.99,3.05,3.97,2.44
8.7330,0.06,0.10,-0.99,3.05,3.66,2.62
8.7490,0.06,0.10,-0.99,3.05,3.66,2.75
8.7650,0.06,0.09,-0.99,3.05,3.48,2.62
8.7810,0.07,0.10,-0.99,2.93,3.72,2.56
8.7970,0.07,0.10,-0.99,2.87,3.85,2.56
8.8130,0.07,0.10,-0.99,2.99,3.66,2.50
8.8290,0.06,0.10,-0.99,2.99,3.78,2.69
8.8440,0.06,0.10,-0.99,2.93,3.72,2.62
8.8590,0.07,0.10,-0.99,3.11,3.91,2.69
8.8700,0.06,0.10,-0.99,3.17,3.66,2.62
8.8870,0.06,0.09,-0.99,2.99,3.60,2.62
8.9040,0.06,0.10,-0.99,2.93,3.91,2.50
8.9200,0.06,0.10,-0.99,2.99,4.15,2.44
8.9210,0.06,0.10,-0.99,3.05,3.78,2.56
8.9380,0.07,0.10,-0.99,2.99,3.54,2.69
8.9650,0.07,0.10,-0.99,2.99,3.72,2.50
8.9800,0.07,0.10,-0.99,2.81,3.66,2.50
8.9930,0.07,0.10,-0.99,2.81,3.60,2.44
9.0090,0.06,0.10,-0.99,2.93,3.91,2.44
9.0250,0.06,0.09,-0.99,2.93,3.66,2.62
9.0420,0.06,0.10,-0.99,2.99,3.60,2.56
9.0580,0.06,0.10,-0.99,2.99,3.48,2.38
9.0750,0.06,0.10,-0.99,3.17,3.60,2.81
9.0910,0.07,0.10,-0.99,3.11,3.78,2.75
9.1080,0.07,0.10,-0.99,2.87,3.54,2.56
9.1240,0.06,0.10,-0.99,2.87,3.72,2.44
9.1400,0.06,0.10,-0.99,2.93,3.78,2.62
9.1550,0.06,0.10,-0.99,2.87,3.36,2.56
9.1700,0.06,0.10,-0.99,2.99,3.42,2.56
9.1760,0.06,0.10,-0.99,2.93,3.72,2.50
9.1910,0.07,0.10,-0.99,2.93,3.60,2.69
9.2140,0.06,0.10,-0.99,2.99,3.66,2.93
9.2310,0.06,0.10,-0.99,2.87,3.54,2.50
9.2470,0.06,0.10,-0.99,2.93,3.85,2.26
9.2630,0.07,0.10,-0.99,2.81,3.78,2.32
9.2800,0.06,0.10,-0.99,2.93,3.78,2.75
9.2960,0.06,0.10,-0.99,3.23,3.36,2.50
9.2980,0.06,0.10,-0.99,3.05,3.85,2.56
9.3140,0.07,0.10,-0.99,2.87,3.97,2.38
9.3420,0.06,0.10,-0.99,2.81,3.36,2.50
9.3570,0.07,0.10,-0.99,2.69,3.91,2.50
9.3700,0.07,0.10,-0.99,3.11,3.97,2.62
9.3860,0.06,0.10,-0.99,2.99,3.97,2.56
9.4020,0.06,0.10,-0.99,2.87,3.48,2.50
9.4180,0.07,0.10,-0.99,3.05,3.60,2.44
9.4330,0.06,0.10,-0.99,2.93,3.78,2.44
9.4500,0.06,0.10,-0.99,3.05,3.66,2.38
9.4570,0.07,0.10,-0.99,3.17,3.60,2.32
9.4820,0.07,0.10,-0.99,3.11,4.09,2.69
9.4980,0.06,0.10,-0.99,2.93,3.91,2.44
9.5130,0.06,0.10,-0.99,2.93,3.78,2.32
9.5290,0.06,0.10,-0.99,2.99,3.91,2.44
9.5450,0.06,0.10,-0.99,2.99,3.72,2.56
9.5570,0.07,0.10,-0.99,2.87,3.85,2.56
9.5700,0.07,0.10,-0.99,2.99,3.91,2.56
9.5910,0.06,0.10,-0.99,2.93,3.78,2.69
9.6070,0.07,0.10,-0.99,2.87,3.60,2.44
9.6220,0.07,0.10,-0.99,2.99,3.66,2.32
9.6370,0.07,0.10,-0.99,2.99,3.97,2.26
9.6530,0.07,0.11,-0.99,3.17,3.78,2.32
9.6690,0.06,0.10,-0.99,3.17,4.03,2.38
9.6850,0.06,0.09,-0.99,3.11,3.66,2.38
9.7000,0.06,0.10,-0.99,2.99,3.78,2.32
9.7150,0.06,0.10,-0.99,2.81,3.54,2.26
9.7260,0.07,0.11,-0.99,2.87,3.60,2.50
9.7420,0.06,0.10,-0.99,3.05,3.78,2.08
9.7590,0.06,0.10,-0.99,2.93,4.03,2.20
9.7750,0.07,0.10,-0.99,3.05,3.66,2.20
9.7920,0.07,0.10,-0.99,3.17,3.97,2.20
9.8080,0.06,0.10,-0.99,2.93,3.85,2.14
9.8240,0.06,0.10,-0.99,2.99,3.66,2.26
9.8390,0.06,0.10,-0.99,2.81,3.78,2.01
9.8540,0.06,0.10,-0.99,3.05,3.48,1.89
9.8590,0.06,0.10,-0.99,2.99,3.54,2.08
9.8750,0.07,0.10,-0.99,2.62,3.72,2.26
9.8940,0.07,0.10,-0.99,3.11,3.97,2.20
9.9100,0.07,0.09,-0.99,3.11,3.72,2.32
9.9270,0.07,0.10,-0.99,2.87,3.97,2.56
9.9450,0.07,0.10,-0.99,2.93,3.72,2.32
9.9600,0.07,0.10,-0.99,2.87,3.72,2.32
9.9760,0.06,0.09,-0.99,3.23,3.54,2.26
9.9910,0.06,0.10,-0.99,2.81,3.60,2.38
10.0060,0.07,0.09,-0.99,3.05,3.60,2.50
10.0210,0.07,0.09,-0.99,2.87,3.85,2.38
10.0330,0.07,0.09,-0.99,2.87,3.85,2.20
10.0490,0.07,0.10,-0.99,2.87,3.85,2.38
10.0650,0.06,0.10,-0.99,3.11,4.09,2.20
10.0830,0.06,0.10,-0.99,3.05,3.85,2.38
10.0990,0.06,0.10,-0.99,3.05,3.91,2.44
10.1150,0.06,0.10,-0.99,2.87,3.91,2.56
10.1320,0.07,0.09,-0.99,2.69,3.66,2.38
10.1480,0.06,0.10,-0.99,2.87,3.60,2.14
10.1640,0.06,0.10,-0.99,2.81,3.54,2.32
10.1790,0.07,0.11,-0.99,3.36,3.72,2.50
10.1820,0.06,0.10,-0.99,3.30,4.03,2.14
10.1980,0.07,0.09,-0.99,3.23,3.91,2.26
10.2260,0.07,0.10,-0.99,3.05,4.09,2.26
10.2370,0.06,0.09,-0.99,2.81,3.72,2.26
10.2540,0.06,0.10,-0.99,2.87,3.60,2.32
10.2710,0.07,0.10,-0.99,3.30,4.15,2.01
10.2860,0.07,0.09,-0.99,3.05,3.66,2.26
10.3020,0.07,0.10,-0.99,2.81,4.03,2.56
10.3180,0.07,0.10,-0.99,2.87,3.48,2.26
10.3200,0.06,0.10,-0.99,2.81,3.66,2.32
10.3360,0.06,0.10,-0.99,2.93,3.42,2.26
10.3600,0.07,0.11,-0.99,3.05,3.78,2.32
10.3760,0.06,0.09,-0.99,3.05,3.66,2.01
10.3920,0.07,0.10,-0.99,3.11,3.78,2.44
10.4090,0.06,0.10,-0.99,2.87,3.60,2.26
10.4260,0.06,0.10,-0.99,2.87,3.72,2.32
10.4420,0.06,0.10,-0.99,2.87,3.66,2.26
10.4580,0.06,0.10,-0.99,3.05,3.91,2.01
10.4740,0.06,0.10,-0.99,2.99,3.97,2.32
10.4900,0.07,0.10,-0.99,2.99,3.66,2.38
10.5050,0.07,0.10,-0.99,3.11,3.72,2.26
10.5200,0.07,0.10,-0.99,2.93,3.54,2.14
10.5360,0.07,0.10,-0.99,2.81,3.85,2.26
10.5520,0.07,0.10,-0.99,2.75,3.60,2.20
10.5670,0.07,0.10,-0.99,3.05,3.60,2.14
10.5820,0.07,0.10,-0.99,2.99,3.78,2.26
10.5920,0.07,0.10,-0.99,2.87,4.15,2.44
10.6090,0.06,0.10,-0.99,2.93,3.72,2.14
10.6250,0.07,0.09,-0.99,2.81,3.72,2.08
10.6410,0.07,0.09,-0.99,3.05,3.66,2.08
10.6580,0.07,0.09,-0.99,2.99,3.60,2.20
10.6730,0.06,0.10,-0.99,2.99,3.78,2.01
10.6880,0.07,0.09,-0.99,3.36,3.97,1.40
10.7030,0.06,0.10,-0.99,3.17,3.78,2.26
10.7140,0.07,0.10,-0.98,2.81,4.15,2.20
10.7300,0.07,0.09,-0.99,2.87,3.97,1.89
10.7470,0.07,0.10,-0.99,2.81,3.72,2.08
10.7640,0.06,0.10,-0.99,3.23,4.03,2.20
10.7800,0.06,0.10,-0.99,3.23,4.03,1.95
10.7960,0.07,0.10,-0.99,3.05,3.85,2.08
10.8120,0.06,0.10,-0.99,3.23,3.97,1.95
10.8270,0.07,0.09,-0.99,3.05,3.91,2.14
10.8430,0.07,0.10,-0.99,2.93,3.66,2.01
10.8470,0.07,0.10,-0.99,3.23,3.91,2.20
10.8730,0.06,0.10,-0.99,3.05,3.97,1.83
10.8810,0.07,0.09,-0.99,3.23,3.85,2.01
10.9030,0.07,0.10,-0.99,2.93,4.27,2.38
10.9140,0.06,0.10,-0.99,2.93,3.91,2.26
10.9300,0.07,0.09,-0.99,3.17,4.27,1.83
10.9470,0.07,0.09,-0.99,2.69,3.78,2.26
10.9630,0.07,0.10,-0.99,2.87,3.91,2.26
10.9790,0.06,0.10,-0.99,2.81,3.85,2.20
10.9950,0.07,0.09,-0.99,3.05,3.85,1.89
10.9970,0.07,0.10,-0.99,2.99,3.66,2.01
11.0130,0.07,0.10,-0.99,2.93,3.48,2.20
11.0340,0.07,0.09,-0.99,2.81,3.66,2.14
11.0520,0.07,0.09,-0.99,2.81,3.85,2.14
11.0680,0.07,0.10,-0.99,2.75,3.78,2.20
11.0840,0.06,0.10,-0.99,2.99,3.91,2.26
11.1020,0.06,0.10,-0.99,3.05,3.91,2.08
11.1170,0.07,0.09,-0.99,3.11,4.27,1.83
11.1330,0.06,0.10,-0.99,2.99,3.60,2.08
11.1500,0.07,0.10,-0.99,2.99,3.66,2.14
11.1660,0.07,0.09,-0.99,2.93,3.78,2.14
11.1820,0.07,0.10,-0.99,2.93,3.60,2.20
11.1850,0.06,0.10,-0.99,2.75,3.78,2.32
11.2010,0.06,0.10,-0.99,2.93,3.66,2.26
11.2230,0.06,0.10,-0.99,3.05,3.78,2.01
11.2390,0.07,0.09,-0.99,2.99,3.91,1.89
11.2570,0.07,0.10,-0.99,2.81,3.66,2.01
11.2730,0.06,0.10,-0.99,2.93,3.60,2.26
11.2900,0.06,0.10,-0.99,3.11,3.48,1.89
11.3050,0.07,0.09,-0.99,2.93,3.91,1.89
11.3200,0.07,0.10,-0.99,2.87,3.85,2.14
11.3350,0.07,0.10,-0.99,3.05,3.66,2.20
11.3390,0.07,0.09,-0.99,3.17,3.66,2.08
11.3590,0.07,0.10,-0.99,2.93,3.66,2.14
11.3820,0.06,0.10,-0.99,2.87,3.97,2.14
11.3930,0.07,0.10,-0.99,2.81,3.72,2.14
11.4090,0.07,0.09,-0.99,2.81,3.72,2.08
11.4270,0.07,0.09,-0.99,2.99,3.85,2.14
11.4430,0.07,0.10,-0.99,2.99,3.97,2.01
11.4600,0.07,0.09,-0.99,2.99,3.48,1.89
11.4750,0.07,0.10,-0.99,2.87,3.78,2.01
11.4920,0.06,0.10,-0.99,2.93,4.09,2.26
11.5080,0.06,0.10,-0.99,2.99,3.78,1.95
11.5240,0.07,0.10,-0.99,2.87,3.66,1.83
11.5400,0.06,0.10,-0.99,2.93,3.72,2.14
11.5550,0.07,0.09,-0.99,2.93,3.54,1.95
11.5710,0.07,0.09,-0.99,2.93,3.72,2.14
11.5850,0.07,0.09,-0.99,2.99,3.66,2.20
11.6010,0.06,0.10,-0.99,2.81,3.72,2.38
11.6090,0.07,0.10,-0.99,3.23,3.91,2.08
11.6250,0.07,0.10,-0.99,2.99,3.91,2.50
11.6460,0.07,0.09,-0.99,2.93,3.85,2.38
11.6630,0.07,0.09,-0.99,2.93,3.66,2.38
11.6800,0.07,0.09,-0.99,2.93,3.60,2.38
11.6950,0.07,0.10,-0.99,2.93,3.60,2.38
11.7110,0.07,0.10,-0.99,3.11,3.85,2.62
11.7260,0.07,0.10,-0.99,3.23,3.85,2.38
11.7420,0.07,0.09,-0.99,2.87,3.78,2.50
11.7470,0.07,0.09,-0.99,2.87,3.91,2.26
11.7630,0.07,0.09,-0.99,2.81,3.91,2.32
11.7870,0.07,0.10,-0.99,2.87,3.85,2.50
11.8020,0.06,0.10,-0.99,3.05,4.15,2.38
11.8040,0.07,0.10,-0.99,3.17,3.60,2.20
11.8200,0.07,0.09,-0.99,2.93,3.72,2.20
11.8470,0.07,0.09,-0.99,2.81,3.66,2.32
11.8600,0.07,0.10,-0.99,2.81,4.03,2.08
11.8740,0.06,0.10,-0.99,2.87,3.60,2.01
11.8900,0.07,0.09,-0.99,3.42,3.85,1.65
11.9080,0.07,0.10,-0.99,3.30,3.97,2.20
11.9230,0.07,0.09,-0.99,2.93,3.91,2.14
11.9400,0.07,0.10,-0.99,2.99,3.91,2.01
11.9560,0.07,0.09,-0.99,2.99,3.78,2.08
11.9720,0.07,0.09,-0.99,2.93,3.72,2.14
11.9870,0.07,0.09,-0.99,2.81,3.97,2.20
11.9900,0.07,0.09,-0.99,2.93,4.03,2.32
12.0060,0.07,0.10,-0.99,2.81,3.54,2.20
12.0290,0.06,0.10,-0.99,2.93,4.03,2.44
12.0460,0.06,0.10,-0.99,2.93,3.54,2.26
12.0630,0.07,0.09,-0.99,2.87,3.72,2.26
12.0790,0.07,0.09,-0.99,2.87,3.91,2.32
12.0960,0.07,0.10,-0.99,3.11,3.72,2.20
12.0970,0.07,0.10,-0.99,2.93,3.85,2.38
12.1120,0.07,0.10,-0.99,2.75,3.72,2.32
12.1440,0.07,0.10,-0.99,2.75,3.72,2.62
12.1460,0.07,0.10,-0.99,2.75,3.54,2.81
12.1740,0.06,0.10,-0.99,3.30,3.78,2.44
12.1810,0.07,0.09,-0.99,3.05,3.72,2.08
12.1990,0.07,0.09,-0.99,2.99,3.85,2.50
12.2150,0.07,0.10,-0.99,2.87,3.97,2.50
12.2310,0.07,0.10,-0.99,2.99,3.91,2.44
12.2480,0.07,0.10,-0.99,2.87,4.09,2.44
12.2640,0.06,0.10,-0.99,2.81,3.91,2.62
12.2810,0.07,0.10,-0.99,3.11,3.85,2.56
12.2970,0.07,0.09,-0.99,2.99,3.85,2.44
12.2990,0.07,0.09,-0.99,2.87,3.66,2.38
12.3290,0.07,0.10,-0.99,3.05,3.97,2.56
12.3460,0.07,0.10,-0.99,2.99,3.60,2.69
12.3610,0.07,0.10,-0.99,2.99,3.78,2.44
12.3650,0.07,0.10,-0.99,3.05,3.72,2.50
12.3810,0.07,0.10,-0.99,2.81,3.78,2.44
12.4070,0.07,0.10,-0.99,2.87,3.72,2.56
12.4180,0.07,0.09,-0.99,2.99,3.78,2.50
12.4350,0.07,0.09,-0.99,3.17,3.91,2.26
12.4520,0.07,0.10,-0.99,3.17,3.85,2.32
12.4680,0.07,0.09,-0.99,2.87,3.60,2.44
12.4830,0.07,0.10,-0.99,2.93,3.78,2.44
12.4980,0.07,0.10,-0.99,2.87,3.60,2.50
12.5140,0.07,0.10,-0.99,2.99,3.91,2.56
12.5290,0.07,0.10,-0.99,3.30,3.78,2.32
12.5360,0.07,0.09,-0.99,2.87,3.78,2.56
12.5520,0.07,0.09,-0.99,2.99,3.60,2.62
12.5730,0.07,0.10,-0.99,2.87,3.42,2.44
12.5900,0.07,0.10,-0.99,3.05,3.85,2.32
12.6070,0.07,0.10,-0.99,2.99,3.54,2.38
12.6230,0.07,0.10,-0.99,3.23,3.66,2.44
12.6400,0.07,0.09,-0.99,2.99,3.97,2.50
12.6550,0.07,0.09,-0.99,2.99,3.85,2.50
12.6710,0.07,0.10,-0.99,2.99,3.72,2.44
12.6860,0.07,0.09,-0.99,2.99,3.66,2.26
12.6900,0.07,0.09,-0.99,3.05,3.78,2.38
12.7060,0.07,0.09,-0.99,3.11,3.72,2.32
12.7290,0.07,0.10,-0.99,2.99,3.85,2.44
12.7460,0.07,0.10,-0.99,3.05,3.85,2.62
12.7620,0.07,0.10,-0.99,2.87,3.85,2.81
12.7790,0.07,0.09,-0.99,3.11,4.03,2.62
12.7960,0.07,0.09,-0.99,3.05,3.78,2.44
12.7970,0.07,0.09,-0.99,2.81,3.78,2.20
12.8120,0.07,0.10,-0.99,2.99,4.03,2.56
12.8300,0.07,0.09,-0.99,2.99,3.60,2.69
12.8460,0.07,0.09,-0.99,2.93,3.60,2.44
12.8750,0.07,0.09,-0.99,2.93,3.72,2.32
12.8910,0.07,0.10,-0.99,3.05,3.78,2.38
12.9070,0.07,0.09,-0.99,2.99,3.72,2.44
12.9220,0.07,0.09,-0.99,3.05,3.85,2.50
12.9310,0.07,0.10,-0.99,3.23,3.85,2.50
12.9470,0.07,0.10,-0.99,3.17,3.54,2.44
12.9680,0.07,0.10,-0.99,3.05,3.78,2.44
12.9850,0.07,0.10,-0.99,3.11,3.60,2.44
13.0020,0.06,0.10,-0.99,3.17,3.66,2.26
13.0180,0.07,0.10,-0.99,2.99,3.91,2.81
13.0200,0.07,0.09,-0.99,2.93,3.66,2.69
13.0350,0.07,0.09,-0.99,3.23,3.97,2.56
13.0640,0.07,0.09,-0.99,2.93,3.78,2.20
13.0790,0.07,0.09,-0.99,2.93,3.72,2.44
13.0910,0.07,0.10,-0.99,2.87,3.97,2.26
13.1070,0.07,0.10,-0.99,2.81,3.91,2.32
13.1240,0.07,0.10,-0.99,3.05,4.03,2.56
13.1400,0.07,0.09,-0.99,3.05,3.91,2.81
13.1570,0.07,0.09,-0.99,2.99,3.91,2.56
13.1730,0.07,0.09,-0.99,2.81,3.85,2.44
13.1880,0.07,0.10,-0.99,2.87,4.09,2.50
13.2040,0.07,0.10,-0.99,2.99,3.97,2.50
13.2070,0.07,0.10,-0.99,3.11,3.91,2.50
13.2220,0.07,0.10,-0.99,2.93,3.85,2.56
13.2450,0.07,0.10,-0.99,3.05,3.66,2.75
13.2630,0.07,0.09,-0.99,3.17,3.54,2.99
13.2770,0.07,0.09,-0.99,3.05,3.91,2.50
13.2950,0.07,0.10,-0.99,2.99,3.48,2.32
13.3110,0.07,0.10,-0.99,2.99,3.66,2.44
13.3270,0.07,0.10,-0.99,2.93,3.85,2.62
13.3440,0.07,0.10,-0.99,3.05,3.66,2.62
13.3600,0.07,0.09,-0.99,2.87,3.85,2.44
13.3750,0.07,0.09,-0.99,2.99,3.66,2.32
13.3910,0.07,0.09,-0.99,2.81,3.66,2.44
13.4060,0.07,0.10,-0.99,2.99,3.54,2.26
13.4210,0.07,0.10,-0.99,2.99,3.91,2.44
13.4360,0.07,0.10,-0.99,2.99,3.66,2.62
13.4510,0.07,0.09,-0.99,3.05,3.85,2.56
13.4660,0.07,0.09,-0.99,3.11,3.66,2.38
13.4770,0.07,0.09,-0.99,3.05,3.78,2.32
13.4950,0.07,0.09,-0.99,2.99,3.91,2.44
13.5110,0.07,0.10,-0.99,2.99,3.72,2.38
13.5270,0.07,0.10,-0.99,2.87,4.03,2.62
13.5440,0.07,0.09,-0.99,2.99,3.85,2.62
13.5450,0.07,0.09,-0.99,2.87,3.85,2.69
13.5750,0.07,0.10,-0.99,3.11,3.78,2.32
13.5780,0.07,0.10,-0.99,3.11,3.91,2.44
13.5940,0.07,0.10,-0.99,2.87,3.85,2.44
13.6150,0.07,0.09,-0.99,2.87,4.33,2.56
13.6320,0.07,0.09,-0.99,2.75,3.91,2.56
13.6480,0.07,0.09,-0.99,2.93,3.66,2.50
13.6650,0.07,0.10,-0.99,2.99,3.78,2.38
13.6810,0.07,0.10,-0.99,2.87,3.48,2.26
13.6980,0.07,0.10,-0.99,2.93,3.66,2.50
13.7140,0.07,0.10,-0.99,3.11,4.09,2.50
13.7300,0.07,0.09,-0.99,2.81,3.97,2.26
13.7320,0.07,0.10,-0.99,2.75,3.85,2.26
13.7480,0.07,0.09,-0.99,2.81,3.91,2.32
13.7720,0.07,0.09,-0.99,2.99,3.97,2.38
13.7880,0.07,0.10,-0.99,3.05,3.91,2.26
13.8060,0.07,0.09,-0.99,2.99,3.85,2.26
13.8210,0.07,0.10,-0.99,2.99,3.72,2.38
13.8370,0.07,0.10,-0.99,2.99,3.91,2.75
13.8520,0.07,0.09,-0.99,2.99,3.85,2.75
13.8680,0.07,0.09,-0.99,3.05,3.72,2.50
13.8840,0.07,0.10,-0.99,2.87,3.97,2.56
13.8990,0.07,0.10,-0.99,2.87,3.78,2.62
13.9040,0.07,0.10,-0.99,2.87,3.91,2.75
13.9210,0.07,0.10,-0.99,2.69,3.54,2.56
13.9480,0.06,0.09,-0.99,2.99,3.60,2.50
13.9580,0.06,0.09,-0.99,2.87,3.42,2.50
13.9760,0.07,0.10,-0.99,2.87,3.54,2.44
13.9920,0.07,0.10,-0.99,2.81,3.72,2.50
14.0090,0.07,0.10,-0.99,2.69,3.72,2.62
14.0250,0.07,0.10,-0.99,2.75,3.72,2.62
14.0420,0.07,0.09,-0.99,2.81,3.60,2.44
14.0580,0.07,0.09,-0.99,3.05,3.97,2.44
14.0750,0.07,0.09,-0.99,2.99,3.78,2.56
14.0910,0.07,0.10,-0.99,2.99,4.15,2.56
14.1070,0.07,0.10,-0.99,2.99,3.85,2.75
14.1230,0.07,0.09,-0.99,2.99,3.66,2.81
14.1250,0.07,0.09,-0.99,2.81,3.78,2.50
14.1410,0.07,0.10,-0.99,2.81,3.72,2.56
14.1640,0.07,0.10,-0.99,2.75,3.78,2.38
14.1810,0.07,0.10,-0.99,2.87,3.85,2.62
14.1980,0.07,0.10,-0.99,2.93,3.78,2.75
14.2140,0.07,0.10,-0.99,2.99,3.66,2.87
14.2150,0.07,0.09,-0.99,2.99,3.66,2.75
14.2460,0.07,0.12,-0.99,2.81,3.66,2.44
14.2630,0.07,0.09,-0.99,2.87,3.78,2.38
14.2790,0.07,0.10,-0.99,2.99,3.85,2.50
14.2950,0.07,0.10,-0.99,2.87,4.03,2.62
14.3110,0.07,0.10,-0.99,2.75,3.85,2.50
14.3150,0.07,0.09,-0.99,2.87,3.60,2.50
14.3410,0.07,0.09,-0.99,2.81,3.78,2.44
14.3560,0.07,0.09,-0.99,2.99,3.66,2.50
14.3670,0.07,0.09,-0.99,2.81,3.66,2.62
