Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1930,0.08,0.13,-0.98,3.11,3.85,1.95
7.2090,0.08,0.13,-0.98,2.87,3.72,1.95
7.2260,0.09,0.12,-0.98,2.56,3.66,1.95
7.2430,0.08,0.12,-0.98,2.69,3.66,1.89
7.2590,0.08,0.13,-0.99,2.93,3.66,1.89
7.2750,0.08,0.13,-0.98,2.81,3.60,1.95
7.2910,0.08,0.13,-0.98,2.75,3.78,1.89
7.3070,0.08,0.13,-0.98,3.05,3.36,1.89
7.3220,0.08,0.13,-0.98,2.62,3.54,2.01
7.3380,0.08,0.12,-0.98,2.75,3.66,1.89
7.3550,0.08,0.12,-0.98,2.81,3.72,1.77
7.3600,0.08,0.13,-0.98,2.99,3.66,1.83
7.3750,0.09,0.12,-0.98,2.99,3.97,1.89
7.4010,0.08,0.12,-0.98,2.93,3.78,1.89
7.4120,0.09,0.13,-0.98,2.93,3.54,2.01
7.4280,0.08,0.13,-0.98,2.87,3.30,1.95
7.4450,0.09,0.12,-0.98,2.75,3.66,1.89
7.4620,0.08,0.12,-0.98,2.75,3.54,1.83
7.4770,0.08,0.12,-0.98,2.75,3.36,1.89
7.4930,0.08,0.12,-0.98,2.62,3.54,1.89
7.5080,0.09,0.12,-0.98,2.56,3.60,1.77
7.5230,0.09,0.12,-0.98,2.62,3.78,1.77
7.5310,0.08,0.12,-0.98,2.69,3.85,1.95
7.5440,0.08,0.13,-0.98,3.11,3.60,1.89
7.5650,0.08,0.12,-0.98,2.81,3.66,2.01
7.5810,0.09,0.12,-0.98,2.93,3.60,2.01
7.5990,0.08,0.12,-0.98,2.87,3.78,1.95
7.5990,0.08,0.13,-0.98,2.81,3.48,2.01
7.6140,0.08,0.12,-0.98,2.81,3.78,2.01
7.6440,0.08,0.12,-0.98,3.05,3.72,1.95
7.6480,0.09,0.13,-0.98,2.99,3.48,2.01
7.6750,0.09,0.13,-0.98,2.99,3.54,1.95
7.6810,0.08,0.13,-0.98,2.99,3.54,1.95
7.7060,0.08,0.12,-0.98,2.81,3.36,1.89
7.7140,0.09,0.12,-0.98,2.99,3.54,1.89
7.7320,0.08,0.13,-0.98,3.05,3.54,1.89
7.7480,0.08,0.12,-0.98,2.75,3.54,1.83
7.7640,0.09,0.12,-0.98,2.75,3.54,1.77
7.7820,0.08,0.13,-0.98,2.99,3.66,1.83
7.7980,0.09,0.12,-0.98,2.69,3.48,1.83
7.8140,0.08,0.12,-0.98,2.81,3.54,1.95
7.8290,0.09,0.12,-0.98,2.81,3.17,1.83
7.8460,0.09,0.13,-0.98,2.75,3.36,1.89
7.8470,0.08,0.12,-0.98,2.99,3.36,1.83
7.8640,0.08,0.13,-0.98,2.81,3.60,2.01
7.8810,0.08,0.12,-0.98,2.81,3.42,1.89
7.8970,0.09,0.12,-0.99,2.56,3.36,1.89
7.9240,0.08,0.12,-0.98,2.44,3.54,1.77
7.9350,0.08,0.13,-0.98,2.81,3.48,1.83
7.9510,0.08,0.12,-0.98,2.93,3.72,1.95
7.9660,0.09,0.13,-0.98,2.93,3.72,1.89
7.9850,0.09,0.12,-0.98,2.99,3.72,1.95
8.0000,0.09,0.13,-0.98,2.93,3.60,2.08
8.0160,0.08,0.13,-0.98,2.75,3.48,1.95
8.0320,0.08,0.12,-0.98,2.87,3.48,1.83
8.0480,0.09,0.12,-0.98,2.93,3.60,1.89
8.0540,0.09,0.12,-0.98,2.99,3.42,2.01
8.0770,0.09,0.13,-0.98,3.05,3.48,1.95
8.0920,0.09,0.13,-0.98,2.87,3.72,1.89
8.1040,0.08,0.12,-0.98,2.93,3.72,2.01
8.1200,0.09,0.12,-0.98,2.56,3.23,1.95
8.1370,0.09,0.12,-0.99,2.81,3.17,1.89
8.1520,0.09,0.13,-0.98,2.75,3.23,2.01
8.1690,0.08,0.12,-0.98,2.75,3.85,1.89
8.1710,0.08,0.12,-0.98,2.99,3.36,1.89
8.2010,0.09,0.12,-0.98,2.75,3.72,1.77
8.2040,0.08,0.12,-0.98,2.93,3.97,1.95
8.2190,0.09,0.12,-0.98,2.81,3.60,1.83
8.2470,0.08,0.12,-0.99,2.93,3.54,1.95
8.2580,0.09,0.12,-0.98,2.87,3.72,2.01
8.2740,0.08,0.12,-0.98,2.81,3.48,1.89
8.2920,0.08,0.12,-0.99,2.87,3.72,1.89
8.3080,0.08,0.12,-0.98,2.87,3.48,1.83
8.3240,0.08,0.12,-0.98,2.75,3.78,1.83
8.3400,0.08,0.12,-0.98,2.75,3.42,1.83
8.3550,0.09,0.12,-0.98,2.87,3.60,1.77
8.3710,0.08,0.13,-0.98,3.05,3.42,1.77
8.3870,0.09,0.13,-0.98,2.99,3.72,1.53
8.4010,0.09,0.12,-0.98,2.87,3.72,1.16
8.4170,0.09,0.13,-0.98,2.87,3.66,1.53
8.4330,0.09,0.12,-0.98,2.87,3.60,1.77
8.4480,0.09,0.13,-0.98,2.87,3.66,1.71
8.4580,0.09,0.12,-0.98,2.87,3.72,1.65
8.4730,0.09,0.12,-0.98,2.81,3.72,1.83
8.4940,0.09,0.13,-0.98,2.99,3.72,1.83
8.5090,0.08,0.12,-0.98,2.81,3.54,2.56
8.5250,0.09,0.12,-0.98,2.69,3.66,2.44
8.5410,0.09,0.12,-0.98,2.81,3.66,2.20
8.5450,0.08,0.12,-0.98,2.87,3.42,1.89
8.5610,0.09,0.13,-0.98,2.93,3.85,1.65
8.5820,0.08,0.12,-0.98,2.99,3.48,1.65
8.5980,0.09,0.12,-0.98,2.81,3.72,1.65
8.6150,0.08,0.12,-0.98,3.11,3.36,1.83
8.6330,0.08,0.12,-0.98,2.87,3.36,2.08
8.6480,0.08,0.12,-0.98,2.81,3.42,1.95
8.6650,0.09,0.12,-0.98,2.93,3.42,2.08
8.6810,0.09,0.12,-0.98,2.81,3.23,1.95
8.6970,0.09,0.12,-0.98,2.81,3.66,1.89
8.7130,0.09,0.12,-0.98,2.99,3.48,1.89
8.7150,0.08,0.12,-0.98,2.93,3.54,2.01
8.7330,0.09,0.12,-0.98,2.87,3.60,1.95
8.7600,0.09,0.12,-0.98,2.69,3.36,1.89
8.7710,0.09,0.12,-0.98,2.81,3.30,1.83
8.7890,0.09,0.12,-0.98,2.87,3.60,2.01
8.8050,0.09,0.12,-0.98,2.93,3.78,1.95
8.8210,0.08,0.12,-0.98,2.93,3.36,1.89
8.8370,0.09,0.12,-0.98,2.93,3.66,1.89
8.8530,0.09,0.12,-0.98,2.75,3.91,1.95
8.8690,0.09,0.12,-0.98,2.93,3.54,1.83
8.8840,0.09,0.12,-0.98,3.05,3.42,1.89
8.9010,0.09,0.12,-0.98,2.87,3.48,1.95
8.9170,0.09,0.12,-0.98,2.81,3.54,1.89
8.9330,0.09,0.12,-0.98,2.99,3.54,1.83
8.9490,0.09,0.12,-0.98,2.93,3.48,1.83
8.9550,0.09,0.13,-0.98,2.81,3.42,1.65
8.9710,0.09,0.13,-0.98,2.99,3.72,1.34
8.9930,0.09,0.12,-0.99,2.87,3.60,1.83
9.0100,0.08,0.12,-0.98,3.17,3.48,2.01
9.0260,0.09,0.12,-0.98,2.87,3.66,1.89
9.0430,0.09,0.12,-0.98,2.99,3.42,1.89
9.0580,0.08,0.12,-0.98,2.56,3.42,1.89
9.0750,0.09,0.12,-0.98,3.11,3.66,1.95
9.0910,0.09,0.12,-0.98,2.93,3.60,1.89
9.1060,0.09,0.12,-0.98,2.93,3.66,1.83
9.1210,0.09,0.12,-0.98,2.99,3.72,1.83
9.1370,0.08,0.12,-0.98,2.75,3.78,1.83
9.1530,0.09,0.13,-0.98,3.17,3.78,2.01
9.1680,0.08,0.12,-0.98,2.87,3.36,1.95
9.1780,0.09,0.12,-0.98,2.87,3.72,1.83
9.1940,0.09,0.12,-0.98,2.81,3.42,1.77
9.2090,0.09,0.12,-0.98,3.05,3.78,1.89
9.2260,0.09,0.12,-0.98,2.81,3.36,2.01
9.2430,0.08,0.12,-0.98,2.93,3.97,1.89
9.2590,0.09,0.12,-0.98,2.99,3.66,1.83
9.2770,0.08,0.12,-0.98,2.99,3.66,1.77
9.2940,0.09,0.12,-0.98,2.87,3.42,1.77
9.3100,0.09,0.12,-0.98,2.99,3.66,1.89
9.3260,0.09,0.13,-0.98,2.93,3.72,2.01
9.3420,0.08,0.12,-0.98,2.99,3.60,2.32
9.3590,0.08,0.12,-0.98,2.87,3.85,2.20
9.3740,0.09,0.12,-0.98,2.81,3.54,1.83
9.3890,0.09,0.12,-0.98,2.69,3.66,1.89
9.4040,0.09,0.12,-0.98,2.93,3.36,1.65
9.4190,0.09,0.12,-0.98,3.05,3.30,1.77
9.4340,0.09,0.12,-0.98,2.81,3.97,1.89
9.4420,0.08,0.12,-0.98,2.87,3.72,1.95
9.4650,0.09,0.12,-0.98,2.81,3.78,1.95
9.4810,0.09,0.12,-0.98,2.93,3.78,1.95
9.4970,0.09,0.12,-0.98,2.99,3.48,1.89
9.5000,0.09,0.13,-0.98,2.87,3.91,1.95
9.5150,0.09,0.12,-0.98,3.05,3.72,1.95
9.5430,0.08,0.12,-0.99,2.69,3.60,2.14
9.5540,0.09,0.12,-0.98,2.81,3.48,2.01
9.5700,0.09,0.12,-0.98,2.69,3.42,1.89
9.5870,0.09,0.12,-0.98,2.81,3.23,2.01
9.6030,0.09,0.12,-0.98,2.99,3.42,1.89
9.6200,0.09,0.12,-0.98,2.62,3.36,2.08
9.6360,0.09,0.13,-0.98,2.69,3.60,2.26
9.6510,0.08,0.12,-0.98,2.81,3.66,2.50
9.6540,0.08,0.12,-0.98,2.87,3.42,2.50
9.6690,0.09,0.12,-0.98,2.81,3.60,2.32
9.6930,0.09,0.12,-0.98,2.99,3.42,2.20
9.7090,0.09,0.12,-0.98,2.81,3.42,1.83
9.7270,0.09,0.12,-0.98,2.81,3.42,1.95
9.7420,0.09,0.12,-0.98,2.87,3.78,2.01
9.7580,0.09,0.12,-0.98,2.93,3.72,2.01
9.7730,0.09,0.12,-0.98,2.93,3.54,2.01
9.7880,0.09,0.12,-0.98,2.69,3.54,1.95
9.8040,0.09,0.12,-0.98,2.81,3.72,2.01
9.8190,0.09,0.12,-0.98,2.81,3.42,1.95
9.8340,0.09,0.12,-0.98,2.99,3.42,1.89
9.8500,0.09,0.12,-0.98,2.93,3.48,1.95
9.8640,0.09,0.13,-0.98,2.81,3.72,2.08
9.8770,0.09,0.13,-0.98,2.87,3.42,2.44
9.8930,0.09,0.13,-0.98,3.11,3.48,2.87
9.9100,0.08,0.12,-0.99,2.87,3.72,2.69
9.9270,0.09,0.12,-0.98,2.93,3.30,1.83
9.9430,0.09,0.12,-0.98,2.62,3.36,1.89
9.9590,0.09,0.15,-0.98,2.75,3.54,2.01
9.9750,0.09,0.16,-0.98,2.93,3.17,4.94
9.9910,0.09,0.15,-0.98,1.71,2.81,7.93
10.0060,0.09,0.11,-0.99,2.26,3.23,7.39
10.0200,0.09,0.09,-0.99,2.32,2.93,6.84
10.0360,0.08,0.09,-0.99,2.56,3.36,4.82
10.0530,0.08,0.09,-0.99,2.69,3.60,2.69
10.0690,0.09,0.12,-0.99,2.93,3.66,2.01
10.0840,0.08,0.12,-0.98,2.87,3.60,1.95
10.0930,0.09,0.12,-0.98,2.93,3.72,1.95
10.1090,0.09,0.12,-0.99,3.23,3.42,1.83
10.1310,0.09,0.12,-0.98,2.87,3.48,2.01
10.1480,0.09,0.12,-0.98,2.81,3.54,2.14
10.1490,0.09,0.12,-0.98,2.93,3.54,2.01
10.1800,0.08,0.12,-0.98,2.87,3.54,1.95
10.1810,0.09,0.12,-0.98,2.99,3.60,1.95
10.2110,0.09,0.12,-0.98,2.75,3.66,2.08
10.2140,0.09,0.12,-0.98,2.87,3.54,2.08
10.2340,0.09,0.12,-0.98,2.93,3.66,1.83
10.2560,0.08,0.12,-0.98,2.99,3.36,1.71
10.2720,0.08,0.12,-0.98,2.81,3.60,1.89
10.2810,0.09,0.12,-0.98,3.05,3.66,1.95
10.2970,0.09,0.12,-0.98,2.99,3.54,2.01
10.3130,0.08,0.12,-0.98,2.81,3.66,2.01
10.3310,0.08,0.12,-0.99,2.99,3.91,2.01
10.3340,0.09,0.12,-0.98,2.87,3.60,2.08
10.3480,0.08,0.12,-0.98,2.93,3.54,1.95
10.3650,0.09,0.13,-0.98,2.93,3.30,2.01
10.3810,0.09,0.13,-0.98,2.75,3.42,3.54
10.4070,0.09,0.12,-0.98,2.44,3.36,3.23
10.4220,0.09,0.12,-0.98,2.62,3.60,2.56
10.4340,0.09,0.12,-0.98,2.75,3.36,2.20
10.4480,0.09,0.12,-0.98,2.75,3.60,2.01
10.4640,0.09,0.12,-0.98,2.81,3.48,1.77
10.4810,0.09,0.12,-0.98,2.87,3.42,1.95
10.4970,0.09,0.12,-0.99,2.87,3.54,2.01
10.5150,0.09,0.12,-0.98,2.81,3.66,1.89
10.5300,0.09,0.12,-0.98,2.62,3.72,1.89
10.5340,0.09,0.12,-0.98,2.93,3.72,1.83
10.5470,0.09,0.12,-0.98,2.93,3.48,1.83
10.5640,0.09,0.13,-0.98,2.81,3.60,1.89
10.5820,0.09,0.13,-0.98,3.11,3.48,2.75
10.5980,0.08,0.13,-0.98,2.81,3.36,3.66
10.6180,0.09,0.12,-0.98,2.75,3.54,2.99
10.6340,0.09,0.12,-0.98,2.87,3.48,1.89
10.6520,0.08,0.12,-0.98,2.87,3.60,1.95
10.6670,0.08,0.12,-0.98,2.87,3.54,1.89
10.6840,0.09,0.12,-0.98,3.11,3.66,1.89
10.7010,0.09,0.12,-0.98,2.56,3.42,1.83
10.7180,0.09,0.12,-0.98,2.81,3.66,2.01
10.7350,0.09,0.12,-0.98,2.93,3.48,2.01
10.7360,0.09,0.12,-0.98,2.87,3.42,1.71
10.7510,0.09,0.16,-0.98,3.05,3.23,2.14
10.7690,0.11,0.19,-0.97,2.87,3.05,6.41
10.7970,0.09,0.17,-0.98,2.44,2.44,10.74
10.8120,0.09,0.15,-0.98,1.53,2.14,10.13
10.8270,0.09,0.10,-0.98,2.14,2.69,8.42
10.8360,0.08,0.07,-0.99,2.20,2.81,6.53
10.8510,0.08,0.06,-0.99,2.50,3.30,3.30
10.8730,0.09,0.12,-0.98,3.42,3.66,1.95
10.8880,0.09,0.13,-0.98,2.93,3.72,2.01
10.9040,0.09,0.12,-0.99,2.87,3.23,2.08
10.9210,0.09,0.12,-0.98,2.81,3.42,2.01
10.9360,0.08,0.12,-0.98,3.05,3.85,1.95
10.9530,0.09,0.12,-0.98,3.05,3.72,1.95
10.9690,0.09,0.12,-0.98,2.99,3.85,2.01
10.9850,0.09,0.12,-0.98,2.93,3.72,2.01
10.9990,0.09,0.12,-0.98,2.87,3.66,1.95
11.0140,0.09,0.12,-0.98,2.81,3.78,1.95
11.0300,0.09,0.12,-0.98,2.81,3.72,2.01
11.0440,0.09,0.13,-0.98,2.93,3.60,1.95
11.0560,0.09,0.12,-0.98,3.05,3.72,1.89
11.0720,0.09,0.12,-0.98,3.11,3.60,1.95
11.0890,0.09,0.12,-0.98,2.99,3.48,1.95
11.1040,0.09,0.12,-0.98,2.87,3.36,1.89
11.1200,0.09,0.12,-0.98,2.99,3.60,1.95
11.1350,0.09,0.12,-0.98,2.99,3.78,1.95
11.1380,0.09,0.12,-0.98,2.87,3.60,1.95
11.1670,0.09,0.13,-0.98,2.75,3.78,2.08
11.1770,0.09,0.15,-0.98,2.87,3.42,3.48
11.1930,0.08,0.16,-0.98,2.38,2.38,8.12
11.2110,0.08,0.14,-0.98,1.83,2.56,7.93
11.2260,0.08,0.11,-0.99,2.14,2.93,7.08
11.2440,0.08,0.07,-0.99,2.26,3.17,4.64
11.2600,0.08,0.10,-0.99,2.81,3.60,1.89
11.2610,0.08,0.12,-0.98,3.42,3.48,2.08
11.2920,0.08,0.12,-0.98,2.81,3.54,2.01
11.3080,0.09,0.12,-0.98,2.75,3.78,1.83
11.3240,0.09,0.12,-0.98,2.81,3.60,2.08
11.3380,0.09,0.12,-0.98,2.93,3.36,2.14
11.3540,0.09,0.12,-0.98,2.93,3.60,1.89
11.3600,0.09,0.12,-0.98,2.99,3.60,1.95
11.3760,0.09,0.12,-0.98,2.87,3.91,2.08
11.4010,0.09,0.13,-0.98,2.87,3.60,3.05
11.4130,0.08,0.12,-0.98,2.44,3.48,3.42
11.4300,0.09,0.12,-0.98,2.75,3.60,2.38
11.4460,0.09,0.12,-0.98,2.87,3.36,2.38
11.4630,0.09,0.13,-0.98,2.87,3.42,2.38
11.4780,0.10,0.18,-0.97,2.87,3.36,4.52
11.4950,0.09,0.17,-0.98,2.44,2.20,9.95
11.5100,0.09,0.16,-0.98,1.65,2.20,11.35
11.5250,0.09,0.12,-0.99,1.89,2.32,10.38
11.5400,0.08,0.06,-0.99,1.89,2.69,8.30
11.5550,0.07,0.05,-0.99,2.56,3.30,3.42
11.5710,0.08,0.12,-0.99,3.48,3.78,1.95
11.5850,0.09,0.13,-0.99,3.11,3.60,1.89
11.5960,0.09,0.12,-0.98,2.69,3.48,1.89
11.6130,0.09,0.12,-0.98,2.99,3.72,1.89
11.6290,0.09,0.12,-0.98,2.69,3.60,1.83
11.6460,0.09,0.12,-0.98,2.99,3.66,1.83
11.6630,0.09,0.13,-0.98,2.93,3.42,1.89
11.6790,0.09,0.12,-0.98,2.75,3.72,1.95
11.6950,0.09,0.12,-0.98,2.87,3.72,1.77
11.7100,0.09,0.12,-0.98,2.93,3.85,1.95
11.7260,0.08,0.12,-0.98,2.75,3.36,1.83
11.7420,0.09,0.12,-0.98,2.75,3.72,1.83
11.7570,0.09,0.12,-0.98,2.99,3.42,1.89
11.7730,0.09,0.12,-0.98,2.93,3.36,2.01
11.7890,0.09,0.12,-0.98,2.87,3.78,2.01
11.8040,0.09,0.12,-0.98,2.93,3.78,2.08
11.8130,0.09,0.14,-0.98,3.05,3.17,2.99
11.8280,0.09,0.12,-0.99,2.44,3.66,3.72
11.8490,0.09,0.13,-0.98,2.99,3.36,3.54
11.8650,0.09,0.14,-0.98,2.75,3.30,4.64
11.8810,0.08,0.12,-0.99,2.38,3.42,3.60
11.8970,0.09,0.11,-0.99,2.44,3.42,2.75
11.9010,0.08,0.11,-0.99,2.81,3.72,2.14
11.9160,0.09,0.12,-0.98,2.93,3.36,1.83
11.9430,0.09,0.12,-0.98,2.87,3.66,1.89
11.9540,0.09,0.12,-0.98,2.99,3.54,1.95
11.9720,0.09,0.12,-0.98,2.81,3.78,1.89
11.9870,0.08,0.12,-0.98,2.56,3.60,1.89
12.0030,0.09,0.13,-0.98,2.56,3.23,2.01
12.0200,0.09,0.12,-0.98,2.99,4.03,1.89
12.0360,0.09,0.12,-0.98,2.87,3.48,2.26
12.0520,0.09,0.12,-0.98,2.99,3.36,2.01
12.0690,0.08,0.12,-0.98,3.11,3.66,2.32
12.0850,0.09,0.14,-0.98,2.69,3.42,3.11
12.1010,0.09,0.14,-0.98,2.93,3.36,5.19
12.1170,0.09,0.15,-0.98,2.62,3.11,5.74
12.1320,0.09,0.14,-0.98,2.69,2.81,7.02
12.1480,0.09,0.13,-0.98,2.44,2.87,7.45
12.1630,0.08,0.09,-0.99,2.56,2.56,6.59
12.1780,0.08,0.07,-0.99,2.75,3.36,3.17
12.1880,0.09,0.12,-0.98,3.11,3.78,1.83
12.2040,0.09,0.12,-0.99,2.69,3.60,1.83
12.2230,0.09,0.13,-0.98,2.56,3.48,1.83
12.2410,0.09,0.12,-0.98,3.05,3.78,1.65
12.2560,0.09,0.12,-0.98,3.17,3.66,1.95
12.2720,0.08,0.12,-0.98,3.36,3.42,2.08
12.2870,0.08,0.13,-0.98,3.11,3.42,2.14
12.3020,0.08,0.10,-0.98,2.81,3.48,2.87
12.3170,0.09,0.12,-0.98,2.56,3.54,2.69
12.3310,0.09,0.12,-0.98,2.38,3.36,2.20
12.3470,0.09,0.13,-0.98,2.62,3.66,2.20
12.3580,0.09,0.12,-0.98,3.05,3.66,1.89
12.3740,0.09,0.12,-0.98,2.93,3.66,1.95
12.3910,0.08,0.14,-0.98,2.93,3.91,2.14
12.4080,0.08,0.13,-0.98,2.87,3.42,3.85
12.4240,0.08,0.15,-0.98,3.11,3.54,5.31
12.4390,0.09,0.14,-0.98,2.44,2.99,6.59
12.4540,0.09,0.11,-0.99,2.50,2.93,6.47
12.4700,0.08,0.10,-0.99,2.62,3.17,5.25
12.4860,0.08,0.08,-0.99,2.75,3.30,3.78
12.5020,0.09,0.12,-0.98,2.75,3.78,1.77
12.5180,0.09,0.12,-0.98,3.11,3.85,1.83
12.5340,0.09,0.12,-0.99,2.81,3.66,1.77
12.5490,0.09,0.12,-0.98,2.87,3.85,2.01
12.5630,0.08,0.12,-0.98,3.05,3.54,2.01
12.5740,0.08,0.13,-0.98,2.99,3.78,3.05
12.5910,0.09,0.12,-0.99,2.87,3.23,3.78
12.6070,0.09,0.12,-0.98,2.62,3.30,2.93
12.6250,0.09,0.12,-0.98,2.81,3.54,1.59
12.6400,0.09,0.12,-0.98,3.05,3.30,2.01
12.6560,0.08,0.17,-0.98,3.23,3.54,2.62
12.6700,0.09,0.19,-0.97,3.11,3.05,5.13
12.6860,0.08,0.16,-0.98,2.14,2.44,9.77
12.7010,0.09,0.13,-0.98,1.77,2.38,9.64
12.7170,0.09,0.07,-0.99,2.20,2.50,7.93
12.7330,0.08,0.05,-0.99,2.38,3.42,3.60
12.7490,0.09,0.12,-0.98,3.54,3.85,1.95
12.7640,0.09,0.13,-0.99,3.48,3.91,1.89
12.7740,0.09,0.12,-0.98,2.69,3.72,1.95
12.7910,0.09,0.12,-0.98,2.87,4.03,1.95
12.8080,0.09,0.12,-0.98,2.87,3.60,1.95
12.8250,0.09,0.12,-0.98,3.05,3.60,1.95
12.8400,0.09,0.12,-0.98,2.87,3.60,1.89
12.8560,0.09,0.12,-0.98,2.87,3.78,1.95
12.8700,0.08,0.13,-0.98,2.93,3.54,2.44
12.8870,0.09,0.12,-0.98,2.81,3.30,2.87
12.9020,0.09,0.13,-0.98,2.93,3.48,3.48
12.9080,0.09,0.14,-0.98,2.62,3.11,4.64
12.9240,0.09,0.13,-0.98,2.20,3.11,5.43
12.9460,0.09,0.13,-0.98,2.56,2.93,4.82
12.9630,0.09,0.12,-0.98,2.87,3.23,4.82
12.9790,0.09,0.12,-0.99,2.69,2.99,4.82
12.9950,0.09,0.11,-0.99,2.75,3.11,5.31
13.0120,0.09,0.10,-0.99,2.81,3.36,3.54
13.0280,0.09,0.12,-0.98,2.93,3.48,1.77
13.0440,0.09,0.12,-0.98,2.93,3.60,1.89
13.0600,0.09,0.12,-0.98,2.87,3.48,1.83
13.0620,0.09,0.12,-0.98,3.11,3.66,1.89
13.0780,0.09,0.12,-0.98,3.11,3.60,1.89
13.1000,0.09,0.12,-0.99,2.75,3.54,1.95
13.1160,0.09,0.12,-0.98,3.17,3.60,1.95
13.1340,0.09,0.12,-0.98,3.11,3.66,2.75
13.1500,0.09,0.13,-0.98,2.87,3.48,2.81
13.1670,0.09,0.14,-0.98,2.62,3.60,3.60
13.1680,0.09,0.13,-0.99,2.81,3.48,3.36
13.1840,0.09,0.14,-0.98,2.87,3.11,3.11
13.2150,0.09,0.13,-0.98,2.87,3.30,4.58
13.2300,0.08,0.12,-0.98,2.56,2.75,5.98
13.2460,0.09,0.12,-0.99,2.50,3.48,5.92
13.2620,0.09,0.12,-0.98,2.75,3.23,5.49
13.2670,0.08,0.09,-0.99,2.62,3.36,3.78
13.2930,0.08,0.10,-0.99,2.56,3.85,2.20
13.3040,0.08,0.12,-0.98,2.99,3.78,1.95
13.3160,0.09,0.13,-0.98,3.11,3.85,1.95
13.3350,0.08,0.12,-0.98,2.99,3.54,2.08
13.3500,0.08,0.13,-0.98,3.05,3.48,3.05
13.3670,0.09,0.13,-0.98,2.93,3.42,3.72
13.3840,0.09,0.14,-0.98,2.32,3.36,4.15
13.4000,0.09,0.12,-0.98,2.75,3.36,3.85
13.4160,0.09,0.11,-0.99,2.87,3.72,3.17
13.4180,0.09,0.12,-0.98,2.87,3.54,2.38
13.4480,0.09,0.14,-0.98,2.99,3.30,2.75
13.4640,0.09,0.15,-0.98,2.62,2.87,5.31
13.4800,0.09,0.14,-0.98,2.38,3.05,6.71
13.4830,0.09,0.12,-0.99,2.56,3.05,6.10
13.5100,0.08,0.11,-0.98,2.56,3.11,5.49
13.5190,0.08,0.10,-0.99,2.69,3.17,4.15
13.5350,0.08,0.12,-0.98,2.93,3.54,2.93
13.5510,0.09,0.13,-0.98,3.17,3.66,2.75
13.5730,0.09,0.14,-0.98,2.99,3.54,3.85
13.5870,0.09,0.13,-0.98,2.81,3.36,4.76
13.6030,0.09,0.12,-0.98,2.62,3.42,4.46
13.6190,0.09,0.13,-1.00,2.44,3.11,4.39
13.6350,0.09,0.11,-0.98,2.93,3.17,3.78
13.6390,0.09,0.11,-0.98,2.87,3.66,2.87
13.6550,0.09,0.14,-0.98,3.05,3.66,2.69
13.6810,0.09,0.16,-0.98,2.69,3.30,5.80
13.6930,0.09,0.15,-0.98,2.44,3.11,6.90
13.7100,0.08,0.13,-0.98,2.08,2.44,7.20
13.7260,0.09,0.11,-0.98,2.01,3.05,5.86
13.7430,0.09,0.10,-0.98,2.38,3.42,4.58
13.7570,0.08,0.09,-0.99,2.69,3.72,3.85
13.7720,0.09,0.10,-0.99,2.87,3.66,3.11
13.7870,0.09,0.12,-0.98,3.23,3.60,2.20
13.8030,0.09,0.12,-0.98,3.05,3.91,2.08
13.8180,0.08,0.13,-0.98,2.99,3.72,2.32
13.8330,0.09,0.14,-0.98,2.87,3.42,4.33
13.8480,0.09,0.15,-0.98,2.81,3.11,5.62
13.8590,0.09,0.14,-0.98,2.50,3.11,5.25
13.8760,0.09,0.12,-0.98,2.69,3.23,5.68
13.8930,0.09,0.13,-0.98,2.32,3.36,5.74
13.9080,0.08,0.11,-0.99,2.87,2.62,6.10
13.9230,0.08,0.10,-0.99,2.62,2.75,5.68
13.9390,0.08,0.09,-0.99,2.69,3.54,3.72
13.9540,0.09,0.11,-0.99,3.11,3.72,2.38
13.9690,0.09,0.12,-0.98,3.23,3.85,2.08
13.9840,0.08,0.13,-0.98,2.75,3.60,2.08
13.9990,0.08,0.13,-0.98,2.93,3.72,2.62
14.0150,0.09,0.17,-0.97,2.81,3.17,4.52
14.0260,0.09,0.14,-0.98,2.62,3.11,6.65
14.0430,0.09,0.13,-0.98,2.44,2.50,6.71
14.0590,0.09,0.12,-0.99,2.32,2.87,7.14
14.0740,0.08,0.11,-0.99,2.32,2.99,7.02
14.0890,0.08,0.09,-0.99,2.38,3.17,4.82
14.1050,0.08,0.10,-0.99,2.87,3.54,2.69
14.1200,0.09,0.12,-0.98,3.11,3.66,1.95
14.1350,0.09,0.12,-0.98,2.99,3.36,1.89
14.1500,0.09,0.12,-0.98,2.75,3.54,1.89
14.1650,0.09,0.13,-0.98,2.99,3.91,2.38
14.1760,0.08,0.12,-0.98,2.75,3.54,2.50
14.1930,0.09,0.12,-0.98,2.93,3.42,2.87
14.2100,0.09,0.13,-0.98,2.81,3.36,2.44
14.2250,0.09,0.12,-0.98,2.75,3.23,2.69
14.2400,0.09,0.12,-0.98,2.99,3.48,2.62
14.2540,0.09,0.16,-0.98,2.75,3.60,3.54
14.2700,0.09,0.13,-0.98,2.75,3.17,5.43
14.2870,0.09,0.13,-0.98,2.50,3.05,5.07
14.2940,0.09,0.13,-0.98,2.81,3.17,4.88
14.3170,0.09,0.12,-0.98,2.62,2.81,5.55
14.3270,0.09,0.11,-0.98,2.50,3.23,5.31
14.3430,0.08,0.10,-0.99,2.69,3.30,3.91
14.3590,0.08,0.10,-0.99,2.75,3.72,2.44
14.3760,0.09,0.13,-0.98,3.11,3.42,2.75
