Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1890,0.10,0.11,-0.98,2.87,1.04,2.62
7.2050,0.10,0.12,-0.98,3.11,1.16,2.32
7.2200,0.10,0.12,-0.98,3.42,1.28,2.50
7.2370,0.10,0.12,-0.98,3.11,0.98,2.50
7.2460,0.10,0.12,-0.98,3.54,1.10,2.50
7.2610,0.10,0.12,-0.98,3.54,1.28,3.17
7.2820,0.10,0.12,-0.98,3.23,1.10,2.99
7.2970,0.10,0.13,-0.98,3.11,0.85,2.99
7.3150,0.10,0.12,-0.98,3.42,1.28,3.60
7.3310,0.10,0.12,-0.98,3.05,1.16,3.91
7.3470,0.10,0.12,-0.98,3.17,1.22,3.60
7.3620,0.10,0.12,-0.98,3.23,1.16,3.60
7.3650,0.10,0.12,-0.98,3.05,1.16,3.72
7.3800,0.10,0.12,-0.98,3.11,1.10,3.54
7.4020,0.10,0.12,-0.98,3.17,0.85,3.36
7.4180,0.10,0.12,-0.98,3.17,1.16,3.36
7.4330,0.10,0.12,-0.98,3.17,1.34,3.17
7.4550,0.10,0.12,-0.98,2.81,1.04,3.23
7.4710,0.10,0.12,-0.98,2.93,1.04,2.93
7.4870,0.10,0.12,-0.98,2.93,1.22,3.05
7.5020,0.10,0.13,-0.98,3.23,1.10,3.48
7.5180,0.10,0.12,-0.98,3.23,0.98,3.66
7.5230,0.10,0.12,-0.98,3.36,0.92,3.60
7.5420,0.10,0.11,-0.98,2.87,1.16,3.36
7.5640,0.10,0.12,-0.98,2.99,0.92,3.05
7.5800,0.10,0.12,-0.97,3.11,1.04,2.69
7.5960,0.10,0.12,-0.98,3.23,0.92,3.54
7.6120,0.10,0.12,-0.98,3.11,1.28,3.42
7.6280,0.10,0.12,-0.98,3.23,1.22,3.23
7.6420,0.10,0.11,-0.98,2.87,1.10,3.42
7.6470,0.10,0.11,-0.98,3.42,1.04,2.75
7.6620,0.10,0.11,-0.98,3.05,1.53,2.26
7.6850,0.10,0.12,-0.98,3.17,1.46,2.44
7.7020,0.10,0.12,-0.98,3.23,1.16,2.62
7.7030,0.10,0.12,-0.98,3.05,1.34,2.87
7.7180,0.10,0.11,-0.98,3.42,1.16,2.81
7.7420,0.10,0.11,-0.98,3.23,1.16,2.93
7.7530,0.10,0.12,-0.98,3.17,0.92,2.69
7.7690,0.10,0.12,-0.98,3.36,1.16,2.93
7.7840,0.10,0.12,-0.98,2.99,1.22,3.17
7.8060,0.10,0.12,-0.98,3.48,1.04,3.78
7.8230,0.10,0.12,-0.98,3.48,0.92,4.09
7.8390,0.10,0.12,-0.98,3.23,1.04,3.78
7.8560,0.10,0.12,-0.98,3.30,0.98,3.78
7.8720,0.10,0.11,-0.98,3.36,1.22,3.72
7.8880,0.10,0.12,-0.98,3.30,1.04,3.11
7.9040,0.10,0.12,-0.98,3.48,1.28,2.87
7.9200,0.10,0.12,-0.98,3.11,0.98,2.93
7.9350,0.10,0.12,-0.98,3.30,1.28,2.75
7.9430,0.10,0.12,-0.98,3.48,1.04,2.93
7.9560,0.10,0.12,-0.98,3.42,1.04,2.81
7.9790,0.10,0.12,-0.98,3.05,1.10,3.11
7.9950,0.10,0.11,-0.98,3.30,1.22,2.93
8.0120,0.10,0.12,-0.98,3.23,1.04,2.69
8.0280,0.10,0.12,-0.98,3.48,1.40,2.87
8.0440,0.10,0.12,-0.98,3.48,0.67,2.93
8.0590,0.10,0.12,-0.98,3.11,1.10,3.05
8.0750,0.10,0.12,-0.98,3.17,1.10,3.54
8.0900,0.10,0.12,-0.98,3.17,1.28,4.15
8.1050,0.10,0.13,-0.98,2.93,1.22,3.78
8.1210,0.10,0.11,-0.98,2.62,1.28,3.78
8.1360,0.10,0.11,-0.98,2.93,1.28,2.87
8.1510,0.10,0.11,-0.98,3.11,0.73,2.56
8.1620,0.10,0.12,-0.98,3.36,1.10,2.62
8.1780,0.10,0.12,-0.98,3.30,1.34,2.75
8.1990,0.10,0.12,-0.98,3.36,1.65,3.17
8.2140,0.10,0.12,-0.98,3.23,1.16,3.48
8.2280,0.10,0.12,-0.98,3.36,1.22,3.48
8.2430,0.10,0.11,-0.98,3.48,0.92,3.36
8.2580,0.10,0.11,-0.98,3.23,1.46,3.17
8.2670,0.10,0.12,-0.98,3.05,1.34,2.93
8.2820,0.10,0.12,-0.98,3.17,1.16,3.23
8.3040,0.10,0.12,-0.98,3.17,1.28,3.23
8.3170,0.10,0.12,-0.98,3.23,1.46,3.23
8.3340,0.10,0.11,-0.98,3.36,1.16,3.11
8.3490,0.10,0.12,-0.98,3.42,1.40,2.81
8.3600,0.10,0.12,-0.98,3.48,1.22,2.99
8.3790,0.10,0.12,-0.98,3.23,0.67,3.60
8.3890,0.10,0.12,-0.98,3.11,1.28,3.17
8.4060,0.10,0.12,-0.98,3.42,1.22,3.30
8.4240,0.10,0.12,-0.98,2.99,1.53,3.48
8.4390,0.10,0.12,-0.98,3.30,1.10,3.66
8.4550,0.10,0.12,-0.98,3.23,1.40,3.91
8.4700,0.10,0.12,-0.98,3.36,1.04,3.91
8.4870,0.10,0.12,-0.98,3.17,1.16,3.60
8.5030,0.10,0.12,-0.98,3.11,1.28,3.72
8.5190,0.10,0.12,-0.98,3.48,0.92,3.30
8.5350,0.10,0.12,-0.98,3.36,1.34,3.11
8.5510,0.10,0.12,-0.98,3.36,1.34,2.93
8.5670,0.10,0.12,-0.98,3.30,1.22,3.05
8.5720,0.10,0.12,-0.98,3.36,1.46,4.03
8.5880,0.10,0.12,-0.98,3.17,0.85,4.27
8.6120,0.10,0.12,-0.98,2.93,0.85,4.46
8.6260,0.10,0.12,-0.98,2.99,0.92,4.52
8.6410,0.10,0.12,-0.98,3.17,1.04,4.09
8.6570,0.10,0.12,-0.98,3.23,1.10,3.97
8.6730,0.10,0.11,-0.98,3.11,1.22,3.91
8.6890,0.10,0.12,-0.98,2.99,1.10,3.36
8.6970,0.10,0.12,-0.98,2.87,1.40,2.87
8.7190,0.10,0.12,-0.98,2.93,1.40,2.93
8.7310,0.10,0.11,-0.98,3.17,1.46,2.81
8.7470,0.10,0.11,-0.98,3.11,1.34,2.08
8.7630,0.10,0.12,-0.98,3.42,1.40,1.89
8.7790,0.10,0.13,-0.98,3.30,1.04,2.32
8.7860,0.10,0.12,-0.98,3.23,1.28,2.75
8.8030,0.10,0.12,-0.98,2.99,1.46,2.75
8.8250,0.10,0.12,-0.98,3.23,1.46,2.87
8.8360,0.10,0.12,-0.98,3.11,1.34,2.93
8.8540,0.10,0.12,-0.98,3.23,1.04,3.30
8.8690,0.10,0.12,-0.98,3.36,1.46,3.91
8.8860,0.10,0.12,-0.98,2.62,1.16,4.27
8.8910,0.10,0.12,-0.98,2.62,0.98,3.72
8.9150,0.10,0.11,-0.98,2.87,0.98,3.36
8.9240,0.10,0.11,-0.98,3.17,1.28,3.23
8.9430,0.10,0.12,-0.98,3.05,1.10,3.11
8.9600,0.10,0.13,-0.98,3.17,1.16,3.60
8.9610,0.10,0.12,-0.98,3.05,1.40,3.85
8.9900,0.10,0.12,-0.98,2.87,1.28,4.09
9.0060,0.10,0.11,-0.98,2.99,1.28,3.66
9.0220,0.10,0.11,-0.98,3.36,1.22,3.36
9.0370,0.10,0.12,-0.98,3.23,0.85,3.42
9.0530,0.10,0.12,-0.98,3.48,1.22,4.09
9.0680,0.10,0.12,-0.98,3.42,0.98,4.09
9.0840,0.10,0.12,-0.98,3.23,1.16,4.15
9.0990,0.10,0.12,-0.98,3.11,0.85,4.39
9.1100,0.10,0.12,-0.98,2.99,1.28,4.33
9.1260,0.10,0.11,-0.98,3.11,1.65,3.72
9.1440,0.10,0.12,-0.98,3.17,0.98,4.21
9.1590,0.10,0.12,-0.98,3.11,0.85,4.76
9.1750,0.10,0.12,-0.98,2.99,1.28,4.88
9.1900,0.10,0.12,-0.98,2.81,0.73,4.70
9.2070,0.10,0.12,-0.98,3.05,1.04,5.13
9.2230,0.10,0.11,-0.98,3.36,0.92,4.76
9.2380,0.10,0.11,-0.98,3.30,0.98,4.94
9.2430,0.10,0.12,-0.98,3.30,1.04,4.88
9.2710,0.10,0.12,-0.98,3.05,0.61,5.19
9.2870,0.10,0.12,-0.98,2.99,1.22,4.94
9.3030,0.10,0.10,-0.98,3.05,1.22,4.21
9.3100,0.10,0.11,-0.98,3.11,1.04,2.99
9.3270,0.10,0.12,-0.98,3.42,1.34,3.42
9.3430,0.10,0.12,-0.98,3.36,0.85,3.85
9.3620,0.10,0.13,-0.98,3.17,1.04,3.91
9.3780,0.10,0.12,-0.98,3.11,1.22,4.09
9.3940,0.10,0.12,-0.98,3.30,1.16,4.27
9.4100,0.10,0.11,-0.98,2.99,0.98,3.60
9.4250,0.10,0.12,-0.98,3.17,1.10,3.36
9.4410,0.10,0.12,-0.98,3.36,1.53,4.09
9.4570,0.10,0.12,-0.98,3.17,1.16,4.03
9.4730,0.10,0.12,-0.98,3.05,1.04,3.36
9.4780,0.10,0.12,-0.98,3.23,0.98,3.42
9.5050,0.10,0.12,-0.98,3.30,1.04,3.97
9.5200,0.10,0.12,-0.98,3.42,0.98,4.15
9.5350,0.10,0.12,-0.98,3.36,0.37,3.85
9.5450,0.10,0.12,-0.98,3.36,1.22,3.48
9.5610,0.10,0.12,-0.98,3.17,0.73,3.17
9.5810,0.10,0.12,-0.98,3.23,1.16,3.42
9.5960,0.10,0.12,-0.98,3.23,1.16,3.78
9.6110,0.10,0.12,-0.98,3.17,0.92,4.15
9.6170,0.10,0.12,-0.98,3.30,0.85,3.60
9.6330,0.10,0.12,-0.98,3.17,0.98,2.87
9.6490,0.10,0.13,-0.98,2.99,1.71,2.44
9.6650,0.10,0.12,-0.98,2.87,1.40,2.69
9.6800,0.10,0.11,-0.98,3.30,1.10,3.36
9.7050,0.10,0.11,-0.98,3.05,0.92,2.75
9.7170,0.10,0.12,-0.98,3.17,0.92,2.32
9.7330,0.10,0.13,-0.98,3.11,1.10,2.93
9.7510,0.10,0.12,-0.98,3.11,1.40,3.48
9.7680,0.10,0.12,-0.98,3.17,1.04,3.54
9.7840,0.10,0.12,-0.98,3.17,1.28,3.42
9.7990,0.10,0.12,-0.98,3.17,1.22,3.05
9.8030,0.10,0.12,-0.98,3.11,1.10,2.62
9.8180,0.10,0.12,-0.98,3.36,1.46,2.62
9.8440,0.10,0.13,-0.98,3.17,1.40,2.81
9.8580,0.10,0.13,-0.98,3.17,1.16,3.78
9.8750,0.10,0.12,-0.98,3.17,1.10,3.72
9.8910,0.10,0.11,-0.98,3.11,1.04,3.36
9.9070,0.10,0.11,-0.98,3.17,1.22,2.87
9.9230,0.10,0.12,-0.98,3.05,1.46,2.20
9.9380,0.10,0.12,-0.98,3.17,1.34,2.14
9.9550,0.10,0.12,-0.98,3.17,1.28,2.62
9.9710,0.10,0.12,-0.98,3.05,1.71,2.87
9.9860,0.10,0.12,-0.98,3.17,1.22,2.69
9.9910,0.10,0.12,-0.98,3.11,1.16,2.44
10.0070,0.10,0.12,-0.98,3.11,1.28,1.77
10.0260,0.10,0.12,-0.98,3.23,1.46,1.95
10.0450,0.10,0.12,-0.98,3.48,1.28,2.08
10.0590,0.10,0.12,-0.98,3.30,0.98,2.56
10.0770,0.10,0.12,-0.98,3.36,1.16,2.62
10.0930,0.10,0.12,-0.98,3.11,1.40,3.17
10.1080,0.10,0.11,-0.98,2.93,1.28,3.60
10.1240,0.10,0.12,-0.98,3.23,1.22,2.75
10.1390,0.10,0.12,-0.98,3.30,0.98,3.11
10.1550,0.10,0.12,-0.98,3.11,1.40,2.93
10.1700,0.10,0.12,-0.98,3.30,1.16,2.62
10.1770,0.10,0.12,-0.98,3.17,1.10,2.56
10.1920,0.10,0.12,-0.98,3.42,0.98,2.69
10.2160,0.10,0.12,-0.98,3.11,1.40,2.75
10.2320,0.10,0.12,-0.98,3.11,1.28,2.44
10.2480,0.10,0.12,-0.98,3.23,1.34,2.20
10.2640,0.10,0.12,-0.98,3.23,1.22,2.44
10.2800,0.10,0.12,-0.98,3.05,1.34,2.62
10.2960,0.10,0.12,-0.98,2.99,1.16,2.62
10.2990,0.10,0.11,-0.98,3.11,1.22,2.44
10.3150,0.10,0.12,-0.98,3.05,1.40,2.01
10.3430,0.10,0.12,-0.98,3.36,1.34,2.14
10.3530,0.10,0.12,-0.98,3.36,1.46,2.69
10.3690,0.10,0.12,-0.98,3.17,1.16,2.75
10.3890,0.10,0.12,-0.98,3.11,1.10,2.93
10.4050,0.10,0.12,-0.98,3.17,1.10,3.17
10.4060,0.10,0.11,-0.98,3.05,1.22,3.17
10.4340,0.10,0.11,-0.98,3.11,1.46,2.50
10.4500,0.10,0.12,-0.98,3.23,1.22,2.08
10.4650,0.10,0.13,-0.98,3.30,1.40,2.93
10.4800,0.10,0.12,-0.98,3.05,1.22,3.11
10.4940,0.10,0.12,-0.98,2.87,1.22,2.87
10.5050,0.10,0.12,-0.98,2.81,1.28,2.93
10.5220,0.10,0.13,-0.98,2.87,1.16,2.62
10.5390,0.10,0.12,-0.98,2.69,0.98,3.11
10.5560,0.10,0.11,-0.98,2.93,1.04,3.05
10.5560,0.10,0.12,-0.98,2.99,1.28,2.93
10.5730,0.10,0.12,-0.98,3.11,1.16,2.99
10.6030,0.10,0.12,-0.98,3.23,1.10,3.05
10.6060,0.10,0.12,-0.98,2.93,1.28,2.69
10.6350,0.10,0.12,-0.98,3.23,0.98,2.62
10.6500,0.10,0.12,-0.98,3.17,1.34,3.23
10.6670,0.10,0.12,-0.98,3.17,1.34,3.30
10.6830,0.10,0.12,-0.98,3.23,1.10,3.42
10.6970,0.10,0.12,-0.98,2.99,0.98,3.60
10.7110,0.10,0.12,-0.98,2.99,1.16,3.54
10.7210,0.10,0.12,-0.98,2.99,1.04,3.36
10.7390,0.10,0.12,-0.98,3.17,1.16,3.23
10.7550,0.10,0.12,-0.98,3.11,1.04,3.30
10.7730,0.10,0.12,-0.98,3.11,0.92,4.03
10.7730,0.10,0.12,-0.98,3.05,0.98,4.27
10.8030,0.10,0.12,-0.98,2.75,1.04,3.72
10.8200,0.10,0.12,-0.98,2.87,1.46,3.72
10.8360,0.10,0.12,-0.98,3.11,0.92,3.78
10.8510,0.10,0.11,-0.98,3.05,1.16,3.42
10.8680,0.10,0.11,-0.98,3.11,1.77,2.81
10.8720,0.10,0.12,-0.98,2.93,1.40,2.26
10.8880,0.10,0.12,-0.98,3.11,1.04,2.44
10.9120,0.10,0.12,-0.98,3.36,1.04,2.81
10.9280,0.10,0.12,-0.98,3.11,0.92,3.17
10.9430,0.10,0.13,-0.98,3.23,0.79,3.42
10.9580,0.10,0.12,-0.98,3.11,0.98,3.97
10.9740,0.10,0.12,-0.98,3.11,0.98,4.03
10.9780,0.10,0.12,-0.98,3.23,1.10,3.97
10.9940,0.10,0.11,-0.98,3.05,1.10,3.78
11.0160,0.10,0.12,-0.98,3.23,0.98,3.78
11.0320,0.10,0.12,-0.98,3.23,0.92,4.15
11.0490,0.10,0.12,-0.98,3.36,1.04,4.46
11.0640,0.10,0.12,-0.98,3.17,0.98,4.27
11.0800,0.10,0.11,-0.98,3.23,1.16,3.97
11.0820,0.10,0.11,-0.98,3.17,1.53,3.48
11.0980,0.10,0.11,-0.98,3.05,1.40,2.62
11.1250,0.10,0.12,-0.98,3.23,1.65,1.89
11.1360,0.10,0.13,-0.98,3.17,1.46,1.95
11.1530,0.10,0.12,-0.98,3.60,1.34,2.50
11.1690,0.10,0.12,-0.98,3.48,1.22,2.75
11.1850,0.10,0.12,-0.98,3.17,1.22,2.50
11.2030,0.10,0.13,-0.98,2.62,1.10,2.50
11.2180,0.10,0.11,-0.98,2.75,1.04,3.05
11.2330,0.10,0.11,-0.98,2.99,1.53,2.62
11.2500,0.10,0.12,-0.98,3.42,1.10,2.62
11.2520,0.10,0.12,-0.98,3.48,1.34,3.36
11.2680,0.10,0.12,-0.98,3.23,1.04,3.78
11.2960,0.10,0.12,-0.98,3.23,1.28,3.97
11.3090,0.10,0.12,-0.98,2.99,1.10,4.09
11.3240,0.10,0.11,-0.98,3.23,0.61,4.03
11.3420,0.10,0.11,-0.98,2.99,0.98,3.36
11.3570,0.10,0.12,-0.98,3.30,1.10,3.05
11.3720,0.10,0.13,-0.98,3.17,0.85,3.60
11.3870,0.10,0.12,-0.98,3.11,1.10,4.64
11.3980,0.10,0.12,-0.98,2.87,1.34,4.94
11.4140,0.10,0.12,-0.98,2.99,0.67,5.00
11.4310,0.10,0.12,-0.98,3.05,0.92,4.33
11.4470,0.10,0.11,-0.98,2.93,1.16,3.97
11.4620,0.10,0.11,-0.98,2.87,0.79,3.42
11.4770,0.10,0.11,-0.98,3.17,1.16,2.44
11.4920,0.10,0.12,-0.98,3.42,1.28,1.89
11.5070,0.10,0.12,-0.98,3.36,1.34,2.01
11.5210,0.10,0.12,-0.98,3.05,1.16,2.26
11.5380,0.10,0.12,-0.98,3.30,1.46,2.08
11.5530,0.10,0.11,-0.98,3.36,1.46,2.26
11.5650,0.10,0.12,-0.98,3.48,1.77,1.77
11.5820,0.10,0.12,-0.98,3.36,1.40,1.77
11.5970,0.10,0.12,-0.98,3.42,0.92,1.77
11.6140,0.10,0.12,-0.98,3.42,1.28,1.71
11.6310,0.10,0.12,-0.98,3.54,1.46,1.71
11.6460,0.10,0.12,-0.98,3.72,1.16,1.83
11.6620,0.10,0.12,-0.98,3.66,1.40,1.77
11.6790,0.10,0.12,-0.98,3.48,1.40,1.83
11.6940,0.10,0.12,-0.98,3.42,0.98,1.59
11.7090,0.10,0.12,-0.98,3.54,1.40,1.83
11.7250,0.10,0.12,-0.98,3.60,1.10,1.89
11.7320,0.10,0.12,-0.98,3.60,1.22,1.77
11.7470,0.10,0.12,-0.98,3.72,1.22,1.71
11.7690,0.10,0.12,-0.98,3.85,1.46,1.77
11.7860,0.10,0.12,-0.98,3.78,0.98,1.65
11.8020,0.10,0.12,-0.98,3.91,1.10,1.77
11.8190,0.10,0.12,-0.98,3.91,1.04,1.71
11.8350,0.10,0.12,-0.98,4.03,1.16,1.83
11.8500,0.10,0.12,-0.98,3.85,1.65,1.65
11.8650,0.10,0.12,-0.98,3.66,1.53,1.77
11.8700,0.10,0.12,-0.98,3.30,1.77,1.71
11.8850,0.10,0.12,-0.98,3.60,1.46,1.65
11.9080,0.10,0.12,-0.97,3.72,1.77,1.71
11.9250,0.10,0.12,-0.98,3.60,1.53,1.77
11.9390,0.10,0.12,-0.98,3.72,1.89,1.77
11.9550,0.10,0.12,-0.98,3.85,1.65,1.71
11.9710,0.10,0.12,-0.98,3.66,1.53,1.71
11.9740,0.10,0.12,-0.98,3.30,1.40,1.71
11.9900,0.10,0.12,-0.98,3.23,1.46,1.59
12.0170,0.10,0.12,-0.98,3.42,1.46,1.77
12.0290,0.10,0.12,-0.98,3.60,1.46,1.77
12.0450,0.10,0.12,-0.98,3.60,1.59,1.77
12.0620,0.10,0.12,-0.98,3.60,1.53,1.89
12.0790,0.10,0.12,-0.98,3.23,1.59,1.71
12.0940,0.10,0.12,-0.98,3.48,1.40,1.77
12.1090,0.10,0.12,-0.98,3.60,1.53,1.77
12.1250,0.10,0.12,-0.98,3.36,1.28,1.83
12.1410,0.10,0.12,-0.98,3.36,1.53,1.95
12.1480,0.10,0.12,-0.98,3.60,1.10,1.77
12.1620,0.10,0.12,-0.98,3.42,1.04,1.83
12.1860,0.10,0.12,-0.98,3.36,1.40,1.89
12.2010,0.10,0.12,-0.98,3.23,1.59,2.08
12.2020,0.10,0.12,-0.98,3.23,1.71,2.20
12.2180,0.10,0.12,-0.98,3.17,1.59,1.89
12.2480,0.10,0.12,-0.98,3.36,1.34,1.71
12.2650,0.10,0.12,-0.98,3.23,1.83,1.71
12.2800,0.10,0.12,-0.98,3.36,1.16,1.59
12.2840,0.10,0.12,-0.98,3.17,1.46,1.77
12.3000,0.10,0.12,-0.98,3.54,1.22,1.65
12.3210,0.10,0.12,-0.98,3.17,1.40,1.83
12.3380,0.10,0.12,-0.98,3.23,1.40,2.14
12.3550,0.10,0.12,-0.98,3.30,1.40,2.08
12.3710,0.10,0.12,-0.98,3.11,1.22,2.69
12.3880,0.10,0.12,-0.98,3.23,1.40,3.36
12.4040,0.10,0.12,-0.98,3.05,1.53,3.42
12.4210,0.10,0.12,-0.98,2.99,1.40,2.87
12.4360,0.10,0.12,-0.98,2.99,1.22,2.32
12.4530,0.10,0.12,-0.98,2.93,1.34,2.32
12.4690,0.11,0.12,-0.98,2.99,1.59,2.14
12.4830,0.10,0.12,-0.98,2.93,1.22,2.08
12.4880,0.10,0.12,-0.98,3.17,1.22,1.95
12.5030,0.10,0.12,-0.98,2.81,1.10,1.59
12.5250,0.10,0.12,-0.98,2.81,1.16,1.53
12.5410,0.10,0.12,-0.98,2.99,1.10,1.34
12.5570,0.09,0.12,-0.98,3.30,1.10,1.22
12.5750,0.10,0.12,-0.98,3.30,1.59,1.16
12.5900,0.10,0.12,-0.98,2.99,1.59,1.16
12.6050,0.10,0.12,-0.98,2.75,1.65,1.16
12.6210,0.10,0.12,-0.98,3.11,1.10,0.92
12.6370,0.10,0.12,-0.98,3.36,1.65,0.98
12.6520,0.10,0.12,-0.98,3.05,1.46,1.04
12.6670,0.11,0.12,-0.98,3.11,1.53,0.92
12.6750,0.10,0.12,-0.98,3.36,1.22,0.98
12.6910,0.10,0.12,-0.98,3.05,1.34,1.04
12.7140,0.09,0.12,-0.98,2.93,1.40,1.04
12.7290,0.10,0.12,-0.98,3.05,0.98,1.04
12.7450,0.10,0.12,-0.98,2.93,1.10,0.85
12.7600,0.10,0.12,-0.98,2.81,1.40,1.04
12.7750,0.10,0.12,-0.98,3.11,1.40,1.40
12.7910,0.10,0.12,-0.98,3.05,1.65,1.83
12.7970,0.10,0.12,-0.98,3.05,1.34,2.08
12.8120,0.10,0.12,-0.98,3.17,1.04,1.89
12.8340,0.10,0.12,-0.98,2.93,1.04,1.83
12.8510,0.10,0.12,-0.98,2.75,1.77,1.95
12.8660,0.09,0.12,-0.98,3.23,1.34,1.71
12.8820,0.10,0.12,-0.98,3.11,1.46,1.95
12.8970,0.09,0.12,-0.98,3.11,1.40,2.01
12.9000,0.09,0.12,-0.98,3.23,1.89,2.08
12.9160,0.10,0.12,-0.98,3.23,1.22,1.95
12.9380,0.10,0.12,-0.98,2.93,1.40,2.01
12.9550,0.10,0.12,-0.98,2.87,0.98,1.95
12.9710,0.10,0.12,-0.98,2.93,1.71,1.77
12.9880,0.10,0.12,-0.98,3.05,1.22,2.01
13.0050,0.10,0.12,-0.98,3.17,1.34,2.08
13.0200,0.09,0.12,-0.98,2.99,1.28,1.89
13.0360,0.10,0.12,-0.98,2.62,1.34,1.53
13.0500,0.10,0.11,-0.98,2.99,1.28,1.40
13.0540,0.10,0.11,-0.98,3.05,1.28,1.46
13.0820,0.10,0.12,-0.98,3.17,1.53,1.46
13.0980,0.11,0.12,-0.98,3.11,1.59,1.77
13.1090,0.10,0.12,-0.98,3.23,1.16,1.77
13.1270,0.10,0.12,-0.98,3.36,1.34,2.01
13.1420,0.09,0.11,-0.98,3.17,1.10,1.65
13.1600,0.10,0.12,-0.98,3.05,1.40,1.59
13.1750,0.10,0.12,-0.98,3.17,1.28,1.59
13.1900,0.10,0.12,-0.98,3.17,1.77,1.77
13.2050,0.10,0.12,-0.98,3.30,1.53,1.65
13.2210,0.10,0.12,-0.98,3.60,1.59,1.95
13.2310,0.10,0.12,-0.98,3.54,1.46,1.89
13.2500,0.10,0.12,-0.98,3.36,1.53,1.71
13.2640,0.10,0.12,-0.98,3.36,1.34,1.46
13.2810,0.10,0.12,-0.98,3.30,1.34,1.59
13.2970,0.10,0.11,-0.98,3.30,1.16,1.53
13.3130,0.10,0.12,-0.98,3.42,1.59,1.46
13.3290,0.11,0.12,-0.98,3.17,1.89,1.40
13.3440,0.11,0.12,-0.98,3.42,1.89,1.22
13.3500,0.10,0.12,-0.98,3.05,1.28,1.16
13.3630,0.09,0.12,-0.98,3.17,1.28,1.28
13.3850,0.10,0.12,-0.98,3.17,1.28,1.53
13.4020,0.10,0.12,-0.98,3.54,1.34,1.28
13.4190,0.10,0.11,-0.98,3.42,1.53,1.59
13.4350,0.11,0.12,-0.98,3.23,1.40,1.71
13.4510,0.10,0.12,-0.98,3.48,1.46,1.53
13.4680,0.10,0.12,-0.98,3.48,1.40,1.71
13.4690,0.10,0.12,-0.98,3.11,1.22,1.95
13.4990,0.10,0.12,-0.98,3.17,1.46,2.08
13.5150,0.10,0.12,-0.98,3.36,1.89,2.08
13.5190,0.10,0.12,-0.98,3.23,1.34,1.89
13.5340,0.11,0.12,-0.98,3.23,1.71,1.77
13.5620,0.09,0.12,-0.98,2.87,1.16,1.53
13.5730,0.09,0.12,-0.98,2.93,1.46,1.46
13.5900,0.09,0.12,-0.98,3.11,1.71,1.65
13.6080,0.10,0.12,-0.98,3.05,1.28,1.53
13.6230,0.10,0.11,-0.98,3.17,1.65,1.65
13.6390,0.10,0.12,-0.98,3.30,1.65,1.53
13.6530,0.10,0.12,-0.98,3.36,1.40,1.53
13.6700,0.10,0.12,-0.98,3.48,1.28,1.40
13.6860,0.10,0.12,-0.98,3.54,1.46,1.53
13.7020,0.10,0.12,-0.98,3.42,1.28,1.34
13.7170,0.10,0.12,-0.98,3.17,1.53,1.22
13.7330,0.10,0.12,-0.98,3.30,1.28,1.22
13.7480,0.11,0.12,-0.98,3.17,1.46,1.22
13.7630,0.10,0.12,-0.98,3.23,1.53,1.10
13.7730,0.10,0.11,-0.98,3.48,1.59,1.16
13.7900,0.09,0.12,-0.98,3.42,1.40,1.22
13.8070,0.10,0.12,-0.98,3.36,1.46,1.22
13.8230,0.10,0.12,-0.98,3.36,1.95,1.28
13.8390,0.10,0.12,-0.98,3.60,1.28,1.28
13.8540,0.10,0.12,-0.98,3.30,1.10,1.40
13.8690,0.10,0.12,-0.98,3.36,1.28,1.34
13.8840,0.10,0.12,-0.98,3.42,1.40,1.16
13.8990,0.09,0.12,-0.98,3.78,1.40,0.98
13.9070,0.11,0.12,-0.98,3.72,1.59,0.85
13.9220,0.10,0.12,-0.98,3.66,1.65,1.28
13.9450,0.10,0.11,-0.98,3.72,1.65,1.46
13.9610,0.10,0.12,-0.98,3.66,1.53,1.59
13.9770,0.10,0.12,-0.98,3.42,1.53,1.71
13.9920,0.10,0.12,-0.98,3.30,1.34,1.22
14.0080,0.10,0.11,-0.98,3.42,1.53,0.98
14.0230,0.11,0.11,-0.98,3.66,1.53,0.98
14.0280,0.10,0.11,-0.98,3.60,1.53,0.98
14.0500,0.10,0.12,-0.98,3.48,1.59,1.16
14.0660,0.10,0.12,-0.98,3.66,1.40,1.22
14.0830,0.10,0.12,-0.98,3.60,1.53,1.28
14.0990,0.10,0.12,-0.98,3.54,1.40,1.28
14.1140,0.10,0.12,-0.98,3.54,1.22,1.40
14.1300,0.10,0.12,-0.98,3.54,1.46,1.46
14.1460,0.10,0.11,-0.98,3.42,1.22,1.53
14.1500,0.10,0.12,-0.98,3.66,1.28,1.53
14.1650,0.10,0.12,-0.98,3.60,1.59,1.40
14.1870,0.10,0.12,-0.98,3.17,1.40,1.28
14.2030,0.10,0.12,-0.98,3.30,1.34,1.34
14.2210,0.10,0.12,-0.98,3.54,1.34,1.22
14.2360,0.10,0.12,-0.98,3.60,1.59,1.10
14.2530,0.10,0.12,-0.98,3.42,1.46,1.04
14.2680,0.10,0.12,-0.98,3.54,1.89,1.16
14.2830,0.09,0.12,-0.98,3.66,1.59,1.22
14.2980,0.10,0.12,-0.98,3.72,1.46,1.22
14.3130,0.10,0.12,-0.98,3.72,1.16,1.22
14.3290,0.09,0.12,-0.98,3.30,1.46,1.34
14.3440,0.10,0.12,-0.98,3.48,1.40,1.77
