8.456	82	84
8.472	82	84
8.489	82	84
8.505	82	84
8.521	82	84
8.538	82	84
8.554	82	84
8.572	82	84
8.588	82	84
8.605	82	84
8.621	82	84
8.638	82	84
8.655	82	84
8.671	82	84
8.689	82	84
8.704	82	84
8.721	82	84
8.738	82	84
8.754	82	84
8.771	82	84
8.788	82	84
8.804	82	84
8.821	82	84
8.838	82	84
8.854	82	84
8.871	82	84
8.888	82	84
8.905	82	84
8.921	82	84
8.938	82	84
8.954	82	84
8.971	82	84
8.987	82	84
9.005	82	84
9.021	82	84
9.038	82	84
9.054	82	84
9.072	82	84
9.088	82	84
9.104	82	84
9.122	82	84
9.138	82	84
9.154	82	84
9.171	82	84
9.188	82	84
9.204	82	84
9.221	82	84
9.238	82	84
9.254	82	84
9.27	82	84
9.288	82	84
9.305	82	84
9.321	82	84
9.338	82	84
9.355	82	84
9.371	82	84
9.388	82	84
9.404	82	84
9.421	82	84
9.438	82	84
9.455	82	84
9.471	82	84
9.488	82	84
9.505	82	84
9.521	82	84
9.538	82	84
9.555	82	84
9.571	82	84
9.587	82	84
9.605	82	84
9.621	82	84
9.638	82	84
9.654	82	84
9.671	82	84
9.689	82	84
9.705	82	84
9.722	82	84
9.738	82	84
9.754	82	84
9.771	82	84
9.788	82	84
9.804	82	84
9.821	82	84
9.838	82	84
9.854	82	84
9.872	82	84
9.89	82	84
9.904	73	80
9.921	73	80
9.938	73	80
9.955	73	80
9.971	73	80
9.988	73	80
10.006	73	80
10.022	73	80
10.038	73	80
10.054	73	80
10.071	73	80
10.088	73	80
10.105	89	74
10.121	98	71
10.138	98	71
10.154	98	71
10.171	98	71
10.187	98	71
10.204	105	69
10.22	118	58
10.238	134	41
10.255	145	26
10.271	153	2
10.288	163	0
10.306	170	0
10.322	175	0
10.339	175	0
10.355	175	0
10.371	175	0
10.388	175	0
10.405	175	0
10.421	175	0
10.438	176	0
10.455	176	0
10.471	176	0
10.488	176	0
10.505	176	0
10.521	176	0
10.538	175	0
10.554	171	4
10.571	165	14
10.588	163	17
10.604	163	17
10.622	162	18
10.638	161	18
10.655	161	18
10.671	161	18
10.687	161	18
10.704	161	18
10.721	160	18
10.737	160	18
10.755	160	18
10.771	160	18
10.788	160	18
10.805	160	18
10.822	160	18
10.839	160	18
10.854	160	18
10.872	160	18
10.888	160	18
10.905	160	18
10.921	160	18
10.937	160	18
10.954	160	18
10.97	160	18
10.988	160	18
11.004	160	18
11.021	160	18
11.037	160	18
11.055	160	18
11.07	160	18
11.088	160	18
11.104	160	18
11.121	160	18
11.137	160	18
11.155	160	18
11.17	160	18
11.188	160	18
11.204	160	18
11.221	160	18
11.238	160	18
11.254	160	18
11.271	160	18
11.287	160	18
11.304	160	18
11.321	160	18
11.337	160	18
11.355	160	18
11.371	160	18
11.388	160	18
11.405	160	18
11.421	160	18
11.438	160	18
11.454	160	18
11.471	160	18
11.488	160	18
11.504	160	18
11.521	160	18
11.539	160	18
11.555	160	18
11.572	160	18
11.588	160	18
11.605	160	18
11.621	160	18
11.638	160	18
11.655	160	18
11.671	160	18
11.688	160	18
11.704	160	18
11.721	160	18
11.738	160	18
11.755	160	18
11.771	160	18
11.788	160	18
11.804	160	18
11.821	160	18
11.838	160	18
11.854	160	18
11.871	160	18
11.887	160	18
11.904	160	18
11.922	160	18
11.937	160	18
11.955	160	18
11.972	160	18
11.987	160	18
12.005	160	18
12.021	160	18
12.038	160	18
12.055	160	18
12.071	160	18
12.088	160	18
12.105	160	18
12.121	160	18
12.138	160	18
12.155	160	18
12.171	160	18
12.188	160	18
12.205	160	18
12.221	160	18
12.238	160	18
12.255	160	18
12.271	160	18
12.288	160	18
12.305	160	18
12.321	160	18
12.338	160	18
12.355	160	18
12.371	160	18
12.388	160	18
12.405	160	18
12.421	160	18
12.438	160	18
12.454	160	18
12.472	160	18
12.488	160	18
12.504	160	18
12.522	160	18
12.538	160	18
12.554	160	18
12.572	160	18
12.588	160	18
12.604	160	18
12.621	160	18
12.637	160	18
12.655	160	18
12.672	160	18
12.688	160	18
12.705	160	18
12.721	160	18
12.738	160	18
12.754	160	18
12.772	160	18
12.788	160	18
12.805	160	18
12.822	160	18
12.838	160	18
12.855	160	18
12.871	160	18
12.888	160	18
12.906	160	18
12.921	160	18
12.938	160	18
12.955	160	18
12.97	160	18
12.988	160	18
13.004	160	18
13.021	160	18
13.039	160	18
13.055	160	18
13.071	160	18
13.088	160	18
13.104	160	18
13.121	160	18
13.138	160	18
13.154	160	18
13.171	160	18
13.188	160	18
13.204	160	18
13.222	160	18
13.238	160	18
13.255	160	18
13.271	160	18
13.288	160	18
13.305	160	18
13.322	160	18
13.338	160	18
13.354	160	18
13.372	160	18
13.388	160	18
13.405	160	18
13.421	160	18
13.439	160	18
13.455	160	18
13.471	160	18
13.488	160	18
13.505	160	18
13.521	160	18
13.538	160	18
13.555	160	18
13.571	160	18
13.588	160	18
13.604	160	18
13.621	160	18
13.638	160	18
13.654	160	18
13.672	160	18
13.687	160	18
13.705	160	18
13.722	160	18
13.738	160	18
13.754	160	18
13.771	160	18
13.788	160	18
13.804	160	18
13.821	160	18
13.838	160	18
13.855	160	18
13.871	160	18
13.889	160	18
13.904	160	18
13.921	160	18
13.938	160	18
13.955	160	18
13.972	160	18
13.988	160	18
14.005	160	18
14.021	160	18
14.037	160	18
14.054	160	18
14.072	160	18
14.088	160	18
14.105	160	18
14.122	160	18
14.139	160	18
14.155	160	18
14.172	160	18
14.188	160	18
14.205	160	18
14.221	160	18
14.238	160	18
14.254	160	18
14.272	160	18
14.288	160	18
14.305	160	18
14.322	160	18
14.338	160	18
14.354	160	18
14.372	160	18
14.389	160	18
14.405	160	18
14.422	160	18
14.438	160	18
14.457	160	18
14.472	160	18
14.488	160	18
14.505	160	18
14.522	160	18
14.538	160	18
14.555	160	18
14.572	160	18
14.588	160	18
14.605	160	18
14.622	160	18
14.638	160	18
14.655	160	18
14.671	160	18
14.688	160	18
14.705	160	18
14.722	160	18
14.738	160	18
14.755	160	18
14.771	160	18
14.787	160	18
14.805	160	18
14.821	160	18
14.838	160	18
14.855	160	18
14.872	160	18
14.888	160	18
14.905	160	18
14.923	160	18
14.939	160	18
14.955	160	18
14.971	160	18
14.988	160	18
15.004	160	18
15.022	160	18
15.038	160	18
15.055	160	18
15.072	160	18
15.088	160	18
15.105	160	18
15.121	160	18
15.138	160	18
15.155	160	18
15.171	160	18
15.188	160	18
15.204	160	18
15.222	160	18
15.237	160	18
15.255	160	18
15.271	160	18
15.288	160	18
15.304	160	18
15.321	160	18
15.338	160	18
15.354	160	18
15.372	160	18
15.388	160	18
15.404	160	18
15.422	160	18
15.438	160	18
15.454	160	18
15.472	160	18
15.488	160	18
15.505	160	18
15.522	160	18
15.538	160	18
15.555	160	18
15.572	160	18
15.588	160	18
15.605	160	18
15.622	160	18
15.639	160	18
15.655	160	18
15.672	160	18
15.688	160	18
15.705	160	18
15.722	160	18
15.738	160	18
15.755	160	18
15.771	160	18
15.788	160	18
15.805	160	18
15.822	160	18
15.838	160	18
15.855	160	18
15.872	160	18
15.888	160	18
15.904	160	18
15.922	160	18
15.938	160	18
15.955	160	18
15.972	160	18
15.988	160	18
16.005	160	18
16.021	160	18
16.038	160	18
16.055	160	18
16.071	160	18
16.088	160	18
16.104	160	18
16.122	160	18
16.138	160	18
16.155	160	18
16.172	160	18
16.189	160	18
16.205	160	18
16.222	160	18
16.239	160	18
16.255	160	18
16.272	160	18
16.288	160	18
16.305	160	18
16.322	160	18
16.338	160	18
16.355	160	18
16.372	160	18
16.388	160	18
16.405	160	18
16.422	160	18
16.438	160	18
16.455	160	18
16.471	160	18
16.489	160	18
16.505	160	18
16.522	160	18
16.538	160	18
16.555	160	18
16.571	160	18
16.588	160	18
16.605	160	18
16.622	160	18
16.638	160	18
16.654	160	18
16.671	160	18
16.688	160	18
16.704	160	18
16.721	160	18
16.738	160	18
16.755	160	18
16.771	160	18
16.788	160	18
16.804	160	18
16.821	160	18
16.838	160	18
16.855	160	18
16.871	160	18
16.888	160	18
16.905	160	18
16.921	160	18
16.938	160	18
16.955	160	18
16.971	160	18
16.988	160	18
17.004	160	18
17.021	160	18
17.038	160	18
17.055	160	18
17.071	160	18
17.088	160	18
17.104	160	18
17.122	160	18
17.138	160	18
17.154	160	18
17.172	160	18
17.188	160	18
17.204	160	18
17.221	160	18
17.238	160	18
17.254	160	18
17.272	160	18
17.288	160	18
17.305	160	18
17.321	160	18
17.338	160	18
17.355	160	18
17.371	160	18
17.388	160	18
17.404	160	18
17.422	160	18
17.438	160	18
17.454	160	18
17.471	160	18
17.488	160	18
17.504	160	18
17.521	160	18
17.538	160	18
17.556	160	18
17.571	160	18
17.588	160	18
17.604	160	18
17.621	160	18
17.639	160	18
17.655	160	18
17.672	160	18
17.688	160	18
17.705	160	18
17.721	160	18
17.738	160	18
17.755	160	18
17.771	160	18
17.788	160	18
17.805	160	18
17.822	160	18
17.838	160	18
17.856	160	18
17.872	160	18
17.889	160	18
17.905	160	18
17.922	160	18
17.938	160	18
17.954	160	18
17.971	160	18
17.988	160	18
18.005	160	18
18.022	160	18
18.038	160	18
18.055	160	18
18.072	160	18
18.088	160	18
18.104	160	18
18.121	160	18
18.138	160	18
18.155	160	18
18.171	160	18
18.188	160	18
18.205	160	18
18.222	160	18
18.238	160	18
18.255	160	18
18.272	160	18
18.288	160	18
18.305	160	18
18.321	160	18
18.338	160	18
18.355	160	18
18.372	160	18
18.388	160	18
18.405	160	18
18.421	160	18
18.438	160	18
18.455	160	18
18.471	160	18
18.488	160	18
18.504	160	18
18.521	160	18
18.538	160	18
18.555	160	18
18.571	160	18
18.588	160	18
18.605	160	18
18.621	160	18
18.638	160	18
18.654	160	18
18.671	160	18
18.688	160	18
18.704	160	18
18.721	160	18
18.738	160	18
18.755	160	18
18.772	160	18
18.789	160	18
18.805	160	18
18.822	160	18
18.838	160	18
18.855	160	18
18.872	160	18
18.888	160	18
18.905	160	18
18.921	160	18
18.938	160	18
18.956	160	18
18.972	160	18
18.989	160	18
19.005	160	18
19.021	160	18
19.039	160	18
19.055	160	18
19.072	160	18
19.089	160	18
19.105	160	18
19.122	160	18
19.138	160	18
19.155	160	18
19.171	160	18
19.188	160	18
19.205	160	18
19.222	160	18
19.238	160	18
19.255	160	18
19.272	160	18
19.288	160	18
19.305	160	18
19.321	160	18
19.338	160	18
19.355	160	18
19.371	160	18
19.388	160	18
19.405	160	18
19.422	160	18
19.439	160	18
19.455	160	18
19.471	160	18
19.488	160	18
19.505	160	18
19.522	160	18
19.538	160	18
19.555	160	18
19.572	160	18
19.588	160	18
19.605	160	18
19.622	160	18
19.639	160	18
19.655	160	18
19.672	160	18
19.688	160	18
19.704	160	18
19.722	160	18
19.739	160	18
19.756	160	18
19.771	160	18
19.788	160	18
19.805	160	18
19.822	160	18
19.838	160	18
19.854	160	18
19.872	160	18
19.888	160	18
19.906	160	18
19.922	160	18
19.939	160	18
19.955	160	18
19.971	160	18
19.988	160	18
20.005	160	18
20.022	160	18
20.039	160	18
20.055	160	18
20.072	160	18
20.088	160	18
20.104	160	18
20.122	160	18
20.138	160	18
20.155	160	18
20.171	160	18
20.188	160	18
20.205	160	18
20.221	160	18
20.239	160	18
20.255	160	18
20.272	160	18
20.288	160	18
20.305	160	18
20.322	160	18
20.338	160	18
20.355	160	18
20.372	160	18
20.389	160	18
20.404	160	18
20.422	160	18
20.438	160	18
20.455	160	18
20.472	160	18
20.488	160	18
20.505	160	18
20.521	160	18
20.538	160	18
20.555	160	18
20.571	160	18
20.588	160	18
20.605	160	18
20.622	160	18
20.638	160	18
20.655	160	18
20.672	160	18
20.688	160	18
20.705	160	18
20.721	160	18
20.739	160	18
20.754	160	18
20.771	160	18
20.788	160	18
20.805	160	18
20.822	160	18
20.839	160	18
20.855	160	18
20.872	160	18
20.888	160	18
20.905	160	18
20.922	160	18
20.938	160	18
20.956	160	18
20.972	160	18
20.988	160	18
21.004	160	18
21.021	160	18
21.038	160	18
21.055	160	18
21.072	160	18
21.089	160	18
21.105	160	18
21.122	160	18
21.139	160	18
21.155	160	18
21.172	160	18
21.188	160	18
21.205	160	18
21.221	160	18
21.238	160	18
21.255	160	18
21.271	160	18
21.288	160	18
21.305	160	18
21.322	160	18
21.338	160	18
21.355	160	18
21.372	160	18
21.388	160	18
21.404	160	18
21.422	160	18
21.439	160	18
21.455	160	18
21.471	160	18
21.489	160	18
21.505	160	18
21.522	160	18
21.538	160	18
21.555	160	18
21.571	160	18
21.589	160	18
21.605	160	18
21.621	160	18
21.639	160	18
21.655	160	18
21.671	160	18
21.688	160	18
21.705	160	18
21.722	160	18
21.738	160	18
21.755	160	18
21.772	160	18
21.789	160	18
21.805	160	18
21.822	160	18
21.839	160	18
21.855	160	18
21.871	160	18
21.889	160	18
21.905	160	18
21.922	160	18
21.939	160	18
21.955	160	18
21.972	160	18
21.988	160	18
22.005	160	18
22.023	160	18
22.038	160	18
22.055	160	18
22.071	160	18
22.088	160	18
22.105	160	18
22.121	160	18
22.138	160	18
22.154	160	18
22.172	160	18
22.189	160	18
22.205	160	18
22.222	160	18
22.238	160	18
22.255	160	18
22.271	160	18
22.288	160	18
22.305	160	18
22.321	160	18
22.339	160	18
22.354	160	18
22.372	160	18
22.388	160	18
22.405	160	18
22.422	160	18
22.439	160	18
22.455	160	18
22.471	160	18
22.488	160	18
22.505	160	18
22.522	160	18
22.538	160	18
22.555	160	18
22.572	160	18
22.589	160	18
22.605	160	18
22.622	160	18
22.639	160	18
22.655	160	18
22.672	160	18
22.688	160	18
22.705	160	18
22.721	160	18
22.738	160	18
22.755	160	18
22.772	160	18
22.789	160	18
22.805	160	18
22.822	160	18
22.838	160	18
22.855	160	18
22.871	160	18
22.888	160	18
22.905	160	18
22.922	160	18
22.938	160	18
22.956	158	20
22.972	155	22
22.988	151	25
23.005	148	28
23.022	146	30
23.038	141	34
23.055	137	36
23.071	133	39
23.089	131	40
23.105	126	44
23.122	118	48
23.138	108	54
23.156	95	59
23.172	88	65
23.189	85	66
23.206	82	69
23.221	78	74
23.239	73	81
23.254	69	84
23.272	68	85
23.289	68	85
23.304	67	87
23.321	67	88
23.338	64	93
23.355	62	94
23.372	62	94
23.388	62	94
23.405	62	94
23.422	62	94
23.438	62	94
23.455	62	94
23.472	62	94
23.488	62	94
23.505	62	94
23.522	62	94
23.538	62	94
23.555	62	94
23.572	62	94
23.588	62	94
23.606	62	94
23.622	62	94
23.639	62	94
23.655	62	94
23.673	62	94
23.689	62	94
23.706	62	94
23.722	62	94
23.739	62	94
23.755	62	94
23.772	62	94
23.788	62	94
23.805	62	94
23.822	62	94
23.838	62	94
23.855	62	94
23.872	62	94
23.888	62	94
23.906	62	94
23.922	62	94
23.938	62	94
23.956	62	94
23.972	62	94
23.989	62	94
24.005	62	94
24.022	62	94
24.039	62	94
24.056	62	94
24.072	62	94
24.089	62	94
24.105	62	94
24.122	62	94
24.139	62	94
24.156	62	94
24.172	62	94
24.188	62	94
24.205	62	94
24.222	62	94
24.239	62	94
24.255	62	94
24.271	62	94
24.289	62	94
24.305	62	94
24.322	62	94
24.338	62	94
24.355	62	94
24.371	62	94
24.388	62	94
24.405	62	94
24.422	62	94
24.438	62	94
24.456	62	94
24.472	62	94
24.488	62	94
24.505	62	94
24.522	62	94
24.538	62	94
24.555	62	94
24.572	62	94
24.588	62	94
24.605	62	94
24.622	62	94
24.638	62	94
24.654	62	94
24.672	62	94
24.688	62	94
24.705	62	94
24.722	62	94
24.738	62	94
24.756	62	94
24.772	62	94
24.788	62	94
24.805	62	94
24.822	62	94
24.839	62	94
24.855	62	94
24.871	62	94
24.888	62	94
24.905	62	94
24.922	62	94
24.938	62	94
24.955	62	94
24.971	62	94
24.988	62	94
25.006	62	94
25.022	62	94
25.039	62	94
25.055	62	94
25.072	62	94
25.088	62	94
25.105	62	94
25.121	62	94
25.139	62	94
25.155	62	94
25.172	62	94
25.188	62	94
25.205	62	94
25.221	62	94
25.239	62	94
25.255	62	94
25.272	62	94
25.288	62	94
25.305	62	94
25.321	62	94
25.339	62	94
25.355	62	94
25.371	62	94
25.389	62	94
25.405	62	94
25.422	62	94
25.438	62	94
25.455	62	94
25.472	62	94
25.488	62	94
25.505	62	94
25.522	62	94
25.538	62	94
25.556	62	94
25.572	62	94
25.588	62	94
25.604	62	94
25.622	62	94
25.638	62	94
25.655	62	94
25.671	62	94
25.689	62	94
25.705	62	94
25.722	62	94
25.738	62	94
25.754	62	94
25.771	62	94
25.789	62	94
25.805	62	94
25.822	62	94
25.838	62	94
25.855	62	94
25.871	62	94
25.888	62	94
25.906	61	89
25.922	69	81
25.939	76	76
25.955	76	76
25.972	76	76
25.988	76	76
26.005	76	76
26.022	76	76
26.038	81	74
26.056	83	72
26.072	83	72
26.088	83	72
26.105	83	72
26.122	83	72
26.138	83	72
26.155	83	72
26.171	83	72
26.189	83	72
26.206	83	72
26.222	83	72
26.239	83	72
26.255	83	72
26.272	83	72
26.289	83	72
26.305	83	72
26.322	83	72
26.339	83	72
26.356	83	72
26.372	83	72
26.389	83	72
26.405	83	72
26.422	83	72
26.438	83	72
26.456	83	72
26.472	83	72
26.489	83	72
26.505	83	72
26.522	83	72
26.538	83	72
26.555	83	72
26.571	83	72
26.589	83	72
26.605	83	72
26.622	83	72
26.639	83	72
26.655	83	72
26.672	83	72
26.688	83	72
26.706	83	72
26.722	83	72
26.738	83	72
26.755	83	72
26.772	83	72
26.788	83	72
26.806	83	72
26.822	83	72
26.839	83	72
26.855	83	72
26.872	83	72
26.889	83	72
26.905	83	72
26.922	83	72
26.939	83	72
26.955	83	72
26.972	83	72
26.988	83	72
27.005	83	72
27.022	83	72
27.039	83	72
27.055	83	72
27.072	83	72
27.089	83	72
27.105	83	72
Mouse Click
27.122	83	72
27.139	83	72
27.155	83	72
27.172	83	72
27.189	83	72
27.205	83	72
27.221	83	72
27.239	83	72
27.255	83	72
27.272	83	72
27.288	83	72
27.305	83	72
27.322	83	72
27.338	83	72
27.355	83	72
27.371	83	72
27.388	83	72
27.405	83	72
27.422	83	72
27.438	83	72
27.459	83	72
27.476	83	72
27.493	83	72
27.509	83	72
27.526	83	72
27.543	83	72
27.559	83	72
27.575	83	72
27.593	83	72
27.609	83	72
27.625	83	72
27.643	83	72
27.659	83	72
27.675	83	72
27.693	83	72
27.709	83	72
27.726	83	72
27.743	83	72
27.76	83	72
27.776	83	72
27.792	83	72
27.809	83	72
27.826	83	72
27.843	83	72
27.859	83	72
27.875	83	72
27.897	83	72
27.914	83	72
27.93	83	72
27.947	83	72
27.964	83	72
27.98	83	72
27.997	83	72
28.013	83	72
28.03	83	72
28.047	83	72
28.064	85	72
28.08	86	72
28.097	87	72
28.113	87	72
28.135	87	72
28.152	89	72
28.169	92	72
28.185	94	72
28.202	94	72
28.219	94	72
28.236	94	72
28.252	94	72
28.268	94	72
28.285	94	72
28.303	94	72
28.318	94	72
28.336	94	72
28.352	94	72
28.369	94	72
28.385	94	72
28.406	94	72
28.423	95	72
28.439	99	72
28.456	100	72
28.473	100	72
28.489	100	72
28.506	100	72
28.522	101	73
28.54	101	74
28.556	105	74
28.573	106	75
28.59	106	75
28.605	107	76
28.627	107	76
28.659	107	76
28.659	107	76
28.685	107	76
28.701	107	76
28.718	107	76
28.735	107	76
28.751	107	76
28.767	107	76
28.784	107	76
28.801	107	76
28.817	107	76
28.835	107	76
28.851	107	76
28.867	107	76
28.884	107	76
28.901	107	76
28.917	107	76
28.935	109	76
28.951	109	76
28.968	110	77
28.985	110	77
29.0	110	77
29.017	110	77
29.034	110	77
29.05	110	77
29.071	110	77
29.089	110	77
29.104	112	78
29.122	115	78
29.138	117	78
29.154	117	78
29.171	117	78
29.187	117	78
29.204	117	78
29.22	117	78
29.241	118	78
29.258	118	78
29.274	120	78
29.291	123	78
29.307	123	78
29.324	123	78
