Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
47.3620,0.08,0.12,-0.99,3.17,4.03,1.16
47.3780,0.08,0.12,-0.99,3.23,3.78,0.49
47.3940,0.08,0.12,-0.99,3.17,3.85,0.37
47.4100,0.08,0.12,-0.99,3.36,3.97,-0.49
47.4250,0.08,0.13,-0.99,3.23,3.97,-0.31
47.4410,0.08,0.13,-0.99,3.36,3.97,0.00
47.4560,0.09,0.13,-0.99,2.87,3.85,1.40
47.4720,0.08,0.11,-0.99,3.23,3.72,1.34
47.4880,0.08,0.12,-0.99,3.30,3.85,0.67
47.5040,0.08,0.12,-0.99,3.23,3.78,0.73
47.5120,0.08,0.12,-0.99,3.36,4.03,-0.24
47.5280,0.09,0.13,-0.99,3.23,3.78,-0.24
47.5500,0.08,0.12,-0.99,3.23,4.15,0.24
47.5660,0.08,0.12,-0.99,3.23,4.33,-1.28
47.5830,0.08,0.11,-0.99,3.54,3.97,-2.50
47.5860,0.08,0.12,-0.99,3.78,4.27,-2.69
47.6010,0.08,0.12,-0.99,3.42,4.27,-1.71
47.6240,0.09,0.14,-0.99,3.60,4.15,-0.98
47.6410,0.09,0.13,-0.99,3.23,4.15,-0.18
47.6570,0.09,0.12,-0.99,3.36,4.27,-0.55
47.6730,0.08,0.12,-0.99,3.48,4.09,-1.16
47.6780,0.08,0.12,-0.99,3.60,4.15,-0.85
47.7050,0.08,0.12,-0.99,3.66,4.27,15.50
47.7070,0.08,0.12,-0.99,3.23,4.33,-0.12
47.7250,0.08,0.13,-0.99,3.42,4.09,-0.06
47.7410,0.08,0.12,-0.99,2.99,3.91,0.31
47.7560,0.08,0.12,-0.99,3.30,3.78,0.43
47.7860,0.08,0.12,-0.99,3.23,3.91,0.92
47.7960,0.08,0.12,-0.99,3.36,4.15,0.49
47.8120,0.08,0.12,-0.99,3.05,4.09,0.43
47.8290,0.08,0.13,-0.99,3.05,4.09,0.37
47.8450,0.08,0.12,-0.99,3.23,4.15,-0.06
47.8610,0.09,0.11,-0.99,3.36,4.21,-0.37
47.8770,0.09,0.12,-0.99,3.23,3.91,-1.10
47.8930,0.08,0.12,-0.99,3.17,4.21,-0.92
47.9070,0.08,0.11,-0.99,3.17,4.09,-1.89
47.9230,0.08,0.12,-0.99,3.48,4.39,-2.26
47.9390,0.08,0.12,-0.99,3.42,4.64,-2.62
47.9530,0.08,0.14,-0.99,3.36,4.15,-1.16
47.9680,0.08,0.15,-0.99,2.99,3.85,1.04
47.9800,0.08,0.14,-0.99,3.17,3.78,1.77
47.9960,0.08,0.12,-0.99,3.17,3.36,1.83
48.0120,0.09,0.12,-0.99,3.11,3.91,2.08
48.0280,0.09,0.10,-0.99,2.87,3.78,1.04
48.0440,0.08,0.11,-0.99,3.17,4.03,-0.67
48.0600,0.08,0.11,-0.99,3.30,4.03,-0.92
48.0760,0.08,0.13,-0.99,3.17,4.33,-0.55
48.0920,0.08,0.13,-0.99,3.11,3.66,-0.12
48.1070,0.08,0.12,-0.99,2.99,4.03,-0.24
48.1230,0.08,0.12,-0.99,2.75,4.09,-0.85
48.1390,0.08,0.11,-0.99,3.36,4.64,-1.16
48.1530,0.08,0.11,-0.99,3.17,4.46,-1.28
48.1680,0.09,0.12,-0.99,3.11,4.33,-1.04
48.1800,0.08,0.13,-0.99,3.30,4.21,-0.73
48.1960,0.09,0.13,-0.99,3.23,4.27,0.00
48.2130,0.08,0.12,-0.99,3.23,3.85,0.61
48.2280,0.08,0.12,-0.99,2.87,3.78,0.24
48.2440,0.08,0.12,-0.99,3.11,4.09,0.31
48.2600,0.08,0.12,-0.99,3.11,4.03,0.18
48.2750,0.08,0.12,-0.99,3.30,3.72,0.06
48.2900,0.08,0.13,-0.99,3.11,3.85,0.73
48.2970,0.08,0.12,-0.99,2.99,3.54,1.28
48.3130,0.08,0.11,-0.99,3.36,3.91,0.18
48.3360,0.08,0.12,-0.99,3.23,4.21,-0.43
48.3380,0.08,0.12,-0.99,3.30,4.21,-1.16
48.3540,0.08,0.13,-0.99,3.30,4.03,-0.55
48.3790,0.08,0.12,-0.99,3.42,3.91,0.31
48.3880,0.08,0.11,-0.99,3.36,3.97,0.12
48.4040,0.08,0.11,-0.99,3.48,4.46,-2.32
48.4210,0.08,0.12,-0.99,3.54,4.09,-2.81
48.4370,0.09,0.13,-0.99,3.48,4.09,-1.34
48.4540,0.09,0.13,-0.99,3.17,3.85,-0.18
48.4790,0.09,0.13,-0.99,3.05,3.66,0.43
48.4870,0.09,0.12,-0.99,3.30,3.97,0.43
48.5050,0.08,0.10,-1.00,3.23,3.97,-0.12
48.5200,0.08,0.10,-0.99,3.54,4.46,-3.11
48.5400,0.08,0.11,-0.99,3.66,4.58,-4.15
48.5560,0.08,0.12,-0.99,3.66,4.58,-2.50
48.5720,0.09,0.14,-0.99,3.60,4.03,-1.04
48.5790,0.09,0.14,-0.99,3.30,3.66,0.37
48.6030,0.09,0.14,-0.99,3.23,3.60,1.04
48.6080,0.09,0.12,-0.99,3.30,3.72,0.00
48.6230,0.08,0.11,-0.99,3.36,3.91,-1.22
48.6390,0.08,0.11,-0.99,3.42,4.03,-0.67
48.6640,0.08,0.13,-0.99,3.30,3.54,0.67
48.6800,0.09,0.13,-0.99,3.17,3.72,1.95
48.6970,0.08,0.13,-0.99,3.17,3.85,1.95
48.7130,0.08,0.12,-0.99,3.11,3.66,1.40
48.7290,0.08,0.11,-0.99,3.30,3.72,0.00
48.7440,0.08,0.12,-0.99,3.36,3.54,-0.37
48.7470,0.08,0.13,-0.99,3.23,3.85,0.37
48.7630,0.09,0.13,-1.00,3.23,3.42,0.92
48.7870,0.09,0.12,-0.99,3.30,3.66,1.28
48.8050,0.08,0.11,-0.99,3.11,3.78,0.79
48.8210,0.08,0.11,-0.99,3.30,3.97,-0.37
48.8370,0.08,0.12,-0.99,3.17,3.66,-0.18
48.8380,0.08,0.13,-0.99,3.36,3.42,0.79
48.8700,0.08,0.13,-0.99,3.17,3.72,0.85
48.8790,0.08,0.12,-0.99,3.30,3.66,0.55
48.8870,0.08,0.11,-0.99,3.48,4.27,-0.31
48.9030,0.08,0.12,-0.99,3.54,4.21,-0.85
48.9210,0.09,0.13,-0.99,3.36,4.09,-0.55
48.9370,0.09,0.13,-0.99,3.11,3.60,0.67
48.9540,0.08,0.12,-0.99,3.17,3.85,0.79
48.9800,0.08,0.12,-0.99,3.42,3.48,0.55
48.9910,0.08,0.12,-0.99,3.36,3.60,-0.12
49.0080,0.08,0.12,-0.99,3.54,3.91,-0.31
49.0250,0.08,0.13,-0.99,3.36,3.60,0.12
49.0410,0.08,0.12,-0.99,3.36,3.60,0.92
49.0570,0.08,0.12,-0.99,3.30,3.85,0.73
49.0580,0.08,0.12,-0.99,3.36,3.66,-0.85
49.0880,0.08,0.12,-0.99,3.54,3.97,-0.79
49.1040,0.08,0.13,-0.99,3.42,3.91,-0.55
49.1200,0.09,0.13,-0.99,3.11,3.72,0.79
49.1360,0.09,0.12,-0.99,3.11,3.54,1.10
49.1510,0.08,0.11,-0.99,3.05,4.09,1.46
49.1660,0.08,0.11,-0.99,3.36,4.15,0.00
49.1810,0.08,0.11,-0.99,3.36,3.91,-1.16
49.1910,0.08,0.14,-0.99,3.17,4.09,-0.67
49.2080,0.08,0.14,-0.99,3.11,4.09,0.12
49.2230,0.09,0.13,-0.99,3.11,3.91,1.34
49.2410,0.08,0.12,-0.99,3.17,4.03,0.73
49.2570,0.08,0.10,-1.00,3.36,4.09,-1.65
49.2730,0.09,0.11,-0.99,3.36,4.52,-2.69
49.2900,0.08,0.13,-0.99,3.30,3.66,-0.92
49.3060,0.09,0.14,-0.99,3.11,3.72,1.34
49.3210,0.08,0.13,-0.99,3.23,3.72,1.65
49.3240,0.08,0.12,-0.99,3.17,3.85,1.10
49.3400,0.08,0.11,-0.99,3.17,3.97,-0.31
49.3640,0.08,0.11,-0.99,3.17,4.21,-2.38
49.3800,0.08,0.12,-0.99,3.42,4.46,-2.81
49.3970,0.08,0.12,-0.99,3.23,4.15,-2.14
49.4130,0.09,0.13,-0.99,3.42,4.09,-0.79
49.4290,0.08,0.13,-0.99,3.30,3.91,-0.24
49.4440,0.08,0.12,-0.99,2.99,4.09,0.61
49.4590,0.08,0.11,-0.99,3.36,4.21,-0.31
49.4750,0.08,0.12,-0.99,3.17,4.21,-1.83
49.4900,0.09,0.12,-0.99,3.42,4.33,-1.40
49.5050,0.09,0.13,-0.99,3.30,4.15,-0.98
49.5200,0.08,0.12,-0.99,3.36,4.15,-0.55
49.5350,0.08,0.12,-0.99,3.30,3.78,-0.12
49.5470,0.08,0.12,-0.99,3.42,3.60,0.31
49.5630,0.08,0.12,-0.99,3.30,3.85,0.61
49.5800,0.08,0.13,-0.99,3.17,3.85,1.22
49.5960,0.08,0.13,-0.99,3.11,3.54,1.71
49.6110,0.09,0.11,-0.99,3.36,3.60,1.59
49.6260,0.08,0.11,-0.99,3.05,3.60,0.18
49.6300,0.08,0.11,-0.99,3.11,4.15,-0.24
49.6450,0.09,0.12,-0.99,2.99,4.09,0.79
49.6680,0.08,0.12,-0.99,3.05,3.60,1.40
49.6850,0.08,0.13,-0.99,3.11,3.42,2.99
49.7020,0.08,0.12,-0.99,3.11,3.66,2.26
49.7180,0.09,0.11,-0.99,3.17,3.30,2.26
49.7200,0.09,0.11,-0.99,2.99,3.85,1.46
49.7500,0.08,0.11,-0.99,3.05,3.91,0.43
49.7650,0.08,0.12,-0.99,3.23,4.09,-0.06
49.7790,0.08,0.13,-0.99,2.99,4.21,-0.06
49.7950,0.08,0.14,-0.99,3.05,3.72,1.10
49.8020,0.08,0.12,-0.99,2.99,3.60,1.95
49.8170,0.08,0.12,-0.99,3.05,3.78,1.83
49.8410,0.08,0.12,-0.99,2.99,3.60,1.89
49.8570,0.09,0.10,-0.99,3.05,3.54,0.85
49.8730,0.08,0.11,-0.99,3.23,3.91,-0.18
49.8890,0.08,0.12,-0.99,3.17,3.78,0.67
49.9040,0.08,0.16,-0.99,2.87,3.54,1.89
49.9070,0.08,0.12,-0.99,3.05,3.60,1.95
49.9230,0.08,0.12,-0.99,2.69,3.78,2.01
49.9450,0.08,0.12,-0.99,3.11,3.54,2.01
49.9620,0.09,0.12,-0.99,3.48,3.48,1.95
49.9780,0.08,0.11,-0.99,3.23,4.15,-0.18
49.9940,0.08,0.12,-0.99,3.23,3.78,0.00
50.0100,0.08,0.13,-0.99,3.30,3.78,0.92
50.0260,0.08,0.12,-0.99,2.99,3.72,1.71
50.0410,0.09,0.11,-0.99,2.87,3.85,1.40
50.0570,0.08,0.12,-0.99,3.11,4.03,-0.73
50.0720,0.08,0.12,-0.99,3.23,4.21,0.37
50.0880,0.08,0.13,-0.99,3.17,3.72,0.98
50.1030,0.08,0.13,-0.99,3.23,3.54,1.77
50.1180,0.08,0.12,-0.99,2.93,3.85,2.01
50.1280,0.09,0.12,-0.99,3.17,3.30,1.89
50.1450,0.08,0.11,-0.99,2.99,3.78,0.31
50.1610,0.08,0.12,-0.99,3.30,3.54,0.24
50.1780,0.08,0.12,-0.99,3.23,3.60,1.16
50.1940,0.08,0.13,-0.99,3.05,3.54,1.40
50.2100,0.08,0.12,-0.99,3.11,3.36,1.77
50.2260,0.08,0.11,-0.99,3.23,3.48,0.85
50.2290,0.08,0.11,-0.99,3.36,3.54,0.06
50.2560,0.08,0.12,-0.99,3.30,4.21,0.06
50.2670,0.08,0.13,-0.99,3.23,4.09,0.55
50.2840,0.08,0.13,-0.99,3.11,3.85,0.98
50.3000,0.08,0.12,-0.99,3.17,3.78,0.98
50.3170,0.08,0.11,-0.99,3.23,3.97,0.61
50.3330,0.08,0.11,-0.99,3.36,4.03,-0.43
50.3490,0.08,0.11,-0.99,3.42,3.85,-0.37
50.3660,0.08,0.13,-0.99,3.30,3.78,0.43
50.3820,0.08,0.14,-0.99,3.17,3.72,1.59
50.3840,0.08,0.13,-0.99,2.93,3.42,1.34
50.4000,0.08,0.12,-0.99,3.05,3.66,1.10
50.4230,0.09,0.10,-0.99,3.17,3.91,0.00
50.4390,0.08,0.11,-0.99,3.42,3.78,-0.55
50.4560,0.08,0.11,-0.99,3.42,3.72,0.49
50.4720,0.08,0.11,-0.99,3.60,3.85,0.92
50.4890,0.08,0.12,-0.99,3.36,4.09,-0.31
50.5050,0.08,0.12,-0.99,3.23,4.33,-2.32
50.5210,0.08,0.11,-0.99,3.42,4.21,-2.81
50.5380,0.08,0.13,-0.99,3.11,4.15,-0.37
50.5540,0.08,0.13,-0.99,3.23,3.54,1.28
50.5700,0.08,0.13,-0.99,3.05,3.91,1.22
50.5810,0.08,0.12,-0.99,3.05,3.91,1.10
50.5880,0.08,0.11,-0.99,3.11,3.60,0.43
50.6160,0.08,0.12,-0.99,3.23,3.66,0.31
50.6280,0.08,0.12,-0.99,3.23,3.72,1.10
50.6440,0.08,0.13,-0.99,2.99,3.54,1.95
50.6610,0.08,0.12,-0.99,3.05,3.54,1.65
50.6770,0.08,0.12,-0.99,2.93,3.54,1.53
50.6930,0.08,0.11,-0.99,3.05,3.78,0.67
50.7080,0.08,0.10,-0.99,3.11,3.72,-0.37
50.7240,0.08,0.10,-0.99,3.30,4.33,-1.89
50.7400,0.08,0.12,-0.99,3.23,3.78,0.55
50.7560,0.09,0.16,-0.99,2.87,3.48,3.17
50.7720,0.08,0.12,-0.99,2.93,3.36,2.20
50.7880,0.08,0.12,-0.99,3.11,3.42,1.83
50.7940,0.08,0.10,-1.00,3.36,3.72,1.65
50.8110,0.08,0.09,-1.00,3.11,4.03,-15.20
50.8270,0.08,0.12,-0.99,3.23,3.85,0.06
50.8490,0.08,0.13,-0.99,3.23,3.91,0.98
50.8650,0.09,0.13,-0.99,3.11,3.66,1.89
50.8810,0.08,0.12,-0.99,2.99,3.78,2.01
50.8970,0.08,0.10,-0.99,3.17,3.85,1.65
50.9140,0.08,0.11,-0.99,3.23,3.91,0.06
50.9290,0.08,0.12,-0.99,3.42,3.91,-0.06
50.9440,0.08,0.13,-0.99,3.30,4.03,0.55
50.9600,0.08,0.12,-0.99,2.99,4.03,0.73
50.9660,0.08,0.12,-0.99,3.11,4.03,0.43
50.9900,0.08,0.11,-0.99,3.48,3.85,0.37
51.0060,0.08,0.12,-0.99,3.23,3.78,0.37
51.0210,0.08,0.12,-0.99,3.17,3.72,1.16
51.0320,0.08,0.12,-0.99,3.36,3.54,0.98
51.0500,0.08,0.12,-0.99,3.17,3.72,0.98
51.0650,0.08,0.12,-0.99,3.36,3.97,0.37
51.0820,0.08,0.11,-0.99,3.30,3.78,-0.31
51.0890,0.08,0.10,-0.99,3.48,4.15,-0.92
51.1060,0.08,0.11,-0.99,3.60,3.66,-1.46
51.1220,0.08,0.13,-0.99,3.54,3.85,-0.67
51.1430,0.08,0.11,-0.99,3.66,3.85,0.85
51.1580,0.08,0.14,-0.99,3.36,3.54,0.85
51.1740,0.08,0.13,-0.99,3.42,3.60,0.98
51.1890,0.08,0.12,-0.99,3.42,3.66,0.37
51.1940,0.08,0.10,-0.99,3.60,4.03,0.06
51.2100,0.08,0.11,-0.99,3.54,3.66,-0.43
51.2320,0.09,0.13,-0.99,3.48,3.91,0.98
51.2490,0.08,0.12,-0.99,3.48,4.15,0.67
51.2650,0.08,0.12,-0.99,3.30,3.97,0.18
51.2820,0.08,0.11,-0.99,3.60,3.91,-0.49
51.2980,0.08,0.10,-0.99,3.78,3.91,-1.16
51.3140,0.08,0.12,-0.99,3.60,4.03,-0.61
51.3290,0.08,0.14,-0.99,3.42,3.54,1.83
51.3320,0.09,0.13,-0.99,3.11,3.48,2.32
51.3480,0.08,0.12,-0.99,3.11,3.48,1.95
51.3720,0.08,0.10,-1.00,3.05,3.54,0.85
51.3890,0.08,0.09,-1.00,3.60,4.27,-1.77
51.4060,0.08,0.10,-1.00,3.72,4.21,-2.14
51.4240,0.08,0.13,-0.99,3.66,3.78,-0.98
51.4390,0.09,0.14,-0.99,3.23,3.78,1.04
51.4550,0.09,0.14,-0.99,3.17,3.60,1.83
51.4720,0.08,0.11,-0.99,3.11,3.85,1.28
51.4870,0.08,0.11,-0.99,3.23,4.09,-0.92
51.5020,0.07,0.10,-0.99,3.78,4.52,-2.87
51.5060,0.08,0.12,-0.99,3.54,4.46,-2.56
51.5210,0.08,0.12,-0.99,3.66,4.09,-1.95
51.5450,0.08,0.12,-0.99,3.60,4.09,-1.83
51.5610,0.09,0.14,-0.99,3.42,4.15,-1.83
51.5770,0.09,0.13,-0.99,3.17,3.78,-0.06
51.5940,0.09,0.13,-0.99,3.11,4.03,0.61
51.6090,0.08,0.11,-0.99,3.17,3.66,0.31
51.6260,0.08,0.11,-1.00,3.30,3.66,-0.43
51.6280,0.08,0.11,-0.99,3.42,4.46,-1.83
51.6430,0.08,0.12,-0.99,3.60,4.52,-2.26
51.6660,0.09,0.13,-0.99,3.66,3.66,-1.28
51.6840,0.10,0.15,-0.99,3.23,3.85,0.61
51.7000,0.08,0.12,-0.99,2.99,3.23,2.01
51.7160,0.08,0.12,-0.99,2.69,3.54,1.95
51.7320,0.08,0.12,-0.99,3.23,3.36,2.14
51.7490,0.08,0.12,-0.99,2.99,3.60,2.01
51.7640,0.08,0.12,-0.99,2.99,3.72,1.89
51.7790,0.08,0.12,-0.99,3.23,3.66,2.01
51.7830,0.08,0.12,-0.99,3.36,3.54,1.95
51.7980,0.08,0.12,-0.99,3.05,3.17,1.95
51.8210,0.08,0.12,-0.99,3.05,3.60,1.95
51.8390,0.08,0.12,-0.99,3.05,3.54,1.89
51.8550,0.08,0.12,-0.99,3.05,3.60,2.08
51.8710,0.08,0.12,-0.99,3.23,3.54,2.14
51.8880,0.08,0.12,-0.99,2.99,3.30,2.14
51.9030,0.08,0.12,-0.99,3.17,3.23,2.14
51.9190,0.08,0.12,-0.99,3.05,3.42,2.26
51.9350,0.08,0.12,-0.99,3.17,3.72,2.08
51.9520,0.08,0.12,-0.99,3.17,3.54,2.08
51.9660,0.08,0.12,-0.99,2.81,3.78,2.56
51.9830,0.08,0.10,-1.00,2.62,3.30,3.60
51.9880,0.07,0.10,-0.99,2.56,2.99,6.84
52.0040,0.08,0.11,-0.99,2.50,2.56,9.34
52.0290,0.08,0.12,-0.99,2.56,2.75,9.09
52.0450,0.08,0.13,-0.99,2.87,2.69,8.00
52.0600,0.09,0.14,-0.99,2.87,3.11,5.92
52.0760,0.08,0.13,-0.99,3.17,3.48,3.72
52.0930,0.08,0.11,-0.99,2.62,3.42,2.93
52.1080,0.08,0.12,-0.99,3.11,3.48,3.60
52.1120,0.08,0.12,-0.99,3.11,3.23,3.42
52.1280,0.08,0.12,-0.99,2.99,3.30,3.97
52.1500,0.08,0.12,-0.99,2.99,3.05,4.27
52.1670,0.08,0.13,-0.99,2.93,3.48,4.03
52.1830,0.08,0.12,-0.99,3.17,3.60,2.56
52.2000,0.08,0.12,-0.99,3.05,3.66,2.14
52.2160,0.08,0.12,-0.99,3.05,3.78,2.20
52.2330,0.08,0.12,-0.99,3.11,3.42,2.14
52.2490,0.08,0.12,-0.99,3.11,3.66,2.01
52.2650,0.08,0.12,-0.99,3.17,3.42,1.95
52.2810,0.08,0.12,-0.99,2.93,3.66,2.01
52.2980,0.08,0.12,-0.99,2.99,3.72,2.08
52.3140,0.08,0.12,-0.99,3.17,3.85,2.32
52.3290,0.08,0.12,-0.99,3.23,3.54,1.95
52.3430,0.08,0.12,-0.99,3.17,3.66,1.95
52.3600,0.08,0.12,-0.99,2.93,3.78,1.83
52.3750,0.09,0.12,-1.00,2.93,3.78,1.89
52.3840,0.08,0.12,-0.99,3.23,3.66,1.95
52.3980,0.08,0.12,-0.99,3.23,3.91,2.01
52.4200,0.08,0.12,-0.99,3.23,3.72,1.95
52.4350,0.08,0.12,-0.99,3.17,3.60,2.01
52.4500,0.08,0.12,-0.99,3.11,3.66,1.89
52.4560,0.08,0.12,-0.99,2.93,3.36,2.01
52.4720,0.08,0.12,-0.99,2.99,3.42,2.01
52.4940,0.08,0.12,-0.99,2.69,3.66,2.08
52.5100,0.08,0.12,-0.99,2.93,3.48,2.14
52.5250,0.08,0.12,-0.99,3.23,3.60,2.26
52.5410,0.08,0.12,-0.99,2.99,3.72,2.14
52.5570,0.08,0.12,-0.99,3.17,3.54,2.08
52.5730,0.08,0.12,-0.99,3.05,3.66,2.20
52.5890,0.08,0.12,-0.99,3.17,3.54,2.01
52.6050,0.08,0.12,-0.99,3.23,3.23,1.95
52.6200,0.08,0.12,-0.99,3.17,3.54,2.08
52.6350,0.09,0.13,-1.00,3.05,3.54,2.20
52.6440,0.08,0.12,-0.99,3.42,3.72,2.20
52.6590,0.08,0.12,-0.99,3.30,3.54,2.26
52.6810,0.08,0.12,-0.99,3.36,3.36,2.08
52.6860,0.08,0.10,-0.99,3.30,3.42,2.44
52.7100,0.08,0.11,-0.99,2.93,3.23,3.97
52.7260,0.08,0.14,-0.99,2.75,3.17,5.13
52.7350,0.08,0.13,-0.99,3.17,3.42,3.17
52.7540,0.08,0.12,-0.99,2.99,3.66,2.32
52.7690,0.08,0.12,-0.99,2.87,3.60,2.20
52.7860,0.08,0.12,-0.99,2.87,3.85,2.08
52.8010,0.08,0.12,-0.99,3.05,3.42,2.20
52.8160,0.08,0.12,-0.99,3.30,3.91,2.14
52.8320,0.08,0.12,-0.99,2.99,3.91,2.08
52.8460,0.08,0.12,-0.99,3.17,3.97,2.20
52.8520,0.08,0.12,-0.99,2.87,3.66,2.38
52.8680,0.08,0.12,-0.99,3.17,3.17,2.81
52.8920,0.08,0.13,-0.99,2.81,3.42,2.56
52.9080,0.08,0.12,-0.99,3.17,3.48,2.26
52.9240,0.08,0.12,-0.99,2.99,3.42,2.14
52.9400,0.08,0.12,-0.99,2.75,3.78,2.01
52.9560,0.08,0.12,-0.99,2.69,3.60,2.20
52.9730,0.08,0.12,-0.99,2.81,3.91,2.01
52.9880,0.08,0.11,-0.99,3.11,3.23,2.93
53.0030,0.08,0.13,-0.99,2.93,3.54,3.23
53.0100,0.08,0.12,-0.99,2.99,3.78,2.14
53.0260,0.08,0.12,-0.99,3.11,3.54,2.08
53.0480,0.08,0.12,-0.99,3.23,3.66,2.08
53.0640,0.08,0.12,-0.99,3.36,3.85,2.14
53.0660,0.08,0.12,-0.99,3.17,3.78,2.14
53.0940,0.08,0.12,-0.99,3.05,3.60,2.26
53.1000,0.08,0.12,-0.99,2.99,3.78,2.14
53.1240,0.08,0.12,-0.99,3.23,3.66,2.14
53.1390,0.08,0.12,-0.99,3.11,3.91,2.08
53.1500,0.08,0.12,-0.99,3.11,3.48,2.14
53.1660,0.08,0.12,-0.99,3.17,3.48,2.01
53.1820,0.08,0.12,-0.99,2.93,3.78,2.08
53.2000,0.08,0.12,-0.99,3.11,3.66,2.26
53.2170,0.08,0.12,-0.99,3.05,3.91,2.08
53.2320,0.08,0.12,-0.99,3.05,4.03,2.26
53.2490,0.08,0.12,-0.99,2.99,3.72,2.08
53.2650,0.08,0.12,-0.99,2.69,3.48,2.32
53.2810,0.08,0.12,-0.99,3.11,3.30,2.20
53.2970,0.08,0.12,-0.99,2.81,3.54,2.26
53.3000,0.08,0.12,-0.99,2.99,3.54,2.20
53.3290,0.08,0.12,-0.99,2.99,3.66,2.14
53.3450,0.08,0.12,-0.99,3.05,3.42,2.14
53.3600,0.08,0.12,-0.99,3.11,3.66,2.14
53.3750,0.08,0.12,-0.99,3.17,3.78,2.14
53.3910,0.08,0.12,-0.99,3.23,3.42,2.14
53.4060,0.08,0.12,-0.99,3.36,3.60,2.26
53.4210,0.08,0.11,-0.99,3.11,3.85,2.87
53.4330,0.08,0.11,-0.99,2.81,3.30,4.27
53.4490,0.08,0.12,-0.99,2.75,3.23,4.64
53.4660,0.09,0.12,-0.99,2.99,3.36,4.58
53.4820,0.08,0.13,-0.99,3.23,3.48,4.03
53.4980,0.08,0.12,-0.99,3.05,3.42,2.69
53.5140,0.08,0.11,-0.99,2.99,3.60,3.42
53.5310,0.08,0.13,-0.99,2.93,3.17,4.03
53.5470,0.08,0.12,-0.99,3.17,3.60,2.81
53.5630,0.08,0.12,-0.99,3.30,3.54,2.08
53.5790,0.08,0.12,-0.99,3.11,3.72,2.08
53.5940,0.08,0.12,-0.99,3.36,3.48,2.26
53.6090,0.08,0.12,-0.99,3.36,3.85,1.95
53.6250,0.08,0.12,-0.99,3.17,3.36,2.08
53.6410,0.08,0.12,-0.99,3.05,3.97,2.20
53.6560,0.08,0.12,-0.99,2.81,3.97,1.95
53.6660,0.08,0.12,-0.99,3.05,3.66,2.14
53.6850,0.08,0.12,-0.99,3.05,3.48,2.14
53.6990,0.08,0.12,-0.99,3.11,3.60,2.26
53.7180,0.08,0.12,-0.99,2.93,3.66,2.20
53.7330,0.08,0.12,-0.99,2.81,3.48,3.23
53.7490,0.08,0.12,-0.99,3.11,3.23,4.52
53.7660,0.08,0.12,-0.99,2.93,3.48,4.33
53.7820,0.09,0.12,-0.99,2.99,3.48,3.05
53.7980,0.08,0.12,-0.99,2.87,3.66,2.26
53.8140,0.08,0.12,-0.99,2.69,3.60,2.32
53.8290,0.07,0.12,-0.99,2.62,3.42,2.50
53.8440,0.08,0.12,-0.99,2.75,3.17,3.66
53.8600,0.10,0.11,-0.99,3.05,3.54,3.91
53.8660,0.08,0.12,-0.99,3.11,3.78,2.20
53.8850,0.08,0.12,-0.99,3.17,3.54,2.08
53.9050,0.08,0.12,-0.99,3.17,3.60,1.89
53.9210,0.08,0.12,-0.99,2.93,3.66,2.20
53.9360,0.08,0.12,-0.99,3.05,3.60,2.08
53.9530,0.08,0.12,-0.99,3.30,3.97,2.08
53.9550,0.05,0.12,-0.99,3.48,3.66,2.38
53.9710,0.09,0.12,-0.99,2.99,3.36,4.33
53.9940,0.08,0.12,-0.99,3.23,3.60,3.17
54.0110,0.09,0.12,-0.99,2.93,3.54,3.30
54.0270,0.09,0.12,-0.99,2.81,3.66,2.75
54.0440,0.08,0.12,-0.99,2.93,3.78,2.14
54.0600,0.08,0.12,-0.99,2.99,3.72,2.14
54.0750,0.08,0.12,-0.99,2.93,3.66,2.08
54.0850,0.08,0.12,-0.99,3.05,3.36,2.20
54.0940,0.08,0.12,-0.99,2.87,3.78,2.38
54.1200,0.09,0.12,-0.99,3.05,3.54,2.87
54.1370,0.08,0.12,-0.99,2.99,3.60,2.20
54.1540,0.09,0.12,-1.00,3.11,3.78,2.20
54.1700,0.09,0.12,-0.99,2.87,3.54,2.08
54.1870,0.08,0.12,-0.99,3.11,3.91,2.20
54.1870,0.08,0.12,-0.99,3.05,3.78,2.14
54.2170,0.08,0.12,-0.99,3.11,3.66,1.95
54.2320,0.08,0.12,-0.99,3.05,3.72,2.08
54.2370,0.08,0.12,-0.99,3.05,3.72,2.20
54.2640,0.08,0.12,-0.99,3.17,3.78,2.08
54.2700,0.08,0.12,-0.99,3.05,3.91,2.08
54.2850,0.08,0.12,-0.99,3.11,3.97,2.20
54.3080,0.08,0.12,-0.99,2.99,3.72,2.14
54.3250,0.08,0.12,-0.99,3.05,3.85,2.08
54.3410,0.08,0.12,-0.99,2.87,3.97,2.32
54.3570,0.09,0.12,-0.99,3.30,3.85,2.56
54.3720,0.08,0.12,-0.99,3.05,3.72,2.26
54.3880,0.08,0.12,-0.99,3.17,3.36,2.14
54.4060,0.08,0.12,-0.99,2.81,3.60,2.44
54.4090,0.08,0.12,-0.99,3.30,3.85,2.56
54.4240,0.09,0.12,-0.99,3.17,3.48,2.32
54.4420,0.08,0.12,-0.99,3.11,3.72,2.14
54.4690,0.08,0.12,-0.99,3.11,3.60,2.14
54.4750,0.07,0.12,-0.99,3.05,3.66,2.44
54.4910,0.09,0.12,-0.99,3.05,3.72,2.56
