Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1870,0.07,0.11,-0.98,2.81,2.62,8.42
7.2020,0.07,0.10,-0.98,1.59,3.05,7.45
7.2180,0.06,0.10,-0.99,1.95,3.54,5.62
7.2320,0.07,0.11,-0.99,2.99,2.62,4.58
7.2480,0.07,0.13,-0.99,3.36,2.44,3.97
7.2630,0.08,0.13,-0.98,3.42,2.38,4.33
7.2770,0.08,0.13,-0.98,2.99,3.11,4.82
7.2930,0.08,0.13,-0.98,2.62,2.93,5.31
7.3090,0.07,0.11,-0.98,3.05,2.87,5.68
7.3210,0.07,0.11,-0.99,2.87,2.99,4.52
7.3370,0.07,0.12,-0.98,2.99,2.87,4.09
7.3540,0.08,0.12,-0.98,3.48,2.93,3.78
7.3600,0.08,0.13,-0.98,3.42,2.99,3.23
7.3830,0.08,0.15,-0.98,2.87,3.17,3.48
7.3990,0.08,0.15,-0.98,3.17,2.87,6.53
7.4100,0.08,0.14,-0.98,3.05,2.56,8.12
7.4270,0.07,0.11,-0.99,3.23,1.77,7.93
7.4430,0.06,0.10,-0.99,3.05,2.38,4.82
7.4590,0.07,0.12,-0.98,2.62,3.30,3.30
7.4740,0.07,0.13,-0.99,2.75,2.69,3.91
7.4900,0.08,0.14,-0.98,3.23,2.38,5.07
7.5050,0.07,0.13,-0.99,3.17,2.56,6.35
7.5190,0.07,0.12,-0.98,2.93,2.38,6.65
7.5340,0.07,0.10,-0.99,2.50,2.99,5.86
7.5490,0.07,0.11,-0.99,2.44,3.17,3.78
7.5600,0.07,0.13,-0.98,2.26,2.81,3.78
7.5760,0.08,0.14,-0.98,2.81,2.56,5.74
7.5930,0.08,0.13,-0.98,2.93,2.38,7.69
7.6090,0.07,0.12,-0.98,2.50,2.81,8.18
7.6240,0.07,0.12,-0.99,2.62,2.62,7.63
7.6400,0.07,0.12,-0.98,2.50,2.44,6.35
7.6540,0.07,0.12,-0.99,2.99,2.69,6.23
7.6700,0.07,0.11,-0.99,3.05,2.99,5.43
7.6850,0.07,0.11,-0.98,3.05,2.93,4.39
7.7010,0.06,0.14,-0.98,3.17,2.99,6.35
7.7160,0.08,0.14,-0.98,2.81,2.56,8.30
7.7270,0.08,0.12,-0.98,2.50,2.38,9.28
7.7430,0.07,0.11,-0.99,2.56,2.75,8.00
7.7600,0.07,0.11,-0.98,2.20,2.87,6.04
7.7770,0.07,0.13,-0.99,3.05,2.38,4.94
7.7930,0.07,0.14,-0.98,3.05,2.38,6.23
7.8080,0.08,0.13,-0.98,2.87,2.32,7.32
7.8240,0.08,0.13,-0.98,2.62,2.44,7.45
7.8390,0.07,0.11,-0.99,2.99,2.50,7.02
7.8430,0.07,0.12,-0.98,2.56,2.62,6.77
7.8590,0.07,0.13,-0.98,2.93,2.69,7.39
7.8860,0.07,0.11,-0.99,2.87,2.69,6.47
7.8970,0.07,0.11,-0.99,3.23,2.01,5.80
7.9130,0.07,0.11,-0.99,3.17,2.81,3.97
7.9300,0.07,0.13,-0.98,2.75,3.36,2.69
7.9460,0.08,0.14,-0.98,3.48,3.11,4.33
7.9620,0.08,0.13,-0.98,3.05,2.69,6.16
7.9780,0.07,0.12,-0.99,2.93,2.69,6.16
7.9800,0.07,0.10,-0.99,2.93,2.56,5.07
8.0080,0.07,0.12,-0.98,2.87,2.75,3.85
8.0140,0.07,0.14,-0.98,3.05,2.93,4.39
8.0300,0.08,0.14,-0.98,3.11,2.50,6.47
8.0470,0.07,0.12,-0.98,2.99,2.69,6.71
8.0630,0.07,0.11,-0.99,2.62,2.87,5.68
8.0810,0.07,0.12,-0.98,2.93,2.32,4.46
8.0960,0.07,0.13,-0.98,3.05,2.32,5.00
8.1120,0.07,0.13,-0.98,3.36,2.38,5.68
8.1140,0.07,0.13,-0.98,2.99,2.44,6.77
8.1430,0.07,0.13,-0.98,2.56,2.62,7.08
8.1590,0.07,0.13,-0.98,2.69,2.20,7.93
8.1750,0.07,0.11,-0.99,2.93,2.14,8.97
8.1910,0.07,0.11,-0.99,2.56,2.32,6.90
8.2070,0.07,0.12,-0.98,2.69,2.26,5.92
8.2240,0.07,0.13,-0.98,2.69,2.44,6.41
8.2390,0.07,0.14,-0.98,2.56,2.38,7.32
8.2500,0.07,0.12,-0.98,2.32,1.95,9.77
8.2690,0.07,0.11,-0.98,2.81,2.26,8.73
8.2800,0.07,0.11,-0.99,2.99,2.26,7.08
8.2960,0.07,0.11,-0.99,3.54,1.71,5.55
8.3150,0.08,0.12,-0.99,3.72,2.20,3.54
8.3300,0.07,0.13,-0.98,2.87,2.81,3.97
8.3460,0.07,0.12,-0.98,2.69,2.81,5.92
8.3620,0.08,0.11,-0.99,3.11,2.87,5.13
8.3780,0.08,0.11,-0.98,3.48,2.87,3.17
8.3930,0.07,0.12,-0.98,3.54,3.11,1.83
8.4070,0.07,0.13,-0.99,3.05,2.69,2.08
8.4230,0.06,0.14,-0.98,2.99,3.05,3.17
8.4330,0.07,0.12,-0.98,2.87,2.44,5.98
8.4490,0.07,0.12,-0.98,2.93,2.50,4.88
8.4670,0.07,0.11,-0.98,3.30,2.44,4.58
8.4840,0.08,0.12,-0.99,3.48,2.20,3.60
8.4990,0.06,0.14,-0.98,3.30,2.56,4.15
8.5150,0.07,0.13,-0.98,2.87,2.93,8.18
8.5310,0.08,0.11,-0.99,2.75,2.56,8.42
8.5460,0.08,0.10,-0.98,3.11,2.26,4.88
8.5600,0.08,0.12,-0.99,4.09,1.89,2.38
8.5760,0.07,0.13,-0.99,3.97,2.50,1.95
8.5910,0.07,0.13,-0.98,3.30,2.75,2.81
8.6060,0.08,0.11,-0.98,3.11,2.81,3.05
8.6190,0.07,0.12,-0.98,3.54,2.87,1.71
8.6360,0.07,0.12,-0.98,3.23,3.17,1.89
8.6520,0.07,0.12,-0.98,3.36,2.81,1.83
8.6670,0.07,0.12,-0.98,3.17,2.99,1.89
8.6830,0.07,0.13,-0.98,3.23,2.87,1.89
8.6990,0.07,0.12,-0.98,2.99,2.81,1.77
8.7160,0.07,0.13,-0.98,2.99,2.87,1.89
8.7320,0.07,0.14,-0.98,3.05,2.50,3.66
8.7480,0.08,0.11,-0.98,2.99,2.56,5.31
8.7630,0.07,0.11,-0.99,3.36,2.56,3.23
8.7700,0.07,0.12,-0.98,3.66,2.75,1.89
8.7920,0.07,0.13,-0.98,3.30,2.75,1.83
8.8070,0.07,0.12,-0.98,3.05,2.93,1.83
8.8180,0.07,0.12,-0.98,3.23,2.62,1.83
8.8330,0.07,0.12,-0.98,3.05,2.69,1.77
8.8530,0.07,0.12,-0.98,2.87,2.69,1.89
8.8690,0.07,0.14,-0.98,3.60,2.81,3.30
8.8860,0.08,0.13,-0.98,3.66,2.93,3.97
8.9020,0.07,0.11,-0.99,2.87,3.17,3.11
8.9180,0.07,0.12,-0.99,2.75,2.93,1.89
8.9200,0.07,0.12,-0.98,3.23,2.69,1.77
8.9490,0.08,0.13,-0.99,3.05,2.99,2.14
8.9530,0.08,0.14,-0.98,3.60,3.05,2.75
8.9680,0.07,0.12,-0.98,3.36,3.05,3.72
8.9960,0.07,0.12,-0.99,3.17,2.81,3.48
9.0070,0.07,0.11,-0.99,3.36,2.87,2.56
9.0240,0.07,0.12,-0.98,3.23,2.93,2.20
9.0400,0.07,0.14,-0.98,3.23,2.38,2.44
9.0570,0.07,0.14,-0.98,3.85,2.32,3.66
9.0720,0.08,0.13,-0.98,3.17,2.44,4.88
9.0890,0.07,0.14,-0.98,3.17,2.44,5.31
9.1040,0.07,0.11,-0.99,3.11,2.26,5.98
9.1190,0.07,0.09,-0.99,2.99,2.32,4.03
9.1240,0.07,0.12,-0.99,3.23,2.62,2.01
9.1400,0.07,0.13,-0.98,3.48,2.62,1.83
9.1620,0.07,0.12,-0.98,3.36,2.87,2.01
9.1800,0.08,0.13,-0.98,3.05,2.56,2.08
9.1950,0.07,0.13,-0.98,3.66,2.81,3.11
9.2110,0.07,0.13,-0.98,3.11,2.69,3.66
9.2260,0.07,0.11,-0.99,3.42,2.69,3.42
9.2290,0.07,0.12,-0.98,3.36,2.75,2.93
9.2570,0.07,0.12,-0.98,3.30,2.69,2.87
9.2720,0.08,0.13,-0.98,3.11,2.69,2.87
9.2870,0.08,0.13,-0.98,2.75,2.87,3.78
9.2960,0.07,0.12,-0.98,3.11,2.99,4.33
9.3130,0.07,0.12,-0.99,3.11,2.56,3.85
9.3290,0.07,0.11,-0.99,3.36,2.44,3.23
9.3470,0.07,0.12,-0.99,2.81,2.81,2.01
9.3470,0.08,0.14,-0.98,3.11,2.75,2.62
9.3770,0.08,0.14,-0.98,3.78,2.87,4.46
9.3910,0.08,0.13,-0.99,3.85,2.69,5.00
9.3950,0.08,0.12,-0.98,2.93,2.99,4.82
9.4220,0.07,0.11,-0.99,3.11,2.87,4.58
9.4290,0.07,0.12,-0.98,2.99,2.56,3.72
9.4470,0.07,0.12,-0.99,3.42,2.50,3.60
9.4630,0.07,0.13,-0.98,3.11,2.62,3.54
9.4800,0.07,0.13,-0.98,2.87,2.50,3.54
9.4950,0.08,0.14,-0.98,2.93,2.56,4.33
9.5130,0.07,0.13,-0.98,3.05,2.62,5.86
9.5290,0.07,0.11,-0.99,2.87,2.62,5.80
9.5290,0.07,0.11,-0.99,2.99,2.69,4.09
9.5460,0.07,0.11,-0.99,3.23,3.05,3.17
9.5640,0.07,0.12,-0.98,3.11,3.36,1.95
9.5790,0.08,0.14,-0.98,3.05,3.05,2.01
9.5950,0.08,0.14,-0.98,3.42,2.69,3.54
9.6170,0.08,0.13,-0.99,3.17,2.93,3.91
9.6330,0.07,0.12,-0.99,2.87,2.81,3.72
9.6500,0.07,0.12,-0.98,2.75,2.87,3.23
9.6650,0.07,0.12,-0.99,3.48,2.50,3.54
9.6810,0.07,0.12,-0.98,3.23,2.62,3.91
9.6960,0.07,0.11,-0.99,3.23,2.99,3.36
9.7120,0.07,0.11,-0.99,3.11,2.81,1.83
9.7160,0.07,0.12,-0.98,2.87,2.62,1.71
9.7430,0.07,0.13,-0.99,3.11,3.36,2.26
9.7580,0.08,0.14,-0.98,3.72,2.87,3.11
9.7670,0.07,0.12,-0.98,2.93,3.11,4.21
9.7850,0.07,0.11,-0.99,2.75,2.62,3.17
9.8000,0.07,0.12,-0.98,2.93,2.81,2.75
9.8160,0.07,0.13,-0.98,3.42,2.62,2.87
9.8340,0.07,0.13,-0.98,3.23,2.81,4.09
9.8490,0.08,0.14,-0.98,2.93,2.50,4.82
9.8640,0.08,0.13,-0.98,2.69,2.87,5.19
9.8810,0.07,0.12,-0.98,2.93,2.62,5.13
9.8960,0.07,0.12,-0.98,2.81,2.75,5.31
9.9090,0.07,0.12,-0.98,2.99,2.44,5.92
9.9160,0.07,0.11,-0.99,2.87,2.44,4.94
9.9420,0.07,0.12,-0.98,2.81,2.81,3.78
9.9540,0.07,0.13,-0.99,3.23,2.44,4.03
9.9700,0.07,0.13,-0.99,3.05,2.56,4.03
9.9860,0.07,0.13,-0.98,3.05,2.20,4.03
10.0020,0.07,0.12,-0.99,3.11,2.81,4.09
10.0180,0.07,0.11,-0.99,2.56,2.56,3.05
10.0340,0.07,0.12,-0.98,2.81,2.75,2.44
10.0500,0.07,0.13,-0.98,3.11,2.81,1.95
10.0650,0.07,0.12,-0.98,2.93,2.75,2.14
10.0810,0.07,0.12,-0.98,3.17,2.87,1.95
10.0970,0.07,0.12,-0.98,3.17,2.87,2.20
10.1120,0.07,0.14,-0.98,3.42,2.50,3.17
10.1270,0.07,0.12,-0.98,3.23,2.32,4.27
10.1420,0.07,0.12,-0.99,3.17,2.81,3.54
10.1530,0.07,0.13,-0.98,2.93,2.62,3.36
10.1700,0.07,0.12,-0.98,3.30,2.56,4.09
10.1860,0.07,0.13,-0.98,2.93,2.87,4.03
10.2030,0.07,0.13,-0.98,3.11,3.11,4.82
10.2190,0.07,0.12,-0.98,2.69,2.50,6.04
10.2350,0.07,0.12,-0.98,2.62,2.62,5.74
10.2400,0.07,0.11,-0.99,2.69,2.69,4.52
10.2650,0.07,0.11,-0.99,2.81,2.81,3.42
10.2800,0.07,0.13,-0.98,3.11,3.11,2.62
10.2950,0.08,0.13,-0.98,3.42,3.17,3.23
10.3090,0.07,0.13,-0.99,3.42,2.99,3.60
10.3240,0.07,0.12,-0.98,3.05,3.36,3.97
10.3400,0.07,0.11,-0.98,2.99,2.93,3.78
10.3570,0.07,0.12,-0.99,2.99,3.23,2.50
10.3730,0.07,0.13,-0.98,3.23,2.93,2.81
10.3890,0.08,0.14,-0.98,3.30,2.44,3.60
10.4040,0.07,0.14,-0.98,3.05,2.75,5.00
10.4190,0.08,0.13,-0.98,2.99,2.62,5.86
10.4340,0.07,0.10,-0.99,3.11,2.38,5.68
10.4500,0.07,0.11,-0.98,2.93,2.14,3.66
10.4650,0.07,0.12,-0.98,3.05,2.75,3.30
10.4800,0.07,0.13,-0.98,3.17,2.62,3.42
10.4960,0.07,0.13,-0.98,3.30,2.75,4.58
10.5090,0.08,0.13,-0.98,2.93,3.11,5.07
10.5230,0.07,0.11,-0.99,2.69,2.87,4.76
10.5400,0.07,0.12,-0.98,2.81,2.87,3.48
10.5560,0.07,0.12,-0.98,3.23,2.75,3.36
10.5720,0.07,0.12,-0.99,3.17,2.93,3.66
10.5860,0.07,0.11,-0.98,3.05,3.11,2.32
10.5950,0.07,0.13,-0.99,2.75,3.23,1.95
10.6120,0.07,0.14,-0.98,2.75,3.11,2.56
10.6290,0.08,0.14,-0.98,3.60,2.69,4.09
10.6450,0.07,0.13,-0.98,3.30,2.81,4.94
10.6630,0.07,0.13,-0.98,2.93,2.99,5.07
10.6790,0.07,0.11,-0.99,2.99,2.93,4.76
10.6790,0.07,0.11,-0.99,2.69,2.69,3.11
10.6950,0.07,0.13,-0.98,3.11,2.44,2.38
10.7120,0.07,0.15,-0.98,3.42,2.69,4.52
10.7400,0.08,0.14,-0.98,2.81,2.87,6.96
10.7450,0.07,0.13,-0.98,2.75,2.81,7.69
10.7630,0.07,0.11,-0.98,2.69,2.32,7.02
10.7790,0.07,0.11,-0.99,2.93,2.62,6.10
10.7960,0.07,0.13,-0.98,2.99,2.81,5.92
10.8120,0.07,0.13,-0.98,3.17,2.50,7.45
10.8290,0.07,0.12,-0.98,3.05,2.14,8.00
10.8460,0.07,0.11,-0.98,2.99,2.44,7.69
10.8610,0.07,0.11,-0.99,2.87,2.87,5.86
10.8620,0.07,0.13,-0.98,3.23,2.69,5.19
10.8790,0.07,0.12,-0.99,3.17,2.93,5.74
10.9060,0.07,0.12,-0.99,2.93,2.93,5.68
10.9120,0.07,0.13,-0.98,2.93,2.87,5.19
10.9300,0.07,0.11,-0.99,2.81,3.05,4.70
10.9460,0.07,0.11,-0.99,2.75,2.44,2.87
10.9630,0.07,0.12,-0.98,2.93,2.87,2.08
10.9790,0.07,0.13,-0.98,3.05,2.56,2.75
10.9950,0.07,0.14,-0.98,2.81,2.99,3.66
11.0120,0.07,0.13,-0.99,2.93,2.56,5.43
11.0270,0.07,0.11,-0.99,2.50,2.87,5.13
11.0440,0.07,0.12,-0.98,2.44,2.50,4.46
11.0450,0.07,0.13,-0.98,3.23,2.38,5.00
11.0620,0.07,0.13,-0.98,3.48,2.38,5.62
11.0790,0.08,0.13,-0.98,3.11,2.26,6.41
11.0950,0.07,0.11,-0.99,2.56,2.26,6.41
11.1130,0.07,0.11,-0.99,2.44,2.75,4.64
11.1290,0.07,0.11,-0.99,3.11,2.14,3.42
11.1460,0.07,0.12,-0.99,3.54,2.87,2.44
11.1630,0.07,0.13,-0.98,3.54,2.81,2.50
11.1780,0.07,0.13,-0.98,3.42,3.05,3.72
11.1950,0.07,0.13,-0.98,2.56,3.23,4.58
11.2120,0.07,0.12,-0.98,2.56,2.93,4.64
11.2130,0.07,0.12,-0.99,2.87,2.69,4.39
11.2290,0.07,0.12,-0.99,3.30,2.50,3.78
11.2470,0.07,0.13,-0.98,3.30,2.56,3.78
11.2620,0.07,0.14,-0.98,3.23,2.50,5.31
11.2850,0.07,0.12,-0.99,2.56,2.93,5.74
11.3020,0.07,0.11,-0.99,2.62,2.75,4.70
11.3190,0.07,0.12,-0.99,3.05,2.69,3.66
11.3340,0.07,0.12,-0.98,3.17,2.38,3.17
11.3510,0.07,0.13,-0.98,3.60,2.75,3.36
11.3670,0.07,0.14,-0.98,2.81,2.81,4.46
11.3830,0.07,0.12,-0.99,2.75,2.69,5.74
11.3990,0.07,0.11,-0.98,2.38,2.93,4.52
11.4150,0.07,0.12,-0.98,3.11,2.44,3.30
11.4310,0.07,0.13,-0.98,3.36,2.81,3.97
11.4460,0.07,0.12,-0.98,3.11,2.93,4.09
11.4520,0.07,0.12,-0.98,3.05,2.62,3.72
11.4680,0.07,0.13,-0.98,2.93,3.05,3.60
11.4880,0.07,0.13,-0.98,3.23,2.69,4.76
11.5040,0.07,0.13,-0.98,3.30,2.44,6.23
11.5210,0.07,0.12,-0.98,3.05,2.50,7.51
11.5370,0.07,0.10,-0.99,2.69,2.50,5.43
11.5530,0.07,0.10,-0.99,2.62,2.75,3.97
11.5680,0.07,0.12,-0.98,3.42,2.44,2.44
11.5840,0.07,0.13,-0.98,3.30,2.87,2.38
11.5880,0.08,0.15,-0.98,3.36,2.69,4.64
11.6110,0.07,0.12,-0.99,3.17,2.38,6.35
11.6310,0.07,0.11,-0.99,2.69,3.11,4.33
11.6420,0.07,0.12,-0.98,2.93,2.99,3.85
11.6580,0.07,0.12,-0.99,3.11,2.38,3.36
11.6750,0.07,0.12,-0.98,3.05,2.69,2.69
11.6910,0.07,0.14,-0.98,3.48,2.50,3.42
11.7080,0.07,0.12,-0.98,3.23,2.99,4.52
11.7240,0.07,0.11,-0.99,2.93,2.75,2.99
11.7400,0.07,0.11,-0.98,3.36,2.38,2.14
11.7560,0.07,0.12,-0.98,3.48,2.08,2.08
11.7720,0.07,0.12,-0.98,3.66,2.20,2.26
11.7870,0.07,0.12,-0.98,3.54,2.26,2.20
11.8020,0.07,0.13,-0.99,3.60,2.56,1.83
11.8110,0.07,0.13,-0.98,3.23,2.20,1.77
11.8240,0.07,0.13,-0.98,3.36,1.71,1.59
11.8470,0.07,0.12,-0.98,3.36,1.65,1.59
11.8630,0.07,0.12,-0.98,3.30,1.95,1.83
11.8790,0.07,0.13,-0.98,3.54,2.32,1.83
11.8950,0.07,0.13,-0.99,3.42,2.38,1.89
11.9100,0.07,0.12,-0.98,3.30,2.81,1.89
11.9260,0.08,0.12,-0.99,3.72,2.69,1.95
11.9310,0.06,0.12,-0.99,4.03,2.38,2.01
11.9470,0.08,0.12,-0.99,3.48,2.62,1.89
11.9700,0.07,0.13,-0.99,3.30,2.81,1.59
11.9860,0.07,0.12,-0.98,2.99,3.05,1.95
12.0020,0.07,0.12,-0.98,3.05,3.05,1.89
12.0180,0.07,0.13,-0.98,3.23,3.17,1.95
12.0210,0.07,0.12,-0.98,3.17,3.17,1.83
12.0370,0.07,0.12,-0.98,2.99,3.36,1.89
12.0590,0.07,0.13,-0.98,3.30,3.17,1.83
12.0770,0.06,0.12,-0.97,3.23,2.87,1.83
12.0940,0.08,0.12,-0.98,2.81,3.23,1.95
12.1100,0.08,0.12,-0.99,3.05,3.42,2.01
12.1260,0.07,0.12,-0.98,3.11,3.48,1.89
12.1410,0.07,0.13,-0.98,3.30,3.42,1.89
12.1580,0.07,0.12,-0.98,2.87,3.91,1.89
12.1730,0.07,0.12,-0.98,2.87,3.60,1.89
12.1760,0.07,0.13,-0.98,2.99,3.30,1.83
12.1920,0.07,0.12,-0.98,2.99,3.23,1.89
12.2210,0.07,0.13,-0.98,3.23,3.60,1.89
12.2320,0.07,0.12,-0.98,3.17,3.36,1.83
12.2490,0.07,0.13,-0.98,3.23,3.30,1.83
12.2660,0.07,0.12,-0.98,3.05,3.48,1.89
12.2820,0.07,0.13,-0.98,3.11,3.23,2.01
12.2980,0.07,0.12,-0.98,2.99,3.54,2.01
12.3120,0.07,0.12,-0.98,3.30,3.05,1.89
12.3290,0.07,0.12,-0.98,3.36,2.69,1.89
12.3450,0.07,0.12,-0.98,3.17,2.99,1.83
12.3610,0.07,0.12,-0.98,3.11,2.93,1.89
12.3770,0.07,0.12,-0.98,3.42,2.99,1.77
12.3930,0.07,0.12,-0.98,3.54,2.81,1.83
12.4080,0.07,0.12,-0.98,3.66,2.81,1.77
12.4230,0.07,0.13,-0.98,3.42,3.11,1.77
12.4390,0.07,0.12,-0.98,2.87,2.99,1.89
12.4490,0.07,0.12,-0.98,2.99,2.81,1.89
12.4670,0.07,0.13,-0.99,3.17,3.05,1.95
12.4830,0.07,0.13,-0.98,3.05,2.93,1.95
12.4980,0.07,0.12,-0.98,3.23,2.75,1.83
12.5130,0.07,0.13,-0.98,2.81,2.99,2.01
12.5280,0.07,0.12,-0.98,2.93,2.87,1.89
12.5440,0.07,0.13,-0.98,3.23,2.93,1.95
12.5500,0.07,0.12,-0.98,3.05,3.48,1.83
12.5750,0.07,0.13,-0.98,3.36,2.69,1.83
12.5830,0.07,0.12,-0.98,2.93,3.36,1.95
12.5990,0.07,0.12,-0.98,2.87,3.36,1.83
12.6150,0.07,0.12,-0.99,3.23,3.11,1.71
12.6380,0.07,0.12,-0.98,3.23,2.75,1.95
12.6530,0.07,0.12,-0.98,3.42,3.17,2.01
12.6680,0.07,0.13,-0.99,3.17,2.93,1.89
12.6840,0.07,0.12,-0.98,3.36,2.81,1.89
12.7000,0.07,0.12,-0.98,3.17,2.56,1.77
12.7150,0.07,0.12,-0.98,3.42,2.69,1.77
12.7220,0.07,0.12,-0.99,3.60,2.62,1.83
12.7380,0.08,0.12,-0.98,3.72,2.69,1.83
12.7600,0.11,0.14,-0.98,4.21,2.08,1.53
12.7750,0.09,0.13,-0.98,3.91,2.26,1.16
12.7900,0.09,0.13,-0.98,3.85,2.14,2.08
12.8060,0.07,0.13,-0.99,3.72,1.95,1.59
12.8210,0.07,0.12,-0.99,3.60,2.69,0.92
12.8350,0.06,0.12,-0.98,3.78,2.87,1.16
12.8420,0.07,0.12,-0.98,3.72,2.75,1.71
12.8650,0.07,0.13,-0.98,3.78,2.75,1.95
12.8810,0.08,0.13,-0.98,3.72,3.05,1.83
12.8920,0.07,0.13,-0.98,3.72,2.93,1.10
12.9080,0.07,0.13,-0.98,3.05,3.05,1.46
12.9250,0.07,0.13,-0.98,3.11,2.81,1.71
12.9420,0.07,0.13,-0.98,3.36,2.81,1.83
12.9590,0.07,0.13,-0.98,3.23,2.62,1.77
12.9600,0.08,0.13,-0.98,3.30,2.93,1.77
12.9900,0.08,0.13,-0.98,3.17,2.99,1.22
13.0050,0.07,0.13,-0.98,3.23,2.99,1.53
13.0200,0.07,0.12,-0.98,3.60,2.99,1.89
13.0350,0.08,0.12,-0.98,3.72,2.87,1.71
13.0510,0.07,0.13,-0.98,3.60,2.87,1.59
13.0660,0.08,0.13,-0.98,2.99,2.99,1.34
13.0810,0.08,0.13,-0.98,3.11,3.05,1.34
13.0920,0.08,0.12,-0.98,3.60,2.93,1.28
13.1090,0.08,0.13,-0.99,3.54,3.11,0.98
13.1250,0.08,0.13,-0.98,3.54,3.11,0.92
13.1420,0.07,0.13,-0.98,2.93,3.05,0.92
13.1580,0.07,0.12,-0.98,3.36,3.48,1.34
13.1740,0.08,0.13,-0.98,3.54,2.93,1.53
13.1910,0.08,0.13,-0.98,3.11,3.05,1.53
13.2070,0.08,0.13,-0.98,3.42,3.05,1.22
13.2220,0.07,0.13,-0.99,3.48,3.05,1.04
13.2370,0.08,0.13,-0.98,3.11,3.11,0.73
13.2520,0.07,0.12,-0.98,3.23,3.05,0.73
13.2660,0.07,0.13,-0.98,3.60,2.99,0.67
13.2820,0.07,0.13,-0.98,3.42,3.17,1.22
13.2920,0.08,0.13,-0.98,2.87,2.87,1.65
13.3090,0.08,0.13,-0.98,3.11,3.17,1.28
13.3250,0.08,0.13,-0.98,3.23,3.42,0.85
13.3420,0.08,0.13,-0.98,3.23,3.11,0.92
13.3570,0.07,0.13,-0.98,3.36,3.42,0.73
13.3730,0.08,0.13,-0.99,3.05,3.54,1.28
13.3870,0.08,0.13,-0.98,2.99,3.11,1.40
13.4020,0.07,0.13,-0.99,3.36,3.05,1.34
13.4130,0.08,0.13,-0.98,3.23,3.30,1.04
13.4250,0.08,0.12,-0.98,3.11,2.69,0.73
13.4470,0.07,0.13,-0.98,3.23,2.93,0.98
13.4620,0.06,0.13,-0.99,3.30,2.81,0.92
13.4780,0.08,0.13,-0.98,3.11,2.99,1.04
13.4940,0.08,0.13,-0.96,3.91,3.05,0.98
13.4960,0.07,0.13,-0.98,3.42,3.23,0.67
13.5130,0.07,0.13,-0.99,3.30,3.11,0.85
13.5360,0.08,0.12,-0.99,3.30,3.23,1.22
13.5520,0.07,0.12,-1.00,2.69,3.17,0.98
13.5680,0.08,0.12,-0.99,3.11,3.42,0.79
13.5840,0.07,0.13,-0.97,3.42,3.11,0.49
13.6010,0.07,0.13,-0.98,3.48,3.17,1.04
13.6180,0.09,0.13,-0.98,3.23,3.11,1.28
13.6340,0.07,0.12,-0.98,2.99,3.11,1.04
13.6500,0.07,0.13,-0.98,2.93,3.54,1.10
13.6650,0.08,0.13,-0.98,2.87,3.36,1.22
13.6810,0.08,0.13,-0.98,3.48,3.23,1.34
13.6860,0.07,0.13,-0.98,3.36,3.11,1.59
13.7110,0.08,0.13,-0.98,3.42,3.05,1.22
13.7270,0.08,0.12,-0.98,3.48,3.48,0.55
13.7430,0.07,0.13,-0.98,3.48,3.36,-0.24
13.7580,0.07,0.13,-0.98,3.48,3.05,-0.24
13.7680,0.07,0.13,-0.98,3.11,3.23,0.73
13.7840,0.07,0.13,-0.98,3.36,2.99,0.98
13.8010,0.07,0.13,-0.98,3.30,3.05,1.28
13.8170,0.07,0.13,-0.98,2.75,3.36,1.40
13.8320,0.08,0.13,-0.98,2.69,3.05,1.53
13.8480,0.08,0.12,-0.98,3.36,3.17,1.53
13.8650,0.08,0.13,-0.98,3.54,2.99,0.85
13.8820,0.08,0.13,-0.98,3.17,3.23,0.67
13.8970,0.08,0.13,-0.98,2.81,3.23,0.85
13.9120,0.07,0.13,-0.98,3.54,2.93,0.73
13.9180,0.07,0.13,-0.98,3.72,2.87,0.92
13.9340,0.07,0.13,-0.98,3.54,2.69,0.85
13.9560,0.07,0.13,-0.98,3.17,2.87,1.22
13.9710,0.08,0.13,-0.98,3.36,2.87,1.46
13.9860,0.08,0.12,-0.98,3.60,3.05,1.28
14.0020,0.08,0.13,-0.98,3.97,3.30,0.85
14.0170,0.08,0.13,-0.98,3.78,3.17,0.06
14.0330,0.07,0.13,-0.98,3.30,2.81,0.06
14.0480,0.08,0.12,-0.98,2.99,3.42,1.16
14.0620,0.08,0.12,-0.98,3.42,2.56,1.04
14.0730,0.08,0.13,-0.98,3.91,2.81,0.92
14.0890,0.07,0.13,-0.99,3.60,2.99,0.49
14.1050,0.08,0.13,-0.98,2.75,3.17,0.92
14.1220,0.08,0.13,-0.99,3.11,3.17,1.16
14.1390,0.09,0.13,-0.98,3.36,2.81,1.10
14.1550,0.07,0.13,-0.98,3.36,3.30,0.85
14.1710,0.08,0.13,-0.98,3.30,2.87,0.55
14.1850,0.08,0.13,-0.98,3.17,2.75,0.43
14.2000,0.08,0.13,-0.98,3.54,2.81,0.31
14.2160,0.08,0.13,-0.98,3.78,2.93,0.37
14.2300,0.08,0.13,-0.98,3.42,2.69,-0.31
14.2450,0.08,0.13,-0.98,3.54,2.87,-0.55
14.2560,0.07,0.13,-0.98,2.75,2.87,-0.24
14.2720,0.07,0.13,-0.98,3.05,2.99,0.49
14.2900,0.08,0.13,-0.98,3.54,3.05,0.55
14.3060,0.06,0.13,-0.99,3.66,2.99,0.73
