6.344	73	98
6.36	73	98
6.378	73	98
6.394	73	98
6.411	73	98
6.427	73	98
6.444	73	98
6.461	73	98
6.478	73	98
6.494	73	98
6.51	73	98
6.527	73	98
6.543	73	98
6.56	73	98
6.577	73	98
6.594	73	98
6.611	73	98
6.627	73	98
6.643	73	98
6.66	73	98
6.677	73	98
6.694	73	98
6.711	73	98
6.727	73	98
6.744	73	98
6.761	73	98
6.778	73	98
6.793	73	98
6.811	73	98
6.827	73	98
6.845	73	98
6.86	73	98
6.877	73	98
6.894	73	98
6.91	73	98
6.927	73	98
6.944	73	98
6.96	73	98
6.977	73	98
6.994	73	98
7.01	73	98
7.027	73	98
7.043	73	98
7.06	73	98
7.077	73	98
7.094	73	98
7.11	73	98
7.127	73	98
7.144	73	98
7.161	73	98
7.177	73	98
7.193	73	98
7.211	73	98
7.228	73	98
7.244	73	98
7.261	73	98
7.277	73	98
7.293	73	98
7.31	73	98
7.327	73	98
7.343	73	98
7.36	73	98
7.377	73	98
7.393	73	98
7.411	73	98
7.427	73	98
7.443	73	98
7.46	73	98
7.477	73	98
7.494	73	98
7.51	73	98
7.528	73	98
7.544	73	98
7.561	73	98
7.577	73	98
7.594	73	98
7.611	73	98
7.628	73	98
7.643	73	98
7.661	73	98
7.677	73	98
7.694	73	98
7.71	73	98
7.728	73	98
7.744	73	98
7.761	73	98
7.777	73	98
7.794	73	98
7.811	73	98
7.828	73	98
7.844	73	98
7.86	73	98
7.877	73	98
7.894	73	98
7.911	73	98
7.928	73	98
7.944	73	98
7.96	73	98
7.977	73	98
7.994	73	98
8.011	73	98
8.027	73	98
8.044	73	98
8.06	73	98
8.077	73	98
8.094	73	98
8.11	73	98
8.127	73	98
8.144	73	98
8.161	73	98
8.178	73	98
8.194	73	98
8.211	73	98
8.228	73	98
8.245	73	98
8.261	73	98
8.277	73	98
8.295	73	98
8.311	73	98
8.327	73	98
8.344	73	98
8.361	73	98
8.378	73	98
8.394	73	98
8.411	73	98
8.428	73	98
8.444	73	98
8.461	73	98
8.478	73	98
8.494	73	98
8.511	73	98
8.528	73	98
8.544	73	98
8.561	73	98
8.577	73	98
8.594	73	98
8.611	73	98
8.627	73	98
8.644	73	98
8.661	73	98
8.678	73	98
8.694	73	98
8.711	73	98
8.727	73	98
8.744	73	98
8.761	73	98
8.777	73	98
8.794	73	98
8.811	73	98
8.827	73	98
8.844	73	98
8.86	73	98
8.877	73	98
8.894	73	98
8.911	73	98
8.928	73	98
8.944	73	98
8.961	73	98
8.978	73	98
8.994	73	98
9.011	73	98
9.027	73	98
9.045	73	98
9.06	73	98
9.077	73	98
9.094	73	98
9.111	73	98
9.127	73	98
9.144	73	98
9.161	73	98
9.178	73	98
9.194	73	98
9.211	73	98
9.227	73	98
9.244	73	98
9.261	73	98
9.278	73	98
9.293	73	98
9.31	73	98
9.327	73	98
9.344	73	98
9.36	73	98
9.377	73	98
9.393	73	98
9.411	73	98
9.428	73	98
9.444	73	98
9.461	73	98
9.478	73	98
9.494	73	98
9.511	73	98
9.528	73	98
9.544	73	98
9.561	73	98
9.577	73	98
9.594	73	98
9.611	73	98
9.628	73	98
9.644	73	98
9.661	73	98
9.678	73	98
9.694	73	98
9.711	73	98
9.728	73	98
9.745	73	98
9.761	73	98
9.777	73	98
9.794	73	98
9.81	73	98
9.827	73	98
9.844	73	98
9.861	73	98
9.877	73	98
9.894	73	98
9.911	73	98
9.928	73	98
9.944	73	98
9.961	73	98
9.978	73	98
9.994	73	98
10.011	73	98
10.027	73	98
10.044	73	98
10.061	73	98
10.078	73	98
10.094	73	98
10.111	73	98
10.128	73	98
10.144	73	98
10.161	73	98
10.177	73	98
10.194	73	98
10.211	73	98
10.227	73	98
10.244	73	98
10.261	73	98
10.277	73	98
10.294	73	98
10.311	73	98
10.328	73	98
10.344	73	98
10.361	73	98
10.377	73	98
10.394	73	98
10.411	73	98
10.427	73	98
10.444	73	98
10.461	73	98
10.477	73	98
10.494	73	98
10.511	73	98
10.527	73	98
10.544	73	98
10.561	73	98
10.578	73	98
10.594	73	98
10.611	73	98
10.628	73	98
10.644	73	98
10.661	73	98
10.677	73	98
10.694	73	98
10.711	73	98
10.727	73	98
10.744	73	98
10.761	73	98
10.777	73	98
10.794	73	98
10.811	73	98
10.827	73	98
10.844	73	98
10.861	73	98
10.877	73	98
10.894	73	98
10.911	73	98
10.927	73	98
10.944	73	98
10.961	73	98
10.977	73	98
10.994	73	98
11.011	73	98
11.028	73	98
11.044	73	98
11.061	73	98
11.077	73	98
11.094	73	98
11.111	73	98
11.127	73	98
11.144	73	98
11.161	73	98
11.177	73	98
11.194	73	98
11.211	73	98
11.227	73	98
11.244	73	98
11.261	73	98
11.277	73	98
11.294	73	98
11.31	73	98
11.327	73	98
11.344	73	98
11.361	73	98
11.377	73	98
11.394	73	98
11.411	73	98
11.427	73	98
11.444	73	98
11.461	73	98
11.477	73	98
11.494	73	98
11.511	73	98
11.527	73	98
11.544	73	98
11.561	73	98
11.577	73	98
11.594	73	98
11.611	73	98
11.627	73	98
11.644	73	98
11.661	73	98
11.677	73	98
11.694	73	98
11.711	73	98
11.727	73	98
11.744	73	98
11.761	73	98
11.777	73	98
11.794	73	98
11.81	73	98
11.828	73	98
11.845	73	98
11.861	73	98
11.877	73	98
11.894	73	98
11.911	73	98
11.927	73	98
11.944	73	98
11.961	73	98
11.977	73	98
11.994	73	98
12.011	73	98
12.028	73	98
12.044	73	98
12.061	73	98
12.077	73	98
12.094	73	98
12.111	73	98
12.128	73	98
12.144	73	98
12.161	73	98
12.177	73	98
12.194	73	98
12.211	73	98
12.227	73	98
12.244	73	98
12.261	73	98
12.277	73	98
12.294	73	98
12.311	73	98
12.327	73	98
12.344	73	98
12.361	73	98
12.377	73	98
12.394	73	98
12.411	73	98
12.427	73	98
12.444	73	98
12.461	73	98
12.478	73	98
12.494	73	98
12.511	73	98
12.527	73	98
12.544	73	98
12.56	73	98
12.578	73	98
12.594	73	98
12.611	73	98
12.627	73	98
12.644	73	98
12.661	73	98
12.678	73	98
12.694	73	98
12.711	73	98
12.727	73	98
12.744	73	98
12.761	73	98
12.777	73	98
12.794	73	98
12.81	73	98
12.827	73	98
12.844	73	98
12.86	73	98
12.877	73	98
12.895	73	98
12.911	73	98
12.927	73	98
12.944	73	98
12.961	73	98
12.977	73	98
12.994	73	98
13.011	73	98
13.027	73	98
13.043	73	98
13.061	73	98
13.077	73	98
13.094	73	98
13.11	73	98
13.127	73	98
13.144	73	98
13.161	73	98
13.177	73	98
13.194	73	98
13.211	73	98
13.227	73	98
13.244	73	98
13.26	73	98
13.277	73	98
13.294	73	98
13.31	73	98
13.327	73	98
13.344	73	98
13.361	73	98
13.377	73	98
13.394	73	98
13.41	73	98
13.429	73	98
13.445	73	98
13.461	73	98
13.48	73	98
13.494	73	98
13.511	73	98
13.527	73	98
13.544	73	98
13.561	73	98
13.577	73	98
13.594	73	98
13.611	73	98
13.627	73	98
13.644	73	98
13.662	73	98
13.677	73	98
13.695	73	98
13.711	73	98
13.728	73	98
13.744	73	98
13.76	73	98
13.777	73	98
13.794	73	98
13.812	73	98
13.827	73	98
13.844	73	98
13.861	73	98
13.877	73	98
13.895	73	98
13.911	73	98
13.928	73	98
13.944	73	98
13.962	73	98
13.978	73	98
13.994	73	98
14.01	73	98
14.027	73	98
14.044	73	98
14.06	73	98
14.077	73	98
14.095	73	98
14.112	73	98
14.127	73	98
14.146	73	98
14.16	73	98
14.179	73	98
14.194	73	98
14.211	73	98
14.229	73	98
14.245	73	98
14.262	73	98
14.277	73	98
14.295	73	98
14.311	73	98
14.329	73	98
14.344	73	98
14.361	73	98
14.377	73	98
14.396	73	98
14.411	73	98
14.428	73	98
14.445	73	98
14.461	73	98
14.479	73	98
14.494	73	98
14.512	73	98
14.527	73	98
14.545	73	98
14.562	73	98
14.577	73	98
14.595	73	98
14.611	73	98
14.628	73	98
14.644	73	98
14.661	73	98
14.678	73	98
14.694	73	98
14.711	73	98
14.729	73	98
14.744	73	98
14.761	73	98
14.778	73	98
14.794	73	98
14.811	73	98
14.829	73	98
14.844	73	98
14.861	73	98
14.879	73	98
14.894	73	98
14.912	73	98
14.927	73	98
14.945	73	98
14.962	73	98
14.978	73	98
14.995	73	98
15.011	73	98
15.027	64	96
15.045	19	95
15.061	0	81
15.078	0	66
15.095	0	59
15.111	0	76
15.128	0	146
15.144	0	235
15.161	0	317
15.178	0	404
15.195	0	455
15.212	5	491
15.228	45	516
15.245	115	533
15.261	200	549
15.277	317	551
15.295	506	545
15.311	638	521
15.328	782	457
15.345	871	399
15.361	927	329
15.378	970	242
15.395	1005	132
15.411	1022	28
15.428	1024	0
15.444	1016	0
15.462	969	0
15.478	911	0
15.494	825	0
15.512	738	0
15.527	646	0
15.545	559	0
15.562	462	0
15.577	354	27
15.595	241	71
15.61	99	130
15.628	46	151
15.645	38	155
15.661	36	157
15.678	36	157
15.695	37	158
15.711	41	157
15.728	43	155
15.745	44	154
15.761	42	143
15.778	35	132
15.794	32	123
15.812	28	85
15.827	23	63
15.845	23	60
15.861	23	51
15.878	26	42
15.894	28	41
15.911	29	40
15.927	30	40
15.944	34	39
15.962	37	37
15.977	42	37
15.995	53	37
16.012	62	37
16.029	68	37
16.044	68	37
16.061	68	37
16.078	68	37
16.095	68	37
16.112	68	37
16.129	69	38
16.145	69	45
16.161	69	52
16.179	69	59
16.194	69	59
16.211	69	59
16.229	69	59
16.244	69	59
16.261	69	60
16.279	69	62
16.295	69	63
16.312	69	65
16.328	69	66
16.345	69	69
16.361	69	69
16.378	69	69
16.394	69	69
16.412	69	69
16.429	69	69
16.444	69	69
16.461	69	69
16.479	69	69
16.495	69	69
16.512	69	69
16.528	69	69
16.545	69	69
16.561	69	69
16.578	69	69
16.594	69	69
16.612	69	69
16.629	69	66
16.644	69	66
16.662	69	63
16.678	69	63
16.695	69	63
16.711	69	63
16.728	69	63
16.745	69	63
16.761	69	63
16.779	69	63
16.795	70	63
16.812	70	64
16.828	68	66
16.845	66	68
16.862	64	72
16.878	61	76
16.894	60	77
16.911	60	77
16.929	60	77
16.945	60	77
16.962	60	77
16.977	60	77
16.995	60	77
17.011	60	77
17.028	60	77
17.045	60	77
17.061	60	77
17.078	60	77
17.094	60	77
17.111	60	77
17.129	60	77
17.144	60	77
17.162	60	77
17.177	60	77
17.195	60	77
17.211	60	77
17.228	60	77
17.244	60	77
17.261	60	77
17.278	60	77
17.294	60	77
17.311	60	77
17.329	60	77
17.344	60	77
17.362	60	77
17.377	60	77
17.395	60	77
17.411	60	77
17.428	60	77
17.445	60	77
17.461	60	77
17.478	60	77
17.494	60	77
17.511	60	77
17.528	60	77
17.544	60	77
17.561	60	77
17.579	60	77
17.594	60	77
17.612	60	77
17.627	60	77
17.645	60	77
17.662	60	77
17.678	60	77
17.695	60	77
17.711	60	77
17.728	60	77
17.745	60	77
17.761	60	77
17.778	60	77
17.794	60	77
17.812	60	77
17.828	60	77
17.845	60	77
17.86	60	77
17.878	60	77
17.895	60	77
17.911	60	78
17.928	61	78
17.945	61	78
17.961	62	79
17.978	62	82
17.996	62	84
18.011	62	87
18.027	62	87
18.045	62	87
18.061	62	87
18.078	62	87
18.095	61	87
18.112	61	88
18.127	61	90
18.145	63	90
18.16	70	89
18.178	75	85
18.194	80	83
18.212	86	79
18.227	100	73
18.245	105	70
18.262	105	70
18.279	106	70
18.294	106	70
18.312	111	65
18.328	120	61
18.345	121	60
18.361	121	60
18.378	121	60
18.394	121	60
18.411	121	60
18.429	121	60
18.444	121	60
18.461	121	60
18.479	121	59
18.494	121	59
18.512	119	59
18.529	117	59
18.544	116	61
18.562	114	61
18.578	113	63
18.595	111	64
18.611	111	64
18.627	111	64
18.645	110	65
18.661	109	66
18.678	109	66
18.694	108	66
18.712	108	66
18.728	108	66
18.745	108	66
18.764	108	66
18.778	106	67
18.794	105	68
18.811	105	68
18.827	105	68
18.844	104	68
18.861	99	70
18.877	96	71
18.895	94	72
18.911	91	74
18.928	91	74
18.944	91	74
18.962	91	74
18.978	90	76
18.994	90	76
19.011	90	76
19.027	90	76
19.044	90	76
19.061	90	76
19.077	90	76
19.094	90	76
19.111	90	76
19.128	90	76
19.144	90	76
19.161	90	76
19.177	90	76
19.195	90	76
Mouse Click
19.212	90	76
19.228	90	76
19.244	90	76
19.261	90	76
19.278	90	76
19.294	90	76
19.312	90	76
19.329	90	76
19.344	90	76
19.362	90	76
19.377	90	76
19.394	90	76
19.411	90	76
19.428	90	76
19.444	90	76
19.463	90	76
19.479	90	76
19.495	90	76
19.511	90	76
19.528	90	76
19.544	90	76
19.562	90	76
19.579	90	76
19.597	90	76
19.613	90	76
19.631	90	76
19.646	90	76
19.663	90	76
19.681	90	76
19.696	90	76
19.713	90	76
19.729	90	76
19.746	90	76
19.763	90	76
19.779	90	76
19.796	90	76
19.814	90	76
19.83	90	76
19.847	88	76
19.863	88	76
19.88	86	77
19.896	86	77
19.913	86	77
19.929	86	77
19.952	86	77
19.97	86	77
19.986	86	77
20.003	86	77
20.019	86	77
20.036	86	77
20.052	86	77
20.069	86	77
20.086	86	77
20.103	84	79
20.119	80	80
20.135	80	80
20.158	80	80
20.175	80	80
20.192	80	80
20.208	80	80
20.225	80	80
20.242	80	80
20.258	80	80
20.275	80	80
20.291	80	80
20.308	80	80
20.325	80	80
20.341	80	80
20.358	80	80
20.375	80	80
20.391	80	80
20.408	80	80
20.424	80	80
20.441	80	80
20.459	80	80
20.475	80	80
20.492	80	80
20.508	80	80
20.524	80	80
20.541	80	80
20.558	80	80
20.574	80	80
20.592	80	80
20.608	80	80
20.623	80	80
20.647	80	80
20.663	80	80
20.68	80	80
20.697	80	80
20.714	80	80
20.73	81	80
20.747	81	80
20.763	82	80
20.78	84	80
20.796	87	80
20.814	87	80
20.83	87	80
20.847	87	80
20.864	87	80
20.88	87	80
20.896	87	80
20.913	87	80
20.93	87	80
20.946	87	80
20.969	87	80
20.986	87	80
21.003	87	80
21.02	87	80
21.036	87	80
21.053	87	80
21.069	87	80
21.086	87	80
21.102	87	80
21.119	87	80
21.136	87	80
21.152	87	80
21.174	87	80
21.19	87	80
21.207	87	80
21.225	87	80
21.24	87	80
21.257	87	80
21.273	87	80
21.291	87	80
21.306	87	80
21.323	87	80
21.34	87	80
21.356	87	80
21.378	87	80
21.395	87	80
21.411	87	80
21.429	87	80
21.446	87	80
21.461	87	80
21.478	87	80
21.495	87	80
21.512	87	80
21.527	87	80
21.551	87	80
21.568	87	80
21.586	87	80
21.601	87	80
21.619	87	80
21.635	87	80
21.651	87	80
21.667	87	80
21.684	87	80
21.701	87	80
21.719	87	80
21.736	87	80
21.751	87	80
21.768	87	80
21.785	87	80
21.801	87	80
21.818	87	80
21.835	87	80
21.851	87	80
21.867	87	80
21.884	87	80
21.9	87	80
21.924	87	80
21.94	87	80
21.957	87	80
21.974	87	80
21.991	87	80
22.007	87	80
22.028	87	80
22.046	87	80
22.062	87	80
22.079	87	80
22.095	87	80
22.113	87	80
22.129	87	80
22.145	87	80
22.161	87	80
22.178	87	80
22.194	87	80
22.216	87	80
22.233	87	80
22.249	87	80
22.267	87	80
22.283	87	80
22.3	87	80
22.316	87	80
22.333	87	80
22.349	87	80
22.366	87	80
22.382	87	80
22.4	87	80
22.417	87	80
22.432	87	80
22.457	87	80
22.473	87	80
22.49	87	81
22.506	91	81
22.523	92	81
22.54	94	82
22.557	94	82
22.572	94	82
22.593	94	82
22.609	94	82
22.627	94	82
22.642	94	82
22.659	94	82
22.676	94	82
22.693	94	82
22.708	94	82
22.731	94	82
22.749	94	82
22.765	94	82
22.783	94	82
22.799	94	82
22.816	94	82
22.833	94	82
22.85	94	82
22.866	94	82
22.883	94	82
22.899	94	82
22.916	95	82
22.933	96	82
22.949	96	82
22.966	96	82
22.983	99	82
22.999	104	82
23.016	105	82
23.033	105	82
23.048	105	82
23.071	105	82
23.087	105	82
23.103	105	82
23.121	105	82
23.136	105	82
23.153	107	82
23.17	113	81
23.187	118	80
23.204	124	80
23.22	129	80
23.237	131	80
23.253	133	80
23.27	133	80
23.287	133	80
23.303	133	80
23.32	134	80
23.337	137	80
23.353	140	80
23.37	143	80
23.387	143	80
23.402	143	80
23.426	143	80
23.442	145	80
23.459	146	80
23.476	146	80
23.493	146	80
23.509	148	80
23.526	148	80
23.542	148	80
23.559	151	80
23.576	154	80
23.591	158	80
23.613	160	80
23.631	161	81
23.646	167	81
23.663	170	81
23.681	170	81
23.697	173	82
23.713	173	82
23.73	173	82
23.747	175	82
23.765	178	82
23.78	181	82
23.797	181	82
23.815	182	82
23.829	184	84
23.847	185	84
23.862	188	84
23.885	192	84
23.902	194	84
23.918	198	84
23.935	199	85
23.952	199	85
23.969	200	85
23.985	203	85
24.0	207	85
24.022	213	85
24.038	216	85
24.056	217	85
24.073	218	86
24.089	218	87
24.106	218	87
24.121	220	87
24.147	220	87
24.164	220	87
24.18	222	87
24.199	225	87
24.214	225	87
24.232	226	87
24.25	228	87
24.265	233	87
24.281	238	87
24.298	241	87
24.314	241	87
24.331	242	87
24.349	242	87
24.365	245	87
24.38	248	87
24.412	248	87
24.412	248	87
24.436	248	87
24.453	254	87
24.47	257	87
24.485	259	87
24.502	260	87
24.519	260	87
24.536	261	87
24.552	264	87
24.569	267	87
24.587	272	88
24.603	276	88
24.619	279	89
24.636	281	89
24.652	284	89
24.669	287	89
24.686	288	89
24.703	291	90
24.719	291	91
24.735	293	91
24.753	296	91
24.769	299	91
24.786	304	91
24.802	309	91
24.82	316	91
24.836	319	92
24.852	320	92
24.869	320	92
24.886	320	92
24.903	322	92
24.919	322	92
24.936	323	92
24.953	327	92
24.969	330	92
24.986	334	92
25.001	342	92
25.02	349	92
25.037	354	92
25.053	360	92
25.071	364	92
25.087	364	92
25.103	366	92
25.12	366	92
25.138	366	92
25.154	366	92
25.171	366	92
25.186	366	92
25.203	366	92
25.22	370	92
25.237	372	92
25.254	376	91
25.269	379	90
25.292	384	90
25.308	393	89
25.325	396	89
25.341	398	88
25.358	399	87
25.375	399	87
25.391	400	87
25.408	404	87
25.426	408	87
25.442	413	87
25.458	413	87
25.475	414	87
25.491	414	87
25.509	418	87
25.525	421	87
25.541	424	87
25.563	427	87
25.58	431	87
25.597	436	87
25.613	438	87
25.63	439	87
25.647	439	87
25.663	441	87
25.68	443	87
25.697	444	87
25.714	446	87
25.729	451	87
25.751	456	87
25.768	458	87
25.784	460	87
25.801	460	87
25.818	460	87
25.835	461	87
25.851	465	87
25.868	466	87
25.884	467	87
25.901	471	87
25.919	474	87
25.935	478	87
25.95	480	87
25.972	480	87
25.989	480	87
26.005	482	87
26.024	482	87
26.041	483	87
26.057	483	87
26.075	485	87
26.091	485	87
26.108	489	87
26.124	495	87
26.141	500	87
26.158	503	87
26.174	509	87
26.19	512	87
26.207	514	87
26.224	514	87
26.24	514	87
26.256	515	87
26.278	517	87
26.294	520	87
26.312	524	87
26.328	528	87
26.344	531	87
26.361	532	87
26.377	532	87
26.401	532	87
26.418	535	87
26.434	538	87
26.45	540	87
26.468	542	87
26.484	544	87
26.499	546	87
26.521	546	87
26.538	546	87
26.555	546	87
26.571	546	87
26.587	546	87
26.604	547	87
26.621	547	87
26.638	547	87
26.654	549	87
26.671	551	87
26.688	551	87
26.704	554	87
26.721	555	87
26.738	557	87
26.755	557	87
26.771	558	87
26.793	560	87
26.809	562	87
26.826	562	87
26.843	563	87
26.861	565	87
26.876	568	87
26.893	568	87
26.909	569	87
26.93	569	87
26.947	572	87
26.964	575	87
26.98	577	87
26.999	577	87
27.013	577	87
27.03	577	87
27.048	577	87
27.064	577	87
27.081	577	87
27.098	578	87
27.113	581	87
27.131	581	87
27.147	583	87
27.164	583	87
27.18	584	87
27.196	588	87
27.217	592	87
27.233	596	87
27.25	597	87
27.267	598	87
27.284	598	87
27.3	598	87
27.317	598	87
27.334	598	87
27.35	601	87
27.367	601	87
27.382	601	87
27.405	603	87
27.423	606	87
27.439	611	87
27.455	614	87
27.476	617	87
27.493	619	87
27.509	624	87
27.526	627	87
27.542	627	87
27.56	627	87
27.576	627	87
27.593	627	87
27.611	629	87
27.625	632	87
27.644	634	87
27.66	635	87
27.675	637	87
27.696	637	87
27.713	640	87
27.73	644	87
27.747	647	86
27.764	650	86
27.782	653	86
27.797	657	85
27.813	661	84
27.83	664	84
27.846	664	84
27.865	664	84
27.88	664	84
27.901	664	84
27.917	665	83
27.934	665	83
27.951	665	83
27.967	666	83
27.982	666	83
28.004	667	83
28.02	667	83
28.037	667	83
28.053	669	83
28.07	670	83
28.087	673	83
28.105	675	83
28.12	677	83
28.137	677	82
28.154	677	82
28.17	677	82
28.187	677	82
28.205	680	81
28.22	687	81
28.236	690	81
28.257	693	81
28.274	693	81
28.29	696	81
28.308	700	81
28.325	701	81
28.342	703	81
28.358	703	81
28.374	703	81
28.391	703	81
28.409	705	81
28.424	707	81
28.44	712	81
28.464	718	81
28.478	723	81
28.496	725	81
28.514	727	81
28.528	727	81
28.545	727	81
28.562	727	81
28.578	727	81
28.595	727	81
28.612	727	81
28.629	727	81
28.645	727	81
28.662	728	81
28.679	731	81
28.696	733	81
28.712	733	81
28.728	736	80
28.749	737	80
28.766	740	80
28.783	744	78
28.799	747	78
28.815	748	78
28.833	750	78
28.85	751	77
28.866	751	77
28.883	753	77
28.899	756	77
28.916	759	77
28.932	762	77
28.949	769	77
28.966	772	77
28.983	776	77
29.0	779	77
29.016	782	77
29.032	784	77
29.049	786	77
29.066	787	77
29.081	787	77
29.104	787	77
29.121	787	77
29.137	790	77
29.153	793	77
29.17	796	77
29.186	796	77
29.204	798	77
29.221	799	77
29.237	802	77
29.254	805	77
29.271	807	77
29.287	810	77
29.303	812	77
29.32	815	77
29.337	819	77
29.355	821	77
29.371	823	77
29.387	824	77
29.405	824	77
29.421	824	77
29.437	825	77
29.453	827	77
29.469	832	77
29.49	833	77
29.507	833	77
