6.449	75	81
6.465	75	81
6.482	75	81
6.498	75	81
6.516	75	81
6.532	75	81
6.549	75	81
6.565	75	81
6.582	75	81
6.599	75	81
6.615	75	81
6.633	75	81
6.649	75	81
6.666	75	81
6.682	75	81
6.699	75	81
6.716	75	81
6.732	75	81
6.749	75	81
6.765	75	81
6.782	75	81
6.799	75	81
6.815	75	81
6.832	75	81
6.849	75	81
6.865	75	81
6.883	75	81
6.898	75	81
6.916	75	81
6.934	75	81
6.949	75	81
6.966	75	81
6.982	75	81
6.999	75	81
7.016	75	81
7.034	75	81
7.049	75	81
7.065	75	81
7.082	75	81
7.099	75	81
7.115	75	81
7.133	75	81
7.149	75	81
7.165	75	81
7.182	75	81
7.199	75	81
7.216	75	81
7.232	75	81
7.249	75	81
7.265	75	81
7.282	75	81
7.3	75	81
7.317	75	81
7.332	75	81
7.349	75	81
7.366	75	81
7.382	75	81
7.399	75	81
7.417	75	81
7.432	75	81
7.449	75	81
7.465	75	81
7.482	75	81
7.498	75	81
7.516	75	81
7.534	75	81
7.549	75	81
7.566	75	81
7.583	75	81
7.599	75	81
7.616	75	81
7.632	75	81
7.649	75	81
7.665	75	81
7.682	75	81
7.699	75	81
7.715	75	81
7.733	75	81
7.749	75	81
7.766	75	81
7.782	75	81
7.798	75	81
7.816	75	81
7.833	75	81
7.85	75	81
7.866	75	81
7.882	75	81
7.899	75	81
7.916	75	81
7.932	75	81
7.949	75	81
7.967	75	81
7.982	75	81
7.999	75	81
8.015	75	81
8.033	75	81
8.05	75	81
8.067	75	81
8.082	75	81
8.099	75	81
8.116	75	81
8.133	75	81
8.15	75	81
8.165	75	81
8.183	75	81
8.201	75	81
8.215	75	81
8.232	75	81
8.248	75	81
8.266	75	81
8.282	75	81
8.299	75	81
8.316	75	81
8.332	75	81
8.349	75	81
8.366	75	81
8.382	75	81
8.399	75	81
8.416	75	81
8.432	75	81
8.449	75	81
8.466	75	81
8.483	75	81
8.499	75	81
8.517	75	81
8.532	75	81
8.551	75	81
8.566	75	81
8.582	75	81
8.599	75	81
8.615	75	81
8.633	75	81
8.651	75	81
8.666	75	81
8.683	75	81
8.701	75	81
8.716	75	81
8.732	75	81
8.749	75	81
8.765	75	81
8.783	75	81
8.799	75	81
8.816	75	81
8.833	75	81
8.849	75	81
8.866	75	81
8.882	75	81
8.9	75	81
8.915	75	81
8.932	75	81
8.949	75	81
8.965	75	81
8.983	75	81
8.998	75	81
9.016	75	81
9.032	75	81
9.049	75	81
9.066	75	81
9.083	75	81
9.099	75	81
9.117	75	81
9.133	75	81
9.149	75	81
9.166	75	81
9.183	75	81
9.199	75	81
9.216	75	81
9.232	75	81
9.249	75	81
9.265	75	81
9.282	75	81
9.299	75	81
9.316	75	81
9.332	75	81
9.349	75	81
9.365	75	81
9.382	75	81
9.399	75	81
9.417	75	81
9.432	75	81
9.45	75	81
9.466	75	81
9.483	75	81
9.499	75	81
9.516	75	81
9.532	75	81
9.55	75	81
9.566	75	81
9.583	75	81
9.599	75	81
9.616	75	81
9.632	75	81
9.649	75	81
9.666	75	81
9.682	75	81
9.699	75	81
9.715	75	81
9.733	75	81
9.748	75	81
9.765	75	81
9.782	75	81
9.8	75	81
9.816	75	81
9.832	75	81
9.849	75	81
9.865	75	81
9.882	75	81
9.899	75	81
9.915	75	81
9.932	75	81
9.95	75	81
9.966	75	81
9.983	75	81
9.999	75	81
10.016	75	81
10.032	75	81
10.049	75	81
10.066	75	81
10.082	75	81
10.098	75	81
10.116	75	81
10.134	75	81
10.149	75	81
10.166	75	81
10.182	75	81
10.2	75	81
10.215	75	81
10.232	75	81
10.249	75	81
10.265	75	81
10.283	75	81
10.301	75	81
10.316	75	81
10.332	75	81
10.35	75	81
10.366	75	81
10.382	75	81
10.398	75	81
10.416	75	81
10.432	75	81
10.449	75	81
10.465	75	81
10.483	75	81
10.498	75	81
10.517	75	81
10.532	75	81
10.55	75	81
10.566	75	81
10.583	75	81
10.599	75	81
10.616	75	81
10.632	75	81
10.65	75	81
10.666	75	81
10.683	75	81
10.699	75	81
10.716	75	81
10.732	75	81
10.749	75	81
10.766	75	81
10.783	75	81
10.799	75	81
10.816	75	81
10.832	75	81
10.849	75	81
10.866	75	81
10.882	75	81
10.899	75	81
10.916	75	81
10.932	75	81
10.95	75	81
10.966	75	81
10.982	75	81
10.999	75	81
11.017	75	81
11.032	75	81
11.05	75	81
11.066	75	81
11.082	75	81
11.098	75	81
11.116	75	81
11.133	75	81
11.149	75	81
11.166	75	81
11.182	75	81
11.199	75	81
11.215	75	81
11.233	75	81
11.249	75	81
11.267	75	81
11.283	75	81
11.299	75	81
11.316	75	81
11.333	75	81
11.349	75	81
11.366	75	81
11.383	75	81
11.399	75	81
11.415	75	81
11.433	75	81
11.449	75	81
11.466	75	81
11.484	75	81
11.499	75	81
11.515	75	81
11.533	75	81
11.549	75	81
11.565	75	81
11.582	75	81
11.598	75	81
11.615	75	81
11.632	75	81
11.649	75	81
11.666	75	81
11.683	75	81
11.698	75	81
11.715	75	81
11.733	75	81
11.75	75	81
11.768	75	81
11.783	75	81
11.799	75	81
11.816	75	81
11.832	75	81
11.849	75	81
11.865	75	81
11.882	75	81
11.899	75	81
11.916	75	81
11.932	75	81
11.949	75	81
11.966	75	81
11.982	75	81
11.999	75	81
12.015	75	81
12.033	75	81
12.049	75	81
12.065	75	81
12.083	75	81
12.099	75	81
12.116	75	81
12.132	75	81
12.149	75	81
12.165	75	81
12.183	75	81
12.199	75	81
12.216	75	81
12.232	75	81
12.249	75	81
12.265	75	81
12.282	75	81
12.299	75	81
12.316	75	81
12.332	75	81
12.35	75	81
12.366	75	81
12.382	75	81
12.399	75	81
12.416	75	81
12.432	75	81
12.449	75	81
12.466	75	81
12.482	75	81
12.499	75	81
12.516	75	81
12.533	75	81
12.549	75	81
12.566	75	81
12.583	75	81
12.599	75	81
12.615	75	81
12.632	75	81
12.65	75	81
12.666	75	81
12.683	75	81
12.699	75	81
12.715	75	81
12.732	75	81
12.749	75	81
12.766	75	81
12.782	75	81
12.799	75	81
12.817	75	81
12.833	75	81
12.849	75	81
12.866	75	81
12.883	75	81
12.9	75	81
12.915	75	81
12.933	75	81
12.95	75	81
12.966	75	81
12.982	75	81
12.999	75	81
13.015	75	81
13.033	75	81
13.049	75	81
13.066	75	81
13.083	75	81
13.099	75	81
13.116	75	81
13.133	75	81
13.149	75	81
13.165	75	81
13.182	75	81
13.199	75	81
13.215	75	81
13.233	75	81
13.249	75	81
13.266	75	81
13.283	75	81
13.3	75	81
13.315	75	81
13.332	75	81
13.349	75	81
13.366	75	81
13.383	75	81
13.399	75	81
13.416	75	81
13.432	75	81
13.449	75	81
13.466	75	81
13.482	75	81
13.5	75	81
13.516	75	81
13.532	75	81
13.55	75	81
13.566	75	81
13.583	75	81
13.601	75	81
13.616	75	81
13.632	75	81
13.649	75	81
13.665	75	81
13.683	75	81
13.698	75	81
13.716	75	81
13.733	75	81
13.749	75	81
13.766	75	81
13.782	75	81
13.799	75	81
13.815	75	81
13.833	75	81
13.849	75	81
13.866	75	81
13.883	75	81
13.899	75	81
13.916	75	81
13.933	75	81
13.95	75	81
13.966	75	81
13.983	75	81
13.999	75	81
14.015	75	81
14.032	75	81
14.049	75	81
14.066	75	81
14.083	75	81
14.099	75	81
14.117	75	81
14.133	75	81
14.151	75	81
14.166	75	81
14.184	75	81
14.199	75	81
14.215	75	81
14.234	75	81
14.249	75	81
14.265	75	81
14.283	75	81
14.299	75	81
14.316	75	81
14.332	75	81
14.349	75	81
14.366	75	81
14.383	75	81
14.399	75	81
14.417	75	81
14.433	75	81
14.449	75	81
14.466	75	81
14.484	75	81
14.499	75	81
14.516	75	81
14.532	75	81
14.551	75	81
14.566	75	81
14.583	75	81
14.599	75	81
14.615	75	81
14.633	75	81
14.649	75	81
14.666	75	81
14.682	75	81
14.699	75	81
14.716	75	81
14.733	75	81
14.749	75	81
14.766	75	81
14.783	75	81
14.799	75	81
14.815	75	81
14.832	75	81
14.849	75	81
14.866	75	81
14.884	75	81
14.9	75	81
14.915	75	81
14.933	75	81
14.949	75	81
14.966	75	81
14.983	75	81
14.999	75	81
15.016	75	81
15.033	75	81
15.05	75	81
15.067	75	81
15.083	75	81
15.099	75	81
15.116	75	81
15.134	75	81
15.149	75	81
15.166	75	81
15.182	75	81
15.199	75	81
15.217	75	81
15.233	75	81
15.25	75	81
15.266	75	81
15.283	75	81
15.3	75	81
15.316	75	81
15.332	75	81
15.35	75	81
15.366	75	81
15.383	75	81
15.399	75	81
15.415	75	81
15.433	75	81
15.449	75	81
15.467	75	81
15.482	75	81
15.499	75	81
15.516	75	81
15.533	75	81
15.55	75	81
15.565	75	81
15.583	75	81
15.599	75	81
15.616	75	81
15.632	75	81
15.649	75	81
15.666	75	81
15.683	75	81
15.7	75	81
15.716	75	81
15.733	75	81
15.749	75	81
15.767	75	81
15.784	75	81
15.799	75	81
15.816	75	81
15.835	75	81
15.849	75	81
15.866	75	81
15.883	75	81
15.899	75	81
15.916	75	81
15.932	75	81
15.95	75	81
15.966	75	81
15.983	75	81
16.0	75	81
16.017	75	81
16.032	75	81
16.05	75	81
16.067	75	81
16.083	75	81
16.1	75	81
16.117	75	81
16.133	75	81
16.149	75	81
16.166	75	81
16.183	75	81
16.199	75	81
16.216	75	82
16.232	75	82
16.249	75	82
16.267	75	82
16.284	75	82
16.3	75	82
16.316	75	82
16.332	75	82
16.349	75	82
16.366	75	82
16.383	75	82
16.399	75	82
16.416	75	82
16.432	75	82
16.45	75	82
16.466	75	82
16.483	73	82
16.501	71	82
16.516	68	82
16.534	64	82
16.549	62	82
16.566	60	82
16.582	59	82
16.6	57	82
16.616	52	82
16.633	49	82
16.65	45	82
16.666	42	82
16.683	36	82
16.7	32	85
16.717	28	92
16.733	24	101
16.75	19	112
16.768	16	124
16.783	16	136
16.8	16	149
16.817	18	165
16.833	25	179
16.85	37	197
16.867	51	209
16.882	67	222
16.9	102	238
16.916	146	257
16.932	185	268
16.949	225	279
16.966	266	288
16.983	303	291
16.999	342	291
17.016	387	282
17.032	445	260
17.049	489	240
17.066	526	218
17.082	552	195
17.099	572	164
17.116	577	132
17.132	577	91
17.149	577	49
17.166	555	0
17.183	510	0
17.199	466	0
17.216	415	0
17.233	365	0
17.249	298	0
17.266	241	0
17.282	183	7
17.3	113	32
17.316	17	82
17.332	0	126
17.349	0	163
17.366	0	201
17.382	0	247
17.4	0	301
17.418	0	399
17.433	0	497
17.449	0	606
17.466	0	742
17.484	0	820
17.5	0	886
17.516	0	952
17.532	11	1015
17.55	37	1067
17.565	81	1079
17.584	122	1079
17.6	171	1079
17.616	227	1079
17.632	301	1079
17.649	361	1079
17.666	430	1079
17.683	503	1079
17.7	627	1054
17.716	727	1024
17.732	812	993
17.75	872	968
17.766	925	942
17.783	965	911
17.8	998	871
17.815	1009	841
17.833	1014	813
17.85	1014	780
17.866	1013	759
17.882	1000	736
17.9	983	715
17.916	965	701
17.932	947	692
17.95	922	684
17.966	881	673
17.983	845	668
18.0	811	666
18.016	767	661
18.033	730	658
18.05	695	652
18.066	662	647
18.083	637	644
18.099	608	641
18.116	583	636
18.133	556	636
18.15	520	636
18.166	472	636
18.184	435	636
18.199	402	644
18.216	370	665
18.233	346	696
18.25	332	735
18.267	332	767
18.284	336	798
18.3	358	832
18.316	395	864
18.334	451	889
18.35	502	898
18.367	559	902
18.383	622	902
18.4	688	902
18.417	755	901
18.433	794	884
18.45	824	862
18.467	843	837
18.483	857	801
18.5	873	752
18.516	881	703
18.532	887	654
18.549	889	608
18.566	889	557
18.587	889	516
18.599	877	465
18.616	867	443
18.633	855	416
18.65	848	399
18.667	840	388
18.683	827	370
18.7	820	362
18.716	808	349
18.733	797	334
18.75	784	318
18.767	778	310
18.784	772	302
18.802	760	290
18.816	749	281
18.833	739	272
18.849	721	262
18.866	698	251
18.883	688	245
18.899	678	240
18.916	668	235
18.933	658	230
18.95	648	225
18.966	635	220
18.983	625	215
19.0	615	212
19.016	601	208
19.033	586	203
19.05	572	199
19.067	565	197
19.084	557	195
19.099	545	194
19.116	531	192
19.133	522	191
19.15	510	189
19.166	496	189
19.183	482	185
19.2	451	184
19.217	418	179
19.234	394	179
19.25	356	175
19.267	330	171
19.283	311	167
19.3	303	163
19.317	300	162
19.333	299	160
19.35	298	158
19.366	296	153
19.383	295	150
19.4	293	145
19.416	292	143
19.433	292	142
19.449	292	141
19.466	292	138
19.483	292	136
19.499	292	134
19.516	292	134
19.532	292	132
19.549	293	131
19.566	295	131
19.583	298	131
19.6	301	129
19.616	304	129
19.632	309	129
19.65	314	129
19.667	322	129
19.683	328	129
19.7	334	129
19.716	344	129
19.733	355	129
19.75	370	129
19.766	382	129
19.783	394	129
19.8	406	130
19.816	417	132
19.834	427	133
19.85	439	136
19.866	450	137
19.884	461	138
19.899	474	142
19.917	485	143
19.934	497	145
19.949	514	145
19.966	528	147
19.984	541	148
19.999	552	149
20.017	565	149
20.033	576	149
20.05	591	149
20.066	602	149
20.084	611	149
20.099	628	150
20.117	642	150
20.133	656	150
20.15	668	150
20.167	680	151
20.184	691	152
20.2	705	154
20.218	715	154
20.232	725	154
20.249	736	154
20.266	745	155
20.284	758	157
20.3	768	158
20.317	780	160
20.334	793	163
20.35	811	165
20.366	825	167
20.384	857	172
20.4	869	175
20.416	883	178
20.434	897	180
20.45	934	184
20.466	950	186
20.483	964	189
20.499	978	190
20.516	996	194
20.533	1010	196
20.55	1024	198
20.567	1039	202
20.582	1053	203
20.6	1067	206
20.616	1085	208
20.634	1096	211
20.649	1096	211
20.668	1097	212
20.683	1098	216
20.7	1095	220
20.716	1083	230
20.733	1067	243
20.75	1006	265
20.767	934	287
20.783	882	296
20.799	834	303
20.817	784	305
20.833	747	305
20.851	712	305
20.866	675	305
20.883	641	305
20.9	611	305
20.917	578	305
20.933	555	305
20.95	529	305
20.966	499	305
20.983	460	305
21.001	426	305
21.016	389	305
21.033	348	305
21.049	308	305
21.066	265	310
21.084	243	313
21.1	227	316
21.116	219	317
21.133	211	318
21.149	205	320
21.166	199	322
21.183	198	323
21.2	196	323
21.216	193	325
21.233	188	328
21.25	185	331
21.266	183	332
21.283	179	337
21.299	175	344
21.316	170	354
21.334	168	362
21.349	166	370
21.37	166	377
21.382	166	387
21.4	166	393
21.416	166	400
21.433	166	404
21.45	169	406
21.466	174	409
21.483	179	411
21.499	186	414
21.516	197	419
21.533	208	424
21.55	219	429
21.566	230	435
21.584	243	438
21.599	261	443
21.616	276	447
21.633	301	450
21.65	329	456
21.668	350	462
21.683	374	469
21.7	389	474
21.716	403	477
21.733	418	481
21.75	436	488
21.766	465	495
21.785	479	500
21.799	494	504
21.817	508	509
21.833	523	514
21.849	553	521
21.867	584	530
21.884	603	536
21.9	619	540
21.917	634	545
21.933	648	549
21.95	662	549
21.967	676	551
21.983	690	553
22.0	708	555
22.017	722	557
22.033	736	557
22.05	750	559
22.066	768	561
22.083	782	562
22.1	796	563
22.117	810	563
22.133	824	563
22.15	838	563
22.166	855	563
22.183	898	563
22.2	930	563
22.216	957	563
22.233	978	564
22.25	985	564
22.266	985	564
22.283	985	564
22.3	985	564
22.316	985	564
22.332	985	564
22.35	981	564
22.366	968	564
22.383	899	564
22.4	794	555
22.416	691	540
22.433	588	526
22.449	489	513
22.467	405	501
22.483	356	495
22.499	320	490
22.516	309	486
22.533	304	484
22.549	301	483
22.567	299	482
22.583	297	480
22.599	294	477
22.616	289	471
22.633	283	467
22.649	273	459
22.666	262	453
22.684	251	447
22.7	243	442
22.718	242	442
22.733	242	440
22.75	242	435
22.766	248	432
22.782	256	429
22.799	264	427
22.816	270	425
22.833	273	425
22.85	275	424
22.866	282	422
22.883	288	421
22.9	294	419
22.916	299	419
22.933	301	419
22.95	304	419
22.967	307	419
22.983	312	419
23.0	317	419
23.016	321	419
23.033	324	419
23.05	327	419
23.067	331	419
23.084	338	419
23.1	345	419
23.117	350	419
23.133	355	419
23.15	361	419
23.166	369	419
23.183	375	419
23.199	385	419
23.217	396	420
23.234	407	422
23.249	419	423
23.267	427	425
23.282	436	425
23.3	445	427
23.316	456	429
23.333	466	429
23.35	477	429
23.366	491	430
23.383	505	432
23.4	519	432
23.416	553	435
23.433	567	436
23.449	581	436
23.467	598	437
23.483	612	438
23.499	626	440
23.516	641	443
23.533	680	447
23.551	700	447
23.566	728	447
23.584	752	447
23.6	779	447
23.616	803	447
23.633	826	447
23.651	852	447
23.667	870	447
23.683	889	447
23.7	910	447
23.718	930	447
23.733	953	447
23.75	973	447
23.768	995	447
23.783	1020	447
23.8	1041	449
23.817	1065	449
23.833	1090	449
23.85	1109	449
23.867	1135	449
23.885	1157	449
23.9	1178	449
23.917	1197	449
23.933	1213	449
23.95	1222	449
23.968	1231	449
23.982	1235	449
24.0	1235	449
24.018	1235	449
24.034	1235	449
24.05	1235	449
24.067	1235	449
24.083	1235	449
24.099	1235	449
24.116	1235	449
24.133	1235	449
24.149	1235	449
24.167	1235	449
24.183	1235	449
24.2	1235	449
24.217	1235	449
24.233	1235	449
24.25	1235	449
24.266	1235	449
24.283	1235	449
24.299	1235	449
24.317	1235	449
24.333	1235	449
24.35	1235	449
24.366	1235	449
24.383	1235	449
24.4	1235	449
24.416	1235	449
24.433	1235	449
24.45	1235	449
24.466	1235	449
24.483	1235	449
24.499	1235	449
24.516	1235	449
24.534	1235	449
24.549	1235	449
24.566	1235	449
24.583	1235	449
24.599	1235	449
24.616	1235	449
24.633	1235	449
24.65	1229	449
24.667	1221	449
24.683	1207	449
24.701	1193	449
24.717	1155	449
24.733	1116	449
24.75	1087	449
24.767	1046	445
24.785	1009	442
24.8	961	434
24.817	925	430
24.833	890	424
24.85	854	419
24.867	813	413
24.883	771	405
24.901	720	397
24.916	660	382
24.934	614	369
24.949	550	351
24.966	497	335
24.983	440	312
24.999	380	288
25.017	319	261
25.033	265	235
25.049	202	205
25.066	158	178
25.084	119	151
25.101	90	126
25.116	70	108
25.133	64	99
25.149	57	89
25.166	52	78
25.184	48	69
25.2	47	60
25.216	47	51
25.233	47	39
25.249	47	31
25.266	46	27
25.283	44	23
25.299	44	22
25.316	44	22
25.333	44	22
25.349	44	22
25.366	44	24
25.383	45	29
25.399	48	34
25.416	50	39
25.432	51	43
25.449	56	50
25.466	62	59
25.483	65	64
25.5	67	67
25.516	69	70
25.532	69	72
25.55	69	74
25.566	71	77
25.583	72	79
25.601	72	79
25.616	72	79
25.634	72	79
25.65	72	79
25.666	72	79
25.683	72	79
25.699	72	79
25.717	72	79
25.733	72	79
25.751	72	79
25.767	72	79
25.783	72	79
25.8	72	79
25.817	72	79
25.834	72	79
25.85	72	79
25.866	72	79
25.883	72	79
25.899	72	79
25.916	72	79
25.933	72	79
25.949	72	79
25.966	72	79
25.983	72	79
26.0	72	79
26.018	72	79
26.033	72	79
26.051	72	79
26.067	72	79
26.083	72	79
26.101	72	79
26.117	72	79
26.133	72	79
26.151	72	79
26.166	72	79
26.183	72	79
26.2	72	79
26.217	72	79
26.233	72	79
26.25	72	79
26.266	72	79
26.283	72	79
26.3	72	79
26.317	72	79
26.333	72	79
26.35	72	79
26.366	72	79
26.383	72	79
26.4	72	79
26.417	72	79
26.433	72	79
26.45	72	79
26.467	72	79
26.483	72	79
26.501	72	79
26.517	72	79
26.534	72	79
26.551	72	79
26.567	72	79
26.583	72	79
26.6	72	79
26.617	72	79
26.634	72	79
26.651	72	79
26.666	72	79
26.683	72	79
26.699	72	79
26.717	72	79
26.733	72	79
26.75	72	79
26.766	72	79
26.783	72	79
26.799	72	79
26.817	72	79
26.833	72	79
26.85	72	79
26.867	72	79
26.883	72	79
26.9	72	79
26.917	72	79
26.934	72	79
26.95	72	79
26.968	72	79
26.983	72	79
27.0	72	79
27.017	72	79
27.033	72	79
27.05	72	79
27.067	72	79
27.084	72	79
27.1	72	79
27.117	72	79
27.134	73	79
27.151	73	79
27.167	73	79
27.184	73	79
27.2	73	79
27.217	74	79
27.234	79	79
27.249	82	79
27.267	82	79
27.283	83	79
27.3	83	79
27.316	85	79
27.333	96	79
27.35	110	75
27.366	123	75
27.383	125	75
27.4	126	75
27.416	126	75
27.434	131	75
27.449	136	75
27.466	139	75
27.484	146	73
27.5	150	73
27.517	154	71
27.534	159	70
27.55	164	68
27.566	165	67
27.583	165	67
27.6	165	67
27.617	165	67
27.634	165	67
27.65	166	66
27.667	166	66
27.683	167	65
27.7	167	65
27.717	167	65
27.733	169	65
27.75	170	63
27.767	170	63
27.783	171	63
27.801	177	62
27.816	184	61
27.833	186	61
27.851	186	60
27.866	186	60
27.884	186	60
27.9	187	59
27.917	187	59
27.933	187	59
27.95	187	59
27.967	187	59
27.984	187	59
28.0	188	59
28.017	188	58
28.034	188	58
28.05	188	58
28.068	188	58
28.084	188	58
28.1	189	57
28.116	189	57
28.133	189	57
28.149	189	57
28.166	189	57
28.183	189	57
28.199	189	57
28.217	189	57
28.233	189	57
28.25	189	57
28.267	189	57
28.283	189	57
28.301	189	57
28.316	189	57
28.334	189	57
28.351	189	57
28.366	189	57
28.384	189	57
28.401	189	57
28.416	189	57
28.434	189	57
28.449	189	57
28.466	189	57
28.483	189	57
28.499	189	57
28.516	189	57
28.533	189	57
28.55	189	57
28.567	189	57
28.584	189	57
28.601	189	57
28.616	189	57
28.634	189	57
28.65	189	57
28.666	189	57
28.684	189	57
28.699	189	57
28.717	189	57
28.733	189	57
28.75	189	57
28.767	189	57
28.784	189	57
28.8	189	57
28.816	189	57
28.833	189	57
28.85	189	57
28.867	189	57
28.884	189	57
28.899	189	57
28.916	189	57
28.934	189	57
28.95	189	57
28.967	189	57
28.984	189	57
29.0	189	57
29.017	189	57
29.034	189	57
29.05	189	57
29.067	189	57
29.084	189	57
29.101	189	57
29.118	189	57
