Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1020,0.09,0.13,-0.98,3.23,0.00,3.91
7.1170,0.09,0.13,-0.98,3.11,-0.31,3.36
7.1320,0.08,0.13,-0.98,3.23,0.31,2.99
7.1440,0.09,0.13,-0.98,3.42,0.24,2.50
7.1590,0.09,0.13,-0.98,3.05,0.37,2.20
7.1760,0.09,0.14,-0.98,3.42,-0.24,2.87
7.1930,0.09,0.14,-0.98,3.30,-0.24,3.78
7.2090,0.09,0.14,-0.98,3.11,-0.18,4.27
7.2230,0.08,0.13,-0.98,3.05,-0.12,4.52
7.2390,0.09,0.13,-0.98,3.17,-0.37,4.39
7.2550,0.08,0.12,-0.98,3.30,0.18,3.60
7.2700,0.08,0.13,-0.98,3.05,0.24,2.81
7.2870,0.08,0.14,-0.98,3.17,0.31,3.42
7.3010,0.09,0.14,-0.98,3.17,0.06,4.52
7.3100,0.08,0.14,-0.98,3.30,-0.18,5.07
7.3330,0.09,0.13,-0.98,2.87,-0.18,5.25
7.3490,0.08,0.12,-0.98,3.17,-0.06,4.82
7.3650,0.08,0.12,-0.98,3.30,0.00,3.78
7.3800,0.08,0.12,-0.98,3.23,0.00,2.87
7.3950,0.08,0.14,-0.98,3.23,0.37,2.87
7.4110,0.08,0.14,-0.98,3.17,0.43,4.03
7.4170,0.09,0.14,-0.98,3.11,0.12,4.39
7.4430,0.09,0.13,-0.98,3.11,0.24,4.82
7.4590,0.09,0.13,-0.98,3.30,-0.37,4.39
7.4740,0.08,0.12,-0.98,3.42,0.18,3.72
7.4890,0.08,0.13,-0.98,3.11,0.18,3.23
7.5000,0.08,0.13,-0.98,3.23,0.55,3.66
7.5170,0.09,0.14,-0.98,3.17,-0.06,4.27
7.5340,0.09,0.14,-0.98,3.42,0.12,4.82
7.5500,0.09,0.14,-0.98,3.36,-0.24,5.13
7.5670,0.09,0.13,-0.98,3.23,-0.31,4.82
7.5830,0.09,0.12,-0.98,3.11,0.12,4.52
7.5980,0.08,0.13,-0.98,3.23,0.31,3.66
7.6150,0.08,0.13,-0.98,3.17,-0.06,3.60
7.6310,0.08,0.14,-0.98,3.17,0.12,4.33
7.6460,0.08,0.14,-0.98,3.17,-0.18,4.88
7.6610,0.08,0.13,-0.98,3.11,-0.67,5.00
7.6750,0.08,0.13,-0.98,3.30,-0.06,5.07
7.6910,0.09,0.13,-0.98,2.99,0.12,4.39
7.7060,0.09,0.13,-0.98,3.23,0.00,3.85
7.7160,0.09,0.13,-0.98,3.17,0.18,3.85
7.7340,0.08,0.14,-0.98,3.23,-0.12,3.97
7.7500,0.08,0.12,-0.98,3.23,-0.12,4.09
7.7660,0.08,0.12,-0.98,3.17,0.18,3.60
7.7830,0.09,0.13,-0.98,3.23,0.37,2.81
7.8000,0.08,0.14,-0.98,3.42,0.37,2.62
7.8160,0.08,0.14,-0.98,3.30,0.24,3.05
7.8310,0.08,0.14,-0.98,3.17,0.12,3.78
7.8470,0.09,0.13,-0.98,3.23,-0.06,3.97
7.8610,0.08,0.13,-0.98,3.23,-0.31,3.85
7.8670,0.08,0.12,-0.98,3.11,0.31,3.60
7.8910,0.08,0.13,-0.98,3.30,0.31,3.05
7.9060,0.09,0.13,-0.98,3.17,0.31,2.62
7.9160,0.08,0.14,-0.98,3.23,0.18,2.81
7.9340,0.09,0.14,-0.98,3.36,-0.24,3.05
7.9510,0.08,0.14,-0.98,3.05,-0.06,3.91
7.9570,0.08,0.13,-0.98,3.11,0.00,4.58
7.9730,0.09,0.13,-0.98,2.93,-0.24,4.52
7.9880,0.09,0.12,-0.98,2.93,-0.12,4.39
8.0080,0.08,0.13,-0.98,3.05,-0.12,3.78
8.0250,0.08,0.13,-0.98,3.17,-0.06,3.85
8.0430,0.08,0.14,-0.98,2.99,0.06,3.72
8.0580,0.08,0.14,-0.98,3.05,0.18,3.97
8.0740,0.09,0.14,-0.98,3.05,0.18,4.09
8.0910,0.09,0.14,-0.98,3.23,-0.06,4.46
8.1060,0.08,0.13,-0.98,2.99,-0.18,4.58
8.1230,0.09,0.13,-0.98,2.99,-0.06,4.33
8.1350,0.08,0.13,-0.98,3.11,-0.12,4.15
8.1550,0.09,0.14,-0.98,3.30,-0.49,4.09
8.1710,0.09,0.14,-0.98,3.36,-0.06,4.58
8.1870,0.08,0.13,-0.98,3.05,-0.43,4.58
8.1920,0.08,0.13,-0.98,2.87,0.24,4.46
8.2190,0.08,0.13,-0.98,3.05,0.00,3.85
8.2250,0.08,0.13,-0.98,2.99,-0.06,3.60
8.2490,0.08,0.13,-0.98,3.36,-0.24,3.66
8.2580,0.08,0.14,-0.98,3.23,0.06,3.91
8.2740,0.09,0.13,-0.98,2.93,0.00,4.27
8.2940,0.08,0.11,-0.98,3.05,-0.24,2.81
8.3090,0.08,0.12,-0.98,3.17,0.06,2.08
8.3140,0.08,0.13,-0.98,3.30,-0.12,1.59
8.3360,0.08,0.13,-0.98,3.23,0.24,1.59
8.3530,0.08,0.13,-0.98,3.42,0.24,1.65
8.3710,0.08,0.14,-0.98,3.17,-0.12,1.77
8.3870,0.09,0.14,-0.98,3.54,0.12,2.62
8.4030,0.08,0.14,-0.98,3.23,0.31,3.23
8.4030,0.08,0.13,-0.98,3.30,0.31,3.30
8.4210,0.08,0.13,-0.98,3.17,0.12,2.75
8.4370,0.08,0.13,-0.98,3.48,0.24,2.50
8.4540,0.08,0.14,-0.98,3.42,0.24,2.14
8.4700,0.08,0.14,-0.98,3.48,0.31,3.54
8.4980,0.09,0.13,-0.98,3.05,0.12,4.21
8.5130,0.09,0.13,-0.98,3.23,-0.24,3.48
8.5240,0.08,0.13,-0.98,3.30,0.00,3.11
8.5400,0.09,0.13,-0.98,3.17,0.37,3.05
8.5570,0.08,0.14,-0.98,3.30,0.24,2.99
8.5730,0.07,0.17,-0.99,2.93,-0.06,4.58
8.5890,0.09,0.17,-0.98,2.56,-0.55,7.63
8.5900,0.09,0.14,-0.98,2.62,-0.55,8.00
8.6070,0.08,0.13,-0.98,2.69,-0.67,6.90
8.6230,0.08,0.12,-0.98,2.69,-0.24,5.80
8.6490,0.08,0.11,-0.98,2.81,-0.06,4.64
8.6640,0.08,0.12,-0.98,3.11,0.06,3.48
8.6780,0.08,0.14,-0.98,3.17,-0.37,2.87
8.6900,0.08,0.14,-0.98,3.11,-0.06,3.85
8.7080,0.08,0.15,-0.98,2.87,0.00,4.76
8.7230,0.08,0.15,-0.98,2.62,0.06,5.80
8.7390,0.09,0.14,-0.98,2.75,-0.61,6.71
8.7400,0.08,0.12,-0.98,2.56,-0.06,6.90
8.7580,0.09,0.13,-0.98,2.87,-0.12,6.23
8.7860,0.08,0.12,-0.98,3.05,-0.67,5.31
8.8030,0.08,0.12,-0.98,3.11,0.18,4.15
8.8180,0.08,0.12,-0.98,3.05,0.43,3.30
8.8240,0.08,0.13,-0.98,3.23,0.31,2.81
8.8500,0.08,0.13,-0.98,3.17,0.61,3.17
8.8570,0.08,0.13,-0.98,3.11,0.61,2.62
8.8730,0.08,0.13,-0.98,3.11,0.49,2.50
8.8970,0.09,0.15,-0.98,3.36,0.55,2.56
8.9120,0.08,0.13,-0.98,3.30,-0.18,3.30
8.9280,0.09,0.14,-0.98,3.30,0.00,3.85
8.9430,0.08,0.12,-0.98,3.23,0.06,3.48
8.9470,0.08,0.13,-0.98,3.42,-0.12,2.99
8.9740,0.08,0.13,-0.98,3.30,-0.18,3.11
8.9840,0.08,0.14,-0.98,3.30,0.00,3.36
9.0000,0.08,0.14,-0.98,3.05,0.12,4.03
9.0170,0.08,0.13,-0.98,2.81,-0.06,4.39
9.0340,0.08,0.13,-0.98,3.17,0.00,4.27
9.0500,0.09,0.13,-0.98,3.17,-0.12,3.72
9.0660,0.08,0.13,-0.98,3.11,-0.06,3.48
9.0830,0.08,0.13,-0.98,3.17,0.24,2.81
9.0990,0.08,0.13,-0.98,3.11,0.37,2.62
9.1010,0.08,0.14,-0.98,3.05,0.12,2.87
9.1160,0.08,0.14,-0.98,3.11,0.12,3.30
9.1390,0.08,0.13,-0.98,3.05,-0.06,3.85
9.1570,0.08,0.14,-0.98,3.11,0.18,4.21
9.1720,0.09,0.13,-0.98,3.11,0.00,4.39
9.1890,0.09,0.13,-0.98,3.11,0.12,4.52
9.2070,0.08,0.13,-0.98,3.11,0.12,3.78
9.2220,0.08,0.14,-0.98,3.23,0.06,4.03
9.2380,0.09,0.15,-0.98,3.48,-0.43,5.07
9.2550,0.08,0.13,-0.98,3.17,-0.79,5.68
9.2710,0.08,0.12,-0.98,3.11,-0.43,5.55
9.2870,0.08,0.12,-0.98,3.17,-0.37,4.82
9.3030,0.08,0.12,-0.98,3.17,-0.49,4.64
9.3190,0.08,0.13,-0.98,3.23,0.43,3.78
9.3340,0.08,0.13,-0.98,3.36,-0.24,2.93
9.3500,0.09,0.14,-0.98,3.42,-0.18,3.17
9.3660,0.09,0.14,-0.98,3.17,-0.06,4.21
9.3820,0.09,0.13,-0.98,3.05,0.00,4.58
9.3970,0.08,0.12,-0.98,3.48,-0.31,4.70
9.4120,0.08,0.12,-0.99,3.23,-0.31,3.85
9.4220,0.08,0.13,-0.98,3.42,-0.31,3.60
9.4400,0.08,0.13,-0.98,3.36,-0.31,3.78
9.4550,0.08,0.14,-0.98,3.36,0.37,3.78
9.4730,0.08,0.14,-0.98,3.30,-0.12,3.91
9.4890,0.08,0.13,-0.98,3.17,-0.67,3.85
9.4900,0.08,0.13,-0.98,3.36,-0.12,3.23
9.5200,0.08,0.14,-0.98,3.36,0.43,3.36
9.5360,0.08,0.13,-0.98,3.23,0.00,3.54
9.5510,0.08,0.13,-0.98,3.11,0.49,3.30
9.5550,0.09,0.14,-0.98,3.05,0.18,3.30
9.5710,0.08,0.14,-0.98,3.42,0.12,3.85
9.5930,0.08,0.14,-0.98,3.30,-0.24,4.09
9.6090,0.09,0.14,-0.98,3.17,-0.12,4.09
9.6270,0.09,0.13,-0.98,3.17,-0.37,4.33
9.6420,0.08,0.13,-0.98,3.30,0.00,4.21
9.6580,0.08,0.13,-0.98,3.23,-0.18,3.48
9.6750,0.08,0.13,-0.98,3.30,-0.12,3.36
9.6900,0.08,0.12,-0.98,3.11,0.12,2.50
9.7060,0.08,0.13,-0.98,3.36,0.06,2.08
9.7230,0.08,0.14,-0.98,3.36,0.37,2.50
9.7390,0.09,0.14,-0.98,3.30,0.18,3.48
9.7550,0.09,0.14,-0.98,3.30,-0.37,3.91
9.7710,0.09,0.13,-0.98,3.11,-0.12,4.03
9.7870,0.08,0.14,-0.98,3.42,-0.12,3.72
9.8030,0.08,0.13,-0.98,3.30,0.31,3.54
9.8190,0.08,0.13,-0.98,3.30,-0.12,3.36
9.8340,0.08,0.13,-0.98,3.23,0.18,2.87
9.8490,0.08,0.13,-0.98,3.36,-15.56,2.50
9.8600,0.08,0.14,-0.98,3.36,0.06,2.62
9.8770,0.08,0.14,-0.98,3.30,-0.31,3.17
9.8930,0.09,0.15,-0.98,3.17,-0.43,4.09
9.9100,0.08,0.14,-0.98,2.99,-0.61,5.80
9.9260,0.08,0.12,-0.98,3.11,-0.49,5.55
9.9410,0.08,0.11,-0.98,3.17,-0.61,5.13
9.9440,0.08,0.12,-0.98,3.05,0.31,3.11
9.9730,0.08,0.13,-0.98,3.30,0.24,2.32
9.9890,0.08,0.13,-0.98,3.36,0.18,1.83
9.9940,0.08,0.14,-0.98,3.42,0.31,1.65
10.0180,0.08,0.15,-0.98,3.11,0.00,2.38
10.0340,0.09,0.14,-0.98,3.36,0.18,3.23
10.0430,0.08,0.14,-0.98,3.11,-0.31,3.05
10.0600,0.08,0.13,-0.98,3.17,0.31,2.93
10.0770,0.09,0.14,-0.98,3.30,-0.18,2.93
10.0930,0.08,0.14,-0.98,3.48,0.00,3.17
10.1090,0.08,0.14,-0.98,3.23,-0.24,3.30
10.1110,0.08,0.13,-0.98,3.30,-0.12,3.42
10.1390,0.08,0.13,-0.98,3.11,0.00,2.81
10.1540,0.09,0.14,-0.98,3.36,0.00,2.44
10.1700,0.08,0.13,-0.98,3.11,0.31,2.32
10.1850,0.09,0.14,-0.98,3.23,0.55,2.20
10.1930,0.09,0.15,-0.98,3.30,0.12,3.05
10.2090,0.08,0.14,-0.98,3.05,0.18,4.27
10.2310,0.08,0.12,-0.98,3.42,-0.61,4.70
10.2470,0.08,0.13,-0.98,3.11,0.43,2.26
10.2620,0.08,0.14,-0.98,3.85,0.12,1.53
10.2780,0.09,0.14,-0.98,3.72,0.18,1.53
10.2930,0.08,0.14,-0.98,3.30,0.18,1.40
10.3090,0.08,0.13,-0.98,3.30,0.67,1.46
10.3250,0.08,0.13,-0.98,3.36,0.06,1.40
10.3380,0.09,0.14,-0.98,3.42,0.18,1.53
10.3470,0.08,0.14,-0.98,3.42,0.31,1.46
10.3700,0.08,0.14,-0.98,3.30,0.31,1.53
10.3870,0.08,0.14,-0.98,3.23,0.55,1.59
10.4040,0.08,0.13,-0.98,3.30,-0.24,1.28
10.4190,0.08,0.14,-0.98,3.30,0.24,1.46
10.4200,0.09,0.14,-0.98,3.30,-0.06,1.34
10.4380,0.08,0.13,-0.98,3.42,-0.12,2.62
10.4540,0.08,0.13,-0.98,3.30,0.06,2.99
10.4700,0.08,0.13,-0.98,3.30,0.12,1.95
10.4860,0.08,0.13,-0.98,3.54,0.18,1.40
10.5030,0.08,0.14,-0.98,3.30,0.37,1.59
10.5310,0.08,0.13,-0.98,3.23,0.31,1.53
10.5460,0.08,0.13,-0.98,3.36,0.00,1.40
10.5540,0.08,0.14,-0.98,3.42,0.43,1.53
10.5690,0.08,0.14,-0.98,3.36,0.49,1.53
10.5920,0.08,0.14,-0.98,3.36,0.73,1.59
10.6080,0.08,0.14,-0.98,3.30,0.37,1.46
10.6240,0.08,0.14,-0.98,3.42,0.12,1.59
10.6400,0.08,0.13,-0.98,3.30,0.24,1.46
10.6560,0.08,0.13,-0.98,3.11,0.00,1.34
10.6720,0.08,0.14,-0.98,3.36,0.79,1.40
10.6870,0.08,0.14,-0.98,3.48,0.12,1.59
10.7020,0.08,0.14,-0.98,3.36,0.18,1.46
10.7180,0.08,0.14,-0.98,3.36,0.31,1.53
10.7360,0.08,0.14,-0.98,3.30,0.55,1.46
10.7510,0.08,0.14,-0.98,3.48,0.55,1.53
10.7660,0.08,0.13,-0.98,3.48,0.31,1.46
10.7800,0.08,0.13,-0.98,3.48,0.49,1.53
10.7910,0.08,0.14,-0.98,3.30,0.67,1.53
10.8090,0.08,0.14,-0.98,3.36,0.92,1.59
10.8250,0.08,0.14,-0.98,3.17,0.73,1.59
10.8400,0.08,0.13,-0.98,3.23,0.55,1.59
10.8550,0.08,0.14,-0.98,3.42,0.37,1.34
10.8710,0.08,0.14,-0.98,3.54,0.18,1.46
10.8860,0.08,0.14,-0.98,3.36,0.49,1.40
10.9010,0.08,0.14,-0.98,3.48,0.55,1.46
10.9160,0.08,0.14,-0.98,3.48,0.49,1.53
10.9250,0.08,0.14,-0.98,3.42,0.37,1.40
10.9420,0.08,0.14,-0.98,3.48,0.37,1.59
10.9590,0.08,0.14,-0.98,3.42,0.61,1.53
10.9760,0.08,0.14,-0.98,3.36,0.49,1.65
10.9900,0.08,0.14,-0.98,3.30,0.31,1.59
11.0050,0.08,0.14,-0.98,3.23,0.24,1.46
11.0210,0.08,0.14,-0.98,3.36,0.31,1.53
11.0360,0.08,0.14,-0.98,3.30,0.24,1.46
11.0500,0.08,0.14,-0.98,3.11,0.24,1.53
11.0650,0.08,0.14,-0.98,3.42,0.79,1.46
11.0750,0.08,0.14,-0.98,3.30,0.43,1.46
11.0930,0.08,0.14,-0.98,3.30,0.12,1.46
11.1100,0.08,0.14,-0.98,3.23,0.24,1.46
11.1260,0.08,0.14,-0.98,3.23,0.55,1.46
11.1420,0.08,0.14,-0.98,3.42,0.18,1.46
11.1580,0.08,0.14,-0.98,3.17,0.49,1.40
11.1730,0.08,0.14,-0.98,3.23,0.12,1.65
11.1900,0.08,0.14,-0.98,3.30,0.49,1.53
11.2060,0.08,0.14,-0.98,3.42,0.37,1.46
11.2220,0.09,0.14,-0.98,3.36,0.55,1.53
11.2380,0.08,0.14,-0.98,3.36,0.37,1.53
11.2540,0.08,0.14,-0.98,3.36,0.37,1.53
11.2600,0.08,0.14,-0.98,3.30,0.18,1.53
11.2750,0.08,0.14,-0.98,3.23,0.49,1.53
11.3000,0.08,0.14,-0.98,3.48,0.37,1.40
11.3000,0.08,0.14,-0.98,3.30,-0.18,1.40
11.3300,0.08,0.14,-0.98,3.54,0.18,1.59
11.3440,0.08,0.14,-0.98,3.42,0.24,1.53
11.3600,0.08,0.14,-0.98,3.42,0.61,1.65
11.3660,0.08,0.14,-0.98,3.23,0.31,1.53
11.3900,0.08,0.14,-0.98,3.42,0.43,1.65
11.3990,0.08,0.13,-0.98,3.30,0.24,1.65
11.4150,0.08,0.14,-0.98,3.30,0.24,1.53
11.4310,0.08,0.14,-0.98,3.30,0.37,1.59
11.4490,0.09,0.14,-0.98,3.30,0.43,1.46
11.4640,0.08,0.14,-0.98,3.42,0.18,1.28
11.4660,0.08,0.14,-0.98,3.48,0.37,1.40
11.4950,0.08,0.14,-0.98,3.36,0.67,1.53
11.5100,0.08,0.14,-0.98,3.30,0.61,1.40
11.5260,0.08,0.13,-0.98,3.17,0.49,1.46
11.5410,0.08,0.13,-0.98,3.30,0.43,1.83
11.5560,0.08,0.14,-0.98,3.48,0.18,1.59
11.5720,0.08,0.14,-0.98,3.30,0.55,1.65
11.5820,0.08,0.14,-0.98,3.48,0.18,1.65
11.5980,0.09,0.14,-0.98,3.36,0.31,1.59
11.6150,0.09,0.14,-0.98,3.48,0.24,1.71
11.6310,0.09,0.14,-0.98,3.42,0.31,1.59
11.6490,0.09,0.14,-0.98,3.30,0.37,1.59
11.6650,0.08,0.14,-0.98,3.42,0.18,1.71
11.6800,0.08,0.14,-0.98,3.36,0.43,1.59
11.6960,0.08,0.14,-0.98,3.30,0.49,1.53
11.7110,0.08,0.14,-0.98,3.42,0.18,1.65
11.7260,0.08,0.14,-0.98,3.36,0.61,1.46
11.7420,0.08,0.14,-0.98,3.30,0.49,1.46
11.7580,0.08,0.14,-0.98,3.30,0.24,1.53
11.7730,0.08,0.14,-0.98,3.30,0.24,1.46
11.7880,0.08,0.14,-0.98,3.48,0.24,1.59
11.8030,0.08,0.14,-0.98,3.23,0.18,1.53
11.8150,0.08,0.14,-0.98,3.36,0.37,1.46
11.8310,0.08,0.14,-0.98,3.17,0.24,1.46
11.8480,0.09,0.14,-0.98,3.42,0.31,1.53
11.8650,0.09,0.14,-0.98,3.17,0.06,1.53
11.8810,0.08,0.14,-0.98,3.17,0.61,1.53
11.8970,0.09,0.14,-0.98,3.42,0.06,1.46
11.9140,0.08,0.14,-0.98,3.36,0.61,1.59
11.9290,0.09,0.14,-0.98,3.30,0.24,1.53
11.9450,0.09,0.14,-0.98,3.30,0.31,1.59
11.9600,0.08,0.14,-0.98,3.30,0.61,1.40
11.9760,0.08,0.14,-0.98,3.30,0.49,1.53
11.9920,0.08,0.14,-0.98,3.23,0.37,1.59
12.0080,0.08,0.14,-0.98,3.42,0.67,1.46
12.0220,0.08,0.14,-0.98,3.54,0.73,1.46
12.0380,0.09,0.14,-0.98,3.36,0.31,1.53
12.0490,0.09,0.14,-0.98,3.36,0.49,1.46
12.0650,0.08,0.14,-0.98,3.23,0.24,1.53
12.0830,0.08,0.14,-0.98,3.23,0.43,1.71
12.0970,0.09,0.14,-0.98,3.42,0.31,1.53
12.0990,0.09,0.14,-0.98,3.42,0.55,1.59
12.1290,0.09,0.14,-0.98,3.42,0.37,1.46
12.1440,0.09,0.14,-0.98,3.36,0.49,1.28
12.1600,0.07,0.13,-0.98,3.23,0.24,1.46
12.1760,0.09,0.14,-0.98,3.54,0.37,1.34
12.1910,0.09,0.14,-0.98,3.60,0.18,1.28
12.2060,0.09,0.14,-0.98,3.42,0.67,1.10
12.2220,0.08,0.14,-0.98,3.36,0.18,1.04
12.2320,0.09,0.14,-0.98,3.48,0.18,0.92
12.2480,0.09,0.14,-0.98,3.42,0.55,1.04
12.2650,0.08,0.14,-0.98,3.48,0.55,1.10
12.2810,0.08,0.14,-0.98,3.36,0.43,1.16
12.2980,0.09,0.14,-0.98,3.72,0.61,1.28
12.3150,0.09,0.14,-0.98,3.54,0.37,0.98
12.3300,0.09,0.14,-0.98,3.42,0.37,0.98
12.3450,0.09,0.14,-0.98,3.36,0.49,0.85
12.3490,0.08,0.14,-0.98,3.48,0.43,0.98
12.3640,0.08,0.14,-0.98,3.60,0.37,1.04
12.3900,0.08,0.14,-0.98,3.60,0.49,0.98
12.4010,0.09,0.14,-0.98,3.36,0.67,1.10
12.4180,0.08,0.14,-0.98,3.42,0.12,1.04
12.4340,0.08,0.14,-0.98,3.66,0.12,1.10
12.4500,0.09,0.14,-0.98,3.23,0.37,1.10
12.4660,0.08,0.14,-0.98,3.60,0.31,0.98
12.4680,0.09,0.14,-0.98,3.60,0.18,1.04
12.4960,0.08,0.14,-0.98,3.17,0.43,0.92
12.5110,0.08,0.14,-0.98,3.36,0.24,0.98
12.5270,0.08,0.14,-0.98,3.54,0.49,1.22
12.5430,0.08,0.14,-0.98,3.48,0.61,1.34
12.5580,0.08,0.14,-0.98,3.30,0.12,1.28
12.5670,0.09,0.14,-0.98,3.36,0.00,1.34
12.5890,0.09,0.14,-0.98,3.23,0.43,1.16
12.6000,0.08,0.14,-0.98,3.54,0.43,1.04
12.6160,0.08,0.14,-0.98,3.72,0.67,0.79
12.6340,0.08,0.14,-0.98,3.66,0.24,0.79
12.6400,0.09,0.14,-0.98,3.60,0.55,1.04
12.6570,0.09,0.14,-0.98,3.42,0.43,0.73
12.6730,0.09,0.13,-0.98,3.48,0.31,0.67
12.6950,0.08,0.14,-0.98,3.23,0.49,0.92
12.7120,0.08,0.14,-0.98,3.48,0.49,1.16
12.7270,0.09,0.14,-0.98,3.48,0.61,1.22
12.7420,0.09,0.14,-0.98,3.42,0.67,1.28
12.7580,0.09,0.14,-0.98,3.48,0.31,0.98
12.7620,0.09,0.14,-0.98,3.54,0.31,0.85
12.7770,0.08,0.14,-0.98,3.54,0.67,0.98
12.7980,0.09,0.14,-0.98,3.54,0.79,1.04
12.8150,0.08,0.14,-0.98,3.54,0.31,0.85
12.8320,0.09,0.14,-0.98,3.48,0.43,0.92
12.8480,0.08,0.14,-0.98,3.42,0.37,0.92
12.8640,0.08,0.14,-0.98,3.36,0.55,0.85
12.8800,0.08,0.14,-0.98,3.54,0.12,0.92
12.8960,0.09,0.14,-0.98,3.42,0.55,0.92
12.9120,0.11,0.14,-0.98,3.42,0.43,0.85
12.9270,0.08,0.14,-0.98,3.54,0.49,0.61
12.9420,0.08,0.14,-0.98,3.60,0.55,0.61
12.9580,0.09,0.14,-0.98,3.42,0.61,0.37
12.9640,0.09,0.14,-0.98,3.66,0.67,0.31
12.9800,0.09,0.14,-0.98,3.30,0.79,0.18
12.9990,0.07,0.14,-0.98,3.54,0.55,0.24
13.0160,0.08,0.14,-0.98,3.54,0.18,0.37
13.0320,0.07,0.14,-0.98,3.36,0.85,0.67
13.0480,0.09,0.14,-0.98,3.48,0.18,0.92
13.0640,0.09,0.14,-0.98,3.54,0.61,0.92
13.0800,0.09,0.14,-0.98,3.48,0.37,0.73
13.0950,0.08,0.14,-0.98,3.36,0.18,0.79
13.1090,0.08,0.14,-0.98,3.42,0.37,0.85
13.1250,0.09,0.14,-0.98,3.66,0.79,0.98
13.1400,0.09,0.14,-0.98,3.66,0.24,0.61
13.1550,0.08,0.14,-0.98,3.60,0.67,0.61
13.1660,0.09,0.14,-0.98,3.66,0.49,0.67
13.1820,0.09,0.14,-0.98,3.66,0.61,0.43
13.1990,0.08,0.14,-0.98,3.66,0.55,0.12
13.2150,0.08,0.14,-0.98,3.60,0.73,0.43
13.2320,0.08,0.14,-0.98,3.48,0.31,0.49
13.2480,0.08,0.14,-0.98,3.54,0.43,0.73
13.2650,0.09,0.14,-0.98,3.54,0.92,0.67
13.2810,0.09,0.14,-0.98,3.78,0.67,-0.06
13.2970,0.09,0.14,-0.98,3.66,0.73,-0.49
13.3120,0.08,0.14,-0.98,3.72,0.61,-0.43
13.3270,0.09,0.14,-0.98,3.66,0.67,-0.31
13.3430,0.09,0.14,-0.98,3.91,0.61,-0.31
13.3580,0.08,0.14,-0.98,3.78,0.92,-0.49
13.3670,0.08,0.14,-0.98,3.66,0.73,-0.12
13.3880,0.08,0.14,-0.98,3.54,0.67,0.37
13.3990,0.09,0.14,-0.98,3.54,0.67,0.55
13.4160,0.09,0.14,-0.98,3.42,0.37,0.06
13.4320,0.08,0.14,-0.98,3.48,0.49,0.06
13.4490,0.08,0.14,-0.98,3.30,0.55,0.18
13.4650,0.08,0.14,-0.98,3.17,0.67,0.67
13.4790,0.08,0.14,-0.98,3.17,0.31,0.73
13.4940,0.09,0.14,-0.98,3.36,0.37,0.61
13.5090,0.08,0.14,-0.98,3.36,0.73,0.61
13.5250,0.09,0.14,-0.98,3.23,0.49,0.61
13.5400,0.08,0.14,-0.98,3.17,0.73,0.67
13.5550,0.08,0.14,-0.98,3.23,0.61,0.98
13.5660,0.09,0.14,-0.98,3.66,0.24,0.79
13.5820,0.10,0.14,-0.98,3.78,0.55,-0.18
13.5990,0.10,0.14,-0.98,3.72,0.85,-1.16
13.6150,0.08,0.14,-0.98,3.30,0.85,-1.46
13.6320,0.07,0.14,-0.98,3.30,0.92,-0.73
13.6490,0.07,0.14,-0.98,3.30,0.73,0.18
13.6650,0.08,0.14,-0.98,3.36,0.31,1.10
13.6820,0.08,0.14,-0.98,3.11,0.49,1.46
13.6970,0.09,0.14,-0.98,3.36,0.73,1.71
13.7140,0.09,0.14,-0.98,3.30,0.55,1.65
13.7300,0.09,0.14,-0.98,3.42,0.37,1.53
13.7470,0.08,0.14,-0.98,3.11,0.37,1.40
13.7620,0.08,0.14,-0.98,3.11,0.61,1.59
13.7770,0.08,0.14,-0.98,3.30,0.18,1.59
13.7930,0.09,0.14,-0.98,3.36,0.61,1.53
13.8000,0.09,0.14,-0.98,3.23,0.06,1.53
13.8230,0.09,0.14,-0.98,3.30,0.24,1.40
13.8330,0.08,0.14,-0.98,3.36,0.18,1.46
13.8500,0.08,0.14,-0.98,3.36,0.37,1.46
13.8660,0.08,0.14,-0.98,3.42,0.37,1.53
13.8820,0.08,0.14,-0.98,3.23,0.43,1.59
13.8990,0.09,0.14,-0.98,3.30,0.31,1.53
13.9140,0.09,0.14,-0.98,3.11,0.00,1.46
13.9310,0.08,0.14,-0.98,3.30,0.43,1.34
13.9460,0.08,0.14,-0.98,3.30,0.79,1.34
13.9610,0.08,0.14,-0.98,3.17,0.61,1.34
13.9760,0.08,0.14,-0.98,3.30,0.61,1.40
13.9910,0.08,0.14,-0.98,3.30,0.12,1.22
14.0060,0.08,0.14,-0.98,3.60,0.06,1.53
14.0150,0.09,0.14,-0.98,3.60,0.31,1.59
14.0310,0.09,0.14,-0.98,3.42,0.43,1.34
14.0530,0.09,0.14,-0.98,3.17,0.43,1.22
14.0530,0.09,0.14,-0.98,3.30,0.24,1.10
14.0830,0.08,0.14,-0.98,3.30,0.55,1.04
14.0880,0.08,0.14,-0.98,3.42,0.55,1.28
14.1040,0.08,0.14,-0.98,3.23,0.67,1.28
14.1320,0.08,0.14,-0.98,3.36,0.55,1.34
14.1400,0.09,0.14,-0.98,3.36,0.61,1.53
14.1530,0.09,0.14,-0.98,3.36,0.31,1.53
14.1740,0.09,0.14,-0.98,3.23,0.49,1.40
14.1910,0.09,0.14,-0.98,3.30,0.18,1.46
14.2070,0.09,0.14,-0.98,3.60,0.37,1.34
