81.274	1761	897
81.294	1758	895
81.313	1757	894
81.329	1756	894
81.347	1755	892
81.362	1755	892
81.379	1754	892
81.397	1752	892
81.412	1751	892
81.429	1751	891
81.447	1750	891
81.463	1748	891
81.479	1747	891
81.497	1742	891
81.512	1736	891
81.528	1731	891
81.545	1728	891
81.562	1726	891
81.579	1724	891
81.596	1722	891
81.613	1720	891
81.629	1717	891
81.646	1713	891
81.662	1706	891
81.68	1700	893
81.695	1694	893
81.722	1690	893
81.738	1686	893
81.755	1681	893
81.772	1678	893
81.788	1672	894
81.805	1669	894
81.823	1667	894
81.838	1665	894
81.856	1664	894
81.873	1659	894
81.888	1655	895
81.906	1650	896
81.921	1645	896
81.939	1639	897
81.957	1635	897
81.971	1628	899
81.987	1621	901
82.011	1616	901
82.027	1613	901
82.042	1609	901
82.061	1605	901
82.076	1599	901
82.094	1594	901
82.11	1589	902
82.126	1587	902
82.144	1586	902
82.159	1583	902
82.191	1577	902
82.202	1569	902
82.219	1566	902
82.235	1560	902
82.252	1558	902
82.269	1556	902
82.285	1555	902
82.302	1555	902
82.318	1555	902
82.342	1555	902
82.36	1550	902
82.375	1547	902
82.39	1541	902
82.416	1539	902
82.432	1539	902
82.449	1536	902
82.466	1533	902
82.483	1531	902
82.498	1531	902
82.522	1531	902
82.539	1531	902
82.554	1531	902
82.572	1527	902
82.587	1521	900
82.604	1516	900
82.622	1513	900
82.638	1508	900
82.662	1503	898
82.679	1501	898
82.696	1498	897
82.713	1496	897
82.729	1492	897
82.746	1486	896
82.763	1481	893
82.779	1480	893
82.796	1478	893
82.813	1478	893
82.83	1478	893
82.846	1478	893
82.863	1473	893
82.88	1470	892
82.896	1469	892
82.913	1468	892
82.929	1468	892
82.945	1468	892
82.962	1468	892
82.979	1468	892
82.996	1467	892
83.012	1467	892
83.03	1467	892
83.046	1464	892
83.063	1463	892
83.078	1459	892
83.096	1459	892
83.113	1456	892
83.129	1453	892
83.146	1450	892
83.163	1442	892
83.179	1435	892
83.196	1428	892
83.217	1420	892
83.236	1414	892
83.253	1411	892
83.271	1409	892
83.286	1407	892
83.303	1402	892
83.32	1398	892
83.336	1394	892
83.352	1390	892
83.375	1388	892
83.392	1387	892
83.408	1385	892
83.425	1384	892
83.443	1379	892
83.458	1377	892
83.475	1375	892
83.492	1373	892
83.51	1372	892
83.525	1366	892
83.55	1363	892
83.567	1360	892
83.584	1358	892
83.6	1356	892
83.618	1353	892
83.633	1349	892
83.65	1346	892
83.666	1343	892
83.691	1340	892
83.709	1336	892
83.724	1332	892
83.741	1328	892
83.758	1326	892
83.775	1324	892
83.79	1319	892
83.808	1316	892
83.825	1312	892
83.841	1308	892
83.858	1304	892
83.874	1300	892
83.892	1296	892
83.907	1294	892
83.925	1290	892
83.943	1289	892
83.957	1284	892
83.975	1279	892
83.992	1274	892
84.007	1269	892
84.024	1269	892
84.041	1266	892
84.058	1263	892
84.074	1259	892
84.096	1257	892
84.112	1254	892
84.129	1252	892
84.146	1249	892
84.162	1246	892
84.186	1245	892
84.203	1243	892
84.219	1239	892
84.236	1235	892
84.253	1232	892
84.269	1231	892
84.286	1230	892
84.302	1229	892
84.319	1224	892
84.336	1220	892
84.353	1214	892
84.37	1208	892
84.387	1204	892
84.403	1199	892
84.42	1195	892
84.436	1191	892
84.452	1188	892
84.469	1185	892
84.485	1183	892
84.503	1181	892
84.519	1178	892
84.536	1175	892
84.553	1172	892
84.57	1169	892
84.586	1169	892
84.602	1167	892
84.618	1167	892
84.645	1163	892
84.661	1160	892
84.678	1159	892
84.693	1158	892
84.711	1158	892
84.728	1158	892
84.746	1155	892
84.761	1153	892
84.778	1152	892
84.794	1148	892
84.811	1145	892
84.827	1144	892
84.844	1142	892
84.862	1140	892
84.878	1136	892
84.894	1133	892
84.911	1132	892
84.927	1130	892
84.945	1127	892
84.961	1124	892
84.979	1121	892
84.994	1120	892
85.011	1117	890
85.027	1115	890
85.043	1112	890
85.067	1110	890
85.084	1109	889
85.099	1107	889
85.116	1106	889
85.133	1103	889
85.15	1099	889
85.166	1096	889
85.181	1091	889
85.204	1087	889
85.221	1084	889
85.238	1082	889
85.256	1081	889
85.271	1081	889
85.288	1081	889
85.305	1080	889
85.322	1078	889
85.339	1075	889
85.355	1073	889
85.37	1072	889
85.392	1071	889
85.409	1069	889
85.426	1067	889
85.442	1066	889
85.459	1062	889
85.475	1059	889
85.498	1058	889
85.513	1056	889
85.531	1053	889
85.547	1050	889
85.563	1047	889
85.579	1045	889
85.603	1044	889
85.619	1044	889
85.637	1042	889
85.652	1039	889
85.67	1035	889
85.687	1033	889
85.703	1031	889
85.727	1031	889
85.745	1031	889
85.76	1031	889
85.777	1030	889
85.795	1029	889
85.811	1026	889
85.827	1024	889
85.844	1024	889
85.861	1023	889
85.878	1023	889
85.894	1023	889
85.911	1019	889
85.928	1019	889
85.944	1016	889
85.969	1015	889
85.985	1015	889
86.002	1015	889
86.021	1014	889
86.042	1013	889
86.06	1010	889
86.075	1008	889
86.092	1008	889
86.109	1005	889
86.125	1001	889
86.144	996	889
86.159	992	889
86.177	987	889
86.193	981	889
86.211	975	889
86.226	966	889
86.243	960	889
86.259	954	889
86.274	951	889
86.298	951	889
86.315	948	889
86.331	948	889
86.348	947	889
86.365	944	889
86.382	942	889
86.398	939	889
86.415	938	889
86.432	938	889
86.448	938	889
86.466	938	889
86.484	938	889
86.498	936	889
86.515	936	889
86.531	936	889
86.548	936	889
86.565	933	889
86.581	931	889
86.608	930	889
86.626	928	889
86.642	927	889
86.658	924	890
86.682	924	890
86.698	924	890
86.715	922	890
86.731	919	890
86.748	918	890
86.765	917	891
86.781	917	891
86.798	917	891
86.815	917	891
86.832	917	891
86.848	914	891
86.863	913	891
86.886	913	891
86.903	913	891
86.92	913	891
86.937	908	891
86.953	906	893
86.97	904	893
86.987	904	893
87.003	904	893
87.02	904	893
87.037	902	893
87.053	901	893
87.07	899	893
87.086	898	893
87.103	896	893
87.12	896	893
87.136	896	893
87.153	896	893
87.17	890	893
87.187	883	893
87.202	880	893
87.228	879	893
87.243	879	893
87.26	879	893
87.277	879	893
87.293	877	893
87.31	874	893
87.326	872	893
87.344	872	893
87.36	872	893
87.377	871	893
87.396	868	893
87.41	866	893
87.427	863	893
87.445	863	893
87.461	863	893
87.476	863	893
87.493	862	893
87.51	860	893
87.527	857	893
87.543	855	893
87.56	852	893
87.578	849	893
87.594	846	893
87.61	840	895
87.627	840	895
87.643	838	895
87.659	836	895
87.677	833	895
87.693	827	895
87.71	823	895
87.727	815	895
87.745	809	895
87.761	806	895
87.785	804	895
87.802	803	895
87.819	800	895
87.835	795	895
87.852	790	895
87.868	785	895
87.885	784	895
87.901	784	895
87.917	780	895
87.938	779	895
87.956	774	895
87.974	770	895
87.989	769	895
88.007	769	895
88.022	766	895
88.039	766	895
88.056	761	895
88.072	758	895
88.096	758	895
88.113	758	895
88.13	758	895
88.146	756	895
88.164	753	895
88.18	752	895
88.197	752	895
88.213	752	895
88.23	752	895
88.247	750	895
88.263	749	895
88.28	747	895
88.295	746	895
88.317	746	895
88.335	746	895
88.351	744	895
88.367	743	895
88.384	741	895
88.401	740	895
88.417	740	895
88.433	740	895
88.457	740	895
88.475	740	895
88.489	738	895
88.507	737	895
88.524	735	895
88.54	731	895
88.556	726	895
88.582	724	895
88.599	721	895
88.615	718	895
88.632	717	895
88.649	715	895
88.665	715	895
88.682	711	895
88.699	708	895
88.715	703	895
88.732	698	895
88.749	693	895
88.765	689	895
88.782	689	895
88.799	686	895
88.815	684	895
88.832	681	895
88.848	678	895
88.863	673	895
88.885	671	894
88.901	667	894
88.917	664	892
88.934	662	892
88.95	658	892
88.967	654	892
88.984	651	892
89.001	644	892
89.025	640	892
89.043	633	892
89.06	629	892
89.078	629	892
89.092	629	892
89.109	629	892
89.127	627	892
89.144	627	892
89.16	627	892
89.175	627	892
89.197	627	892
89.215	625	892
89.231	624	892
89.247	622	892
89.265	621	892
89.281	619	892
89.299	617	892
89.314	616	892
89.331	613	892
89.348	612	892
89.364	606	892
89.382	602	892
89.397	598	892
89.414	593	892
89.431	588	892
89.447	585	892
89.464	583	892
89.482	579	892
89.498	575	892
89.514	567	892
89.53	561	892
89.548	552	892
89.565	544	892
89.581	539	892
89.598	537	892
89.614	534	892
89.631	533	892
89.648	531	892
89.664	526	892
89.681	519	892
89.697	515	892
89.714	509	892
89.731	508	892
89.748	507	892
89.764	507	892
89.789	502	892
89.807	498	892
89.823	492	892
89.839	487	892
89.856	484	892
89.873	481	892
89.89	478	892
89.905	473	892
89.93	471	892
89.947	470	892
89.963	468	892
89.98	467	892
89.996	465	892
90.011	460	892
90.033	459	892
90.05	457	892
90.067	455	892
90.084	451	892
90.1	450	892
90.117	448	892
90.133	446	892
90.149	444	892
90.167	439	892
90.184	436	892
90.2	434	892
90.217	433	892
90.234	428	892
90.251	422	892
90.267	415	892
90.284	412	892
90.3	409	892
90.317	407	892
90.334	403	892
90.35	398	892
90.367	392	892
90.383	390	892
90.4	387	892
90.417	383	892
90.434	376	892
90.45	368	892
90.467	362	892
90.483	359	892
90.5	357	892
90.517	357	892
90.534	356	892
90.551	350	892
90.568	343	892
90.583	337	892
90.601	332	892
90.616	329	892
90.634	329	892
90.651	327	892
90.667	324	892
90.684	318	892
90.701	312	892
90.718	307	892
90.735	305	892
90.75	303	892
90.774	300	892
90.791	297	892
90.806	294	892
90.824	289	892
90.84	286	892
90.857	283	892
90.874	278	892
90.89	272	892
90.913	268	892
90.93	263	892
90.946	258	892
90.962	253	892
90.979	253	892
90.996	253	892
91.011	252	892
91.035	252	892
91.052	247	892
91.069	246	892
91.086	241	892
91.101	232	892
91.124	227	892
91.14	227	892
91.158	227	892
91.173	227	892
91.19	227	892
91.207	222	892
91.225	218	892
91.24	214	892
91.255	208	892
91.278	206	892
91.295	203	892
91.31	200	892
91.333	198	892
91.349	193	892
91.367	188	892
91.383	183	892
91.405	183	892
91.422	181	892
91.438	181	892
91.455	178	892
91.472	169	892
91.489	161	892
91.506	157	892
91.522	156	892
91.538	156	892
91.554	153	892
91.576	151	892
91.593	147	892
91.61	143	892
91.627	141	892
91.643	141	892
91.66	141	892
91.676	138	892
91.694	134	892
91.71	131	892
91.727	130	892
91.743	127	892
91.76	126	892
91.777	124	892
91.792	122	892
91.81	117	892
91.827	112	892
91.844	109	892
91.859	109	892
91.882	109	892
91.899	109	892
91.916	108	892
91.933	106	892
91.948	104	892
91.965	104	892
91.982	104	892
91.998	104	892
92.015	104	892
92.033	104	892
92.048	104	892
92.065	104	892
92.083	104	892
92.098	104	892
92.116	104	892
92.132	104	892
92.148	104	892
92.172	104	892
92.187	104	892
92.205	104	892
92.222	104	892
92.238	104	892
92.253	104	892
92.276	104	892
92.293	104	892
92.311	104	892
92.327	104	892
92.344	104	892
92.359	104	892
92.377	104	892
92.393	104	892
92.41	104	892
92.428	104	892
92.452	104	892
92.469	104	892
92.486	104	892
92.503	104	892
92.519	104	892
92.536	104	892
92.552	104	892
Mouse Click
92.569	104	892
92.587	104	892
92.603	104	892
92.619	104	892
92.636	104	892
92.653	104	892
92.669	104	892
92.686	104	892
92.702	104	892
92.719	104	892
92.736	104	892
92.752	104	892
92.768	104	892
92.787	104	892
92.804	104	892
92.821	104	892
92.837	104	892
92.853	104	892
92.872	104	892
92.888	104	892
92.906	104	892
92.922	104	892
92.953	104	892
92.969	104	892
93.001	104	892
93.016	104	892
93.038	104	892
93.056	104	892
93.072	104	891
93.088	104	891
93.106	104	891
93.122	104	891
93.154	104	890
93.154	104	889
93.179	104	889
93.194	104	887
93.219	104	884
93.236	104	884
93.252	104	882
93.268	104	881
93.294	104	881
93.312	104	881
93.328	104	881
93.345	104	880
93.361	104	876
93.379	101	873
93.395	99	872
93.411	99	872
93.43	99	872
93.444	99	872
93.462	99	872
93.479	99	872
93.495	99	872
93.513	99	872
93.529	99	872
93.552	99	872
93.569	99	872
93.586	99	872
93.602	99	872
93.619	99	872
93.635	99	872
93.653	99	872
93.669	99	872
93.686	99	872
93.702	100	872
93.719	102	872
93.734	111	872
93.762	117	872
93.778	123	872
93.795	126	872
93.813	130	872
93.828	133	872
93.846	134	872
93.862	138	872
93.878	143	872
93.894	146	872
93.912	148	872
93.928	149	872
93.943	149	872
93.965	149	872
93.983	149	872
93.999	149	872
94.015	153	872
94.032	154	872
94.05	157	872
94.066	157	872
94.083	159	872
94.099	160	872
94.115	163	872
94.133	165	871
94.15	167	870
94.165	168	869
94.182	168	869
94.2	171	869
94.215	172	869
94.239	175	868
94.255	175	868
94.274	175	868
94.289	177	867
94.307	180	866
94.322	181	866
94.338	182	866
94.356	182	866
94.375	182	866
94.388	183	865
94.404	185	863
94.436	186	861
94.448	187	859
94.467	187	858
94.481	187	856
94.499	187	855
94.514	188	852
94.532	188	850
94.548	190	849
94.566	191	848
94.581	191	848
94.6	191	848
94.615	191	848
94.632	192	846
94.648	192	846
94.665	192	846
94.681	193	845
94.698	193	845
94.714	194	844
94.731	198	842
94.755	198	842
94.772	200	842
94.789	201	841
94.805	203	839
94.821	205	839
94.839	206	839
94.855	209	838
94.871	209	837
94.895	212	837
94.912	217	837
94.927	218	836
94.945	218	836
94.96	220	836
94.981	221	835
94.999	221	835
95.014	221	835
95.033	223	834
95.048	225	834
95.066	227	834
95.082	230	834
95.097	230	834
95.129	230	834
95.139	234	834
95.157	234	834
95.174	238	834
95.19	240	831
95.205	244	829
95.232	247	828
95.249	247	828
95.266	250	826
95.283	252	826
95.3	253	824
95.316	257	824
95.333	258	823
95.348	261	822
95.366	261	822
95.383	264	820
95.401	266	819
95.416	268	819
95.434	268	819
95.449	268	819
95.465	269	817
95.482	269	817
95.498	272	815
95.523	272	813
95.538	273	813
95.557	273	812
95.574	274	811
95.591	275	810
95.609	277	809
95.625	280	806
95.641	281	805
95.66	284	803
95.675	285	801
95.707	287	800
95.718	289	799
95.734	289	799
95.751	289	799
95.768	290	798
95.784	291	798
95.801	291	797
95.818	291	797
95.835	291	797
95.851	291	797
95.867	291	797
95.885	294	797
95.901	297	795
95.918	301	795
95.933	304	793
95.961	304	792
95.978	306	792
95.995	310	792
96.013	314	791
96.028	318	789
96.045	320	787
96.061	322	787
96.084	324	787
96.101	326	787
96.117	332	784
96.135	335	784
96.151	340	783
96.167	344	782
96.184	347	782
96.201	352	782
96.218	355	780
96.234	358	779
96.251	359	779
96.267	362	777
96.284	362	777
96.301	364	777
96.318	366	776
96.334	366	776
96.351	366	776
96.367	368	775
96.383	368	775
96.403	372	772
96.417	374	771
96.435	376	771
96.45	379	770
96.467	382	768
96.484	382	767
96.501	386	765
96.524	388	763
96.541	389	762
96.558	392	759
96.574	396	755
96.592	400	751
96.607	402	749
96.624	403	747
96.642	404	746
96.657	404	744
96.675	405	744
96.69	405	744
96.708	405	744
96.725	405	744
96.74	407	742
96.759	407	742
96.774	407	741
96.792	408	740
96.792	409	739
96.826	409	739
96.842	409	739
96.859	409	739
96.876	409	739
96.892	409	739
96.909	411	737
96.925	411	737
96.942	411	737
96.958	411	737
96.977	412	737
96.992	412	737
97.008	415	736
97.025	416	736
97.042	416	736
97.059	416	736
97.076	418	736
97.092	418	736
97.109	421	734
97.126	422	734
97.142	424	733
97.159	424	733
97.175	424	733
97.192	426	733
97.208	427	733
97.225	429	733
97.242	432	731
97.273	432	731
97.273	434	730
97.301	434	730
97.317	436	730
97.334	437	730
97.351	437	730
97.367	437	730
97.384	440	730
97.401	440	730
97.418	441	729
97.434	441	729
97.451	442	728
97.467	442	728
97.484	443	728
97.501	443	728
97.516	444	728
97.544	447	727
97.562	448	727
97.578	448	727
97.596	449	727
97.611	449	727
97.628	449	727
97.647	451	726
97.662	453	725
97.678	454	724
97.695	455	724
97.711	455	724
97.727	458	723
97.745	458	722
97.761	461	722
97.778	461	721
97.796	465	720
97.811	469	717
97.828	471	716
97.844	475	714
97.869	475	714
97.885	477	713
97.903	478	712
97.918	481	711
97.937	481	711
97.952	481	710
97.969	483	710
97.984	483	710
98.005	483	710
98.021	484	708
98.038	485	708
98.055	486	708
98.072	486	707
98.088	486	707
98.104	487	706
98.121	488	705
98.138	490	704
98.156	490	704
98.171	492	703
98.187	494	702
98.205	494	702
98.221	494	702
98.236	496	700
98.267	499	699
98.283	501	699
98.301	502	699
98.316	502	699
98.333	504	698
98.349	504	698
98.366	504	698
98.383	504	698
98.399	506	697
98.417	507	697
98.433	509	697
98.45	510	696
98.466	510	696
98.483	511	695
98.5	514	695
98.516	515	695
98.533	516	694
98.549	517	692
98.572	518	692
98.59	518	692
98.606	521	691
98.622	524	689
98.637	526	689
98.664	528	689
98.681	528	689
98.699	530	688
98.715	531	688
98.73	531	688
98.753	533	688
98.77	535	688
98.788	538	687
98.804	539	686
98.82	540	686
98.837	544	685
98.853	548	684
98.871	550	683
98.886	554	682
98.918	555	682
98.928	557	680
98.946	558	680
98.963	560	679
98.98	563	678
98.996	568	677
99.013	569	676
99.029	569	676
99.046	571	676
99.062	572	674
99.08	574	674
99.096	577	673
99.112	578	671
99.129	578	671
99.145	580	671
99.162	581	671
99.18	581	671
99.195	583	670
99.212	585	668
99.228	586	668
99.25	586	668
99.267	586	668
99.283	586	668
99.299	587	668
99.325	588	667
99.341	590	666
99.359	592	664
99.375	593	663
99.392	593	663
99.408	593	663
99.425	594	662
99.44	595	662
99.457	598	661
99.474	598	659
99.491	600	658
99.509	601	656
99.525	601	656
99.541	602	654
99.558	603	653
99.575	604	652
99.59	607	650
99.607	609	649
99.625	609	649
99.641	610	649
99.658	613	648
99.675	616	646
99.691	620	644
99.708	624	643
99.725	625	642
99.74	626	641
99.77	626	641
99.787	626	641
99.804	626	641
99.82	628	641
99.839	629	640
99.854	629	640
99.871	630	640
99.887	632	640
99.905	633	639
99.921	634	638
99.937	635	638
99.954	635	638
99.97	635	638
99.993	635	638
100.011	636	638
100.026	637	638
100.044	638	637
100.061	638	637
100.076	639	637
100.093	639	637
100.11	640	636
100.127	642	635
100.143	645	634
100.166	647	634
100.183	648	633
100.201	648	633
100.216	650	632
100.233	650	632
100.251	653	631
100.266	656	630
100.298	656	630
100.313	658	629
100.333	658	629
100.349	658	629
100.367	659	628
100.383	659	628
100.4	660	628
100.416	662	628
100.433	663	627
100.449	665	626
100.473	666	626
100.489	666	625
100.506	666	625
100.523	668	625
100.539	669	624
100.556	669	624
100.574	669	624
100.589	671	624
100.606	673	623
100.623	674	622
100.641	677	621
100.665	677	620
100.683	680	620
100.699	680	619
100.716	682	619
100.733	684	618
100.749	684	618
100.767	685	618
100.782	688	616
100.799	689	616
100.815	691	615
100.832	693	614
100.848	694	613
100.866	695	613
100.882	697	612
100.9	698	612
100.915	701	611
100.932	701	611
100.948	701	611
100.965	701	610
100.983	703	610
100.999	703	610
101.014	704	609
101.037	704	609
101.053	704	609
101.071	704	609
101.086	704	609
101.104	704	609
101.12	704	609
101.137	706	609
101.154	706	609
101.169	706	609
101.187	706	609
101.204	707	609
101.22	707	609
101.237	707	609
101.253	707	609
101.271	709	609
101.287	709	609
101.303	709	609
101.322	712	607
101.337	712	607
101.353	712	607
101.371	713	606
101.386	716	606
101.403	717	605
101.419	719	603
101.442	720	603
101.459	720	603
101.477	722	602
101.492	723	602
101.509	724	602
101.526	726	600
101.543	728	600
101.559	729	599
101.576	729	599
101.591	731	599
101.614	734	597
101.63	736	596
101.647	737	596
101.664	739	595
101.681	739	595
101.697	740	594
101.715	741	594
101.731	742	594
101.747	743	593
101.764	745	592
101.779	746	590
101.805	750	587
101.822	750	587
101.838	752	586
101.854	753	585
101.883	754	584
101.9	755	584
101.916	757	581
101.939	757	581
101.956	759	579
101.972	760	578
101.989	761	578
102.006	761	578
102.022	762	576
102.04	763	575
102.056	763	575
102.072	764	575
102.09	764	574
102.106	766	573
102.122	768	572
102.142	769	570
102.165	770	570
102.182	772	568
102.198	775	566
102.219	776	565
102.237	778	564
102.253	780	564
102.269	781	563
102.287	781	563
102.303	783	562
102.319	783	562
102.337	783	562
102.353	784	562
102.371	786	562
102.386	787	562
102.402	787	561
102.418	789	561
102.442	790	561
102.46	790	561
102.476	792	560
102.492	792	560
102.51	794	559
102.525	794	559
102.542	795	559
102.559	797	559
102.575	797	559
102.592	798	559
102.61	798	559
102.626	798	559
102.642	801	559
102.659	801	558
102.675	803	558
102.691	804	557
102.719	806	557
102.735	809	557
102.752	810	557
102.77	814	557
102.785	818	555
102.804	820	555
102.819	822	555
102.837	824	555
102.852	825	554
102.871	825	553
102.886	827	553
102.901	829	553
102.932	829	553
102.947	829	553
102.964	829	553
102.982	829	553
102.997	831	551
103.023	831	551
103.04	833	551
103.057	835	550
103.074	835	550
103.091	837	548
103.108	837	548
103.124	839	546
103.14	842	545
103.157	842	545
103.173	842	545
103.192	842	545
103.208	847	542
103.234	849	541
103.251	849	541
103.268	850	540
103.284	850	540
103.299	852	539
103.33	853	538
103.345	853	538
103.362	854	538
103.378	856	538
103.396	856	538
103.411	857	537
103.437	859	537
103.454	859	537
103.472	860	536
103.486	860	536
103.503	860	536
103.521	860	536
103.537	862	536
103.553	864	535
103.569	866	534
103.588	866	534
103.604	868	533
103.621	868	533
103.639	871	533
103.655	874	533
103.677	877	532
103.695	879	531
103.71	879	531
103.727	879	531
103.743	879	531
103.767	880	531
103.784	881	530
103.799	882	530
103.831	882	530
103.841	883	530
103.859	883	530
103.876	885	530
103.891	885	530
103.908	886	530
103.925	887	529
103.943	888	528
103.964	888	528
103.981	888	528
103.997	889	527
104.014	889	527
104.03	889	527
104.047	891	527
104.063	892	527
104.08	892	527
104.097	893	526
104.113	894	525
104.135	895	524
104.152	896	524
104.168	897	523
104.186	898	523
104.202	899	523
104.219	900	523
104.235	902	521
104.254	905	520
104.27	906	519
104.286	907	517
104.302	908	517
104.321	910	517
104.344	912	515
104.361	914	514
104.38	916	514
104.395	917	514
104.412	919	512
104.428	922	510
104.452	922	510
104.471	923	509
104.486	925	509
104.503	926	509
104.519	926	508
104.537	928	508
104.553	929	506
104.569	929	506
104.586	931	506
104.602	931	506
104.618	931	506
104.636	932	505
104.652	934	505
104.67	934	504
104.686	936	503
104.703	938	501
104.719	940	500
104.735	941	500
104.752	944	497
104.768	946	496
104.791	948	495
104.808	950	494
104.824	952	492
104.841	954	491
104.857	954	491
104.873	956	490
104.891	959	489
104.907	961	488
104.924	963	487
104.94	963	487
104.957	963	487
104.974	965	485
104.991	966	484
105.007	968	483
105.024	968	483
105.041	969	483
105.057	970	483
105.074	972	481
105.091	972	481
105.109	972	481
105.125	972	481
105.14	972	481
105.159	974	480
105.174	974	480
105.19	974	480
105.208	974	480
105.224	976	479
105.245	978	478
105.267	978	478
105.283	978	478
105.3	978	478
105.317	978	478
105.332	979	477
105.356	980	476
105.373	981	476
105.391	982	475
105.407	983	475
105.423	983	475
105.442	984	474
105.456	985	473
105.475	985	473
105.49	986	472
105.506	986	472
105.524	986	472
105.54	986	471
105.555	987	470
105.585	988	469
105.601	988	469
105.617	989	468
105.64	990	468
105.659	991	467
105.673	992	465
105.691	993	465
105.707	994	465
105.724	995	464
105.741	996	463
105.756	997	463
105.781	998	463
105.799	998	463
105.815	999	462
105.831	999	462
105.849	999	462
105.864	999	462
105.892	999	462
105.908	999	462
105.926	999	462
105.942	999	462
105.96	999	462
105.975	999	462
105.993	1000	462
106.009	1000	462
106.025	1001	460
106.042	1001	460
106.059	1001	460
106.075	1001	460
106.093	1001	460
106.108	1001	460
106.125	1003	460
106.142	1003	460
106.159	1003	460
106.175	1003	460
106.192	1005	460
106.209	1005	460
106.225	1005	460
106.242	1008	458
106.258	1009	458
106.275	1009	458
106.292	1009	458
106.309	1010	458
106.325	1010	458
106.342	1012	458
106.359	1013	457
106.375	1013	456
106.392	1015	456
106.408	1015	456
106.425	1015	456
106.442	1015	456
106.458	1015	456
106.475	1018	455
106.491	1019	455
106.508	1021	454
106.525	1022	453
106.543	1022	453
106.559	1022	453
106.575	1022	453
106.593	1024	452
106.608	1027	452
106.624	1031	450
106.641	1033	450
106.658	1035	450
106.675	1035	450
106.692	1035	450
106.708	1036	450
106.725	1037	449
106.742	1037	449
106.757	1039	449
106.779	1039	449
106.796	1039	449
106.813	1039	449
106.829	1040	448
106.847	1040	448
106.864	1040	448
106.879	1040	447
106.897	1042	447
106.914	1043	447
106.929	1045	446
106.954	1046	446
106.971	1046	446
106.989	1046	446
107.005	1046	446
107.028	1046	446
107.043	1046	446
107.061	1046	446
107.078	1046	446
107.094	1047	445
107.111	1048	444
107.127	1050	444
107.142	1051	443
107.162	1051	443
107.177	1052	443
107.193	1053	442
107.215	1053	442
107.233	1053	442
107.248	1053	442
107.266	1053	442
107.284	1053	442
107.298	1054	441
107.317	1055	440
107.331	1055	440
107.348	1057	440
107.365	1058	439
107.383	1059	438
107.398	1059	437
107.415	1061	436
107.431	1061	436
107.454	1061	436
107.471	1061	436
107.487	1061	436
107.504	1061	436
107.521	1061	436
107.537	1062	436
107.556	1064	435
107.572	1066	434
107.588	1066	434
107.603	1067	432
107.621	1068	432
107.637	1068	432
107.654	1070	431
107.669	1073	430
107.695	1074	429
107.712	1076	428
107.729	1078	427
107.745	1084	425
107.762	1088	423
107.778	1092	421
107.796	1095	420
107.812	1098	418
107.837	1100	417
107.854	1101	417
107.87	1104	415
107.888	1106	414
107.888	1106	414
107.921	1106	414
107.938	1108	413
107.954	1109	412
107.973	1111	411
107.988	1113	410
108.004	1114	409
108.021	1115	408
108.038	1116	407
108.054	1116	407
108.07	1117	407
108.091	1119	407
108.105	1122	404
108.121	1122	404
108.139	1123	404
108.154	1125	402
108.173	1126	401
108.188	1128	401
108.205	1132	401
108.221	1134	399
108.236	1138	398
108.269	1140	397
108.279	1146	394
108.296	1146	394
108.312	1148	394
108.329	1148	394
108.349	1150	392
108.37	1151	392
108.386	1151	392
108.403	1153	392
108.421	1153	392
108.437	1155	392
108.453	1156	391
108.479	1158	389
108.497	1158	389
108.512	1158	389
108.53	1158	389
108.546	1160	389
108.562	1161	389
108.578	1161	388
108.602	1163	388
108.619	1163	388
108.635	1165	387
108.653	1166	386
108.669	1166	386
108.686	1169	386
108.702	1169	385
108.72	1169	385
108.737	1171	384
108.752	1173	383
108.768	1173	383
108.786	1174	383
108.803	1176	383
108.818	1177	382
108.847	1180	380
108.864	1183	379
108.88	1184	379
108.896	1187	378
108.914	1189	376
108.929	1190	375
108.947	1190	375
108.965	1190	375
108.98	1190	375
108.997	1190	375
109.013	1192	374
109.03	1193	374
109.048	1193	374
109.064	1193	374
109.08	1193	374
109.097	1193	374
109.112	1193	374
109.135	1193	374
109.151	1194	373
109.168	1195	372
109.184	1195	372
109.205	1195	372
109.222	1195	372
109.238	1197	372
109.257	1197	372
109.272	1199	371
109.289	1201	370
109.305	1204	369
109.328	1206	369
109.346	1208	369
109.361	1208	369
109.379	1209	369
109.396	1211	369
109.412	1213	368
109.428	1215	367
109.445	1217	367
109.463	1217	367
109.478	1218	367
109.503	1220	367
109.518	1224	366
109.535	1227	366
109.552	1232	366
109.58	1232	366
109.596	1232	366
109.614	1232	366
109.63	1232	366
109.647	1233	366
109.662	1233	366
109.678	1233	366
109.7	1235	365
109.717	1235	365
109.733	1237	364
109.75	1238	364
109.767	1240	364
109.784	1241	364
109.8	1243	363
109.817	1243	363
109.835	1243	363
109.851	1244	362
109.867	1246	362
109.883	1247	362
109.906	1248	361
109.924	1250	359
109.942	1250	359
109.957	1252	359
109.975	1253	359
109.991	1255	357
110.008	1258	357
110.024	1258	356
110.041	1261	355
110.059	1262	355
110.075	1264	354
110.091	1264	354
110.108	1266	353
110.123	1267	353
110.146	1269	352
110.163	1271	351
110.179	1272	350
110.197	1274	350
110.212	1274	350
110.239	1275	349
110.254	1277	347
110.276	1279	346
110.292	1279	346
110.309	1279	346
