3.132	87	93
3.148	87	93
3.165	87	93
3.181	87	93
3.199	87	93
3.215	87	93
3.232	87	93
3.249	87	93
3.266	87	93
3.281	87	93
3.299	87	93
3.315	87	93
3.333	87	93
3.35	87	93
3.365	87	93
3.383	87	93
3.399	87	93
3.417	87	93
3.432	87	93
3.449	87	93
3.466	87	93
3.482	87	93
3.499	87	93
3.516	87	93
3.533	87	93
3.549	87	93
3.566	87	93
3.582	87	93
3.599	87	93
3.616	87	93
3.634	87	93
3.649	87	93
3.666	87	93
3.683	87	93
3.699	87	93
3.716	87	93
3.733	87	93
3.75	87	93
3.766	87	93
3.783	87	93
3.8	87	93
3.817	87	93
3.834	87	93
3.85	87	93
3.867	87	93
3.884	87	93
3.902	87	93
3.916	87	93
3.933	87	93
3.95	87	93
3.967	87	93
3.983	87	93
4.0	87	93
4.016	87	93
4.033	87	93
4.051	87	93
4.067	87	93
4.083	87	93
4.1	87	93
4.116	87	93
4.134	87	93
4.15	87	93
4.166	87	93
4.184	87	93
4.2	87	93
4.218	87	93
4.234	87	93
4.25	87	93
4.267	87	93
4.283	87	93
4.3	87	93
4.317	87	93
4.333	87	93
4.35	87	93
4.367	87	93
4.384	87	93
4.401	87	93
4.417	87	93
4.433	87	93
4.451	87	93
4.467	87	93
4.483	87	93
4.5	87	93
4.518	87	93
4.534	87	93
4.552	87	93
4.567	87	93
4.584	87	93
4.601	87	93
4.618	87	93
4.635	87	93
4.652	87	93
4.667	87	93
4.685	87	93
4.7	87	93
4.718	87	93
4.735	87	93
4.751	87	93
4.768	87	93
4.785	87	93
4.802	87	93
4.818	87	93
4.835	87	93
4.851	87	93
4.869	87	93
4.885	87	93
4.902	87	93
4.918	87	93
4.935	87	93
4.952	87	93
4.967	87	93
4.985	87	93
5.002	87	93
5.018	87	93
5.035	87	93
5.052	87	93
5.068	87	93
5.086	87	93
5.102	87	93
5.118	87	93
5.135	87	93
5.151	87	93
5.169	87	93
5.185	87	93
5.202	87	93
5.219	87	93
5.237	87	93
5.251	87	93
5.269	87	93
5.285	87	93
5.302	87	93
5.319	87	93
5.336	87	93
5.354	87	93
5.37	87	93
5.386	87	93
5.402	87	93
5.419	87	93
5.436	87	93
5.452	87	93
5.469	87	93
5.485	87	93
5.503	87	93
5.519	87	93
5.536	87	93
5.552	87	93
5.57	87	93
5.586	87	93
5.603	87	93
5.619	87	93
5.636	87	93
5.652	87	93
5.669	87	93
5.687	87	93
5.703	87	93
5.72	87	93
5.736	87	93
5.754	87	93
5.77	87	93
5.786	87	93
5.804	87	93
5.82	87	93
5.837	87	93
5.853	87	93
5.87	87	93
5.886	87	93
5.903	87	93
5.92	87	93
5.937	87	93
5.953	87	93
5.97	87	93
5.987	87	93
6.003	87	93
6.02	87	93
6.038	87	93
6.053	87	93
6.071	87	93
6.086	87	93
6.103	87	93
6.12	87	93
6.137	87	93
6.153	87	93
6.17	87	93
6.187	87	93
6.203	87	93
6.22	87	93
6.237	87	93
6.254	87	93
6.271	87	93
6.287	87	93
6.305	87	93
6.321	87	93
6.337	87	93
6.354	87	93
6.371	87	93
6.387	87	93
6.404	87	93
6.421	87	93
6.439	87	93
6.454	87	93
6.471	87	93
6.489	87	93
6.504	87	93
6.521	87	93
6.538	87	93
6.554	87	93
6.571	87	93
6.588	87	93
6.605	87	93
6.622	87	93
6.637	87	93
6.654	87	93
6.672	87	93
6.687	87	93
6.704	87	93
6.722	87	93
6.738	87	93
6.755	87	93
6.771	87	93
6.788	87	93
6.806	87	93
6.821	87	93
6.839	87	93
6.854	87	93
6.873	87	93
6.888	87	93
6.905	87	93
6.921	87	93
6.938	87	93
6.955	87	93
6.971	87	93
6.988	87	93
7.005	87	93
7.021	87	93
7.038	87	93
7.055	87	93
7.071	87	93
7.088	87	93
7.105	87	93
7.122	87	93
7.138	87	93
7.155	87	93
7.172	87	93
7.189	87	93
7.204	87	93
7.223	87	93
7.239	87	93
7.257	87	93
7.272	87	93
7.289	87	93
7.306	87	93
7.322	87	93
7.339	87	93
7.356	87	93
7.372	87	93
7.389	87	93
7.405	87	93
7.422	87	93
7.439	87	93
7.456	87	93
7.472	87	93
7.489	87	93
7.507	87	93
7.522	87	93
7.539	87	93
7.556	87	93
7.572	87	93
7.589	87	93
7.605	87	93
7.622	87	93
7.639	87	93
7.656	87	93
7.673	87	93
7.689	87	93
7.706	87	93
7.724	87	93
7.74	87	93
7.759	87	93
7.774	87	93
7.79	87	93
7.806	87	93
7.822	87	93
7.84	87	93
7.856	87	93
7.873	87	93
7.89	87	93
7.906	87	93
7.923	87	93
7.94	87	93
7.958	87	93
7.973	87	93
7.99	87	93
8.007	87	93
8.024	87	93
8.04	87	93
8.058	87	93
8.073	87	93
8.09	87	93
8.107	87	93
8.123	87	93
8.141	87	93
8.157	87	93
8.174	87	93
8.189	87	93
8.207	87	93
8.223	87	93
8.24	87	93
8.257	87	93
8.273	87	93
8.291	87	93
8.307	87	93
8.323	87	93
8.34	87	93
8.357	87	93
8.375	87	93
8.39	87	93
8.408	87	93
8.423	87	93
8.44	87	93
8.457	87	93
8.475	87	93
8.491	87	93
8.509	87	93
8.524	87	93
8.541	87	93
8.558	87	93
8.574	87	93
8.591	87	93
8.607	87	93
8.624	87	93
8.641	87	93
8.657	87	93
8.674	87	93
8.691	87	93
8.708	87	93
8.725	87	93
8.741	87	93
8.757	87	93
8.775	87	93
8.791	87	93
8.808	87	93
8.824	87	93
8.841	87	93
8.858	87	93
8.874	87	93
8.892	87	93
8.908	87	93
8.925	87	93
8.941	87	93
8.958	87	93
8.974	87	93
8.993	87	93
9.008	87	93
9.026	87	93
9.041	87	93
9.059	87	93
9.074	87	93
9.091	87	93
9.108	87	93
9.125	87	93
9.141	87	93
9.158	87	93
9.175	87	93
9.192	87	93
9.208	87	93
9.225	87	93
9.241	87	93
9.259	87	93
9.275	87	93
9.291	87	93
9.308	87	93
9.325	87	93
9.342	87	93
9.359	87	93
9.375	87	93
9.392	87	93
9.409	87	93
9.426	87	93
9.442	87	93
9.459	87	93
9.476	87	93
9.492	87	93
9.509	87	93
9.526	87	93
9.543	87	93
9.559	87	93
9.576	87	93
9.593	87	93
9.61	87	93
9.625	87	93
9.643	87	93
9.659	87	93
9.676	87	93
9.693	87	93
9.709	87	93
9.726	87	93
9.743	87	93
9.759	87	93
9.777	87	93
9.793	87	93
9.81	87	93
9.826	87	93
9.842	87	93
9.859	87	93
9.876	87	93
9.893	87	93
9.909	87	93
9.926	87	93
9.943	87	93
9.96	87	93
9.976	87	93
9.993	87	93
10.01	87	93
10.027	87	93
10.044	87	93
10.059	87	93
10.077	87	93
10.094	87	93
10.111	87	93
10.126	87	93
10.144	87	93
10.161	87	93
10.178	87	93
10.193	87	93
10.21	87	93
10.227	87	93
10.245	87	93
10.26	87	93
10.277	87	93
10.294	87	93
10.311	87	93
10.327	87	93
10.344	87	93
10.361	87	93
10.377	87	93
10.394	87	93
10.41	87	93
10.427	87	93
10.443	87	93
10.46	87	93
10.478	87	93
10.493	87	93
10.51	87	93
10.528	87	93
10.544	87	93
10.561	87	93
10.577	87	93
10.594	87	93
10.611	87	93
10.627	87	93
10.644	87	93
10.661	87	93
10.678	87	93
10.694	87	93
10.711	87	93
10.727	87	93
10.744	87	93
10.761	87	93
10.778	87	93
10.795	87	93
10.812	87	93
10.829	87	93
10.844	87	93
10.862	87	93
10.879	87	93
10.895	87	93
10.912	87	93
10.928	87	93
10.945	87	93
10.961	87	93
10.978	87	93
10.994	87	93
11.012	87	93
11.028	87	93
11.046	87	93
11.062	87	93
11.078	87	93
11.095	87	93
11.111	87	93
11.129	87	93
11.145	87	93
11.162	87	93
11.178	87	93
11.196	87	93
11.212	87	93
11.229	87	93
11.246	87	93
11.262	87	93
11.278	87	93
11.295	87	93
11.312	87	93
11.328	87	93
11.345	87	93
11.363	87	93
11.379	87	93
11.396	87	93
11.412	87	93
11.428	87	93
11.446	87	93
11.462	87	93
11.479	87	93
11.496	87	93
11.512	87	93
11.529	87	93
11.545	87	93
11.562	87	93
11.579	87	93
11.595	87	93
11.612	87	93
11.629	87	93
11.646	87	93
11.663	87	93
11.68	87	93
11.697	87	93
11.714	87	93
11.729	87	93
11.746	87	93
11.763	87	93
11.78	87	93
11.796	87	93
11.813	87	93
11.83	87	93
11.846	87	93
11.863	87	93
11.88	87	93
11.896	87	93
11.913	87	93
11.93	87	93
11.947	87	93
11.963	87	93
11.981	87	93
11.996	87	93
12.014	87	93
12.03	87	93
12.048	87	93
12.063	87	93
12.081	87	93
12.097	87	93
12.113	87	93
12.13	87	93
12.147	87	93
12.164	87	93
12.179	87	93
12.197	87	93
12.213	87	93
12.229	87	93
12.247	87	93
12.264	87	93
12.28	87	93
12.298	87	93
12.314	87	93
12.331	87	93
12.347	87	93
12.364	87	93
12.38	87	93
12.397	87	93
12.414	87	93
12.431	87	93
12.447	87	93
12.464	87	93
12.481	87	93
12.497	87	93
12.514	87	93
12.531	87	93
12.548	87	93
12.563	87	93
12.58	87	93
12.598	87	93
12.614	87	93
12.631	87	93
12.647	87	93
12.664	87	93
12.68	87	93
12.698	87	93
12.714	87	93
12.731	87	93
12.747	87	93
12.765	87	93
12.78	87	93
12.798	87	93
12.815	87	93
12.831	87	93
12.848	87	93
12.865	87	93
12.881	87	93
12.897	87	93
12.915	87	93
12.931	87	93
12.948	87	93
12.964	87	93
12.981	87	93
12.998	87	93
13.014	87	93
13.031	87	93
13.048	87	93
13.065	87	93
13.081	87	93
13.098	87	93
13.115	87	93
13.131	87	93
13.148	87	93
13.165	87	93
13.182	87	93
13.198	87	93
13.215	87	93
13.231	87	93
13.248	87	93
13.265	87	93
13.281	87	93
13.298	87	93
13.315	87	93
13.332	87	93
13.349	87	93
13.365	87	93
13.382	87	93
13.399	87	93
13.415	87	93
13.433	87	93
13.449	87	93
13.466	87	93
13.483	87	93
13.499	87	93
13.516	87	93
13.533	87	93
13.549	87	93
13.566	87	93
13.583	87	93
13.599	87	93
13.616	87	93
13.633	87	93
13.649	87	93
13.666	87	93
13.682	87	93
13.699	87	93
13.716	87	93
13.732	87	93
13.75	87	93
13.766	87	93
13.782	87	93
13.799	87	93
13.816	87	93
13.832	87	93
13.849	87	93
13.866	87	93
13.882	87	93
13.899	87	93
13.916	87	93
13.933	87	93
13.95	87	93
13.967	87	93
13.982	87	93
14.0	87	93
14.017	87	93
14.033	87	93
14.05	87	93
14.066	87	93
14.083	87	93
14.1	87	93
14.116	87	93
14.133	87	93
14.15	87	93
14.167	87	93
14.183	87	93
14.2	87	93
14.217	87	93
14.233	87	93
14.251	87	93
14.267	87	93
14.284	87	93
14.301	87	93
14.317	87	93
14.334	87	93
14.35	87	93
14.367	87	93
14.383	87	93
14.401	87	93
14.417	87	93
14.434	87	93
14.45	87	93
14.467	87	93
14.484	87	93
14.501	87	93
14.517	87	93
14.535	87	93
14.551	87	93
14.567	87	93
14.585	87	93
14.602	87	93
14.618	87	93
14.634	87	93
14.652	87	93
14.668	87	93
14.684	87	93
14.701	87	93
14.718	87	93
14.734	87	93
14.751	87	93
14.767	87	93
14.784	87	93
14.801	87	93
14.818	87	93
14.834	87	93
14.851	87	93
14.868	87	93
14.885	87	93
14.901	87	93
14.918	87	93
14.935	87	93
14.952	87	93
14.968	87	93
14.985	87	93
15.001	87	93
15.018	87	93
15.035	87	93
15.052	87	93
15.068	87	93
15.085	87	93
15.101	87	93
15.118	87	93
15.136	87	93
15.152	87	93
15.168	87	93
15.186	87	93
15.201	87	93
15.219	87	93
15.235	87	93
Mouse Click
15.252	87	93
15.268	87	93
15.285	87	93
15.302	87	93
15.319	87	93
15.336	87	93
15.351	87	93
15.369	87	93
15.385	87	93
15.402	87	93
15.418	87	93
15.435	87	93
15.452	87	93
15.469	87	93
15.487	87	93
15.503	87	93
15.519	87	93
15.536	87	93
15.552	87	93
15.569	87	93
15.585	87	93
15.602	87	93
15.619	87	93
15.635	87	93
15.655	87	93
15.672	87	93
15.689	87	93
15.706	87	93
15.722	87	93
15.739	87	93
15.756	87	93
15.773	87	93
15.789	87	93
15.805	87	93
15.822	87	93
15.839	87	93
15.855	87	93
15.873	87	93
15.89	87	93
15.907	87	93
15.922	87	93
15.939	87	93
15.955	87	93
15.972	87	93
15.988	87	93
16.007	87	93
16.024	87	93
16.041	87	93
16.058	87	93
16.075	87	93
16.091	87	93
16.108	87	93
16.125	87	93
16.141	87	93
16.16	87	93
16.176	87	93
16.194	87	93
16.211	87	93
16.227	87	93
16.244	87	93
16.261	87	93
16.277	87	93
16.296	87	93
16.314	87	93
16.329	87	93
16.346	87	93
16.363	87	93
16.379	87	93
16.399	87	93
16.416	87	93
16.433	87	93
16.451	87	93
16.467	87	93
16.483	87	93
16.5	87	93
16.516	87	93
16.533	87	93
16.55	87	93
16.567	87	93
16.583	87	93
16.6	87	93
16.617	87	93
16.635	87	93
16.651	87	93
16.671	87	93
16.686	87	93
16.703	87	93
16.721	87	93
16.737	87	93
16.754	87	93
16.771	87	93
16.787	87	93
16.803	87	93
16.822	87	93
16.837	87	93
16.854	87	93
16.871	87	93
16.888	87	93
16.904	87	93
16.921	87	93
16.937	87	93
16.954	87	93
16.971	87	93
16.987	87	93
17.004	87	93
17.022	87	93
17.038	87	93
17.055	87	93
17.071	87	93
17.088	87	93
17.105	87	93
17.121	87	93
17.142	87	93
17.158	87	93
17.175	87	93
17.192	87	93
17.208	87	93
17.225	87	93
17.241	87	93
17.258	87	93
17.275	87	93
17.292	87	93
17.309	87	93
17.325	87	93
17.34	87	93
17.359	87	93
17.376	87	93
17.393	87	93
17.409	87	93
17.427	87	93
17.443	87	93
17.46	87	93
17.476	87	93
17.494	87	93
17.51	87	93
17.527	87	93
17.543	87	93
17.56	87	93
17.576	87	93
17.596	87	93
17.613	87	93
17.631	87	93
17.646	87	93
17.663	87	93
17.68	87	93
17.696	87	93
17.712	87	93
17.73	87	93
17.745	87	93
17.766	87	93
17.783	87	93
17.8	87	93
17.816	87	93
17.832	87	93
17.851	87	93
17.867	87	93
17.883	87	93
17.9	87	93
17.917	87	93
17.933	87	93
17.949	87	93
17.965	87	93
17.986	87	93
18.002	87	93
18.02	87	93
18.035	87	93
18.053	87	93
18.069	87	93
18.087	87	93
18.103	87	93
18.119	87	93
18.136	87	93
18.153	87	93
18.171	87	93
18.186	87	93
18.202	87	93
18.218	87	93
18.238	87	93
18.256	87	93
18.271	87	93
18.288	87	93
18.305	87	93
18.322	87	93
18.338	87	93
18.355	87	93
18.372	87	93
18.388	87	93
18.405	87	93
18.421	87	93
18.441	87	93
18.457	87	93
18.474	87	93
18.491	87	93
18.508	87	93
18.524	87	93
18.541	87	93
18.558	87	93
18.574	87	93
18.591	87	93
18.608	87	93
18.623	87	93
18.643	87	93
18.66	87	93
18.677	87	93
18.693	87	93
18.71	87	93
18.727	87	93
18.744	87	93
18.76	87	93
18.777	87	93
18.793	87	93
18.81	87	93
18.826	87	93
18.844	87	93
18.862	87	93
18.877	87	93
18.894	87	93
18.911	87	93
18.927	87	93
18.943	87	93
18.96	87	93
18.977	87	93
18.993	87	93
19.01	87	93
19.027	87	93
19.044	87	93
19.061	87	93
19.077	87	93
19.094	87	93
19.11	87	93
19.127	87	93
19.144	87	93
19.161	87	93
19.177	87	93
19.195	87	93
19.21	87	93
19.229	87	93
19.244	87	93
19.261	87	93
19.278	87	93
19.295	87	93
19.311	87	93
19.328	87	93
19.345	87	93
19.361	87	93
19.378	87	93
19.394	87	93
19.411	87	93
19.428	87	93
19.445	87	93
19.461	87	93
19.478	87	93
19.494	87	93
19.511	87	93
19.528	87	93
19.545	87	93
19.561	87	93
19.578	87	93
19.595	87	93
19.611	87	93
19.628	87	93
19.645	87	93
19.661	87	93
19.678	87	93
19.695	87	93
19.712	87	93
19.728	87	93
19.745	87	93
19.762	87	93
19.778	87	93
19.795	87	93
19.812	87	93
19.829	87	93
19.845	87	93
19.862	87	93
19.878	87	93
19.895	87	93
19.912	87	93
19.928	87	93
19.944	87	93
19.965	87	93
19.982	87	93
19.999	87	93
20.016	87	93
20.033	87	93
20.049	87	93
20.066	87	93
20.083	87	93
20.099	87	93
20.115	87	93
20.132	87	93
20.148	87	93
20.169	87	93
20.187	87	93
20.201	87	93
20.219	87	93
20.236	87	93
20.251	87	93
20.269	87	93
20.285	87	93
20.307	87	93
20.324	87	93
20.34	87	93
20.357	87	93
20.373	87	93
20.391	87	93
20.407	87	93
20.424	87	93
20.441	87	93
20.457	87	93
20.474	87	93
20.491	87	93
20.507	87	93
20.523	87	93
20.546	87	93
20.562	87	93
20.578	87	93
20.595	87	93
20.612	87	93
20.629	87	93
20.646	87	93
20.663	87	93
20.679	87	93
20.695	87	93
20.716	87	93
20.733	87	93
20.749	87	93
20.766	87	93
20.782	87	93
20.799	87	93
20.817	87	93
20.832	87	93
20.849	87	93
20.866	87	93
20.883	87	93
20.899	87	93
20.916	87	93
20.932	87	93
20.954	87	93
20.971	87	93
20.986	87	93
21.004	87	93
21.02	87	93
21.041	87	93
21.058	87	93
21.076	87	93
21.091	87	93
21.108	87	93
21.124	87	93
21.142	87	93
21.158	87	93
21.175	87	93
21.193	87	93
21.209	87	93
21.225	87	93
21.241	87	93
21.263	87	93
21.28	87	93
21.296	87	93
21.317	87	93
21.334	87	93
21.35	87	93
21.37	87	93
21.388	87	93
21.403	87	93
21.421	87	93
21.437	87	93
21.455	87	93
21.471	87	93
21.487	87	93
21.504	87	93
21.52	87	93
21.536	87	93
21.557	87	93
21.574	87	93
21.591	87	93
21.608	87	93
21.626	87	93
21.642	87	93
21.658	87	93
21.675	87	93
21.691	87	93
21.708	87	93
21.726	87	93
21.741	87	93
21.759	87	93
21.776	87	93
21.792	87	93
21.808	87	93
21.831	87	93
21.848	87	93
21.864	87	93
21.881	87	93
21.898	87	93
21.914	87	93
21.929	87	93
21.951	87	93
21.967	87	93
21.984	87	93
22.001	87	93
22.017	87	93
22.034	87	93
22.05	87	93
22.067	87	93
22.084	87	93
22.1	87	93
22.118	87	93
22.134	87	93
22.151	87	93
22.167	87	93
22.184	87	93
22.201	87	93
22.217	87	93
22.234	87	93
22.25	87	93
22.267	87	93
22.284	87	93
22.3	87	93
22.317	87	93
22.334	87	93
22.351	87	93
22.366	87	93
22.391	87	93
22.406	87	93
22.425	87	93
22.441	87	93
22.458	87	93
22.474	87	93
22.49	87	93
22.512	87	93
22.528	87	93
22.545	87	93
22.561	87	93
22.578	87	93
22.595	87	93
22.611	87	93
22.628	87	93
22.645	87	93
22.661	87	93
22.683	87	93
22.699	87	93
22.715	87	93
22.732	87	93
22.749	87	93
22.765	87	93
22.782	87	93
22.799	87	93
22.815	87	93
22.832	87	93
22.848	87	93
22.865	87	93
22.882	87	93
22.898	87	93
22.916	87	93
22.932	87	93
22.949	87	93
22.965	87	93
22.982	87	93
22.998	87	93
23.016	87	93
23.032	87	93
23.049	87	93
23.065	87	93
23.082	87	93
23.098	87	93
23.115	87	93
23.132	87	93
23.149	87	93
23.165	87	93
23.18	87	93
23.201	87	93
23.218	87	93
23.234	87	93
23.25	87	93
23.268	87	93
23.284	87	93
23.302	87	93
23.318	87	93
23.334	87	93
23.356	87	93
23.372	87	93
23.389	87	93
23.407	87	93
23.422	87	93
23.439	87	93
23.456	87	93
23.471	87	93
23.488	87	93
23.505	87	93
23.522	87	93
23.538	87	93
23.562	87	93
23.58	87	93
23.6	87	93
23.619	87	93
23.635	87	93
23.651	87	93
23.669	87	93
23.685	87	93
23.702	87	93
23.718	87	93
23.735	87	93
23.751	87	93
23.768	87	93
23.785	87	93
23.802	87	93
23.818	87	93
23.835	87	93
23.851	87	93
23.868	87	93
23.885	87	93
23.904	87	93
23.918	87	93
23.935	87	93
23.952	87	93
23.969	87	93
23.985	87	93
24.001	87	93
24.017	87	93
24.039	87	93
24.056	87	93
24.072	87	93
24.104	87	93
24.104	87	93
24.128	87	93
24.145	87	93
24.161	87	93
24.178	87	93
24.195	87	93
24.212	87	93
24.228	87	93
24.245	87	93
24.262	87	93
24.278	87	93
24.295	87	93
24.312	87	93
24.328	87	93
24.345	87	93
24.361	87	93
24.378	87	93
24.395	87	93
24.412	87	93
24.428	87	93
24.444	87	93
24.46	87	93
24.483	87	93
24.499	87	93
24.516	87	93
24.532	87	93
24.549	87	93
24.565	87	93
24.582	87	93
24.599	87	93
24.615	87	93
24.632	87	93
24.648	87	93
24.67	87	93
24.687	87	93
24.705	87	93
24.721	87	93
24.737	87	93
24.755	87	93
24.771	87	93
24.786	87	93
24.804	87	93
24.82	87	93
24.836	87	93
24.857	87	93
24.874	87	93
24.89	87	93
24.907	87	93
24.924	87	93
24.941	87	93
24.957	87	93
24.975	87	93
24.991	87	93
25.007	87	93
25.024	87	93
25.04	87	93
25.057	87	93
25.072	87	93
25.096	87	93
25.112	87	93
25.128	87	93
25.146	87	93
25.162	87	93
25.181	87	93
25.199	87	93
25.215	87	93
25.231	87	93
25.247	87	93
25.264	87	93
25.282	87	93
25.298	87	93
25.315	87	93
25.332	87	93
25.348	87	93
25.365	87	93
25.382	87	93
25.398	87	93
25.415	87	93
25.432	87	93
25.448	87	93
25.465	87	93
25.482	87	93
25.499	87	93
25.516	87	93
25.532	87	93
25.548	87	93
25.565	87	93
25.582	87	93
25.598	87	93
25.613	87	93
25.635	87	93
25.653	87	93
25.669	87	93
25.685	87	93
25.702	87	93
25.718	87	93
25.735	87	93
25.752	87	93
25.768	87	93
25.785	87	93
25.802	87	93
25.818	87	93
25.84	87	93
25.857	87	93
25.874	87	93
25.892	87	93
25.907	87	93
25.923	87	93
25.94	87	93
25.958	87	93
25.974	87	93
25.989	87	93
26.007	87	93
26.023	87	93
26.04	87	93
26.055	87	93
26.076	87	93
26.093	87	93
26.11	87	93
26.126	87	93
26.142	87	93
26.159	87	93
26.176	87	93
26.192	87	93
26.209	87	93
26.227	87	93
26.243	87	93
26.26	87	93
26.276	87	93
26.293	87	93
26.309	87	93
26.328	87	93
26.345	87	93
26.362	87	93
26.378	87	93
26.395	87	93
26.412	87	93
26.429	87	93
26.446	87	93
26.463	87	93
26.478	87	93
26.494	87	93
26.515	87	93
26.532	87	93
26.548	87	93
26.565	87	93
26.581	87	93
26.599	87	93
26.615	87	93
26.632	87	93
26.649	87	93
26.666	87	93
26.683	87	93
26.699	87	93
26.716	87	93
26.732	87	93
26.749	87	93
26.765	87	93
26.782	87	93
26.799	87	93
26.816	87	93
26.832	87	93
26.85	87	93
26.865	87	93
26.882	87	93
26.898	87	93
26.915	87	93
26.932	87	93
26.949	87	93
26.965	87	93
26.988	87	93
27.005	87	93
27.021	87	93
27.037	87	93
27.054	87	93
27.072	87	93
27.088	87	93
27.104	87	93
27.121	87	93
27.136	87	93
27.159	87	93
27.176	87	93
27.191	87	93
27.212	87	93
27.229	87	93
27.246	87	93
27.262	87	93
27.279	87	93
27.296	87	93
27.313	87	93
27.329	87	92
27.346	90	88
27.362	97	81
27.379	97	81
27.396	100	79
27.412	102	78
27.428	102	78
27.446	103	76
27.462	106	74
27.478	108	74
27.497	108	74
27.513	110	73
27.529	110	73
27.546	110	73
27.562	110	73
27.579	110	73
27.595	110	73
27.612	111	73
27.629	111	73
27.645	112	73
27.662	114	73
27.679	116	72
27.696	116	72
27.712	117	71
27.729	121	71
27.746	124	71
27.762	125	71
27.782	127	71
27.799	127	71
27.816	129	71
27.833	130	71
27.849	132	71
27.866	133	71
27.883	135	71
27.9	136	71
27.915	138	71
27.937	139	71
27.953	141	71
27.974	142	71
27.992	144	71
28.006	145	71
28.024	145	71
28.041	147	71
28.057	148	71
28.074	148	71
28.091	148	71
28.107	150	71
28.124	150	71
28.141	151	71
28.157	151	71
28.174	151	71
28.189	151	71
28.211	151	71
28.227	152	71
28.244	153	72
28.262	154	73
28.278	154	73
28.295	154	73
28.31	157	73
28.327	159	74
28.345	160	74
28.361	162	75
28.377	165	76
28.394	167	76
28.411	167	76
28.427	169	77
28.449	170	77
28.466	172	77
28.482	172	77
28.498	173	77
28.515	175	77
28.532	177	77
28.549	178	77
28.565	180	77
28.582	180	77
28.599	181	77
28.615	183	77
28.631	186	77
28.649	190	77
28.665	192	77
28.682	194	77
28.699	195	77
28.716	195	77
28.732	197	77
28.749	198	77
28.766	198	77
28.782	201	78
28.798	201	78
28.815	201	79
28.832	201	79
28.849	203	79
28.864	204	79
28.886	205	79
28.903	206	79
28.919	206	79
28.938	209	79
28.956	209	79
28.974	209	79
28.988	210	79
29.006	211	79
29.023	213	79
29.038	217	79
29.056	218	79
29.072	219	79
29.089	219	79
29.106	221	79
29.121	222	79
29.138	224	79
29.155	226	79
29.172	229	79
29.188	229	79
29.204	230	79
29.228	232	79
29.244	232	79
29.262	234	79
29.278	234	79
29.295	234	79
29.31	234	79
29.328	234	79
29.345	234	79
29.361	234	79
29.378	234	79
29.394	234	79
29.41	234	79
29.427	234	79
29.445	234	79
29.461	234	79
29.478	234	79
29.494	234	79
29.511	234	79
29.527	234	79
29.544	234	79
29.561	234	79
29.578	235	79
