Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
57.5050,0.07,0.13,-0.99,2.75,2.69,2.14
57.5200,0.07,0.12,-0.99,2.99,2.56,2.50
57.5460,0.07,0.12,-0.99,2.87,2.62,2.26
57.5640,0.07,0.12,-0.99,3.36,2.62,2.08
57.5780,0.07,0.13,-0.99,3.05,2.93,2.08
57.5950,0.07,0.12,-0.99,3.11,2.44,2.32
57.6100,0.07,0.12,-0.99,3.48,2.32,2.44
57.6140,0.07,0.12,-0.99,3.30,2.44,2.38
57.6390,0.07,0.13,-0.99,2.99,2.44,2.62
57.6470,0.07,0.12,-0.99,2.69,2.50,3.30
57.6630,0.07,0.12,-0.99,3.17,1.89,2.44
57.6860,0.07,0.12,-0.99,3.30,2.38,2.08
57.7020,0.07,0.12,-0.99,3.97,2.08,1.89
57.7180,0.07,0.13,-0.99,3.36,2.69,1.77
57.7350,0.07,0.12,-0.99,3.05,2.69,1.89
57.7510,0.07,0.13,-0.99,3.23,2.44,2.01
57.7520,0.07,0.12,-0.99,2.99,2.50,2.69
57.7830,0.07,0.13,-0.99,3.36,2.32,2.50
57.7990,0.07,0.12,-0.99,3.60,1.83,2.32
57.8020,0.07,0.12,-0.99,3.60,1.53,1.95
57.8170,0.07,0.12,-0.99,4.21,2.26,1.83
57.8440,0.07,0.13,-0.99,3.97,2.32,1.71
57.8600,0.07,0.13,-0.99,3.17,2.44,2.01
57.8610,0.07,0.12,-0.99,3.48,2.14,2.44
57.8790,0.07,0.12,-0.99,3.48,2.56,2.14
57.9070,0.07,0.12,-0.99,3.42,2.62,1.89
57.9130,0.07,0.12,-0.99,3.78,2.26,1.89
57.9380,0.07,0.12,-0.99,3.78,2.62,1.83
57.9460,0.07,0.13,-0.99,3.66,2.32,1.59
57.9700,0.07,0.13,-0.99,3.85,1.89,1.77
57.9860,0.07,0.12,-0.99,3.54,2.20,2.08
57.9950,0.07,0.12,-0.99,3.54,2.44,1.89
58.0120,0.07,0.13,-0.99,3.85,2.32,1.65
58.0280,0.08,0.13,-0.99,4.03,2.32,1.65
58.0450,0.07,0.12,-0.99,3.42,2.56,1.46
58.0620,0.07,0.12,-0.99,3.42,2.38,2.20
58.0780,0.07,0.12,-0.99,3.48,2.38,2.20
58.0950,0.07,0.12,-0.99,2.93,2.38,2.14
58.0950,0.07,0.13,-0.99,3.05,2.62,2.38
58.1250,0.07,0.12,-0.99,3.36,2.26,2.26
58.1400,0.07,0.12,-0.99,3.36,2.26,2.44
58.1580,0.07,0.12,-0.99,3.54,2.75,2.32
58.1740,0.07,0.12,-0.99,3.66,2.44,2.08
58.1900,0.07,0.13,-1.00,4.03,2.32,1.77
58.1960,0.08,0.13,-0.99,3.30,2.50,1.89
58.2200,0.07,0.12,-0.99,3.17,2.56,2.01
58.2290,0.07,0.13,-0.99,3.42,2.62,2.32
58.2450,0.07,0.13,-0.99,3.42,2.62,2.44
58.2610,0.07,0.12,-0.99,3.36,2.62,2.81
58.2820,0.07,0.12,-0.99,3.17,2.44,2.87
58.2840,0.07,0.12,-0.99,3.05,2.75,2.26
58.3130,0.07,0.13,-0.99,3.17,2.75,1.95
58.3290,0.07,0.13,-0.99,2.93,2.38,2.08
58.3410,0.07,0.12,-0.99,3.30,2.56,2.01
58.3590,0.07,0.12,-0.99,3.17,2.38,1.89
58.3750,0.07,0.13,-0.99,3.30,2.50,2.01
58.3840,0.07,0.12,-0.99,3.48,2.69,2.20
58.4000,0.07,0.13,-0.99,3.17,2.62,2.26
58.4170,0.07,0.12,-0.99,3.42,2.44,2.50
58.4340,0.07,0.13,-0.99,3.11,2.44,2.38
58.4500,0.07,0.13,-0.99,3.17,2.14,2.38
58.4670,0.07,0.12,-0.99,3.42,2.38,2.87
58.4830,0.07,0.12,-0.99,3.72,2.50,2.20
58.5000,0.07,0.13,-0.99,3.54,2.44,1.95
58.5010,0.07,0.13,-0.99,3.60,2.32,2.26
58.5300,0.07,0.13,-0.99,2.81,2.87,2.93
58.5420,0.07,0.13,-0.99,2.69,2.50,3.36
58.5510,0.08,0.13,-0.99,2.69,2.14,4.03
58.5670,0.07,0.12,-0.99,3.23,2.32,3.23
58.5900,0.07,0.11,-0.99,3.60,2.08,2.20
58.6080,0.07,0.12,-0.99,3.60,2.62,2.08
58.6230,0.07,0.13,-0.99,3.36,2.26,2.26
58.6400,0.07,0.12,-0.99,2.69,2.26,2.99
58.6550,0.07,0.12,-0.99,2.87,2.38,3.17
58.6710,0.07,0.12,-0.99,3.17,2.01,2.99
58.6740,0.07,0.12,-0.99,3.23,2.20,2.69
58.7020,0.07,0.12,-0.99,3.72,2.14,2.20
58.7080,0.07,0.13,-0.99,3.78,2.44,2.14
58.7230,0.07,0.13,-0.99,3.54,2.50,2.81
58.7460,0.07,0.13,-0.99,3.36,2.38,2.87
58.7640,0.07,0.12,-0.99,3.23,2.14,2.62
58.7800,0.07,0.12,-0.99,3.60,2.20,2.20
58.7960,0.07,0.12,-0.99,3.54,2.38,1.83
58.8130,0.07,0.13,-0.99,3.85,2.56,1.71
58.8280,0.07,0.13,-0.99,3.60,2.26,1.77
58.8420,0.07,0.13,-0.99,3.97,1.77,2.08
58.8460,0.07,0.12,-0.99,3.72,2.20,2.14
58.8760,0.07,0.15,-1.00,3.72,2.50,2.44
58.8800,0.07,0.12,-1.00,3.60,2.81,2.32
58.9070,0.08,0.13,-1.00,3.97,2.62,1.95
58.9240,0.08,0.13,-0.99,3.72,2.50,1.83
58.9390,0.07,0.13,-0.99,3.36,2.08,1.83
58.9540,0.07,0.13,-0.99,3.05,2.69,2.20
58.9630,0.07,0.12,-0.99,3.30,2.50,2.69
58.9850,0.07,0.11,-0.99,3.66,2.01,2.56
58.9960,0.06,0.11,-1.00,3.66,2.20,2.14
59.0130,0.07,0.13,-0.99,3.48,2.56,1.89
59.0310,0.07,0.12,-0.99,3.60,2.56,2.50
59.0460,0.07,0.12,-0.99,3.30,2.62,2.08
59.0620,0.07,0.13,-0.99,3.48,2.81,1.89
59.0790,0.08,0.13,-0.99,3.54,2.69,1.89
59.0950,0.07,0.13,-0.99,3.42,2.01,1.77
59.1110,0.07,0.13,-0.99,3.54,2.50,2.01
59.1260,0.07,0.13,-0.99,3.42,2.08,2.08
59.1410,0.07,0.13,-0.99,3.42,2.99,2.50
59.1450,0.07,0.12,-0.99,3.66,2.08,2.69
59.1610,0.07,0.12,-0.99,3.72,2.62,2.56
59.1830,0.07,0.12,-0.99,3.36,2.38,2.38
59.2000,0.07,0.13,-0.99,3.05,2.32,2.20
59.2160,0.07,0.12,-0.99,3.36,2.81,2.32
59.2320,0.07,0.12,-0.99,3.60,2.32,2.26
59.2480,0.07,0.12,-0.99,3.23,2.01,2.38
59.2650,0.07,0.13,-0.99,3.36,2.56,2.50
59.2800,0.07,0.13,-0.99,3.54,2.32,2.20
59.2950,0.07,0.13,-0.99,3.66,2.26,2.08
59.3100,0.07,0.13,-0.99,3.60,2.69,2.26
59.3250,0.07,0.13,-0.99,3.30,1.95,2.99
59.3410,0.07,0.12,-0.99,3.30,2.44,3.42
59.3500,0.07,0.12,-0.99,2.87,2.44,2.93
59.3660,0.07,0.12,-0.99,2.99,1.95,2.75
59.3820,0.07,0.12,-0.99,3.30,1.83,2.26
59.4000,0.07,0.13,-0.99,3.23,2.26,2.26
59.4150,0.07,0.12,-0.99,3.42,2.75,2.50
59.4330,0.07,0.13,-0.99,3.66,2.26,2.14
59.4490,0.07,0.13,-0.99,3.42,2.26,1.89
59.4640,0.07,0.13,-0.99,3.60,2.20,1.77
59.4800,0.07,0.13,-0.99,3.54,2.50,2.14
59.4830,0.08,0.13,-0.99,3.17,2.81,2.32
59.5110,0.07,0.13,-0.99,3.54,2.26,2.87
59.5260,0.07,0.12,-0.99,3.30,2.44,3.17
59.5410,0.07,0.12,-0.99,3.17,2.20,2.32
59.5510,0.07,0.12,-0.99,3.54,2.26,1.95
59.5660,0.07,0.12,-0.99,3.66,2.14,1.83
59.5880,0.07,0.12,-0.99,3.48,2.38,1.95
59.6040,0.07,0.13,-0.99,3.60,2.75,2.01
59.6210,0.07,0.12,-0.99,3.48,2.44,2.20
59.6370,0.07,0.13,-0.99,3.42,2.50,2.08
59.6430,0.07,0.13,-0.99,3.60,2.38,1.83
59.6690,0.07,0.13,-0.99,3.72,2.50,1.83
59.6840,0.07,0.13,-0.99,3.85,2.50,1.71
59.6870,0.07,0.13,-0.99,3.66,2.62,2.08
59.7040,0.07,0.13,-0.99,3.48,2.26,2.20
59.7200,0.07,0.13,-0.99,3.48,2.81,2.44
59.7440,0.07,0.13,-0.99,3.66,2.93,2.20
59.7610,0.07,0.14,-0.99,3.66,2.38,2.14
59.7770,0.07,0.12,-0.99,3.36,2.26,2.56
59.7920,0.07,0.13,-0.99,3.48,2.62,2.38
59.7950,0.07,0.13,-0.99,3.60,2.38,2.32
59.8240,0.07,0.13,-0.99,3.85,2.56,2.32
59.8270,0.07,0.13,-0.99,2.93,2.87,2.38
59.8430,0.07,0.13,-0.99,2.99,2.38,2.69
59.8590,0.07,0.12,-0.99,3.17,2.26,2.75
59.8820,0.08,0.13,-0.99,3.54,2.20,2.69
59.8990,0.07,0.12,-0.99,3.60,2.08,2.50
59.9150,0.07,0.13,-0.99,3.23,2.20,2.01
59.9330,0.08,0.13,-0.99,3.11,2.75,1.95
59.9480,0.07,0.13,-0.99,2.99,2.50,2.01
59.9640,0.07,0.13,-0.99,3.23,2.62,2.20
59.9790,0.07,0.13,-0.99,3.60,2.26,1.95
59.9820,0.07,0.13,-0.99,3.54,2.32,1.95
60.0090,0.07,0.12,-0.99,3.48,2.32,2.08
60.0250,0.07,0.13,-0.99,3.66,2.56,2.38
60.0400,0.07,0.13,-0.99,3.60,2.56,2.32
60.0490,0.08,0.13,-0.99,3.78,2.32,2.44
60.0640,0.07,0.12,-0.99,3.60,2.20,2.26
60.0860,0.07,0.12,-0.99,3.72,2.01,2.08
60.0870,0.07,0.12,-0.99,3.48,2.56,1.83
60.1040,0.07,0.13,-0.99,3.30,2.38,2.08
60.1210,0.07,0.13,-0.99,3.17,2.75,2.32
60.1430,0.07,0.13,-0.99,3.17,2.69,3.11
60.1530,0.08,0.13,-0.99,3.23,2.50,3.05
60.1690,0.07,0.12,-0.99,3.36,2.26,2.87
60.1940,0.07,0.13,-0.99,3.48,2.75,2.14
60.1970,0.07,0.13,-0.99,3.36,2.38,2.08
60.2130,0.07,0.13,-0.99,3.36,2.75,2.08
60.2360,0.07,0.13,-0.99,3.42,2.20,2.32
60.2530,0.07,0.13,-0.99,3.66,2.75,2.44
60.2700,0.07,0.13,-0.99,3.36,2.62,2.56
60.2860,0.07,0.12,-0.99,3.36,2.01,2.50
60.2870,0.07,0.12,-0.99,3.60,2.20,2.14
60.3180,0.07,0.14,-0.99,3.85,2.38,2.20
60.3200,0.07,0.13,-0.99,3.11,2.81,2.50
60.3440,0.08,0.13,-0.99,3.11,2.38,3.05
60.3620,0.07,0.13,-0.99,3.17,2.08,3.30
60.3780,0.07,0.13,-0.99,3.17,2.08,3.05
60.3950,0.07,0.12,-0.99,3.30,2.62,2.56
60.4120,0.07,0.13,-0.99,3.60,2.75,2.20
60.4290,0.07,0.13,-0.99,3.72,2.08,2.14
60.4450,0.07,0.13,-0.99,2.93,2.62,2.44
60.4600,0.07,0.13,-0.99,2.93,2.44,2.81
60.4760,0.08,0.13,-0.99,2.93,2.32,3.23
60.4910,0.07,0.12,-0.99,3.60,2.14,2.56
60.5060,0.07,0.12,-0.99,3.42,2.69,2.38
60.5120,0.07,0.13,-0.99,3.72,2.38,1.89
60.5390,0.07,0.13,-0.99,3.60,2.38,2.08
60.5450,0.07,0.13,-0.99,3.42,2.32,2.87
60.5680,0.08,0.13,-0.99,3.11,2.26,3.48
60.5790,0.08,0.13,-0.99,3.54,1.65,3.91
60.5960,0.07,0.12,-0.99,3.36,2.01,3.36
60.6120,0.07,0.12,-0.99,3.30,2.32,2.87
60.6320,0.07,0.12,-0.99,3.66,2.32,2.69
60.6480,0.07,0.13,-0.99,3.72,2.44,2.44
60.6640,0.07,0.13,-0.99,3.60,2.20,2.26
60.6670,0.07,0.13,-0.99,3.42,2.56,2.32
60.6840,0.07,0.13,-0.99,3.48,2.26,2.20
60.7000,0.07,0.13,-0.99,3.54,2.44,2.14
60.7230,0.07,0.13,-0.99,3.60,2.32,2.26
60.7410,0.07,0.13,-0.99,3.54,2.75,2.44
60.7570,0.08,0.13,-0.99,3.30,2.56,2.50
60.7730,0.07,0.13,-0.99,3.54,2.38,2.75
60.7890,0.07,0.13,-0.99,3.11,3.11,2.99
60.7900,0.07,0.12,-0.99,3.36,2.20,2.50
60.8070,0.07,0.12,-0.99,3.30,2.50,2.20
60.8360,0.07,0.13,-0.99,3.66,2.56,2.01
60.8530,0.07,0.13,-0.99,3.36,2.62,2.01
60.8570,0.07,0.13,-0.99,3.23,2.50,1.59
60.8740,0.07,0.13,-0.99,3.42,2.26,1.89
60.9000,0.07,0.13,-0.99,3.48,2.38,1.83
60.9070,0.07,0.13,-0.99,3.48,2.56,1.89
60.9230,0.08,0.13,-0.99,3.66,2.38,1.65
60.9450,0.08,0.13,-0.99,3.72,2.32,1.59
60.9610,0.07,0.13,-0.99,4.03,2.62,1.40
60.9630,0.07,0.13,-1.00,4.21,2.14,1.10
60.9780,0.07,0.13,-0.99,2.87,2.93,1.77
61.0070,0.07,0.13,-0.99,3.48,2.62,1.71
61.0110,0.08,0.13,-0.99,3.54,2.44,1.59
61.0370,0.08,0.13,-0.99,3.48,2.01,1.53
61.0520,0.07,0.13,-0.99,3.48,2.14,1.53
61.0610,0.07,0.13,-0.99,3.05,2.44,1.83
61.0770,0.07,0.13,-0.99,3.36,2.32,1.71
61.0950,0.07,0.13,-0.99,3.17,2.32,1.83
61.1130,0.07,0.13,-0.99,3.11,2.62,1.71
61.1280,0.07,0.13,-0.99,3.23,2.44,1.65
61.1460,0.07,0.13,-0.99,3.30,2.08,1.71
61.1620,0.07,0.13,-0.99,3.17,2.62,1.65
61.1780,0.08,0.13,-0.99,3.23,2.50,1.77
61.1920,0.07,0.13,-0.99,3.42,2.38,2.08
61.1950,0.07,0.13,-0.99,3.72,2.62,2.62
61.2120,0.08,0.13,-0.99,3.97,2.44,2.14
61.2410,0.07,0.13,-0.99,3.54,2.20,1.71
61.2460,0.08,0.13,-0.99,2.93,2.62,1.77
61.2610,0.07,0.13,-0.99,2.99,2.32,2.01
61.2790,0.07,0.13,-0.99,2.99,2.38,2.08
61.2950,0.07,0.13,-0.99,3.30,2.56,2.32
61.3120,0.07,0.13,-0.99,3.48,1.95,2.26
61.3280,0.07,0.13,-0.99,3.48,2.01,2.14
61.3460,0.07,0.13,-0.99,3.17,2.32,2.32
61.3610,0.07,0.13,-0.99,3.60,2.44,2.26
61.3790,0.07,0.13,-0.99,2.81,2.01,2.26
61.3820,0.07,0.13,-0.99,3.11,2.32,2.08
61.4080,0.08,0.13,-0.99,3.42,2.14,2.14
61.4150,0.07,0.13,-0.99,3.17,2.38,2.32
61.4310,0.07,0.13,-0.99,3.72,2.26,2.01
61.4490,0.07,0.13,-0.99,3.42,2.01,1.95
61.4650,0.07,0.13,-0.99,3.11,2.38,2.14
61.4820,0.07,0.13,-0.99,3.05,2.75,2.44
61.4980,0.07,0.13,-0.99,3.05,2.14,2.62
61.5160,0.07,0.13,-0.99,3.11,2.56,2.38
61.5310,0.07,0.13,-0.99,3.36,2.38,2.62
61.5470,0.07,0.13,-0.99,3.23,2.32,2.62
61.5480,0.07,0.13,-0.99,3.17,2.50,2.69
61.5780,0.07,0.13,-0.99,3.36,2.32,3.05
61.5930,0.07,0.14,-0.99,3.48,2.20,3.85
61.6080,0.08,0.13,-0.99,3.36,2.14,4.39
61.6150,0.07,0.13,-0.99,3.17,2.14,3.91
61.6310,0.07,0.13,-0.99,3.23,2.26,3.42
61.6530,0.07,0.12,-0.99,3.48,2.20,2.87
61.6690,0.07,0.12,-0.99,3.78,2.20,2.14
61.6860,0.08,0.13,-0.99,3.72,2.32,2.20
61.7020,0.07,0.13,-0.99,3.60,2.26,2.50
61.7180,0.08,0.13,-0.99,3.72,2.26,2.93
61.7340,0.07,0.13,-0.99,3.66,2.20,2.93
61.7470,0.07,0.13,-0.99,3.36,2.08,2.75
61.7520,0.07,0.13,-0.99,3.30,2.26,2.26
61.7770,0.07,0.13,-0.99,3.42,2.32,2.08
61.7950,0.07,0.13,-0.99,3.78,2.44,1.83
61.8100,0.08,0.13,-0.99,3.60,2.08,2.01
61.8110,0.07,0.13,-0.99,3.54,2.38,1.89
61.8410,0.07,0.13,-0.99,3.72,2.44,2.08
61.8560,0.07,0.13,-0.99,3.42,2.20,2.01
61.8610,0.07,0.13,-0.99,3.54,2.26,2.26
61.8880,0.07,0.13,-0.99,3.42,2.32,2.20
61.8950,0.07,0.13,-0.99,3.36,2.08,2.01
61.9160,0.07,0.13,-0.99,3.42,2.50,2.01
61.9340,0.08,0.13,-0.99,3.42,2.26,2.20
61.9500,0.07,0.13,-0.99,3.48,2.50,2.01
61.9650,0.07,0.13,-0.99,3.36,2.38,1.83
61.9670,0.07,0.13,-0.99,3.17,2.50,2.14
61.9970,0.07,0.13,-0.99,3.17,2.69,2.01
61.9990,0.07,0.13,-0.99,3.05,2.44,1.95
62.0170,0.07,0.13,-0.99,3.36,2.26,1.95
62.0450,0.07,0.13,-0.99,3.36,2.32,1.89
62.0500,0.08,0.13,-0.99,3.30,2.87,2.08
62.0770,0.07,0.13,-0.99,3.17,2.32,2.38
62.0910,0.08,0.13,-0.99,3.23,2.56,2.44
62.1000,0.07,0.13,-0.99,3.60,2.32,2.44
62.1160,0.08,0.14,-0.99,3.36,2.32,2.38
62.1340,0.07,0.13,-0.99,3.60,2.01,2.20
62.1500,0.07,0.13,-0.99,3.48,2.50,2.32
62.1670,0.07,0.12,-0.99,3.30,2.69,2.69
62.1840,0.07,0.13,-0.99,3.05,2.32,2.93
62.1990,0.07,0.13,-0.99,3.36,2.01,2.14
62.2170,0.07,0.13,-0.99,3.30,2.20,1.95
62.2330,0.07,0.13,-0.99,3.48,2.44,2.08
62.2500,0.08,0.13,-0.99,3.54,2.20,2.14
62.2660,0.07,0.13,-0.99,3.72,2.08,2.38
62.2670,0.07,0.13,-0.99,3.78,2.14,2.26
62.2980,0.07,0.13,-0.99,3.54,2.20,2.44
62.3140,0.07,0.12,-0.99,3.36,2.26,2.08
62.3300,0.07,0.13,-0.99,3.85,2.20,1.77
62.3340,0.07,0.13,-0.99,3.48,2.87,1.83
62.3490,0.07,0.13,-0.99,3.17,2.14,1.89
62.3740,0.08,0.13,-0.99,2.99,2.38,1.71
62.3900,0.08,0.13,-0.99,3.23,2.38,1.71
62.4070,0.08,0.13,-0.99,3.91,2.69,1.77
62.4230,0.07,0.13,-0.99,3.60,2.62,1.71
62.4380,0.07,0.13,-0.99,3.36,2.44,1.77
62.4530,0.07,0.13,-0.99,3.54,2.20,1.77
62.4700,0.07,0.13,-0.99,3.36,2.50,1.95
62.4860,0.07,0.13,-0.99,3.48,2.14,2.08
62.5020,0.08,0.13,-0.99,3.66,2.26,2.26
62.5180,0.08,0.13,-0.99,3.85,2.32,2.32
62.5330,0.07,0.13,-0.99,3.78,2.50,2.32
62.5480,0.07,0.13,-0.99,3.30,2.14,2.08
62.5570,0.07,0.13,-0.99,3.23,2.62,1.89
62.5730,0.08,0.13,-0.99,3.60,2.26,2.26
62.5900,0.07,0.13,-0.99,3.48,2.14,2.38
62.6060,0.07,0.13,-0.99,3.11,2.62,2.50
62.6250,0.08,0.13,-0.99,3.05,2.56,2.26
62.6400,0.07,0.13,-0.99,3.36,2.69,2.20
62.6570,0.07,0.13,-0.99,3.72,2.32,1.89
62.6570,0.08,0.13,-0.99,3.85,2.44,1.83
62.6870,0.08,0.13,-0.99,3.72,2.20,2.01
62.6910,0.08,0.14,-0.99,3.66,2.01,2.14
62.7200,0.08,0.14,-0.99,3.48,2.08,3.30
62.7350,0.07,0.12,-0.99,2.81,1.95,3.36
62.7480,0.07,0.13,-0.99,3.72,2.01,2.99
62.7680,0.07,0.13,-0.99,3.42,1.77,2.81
62.7740,0.07,0.13,-0.99,3.42,2.50,2.93
62.8000,0.07,0.13,-0.99,3.60,2.32,2.56
62.8060,0.08,0.13,-0.99,3.54,2.50,2.38
62.8220,0.07,0.13,-0.99,4.21,2.44,2.38
62.8470,0.07,0.13,-1.00,3.91,2.32,2.44
62.8610,0.08,0.13,-0.99,3.42,2.20,2.56
62.8770,0.08,0.13,-0.99,3.54,2.20,2.81
62.8940,0.08,0.13,-0.99,3.36,2.26,2.99
62.8950,0.07,0.13,-0.99,3.17,2.26,3.23
62.9110,0.07,0.13,-0.99,3.17,2.32,3.23
62.9280,0.07,0.13,-0.99,3.48,2.56,3.05
62.9560,0.08,0.13,-0.99,3.54,2.20,2.69
62.9720,0.07,0.13,-0.99,4.09,2.32,2.32
62.9780,0.08,0.13,-0.99,3.91,2.32,2.50
63.0030,0.08,0.14,-0.99,3.91,2.93,2.56
63.0100,0.07,0.13,-0.99,3.36,2.20,2.56
63.0270,0.08,0.13,-0.99,3.36,2.26,2.81
63.0480,0.07,0.13,-0.99,3.78,2.01,2.93
63.0610,0.07,0.13,-0.99,3.85,1.83,2.81
63.0780,0.07,0.13,-0.99,3.66,2.20,2.62
63.0920,0.07,0.13,-0.99,3.48,2.44,2.26
63.1080,0.07,0.13,-0.99,3.78,1.95,2.20
63.1240,0.08,0.13,-0.99,3.60,2.50,2.08
63.1400,0.08,0.13,-0.99,3.42,2.44,2.08
63.1570,0.07,0.13,-0.99,3.36,2.32,2.08
63.1720,0.07,0.13,-0.99,3.72,2.44,2.08
63.1770,0.08,0.13,-0.99,3.48,2.75,2.14
63.1930,0.08,0.13,-0.99,3.54,2.56,2.20
63.2170,0.08,0.14,-0.99,3.42,2.20,2.50
63.2340,0.08,0.13,-0.99,3.30,2.32,2.56
63.2480,0.07,0.13,-0.99,3.48,2.38,2.44
63.2640,0.08,0.13,-0.99,3.42,2.62,2.32
63.2790,0.07,0.13,-0.99,3.36,2.56,2.26
63.2830,0.08,0.13,-0.99,3.54,2.38,2.20
63.3030,0.08,0.13,-0.99,3.17,2.38,2.26
63.3170,0.07,0.13,-0.99,3.42,1.71,2.50
63.3340,0.08,0.13,-0.99,3.54,2.01,2.62
63.3500,0.07,0.13,-0.99,3.48,2.26,2.56
63.3720,0.07,0.13,-0.99,3.48,2.20,2.50
63.3880,0.07,0.13,-0.99,3.60,2.14,2.20
63.4030,0.07,0.13,-0.99,3.48,2.32,1.95
63.4070,0.08,0.13,-0.99,3.66,2.08,2.01
63.4240,0.08,0.14,-0.99,3.66,2.50,2.14
63.4490,0.08,0.14,-0.99,3.36,2.20,1.89
63.4630,0.08,0.13,-0.99,3.23,2.44,2.08
63.4810,0.08,0.13,-0.99,3.30,2.26,2.01
63.4970,0.07,0.13,-0.99,3.36,2.38,2.14
63.5140,0.08,0.13,-0.99,2.87,2.50,2.08
63.5300,0.07,0.13,-0.99,3.17,2.50,2.26
63.5460,0.07,0.13,-0.99,3.36,2.62,2.32
63.5610,0.08,0.13,-0.99,2.99,2.38,2.26
63.5630,0.08,0.13,-0.99,2.75,2.50,2.14
63.5800,0.07,0.13,-0.99,3.36,2.38,2.44
63.5960,0.07,0.13,-1.00,3.85,2.50,2.44
63.6200,0.08,0.14,-0.99,3.54,1.89,2.32
63.6360,0.08,0.13,-0.99,3.36,2.56,2.44
63.6520,0.07,0.13,-0.99,3.36,2.01,2.26
63.6690,0.08,0.13,-0.99,3.17,2.38,2.38
63.6850,0.07,0.13,-0.99,3.60,2.44,2.44
63.7010,0.07,0.13,-0.99,3.30,2.38,2.50
63.7020,0.07,0.13,-0.99,3.23,2.20,2.14
63.7320,0.07,0.14,-0.99,3.66,2.44,2.01
63.7360,0.07,0.13,-0.99,3.17,2.38,2.20
63.7630,0.08,0.13,-0.99,3.30,2.50,2.50
63.7780,0.08,0.14,-0.99,3.17,2.38,2.62
63.7850,0.08,0.13,-0.99,3.36,2.38,2.69
63.8010,0.08,0.13,-0.99,3.42,2.08,2.38
63.8230,0.07,0.13,-0.99,3.48,2.14,2.32
63.8400,0.07,0.13,-0.99,3.60,2.32,2.69
63.8560,0.07,0.13,-0.99,3.54,2.56,2.20
63.8710,0.08,0.14,-0.99,3.17,2.56,2.08
63.8880,0.08,0.14,-0.99,3.36,2.44,2.44
63.9030,0.08,0.13,-0.99,3.66,1.89,2.75
63.9180,0.08,0.14,-0.99,3.60,2.44,2.87
63.9230,0.08,0.13,-0.99,3.11,2.08,3.05
63.9500,0.07,0.12,-0.99,3.36,2.20,2.81
63.9550,0.07,0.13,-0.99,3.30,1.89,2.50
63.9790,0.07,0.13,-0.99,3.23,1.95,2.38
63.9950,0.08,0.14,-0.99,3.78,1.59,2.44
64.0110,0.07,0.13,-0.99,3.11,2.01,2.44
64.0280,0.07,0.13,-0.99,3.30,1.89,2.56
64.0440,0.07,0.13,-0.99,3.17,1.83,2.38
64.0590,0.08,0.13,-0.99,3.48,1.89,2.20
64.0740,0.08,0.14,-0.99,3.66,1.77,2.08
64.0900,0.08,0.14,-0.99,3.05,1.83,2.32
64.0960,0.08,0.13,-0.99,3.36,1.53,2.44
64.1200,0.08,0.14,-0.99,3.66,1.77,2.56
64.1300,0.07,0.13,-0.99,3.42,2.14,3.11
64.1500,0.08,0.13,-0.99,3.23,2.01,3.05
64.1630,0.08,0.13,-0.99,3.36,2.26,2.81
64.1800,0.08,0.13,-0.99,3.36,2.20,2.26
64.1970,0.08,0.14,-0.99,3.42,1.83,2.20
64.2130,0.07,0.13,-0.99,3.30,2.08,2.14
64.2290,0.07,0.13,-0.99,3.30,2.50,1.89
64.2450,0.08,0.14,-0.99,3.17,2.44,1.95
64.2610,0.08,0.13,-0.99,3.11,2.26,2.32
64.2770,0.08,0.13,-0.99,3.78,2.14,2.62
64.2800,0.07,0.13,-0.99,3.85,2.26,2.44
64.3070,0.07,0.13,-0.99,3.23,2.38,2.26
64.3140,0.08,0.13,-0.99,2.99,2.20,2.14
64.3290,0.07,0.13,-0.99,3.17,2.32,2.20
64.3500,0.08,0.13,-0.99,3.60,2.38,2.14
64.3630,0.08,0.13,-0.99,3.54,2.38,2.14
64.3790,0.08,0.13,-0.99,3.97,2.08,2.14
64.3980,0.08,0.14,-0.99,3.97,2.38,2.44
64.4130,0.08,0.14,-0.99,3.54,1.95,2.62
64.4290,0.08,0.14,-0.99,2.99,2.26,2.75
64.4440,0.08,0.13,-0.99,2.99,2.08,3.05
64.4590,0.08,0.13,-0.99,3.30,2.01,2.93
64.4640,0.07,0.13,-0.99,3.48,2.08,2.62
64.4790,0.07,0.13,-0.99,3.72,2.26,3.05
64.5020,0.07,0.13,-0.99,3.48,2.08,2.81
64.5190,0.08,0.13,-0.99,3.23,2.20,2.75
64.5350,0.07,0.13,-0.99,3.30,2.08,2.62
64.5520,0.07,0.13,-0.99,3.42,2.20,2.20
64.5680,0.07,0.13,-0.99,3.42,2.56,2.20
64.5870,0.07,0.13,-0.99,2.99,2.62,2.14
64.6020,0.07,0.13,-0.99,2.99,2.50,1.89
64.6170,0.08,0.13,-0.99,3.54,2.26,2.01
64.6180,0.08,0.14,-0.99,3.48,2.69,2.26
64.6490,0.08,0.14,-0.99,3.60,2.20,2.69
64.6520,0.08,0.14,-0.99,3.05,2.01,2.93
64.6810,0.07,0.13,-0.99,3.36,2.08,2.50
64.6850,0.07,0.13,-0.99,3.48,2.50,2.38
64.7020,0.08,0.13,-0.99,3.48,2.38,2.62
64.7180,0.08,0.13,-0.99,3.54,2.14,2.50
64.7420,0.08,0.14,-0.99,3.48,2.14,2.75
