4.675	575	566
4.692	575	566
4.708	575	566
4.725	575	566
4.742	575	566
4.758	575	566
4.774	575	566
4.794	575	566
4.814	575	566
4.832	575	566
4.849	575	566
4.865	575	566
4.882	575	566
4.899	575	566
4.916	575	566
4.932	575	566
4.949	575	566
4.965	575	566
4.982	575	566
4.999	575	566
5.015	575	566
5.032	575	566
5.049	575	566
5.066	575	566
5.082	575	566
5.099	575	566
5.115	575	566
5.132	575	566
5.149	575	566
5.165	575	566
5.183	575	566
5.199	575	566
5.215	575	566
5.232	575	566
5.249	575	566
5.266	581	563
5.282	592	556
5.299	647	538
5.316	723	519
5.332	790	508
5.349	845	506
5.369	890	506
5.393	937	506
5.417	955	517
5.441	965	529
5.461	972	546
5.48	974	558
5.497	976	569
5.515	976	575
5.53	973	583
5.547	966	589
5.563	950	596
5.579	936	599
5.599	881	595
5.619	850	579
5.636	830	551
5.652	825	516
5.673	842	487
5.689	883	443
5.709	934	407
5.726	1004	372
5.743	1082	348
5.76	1135	340
5.777	1175	340
5.793	1196	340
5.809	1204	347
5.825	1208	359
5.845	1208	379
5.874	1200	396
5.893	1166	420
5.909	1104	442
5.929	1050	455
5.949	971	464
5.965	900	464
5.987	858	462
6.004	835	448
6.02	830	435
6.037	830	416
6.053	841	387
6.07	860	360
6.087	895	333
6.107	940	315
6.131	1041	304
6.155	1135	303
6.175	1185	320
6.197	1195	337
6.213	1196	351
6.23	1192	375
6.247	1165	400
6.263	1135	417
6.28	1101	435
6.297	1059	458
6.313	1020	472
6.329	987	484
6.344	945	497
6.364	916	501
6.382	892	501
6.398	869	501
6.415	858	501
6.431	855	499
6.448	855	499
6.465	855	497
6.482	853	495
6.499	853	495
6.515	853	495
6.532	853	495
6.549	853	495
6.565	853	495
6.582	853	495
6.599	853	495
6.614	853	495
6.631	853	495
6.648	853	495
6.665	853	495
6.681	853	495
6.698	853	495
6.715	853	495
6.732	853	495
6.748	853	495
6.765	853	495
6.781	853	495
6.798	853	495
6.815	853	495
6.831	853	495
6.848	853	495
6.865	853	495
6.881	853	495
6.898	853	495
6.915	853	495
6.932	853	495
6.948	853	495
6.965	853	495
6.982	853	495
6.998	853	495
7.015	853	495
7.032	853	495
7.048	853	495
7.065	853	495
7.081	853	495
7.098	853	495
7.115	853	495
7.132	853	495
7.149	853	495
7.165	853	495
7.182	853	495
7.199	853	495
7.215	853	495
7.232	853	495
7.248	853	495
7.265	853	495
7.282	853	495
7.3	853	494
7.315	856	494
7.332	859	494
7.348	864	494
7.366	868	494
7.378	875	494
7.399	883	497
7.416	892	502
7.433	898	505
7.448	900	509
7.465	902	514
7.483	902	522
7.495	901	532
7.516	891	548
7.532	877	559
7.548	824	573
7.572	768	590
7.592	677	601
7.62	593	601
7.638	534	592
7.654	522	582
7.67	521	576
7.687	521	566
7.704	528	541
7.721	556	516
7.738	598	493
7.754	645	473
7.771	714	455
7.788	768	447
7.805	828	442
7.821	887	442
7.841	960	442
7.861	1010	442
7.881	1040	450
7.906	1045	461
7.926	1045	477
7.946	1039	497
7.97	1026	509
7.99	1000	534
8.009	933	561
8.025	885	575
8.042	813	584
8.058	759	586
8.075	717	585
8.092	682	572
8.108	677	567
8.132	676	558
8.16	697	529
8.184	780	477
8.2	912	440
8.221	990	431
8.238	1056	431
8.255	1121	431
8.272	1177	431
8.288	1248	448
8.304	1307	457
8.32	1364	465
8.338	1417	472
8.355	1474	480
8.373	1502	486
8.389	1511	488
8.407	1515	489
8.424	1515	489
8.441	1515	489
8.457	1515	490
8.474	1515	490
8.49	1515	490
8.507	1516	491
8.524	1514	494
8.54	1503	499
8.557	1489	502
8.577	1417	509
8.597	1342	520
8.621	1261	532
8.645	1209	537
8.664	1185	541
8.681	1176	543
8.698	1167	543
8.714	1155	543
8.73	1142	543
8.75	1092	543
8.77	1050	545
8.79	1011	548
8.81	972	548
8.83	925	548
8.85	880	548
8.871	833	548
8.887	801	548
8.904	775	548
8.922	752	548
8.942	733	548
8.966	711	548
8.99	691	548
9.01	649	548
9.029	613	544
9.046	578	538
9.062	545	532
9.079	507	521
9.095	475	510
9.112	429	494
9.128	395	477
9.146	360	457
9.162	321	437
9.179	301	416
9.199	293	404
9.219	276	376
9.243	263	352
9.267	253	335
9.285	243	319
9.302	239	309
9.319	232	299
9.336	228	289
9.353	219	275
9.369	214	265
9.385	208	255
9.403	204	245
9.419	200	235
9.436	196	226
9.452	194	218
9.47	191	211
9.486	188	207
9.503	186	201
9.519	181	191
9.535	177	183
9.552	173	174
9.569	168	168
9.586	165	163
9.602	160	157
9.619	157	154
9.636	155	152
9.652	152	149
9.669	150	147
9.685	148	144
9.701	145	141
9.721	142	137
9.745	138	133
9.769	133	126
9.789	129	122
9.808	124	116
9.825	122	113
9.841	118	109
9.858	117	106
9.875	114	103
9.892	112	101
9.908	112	101
9.925	111	99
9.941	111	99
9.958	108	97
9.975	106	95
9.992	104	93
10.008	103	92
10.025	100	90
10.042	99	89
10.058	97	87
10.075	95	86
10.092	95	85
10.109	94	85
10.125	93	84
10.143	93	84
10.159	93	84
10.175	93	84
10.192	93	84
10.209	93	84
10.226	93	84
10.242	93	84
Mouse Click
10.259	93	84
10.275	93	84
10.292	93	84
10.308	93	84
10.325	93	84
10.342	93	84
10.358	93	84
10.375	93	84
10.392	93	84
10.408	93	84
10.425	93	84
10.442	93	84
10.459	97	87
10.476	109	96
10.492	126	113
10.51	164	144
10.526	220	187
10.542	260	214
10.56	295	237
10.575	329	262
10.591	356	280
10.609	374	296
10.625	388	308
10.642	404	317
10.658	417	323
10.675	427	327
10.693	430	329
10.709	433	332
10.726	437	335
10.742	441	338
10.76	447	341
10.776	453	347
10.794	460	352
10.81	466	356
10.827	472	360
10.851	477	364
10.875	480	366
10.903	481	367
10.919	486	368
10.938	491	368
10.955	497	368
10.972	500	366
10.988	505	356
11.005	505	347
11.021	505	336
11.038	503	326
11.055	498	318
11.072	493	309
11.088	489	301
11.104	487	295
11.122	483	288
11.138	480	283
11.155	477	278
11.172	475	274
11.188	471	271
11.208	467	266
11.232	460	260
11.252	451	254
11.277	442	251
11.297	432	246
11.321	424	242
11.342	421	240
11.365	420	239
11.389	416	237
11.408	403	236
11.424	389	233
11.441	374	228
11.465	355	221
11.489	335	214
11.513	322	210
11.533	312	206
11.554	296	203
11.57	286	201
11.587	269	200
11.605	261	198
11.62	255	196
11.637	250	193
11.654	244	192
11.672	235	186
11.688	231	183
11.704	225	178
11.728	217	172
11.752	213	168
11.772	209	164
11.791	205	161
11.808	202	156
11.825	199	153
11.841	194	149
11.857	189	145
11.874	187	142
11.892	184	138
11.908	181	135
11.924	175	131
11.941	170	127
11.958	164	123
11.974	158	117
11.99	153	114
12.008	153	114
12.028	154	114
12.052	177	146
12.072	207	190
12.092	226	224
12.112	234	242
12.128	234	242
12.144	234	242
12.161	234	242
12.178	234	242
12.194	233	239
12.212	231	236
12.228	229	236
12.244	218	236
12.261	207	234
12.277	204	228
12.295	197	220
12.311	184	206
12.328	158	170
12.348	123	135
12.372	88	102
12.392	80	96
12.412	75	92
12.43	73	92
12.446	70	89
12.465	69	87
12.481	66	84
12.498	65	84
12.513	63	82
12.53	62	81
12.547	61	80
12.563	61	80
12.58	61	80
12.597	61	80
12.614	61	80
12.63	61	80
12.647	61	80
12.663	61	80
12.68	61	80
12.696	61	80
12.713	61	80
12.729	61	80
12.747	61	80
12.763	61	80
12.781	61	80
12.798	61	80
12.813	61	80
12.829	61	80
12.846	61	80
12.863	61	80
12.879	64	80
12.896	66	80
12.914	69	80
12.931	73	80
12.947	79	80
12.964	82	80
12.981	87	80
12.997	92	80
13.013	99	80
13.031	104	80
13.046	105	80
13.064	108	80
13.08	110	80
13.096	114	80
13.113	119	80
13.131	121	80
13.147	124	80
13.163	124	80
13.195	124	80
13.211	124	80
13.228	124	80
13.243	125	80
13.261	125	80
13.279	125	80
13.295	125	80
13.312	125	80
13.328	125	80
13.345	125	80
13.361	125	80
13.378	126	80
13.394	128	80
13.411	131	80
13.427	133	80
13.445	134	80
13.46	136	80
13.476	137	80
13.492	139	80
13.507	139	80
13.538	140	80
13.555	142	80
13.571	143	80
13.588	143	80
13.606	143	80
13.621	145	80
13.643	148	80
13.653	148	80
13.669	148	80
13.702	149	80
13.719	151	80
13.735	154	80
13.752	155	80
13.768	156	82
13.785	158	83
13.801	158	83
13.818	159	83
13.835	159	83
13.851	161	83
13.868	161	83
13.885	162	84
13.902	164	85
13.918	166	85
13.935	168	85
13.952	171	85
13.968	174	85
13.986	174	85
14.002	174	86
14.018	176	86
14.035	178	86
14.051	178	86
14.067	180	86
14.082	182	86
14.114	184	86
14.131	186	86
14.148	189	86
14.179	194	86
14.21	196	86
14.226	196	86
14.258	197	87
14.274	200	88
14.29	203	88
14.308	208	88
14.324	211	88
14.34	214	88
14.357	215	88
14.374	217	88
14.391	218	89
14.407	218	89
14.424	218	89
14.443	220	89
14.456	220	89
14.487	220	89
14.518	225	89
14.534	228	91
14.556	231	91
14.573	233	91
14.589	236	91
14.605	238	92
14.62	239	93
14.651	241	93
14.668	241	93
14.685	243	93
14.701	244	93
14.717	247	93
14.734	250	93
14.751	253	93
14.767	256	93
14.782	259	93
14.814	260	93
14.836	262	93
14.852	262	93
14.869	264	93
14.885	264	93
14.903	264	93
14.919	264	93
14.936	264	93
14.952	265	93
14.968	268	93
14.986	270	93
15.002	272	93
15.019	272	93
15.035	273	93
15.052	275	93
15.069	278	93
15.086	279	93
15.101	281	93
15.118	283	93
15.135	287	93
15.152	288	93
15.168	289	93
15.186	289	93
15.202	291	93
15.218	291	93
15.235	293	93
15.252	297	93
15.268	303	93
15.286	308	92
15.302	312	91
15.319	315	90
15.335	315	90
15.351	315	90
15.369	315	90
15.385	315	90
15.401	317	90
15.419	319	90
15.436	322	90
15.452	325	89
15.468	327	89
15.485	328	89
15.502	331	89
15.518	331	89
15.535	331	89
15.552	331	89
15.568	331	89
15.585	332	89
15.601	337	89
15.618	341	89
15.633	344	89
15.649	347	89
15.68	349	89
15.696	349	89
15.718	349	89
15.734	350	89
15.75	350	89
15.767	352	89
15.784	352	89
15.801	353	89
15.817	356	89
15.834	359	89
15.851	364	89
15.867	367	89
15.883	371	89
15.901	374	89
15.916	377	89
15.943	381	89
15.964	388	89
15.979	391	89
16.01	393	88
16.029	393	88
16.045	393	88
16.062	394	87
16.077	397	87
16.093	400	87
16.124	406	87
16.143	409	87
16.156	414	87
16.184	415	87
16.202	417	87
16.218	418	87
16.235	420	87
16.251	427	86
16.268	438	84
16.286	449	82
16.301	458	82
16.318	460	82
16.334	462	82
16.351	462	82
16.366	462	82
16.382	462	82
16.413	462	82
16.429	462	82
16.445	462	82
16.46	462	82
16.491	463	82
16.508	466	82
16.525	468	82
16.542	472	82
16.558	475	82
16.574	476	82
16.592	478	82
16.61	479	82
16.623	481	82
16.655	486	82
16.67	490	82
16.698	493	82
16.715	495	82
16.731	499	82
16.749	502	82
16.764	508	82
16.795	512	82
16.811	517	82
16.827	520	82
16.858	526	82
16.879	532	82
16.896	535	82
16.913	537	82
16.93	538	82
16.947	538	82
16.963	538	82
16.979	540	82
16.994	546	82
17.01	552	82
17.042	559	82
17.057	566	82
17.084	571	82
17.1	571	82
17.116	572	82
17.134	572	82
17.149	572	82
17.167	572	82
17.183	575	82
17.199	578	82
17.23	584	82
17.246	588	82
17.278	588	82
17.294	589	82
17.318	594	82
17.335	596	82
17.352	599	82
17.368	604	82
17.384	605	82
17.401	607	82
17.418	607	82
17.434	609	82
17.451	609	82
17.469	609	82
17.485	610	82
17.502	610	82
17.518	610	82
17.534	613	82
17.551	615	82
17.567	616	82
17.584	619	82
17.601	622	82
17.616	626	82
17.632	627	82
17.663	628	82
17.679	628	82
17.702	628	82
17.718	628	82
17.735	628	82
17.751	628	82
17.768	630	82
17.785	631	82
17.802	633	82
17.818	635	82
17.835	636	82
17.852	639	82
17.867	643	82
17.883	645	82
17.914	646	82
17.93	646	82
17.955	648	82
17.971	653	82
17.99	656	82
18.005	658	82
18.022	659	82
18.038	659	82
18.055	661	82
18.072	661	82
18.088	664	82
18.105	665	82
18.122	667	82
18.138	668	82
18.154	671	82
18.172	674	82
18.188	679	82
18.204	684	82
18.22	689	82
18.243	692	82
18.267	697	82
18.283	697	82
18.307	699	82
18.323	701	82
18.34	703	82
18.358	707	82
18.373	710	82
18.391	715	82
18.407	718	82
18.424	720	82
18.439	723	82
18.457	725	82
18.474	727	82
18.49	732	82
18.506	737	82
18.524	740	82
18.541	743	82
18.557	744	82
18.574	746	82
18.59	747	82
18.607	747	82
18.623	747	82
18.64	747	82
18.656	750	82
18.673	753	82
18.689	756	82
18.707	759	82
18.722	761	82
18.754	764	82
18.769	767	82
18.795	773	82
18.811	777	82
18.828	778	82
18.845	781	82
18.862	781	82
18.878	781	82
18.894	785	82
18.909	786	82
18.942	791	82
18.956	793	82
18.984	795	82
19.0	799	82
19.018	802	82
19.034	804	82
19.05	807	82
19.067	810	82
19.084	811	82
19.1	813	82
19.117	814	82
19.134	814	82
19.151	819	82
19.167	822	82
19.184	825	82
19.201	830	82
19.217	833	82
19.235	835	82
19.251	837	82
19.267	840	82
19.283	843	82
19.3	847	82
19.316	847	82
19.342	847	82
19.363	850	82
19.378	854	82
19.404	858	82
19.421	862	82
19.438	865	82
19.454	868	82
19.471	870	82
19.488	872	82
19.504	876	82
19.521	880	82
19.537	881	82
19.554	883	82
19.571	883	82
19.588	884	82
19.604	888	82
19.621	891	82
19.637	894	82
19.653	897	82
19.671	900	82
19.687	902	82
19.703	905	82
19.718	906	82
19.742	911	82
19.75	913	82
19.783	916	82
19.799	917	82
19.814	922	82
19.844	925	82
19.861	929	82
19.876	934	82
19.893	937	82
19.911	939	82
19.928	940	82
19.943	940	82
19.959	942	82
19.99	946	82
20.006	951	82
20.031	953	82
20.047	954	82
20.064	954	82
20.081	957	82
20.097	962	82
20.114	965	82
20.13	969	82
20.147	971	82
20.163	973	82
20.179	976	82
20.21	977	82
20.226	981	82
20.251	985	82
20.267	989	82
20.284	991	82
20.3	996	82
20.317	999	82
20.333	1002	82
20.351	1008	82
20.367	1013	82
20.383	1015	82
20.4	1016	82
20.416	1018	82
20.434	1018	82
20.45	1018	82
20.467	1020	82
20.483	1020	82
20.501	1023	82
20.517	1026	82
20.533	1029	82
20.55	1031	82
20.567	1035	82
20.584	1035	82
20.601	1035	82
20.616	1038	82
20.633	1043	82
20.651	1047	82
20.666	1051	82
20.683	1054	82
20.7	1054	82
20.717	1056	82
20.734	1057	82
20.75	1060	82
20.766	1065	82
20.783	1069	82
20.8	1074	82
20.816	1075	82
20.833	1077	82
20.849	1077	82
20.865	1079	82
20.881	1085	82
20.912	1091	82
20.943	1097	82
20.961	1102	82
20.978	1105	82
20.994	1105	82
21.011	1106	82
21.029	1109	82
21.044	1114	82
21.06	1119	82
21.078	1121	82
21.095	1122	82
21.111	1122	82
21.127	1124	82
21.144	1127	82
21.161	1131	82
21.177	1134	82
21.194	1138	82
21.211	1140	82
21.227	1142	82
21.243	1143	82
21.261	1146	82
21.277	1149	82
21.294	1153	82
21.311	1156	82
21.327	1160	82
21.344	1165	82
21.36	1170	82
21.377	1173	82
21.393	1174	82
21.411	1176	82
21.427	1177	82
21.444	1179	82
21.46	1183	82
21.477	1188	82
21.493	1191	82
21.51	1194	82
21.527	1196	82
21.543	1197	82
21.561	1201	82
21.577	1205	82
21.593	1208	82
21.611	1211	82
21.627	1213	82
21.644	1216	82
21.66	1217	82
21.677	1221	82
21.694	1224	82
21.711	1227	82
21.727	1230	82
21.744	1233	82
21.76	1236	82
21.777	1238	82
21.793	1239	82
21.809	1241	82
21.824	1243	82
21.856	1245	82
21.888	1250	82
21.905	1253	82
21.922	1255	82
21.939	1258	82
21.955	1261	82
21.971	1263	82
21.988	1266	82
22.005	1269	82
22.022	1272	82
22.038	1274	82
22.055	1277	82
22.072	1280	82
22.088	1283	82
22.105	1288	82
22.121	1291	82
22.138	1294	82
22.155	1294	82
22.172	1297	82
22.189	1301	82
22.204	1303	82
22.22	1306	82
22.235	1307	82
22.251	1308	82
22.273	1311	82
22.29	1312	82
22.307	1314	82
22.323	1318	82
22.339	1320	82
22.356	1321	82
22.373	1323	82
22.389	1324	82
22.406	1327	82
22.422	1332	82
22.439	1335	82
22.456	1339	82
22.473	1340	82
22.49	1344	82
22.507	1347	82
22.523	1351	82
22.539	1355	82
22.557	1360	82
22.572	1367	82
22.589	1371	82
22.605	1374	82
22.621	1379	82
22.652	1381	82
22.668	1384	82
22.694	1387	82
22.711	1390	82
22.728	1394	82
22.744	1397	82
22.761	1397	82
22.777	1398	82
22.794	1400	82
22.811	1403	82
22.827	1405	82
22.845	1411	82
22.861	1416	82
22.878	1416	82
22.894	1417	82
22.91	1417	82
22.927	1420	82
22.944	1424	82
22.961	1428	82
22.977	1431	82
22.994	1433	82
23.011	1434	82
23.028	1435	82
23.043	1437	82
23.059	1441	82
23.075	1447	82
23.106	1453	82
23.121	1458	82
23.147	1461	82
23.164	1463	82
23.181	1466	82
23.198	1466	82
23.198	1468	82
23.23	1469	82
23.247	1472	82
23.263	1477	82
23.28	1480	82
23.297	1485	82
23.314	1488	82
23.33	1491	82
23.347	1493	82
23.364	1497	82
23.38	1500	82
23.397	1504	82
23.414	1505	82
23.43	1507	82
23.448	1507	82
23.464	1507	82
23.48	1508	82
23.497	1510	82
23.513	1515	82
23.53	1519	82
23.547	1523	82
23.564	1527	82
23.58	1528	82
23.597	1530	82
23.614	1531	82
23.63	1533	82
23.661	1534	82
23.677	1536	82
23.708	1538	82
23.726	1541	82
23.743	1544	82
23.759	1550	82
23.776	1552	82
23.792	1555	82
23.81	1558	82
23.826	1561	82
23.843	1563	82
23.859	1564	82
23.876	1567	81
23.892	1571	80
23.909	1573	80
23.926	1575	80
23.943	1577	80
23.959	1578	80
23.975	1581	80
23.993	1585	79
24.008	1588	79
24.025	1591	79
24.043	1597	77
24.059	1602	77
24.076	1605	77
24.092	1608	77
24.108	1610	77
24.126	1614	77
24.142	1619	77
24.158	1624	77
24.175	1628	77
24.192	1632	77
24.208	1637	77
24.224	1640	77
24.255	1645	77
24.271	1648	77
24.295	1650	77
24.311	1651	77
24.328	1653	77
24.345	1654	77
24.361	1657	77
24.378	1660	77
24.395	1662	77
24.411	1667	77
24.427	1670	77
24.443	1675	77
24.474	1680	77
24.489	1682	77
24.521	1682	77
24.536	1684	77
24.558	1686	77
24.574	1689	75
24.591	1692	75
24.608	1696	75
24.624	1700	75
24.641	1701	75
24.658	1701	75
24.674	1703	75
24.69	1706	75
24.706	1714	75
24.741	1721	75
24.753	1727	75
24.78	1732	75
24.796	1737	75
24.813	1740	75
24.829	1742	75
24.845	1745	75
24.86	1747	75
24.892	1749	75
24.907	1752	75
24.923	1757	75
24.952	1759	75
24.969	1761	75
24.985	1765	75
25.002	1769	75
25.019	1773	75
25.035	1776	75
25.051	1783	75
25.067	1787	75
25.083	1790	76
25.098	1794	76
25.129	1799	77
25.145	1804	77
25.165	1807	77
25.182	1809	77
25.198	1810	77
25.215	1812	77
25.231	1815	77
25.248	1817	77
25.265	1818	77
25.282	1821	77
25.299	1824	77
25.315	1827	77
25.332	1829	77
25.348	1830	77
25.365	1832	77
25.382	1835	77
25.399	1835	77
25.415	1836	77
25.432	1838	77
25.449	1839	77
25.465	1841	77
25.481	1846	77
25.499	1847	77
25.516	1853	77
25.531	1857	77
25.548	1860	77
25.564	1861	77
25.58	1863	77
25.604	1863	77
25.621	1863	77
25.641	1863	77
25.668	1867	77
25.684	1867	77
25.715	1867	77
25.732	1867	77
25.749	1868	77
25.766	1868	77
25.782	1868	77
25.8	1868	77
25.816	1868	77
25.831	1868	77
25.847	1868	77
25.863	1868	77
25.894	1868	77
25.91	1868	77
25.934	1868	77
25.951	1868	77
25.967	1868	77
25.984	1868	77
26.001	1871	77
26.017	1871	77
26.032	1871	77
26.051	1873	77
26.067	1873	77
26.084	1873	77
26.1	1874	77
26.115	1876	77
26.131	1877	77
26.147	1877	77
26.175	1879	77
26.192	1880	77
26.208	1880	77
26.225	1880	77
26.242	1880	77
26.258	1880	77
26.275	1880	77
26.292	1880	77
26.308	1880	77
26.325	1880	77
26.341	1880	77
26.358	1882	77
26.375	1882	77
26.393	1882	77
26.408	1882	77
26.424	1882	77
26.442	1882	77
26.458	1882	77
26.473	1882	77
26.489	1882	77
26.52	1882	77
26.543	1882	77
26.56	1882	77
26.576	1882	77
26.594	1882	77
26.61	1882	77
26.626	1882	77
26.643	1882	77
26.659	1882	77
26.676	1882	77
26.693	1882	77
26.708	1882	77
26.742	1882	77
26.755	1882	77
26.782	1882	77
26.799	1882	77
26.816	1882	77
26.832	1882	77
26.849	1882	77
26.866	1882	77
26.882	1882	77
26.9	1882	77
26.916	1882	77
26.933	1882	77
26.949	1882	77
Mouse Click
26.966	1882	77
26.983	1882	77
26.999	1882	77
27.015	1882	77
27.042	1882	77
27.062	1882	77
27.078	1880	77
27.107	1880	77
27.124	1880	77
27.14	1880	77
27.157	1880	77
27.173	1880	77
27.19	1877	77
27.206	1875	77
27.221	1872	77
27.242	1871	77
27.253	1868	77
27.281	1866	77
27.298	1866	77
27.315	1864	78
27.331	1864	78
27.348	1864	78
27.365	1864	78
27.382	1864	78
27.398	1864	78
27.414	1864	78
27.432	1864	78
27.449	1864	78
27.465	1864	78
27.481	1864	78
27.498	1864	78
27.515	1864	78
27.532	1864	78
27.548	1864	78
27.564	1864	78
27.581	1864	78
27.598	1864	78
27.615	1864	78
27.631	1864	78
27.648	1864	78
27.665	1864	78
27.681	1864	78
27.698	1864	78
27.714	1864	78
27.731	1863	79
27.748	1863	83
27.765	1863	88
27.781	1866	93
27.798	1869	98
27.814	1871	102
27.831	1873	106
27.848	1874	108
27.865	1874	109
27.881	1874	111
27.897	1874	112
27.912	1874	112
27.928	1874	112
27.959	1875	113
27.979	1875	114
27.996	1875	117
28.011	1875	120
28.027	1875	123
28.045	1875	127
28.062	1875	132
28.079	1875	134
28.095	1875	139
28.112	1875	143
28.128	1875	150
28.145	1875	153
28.162	1877	156
28.179	1878	159
28.196	1879	162
28.212	1879	165
28.229	1879	166
28.244	1879	168
28.261	1879	169
28.278	1879	171
28.294	1879	172
28.31	1879	172
28.325	1879	174
28.357	1879	175
28.372	1879	177
28.401	1879	178
28.417	1879	179
28.434	1879	179
28.451	1879	179
28.468	1879	180
28.484	1878	181
28.5	1878	183
28.531	1876	184
28.547	1876	186
28.575	1876	187
28.593	1876	189
28.61	1876	189
28.625	1876	189
28.643	1876	189
28.659	1876	189
28.676	1876	190
28.693	1876	190
28.71	1876	190
28.725	1876	190
28.741	1876	192
28.772	1875	193
28.788	1875	195
28.807	1875	197
28.826	1875	197
28.841	1875	198
28.872	1874	200
28.888	1873	203
28.904	1873	203
28.937	1873	204
28.952	1873	206
28.969	1873	207
28.986	1873	207
29.002	1873	209
29.019	1873	210
29.041	1873	212
29.066	1873	214
29.082	1873	217
29.113	1873	220
29.138	1873	223
29.154	1873	226
29.171	1874	228
29.188	1874	228
29.204	1874	228
29.221	1875	229
29.237	1875	231
29.255	1875	231
29.271	1875	232
29.288	1875	232
29.304	1875	235
29.321	1875	237
29.338	1876	239
29.353	1877	240
29.384	1877	244
29.4	1877	245
29.431	1877	248
29.451	1878	250
29.467	1878	251
29.484	1878	253
29.5	1878	255
29.518	1878	258
29.535	1878	261
29.551	1878	264
29.567	1878	270
29.598	1878	276
29.629	1878	279
29.647	1878	283
29.664	1878	286
29.68	1878	289
29.697	1878	290
29.713	1879	291
29.73	1879	291
29.747	1879	291
29.764	1880	292
29.78	1880	292
29.797	1880	292
29.812	1880	292
29.828	1880	292
29.86	1880	292
29.875	1880	292
29.906	1880	295
29.922	1880	296
29.941	1880	298
29.958	1880	298
29.974	1880	298
29.991	1880	298
