Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
70.4000,0.08,0.12,-0.99,3.11,3.85,2.14
70.4080,0.08,0.12,-0.99,2.99,4.03,2.14
70.4240,0.08,0.12,-1.00,2.87,4.09,2.32
70.4450,0.08,0.12,-1.00,3.11,4.15,2.08
70.4610,0.08,0.12,-0.99,3.11,4.21,2.32
70.4770,0.08,0.12,-0.99,3.05,3.85,2.20
70.4920,0.08,0.12,-1.00,3.05,3.78,2.26
70.5070,0.08,0.12,-1.00,2.87,3.91,2.14
70.5220,0.08,0.12,-0.99,3.05,3.72,2.26
70.5280,0.09,0.08,-1.00,3.05,3.97,2.62
70.5450,0.09,0.08,-1.00,2.81,3.97,3.85
70.5610,0.08,0.14,-0.99,3.30,3.97,2.26
70.5780,0.08,0.13,-0.99,3.36,4.15,1.59
70.5940,0.08,0.11,-1.00,2.99,3.91,2.38
70.6110,0.08,0.11,-1.00,2.69,3.54,3.05
70.6270,0.08,0.12,-0.99,2.75,3.78,3.23
70.6420,0.08,0.12,-0.99,2.93,3.60,3.42
70.6570,0.08,0.12,-0.99,3.11,3.60,2.99
70.6720,0.08,0.12,-0.99,2.93,3.85,2.62
70.6860,0.08,0.12,-0.99,3.11,3.78,2.69
70.7000,0.08,0.12,-0.99,3.05,3.97,2.26
70.7110,0.08,0.12,-0.99,3.17,4.03,2.26
70.7280,0.08,0.12,-0.99,3.11,3.91,2.14
70.7440,0.08,0.12,-0.99,3.17,3.91,2.26
70.7610,0.08,0.12,-0.99,3.23,3.78,2.14
70.7770,0.08,0.12,-0.99,3.30,4.27,2.14
70.7910,0.08,0.12,-0.99,3.11,3.97,2.14
70.8070,0.08,0.12,-0.99,3.05,4.09,2.20
70.8220,0.08,0.12,-0.99,3.23,3.60,2.08
70.8280,0.08,0.12,-0.99,2.93,3.97,2.14
70.8430,0.08,0.12,-0.99,3.11,4.15,2.20
70.8650,0.08,0.12,-0.99,3.17,3.60,2.14
70.8810,0.08,0.12,-0.99,2.81,3.78,2.20
70.8980,0.08,0.12,-0.99,3.05,3.97,2.01
70.9140,0.08,0.12,-0.99,3.05,3.54,2.01
70.9320,0.08,0.12,-0.99,3.11,3.54,2.14
70.9470,0.08,0.12,-0.99,3.05,3.91,2.14
70.9480,0.09,0.12,-0.99,3.23,3.66,2.14
70.9770,0.08,0.12,-1.00,3.17,3.66,2.14
70.9930,0.08,0.11,-0.99,3.30,3.72,2.20
71.0080,0.08,0.12,-0.99,3.23,3.54,2.20
71.0230,0.08,0.12,-0.99,3.30,3.66,2.20
71.0380,0.09,0.12,-0.99,3.05,3.97,2.26
71.0480,0.09,0.12,-0.99,3.17,3.85,2.20
71.0640,0.08,0.12,-0.99,3.11,4.09,2.20
71.0840,0.08,0.12,-0.99,3.05,3.85,2.14
71.1000,0.08,0.12,-0.99,3.05,4.03,2.01
71.1050,0.09,0.12,-0.99,2.99,3.72,2.14
71.1210,0.09,0.12,-0.99,3.11,3.97,2.26
71.1420,0.08,0.12,-1.00,3.23,3.78,2.14
71.1580,0.08,0.12,-1.00,3.11,4.09,2.01
71.1750,0.08,0.12,-0.99,3.05,3.85,2.26
71.1910,0.08,0.12,-0.99,3.05,3.85,2.08
71.2070,0.09,0.12,-0.99,2.87,3.78,2.20
71.2230,0.09,0.12,-0.99,3.11,3.60,2.14
71.2380,0.08,0.12,-0.99,2.93,3.91,2.14
71.2530,0.08,0.12,-1.00,3.05,4.21,2.14
71.2580,0.08,0.12,-1.00,3.30,3.97,2.14
71.2740,0.08,0.12,-1.00,3.30,4.27,2.38
71.2990,0.08,0.12,-0.99,2.93,3.85,2.01
71.3150,0.09,0.12,-0.99,2.99,3.97,2.20
71.3300,0.08,0.11,-0.99,2.87,3.91,2.26
71.3460,0.08,0.12,-0.99,3.11,3.66,2.20
71.3610,0.08,0.12,-1.00,3.17,3.78,2.14
71.3660,0.08,0.12,-1.00,3.05,3.72,2.14
71.3820,0.08,0.12,-0.99,2.99,3.78,2.08
71.4070,0.09,0.12,-0.99,3.17,3.91,2.08
71.4220,0.08,0.12,-0.99,3.17,3.91,2.20
71.4370,0.08,0.12,-0.99,2.99,3.85,2.26
71.4530,0.08,0.12,-0.99,2.99,3.72,2.20
71.4570,0.08,0.12,-0.99,3.11,3.72,2.14
71.4730,0.08,0.12,-0.99,3.11,3.66,2.26
71.4960,0.08,0.12,-0.99,2.99,3.72,2.26
71.5140,0.09,0.11,-0.99,3.05,3.85,2.26
71.5290,0.08,0.11,-0.99,3.17,3.85,2.14
71.5450,0.08,0.12,-1.00,2.99,3.72,2.08
71.5620,0.08,0.12,-1.00,3.05,4.03,2.20
71.5780,0.08,0.12,-0.99,3.23,3.85,2.14
71.5930,0.08,0.12,-0.99,3.11,3.60,2.01
71.6080,0.08,0.12,-0.99,2.75,4.03,2.32
71.6120,0.08,0.12,-0.99,3.17,3.91,2.26
71.6400,0.08,0.12,-1.00,3.05,3.72,2.20
71.6460,0.08,0.12,-0.99,3.17,3.85,2.20
71.6640,0.08,0.11,-0.99,3.05,3.72,2.26
71.6800,0.08,0.12,-0.99,2.99,3.91,2.20
71.6950,0.08,0.11,-0.99,3.05,3.97,2.38
71.7160,0.08,0.11,-0.99,2.93,4.33,2.32
71.7310,0.08,0.11,-1.00,3.11,4.03,2.14
71.7480,0.08,0.12,-1.00,2.99,4.09,2.32
71.7630,0.08,0.12,-1.00,3.05,3.85,2.38
71.7780,0.08,0.12,-0.99,3.17,3.72,2.14
71.7850,0.08,0.12,-0.99,3.23,4.15,2.26
71.8020,0.08,0.12,-0.99,3.11,3.60,2.08
71.8190,0.08,0.12,-0.99,2.99,3.85,2.26
71.8350,0.08,0.12,-0.99,3.11,4.09,2.14
71.8550,0.08,0.12,-0.99,2.93,3.78,2.08
71.8720,0.09,0.12,-0.99,2.93,3.91,2.20
71.8880,0.08,0.12,-0.99,2.99,4.09,2.26
71.9030,0.08,0.12,-0.99,2.99,4.03,2.08
71.9180,0.07,0.14,-0.99,3.17,3.60,3.30
71.9230,0.10,0.12,-0.99,2.50,2.75,9.16
71.9390,0.08,0.10,-1.00,2.62,3.05,8.00
71.9630,0.08,0.11,-0.99,2.99,3.60,3.60
71.9630,0.08,0.12,-0.99,3.23,3.72,2.75
71.9930,0.08,0.12,-0.99,3.11,3.85,2.26
72.0090,0.08,0.12,-0.99,2.93,3.85,2.32
72.0250,0.08,0.12,-0.99,2.75,3.85,2.50
72.0400,0.08,0.12,-0.99,2.75,3.72,3.05
72.0450,0.09,0.11,-1.00,2.87,3.85,3.78
72.0710,0.08,0.12,-0.99,2.69,3.85,2.50
72.0790,0.08,0.12,-0.99,2.99,3.97,2.14
72.1030,0.08,0.12,-0.99,3.05,3.97,2.26
72.1120,0.08,0.11,-0.99,2.99,3.85,2.01
72.1330,0.08,0.12,-0.99,3.11,3.66,2.08
72.1500,0.08,0.12,-0.99,3.11,4.03,2.26
72.1500,0.08,0.12,-0.99,2.99,3.78,2.08
72.1820,0.08,0.12,-0.99,2.93,4.21,2.20
72.1840,0.08,0.12,-0.99,3.05,4.03,2.44
72.2030,0.08,0.12,-0.99,2.99,3.85,2.44
72.2160,0.08,0.12,-0.99,2.99,3.72,2.99
72.2390,0.08,0.12,-0.99,2.81,4.03,3.30
72.2560,0.08,0.12,-0.99,2.81,3.36,5.13
72.2720,0.08,0.11,-0.99,2.62,3.66,5.92
72.2880,0.08,0.11,-0.99,2.69,3.85,4.58
72.3040,0.08,0.12,-0.99,3.05,3.54,4.21
72.3190,0.08,0.11,-0.99,2.87,3.30,4.27
72.3230,0.08,0.12,-0.99,3.11,3.78,3.36
72.3390,0.08,0.12,-0.99,2.69,3.54,3.23
72.3620,0.08,0.12,-0.99,2.87,3.78,3.72
72.3780,0.09,0.12,-0.99,2.75,3.85,4.09
72.3950,0.09,0.12,-0.99,2.81,3.72,4.03
72.4120,0.09,0.12,-0.99,2.62,3.42,4.64
72.4270,0.08,0.12,-0.99,2.87,3.17,4.64
72.4430,0.08,0.11,-1.00,3.05,3.54,4.39
72.4450,0.09,0.12,-0.99,3.17,3.54,2.93
72.4610,0.09,0.12,-0.99,2.87,3.78,3.23
72.4850,0.08,0.12,-0.99,2.87,3.60,3.48
72.5020,0.08,0.11,-1.00,3.17,3.48,3.60
72.5180,0.08,0.11,-1.00,2.87,3.42,3.05
72.5190,0.08,0.12,-0.99,3.11,3.60,2.62
72.5350,0.08,0.12,-0.99,2.99,3.72,2.62
72.5520,0.08,0.12,-0.99,3.05,3.66,2.81
72.5690,0.08,0.12,-0.99,2.75,3.85,2.93
72.5850,0.08,0.12,-0.99,2.81,3.60,2.56
72.6040,0.08,0.12,-0.99,3.30,3.66,2.50
72.6180,0.08,0.12,-1.00,3.30,3.78,2.75
72.6410,0.08,0.12,-0.99,2.75,3.91,2.69
72.6560,0.09,0.12,-0.99,3.23,4.03,2.69
72.6740,0.08,0.12,-0.99,2.99,3.91,3.11
72.6900,0.09,0.12,-0.99,2.99,3.60,2.93
72.7060,0.08,0.12,-0.99,2.69,3.72,3.05
72.7210,0.08,0.12,-0.99,2.99,3.72,3.11
72.7360,0.08,0.12,-0.99,2.69,3.54,3.17
72.7410,0.08,0.12,-0.99,2.87,3.91,2.87
72.7560,0.09,0.12,-0.99,2.87,4.15,2.56
72.7720,0.09,0.12,-0.99,2.99,3.91,2.75
72.7980,0.09,0.12,-0.99,2.62,3.60,2.81
72.8140,0.08,0.12,-0.99,2.93,3.66,3.66
72.8300,0.08,0.12,-0.99,2.93,4.27,3.48
72.8450,0.08,0.12,-0.99,2.87,3.97,3.42
72.8600,0.08,0.11,-1.00,2.75,3.54,3.72
72.8650,0.08,0.12,-1.00,2.69,3.60,3.30
72.8810,0.08,0.12,-0.99,2.87,3.85,3.36
72.9060,0.09,0.12,-0.99,2.81,3.60,3.30
72.9210,0.08,0.11,-0.99,2.75,3.72,3.60
72.9350,0.08,0.12,-0.99,2.99,3.85,3.05
72.9500,0.08,0.12,-0.99,2.99,4.09,3.48
72.9660,0.08,0.12,-1.00,3.05,3.97,3.11
72.9810,0.08,0.12,-0.99,3.11,3.66,2.99
72.9910,0.08,0.12,-0.99,2.81,3.91,3.23
73.0080,0.08,0.12,-0.99,3.11,3.97,2.87
73.0240,0.08,0.12,-0.99,3.11,3.66,2.75
73.0420,0.08,0.12,-0.99,3.11,3.66,2.87
73.0570,0.08,0.11,-1.00,3.17,3.30,3.30
73.0740,0.08,0.11,-0.99,3.05,3.72,2.93
73.0910,0.08,0.12,-0.99,2.87,3.78,2.69
73.1060,0.09,0.12,-0.99,3.05,4.09,2.81
73.1220,0.08,0.12,-0.99,2.87,3.85,2.93
73.1370,0.08,0.12,-0.99,2.87,3.66,3.54
73.1410,0.08,0.12,-0.99,2.93,3.48,3.48
73.1570,0.08,0.11,-0.99,2.87,3.48,3.48
73.1800,0.08,0.12,-0.99,2.87,3.60,2.75
73.1970,0.08,0.12,-0.99,2.99,4.03,2.87
73.2130,0.08,0.11,-0.99,3.11,3.48,3.11
73.2290,0.08,0.12,-0.99,3.05,3.91,2.56
73.2460,0.09,0.12,-0.99,3.05,3.78,2.62
73.2480,0.08,0.12,-0.99,2.75,3.97,3.60
73.2640,0.08,0.11,-0.99,2.62,3.97,3.54
73.2810,0.08,0.12,-0.99,3.30,3.42,3.11
73.3100,0.08,0.11,-0.99,2.93,3.54,2.87
73.3250,0.08,0.12,-0.99,3.05,4.03,2.44
73.3400,0.09,0.12,-0.99,2.99,3.91,2.50
73.3470,0.09,0.12,-0.99,3.05,3.85,3.05
73.3620,0.08,0.12,-0.99,2.81,3.85,3.78
73.3870,0.09,0.12,-0.99,2.99,3.54,3.23
73.4030,0.09,0.12,-0.99,2.81,3.97,3.60
73.4190,0.08,0.12,-0.99,2.81,3.66,3.54
73.4210,0.09,0.13,-0.99,2.99,3.66,3.54
73.4370,0.08,0.11,-1.00,2.75,3.60,4.52
73.4600,0.08,0.12,-0.99,2.62,3.60,4.88
73.4770,0.09,0.13,-0.99,2.44,3.11,5.68
73.4940,0.08,0.11,-1.00,2.44,3.30,6.29
73.5100,0.09,0.12,-0.99,2.56,3.30,5.37
73.5250,0.09,0.12,-0.99,2.81,3.48,5.31
73.5400,0.08,0.12,-0.99,2.81,3.48,6.23
73.5430,0.08,0.11,-1.00,2.87,3.23,5.37
73.5590,0.08,0.10,-1.00,2.99,4.03,3.66
73.5830,0.08,0.11,-1.00,2.93,4.03,3.05
73.6000,0.08,0.12,-0.99,2.87,3.97,2.87
73.6160,0.08,0.11,-1.00,2.75,3.97,2.93
73.6330,0.08,0.11,-0.99,2.87,3.91,2.62
73.6490,0.08,0.12,-0.99,3.05,3.85,2.20
73.6650,0.08,0.12,-0.99,3.05,3.72,2.14
73.6660,0.08,0.12,-0.99,3.17,3.85,2.20
73.6980,0.08,0.12,-0.99,3.05,3.85,2.01
73.7130,0.08,0.12,-0.99,3.11,3.60,2.20
73.7290,0.08,0.12,-0.99,3.17,3.91,2.20
73.7440,0.08,0.12,-0.99,3.11,3.66,2.14
73.7500,0.08,0.12,-0.99,3.17,4.03,2.14
73.7770,0.08,0.12,-0.99,3.30,3.85,2.26
73.7920,0.08,0.12,-0.99,3.05,3.97,2.20
73.8050,0.08,0.12,-0.99,3.17,3.97,2.01
73.8150,0.08,0.12,-0.99,3.05,3.97,2.08
73.8380,0.08,0.12,-0.99,2.93,3.60,2.14
73.8530,0.08,0.12,-0.99,3.17,4.21,2.26
73.8680,0.08,0.12,-0.99,3.30,4.15,2.08
73.8830,0.08,0.12,-0.99,3.05,4.27,2.01
73.8910,0.12,0.13,-0.99,2.99,3.72,2.01
73.9060,0.07,0.11,-1.00,2.93,3.97,2.01
73.9290,0.09,0.12,-0.99,3.17,4.03,2.01
73.9310,0.08,0.12,-0.99,2.87,3.97,2.14
73.9480,0.08,0.12,-0.99,2.75,3.72,2.38
73.9640,0.08,0.12,-0.99,3.17,3.72,2.32
73.9900,0.08,0.12,-0.99,2.93,3.97,2.50
74.0070,0.09,0.12,-0.99,2.62,4.21,2.38
74.0220,0.08,0.12,-0.99,2.99,3.78,2.62
74.0370,0.09,0.12,-0.99,2.75,3.72,2.75
74.0530,0.08,0.12,-0.99,2.87,3.85,2.87
74.0560,0.09,0.12,-0.99,3.11,3.66,2.75
74.0720,0.08,0.12,-0.99,2.81,3.97,3.30
74.0950,0.08,0.11,-0.99,2.99,3.66,3.36
74.1120,0.08,0.12,-0.99,2.87,3.72,2.81
74.1280,0.08,0.12,-0.99,2.99,3.48,2.62
74.1450,0.08,0.12,-0.99,2.99,3.78,2.56
74.1620,0.08,0.12,-0.99,2.93,3.72,2.69
74.1780,0.08,0.12,-0.99,2.93,3.91,2.62
74.1930,0.08,0.12,-0.99,3.05,3.91,2.56
74.2090,0.08,0.11,-1.00,2.99,3.78,2.62
74.2240,0.08,0.11,-1.00,3.05,4.03,2.50
74.2290,0.08,0.12,-0.99,2.87,3.97,2.20
74.2460,0.09,0.12,-0.99,2.87,3.85,2.38
74.2610,0.09,0.13,-0.99,2.81,4.15,2.69
74.2840,0.08,0.12,-0.99,2.87,3.85,2.99
74.3010,0.08,0.12,-0.99,3.11,3.72,2.99
74.3160,0.08,0.11,-0.99,2.99,3.85,2.93
74.3320,0.08,0.11,-0.99,3.11,3.78,2.75
74.3340,0.08,0.12,-0.99,3.23,4.09,2.62
74.3510,0.08,0.12,-0.99,3.17,3.91,2.56
74.3660,0.09,0.12,-0.99,2.99,3.85,2.20
74.3890,0.09,0.12,-0.99,2.99,3.66,2.44
74.4070,0.08,0.12,-0.99,2.99,3.66,2.20
74.4230,0.09,0.12,-0.99,3.23,3.91,2.26
74.4390,0.08,0.11,-0.99,3.11,3.78,2.38
74.4560,0.08,0.12,-0.99,3.17,3.91,2.50
74.4710,0.08,0.12,-0.99,3.11,3.78,2.62
74.4860,0.08,0.12,-0.99,3.36,3.54,2.62
74.5010,0.08,0.12,-0.99,3.05,3.72,2.69
74.5080,0.08,0.12,-0.99,2.93,3.85,2.56
74.5240,0.08,0.12,-0.99,2.87,3.60,2.50
74.5460,0.08,0.12,-0.99,2.87,3.91,2.62
74.5570,0.08,0.12,-0.99,2.93,3.66,2.50
74.5720,0.08,0.12,-1.00,3.11,3.85,2.44
74.5920,0.08,0.12,-0.99,3.23,3.91,2.14
74.6080,0.09,0.12,-0.99,3.11,3.36,2.26
74.6230,0.09,0.12,-0.99,2.87,3.66,2.32
74.6280,0.08,0.12,-1.00,2.99,4.09,2.56
74.6440,0.09,0.12,-0.99,2.87,3.72,2.69
74.6680,0.09,0.12,-0.99,2.81,3.48,2.87
74.6830,0.09,0.12,-0.99,2.87,3.66,3.11
74.6980,0.08,0.11,-0.99,2.99,4.09,3.23
74.7140,0.08,0.12,-0.99,2.87,3.72,2.99
74.7300,0.09,0.13,-0.99,2.99,3.91,3.11
74.7450,0.08,0.12,-0.99,2.69,3.60,3.91
74.7540,0.08,0.12,-0.99,3.30,3.72,4.03
74.7700,0.09,0.12,-0.99,3.05,3.72,4.09
74.7920,0.08,0.10,-1.00,2.69,3.30,4.15
74.8070,0.08,0.11,-0.99,3.05,3.91,3.36
74.8230,0.08,0.11,-1.00,2.99,3.72,2.75
74.8390,0.08,0.12,-0.99,2.99,3.66,2.81
74.8540,0.08,0.11,-0.99,2.81,4.03,3.05
74.8690,0.08,0.11,-1.00,3.05,4.03,2.62
74.8850,0.08,0.12,-0.99,3.05,3.91,2.44
74.9000,0.09,0.12,-0.99,2.93,3.97,2.20
74.9100,0.09,0.12,-0.99,3.11,3.72,2.62
74.9260,0.08,0.11,-0.99,3.05,3.60,2.69
74.9430,0.08,0.11,-0.99,2.93,3.72,2.62
74.9600,0.08,0.12,-0.99,2.93,4.09,2.44
74.9760,0.09,0.12,-0.99,3.17,3.72,2.26
74.9920,0.08,0.12,-0.99,3.11,3.97,2.38
75.0080,0.08,0.12,-0.99,2.93,4.09,2.32
75.0240,0.09,0.12,-0.99,2.93,3.78,2.20
75.0390,0.09,0.12,-0.99,3.05,3.72,2.38
75.0540,0.09,0.12,-0.99,3.05,3.85,2.32
75.0690,0.08,0.12,-0.99,3.11,4.03,2.32
75.0760,0.08,0.12,-0.99,3.05,4.03,2.38
75.0920,0.08,0.12,-0.99,2.93,3.85,2.38
75.1140,0.09,0.12,-0.99,2.99,3.72,2.20
75.1300,0.09,0.12,-0.99,2.87,3.97,2.38
75.1470,0.08,0.12,-0.99,3.05,3.72,2.56
75.1480,0.08,0.12,-0.99,3.05,3.85,2.69
75.1780,0.08,0.12,-0.99,3.11,3.78,2.26
75.1940,0.08,0.12,-0.99,3.23,4.09,2.26
75.2070,0.08,0.12,-0.99,2.99,3.91,2.32
75.2130,0.09,0.12,-0.99,3.11,3.78,2.26
75.2350,0.09,0.12,-0.99,3.11,3.78,2.14
75.2510,0.09,0.12,-0.99,3.05,3.78,2.56
75.2680,0.08,0.12,-1.00,2.93,3.97,2.81
75.2850,0.08,0.12,-1.00,2.93,3.85,3.05
75.3020,0.10,0.13,-0.99,2.93,3.91,3.30
75.3070,0.07,0.11,-1.00,2.81,3.85,3.72
75.3180,0.09,0.12,-0.99,3.11,3.78,2.75
75.3480,0.11,0.13,-0.99,2.62,3.85,2.20
75.3640,0.06,0.11,-1.00,2.69,3.85,2.14
75.3680,0.08,0.12,-0.99,2.87,3.66,2.44
75.3840,0.08,0.11,-1.00,3.17,3.66,2.56
75.4080,0.08,0.12,-0.99,2.99,4.03,2.14
75.4270,0.09,0.12,-0.99,2.99,3.66,2.32
75.4370,0.08,0.12,-1.00,2.93,3.78,2.44
75.4540,0.08,0.11,-0.99,3.11,3.66,2.81
75.4700,0.08,0.12,-0.99,3.05,3.78,2.44
75.4870,0.08,0.12,-0.99,3.17,3.78,2.38
75.4880,0.08,0.12,-0.99,2.69,3.66,2.62
75.5190,0.09,0.12,-0.99,2.87,3.85,3.05
75.5340,0.08,0.12,-0.99,2.87,3.66,3.85
75.5500,0.08,0.11,-0.99,2.87,3.72,2.93
75.5660,0.09,0.12,-0.99,2.81,3.72,2.99
75.5700,0.08,0.12,-0.99,2.99,3.78,3.42
75.5860,0.09,0.12,-0.99,3.05,3.60,3.23
75.6110,0.09,0.12,-0.99,2.81,4.09,3.11
75.6280,0.09,0.12,-0.99,2.87,3.91,3.30
75.6450,0.08,0.12,-0.99,2.87,3.60,3.78
75.6600,0.08,0.11,-1.00,2.87,3.42,3.54
75.6760,0.08,0.12,-0.99,2.99,3.60,3.23
75.6910,0.08,0.12,-0.99,2.69,3.85,3.30
75.7060,0.09,0.13,-0.99,2.81,3.60,3.30
75.7210,0.08,0.11,-0.99,3.17,3.48,3.97
75.7360,0.08,0.11,-1.00,3.05,3.36,3.54
75.7450,0.08,0.11,-1.00,3.11,3.97,3.05
75.7620,0.08,0.12,-0.99,3.17,3.72,2.01
75.7780,0.08,0.12,-0.99,2.99,4.15,2.32
75.7950,0.09,0.12,-0.99,2.99,3.78,2.14
75.8110,0.09,0.13,-0.99,2.93,3.78,2.26
75.8270,0.09,0.13,-0.99,2.99,3.85,2.62
75.8430,0.08,0.11,-0.99,2.87,3.85,3.05
75.8590,0.08,0.11,-0.99,2.93,4.09,2.69
75.8610,0.08,0.11,-0.99,3.05,3.85,2.50
75.8770,0.09,0.12,-0.99,2.93,3.91,2.38
75.8960,0.08,0.12,-0.99,3.05,3.97,2.56
75.9130,0.08,0.12,-0.99,3.05,3.91,2.50
75.9280,0.08,0.12,-0.99,3.17,4.03,2.20
75.9500,0.08,0.12,-0.99,3.30,3.85,2.14
75.9660,0.08,0.12,-1.00,3.23,3.72,2.14
75.9820,0.09,0.12,-0.99,2.81,3.72,2.14
75.9990,0.08,0.12,-0.99,3.23,3.91,2.26
76.0080,0.08,0.11,-1.00,3.05,4.03,2.26
76.0300,0.08,0.11,-0.99,3.23,3.91,2.32
76.0370,0.09,0.12,-0.99,3.11,3.72,2.14
76.0620,0.09,0.12,-0.99,2.99,3.85,2.08
76.0780,0.09,0.12,-0.99,3.17,3.60,2.44
76.0860,0.08,0.11,-0.99,3.30,4.09,2.50
76.1080,0.08,0.12,-0.99,3.23,3.72,2.20
76.1170,0.09,0.12,-0.99,3.11,3.97,2.26
76.1330,0.09,0.12,-0.99,2.93,3.85,2.26
76.1480,0.09,0.12,-0.99,2.99,3.97,2.44
76.1710,0.08,0.12,-0.99,3.05,3.91,2.44
76.1870,0.09,0.12,-0.99,2.93,4.15,2.26
76.1880,0.08,0.12,-0.99,3.11,4.21,2.08
76.2190,0.09,0.12,-0.99,2.93,3.91,2.32
76.2330,0.08,0.11,-0.99,2.75,3.85,2.38
76.2500,0.08,0.11,-0.99,2.87,3.85,2.26
76.2660,0.08,0.12,-1.00,2.75,4.15,2.32
76.2820,0.08,0.12,-0.99,2.87,3.85,2.20
76.2980,0.09,0.12,-0.99,3.05,3.85,2.26
76.3140,0.09,0.12,-0.99,3.23,4.21,2.26
76.3310,0.08,0.12,-1.00,3.05,3.72,2.26
76.3460,0.09,0.12,-0.99,2.99,4.09,2.08
76.3540,0.08,0.12,-0.99,3.17,3.85,2.26
76.3700,0.09,0.12,-0.99,3.17,4.15,2.32
76.3910,0.08,0.12,-0.99,3.11,4.27,2.38
76.4060,0.09,0.12,-0.99,2.62,3.85,2.32
76.4210,0.09,0.12,-0.99,2.81,3.85,1.77
76.4360,0.08,0.11,-1.00,2.87,3.91,1.53
76.4440,0.08,0.11,-1.00,2.93,3.78,1.89
76.4600,0.08,0.12,-0.99,3.11,4.03,1.95
76.4840,0.09,0.12,-0.99,2.99,3.91,2.01
76.4990,0.08,0.12,-0.99,2.93,3.78,2.08
76.5150,0.08,0.11,-0.99,2.99,3.85,2.26
76.5320,0.08,0.12,-0.99,3.11,3.97,2.20
76.5380,0.08,0.12,-0.99,3.05,3.91,2.50
76.5530,0.09,0.12,-0.99,3.11,3.85,2.38
76.5700,0.09,0.12,-0.99,2.75,3.85,2.81
76.5860,0.08,0.12,-0.99,2.75,3.42,3.48
76.6080,0.08,0.11,-0.99,2.75,3.72,2.99
76.6240,0.08,0.12,-0.99,3.05,4.03,2.44
76.6400,0.09,0.12,-0.99,2.99,3.72,2.56
76.6560,0.08,0.11,-1.00,2.87,3.54,3.05
76.6730,0.09,0.12,-1.00,2.81,3.97,2.81
76.6890,0.08,0.12,-0.99,3.17,3.72,2.50
76.7040,0.08,0.12,-0.99,2.87,4.21,2.56
76.7090,0.09,0.12,-0.99,3.05,3.60,2.56
76.7350,0.08,0.12,-0.99,2.81,4.03,2.93
76.7410,0.08,0.12,-0.99,2.99,3.91,3.17
76.7570,0.08,0.12,-1.00,2.99,3.42,3.05
76.7720,0.08,0.12,-0.99,2.75,3.36,3.11
76.7950,0.08,0.11,-1.00,2.93,4.15,3.05
76.8110,0.08,0.11,-0.99,2.99,3.85,2.87
76.8270,0.08,0.11,-1.00,2.99,3.85,2.56
76.8280,0.09,0.12,-0.99,2.99,3.48,2.50
76.8580,0.09,0.12,-1.00,3.05,3.42,2.50
76.8620,0.08,0.11,-0.99,3.05,3.54,2.38
76.8770,0.08,0.12,-0.99,3.23,4.09,2.20
76.8990,0.09,0.12,-0.99,3.11,3.85,2.44
76.9150,0.09,0.12,-0.99,2.87,3.66,2.38
76.9320,0.09,0.12,-0.99,2.99,3.97,2.38
76.9490,0.09,0.12,-0.99,3.23,3.91,2.87
76.9660,0.08,0.12,-0.99,3.11,3.85,2.81
76.9820,0.08,0.12,-0.99,2.81,3.66,2.50
76.9980,0.08,0.12,-1.00,2.99,3.66,2.44
77.0090,0.08,0.11,-0.99,3.11,4.03,2.44
77.0300,0.08,0.11,-0.99,3.05,3.66,2.32
77.0330,0.09,0.12,-0.99,3.05,3.85,2.26
77.0610,0.08,0.12,-0.99,2.93,3.85,2.20
77.0760,0.08,0.11,-0.99,3.17,3.85,2.14
77.0910,0.08,0.12,-0.99,3.36,3.91,2.20
77.0990,0.08,0.12,-0.99,3.17,4.03,2.14
77.1170,0.09,0.12,-0.99,3.17,4.09,2.01
77.1320,0.08,0.12,-0.99,3.11,4.03,2.08
77.1490,0.09,0.12,-0.99,2.93,4.33,2.08
77.1660,0.09,0.12,-0.99,2.93,3.78,1.89
77.1840,0.08,0.12,-0.99,2.93,3.91,2.01
77.1990,0.08,0.12,-0.99,2.99,4.39,2.08
77.2150,0.08,0.12,-0.99,2.93,4.21,2.20
77.2310,0.09,0.12,-0.99,2.93,4.09,2.26
77.2330,0.08,0.12,-0.99,3.05,3.72,2.32
77.2640,0.08,0.12,-1.00,3.05,3.72,2.26
77.2790,0.10,0.11,-0.99,2.99,3.60,2.26
77.2940,0.08,0.12,-1.00,2.81,3.85,2.26
77.3080,0.08,0.12,-0.99,2.62,3.97,2.38
77.3160,0.08,0.12,-0.99,2.87,3.91,2.44
77.3400,0.09,0.12,-0.99,2.93,3.91,2.32
77.3500,0.08,0.12,-0.99,2.87,3.78,2.38
77.3660,0.09,0.12,-0.99,3.11,3.78,2.69
77.3810,0.08,0.12,-0.99,2.93,3.54,2.69
77.3920,0.08,0.12,-0.99,2.81,3.66,2.38
77.4100,0.09,0.12,-0.99,2.81,3.60,2.20
77.4260,0.09,0.12,-0.99,3.05,4.15,2.44
77.4430,0.08,0.12,-0.99,2.99,3.97,2.56
77.4590,0.08,0.12,-0.99,3.05,3.78,2.69
77.4750,0.08,0.11,-0.99,2.93,3.91,2.56
77.4910,0.08,0.12,-0.99,3.05,3.78,2.32
77.5060,0.08,0.12,-0.99,2.99,4.03,2.26
77.5100,0.08,0.12,-0.99,2.93,3.85,2.14
77.5250,0.08,0.12,-0.99,3.05,3.85,2.20
77.5490,0.09,0.12,-0.99,2.93,3.85,2.26
77.5660,0.08,0.12,-0.99,3.05,3.48,2.32
