6.876	1403	828
6.893	1404	836
6.911	1404	846
6.927	1404	859
6.942	1404	869
6.96	1404	879
6.976	1400	886
6.993	1397	891
7.009	1394	894
7.026	1391	898
7.043	1388	901
7.059	1383	907
7.076	1376	913
7.092	1366	920
7.109	1356	925
7.126	1348	929
7.143	1338	935
7.16	1330	939
7.176	1317	942
7.193	1302	947
7.209	1288	952
7.226	1274	956
7.242	1257	962
7.259	1243	965
7.276	1229	967
7.293	1211	969
7.309	1197	971
7.326	1183	973
7.343	1169	975
7.359	1155	975
7.376	1137	975
7.393	1104	975
7.409	1072	975
7.426	1041	972
7.443	1008	967
7.459	977	961
7.476	958	954
7.493	940	949
7.509	931	946
7.525	919	942
7.542	914	937
7.559	907	932
7.576	900	928
7.593	897	924
7.609	892	919
7.626	887	915
7.642	884	909
7.659	880	904
7.676	876	897
7.693	874	892
7.709	874	884
7.726	872	874
7.743	872	866
7.759	870	857
7.776	870	846
7.793	870	832
7.81	870	819
7.826	870	803
7.842	870	791
7.859	870	781
7.875	870	770
7.892	872	761
7.909	874	753
7.926	876	746
7.943	880	736
7.959	880	731
7.976	882	725
7.993	886	718
8.009	888	712
8.026	892	707
8.043	896	698
8.059	902	690
8.076	911	682
8.093	922	671
8.109	929	664
8.126	937	656
8.143	946	650
8.16	957	642
8.176	969	636
8.192	981	631
8.209	995	625
8.225	1014	618
8.243	1028	613
8.26	1056	607
8.276	1072	603
8.293	1086	600
8.31	1100	598
8.327	1118	597
8.342	1130	597
8.36	1137	597
8.376	1146	597
8.394	1153	597
8.409	1161	597
8.426	1167	595
8.443	1168	595
8.46	1168	595
8.476	1168	595
8.493	1169	594
8.509	1170	592
8.526	1168	589
8.542	1160	588
8.559	1153	587
8.576	1142	586
8.593	1133	586
8.609	1127	586
8.626	1117	586
8.643	1108	586
8.659	1100	587
8.675	1090	593
8.692	1079	599
8.71	1073	603
8.726	1069	607
8.743	1066	610
8.761	1064	613
8.776	1061	618
8.792	1060	622
8.81	1057	628
8.826	1056	632
8.842	1054	640
8.859	1052	649
8.876	1051	663
8.892	1051	675
8.91	1051	688
8.926	1051	704
8.943	1051	717
8.96	1051	725
8.976	1052	738
8.993	1055	749
9.009	1059	761
9.026	1063	776
9.043	1069	789
9.06	1072	797
9.076	1074	802
9.092	1079	809
9.109	1083	816
9.126	1089	826
9.143	1096	833
9.159	1104	840
9.176	1113	849
9.193	1129	856
9.21	1143	861
9.226	1162	865
9.244	1201	870
9.259	1227	873
9.277	1258	876
9.293	1288	876
9.309	1325	876
9.326	1356	874
9.343	1397	868
9.359	1425	864
9.376	1452	857
9.393	1474	850
9.41	1495	840
9.426	1509	834
9.443	1524	824
9.459	1537	812
9.476	1544	798
9.493	1551	780
9.51	1551	766
9.526	1551	734
9.542	1553	709
9.559	1553	689
9.576	1542	663
9.593	1532	647
9.61	1526	635
9.626	1520	625
9.643	1514	617
9.659	1510	613
9.676	1504	606
9.693	1499	602
9.709	1494	597
9.726	1486	593
9.742	1480	589
9.759	1474	587
9.776	1463	582
9.793	1451	582
9.81	1441	580
9.826	1431	579
9.843	1422	578
9.859	1409	577
9.876	1397	577
9.892	1383	577
9.909	1370	577
9.927	1356	577
9.943	1340	577
9.959	1329	577
9.976	1321	577
9.992	1312	577
10.009	1306	577
10.027	1298	577
10.043	1292	577
10.06	1285	577
10.076	1278	577
10.093	1271	577
10.109	1263	577
10.126	1260	577
10.143	1256	577
10.16	1252	578
10.176	1244	584
10.193	1237	587
10.21	1232	589
10.226	1227	591
10.243	1224	592
10.262	1221	592
10.276	1219	592
10.293	1219	592
10.309	1218	592
10.327	1218	592
10.342	1216	592
10.359	1216	592
10.376	1216	592
10.393	1216	592
10.409	1216	592
10.426	1216	592
10.443	1216	592
10.46	1216	592
10.476	1216	592
10.492	1216	592
10.51	1219	592
10.526	1230	592
10.542	1242	592
10.56	1253	592
10.576	1267	592
10.593	1275	592
10.609	1284	592
10.626	1292	592
10.642	1305	592
10.659	1318	592
10.676	1332	592
10.693	1346	590
10.709	1360	588
10.725	1377	588
10.743	1408	588
10.759	1423	588
10.777	1434	588
10.793	1439	588
10.809	1441	588
10.827	1441	588
10.843	1441	588
10.86	1441	588
10.876	1441	588
10.893	1441	588
10.909	1441	588
10.926	1436	586
10.943	1423	586
10.959	1409	586
10.976	1351	586
10.992	1288	586
11.009	1238	586
11.026	1178	588
11.043	1129	591
11.059	1087	593
11.076	1050	596
11.092	1018	596
11.11	988	596
11.126	949	596
11.142	914	596
11.159	874	596
11.177	819	596
11.193	772	596
11.209	724	596
11.226	677	596
11.243	637	596
11.259	597	596
11.276	558	596
11.293	516	596
11.309	483	596
11.326	452	596
11.343	422	596
11.359	399	596
11.376	382	596
11.392	363	596
11.409	346	596
11.426	319	596
11.443	302	596
11.459	291	596
11.475	281	596
11.493	275	596
11.51	274	596
11.526	272	596
11.542	272	596
11.56	272	596
11.576	272	596
11.594	272	596
11.61	272	596
11.626	272	596
11.643	271	597
11.66	271	601
11.675	278	602
11.693	291	603
11.709	305	605
11.726	342	605
11.742	412	608
11.76	462	608
11.776	508	608
11.793	554	610
11.809	593	613
11.826	628	617
11.842	668	619
11.86	695	620
11.876	736	623
11.892	771	623
11.909	810	623
11.926	848	623
11.943	885	623
11.959	919	623
11.976	952	623
11.993	989	623
12.009	1012	623
12.027	1028	623
12.043	1042	623
12.059	1060	623
12.075	1073	623
12.092	1087	623
12.109	1143	623
12.127	1178	623
12.143	1205	623
12.16	1231	623
12.176	1256	623
12.193	1282	625
12.209	1306	625
12.226	1333	627
12.243	1353	627
12.259	1372	627
12.277	1393	627
12.292	1411	627
12.31	1429	627
12.326	1446	627
12.343	1462	627
12.359	1474	627
12.376	1488	627
12.393	1504	627
12.41	1515	627
12.426	1531	627
12.442	1541	627
12.46	1552	627
12.477	1563	627
12.493	1577	627
12.51	1591	627
12.526	1616	627
12.543	1636	627
12.559	1642	627
12.576	1642	627
12.592	1642	627
12.61	1642	627
12.627	1646	627
12.642	1648	627
12.66	1649	627
12.676	1649	627
12.694	1649	627
12.709	1649	627
12.727	1647	627
12.742	1634	627
12.76	1618	627
12.776	1569	627
12.793	1531	627
12.809	1492	627
12.826	1455	627
12.843	1422	627
12.86	1399	627
12.876	1377	627
12.893	1355	627
12.91	1336	627
12.927	1311	627
12.942	1289	627
12.959	1260	627
12.976	1218	627
12.993	1178	627
13.01	1141	627
13.026	1111	629
13.042	1090	630
13.059	1071	630
13.075	1053	632
13.093	1040	633
13.109	1026	633
13.126	1008	633
13.143	994	633
13.16	981	633
13.176	967	633
13.193	927	633
13.209	892	633
13.226	863	633
13.243	821	633
13.26	789	633
13.276	762	633
13.293	728	633
13.31	710	633
13.326	695	633
13.342	685	633
13.36	679	633
13.376	671	633
13.394	665	633
13.41	656	633
13.426	645	633
13.443	632	633
13.459	616	633
13.476	602	633
13.492	588	633
13.509	574	633
13.527	559	633
13.543	551	633
13.559	547	633
13.576	542	633
13.592	537	633
13.609	533	633
13.626	527	633
13.642	523	633
13.659	520	633
13.676	518	633
13.693	517	633
13.71	516	633
13.726	513	633
13.743	510	633
13.76	504	633
13.776	498	633
13.793	494	633
13.81	490	633
13.826	485	633
13.843	482	633
13.86	478	633
13.876	474	633
13.893	468	633
13.91	461	633
13.927	454	633
13.943	448	635
13.96	447	635
13.976	447	635
13.993	447	635
14.009	447	635
14.026	454	635
14.043	466	635
14.06	531	635
14.076	586	635
14.093	637	635
14.11	680	635
14.126	721	638
14.143	751	638
14.159	776	638
14.176	787	638
14.193	798	638
14.209	812	638
14.226	829	638
14.243	869	638
14.259	908	638
14.277	945	638
14.293	982	638
14.309	1015	638
14.327	1048	638
14.342	1067	638
14.36	1079	638
14.377	1093	638
14.394	1104	638
14.409	1116	638
14.426	1125	638
14.443	1134	638
14.46	1141	638
14.477	1144	638
14.493	1144	638
14.51	1144	638
14.526	1146	638
14.543	1146	638
14.56	1146	638
14.576	1146	638
14.593	1146	638
14.61	1146	638
14.626	1146	638
14.643	1146	638
14.659	1146	638
14.676	1146	638
14.693	1146	638
14.709	1146	638
14.727	1146	638
14.743	1146	638
14.761	1146	638
14.776	1146	638
14.793	1146	638
14.81	1146	638
14.827	1146	638
14.843	1146	638
14.859	1146	638
14.877	1146	638
14.893	1146	638
14.91	1146	638
14.926	1146	638
14.943	1146	638
14.959	1146	638
14.976	1146	638
14.993	1146	638
15.01	1146	638
15.026	1146	638
15.043	1146	638
15.059	1146	638
15.076	1146	638
15.093	1146	638
15.11	1146	638
15.126	1146	638
15.143	1146	638
15.159	1146	638
15.176	1146	638
15.193	1146	638
15.21	1146	638
15.226	1146	638
15.243	1146	638
15.26	1146	638
15.277	1146	638
15.293	1146	638
15.31	1146	638
15.326	1146	638
15.343	1146	638
15.359	1146	638
15.376	1146	638
15.393	1146	638
15.41	1146	638
15.426	1146	638
15.443	1146	638
15.459	1146	638
15.477	1146	638
15.493	1146	638
15.51	1146	638
15.526	1146	638
15.543	1146	638
15.56	1146	638
15.576	1146	638
15.593	1146	638
15.61	1146	638
15.626	1146	638
15.643	1146	638
15.659	1146	638
15.677	1146	638
15.693	1146	638
15.711	1146	638
15.726	1146	638
15.743	1146	638
15.76	1146	638
15.776	1146	638
15.793	1146	638
15.809	1146	638
15.827	1146	638
15.843	1146	638
15.859	1146	638
15.877	1146	638
15.893	1145	638
15.91	1142	638
15.926	1141	638
15.943	1141	638
15.96	1141	638
15.976	1141	638
15.992	1141	638
16.01	1141	638
16.026	1141	638
16.043	1141	638
16.06	1141	638
16.077	1141	638
16.093	1141	638
16.11	1141	638
16.127	1141	638
16.143	1141	638
16.159	1141	638
16.177	1141	638
16.193	1141	638
16.209	1141	638
16.227	1141	638
16.243	1141	638
16.259	1141	638
16.277	1141	638
16.294	1141	638
16.31	1141	638
16.326	1141	638
16.342	1141	638
16.36	1141	638
16.376	1141	638
16.393	1141	638
16.41	1141	638
16.426	1141	638
16.443	1141	638
16.46	1141	638
16.476	1141	638
16.492	1141	638
16.509	1141	638
16.526	1141	638
16.543	1141	638
16.559	1135	638
16.576	1124	638
16.593	1104	636
16.61	1067	620
16.627	995	584
16.643	922	542
16.66	849	499
16.676	777	458
16.693	702	418
16.709	611	375
16.726	554	349
16.742	502	327
16.76	455	306
16.776	400	283
16.793	372	268
16.81	365	262
16.826	361	257
16.843	358	252
16.86	354	245
16.877	348	238
16.893	344	234
16.91	342	230
16.926	340	228
16.943	336	224
16.96	336	223
16.976	334	221
16.993	334	221
17.009	334	221
17.026	334	218
17.043	334	214
17.06	330	209
17.077	319	206
17.093	305	200
17.11	263	193
17.126	220	181
17.143	182	170
17.16	145	158
17.176	107	147
17.193	86	139
17.21	73	136
17.227	68	133
17.243	64	130
17.26	62	128
17.276	59	125
17.293	54	120
17.31	42	107
17.327	33	99
17.343	28	94
17.36	24	91
17.377	24	91
17.393	24	91
17.41	24	91
17.427	24	91
17.443	24	91
17.46	32	88
17.477	39	86
17.493	42	86
17.51	43	86
17.526	43	86
17.543	43	86
17.56	43	86
17.577	45	86
17.593	46	86
17.61	50	86
17.627	54	86
17.643	60	88
17.66	69	92
17.676	72	92
17.693	75	93
17.71	75	93
17.727	75	93
17.743	77	94
17.76	77	94
17.777	77	94
17.793	77	94
17.811	77	94
17.827	77	94
17.843	77	94
17.86	77	94
17.876	77	94
17.893	77	94
17.91	77	94
17.926	77	94
Mouse Click
17.943	77	94
17.96	77	94
17.976	77	94
17.992	77	94
18.01	77	94
18.026	77	94
18.043	77	94
18.06	77	94
18.076	77	94
18.093	77	94
18.109	77	94
18.126	77	94
18.142	77	94
18.16	77	94
18.176	86	98
18.193	100	103
18.209	115	110
18.226	111	119
18.242	152	127
18.259	206	134
18.276	263	147
18.292	316	159
18.309	359	173
18.326	403	188
18.343	456	209
18.36	491	225
18.376	531	245
18.393	558	259
18.409	575	272
18.426	586	282
18.443	597	291
18.459	610	301
18.475	616	306
18.496	617	306
18.514	617	306
18.53	617	306
18.546	617	306
18.563	617	306
18.58	617	306
18.596	617	306
18.613	617	306
18.634	617	306
18.651	617	306
18.668	617	308
18.684	611	308
18.701	597	308
18.717	571	301
18.735	537	287
18.75	490	266
18.768	465	252
18.785	430	235
18.801	423	230
18.818	421	230
18.835	421	230
18.85	421	230
18.872	421	230
18.889	421	230
18.905	421	230
18.927	421	230
18.944	421	235
18.961	421	242
18.978	421	253
18.994	421	266
19.012	421	277
19.028	421	284
19.043	421	291
19.063	421	296
19.079	421	301
19.096	421	305
19.113	421	311
19.13	422	314
19.146	422	314
19.163	422	314
19.179	422	314
19.195	422	314
19.217	422	314
19.234	422	314
19.25	422	314
19.267	422	314
19.284	422	314
19.3	422	314
19.317	422	314
19.334	422	314
19.351	422	315
19.366	396	287
19.383	354	236
19.4	325	189
19.418	300	150
19.434	269	118
19.449	247	103
19.471	243	101
19.489	237	101
19.504	229	101
19.522	220	98
19.538	215	98
19.555	211	98
19.571	209	98
19.588	209	98
19.605	205	98
19.621	196	98
19.639	190	98
19.654	178	98
19.672	166	98
19.688	153	98
19.705	139	98
19.722	124	102
19.738	107	102
19.755	97	102
19.771	94	102
19.789	94	102
19.805	94	102
19.822	93	102
19.838	93	101
19.855	93	99
19.871	93	96
19.888	93	95
19.905	91	91
19.921	91	88
19.937	89	87
19.955	88	85
19.972	88	84
19.989	88	84
20.004	87	82
20.022	86	82
20.038	86	80
20.055	85	80
20.071	85	80
20.089	85	80
20.105	85	80
20.121	85	80
20.139	85	80
20.155	85	80
20.171	85	80
20.188	85	80
20.204	85	80
20.221	85	80
20.238	85	80
20.255	85	80
20.272	85	80
20.289	85	80
20.305	85	80
20.321	85	80
20.338	85	80
20.355	85	80
20.37	85	80
20.393	85	80
20.41	85	80
20.426	85	80
20.443	85	80
20.46	85	80
20.477	85	80
20.493	85	80
20.509	85	80
20.527	85	80
20.543	85	80
20.56	85	80
20.578	85	80
20.594	85	80
20.61	85	80
20.628	85	80
20.643	85	80
20.661	85	80
20.677	85	80
20.694	85	80
20.711	85	80
20.726	85	80
20.743	85	80
20.759	85	80
20.78	85	80
20.796	85	80
20.813	85	80
20.829	85	80
20.846	85	80
20.862	85	80
20.88	85	80
20.896	85	80
20.912	85	80
20.933	85	80
20.95	85	80
20.966	85	80
20.987	85	80
21.004	85	80
21.02	85	80
21.037	85	80
21.053	85	80
21.07	85	80
21.087	85	80
21.104	85	80
21.12	85	80
21.136	85	80
21.153	85	80
21.169	85	80
21.186	85	80
21.203	85	80
21.22	85	80
21.237	85	80
21.253	85	80
21.27	85	80
21.286	85	80
21.303	85	80
21.32	85	80
21.336	85	80
21.354	85	80
21.37	85	80
21.386	85	80
21.403	85	80
21.42	85	80
21.437	85	80
21.452	85	80
21.473	85	80
21.489	85	80
21.507	85	80
21.523	85	80
21.539	85	80
21.556	85	80
21.573	85	80
21.589	85	80
21.607	85	80
21.623	85	80
21.639	85	80
21.656	85	80
21.673	85	80
21.689	85	80
21.706	85	80
21.723	85	80
21.739	85	80
21.757	85	80
21.773	85	80
21.79	85	80
21.806	85	80
21.822	85	80
21.84	85	80
21.857	85	80
21.873	86	80
21.89	86	80
21.906	86	80
21.923	86	80
21.939	86	80
21.956	88	80
21.974	89	80
21.989	94	80
22.006	95	80
22.023	100	78
22.04	104	78
22.055	108	78
22.078	112	78
22.094	115	78
22.111	119	78
22.126	121	77
22.15	122	77
22.166	123	77
22.182	125	77
22.199	127	77
22.216	129	77
22.233	132	77
22.249	134	77
22.265	137	77
22.287	139	77
22.305	142	77
22.321	145	77
22.337	150	77
22.354	153	77
22.371	158	77
22.387	161	77
22.403	164	77
22.421	167	77
22.438	172	77
22.453	176	77
22.472	180	77
22.488	186	77
22.504	189	77
22.519	191	77
22.539	197	78
22.556	200	79
22.572	207	79
22.589	215	79
22.606	220	79
22.622	226	79
22.639	232	79
22.656	235	80
22.673	239	80
22.689	243	80
22.711	248	80
22.728	255	81
22.744	262	82
22.769	266	82
22.787	270	82
22.803	275	82
22.82	281	82
22.836	288	83
22.853	295	84
22.869	302	84
22.886	311	84
22.902	319	84
22.92	326	84
22.935	334	84
22.958	341	84
22.975	345	84
22.992	352	84
23.008	356	84
23.024	361	84
23.041	366	84
23.058	370	84
23.074	378	84
23.091	385	84
23.108	391	84
23.124	399	84
23.141	407	84
23.158	415	84
23.175	420	84
23.191	423	84
23.208	426	84
23.224	428	84
23.241	435	84
23.258	444	84
23.274	460	84
23.297	467	84
23.313	475	84
23.329	480	84
23.346	485	84
23.362	492	84
23.38	500	84
23.396	508	84
23.412	518	84
23.429	526	84
23.446	532	84
23.462	538	84
23.479	545	84
23.496	551	84
23.513	560	84
23.53	567	84
23.546	572	84
23.563	579	84
23.579	588	84
23.602	597	84
23.618	604	84
23.635	618	84
23.652	628	84
23.669	639	84
23.685	650	84
23.702	659	84
23.718	666	84
23.735	669	84
23.752	675	84
23.769	684	84
23.785	697	84
23.809	707	84
23.824	714	84
23.84	717	84
23.857	722	83
23.873	731	82
23.89	743	82
23.907	757	82
23.923	771	82
23.94	784	82
23.956	788	82
23.973	788	82
23.99	788	82
24.006	790	82
24.023	793	82
24.041	800	80
24.057	805	80
24.073	810	80
24.089	814	80
24.106	822	80
24.123	830	80
24.14	839	80
24.155	849	80
24.18	858	80
24.197	867	80
24.214	874	80
24.229	880	80
24.246	885	80
24.262	890	80
24.28	896	80
24.295	908	80
24.316	924	80
24.333	938	80
24.349	952	80
24.366	966	80
24.383	983	80
24.401	997	80
24.42	1006	80
24.438	1013	80
24.455	1017	80
24.471	1020	80
24.49	1021	80
24.507	1026	80
24.523	1031	80
24.539	1040	80
24.556	1047	80
24.573	1057	80
24.59	1063	80
24.605	1071	80
24.623	1077	80
24.639	1084	80
24.655	1092	80
24.673	1104	80
24.688	1114	80
24.706	1124	80
24.722	1142	78
24.739	1156	78
24.755	1171	76
24.778	1188	76
24.794	1202	76
24.811	1216	76
24.828	1230	76
24.845	1237	76
24.861	1241	76
24.878	1244	76
24.894	1248	76
24.918	1254	76
24.934	1258	76
24.951	1263	76
24.967	1268	76
24.989	1272	76
25.005	1275	76
25.022	1280	76
25.038	1286	76
25.055	1296	76
25.072	1301	76
25.089	1304	76
25.105	1307	76
25.122	1309	76
25.139	1310	76
25.155	1313	76
25.171	1319	76
25.195	1326	76
25.212	1332	76
25.228	1344	76
25.245	1353	76
25.261	1360	76
25.279	1366	76
25.295	1373	76
25.311	1380	76
25.328	1391	76
25.345	1402	76
25.362	1411	76
25.378	1417	76
25.395	1424	76
25.411	1433	76
25.43	1440	76
25.445	1450	76
25.469	1462	76
25.486	1469	76
25.501	1480	76
25.518	1488	76
25.535	1495	76
25.552	1502	76
25.569	1506	76
25.584	1512	76
25.607	1521	76
25.623	1527	76
25.64	1536	76
25.657	1546	76
25.674	1552	76
25.691	1557	76
25.708	1564	76
25.723	1572	76
25.74	1576	76
25.756	1585	76
25.778	1593	76
25.795	1605	76
25.811	1612	76
25.828	1616	76
25.844	1618	76
25.86	1619	76
25.878	1624	76
25.894	1632	76
25.911	1638	76
25.928	1642	76
25.943	1648	76
25.962	1649	76
25.977	1652	76
25.994	1655	76
26.011	1662	75
26.028	1669	75
26.043	1676	75
26.065	1683	75
26.082	1686	75
26.099	1689	75
26.115	1694	75
26.132	1701	75
26.149	1711	75
26.165	1724	75
26.182	1735	75
26.198	1749	75
26.221	1761	75
26.237	1772	75
26.253	1783	75
26.271	1789	75
26.287	1796	75
26.302	1799	75
26.325	1799	75
26.342	1801	75
26.359	1803	75
26.377	1809	75
26.392	1816	75
26.409	1819	75
26.425	1821	75
26.442	1821	75
26.459	1821	75
26.475	1821	75
26.491	1824	75
26.511	1829	75
26.53	1835	75
26.545	1842	75
26.568	1846	75
26.585	1846	75
26.601	1848	75
26.616	1849	75
26.638	1852	75
26.655	1855	75
26.672	1857	75
26.688	1859	75
26.708	1861	75
26.724	1861	75
26.74	1863	75
26.757	1863	75
26.774	1863	75
26.791	1863	75
26.808	1863	75
26.825	1863	75
26.841	1863	75
26.858	1863	75
26.874	1863	75
26.892	1863	75
26.907	1863	75
26.924	1863	75
26.941	1863	75
26.957	1863	75
26.974	1863	75
26.99	1863	75
27.013	1863	75
27.029	1863	75
27.046	1863	75
27.064	1863	75
27.08	1863	75
27.097	1863	75
27.113	1863	75
27.13	1863	75
27.147	1863	75
27.163	1863	75
27.179	1863	75
27.203	1863	75
27.219	1863	75
27.236	1863	75
27.253	1863	75
27.269	1863	75
27.286	1863	75
27.303	1863	75
27.32	1863	75
27.335	1863	75
27.358	1863	75
27.375	1863	75
27.391	1863	75
27.408	1863	75
27.424	1863	75
27.441	1863	75
27.459	1863	75
27.474	1863	75
27.491	1863	75
27.508	1863	75
27.525	1863	75
27.542	1863	75
27.558	1863	75
27.575	1863	75
27.592	1863	75
27.608	1863	75
27.624	1863	75
27.641	1863	75
27.658	1863	75
27.674	1863	75
27.691	1863	75
27.708	1863	75
27.725	1863	75
27.742	1863	75
27.758	1863	75
27.775	1863	75
27.792	1863	75
27.809	1863	75
27.825	1863	75
27.842	1863	75
27.857	1863	75
27.883	1863	75
27.899	1863	75
27.916	1863	75
27.933	1863	75
27.949	1863	75
27.966	1863	75
27.984	1863	75
28.0	1863	75
28.016	1863	75
28.032	1863	75
28.049	1863	75
