Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.0200,0.08,0.13,-0.99,3.30,-0.12,1.04
7.0280,0.08,0.13,-0.99,3.66,-0.37,1.34
7.0440,0.08,0.13,-0.98,3.54,-0.12,1.83
7.0660,0.08,0.13,-0.99,3.60,-0.24,2.14
7.0820,0.08,0.13,-0.99,3.36,-0.24,2.69
7.0980,0.08,0.12,-0.99,3.36,-0.37,2.93
7.1000,0.08,0.11,-0.99,3.23,-0.31,2.38
7.1290,0.08,0.12,-0.99,3.60,-0.18,1.28
7.1320,0.08,0.13,-0.98,3.42,-0.37,1.22
7.1490,0.08,0.14,-0.98,3.36,-0.85,1.28
7.1650,0.08,0.13,-0.99,3.48,-0.43,2.08
7.1890,0.08,0.13,-0.99,3.05,0.12,2.38
7.2060,0.08,0.12,-0.99,2.87,0.06,2.38
7.2220,0.08,0.12,-0.99,3.42,-0.18,2.14
7.2370,0.08,0.12,-0.98,3.30,-0.06,2.20
7.2540,0.08,0.13,-0.99,3.48,-0.12,2.50
7.2690,0.08,0.11,-0.99,3.48,-0.24,2.87
7.2790,0.08,0.12,-0.99,3.97,-0.37,1.28
7.2870,0.08,0.13,-0.99,4.09,-0.55,1.40
7.3170,0.08,0.13,-0.99,3.60,-0.61,1.46
7.3320,0.08,0.12,-0.99,3.05,0.12,1.28
7.3430,0.08,0.13,-0.99,3.23,-0.12,1.40
7.3590,0.08,0.13,-0.99,3.54,0.06,1.89
7.3750,0.08,0.13,-0.99,3.48,-0.37,2.32
7.3920,0.08,0.12,-0.99,3.48,-0.31,1.95
7.4090,0.08,0.12,-0.99,3.66,-0.31,1.22
7.4250,0.08,0.13,-0.99,3.42,0.00,1.22
7.4410,0.08,0.13,-0.99,3.66,-0.73,1.46
7.4570,0.08,0.13,-0.98,3.42,-0.31,1.95
7.4730,0.08,0.14,-0.99,3.48,-0.37,1.95
7.4890,0.08,0.12,-0.99,3.23,-0.49,2.75
7.5040,0.08,0.11,-0.99,3.48,-0.49,1.71
7.5200,0.08,0.12,-0.99,3.54,0.31,1.34
7.5360,0.08,0.12,-0.99,3.60,0.31,1.34
7.5430,0.07,0.14,-0.98,3.30,-0.43,1.22
7.5590,0.08,0.13,-0.99,3.66,-0.43,1.83
7.5810,0.08,0.12,-0.99,3.42,-0.18,1.89
7.5970,0.08,0.12,-0.99,3.48,-0.24,1.46
7.6140,0.08,0.13,-0.98,3.17,-0.18,1.46
7.6300,0.08,0.13,-0.99,3.23,-0.12,1.95
7.6310,0.08,0.12,-0.99,3.48,-0.18,2.50
7.6620,0.08,0.11,-0.99,3.42,0.24,2.01
7.6780,0.08,0.12,-0.99,3.42,0.00,1.34
7.6810,0.08,0.13,-0.98,3.30,0.31,1.40
7.6970,0.08,0.14,-0.98,3.60,-0.31,1.77
7.7260,0.08,0.12,-0.99,3.66,0.00,2.99
7.7410,0.08,0.11,-0.99,3.30,0.00,2.08
7.7520,0.08,0.12,-0.99,3.30,-0.49,1.46
7.7680,0.08,0.12,-0.99,3.30,-0.18,1.28
7.7870,0.08,0.12,-0.99,3.54,-0.31,1.40
7.8010,0.08,0.13,-0.99,3.60,0.00,1.40
7.8180,0.08,0.13,-0.99,3.60,0.00,1.53
7.8340,0.08,0.12,-0.99,3.30,-0.18,1.53
7.8360,0.08,0.13,-0.99,3.36,-0.55,1.83
7.8660,0.08,0.13,-0.98,3.36,-0.43,2.38
7.8820,0.08,0.13,-0.98,2.99,-0.06,2.14
7.8860,0.08,0.12,-0.99,3.23,-0.61,1.40
7.9130,0.08,0.13,-0.98,3.23,-0.18,1.10
7.9190,0.08,0.13,-0.99,3.36,-0.31,0.79
7.9440,0.08,0.13,-0.98,3.42,-0.24,1.04
7.9520,0.08,0.13,-0.99,3.36,-0.18,1.46
7.9680,0.08,0.13,-0.99,3.54,-0.37,2.44
7.9840,0.08,0.13,-0.99,3.42,-0.43,3.05
8.0050,0.08,0.12,-0.99,3.36,0.00,2.87
8.0210,0.08,0.11,-0.99,3.54,0.00,1.53
8.0370,0.08,0.12,-0.99,3.42,0.37,1.34
8.0520,0.08,0.12,-0.99,3.54,-0.18,1.28
8.0680,0.08,0.13,-0.99,3.48,-0.55,1.34
8.0840,0.08,0.13,-0.98,3.42,-0.24,2.01
8.1000,0.08,0.14,-0.98,3.54,-0.31,2.81
8.1160,0.08,0.11,-0.99,3.54,-0.37,2.87
8.1320,0.08,0.11,-0.99,3.72,-0.24,1.40
8.1470,0.08,0.13,-0.99,3.54,-0.12,1.34
8.1550,0.08,0.13,-0.98,3.17,-0.55,1.10
8.1700,0.07,0.15,-0.98,3.48,-0.37,1.34
8.1920,0.07,0.15,-0.99,3.36,-0.55,3.30
8.2090,0.08,0.12,-0.99,3.54,-0.43,3.48
8.2240,0.08,0.12,-0.99,3.30,-0.31,2.50
8.2270,0.08,0.12,-0.99,3.36,-0.49,1.95
8.2570,0.08,0.13,-0.98,3.36,-0.31,2.44
8.2720,0.08,0.13,-0.99,3.05,-0.79,3.30
8.2880,0.08,0.11,-0.99,3.30,-0.55,3.23
8.2970,0.08,0.11,-0.99,3.23,-0.24,1.59
8.3140,0.08,0.12,-0.99,3.42,-0.31,1.34
8.3300,0.08,0.12,-0.99,3.54,-0.31,1.40
8.3480,0.08,0.13,-0.99,3.11,0.06,1.40
8.3640,0.08,0.13,-0.99,3.48,-0.37,1.95
8.3810,0.08,0.13,-0.98,3.60,-0.61,2.14
8.3970,0.08,0.13,-0.98,3.42,-0.06,2.38
8.4120,0.08,0.12,-0.99,3.48,-0.49,1.53
8.4290,0.08,0.11,-0.99,3.54,-0.37,1.40
8.4320,0.08,0.12,-0.99,3.48,-0.37,1.28
8.4480,0.08,0.13,-0.99,3.54,-0.49,1.46
8.4630,0.08,0.14,-0.99,3.48,-0.85,1.89
8.4840,0.08,0.12,-0.99,3.42,-0.73,2.38
8.5010,0.08,0.12,-0.99,3.42,-0.49,2.14
8.5180,0.08,0.13,-0.98,3.48,-0.43,2.44
8.5350,0.08,0.12,-0.99,3.42,-0.55,2.56
8.5520,0.08,0.13,-0.99,3.42,-0.98,2.99
8.5680,0.08,0.13,-0.98,3.17,-0.55,3.85
8.5840,0.08,0.11,-0.99,3.11,-0.61,4.46
8.6000,0.08,0.10,-0.99,3.23,-0.43,2.81
8.6160,0.08,0.12,-0.99,3.60,-0.37,1.34
8.6320,0.08,0.13,-0.99,3.48,-0.31,1.34
8.6480,0.08,0.12,-0.99,3.17,-0.37,1.46
8.6530,0.08,0.12,-0.99,3.42,-0.55,1.34
8.6790,0.08,0.12,-0.99,3.48,-0.67,1.34
8.6890,0.08,0.12,-0.99,3.72,-0.55,1.34
8.7050,0.08,0.12,-0.99,3.42,-0.24,1.40
8.7220,0.08,0.13,-0.99,3.72,-0.98,2.08
8.7390,0.08,0.12,-0.99,3.78,-0.49,2.62
8.7550,0.08,0.12,-0.99,3.36,-0.49,2.38
8.7700,0.08,0.13,-0.98,3.42,-0.67,2.44
8.7880,0.08,0.12,-0.99,3.30,-0.43,2.14
8.8030,0.08,0.13,-0.99,3.48,-0.49,1.28
8.8170,0.08,0.13,-0.99,3.78,-0.73,1.59
8.8330,0.08,0.13,-0.99,3.54,-0.24,2.44
8.8470,0.08,0.13,-0.99,3.48,-0.73,2.56
8.8580,0.08,0.12,-0.99,3.42,-0.49,2.26
8.8750,0.08,0.12,-0.99,3.54,-0.85,2.20
8.8930,0.08,0.12,-0.99,3.54,-0.61,1.53
8.9080,0.08,0.12,-0.99,3.85,-0.79,1.34
8.9240,0.08,0.12,-0.99,3.72,-0.49,1.40
8.9410,0.08,0.12,-0.99,3.60,-0.67,1.22
8.9570,0.08,0.15,-0.98,3.23,-0.43,1.59
8.9720,0.08,0.14,-0.99,3.54,-0.61,2.44
8.9880,0.08,0.13,-0.99,3.54,-0.79,3.23
8.9930,0.08,0.11,-0.99,3.54,-0.67,2.14
9.0080,0.07,0.11,-0.99,3.48,0.00,1.34
9.0240,0.08,0.13,-0.99,3.42,-0.67,1.22
9.0510,0.08,0.14,-0.98,3.54,-0.49,1.71
9.0620,0.08,0.13,-0.99,3.48,-0.49,2.38
9.0810,0.08,0.12,-0.99,3.36,-0.73,2.81
9.0960,0.07,0.10,-0.99,3.54,-0.18,1.89
9.1130,0.08,0.12,-0.98,3.48,0.12,1.34
9.1280,0.08,0.13,-0.99,3.23,0.12,1.46
9.1440,0.08,0.12,-0.99,3.42,-0.24,1.34
9.1610,0.08,0.13,-0.99,3.48,-0.18,1.95
9.1760,0.08,0.13,-0.99,3.30,-0.18,2.08
9.1910,0.08,0.13,-0.99,3.54,-0.43,2.20
9.2060,0.08,0.13,-0.99,3.30,-0.43,2.62
9.2120,0.08,0.13,-0.99,3.42,-0.49,2.62
9.2280,0.07,0.12,-0.99,3.72,-0.49,3.11
9.2520,0.08,0.11,-0.99,3.66,0.06,3.66
9.2660,0.08,0.11,-0.99,3.23,-0.06,2.87
9.2840,0.08,0.11,-0.99,3.30,-0.43,1.34
9.3020,0.08,0.12,-0.99,3.60,0.06,1.34
9.3160,0.08,0.12,-0.99,3.36,-0.43,1.34
9.3330,0.08,0.12,-0.99,3.48,-0.18,1.40
9.3490,0.08,0.12,-0.99,3.60,-0.37,1.40
9.3650,0.08,0.12,-0.99,3.54,-0.37,1.40
9.3800,0.08,0.12,-0.99,3.17,0.00,1.28
9.3960,0.08,0.13,-0.99,3.36,-0.18,1.53
9.4120,0.08,0.13,-0.99,3.42,-0.12,1.59
9.4170,0.08,0.14,-0.99,3.78,-0.31,1.83
9.4440,0.08,0.13,-0.99,3.72,-0.43,2.50
9.4600,0.08,0.11,-0.99,3.42,-0.12,2.14
9.4670,0.08,0.12,-0.99,3.36,0.00,1.22
9.4840,0.08,0.13,-0.98,3.54,-0.31,1.16
9.5000,0.08,0.14,-0.98,3.48,-0.61,1.89
9.5160,0.08,0.12,-0.98,3.23,0.00,2.87
9.5370,0.08,0.12,-0.99,3.23,-0.24,3.23
9.5530,0.08,0.12,-0.99,3.36,-0.43,3.48
9.5690,0.08,0.12,-0.99,3.54,-0.37,3.23
9.5850,0.08,0.13,-0.99,3.36,-0.49,2.08
9.6000,0.08,0.12,-0.99,3.54,-0.06,2.14
9.6170,0.08,0.12,-0.99,3.30,-0.43,2.08
9.6310,0.08,0.13,-0.99,3.54,-0.12,2.14
9.6470,0.08,0.13,-0.99,3.48,-0.85,2.14
9.6610,0.08,0.13,-0.99,3.60,-0.18,1.83
9.6770,0.08,0.13,-0.99,3.66,-0.55,2.20
9.6870,0.08,0.13,-0.99,3.36,-0.31,2.81
9.7040,0.08,0.13,-0.99,3.11,-0.67,2.81
9.7200,0.08,0.12,-0.99,3.23,-0.61,3.17
9.7370,0.08,0.13,-0.99,3.30,-0.67,3.30
9.7530,0.08,0.12,-0.99,3.30,-0.43,3.36
9.7690,0.08,0.12,-0.99,3.36,0.18,2.20
9.7830,0.08,0.13,-0.99,3.54,-0.18,2.01
9.8000,0.08,0.12,-0.99,3.48,0.12,2.50
9.8160,0.08,0.12,-0.99,3.36,0.12,2.32
9.8320,0.08,0.12,-0.99,3.36,-0.37,2.38
9.8480,0.08,0.12,-0.99,3.60,-0.06,1.59
9.8540,0.08,0.12,-0.99,3.36,0.43,1.46
9.8690,0.08,0.13,-0.99,3.36,-0.18,1.22
9.8920,0.08,0.13,-0.98,3.42,0.00,1.28
9.9090,0.08,0.14,-0.99,3.54,-0.55,2.32
9.9250,0.08,0.12,-0.99,3.54,-0.06,2.87
9.9410,0.08,0.11,-0.99,3.60,0.00,2.44
9.9560,0.08,0.12,-0.99,3.54,-0.06,1.77
9.9720,0.08,0.12,-0.99,3.60,-0.06,1.46
9.9870,0.08,0.13,-0.99,3.54,-0.12,1.77
10.0030,0.08,0.13,-0.98,3.36,0.00,2.38
10.0090,0.08,0.12,-0.99,3.36,-0.12,2.38
10.0350,0.08,0.12,-0.99,3.11,-0.12,1.59
10.0510,0.08,0.13,-0.99,3.30,-0.31,1.34
10.0670,0.08,0.13,-0.99,3.60,-0.31,1.83
10.0820,0.08,0.13,-0.99,3.72,-0.67,2.50
10.0970,0.08,0.13,-0.99,3.36,-0.61,3.66
10.1080,0.08,0.11,-0.99,3.23,-0.18,3.17
10.1250,0.07,0.11,-0.99,3.36,-0.06,1.59
10.1430,0.08,0.12,-0.99,3.66,0.06,1.77
10.1590,0.08,0.12,-0.99,3.72,0.12,1.71
10.1750,0.08,0.13,-0.98,3.48,-0.18,1.59
10.1920,0.08,0.12,-0.98,3.66,0.12,1.71
10.2080,0.08,0.14,-0.98,3.17,-0.18,1.71
10.2230,0.08,0.13,-0.99,3.54,-0.31,2.75
10.2380,0.07,0.11,-0.99,3.60,-0.06,2.87
10.2410,0.08,0.12,-0.99,3.48,-0.31,2.50
10.2570,0.08,0.11,-0.99,3.66,-0.06,2.08
10.2860,0.08,0.13,-0.99,3.54,0.31,1.53
10.3020,0.08,0.13,-0.99,3.17,-0.18,1.28
10.3120,0.08,0.12,-0.99,3.05,0.18,1.59
10.3290,0.08,0.12,-0.99,3.54,-0.31,1.34
10.3450,0.08,0.12,-0.99,3.48,-0.12,1.59
10.3620,0.08,0.12,-0.99,3.72,0.06,1.77
10.3790,0.08,0.13,-0.99,3.54,0.12,1.34
10.3950,0.08,0.13,-0.98,3.42,-0.24,1.59
10.4120,0.08,0.13,-0.98,3.36,0.12,2.32
10.4260,0.08,0.12,-0.99,3.23,-0.37,2.69
10.4420,0.08,0.13,-0.99,3.36,-0.43,2.62
10.4560,0.08,0.12,-0.99,3.36,-0.43,2.20
10.4730,0.08,0.12,-0.99,3.60,-0.24,1.71
10.4870,0.08,0.12,-0.99,3.60,-0.06,1.53
10.5020,0.08,0.12,-0.99,3.42,-0.55,1.34
10.5120,0.08,0.13,-0.99,3.36,0.00,1.46
10.5290,0.08,0.13,-0.98,3.42,0.12,1.95
10.5450,0.08,0.14,-0.98,3.54,15.56,2.62
10.5620,0.08,0.13,-0.98,3.66,-0.49,3.11
10.5790,0.08,0.11,-0.99,3.42,0.00,3.05
10.5940,0.08,0.12,-0.98,3.30,0.24,1.53
10.6100,0.08,0.13,-0.98,3.48,0.43,1.22
10.6120,0.08,0.13,-0.98,3.66,-0.49,2.01
10.6280,0.08,0.12,-0.98,3.60,0.12,2.50
10.6560,0.08,0.12,-0.99,3.42,0.12,2.38
10.6660,0.08,0.13,-0.99,3.17,0.00,2.08
10.6850,0.08,0.13,-0.98,3.54,-0.12,2.20
10.6990,0.08,0.13,-0.99,3.42,-0.43,2.87
10.7180,0.08,0.13,-0.99,3.42,-0.24,3.54
10.7330,0.08,0.12,-0.99,2.99,-0.06,4.09
10.7490,0.08,0.10,-0.99,2.87,-0.61,3.36
10.7640,0.08,0.12,-0.99,3.05,-0.79,1.40
10.7780,0.08,0.12,-0.99,3.36,0.24,1.59
10.7940,0.08,0.13,-0.99,3.66,-0.06,1.71
10.8090,0.08,0.12,-0.99,3.05,0.00,1.65
10.8240,0.08,0.12,-0.99,3.11,-0.18,1.59
10.8340,0.08,0.13,-0.99,3.48,-0.37,1.71
10.8490,0.08,0.13,-0.99,3.23,-0.31,2.38
10.8670,0.08,0.14,-0.98,3.17,-0.18,3.23
10.8850,0.08,0.13,-0.98,3.05,-0.49,4.09
10.8990,0.08,0.12,-0.99,3.05,-0.43,3.36
10.9170,0.07,0.11,-0.99,3.17,0.00,2.56
10.9330,0.08,0.12,-0.99,3.54,0.00,2.32
10.9490,0.08,0.13,-0.98,3.36,-0.12,2.38
10.9660,0.08,0.13,-0.98,3.17,0.00,3.11
10.9810,0.08,0.12,-0.99,3.42,0.31,2.99
10.9960,0.08,0.12,-0.99,3.23,0.18,2.32
11.0030,0.08,0.13,-0.99,3.48,-0.55,2.08
11.0180,0.08,0.13,-0.98,3.54,-0.31,2.69
11.0330,0.08,0.13,-0.98,3.42,-0.61,3.30
11.0490,0.08,0.12,-0.99,3.23,-0.06,4.03
11.0640,0.08,0.12,-0.99,3.17,-0.73,3.17
11.0870,0.08,0.12,-0.99,3.54,-0.37,2.69
11.1040,0.07,0.11,-0.99,3.36,-0.43,2.62
11.1190,0.07,0.12,-0.99,3.48,-0.24,1.71
11.1360,0.08,0.12,-0.99,3.36,-0.12,1.34
11.1510,0.08,0.13,-0.99,3.48,-0.18,1.40
11.1670,0.08,0.16,-0.98,3.60,-0.24,2.44
11.1830,0.08,0.14,-0.98,3.36,-0.55,5.00
11.1980,0.08,0.11,-0.99,3.05,-0.67,4.94
11.2140,0.08,0.11,-0.99,3.23,-0.12,2.75
11.2290,0.07,0.11,-0.99,3.30,-0.06,2.08
11.2370,0.08,0.12,-0.99,3.48,0.00,1.77
11.2530,0.08,0.14,-0.99,3.36,0.12,1.83
11.2750,0.08,0.14,-0.98,3.42,0.00,3.11
11.2910,0.08,0.11,-0.99,3.23,-0.24,4.21
11.3080,0.07,0.11,-0.99,3.23,0.00,2.87
11.3240,0.08,0.12,-0.99,3.23,0.12,1.83
11.3400,0.08,0.13,-0.99,3.42,-0.18,1.65
11.3560,0.08,0.13,-0.99,3.36,0.00,2.20
11.3720,0.08,0.14,-0.99,3.30,-0.18,2.93
11.3870,0.08,0.13,-0.98,3.11,-0.06,3.72
11.4020,0.08,0.12,-0.99,2.87,0.00,3.23
11.4160,0.08,0.12,-0.99,2.99,-0.12,2.75
11.4320,0.08,0.12,-0.99,3.23,-0.18,2.56
11.4420,0.08,0.12,-0.99,3.42,-0.37,2.44
11.4600,0.08,0.13,-0.98,3.30,-0.12,2.62
11.4770,0.07,0.13,-0.99,2.99,-0.18,3.17
11.4930,0.08,0.12,-0.99,3.17,-0.37,2.99
11.5090,0.08,0.13,-0.99,3.17,0.12,1.40
11.5250,0.08,0.13,-0.98,3.42,0.00,1.95
11.5410,0.08,0.12,-0.99,3.36,-0.18,2.01
11.5570,0.08,0.11,-0.99,3.48,-0.24,1.46
11.5740,0.08,0.12,-0.99,3.66,-0.06,1.53
11.5890,0.08,0.13,-0.99,3.30,-0.12,1.28
11.6040,0.08,0.12,-0.99,3.17,0.18,1.22
11.6090,0.08,0.13,-0.99,3.36,-0.37,1.40
11.6250,0.08,0.14,-0.99,3.97,-0.61,1.59
11.6480,0.08,0.13,-0.98,3.72,-0.55,2.99
11.6650,0.08,0.12,-0.99,3.42,-0.55,2.99
11.6820,0.08,0.11,-0.99,3.60,-0.18,2.14
11.6970,0.08,0.12,-0.99,3.36,0.06,1.46
11.7130,0.08,0.13,-0.99,3.17,0.06,1.53
11.7300,0.08,0.14,-0.99,3.23,-0.18,1.89
11.7320,0.08,0.13,-0.99,3.42,0.00,3.11
11.7480,0.08,0.12,-0.99,3.60,-0.37,2.75
11.7720,0.08,0.12,-0.99,3.66,0.18,2.75
11.7890,0.08,0.13,-0.98,3.54,0.00,2.56
11.8050,0.08,0.13,-0.99,3.30,0.12,2.69
11.8210,0.08,0.13,-0.99,3.42,-0.55,4.33
11.8360,0.08,0.11,-0.99,3.17,-0.55,4.15
11.8510,0.08,0.11,-0.99,3.23,-0.18,3.17
11.8690,0.08,0.11,-0.99,3.30,0.18,2.38
11.8850,0.08,0.12,-0.99,3.42,0.06,1.34
11.9000,0.08,0.12,-0.99,3.48,0.00,1.40
11.9150,0.08,0.13,-0.99,3.72,0.12,1.46
11.9300,0.08,0.14,-0.98,3.42,-0.12,2.20
11.9380,0.08,0.14,-0.98,3.30,-0.18,3.48
11.9540,0.08,0.13,-0.98,3.23,0.06,4.03
11.9760,0.08,0.12,-0.99,3.30,-0.12,2.81
11.9930,0.08,0.11,-0.99,3.42,-0.55,2.44
11.9950,0.07,0.11,-0.99,3.54,-0.12,1.83
12.0250,0.08,0.12,-0.99,3.66,-0.18,1.46
12.0410,0.08,0.12,-0.99,3.30,0.12,1.59
12.0440,0.08,0.14,-0.98,3.30,0.00,1.53
12.0590,0.08,0.13,-0.99,3.42,-0.37,2.32
12.0870,0.08,0.11,-0.99,3.48,-0.12,2.56
12.0980,0.08,0.12,-0.99,3.42,-0.18,2.14
12.1150,0.08,0.13,-0.98,3.30,0.00,1.71
12.1310,0.08,0.14,-0.98,3.36,0.00,2.44
12.1490,0.08,0.13,-0.98,3.23,-0.06,3.36
12.1650,0.08,0.12,-0.99,3.17,0.06,3.60
12.1650,0.08,0.11,-0.99,3.30,-0.06,2.93
12.1950,0.08,0.11,-0.99,3.42,-0.06,2.50
12.1980,0.08,0.12,-0.99,3.48,0.18,1.71
12.2140,0.08,0.13,-0.98,3.30,0.18,1.77
12.2360,0.08,0.13,-0.98,3.30,0.37,2.26
12.2520,0.08,0.12,-0.99,3.36,0.49,2.62
12.2690,0.08,0.12,-0.99,3.36,0.18,1.95
12.2860,0.08,0.13,-0.99,3.30,0.12,1.40
12.3010,0.08,0.12,-0.99,3.66,-0.06,1.34
12.3170,0.08,0.14,-0.98,3.48,-0.18,1.40
12.3330,0.08,0.15,-0.98,3.60,-0.31,2.38
12.3490,0.08,0.14,-0.99,3.23,-0.49,4.15
12.3540,0.08,0.13,-0.98,3.05,-0.73,5.74
12.3690,0.08,0.12,-0.99,3.05,-0.49,5.49
12.3920,0.07,0.10,-0.99,3.48,-0.12,3.54
12.4090,0.08,0.12,-0.99,3.23,0.18,2.56
12.4240,0.08,0.12,-0.99,3.30,-0.12,2.20
12.4390,0.08,0.11,-0.99,3.30,-0.18,1.53
12.4550,0.08,0.13,-0.99,3.48,0.18,1.28
12.4690,0.08,0.13,-0.99,3.48,0.24,1.34
12.4850,0.08,0.12,-0.99,2.99,-0.06,1.28
12.5020,0.08,0.14,-0.98,3.23,0.24,1.59
12.5170,0.08,0.12,-0.99,3.72,-0.06,2.50
12.5320,0.08,0.11,-0.99,3.66,-0.06,2.14
12.5420,0.08,0.13,-0.99,3.42,0.06,1.53
12.5590,0.08,0.13,-0.99,3.23,0.12,1.59
12.5760,0.08,0.12,-0.99,3.48,0.18,1.53
12.5920,0.08,0.13,-0.99,3.30,-0.12,1.59
12.6080,0.08,0.13,-0.99,3.42,0.12,1.59
12.6250,0.08,0.13,-0.99,3.48,-0.18,1.83
12.6410,0.08,0.13,-0.99,3.54,-0.31,2.38
12.6570,0.08,0.12,-0.99,3.66,-0.24,3.36
12.6730,0.08,0.12,-0.99,3.60,-0.55,3.42
12.6890,0.08,0.12,-0.99,3.54,-0.37,2.69
12.7040,0.07,0.12,-0.99,3.54,-0.12,2.50
12.7190,0.08,0.15,-0.98,3.05,-0.12,3.05
12.7360,0.08,0.14,-0.99,3.17,-0.61,5.00
12.7510,0.08,0.11,-0.99,3.17,-0.49,3.91
12.7650,0.07,0.10,-0.99,3.36,-0.55,2.62
12.7760,0.08,0.12,-0.99,3.60,-0.24,1.59
12.7920,0.08,0.14,-0.99,3.54,-0.06,1.83
12.8110,0.08,0.14,-0.98,3.48,-0.12,3.17
12.8260,0.08,0.14,-0.99,3.23,-0.18,3.97
12.8330,0.08,0.11,-0.99,3.42,-0.79,5.07
12.8490,0.08,0.10,-0.99,3.36,-0.24,3.36
12.8670,0.08,0.12,-0.99,3.78,-0.06,1.34
12.8850,0.08,0.13,-0.99,3.66,-0.18,1.28
12.9000,0.08,0.13,-0.98,3.36,-0.24,1.46
12.9180,0.08,0.13,-0.99,3.60,-0.61,2.14
12.9340,0.08,0.11,-0.99,3.54,0.00,1.95
12.9490,0.08,0.12,-0.99,3.30,0.24,1.59
12.9650,0.08,0.13,-0.99,3.36,-0.06,1.34
12.9680,0.08,0.13,-0.99,3.42,-0.06,1.46
12.9970,0.08,0.15,-0.98,3.54,0.18,2.14
13.0130,0.08,0.12,-0.99,3.66,-0.24,3.85
13.0180,0.07,0.11,-0.99,3.36,-0.06,3.11
13.0330,0.08,0.11,-0.99,3.17,0.12,2.08
13.0540,0.08,0.13,-0.99,3.36,0.00,1.53
13.0710,0.08,0.15,-0.98,3.36,-0.06,2.50
13.0880,0.08,0.13,-0.98,3.36,-0.31,5.07
13.1040,0.08,0.12,-0.99,3.48,-0.73,5.25
13.1210,0.08,0.10,-0.99,3.36,-0.85,4.46
13.1360,0.07,0.11,-0.99,3.23,-0.06,2.32
13.1520,0.08,0.12,-0.99,3.36,-0.12,1.46
13.1690,0.08,0.13,-0.99,3.54,-0.37,1.46
13.1840,0.08,0.13,-0.99,3.66,-0.12,1.34
13.2000,0.08,0.13,-0.99,3.48,-0.06,1.40
13.2160,0.08,0.13,-0.99,3.23,-0.06,1.59
13.2320,0.08,0.14,-0.98,3.30,-0.06,2.20
13.2480,0.08,0.12,-0.99,3.23,0.00,2.75
13.2540,0.08,0.13,-0.98,3.23,-0.37,2.44
13.2700,0.08,0.13,-0.98,3.11,0.06,2.75
13.2930,0.08,0.13,-0.98,3.17,-0.79,3.54
13.3090,0.08,0.13,-0.99,3.23,-0.49,4.76
13.3250,0.08,0.11,-0.99,3.36,-0.79,5.43
13.3410,0.08,0.11,-0.99,3.54,-0.24,3.30
13.3570,0.08,0.11,-0.99,3.48,0.37,1.46
13.3720,0.08,0.12,-0.99,3.54,0.06,1.28
13.3870,0.08,0.13,-0.99,3.05,-0.06,1.28
13.4030,0.08,0.12,-0.99,3.30,-0.18,1.71
13.4180,0.08,0.12,-0.99,3.17,-0.24,1.89
13.4260,0.08,0.12,-0.99,3.30,-0.61,1.28
13.4490,0.08,0.12,-0.99,3.54,-0.18,1.34
13.4590,0.08,0.13,-0.99,3.54,0.00,1.34
13.4760,0.08,0.14,-0.99,3.48,0.06,1.59
13.4930,0.08,0.14,-0.98,3.60,-0.18,2.75
13.5090,0.08,0.11,-0.99,3.17,-0.37,3.72
13.5260,0.08,0.11,-0.99,3.36,-0.06,2.14
13.5420,0.08,0.12,-0.99,3.36,-0.12,1.22
13.5580,0.08,0.13,-0.99,3.66,-0.12,1.28
13.5730,0.08,0.13,-0.98,3.48,0.06,1.71
13.5890,0.08,0.14,-0.99,3.54,-0.24,2.62
13.6040,0.08,0.13,-0.99,3.23,-0.24,3.60
13.6200,0.08,0.12,-0.99,2.99,-0.24,2.81
13.6360,0.08,0.12,-0.99,3.17,0.12,1.89
13.6530,0.08,0.12,-0.99,3.48,-0.18,2.38
13.6590,0.08,0.12,-0.99,3.60,-0.55,2.81
13.6750,0.08,0.12,-0.99,3.36,-0.67,2.93
13.6970,0.08,0.11,-0.99,3.36,0.06,2.14
13.7120,0.08,0.12,-0.99,3.23,0.18,1.28
13.7290,0.08,0.13,-0.99,3.42,0.31,1.40
13.7450,0.08,0.12,-0.99,3.66,-0.12,1.40
13.7610,0.08,0.12,-0.99,3.54,-0.31,1.34
13.7780,0.08,0.14,-0.98,3.48,-0.24,1.71
13.7880,0.08,0.15,-0.98,3.54,-0.18,2.81
13.7950,0.08,0.13,-0.99,3.36,-0.31,4.15
13.8250,0.08,0.13,-0.99,3.11,-0.49,4.09
13.8400,0.08,0.11,-0.99,3.42,-0.73,4.03
13.8510,0.08,0.10,-0.99,3.23,-0.18,3.11
13.8680,0.08,0.12,-0.99,3.42,0.00,1.77
13.8840,0.08,0.13,-0.99,3.48,0.00,1.65
13.9010,0.08,0.13,-0.99,3.05,0.00,2.38
13.9170,0.08,0.13,-0.99,3.11,-0.24,3.48
13.9350,0.08,0.13,-0.98,2.99,-0.12,3.97
13.9510,0.08,0.13,-0.98,3.42,-0.61,4.58
13.9670,0.08,0.14,-0.98,3.17,-0.43,5.00
13.9820,0.08,0.13,-0.98,3.42,-0.55,5.31
13.9980,0.08,0.12,-0.99,3.36,-0.55,5.55
14.0130,0.08,0.11,-0.99,3.54,-0.49,4.52
14.0170,0.08,0.09,-0.99,3.54,-0.43,3.48
14.0440,0.08,0.13,-0.99,3.60,-0.24,1.34
14.0590,0.08,0.13,-0.99,3.42,-0.18,1.28
14.0680,0.08,0.13,-0.99,3.23,-0.37,1.34
