Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
179.8740,0.08,0.11,-0.99,3.23,3.23,2.20
179.8890,0.08,0.11,-0.99,3.17,3.17,1.89
179.8990,0.08,0.11,-0.99,3.42,2.99,1.77
179.9140,0.08,0.11,-0.99,3.36,3.17,1.95
179.9310,0.08,0.11,-0.99,3.42,3.11,2.14
179.9490,0.08,0.11,-0.99,3.30,3.23,2.14
179.9650,0.08,0.11,-0.99,3.30,3.11,2.32
179.9800,0.08,0.11,-0.99,3.30,3.17,2.20
179.9940,0.08,0.12,-0.99,3.17,3.17,2.01
180.0100,0.08,0.12,-0.99,3.17,3.17,2.75
180.0250,0.08,0.11,-0.99,3.23,3.05,3.05
180.0410,0.08,0.11,-0.99,3.23,3.17,2.87
180.0580,0.08,0.11,-0.99,3.30,2.93,2.01
180.0740,0.08,0.11,-0.99,3.30,3.23,2.01
180.0910,0.08,0.11,-0.99,3.30,3.05,2.01
180.0970,0.08,0.11,-0.99,3.36,2.99,1.95
180.1190,0.08,0.12,-0.99,3.42,2.99,2.14
180.1320,0.08,0.12,-0.99,2.81,2.99,4.58
180.1490,0.09,0.12,-0.99,2.62,2.44,5.86
180.1650,0.09,0.10,-0.99,3.17,3.05,3.97
180.1820,0.08,0.10,-0.99,3.23,3.17,2.81
180.1980,0.08,0.10,-0.99,3.23,3.05,2.75
180.2130,0.08,0.10,-1.00,3.36,2.99,2.26
180.2280,0.08,0.11,-0.99,3.30,2.44,1.95
180.2450,0.09,0.11,-0.99,3.23,2.99,1.89
180.2600,0.08,0.11,-0.99,3.48,2.87,1.65
180.2760,0.08,0.11,-0.99,3.30,3.17,1.83
180.2920,0.08,0.11,-0.99,3.36,2.75,1.89
180.3070,0.08,0.11,-0.99,3.36,2.75,1.89
180.3150,0.08,0.11,-0.99,2.99,3.30,2.01
180.3310,0.08,0.11,-1.00,3.17,3.23,1.95
180.3520,0.08,0.11,-0.99,3.11,3.05,1.95
180.3680,0.08,0.11,-1.00,3.30,3.36,2.20
180.3850,0.08,0.12,-0.99,3.05,3.11,2.14
180.4010,0.08,0.11,-0.99,3.17,2.75,2.01
180.4170,0.08,0.11,-0.99,3.42,3.11,1.89
180.4320,0.08,0.11,-1.00,3.11,2.99,2.14
180.4360,0.08,0.11,-0.99,3.23,2.93,2.08
180.4510,0.08,0.12,-0.99,3.17,2.87,2.20
180.4760,0.08,0.12,-0.99,2.93,2.81,3.36
180.4910,0.08,0.11,-0.99,3.11,2.75,3.91
180.5080,0.09,0.12,-0.99,3.11,2.87,3.60
180.5230,0.08,0.10,-1.00,3.23,3.05,3.05
180.5400,0.08,0.11,-0.99,3.30,3.17,2.56
180.5550,0.08,0.11,-0.99,3.36,3.05,2.20
180.5560,0.08,0.11,-0.99,3.11,3.36,2.20
180.5760,0.08,0.11,-0.99,3.23,3.05,2.69
180.6040,0.08,0.11,-0.99,3.23,3.11,2.93
180.6070,0.08,0.11,-0.99,3.05,3.42,2.87
180.6220,0.08,0.11,-0.99,3.23,3.42,2.56
180.6510,0.08,0.11,-0.99,2.93,2.69,2.32
180.6560,0.08,0.11,-0.99,3.11,2.93,2.50
180.6760,0.08,0.11,-0.99,3.11,3.23,1.89
180.6950,0.08,0.11,-0.99,3.23,3.17,1.77
180.7110,0.08,0.11,-0.99,3.17,3.05,2.01
180.7270,0.08,0.11,-0.99,3.30,2.93,2.08
180.7440,0.08,0.12,-0.99,3.23,3.11,2.44
180.7610,0.08,0.11,-0.99,3.30,2.87,2.93
180.7770,0.08,0.11,-0.99,3.05,3.17,2.20
180.7930,0.08,0.11,-0.99,3.11,2.69,2.08
180.8100,0.08,0.11,-0.99,3.30,3.23,1.95
180.8260,0.08,0.11,-0.99,3.42,3.17,2.14
180.8420,0.08,0.11,-0.99,3.17,3.36,2.20
180.8580,0.08,0.11,-0.99,3.17,3.42,2.38
180.8750,0.08,0.11,-0.99,2.99,3.30,2.56
180.8920,0.08,0.11,-0.99,3.17,3.11,2.14
180.9080,0.08,0.11,-1.00,3.30,3.30,2.32
180.9240,0.08,0.11,-0.99,3.23,3.36,2.08
180.9400,0.08,0.11,-0.99,3.17,3.05,2.20
180.9550,0.08,0.11,-0.99,3.23,3.17,2.01
180.9720,0.08,0.11,-0.99,3.23,3.23,2.20
180.9870,0.08,0.12,-0.99,3.17,3.05,2.32
180.9940,0.08,0.12,-0.99,3.17,2.81,3.23
181.0100,0.08,0.12,-0.99,2.93,2.69,3.72
181.0330,0.08,0.13,-0.99,2.75,2.69,3.97
181.0500,0.08,0.10,-0.99,2.81,2.44,4.94
181.0650,0.09,0.10,-0.99,3.23,2.87,2.75
181.0810,0.08,0.12,-0.99,3.11,2.81,3.05
181.0960,0.08,0.10,-0.99,2.69,3.17,3.05
181.1110,0.08,0.10,-0.99,3.05,3.17,2.38
181.1270,0.08,0.11,-0.99,3.30,3.48,1.95
181.1430,0.08,0.11,-0.99,3.30,2.87,2.75
181.1590,0.08,0.11,-0.99,3.05,2.87,2.93
181.1730,0.08,0.11,-0.99,3.11,3.30,2.81
181.1890,0.08,0.11,-0.99,3.17,2.99,2.26
181.2010,0.08,0.11,-0.99,2.99,3.11,2.08
181.2170,0.08,0.11,-0.99,3.17,3.30,1.89
181.2340,0.08,0.11,-0.99,3.30,3.30,1.77
181.2500,0.08,0.11,-0.99,3.30,3.36,2.08
181.2660,0.08,0.11,-0.99,3.30,3.23,2.32
181.2830,0.08,0.11,-0.99,3.05,3.11,2.56
181.2980,0.09,0.12,-0.99,2.87,3.23,2.75
181.3140,0.08,0.11,-0.99,2.99,3.05,3.30
181.3300,0.08,0.11,-0.99,2.99,2.99,2.62
181.3450,0.08,0.11,-0.99,3.17,3.30,2.38
181.3620,0.09,0.12,-0.99,3.23,3.54,2.44
181.3790,0.08,0.12,-0.99,2.93,3.17,3.05
181.3930,0.08,0.13,-0.99,2.87,2.99,3.91
181.4100,0.08,0.12,-0.99,2.81,2.99,4.21
181.4250,0.08,0.11,-0.99,2.93,2.87,4.15
181.4400,0.09,0.11,-0.99,2.87,3.23,3.54
181.4510,0.08,0.11,-0.99,2.87,3.42,3.23
181.4670,0.09,0.11,-0.99,2.93,2.87,2.62
181.4830,0.08,0.11,-0.99,3.48,2.87,2.32
181.5010,0.08,0.11,-0.99,3.30,2.81,2.62
181.5170,0.08,0.10,-0.99,3.30,3.05,2.93
181.5320,0.08,0.11,-0.99,3.17,2.93,2.44
181.5480,0.08,0.11,-0.99,3.05,3.23,1.95
181.5630,0.08,0.11,-0.99,3.11,2.93,1.89
181.5760,0.08,0.11,-0.99,3.30,2.99,1.95
181.5870,0.08,0.11,-0.99,3.05,3.36,2.08
181.6090,0.08,0.11,-0.99,3.11,3.42,2.14
181.6260,0.08,0.11,-0.99,3.17,3.23,2.26
181.6430,0.08,0.11,-0.99,3.17,2.81,2.14
181.6590,0.08,0.11,-0.99,3.17,3.30,2.01
181.6750,0.08,0.11,-0.99,2.93,3.30,2.01
181.6910,0.08,0.11,-0.99,3.36,2.87,2.14
181.7080,0.08,0.11,-0.99,3.17,3.30,2.56
181.7230,0.08,0.11,-0.99,3.17,3.05,2.99
181.7380,0.08,0.11,-1.00,3.30,2.62,2.75
181.7520,0.08,0.11,-0.99,3.17,3.17,2.50
181.7600,0.08,0.11,-0.99,3.11,3.42,2.26
181.7750,0.08,0.11,-0.99,3.05,3.11,2.38
181.7980,0.08,0.11,-0.99,3.17,2.81,2.26
181.8150,0.08,0.12,-0.99,2.99,3.17,2.50
181.8300,0.08,0.12,-0.99,3.05,3.05,3.11
181.8450,0.08,0.11,-0.99,3.11,2.75,3.23
181.8600,0.08,0.11,-0.99,3.05,3.05,3.48
181.8750,0.08,0.13,-0.99,2.99,2.69,3.48
181.8910,0.08,0.10,-1.00,2.99,2.93,4.33
181.9070,0.08,0.11,-0.99,3.23,2.93,2.50
181.9210,0.08,0.11,-0.99,3.36,2.93,2.69
181.9360,0.08,0.11,-0.99,3.11,2.87,2.69
181.9470,0.08,0.11,-0.99,3.23,2.75,2.14
181.9640,0.08,0.11,-0.99,3.11,3.23,2.44
181.9820,0.08,0.11,-0.99,3.05,2.93,2.44
181.9970,0.08,0.11,-0.99,3.11,2.99,2.44
182.0130,0.08,0.11,-0.99,3.23,3.05,2.38
182.0290,0.08,0.11,-0.99,3.11,3.42,2.44
182.0440,0.08,0.11,-0.99,3.17,3.17,2.56
182.0470,0.08,0.11,-0.99,3.11,2.93,2.50
182.0750,0.08,0.11,-0.99,3.23,2.81,2.38
182.0900,0.08,0.11,-0.99,3.17,2.99,2.20
182.1050,0.08,0.11,-0.99,3.17,3.17,2.01
182.1170,0.08,0.11,-0.99,3.48,3.11,1.95
182.1330,0.08,0.11,-0.99,3.60,3.05,2.08
182.1500,0.08,0.12,-0.99,3.30,3.17,2.38
182.1670,0.09,0.11,-1.03,3.42,3.23,2.69
182.1830,0.09,0.11,-0.99,2.75,3.30,2.26
182.2000,0.08,0.11,-0.98,2.75,3.23,2.08
182.2160,0.08,0.11,-0.98,3.36,3.30,2.81
182.2330,0.09,0.13,-1.00,3.66,3.36,3.05
182.2490,0.08,0.10,-0.99,2.99,3.11,3.30
182.2650,0.08,0.10,-0.99,2.99,3.17,2.50
182.2800,0.08,0.12,-1.00,3.11,3.48,2.38
182.2950,0.08,0.13,-0.98,2.62,2.93,4.27
182.3110,0.09,0.11,-0.99,2.50,2.50,6.65
182.3260,0.08,0.10,-1.00,2.75,2.62,3.23
182.3400,0.08,0.10,-1.00,2.69,3.11,2.50
182.3500,0.08,0.10,-0.99,3.30,3.42,2.08
182.3670,0.08,0.11,-0.99,3.48,3.30,2.01
182.3830,0.08,0.11,-1.00,3.30,3.11,1.89
182.4000,0.08,0.11,-1.00,3.11,3.23,2.14
182.4170,0.08,0.12,-0.99,3.11,3.11,2.44
182.4340,0.09,0.13,-0.99,3.05,3.05,4.33
182.4490,0.09,0.11,-1.00,3.05,2.87,4.58
182.4660,0.08,0.10,-0.99,3.05,3.17,2.56
182.4820,0.08,0.11,-0.99,3.30,3.66,2.08
182.4980,0.08,0.11,-1.00,3.23,2.93,2.14
182.5130,0.08,0.11,-0.99,3.23,3.11,2.50
182.5280,0.09,0.11,-0.99,3.17,3.30,2.38
182.5330,0.08,0.11,-0.99,3.05,3.17,2.26
182.5490,0.08,0.12,-1.00,3.05,3.30,2.08
182.5710,0.08,0.11,-0.99,2.81,3.54,1.95
182.5890,0.08,0.11,-0.99,3.30,3.17,1.83
182.6050,0.08,0.11,-0.99,3.23,2.99,1.71
182.6200,0.08,0.11,-0.99,2.99,3.30,2.08
182.6360,0.08,0.11,-0.99,2.99,2.99,2.32
182.6520,0.08,0.11,-0.99,3.11,3.05,2.20
182.6540,0.08,0.11,-0.99,3.11,3.05,2.08
182.6750,0.08,0.11,-1.00,3.17,3.17,2.50
182.6910,0.09,0.11,-1.00,2.99,3.05,2.38
182.7070,0.08,0.11,-0.98,3.05,2.87,2.14
182.7240,0.08,0.11,-0.99,3.17,3.05,2.26
182.7400,0.08,0.11,-1.00,3.30,2.81,2.08
182.7570,0.09,0.12,-0.99,3.17,3.05,2.20
182.7740,0.08,0.11,-0.99,3.30,3.30,2.32
182.7900,0.08,0.11,-1.00,2.99,3.11,3.36
182.8060,0.08,0.11,-0.99,2.99,3.11,3.17
182.8210,0.09,0.11,-0.99,3.66,2.99,2.44
182.8380,0.08,0.11,-0.99,3.36,3.11,2.32
182.8530,0.08,0.11,-1.00,3.11,2.69,3.11
182.8690,0.08,0.10,-0.99,3.23,2.62,3.17
182.8850,0.08,0.11,-0.99,3.17,2.99,2.01
182.8930,0.08,0.11,-0.99,3.17,3.05,1.89
182.9080,0.08,0.11,-0.99,2.81,3.36,2.14
182.9300,0.08,0.11,-0.99,3.11,2.81,2.56
182.9460,0.08,0.11,-0.99,3.17,3.11,2.50
182.9630,0.08,0.11,-0.99,3.23,2.93,2.38
182.9790,0.08,0.11,-0.99,2.93,3.17,1.89
182.9950,0.08,0.11,-0.99,3.42,3.23,1.83
183.0100,0.08,0.12,-0.99,3.17,3.36,2.08
183.0260,0.08,0.12,-0.99,3.23,2.87,2.75
183.0400,0.08,0.12,-0.99,3.05,2.99,3.66
183.0560,0.08,0.10,-1.00,2.93,2.75,4.21
183.0650,0.09,0.13,-0.99,3.05,3.17,2.62
183.0870,0.08,0.11,-0.99,2.87,2.75,3.23
183.0970,0.09,0.11,-0.99,3.36,2.81,2.38
183.1140,0.09,0.11,-0.99,3.30,2.75,2.69
183.1300,0.08,0.11,-0.99,3.30,2.87,3.05
183.1460,0.08,0.11,-0.99,3.11,2.93,3.60
183.1620,0.07,0.11,-0.99,2.44,2.26,5.37
183.1770,0.08,0.10,-0.99,3.17,2.81,4.03
183.1930,0.08,0.11,-0.99,3.17,2.87,2.75
183.1970,0.08,0.11,-0.99,2.99,3.05,2.44
183.2120,0.08,0.11,-0.99,3.17,2.81,2.14
183.2330,0.08,0.11,-0.99,2.99,3.17,2.01
183.2490,0.09,0.11,-0.99,3.17,2.81,2.69
183.2670,0.08,0.11,-0.99,3.11,3.36,2.81
183.2830,0.08,0.11,-0.99,3.11,3.42,2.56
183.3000,0.08,0.11,-0.99,3.11,3.05,2.26
183.3150,0.08,0.11,-0.99,3.17,3.17,2.50
183.3310,0.08,0.11,-0.99,3.30,2.99,2.69
183.3460,0.08,0.11,-0.99,3.30,2.99,2.50
183.3610,0.08,0.11,-0.99,3.11,3.30,2.32
183.3760,0.08,0.11,-0.99,3.23,2.87,2.14
183.3910,0.08,0.11,-0.99,3.23,3.30,2.26
183.4060,0.08,0.11,-0.99,3.17,3.17,2.44
183.4150,0.08,0.11,-0.99,3.17,3.30,2.56
183.4310,0.08,0.11,-0.98,3.17,3.23,2.26
183.4520,0.08,0.11,-0.99,3.36,2.93,2.26
183.4540,0.08,0.11,-1.00,3.54,2.81,2.50
183.4850,0.08,0.12,-1.00,3.30,3.11,2.44
183.4860,0.08,0.11,-0.99,2.87,3.11,2.93
183.5030,0.08,0.12,-1.00,2.81,3.05,3.11
183.5200,0.08,0.10,-0.99,3.05,2.99,4.39
183.5350,0.08,0.10,-1.00,3.42,3.11,2.69
183.5530,0.08,0.11,-1.00,3.30,3.17,2.08
183.5740,0.08,0.11,-1.00,3.36,3.23,2.01
183.5860,0.08,0.12,-0.99,3.11,3.23,1.71
183.6050,0.08,0.11,-0.99,3.23,3.05,1.89
183.6210,0.09,0.11,-0.99,3.30,3.48,2.26
183.6380,0.08,0.11,-0.99,3.30,3.11,2.08
183.6540,0.08,0.11,-0.99,2.99,3.30,2.38
183.6700,0.08,0.12,-0.99,3.05,3.30,2.44
183.6860,0.09,0.12,-0.99,3.17,3.23,2.75
183.7020,0.08,0.11,-0.99,3.17,2.87,2.93
183.7180,0.08,0.11,-0.99,3.17,2.93,2.87
183.7340,0.08,0.11,-0.99,3.05,2.93,2.75
183.7500,0.08,0.12,-0.99,2.93,3.11,3.54
183.7660,0.08,0.12,-0.99,2.75,3.05,3.42
183.7810,0.09,0.13,-0.99,3.42,2.93,3.30
183.7960,0.09,0.13,-0.99,3.17,2.38,3.42
183.8050,0.08,0.11,-0.99,2.93,2.62,4.70
183.8210,0.08,0.10,-1.00,2.99,3.05,4.52
183.8420,0.08,0.11,-0.99,3.30,2.87,2.93
183.8580,0.08,0.11,-0.99,3.11,3.23,2.81
183.8730,0.08,0.11,-0.99,2.87,2.99,2.26
183.8760,0.08,0.11,-0.99,2.93,2.87,2.01
183.8980,0.08,0.11,-0.99,3.05,3.23,1.89
183.9140,0.08,0.11,-0.99,3.30,2.87,2.08
183.9310,0.08,0.11,-0.99,3.23,3.11,2.32
183.9470,0.08,0.11,-0.99,3.30,2.93,2.26
183.9640,0.08,0.11,-0.99,3.17,2.87,2.14
183.9800,0.08,0.11,-0.99,2.99,3.36,2.08
183.9960,0.08,0.11,-0.99,3.11,2.93,2.38
184.0110,0.08,0.12,-0.99,2.99,3.05,2.99
184.0260,0.08,0.11,-1.00,3.05,2.75,4.27
184.0420,0.09,0.12,-0.99,2.69,2.32,4.15
184.0570,0.08,0.11,-1.00,3.11,2.62,3.78
184.0720,0.08,0.11,-0.99,2.99,2.99,3.05
184.0880,0.08,0.11,-0.99,3.30,2.99,2.69
184.1030,0.08,0.11,-0.99,3.23,3.05,2.08
184.1140,0.08,0.11,-0.99,3.30,3.17,2.26
184.1300,0.08,0.11,-0.99,3.36,3.05,2.75
184.1460,0.08,0.11,-0.99,3.17,2.87,2.87
184.1630,0.08,0.11,-0.99,3.05,2.87,3.36
184.1800,0.08,0.11,-0.99,2.87,2.99,3.54
184.1970,0.09,0.11,-0.99,3.11,3.17,2.56
184.2120,0.08,0.11,-0.99,3.11,3.05,2.93
184.2290,0.08,0.11,-0.99,3.30,2.99,2.93
184.2440,0.08,0.12,-0.99,2.99,3.36,2.81
184.2580,0.08,0.12,-0.99,2.99,2.50,3.91
184.2740,0.08,0.11,-0.99,2.87,2.81,4.39
184.2900,0.09,0.12,-0.99,2.87,3.11,3.48
184.3060,0.09,0.13,-0.99,3.05,2.93,5.19
184.3210,0.09,0.11,-1.00,2.69,2.20,6.59
184.3350,0.08,0.11,-0.99,3.05,3.54,3.36
184.3460,0.08,0.12,-0.99,3.11,2.87,5.13
184.3630,0.09,0.10,-1.00,3.05,2.87,5.19
184.3790,0.08,0.11,-0.99,2.87,2.99,3.48
184.3940,0.08,0.10,-1.00,3.23,3.05,3.17
184.4130,0.08,0.12,-0.99,3.17,3.23,2.69
184.4280,0.08,0.12,-0.99,2.99,2.87,3.36
184.4390,0.08,0.12,-0.99,2.87,2.99,3.85
184.4550,0.08,0.11,-0.99,2.81,2.50,5.07
184.4720,0.08,0.11,-0.99,2.93,3.11,3.54
184.4880,0.08,0.10,-1.00,2.93,3.05,2.93
184.5030,0.08,0.11,-0.99,3.42,2.93,1.95
184.5190,0.08,0.11,-0.99,3.36,2.93,1.89
184.5230,0.08,0.11,-0.99,3.11,3.17,1.89
184.5390,0.09,0.12,-0.99,3.36,3.05,2.20
184.5540,0.08,0.13,-0.99,3.17,3.30,3.30
184.5780,0.09,0.13,-0.99,2.56,2.75,6.71
184.5960,0.08,0.12,-0.99,2.56,2.38,6.90
184.6110,0.09,0.11,-0.99,3.11,2.99,4.76
184.6260,0.08,0.09,-1.00,3.36,3.05,3.05
184.6410,0.08,0.11,-0.99,3.48,3.42,1.46
184.6560,0.08,0.11,-0.99,3.36,3.54,0.55
184.6720,0.08,0.11,-0.99,2.93,3.78,0.43
184.6900,0.08,0.11,-0.99,3.11,3.30,1.46
184.7060,0.08,0.11,-0.99,2.99,3.36,1.77
184.7210,0.08,0.11,-0.99,2.93,3.17,2.14
184.7360,0.08,0.11,-0.99,3.23,3.30,2.32
184.7510,0.08,0.11,-0.99,3.23,3.11,2.26
184.7670,0.08,0.11,-0.99,3.42,3.30,1.95
184.7840,0.08,0.11,-0.99,3.17,3.30,2.20
184.7990,0.08,0.11,-0.99,3.30,3.23,2.14
184.8110,0.08,0.11,-0.99,3.42,3.23,2.14
184.8270,0.08,0.11,-0.99,3.48,3.11,2.08
184.8440,0.08,0.11,-0.99,3.60,3.17,2.14
184.8600,0.08,0.11,-0.99,3.97,2.75,2.20
184.8770,0.08,0.11,-1.00,3.60,3.11,2.08
184.8910,0.08,0.11,-0.99,3.72,2.75,2.01
184.9070,0.08,0.11,-0.99,3.36,3.30,2.20
184.9230,0.09,0.11,-0.99,3.36,3.42,2.20
184.9390,0.08,0.12,-0.99,2.99,3.23,2.08
184.9540,0.08,0.12,-0.99,2.93,3.36,2.81
184.9700,0.09,0.10,-0.99,2.69,3.30,5.31
184.9850,0.08,0.11,-0.99,2.69,3.30,3.23
184.9930,0.08,0.11,-0.99,3.23,3.60,2.20
185.0100,0.08,0.11,-0.99,3.30,2.87,2.32
185.0260,0.08,0.11,-0.99,3.23,2.99,2.50
185.0480,0.08,0.11,-0.99,3.11,3.11,2.32
185.0640,0.08,0.11,-0.99,2.99,3.05,2.01
185.0800,0.08,0.11,-0.99,2.93,3.11,2.01
185.0950,0.08,0.11,-0.99,2.75,3.05,1.95
185.0990,0.08,0.11,-0.99,3.05,3.05,1.89
185.1150,0.08,0.11,-0.99,3.05,3.11,1.95
185.1390,0.08,0.11,-0.99,3.30,3.48,1.89
185.1560,0.08,0.11,-1.00,3.36,3.17,1.89
185.1720,0.08,0.11,-0.99,3.05,3.05,2.01
185.1880,0.08,0.11,-0.99,3.05,3.11,1.83
185.2040,0.08,0.11,-0.99,3.11,3.48,1.89
185.2200,0.08,0.11,-0.99,2.99,3.05,1.89
185.2370,0.08,0.11,-0.99,3.11,2.99,2.01
185.2530,0.09,0.11,-0.99,2.99,2.93,1.83
185.2560,0.08,0.11,-0.99,3.30,3.30,1.77
185.2730,0.08,0.12,-0.99,3.48,3.17,1.95
185.3000,0.08,0.11,-0.99,3.23,3.11,2.01
185.3110,0.08,0.11,-0.99,2.81,3.66,1.83
185.3270,0.09,0.11,-0.99,3.23,3.17,1.77
185.3430,0.08,0.11,-0.99,2.93,3.54,1.34
185.3600,0.08,0.11,-0.99,3.11,3.36,1.46
185.3760,0.09,0.11,-0.99,3.30,3.23,1.46
185.3920,0.09,0.10,-1.00,3.48,3.17,0.98
185.4070,0.08,0.11,-0.99,3.48,3.36,0.00
185.4230,0.08,0.11,-1.00,3.42,3.23,0.12
185.4280,0.08,0.12,-0.99,3.11,3.48,-0.24
185.4440,0.08,0.11,-0.99,3.42,3.48,0.31
185.4680,0.08,0.11,-0.99,3.60,3.66,0.67
185.4730,0.08,0.11,-0.99,3.30,3.48,0.92
185.4860,0.08,0.12,-0.99,3.17,3.23,0.67
185.5150,0.08,0.11,-0.99,3.05,3.42,1.40
185.5310,0.09,0.11,-0.99,3.11,3.48,1.10
185.5460,0.09,0.11,-0.99,3.23,3.42,0.43
185.5610,0.08,0.11,-0.99,3.23,3.54,0.49
185.5730,0.08,0.11,-0.99,2.93,3.36,0.73
185.5840,0.09,0.10,-0.99,3.30,3.48,-0.31
185.6040,0.08,0.11,-0.99,3.42,3.78,-2.38
185.6220,0.08,0.10,-1.00,3.30,3.91,-0.61
185.6380,0.08,0.11,-1.00,3.48,3.78,-0.92
185.6540,0.08,0.12,-0.99,3.23,3.17,0.12
185.6550,0.08,0.12,-0.99,3.60,3.60,0.18
185.6850,0.09,0.13,-0.99,3.11,3.30,0.85
185.6880,0.08,0.12,-0.99,3.05,3.17,1.65
185.7040,0.08,0.12,-0.99,3.30,2.99,1.65
185.7190,0.08,0.11,-0.99,3.42,2.87,1.71
185.7420,0.08,0.11,-0.99,3.23,3.11,1.46
185.7590,0.08,0.11,-0.99,3.11,3.36,1.16
185.7750,0.08,0.11,-0.99,3.36,3.54,0.61
185.7920,0.08,0.11,-0.99,3.11,3.66,0.92
185.8080,0.08,0.11,-0.99,3.30,3.42,0.49
185.8230,0.08,0.11,-0.99,3.23,3.23,1.28
185.8390,0.08,0.11,-0.99,3.30,3.54,1.34
185.8420,0.08,0.12,-0.99,3.23,3.23,1.28
185.8580,0.09,0.10,-1.00,3.54,3.05,1.10
185.8800,0.09,0.11,-0.99,3.30,3.42,-0.06
185.8970,0.08,0.11,-0.99,3.72,3.36,-1.40
185.9140,0.08,0.10,-1.00,3.30,3.60,-0.73
185.9300,0.08,0.11,-0.99,3.48,3.30,-1.04
185.9460,0.08,0.12,-0.99,3.48,3.36,-0.98
185.9630,0.08,0.12,-0.99,3.23,3.48,0.79
185.9790,0.08,0.12,-0.99,3.36,3.60,1.04
185.9940,0.08,0.12,-0.99,3.42,2.99,0.85
185.9970,0.08,0.12,-0.99,3.30,2.99,1.77
186.0120,0.08,0.12,-0.99,3.23,3.05,2.01
186.0410,0.08,0.11,-0.99,3.17,3.17,2.08
186.0520,0.08,0.11,-0.99,3.05,3.11,1.89
186.0680,0.09,0.10,-0.99,3.23,3.36,1.04
186.0860,0.09,0.09,-0.99,3.54,3.36,-0.37
186.1010,0.08,0.11,-0.99,3.66,3.36,-1.10
186.1160,0.08,0.11,-0.99,3.48,3.23,0.55
186.1320,0.08,0.12,-0.99,3.30,3.11,1.10
186.1350,0.08,0.12,-0.99,3.23,3.17,1.89
186.1500,0.08,0.11,-0.99,3.11,3.17,1.89
186.1740,0.08,0.11,-0.99,3.42,3.36,1.46
186.1900,0.08,0.10,-0.99,3.48,3.36,0.67
186.2060,0.08,0.11,-0.99,3.54,3.54,0.31
186.2240,0.08,0.11,-1.00,3.60,3.66,0.12
186.2400,0.08,0.11,-0.99,3.48,3.42,0.55
186.2550,0.08,0.12,-0.99,3.36,3.30,0.79
186.2700,0.08,0.12,-0.99,3.30,3.30,1.04
186.2860,0.08,0.11,-0.99,3.17,2.99,0.67
186.3020,0.08,0.11,-0.99,3.48,3.42,0.43
186.3170,0.08,0.11,-0.99,3.60,3.36,0.49
186.3340,0.08,0.11,-0.99,3.60,3.48,0.18
186.3400,0.08,0.11,-0.99,3.48,3.42,0.55
186.3640,0.08,0.11,-0.99,3.42,3.48,0.73
186.3790,0.08,0.11,-0.99,3.36,3.23,0.18
186.3890,0.08,0.11,-0.99,3.54,3.66,-0.18
186.4060,0.08,0.11,-0.99,3.60,3.17,0.18
186.4240,0.08,0.12,-0.99,3.11,3.48,0.55
186.4400,0.08,0.12,-0.99,3.17,3.17,1.53
186.4540,0.08,0.11,-0.99,3.17,3.23,1.95
186.4570,0.08,0.11,-0.99,3.30,2.99,1.65
186.4840,0.09,0.11,-0.99,3.23,2.99,1.59
186.4990,0.08,0.11,-0.99,3.42,2.87,1.04
186.5140,0.09,0.10,-0.99,3.42,3.23,0.67
186.5290,0.08,0.11,-0.99,3.66,3.42,-0.61
186.5390,0.08,0.11,-0.99,3.42,3.17,0.06
186.5560,0.08,0.11,-0.99,3.30,3.11,1.22
186.5740,0.08,0.11,-0.99,3.48,3.11,1.04
186.5880,0.08,0.12,-0.99,3.42,3.17,0.92
186.6050,0.08,0.11,-0.99,3.23,3.48,1.22
186.6210,0.08,0.11,-0.99,3.42,3.17,0.67
186.6360,0.08,0.11,-0.99,3.30,3.60,0.73
186.6520,0.08,0.10,-0.99,3.54,3.23,0.67
186.6680,0.08,0.11,-0.99,3.36,3.66,0.31
186.6830,0.08,0.11,-0.99,3.36,3.66,0.61
186.6910,0.08,0.10,-1.00,3.42,3.23,-0.12
186.7060,0.08,0.11,-0.99,3.42,3.48,-0.73
186.7220,0.08,0.12,-0.99,3.36,3.36,0.85
186.7410,0.08,0.12,-0.99,3.36,3.05,1.59
186.7590,0.08,0.12,-0.99,3.23,3.05,1.77
186.7740,0.08,0.11,-0.99,2.99,3.23,1.46
186.7910,0.08,0.11,-0.99,3.36,2.99,1.46
186.7970,0.08,0.11,-0.99,3.42,3.54,0.31
186.8160,0.08,0.11,-0.99,3.48,3.30,0.24
186.8300,0.08,0.10,-0.99,3.30,3.17,0.73
186.8460,0.08,0.12,-0.99,3.42,3.48,0.55
186.8670,0.08,0.10,-1.00,3.36,3.17,0.92
186.8830,0.08,0.11,-0.99,3.30,3.30,0.31
186.8990,0.08,0.10,-0.99,3.42,3.66,0.31
186.9150,0.08,0.12,-0.99,3.42,3.30,-0.37
186.9180,0.08,0.12,-0.99,3.48,3.42,0.31
186.9340,0.08,0.12,-0.99,3.36,2.87,1.83
186.9560,0.08,0.12,-0.99,3.30,2.93,1.46
186.9740,0.08,0.11,-0.99,3.23,3.05,1.65
186.9880,0.09,0.11,-0.99,3.23,2.50,1.53
187.0060,0.08,0.11,-0.99,3.54,3.11,0.49
187.0220,0.08,0.11,-0.99,3.36,3.17,0.55
187.0370,0.08,0.11,-0.99,3.36,3.54,0.24
187.0530,0.08,0.11,-0.99,3.36,3.42,0.67
