76.692	1858	408
76.708	1858	410
76.725	1858	411
76.741	1858	413
76.758	1858	413
76.775	1858	413
76.791	1858	413
76.808	1858	413
76.824	1858	413
76.84	1858	414
76.858	1857	415
76.874	1857	416
76.892	1857	416
76.907	1857	419
76.924	1857	422
76.942	1857	424
76.958	1855	425
76.974	1855	428
76.995	1855	431
77.011	1855	433
77.028	1855	435
77.044	1854	438
77.065	1852	440
77.083	1852	442
77.098	1852	445
77.115	1852	447
77.132	1852	449
77.15	1852	451
77.165	1852	454
77.183	1852	457
77.199	1852	458
77.216	1852	461
77.231	1852	464
77.248	1852	466
77.265	1852	470
77.281	1852	475
77.301	1852	478
77.317	1852	482
77.335	1852	485
77.35	1852	487
77.368	1852	489
77.384	1852	494
77.4	1852	498
77.417	1852	502
77.435	1852	505
77.45	1852	510
77.467	1852	513
77.484	1852	516
77.501	1852	519
77.517	1852	522
77.535	1852	523
77.55	1852	526
77.567	1852	529
77.584	1852	531
77.602	1852	533
77.618	1852	536
77.634	1852	537
77.651	1852	542
77.668	1852	545
77.685	1852	548
77.701	1852	550
77.717	1852	553
77.735	1853	554
77.75	1853	557
77.768	1853	560
77.784	1853	562
77.802	1853	564
77.817	1853	566
77.835	1853	568
77.851	1854	569
77.868	1854	571
77.884	1855	571
77.906	1856	572
77.923	1856	572
77.939	1856	574
77.955	1856	574
77.98	1856	574
77.995	1857	577
78.012	1857	578
78.029	1858	579
78.046	1858	580
78.063	1858	580
78.079	1858	580
78.096	1860	581
78.111	1860	583
78.132	1860	583
78.149	1860	584
78.166	1860	586
78.182	1860	589
78.2	1860	591
78.215	1861	594
78.234	1862	595
78.249	1863	600
78.266	1864	602
78.282	1864	605
78.299	1866	608
78.316	1866	611
78.332	1867	612
78.356	1867	614
78.374	1867	615
78.39	1867	617
78.406	1867	618
78.423	1867	620
78.439	1867	621
78.455	1867	623
78.472	1867	624
78.489	1867	626
78.506	1867	627
78.523	1867	629
78.54	1867	631
78.557	1867	634
78.573	1867	635
78.59	1867	640
78.611	1867	641
78.628	1867	644
78.644	1867	646
78.661	1867	649
78.677	1867	652
78.694	1867	655
78.711	1867	658
78.728	1869	661
78.744	1869	666
78.761	1869	667
78.777	1869	670
78.794	1869	673
78.811	1869	678
78.827	1869	683
78.844	1869	686
78.861	1869	690
78.878	1869	695
78.895	1869	699
78.911	1869	704
78.928	1869	707
78.944	1869	710
78.961	1869	713
78.977	1869	715
78.994	1869	716
79.011	1869	719
79.028	1869	720
79.044	1869	722
79.063	1869	723
79.078	1867	727
79.095	1866	729
79.111	1865	731
79.127	1865	732
79.144	1863	735
79.161	1863	735
79.178	1863	736
79.194	1863	736
79.217	1863	738
79.234	1863	738
79.251	1863	738
79.269	1863	738
79.284	1863	738
79.301	1863	738
79.319	1863	738
79.334	1863	738
79.351	1863	738
79.369	1863	738
79.384	1863	738
79.4	1863	738
79.422	1863	738
79.44	1863	739
79.456	1863	739
79.474	1863	739
79.49	1863	741
79.506	1863	743
79.523	1863	744
79.539	1863	746
79.557	1863	746
79.572	1863	747
79.589	1863	749
79.606	1863	749
79.622	1863	752
79.639	1863	754
79.657	1863	754
79.673	1863	757
79.689	1863	758
79.706	1863	758
79.724	1863	761
79.739	1863	764
79.756	1862	769
79.772	1861	774
79.788	1861	780
79.807	1861	785
79.823	1859	793
79.838	1858	799
79.855	1858	806
79.873	1858	812
79.89	1857	817
79.906	1856	822
79.923	1856	826
79.939	1856	830
79.956	1856	832
79.973	1856	833
79.989	1856	835
80.006	1856	835
80.023	1856	835
80.039	1856	835
80.056	1856	836
80.072	1856	836
80.088	1856	838
80.106	1856	839
80.124	1856	841
80.139	1856	842
80.156	1856	844
80.174	1856	846
80.189	1856	850
80.205	1856	853
80.23	1856	856
80.245	1856	858
80.263	1856	861
80.28	1856	862
80.297	1856	863
80.313	1856	865
80.329	1856	865
80.345	1856	866
80.362	1856	869
80.378	1857	871
80.401	1857	874
80.417	1857	877
80.434	1857	880
80.451	1857	883
80.468	1858	888
80.484	1858	891
80.502	1860	896
80.518	1860	900
80.534	1860	905
80.552	1860	909
80.567	1860	911
80.585	1860	915
80.601	1860	919
80.618	1860	923
80.633	1860	928
80.655	1860	934
80.671	1860	937
80.689	1860	941
80.705	1860	946
80.721	1860	949
80.739	1860	954
80.755	1860	958
80.773	1860	963
80.789	1860	970
80.805	1860	977
80.823	1860	982
80.838	1860	986
80.856	1860	990
80.872	1861	992
80.889	1861	995
80.904	1861	995
80.922	1861	995
80.939	1861	995
80.955	1861	995
80.972	1861	995
80.989	1861	995
81.005	1861	995
81.021	1861	995
81.044	1861	995
81.06	1861	995
81.076	1861	995
81.093	1861	995
81.11	1862	996
81.126	1862	996
81.142	1862	996
81.166	1863	996
81.182	1863	996
81.198	1863	996
81.216	1863	996
81.231	1863	996
81.249	1863	996
81.266	1863	996
81.282	1863	996
81.299	1863	996
81.315	1863	996
81.332	1863	996
81.348	1863	996
81.37	1863	996
81.387	1863	996
81.404	1863	996
81.42	1863	996
81.44	1863	996
81.457	1863	996
81.474	1863	996
81.49	1863	996
81.507	1863	996
81.523	1863	996
81.547	1863	996
81.562	1863	996
81.579	1863	996
81.595	1863	996
81.612	1863	996
81.629	1863	996
81.646	1863	996
81.662	1863	996
81.678	1863	996
81.701	1863	996
81.719	1863	996
81.734	1863	996
81.752	1863	996
81.769	1863	996
81.785	1863	996
81.801	1863	996
81.818	1863	996
81.835	1863	996
81.851	1863	996
81.873	1863	996
81.89	1863	996
81.906	1863	996
81.923	1863	996
81.94	1863	996
81.957	1863	996
81.974	1863	996
81.99	1863	996
82.005	1863	996
82.03	1863	996
82.046	1863	996
82.063	1863	996
82.079	1863	996
82.096	1863	996
82.113	1863	996
82.129	1863	996
82.146	1863	996
82.162	1861	996
82.179	1860	994
82.197	1858	992
82.212	1857	991
82.233	1857	989
82.25	1856	989
82.268	1855	988
82.284	1855	988
82.301	1855	988
82.317	1855	988
82.334	1855	987
82.35	1855	987
82.368	1855	987
82.384	1855	987
82.401	1855	987
82.417	1855	987
82.434	1855	987
82.45	1855	987
82.473	1855	987
82.49	1855	987
82.507	1855	987
82.523	1855	987
82.544	1855	987
82.56	1855	987
82.578	1855	987
82.593	1855	987
82.612	1855	987
82.627	1855	987
82.647	1855	987
82.665	1855	987
82.681	1855	987
82.698	1855	987
82.716	1855	987
82.73	1855	987
82.747	1855	987
82.764	1855	987
82.781	1855	987
82.798	1855	987
82.814	1855	987
82.836	1855	987
82.853	1855	987
82.87	1855	987
82.886	1855	987
82.902	1855	987
82.919	1855	987
82.936	1855	987
82.953	1855	987
82.969	1855	987
82.987	1855	987
83.003	1855	987
83.02	1855	987
83.035	1855	986
83.059	1855	986
83.076	1855	986
83.093	1855	986
83.109	1855	986
83.132	1855	986
83.149	1855	986
83.165	1855	986
83.183	1855	986
83.2	1855	986
83.217	1855	986
83.232	1855	986
83.249	1855	986
Mouse Click
83.267	1855	986
83.282	1855	986
83.299	1855	986
83.315	1855	986
83.336	1855	986
83.353	1855	986
83.37	1855	986
83.387	1855	986
83.405	1855	986
83.42	1855	986
83.436	1855	986
83.453	1855	986
83.47	1855	986
83.486	1855	986
83.504	1855	986
83.52	1855	986
83.541	1855	986
83.559	1855	986
83.575	1855	986
83.593	1855	986
83.608	1855	986
83.625	1855	986
83.641	1855	986
83.657	1855	986
83.674	1855	986
83.692	1855	986
83.708	1855	986
83.725	1855	986
83.742	1855	986
83.758	1855	986
83.774	1855	986
83.791	1855	986
83.808	1855	986
83.826	1855	986
83.841	1855	986
83.859	1855	986
83.875	1855	986
83.892	1855	986
83.909	1852	984
83.925	1850	983
83.943	1849	982
83.958	1847	981
83.974	1846	979
83.992	1845	978
84.008	1843	977
84.025	1842	976
84.042	1841	975
84.058	1839	973
84.076	1839	973
84.091	1839	973
84.108	1839	973
84.126	1839	973
84.142	1839	973
84.158	1839	973
84.174	1839	973
84.192	1839	973
84.208	1837	973
84.225	1837	973
84.241	1837	973
84.257	1837	973
84.275	1837	973
84.291	1837	973
84.308	1837	973
84.325	1835	973
84.342	1832	973
84.358	1829	973
84.375	1824	973
84.392	1823	973
84.408	1823	973
84.424	1823	973
84.441	1823	973
84.458	1822	973
84.474	1822	973
84.492	1819	973
84.508	1817	973
84.526	1817	973
84.541	1816	973
84.559	1814	973
84.575	1812	973
84.592	1812	973
84.608	1811	973
84.626	1809	973
84.642	1809	973
84.659	1808	973
84.675	1808	973
84.692	1808	973
84.708	1806	973
84.725	1804	973
84.742	1803	973
84.759	1796	973
84.775	1794	973
84.793	1791	973
84.809	1788	973
84.825	1786	973
84.841	1785	973
84.858	1783	973
84.875	1781	973
84.892	1780	973
84.909	1778	973
84.925	1777	973
84.942	1774	973
84.958	1769	973
84.975	1769	973
84.991	1767	973
85.008	1767	973
85.023	1767	973
85.046	1766	973
85.063	1766	973
85.081	1766	973
85.097	1766	973
85.114	1766	973
85.132	1764	973
85.147	1764	973
85.164	1761	973
85.181	1757	973
85.197	1752	973
85.214	1749	973
85.23	1746	973
85.248	1746	973
85.264	1744	973
85.279	1743	973
85.301	1742	973
85.319	1738	973
85.335	1738	973
85.352	1737	973
85.367	1737	973
85.384	1737	973
85.401	1735	973
85.417	1734	973
85.442	1732	973
85.459	1731	973
85.475	1729	973
85.492	1726	973
85.509	1723	973
85.525	1719	973
85.542	1714	975
85.558	1712	975
85.574	1708	975
85.596	1703	975
85.615	1701	975
85.63	1698	975
85.647	1695	975
85.665	1692	975
85.68	1689	975
85.705	1686	975
85.721	1681	975
85.739	1676	975
85.755	1674	976
85.771	1674	976
85.787	1671	976
85.805	1668	976
85.821	1666	976
85.838	1664	977
85.854	1664	977
85.871	1663	978
85.888	1663	978
85.904	1661	978
85.922	1658	978
85.937	1655	978
85.955	1652	979
85.972	1648	979
85.988	1646	979
86.006	1645	979
86.021	1642	981
86.038	1639	981
86.055	1636	981
86.072	1635	981
86.087	1634	981
86.105	1634	981
86.122	1632	981
86.138	1629	981
86.155	1627	981
86.171	1625	981
86.188	1621	981
86.204	1617	981
86.221	1610	981
86.238	1602	981
86.254	1599	981
86.272	1594	981
86.29	1590	981
86.304	1585	981
86.321	1581	981
86.338	1575	981
86.354	1571	981
86.371	1568	981
86.388	1564	981
86.405	1561	981
86.421	1560	981
86.438	1556	981
86.454	1555	981
86.471	1555	981
86.488	1553	981
86.504	1553	981
86.522	1550	981
86.539	1546	981
86.555	1545	981
86.57	1543	981
86.588	1540	981
86.605	1539	981
86.621	1536	981
86.638	1534	981
86.654	1531	981
86.672	1529	981
86.689	1526	981
86.704	1525	981
86.723	1522	981
86.739	1518	981
86.755	1514	981
86.771	1510	981
86.788	1505	981
86.804	1500	981
86.822	1499	981
86.838	1496	981
86.856	1493	981
86.871	1488	981
86.887	1485	981
86.904	1480	981
86.922	1477	981
86.939	1474	981
86.955	1472	981
86.971	1472	981
86.988	1469	981
87.006	1468	981
87.021	1463	980
87.037	1461	980
87.055	1459	980
87.071	1457	980
87.089	1454	980
87.104	1449	980
87.12	1444	978
87.144	1442	978
87.16	1439	977
87.177	1437	977
87.193	1429	977
87.215	1420	977
87.231	1414	975
87.248	1409	975
87.265	1406	974
87.283	1404	974
87.299	1401	974
87.315	1397	974
87.332	1391	974
87.348	1386	973
87.364	1383	972
87.382	1378	972
87.398	1374	972
87.415	1370	972
87.431	1363	972
87.453	1360	972
87.47	1357	972
87.486	1355	972
87.502	1353	972
87.52	1352	972
87.537	1349	972
87.553	1348	972
87.569	1345	972
87.587	1345	972
87.603	1345	972
87.619	1341	973
87.636	1338	973
87.653	1335	973
87.67	1330	975
87.687	1325	975
87.702	1320	976
87.724	1315	977
87.741	1311	977
87.759	1308	979
87.774	1305	979
87.791	1303	979
87.808	1301	979
87.824	1299	979
87.841	1299	979
87.857	1298	980
87.872	1297	980
87.894	1295	980
87.911	1292	980
87.928	1289	980
87.945	1284	980
87.961	1279	980
87.978	1272	980
87.994	1265	980
88.011	1258	980
88.029	1254	980
88.044	1249	980
88.061	1244	980
88.078	1240	980
88.095	1235	980
88.111	1231	980
88.128	1224	980
88.144	1221	980
88.16	1220	980
88.183	1218	980
88.2	1217	980
88.216	1215	980
88.232	1212	980
88.254	1209	980
88.271	1206	980
88.288	1202	980
88.304	1200	979
88.321	1198	979
88.337	1192	979
88.355	1188	979
88.37	1184	979
88.387	1181	979
88.404	1175	979
88.42	1171	979
88.438	1166	978
88.455	1163	978
88.471	1156	978
88.488	1153	978
88.505	1147	976
88.52	1147	976
88.538	1144	976
88.555	1143	974
88.571	1140	974
88.588	1138	974
88.603	1135	974
88.625	1130	974
88.642	1127	974
88.658	1114	974
88.676	1107	974
88.692	1100	974
88.709	1098	974
88.725	1096	974
88.741	1094	974
88.759	1088	974
88.775	1083	976
88.792	1077	978
88.808	1068	980
88.826	1062	981
88.842	1059	981
88.859	1056	981
88.875	1052	983
88.892	1049	983
88.909	1046	984
88.925	1045	984
88.942	1041	984
88.96	1038	984
88.976	1038	984
88.992	1038	984
89.008	1037	984
89.035	1033	984
89.05	1032	986
89.066	1031	986
89.084	1029	986
89.101	1027	986
89.118	1024	986
89.134	1022	986
89.152	1020	986
89.169	1015	986
89.187	1012	986
89.202	1007	986
89.219	1001	986
89.234	990	986
89.251	983	986
89.269	977	986
89.285	974	986
89.301	971	986
89.318	969	986
89.335	963	986
89.352	958	986
89.368	950	986
89.384	944	986
89.403	937	984
89.425	932	984
89.441	928	982
89.457	927	982
89.478	925	982
89.495	923	982
89.512	919	982
89.528	916	982
89.545	915	982
89.561	912	981
89.578	907	981
89.595	903	981
89.612	899	979
89.628	893	979
89.644	889	977
89.662	886	976
89.678	883	976
89.695	878	974
89.712	878	974
89.729	878	974
89.744	873	974
89.762	871	972
89.778	868	972
89.795	864	972
89.811	859	971
89.828	858	971
89.845	854	969
89.862	852	969
89.879	849	969
89.895	846	969
89.911	845	968
89.928	844	968
89.945	842	968
89.962	840	968
89.978	837	968
89.995	836	968
90.012	832	968
90.028	832	968
90.045	831	968
90.063	829	968
90.078	829	968
90.095	829	968
90.111	828	968
90.128	827	968
90.144	827	968
90.162	827	968
90.177	827	968
90.202	826	968
90.218	826	968
90.234	826	970
90.252	825	970
90.267	824	971
90.286	823	972
90.301	822	973
90.319	820	974
90.335	819	975
90.351	817	975
90.368	816	976
90.385	815	976
90.402	813	976
90.418	812	976
90.44	810	976
90.456	809	976
90.474	807	976
90.489	807	976
90.506	805	976
90.523	804	976
90.539	802	976
90.555	802	976
90.573	801	978
90.589	798	978
90.606	796	978
90.622	795	978
90.639	793	978
90.656	791	978
90.673	786	978
90.688	784	978
90.706	781	978
90.722	775	978
90.744	772	978
90.76	769	978
90.777	767	978
90.793	766	978
90.811	766	978
90.826	763	978
90.842	760	978
90.865	758	978
90.883	757	978
90.899	753	978
90.916	751	978
90.931	749	978
90.957	747	978
90.973	744	978
90.991	741	978
91.006	740	978
91.023	738	978
91.04	737	978
91.056	735	978
91.073	732	978
91.09	731	978
91.107	729	978
91.124	728	978
91.14	726	978
91.156	724	978
91.174	720	978
91.189	715	978
91.207	714	978
91.222	711	978
91.24	710	978
91.256	709	978
91.273	706	978
91.289	703	978
91.306	700	978
91.323	697	978
91.34	694	978
91.356	691	978
91.373	689	978
91.389	687	978
91.413	686	978
91.43	685	978
91.447	683	978
91.463	678	978
91.481	675	978
91.496	670	978
91.514	667	978
91.531	664	978
91.546	662	978
91.564	661	978
91.579	659	978
91.597	656	978
91.613	652	978
91.629	650	978
91.651	649	978
91.669	648	978
91.685	646	978
91.701	644	978
91.718	644	978
91.735	642	978
91.751	640	978
91.768	638	978
91.784	638	978
91.802	636	978
91.833	632	978
91.833	629	978
91.857	628	978
91.874	626	978
91.89	621	978
91.907	618	978
91.924	612	978
91.94	608	978
91.958	602	978
91.973	595	978
91.991	588	978
92.008	581	978
92.023	576	978
92.041	572	977
92.058	572	977
92.073	572	977
92.091	569	977
92.106	567	977
92.123	563	977
92.138	558	977
92.158	556	975
92.174	556	975
92.191	556	975
92.209	554	975
92.224	552	975
92.241	551	975
92.258	549	975
92.275	548	975
92.291	546	975
92.307	545	974
92.325	543	974
92.342	541	974
92.358	537	974
92.374	536	974
92.392	533	974
92.408	528	974
92.429	521	974
92.448	516	974
92.462	510	974
92.48	508	974
92.496	504	974
92.513	503	974
92.53	501	974
92.546	500	972
92.568	500	972
92.585	499	972
92.602	497	972
92.618	493	972
92.634	490	972
92.651	490	972
92.668	490	972
92.685	489	972
92.702	486	972
92.717	484	972
92.734	481	972
92.752	479	972
92.768	477	971
92.784	476	971
92.801	474	971
92.817	473	971
92.835	469	969
92.85	463	969
92.868	459	969
92.884	453	967
92.901	450	967
92.918	445	967
92.935	441	966
92.952	439	966
92.968	435	966
92.985	433	964
93.001	430	964
93.018	429	964
93.034	427	964
93.051	424	964
93.069	420	964
93.084	416	964
93.102	413	964
93.118	409	964
93.134	407	964
93.154	406	964
93.171	406	964
93.188	404	964
93.204	403	964
93.221	401	964
93.238	399	964
93.255	396	964
93.27	391	964
93.286	387	965
93.308	387	965
93.324	385	966
93.341	383	968
93.358	383	968
93.374	382	968
93.392	382	968
93.408	381	969
93.424	381	970
93.441	380	971
93.458	380	971
93.474	378	972
93.491	378	972
93.507	378	972
93.524	378	972
93.541	378	972
93.557	378	972
93.574	378	972
93.592	378	972
93.607	378	973
93.624	378	973
93.64	378	973
93.657	378	973
93.674	376	973
93.691	373	973
93.707	369	973
93.724	367	973
93.742	363	973
93.758	360	973
93.775	357	973
93.791	354	973
93.808	351	973
93.824	347	973
93.84	344	973
93.857	342	973
93.874	337	973
93.891	332	973
93.907	329	973
93.925	325	973
93.94	321	973
93.963	320	973
93.98	320	973
93.997	318	973
94.012	314	973
94.031	310	973
94.046	306	973
94.063	305	973
94.079	305	973
94.097	305	973
94.112	301	973
94.135	300	973
94.151	295	973
94.168	290	973
94.186	287	973
94.202	283	973
94.218	278	973
94.235	275	973
94.252	271	973
94.268	269	973
94.285	267	973
94.3	267	973
94.321	266	973
94.338	263	973
94.355	257	973
94.372	254	973
94.387	250	973
94.404	248	973
94.42	248	973
94.438	244	973
94.454	241	973
94.471	238	973
94.488	235	973
94.504	234	973
94.521	231	973
94.538	229	973
94.555	228	973
94.57	227	973
94.588	226	972
94.605	225	972
94.621	220	972
94.641	214	972
94.657	209	972
94.676	202	972
94.692	197	972
94.709	195	972
94.725	192	972
94.741	190	972
94.758	186	972
94.775	183	970
94.792	181	970
94.808	178	970
94.825	176	968
94.842	173	968
94.859	170	967
94.875	169	967
94.891	165	967
94.908	163	967
94.925	161	967
94.941	160	967
94.958	160	967
94.975	158	967
94.991	156	965
95.008	156	965
95.025	151	965
95.041	146	965
95.058	140	965
95.076	136	965
95.091	133	965
95.108	132	965
95.125	129	965
95.141	124	965
95.158	121	965
95.174	120	965
95.192	116	965
95.207	113	965
95.225	107	965
95.242	104	965
95.258	100	965
95.274	97	965
95.296	95	965
95.313	92	965
95.329	87	965
95.346	86	965
95.363	84	965
95.38	81	965
95.398	76	965
95.413	73	965
95.429	73	965
95.446	71	965
95.464	70	965
95.479	67	965
95.495	67	965
95.518	67	965
95.533	67	965
95.551	67	965
95.566	67	965
95.583	67	965
95.601	67	965
95.617	67	965
95.634	67	965
95.649	67	965
95.671	67	965
95.688	67	965
95.705	67	965
95.721	67	965
95.739	67	965
95.754	67	965
95.771	67	965
95.789	67	965
95.805	67	965
95.821	67	965
95.843	67	965
95.859	67	965
95.876	67	965
95.893	67	965
95.909	67	965
95.925	67	965
95.943	67	965
95.959	67	965
95.975	67	965
95.992	67	965
96.009	67	965
96.026	67	965
96.042	67	965
96.059	67	965
96.076	67	965
96.092	67	965
96.109	67	965
96.126	67	965
96.143	67	965
96.159	67	965
96.176	67	965
96.192	67	965
96.209	67	965
96.227	67	965
96.242	67	965
96.259	67	965
96.275	67	965
96.293	67	965
96.309	67	965
96.326	67	965
96.342	67	965
96.363	67	965
96.38	67	965
96.396	67	965
96.413	67	965
96.431	67	965
96.447	67	965
96.462	67	965
96.48	67	965
96.497	67	965
96.513	67	965
96.53	67	965
96.545	67	965
96.571	67	965
96.587	67	965
96.604	67	965
96.62	67	965
96.637	67	965
96.653	67	965
96.669	67	965
96.686	67	965
96.703	69	965
96.72	71	965
96.736	71	965
96.753	71	965
96.77	71	965
96.786	71	965
96.802	71	965
96.824	71	965
96.842	71	965
96.858	71	965
96.874	71	965
96.89	71	965
96.907	71	965
96.924	71	965
96.941	71	965
96.958	71	965
96.974	71	965
96.991	71	965
97.007	71	965
97.024	71	965
97.041	71	965
97.057	71	965
97.074	71	965
97.09	71	965
97.107	71	965
97.124	71	965
97.141	71	965
97.158	71	965
97.174	71	965
97.191	71	965
97.207	71	965
97.224	71	965
97.241	71	965
97.258	71	965
97.274	71	965
97.291	71	965
97.308	71	965
97.324	71	965
97.34	71	965
97.358	71	965
97.374	71	965
97.391	71	965
97.407	71	965
97.425	71	965
97.441	71	965
97.458	71	965
97.475	71	965
97.491	71	965
97.507	71	965
97.526	71	965
97.541	71	965
97.557	71	965
97.574	71	965
97.59	71	965
97.608	71	965
97.624	71	965
97.641	71	965
97.658	71	965
97.675	71	965
97.691	71	965
97.708	71	965
97.725	71	965
97.741	71	965
97.758	71	965
97.775	71	965
97.791	71	965
97.807	71	965
97.825	71	965
97.841	71	965
97.857	71	965
97.874	71	965
97.891	71	965
97.908	71	965
97.924	71	965
97.941	71	965
97.958	71	965
97.974	71	965
97.99	71	965
98.011	71	965
98.027	71	965
98.044	71	965
98.06	71	965
98.077	71	965
98.093	71	965
98.115	71	965
98.131	71	965
Mouse Click
98.148	71	965
98.164	71	965
98.181	71	965
98.198	71	965
98.215	71	965
98.231	71	965
98.248	71	965
98.265	71	965
98.281	71	965
98.303	71	965
98.32	71	965
98.337	71	965
98.354	71	965
98.37	71	965
98.387	71	965
98.403	71	965
98.42	71	965
98.438	71	965
98.453	71	965
98.477	71	965
98.494	71	965
98.51	71	965
98.527	71	965
98.544	71	965
98.56	71	965
98.577	71	965
98.594	71	965
98.61	71	965
98.627	71	965
98.643	71	965
98.661	71	965
98.677	71	965
98.694	71	965
98.711	71	965
98.727	71	965
98.748	70	965
98.765	69	965
98.782	69	965
98.798	69	965
98.817	69	965
98.832	69	965
98.85	69	965
98.865	69	965
98.883	69	965
98.899	69	965
98.915	69	965
98.932	69	965
98.949	69	965
98.965	69	965
98.982	69	965
98.999	69	965
99.017	69	965
99.038	69	965
99.054	69	965
99.071	69	965
99.088	69	965
99.104	69	965
99.12	69	965
99.145	69	965
99.161	69	965
99.179	69	965
99.195	69	965
99.213	69	965
99.228	69	965
99.246	69	965
99.261	69	965
99.279	69	965
99.295	69	965
99.312	69	965
99.328	69	965
99.343	69	965
99.369	69	965
99.385	69	965
99.402	69	965
99.419	69	965
99.436	69	965
99.452	68	962
99.469	68	962
99.486	66	958
99.503	66	958
99.519	66	957
99.535	66	954
99.553	66	952
99.568	66	949
99.586	66	948
99.602	66	946
99.62	66	944
99.635	66	943
99.652	66	941
99.669	66	939
99.685	66	936
99.707	66	934
99.723	67	933
99.74	68	930
99.758	69	926
99.773	71	923
99.79	72	920
99.807	74	918
99.824	74	914
99.841	75	912
99.856	78	907
99.882	80	906
99.899	80	906
99.916	80	903
99.932	81	900
99.949	83	899
99.965	83	897
99.983	83	897
99.999	83	897
100.015	83	895
100.032	83	895
100.049	83	894
100.065	83	893
100.083	83	892
100.099	83	892
100.119	83	892
100.136	83	891
100.151	83	891
100.172	83	888
100.189	83	887
100.206	82	887
100.222	81	886
100.238	81	885
100.263	81	883
100.279	81	880
100.296	81	878
100.313	81	877
100.329	81	875
100.346	81	875
100.363	80	873
100.379	80	873
100.397	80	873
100.413	80	872
100.436	80	871
100.452	80	870
100.469	80	868
100.486	80	867
100.504	80	865
100.519	80	864
100.536	80	861
100.553	80	858
100.569	80	858
100.586	81	854
100.602	81	854
100.62	81	852
100.636	81	851
100.653	81	849
100.67	81	847
100.687	81	846
100.703	81	845
100.721	81	842
100.737	81	840
100.754	81	839
100.77	81	839
100.787	81	839
100.803	81	836
100.819	81	834
100.836	81	833
100.852	81	831
100.87	81	830
100.887	81	828
100.902	81	826
100.927	81	825
100.943	81	823
100.959	81	823
100.982	79	821
101.0	78	820
101.015	78	819
101.032	76	818
101.05	76	817
101.065	76	817
101.083	75	816
101.098	74	815
101.116	74	815
101.134	73	815
101.148	73	814
101.166	73	814
101.182	73	812
101.197	73	812
101.218	73	812
101.235	72	810
101.252	72	810
101.267	72	810
101.286	72	810
101.301	72	810
101.321	72	810
101.338	72	810
101.355	72	810
101.372	72	809
101.389	72	808
101.405	72	807
101.423	72	806
101.438	72	806
101.455	72	806
101.471	72	806
101.489	72	805
101.504	72	803
101.526	72	802
101.543	72	799
101.56	74	796
101.577	75	792
101.593	77	789
101.609	79	786
101.632	79	784
101.648	79	783
101.665	79	783
101.684	79	781
101.699	81	780
101.716	81	780
101.747	81	778
101.763	81	777
101.788	82	772
101.806	83	769
101.821	84	769
101.838	84	766
101.855	84	762
101.873	84	757
101.887	84	753
101.904	84	749
101.92	84	745
101.937	84	742
101.954	84	738
101.971	84	736
101.988	84	732
102.003	84	732
102.025	84	730
102.041	84	728
102.059	84	726
102.075	84	726
102.091	84	725
102.109	84	723
102.125	84	722
102.141	84	720
102.16	84	717
102.175	84	716
102.191	84	714
102.214	84	713
102.231	84	709
102.247	84	706
102.263	84	703
102.285	84	700
102.301	84	696
102.318	84	694
102.335	84	691
102.352	84	689
102.368	84	688
102.384	84	682
102.407	85	680
102.424	85	678
102.441	85	675
102.457	85	673
102.474	85	671
102.491	85	668
102.507	85	667
102.524	84	666
102.54	84	665
102.557	82	662
102.574	82	661
102.591	81	661
102.609	81	659
102.624	80	657
102.641	79	656
102.658	78	655
102.674	78	654
102.691	78	652
102.707	76	650
102.724	75	648
102.741	74	646
102.757	73	645
102.774	71	643
102.79	71	640
102.809	70	638
102.826	70	636
102.843	70	632
102.859	70	627
102.875	68	624
102.892	67	620
102.909	65	618
102.925	64	614
102.942	64	611
102.959	64	606
102.976	64	600
102.991	64	592
103.015	62	585
103.032	62	582
103.047	62	578
103.066	62	575
103.081	62	571
103.097	62	569
103.115	62	566
103.131	62	564
103.149	62	563
103.166	62	561
103.182	62	558
103.199	62	558
103.215	62	556
103.232	62	555
103.248	62	555
103.265	62	552
103.282	62	552
103.299	62	550
103.315	62	547
103.333	62	545
103.348	62	541
103.364	62	539
103.382	62	536
103.398	62	530
103.413	63	527
103.437	65	522
103.453	65	516
103.471	66	511
103.486	66	507
103.503	66	502
103.52	68	498
103.538	70	494
103.553	71	491
103.57	71	489
103.585	71	486
103.61	71	481
103.627	71	478
103.645	71	476
103.66	71	472
103.677	71	470
103.695	71	468
103.711	71	466
103.727	71	465
103.743	71	461
103.76	71	459
103.777	71	456
103.793	71	452
103.81	71	449
103.827	71	445
103.844	71	441
103.86	71	437
103.877	71	433
103.895	71	429
103.911	71	425
103.927	71	422
103.943	71	419
103.961	71	416
103.978	71	412
103.993	71	411
104.011	71	409
104.028	71	407
104.043	71	407
104.06	71	405
104.077	71	405
104.094	71	404
104.11	71	402
104.127	71	401
104.143	71	401
104.16	71	401
104.177	71	399
104.193	71	398
104.211	71	396
104.227	71	394
104.244	71	394
104.26	71	393
104.277	71	390
104.293	71	388
104.311	71	385
104.327	71	382
104.343	71	381
104.36	71	377
104.376	71	376
104.393	71	374
104.41	71	373
104.427	71	371
104.444	71	371
104.46	71	370
104.476	71	370
104.499	71	368
104.515	71	368
104.532	71	367
104.549	71	365
104.566	71	362
104.582	71	359
104.603	71	357
104.62	70	355
104.637	70	354
104.654	70	352
104.67	68	349
104.687	68	349
104.703	68	348
104.719	68	345
104.737	68	342
104.752	68	339
104.777	68	337
104.793	68	336
