28.471	1856	123
28.488	1856	123
28.504	1856	123
28.521	1856	123
28.536	1856	123
28.554	1856	123
28.57	1856	123
28.586	1856	123
28.606	1856	123
28.625	1856	123
28.641	1856	123
28.656	1856	123
28.673	1856	123
28.69	1856	123
28.706	1857	126
28.724	1857	127
28.739	1857	129
28.755	1858	129
28.776	1859	130
28.793	1859	130
28.809	1859	131
28.827	1859	133
28.844	1859	136
28.859	1859	138
28.875	1860	139
28.894	1860	142
28.909	1860	145
28.925	1860	148
28.949	1860	150
28.966	1860	151
28.982	1860	153
28.999	1860	154
29.016	1860	157
29.032	1860	159
29.049	1860	162
29.066	1860	164
29.089	1860	167
29.105	1860	170
29.122	1860	171
29.139	1860	174
29.156	1860	176
29.172	1860	179
29.188	1860	182
29.205	1860	185
29.222	1860	189
29.239	1860	190
29.256	1860	193
29.272	1860	193
29.289	1860	197
29.305	1860	199
29.322	1860	201
29.337	1860	202
29.355	1860	204
29.373	1862	205
29.387	1862	209
29.404	1863	210
29.422	1863	211
29.438	1863	213
29.454	1863	215
29.471	1863	218
29.487	1863	219
29.506	1863	221
29.523	1863	222
29.54	1863	224
29.557	1863	227
29.573	1863	228
29.59	1863	231
29.606	1863	233
29.624	1863	235
29.64	1863	238
29.656	1863	239
29.672	1863	241
29.69	1863	242
29.705	1863	244
29.723	1863	245
29.739	1863	247
29.756	1863	249
29.772	1863	250
29.788	1863	252
29.812	1863	253
29.829	1863	255
29.845	1863	257
29.863	1863	257
29.879	1863	258
29.895	1863	260
29.912	1863	261
29.929	1863	263
29.945	1863	265
29.961	1863	267
29.978	1863	269
29.994	1863	271
30.012	1863	272
30.028	1863	274
30.044	1863	277
30.061	1863	280
30.077	1863	284
30.094	1863	289
30.11	1863	294
30.127	1863	299
30.144	1863	302
30.16	1863	305
30.18	1863	307
30.197	1863	313
30.213	1863	317
30.23	1863	321
30.246	1862	325
30.265	1862	327
30.28	1862	329
30.297	1862	330
30.313	1862	332
30.33	1862	335
30.347	1862	337
30.363	1862	340
30.379	1862	341
30.396	1862	344
30.413	1862	348
30.43	1862	350
30.446	1862	353
30.462	1862	356
30.479	1862	357
30.495	1862	360
30.518	1862	362
30.535	1862	363
30.551	1862	365
30.567	1862	368
30.591	1862	372
30.608	1862	374
30.624	1862	375
30.641	1862	377
30.657	1862	380
30.674	1862	382
30.69	1862	385
30.707	1862	386
30.724	1862	389
30.74	1862	392
30.763	1862	395
30.779	1862	395
30.796	1862	398
30.813	1862	400
30.83	1862	402
30.846	1862	404
30.863	1862	406
30.879	1862	408
30.895	1862	411
30.916	1862	414
30.932	1862	417
30.949	1863	419
30.966	1863	423
30.984	1864	427
30.999	1865	431
31.015	1866	434
31.032	1866	435
31.049	1866	439
31.064	1866	442
31.084	1866	445
31.101	1866	446
31.119	1867	452
31.135	1867	455
31.157	1867	459
31.175	1867	463
31.191	1867	466
31.208	1867	470
31.225	1867	472
31.24	1867	474
31.256	1867	476
31.278	1867	477
31.294	1867	479
31.31	1867	480
31.327	1867	482
31.344	1867	483
31.362	1867	485
31.377	1867	486
31.394	1867	488
31.411	1867	491
31.427	1867	494
31.443	1867	495
31.46	1867	497
31.477	1867	500
31.494	1867	503
31.51	1867	507
31.527	1867	513
31.543	1867	517
31.561	1867	522
31.577	1867	527
31.593	1867	531
31.61	1867	534
31.627	1867	537
31.643	1867	540
31.66	1867	541
31.675	1867	544
31.693	1867	546
31.709	1867	549
31.725	1867	553
31.743	1867	557
31.758	1867	563
31.775	1867	567
31.792	1867	571
31.809	1867	575
31.83	1867	579
31.847	1867	583
31.863	1867	586
31.881	1867	589
31.897	1867	594
31.912	1867	597
31.93	1867	600
31.947	1867	604
31.964	1867	608
31.979	1867	612
31.996	1867	615
32.013	1867	617
32.028	1867	622
32.051	1867	623
32.067	1867	625
32.085	1867	626
32.101	1867	628
32.117	1867	630
32.134	1867	631
32.151	1867	633
32.167	1867	636
32.184	1867	637
32.2	1867	640
32.217	1867	644
32.233	1867	645
32.251	1867	650
32.267	1867	653
32.284	1867	656
32.299	1867	660
32.316	1867	662
32.333	1867	667
32.349	1867	670
32.367	1865	674
32.384	1865	677
32.4	1865	680
32.417	1865	684
32.433	1865	690
32.454	1865	696
32.47	1865	702
32.488	1865	708
32.505	1865	715
32.521	1865	721
32.536	1865	728
32.558	1865	733
32.575	1865	736
32.591	1865	738
32.608	1865	738
32.624	1865	739
32.642	1865	739
32.658	1865	739
32.675	1865	739
32.691	1865	741
32.707	1865	742
32.73	1865	744
32.746	1865	746
32.762	1865	747
32.779	1865	749
32.796	1865	750
32.812	1865	752
32.829	1865	753
32.845	1866	754
32.862	1866	754
32.879	1866	756
32.896	1866	757
32.911	1866	759
32.928	1866	760
32.944	1866	762
32.962	1866	765
32.978	1866	768
32.996	1866	771
33.012	1866	778
33.028	1866	781
33.045	1866	782
33.062	1866	784
33.078	1866	786
33.095	1866	787
33.111	1866	789
33.128	1866	790
33.145	1866	792
33.161	1866	794
33.177	1867	795
33.194	1867	795
33.21	1867	796
33.228	1867	798
33.244	1867	799
33.261	1867	799
33.277	1867	801
33.293	1867	802
33.31	1867	803
33.326	1867	805
33.348	1867	807
33.364	1869	810
33.381	1869	813
33.399	1869	818
33.414	1869	821
33.432	1869	826
33.448	1869	829
33.464	1869	833
33.481	1869	837
33.498	1869	839
33.514	1869	841
33.531	1869	844
33.547	1869	846
33.564	1869	847
33.58	1869	847
33.597	1869	849
33.613	1869	851
33.63	1869	852
33.647	1869	855
33.663	1869	857
33.679	1869	858
33.696	1869	860
33.713	1869	861
33.729	1869	863
33.747	1869	866
33.764	1869	868
33.78	1869	869
33.796	1869	872
33.812	1869	873
33.83	1869	877
33.845	1869	880
33.863	1869	881
33.88	1869	883
33.896	1869	885
33.912	1869	885
33.929	1869	887
33.945	1869	889
33.962	1869	890
33.979	1869	892
33.995	1869	893
34.011	1869	898
34.028	1869	899
34.045	1869	902
34.061	1869	904
34.078	1869	907
34.094	1869	910
34.112	1869	911
34.128	1869	915
34.144	1869	919
34.161	1868	924
34.178	1868	928
34.194	1868	931
34.211	1867	933
34.227	1866	935
34.243	1866	936
34.261	1866	940
34.277	1866	940
34.293	1865	941
34.31	1865	941
34.327	1865	941
34.344	1865	943
34.36	1865	943
34.377	1865	943
34.394	1865	943
34.409	1865	944
34.426	1865	946
34.443	1865	946
34.459	1865	949
34.477	1865	952
34.493	1865	955
34.51	1865	956
34.526	1865	959
34.543	1865	962
34.559	1865	966
34.576	1865	970
34.592	1865	972
34.609	1865	972
34.625	1865	972
34.642	1865	972
34.658	1865	972
34.675	1865	972
34.697	1865	972
34.713	1865	972
34.73	1865	972
34.748	1865	972
34.764	1865	972
34.781	1865	972
34.797	1865	972
34.814	1865	972
34.83	1865	972
34.849	1865	972
34.869	1865	972
Mouse Click
34.884	1865	972
34.901	1865	972
34.918	1865	972
34.934	1865	972
34.951	1865	972
34.968	1865	972
34.984	1865	972
35.0	1865	972
35.018	1865	972
35.034	1865	972
35.05	1865	972
35.067	1865	972
35.083	1865	972
35.105	1865	972
35.122	1865	972
35.139	1865	972
35.154	1865	972
35.172	1865	972
35.189	1865	972
35.205	1865	972
35.222	1865	972
35.238	1865	972
35.255	1865	972
35.271	1865	972
35.287	1865	972
35.309	1865	973
35.325	1865	973
35.341	1865	973
35.358	1865	973
35.375	1865	973
35.391	1865	973
35.408	1865	974
35.425	1865	974
35.441	1865	974
35.457	1865	975
35.476	1864	975
35.491	1863	975
35.507	1863	975
35.523	1862	976
35.541	1859	976
35.558	1857	976
35.574	1855	976
35.591	1853	976
35.608	1851	976
35.625	1848	976
35.64	1845	976
35.657	1844	976
35.674	1842	976
35.69	1841	976
35.705	1838	976
35.728	1838	976
35.744	1836	976
35.761	1835	976
35.779	1834	976
35.794	1832	976
35.813	1830	976
35.828	1828	976
35.845	1826	976
35.861	1824	976
35.878	1822	976
35.894	1819	976
35.911	1816	976
35.927	1812	976
35.944	1807	976
35.961	1804	976
35.979	1802	976
35.994	1802	976
36.011	1801	976
36.026	1801	976
36.044	1801	976
36.06	1797	976
36.077	1794	977
36.093	1789	977
36.11	1784	977
36.128	1776	977
36.143	1774	977
36.16	1773	977
36.176	1773	977
36.199	1771	977
36.215	1766	977
36.231	1762	977
36.248	1757	977
36.265	1756	977
36.282	1754	977
36.298	1751	977
36.314	1748	977
36.331	1746	977
36.347	1741	977
36.365	1738	979
36.381	1735	979
36.398	1731	980
36.414	1729	980
36.431	1725	980
36.447	1720	982
36.463	1716	984
36.486	1713	984
36.502	1712	984
36.52	1709	985
36.536	1705	985
36.552	1699	985
36.573	1695	985
36.589	1691	985
36.607	1685	985
36.625	1678	985
36.639	1674	985
36.657	1673	985
36.673	1669	985
36.689	1667	985
36.706	1663	985
36.722	1660	985
36.739	1658	985
36.756	1656	985
36.773	1651	985
36.79	1644	985
36.806	1638	985
36.823	1635	985
36.839	1633	985
36.855	1630	985
36.879	1627	985
36.895	1623	985
36.911	1621	985
36.928	1618	985
36.945	1613	985
36.961	1609	985
36.978	1605	985
36.994	1602	985
37.011	1599	985
37.028	1594	985
37.044	1590	985
37.061	1586	985
37.078	1582	985
37.093	1575	985
37.116	1567	985
37.132	1560	985
37.15	1555	985
37.166	1549	985
37.183	1546	985
37.199	1540	985
37.216	1532	985
37.232	1522	985
37.248	1508	985
37.266	1496	985
37.282	1489	985
37.298	1487	985
37.319	1482	985
37.336	1478	985
37.352	1475	985
37.37	1472	985
37.388	1466	985
37.401	1462	985
37.42	1455	985
37.435	1451	985
37.452	1449	985
37.469	1449	985
37.485	1446	985
37.501	1441	985
37.518	1434	985
37.535	1425	985
37.552	1419	985
37.568	1417	985
37.584	1416	985
37.602	1413	985
37.618	1408	985
37.639	1403	985
37.656	1398	985
37.672	1392	985
37.689	1387	983
37.704	1380	983
37.729	1373	982
37.745	1371	982
37.761	1368	982
37.779	1365	981
37.795	1359	979
37.812	1354	979
37.828	1345	979
37.845	1339	979
37.861	1332	977
37.879	1326	976
37.895	1320	974
37.911	1318	974
37.927	1316	974
37.944	1313	974
37.961	1309	973
37.977	1305	973
37.994	1301	973
38.011	1300	973
38.028	1295	973
38.053	1293	973
38.068	1292	973
38.086	1289	973
38.102	1285	973
38.118	1282	973
38.14	1281	973
38.157	1279	973
38.173	1277	973
38.19	1273	973
38.206	1272	973
38.223	1270	974
38.24	1265	975
38.256	1258	975
38.273	1252	975
38.29	1246	975
38.307	1239	975
38.323	1234	975
38.34	1232	975
38.357	1232	975
38.373	1231	975
38.389	1229	975
38.405	1226	975
38.423	1221	975
38.439	1215	975
38.455	1212	975
38.472	1206	975
38.489	1198	975
38.505	1194	975
38.523	1189	976
38.538	1183	977
38.555	1179	978
38.572	1175	978
38.588	1172	978
38.604	1171	978
38.621	1169	978
38.638	1162	978
38.655	1157	978
38.671	1151	979
38.687	1146	980
38.705	1143	980
38.721	1139	980
38.737	1136	981
38.754	1132	981
38.771	1129	981
38.787	1126	983
38.804	1123	983
38.82	1123	983
38.835	1121	983
38.859	1117	983
38.876	1114	984
38.893	1112	984
38.909	1110	984
38.927	1107	984
38.943	1104	984
38.96	1098	984
38.976	1090	984
38.993	1084	984
39.01	1079	984
39.027	1076	984
39.042	1075	984
39.06	1073	984
39.077	1072	984
39.095	1069	984
39.109	1066	984
39.125	1059	984
39.142	1051	984
39.158	1047	984
39.177	1044	984
39.192	1042	984
39.21	1040	985
39.225	1036	986
39.241	1031	986
39.259	1025	986
39.275	1021	986
39.291	1017	986
39.308	1010	986
39.324	1007	986
39.341	1003	986
39.358	1000	986
39.374	997	986
39.392	994	986
39.408	990	986
39.425	985	986
39.442	980	986
39.457	977	986
39.475	976	986
39.49	974	986
39.508	972	986
39.524	968	986
39.548	962	986
39.566	957	986
39.582	952	986
39.6	949	986
39.615	943	986
39.632	937	986
39.648	930	986
39.665	925	986
39.681	919	986
39.698	915	986
39.715	910	986
39.731	903	986
39.747	894	986
39.764	886	986
39.781	878	986
39.798	872	986
39.814	869	986
39.832	869	986
39.852	868	986
39.869	862	986
39.885	854	986
39.903	839	986
39.919	833	986
39.935	827	986
39.952	824	986
39.969	821	986
39.985	818	986
40.002	816	986
40.018	812	986
40.034	806	986
40.052	801	986
40.068	800	985
40.084	800	985
40.101	799	985
40.117	797	985
40.134	793	983
40.151	786	983
40.167	784	983
40.184	782	981
40.201	781	981
40.217	776	981
40.239	775	981
40.256	773	980
40.273	772	980
40.291	769	980
40.305	765	980
40.323	759	978
40.34	756	978
40.355	753	977
40.372	747	977
40.387	742	977
40.405	736	977
40.421	732	975
40.438	727	973
40.455	726	973
40.471	723	973
40.488	720	973
40.504	720	973
40.52	718	973
40.536	713	973
40.557	708	973
40.573	705	973
40.589	702	973
40.606	702	973
40.623	702	973
40.639	699	973
40.656	694	973
40.673	689	973
40.689	686	973
40.705	684	974
40.727	681	975
40.744	677	975
40.761	672	976
40.778	669	976
40.794	666	977
40.81	666	978
40.826	664	978
40.844	663	978
40.86	661	978
40.882	661	978
40.899	658	978
40.914	655	978
40.931	652	978
40.947	650	979
40.964	648	979
40.981	646	979
40.997	641	979
41.019	638	980
41.036	636	980
41.051	633	980
41.068	627	982
41.084	623	982
41.101	619	982
41.118	616	982
41.135	612	982
41.152	607	982
41.168	598	983
41.192	587	986
41.209	578	986
41.225	570	987
41.241	565	987
41.259	563	987
41.275	562	987
41.292	560	989
41.308	557	989
41.324	551	989
41.342	545	989
41.358	540	989
41.375	539	990
41.391	537	990
41.412	536	990
41.429	531	990
41.445	527	990
41.462	525	990
41.479	524	990
41.495	521	990
41.512	515	990
41.529	508	990
41.545	501	990
41.562	497	990
41.579	492	990
41.595	486	990
41.612	480	990
41.629	473	990
41.644	470	990
41.661	468	990
41.678	467	990
41.694	466	990
41.711	466	990
41.727	465	990
41.744	464	990
41.761	461	990
41.778	457	988
41.794	455	988
41.811	453	988
41.828	451	987
41.845	449	987
41.861	444	987
41.878	438	985
41.894	432	983
41.91	426	983
41.927	423	983
41.944	422	982
41.966	422	982
41.983	422	981
42.0	421	981
42.016	420	981
42.032	420	981
42.049	420	981
42.067	418	981
42.081	414	981
42.099	412	980
42.115	410	980
42.132	408	978
42.148	406	978
42.164	403	978
42.18	402	978
42.201	402	978
42.216	400	978
42.232	397	978
42.253	392	977
42.271	389	977
42.287	386	976
42.304	386	975
42.32	385	975
42.337	384	975
42.354	384	975
42.37	383	975
42.387	380	975
42.404	375	975
42.42	370	975
42.437	367	974
42.454	363	974
42.469	358	974
42.486	357	974
42.503	355	974
42.519	352	974
42.536	348	974
42.552	343	974
42.569	340	974
42.586	338	974
42.602	336	974
42.618	335	974
42.635	332	974
42.657	330	974
42.673	327	974
42.69	326	974
42.706	323	974
42.723	320	974
42.74	318	974
42.756	313	974
42.781	309	974
42.796	304	974
42.813	300	974
42.83	294	974
42.848	290	974
42.865	288	974
42.88	283	974
42.905	275	974
42.921	268	974
42.938	261	974
42.956	254	974
42.971	250	974
42.989	246	974
43.005	242	974
43.021	240	974
43.038	238	974
43.055	238	974
43.071	235	974
43.093	232	974
43.109	231	974
43.126	228	974
43.143	225	974
43.161	220	975
43.177	212	975
43.193	208	977
43.21	203	977
43.226	200	977
43.243	200	978
43.259	198	978
43.275	195	978
43.292	194	978
43.309	191	978
43.325	189	979
43.341	188	979
43.358	186	979
43.375	181	981
43.392	177	981
43.408	173	981
43.425	170	981
43.442	169	981
43.458	167	982
43.475	165	982
43.492	162	982
43.507	158	983
43.524	151	984
43.54	143	986
43.558	138	986
43.576	135	986
43.59	133	986
43.608	132	987
43.624	127	987
43.64	124	987
43.657	121	987
43.674	121	987
43.69	121	987
43.707	120	987
43.723	118	987
43.74	118	987
43.757	118	987
43.773	117	987
43.791	116	987
43.807	112	987
43.824	105	987
43.84	101	987
43.862	101	987
43.877	101	987
43.895	99	987
43.911	99	987
43.927	97	987
43.944	97	987
43.96	97	987
43.977	97	987
43.994	97	987
44.01	97	987
44.027	97	987
44.043	96	986
44.061	96	986
44.076	96	986
44.093	96	986
44.11	96	986
44.126	96	986
44.143	96	986
44.159	95	985
44.176	95	985
44.193	95	985
44.209	95	985
44.226	95	985
44.242	94	985
44.259	94	985
44.276	93	985
44.292	93	985
44.308	92	985
44.325	92	985
44.342	91	985
44.358	89	985
44.375	88	985
44.391	88	985
44.409	88	985
44.425	88	985
44.441	86	985
44.459	84	985
44.475	84	985
44.491	84	985
44.508	84	985
44.524	83	984
44.541	83	984
44.557	82	984
44.574	82	984
44.591	82	984
44.607	82	984
44.625	81	984
44.641	77	984
44.657	74	982
44.678	73	982
44.695	71	982
44.711	71	982
44.728	71	982
44.744	71	982
44.761	71	982
44.777	71	982
44.794	71	982
44.81	71	982
44.826	71	982
44.848	71	982
44.865	71	982
44.881	71	982
44.899	71	982
44.914	71	982
44.931	71	982
44.947	71	982
44.964	71	982
44.981	71	982
44.997	71	982
45.017	71	982
45.038	71	982
45.055	71	982
45.07	71	982
45.088	71	982
45.103	71	982
45.12	71	982
45.137	71	982
45.153	71	982
45.171	71	982
45.187	71	982
Mouse Click
45.204	71	982
45.22	71	982
45.237	71	982
45.253	71	982
45.27	71	982
45.287	71	982
45.303	71	982
45.321	71	982
45.335	71	982
45.353	71	982
45.37	71	982
45.387	71	982
45.402	71	982
45.418	71	982
45.434	71	982
45.457	71	982
45.473	71	981
45.491	71	980
45.507	71	979
45.523	71	977
45.539	71	976
45.562	71	974
45.579	71	972
45.595	71	972
45.611	71	972
45.628	71	971
45.644	71	971
45.661	71	971
45.679	71	969
45.694	71	968
45.711	71	968
45.727	71	966
45.745	71	966
45.761	71	965
45.782	71	965
45.798	71	963
45.815	71	962
45.831	71	960
45.848	71	958
45.864	71	951
45.882	71	948
45.898	71	945
45.914	71	942
45.932	71	940
45.948	71	937
45.964	71	937
45.98	71	937
45.997	71	937
46.015	71	937
46.03	71	937
46.046	71	937
46.069	71	937
46.086	71	937
46.102	71	935
46.118	71	935
46.135	70	934
46.152	70	934
46.168	70	933
46.186	70	933
46.202	70	933
46.218	70	929
46.235	70	929
46.252	70	926
46.268	70	923
46.285	70	922
46.301	70	918
46.326	70	915
46.342	70	914
46.358	70	912
46.379	70	910
46.397	70	909
46.413	70	908
46.43	70	906
46.445	70	905
46.462	70	903
46.479	70	900
46.496	70	898
46.513	71	895
46.53	73	892
46.546	73	890
46.563	74	887
46.578	74	884
46.595	76	881
46.613	76	880
46.63	76	877
46.645	76	872
46.662	77	870
46.678	78	867
46.694	79	863
46.719	79	861
46.736	80	858
46.751	81	854
46.775	81	852
46.793	81	849
46.809	81	847
46.825	82	846
46.841	82	843
46.859	82	841
46.875	82	839
46.892	82	837
46.908	82	833
46.928	82	830
46.944	82	829
46.961	82	828
46.977	82	824
46.993	82	823
47.011	82	821
47.029	82	818
47.044	82	815
47.06	82	812
47.078	82	809
47.093	82	806
47.109	82	803
47.134	82	800
47.15	82	797
47.167	82	793
47.183	82	789
47.2	82	786
47.217	82	783
47.233	82	778
47.25	82	774
47.266	82	770
47.283	82	766
47.299	82	763
47.317	82	760
47.333	82	755
47.349	82	751
47.366	82	747
47.383	82	744
47.399	82	739
47.416	82	733
47.432	82	730
47.449	82	727
47.465	82	724
47.483	82	721
47.499	82	718
47.515	82	713
47.536	82	710
47.553	82	708
47.568	82	704
47.587	82	700
47.602	81	696
47.619	81	693
47.636	81	690
47.652	81	685
47.67	81	683
47.685	79	681
47.708	79	679
47.724	79	676
47.741	79	675
47.759	79	673
47.775	79	669
47.791	79	666
47.806	79	663
47.825	77	659
47.84	77	656
47.857	76	653
47.873	76	650
47.896	76	646
47.913	76	643
47.929	76	641
47.944	76	637
47.968	76	634
47.984	76	631
48.001	76	628
48.017	76	625
48.033	76	623
48.051	76	619
48.067	76	616
48.084	76	614
48.1	76	612
48.117	76	608
48.133	76	605
48.151	76	602
48.166	76	596
48.183	76	591
48.201	76	588
48.217	76	584
48.234	76	581
48.25	76	577
48.271	76	574
48.288	76	571
48.306	76	566
48.321	76	563
48.339	76	559
48.355	76	551
48.371	76	546
48.388	76	543
48.405	76	540
48.43	76	537
48.446	76	535
48.463	76	535
48.48	76	534
48.495	76	530
48.527	76	528
48.535	76	526
48.551	76	525
48.568	76	523
48.584	76	520
48.604	76	517
48.626	76	514
48.641	76	511
48.658	76	506
48.675	76	502
48.692	76	497
48.709	76	494
48.725	76	491
48.742	76	486
48.758	76	483
48.774	76	479
48.791	76	476
48.809	76	473
48.824	76	469
48.842	76	466
48.857	76	461
48.874	76	457
48.891	76	453
48.907	76	449
48.923	76	448
48.941	76	446
48.958	76	446
48.974	76	446
48.996	76	446
49.012	76	446
49.028	76	446
49.045	76	446
49.062	76	446
49.078	76	446
49.094	76	446
49.111	76	446
49.127	76	446
49.15	76	446
49.166	76	446
49.184	76	446
49.199	76	446
49.217	76	446
49.234	76	446
49.25	76	446
49.266	76	446
49.283	76	446
49.299	76	446
49.316	76	446
49.333	76	446
49.349	76	446
49.372	76	446
49.388	76	446
49.404	76	446
49.421	76	446
49.437	76	446
49.454	76	446
49.47	76	446
49.487	76	446
49.504	76	446
49.52	76	446
49.538	76	446
49.554	76	446
49.571	76	446
49.588	76	446
49.604	76	446
49.62	76	446
49.637	76	446
49.653	76	446
49.67	76	446
49.687	75	446
49.703	72	444
49.719	71	443
49.736	70	440
49.752	68	437
49.774	66	435
49.792	66	434
49.809	65	431
49.825	64	427
49.841	62	423
49.858	62	419
49.873	60	417
49.899	60	416
49.916	60	416
49.931	60	415
49.948	60	413
49.965	60	410
49.981	60	409
49.998	60	407
50.016	60	405
50.032	60	401
50.054	60	401
50.069	60	401
50.087	60	398
50.103	60	397
50.12	60	395
50.136	60	394
50.153	60	391
50.17	60	389
50.186	60	387
50.203	60	386
50.219	60	383
50.236	60	381
50.253	60	380
50.268	60	378
50.292	60	375
50.309	60	372
50.325	60	370
50.342	60	370
50.36	60	369
50.376	60	369
50.399	60	365
50.417	61	364
50.433	62	362
50.451	62	360
50.467	63	358
50.484	63	357
50.5	63	354
50.517	64	353
50.533	64	353
50.549	65	349
50.566	66	346
50.582	66	345
50.6	67	342
50.616	68	342
50.632	68	342
50.65	68	340
50.666	68	339
50.682	69	336
50.699	69	334
50.716	69	332
50.732	71	328
50.749	71	326
50.765	72	324
50.782	73	321
50.798	73	320
50.815	73	316
50.832	73	313
50.848	74	310
50.871	74	309
50.887	74	306
50.903	74	304
50.92	74	303
50.938	74	301
50.953	74	300
50.97	74	297
50.986	74	295
51.004	74	294
51.02	76	290
51.037	76	289
51.053	76	287
51.07	76	284
51.087	76	281
51.103	77	277
51.119	77	276
51.137	77	273
51.152	77	272
51.169	79	267
51.185	79	260
51.208	79	255
51.226	79	251
51.241	79	247
51.258	79	244
51.274	79	238
51.292	79	234
51.307	79	229
51.324	79	225
51.341	79	221
51.356	79	217
51.373	79	214
51.39	79	208
51.406	79	205
51.424	79	200
51.441	79	197
51.457	79	194
51.473	79	191
51.491	79	188
51.507	79	185
51.524	79	183
51.54	79	179
51.556	79	175
51.573	79	171
51.591	79	167
51.606	79	162
51.622	80	156
51.648	81	153
51.664	81	149
51.681	81	144
51.697	81	138
51.714	81	132
51.73	81	127
51.746	81	118
51.769	81	114
51.786	81	111
51.802	81	109
51.819	81	106
51.836	81	103
51.852	81	101
51.869	81	98
51.886	81	95
51.902	81	90
51.918	81	87
51.935	81	85
51.951	81	85
51.968	81	85
51.985	81	82
52.001	81	81
52.022	81	81
52.038	81	81
52.055	81	81
52.071	81	81
52.089	81	81
52.105	81	81
52.122	81	81
52.138	81	81
52.162	81	81
52.179	81	81
52.195	81	81
52.221	81	81
52.236	81	81
52.253	81	81
52.269	80	81
52.286	80	81
52.303	80	81
52.319	80	81
52.335	80	81
52.358	80	81
52.374	80	81
52.391	80	81
52.407	80	81
52.425	80	81
52.441	80	81
52.457	80	81
52.474	80	81
52.49	80	81
52.508	80	81
52.524	80	81
52.54	80	81
52.556	80	81
52.578	80	81
52.595	80	81
52.612	80	81
52.628	80	81
52.645	80	81
52.662	80	81
52.678	80	81
52.694	80	81
52.711	80	81
52.728	80	81
52.745	80	81
52.761	80	81
52.778	80	81
52.794	80	81
52.811	80	81
52.828	80	81
52.845	80	81
52.86	80	81
52.884	80	81
52.9	80	81
52.917	80	81
52.934	80	81
52.951	80	81
52.967	80	81
52.983	80	81
53.0	80	81
53.019	80	81
53.034	80	81
53.057	80	81
53.073	80	81
53.089	80	81
53.106	80	81
53.123	80	81
53.141	80	81
53.156	80	81
53.173	80	81
53.189	80	81
53.205	80	81
53.222	80	81
53.239	80	81
53.255	80	81
53.272	80	81
53.289	80	81
53.306	80	81
53.322	80	81
53.338	80	81
53.356	80	81
53.372	80	81
53.389	80	81
53.405	80	81
53.422	80	81
53.438	80	81
53.455	80	81
53.471	79	75
53.495	79	69
53.513	77	65
53.529	76	63
53.544	73	61
53.561	72	60
53.578	72	60
53.595	72	60
53.611	72	60
53.628	72	60
53.644	72	60
53.669	72	60
53.685	71	59
53.702	71	59
53.718	71	59
53.734	71	59
53.754	71	59
53.771	71	59
53.787	71	59
53.803	70	60
53.82	69	62
53.837	69	62
53.854	68	64
53.87	68	64
53.886	68	64
53.903	68	64
53.919	68	64
53.944	68	64
53.959	68	64
53.976	68	64
53.994	68	64
54.009	68	64
54.026	68	64
54.043	68	64
54.059	68	64
54.075	68	64
54.107	68	64
54.116	67	64
54.132	67	64
54.151	67	64
54.167	67	64
54.187	67	64
54.207	67	64
54.224	67	64
54.242	67	64
54.257	67	64
54.274	67	64
54.29	67	64
54.308	67	64
54.324	67	64
54.348	67	64
54.365	67	64
54.382	67	64
54.398	67	64
54.414	67	64
54.435	67	64
54.451	67	64
54.467	67	64
54.485	67	64
54.501	67	64
54.517	67	64
54.534	67	64
54.551	67	64
54.567	67	64
54.584	67	64
54.6	67	64
54.618	67	64
54.634	67	64
54.65	67	64
54.671	67	64
54.687	67	64
54.704	67	64
54.72	67	64
54.736	67	64
54.753	67	64
54.77	67	64
54.787	67	64
54.804	67	64
54.82	67	64
54.835	67	64
54.861	67	64
54.876	67	64
54.893	67	64
54.91	67	64
54.927	67	64
54.943	67	64
54.959	67	64
54.977	67	64
54.993	67	64
55.01	67	64
55.026	67	64
55.047	67	64
55.063	67	64
55.081	67	64
55.097	67	64
55.113	67	64
55.13	67	64
55.146	67	64
55.168	67	64
55.185	67	64
55.201	67	64
55.219	67	64
55.235	67	64
55.251	67	64
55.268	67	64
55.285	67	64
55.301	67	64
55.318	67	64
55.334	67	64
55.352	67	64
55.367	67	64
55.384	67	64
55.401	67	64
55.417	67	64
55.434	67	64
55.45	67	64
55.473	67	64
55.489	67	64
55.506	67	64
55.522	67	64
55.545	67	64
55.563	67	64
55.578	67	64
55.595	67	64
55.611	67	64
55.628	67	64
55.645	67	64
55.661	67	64
55.682	67	64
55.703	67	64
55.721	67	64
55.736	67	64
55.753	67	64
55.77	67	64
55.786	67	64
55.802	67	64
55.818	67	64
55.833	67	64
55.857	67	64
55.874	67	64
55.891	67	64
55.913	67	64
55.93	67	64
55.947	67	64
55.962	67	64
55.979	67	64
55.996	67	64
56.012	67	64
56.03	67	64
56.046	67	64
56.062	67	64
56.079	67	64
56.095	67	64
56.112	67	64
56.129	67	64
56.145	67	64
56.162	67	64
56.178	67	64
56.195	67	64
56.212	67	64
56.229	67	64
56.245	67	64
56.262	67	64
56.278	67	64
56.294	67	64
56.312	67	64
56.328	67	64
56.344	67	64
56.361	67	64
56.378	67	64
56.393	67	64
56.42	67	64
56.437	67	64
56.453	67	64
Mouse Click
56.476	67	64
56.492	67	64
56.509	67	64
56.525	67	64
56.542	67	64
56.559	67	64
56.575	67	64
56.591	67	64
56.608	67	64
56.625	67	64
56.641	67	64
56.658	67	64
56.675	67	64
56.692	67	64
56.708	67	64
56.725	67	64
