5.792	41	78
5.808	41	78
5.825	41	78
5.841	41	78
5.858	41	78
5.874	41	78
5.892	41	78
5.908	41	78
5.925	41	78
5.941	41	78
5.958	41	78
5.975	41	78
5.991	41	78
6.008	41	78
6.025	41	78
6.041	41	78
6.058	41	78
6.074	41	78
6.092	41	78
6.108	41	78
6.124	41	78
6.141	41	78
6.157	41	78
6.176	41	78
6.191	41	78
6.208	41	78
6.225	41	78
6.241	41	78
6.257	41	78
6.275	41	78
6.291	41	78
6.308	41	78
6.324	41	78
6.341	41	78
6.358	41	78
6.375	41	78
6.391	41	78
6.408	41	78
6.425	41	78
6.441	41	78
6.458	41	78
6.475	41	78
6.491	41	78
6.508	41	78
6.524	41	78
6.541	41	78
6.558	41	78
6.574	41	78
6.591	41	78
6.608	41	78
6.624	41	78
6.641	41	78
6.658	41	78
6.674	41	78
6.691	41	78
6.708	41	78
6.725	41	78
6.742	41	78
6.759	41	78
6.775	41	78
6.791	41	78
6.807	41	78
6.825	41	78
6.842	41	78
6.858	41	78
6.875	41	78
6.891	41	78
6.908	41	78
6.925	41	78
6.941	41	78
6.957	41	78
6.974	41	78
6.992	41	78
7.009	41	78
7.025	41	78
7.042	41	78
7.058	41	78
7.075	41	78
7.091	41	78
7.108	41	78
7.125	41	78
7.142	41	78
7.158	41	78
7.175	41	78
7.191	41	78
7.208	41	78
7.225	41	78
7.241	41	78
7.258	41	78
7.275	41	78
7.291	41	78
7.309	41	78
7.325	41	78
7.341	41	78
7.358	41	78
7.374	41	78
7.392	41	78
7.409	41	78
7.426	41	78
7.441	41	78
7.458	41	78
7.475	41	78
7.491	41	78
7.508	41	78
7.524	41	78
7.54	41	78
7.558	41	78
7.576	41	78
7.59	41	78
7.608	41	78
7.625	41	78
7.642	41	78
7.658	41	78
7.675	41	78
7.691	41	78
7.707	41	78
7.725	41	78
7.742	41	78
7.758	41	78
7.775	41	78
7.791	41	78
7.808	41	78
7.825	41	78
7.841	41	78
7.858	41	78
7.874	41	78
7.892	41	78
7.908	41	78
7.925	41	78
7.941	41	78
7.959	41	78
7.974	41	78
7.992	41	78
8.008	41	78
8.025	41	78
8.041	41	78
8.057	41	78
8.075	41	78
8.091	41	78
8.108	41	78
8.125	41	78
8.141	41	78
8.158	41	78
8.174	41	78
8.191	41	78
8.207	41	78
8.225	41	78
8.242	41	78
8.258	41	78
8.275	41	78
8.291	41	78
8.308	41	78
8.324	41	78
8.341	41	78
8.357	41	78
8.374	41	78
8.391	41	78
8.408	41	78
8.425	41	78
8.441	41	78
8.458	41	78
8.474	41	78
8.492	41	78
8.509	41	78
8.525	41	78
8.542	41	78
8.558	41	78
8.575	41	78
8.591	41	78
8.609	41	78
8.625	41	78
8.642	41	78
8.658	41	78
8.675	41	78
8.691	41	78
8.708	41	78
8.725	41	78
8.741	41	78
8.757	41	78
8.774	41	78
8.791	41	78
8.807	41	78
8.825	41	78
8.841	41	78
8.859	41	78
8.875	41	78
8.892	41	78
8.908	41	78
8.925	41	78
8.941	41	78
8.959	41	78
8.974	41	78
8.991	41	78
9.008	41	78
9.025	41	78
9.041	41	78
9.058	41	78
9.075	41	78
9.091	41	78
9.108	41	78
9.125	41	78
9.141	41	78
9.158	41	78
9.175	41	78
9.192	41	78
9.208	41	78
9.224	41	78
9.241	41	78
9.258	41	78
9.274	41	78
9.291	41	78
9.308	41	78
9.325	41	78
9.342	41	78
9.358	41	78
9.375	41	78
9.391	41	78
9.408	41	78
9.424	41	78
9.441	41	78
9.458	41	78
9.474	41	78
9.492	41	78
9.508	41	78
9.525	41	78
9.542	41	78
9.558	41	78
9.574	41	78
9.591	41	78
9.608	41	78
9.625	41	78
9.641	41	78
9.658	41	78
9.674	41	78
9.692	41	78
9.708	41	78
9.725	41	78
9.742	41	78
9.758	41	78
9.774	41	78
9.792	41	78
9.808	41	78
9.825	41	78
9.842	41	78
9.858	41	78
9.874	41	78
9.891	41	78
9.908	41	78
9.925	41	78
9.942	41	78
9.957	41	78
9.974	41	78
9.992	41	78
10.008	41	78
10.025	41	78
10.041	41	78
10.058	41	78
10.075	41	78
10.091	41	78
10.108	41	78
10.124	41	78
10.141	41	78
10.157	41	78
10.175	41	78
10.191	41	78
10.208	41	78
10.224	41	78
10.241	41	78
10.257	41	78
10.275	41	78
10.292	41	78
10.308	41	78
10.325	41	78
10.341	41	78
10.358	41	78
10.375	41	78
10.391	41	78
10.408	41	78
10.424	41	78
10.441	41	78
10.458	41	78
10.474	41	78
10.491	41	78
10.508	41	78
10.525	41	78
10.541	41	78
10.558	41	78
10.575	41	78
10.591	41	78
10.608	41	78
10.625	41	78
10.641	41	78
10.658	41	78
10.674	41	78
10.692	41	78
10.707	41	78
10.725	41	78
10.741	41	78
10.758	41	78
10.774	41	78
10.792	41	78
10.808	41	78
10.825	41	78
10.841	41	78
10.858	41	78
10.874	41	78
10.892	41	78
10.908	41	78
10.926	41	78
10.941	41	78
10.958	41	78
10.975	41	78
10.991	41	78
11.007	41	78
11.025	41	78
11.041	41	78
11.058	41	78
11.075	41	78
11.092	41	78
11.108	41	78
11.125	41	78
11.141	41	78
11.158	41	78
11.176	41	78
11.191	41	78
11.209	41	78
11.224	41	78
11.242	41	78
11.258	41	78
11.275	41	78
11.292	41	78
11.308	41	78
11.325	41	78
11.341	41	78
11.358	41	78
11.375	41	78
11.392	41	78
11.408	41	78
11.425	41	78
11.441	41	78
11.457	41	78
11.475	41	78
11.492	41	78
11.508	41	78
11.525	41	78
11.541	41	78
11.559	41	78
11.574	41	78
11.592	41	78
11.609	41	78
11.625	41	78
11.642	41	78
11.658	41	78
11.675	41	78
11.692	41	78
11.708	41	78
11.725	41	78
11.741	41	78
11.758	41	78
11.775	41	78
11.791	41	78
11.809	41	78
11.825	41	78
11.841	41	78
11.858	41	78
11.875	41	78
11.892	41	78
11.908	41	78
11.925	41	78
11.942	41	78
11.958	41	78
11.974	41	78
11.992	41	78
12.008	41	78
12.024	41	78
12.042	41	78
12.058	41	78
12.074	41	78
12.092	41	78
12.108	41	78
12.125	41	78
12.141	41	78
12.158	41	78
12.174	41	78
12.192	41	78
12.208	41	78
12.225	41	78
12.241	41	78
12.259	41	78
12.275	41	78
12.292	41	78
12.308	41	78
12.325	41	78
12.341	41	78
12.358	41	78
12.375	41	78
12.391	41	78
12.408	41	78
12.424	41	78
12.442	41	78
12.458	41	78
12.475	41	78
12.491	41	78
12.508	41	78
12.524	41	78
12.541	41	78
12.558	41	78
12.574	41	78
12.591	41	78
12.608	41	78
12.625	41	78
12.642	41	78
12.658	41	78
12.674	41	78
12.692	41	78
12.708	41	78
12.725	41	78
12.742	41	78
12.758	41	78
12.775	41	78
12.791	41	78
12.808	41	78
12.825	41	78
12.842	41	78
12.858	41	78
12.875	41	78
12.891	41	78
12.908	41	78
12.925	41	78
12.941	41	78
12.959	41	78
12.975	41	78
12.991	41	78
13.008	41	78
13.025	41	78
13.042	41	78
13.057	41	78
13.075	41	78
13.092	41	78
13.107	41	78
13.125	41	78
13.142	41	78
13.158	41	78
13.175	41	78
13.191	41	78
13.208	41	78
13.225	41	78
13.241	41	78
13.258	41	78
13.275	41	78
13.291	41	78
13.308	41	78
13.325	41	78
13.341	41	78
13.358	41	78
13.375	41	78
13.392	41	78
13.408	41	78
13.425	41	78
13.442	41	78
13.458	41	78
13.475	41	78
13.491	41	78
13.509	41	78
13.525	41	78
13.542	41	78
13.558	41	78
13.575	41	78
13.591	41	78
13.608	41	78
13.624	41	78
13.642	41	78
13.658	41	78
13.674	41	78
13.692	41	78
13.709	41	78
13.725	41	78
13.741	41	78
13.758	41	78
13.775	41	78
13.791	41	78
13.808	41	78
13.825	41	78
13.842	41	78
13.859	41	78
13.875	41	78
13.892	41	78
13.908	41	78
13.925	41	78
13.942	41	78
13.958	41	78
13.975	41	78
13.992	41	78
14.008	41	78
14.025	41	78
14.041	41	78
14.059	41	78
14.075	41	78
14.092	41	78
14.108	41	78
14.125	41	78
14.142	41	78
14.158	41	78
14.175	41	78
14.192	41	78
14.208	41	78
14.225	41	78
14.241	41	78
14.259	41	78
14.275	41	78
14.292	41	78
14.309	41	78
14.325	41	78
14.342	41	78
14.358	41	78
14.375	41	78
14.392	41	78
14.408	41	78
14.425	41	78
14.442	41	78
14.458	41	78
14.475	41	78
14.491	41	78
14.51	41	78
14.525	41	78
14.541	41	78
14.558	41	78
14.575	41	78
14.592	41	78
14.608	41	78
14.625	41	78
14.641	41	78
14.659	41	78
14.676	41	78
14.691	41	78
14.709	41	78
14.725	41	78
14.742	41	78
14.758	41	78
14.775	41	78
14.791	41	78
14.808	41	78
14.824	41	78
14.842	41	78
14.858	41	78
14.874	41	78
14.892	41	78
14.909	41	78
14.925	41	78
14.942	41	78
14.958	41	78
14.975	41	78
14.994	41	78
15.008	41	78
15.025	41	78
15.042	41	78
15.058	41	78
15.075	41	78
15.092	41	78
15.108	41	78
15.125	41	78
15.142	41	78
15.158	41	78
15.175	41	78
15.192	41	78
15.208	41	78
15.225	41	78
15.242	41	78
15.258	41	78
15.275	41	78
15.292	41	78
15.308	41	78
15.325	41	78
15.342	41	78
15.358	41	78
15.375	41	78
15.391	41	78
15.408	41	78
15.424	41	78
15.441	41	78
15.458	41	78
15.475	41	78
15.491	41	78
15.508	41	78
15.525	41	78
15.541	41	78
15.558	41	78
15.575	41	78
15.593	41	78
15.609	41	78
15.626	41	78
15.642	41	78
15.658	41	78
15.676	41	78
15.692	41	78
15.709	41	78
15.726	41	78
15.741	41	78
15.759	41	78
15.775	41	78
15.792	41	78
15.809	41	78
15.825	41	78
15.843	41	78
15.858	41	78
15.876	41	78
15.892	41	78
15.909	41	78
15.925	41	78
15.942	41	78
15.958	41	78
15.975	41	78
15.992	41	78
16.008	41	78
16.025	41	78
16.041	41	78
16.058	41	78
16.076	41	78
16.091	41	78
16.108	41	78
16.125	41	78
16.142	41	78
16.158	41	78
16.175	41	78
16.192	41	78
16.209	41	78
16.225	41	78
16.242	41	78
16.259	41	78
16.275	41	78
16.292	41	78
16.308	41	78
16.325	41	78
16.342	41	78
16.358	41	78
16.375	41	78
16.393	41	78
16.408	41	78
16.424	41	78
16.441	41	78
16.458	41	78
16.476	41	78
16.492	41	78
16.508	41	78
16.524	41	78
16.542	41	78
16.558	41	78
16.575	41	78
16.591	41	78
16.608	41	78
16.625	41	78
16.641	41	78
16.658	41	78
16.674	41	78
16.692	41	78
16.71	41	78
16.725	41	78
16.741	41	78
16.758	41	78
16.775	41	78
16.791	41	78
16.808	41	78
16.824	41	78
16.841	41	78
16.858	41	78
16.875	41	78
16.891	41	78
16.908	41	78
16.924	41	78
16.942	41	78
16.959	41	78
16.974	41	78
16.992	41	78
17.009	41	78
17.027	41	78
17.041	41	78
17.059	41	78
17.075	41	78
17.093	41	78
17.108	41	78
17.127	41	78
17.141	41	78
17.158	41	78
17.175	41	78
17.191	41	78
17.208	41	78
17.225	41	78
17.242	41	78
17.258	41	78
17.275	41	78
17.292	41	78
17.308	41	78
17.325	41	78
17.342	41	78
17.36	41	78
17.375	41	78
17.392	41	78
17.409	41	78
17.426	41	78
17.442	41	78
17.46	41	78
17.475	41	78
17.491	41	78
17.508	41	78
17.525	41	78
17.542	41	78
17.558	41	78
17.575	41	78
17.592	41	78
17.609	41	78
17.624	41	78
17.641	41	78
17.658	41	78
17.675	41	78
17.692	41	78
17.708	41	78
17.725	41	78
17.743	41	78
17.759	41	78
17.775	41	78
17.792	41	78
17.809	41	78
17.826	41	78
17.841	41	78
17.859	41	78
17.875	41	78
17.892	41	78
17.908	41	78
17.925	41	78
17.943	41	78
17.958	41	78
17.977	41	78
17.992	41	78
18.008	41	78
18.025	41	78
18.041	41	78
18.058	41	78
18.074	41	78
18.092	41	78
18.108	41	78
18.124	41	78
18.141	41	78
18.158	41	78
18.175	41	78
18.192	41	78
18.208	41	78
18.225	41	78
18.242	41	78
18.258	41	78
18.275	41	78
18.291	41	78
18.308	41	78
18.325	41	78
18.342	41	78
18.358	41	78
18.375	41	78
18.392	41	78
18.41	41	78
18.425	41	78
18.442	41	78
18.459	41	78
18.475	41	78
18.492	41	78
18.509	41	78
18.525	41	78
18.542	41	78
18.559	41	78
18.575	41	78
18.592	41	78
18.608	41	78
18.626	41	78
18.643	41	78
18.658	41	78
18.676	41	78
18.692	41	78
18.71	41	78
18.725	41	78
18.742	41	78
18.759	41	78
18.775	41	78
18.792	41	78
18.809	41	78
18.825	41	78
18.842	41	78
18.859	41	78
18.875	41	78
18.892	41	78
18.91	41	78
18.925	41	78
18.942	41	78
18.959	41	78
18.975	41	78
18.993	41	78
19.008	41	78
19.025	41	78
19.041	41	78
19.058	41	78
19.075	41	78
19.092	41	78
19.11	41	78
19.125	41	78
19.142	41	78
19.159	41	78
19.177	41	78
19.193	41	78
19.208	41	78
19.226	41	78
19.242	41	78
19.259	41	78
19.275	41	78
19.292	41	78
19.308	41	78
19.325	41	78
19.342	41	78
19.359	41	78
19.375	41	78
19.392	41	78
19.408	41	78
19.427	41	78
19.442	41	78
19.458	41	78
19.475	41	78
19.493	41	78
19.508	41	78
19.525	41	78
19.542	41	78
19.56	41	78
19.575	41	78
19.593	41	78
19.608	41	78
19.625	41	78
19.642	41	78
19.658	41	78
19.675	41	78
19.692	41	78
19.71	41	78
19.725	41	78
19.741	41	78
19.759	41	78
19.775	41	78
19.791	41	78
19.808	41	78
19.825	41	78
19.842	41	78
19.858	41	78
19.875	41	78
19.891	41	78
19.909	41	78
19.925	41	78
19.942	41	78
19.959	41	78
19.975	41	78
19.992	41	78
20.01	41	78
20.025	41	78
20.042	41	78
20.06	41	78
20.075	41	78
20.092	41	78
20.109	41	78
20.127	41	78
20.142	41	78
20.158	41	78
20.175	41	78
20.191	41	78
20.209	41	78
20.224	41	78
20.242	41	78
20.259	41	78
20.275	41	78
20.291	41	78
20.308	41	78
20.325	41	78
20.341	41	78
20.358	41	78
20.375	41	78
20.392	41	78
20.409	41	78
20.425	41	78
20.443	41	78
20.458	41	78
20.475	41	78
20.491	41	78
20.508	41	78
20.527	41	78
20.541	41	78
20.559	41	78
20.577	41	78
20.592	41	78
20.61	41	78
20.625	41	78
20.642	41	78
20.659	41	78
20.674	41	78
20.692	41	78
20.709	41	78
20.725	41	78
20.742	41	78
20.759	41	78
20.775	41	78
20.792	41	78
20.809	41	78
20.827	41	78
20.842	41	78
20.86	41	78
20.875	41	78
20.893	41	78
20.908	41	78
20.925	41	78
20.943	41	78
20.959	41	78
20.975	41	78
20.992	41	78
21.008	41	78
21.025	41	78
21.042	41	78
21.059	41	78
21.075	41	78
21.092	41	78
21.109	41	78
21.125	41	78
21.142	41	78
21.158	41	78
21.175	41	78
21.192	41	78
21.209	41	78
21.227	41	78
21.242	41	78
21.259	41	78
21.276	41	78
21.292	41	78
21.309	41	78
21.327	41	78
21.342	41	78
21.359	41	78
21.376	41	78
21.392	41	78
21.409	41	78
21.427	41	78
21.442	41	78
21.459	41	78
21.476	41	78
21.492	41	78
21.51	41	78
21.525	41	78
21.541	41	78
21.559	41	78
21.575	41	78
21.592	41	78
21.609	41	78
21.625	41	78
21.642	41	78
21.659	41	78
21.675	41	78
21.691	41	78
21.709	41	78
21.725	41	78
21.742	41	78
21.759	41	78
21.775	41	78
21.793	41	78
21.809	41	78
21.826	41	78
21.842	41	78
21.859	41	78
21.875	41	78
21.892	41	78
21.909	41	78
21.926	41	78
21.942	41	78
21.959	41	78
21.975	41	78
21.992	41	78
22.008	41	78
22.026	41	78
22.042	41	78
22.059	41	78
22.075	41	78
22.092	41	78
22.11	41	78
22.125	41	78
22.142	41	78
22.159	41	78
22.175	41	78
22.192	41	78
22.208	41	78
22.225	41	78
22.242	41	78
22.258	41	78
22.275	41	78
22.291	41	78
22.309	41	78
22.325	41	78
22.343	41	78
22.36	41	78
22.375	41	78
22.391	41	78
22.408	41	78
22.425	41	78
22.441	41	78
22.458	41	78
22.475	41	78
22.492	41	78
22.509	41	78
22.525	41	78
22.541	41	78
22.559	41	78
22.575	41	78
22.591	41	78
22.61	41	78
22.625	41	78
22.642	41	78
22.658	41	78
22.676	41	78
22.692	41	78
22.708	41	78
22.725	41	78
22.742	41	78
22.758	41	78
22.775	41	78
22.792	41	78
22.808	41	78
22.825	41	78
22.843	41	78
22.859	41	78
22.876	41	78
22.893	41	78
22.91	41	78
22.926	41	78
22.943	41	78
22.96	41	78
22.976	41	78
22.992	41	78
23.009	41	78
23.026	41	78
23.043	41	78
23.06	41	78
23.075	41	78
23.092	41	78
23.11	41	78
23.125	41	78
23.142	41	78
23.158	41	78
23.175	41	78
23.193	41	78
23.209	41	78
23.225	41	78
23.242	41	78
23.258	41	78
23.275	41	78
23.292	41	78
23.309	41	78
23.326	41	78
23.343	41	78
23.359	41	78
23.375	41	78
23.392	41	78
23.409	41	78
23.426	41	78
23.443	41	78
23.459	41	78
23.475	41	78
23.492	41	78
23.509	41	78
23.527	41	78
23.543	41	78
23.56	41	78
23.575	41	78
23.591	41	78
23.608	41	78
23.625	41	78
23.642	41	78
23.658	41	78
23.676	41	78
23.691	41	78
23.709	41	78
23.726	41	78
23.742	41	78
23.759	41	78
23.775	41	78
23.792	41	78
23.809	41	78
23.826	41	78
23.843	41	78
23.859	41	78
23.875	41	78
23.893	41	78
23.911	41	78
23.925	41	78
23.941	41	78
23.958	41	78
23.975	41	78
23.991	41	78
24.008	41	78
24.026	41	78
24.041	41	78
24.059	41	78
24.076	41	78
24.092	41	78
24.109	41	78
24.126	41	78
24.143	41	78
24.159	41	78
24.175	41	78
24.192	41	78
24.209	41	78
24.226	41	78
24.241	41	78
24.26	41	78
24.276	41	78
24.291	41	78
24.309	41	78
24.326	41	78
24.342	41	78
24.358	41	78
24.375	41	78
24.391	41	78
24.408	41	78
24.426	41	78
24.442	41	78
24.459	41	78
24.476	41	78
24.493	41	78
24.509	41	78
24.525	41	78
24.541	41	78
24.559	41	78
24.576	41	78
24.592	41	78
24.608	41	78
24.625	41	78
24.642	41	78
24.659	41	78
24.676	41	78
24.693	41	78
24.708	41	78
24.726	41	78
24.741	41	78
24.758	41	78
24.775	41	78
24.792	41	78
24.809	41	78
24.825	41	78
24.843	41	78
24.858	41	78
24.876	41	78
24.893	41	78
24.909	41	78
24.926	41	78
24.942	41	78
24.959	41	78
24.975	41	78
24.991	41	78
25.009	41	78
25.026	41	78
25.043	41	78
25.058	41	78
25.076	41	78
25.093	41	78
25.108	41	78
25.126	41	78
25.143	41	78
25.158	41	78
25.175	41	78
25.191	41	78
25.208	41	78
25.226	41	78
25.241	41	78
25.259	41	78
25.276	41	78
25.292	41	78
25.308	41	78
25.325	41	78
25.341	41	78
25.358	41	78
25.375	41	78
25.393	41	78
25.408	41	78
25.425	41	78
25.443	41	78
25.459	41	78
25.476	41	78
25.491	41	78
25.51	41	78
25.526	41	78
25.542	41	78
25.559	41	78
25.576	41	78
25.593	41	78
25.609	41	78
25.626	41	78
25.642	41	78
25.659	41	78
25.676	41	78
25.693	41	78
25.709	41	78
25.726	41	78
25.743	41	78
25.758	41	78
25.775	41	78
25.792	41	78
25.809	41	78
25.826	41	78
25.842	41	78
25.858	41	78
25.875	41	78
25.891	41	78
25.909	41	78
25.925	41	78
25.942	41	78
25.959	41	78
25.976	41	78
25.992	41	78
26.009	41	78
26.026	41	78
26.042	41	78
26.059	41	78
26.076	41	78
26.091	41	78
26.108	41	78
26.125	41	78
26.143	41	78
26.158	41	78
26.176	41	78
26.192	41	78
26.209	41	78
26.226	41	78
26.241	41	78
26.259	41	78
26.275	41	78
26.293	41	78
26.309	41	78
26.326	41	78
26.342	41	78
26.359	41	78
26.376	41	78
26.393	41	78
26.408	41	78
26.426	41	78
26.443	41	78
26.458	41	78
26.475	41	78
26.492	41	78
26.509	41	78
26.526	41	78
26.543	41	78
26.559	41	78
26.575	41	78
26.592	41	78
26.61	41	78
26.625	41	78
26.643	41	78
26.659	41	78
26.677	41	78
26.691	41	78
26.709	41	78
26.726	41	78
26.742	41	78
26.76	41	78
26.775	41	78
26.793	41	78
26.808	41	78
26.826	41	78
26.841	41	78
26.859	41	78
26.877	41	78
26.892	41	78
26.909	41	78
26.925	41	78
26.942	41	78
26.959	41	78
26.976	41	78
26.993	41	78
27.008	41	78
27.026	41	78
27.042	41	78
27.058	41	78
27.076	41	78
27.092	41	78
27.109	41	78
27.125	41	78
27.142	41	78
27.159	41	78
27.175	41	78
27.192	41	78
27.209	41	78
27.226	41	78
27.242	41	78
27.258	41	78
27.276	41	78
27.292	41	78
27.309	41	78
27.326	41	78
27.342	41	78
27.359	41	78
27.375	41	78
27.392	41	78
27.409	41	78
27.425	41	78
27.443	41	78
27.459	41	78
27.475	41	78
27.492	41	78
27.51	41	78
27.525	41	78
27.542	41	78
27.559	41	78
27.575	41	78
27.592	41	78
27.609	41	78
27.626	41	78
27.643	41	78
27.658	41	78
27.676	41	78
27.692	41	78
27.709	41	78
27.725	41	78
27.742	41	78
27.759	41	78
27.775	41	78
27.792	41	78
27.809	41	78
27.825	41	78
27.843	41	78
27.858	41	78
27.875	41	78
27.892	41	78
27.909	41	78
27.926	41	78
27.942	41	78
27.959	41	78
27.975	41	78
27.992	41	78
28.009	41	78
28.026	41	78
28.042	41	78
28.059	41	78
28.076	41	78
28.092	41	78
28.109	41	78
28.126	41	78
28.142	41	78
28.159	41	78
28.176	41	78
28.192	41	78
28.209	41	78
28.226	41	78
28.242	41	78
28.259	41	78
28.276	41	78
28.292	41	78
28.309	41	78
28.326	41	78
28.342	41	78
28.359	41	78
28.376	41	78
28.392	41	78
28.409	41	78
28.425	41	78
28.442	41	78
28.459	41	78
28.475	41	78
28.492	41	78
28.509	41	78
28.525	41	78
28.542	41	78
28.558	41	78
28.575	41	78
28.593	41	78
28.608	41	78
28.626	41	78
28.641	41	78
28.659	41	78
28.676	41	78
28.692	41	78
28.709	41	78
28.725	41	78
28.742	41	78
28.759	41	78
28.776	41	78
28.792	41	78
28.809	41	78
28.826	41	78
28.842	41	78
28.859	41	78
28.876	41	78
28.892	41	78
28.909	41	78
28.926	41	78
28.942	41	78
28.959	41	78
28.976	41	78
28.992	41	78
29.009	41	78
29.026	41	78
29.042	41	78
29.059	41	78
29.075	41	78
29.092	41	78
29.109	41	78
29.126	41	78
29.142	41	78
29.158	41	78
29.175	41	78
29.192	41	78
29.209	41	78
29.225	41	78
29.242	41	78
29.259	41	78
29.275	41	78
29.292	41	78
