4.846	567	1017
4.862	567	1017
4.879	567	1017
4.895	567	1017
4.912	567	1017
4.929	567	1017
4.945	567	1017
4.961	567	1017
4.98	567	1017
4.994	567	1017
5.01	567	1017
5.026	567	1017
5.042	567	1017
5.058	567	1017
5.075	567	1017
5.092	567	1017
5.108	567	1017
5.124	567	1017
5.14	567	1017
5.157	567	1017
5.173	567	1017
5.19	567	1017
5.206	567	1017
5.223	567	1017
5.239	567	1017
5.255	567	1017
5.272	567	1017
5.287	567	1017
5.305	567	1017
5.32	567	1017
5.337	567	1017
5.353	567	1017
5.37	567	1017
5.386	567	1017
5.403	567	1017
5.418	567	1017
5.435	567	1017
5.451	567	1017
5.468	567	1017
5.484	567	1017
5.501	567	1017
5.517	567	1017
5.534	567	1017
5.549	567	1017
5.566	567	1017
5.582	567	1017
5.598	567	1017
5.615	567	1017
5.631	567	1017
5.647	567	1017
5.664	567	1017
5.68	567	1017
5.697	567	1017
5.713	567	1017
5.73	567	1017
5.745	567	1017
5.762	566	1018
5.779	566	1018
5.796	566	1018
5.811	566	1018
5.828	566	1018
5.845	566	1018
5.86	566	1018
5.877	566	1018
5.893	566	1018
5.91	566	1018
5.925	566	1018
5.942	566	1018
5.959	566	1018
5.975	566	1018
5.992	566	1018
6.007	566	1018
6.023	566	1018
6.041	566	1018
6.056	566	1018
6.072	566	1018
6.09	566	1018
6.105	566	1018
6.122	566	1018
6.138	566	1018
6.155	566	1018
6.171	566	1018
6.187	566	1018
6.204	566	1018
6.22	566	1018
6.236	566	1018
6.252	566	1018
6.269	566	1018
6.285	566	1018
6.301	566	1018
6.318	566	1018
6.335	566	1018
6.35	566	1018
6.367	566	1018
6.383	566	1018
6.401	566	1018
6.416	566	1018
6.433	566	1018
6.449	566	1018
6.465	566	1018
6.482	566	1018
6.498	566	1018
6.514	566	1018
6.531	566	1018
6.547	566	1018
6.563	566	1018
6.579	566	1018
6.596	566	1018
6.612	566	1018
6.629	566	1018
6.645	566	1018
6.661	566	1018
6.677	566	1018
6.693	566	1018
6.711	566	1018
6.727	566	1018
6.743	566	1018
6.759	566	1018
6.776	566	1018
6.793	566	1018
6.808	566	1018
6.825	566	1018
6.841	566	1018
6.858	566	1018
6.873	566	1018
6.89	566	1018
6.906	566	1018
6.923	566	1018
6.939	566	1018
6.955	566	1018
6.971	566	1018
6.988	566	1018
7.004	566	1018
7.021	566	1018
7.037	566	1018
7.054	566	1018
7.069	566	1018
7.086	566	1018
7.102	566	1018
7.119	566	1018
7.135	566	1018
7.152	566	1018
7.167	566	1018
7.184	566	1018
7.201	566	1018
7.216	566	1018
7.233	566	1018
7.25	566	1019
7.265	566	1019
7.282	566	1019
7.299	566	1019
7.315	567	1020
7.332	567	1020
7.348	567	1020
7.364	567	1020
7.38	567	1020
7.397	567	1020
7.414	567	1020
7.429	568	1020
7.446	568	1020
7.462	568	1020
7.478	568	1020
7.494	568	1020
7.511	568	1020
7.528	569	1021
7.545	569	1021
7.56	569	1021
7.577	569	1021
7.593	569	1021
7.609	569	1021
7.626	569	1021
7.642	569	1021
7.658	569	1021
7.675	569	1021
7.691	569	1021
7.707	569	1021
7.724	569	1021
7.74	569	1021
7.756	569	1021
7.773	569	1021
7.79	569	1021
7.805	569	1021
7.822	569	1021
7.839	569	1021
7.854	569	1021
7.87	569	1021
7.887	569	1021
7.904	569	1021
7.92	569	1021
7.937	569	1021
7.954	569	1021
7.969	569	1021
7.986	569	1021
8.002	569	1021
8.018	569	1021
8.034	569	1021
8.051	569	1021
8.067	569	1021
8.084	569	1021
8.1	569	1021
8.117	569	1021
8.133	569	1021
8.149	569	1021
8.165	569	1021
8.182	569	1021
8.197	569	1021
8.214	569	1021
8.231	569	1021
8.246	569	1021
8.263	483	1003
8.28	37	789
8.296	0	560
8.313	0	372
8.328	49	211
8.345	252	58
8.361	487	0
8.378	687	0
8.394	893	0
8.41	1096	0
8.427	1096	0
8.443	1096	0
8.46	1096	0
8.476	1096	0
8.492	1096	0
8.509	1096	0
8.525	1096	0
8.541	1096	0
8.557	1096	0
8.574	1096	0
8.59	1096	0
8.607	1096	0
8.623	1096	0
8.639	1096	0
8.656	1096	0
8.671	1096	0
8.688	1115	0
8.704	1105	0
8.721	1093	0
8.738	1088	0
8.754	1073	0
8.77	1022	0
8.786	953	0
8.804	881	0
8.819	791	0
8.836	727	0
8.851	691	0
8.868	663	0
8.885	651	0
8.901	637	0
8.917	624	0
8.934	618	0
8.951	606	0
8.967	596	0
8.983	584	9
8.999	566	47
9.015	566	133
9.031	577	231
9.047	577	327
9.064	547	512
9.08	515	585
9.097	515	585
9.113	515	585
9.129	515	585
9.146	515	585
9.162	515	585
9.179	515	585
9.195	515	585
9.212	515	585
9.227	515	585
9.243	515	585
9.261	515	585
9.276	515	585
9.293	515	585
9.309	515	585
9.326	515	585
9.343	515	585
9.358	515	585
9.375	515	585
9.391	515	585
9.408	515	585
9.424	515	585
9.441	510	592
9.457	510	592
9.473	510	592
9.49	508	593
9.506	508	593
9.522	507	594
9.539	506	596
9.555	505	599
9.571	505	604
9.587	505	607
9.604	505	613
9.62	505	621
9.637	505	629
9.653	505	644
9.669	505	654
9.686	505	665
9.702	505	671
9.718	505	678
9.735	505	685
9.751	505	698
9.768	505	711
9.784	505	729
9.8	505	734
9.817	505	734
9.833	505	734
9.85	505	734
9.865	505	734
9.882	505	734
9.898	505	734
9.915	505	734
9.931	505	734
9.947	505	718
9.964	496	671
9.981	453	608
9.997	408	517
10.013	371	406
10.029	327	268
10.046	292	158
10.062	273	29
10.079	263	0
10.095	257	0
10.111	255	0
10.128	255	0
10.143	255	0
10.16	253	0
10.176	251	0
10.192	245	0
10.209	240	0
10.226	236	0
10.241	235	0
10.258	235	0
10.275	235	0
10.292	233	0
10.307	228	4
10.323	224	12
10.34	217	27
10.355	212	40
10.372	210	50
10.389	209	58
10.405	207	69
10.421	206	78
10.438	204	83
10.454	203	88
10.47	200	94
10.487	196	98
10.504	193	101
10.519	191	103
10.536	191	103
10.552	191	103
10.569	191	103
10.586	191	103
10.602	191	103
10.618	191	103
10.634	191	103
10.651	191	103
10.667	193	104
10.684	203	104
10.7	211	103
10.716	216	103
10.732	216	103
10.748	218	103
10.764	218	103
10.781	218	103
10.797	219	103
10.814	221	103
10.83	221	103
10.846	221	103
10.863	224	103
10.879	229	103
10.896	231	103
10.912	235	103
10.928	236	103
10.944	237	103
10.96	237	103
10.978	237	103
10.994	237	103
11.01	241	103
11.026	253	103
11.043	290	103
11.059	345	105
11.076	380	111
11.091	396	114
11.108	397	115
11.125	397	115
11.141	397	115
11.157	397	115
11.173	397	115
11.19	397	115
11.206	397	115
11.223	397	115
11.239	397	115
11.255	397	115
11.271	397	115
11.288	397	115
11.304	397	115
11.321	397	115
11.337	397	115
11.353	397	115
11.37	397	115
11.386	397	115
11.402	397	115
11.419	397	115
11.435	397	115
11.452	397	115
11.468	397	115
11.484	397	115
11.501	397	115
11.517	397	115
11.534	397	115
11.549	397	115
11.565	397	115
11.583	398	115
11.599	452	90
11.616	493	60
11.632	497	57
11.648	497	57
11.665	497	57
11.68	497	57
11.697	497	57
11.712	500	57
11.73	510	65
11.746	530	78
11.762	570	93
11.778	620	111
11.795	660	125
11.811	717	134
11.827	767	142
11.844	825	153
11.86	890	159
11.876	951	163
11.892	1003	163
11.909	1058	163
11.925	1106	163
11.941	1149	163
11.959	1198	163
11.975	1241	163
11.991	1291	163
12.007	1341	163
12.023	1394	163
12.04	1457	163
12.056	1540	163
12.072	1593	163
12.089	1638	163
12.105	1677	164
12.123	1724	168
12.138	1754	168
12.154	1785	168
12.171	1809	168
12.187	1833	168
12.203	1850	168
12.22	1868	168
12.236	1881	168
12.252	1891	168
12.269	1905	168
12.286	1919	168
12.303	1919	168
12.318	1919	168
12.335	1919	168
12.351	1919	168
12.366	1919	169
12.384	1919	169
12.4	1919	169
12.415	1919	169
12.432	1919	169
12.449	1919	169
12.465	1919	163
12.482	1916	161
12.497	1916	161
12.514	1916	161
12.531	1916	161
12.547	1916	161
12.563	1916	161
12.58	1916	161
12.596	1916	161
12.613	1916	161
12.629	1916	161
12.644	1916	161
12.661	1916	161
12.679	1916	161
12.694	1916	161
12.711	1916	160
12.726	1916	160
12.743	1915	159
12.759	1910	156
12.776	1906	154
12.793	1894	149
12.808	1881	141
12.824	1871	134
12.841	1861	129
12.857	1851	125
12.874	1851	124
12.89	1851	124
12.906	1851	124
12.923	1851	124
12.94	1851	124
12.956	1851	124
12.972	1851	124
12.988	1851	124
13.005	1851	124
13.021	1851	124
13.037	1851	124
13.054	1851	124
13.07	1850	124
13.086	1850	124
13.102	1850	124
13.119	1850	124
13.135	1850	124
13.151	1850	124
13.168	1850	124
13.184	1850	124
13.201	1850	124
13.217	1850	124
13.234	1850	124
13.25	1850	124
13.266	1850	124
13.283	1850	124
13.299	1850	124
13.316	1850	124
13.331	1850	124
13.348	1850	124
13.365	1850	124
13.381	1850	124
13.397	1850	124
13.412	1850	124
13.429	1850	124
13.446	1850	124
13.463	1850	124
13.478	1850	124
13.494	1850	129
13.511	1850	141
13.528	1850	159
13.544	1853	173
13.56	1854	190
13.577	1855	214
13.592	1855	233
13.609	1855	254
13.625	1855	270
13.642	1857	280
13.658	1857	284
13.675	1857	284
13.691	1857	284
13.708	1857	286
13.724	1858	305
13.74	1853	338
13.757	1852	343
13.774	1852	343
13.789	1852	343
13.806	1852	343
13.823	1852	343
13.838	1852	343
13.854	1852	343
13.871	1852	343
13.888	1852	343
13.903	1852	343
13.92	1852	343
13.937	1852	343
13.952	1852	343
13.97	1852	343
13.987	1852	343
14.002	1852	343
14.019	1852	343
14.035	1852	343
14.051	1852	343
14.067	1852	343
14.084	1852	343
14.1	1852	343
14.116	1852	343
14.133	1852	343
14.149	1852	343
14.165	1852	343
14.182	1852	343
14.198	1852	343
14.214	1852	343
14.231	1852	343
14.247	1852	343
14.264	1852	343
14.28	1852	343
14.296	1852	343
14.313	1852	343
14.329	1852	343
14.345	1852	343
14.362	1852	343
14.378	1852	343
14.394	1852	343
14.411	1852	343
14.427	1852	343
14.443	1852	343
14.46	1852	343
14.475	1852	343
14.492	1852	343
14.508	1852	343
14.525	1852	343
14.541	1852	343
14.558	1852	343
14.574	1852	343
14.59	1852	343
14.607	1852	343
14.623	1852	343
14.639	1852	343
14.655	1852	343
14.672	1852	343
14.689	1852	343
14.705	1852	343
14.721	1852	343
14.738	1852	343
14.753	1852	343
14.77	1852	343
14.786	1852	343
14.803	1852	343
14.819	1852	343
14.836	1852	343
14.852	1852	343
14.868	1852	343
14.885	1852	343
14.901	1852	343
14.918	1852	343
14.934	1852	343
14.951	1852	343
14.966	1852	343
14.983	1852	343
14.999	1852	343
15.016	1852	343
15.032	1852	343
15.048	1852	343
15.064	1852	343
15.081	1852	343
15.097	1852	343
15.114	1852	343
15.13	1852	343
15.146	1852	343
15.163	1852	343
15.179	1852	343
15.196	1852	343
15.212	1852	343
15.228	1852	343
15.244	1852	343
15.261	1852	343
15.277	1852	343
15.293	1852	343
15.31	1852	343
15.326	1852	343
15.343	1852	343
15.358	1852	343
15.375	1852	343
15.392	1852	343
15.408	1852	343
15.425	1852	343
15.441	1852	343
15.458	1852	343
15.473	1852	343
15.49	1852	343
15.506	1852	343
15.523	1852	343
15.539	1852	343
15.555	1852	343
15.572	1852	343
15.588	1852	343
15.604	1852	343
15.62	1852	343
15.637	1852	343
15.653	1852	343
15.67	1852	343
15.686	1852	343
15.702	1852	343
15.719	1852	343
15.735	1852	343
15.751	1852	343
15.768	1852	343
15.784	1852	343
15.801	1852	343
15.817	1852	343
15.833	1852	343
15.849	1852	343
15.865	1852	343
15.882	1852	343
15.899	1852	343
15.915	1852	343
15.931	1852	343
15.948	1852	343
15.963	1852	343
15.98	1852	343
15.996	1852	343
16.013	1852	343
16.029	1852	343
16.045	1852	343
16.062	1852	343
16.079	1852	343
16.095	1852	343
16.112	1852	343
16.127	1852	343
16.144	1852	343
16.16	1852	343
16.177	1852	343
16.192	1852	343
16.209	1852	343
16.225	1852	343
16.242	1852	343
16.259	1852	343
16.274	1852	343
16.291	1852	343
16.307	1852	343
16.323	1852	343
16.339	1852	343
16.356	1852	343
16.373	1852	343
16.388	1852	343
16.405	1852	343
16.421	1852	343
16.438	1852	343
16.454	1852	343
16.471	1852	343
16.487	1852	343
16.504	1852	343
16.519	1852	343
16.536	1852	343
16.552	1852	343
16.569	1852	343
16.585	1852	343
16.601	1852	343
16.618	1852	343
16.634	1852	343
16.65	1852	343
16.667	1852	343
16.683	1852	343
16.7	1852	343
16.717	1852	343
16.732	1852	343
16.749	1852	343
16.766	1852	343
16.782	1852	343
16.798	1852	343
16.814	1852	343
16.83	1852	343
16.847	1852	343
16.863	1852	343
16.879	1852	343
16.896	1852	343
16.912	1852	343
16.928	1852	343
16.945	1852	343
16.961	1852	343
16.977	1852	343
16.993	1852	343
17.01	1852	343
17.026	1852	343
17.043	1852	343
17.059	1852	343
17.076	1852	343
17.091	1852	343
17.108	1852	343
17.124	1852	343
17.141	1852	343
17.157	1852	343
17.174	1852	343
17.189	1852	343
17.207	1852	343
17.222	1852	343
17.24	1852	343
17.255	1852	343
17.272	1852	343
17.288	1852	343
17.305	1852	343
17.32	1852	343
17.337	1852	343
17.353	1852	343
17.37	1852	343
17.386	1852	343
17.402	1852	343
17.419	1852	343
17.436	1852	343
17.452	1852	343
17.468	1852	343
17.484	1852	343
17.5	1852	343
17.517	1852	343
17.533	1852	343
17.55	1852	343
17.566	1852	343
17.583	1852	343
17.598	1852	343
17.615	1852	343
17.632	1852	343
17.647	1852	343
17.664	1852	343
17.68	1852	343
17.697	1852	343
17.714	1852	343
17.729	1852	343
17.746	1852	343
17.762	1852	343
17.779	1852	343
17.794	1852	343
17.811	1852	343
17.828	1852	343
17.843	1852	343
17.86	1852	343
17.877	1852	343
17.893	1852	343
17.909	1852	343
17.926	1852	343
17.942	1852	343
17.958	1852	343
17.975	1852	343
17.992	1852	343
18.008	1852	343
18.024	1852	343
18.04	1852	343
18.057	1852	343
18.073	1852	343
18.09	1852	343
18.106	1852	343
18.122	1852	343
18.139	1852	343
18.154	1852	343
18.171	1852	343
18.187	1852	343
18.203	1852	343
18.22	1852	343
18.237	1852	343
18.252	1852	343
18.269	1852	343
18.285	1852	343
18.301	1852	343
18.318	1852	343
18.335	1852	343
18.351	1852	343
18.367	1852	343
18.384	1852	343
18.4	1852	343
18.416	1852	343
18.433	1852	343
18.45	1852	343
18.466	1852	343
18.483	1852	343
18.498	1852	343
18.514	1852	343
18.531	1852	343
18.546	1852	343
18.563	1852	343
18.58	1852	343
18.596	1852	343
18.613	1852	343
18.628	1852	343
18.645	1852	343
18.661	1852	343
18.677	1852	343
18.694	1852	343
18.71	1852	343
18.727	1852	343
18.742	1852	343
18.76	1852	343
18.775	1852	343
18.793	1852	343
18.808	1852	343
18.825	1852	343
18.841	1852	343
18.858	1852	343
18.873	1852	343
18.89	1852	343
18.906	1852	343
18.923	1852	343
18.939	1852	343
18.956	1852	343
18.972	1852	343
18.988	1852	343
19.005	1852	343
19.022	1852	343
19.037	1852	343
19.054	1852	343
19.07	1852	343
19.086	1852	343
19.103	1852	343
19.12	1852	343
19.136	1852	343
19.153	1852	343
19.168	1852	343
19.184	1852	343
19.201	1852	343
19.218	1852	343
19.233	1852	343
19.25	1852	343
19.266	1852	343
19.283	1852	343
19.299	1852	343
19.315	1852	343
19.332	1852	343
19.348	1852	343
19.365	1852	343
19.381	1852	343
19.397	1852	343
19.413	1852	343
19.429	1852	343
19.446	1852	343
19.463	1852	343
19.479	1852	343
19.495	1852	343
19.512	1852	343
19.528	1852	343
19.544	1852	343
19.561	1852	343
19.576	1852	343
19.593	1852	343
19.609	1852	343
19.626	1852	343
19.643	1852	343
19.66	1852	343
19.675	1852	343
19.692	1852	343
19.707	1852	343
19.724	1852	343
19.741	1852	343
19.757	1852	343
19.774	1852	343
19.789	1852	343
19.806	1852	343
19.823	1852	343
19.838	1852	343
19.855	1852	343
19.871	1852	343
19.888	1852	343
19.904	1852	343
19.921	1852	343
19.937	1852	343
19.953	1852	343
19.97	1852	343
19.986	1852	343
20.002	1852	343
20.018	1852	343
20.035	1852	343
20.051	1852	343
20.068	1852	343
20.084	1852	343
20.1	1852	343
20.116	1852	343
20.133	1852	343
20.149	1852	343
20.166	1852	343
20.182	1852	343
20.198	1852	343
20.215	1852	343
20.23	1852	343
20.247	1852	343
20.264	1852	343
20.28	1852	343
20.297	1852	343
20.312	1852	343
20.329	1852	343
20.345	1852	343
20.361	1852	343
20.378	1852	343
20.394	1852	343
20.411	1852	343
20.427	1852	343
20.444	1852	343
20.46	1852	343
20.477	1852	343
20.492	1852	343
20.509	1852	343
20.525	1852	343
20.542	1852	343
20.558	1852	343
20.574	1852	343
20.591	1852	343
20.607	1852	343
20.624	1852	343
20.639	1852	343
20.656	1852	343
20.672	1852	343
20.689	1852	343
20.705	1852	343
20.722	1852	343
20.738	1852	343
20.754	1852	343
20.771	1852	343
20.787	1852	343
20.803	1852	343
20.819	1852	343
20.836	1852	343
20.852	1852	343
20.868	1852	343
20.885	1852	343
20.901	1852	343
20.917	1852	343
20.935	1852	343
20.951	1852	343
20.967	1852	343
20.984	1852	343
21.0	1852	343
21.016	1852	343
21.032	1852	343
21.049	1852	343
21.065	1852	343
21.081	1852	343
21.098	1852	343
21.114	1852	343
21.13	1852	343
21.147	1852	343
21.163	1852	343
21.179	1852	343
21.196	1852	343
21.212	1852	343
21.228	1852	343
21.245	1852	343
21.261	1852	343
21.278	1852	343
21.295	1852	343
21.31	1852	343
21.326	1852	343
21.343	1852	343
21.359	1852	343
21.376	1852	343
21.392	1852	343
21.408	1852	343
21.426	1852	343
21.441	1852	343
21.457	1852	343
21.473	1852	343
21.489	1852	343
21.506	1852	343
21.522	1852	343
21.539	1852	343
21.555	1852	343
21.572	1852	343
21.588	1852	343
21.604	1852	343
21.621	1852	343
21.637	1852	343
21.653	1852	343
21.669	1852	343
21.686	1852	343
21.703	1852	343
21.719	1852	343
21.736	1852	343
21.751	1852	343
21.768	1852	343
21.784	1852	343
21.801	1852	343
21.817	1852	343
21.833	1852	343
21.85	1852	343
21.866	1852	343
21.882	1852	343
21.898	1852	343
21.915	1852	343
21.932	1852	343
21.948	1852	343
21.964	1852	343
21.981	1852	343
21.997	1852	343
22.013	1852	343
22.029	1852	343
22.046	1852	343
22.061	1852	343
22.079	1852	343
22.095	1852	343
22.111	1852	343
22.127	1852	343
22.143	1852	343
22.16	1852	343
22.176	1852	343
22.193	1852	343
22.209	1852	343
22.225	1852	343
22.242	1852	343
22.259	1852	343
22.274	1852	343
22.291	1852	343
22.307	1852	343
22.323	1852	343
22.34	1852	343
22.356	1852	343
22.373	1852	343
22.389	1852	343
22.406	1852	343
22.421	1852	343
22.438	1852	343
22.455	1852	343
22.471	1852	343
22.488	1852	343
22.503	1852	343
22.52	1852	343
22.537	1852	343
22.552	1852	343
22.569	1852	343
22.585	1852	343
22.602	1852	343
22.617	1852	343
22.634	1852	343
22.651	1852	343
22.667	1852	343
22.683	1852	343
22.701	1852	343
22.716	1852	343
22.733	1852	343
22.748	1852	343
22.765	1852	343
22.782	1852	343
22.797	1852	343
22.813	1852	343
22.83	1852	343
22.847	1852	343
22.863	1852	343
22.88	1852	343
22.896	1852	343
22.912	1852	343
22.928	1852	343
22.945	1852	343
22.961	1852	343
22.978	1852	343
22.994	1852	343
23.009	1852	343
23.026	1852	343
23.043	1852	343
23.059	1852	343
23.076	1852	343
23.092	1852	343
23.109	1852	343
23.124	1852	343
23.141	1852	343
23.157	1852	343
23.174	1852	343
23.19	1852	343
23.207	1852	343
23.223	1852	343
23.239	1852	343
23.256	1852	343
23.272	1852	343
23.288	1852	343
23.305	1852	343
23.321	1852	343
23.337	1852	343
23.354	1852	343
23.37	1852	343
23.387	1852	343
23.402	1852	343
23.419	1852	343
23.436	1852	343
23.452	1852	343
23.468	1852	343
23.485	1852	343
23.501	1852	343
23.518	1852	343
23.535	1852	343
23.55	1852	343
23.566	1852	343
23.583	1852	343
23.599	1852	343
23.615	1852	343
23.632	1852	343
23.648	1852	343
23.665	1852	343
23.681	1852	343
23.696	1852	343
23.713	1852	343
23.729	1852	343
23.746	1852	343
23.762	1852	343
23.778	1852	343
23.795	1852	343
23.811	1852	343
23.827	1852	343
23.845	1852	343
23.86	1852	343
23.876	1852	343
23.894	1852	343
23.91	1852	343
23.927	1852	343
23.942	1852	343
23.96	1852	343
23.976	1852	343
23.991	1852	343
24.008	1852	343
24.024	1852	343
24.04	1852	343
24.057	1852	343
24.073	1852	343
24.09	1852	343
24.106	1852	343
24.122	1852	343
24.139	1852	343
24.155	1852	343
24.172	1852	343
24.188	1852	343
24.204	1852	343
24.22	1852	343
24.236	1852	343
24.253	1852	343
24.269	1852	343
24.285	1852	343
24.302	1852	343
24.318	1852	343
24.335	1852	343
24.351	1852	343
24.368	1852	343
24.384	1852	343
24.4	1852	343
24.417	1852	343
24.433	1852	343
24.449	1852	343
24.465	1852	343
24.482	1852	343
24.498	1852	343
24.514	1852	343
24.531	1852	343
24.547	1852	343
24.564	1852	343
24.579	1852	343
24.596	1852	343
24.613	1852	343
24.629	1852	343
24.646	1852	343
24.662	1852	343
24.679	1852	343
24.695	1852	343
24.711	1852	343
24.727	1852	343
24.743	1852	343
24.76	1852	343
24.776	1852	343
24.792	1852	343
24.809	1852	343
24.825	1852	343
24.842	1852	343
24.858	1852	343
24.875	1852	343
24.89	1852	343
24.907	1852	343
24.923	1852	343
24.94	1852	343
24.956	1852	343
24.972	1852	343
24.989	1852	343
25.005	1852	343
25.021	1852	343
25.037	1852	343
25.054	1852	343
25.07	1852	343
25.087	1852	343
25.103	1852	343
25.12	1852	343
25.136	1852	343
25.152	1852	343
25.169	1852	343
25.185	1852	343
25.201	1852	343
25.218	1852	343
25.234	1852	343
25.25	1852	343
25.267	1852	343
25.283	1852	343
25.299	1852	343
25.316	1852	343
25.332	1852	343
25.348	1852	343
25.365	1852	343
25.381	1852	343
25.398	1852	343
25.414	1852	343
25.431	1852	343
25.447	1852	343
25.463	1852	343
25.479	1852	343
25.496	1852	343
25.512	1852	343
25.528	1852	343
25.545	1852	343
25.56	1852	343
25.578	1852	343
25.593	1852	343
25.609	1852	343
25.626	1852	343
25.642	1852	343
25.659	1852	343
25.675	1852	343
25.691	1852	343
25.709	1852	343
25.724	1852	343
25.74	1852	343
25.758	1852	343
25.773	1852	343
25.79	1852	343
25.807	1852	343
25.822	1852	343
25.838	1847	345
25.855	1840	343
25.871	1840	341
25.887	1840	332
25.904	1840	328
25.921	1849	328
25.937	1862	332
25.953	1919	385
25.969	1919	434
25.986	1919	493
26.002	1919	540
26.018	1919	557
26.034	1919	568
26.051	1919	568
26.067	1919	587
26.084	1919	623
26.101	1919	651
26.116	1919	659
26.133	1919	661
26.149	1919	661
26.166	1919	661
26.182	1919	661
26.198	1919	661
26.215	1919	661
26.231	1919	661
26.248	1919	661
26.264	1919	661
26.281	1919	661
