Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
6.9890,0.00,0.05,-1.01,9.03,2.99,3.60
7.0050,0.01,0.09,-1.04,9.22,3.97,2.38
7.0180,0.00,0.05,-1.00,3.36,4.15,2.32
7.0230,0.00,0.06,-1.00,6.04,3.85,2.20
7.0480,0.00,0.06,-1.00,5.37,3.48,2.26
7.0640,0.00,0.07,-1.02,5.13,3.42,2.26
7.0800,0.00,0.06,-1.01,3.72,3.97,2.14
7.0960,0.01,0.07,-1.00,3.48,3.72,2.14
7.0980,0.00,0.06,-1.00,2.32,4.27,2.14
7.1180,0.00,0.06,-1.00,2.50,4.27,2.26
7.1420,0.00,0.06,-1.01,2.69,4.15,2.62
7.1530,0.00,0.07,-1.00,1.95,4.09,3.36
7.1700,0.00,0.07,-1.00,1.71,4.33,5.86
7.1880,0.02,0.06,-0.99,1.34,4.21,6.47
7.2040,0.00,0.04,-1.00,2.26,4.82,3.54
7.2210,-0.02,0.05,-1.02,2.93,4.70,2.26
7.2360,0.00,0.06,-1.00,2.87,4.27,2.08
7.2510,0.00,0.07,-1.00,2.14,4.27,1.71
7.2680,-0.01,0.06,-1.00,0.37,4.58,2.26
7.2700,-0.02,0.06,-1.00,2.50,4.09,5.19
7.2850,-0.01,0.06,-1.00,4.03,3.72,6.90
7.3130,-0.01,0.07,-1.02,2.69,3.97,8.24
7.3240,-0.00,0.05,-0.99,0.55,3.72,11.11
7.3420,0.03,-0.01,-0.99,6.35,3.30,11.35
7.3570,0.02,0.05,-1.01,9.40,1.95,2.81
7.3730,0.00,0.05,-1.00,5.49,2.75,2.01
7.3890,-0.00,0.05,-0.99,5.25,3.97,1.65
7.4050,0.01,0.04,-1.00,4.46,4.39,-1.10
7.4210,0.02,0.06,-1.02,4.76,4.82,-6.53
7.4370,0.01,0.08,-1.01,4.21,5.07,-7.69
7.4530,-0.01,0.08,-1.00,2.01,5.43,-4.76
7.4570,-0.02,0.06,-1.00,0.92,4.70,-0.55
7.4720,-0.01,0.05,-1.00,1.65,4.21,1.95
7.4960,-0.00,0.05,-1.01,1.77,4.39,1.89
7.5130,-0.01,0.06,-1.01,1.89,4.03,2.26
7.5290,-0.02,0.08,-1.01,2.20,3.66,5.13
7.5440,-0.03,0.06,-0.99,1.40,3.30,11.29
7.5590,-0.02,0.06,-1.00,2.62,2.62,29.54
7.5750,0.03,0.03,-1.00,2.69,2.38,15.44
7.5900,0.02,0.05,-1.01,4.58,3.05,5.86
7.6070,0.01,0.07,-1.00,3.97,3.42,2.26
7.6190,0.01,0.06,-1.00,3.23,4.27,2.20
7.6280,0.02,0.04,-1.01,3.42,4.33,2.14
7.6530,0.04,0.02,-1.00,3.60,5.25,-6.10
7.6650,-0.02,0.06,-1.01,5.07,5.55,-12.82
7.6830,-0.02,0.09,-1.00,4.21,5.49,-10.68
7.6990,-0.01,0.08,-1.00,3.36,4.94,-2.75
7.7150,0.00,0.06,-1.00,2.26,4.33,2.20
7.7300,0.00,0.06,-1.01,2.32,4.21,2.32
7.7450,-0.01,0.07,-1.01,2.08,4.39,3.66
7.7620,-0.03,0.09,-1.01,2.20,3.54,10.68
7.7650,-0.02,0.08,-1.00,1.53,3.91,13.55
7.7810,-0.03,0.06,-1.00,2.93,2.87,19.78
7.8080,0.02,0.02,-1.02,3.91,1.40,25.88
7.8190,0.12,-0.00,-1.02,4.52,1.34,15.26
7.8360,0.02,0.00,-1.00,5.92,2.38,-0.18
7.8530,0.03,0.03,-0.98,7.87,4.03,-6.90
7.8690,0.01,0.10,-1.00,8.61,4.46,-10.13
7.8850,0.02,0.09,-1.01,2.99,6.10,-7.87
7.9010,0.01,0.06,-1.00,1.22,5.86,-4.33
7.9160,-0.01,0.08,-1.01,1.89,5.43,-4.70
7.9310,-0.03,0.07,-1.00,0.55,5.37,-1.77
7.9470,-0.01,0.06,-0.99,0.61,4.94,0.00
7.9530,-0.01,0.06,-1.00,2.01,4.94,-0.79
7.9780,-0.03,0.06,-1.01,2.44,4.03,4.21
7.9930,0.00,0.05,-1.01,2.62,3.23,10.62
8.0040,0.03,0.01,-1.00,2.75,3.11,8.79
8.0210,0.02,0.06,-1.01,4.27,3.91,2.44
8.0370,0.01,0.06,-1.00,3.60,4.52,2.20
8.0540,0.01,0.05,-1.00,3.72,4.64,2.08
8.0700,0.01,0.06,-1.02,3.54,4.70,0.06
8.0870,-0.01,0.07,-1.01,2.32,4.58,-0.55
8.1030,-0.00,0.06,-1.00,2.01,4.15,1.77
8.1190,0.00,0.06,-1.00,2.26,3.85,2.44
8.1350,0.00,0.06,-1.00,1.95,4.09,2.26
8.1510,-0.01,0.08,-1.00,2.38,3.91,4.03
8.1660,-0.00,0.06,-1.00,2.20,3.91,8.54
8.1710,0.01,0.04,-0.99,2.20,3.97,9.16
8.1860,0.02,0.04,-1.00,2.99,4.70,5.00
8.2090,0.00,0.04,-1.01,3.36,4.39,2.32
8.2260,0.00,0.04,-1.01,5.19,4.52,1.65
8.2430,0.01,0.04,-1.01,6.47,5.31,-4.15
8.2580,-0.02,0.08,-1.01,4.15,5.25,-7.26
8.2760,0.00,0.07,-1.01,4.03,3.72,-0.98
8.2920,0.01,0.06,-1.01,2.14,4.21,2.20
8.3090,0.00,0.06,-0.98,1.53,5.31,2.44
8.3250,-0.01,0.04,-0.97,0.79,6.41,2.50
8.3400,-0.02,0.04,-0.99,2.56,5.62,2.44
8.3550,0.01,0.26,-1.13,6.29,3.85,-0.92
8.3710,0.05,0.07,-1.02,5.92,4.70,-6.16
8.3760,-0.03,0.03,-1.00,5.00,5.43,-7.26
8.3920,0.10,-0.01,-1.01,4.76,5.00,-5.31
8.4140,0.08,-0.04,-1.01,3.91,6.84,-18.98
8.4300,-0.09,-0.14,-0.97,5.07,8.24,-32.84
8.4460,-0.04,0.01,-1.07,4.15,11.41,-59.69
8.4630,-0.04,0.11,-1.01,2.81,11.35,-65.00
8.4790,-0.05,0.25,-0.96,2.14,8.61,-32.47
8.4960,0.08,0.22,-0.96,1.40,3.85,5.37
8.5120,-0.04,0.13,-0.97,2.08,4.64,10.01
8.5280,-0.07,0.16,-1.00,2.01,0.31,35.71
8.5430,0.13,0.25,-0.98,2.99,-0.79,35.89
8.5590,0.10,0.18,-0.99,6.71,2.14,13.61
8.5740,0.04,-0.03,-1.02,9.28,4.27,2.99
8.5900,-0.14,-0.31,-1.08,7.14,5.92,-7.20
8.5960,-0.01,-0.03,-1.02,3.72,5.07,-3.36
8.6210,0.06,0.02,-1.01,1.59,7.57,-23.99
8.6370,0.00,0.06,-1.02,2.26,8.97,-33.02
8.6480,-0.10,0.06,-1.01,2.56,7.87,-28.56
8.6650,-0.04,0.12,-0.99,3.23,5.13,-7.81
8.6810,-0.00,0.13,-0.99,2.87,3.05,9.09
8.6980,-0.03,0.10,-1.01,3.23,1.59,20.20
8.7140,0.03,0.09,-1.00,2.87,0.06,33.51
8.7300,0.09,0.03,-1.01,4.15,0.92,23.86
8.7470,0.03,0.02,-1.00,4.76,3.78,2.69
8.7620,0.05,0.03,-1.01,5.37,4.58,0.12
8.7770,-0.03,0.05,-0.99,5.07,4.94,-4.09
8.7920,-0.02,0.02,-1.03,1.95,5.43,-13.00
8.8090,-0.09,-0.03,-1.02,1.16,6.29,-18.55
8.8240,-0.03,0.10,-1.00,0.98,4.33,-5.13
8.8400,0.07,0.23,-0.96,0.31,2.38,8.42
8.8550,-0.01,0.17,-0.98,0.73,3.05,13.24
8.8700,-0.02,0.08,-1.00,1.16,1.89,22.22
8.8810,-0.00,0.07,-1.02,1.04,1.22,29.24
8.8980,0.04,0.02,-1.00,0.98,1.28,30.09
8.9150,0.04,-0.03,-1.02,6.10,2.50,11.35
8.9300,0.03,0.01,-1.01,7.02,3.66,-0.92
8.9450,-0.01,0.05,-1.01,4.39,5.13,-7.08
8.9620,0.01,0.06,-1.00,4.39,5.98,-7.69
8.9770,-0.00,0.11,-0.99,3.78,5.68,-3.05
8.9940,-0.00,0.06,-1.00,3.60,5.07,2.26
9.0100,-0.00,0.06,-1.01,3.91,4.70,2.26
9.0250,-0.01,0.06,-1.01,3.48,4.33,2.08
9.0400,-0.01,0.06,-1.01,3.42,3.97,2.32
9.0550,-0.10,0.18,-0.99,2.50,3.30,4.52
9.0650,0.00,0.11,-0.99,1.83,-0.12,32.71
9.0800,0.07,-0.09,-1.03,3.85,1.71,22.71
9.1010,0.01,0.03,-1.02,4.46,4.21,-1.89
9.1160,0.00,0.06,-1.00,3.78,5.62,-9.03
9.1320,0.01,0.09,-0.99,3.60,5.55,-7.51
9.1480,0.00,0.06,-1.00,2.62,4.58,1.22
9.1630,-0.01,0.06,-1.00,3.23,5.55,2.32
9.1790,-0.00,0.06,-1.01,3.23,4.27,2.26
9.1940,0.00,0.06,-1.02,4.09,4.52,2.32
9.2090,-0.00,0.07,-1.01,3.91,4.46,2.26
9.2220,-0.01,0.07,-1.01,3.60,4.09,2.26
9.2360,-0.01,0.06,-1.01,3.11,3.17,2.20
9.2570,0.01,0.65,-0.84,-2.32,3.48,1.77
9.2730,0.17,0.10,-0.96,6.84,1.40,16.97
9.2890,-0.06,-0.23,-1.11,16.17,-1.22,10.01
9.3040,-0.22,-0.21,-1.08,1.83,9.52,-17.88
9.3200,-0.00,-0.07,-0.95,0.18,10.80,-34.85
9.3350,0.01,-0.03,-0.99,1.95,12.45,-49.44
9.3500,0.05,0.08,-1.01,1.53,12.63,-50.35
9.3570,0.04,0.10,-0.99,1.28,9.83,-45.84
9.3730,-0.00,0.08,-1.01,2.75,9.03,-29.79
9.3940,-0.24,0.29,-1.02,3.66,5.07,-12.39
9.4110,0.05,0.32,-1.00,-0.55,-1.95,43.76
9.4280,0.11,0.26,-0.98,-15.56,0.73,58.23
9.4430,0.04,0.10,-0.99,-16.66,1.40,57.86
9.4590,0.12,-0.08,-0.94,-10.19,2.26,42.79
9.4750,-0.13,-0.24,-1.05,9.40,3.42,7.81
9.4920,-0.01,0.00,-1.03,12.51,4.33,-10.31
9.5070,-0.03,0.05,-0.97,8.00,5.13,-14.47
9.5230,-0.05,0.11,-1.01,18.31,2.93,-5.80
9.5380,-0.02,0.13,-1.03,11.47,2.87,-3.30
9.5530,-0.01,0.08,-1.01,5.00,4.09,-0.12
9.5690,-0.02,0.07,-1.00,3.05,3.78,3.17
9.5840,-0.01,0.09,-1.01,4.94,2.75,7.63
9.5940,-0.03,0.12,-0.99,2.69,3.05,12.33
9.6120,-0.01,0.06,-1.00,3.66,3.05,15.56
9.6280,0.02,0.02,-1.00,4.15,2.75,12.88
9.6440,0.06,-0.01,-1.00,5.86,3.23,5.86
9.6600,-0.03,-0.01,-0.99,3.78,4.21,0.31
9.6610,-0.01,0.01,-1.01,4.15,4.88,-4.76
9.6910,0.02,0.11,-0.99,2.93,5.25,-7.81
9.7070,0.01,0.14,-0.99,3.11,4.94,-3.54
9.7230,0.00,0.08,-1.00,2.75,4.88,1.40
9.7380,-0.00,0.07,-1.00,2.69,4.88,2.32
9.7530,-0.00,0.06,-1.01,2.38,4.76,2.56
9.7680,-0.05,0.12,-1.01,1.65,3.11,10.74
9.7830,0.00,0.06,-0.99,0.12,0.79,31.31
9.7950,0.04,0.06,-1.00,2.08,0.00,32.29
9.8110,0.04,-0.10,-1.00,1.71,1.59,21.00
9.8270,-0.01,-0.04,-1.03,7.75,4.39,-9.83
9.8440,0.00,0.03,-1.01,2.75,8.24,-32.65
9.8610,-0.00,0.13,-1.00,3.42,9.70,-43.58
9.8780,-0.02,0.15,-0.98,4.09,8.48,-33.57
9.8930,-0.05,0.14,-0.99,3.54,6.10,-11.66
9.9090,-0.01,0.07,-0.99,2.75,4.94,2.87
9.9250,0.00,0.04,-1.01,3.11,4.46,4.64
9.9410,-0.03,0.24,-0.99,2.93,1.10,25.76
9.9560,0.06,0.11,-1.02,2.69,-2.50,49.93
9.9730,0.09,-0.05,-1.02,6.23,0.55,23.38
9.9880,-0.14,-0.20,-1.05,6.29,3.60,-0.79
10.0030,0.01,-0.04,-1.04,2.99,6.59,-16.78
10.0190,-0.07,-0.07,-1.02,2.75,10.01,-43.95
10.0340,-0.06,0.04,-1.01,2.32,10.44,-41.44
10.0440,-0.00,0.13,-0.98,1.77,9.28,-33.33
10.0620,0.02,0.23,-0.97,2.26,6.96,-16.78
10.0780,-0.00,0.20,-0.98,3.36,5.98,-7.02
10.0940,-0.03,0.09,-1.00,2.26,4.33,2.44
10.1110,-0.16,0.10,-1.01,2.32,2.26,15.44
10.1270,-0.02,0.09,-1.01,1.89,-1.46,43.95
10.1420,0.08,0.07,-0.99,1.22,-2.26,48.83
10.1580,0.11,0.00,-1.00,2.87,0.31,31.43
10.1740,0.04,-0.06,-1.03,3.97,3.72,4.39
10.1890,0.08,-0.01,-1.01,2.75,4.27,1.22
10.2060,0.03,0.02,-1.01,2.69,5.19,-4.21
10.2210,0.05,0.08,-0.99,2.14,4.03,3.72
10.2370,-0.15,0.17,-0.98,1.22,1.34,21.00
10.2450,-0.10,0.22,-0.99,1.65,1.71,20.20
10.2610,-0.08,0.13,-1.00,2.38,1.34,23.38
10.2830,-0.00,0.09,-1.00,2.38,0.37,28.14
10.3000,0.01,0.05,-1.01,2.69,1.34,22.52
10.3150,0.05,-0.07,-1.02,3.78,2.75,10.80
10.3310,0.04,0.01,-1.02,4.76,4.21,0.00
10.3330,0.03,-0.08,-1.02,4.09,6.77,-17.70
10.3630,0.01,-0.08,-1.03,3.23,7.26,-21.12
10.3780,-0.04,-0.03,-1.04,2.20,6.71,-14.95
10.3930,0.00,0.09,-1.00,0.79,5.43,-10.44
10.4040,0.00,0.12,-0.96,0.31,3.66,3.30
10.4230,-0.03,0.26,-0.98,0.00,2.01,17.70
10.4390,-0.04,0.22,-0.97,0.31,2.08,16.85
10.4550,0.00,0.17,-0.98,2.26,0.61,29.97
10.4710,-0.01,0.22,-0.97,2.32,-2.81,56.58
10.4870,0.12,0.26,-0.96,2.69,-3.91,61.58
10.5040,0.09,0.02,-1.01,6.16,-0.61,34.97
10.5050,-0.08,-0.24,-1.06,6.65,4.64,-2.32
10.5350,0.04,-0.10,-1.03,4.46,6.16,-9.03
10.5500,0.02,0.03,-1.01,4.15,7.39,-18.98
10.5670,0.01,0.05,-1.01,4.33,7.87,-23.74
10.5710,-0.03,0.06,-1.01,4.15,7.39,-19.78
10.5860,-0.03,0.08,-1.01,3.97,6.16,-12.15
10.6140,-0.04,0.09,-1.01,3.11,4.70,-1.77
10.6250,-0.02,0.08,-1.01,2.62,3.36,4.46
10.6400,0.00,0.04,-1.00,2.81,2.44,8.18
10.6590,0.01,0.03,-1.00,2.69,2.69,11.11
10.6750,0.05,0.01,-1.00,2.99,2.93,10.44
10.6920,0.02,-0.01,-1.01,2.93,4.58,-1.53
10.7080,-0.01,0.01,-1.01,2.81,5.49,-5.92
10.7230,0.03,0.08,-0.99,2.75,5.49,-8.06
10.7380,0.01,0.10,-1.00,2.87,5.98,-10.80
10.7520,-0.00,0.05,-1.01,3.30,6.96,-19.04
10.7640,-0.01,0.03,-1.02,2.32,6.77,-17.09
10.7800,-0.02,0.11,-1.00,0.67,3.97,0.24
10.7970,-0.05,0.15,-1.00,-0.79,2.81,10.68
10.8130,-0.05,0.22,-1.05,-9.28,3.60,13.37
10.8300,-0.12,0.09,-0.85,-15.99,3.11,24.72
10.8460,0.02,0.12,-0.98,21.73,-5.07,52.67
10.8610,0.03,0.10,-1.02,7.26,-3.91,55.05
10.8760,0.09,-0.04,-1.00,4.33,-2.69,46.94
10.8920,0.07,-0.12,-1.03,5.19,2.69,9.52
10.9080,0.03,-0.00,-1.03,5.74,3.66,-7.69
10.9250,0.06,0.01,-1.01,4.58,6.23,-17.27
10.9410,-0.01,0.04,-1.02,3.85,9.40,-35.71
10.9560,0.02,0.08,-1.00,2.69,8.79,-30.03
10.9710,0.02,0.10,-1.01,2.08,8.00,-21.85
10.9860,0.00,0.11,-1.01,1.28,5.00,-6.29
10.9960,0.01,0.13,-0.99,0.67,2.99,7.69
11.0120,0.02,0.12,-0.99,0.61,0.43,20.69
11.0330,-0.03,0.11,-0.99,0.55,-0.79,28.14
11.0490,-0.02,0.11,-0.98,0.79,-1.59,41.32
11.0650,0.04,0.01,-1.00,3.11,-1.16,38.94
11.0820,-0.09,-0.11,-1.04,4.52,3.11,11.17
11.0970,-0.00,0.02,-1.01,4.03,4.64,-2.56
11.1000,0.02,-0.01,-1.01,3.54,6.84,-17.33
11.1230,0.04,-0.02,-1.01,3.30,8.61,-25.63
11.1370,0.04,0.00,-1.02,2.26,8.06,-25.15
11.1540,0.01,0.01,-1.03,2.26,7.45,-19.65
11.1730,0.01,0.10,-1.01,0.67,5.00,-5.86
11.1880,0.03,0.21,-1.01,-1.16,2.56,14.34
11.2030,-0.01,0.21,-1.04,-13.06,5.25,11.60
11.2190,0.02,0.06,-1.00,-19.59,5.74,11.84
11.2360,0.01,0.11,-0.95,-17.70,2.26,33.26
11.2510,0.01,0.15,-0.95,-5.86,-0.92,48.65
11.2670,0.07,0.18,-0.94,6.59,-3.30,53.22
11.2830,0.03,0.12,-0.90,23.62,-3.91,46.75
11.2990,-0.05,0.06,-1.26,40.47,-4.21,30.03
11.3040,-0.04,-0.26,-1.05,4.52,2.20,15.81
11.3230,-0.04,-0.10,-1.08,4.03,4.15,1.77
11.3480,0.02,-0.08,-1.05,3.11,3.97,-1.34
11.3600,0.00,-0.05,-1.04,1.46,5.31,-8.18
11.3770,-0.00,0.05,-1.02,0.79,5.37,-8.79
11.3930,-0.00,0.11,-1.01,-0.73,5.80,-8.18
11.4100,0.05,0.15,-0.97,-1.40,5.37,-3.05
11.4250,0.04,0.09,-0.96,5.80,5.00,-6.65
11.4410,-0.04,0.05,-0.99,8.85,6.41,-14.77
11.4570,0.02,0.06,-0.99,5.19,7.63,-17.88
11.4720,0.03,0.05,-1.00,5.74,9.16,-28.26
11.4780,-0.01,0.01,-1.01,7.32,10.38,-36.50
11.4930,0.00,0.02,-1.01,7.32,11.90,-47.42
11.5190,0.01,0.01,-0.98,6.35,12.39,-50.72
11.5300,0.05,-0.04,-1.03,5.49,11.35,-44.92
11.5470,0.03,-0.02,-1.04,2.56,7.81,-27.71
11.5640,0.02,0.00,-1.04,0.12,4.39,-5.43
11.5800,0.04,0.15,-1.06,-1.95,2.38,8.12
11.5950,0.02,0.15,-1.03,-22.58,3.78,23.80
11.6100,0.06,0.06,-0.97,-29.24,3.91,27.53
11.6260,-0.01,0.09,-0.93,-14.89,2.75,23.44
11.6420,-0.03,0.12,-0.89,11.78,2.01,3.66
11.6580,0.04,0.03,-0.88,28.38,1.46,-14.10
11.6730,0.02,0.19,-1.16,54.69,1.53,-25.21
11.6880,-0.03,0.01,-0.96,8.18,9.83,-35.83
11.7030,-0.08,-0.06,-1.02,8.06,12.82,-57.56
11.7140,0.04,-0.04,-1.02,7.08,13.92,-60.24
11.7310,0.05,0.07,-1.02,5.37,12.21,-50.23
11.7470,0.04,0.17,-1.00,3.66,9.70,-30.21
11.7640,-0.01,0.20,-1.05,1.65,8.18,-17.82
11.7800,0.06,0.03,-0.98,-16.24,7.08,5.86
11.7970,0.05,0.04,-1.03,-12.08,2.93,22.71
11.8130,0.02,0.01,-0.96,-12.15,-0.06,36.07
11.8290,-0.02,0.01,-0.89,6.96,-2.81,41.50
11.8310,-0.10,0.08,-0.96,42.91,-4.58,24.41
11.8600,-0.06,0.05,-1.00,5.55,4.27,2.87
11.8750,0.00,0.07,-1.02,5.19,4.15,1.89
11.8910,0.01,0.03,-1.02,2.44,4.03,0.98
11.9060,-0.07,0.10,-0.93,3.36,7.32,-20.87
11.9210,0.03,0.02,-1.04,5.74,10.38,-33.69
11.9320,0.05,0.04,-1.02,3.78,6.41,-15.38
11.9490,0.02,0.09,-1.02,3.11,5.13,-4.94
11.9650,0.01,0.09,-1.05,0.73,4.70,1.22
11.9820,0.06,-0.11,-1.04,-13.61,6.29,1.89
11.9980,-0.04,-0.02,-1.05,-21.67,5.07,11.41
12.0140,-0.01,0.08,-0.95,-28.63,5.74,16.60
12.0230,-0.02,0.15,-0.88,-10.25,4.94,9.46
12.0450,-0.05,0.07,-0.89,18.68,2.32,0.98
12.0600,-0.02,0.11,-0.89,32.71,1.89,-3.05
12.0760,0.05,0.18,-1.15,56.70,-0.92,-6.77
12.0920,-0.01,0.01,-0.96,5.37,5.25,-2.01
12.1080,0.00,0.03,-1.02,5.31,5.13,-2.81
12.1250,-0.01,0.03,-1.01,4.27,5.37,-4.58
12.1330,0.00,0.02,-1.01,4.82,4.88,-1.65
12.1480,-0.00,0.09,-1.00,3.23,4.46,-1.10
12.1700,0.01,0.09,-1.00,3.66,5.25,-7.02
12.1860,0.02,0.09,-1.00,3.66,5.25,-7.57
12.2020,-0.00,0.11,-1.01,3.72,5.55,-7.63
12.2190,0.01,0.10,-1.00,4.27,5.86,-8.91
12.2350,0.03,0.05,-1.00,4.58,4.52,-1.28
12.2510,0.00,0.09,-1.00,3.42,3.91,4.27
12.2670,-0.00,0.04,-1.01,4.21,4.27,2.69
12.2820,-0.03,0.01,-1.01,3.60,3.78,6.47
12.2970,-0.03,0.03,-1.00,3.30,4.03,5.74
12.3120,-0.03,0.02,-1.00,2.99,4.76,0.67
12.3280,-0.04,0.04,-1.02,4.21,5.49,-4.39
12.3350,0.00,0.07,-1.00,2.87,5.25,-4.76
12.3510,0.06,-0.00,-1.02,1.10,5.49,-1.59
12.3730,0.00,0.03,-1.01,0.98,4.52,2.32
12.3890,0.00,0.03,-0.99,1.83,3.91,1.53
12.4050,0.01,-0.00,-1.02,3.17,5.00,-3.36
12.4220,-0.04,-0.07,-1.04,-1.53,5.49,-7.69
12.4380,-0.03,0.01,-1.01,-5.43,7.63,-12.33
12.4540,0.00,0.09,-1.01,-8.42,9.64,-19.65
12.4690,0.05,0.11,-0.94,-7.08,9.58,-23.68
12.4850,0.04,0.13,-0.91,10.44,6.35,-18.98
12.5010,0.02,0.13,-0.96,32.41,1.04,-1.22
12.5060,-0.04,0.03,-1.03,6.71,4.82,0.49
12.5230,-0.01,0.05,-1.00,5.68,4.21,2.50
12.5460,0.04,-0.01,-1.00,4.82,4.33,0.31
12.5610,-0.04,-0.19,-1.05,4.46,6.53,-15.08
12.5770,-0.05,-0.18,-1.07,2.81,6.53,-13.12
12.5920,0.03,0.03,-1.04,0.92,6.59,-15.44
12.6090,0.02,0.20,-1.12,-9.34,11.05,-31.31
12.6250,-0.00,0.11,-1.03,-37.41,14.53,-32.71
12.6420,-0.00,0.05,-0.94,-34.24,13.31,-30.46
12.6570,0.02,0.12,-0.97,-19.59,11.11,-26.86
12.6730,0.05,0.28,-0.97,-11.60,7.93,-15.93
12.6900,0.02,0.14,-0.96,-1.59,5.31,-2.56
12.7050,0.02,0.12,-0.93,14.16,1.46,10.86
12.7210,0.01,0.19,-0.93,36.38,-2.44,18.86
12.7280,-0.04,0.11,-0.91,55.97,-3.97,15.20
12.7440,-0.19,-0.05,-1.08,29.42,1.71,6.84
12.7660,-0.16,-0.13,-1.07,4.94,5.00,-4.46
12.7820,-0.04,0.02,-1.01,4.33,5.25,-7.08
12.7980,0.04,0.08,-1.00,3.97,7.02,-11.72
12.8150,0.06,0.06,-1.00,3.30,7.51,-14.10
12.8310,0.08,0.04,-1.03,3.85,8.36,-19.04
12.8480,0.01,0.07,-1.04,2.69,6.77,-12.02
12.8640,-0.04,0.00,-1.03,-4.46,8.00,-8.12
12.8800,-0.03,0.04,-1.00,-5.25,6.10,-0.61
12.8960,-0.03,0.04,-0.98,-0.85,4.94,2.01
12.9120,-0.02,0.04,-0.98,1.83,2.62,3.17
12.9230,-0.02,0.02,-0.96,11.35,1.28,5.43
12.9300,0.00,0.18,-1.14,21.67,0.67,5.37
12.9540,-0.07,-0.01,-1.02,5.55,3.30,5.98
12.9710,-0.04,-0.16,-1.05,4.82,5.98,-5.62
12.9870,-0.02,-0.09,-1.05,4.94,9.28,-28.56
13.0030,0.04,0.02,-1.04,4.82,10.93,-41.08
13.0190,0.02,0.09,-1.10,-2.01,15.32,-60.24
13.0360,-0.02,0.05,-1.04,-24.60,15.44,-44.13
13.0510,0.03,0.15,-0.98,-34.30,10.68,-12.39
13.0670,0.02,0.19,-0.95,-29.42,7.57,4.94
13.0830,-0.01,0.16,-0.95,-17.64,5.37,15.38
13.0990,-0.03,0.07,-0.94,-3.72,3.36,16.05
13.1150,-0.05,0.05,-0.94,16.11,-0.12,19.23
13.1240,-0.03,0.05,-0.89,35.58,-1.71,12.94
13.1360,-0.04,0.04,-0.90,65.80,-2.56,-4.21
13.1620,-0.00,0.29,-1.63,77.03,-2.81,-10.74
13.1740,-0.06,-0.01,-1.04,7.32,8.24,-18.01
13.1900,0.11,-0.00,-1.03,7.02,10.62,-34.85
13.2080,0.09,0.08,-1.03,6.77,10.62,-36.19
13.2240,0.01,0.11,-1.02,4.33,7.81,-24.23
13.2400,-0.01,0.13,-1.00,3.60,7.14,-15.01
13.2560,-0.06,0.08,-1.01,3.36,4.52,-5.00
13.2710,-0.06,0.08,-1.00,2.93,3.85,-0.85
13.2870,-0.04,0.08,-1.01,3.17,3.05,3.17
13.3020,-0.04,0.11,-1.00,3.23,2.50,7.14
13.3180,-0.06,0.07,-1.00,1.89,1.28,20.20
13.3330,-0.03,0.09,-1.00,1.89,-0.06,30.40
13.3490,-0.05,0.10,-1.00,1.53,0.12,32.84
13.3640,-0.04,0.13,-0.99,1.28,0.18,28.08
13.3800,0.01,0.25,-0.98,2.75,2.50,18.55
13.3900,0.07,0.16,-0.98,5.49,6.53,-7.69
13.4070,0.03,0.16,-0.99,6.29,7.26,-10.80
13.4250,0.03,0.15,-0.98,4.39,4.03,5.07
13.4410,0.06,0.13,-0.99,3.23,1.59,21.55
13.4570,0.05,-0.11,-1.02,1.83,1.46,23.25
13.4730,-0.09,-0.26,-1.07,2.26,1.89,15.50
13.4890,0.02,-0.02,-1.01,2.99,3.85,0.43
13.4910,0.01,0.02,-1.01,5.62,6.10,-15.56
13.5210,-0.07,-0.06,-1.04,5.49,7.81,-24.11
13.5250,-0.03,0.04,-1.02,3.36,5.98,-12.88
13.5510,-0.03,0.12,-1.01,2.50,4.94,-4.33
13.5670,-0.01,0.16,-1.00,1.77,4.46,4.33
13.5840,-0.04,0.21,-1.00,1.59,3.36,8.24
13.5920,-0.01,0.17,-0.99,-2.38,2.99,13.06
13.6070,-0.06,0.20,-1.00,-1.59,1.16,23.25
13.6290,-0.05,0.17,-0.97,-6.16,-1.34,46.08
13.6440,-0.02,0.14,-0.91,5.92,-2.87,50.11
13.6590,-0.06,0.05,-1.00,13.37,-3.30,44.19
13.6760,-0.07,-0.04,-1.01,1.59,-0.67,37.60
13.6910,0.01,0.00,-1.02,3.30,1.59,16.60
13.7070,0.02,0.00,-1.02,4.76,4.64,0.92
13.7230,0.04,0.03,-1.02,4.39,5.37,-3.97
13.7390,0.04,0.04,-1.01,4.09,5.00,-3.42
13.7550,0.01,0.06,-1.01,3.42,4.33,-0.31
13.7700,0.00,0.07,-1.01,3.17,4.03,2.20
13.7800,-0.02,0.08,-1.01,2.99,4.33,3.17
13.7960,-0.03,0.06,-1.01,2.69,3.97,5.74
13.8150,-0.01,0.05,-1.00,2.75,4.03,7.14
13.8300,0.01,0.02,-0.99,2.81,4.03,5.49
13.8350,-0.02,0.01,-1.00,3.48,5.43,-1.46
13.8510,0.00,-0.00,-1.01,3.48,5.98,-5.80
13.8700,-0.02,0.02,-1.02,4.21,7.20,-13.37
13.8870,0.02,0.08,-1.01,4.15,7.75,-19.04
13.9040,0.01,0.13,-1.00,4.03,8.24,-21.48
13.9200,0.03,0.17,-0.99,3.05,6.59,-13.79
