Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
37.1910,0.09,0.13,-0.99,3.42,0.37,2.75
37.2190,0.08,0.13,-0.99,3.48,0.43,1.83
37.2250,0.07,0.13,-0.99,3.66,0.55,1.22
37.2400,0.06,0.13,-0.99,3.72,0.55,1.65
37.2580,0.07,0.13,-0.99,3.60,0.73,1.71
37.2750,0.08,0.13,-0.99,3.42,0.73,1.77
37.2920,0.08,0.13,-0.99,3.60,0.73,1.53
37.3080,0.08,0.13,-0.99,3.66,0.73,1.59
37.3240,0.08,0.13,-0.99,3.66,0.67,1.53
37.3410,0.08,0.13,-0.99,3.66,0.00,1.59
37.3580,0.08,0.14,-0.99,3.54,-0.18,2.44
37.3750,0.08,0.13,-0.99,3.48,-0.12,3.05
37.3900,0.08,0.13,-0.99,3.42,0.24,2.75
37.4050,0.08,0.13,-0.99,3.42,0.37,2.50
37.4210,0.08,0.13,-0.99,3.72,0.31,2.08
37.4360,0.08,0.13,-0.99,3.66,0.67,1.89
37.4520,0.08,0.14,-0.99,3.60,0.24,2.20
37.4580,0.08,0.13,-0.99,3.60,0.12,2.93
37.4740,0.08,0.14,-0.99,3.42,0.43,3.17
37.4970,0.08,0.14,-0.99,3.42,0.43,3.17
37.5130,0.07,0.13,-0.99,3.30,0.06,3.36
37.5310,0.07,0.13,-0.99,3.54,0.61,2.69
37.5470,0.08,0.14,-0.99,3.42,0.73,2.50
37.5630,0.08,0.13,-0.99,3.17,0.12,2.93
37.5790,0.08,0.14,-0.99,3.66,0.12,2.50
37.5800,0.08,0.14,-0.99,3.66,0.55,1.59
37.6100,0.08,0.14,-0.99,3.66,0.12,1.28
37.6140,0.08,0.14,-0.99,3.60,0.49,1.77
37.6300,0.07,0.13,-0.99,3.54,0.18,2.38
37.6520,0.07,0.13,-0.99,3.66,-0.06,2.44
37.6690,0.07,0.12,-0.99,3.72,0.18,2.08
37.6870,0.07,0.13,-0.99,3.66,0.31,1.53
37.7020,0.10,0.14,-0.99,3.78,0.55,1.71
37.7180,0.07,0.13,-0.99,3.97,0.00,2.81
37.7350,0.07,0.14,-0.99,3.42,0.37,3.91
37.7360,0.08,0.13,-0.99,3.42,0.18,3.17
37.7570,0.08,0.14,-0.98,3.23,0.00,2.20
37.7690,0.07,0.13,-0.99,3.48,0.55,1.71
37.7970,0.08,0.13,-0.99,3.78,0.37,1.89
37.8070,0.07,0.13,-0.99,3.54,0.43,1.89
37.8220,0.07,0.13,-0.99,3.48,0.18,1.65
37.8430,0.07,0.13,-0.99,3.54,0.61,1.53
37.8590,0.08,0.13,-0.99,3.66,0.67,1.65
37.8740,0.08,0.14,-0.98,3.78,0.12,1.89
37.8770,0.08,0.13,-0.99,3.48,0.24,3.42
37.8930,0.08,0.13,-0.99,3.54,0.24,2.93
37.9150,0.08,0.14,-0.99,3.54,0.37,2.69
37.9320,0.07,0.13,-0.99,3.23,0.67,2.87
37.9490,0.07,0.13,-0.99,3.36,0.31,1.95
37.9650,0.08,0.13,-0.99,3.66,0.31,2.26
37.9820,0.08,0.13,-0.99,3.72,0.73,2.56
37.9990,0.08,0.13,-0.99,3.48,0.85,2.26
38.0170,0.08,0.13,-0.98,3.42,0.43,1.83
38.0320,0.08,0.14,-0.99,3.60,0.61,1.46
38.0490,0.08,0.13,-0.99,3.97,0.24,1.65
38.0640,0.08,0.13,-0.99,3.66,0.37,2.26
38.0650,0.08,0.13,-0.99,3.54,0.55,1.89
38.0830,0.08,0.13,-0.99,3.42,0.55,1.59
38.1000,0.08,0.14,-0.99,3.54,0.37,1.40
38.1150,0.08,0.14,-0.99,3.54,0.61,1.59
38.1320,0.08,0.13,-0.99,3.72,0.12,1.83
38.1570,0.07,0.13,-0.99,3.48,0.31,2.14
38.1660,0.08,0.13,-0.99,3.54,0.00,2.08
38.1840,0.08,0.14,-0.99,3.48,0.12,2.44
38.1990,0.07,0.12,-0.99,3.42,-0.06,1.89
38.2190,0.08,0.13,-0.99,3.54,0.12,1.53
38.2340,0.08,0.14,-0.99,3.72,0.37,1.22
38.2520,0.08,0.14,-0.99,3.66,0.24,1.71
38.2670,0.08,0.13,-0.99,3.48,-0.06,2.26
38.2820,0.08,0.13,-0.99,3.54,0.61,2.14
38.2980,0.07,0.13,-0.99,3.54,0.37,1.53
38.3140,0.07,0.13,-0.99,3.78,0.43,1.46
38.3210,0.08,0.14,-0.99,3.66,0.55,1.34
38.3450,0.08,0.13,-0.99,3.54,0.31,2.14
38.3580,0.07,0.13,-0.99,3.54,0.06,2.14
38.3720,0.07,0.13,-0.99,3.66,0.43,2.26
38.3870,0.08,0.13,-0.99,3.60,0.73,1.83
38.4050,0.08,0.14,-0.99,3.60,0.67,1.71
38.4200,0.08,0.13,-0.99,3.60,0.73,1.65
38.4370,0.08,0.14,-0.99,3.60,0.73,1.65
38.4380,0.08,0.14,-0.99,3.78,0.55,1.95
38.4670,0.07,0.13,-0.99,3.54,0.55,2.50
38.4710,0.07,0.13,-0.99,3.66,0.49,2.44
38.4990,0.08,0.14,-0.99,3.54,0.31,1.89
38.5150,0.08,0.14,-0.98,3.48,0.24,2.01
38.5210,0.08,0.14,-0.99,3.36,0.43,2.75
38.5370,0.07,0.13,-0.99,3.48,0.31,2.93
38.5580,0.07,0.13,-0.99,3.48,0.61,2.69
38.5710,0.07,0.13,-0.99,3.54,0.49,2.56
38.5880,0.08,0.13,-0.99,3.78,0.49,2.62
38.6030,0.08,0.13,-0.99,3.54,0.18,2.99
38.6260,0.07,0.13,-0.99,3.42,0.24,3.42
38.6410,0.08,0.13,-0.99,3.42,0.12,2.62
38.6570,0.08,0.14,-0.99,3.36,0.85,2.44
38.6730,0.08,0.13,-0.99,3.48,0.55,2.62
38.6770,0.08,0.14,-0.99,3.54,0.61,2.50
38.6930,0.07,0.13,-0.99,3.30,0.37,2.62
38.7160,0.07,0.13,-0.99,3.30,0.61,2.38
38.7340,0.07,0.13,-0.99,3.42,0.61,2.20
38.7490,0.07,0.13,-0.99,3.66,0.31,2.20
38.7660,0.08,0.13,-0.99,3.60,0.31,2.01
38.7820,0.08,0.14,-0.99,3.54,0.73,2.50
38.7830,0.08,0.13,-0.99,3.54,0.73,2.81
38.8140,0.08,0.13,-0.99,3.54,0.18,2.32
38.8160,0.08,0.14,-0.99,3.54,0.06,2.26
38.8330,0.08,0.13,-0.99,3.72,0.43,2.56
38.8590,0.08,0.13,-0.99,3.54,0.18,2.44
38.8670,0.08,0.14,-0.99,3.54,0.61,2.20
38.8920,0.08,0.14,-0.99,3.42,0.43,2.14
38.9080,0.08,0.13,-0.99,3.48,0.18,2.50
38.9160,0.07,0.13,-0.99,3.54,0.12,2.14
38.9350,0.07,0.12,-0.99,3.48,0.43,2.20
38.9500,0.08,0.14,-0.99,3.54,0.37,2.08
38.9670,0.08,0.14,-0.99,3.54,0.24,2.44
38.9830,0.08,0.14,-0.99,3.48,0.24,2.38
39.0000,0.08,0.13,-0.99,3.72,0.55,2.20
39.0150,0.07,0.12,-0.99,3.66,0.24,1.95
39.0330,0.08,0.13,-0.99,3.91,0.37,1.95
39.0340,0.08,0.14,-0.99,3.54,0.73,2.08
39.0640,0.08,0.14,-0.99,3.48,0.12,2.93
39.0660,0.08,0.13,-0.99,3.48,0.55,3.30
39.0830,0.07,0.13,-0.99,3.66,0.31,2.56
39.1120,0.08,0.14,-0.99,3.36,0.37,2.50
39.1170,0.08,0.13,-0.99,3.60,0.12,2.87
39.1340,0.08,0.14,-0.99,3.48,0.06,2.56
39.1590,0.08,0.14,-0.99,3.60,0.18,2.69
39.1650,0.08,0.13,-0.98,3.48,-0.06,2.75
39.1910,0.07,0.13,-0.99,3.36,0.37,2.62
39.2070,0.08,0.14,-0.99,3.60,0.67,2.44
39.2080,0.08,0.14,-0.99,3.48,0.37,2.87
39.2240,0.07,0.14,-0.99,3.36,0.06,3.60
39.2390,0.07,0.13,-0.99,3.48,0.18,3.17
39.2630,0.07,0.13,-0.99,3.60,0.37,2.26
39.2800,0.08,0.13,-0.99,3.54,0.49,2.38
39.2980,0.07,0.13,-0.99,3.72,0.31,2.32
39.3130,0.07,0.13,-0.99,3.48,0.24,2.14
39.3290,0.08,0.14,-0.99,3.42,0.73,1.95
39.3450,0.08,0.13,-0.99,3.42,0.31,2.20
39.3600,0.07,0.13,-0.99,3.48,0.31,2.08
39.3630,0.08,0.14,-0.99,3.60,0.37,2.08
39.3790,0.07,0.13,-0.99,3.60,0.37,2.38
39.4030,0.08,0.13,-0.99,3.54,0.61,2.01
39.4210,0.06,0.12,-0.99,3.36,0.18,2.20
39.4360,0.07,0.12,-0.99,3.36,0.31,1.83
39.4520,0.08,0.13,-0.99,3.60,0.49,1.77
39.4590,0.08,0.13,-0.99,3.66,0.37,1.83
39.4830,0.08,0.14,-0.99,3.60,0.31,1.95
39.5000,0.07,0.13,-0.99,3.36,0.73,2.38
39.5030,0.07,0.12,-0.99,3.54,0.37,2.14
39.5180,0.08,0.13,-0.99,3.60,0.55,1.77
39.5420,0.08,0.14,-0.99,3.72,0.49,1.77
39.5590,0.09,0.14,-0.98,3.60,0.61,1.77
39.5750,0.08,0.14,-0.99,3.60,0.18,1.83
39.5760,0.07,0.13,-0.99,3.78,0.00,2.08
39.5920,0.07,0.13,-0.99,3.60,0.49,1.95
39.6100,0.08,0.13,-0.99,3.60,0.24,2.32
39.6380,0.08,0.13,-0.99,3.30,0.31,2.87
39.6540,0.08,0.13,-0.99,3.66,-0.37,2.93
39.6590,0.08,0.14,-0.99,3.60,0.55,3.05
39.6850,0.08,0.14,-0.99,3.54,-0.24,2.75
39.6990,0.08,0.13,-0.99,3.48,0.24,3.05
39.7090,0.07,0.13,-0.99,3.42,0.43,3.05
39.7250,0.07,0.13,-0.99,3.48,0.24,2.75
39.7420,0.07,0.13,-0.99,3.66,0.43,2.93
39.7600,0.08,0.14,-0.99,3.48,0.31,2.56
39.7760,0.08,0.14,-0.99,3.36,0.43,2.50
39.7910,0.07,0.13,-0.99,3.54,0.55,1.83
39.8080,0.08,0.13,-0.99,3.66,0.73,2.01
39.8240,0.07,0.13,-0.99,3.72,0.37,2.01
39.8390,0.07,0.13,-0.99,3.48,0.67,2.08
39.8420,0.07,0.13,-0.99,3.54,0.43,2.26
39.8600,0.08,0.13,-0.99,3.78,0.37,1.65
39.8820,0.08,0.13,-0.99,3.78,0.37,1.89
39.8980,0.08,0.14,-0.99,3.78,0.24,2.01
39.9150,0.08,0.13,-0.99,3.48,0.43,2.50
39.9320,0.07,0.13,-0.99,3.36,0.43,2.38
39.9480,0.07,0.13,-0.99,3.60,0.43,2.44
39.9640,0.08,0.14,-0.99,3.48,0.55,2.20
39.9810,0.08,0.14,-0.99,3.54,0.49,2.20
39.9970,0.08,0.13,-0.99,3.54,0.43,2.01
40.0130,0.08,0.13,-0.99,3.66,0.49,1.83
40.0140,0.07,0.13,-0.99,3.66,0.55,2.01
40.0450,0.08,0.13,-0.99,3.54,0.37,2.32
40.0600,0.08,0.13,-0.99,3.60,0.37,1.89
40.0630,0.08,0.14,-0.99,3.66,0.73,1.95
40.0900,0.08,0.14,-0.99,3.60,0.61,2.20
40.1070,0.08,0.13,-0.99,3.60,0.43,2.26
40.1240,0.07,0.13,-0.99,3.54,0.43,2.32
40.1400,0.07,0.13,-0.99,3.66,0.00,2.32
40.1560,0.08,0.13,-0.99,3.48,0.49,2.08
40.1720,0.08,0.13,-0.99,3.66,0.43,1.95
40.1870,0.08,0.13,-0.99,3.66,0.24,2.01
40.2020,0.07,0.13,-0.99,3.60,0.49,1.77
40.2170,0.07,0.13,-0.99,3.42,0.55,1.53
40.2330,0.07,0.13,-0.99,3.66,0.49,1.71
40.2480,0.08,0.13,-0.99,3.66,0.49,1.71
40.2610,0.08,0.14,-0.99,3.48,0.06,1.89
40.2730,0.08,0.13,-0.99,3.42,0.24,2.01
40.2900,0.08,0.13,-0.99,3.54,0.06,2.08
40.3070,0.07,0.13,-0.99,3.54,0.31,2.08
40.3230,0.08,0.13,-0.99,3.54,0.37,1.89
40.3410,0.08,0.13,-0.99,3.48,0.85,2.20
40.3560,0.08,0.13,-0.99,3.36,0.43,2.32
40.3740,0.08,0.13,-0.99,3.60,0.67,2.32
40.3750,0.08,0.13,-0.99,3.60,0.49,2.38
40.3900,0.08,0.14,-0.99,3.42,0.37,2.26
40.4070,0.07,0.13,-0.99,3.36,0.43,2.38
40.4350,0.08,0.13,-0.99,3.66,0.31,2.26
40.4510,0.08,0.13,-0.99,3.48,0.49,2.44
40.4670,0.07,0.13,-0.99,3.72,0.24,2.81
40.4840,0.08,0.13,-0.99,3.66,0.18,2.56
40.4910,0.08,0.13,-0.99,3.48,0.00,2.38
40.5060,0.08,0.14,-0.99,3.48,0.49,2.32
40.5230,0.07,0.13,-0.99,3.36,0.67,2.44
40.5400,0.07,0.13,-0.99,3.60,0.55,2.75
40.5570,0.07,0.13,-0.99,3.54,0.43,3.11
40.5730,0.08,0.13,-0.99,3.48,0.49,3.05
40.5910,0.08,0.13,-0.99,3.54,0.18,2.75
40.6070,0.08,0.14,-0.99,3.42,0.49,2.62
40.6230,0.08,0.13,-0.99,3.48,0.18,2.93
40.6230,0.07,0.13,-0.99,3.66,0.18,3.05
40.6400,0.08,0.13,-0.99,3.30,0.18,3.36
40.6700,0.08,0.13,-0.99,3.42,0.43,3.05
40.6850,0.08,0.13,-0.99,3.78,0.55,2.75
40.7020,0.08,0.13,-0.99,3.30,0.61,2.75
40.7070,0.08,0.13,-0.99,3.48,0.37,2.62
40.7220,0.08,0.13,-0.99,3.42,0.49,2.56
40.7460,0.07,0.13,-0.99,3.60,0.79,2.56
40.7620,0.08,0.14,-0.99,3.66,0.37,2.99
40.7650,0.07,0.13,-0.99,3.36,0.55,3.78
40.7930,0.07,0.13,-0.99,3.11,0.61,3.66
40.7990,0.08,0.13,-0.99,3.48,-0.06,2.69
40.8140,0.08,0.13,-0.99,3.78,0.37,2.62
40.8390,0.08,0.13,-0.99,3.48,0.12,2.50
40.8560,0.08,0.14,-0.99,3.48,0.12,2.87
40.8720,0.07,0.13,-0.99,3.36,0.06,3.05
40.8890,0.07,0.13,-0.99,3.60,0.00,2.75
40.9040,0.08,0.13,-0.99,3.66,0.55,2.26
40.9070,0.08,0.14,-0.99,3.54,0.61,2.56
40.9350,0.08,0.13,-0.99,3.60,0.43,3.17
40.9520,0.08,0.13,-0.99,3.78,0.49,2.62
40.9670,0.08,0.13,-0.99,3.72,0.12,2.44
40.9830,0.07,0.13,-0.99,3.48,0.31,2.62
40.9990,0.07,0.13,-0.99,3.42,-0.06,2.87
41.0150,0.08,0.13,-0.99,3.48,0.31,2.56
41.0290,0.08,0.13,-0.99,3.66,-0.06,2.26
41.0390,0.08,0.13,-0.99,3.60,0.67,2.32
41.0560,0.08,0.13,-0.99,3.60,0.49,2.32
41.0720,0.08,0.13,-0.99,3.48,0.79,2.32
41.0900,0.07,0.13,-0.99,3.48,0.37,2.62
41.1060,0.07,0.13,-0.99,3.42,0.37,2.50
41.1210,0.07,0.13,-0.99,3.60,0.06,2.38
41.1370,0.08,0.14,-0.99,3.23,0.61,2.26
41.1530,0.08,0.13,-0.99,3.36,0.67,2.75
41.1610,0.08,0.13,-0.99,3.54,0.43,2.75
41.1710,0.08,0.13,-0.99,3.48,0.49,2.56
41.1970,0.07,0.13,-0.99,3.60,0.37,2.56
41.2130,0.07,0.13,-0.99,3.42,0.31,2.32
41.2290,0.08,0.13,-0.99,3.66,0.37,2.44
41.2310,0.08,0.13,-0.99,3.60,0.24,2.44
41.2600,0.08,0.13,-0.99,3.54,0.37,2.62
41.2760,0.08,0.13,-0.99,3.48,0.24,2.81
41.2810,0.07,0.13,-0.99,3.30,0.55,2.75
41.3060,0.08,0.13,-0.99,3.36,0.24,2.87
41.3150,0.07,0.13,-0.99,3.60,0.12,3.05
41.3300,0.07,0.13,-0.99,3.54,0.24,3.11
41.3510,0.08,0.13,-0.99,3.60,0.43,2.93
41.3650,0.08,0.14,-0.99,3.36,0.24,2.56
41.3810,0.07,0.13,-0.99,3.30,0.43,2.87
41.3870,0.08,0.13,-0.99,3.54,0.55,2.81
41.4020,0.08,0.13,-0.99,3.66,0.43,2.62
41.4270,0.07,0.12,-0.99,3.36,0.37,2.20
41.4280,0.08,0.14,-0.99,3.48,0.67,2.08
41.4580,0.07,0.13,-0.99,3.48,0.24,2.56
41.4610,0.07,0.13,-0.99,3.48,0.43,2.50
41.4770,0.08,0.13,-0.99,3.54,0.37,2.01
41.4930,0.08,0.14,-0.99,3.42,0.55,2.20
41.5200,0.08,0.13,-0.99,3.66,-0.12,2.62
41.5360,0.07,0.13,-0.99,3.54,0.24,2.32
41.5510,0.07,0.13,-0.99,3.72,0.31,2.14
41.5620,0.08,0.13,-0.99,3.60,0.43,1.95
41.5820,0.08,0.14,-0.99,3.48,0.24,1.89
41.5980,0.08,0.13,-0.99,3.72,-0.06,2.14
41.6030,0.07,0.13,-0.99,3.48,0.49,1.89
41.6200,0.08,0.13,-0.99,3.66,0.43,1.59
41.6360,0.07,0.13,-0.99,3.72,0.18,1.53
41.6620,0.07,0.13,-0.99,3.78,0.24,1.34
41.6780,0.07,0.13,-0.99,3.54,0.73,1.83
41.6860,0.08,0.13,-0.99,3.66,0.55,2.20
41.7030,0.07,0.13,-0.99,3.36,0.24,2.20
41.7200,0.08,0.13,-0.99,3.60,0.55,1.95
41.7370,0.08,0.13,-0.99,3.54,0.49,1.83
41.7520,0.08,0.14,-0.99,3.78,0.43,1.71
41.7680,0.08,0.13,-0.99,3.30,0.73,1.95
41.7710,0.08,0.13,-0.99,3.66,0.61,2.20
41.7860,0.07,0.13,-0.99,3.85,0.31,2.26
41.8030,0.08,0.13,-0.99,3.72,0.31,1.95
41.8190,0.08,0.14,-0.99,3.66,0.67,2.14
41.8470,0.07,0.13,-0.99,3.66,0.31,2.44
41.8620,0.08,0.13,-0.99,3.48,0.67,2.38
41.8730,0.07,0.13,-0.99,3.78,0.18,2.20
41.8890,0.08,0.13,-0.99,3.66,0.18,2.14
41.9090,0.08,0.13,-0.99,3.72,0.67,2.20
41.9250,0.08,0.14,-0.99,3.66,0.55,2.38
41.9410,0.08,0.13,-0.99,3.66,0.37,2.44
41.9560,0.08,0.13,-0.99,3.48,0.49,2.44
41.9720,0.08,0.13,-0.99,3.60,0.55,2.56
41.9870,0.08,0.13,-0.99,3.42,0.37,2.81
41.9920,0.07,0.13,-0.99,3.54,-0.06,2.62
42.0190,0.08,0.13,-0.99,3.60,0.49,2.44
42.0350,0.08,0.14,-0.99,3.48,0.73,2.56
42.0420,0.08,0.14,-0.99,3.54,0.24,3.11
42.0660,0.07,0.13,-0.99,3.36,-0.06,4.33
42.0750,0.07,0.13,-0.99,3.17,-0.06,4.52
42.0920,0.08,0.13,-0.99,3.42,0.18,3.97
42.1080,0.08,0.13,-0.99,3.60,0.92,3.36
42.1260,0.08,0.14,-0.99,3.42,0.49,3.11
42.1420,0.07,0.13,-0.99,3.36,0.43,3.17
42.1430,0.07,0.13,-0.99,3.30,0.55,3.05
42.1730,0.07,0.13,-0.99,3.48,0.67,2.50
42.1890,0.08,0.14,-0.99,3.78,0.37,2.32
42.1930,0.08,0.14,-0.99,3.85,0.00,2.87
42.2090,0.08,0.13,-0.99,3.54,0.49,2.99
42.2240,0.07,0.13,-0.99,3.54,0.24,2.50
42.2470,0.08,0.13,-0.99,3.66,0.67,2.26
42.2640,0.08,0.13,-0.99,3.48,0.18,2.62
42.2810,0.08,0.13,-0.99,3.66,0.55,2.99
42.2980,0.08,0.13,-0.99,3.48,0.67,2.87
42.3140,0.08,0.14,-0.99,3.60,0.18,2.93
42.3310,0.08,0.14,-0.99,3.85,0.12,2.93
42.3460,0.07,0.13,-0.99,3.42,0.18,3.30
42.3620,0.08,0.13,-0.99,3.60,0.37,3.17
42.3640,0.08,0.14,-0.99,3.78,-0.12,2.93
42.3930,0.07,0.14,-0.99,3.48,0.37,3.66
42.4090,0.07,0.13,-0.99,3.54,0.24,3.48
42.4240,0.07,0.13,-0.99,3.48,0.31,2.62
42.4320,0.07,0.13,-0.99,3.54,0.55,2.62
42.4470,0.07,0.13,-0.99,3.60,0.24,2.50
42.4700,0.08,0.13,-0.99,3.48,0.43,2.50
42.4860,0.08,0.13,-0.99,3.54,0.37,2.38
42.4870,0.08,0.13,-0.99,3.66,0.37,2.50
42.5170,0.08,0.14,-0.99,3.54,0.24,2.56
42.5200,0.08,0.14,-0.99,3.54,0.00,2.81
42.5470,0.08,0.13,-0.99,3.72,-0.12,2.62
42.5620,0.07,0.13,-0.99,3.60,0.55,2.50
42.5710,0.08,0.13,-0.99,3.72,0.43,2.08
42.5870,0.08,0.14,-0.99,3.78,0.43,2.50
42.6040,0.08,0.14,-0.98,3.60,0.37,3.23
42.6200,0.07,0.13,-0.99,3.23,0.43,3.42
42.6370,0.08,0.14,-0.99,3.54,0.37,2.81
42.6370,0.07,0.14,-0.99,3.60,0.61,2.62
42.6630,0.08,0.14,-0.99,3.48,0.18,2.20
42.6700,0.09,0.14,-0.99,3.66,0.79,2.69
42.6890,0.07,0.12,-0.99,3.54,0.73,2.62
42.7090,0.07,0.13,-0.99,3.91,0.12,2.32
42.7270,0.07,0.13,-0.99,3.91,0.12,1.89
42.7430,0.08,0.13,-0.99,3.60,0.24,1.89
42.7600,0.08,0.14,-0.99,3.54,0.61,1.89
42.7760,0.08,0.14,-0.99,3.48,0.43,2.26
42.7920,0.07,0.13,-0.99,3.48,0.79,2.50
42.8070,0.07,0.12,-0.99,3.60,0.55,2.38
42.8220,0.08,0.14,-0.99,3.60,0.55,1.77
42.8260,0.08,0.13,-0.99,3.60,1.04,1.83
42.8420,0.08,0.14,-0.99,3.72,0.55,1.77
42.8650,0.08,0.13,-0.99,3.72,0.61,1.77
42.8820,0.07,0.13,-0.99,3.85,0.67,1.83
42.8980,0.08,0.14,-0.99,3.66,0.73,1.89
42.9170,0.07,0.13,-0.99,3.72,0.61,2.20
42.9330,0.08,0.13,-0.98,3.60,0.49,2.14
42.9490,0.08,0.13,-0.99,3.54,0.55,2.26
42.9650,0.08,0.14,-0.99,3.85,0.49,2.20
42.9660,0.08,0.13,-0.98,3.78,0.18,2.44
42.9970,0.07,0.13,-0.99,3.72,0.49,2.62
43.0130,0.08,0.13,-0.99,3.60,0.73,2.26
43.0150,0.07,0.13,-0.99,3.72,0.55,1.89
43.0450,0.08,0.13,-0.99,3.60,0.61,1.95
43.0480,0.08,0.13,-0.99,3.60,0.55,1.95
43.0660,0.08,0.14,-0.99,3.60,0.31,2.08
43.0820,0.08,0.14,-0.99,3.78,0.55,2.38
43.1060,0.07,0.13,-0.99,3.30,0.73,2.32
43.1220,0.08,0.13,-0.99,3.48,0.61,2.26
43.1390,0.08,0.14,-0.99,3.60,0.55,2.32
43.1400,0.08,0.13,-0.99,3.72,0.49,2.32
43.1630,0.08,0.13,-0.99,3.91,0.55,2.38
43.1730,0.08,0.13,-0.99,3.60,0.85,2.50
43.1880,0.07,0.13,-0.99,3.60,0.43,2.26
43.2040,0.07,0.13,-0.99,3.78,0.49,1.89
43.2310,0.08,0.13,-0.99,3.85,0.43,1.95
43.2420,0.08,0.13,-0.99,3.72,0.55,1.95
43.2600,0.08,0.13,-0.99,3.54,0.79,2.08
43.2760,0.08,0.13,-0.99,3.78,0.85,2.14
43.2910,0.07,0.13,-0.99,3.66,0.61,2.08
43.3070,0.08,0.13,-0.99,3.48,0.73,2.01
43.3090,0.08,0.14,-0.99,3.72,0.79,1.89
43.3250,0.08,0.14,-0.99,3.60,0.55,1.89
43.3410,0.08,0.13,-0.99,3.78,0.73,1.89
43.3650,0.08,0.14,-0.99,3.54,0.67,1.77
43.3810,0.07,0.13,-0.99,3.60,0.92,1.16
43.3970,0.07,0.13,-0.99,3.60,1.04,1.28
43.4140,0.07,0.13,-0.99,3.36,0.79,1.28
43.4310,0.08,0.14,-0.98,3.54,0.43,1.16
43.4470,0.08,0.13,-0.99,3.85,0.92,1.53
43.4620,0.07,0.14,-0.99,3.72,0.73,1.95
43.4650,0.07,0.13,-0.99,3.48,0.67,2.69
43.4940,0.07,0.13,-0.99,3.72,0.67,2.20
43.4980,0.08,0.13,-0.99,3.85,0.49,1.83
43.5140,0.08,0.14,-0.99,3.78,0.61,1.59
43.5370,0.08,0.14,-1.01,3.66,0.79,1.65
43.5550,0.08,0.14,-0.98,3.78,1.16,1.89
43.5700,0.08,0.14,-0.99,3.54,0.98,1.95
43.5860,0.08,0.13,-0.99,3.78,0.73,2.08
43.5880,0.08,0.13,-0.99,3.66,0.55,1.89
43.6180,0.08,0.13,-0.99,3.60,0.73,1.59
43.6350,0.08,0.14,-0.98,3.66,0.98,1.65
43.6380,0.08,0.13,-0.99,3.66,0.98,1.46
43.6640,0.08,0.14,-0.99,3.66,0.79,1.46
43.6690,0.07,0.13,-0.99,3.54,0.79,1.77
43.6900,0.07,0.13,-0.99,3.48,0.67,1.95
43.7080,0.08,0.13,-0.99,3.66,0.92,1.77
43.7240,0.08,0.14,-0.99,3.48,0.85,1.83
43.7410,0.08,0.13,-0.99,3.42,0.85,1.89
43.7580,0.08,0.14,-0.99,3.72,0.85,1.89
43.7740,0.08,0.13,-0.99,3.72,0.92,2.20
43.7900,0.08,0.13,-0.99,3.48,0.92,2.26
43.7910,0.08,0.13,-0.99,3.54,0.67,2.26
43.8210,0.08,0.13,-0.99,3.66,0.85,2.08
43.8370,0.07,0.13,-0.99,3.60,0.92,2.01
43.8520,0.08,0.13,-0.99,3.60,0.85,1.95
43.8670,0.08,0.14,-0.99,3.54,0.55,2.08
43.8740,0.08,0.14,-0.99,3.54,0.92,2.44
43.8900,0.07,0.12,-0.99,3.48,0.79,2.32
43.9070,0.07,0.12,-0.99,3.36,1.04,1.71
43.9240,0.08,0.14,-0.99,3.66,1.16,1.65
43.9410,0.08,0.14,-0.99,3.78,0.98,1.71
43.9590,0.07,0.13,-0.99,3.60,0.85,1.77
43.9740,0.08,0.13,-0.99,3.78,0.98,1.65
43.9900,0.07,0.13,-0.99,3.66,0.92,1.71
43.9910,0.07,0.13,-0.99,3.66,0.92,1.95
44.0220,0.08,0.13,-1.00,3.60,0.98,1.95
44.0360,0.08,0.14,-0.98,3.48,0.92,2.08
44.0510,0.08,0.13,-0.99,3.48,1.16,2.08
44.0650,0.07,0.13,-0.99,3.48,1.04,2.01
44.0740,0.07,0.13,-0.99,3.72,0.92,1.95
44.0980,0.08,0.14,-0.99,3.85,0.55,1.71
44.1140,0.08,0.14,-0.98,3.78,0.67,1.71
44.1300,0.08,0.13,-0.99,3.42,0.79,1.77
44.1320,0.07,0.13,-0.99,3.72,0.98,1.95
44.1620,0.08,0.14,-0.99,3.48,0.73,1.77
44.1790,0.08,0.13,-0.99,3.85,0.55,2.08
44.1930,0.08,0.13,-0.99,3.85,0.43,1.89
44.1980,0.08,0.14,-0.98,3.72,0.67,1.89
44.2140,0.08,0.13,-0.99,3.78,0.61,2.01
44.2390,0.08,0.13,-0.99,3.72,0.79,2.14
44.2560,0.07,0.12,-0.99,3.48,0.79,1.89
44.2650,0.08,0.14,-0.99,3.72,0.61,1.71
44.2870,0.07,0.13,-0.99,3.72,0.79,1.71
44.2900,0.08,0.13,-0.99,3.60,0.92,1.83
44.3180,0.07,0.13,-0.99,3.72,0.85,1.59
44.3230,0.08,0.13,-0.99,3.78,0.92,1.71
44.3390,0.08,0.14,-0.99,3.85,0.92,1.53
44.3610,0.08,0.13,-0.99,3.60,0.67,1.46
44.3790,0.08,0.13,-0.99,3.78,0.79,1.65
44.3950,0.08,0.13,-0.99,3.60,0.79,1.65
44.3960,0.07,0.13,-0.99,3.78,0.61,1.59
