Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.2060,0.09,0.12,-0.98,3.05,3.30,1.95
7.2210,0.09,0.12,-0.98,3.11,3.36,1.89
7.2380,0.09,0.12,-0.98,3.11,3.42,1.83
7.2660,0.09,0.12,-0.98,3.05,3.30,1.89
7.2810,0.09,0.12,-0.98,2.99,3.36,1.89
7.2920,0.08,0.12,-0.98,2.99,3.11,1.95
7.3090,0.09,0.12,-0.98,3.05,3.48,2.08
7.3250,0.09,0.12,-0.98,2.87,3.42,1.89
7.3420,0.08,0.12,-0.98,2.81,3.66,2.08
7.3580,0.09,0.12,-0.98,3.05,3.17,1.89
7.3740,0.09,0.12,-0.98,2.87,3.48,2.01
7.3910,0.09,0.12,-0.98,2.99,3.17,2.01
7.4070,0.09,0.12,-0.98,2.99,3.30,1.95
7.4230,0.08,0.12,-0.98,2.93,3.30,1.95
7.4260,0.09,0.12,-0.98,3.30,3.72,2.08
7.4540,0.09,0.12,-0.98,3.11,3.66,2.01
7.4590,0.09,0.12,-0.98,3.05,3.36,2.08
7.4850,0.09,0.12,-0.98,3.11,3.11,2.01
7.5000,0.09,0.12,-0.98,2.99,3.54,2.01
7.5150,0.09,0.12,-0.98,2.93,3.23,1.83
7.5270,0.09,0.12,-0.98,3.11,3.23,1.89
7.5440,0.09,0.12,-0.98,3.17,3.30,1.95
7.5600,0.09,0.12,-0.98,3.23,3.60,2.08
7.5770,0.09,0.12,-0.98,3.11,3.66,2.20
7.5930,0.08,0.12,-0.98,2.93,3.66,1.95
7.6090,0.08,0.12,-0.98,3.05,3.17,2.01
7.6240,0.09,0.12,-0.98,3.05,3.60,1.89
7.6280,0.08,0.12,-0.98,3.05,3.48,2.01
7.6530,0.09,0.12,-0.98,2.99,3.42,2.01
7.6670,0.09,0.12,-0.98,3.11,3.30,1.83
7.6830,0.09,0.12,-0.98,3.05,3.42,2.01
7.7010,0.09,0.12,-0.98,2.99,3.48,2.01
7.7160,0.09,0.12,-0.98,2.81,3.23,1.89
7.7330,0.09,0.12,-0.98,3.11,3.17,1.89
7.7480,0.09,0.12,-0.98,2.99,3.60,2.01
7.7630,0.09,0.12,-0.98,3.05,3.42,2.01
7.7780,0.09,0.12,-0.98,3.11,3.36,1.95
7.7930,0.09,0.12,-0.98,2.93,3.17,1.95
7.8000,0.09,0.12,-0.98,3.17,3.42,2.01
7.8240,0.09,0.12,-0.98,3.11,3.36,1.83
7.8390,0.09,0.12,-0.98,2.93,3.30,1.95
7.8540,0.09,0.12,-0.98,2.93,3.60,1.95
7.8670,0.08,0.12,-0.98,3.17,2.87,1.95
7.8830,0.09,0.12,-0.98,2.99,3.11,1.95
7.9000,0.09,0.12,-0.98,3.05,3.42,1.95
7.9150,0.09,0.12,-0.98,3.05,3.23,2.08
7.9310,0.09,0.12,-0.98,3.05,3.42,2.01
7.9460,0.09,0.12,-0.98,3.05,3.36,1.95
7.9620,0.09,0.12,-0.99,3.23,3.30,1.83
7.9770,0.08,0.12,-0.98,2.99,3.05,2.01
7.9830,0.09,0.12,-0.98,2.99,3.60,1.95
7.9990,0.09,0.12,-0.98,3.05,3.17,1.95
8.0220,0.09,0.12,-0.98,2.93,3.78,2.08
8.0380,0.09,0.12,-0.98,2.93,3.36,2.01
8.0540,0.09,0.12,-0.98,2.99,3.48,2.14
8.0560,0.09,0.12,-0.98,3.23,3.30,1.89
8.0870,0.09,0.12,-0.98,2.99,3.42,2.08
8.0880,0.09,0.12,-0.98,3.05,3.17,1.89
8.1050,0.08,0.12,-0.98,2.81,3.36,1.95
8.1230,0.09,0.12,-0.98,3.05,3.17,1.89
8.1380,0.09,0.12,-0.98,3.05,3.60,2.08
8.1640,0.09,0.12,-0.98,3.11,3.54,2.08
8.1710,0.09,0.12,-0.98,3.11,3.42,2.01
8.1870,0.09,0.12,-0.98,2.99,3.54,2.01
8.2060,0.09,0.12,-0.98,2.99,3.30,1.83
8.2210,0.09,0.12,-0.98,2.87,3.36,1.89
8.2390,0.09,0.12,-0.98,2.93,3.42,1.83
8.2540,0.09,0.12,-0.98,3.11,3.36,2.01
8.2720,0.09,0.12,-0.98,2.93,3.36,1.95
8.2880,0.09,0.12,-0.98,2.93,3.36,1.89
8.2940,0.09,0.12,-0.98,2.93,3.36,1.95
8.3100,0.09,0.12,-0.98,2.99,2.99,1.95
8.3260,0.09,0.12,-0.98,2.99,3.66,1.95
8.3450,0.09,0.12,-0.98,2.87,3.72,2.01
8.3630,0.09,0.12,-0.98,2.87,3.60,2.01
8.3630,0.09,0.12,-0.98,2.93,3.17,1.83
8.3920,0.08,0.12,-0.98,2.99,3.23,1.95
8.4080,0.08,0.12,-0.98,3.17,3.17,1.83
8.4230,0.09,0.12,-0.98,2.81,3.54,1.83
8.4380,0.09,0.12,-0.98,2.93,3.11,1.83
8.4530,0.09,0.12,-0.98,2.87,3.30,1.95
8.4640,0.08,0.12,-0.98,2.99,3.30,2.08
8.4810,0.08,0.13,-0.98,3.05,3.30,3.05
8.4970,0.09,0.12,-0.98,3.05,3.11,3.23
8.5140,0.09,0.11,-0.98,2.93,3.36,2.69
8.5310,0.09,0.12,-0.98,2.93,3.42,2.38
8.5460,0.09,0.12,-0.98,3.05,3.36,2.38
8.5610,0.09,0.12,-0.98,3.23,3.42,2.62
8.5770,0.09,0.12,-0.98,3.05,3.48,2.38
8.5920,0.09,0.12,-0.98,2.93,3.72,2.62
8.6070,0.08,0.13,-0.98,2.99,3.36,2.93
8.6220,0.09,0.12,-0.98,2.69,3.11,3.54
8.6370,0.09,0.11,-0.98,2.87,3.48,3.60
8.6520,0.09,0.11,-0.98,2.87,2.87,3.05
8.6640,0.08,0.12,-0.98,3.05,2.69,2.44
8.6800,0.08,0.12,-0.98,3.17,3.05,2.50
8.6970,0.09,0.13,-0.98,2.99,3.30,2.56
8.7120,0.09,0.13,-0.98,2.99,3.05,3.30
8.7260,0.08,0.13,-0.98,2.81,3.23,4.21
8.7410,0.09,0.12,-0.98,2.75,2.99,4.64
8.7540,0.09,0.12,-0.98,2.81,3.36,4.09
8.7670,0.08,0.11,-0.98,2.81,3.17,3.17
8.7890,0.09,0.12,-0.98,2.87,3.11,3.54
8.8040,0.08,0.12,-0.98,2.93,3.36,3.91
8.8190,0.08,0.12,-0.98,2.81,3.60,4.09
8.8350,0.09,0.11,-0.99,2.99,2.87,3.72
8.8500,0.08,0.12,-0.98,2.69,3.48,2.62
8.8650,0.08,0.12,-0.98,2.75,3.54,2.87
8.8800,0.09,0.13,-0.98,2.93,3.17,3.60
8.8900,0.08,0.13,-0.98,2.93,3.05,4.39
8.9070,0.09,0.11,-0.98,2.75,2.75,4.64
8.9230,0.08,0.12,-0.98,2.99,2.81,3.72
8.9410,0.08,0.12,-0.98,2.93,2.75,3.60
8.9570,0.09,0.13,-0.98,2.87,3.05,4.39
8.9720,0.09,0.12,-0.98,2.93,3.05,5.19
8.9890,0.09,0.12,-0.98,2.87,3.17,4.82
9.0030,0.09,0.12,-0.98,2.81,3.42,4.58
9.0180,0.09,0.11,-0.98,2.81,3.11,3.97
9.0350,0.09,0.11,-0.98,2.87,3.30,3.72
9.0400,0.08,0.11,-0.99,3.05,3.11,2.81
9.0650,0.09,0.12,-0.98,2.75,3.36,2.56
9.0800,0.09,0.12,-0.98,2.87,3.54,2.75
9.0950,0.08,0.13,-0.98,2.93,3.48,3.30
9.1070,0.09,0.13,-0.98,2.81,2.87,4.82
9.1230,0.09,0.12,-0.98,2.62,3.11,4.94
9.1400,0.09,0.12,-0.98,2.87,3.17,4.82
9.1550,0.09,0.12,-0.98,2.87,3.23,4.70
9.1710,0.09,0.13,-0.98,2.75,3.11,5.19
9.1870,0.09,0.11,-0.99,2.69,3.05,5.74
9.1910,0.09,0.12,-0.98,2.75,2.87,4.76
9.2180,0.08,0.13,-0.98,2.75,2.99,5.07
9.2330,0.09,0.11,-0.98,2.81,3.11,5.07
9.2410,0.09,0.11,-0.98,2.93,2.81,3.97
9.2580,0.09,0.11,-0.98,2.87,3.17,3.54
9.2730,0.08,0.11,-0.98,3.05,3.23,2.69
9.2940,0.09,0.13,-0.98,3.05,3.42,3.48
9.2960,0.09,0.12,-0.98,2.99,3.17,4.70
9.3240,0.09,0.11,-0.98,2.75,2.81,4.70
9.3400,0.09,0.11,-0.98,2.75,3.05,4.52
9.3560,0.08,0.12,-0.98,2.81,3.17,3.78
9.3710,0.09,0.12,-0.98,2.87,3.30,4.03
9.3860,0.09,0.11,-0.99,2.93,3.17,3.42
9.3970,0.09,0.12,-0.98,3.11,3.30,2.62
9.4130,0.09,0.12,-0.98,2.93,3.48,2.44
9.4290,0.09,0.12,-0.98,2.99,3.48,2.50
9.4460,0.09,0.13,-0.98,2.99,3.42,2.99
9.4620,0.09,0.14,-0.98,3.11,3.05,4.09
9.4770,0.09,0.13,-0.98,2.93,3.05,5.13
9.4920,0.09,0.12,-0.98,2.75,2.81,4.88
9.5070,0.08,0.11,-0.98,2.69,3.23,4.46
9.5130,0.09,0.11,-0.99,2.81,3.11,4.03
9.5290,0.09,0.12,-0.98,3.05,3.17,3.48
9.5520,0.09,0.12,-0.98,2.93,3.05,3.60
9.5670,0.09,0.12,-0.98,3.05,3.36,3.85
9.5830,0.08,0.12,-0.98,2.81,2.81,3.97
9.5980,0.08,0.13,-0.98,2.75,3.17,4.52
9.6130,0.09,0.13,-0.98,2.81,2.75,5.37
9.6280,0.09,0.10,-0.99,3.05,2.99,5.07
9.6430,0.08,0.11,-0.99,2.99,3.17,4.09
9.6560,0.09,0.11,-0.98,2.87,3.30,3.23
9.6690,0.09,0.12,-0.98,3.05,3.11,2.99
9.6860,0.09,0.13,-0.98,2.93,3.17,3.60
9.7020,0.08,0.13,-0.98,2.87,3.05,4.09
9.7190,0.09,0.12,-0.98,2.69,3.05,5.07
9.7360,0.09,0.11,-0.99,2.81,2.93,4.33
9.7510,0.08,0.10,-0.99,2.75,3.11,3.60
9.7670,0.09,0.12,-0.98,3.11,3.05,3.05
9.7820,0.09,0.12,-0.98,2.99,3.36,3.17
9.7870,0.09,0.12,-0.98,2.93,3.30,3.17
9.8120,0.09,0.12,-0.98,2.99,3.11,3.30
9.8280,0.09,0.13,-0.98,2.93,3.23,3.72
9.8420,0.09,0.13,-0.98,2.81,3.05,4.64
9.8560,0.09,0.11,-0.98,2.75,3.11,5.00
9.8690,0.09,0.11,-0.99,2.81,3.11,4.03
9.8850,0.09,0.12,-0.98,2.87,3.30,3.48
9.9020,0.09,0.11,-0.98,2.99,3.05,3.66
9.9180,0.09,0.11,-0.98,2.93,3.36,3.05
9.9340,0.09,0.12,-0.98,3.05,3.30,2.87
9.9500,0.09,0.13,-0.98,2.75,3.05,3.05
9.9560,0.09,0.12,-0.98,2.81,3.54,3.72
9.9680,0.09,0.13,-0.98,2.87,3.05,4.15
9.9960,0.09,0.12,-0.98,2.99,3.11,4.46
10.0070,0.09,0.12,-0.98,2.93,2.99,4.52
10.0220,0.09,0.12,-0.98,2.62,3.11,4.64
10.0400,0.09,0.11,-0.99,3.11,2.81,4.09
10.0560,0.09,0.11,-0.99,3.23,3.23,3.30
10.0730,0.09,0.11,-0.98,2.87,3.30,3.05
10.0880,0.08,0.13,-0.98,2.81,2.99,3.23
10.1030,0.08,0.13,-0.98,2.87,2.87,4.39
10.1190,0.09,0.13,-0.98,2.75,3.42,4.70
10.1340,0.09,0.12,-0.98,2.93,2.81,5.07
10.1510,0.09,0.12,-0.98,2.62,3.30,4.82
10.1660,0.09,0.11,-0.99,2.75,2.87,4.33
10.1830,0.09,0.11,-0.99,2.99,3.42,3.17
10.1990,0.09,0.12,-0.98,2.99,3.17,3.36
10.2140,0.09,0.12,-0.98,2.87,3.23,3.54
10.2290,0.09,0.13,-0.98,2.99,3.17,3.78
10.2390,0.09,0.13,-0.98,2.75,2.93,4.39
10.2570,0.09,0.13,-0.98,2.93,2.62,5.00
10.2720,0.09,0.13,-0.98,2.99,2.81,5.31
10.2920,0.08,0.12,-0.98,2.81,2.56,5.49
10.3070,0.09,0.12,-0.98,2.75,2.81,5.68
10.3240,0.09,0.12,-0.98,2.75,2.75,5.86
10.3400,0.09,0.11,-0.98,2.81,2.69,6.16
10.3570,0.09,0.11,-0.99,2.75,2.69,5.55
10.3600,0.09,0.11,-0.98,2.93,2.81,4.64
10.3830,0.08,0.12,-0.98,2.69,2.62,4.82
10.4000,0.08,0.12,-0.98,2.75,3.05,5.00
10.4160,0.08,0.13,-0.98,2.62,2.93,5.07
10.4320,0.09,0.13,-0.98,2.81,2.69,5.80
10.4480,0.09,0.12,-0.98,2.81,2.69,5.92
10.4620,0.09,0.11,-0.99,2.87,2.81,5.25
10.4660,0.09,0.11,-0.98,2.87,2.99,4.70
10.4820,0.09,0.11,-0.99,2.87,3.05,4.03
10.5040,0.09,0.12,-0.98,2.75,3.17,3.85
10.5200,0.09,0.12,-0.98,3.05,2.87,3.60
10.5380,0.09,0.12,-0.98,2.93,2.99,3.72
10.5540,0.09,0.12,-0.98,2.75,3.54,3.78
10.5570,0.08,0.12,-0.98,2.81,2.87,3.60
10.5710,0.09,0.12,-0.98,2.87,2.93,3.66
10.5990,0.09,0.12,-0.98,3.05,3.17,3.17
10.6040,0.09,0.12,-0.98,2.75,3.17,3.42
10.6200,0.09,0.12,-0.98,3.05,3.42,3.54
10.6410,0.09,0.12,-0.98,2.99,2.99,3.36
10.6580,0.09,0.12,-0.98,2.81,2.93,3.11
10.6730,0.09,0.13,-0.98,2.99,3.17,3.42
10.6920,0.09,0.12,-0.98,2.93,2.81,4.03
10.6920,0.08,0.12,-0.98,2.81,2.99,4.58
10.7230,0.09,0.12,-0.98,2.81,2.99,4.64
10.7250,0.09,0.13,-0.98,2.87,2.62,4.76
10.7550,0.09,0.12,-0.98,2.99,2.62,4.58
10.7580,0.09,0.12,-0.98,2.93,2.62,4.58
10.7850,0.09,0.11,-0.98,2.81,3.11,4.82
10.7910,0.09,0.11,-0.99,2.93,3.17,4.27
10.8070,0.09,0.11,-0.98,2.99,2.87,4.15
10.8290,0.08,0.13,-0.98,2.93,2.81,4.09
10.8460,0.09,0.14,-0.98,2.87,2.93,4.88
10.8610,0.09,0.13,-0.98,2.81,2.99,5.92
10.8760,0.09,0.12,-0.98,2.93,2.87,6.04
10.8910,0.09,0.12,-0.98,2.93,2.87,5.74
10.9060,0.09,0.12,-0.98,2.87,2.87,5.55
10.9220,0.09,0.12,-0.98,2.81,2.99,5.62
10.9370,0.09,0.12,-0.98,2.81,3.30,4.64
10.9520,0.09,0.12,-0.98,2.87,2.99,4.94
10.9630,0.08,0.12,-0.98,2.99,3.05,4.76
10.9790,0.09,0.13,-0.98,3.05,2.44,5.55
10.9970,0.09,0.12,-0.98,2.81,2.93,5.86
11.0120,0.09,0.12,-0.98,2.69,2.75,6.16
11.0270,0.09,0.11,-0.98,2.69,2.81,5.92
11.0420,0.09,0.11,-0.98,2.62,3.05,5.37
11.0560,0.09,0.12,-0.98,2.62,2.56,4.52
11.0730,0.08,0.11,-0.98,2.81,2.87,4.58
11.0890,0.08,0.13,-0.98,2.81,3.17,4.82
11.1040,0.09,0.12,-0.98,2.99,3.11,5.74
11.1190,0.09,0.12,-0.98,2.69,3.05,5.92
11.1300,0.09,0.12,-0.98,2.81,3.17,5.86
11.1460,0.09,0.13,-0.98,2.50,2.93,5.55
11.1630,0.09,0.11,-0.98,2.81,2.62,5.98
11.1790,0.09,0.12,-0.98,2.87,2.69,5.86
11.1940,0.09,0.12,-0.98,2.93,2.32,6.29
11.2090,0.09,0.11,-0.99,2.81,2.87,6.23
11.2240,0.09,0.11,-0.99,2.87,2.56,5.37
11.2290,0.09,0.11,-0.98,2.99,2.87,4.03
11.2450,0.09,0.11,-0.98,2.99,2.93,3.66
11.2670,0.08,0.13,-0.98,2.99,2.87,3.78
11.2840,0.09,0.13,-0.98,2.81,3.11,4.46
11.3000,0.09,0.12,-0.98,2.93,2.87,4.94
11.3170,0.08,0.12,-0.98,2.75,2.93,5.00
11.3340,0.09,0.12,-0.98,2.75,3.05,5.62
11.3500,0.09,0.11,-0.98,2.93,3.17,5.62
11.3650,0.09,0.11,-0.98,2.87,3.30,4.64
11.3820,0.09,0.12,-0.98,2.93,2.99,4.09
11.3960,0.09,0.12,-0.98,3.05,3.23,4.27
11.4110,0.08,0.12,-0.98,2.87,3.23,4.58
11.4260,0.08,0.12,-0.98,2.75,2.99,4.76
11.4410,0.09,0.12,-0.98,2.99,2.87,4.94
11.4560,0.09,0.12,-0.98,2.87,3.05,4.76
11.4670,0.09,0.12,-0.98,2.87,2.93,5.13
11.4840,0.09,0.12,-0.98,2.93,2.69,5.00
11.5000,0.09,0.12,-0.98,2.93,2.87,4.76
11.5160,0.09,0.12,-0.98,2.81,3.11,4.58
11.5320,0.09,0.12,-0.98,2.87,3.30,4.64
11.5470,0.09,0.13,-0.98,2.93,2.87,4.70
11.5620,0.09,0.13,-0.98,2.87,2.93,5.49
11.5770,0.09,0.12,-0.98,2.81,2.87,5.86
11.5920,0.09,0.11,-0.98,2.75,3.17,5.62
11.6010,0.08,0.11,-0.98,2.87,2.81,4.70
11.6230,0.09,0.12,-0.98,2.87,3.05,4.58
11.6340,0.09,0.12,-0.98,2.87,2.93,4.52
11.6500,0.09,0.13,-0.98,2.75,3.05,4.64
11.6670,0.09,0.12,-0.98,2.75,3.05,5.07
11.6830,0.09,0.12,-0.98,2.56,3.11,5.13
11.6980,0.09,0.11,-0.98,2.87,2.50,4.58
11.7010,0.09,0.12,-0.98,3.05,3.11,3.97
11.7160,0.09,0.12,-0.98,3.05,2.75,3.85
11.7400,0.08,0.12,-0.98,2.93,3.17,4.15
11.7570,0.09,0.12,-0.99,2.87,2.99,4.58
11.7730,0.09,0.12,-0.99,2.87,3.11,4.33
11.7900,0.08,0.12,-0.98,2.75,2.81,3.85
11.7960,0.09,0.12,-0.98,3.05,2.93,3.78
11.8130,0.09,0.12,-0.98,2.81,3.11,3.91
11.8350,0.09,0.12,-0.98,2.69,3.42,3.66
11.8460,0.09,0.12,-0.98,2.81,2.93,3.97
11.8620,0.09,0.12,-0.98,2.75,2.75,4.33
11.8800,0.09,0.12,-0.98,2.99,3.05,4.27
11.8950,0.09,0.12,-0.98,3.05,2.62,4.09
11.9100,0.09,0.13,-0.98,2.93,2.87,3.85
11.9260,0.09,0.12,-0.98,2.93,2.93,4.33
11.9420,0.09,0.11,-0.98,2.93,3.36,3.85
11.9590,0.09,0.12,-0.98,2.87,3.23,3.66
11.9740,0.09,0.12,-0.98,2.75,3.42,3.72
11.9900,0.09,0.12,-0.98,2.93,3.23,3.78
12.0060,0.09,0.12,-0.98,2.93,3.36,3.66
12.0210,0.09,0.12,-0.98,2.87,3.23,3.48
12.0320,0.09,0.12,-0.98,2.93,3.42,3.48
12.0480,0.09,0.12,-0.98,2.75,3.42,3.85
12.0650,0.09,0.12,-0.98,2.93,3.42,3.78
12.0810,0.09,0.12,-0.98,2.99,3.36,3.72
12.0960,0.09,0.12,-0.98,2.81,3.23,3.78
12.1100,0.09,0.12,-0.98,2.87,3.60,4.21
12.1260,0.08,0.12,-0.98,2.87,2.81,4.52
12.1420,0.09,0.12,-0.98,2.75,2.81,4.46
12.1570,0.09,0.13,-0.98,2.75,3.05,4.39
12.1720,0.09,0.12,-0.98,2.69,2.81,5.31
12.1870,0.09,0.12,-0.98,2.81,2.75,5.00
12.1980,0.09,0.12,-0.98,2.87,2.87,4.94
12.2160,0.09,0.12,-0.98,2.81,3.11,4.94
12.2320,0.09,0.11,-0.98,2.69,2.99,5.07
12.2470,0.09,0.12,-0.98,2.99,3.23,5.00
12.2620,0.09,0.13,-0.98,2.81,3.11,5.43
12.2760,0.09,0.13,-0.98,2.81,2.99,5.92
12.2920,0.09,0.12,-0.98,2.81,2.99,6.23
12.3070,0.08,0.11,-0.99,2.75,2.81,5.25
12.3230,0.09,0.11,-0.99,2.75,3.30,4.39
12.3380,0.08,0.12,-0.98,2.99,3.05,3.60
12.3490,0.09,0.12,-0.98,2.81,2.81,4.21
12.3650,0.08,0.11,-0.98,2.87,3.11,4.09
12.3820,0.09,0.11,-0.98,2.81,2.99,3.78
12.3990,0.09,0.12,-0.98,2.81,3.42,3.60
12.4150,0.09,0.12,-0.98,2.81,3.05,3.97
12.4310,0.09,0.12,-0.98,2.81,2.93,4.21
12.4470,0.09,0.12,-0.98,2.87,2.93,3.85
12.4620,0.09,0.12,-0.98,3.17,3.11,3.91
12.4770,0.08,0.13,-0.98,2.87,3.17,4.03
12.4930,0.09,0.12,-0.98,2.99,3.11,5.43
12.5090,0.09,0.11,-0.98,2.62,2.93,5.19
12.5250,0.09,0.11,-0.98,2.93,3.36,3.72
12.5400,0.09,0.12,-0.98,2.93,2.87,3.66
12.5500,0.09,0.12,-0.98,2.87,2.93,3.78
12.5660,0.09,0.12,-0.98,3.11,3.11,3.72
12.5870,0.09,0.12,-0.98,2.87,3.05,3.54
12.6010,0.09,0.13,-0.98,2.99,3.05,3.66
12.6180,0.09,0.12,-0.98,2.75,3.30,3.72
12.6330,0.09,0.13,-0.98,3.05,2.87,3.91
12.6480,0.09,0.12,-0.98,2.93,3.23,5.00
12.6630,0.09,0.12,-0.98,2.87,3.42,5.13
12.6780,0.09,0.12,-0.98,2.81,2.87,5.37
12.6930,0.09,0.12,-0.98,2.81,3.05,5.31
12.7080,0.09,0.12,-0.98,2.87,2.87,5.31
12.7200,0.09,0.11,-0.98,2.81,3.05,5.13
12.7360,0.09,0.12,-0.98,2.87,3.17,4.94
12.7530,0.09,0.12,-0.98,2.87,3.05,4.70
12.7700,0.09,0.12,-0.98,2.75,2.93,5.07
12.7710,0.09,0.13,-0.98,2.75,2.81,5.31
12.8010,0.09,0.12,-0.98,2.81,2.69,5.80
12.8170,0.09,0.11,-0.98,2.69,2.81,5.55
12.8200,0.09,0.11,-0.99,2.69,2.93,4.52
12.8490,0.09,0.12,-0.98,2.87,2.75,4.15
12.8640,0.09,0.12,-0.98,2.81,3.36,4.15
12.8790,0.09,0.12,-0.98,2.81,2.93,4.39
12.8860,0.09,0.11,-0.98,2.81,3.23,4.58
12.9050,0.09,0.12,-0.98,2.87,2.50,4.15
12.9200,0.09,0.13,-0.98,2.81,2.87,4.09
12.9370,0.09,0.11,-0.98,2.75,2.93,4.64
12.9520,0.09,0.12,-0.98,2.75,3.11,4.15
12.9700,0.09,0.12,-0.99,2.99,3.23,3.78
12.9850,0.09,0.13,-0.98,2.87,3.17,4.09
13.0020,0.09,0.13,-0.98,2.75,3.11,5.07
13.0070,0.09,0.12,-0.98,2.87,2.87,5.68
13.0220,0.09,0.12,-0.98,2.75,2.56,5.31
13.0440,0.09,0.13,-0.98,2.93,3.05,4.76
13.0610,0.09,0.12,-0.98,2.93,3.23,5.25
13.0770,0.09,0.12,-0.98,2.87,2.62,5.37
13.0920,0.09,0.11,-0.99,2.87,2.81,5.25
13.1070,0.08,0.12,-0.98,2.87,2.81,4.52
13.1230,0.09,0.13,-0.98,2.87,3.05,4.76
13.1390,0.09,0.12,-0.98,2.69,2.62,5.74
13.1540,0.08,0.12,-0.98,2.93,2.81,5.80
13.1610,0.09,0.14,-0.98,2.81,2.69,6.65
13.1760,0.09,0.14,-0.98,2.62,2.44,7.87
13.1960,0.09,0.11,-0.98,2.38,2.20,9.28
13.2130,0.09,0.11,-0.99,2.62,2.38,8.54
13.2310,0.08,0.10,-0.99,2.56,2.93,6.71
13.2460,0.09,0.11,-0.98,2.69,3.05,5.62
13.2620,0.08,0.10,-0.99,2.87,2.99,5.25
13.2770,0.09,0.11,-0.98,2.75,2.75,4.82
13.2920,0.09,0.12,-0.98,2.81,2.87,4.03
13.3000,0.09,0.13,-0.98,2.93,3.36,3.91
13.3170,0.09,0.12,-0.98,2.87,2.99,4.58
13.3330,0.09,0.12,-0.98,2.99,3.23,4.33
13.3500,0.09,0.12,-0.98,2.81,2.87,4.15
13.3650,0.09,0.13,-0.98,2.81,2.81,4.09
13.3830,0.09,0.12,-0.98,2.93,3.30,4.70
13.3990,0.09,0.11,-0.98,3.17,2.81,4.27
13.4150,0.09,0.11,-0.98,3.05,3.23,3.23
13.4300,0.09,0.11,-0.98,3.11,2.93,2.87
13.4450,0.09,0.11,-0.99,2.99,3.11,2.75
13.4600,0.09,0.12,-0.98,3.17,2.99,1.95
13.4660,0.09,0.12,-0.98,3.11,3.36,2.01
13.4810,0.09,0.13,-0.98,3.05,3.17,1.95
13.5040,0.09,0.14,-0.98,2.99,3.17,2.62
13.5210,0.09,0.12,-0.98,2.99,3.36,2.99
13.5360,0.09,0.11,-0.99,2.99,3.11,2.56
13.5530,0.09,0.11,-0.98,3.11,3.30,2.01
13.5690,0.09,0.12,-0.99,3.05,3.42,1.83
13.5840,0.09,0.12,-0.98,2.99,3.30,1.77
13.5890,0.09,0.12,-0.98,2.99,3.05,1.95
13.6050,0.09,0.12,-0.98,2.99,2.93,1.95
13.6290,0.09,0.12,-0.99,2.93,3.05,1.83
13.6440,0.09,0.12,-0.99,2.44,3.11,1.83
13.6600,0.09,0.11,-0.98,2.44,3.42,1.77
13.6750,0.11,0.15,-0.98,2.99,3.85,1.46
13.6920,0.10,0.11,-0.99,2.81,4.03,-2.38
13.7070,0.07,0.11,-0.99,2.50,3.91,0.31
13.7230,0.09,0.11,-0.98,2.14,3.48,1.65
13.7390,0.08,0.10,-0.98,2.75,3.60,2.20
13.7540,0.09,0.12,-0.98,4.52,3.17,2.14
13.7630,0.09,0.12,-0.98,3.78,3.11,2.14
13.7790,0.09,0.12,-0.98,3.17,3.42,2.14
13.8000,0.09,0.12,-0.98,3.11,3.60,2.08
13.8160,0.09,0.12,-0.98,3.11,3.48,2.01
13.8180,0.09,0.12,-0.98,3.17,3.05,2.08
13.8340,0.09,0.12,-0.98,3.23,3.42,2.14
13.8620,0.09,0.12,-0.98,3.17,3.23,2.01
13.8730,0.09,0.12,-0.98,3.05,3.54,2.01
13.8890,0.09,0.12,-0.98,3.17,3.48,1.95
13.9050,0.09,0.12,-0.98,3.17,3.42,1.83
13.9230,0.09,0.12,-0.98,3.17,3.36,1.83
13.9380,0.09,0.12,-0.98,3.23,3.11,2.14
13.9550,0.09,0.12,-0.98,3.23,2.93,2.01
13.9710,0.09,0.12,-0.98,3.05,3.23,1.89
13.9880,0.09,0.12,-0.98,2.93,3.48,2.01
14.0030,0.09,0.12,-0.98,3.30,3.72,2.08
14.0180,0.09,0.12,-0.98,3.23,3.42,2.08
14.0340,0.09,0.12,-0.98,3.17,3.36,2.08
14.0490,0.09,0.12,-0.98,2.93,3.60,2.14
14.0650,0.09,0.12,-0.98,3.05,3.72,2.08
14.0720,0.09,0.12,-0.98,3.11,3.48,2.08
14.0880,0.09,0.12,-0.98,3.30,3.48,2.01
14.1100,0.09,0.12,-0.98,3.11,3.60,2.01
14.1270,0.09,0.12,-0.98,3.05,3.48,1.89
14.1280,0.09,0.12,-0.98,3.05,3.23,2.01
14.1580,0.09,0.12,-0.98,3.05,3.23,2.14
14.1750,0.09,0.12,-0.98,3.05,3.54,1.89
14.1900,0.09,0.12,-0.98,3.30,2.93,1.89
14.2060,0.09,0.12,-0.98,3.05,3.60,2.08
14.2230,0.09,0.12,-0.98,2.87,3.60,2.01
14.2380,0.09,0.12,-0.98,2.99,3.30,2.08
14.2550,0.09,0.12,-0.98,3.11,3.36,1.95
14.2700,0.09,0.12,-0.98,3.11,3.23,1.83
14.2860,0.09,0.12,-0.98,3.17,3.05,1.83
14.3010,0.09,0.12,-0.98,3.11,3.66,2.01
14.3160,0.09,0.12,-0.98,3.11,3.17,2.08
14.3270,0.09,0.12,-0.98,3.11,3.48,2.14
14.3430,0.09,0.12,-0.98,3.11,3.23,2.01
