95.123	1326	895
95.14	1324	895
95.157	1322	894
95.173	1322	894
95.191	1321	894
95.207	1321	894
95.224	1320	894
95.24	1320	894
95.258	1319	894
95.274	1317	894
95.29	1316	894
95.307	1315	894
95.324	1313	894
95.34	1309	894
95.356	1306	894
95.382	1304	892
95.4	1302	892
95.416	1299	892
95.432	1296	891
95.45	1294	891
95.466	1293	891
95.482	1291	889
95.506	1291	889
95.523	1291	889
95.539	1291	889
95.557	1291	889
95.573	1291	889
95.591	1291	889
95.606	1289	889
95.622	1289	889
95.638	1289	889
95.662	1289	889
95.68	1289	889
95.696	1287	889
95.712	1286	889
95.73	1286	889
95.746	1284	889
95.763	1282	889
95.778	1282	889
95.795	1281	889
95.812	1279	889
95.829	1279	889
95.845	1277	889
95.877	1275	889
95.877	1273	889
95.904	1271	889
95.921	1270	889
95.937	1269	889
95.954	1267	889
95.972	1264	889
95.988	1262	889
96.005	1259	889
96.022	1257	889
96.038	1255	889
96.053	1250	889
96.075	1247	889
96.092	1242	889
96.109	1237	889
96.125	1234	889
96.142	1230	889
96.16	1226	889
96.176	1223	889
96.192	1220	889
96.209	1218	889
96.225	1214	891
96.249	1213	891
96.265	1210	891
96.282	1207	891
96.298	1205	892
96.315	1202	892
96.333	1200	892
96.348	1197	894
96.365	1196	894
96.382	1195	894
96.399	1194	894
96.418	1192	894
96.432	1190	894
96.449	1190	894
96.464	1187	894
96.489	1184	895
96.506	1184	895
96.522	1181	895
96.539	1180	895
96.556	1179	895
96.573	1176	895
96.591	1175	895
96.606	1173	896
96.623	1171	897
96.639	1170	897
96.664	1168	897
96.679	1168	897
96.696	1166	897
96.714	1166	897
96.73	1165	897
96.746	1164	897
96.763	1162	897
96.781	1162	897
96.797	1159	897
96.814	1159	897
96.829	1156	897
96.847	1154	897
96.863	1153	897
96.886	1151	897
96.904	1148	897
96.919	1147	897
96.936	1144	897
96.953	1142	897
96.969	1140	897
96.986	1139	897
97.003	1136	897
97.019	1131	897
97.036	1129	897
97.052	1126	897
97.07	1123	897
97.087	1121	896
97.103	1120	896
97.119	1120	896
97.136	1120	896
97.153	1118	896
97.169	1116	896
97.188	1116	896
97.203	1116	896
97.219	1116	896
97.236	1115	896
97.254	1112	896
97.27	1109	896
97.286	1109	896
97.302	1107	896
97.325	1107	896
97.341	1106	896
97.358	1106	896
97.375	1106	896
97.393	1106	896
97.409	1104	896
97.426	1103	896
97.441	1101	896
97.466	1100	895
97.482	1100	895
97.499	1098	895
97.516	1096	895
97.533	1094	895
97.549	1091	895
97.566	1089	895
97.582	1086	894
97.599	1085	894
97.617	1083	892
97.632	1083	892
97.649	1080	892
97.667	1077	892
97.683	1076	892
97.707	1074	892
97.723	1073	891
97.74	1070	890
97.757	1067	889
97.774	1064	888
97.791	1062	888
97.807	1060	888
97.823	1057	888
97.84	1056	888
97.857	1053	887
97.874	1053	886
97.89	1052	886
97.907	1052	886
97.924	1051	886
97.941	1051	886
97.956	1051	886
97.974	1050	886
97.99	1048	886
98.006	1047	886
98.032	1047	886
98.049	1045	886
98.066	1045	886
98.081	1044	886
98.099	1042	886
98.114	1041	886
98.132	1039	886
98.149	1037	886
98.165	1037	886
98.181	1036	886
98.198	1036	886
98.214	1033	886
98.241	1027	886
98.258	1025	886
98.274	1022	886
98.29	1019	886
98.306	1016	886
98.337	1013	886
98.349	1010	886
98.366	1008	886
98.382	1006	886
98.399	1003	886
98.415	1002	886
98.431	998	886
98.455	994	886
98.472	993	886
98.488	990	886
98.506	988	886
98.522	987	886
98.538	985	886
98.555	984	886
98.572	984	886
98.587	984	886
98.609	984	886
98.627	982	886
98.643	982	886
98.659	981	886
98.676	981	886
98.692	979	886
98.71	979	886
98.726	976	886
98.744	973	886
98.759	969	886
98.777	968	886
98.794	965	886
98.81	965	886
98.826	964	886
98.842	962	886
98.86	961	886
98.876	959	886
98.894	957	886
98.91	954	886
98.927	952	886
98.944	949	886
98.959	946	886
98.977	943	886
98.993	941	886
99.01	938	886
99.027	937	886
99.043	932	886
99.061	931	886
99.076	929	886
99.092	928	886
99.11	926	886
99.126	925	886
99.144	923	886
99.16	921	886
99.177	920	886
99.193	918	886
99.209	915	886
99.234	914	886
99.249	914	886
99.266	914	886
99.283	914	886
99.3	912	886
99.317	911	887
99.332	909	887
99.356	908	887
99.373	906	887
99.389	906	887
99.407	903	887
99.422	902	887
99.439	900	889
99.455	899	889
99.482	895	889
99.499	894	889
99.516	891	889
99.531	889	889
99.548	886	890
99.566	886	890
99.582	885	890
99.597	885	890
99.613	883	890
99.635	881	891
99.652	880	892
99.668	879	892
99.684	879	892
99.702	877	892
99.718	876	892
99.735	876	892
99.752	874	892
99.768	874	892
99.784	871	892
99.802	870	892
99.818	868	892
99.835	867	892
99.851	864	892
99.869	862	892
99.885	859	892
99.902	856	892
99.918	856	892
99.936	854	892
99.951	853	892
99.969	853	892
99.985	850	892
100.002	848	892
100.019	846	892
100.035	846	892
100.051	845	892
100.067	842	893
100.099	840	893
100.109	839	893
100.126	838	893
100.143	837	894
100.161	836	895
100.176	835	895
100.193	835	895
100.209	832	895
100.227	830	895
100.242	830	895
100.26	829	895
100.276	827	895
100.293	825	895
100.31	824	895
100.326	819	895
100.342	818	895
100.359	815	895
100.375	812	895
100.393	810	895
100.409	809	895
100.427	808	895
100.443	804	895
100.46	802	894
100.477	800	894
100.492	797	893
100.516	796	893
100.533	796	893
100.549	795	891
100.567	792	891
100.583	792	891
100.599	791	890
100.617	791	890
100.632	790	889
100.649	789	888
100.667	789	888
100.683	789	888
100.699	788	888
100.715	787	888
100.732	786	888
100.749	785	888
100.766	783	888
100.783	780	888
100.8	779	887
100.817	779	887
100.832	778	887
100.848	776	887
100.871	773	887
100.888	771	887
100.906	770	887
100.921	768	887
100.938	765	887
100.956	763	887
100.972	762	887
100.988	759	887
101.004	757	887
101.029	754	887
101.045	753	887
101.063	751	887
101.08	748	887
101.096	746	887
101.111	742	887
101.136	740	887
101.152	739	887
101.17	736	887
101.186	734	887
101.203	733	887
101.22	733	887
101.236	730	887
101.251	728	887
101.276	725	887
101.295	722	887
101.311	721	887
101.328	719	887
101.344	718	887
101.36	716	887
101.384	716	887
101.401	714	887
101.417	713	887
101.435	711	887
101.45	711	887
101.467	710	887
101.484	710	887
101.499	708	887
101.517	706	887
101.533	705	887
101.55	704	887
101.566	701	887
101.589	699	887
101.605	698	887
101.622	696	887
101.639	694	887
101.656	694	887
101.671	691	885
101.69	690	885
101.707	689	885
101.723	688	885
101.74	686	885
101.756	685	885
101.773	682	885
101.791	678	885
101.807	678	885
101.824	677	885
101.84	675	885
101.858	672	885
101.874	669	885
101.89	666	885
101.907	664	885
101.923	662	885
101.94	662	885
101.958	661	885
101.98	661	885
101.999	661	885
102.016	661	885
102.032	661	885
102.047	661	885
102.072	661	885
102.088	659	885
102.106	659	885
102.122	658	885
102.138	658	885
102.155	658	885
102.172	658	885
102.19	656	885
102.205	656	885
102.23	655	885
102.247	653	885
102.263	652	885
102.28	650	886
102.296	649	886
102.314	647	886
102.33	647	886
102.346	646	886
102.363	644	886
102.38	644	886
102.396	641	888
102.413	641	888
102.429	639	888
102.446	638	888
102.463	636	888
102.479	636	888
102.495	635	888
102.52	635	888
102.537	633	888
102.554	633	888
102.571	633	888
102.588	633	888
102.604	632	888
102.63	632	888
102.647	632	888
102.664	632	888
102.681	632	888
102.702	632	888
102.72	632	888
102.736	632	888
102.754	632	888
102.77	632	888
102.787	630	888
102.803	630	888
102.82	630	888
102.836	630	888
102.852	630	888
102.868	630	888
102.894	630	888
102.91	628	888
102.928	628	888
102.943	628	888
102.96	628	888
102.977	628	888
102.994	628	888
103.01	628	888
103.028	628	888
103.046	628	888
103.061	628	888
103.085	628	888
103.103	628	888
103.118	628	888
103.143	628	888
103.16	628	888
103.177	628	888
103.193	628	888
103.217	628	888
103.235	627	889
103.25	627	889
103.267	627	889
103.284	627	889
103.3	627	889
103.317	627	889
103.334	627	889
103.35	625	890
103.367	625	890
103.384	625	890
103.4	625	890
103.417	624	890
103.434	624	890
103.449	622	890
103.473	622	890
103.489	622	890
103.506	620	890
103.522	620	890
103.539	620	890
103.556	618	890
103.573	618	890
103.589	617	890
103.606	617	890
103.622	615	890
103.64	613	890
103.656	613	890
103.672	610	891
103.694	610	891
103.71	608	891
103.727	606	891
103.744	605	891
103.76	603	892
103.778	602	892
103.794	600	892
103.811	597	892
103.827	595	892
103.843	593	892
103.861	591	892
103.876	589	892
103.892	586	892
103.918	586	892
103.935	584	892
103.951	582	892
103.968	580	892
103.984	577	894
104.007	575	894
104.024	575	894
104.04	574	894
104.056	572	894
104.074	571	894
104.091	570	894
104.106	566	895
104.122	563	895
104.141	562	895
104.141	559	895
104.174	557	895
104.191	554	895
104.207	554	895
104.224	554	895
104.241	552	895
104.257	552	895
104.274	549	895
104.29	546	895
104.307	546	895
104.323	543	895
104.341	543	895
104.357	542	895
104.374	537	895
104.39	537	895
104.416	535	895
104.432	535	895
104.448	534	895
104.47	532	895
104.487	531	894
104.505	530	893
104.52	530	893
104.538	528	893
104.554	528	893
104.571	528	893
104.587	526	893
104.604	525	893
104.62	523	893
104.635	519	892
104.658	518	892
104.675	517	892
104.691	514	892
104.716	512	892
104.733	511	892
104.75	510	890
104.766	507	890
104.789	505	890
104.806	504	890
104.822	504	890
104.84	502	890
104.855	501	890
104.871	499	890
104.895	498	890
104.913	496	890
104.929	495	890
104.946	495	890
104.962	493	890
104.979	493	890
104.995	492	890
105.013	492	890
105.03	492	890
105.045	490	890
105.063	490	890
105.078	489	890
105.096	487	890
105.112	486	890
105.137	484	890
105.154	484	890
105.171	482	890
105.187	481	890
105.204	479	890
105.221	476	890
105.237	475	890
105.261	475	890
105.278	475	890
105.294	473	890
105.311	472	890
105.331	470	890
105.344	469	890
105.362	468	890
105.377	466	890
105.409	466	890
105.409	463	890
105.432	463	890
105.449	461	890
105.466	460	890
105.484	458	890
105.505	456	890
105.522	456	890
105.538	456	890
105.555	455	889
105.571	455	889
105.589	455	889
105.605	455	889
105.622	455	889
105.639	454	889
105.656	454	889
105.671	453	889
105.694	453	889
105.712	452	889
105.728	451	889
105.744	451	889
105.76	449	889
105.778	449	889
105.794	444	889
105.81	443	889
105.827	440	889
105.844	438	889
105.861	436	890
105.878	436	890
105.895	435	890
105.911	434	890
105.928	433	890
105.946	433	890
105.961	432	891
105.978	430	892
105.994	430	892
106.014	429	892
106.029	429	892
106.053	427	892
106.068	427	892
106.086	427	892
106.102	426	892
106.119	426	892
106.136	426	892
106.151	426	892
106.175	424	892
106.191	423	892
106.208	423	892
106.226	423	892
106.242	421	892
106.259	421	892
106.275	421	892
106.292	420	892
106.308	418	893
106.326	416	893
106.342	415	893
106.367	412	893
106.385	411	893
106.401	411	893
106.418	411	893
106.434	409	893
106.451	409	893
106.468	407	894
106.485	406	895
106.501	405	895
106.516	405	895
106.541	403	895
106.558	402	895
106.573	401	895
106.59	400	895
106.608	397	896
106.624	396	896
106.641	394	896
106.658	391	896
106.674	390	896
106.691	388	896
106.707	385	896
106.723	381	898
106.744	380	898
106.761	379	899
106.777	377	900
106.794	377	900
106.81	375	900
106.827	374	900
106.843	374	900
106.86	374	900
106.878	372	900
106.894	372	900
106.91	372	900
106.926	371	900
106.948	369	899
106.964	369	899
106.981	368	899
106.998	368	899
107.016	365	898
107.031	364	896
107.048	364	896
107.064	363	896
107.081	362	896
107.098	361	895
107.115	360	895
107.132	359	894
107.148	358	893
107.164	357	892
107.182	356	892
107.198	356	892
107.215	356	892
107.231	356	892
107.249	354	892
107.264	352	892
107.282	351	892
107.298	349	890
107.314	349	890
107.331	348	890
107.347	346	890
107.365	345	889
107.381	344	889
107.398	342	889
107.415	339	889
107.431	337	889
107.449	337	889
107.465	335	888
107.481	334	888
107.497	334	888
107.514	334	888
107.531	334	888
107.548	331	888
107.565	331	888
107.58	330	888
107.596	329	888
107.618	328	888
107.634	325	888
107.651	324	888
107.668	321	888
107.685	320	888
107.702	317	888
107.72	315	888
107.735	315	888
107.752	313	888
107.768	310	888
107.786	310	888
107.802	309	888
107.818	308	888
107.835	307	888
107.851	306	888
107.868	304	888
107.885	303	888
107.902	300	888
107.919	296	888
107.935	293	888
107.966	293	888
107.966	290	888
107.998	289	888
108.015	289	888
108.032	287	888
108.05	287	888
108.065	286	888
108.082	286	888
108.098	284	888
108.115	283	888
108.132	281	888
108.148	280	888
108.165	278	888
108.181	277	888
108.199	274	888
108.214	271	888
108.237	269	888
108.253	266	888
108.27	264	888
108.286	263	888
108.303	260	888
108.32	258	889
108.336	255	889
108.353	253	889
108.37	252	889
108.386	250	889
108.404	249	889
108.42	247	889
108.437	247	889
108.454	246	889
108.47	244	890
108.488	243	890
108.504	243	890
108.521	241	890
108.537	240	890
108.553	238	890
108.57	238	890
108.586	238	890
108.602	238	890
108.62	237	890
108.637	235	891
108.653	235	891
108.67	234	892
108.686	234	892
108.704	232	892
108.72	230	892
108.738	227	893
108.752	227	893
108.769	226	894
108.787	226	894
108.803	224	894
108.819	224	894
108.836	224	894
108.853	223	894
108.87	221	894
108.886	221	894
108.903	219	894
108.921	218	894
108.936	216	894
108.953	215	894
108.969	215	894
108.986	213	894
109.003	211	894
109.019	210	894
109.036	210	894
109.054	209	894
109.069	208	893
109.086	207	893
109.103	206	893
109.12	202	893
109.137	201	893
109.152	199	892
109.169	199	892
109.187	198	892
109.203	198	892
109.22	198	892
109.238	197	892
109.253	197	892
109.27	197	892
109.286	194	892
109.302	193	892
109.32	192	892
109.337	191	892
109.353	189	892
109.37	188	892
109.389	186	892
109.408	183	892
109.424	182	892
109.443	180	890
109.457	179	890
109.475	178	890
109.49	178	890
109.508	177	890
109.525	175	890
109.541	175	890
109.558	173	890
109.575	172	890
109.591	170	890
109.608	169	890
109.626	167	890
109.642	164	890
109.659	163	890
109.674	159	890
109.696	156	890
109.713	156	890
109.73	155	890
109.746	153	890
109.763	151	890
109.78	151	890
109.798	150	890
109.813	150	890
109.829	147	890
109.851	145	890
109.867	142	890
109.884	140	890
109.899	139	890
109.917	139	890
109.932	139	890
109.955	137	890
109.971	136	890
109.988	134	890
110.004	133	890
110.021	131	890
110.039	128	890
110.055	125	890
110.071	123	890
110.088	118	890
110.104	113	890
110.121	110	890
110.137	109	890
110.155	107	890
110.171	107	890
110.188	107	890
110.205	106	890
110.222	106	890
110.238	106	890
110.254	104	890
110.271	103	890
110.288	103	890
110.304	103	890
110.322	103	890
110.337	103	890
110.353	101	890
110.377	101	890
110.393	101	890
110.409	100	890
110.426	100	890
110.444	98	890
110.46	98	890
110.478	98	890
110.493	98	890
110.511	98	890
110.526	98	890
110.542	98	890
110.566	98	890
110.584	98	890
110.6	98	890
110.618	98	890
110.634	98	890
110.649	98	890
110.665	98	890
110.687	98	890
110.703	98	890
110.72	98	890
110.737	98	890
110.753	98	890
110.77	98	890
110.787	98	890
110.803	98	890
110.821	98	890
110.836	98	890
110.854	98	890
110.869	98	890
110.887	98	890
Mouse Click
110.903	98	890
110.92	98	890
110.936	98	890
110.953	98	890
110.969	98	890
110.987	98	890
111.003	98	890
111.02	98	890
111.037	98	890
111.053	98	890
111.071	98	890
111.087	98	890
111.102	98	890
111.126	98	890
111.144	98	890
111.16	98	890
111.176	98	890
111.193	98	890
111.21	98	890
111.226	98	890
111.243	98	890
111.26	98	890
111.277	98	890
111.293	98	890
111.31	98	890
111.328	98	890
111.343	98	890
111.37	98	890
111.388	98	890
111.404	98	890
111.422	98	890
111.437	98	890
111.454	98	890
111.471	98	890
111.49	98	890
111.512	98	890
111.528	98	890
111.545	98	890
111.563	98	890
111.579	98	890
111.595	98	890
111.612	98	890
111.628	98	890
111.644	96	890
111.674	96	890
111.691	96	889
111.707	96	889
111.724	94	888
111.741	92	886
111.757	91	885
111.774	91	885
111.79	89	885
111.807	89	885
111.823	89	885
111.84	89	885
111.856	89	885
111.875	88	885
111.89	88	884
111.906	88	883
111.923	90	883
111.94	91	882
111.956	94	880
111.988	98	880
112.0	100	879
112.017	102	879
112.036	103	877
112.051	105	877
112.067	108	877
112.082	112	877
112.105	114	876
112.122	116	876
112.138	119	874
112.155	122	873
112.171	123	873
112.189	123	873
112.205	125	873
112.222	126	873
112.239	126	873
112.255	126	873
112.271	128	872
112.288	128	872
112.306	128	872
112.322	130	870
112.338	130	870
112.355	130	870
112.371	130	870
112.388	130	870
112.405	131	869
112.422	131	869
112.439	133	869
112.454	135	867
112.479	136	867
112.495	136	867
112.512	136	867
112.529	136	867
112.545	136	867
112.562	137	867
112.578	138	866
112.594	139	865
112.61	140	865
112.639	141	864
112.656	141	864
112.672	141	864
112.689	142	864
112.706	142	864
112.723	143	864
112.739	145	864
112.756	145	864
112.772	145	864
112.789	146	863
112.807	146	863
112.823	148	862
112.84	150	862
112.855	151	862
112.872	152	861
112.889	153	861
112.906	154	860
112.923	158	858
112.94	159	857
112.956	161	857
112.972	163	856
112.989	163	856
113.006	164	856
113.023	164	856
113.039	165	856
113.055	167	855
113.072	167	855
113.089	167	854
113.106	169	854
113.122	170	853
113.141	172	852
113.156	173	850
113.171	175	850
113.198	175	850
113.215	176	850
113.231	176	850
113.246	179	849
113.271	180	847
113.287	181	847
113.303	183	846
113.32	184	845
113.338	184	845
113.353	185	845
113.37	185	845
113.387	187	845
113.418	187	845
113.433	193	844
113.46	198	842
113.476	200	842
113.494	201	841
113.51	202	841
113.526	202	841
113.544	202	841
113.559	202	841
113.576	204	840
113.594	206	839
113.61	207	838
113.625	209	838
113.651	209	838
113.667	211	838
113.685	212	837
113.701	212	837
113.718	214	835
113.734	214	835
113.751	214	835
113.767	216	835
113.784	217	834
113.801	217	834
113.818	217	834
113.834	217	834
113.85	217	834
113.867	219	833
113.884	220	831
113.901	222	829
113.917	222	829
113.933	224	829
113.951	224	828
113.967	225	827
113.985	227	827
114.0	227	826
114.017	228	826
114.034	230	825
114.05	231	823
114.068	233	821
114.084	235	820
114.101	236	818
114.118	238	817
114.134	240	814
114.15	241	814
114.168	243	813
114.185	243	813
114.201	243	813
114.217	243	813
114.234	243	813
114.25	243	813
114.267	243	813
114.284	244	813
114.301	244	813
114.318	244	813
114.333	244	813
114.349	244	813
114.371	246	812
114.389	246	812
114.406	246	812
114.421	247	811
114.439	247	811
114.455	247	811
114.472	249	811
114.487	249	811
114.505	251	810
114.523	252	809
114.539	254	808
114.556	256	808
114.572	256	808
114.589	256	808
114.606	257	808
114.622	259	808
114.638	260	808
114.656	260	808
114.672	260	808
114.689	260	808
114.705	260	808
114.722	261	808
114.738	262	808
114.765	262	808
114.782	262	808
114.799	263	808
114.816	265	808
114.833	266	806
114.849	266	806
114.876	269	806
114.892	272	806
114.909	273	805
114.925	277	805
114.951	280	805
114.969	282	805
114.985	282	805
115.002	283	805
115.018	283	805
115.034	283	805
115.059	283	805
115.076	283	805
115.092	283	805
115.109	283	805
115.125	285	804
115.141	285	804
115.168	285	804
115.185	285	804
115.201	286	803
115.218	286	803
115.235	287	803
115.251	288	803
115.268	288	803
115.286	290	802
115.301	292	800
115.318	292	800
115.335	292	800
115.351	294	799
115.369	294	799
115.385	296	797
115.403	297	796
115.419	301	792
115.434	302	792
115.452	303	791
115.468	304	790
115.484	305	789
115.508	305	789
115.525	306	788
115.542	307	787
115.559	308	786
115.575	308	786
115.591	309	785
115.609	309	785
115.624	309	784
115.656	309	784
115.669	310	783
115.684	310	783
115.702	311	782
115.718	313	781
115.734	313	781
115.751	313	781
115.769	313	780
115.785	313	780
115.801	313	780
115.819	313	780
115.834	313	780
115.852	315	779
115.869	316	778
115.885	316	778
115.901	318	777
115.918	320	776
115.935	321	775
115.951	323	773
115.976	323	773
115.992	325	773
116.009	325	773
116.026	326	773
116.042	326	773
116.059	329	771
116.075	331	770
116.097	334	770
116.114	335	768
116.131	337	768
116.147	338	767
116.165	339	767
116.181	341	767
116.198	344	765
116.215	345	764
116.231	346	764
116.248	346	764
116.266	347	764
116.281	348	763
116.299	348	762
116.314	348	762
116.332	350	762
116.348	352	762
116.366	353	761
116.381	355	760
116.399	356	759
116.415	356	759
116.433	356	759
116.447	357	759
116.464	357	759
116.482	357	759
116.498	361	757
116.515	362	756
116.532	364	756
116.548	365	756
116.566	366	756
116.581	368	753
116.598	370	753
116.615	371	753
116.631	373	752
116.648	376	752
116.666	377	751
116.682	379	750
116.698	381	750
116.715	381	750
116.732	382	749
116.748	384	749
116.764	384	749
116.782	386	748
116.798	387	746
116.815	389	745
116.832	391	744
116.848	392	744
116.865	394	744
116.881	395	744
116.898	397	742
116.914	399	742
116.931	401	741
116.947	404	739
116.974	405	739
116.99	406	738
117.006	407	738
117.024	407	738
117.041	409	737
117.056	410	736
117.074	412	736
117.09	412	736
117.107	413	735
117.124	417	733
117.139	422	732
117.167	424	731
117.184	426	730
117.201	427	730
117.217	431	729
117.233	434	727
117.255	434	727
117.272	436	726
117.288	437	725
117.304	439	725
117.321	440	724
117.338	442	724
117.355	445	723
117.371	446	723
117.388	449	721
117.405	451	721
117.42	455	719
117.447	457	719
117.464	457	719
117.481	459	719
117.498	460	718
117.514	461	718
117.531	463	717
117.548	463	717
117.564	463	717
117.58	465	716
117.598	465	716
117.614	466	716
117.631	467	716
117.647	467	716
117.664	467	716
117.68	467	716
117.697	468	715
117.714	468	715
117.73	469	714
117.747	469	714
117.764	471	713
117.78	471	713
117.797	473	713
117.815	473	713
117.831	475	713
117.847	476	712
117.863	477	710
117.88	477	710
117.897	478	709
117.914	480	709
117.93	480	709
117.947	482	708
117.964	486	706
117.981	486	705
117.998	488	704
118.014	489	702
118.031	491	700
118.047	494	699
118.063	494	698
118.081	496	697
118.098	496	697
118.114	498	696
118.131	498	696
118.146	498	696
118.163	500	695
118.18	500	695
118.198	501	694
118.213	501	694
118.232	502	692
118.247	504	692
118.263	507	692
118.28	508	691
118.297	508	690
118.314	511	690
118.33	513	689
118.348	515	688
118.363	516	687
118.379	519	687
118.406	521	686
118.422	521	686
118.441	523	684
118.456	523	684
118.472	525	683
118.499	525	683
118.517	526	682
118.532	526	682
118.549	526	682
118.567	527	682
118.583	529	682
118.599	529	681
118.616	530	680
118.633	530	680
118.649	532	680
118.667	533	680
118.683	533	680
118.7	535	679
118.715	536	677
118.734	536	677
118.749	539	676
118.766	541	676
118.783	543	675
118.8	545	675
118.816	547	675
118.832	548	675
118.851	550	675
118.866	553	673
118.883	553	673
118.899	554	673
118.916	555	673
118.932	556	672
118.95	556	672
118.966	557	672
118.983	558	671
118.999	558	671
119.017	559	670
119.033	559	670
119.05	560	670
119.066	560	670
119.082	563	670
119.106	563	670
119.123	564	669
119.14	565	668
119.156	567	667
119.174	567	667
119.189	571	665
119.214	572	663
119.232	574	662
119.247	575	662
119.264	577	661
119.28	578	660
119.299	581	659
119.314	583	657
119.33	584	656
119.346	589	656
119.365	590	655
119.382	591	654
119.397	594	653
119.416	596	652
119.431	599	650
119.448	600	650
119.464	601	650
119.482	603	650
119.497	603	650
119.515	605	649
119.531	606	648
119.556	608	646
119.572	609	646
119.589	611	645
119.606	614	645
119.623	616	644
119.639	617	643
119.655	619	642
119.675	621	642
119.689	622	642
119.706	625	642
119.723	627	641
119.739	627	641
119.756	629	639
119.772	630	639
119.789	630	639
119.806	632	638
119.822	634	637
119.839	634	637
119.856	634	637
119.873	635	637
119.889	637	637
119.905	637	636
119.924	638	635
119.94	640	634
119.956	640	634
119.971	642	634
119.996	643	633
120.011	643	633
120.028	645	632
120.044	646	632
120.062	647	630
120.079	647	630
120.094	649	629
120.112	649	629
120.129	651	629
120.145	652	627
120.161	654	626
120.178	656	626
120.194	657	625
120.211	659	623
120.227	663	621
120.251	666	618
120.268	668	617
120.284	671	615
120.301	673	614
120.317	674	614
120.333	677	612
120.359	678	611
120.375	680	611
120.392	683	608
120.408	686	607
120.427	688	606
120.442	691	606
120.459	693	605
120.476	694	604
120.492	696	603
120.509	697	603
120.526	699	602
120.542	699	602
120.558	701	601
120.575	702	601
120.592	703	600
120.609	703	600
120.625	705	600
120.642	708	598
120.66	708	598
120.675	709	598
120.692	712	598
120.708	714	597
120.727	717	597
120.742	720	597
120.758	724	595
120.776	725	594
120.801	729	593
120.82	732	592
120.837	733	592
120.854	735	591
120.87	737	590
120.886	738	590
120.904	740	590
120.92	742	590
120.937	742	590
120.953	743	589
120.97	743	589
120.987	744	588
121.003	745	587
121.02	746	587
121.036	746	587
121.052	747	586
121.077	747	586
121.093	747	586
121.11	749	585
121.127	750	585
121.143	751	584
121.16	753	583
121.178	753	583
121.193	756	583
121.21	758	582
121.227	759	582
121.244	760	580
121.26	762	579
121.276	762	579
121.293	763	578
121.311	765	576
121.327	769	574
121.343	770	572
121.36	771	571
121.377	775	569
121.394	776	568
121.41	780	566
121.427	781	565
121.443	783	564
121.461	786	562
121.477	786	562
121.494	788	561
121.51	789	559
121.527	789	559
121.544	791	559
121.561	791	559
121.576	791	559
121.594	792	558
121.61	792	558
121.627	794	558
121.643	794	558
121.661	796	557
121.686	798	556
121.704	798	556
121.722	801	554
121.738	803	553
121.764	805	553
121.779	806	552
121.798	807	551
121.815	811	550
121.83	814	549
121.847	817	547
121.863	822	547
121.879	826	545
121.896	827	545
121.913	829	544
121.93	830	544
121.959	833	542
121.975	837	541
121.993	838	540
122.01	840	539
122.027	843	539
122.044	846	539
122.06	850	537
122.076	853	536
122.093	856	535
122.11	859	534
122.126	862	534
122.143	864	533
122.161	867	532
122.177	871	531
122.193	874	529
122.21	879	529
122.227	882	528
122.243	886	526
122.259	890	526
122.276	891	525
122.294	892	523
122.31	894	523
122.326	897	522
122.343	898	522
122.359	900	521
122.376	902	520
122.392	902	520
122.411	903	519
122.426	905	519
122.454	907	518
122.471	910	516
122.488	910	516
122.504	911	516
122.521	911	516
122.538	913	515
122.554	913	515
122.571	914	514
122.588	914	514
122.605	917	513
122.621	917	513
122.638	917	513
122.655	920	513
122.671	921	512
122.688	923	511
122.705	923	510
122.72	925	508
122.75	926	507
122.766	926	507
122.783	928	505
122.799	929	505
122.816	931	505
122.833	932	504
122.85	934	502
122.866	934	502
122.883	936	501
122.9	938	497
122.916	938	497
122.933	939	497
122.95	939	496
122.966	939	496
122.983	939	496
123.0	939	496
123.016	939	496
123.041	939	496
123.06	941	494
123.074	941	494
123.091	941	494
123.108	943	492
123.124	943	492
123.141	944	491
123.158	944	491
123.174	948	487
123.191	948	487
123.208	950	485
123.224	950	485
123.241	952	484
123.258	953	482
123.275	955	482
123.291	957	481
123.308	958	481
123.324	959	480
123.341	960	479
123.358	961	478
123.373	963	478
123.404	966	477
123.421	966	477
123.437	968	476
123.453	968	475
123.47	970	475
123.487	971	475
123.504	973	475
123.521	974	474
123.537	974	474
123.553	976	473
123.572	978	472
123.587	979	472
123.603	981	472
123.62	981	471
123.636	983	471
123.653	985	471
123.671	986	470
123.686	986	469
123.713	988	468
123.73	991	468
123.747	993	466
123.763	996	464
123.78	1000	464
123.796	1001	463
123.814	1003	463
123.83	1004	462
123.847	1007	460
123.863	1007	459
123.886	1009	459
123.904	1011	459
123.92	1012	459
123.935	1017	456
123.963	1017	456
123.98	1019	456
123.996	1021	454
124.013	1021	453
124.029	1024	453
124.045	1025	453
124.061	1027	452
124.087	1028	451
124.104	1029	451
124.122	1029	451
124.137	1030	451
124.154	1030	451
124.171	1030	451
124.188	1030	451
124.204	1030	451
124.221	1031	451
124.238	1032	451
124.255	1032	451
124.272	1033	449
124.287	1033	449
124.305	1035	449
124.322	1036	449
124.338	1038	448
124.354	1039	448
124.37	1041	448
124.398	1043	446
124.415	1044	446
124.432	1045	446
124.449	1049	446
124.465	1050	445
124.482	1051	445
124.499	1053	443
124.515	1057	441
124.532	1060	439
124.549	1062	438
124.565	1062	438
124.582	1064	437
124.598	1065	437
124.616	1068	437
124.632	1069	435
