Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
62.7240,0.08,0.12,-0.99,3.54,2.32,1.83
62.7390,0.08,0.12,-0.99,3.42,2.38,1.77
62.7550,0.08,0.12,-0.99,3.42,2.38,1.71
62.7580,0.08,0.12,-0.99,3.42,2.32,1.71
62.7730,0.07,0.12,-0.99,3.48,2.32,1.83
62.7980,0.07,0.12,-0.99,3.48,2.20,1.83
62.8150,0.07,0.13,-0.99,3.54,1.71,1.77
62.8310,0.08,0.12,-0.99,3.54,2.38,1.77
62.8480,0.08,0.12,-0.99,3.30,2.69,1.89
62.8660,0.08,0.12,-0.99,3.05,2.81,1.77
62.8810,0.08,0.12,-0.99,3.48,2.14,1.71
62.8980,0.07,0.12,-0.99,3.36,2.32,1.89
62.9140,0.07,0.12,-0.99,3.60,2.50,1.83
62.9240,0.07,0.12,-0.99,3.42,2.14,1.71
62.9310,0.07,0.12,-0.99,3.42,2.26,1.59
62.9480,0.08,0.12,-0.99,3.66,1.77,1.59
62.9780,0.08,0.13,-0.99,3.72,2.08,1.71
62.9810,0.08,0.12,-1.00,3.91,1.53,1.65
62.9980,0.08,0.13,-0.99,3.72,1.83,1.71
63.0240,0.08,0.13,-0.99,3.23,2.32,1.83
63.0360,0.07,0.13,-0.99,3.05,2.62,1.71
63.0530,0.07,0.13,-0.99,2.87,2.26,1.77
63.0700,0.06,0.12,-0.97,2.75,2.56,1.83
63.0860,0.07,0.12,-0.99,3.17,2.62,1.53
63.1020,0.07,0.12,-0.99,2.69,3.23,1.71
63.1180,0.07,0.12,-0.99,3.05,2.75,1.71
63.1340,0.07,0.12,-0.99,3.30,2.44,1.65
63.1360,0.07,0.12,-0.99,3.54,2.26,1.53
63.1630,0.07,0.12,-0.99,3.60,2.62,1.83
63.1690,0.07,0.13,-0.99,3.60,2.08,1.77
63.1870,0.08,0.12,-0.99,3.36,2.32,1.65
63.2030,0.08,0.12,-0.99,3.30,2.50,1.71
63.2190,0.08,0.12,-0.99,3.36,2.44,1.65
63.2360,0.08,0.12,-0.99,3.42,2.08,1.59
63.2530,0.08,0.12,-0.99,3.48,2.32,1.65
63.2700,0.07,0.12,-0.99,3.36,2.32,1.77
63.2860,0.07,0.12,-0.99,3.60,2.44,1.77
63.3010,0.07,0.12,-0.99,3.72,2.44,1.59
63.3020,0.07,0.12,-0.99,3.60,2.87,1.65
63.3320,0.07,0.13,-0.99,3.54,2.20,1.71
63.3470,0.07,0.12,-0.99,3.48,2.69,1.71
63.3630,0.08,0.13,-0.99,3.48,2.81,1.71
63.3790,0.08,0.12,-0.99,3.42,2.14,1.71
63.3860,0.08,0.12,-0.99,3.54,2.32,1.95
63.4020,0.08,0.13,-0.99,3.85,2.50,1.89
63.4210,0.08,0.13,-0.99,3.30,2.26,1.65
63.4360,0.08,0.12,-0.99,3.17,2.69,1.22
63.4520,0.07,0.12,-0.99,3.42,2.69,1.53
63.4700,0.07,0.12,-0.99,3.78,2.38,1.77
63.4870,0.07,0.12,-0.99,3.48,2.62,1.77
63.5030,0.07,0.12,-0.99,3.66,2.75,1.77
63.5040,0.07,0.12,-0.99,3.97,2.50,1.71
63.5250,0.08,0.12,-0.99,3.85,2.26,1.40
63.5520,0.07,0.13,-0.99,3.78,2.56,-0.24
63.5530,0.07,0.13,-0.99,3.72,2.69,0.67
63.5840,0.07,0.12,-0.99,3.72,2.44,1.40
63.5980,0.08,0.12,-0.99,3.78,2.38,1.10
63.6140,0.07,0.12,-0.99,3.60,2.38,0.61
63.6300,0.08,0.12,-0.99,3.85,2.56,0.85
63.6450,0.08,0.12,-0.99,3.54,2.69,0.67
63.6610,0.07,0.12,-0.99,3.66,2.62,0.31
63.6690,0.08,0.13,-0.99,3.72,2.20,0.43
63.6850,0.08,0.12,-0.99,3.85,1.95,0.85
63.7070,0.07,0.12,-0.99,3.72,2.56,0.37
63.7230,0.07,0.13,-0.99,3.66,2.62,0.43
63.7390,0.07,0.13,-0.99,3.48,2.26,0.61
63.7550,0.07,0.13,-0.99,3.36,2.75,0.85
63.7710,0.07,0.12,-0.99,3.60,2.44,1.22
63.7860,0.08,0.13,-0.99,3.23,2.93,0.85
63.7910,0.07,0.13,-0.99,3.30,2.62,0.73
63.8180,0.07,0.13,-0.99,3.36,2.44,0.67
63.8250,0.07,0.12,-0.99,3.36,2.87,0.85
63.8410,0.08,0.12,-0.99,3.42,2.56,0.79
63.8640,0.08,0.12,-0.99,3.36,2.38,1.22
63.8810,0.08,0.12,-0.99,3.23,2.32,1.28
63.8970,0.07,0.13,-0.99,3.42,3.05,-0.18
63.8970,0.07,0.13,-0.99,3.66,2.69,0.49
63.9260,0.07,0.12,-0.99,3.36,2.38,0.49
63.9440,0.07,0.12,-0.99,3.72,2.26,0.31
63.9480,0.08,0.14,-0.99,3.42,2.75,0.00
63.9640,0.07,0.13,-0.99,3.48,2.44,0.55
63.9890,0.07,0.12,-0.99,3.54,2.32,0.92
64.0050,0.07,0.12,-0.99,3.36,2.44,0.85
64.0220,0.07,0.12,-0.99,3.30,2.26,0.18
64.0390,0.08,0.13,-0.99,3.30,2.56,0.55
64.0550,0.08,0.12,-0.99,3.23,2.62,1.40
64.0560,0.08,0.14,-0.98,3.11,3.17,1.28
64.0850,0.08,0.13,-0.99,3.60,2.93,1.34
64.1010,0.08,0.12,-0.99,3.60,2.81,1.10
64.1180,0.07,0.12,-0.99,3.48,2.62,0.92
64.1330,0.07,0.12,-0.99,3.48,2.44,0.67
64.1390,0.07,0.14,-0.98,3.54,2.26,0.43
64.1640,0.07,0.13,-0.99,3.30,2.44,1.22
64.1790,0.07,0.12,-0.99,3.66,2.14,1.65
64.1880,0.07,0.12,-0.99,3.54,2.26,1.04
64.2060,0.07,0.12,-0.99,3.60,2.56,1.22
64.2260,0.07,0.12,-0.99,3.54,2.69,1.22
64.2390,0.07,0.12,-0.99,3.42,2.75,0.67
64.2550,0.07,0.12,-0.99,3.23,2.69,0.43
64.2720,0.08,0.14,-0.98,3.60,2.44,0.06
64.2890,0.08,0.12,-0.99,3.85,2.50,0.43
64.3050,0.08,0.12,-0.99,3.60,2.38,0.18
64.3070,0.07,0.12,-0.99,3.42,2.69,-0.73
64.3260,0.07,0.12,-0.99,3.48,3.05,-0.79
64.3400,0.07,0.13,-0.99,3.36,2.26,-0.67
64.3560,0.07,0.13,-0.99,3.60,2.26,0.12
64.3770,0.07,0.13,-0.99,3.30,2.69,-0.06
64.3930,0.07,0.12,-0.99,3.60,2.69,0.06
64.4100,0.07,0.12,-0.99,3.36,2.75,-0.43
64.4260,0.07,0.13,-0.99,3.60,2.26,-0.31
64.4440,0.07,0.13,-0.99,3.78,2.56,-0.06
64.4590,0.08,0.14,-0.99,3.17,2.62,0.37
64.4750,0.07,0.12,-0.99,3.48,2.56,1.22
64.4910,0.07,0.12,-0.99,3.17,2.44,0.92
64.5070,0.08,0.13,-0.99,3.17,2.26,1.28
64.5240,0.08,0.12,-0.99,3.17,2.20,1.59
64.5400,0.07,0.12,-0.99,3.11,2.50,1.34
64.5420,0.08,0.12,-0.99,3.23,2.56,1.16
64.5590,0.07,0.12,-0.99,3.66,2.20,0.79
64.5860,0.08,0.13,-0.99,3.42,2.44,0.67
64.5930,0.07,0.12,-0.99,3.36,2.56,1.04
64.6090,0.07,0.12,-0.99,3.97,2.26,0.92
64.6260,0.08,0.13,-0.99,3.54,2.44,0.37
64.6430,0.07,0.12,-0.99,3.54,2.62,0.43
64.6600,0.07,0.12,-0.99,3.36,2.32,0.43
64.6800,0.07,0.12,-0.99,3.42,2.50,0.61
64.6820,0.07,0.12,-0.99,3.54,2.38,0.55
64.7120,0.07,0.12,-0.99,3.78,2.87,0.18
64.7280,0.07,0.12,-0.99,3.48,2.69,0.00
64.7310,0.08,0.13,-0.98,3.30,2.56,-0.12
64.7490,0.08,0.13,-0.99,3.42,2.75,0.49
64.7650,0.07,0.11,-0.99,3.54,2.44,0.79
64.7810,0.07,0.12,-0.99,3.60,2.62,0.67
64.8030,0.07,0.11,-0.99,3.66,2.75,0.61
64.8180,0.08,0.12,-0.99,3.72,2.38,0.37
64.8350,0.08,0.14,-0.99,3.60,2.75,0.24
64.8520,0.07,0.13,-0.99,3.66,2.87,0.98
64.8670,0.07,0.12,-0.99,3.54,2.50,0.85
64.8840,0.07,0.12,-0.99,3.54,2.50,0.92
64.8860,0.07,0.12,-0.99,3.85,2.62,0.49
64.9030,0.07,0.12,-0.99,3.78,2.75,0.00
64.9270,0.07,0.12,-0.99,3.66,2.69,-0.24
64.9410,0.07,0.13,-0.99,3.54,2.56,-0.06
64.9570,0.07,0.11,-0.99,3.60,2.38,0.37
64.9740,0.07,0.10,-0.99,3.60,2.99,-0.31
64.9920,0.07,0.10,-0.99,3.48,2.81,-1.83
65.0080,0.08,0.13,-0.99,3.11,2.87,-2.20
65.0240,0.08,0.14,-0.98,3.17,3.05,-1.95
65.0260,0.08,0.12,-0.99,3.91,2.75,-0.55
65.0570,0.07,0.12,-0.99,3.42,2.69,-0.55
65.0720,0.07,0.14,-0.99,3.36,2.56,-0.43
65.0880,0.07,0.13,-0.99,3.66,2.62,-0.24
65.0920,0.08,0.12,-0.99,3.30,2.81,0.00
65.1190,0.08,0.13,-0.99,3.42,2.87,-0.12
65.1260,0.07,0.12,-0.99,3.78,2.62,0.12
65.1410,0.07,0.12,-0.99,3.66,2.26,0.24
65.1570,0.07,0.13,-0.99,3.54,2.99,0.31
65.1720,0.07,0.12,-0.99,3.48,2.44,0.43
65.1880,0.07,0.12,-0.99,3.54,2.62,0.24
65.2150,0.08,0.13,-0.99,3.48,2.75,0.55
65.2310,0.07,0.13,-0.99,3.42,2.99,0.49
65.2370,0.07,0.13,-0.99,3.30,2.99,1.04
65.2530,0.07,0.13,-0.99,3.17,2.62,1.34
65.2690,0.08,0.12,-0.99,3.36,2.26,1.34
65.2920,0.07,0.11,-0.99,3.54,2.75,0.98
65.3080,0.07,0.12,-0.99,3.60,2.69,0.79
65.3240,0.07,0.13,-0.99,3.36,3.05,-0.12
65.3260,0.07,0.14,-0.99,3.36,2.32,0.24
65.3420,0.07,0.13,-0.99,3.23,2.62,1.10
65.3590,0.07,0.13,-0.99,3.30,2.56,1.22
65.3750,0.08,0.12,-0.99,3.36,2.62,1.28
65.3910,0.07,0.11,-0.99,3.42,2.44,0.73
65.4160,0.08,0.12,-0.99,3.11,2.87,0.43
65.4310,0.07,0.13,-0.99,3.36,2.81,0.18
65.4470,0.08,0.12,-0.99,3.54,2.56,0.55
65.4640,0.08,0.13,-0.99,3.54,2.99,0.79
65.4810,0.07,0.12,-0.99,3.54,2.56,0.85
65.4970,0.07,0.12,-0.99,3.48,2.87,0.73
65.5130,0.07,0.12,-0.99,3.60,2.56,0.85
65.5300,0.07,0.13,-0.99,3.54,2.38,0.92
65.5460,0.08,0.13,-0.99,3.36,2.81,0.98
65.5470,0.07,0.12,-0.99,3.54,2.75,0.92
65.5640,0.08,0.12,-0.99,3.42,2.99,0.73
65.5950,0.08,0.13,-0.99,3.54,2.56,0.98
65.6110,0.07,0.13,-0.99,3.30,2.50,1.16
65.6270,0.08,0.12,-0.99,3.36,2.44,1.22
65.6300,0.07,0.11,-0.99,3.78,2.32,1.16
65.6590,0.07,0.10,-0.98,3.54,2.69,0.24
65.6650,0.07,0.10,-0.99,3.54,2.81,-1.53
65.6900,0.07,0.13,-0.98,3.36,2.93,-0.67
65.6970,0.08,0.14,-0.99,3.42,3.11,-0.49
65.7150,0.08,0.14,-0.98,3.05,2.99,0.12
65.7310,0.07,0.12,-0.99,3.54,2.69,0.49
65.7520,0.07,0.10,-0.99,3.23,2.81,0.06
65.7570,0.07,0.11,-0.99,3.23,3.17,-1.34
65.7830,0.07,0.13,-0.99,3.17,3.05,-1.28
65.7900,0.08,0.16,-0.98,3.23,2.50,-0.43
65.8070,0.08,0.14,-0.99,3.54,2.56,0.98
65.8280,0.07,0.12,-0.99,3.48,2.50,1.77
65.8410,0.07,0.12,-0.99,3.36,2.50,1.65
65.8570,0.07,0.11,-0.99,3.36,3.17,1.16
65.8740,0.07,0.12,-0.99,3.23,2.81,1.34
65.8900,0.07,0.13,-0.99,3.42,2.69,1.53
65.9060,0.07,0.13,-0.99,3.17,2.50,1.95
65.9230,0.07,0.12,-0.99,3.30,2.32,1.83
65.9400,0.07,0.12,-0.99,3.48,2.62,2.08
65.9550,0.08,0.13,-0.99,3.54,2.69,1.53
65.9580,0.07,0.12,-0.99,3.36,2.44,1.83
65.9750,0.08,0.13,-0.99,3.11,2.50,1.77
66.0020,0.07,0.12,-0.99,3.36,2.44,1.77
66.0080,0.07,0.12,-0.99,3.42,2.56,1.77
66.0280,0.07,0.13,-0.99,3.30,2.81,1.65
66.0480,0.07,0.12,-0.99,3.36,2.44,1.40
66.0570,0.07,0.12,-0.99,3.05,2.44,1.77
66.0730,0.07,0.12,-0.99,3.05,2.50,2.08
66.0960,0.07,0.12,-0.99,2.87,2.87,2.14
66.1120,0.07,0.13,-0.99,3.11,2.69,2.14
66.1270,0.07,0.12,-0.99,3.05,2.56,2.08
66.1430,0.07,0.11,-0.99,3.23,2.62,2.08
66.1580,0.08,0.14,-0.98,3.23,2.62,1.77
66.1620,0.07,0.13,-0.99,3.30,2.99,1.22
66.1890,0.07,0.12,-0.99,3.11,2.32,1.65
66.2050,0.07,0.12,-0.99,3.42,2.75,1.89
66.2110,0.07,0.12,-0.99,3.36,2.56,2.14
66.2370,0.07,0.13,-0.99,3.66,2.50,2.01
66.2450,0.07,0.13,-0.99,3.42,2.32,1.71
66.2610,0.07,0.12,-0.99,3.30,2.56,1.65
66.2820,0.07,0.12,-0.99,3.72,2.87,1.59
66.2980,0.07,0.12,-0.99,3.54,2.62,1.34
66.3140,0.07,0.12,-0.99,3.60,2.56,1.46
66.3300,0.07,0.12,-0.99,3.60,2.75,1.40
66.3320,0.07,0.13,-0.99,3.30,2.81,0.37
66.3630,0.08,0.13,-0.99,3.54,2.87,0.49
66.3650,0.07,0.12,-0.99,3.54,2.69,0.85
66.3820,0.08,0.13,-0.99,3.42,2.75,1.28
66.3990,0.08,0.13,-0.99,3.23,2.69,1.40
66.4140,0.07,0.12,-0.99,3.30,2.50,0.85
66.4360,0.07,0.12,-0.99,3.30,2.69,1.04
66.4520,0.07,0.12,-0.99,3.48,2.56,0.85
66.4700,0.08,0.13,-0.99,3.54,2.50,0.92
66.4860,0.07,0.13,-0.98,3.23,3.05,0.85
66.5020,0.07,0.12,-0.99,3.42,2.81,1.16
66.5170,0.07,0.13,-0.99,3.42,2.56,1.10
66.5340,0.07,0.13,-0.99,3.60,2.32,1.34
66.5370,0.08,0.12,-0.99,3.78,2.56,1.04
66.5530,0.08,0.12,-1.00,4.15,2.87,0.06
66.5700,0.08,0.13,-0.98,3.42,2.50,0.73
66.5870,0.07,0.12,-0.99,3.54,2.75,1.04
66.6030,0.07,0.13,-0.99,3.42,2.56,0.92
66.6290,0.07,0.13,-0.99,3.42,2.62,0.85
66.6430,0.07,0.13,-0.99,3.42,2.87,0.85
66.6590,0.07,0.12,-0.99,3.42,2.81,0.85
66.6760,0.07,0.12,-0.99,3.36,2.75,0.31
66.6920,0.08,0.13,-0.99,3.60,2.93,0.06
66.7080,0.07,0.13,-0.99,3.66,2.93,0.12
66.7240,0.07,0.13,-0.98,3.42,2.93,0.79
66.7390,0.08,0.13,-0.99,3.23,2.75,1.34
66.7420,0.07,0.12,-0.99,3.30,2.44,1.10
66.7580,0.07,0.12,-0.99,3.23,2.50,1.16
66.7850,0.07,0.11,-0.99,3.60,2.14,0.85
66.8010,0.07,0.12,-0.99,3.66,2.26,0.79
66.8170,0.07,0.13,-0.99,3.66,2.75,0.18
66.8300,0.08,0.10,-0.99,3.72,2.75,0.31
66.8500,0.07,0.13,-0.99,3.30,2.69,0.37
66.8510,0.07,0.13,-0.99,3.17,2.81,0.24
66.8800,0.07,0.13,-0.99,3.54,2.50,0.43
66.8950,0.07,0.13,-0.99,3.48,2.50,1.04
66.9110,0.07,0.12,-0.99,3.54,2.32,1.28
66.9250,0.07,0.13,-0.99,3.72,2.20,1.22
66.9340,0.07,0.12,-0.99,3.66,2.62,1.22
66.9510,0.08,0.12,-0.99,3.54,2.38,1.10
66.9680,0.08,0.12,-0.99,3.42,2.93,0.85
66.9840,0.08,0.12,-0.99,3.54,2.50,0.85
67.0000,0.08,0.12,-0.99,3.42,2.44,0.92
67.0060,0.07,0.13,-0.99,3.54,2.44,0.67
67.0300,0.07,0.13,-0.99,3.42,2.62,0.92
67.0470,0.07,0.13,-0.99,3.42,2.44,1.34
67.0560,0.07,0.13,-0.99,3.60,1.95,1.71
67.0740,0.08,0.12,-0.99,3.54,2.26,1.77
67.0900,0.07,0.12,-0.99,3.23,2.62,0.79
67.1070,0.07,0.12,-0.99,3.78,2.69,0.92
67.1240,0.07,0.13,-0.99,3.48,2.32,0.92
67.1400,0.07,0.13,-0.99,3.72,2.44,1.28
67.1410,0.07,0.12,-0.99,3.30,2.56,1.46
67.1570,0.07,0.11,-0.99,3.23,2.69,1.28
67.1730,0.08,0.12,-0.99,3.42,2.69,0.79
67.1880,0.07,0.12,-0.99,3.36,2.75,0.92
67.2130,0.07,0.14,-0.98,3.48,2.38,0.79
67.2300,0.07,0.13,-0.99,3.54,2.38,1.46
67.2470,0.08,0.12,-0.99,3.66,1.89,1.34
67.2620,0.08,0.11,-0.99,3.72,2.32,1.16
67.2780,0.07,0.13,-0.99,3.54,2.75,0.61
67.2940,0.07,0.14,-0.99,3.42,2.75,1.16
67.2960,0.07,0.13,-0.99,2.99,2.20,1.65
67.3260,0.07,0.12,-0.99,3.85,2.26,1.83
67.3300,0.08,0.12,-0.99,3.48,2.26,1.53
67.3450,0.08,0.12,-0.99,3.60,2.62,0.98
67.3630,0.07,0.13,-0.99,3.30,2.50,1.04
67.3800,0.07,0.12,-0.99,3.42,2.75,1.40
67.3960,0.07,0.12,-0.99,3.66,2.93,1.28
67.4200,0.07,0.12,-0.99,3.66,2.14,1.16
67.4350,0.07,0.13,-0.99,3.48,2.38,1.10
67.4520,0.07,0.12,-0.99,3.36,2.32,1.16
67.4680,0.07,0.12,-0.99,3.17,2.38,0.98
67.4710,0.07,0.12,-0.99,3.17,2.50,1.04
67.4870,0.07,0.12,-0.99,3.48,2.38,0.92
67.5150,0.07,0.12,-0.99,3.17,2.20,0.37
67.5310,0.07,0.11,-0.99,3.60,2.81,0.18
67.5370,0.07,0.13,-0.99,3.23,2.75,0.24
67.5540,0.08,0.15,-0.98,2.69,2.32,2.01
67.5710,0.07,0.13,-0.99,3.05,2.14,1.65
67.5920,0.07,0.13,-0.99,2.99,2.56,1.65
67.6080,0.07,0.13,-0.99,2.93,2.56,1.53
67.6090,0.07,0.13,-0.99,2.87,2.50,1.40
67.6390,0.07,0.12,-0.99,2.75,2.32,1.77
67.6420,0.07,0.12,-0.99,3.05,2.20,1.77
67.6580,0.07,0.12,-0.99,2.99,2.20,2.20
67.6830,0.07,0.12,-0.99,3.05,2.26,2.20
67.6990,0.07,0.12,-0.99,2.87,1.95,2.32
67.7160,0.07,0.12,-0.99,3.17,1.89,2.44
67.7320,0.07,0.12,-0.99,3.23,1.95,2.56
67.7500,0.08,0.12,-0.99,3.11,2.14,2.50
67.7660,0.07,0.12,-0.99,3.66,2.14,2.32
67.7820,0.07,0.12,-0.99,3.17,2.26,2.50
67.7830,0.07,0.11,-0.99,3.54,2.14,2.87
67.7990,0.08,0.12,-0.99,3.85,2.26,3.30
67.8160,0.07,0.13,-0.99,3.85,1.95,3.05
67.8450,0.08,0.12,-0.99,3.30,2.08,3.23
67.8490,0.07,0.12,-0.99,3.17,2.14,3.48
67.8660,0.08,0.13,-0.99,3.23,1.95,3.66
67.8830,0.08,0.13,-0.99,3.36,1.77,3.11
67.8990,0.08,0.12,-0.99,3.36,1.65,2.87
67.9210,0.07,0.12,-0.99,3.54,1.77,2.69
67.9360,0.07,0.12,-0.99,3.42,1.95,2.69
67.9390,0.08,0.12,-0.99,3.60,2.14,2.62
67.9550,0.08,0.13,-0.99,3.85,2.20,2.38
67.9730,0.07,0.12,-0.99,3.60,2.44,1.83
67.9890,0.07,0.13,-0.99,3.23,2.32,1.77
68.0050,0.07,0.12,-0.99,3.36,2.50,1.83
68.0230,0.07,0.11,-0.99,3.66,2.20,1.95
68.0390,0.08,0.13,-0.99,3.42,2.32,2.01
68.0550,0.07,0.12,-0.99,3.66,2.14,1.71
68.0710,0.07,0.12,-0.99,3.85,2.26,1.65
68.0870,0.07,0.12,-0.99,3.91,2.08,1.53
68.1030,0.08,0.13,-0.99,3.48,2.08,1.28
68.1180,0.07,0.12,-0.99,3.48,2.32,1.46
68.1340,0.07,0.12,-0.99,3.54,2.32,1.59
68.1500,0.07,0.12,-0.99,3.66,2.32,1.16
68.1550,0.07,0.12,-0.99,3.60,2.38,0.79
68.1710,0.07,0.13,-0.99,3.48,2.32,0.92
68.1960,0.07,0.12,-0.99,3.54,2.14,0.79
68.2130,0.07,0.10,-1.00,3.91,2.75,0.24
68.2300,0.08,0.14,-0.98,2.93,2.62,-0.67
68.2450,0.07,0.13,-0.99,3.91,2.26,0.79
68.2460,0.08,0.13,-0.99,3.54,2.50,1.04
68.2770,0.08,0.12,-0.99,3.78,2.38,1.22
68.2930,0.07,0.13,-0.99,3.42,2.38,0.85
68.3100,0.07,0.13,-0.99,3.54,2.44,1.46
68.3140,0.07,0.12,-0.99,3.23,2.14,1.71
68.3310,0.07,0.12,-0.99,3.17,2.14,1.65
68.3550,0.07,0.12,-0.99,3.78,2.26,1.53
68.3700,0.07,0.12,-0.99,3.48,2.01,0.79
68.3740,0.08,0.13,-0.99,3.97,2.44,0.43
68.3900,0.07,0.13,-0.99,3.48,2.26,0.31
68.4110,0.07,0.13,-0.99,3.36,2.01,0.92
68.4310,0.07,0.12,-0.99,3.66,2.20,0.98
68.4440,0.08,0.12,-0.99,3.60,2.32,0.67
68.4600,0.08,0.12,-0.99,3.42,2.62,-0.37
68.4770,0.07,0.11,-0.98,3.72,2.69,-0.49
68.4940,0.07,0.12,-0.99,3.85,2.56,-0.61
68.5100,0.07,0.13,-0.99,3.66,2.14,-0.31
68.5110,0.07,0.14,-0.99,3.48,2.20,0.24
68.5410,0.07,0.13,-0.99,3.54,2.01,1.10
68.5440,0.07,0.11,-0.99,3.48,2.32,1.46
68.5610,0.08,0.12,-0.99,3.42,2.32,1.10
68.5860,0.08,0.12,-0.99,3.78,2.44,0.31
68.5940,0.08,0.13,-0.98,3.60,2.26,0.31
68.6100,0.07,0.13,-0.99,3.66,2.38,0.61
68.6340,0.08,0.12,-0.99,3.66,2.20,1.22
68.6490,0.07,0.13,-0.99,3.72,2.20,1.10
68.6520,0.07,0.12,-0.99,3.85,2.14,1.34
68.6690,0.07,0.12,-0.99,3.60,1.77,0.85
68.6850,0.07,0.13,-0.99,3.72,2.38,0.61
68.7090,0.07,0.13,-0.99,3.48,2.20,0.79
68.7260,0.08,0.13,-0.99,3.48,2.26,0.92
68.7420,0.08,0.12,-0.99,3.42,2.38,0.92
68.7580,0.08,0.12,-0.99,3.60,2.56,0.37
68.7750,0.08,0.12,-0.99,3.72,2.75,-0.18
68.7910,0.07,0.12,-0.99,3.60,2.81,-0.67
68.8080,0.07,0.13,-0.99,3.66,2.69,-0.31
68.8240,0.07,0.13,-0.99,3.54,2.32,0.18
68.8400,0.08,0.12,-0.99,4.03,2.14,0.85
68.8420,0.08,0.12,-0.99,3.54,1.89,1.04
68.8710,0.07,0.12,-0.99,3.66,2.08,0.98
68.8860,0.07,0.14,-0.99,3.78,2.32,1.04
68.9010,0.07,0.14,-0.99,3.11,2.08,0.98
68.9090,0.07,0.12,-0.99,3.23,2.32,1.65
68.9300,0.08,0.10,-0.99,3.78,2.26,1.71
68.9420,0.08,0.12,-0.99,3.48,2.14,1.10
68.9580,0.07,0.12,-0.99,3.72,2.69,0.67
68.9750,0.07,0.13,-0.99,3.42,2.44,0.73
68.9920,0.07,0.12,-0.99,3.30,2.50,1.04
69.0090,0.07,0.12,-0.99,3.11,2.87,0.92
69.0250,0.07,0.13,-0.99,3.17,2.87,0.55
69.0420,0.07,0.12,-0.99,3.30,3.05,0.79
69.0570,0.07,0.12,-0.99,3.17,2.69,1.22
69.0730,0.07,0.12,-0.99,3.36,2.50,1.34
69.0890,0.07,0.12,-0.99,3.36,2.75,1.10
69.1060,0.07,0.13,-0.99,3.17,2.62,1.28
69.1210,0.07,0.13,-0.99,2.75,2.50,1.65
69.1300,0.07,0.11,-0.99,3.30,2.62,1.59
69.1520,0.07,0.12,-0.99,3.48,2.38,1.46
69.1600,0.07,0.13,-0.99,3.60,2.50,1.46
69.1840,0.08,0.13,-0.99,3.48,2.14,1.34
69.1920,0.07,0.12,-0.99,3.54,2.14,1.22
69.2080,0.07,0.12,-0.99,3.48,2.50,1.40
69.2250,0.08,0.13,-0.99,3.48,2.20,1.89
69.2430,0.07,0.12,-0.99,3.17,1.89,2.01
69.2580,0.07,0.12,-0.99,3.17,2.20,2.26
69.2750,0.07,0.12,-0.99,3.17,2.38,2.14
69.2910,0.08,0.13,-0.99,3.11,2.26,2.20
69.3060,0.07,0.12,-0.99,3.23,2.44,2.32
69.3090,0.08,0.12,-0.99,3.23,2.32,2.38
69.3370,0.07,0.12,-0.99,3.54,2.44,2.26
69.3520,0.07,0.13,-0.99,3.23,2.26,2.38
69.3580,0.07,0.12,-0.99,2.93,2.32,2.38
69.3760,0.07,0.12,-0.99,3.23,2.26,2.75
69.3920,0.08,0.13,-0.99,2.93,2.01,2.75
69.4090,0.07,0.12,-0.99,3.36,2.44,2.50
69.4250,0.08,0.12,-0.99,3.36,2.50,2.50
69.4410,0.08,0.13,-0.99,3.23,2.26,2.32
69.4590,0.07,0.12,-0.99,3.48,2.14,2.38
69.4750,0.07,0.12,-0.99,3.60,2.26,2.38
69.4910,0.07,0.12,-0.99,3.42,2.44,2.50
69.5070,0.07,0.12,-0.99,3.30,2.32,2.56
69.5080,0.07,0.12,-0.99,3.54,2.14,2.08
69.5310,0.08,0.13,-0.99,3.48,2.69,1.77
69.5420,0.08,0.13,-0.99,3.48,2.38,1.53
69.5580,0.07,0.12,-0.99,3.48,2.62,1.71
69.5820,0.07,0.11,-0.99,3.54,2.14,1.65
69.5980,0.07,0.12,-0.99,3.54,2.08,1.40
69.6160,0.08,0.12,-0.99,3.85,2.62,1.53
69.6310,0.07,0.13,-0.99,3.30,2.44,1.04
69.6480,0.07,0.13,-0.99,3.48,2.75,1.16
69.6640,0.07,0.12,-0.99,3.30,2.56,1.40
69.6650,0.07,0.11,-0.99,3.54,2.62,1.04
69.6820,0.08,0.12,-0.99,3.30,2.50,0.73
69.6990,0.08,0.12,-0.99,3.23,3.11,0.06
69.7270,0.07,0.13,-0.99,3.36,2.87,-0.55
69.7310,0.07,0.14,-0.99,3.48,2.69,0.67
69.7470,0.07,0.13,-0.99,3.36,2.62,1.65
69.7730,0.07,0.12,-0.99,3.42,2.08,1.65
69.7890,0.07,0.11,-0.99,3.54,2.20,1.10
69.8050,0.07,0.12,-0.99,3.54,2.32,0.85
69.8070,0.07,0.13,-0.99,3.66,2.38,0.79
69.8320,0.07,0.13,-1.00,4.39,2.14,0.12
69.8520,0.08,0.13,-0.99,3.30,2.75,0.85
69.8660,0.08,0.13,-0.99,3.36,2.56,1.46
69.8840,0.07,0.12,-0.99,3.36,2.38,1.65
69.8900,0.07,0.12,-0.99,3.23,2.75,1.59
69.9160,0.07,0.12,-0.99,3.60,2.44,1.53
69.9300,0.08,0.12,-0.98,3.78,2.62,1.46
69.9400,0.07,0.13,-0.99,3.36,2.50,1.04
69.9570,0.07,0.12,-0.99,3.23,2.44,1.34
