29.058	1346	82
29.076	1350	82
29.091	1354	82
29.107	1359	82
29.124	1362	82
29.141	1365	82
29.158	1370	82
29.174	1373	82
29.19	1376	82
29.212	1377	82
29.228	1381	82
29.245	1384	82
29.262	1388	82
29.28	1393	82
29.296	1396	82
29.312	1399	82
29.33	1402	82
29.33	1408	82
29.363	1413	82
29.378	1416	82
29.396	1420	82
29.413	1423	82
29.432	1427	82
29.446	1430	82
29.463	1433	82
29.48	1436	82
29.496	1443	82
29.513	1446	82
29.53	1450	82
29.548	1455	82
29.563	1460	82
29.584	1465	82
29.602	1469	82
29.618	1472	82
29.635	1475	82
29.651	1477	82
29.668	1480	82
29.684	1483	82
29.701	1486	82
29.718	1488	82
29.735	1491	82
29.752	1493	82
29.768	1494	82
29.784	1498	82
29.806	1500	82
29.822	1502	82
29.839	1502	82
29.855	1504	82
29.872	1505	81
29.889	1512	81
29.905	1518	81
29.923	1521	81
29.938	1523	81
29.962	1526	81
29.978	1529	81
29.996	1534	81
30.012	1537	81
30.029	1540	81
30.045	1543	81
30.061	1546	81
30.078	1549	81
30.093	1554	81
30.114	1557	81
30.132	1559	81
30.148	1560	81
30.165	1563	81
30.183	1568	81
30.197	1573	81
30.215	1577	79
30.23	1579	79
30.249	1582	79
30.266	1588	79
30.281	1595	79
30.298	1599	79
30.315	1601	79
30.332	1602	79
30.35	1607	79
30.365	1612	79
30.38	1616	79
30.405	1618	79
30.422	1621	79
30.438	1625	79
30.461	1632	79
30.476	1635	79
30.493	1638	79
30.509	1640	79
30.526	1641	79
30.544	1644	79
30.559	1650	79
30.575	1655	79
30.595	1659	79
30.612	1662	79
30.629	1665	79
30.646	1668	79
30.662	1670	79
30.679	1671	79
30.696	1673	79
30.712	1674	79
30.728	1676	79
30.747	1677	79
30.763	1679	79
30.78	1681	79
30.797	1681	79
30.813	1681	79
30.831	1682	79
30.846	1687	79
30.863	1693	79
30.88	1696	79
30.896	1699	79
30.912	1701	79
30.935	1704	79
30.952	1708	79
30.969	1713	79
30.985	1715	79
31.001	1715	79
31.019	1716	79
31.035	1718	79
31.052	1719	79
31.069	1721	79
31.085	1721	79
31.1	1721	79
31.122	1723	79
31.139	1726	79
31.156	1730	79
31.173	1734	79
31.189	1737	79
31.206	1740	79
31.223	1743	79
31.24	1745	79
31.256	1750	79
31.273	1753	79
31.29	1758	79
31.306	1762	79
31.323	1768	79
31.338	1775	79
31.36	1782	79
31.378	1786	79
31.394	1792	79
31.41	1795	79
31.429	1800	79
31.443	1804	79
31.461	1808	79
31.477	1813	79
31.495	1816	79
31.51	1823	79
31.528	1829	79
31.543	1837	79
31.561	1845	79
31.577	1854	79
31.594	1859	79
31.61	1866	79
31.625	1874	79
31.647	1876	79
31.664	1879	79
31.681	1879	79
31.699	1879	79
31.715	1879	79
31.73	1879	79
31.753	1879	79
31.77	1879	79
31.786	1879	79
31.808	1879	79
31.824	1879	79
31.841	1879	79
31.858	1879	79
31.876	1879	79
31.892	1879	79
31.908	1879	79
31.925	1879	79
31.942	1879	79
31.958	1879	79
31.975	1879	79
31.991	1879	79
32.007	1879	79
32.03	1879	79
32.048	1879	79
32.065	1879	79
32.08	1879	79
32.097	1879	79
32.113	1879	79
32.131	1879	79
32.147	1879	79
32.164	1879	79
32.18	1879	79
32.197	1879	79
32.214	1879	79
32.23	1879	79
32.252	1879	79
32.27	1879	79
32.286	1879	79
32.302	1879	79
32.319	1879	79
32.335	1879	79
32.352	1879	79
32.368	1879	79
32.386	1879	79
32.402	1879	79
32.419	1879	79
32.435	1879	79
32.452	1879	79
32.469	1879	79
32.485	1879	79
32.502	1879	79
32.519	1879	79
32.536	1879	79
32.551	1879	79
32.572	1879	79
32.589	1879	79
32.606	1879	79
32.623	1879	79
32.64	1879	79
32.656	1879	79
32.673	1879	79
32.69	1879	79
32.706	1879	79
32.723	1879	79
32.739	1879	79
32.756	1879	79
32.773	1879	79
32.789	1879	79
32.806	1879	79
32.823	1879	79
32.839	1879	79
32.856	1879	79
32.874	1879	79
32.89	1879	79
32.906	1879	79
32.924	1879	79
32.939	1879	79
32.956	1879	79
32.972	1879	79
32.988	1879	79
33.011	1879	79
33.028	1879	79
33.046	1879	79
33.061	1879	79
33.079	1879	79
33.095	1879	79
33.112	1879	79
33.128	1879	79
33.144	1879	79
33.166	1879	79
33.182	1879	79
33.199	1879	79
33.215	1879	79
33.233	1879	79
33.249	1879	79
33.265	1879	79
33.282	1879	79
33.299	1879	79
33.316	1879	79
33.333	1879	79
33.349	1879	79
33.365	1879	79
33.382	1879	79
33.401	1879	79
33.421	1879	79
33.437	1879	79
33.455	1879	79
33.471	1879	79
33.487	1879	79
33.504	1879	79
33.521	1879	79
33.538	1879	79
33.555	1879	79
33.571	1879	79
33.587	1879	79
33.605	1879	79
33.621	1879	79
33.638	1879	79
33.654	1879	79
33.671	1879	79
33.687	1879	79
33.705	1879	79
33.721	1879	79
33.737	1879	79
33.754	1879	79
33.771	1879	79
33.788	1879	79
33.803	1879	79
33.826	1879	79
33.842	1879	79
33.859	1879	79
33.876	1879	79
Mouse Click
33.892	1879	79
33.909	1879	79
33.925	1879	79
33.941	1879	79
33.965	1879	79
33.981	1879	79
33.999	1879	79
34.015	1879	79
34.031	1879	79
34.048	1879	79
34.065	1879	79
34.081	1879	79
34.104	1879	79
34.12	1879	79
34.137	1879	79
34.153	1879	79
34.17	1879	79
34.187	1879	79
34.203	1879	79
34.22	1879	79
34.236	1879	79
34.253	1879	79
34.27	1879	79
34.287	1879	79
34.303	1879	79
34.32	1879	79
34.336	1879	79
34.353	1879	79
34.37	1879	79
34.386	1879	79
34.403	1879	79
34.419	1879	79
34.443	1879	79
34.459	1879	79
34.475	1879	79
34.497	1879	79
34.513	1879	79
34.531	1879	79
34.549	1879	79
34.565	1879	79
34.582	1879	79
34.598	1879	79
34.614	1879	79
34.63	1879	79
34.647	1879	79
34.664	1879	79
34.681	1877	79
34.698	1877	79
34.715	1877	80
34.731	1877	81
34.748	1877	84
34.764	1875	86
34.78	1874	89
34.798	1872	93
34.814	1871	95
34.83	1869	98
34.847	1868	100
34.864	1868	102
34.881	1867	104
34.898	1866	105
34.913	1866	105
34.931	1866	107
34.948	1866	111
34.965	1865	111
34.981	1864	113
34.997	1863	115
35.014	1862	117
35.03	1862	120
35.048	1860	122
35.064	1860	123
35.081	1857	126
35.097	1856	128
35.116	1856	128
35.132	1855	132
35.149	1854	132
35.165	1853	135
35.182	1852	137
35.198	1851	140
35.216	1850	141
35.231	1848	144
35.255	1848	145
35.272	1848	146
35.288	1848	148
35.306	1848	149
35.322	1848	152
35.339	1848	152
35.355	1848	152
35.373	1848	152
35.389	1848	153
35.405	1848	155
35.422	1848	157
35.439	1848	158
35.455	1848	161
35.472	1848	163
35.488	1848	166
35.505	1848	169
35.522	1848	170
35.539	1848	171
35.555	1848	172
35.577	1847	173
35.594	1847	173
35.61	1847	173
35.627	1847	175
35.643	1847	176
35.665	1847	177
35.682	1848	178
35.699	1850	179
35.717	1851	180
35.732	1851	180
35.75	1851	181
35.766	1853	182
35.783	1855	184
35.8	1857	186
35.816	1859	189
35.832	1860	189
35.849	1861	190
35.866	1862	191
35.882	1862	191
35.899	1862	191
35.915	1864	193
35.932	1864	193
35.949	1864	193
35.966	1864	193
35.983	1864	194
35.999	1864	196
36.015	1864	199
36.031	1864	200
36.055	1864	202
36.071	1864	203
36.089	1864	205
36.106	1864	207
36.122	1864	210
36.138	1864	211
36.155	1864	213
36.172	1864	214
36.188	1864	215
36.211	1864	217
36.228	1864	219
36.245	1864	220
36.263	1864	222
36.277	1864	223
36.295	1864	225
36.311	1864	225
36.328	1864	227
36.345	1864	230
36.363	1864	233
36.378	1864	237
36.394	1864	241
36.415	1864	242
36.432	1864	244
36.45	1866	246
36.465	1866	246
36.483	1866	248
36.498	1867	250
36.515	1869	251
36.532	1869	254
36.549	1869	258
36.565	1870	261
36.583	1871	263
36.598	1871	267
36.62	1871	273
36.637	1871	278
36.653	1871	282
36.67	1867	288
36.687	1867	293
36.703	1867	299
36.72	1867	307
36.736	1867	313
36.754	1867	318
36.772	1867	325
36.787	1867	329
36.805	1867	333
36.821	1867	337
36.837	1867	340
36.853	1867	342
36.87	1867	343
36.886	1867	346
36.904	1867	350
36.92	1867	356
36.943	1867	360
36.96	1867	362
36.977	1867	367
36.993	1867	370
37.01	1867	372
37.028	1867	374
37.043	1867	377
37.059	1867	380
37.074	1867	383
37.097	1867	384
37.113	1866	388
37.128	1865	390
37.15	1865	393
37.167	1865	396
37.183	1865	398
37.202	1864	401
37.219	1863	406
37.236	1863	411
37.254	1863	414
37.269	1863	418
37.286	1863	422
37.304	1863	425
37.319	1863	429
37.337	1863	431
37.352	1863	435
37.374	1863	438
37.391	1863	442
37.408	1863	445
37.424	1863	449
37.441	1863	452
37.458	1863	455
37.475	1863	459
37.491	1863	461
37.508	1863	463
37.524	1863	465
37.54	1863	467
37.557	1863	470
37.573	1863	475
37.598	1862	478
37.615	1862	480
37.632	1862	484
37.648	1862	485
37.665	1862	489
37.68	1860	492
37.702	1860	495
37.719	1860	498
37.735	1860	501
37.753	1860	503
37.769	1860	506
37.786	1860	509
37.802	1860	512
37.818	1860	515
37.835	1860	519
37.852	1860	522
37.869	1860	524
37.886	1860	528
37.908	1860	534
37.925	1860	537
37.942	1860	538
37.958	1860	541
37.975	1860	544
37.992	1860	547
38.009	1860	550
38.026	1860	553
38.042	1860	558
38.058	1860	562
38.075	1860	566
38.092	1860	570
38.108	1860	576
38.132	1860	582
38.148	1860	586
38.164	1860	589
38.181	1860	594
38.197	1860	598
38.215	1860	602
38.231	1860	606
38.249	1860	611
38.264	1860	619
38.282	1860	624
38.298	1860	632
38.314	1860	638
38.331	1860	643
38.348	1860	651
38.366	1860	657
38.38	1860	662
38.398	1860	666
38.414	1860	672
38.431	1860	679
38.447	1860	684
38.464	1860	689
38.482	1860	696
38.499	1860	703
38.515	1860	708
38.531	1860	713
38.548	1860	718
38.564	1860	724
38.582	1860	730
38.598	1860	735
38.614	1860	739
38.631	1860	744
38.647	1860	748
38.664	1860	754
38.682	1860	759
38.698	1860	764
38.714	1860	768
38.732	1860	771
38.748	1860	775
38.765	1860	778
38.782	1860	781
38.798	1861	786
38.814	1861	790
38.831	1863	795
38.848	1864	800
38.865	1864	804
38.881	1864	810
38.898	1866	813
38.915	1866	818
38.932	1866	823
38.947	1868	829
38.964	1868	833
38.981	1868	837
38.998	1869	843
39.014	1869	847
39.031	1869	850
39.047	1869	856
39.065	1869	860
39.082	1869	863
39.098	1869	867
39.115	1869	870
39.131	1869	874
39.148	1869	877
39.164	1869	881
39.181	1871	886
39.198	1871	889
39.216	1871	892
39.231	1871	894
39.248	1871	897
39.266	1871	899
39.281	1871	904
39.299	1871	907
39.315	1871	909
39.332	1871	912
39.347	1871	915
39.364	1871	918
39.381	1871	921
39.398	1871	923
39.415	1871	924
39.431	1871	927
39.448	1871	931
39.464	1871	934
39.487	1871	938
39.504	1871	940
39.52	1871	943
39.537	1871	947
39.554	1871	950
39.569	1871	953
39.591	1871	956
39.607	1871	959
39.623	1870	961
39.64	1870	961
39.657	1870	962
39.674	1870	962
39.691	1870	962
39.707	1870	962
39.724	1870	962
39.739	1870	964
39.762	1870	964
39.779	1870	964
39.795	1870	964
39.812	1870	964
39.828	1870	965
39.844	1870	965
39.862	1870	965
39.877	1870	965
39.895	1870	967
39.912	1870	967
39.928	1870	967
39.944	1870	967
39.966	1870	967
Mouse Click
39.984	1870	967
39.999	1870	967
40.016	1870	967
40.032	1870	967
40.049	1870	967
40.067	1870	967
40.082	1870	967
40.099	1870	967
40.117	1870	967
40.133	1870	967
40.149	1870	968
40.166	1870	968
40.183	1870	968
40.2	1870	968
40.217	1870	968
40.232	1869	970
40.249	1869	970
40.266	1867	972
40.283	1866	973
40.299	1864	974
40.316	1863	976
40.333	1861	976
40.349	1861	976
40.366	1860	976
40.383	1860	976
40.4	1859	976
40.416	1858	977
40.433	1858	977
40.45	1858	977
40.467	1857	977
40.483	1856	977
40.499	1854	977
40.516	1853	977
40.533	1848	977
40.55	1846	978
40.567	1845	979
40.583	1842	979
40.599	1838	979
40.616	1837	979
40.632	1833	980
40.65	1832	980
40.666	1830	980
40.683	1828	981
40.699	1828	981
40.716	1827	982
40.734	1825	983
40.75	1823	984
40.767	1821	984
40.783	1820	984
40.799	1818	984
40.815	1815	984
40.836	1813	984
40.854	1812	984
40.869	1810	984
40.886	1810	984
40.903	1808	985
40.92	1808	985
40.936	1808	985
40.952	1807	985
40.969	1807	985
40.985	1807	985
41.007	1807	985
41.024	1805	985
41.04	1805	985
41.057	1805	985
41.074	1802	987
41.09	1800	987
41.107	1799	987
41.124	1795	987
41.14	1792	987
41.157	1792	987
41.173	1792	987
41.191	1791	987
41.208	1791	987
41.224	1789	987
41.24	1787	987
41.257	1786	987
41.273	1784	987
41.29	1783	987
41.307	1781	987
41.323	1781	987
41.34	1779	987
41.356	1775	987
41.372	1775	987
41.395	1774	987
41.41	1774	987
41.428	1772	987
41.444	1769	987
41.463	1769	987
41.478	1766	987
41.494	1764	987
41.51	1763	987
41.527	1761	987
41.544	1760	987
41.56	1758	987
41.577	1756	987
41.594	1753	987
41.611	1752	987
41.627	1747	987
41.643	1742	986
41.666	1740	986
41.682	1737	986
41.699	1732	984
41.717	1732	984
41.733	1729	984
41.749	1728	983
41.771	1725	983
41.788	1722	983
41.804	1717	983
41.822	1712	983
41.84	1706	983
41.854	1702	983
41.872	1700	983
41.888	1697	983
41.904	1692	983
41.922	1691	983
41.938	1688	983
41.955	1686	983
41.972	1684	983
41.988	1682	983
42.005	1679	983
42.021	1677	983
42.046	1676	983
42.061	1671	983
42.081	1667	983
42.096	1663	983
42.114	1660	983
42.131	1654	983
42.149	1650	983
42.164	1645	983
42.182	1642	983
42.198	1639	983
42.214	1634	983
42.231	1629	983
42.247	1625	983
42.265	1622	983
42.28	1619	983
42.297	1615	983
42.315	1609	983
42.331	1604	983
42.349	1598	983
42.363	1596	983
42.379	1594	983
42.403	1592	983
42.419	1589	983
42.435	1587	983
42.452	1583	983
42.468	1578	983
42.486	1574	983
42.502	1568	983
42.519	1564	983
42.536	1561	983
42.551	1556	983
42.574	1554	983
42.591	1551	983
42.607	1546	983
42.624	1541	983
42.64	1537	983
42.657	1533	983
42.674	1530	983
42.691	1527	983
42.713	1523	983
42.733	1517	983
42.749	1512	983
42.766	1507	983
42.782	1500	983
42.799	1495	983
42.816	1490	983
42.831	1482	983
42.856	1477	983
42.873	1470	983
42.889	1465	983
42.907	1460	983
42.923	1455	983
42.939	1449	983
42.962	1444	983
42.98	1441	983
42.995	1435	983
43.014	1431	983
43.029	1426	983
43.046	1420	983
43.064	1416	983
43.079	1410	983
43.097	1404	983
43.111	1397	983
43.129	1393	983
43.144	1382	983
43.169	1376	983
43.186	1370	983
43.201	1358	983
43.234	1349	983
43.241	1338	983
43.259	1336	983
43.275	1331	983
43.299	1326	983
43.315	1323	983
43.331	1316	983
43.35	1313	983
43.365	1311	982
43.383	1309	982
43.398	1305	982
43.414	1302	982
43.432	1300	981
43.448	1298	980
43.465	1296	980
43.481	1292	980
43.498	1285	980
43.516	1282	980
43.532	1276	980
43.549	1271	980
43.564	1266	980
43.582	1259	980
43.598	1252	980
43.616	1248	980
43.631	1240	980
43.648	1234	980
43.666	1222	980
43.682	1211	980
43.698	1199	980
43.715	1189	980
43.732	1181	980
43.748	1173	980
43.764	1167	980
43.781	1162	980
43.798	1157	980
43.815	1151	980
43.839	1144	980
43.855	1137	980
43.871	1133	980
43.887	1129	980
43.907	1125	980
43.923	1120	980
43.941	1114	980
43.957	1105	980
43.973	1097	980
43.991	1093	980
44.006	1088	980
44.023	1084	980
44.039	1078	980
44.063	1071	980
44.081	1064	980
44.099	1054	980
44.114	1043	980
44.13	1033	980
44.147	1025	980
44.163	1020	980
44.181	1015	980
44.196	1011	980
44.215	1003	980
44.237	998	980
44.253	993	980
44.27	989	980
44.286	984	980
44.303	978	980
44.32	971	980
44.336	967	980
44.353	961	980
44.37	954	980
44.387	948	980
44.403	939	980
44.421	933	980
44.437	923	980
44.454	916	980
44.47	905	980
44.487	895	979
44.503	887	979
44.52	882	979
44.536	879	979
44.554	876	979
44.569	873	980
44.587	868	981
44.604	861	981
44.619	858	981
44.64	854	981
44.657	849	981
44.672	840	981
44.692	833	981
44.709	829	981
44.725	822	981
44.747	816	981
44.764	809	981
44.781	803	981
44.796	797	981
44.813	794	981
44.83	789	983
44.847	782	984
44.865	774	984
44.879	766	984
44.897	757	984
44.914	750	984
44.93	735	984
44.951	726	984
44.967	722	984
44.985	717	986
45.001	714	986
45.018	706	986
45.035	696	986
45.05	685	986
45.075	679	986
45.093	678	986
45.11	673	986
45.126	670	986
45.142	663	986
45.16	657	986
45.176	648	986
45.193	643	986
45.209	638	986
45.226	632	985
45.242	625	983
45.261	617	983
45.276	615	982
45.293	610	980
45.309	606	980
45.327	602	979
45.343	597	979
45.359	592	979
45.376	587	979
45.392	582	977
45.408	580	977
45.433	577	977
45.45	572	975
45.467	571	975
45.484	569	975
45.5	566	975
45.517	565	975
45.533	563	974
45.555	560	974
45.571	554	974
45.588	548	974
45.605	542	974
45.622	539	974
45.637	536	974
45.661	534	974
45.677	528	974
45.694	525	974
45.711	517	974
45.726	512	974
45.743	508	974
45.761	504	974
45.777	500	974
45.794	495	974
45.809	488	974
45.832	484	974
45.849	479	974
45.865	475	974
45.882	473	974
45.898	470	974
45.919	463	974
45.937	458	974
45.955	455	974
45.971	452	974
45.988	449	974
46.004	446	974
46.021	445	974
46.037	442	974
46.053	437	974
46.071	431	974
46.088	426	974
46.104	421	974
46.119	417	974
46.142	414	974
46.158	409	974
46.176	405	974
46.194	400	975
46.21	397	975
46.226	394	976
46.243	389	977
46.259	383	978
46.276	379	978
46.292	375	980
46.309	372	980
46.327	370	980
46.343	365	980
46.363	362	980
46.379	359	980
46.397	354	982
46.414	347	983
46.429	344	983
46.449	343	983
46.465	341	983
46.482	338	983
46.497	337	983
46.521	335	983
46.537	334	983
46.555	332	983
46.57	328	983
46.587	322	983
46.603	314	983
46.62	310	983
46.638	304	983
46.654	301	983
46.672	298	983
46.688	293	983
46.703	290	983
46.72	283	983
46.737	279	983
46.754	275	983
46.771	272	983
46.787	267	983
46.803	262	983
46.825	257	983
46.843	254	983
46.858	251	983
46.876	248	983
46.892	245	983
46.908	239	983
46.931	236	983
46.949	234	983
46.966	230	983
46.982	225	983
46.998	219	983
47.022	212	983
47.038	206	983
47.056	203	983
47.072	199	983
47.088	193	983
47.105	186	983
47.122	176	983
47.138	167	983
47.155	163	983
47.172	159	983
47.188	153	983
47.205	146	983
47.221	142	983
47.238	139	983
47.254	138	983
47.275	136	983
47.292	133	983
47.308	127	983
47.326	122	983
47.341	117	983
47.357	114	983
47.38	110	983
47.396	104	983
47.413	100	983
47.43	97	983
47.447	96	983
47.462	94	983
47.48	93	983
47.495	91	983
47.512	90	983
47.529	90	983
47.546	88	983
47.562	88	983
47.579	88	983
47.596	88	983
47.612	88	983
47.634	88	983
47.65	88	983
Mouse Click
47.667	88	983
47.683	88	983
47.703	88	983
47.719	88	983
47.735	88	983
47.752	88	983
47.768	88	983
47.786	88	983
47.802	88	983
47.82	88	983
47.836	88	983
47.853	88	983
47.87	88	983
47.886	88	983
47.903	88	983
47.922	88	982
47.945	88	973
47.962	88	968
47.978	88	962
47.994	88	955
48.011	88	949
48.028	88	943
48.044	88	938
48.06	88	935
48.077	87	929
48.095	87	925
48.111	87	921
48.127	87	917
48.145	87	914
48.161	85	910
48.178	85	907
48.195	85	904
48.211	85	901
48.228	85	900
48.243	83	897
48.267	82	896
48.285	81	894
48.3	80	892
48.316	78	890
48.333	77	887
48.35	75	884
48.365	75	883
48.389	74	879
48.405	73	877
48.423	73	873
48.439	73	869
48.456	73	866
48.472	73	862
48.489	73	860
48.505	73	858
48.522	73	857
48.538	74	854
48.556	75	852
48.572	76	847
48.588	76	843
48.611	76	839
48.629	78	835
48.646	78	830
48.663	78	826
48.678	78	822
48.695	78	820
48.711	78	816
48.733	79	814
48.751	79	814
48.767	79	813
48.782	79	811
48.799	79	810
48.817	79	807
48.833	79	805
48.85	79	802
48.866	79	801
48.883	80	798
48.899	81	796
48.917	81	796
48.933	81	794
48.95	81	793
48.966	81	791
48.984	81	790
49.0	81	789
49.017	81	789
49.033	81	786
49.05	81	784
49.067	81	784
49.083	81	783
49.099	81	781
49.117	81	781
49.134	81	779
49.15	82	776
49.167	82	774
49.183	82	774
49.2	82	774
49.216	82	774
49.233	83	773
49.249	84	771
49.265	84	769
49.288	84	769
49.304	84	766
49.321	85	765
49.337	85	763
49.355	85	763
49.371	85	762
49.389	86	761
49.404	86	761
49.422	86	761
49.438	86	761
49.454	87	760
49.47	87	760
49.487	87	759
49.504	87	757
49.521	88	754
49.537	88	753
49.554	89	752
49.572	90	750
49.587	90	748
49.605	91	745
49.622	91	743
49.638	91	741
49.654	91	739
49.671	91	736
49.688	91	733
49.704	91	728
49.721	91	725
49.737	90	722
49.755	89	719
49.77	88	714
49.788	86	711
49.804	85	709
49.821	84	708
49.838	84	707
49.853	84	707
49.871	84	707
49.887	84	707
49.908	83	705
49.926	81	705
49.941	81	702
49.957	80	701
49.975	78	699
49.991	78	698
50.008	78	696
50.024	78	693
50.042	78	688
50.058	78	685
50.073	78	682
50.1	78	680
50.115	78	677
50.133	78	676
50.15	78	673
50.165	78	668
50.183	78	664
50.199	78	661
50.216	78	659
50.232	78	656
50.249	78	654
50.266	78	651
50.283	77	649
50.299	77	647
50.316	77	644
50.332	77	641
50.349	77	640
50.365	77	637
50.389	77	635
50.406	77	634
50.422	77	632
50.439	77	631
50.455	77	627
50.473	77	626
50.489	75	622
50.506	74	621
50.527	74	619
50.546	74	617
50.565	74	616
50.581	74	612
50.602	74	612
50.619	74	608
50.635	74	605
50.652	74	603
50.669	74	603
50.685	74	600
50.702	74	600
50.719	74	597
50.737	74	596
50.752	74	594
50.768	73	590
50.785	72	589
50.802	72	588
50.818	72	587
50.835	72	584
50.852	72	581
50.867	72	578
50.891	72	576
50.909	72	576
50.925	72	575
50.942	72	573
50.958	72	572
50.976	72	570
50.992	72	570
51.009	72	567
51.024	72	566
51.041	72	563
51.063	73	560
51.079	73	558
51.096	75	556
51.113	77	553
51.129	77	553
51.147	79	550
51.163	79	549
51.181	79	549
51.196	79	549
51.214	79	549
51.229	79	548
51.245	79	546
51.27	79	544
51.286	80	542
51.303	80	542
51.32	81	542
51.337	81	540
51.353	81	538
51.369	81	537
51.387	81	537
51.403	81	535
51.419	82	535
51.451	82	534
51.46	82	534
51.476	82	534
51.493	82	532
51.508	82	532
51.53	82	531
51.545	82	529
51.564	82	528
51.58	82	526
51.595	82	524
51.613	82	522
51.631	80	520
51.646	80	518
51.663	80	517
51.68	80	512
51.696	79	509
51.711	79	505
51.736	78	500
51.752	77	498
51.769	77	495
51.785	77	492
51.802	75	489
51.819	74	487
51.835	73	485
51.858	72	483
51.874	70	481
51.892	70	481
51.908	70	479
51.924	70	478
51.942	70	477
51.957	70	476
51.981	70	474
51.998	70	473
52.013	70	473
52.031	70	471
52.048	70	469
52.064	70	468
52.081	70	466
52.097	70	465
52.114	70	464
52.132	70	462
52.147	70	460
52.165	70	457
52.181	70	456
52.199	70	454
52.214	70	453
52.23	70	452
52.248	70	450
52.266	70	445
52.281	70	444
52.299	70	439
52.314	70	435
52.33	70	432
52.348	70	427
52.364	70	424
52.379	70	420
52.399	70	419
52.415	70	416
52.432	70	413
52.448	71	411
52.471	71	410
52.488	71	408
52.505	71	408
52.521	71	406
52.538	71	405
52.555	71	404
52.572	71	403
52.588	71	400
52.605	71	399
52.62	73	395
52.642	73	394
52.661	73	392
52.675	73	392
52.693	73	391
52.709	73	389
52.726	73	387
52.743	75	384
52.759	75	382
52.776	75	381
52.793	75	379
52.81	75	378
52.83	75	375
52.847	75	373
52.864	75	373
52.881	76	372
52.898	76	370
52.915	77	369
52.93	78	367
52.947	78	366
52.964	78	364
52.98	78	362
52.997	78	359
53.014	78	357
53.031	79	354
53.047	79	351
53.065	79	348
53.08	79	345
53.097	79	341
53.113	79	337
53.136	79	334
53.154	79	332
53.169	79	329
53.186	79	326
53.203	79	322
53.222	81	318
53.237	81	316
53.253	81	313
53.271	81	309
53.287	81	305
53.304	81	302
53.32	81	296
53.337	81	293
53.353	81	289
53.37	81	287
53.387	81	284
53.403	81	281
53.42	81	279
53.437	81	276
53.454	81	272
53.472	81	269
53.486	81	266
53.503	81	262
53.521	81	257
53.536	81	254
53.553	82	249
53.571	82	246
53.587	82	241
53.604	82	238
53.619	82	232
53.644	82	229
53.66	82	224
53.678	82	219
53.694	82	214
53.711	82	212
53.729	82	210
53.745	82	207
53.76	82	205
53.778	82	203
53.793	82	199
53.816	82	196
53.834	82	195
53.85	82	192
53.867	82	190
53.882	82	187
53.903	82	184
53.92	82	181
53.937	82	180
53.954	82	175
53.971	82	173
53.986	82	171
54.003	82	168
54.02	82	165
54.037	82	162
54.054	82	160
54.07	82	155
54.087	82	154
54.103	82	151
54.121	82	149
54.137	82	146
54.153	82	143
54.17	82	139
54.187	82	137
54.203	82	135
54.221	82	130
54.237	82	128
54.253	82	125
54.27	82	123
54.288	82	119
54.303	82	116
54.32	82	115
54.337	82	113
54.354	82	110
54.37	82	108
54.387	82	108
54.403	82	105
54.42	82	105
54.437	82	104
54.453	82	104
54.47	82	104
54.487	82	102
54.504	82	102
54.52	82	102
54.537	82	102
54.553	82	102
54.569	82	102
54.588	82	102
Mouse Click
54.603	82	102
54.62	82	102
54.637	82	102
54.654	82	102
54.67	82	102
54.687	82	102
54.703	82	102
54.72	82	102
54.737	82	102
54.753	82	102
54.769	82	102
54.787	83	102
54.804	85	101
54.821	85	101
54.837	87	101
54.854	88	101
54.87	88	101
54.887	90	101
54.903	96	101
54.921	120	94
54.938	133	86
54.954	140	82
54.97	141	81
54.987	141	81
55.004	141	81
55.019	141	81
55.052	141	83
55.06	140	83
55.077	140	83
55.094	140	83
55.11	140	83
55.13	140	83
55.147	140	83
55.165	140	83
55.18	140	83
55.197	140	83
55.215	140	83
55.23	140	83
55.248	140	83
55.263	140	83
55.28	140	83
55.298	140	83
55.315	140	83
55.333	139	85
55.352	138	85
55.369	135	88
55.387	131	90
55.402	130	92
55.42	130	92
55.436	128	93
55.453	127	94
55.469	125	95
55.486	123	97
55.502	121	98
55.519	121	98
55.535	120	100
55.552	120	100
55.57	119	101
55.585	119	101
55.603	118	102
55.619	118	104
55.636	118	106
55.653	118	107
55.669	118	109
55.686	118	110
55.703	118	115
55.718	118	120
55.736	118	122
55.753	118	124
55.77	118	124
55.786	118	124
55.802	118	124
55.819	118	124
55.837	118	124
55.853	118	124
55.87	118	124
55.886	118	124
55.903	118	126
55.919	118	126
55.936	118	126
55.952	118	128
55.975	119	130
55.991	121	131
56.009	125	133
56.027	126	133
56.041	129	134
56.058	129	135
56.076	131	135
56.092	133	136
56.108	136	138
56.13	139	140
56.147	141	140
56.165	144	142
56.18	144	142
56.197	145	143
56.214	147	144
56.231	150	149
56.247	153	152
56.268	155	153
56.285	156	154
56.3	158	155
56.322	161	155
56.338	161	155
56.355	161	155
56.371	162	157
56.393	165	157
56.41	167	157
56.427	171	157
56.443	173	157
56.46	173	157
56.477	175	157
56.495	176	157
56.51	178	157
56.527	179	157
56.543	180	157
56.561	182	157
56.578	183	157
56.578	183	157
56.61	184	157
56.627	186	157
56.644	188	157
56.662	188	157
56.677	191	157
56.697	192	157
56.712	194	157
56.731	194	157
56.748	195	158
56.765	198	159
56.782	199	160
56.799	200	161
56.815	200	162
56.832	202	163
56.85	204	165
56.865	206	166
56.883	207	167
56.898	209	167
56.916	210	168
