5.631	51	81
5.649	51	81
5.665	51	81
5.681	51	81
5.698	51	81
5.714	51	81
5.731	51	81
5.749	51	81
5.766	51	81
5.781	51	81
5.799	51	81
5.815	51	81
5.831	51	81
5.849	51	81
5.864	51	81
5.881	51	81
5.898	51	81
5.915	51	81
5.931	51	81
5.948	51	81
5.965	51	81
5.981	51	81
5.999	51	81
6.015	51	81
6.032	51	81
6.049	51	81
6.065	51	81
6.081	51	81
6.098	51	81
6.115	51	81
6.131	51	81
6.148	51	81
6.165	51	81
6.181	51	81
6.197	51	81
6.215	51	81
6.231	51	81
6.248	51	81
6.265	51	81
6.282	51	81
6.298	51	81
6.315	51	81
6.331	51	81
6.348	51	81
6.364	51	81
6.381	51	81
6.398	51	81
6.415	51	81
6.432	51	81
6.448	51	81
6.465	51	81
6.481	51	81
6.498	51	81
6.515	51	81
6.531	51	81
6.548	51	81
6.565	51	81
6.582	51	81
6.598	51	81
6.615	51	81
6.631	51	81
6.648	51	81
6.666	51	81
6.681	51	81
6.698	51	81
6.714	51	81
6.731	51	81
6.749	51	81
6.764	51	81
6.782	51	81
6.799	51	81
6.815	51	81
6.833	51	81
6.848	51	81
6.865	51	81
6.881	51	81
6.898	51	81
6.915	51	81
6.931	51	81
6.949	51	81
6.964	51	81
6.981	51	81
6.998	51	81
7.015	51	81
7.031	51	81
7.048	51	81
7.065	51	81
7.081	51	81
7.098	51	81
7.115	51	81
7.132	51	81
7.148	51	81
7.164	51	81
7.182	51	81
7.198	51	81
7.215	51	81
7.232	51	81
7.248	51	81
7.265	51	81
7.282	51	81
7.299	51	81
7.315	51	81
7.332	51	81
7.349	51	81
7.365	51	81
7.381	51	81
7.398	51	81
7.415	51	81
7.431	58	80
7.448	68	80
7.465	81	80
7.482	95	80
7.499	109	80
7.515	123	80
7.531	130	80
7.549	136	80
7.564	144	83
7.581	152	85
7.598	167	91
7.615	210	97
7.632	226	100
7.648	233	102
7.665	240	106
7.682	248	111
7.698	266	120
7.715	277	126
7.732	296	136
7.748	328	143
7.765	357	154
7.782	390	172
7.798	422	188
7.815	451	200
7.832	478	209
7.847	500	219
7.865	509	224
7.882	537	240
7.898	576	257
7.915	610	271
7.931	632	277
7.948	642	281
7.965	649	291
7.981	657	300
7.998	671	310
8.015	703	324
8.031	723	341
8.048	727	351
8.064	727	367
8.081	715	386
8.098	699	403
8.115	696	412
8.131	738	413
8.147	812	392
8.165	882	351
8.181	923	298
8.199	932	269
8.215	940	259
8.231	961	250
8.249	1039	246
8.264	1146	246
8.281	1228	269
8.299	1315	298
8.315	1451	344
8.333	1655	424
8.35	1844	527
8.365	1919	667
8.382	1919	760
8.398	1919	923
8.416	1919	1053
8.432	1919	1079
8.448	1919	1079
8.464	1919	1079
8.481	1919	1079
8.499	1919	1079
8.516	1919	1079
8.531	1919	1079
8.549	1919	1079
8.565	1919	1079
8.581	1919	1079
8.598	1919	1079
8.615	1919	1079
8.632	1919	1079
8.648	1919	1074
8.664	1919	1066
8.683	1919	1060
8.698	1919	1054
8.715	1919	1052
8.732	1919	1052
8.749	1919	1052
8.766	1919	1052
8.781	1919	1052
8.798	1919	1052
8.815	1919	1052
8.832	1919	1052
8.847	1919	1052
8.866	1919	1052
8.881	1919	1052
8.898	1919	1052
8.915	1919	1052
8.931	1919	1052
8.949	1919	1052
8.965	1919	1052
8.981	1919	1052
8.998	1919	1052
9.015	1919	1051
9.032	1919	1050
9.049	1919	1050
9.065	1919	1050
9.081	1919	1050
9.098	1919	1050
9.115	1919	1050
9.132	1919	1050
9.149	1919	1050
9.166	1919	1050
9.181	1919	1050
9.199	1919	1050
9.215	1919	1047
9.232	1919	1045
9.248	1919	1045
9.265	1919	1045
9.281	1919	1045
9.299	1919	1045
9.315	1919	1045
9.332	1919	1045
9.348	1919	1045
9.365	1919	1045
9.381	1919	1045
9.399	1919	1045
9.415	1919	1045
9.431	1919	1045
9.448	1919	1045
9.465	1919	1045
9.482	1919	1045
9.499	1919	1045
9.515	1919	1045
9.532	1919	1043
9.548	1919	1040
9.565	1919	1035
9.582	1919	1030
9.598	1919	1021
9.615	1919	1011
9.632	1919	997
9.649	1919	971
9.664	1919	949
9.682	1919	921
9.698	1919	879
9.714	1919	838
9.732	1919	793
9.748	1919	723
9.765	1919	658
9.782	1919	611
9.799	1919	640
9.815	1919	829
9.832	1919	1079
9.849	1919	1079
9.865	1919	1079
9.882	1919	1079
9.898	1919	1079
9.915	1919	1079
9.932	1919	1079
9.949	1919	1079
9.965	1919	1079
9.982	1919	1079
9.999	1919	1079
10.015	1919	1079
10.031	1919	1079
10.049	1919	1079
10.065	1919	1079
10.082	1919	1079
10.098	1919	1079
10.115	1919	1079
10.132	1919	1079
10.148	1919	1079
10.165	1919	1079
10.181	1919	1079
10.198	1919	1079
10.215	1919	1079
10.231	1919	1079
10.247	1919	1079
10.265	1919	1079
10.282	1919	1079
10.298	1919	1079
10.316	1919	1079
10.331	1919	1079
10.349	1919	1079
10.365	1919	1079
10.382	1919	1079
10.398	1919	1079
10.415	1919	1079
10.431	1919	1079
10.449	1919	1079
10.465	1919	1079
10.481	1919	1079
10.498	1919	1079
10.515	1919	1079
10.531	1919	1079
10.548	1919	1079
10.565	1919	1079
10.582	1919	1079
10.598	1919	1079
10.615	1919	1079
10.631	1919	1079
10.649	1919	1079
10.665	1919	1079
10.681	1919	1079
10.699	1919	1079
10.715	1919	1079
10.731	1919	1079
10.749	1919	1079
10.765	1919	1079
10.782	1918	1079
10.799	1918	1079
10.815	1918	1079
10.832	1918	1079
10.848	1918	1079
10.865	1918	1079
10.882	1918	1079
10.899	1919	1079
10.915	1919	1079
10.931	1919	1079
10.948	1909	1074
10.965	1818	1028
10.983	1715	968
10.998	1577	904
11.016	1477	867
11.031	1414	839
11.048	1378	821
11.065	1375	809
11.082	1475	789
11.098	1722	741
11.115	1919	697
11.132	1919	707
11.149	1919	796
11.164	1919	950
11.182	1919	1079
11.198	1919	1079
11.215	1919	1079
11.231	1919	1079
11.248	1919	1079
11.265	1919	1079
11.282	1919	1079
11.298	1919	1079
11.315	1919	1079
11.333	1919	1079
11.348	1919	1079
11.365	1919	1079
11.383	1919	1079
11.398	1919	1079
11.415	1919	1079
11.433	1919	1079
11.449	1919	1079
11.466	1919	1079
11.482	1919	1079
11.498	1919	1079
11.515	1919	1079
11.532	1919	1079
11.549	1919	1079
11.565	1919	1079
11.581	1919	1079
11.598	1919	1079
11.616	1919	1079
11.632	1919	1078
11.648	1919	1076
11.665	1919	1074
11.683	1919	1074
11.698	1919	1069
11.715	1919	1046
11.732	1919	1044
11.748	1919	1064
11.765	1919	1079
11.781	1919	1079
11.798	1917	1079
11.815	1857	1079
11.832	1792	1079
11.849	1714	1079
11.865	1626	1079
11.882	1556	1079
11.898	1499	1079
11.915	1472	1079
11.931	1449	1079
11.948	1436	1079
11.965	1436	1059
11.983	1456	1034
11.998	1483	1009
12.015	1499	982
12.031	1501	955
12.048	1501	935
12.065	1500	929
12.081	1499	926
12.099	1499	923
12.115	1499	923
12.132	1499	923
12.148	1499	923
12.165	1497	922
12.181	1493	918
12.199	1485	908
12.215	1472	895
12.231	1463	884
12.248	1461	874
12.266	1458	870
12.281	1455	866
12.298	1447	856
12.315	1420	816
12.331	1388	763
12.348	1356	715
12.365	1319	669
12.382	1281	639
12.398	1222	608
12.415	1124	563
12.432	985	507
12.448	904	473
12.466	852	447
12.482	814	428
12.498	790	420
12.516	761	408
12.532	731	395
12.549	719	389
12.565	718	388
12.582	718	387
12.598	730	386
12.615	746	379
12.631	755	375
12.648	757	374
12.665	757	374
12.682	757	374
12.698	759	373
12.715	764	364
12.732	764	351
12.748	746	297
12.765	692	225
12.782	647	177
12.798	603	134
12.815	593	123
12.831	585	117
12.847	576	109
12.865	566	98
12.882	554	89
12.898	541	82
12.915	527	82
12.931	477	82
12.948	430	86
12.966	360	86
12.982	318	84
12.999	280	67
13.016	240	47
13.031	183	26
13.048	113	12
13.066	40	1
13.081	31	0
13.098	31	0
13.115	39	0
13.132	67	7
13.148	78	11
13.165	79	11
13.182	80	12
13.198	80	16
13.215	73	18
13.232	70	20
13.248	68	23
13.265	68	27
13.281	63	32
13.299	55	42
13.315	48	59
13.332	45	73
13.348	45	78
13.365	45	82
13.382	47	82
13.399	47	82
13.415	47	82
13.431	47	82
13.449	47	82
13.466	48	82
13.482	53	82
13.498	56	82
13.515	59	82
13.531	59	82
13.548	59	82
13.565	59	82
13.582	59	82
13.599	60	82
13.615	66	82
13.632	72	81
13.648	78	79
13.664	82	76
13.682	83	73
13.699	83	73
13.716	83	73
13.731	83	73
13.749	83	73
13.765	83	73
13.781	83	73
13.798	83	73
13.815	83	73
13.832	83	73
13.848	83	73
13.865	83	73
13.882	83	73
13.898	83	73
13.915	83	73
13.931	83	73
13.949	83	73
13.965	83	73
13.981	83	73
13.999	83	73
14.016	83	73
14.032	83	73
14.048	83	73
14.065	83	73
14.081	83	73
14.099	83	73
14.115	83	73
14.132	83	73
14.149	83	73
14.165	83	73
14.182	83	73
14.199	83	73
14.216	83	73
14.232	83	73
14.248	83	73
14.266	83	73
14.283	83	73
14.298	83	73
14.316	83	73
14.332	83	73
14.349	83	73
14.365	83	73
14.381	83	73
14.398	83	73
14.416	83	73
14.432	83	73
14.448	83	73
14.466	83	73
14.482	83	73
14.498	83	73
14.516	83	73
14.533	83	73
14.548	83	73
14.565	83	73
14.581	83	73
14.598	83	73
14.615	83	73
14.632	83	73
14.648	83	73
14.665	83	73
14.682	83	73
14.699	83	73
14.716	83	73
14.731	83	73
14.748	83	73
14.765	83	73
14.782	83	73
14.798	83	73
14.816	83	73
14.832	83	73
14.848	83	73
14.865	83	73
14.882	83	73
14.898	83	73
14.916	83	73
14.931	83	73
14.949	83	73
14.964	83	73
14.982	83	73
14.998	83	73
15.015	83	73
15.031	83	73
15.048	83	73
15.065	83	73
15.081	83	73
15.099	83	73
15.116	83	73
15.132	83	73
15.148	83	73
15.165	83	73
15.182	83	73
15.198	83	73
15.216	83	73
15.233	83	73
15.249	83	73
15.264	83	73
15.281	83	73
15.299	83	73
15.315	83	73
15.331	83	73
15.348	83	73
15.364	83	73
15.381	83	73
15.398	83	73
15.416	83	73
15.432	83	73
Mouse Click
15.449	83	73
15.465	83	73
15.482	83	73
15.498	83	73
15.515	83	73
15.532	83	73
15.549	83	73
15.565	83	73
15.582	83	73
15.598	83	73
15.615	83	73
15.632	83	73
15.648	83	73
15.665	83	73
15.682	83	73
15.699	83	73
15.714	83	73
15.731	83	73
15.749	83	73
15.765	83	73
15.781	83	73
15.799	83	73
15.816	83	73
15.831	83	73
15.849	83	73
15.866	83	73
15.882	83	73
15.898	83	73
15.915	83	73
15.932	83	73
15.948	83	73
15.965	83	73
15.982	83	73
15.999	83	73
16.015	83	73
16.032	83	73
16.049	83	73
16.065	83	73
16.082	83	73
16.099	83	73
16.115	83	73
16.132	83	73
16.149	83	73
16.167	83	73
16.182	83	73
16.199	83	73
16.216	83	73
16.232	83	73
16.248	83	73
16.264	83	73
16.282	83	73
16.298	83	73
16.315	83	73
16.332	83	73
16.348	83	73
16.365	83	73
16.382	83	73
16.398	83	73
16.414	83	73
16.431	83	73
16.449	83	73
16.465	83	73
16.483	83	73
16.499	83	73
16.515	83	73
16.531	83	73
16.549	83	73
16.565	83	73
16.581	83	73
16.599	83	73
16.615	83	73
16.633	83	73
16.648	83	73
16.665	83	73
16.681	83	73
16.698	83	73
16.714	83	73
16.732	83	73
16.748	83	73
16.766	83	73
16.782	83	73
16.798	83	73
16.816	83	73
16.832	83	73
16.849	83	73
16.864	83	73
16.883	83	73
16.899	83	73
16.916	83	73
16.932	83	73
16.949	83	73
16.966	83	73
16.983	83	73
16.998	83	73
17.015	83	73
17.032	83	73
17.05	83	73
17.065	83	73
17.082	83	73
17.099	83	73
17.115	83	73
17.131	83	73
17.148	83	73
17.165	83	73
17.181	83	73
17.199	83	73
17.215	83	73
17.232	83	73
17.249	83	73
17.265	83	73
17.282	83	73
17.299	83	73
17.315	83	73
17.332	83	73
17.35	83	73
17.365	83	73
17.382	83	73
17.398	83	73
17.416	83	73
17.432	83	73
17.448	83	73
17.465	83	73
17.481	83	73
17.498	83	73
17.516	84	73
17.532	84	73
17.549	84	73
17.565	84	73
17.582	84	73
17.598	84	73
17.616	84	73
17.632	84	73
17.648	84	73
17.666	84	73
17.681	84	73
17.698	84	73
17.715	84	73
17.731	84	73
17.749	84	73
17.765	84	73
17.781	84	73
17.798	84	73
17.814	84	73
17.833	84	73
17.848	84	73
17.865	84	73
17.881	84	73
17.898	84	73
17.915	84	73
17.931	84	73
17.949	84	73
17.965	84	73
17.982	84	73
17.998	84	73
18.015	84	73
18.031	84	73
18.048	84	73
18.066	84	73
18.081	84	73
18.099	84	73
18.117	84	73
18.132	84	73
18.148	84	73
18.165	84	73
18.182	84	73
18.198	84	73
18.214	84	73
18.232	84	73
18.248	86	71
18.266	87	71
18.282	87	71
18.298	89	71
18.315	89	71
18.332	90	71
18.348	94	71
18.365	94	71
18.381	95	71
18.398	95	71
18.415	95	71
18.433	96	71
18.448	97	71
18.465	98	71
18.482	98	71
18.498	98	71
18.514	100	71
18.533	100	71
18.548	101	71
18.565	103	71
18.581	104	71
18.598	106	71
18.615	106	71
18.632	107	71
18.648	109	71
18.665	110	71
18.681	110	71
18.698	110	71
18.715	110	71
18.733	110	71
18.749	110	71
18.765	110	71
18.782	110	71
18.799	112	71
18.816	115	71
18.832	118	71
18.848	120	71
18.865	121	73
18.882	124	74
18.898	127	74
18.915	129	76
18.931	132	76
18.948	135	76
18.965	136	76
18.982	138	76
18.998	139	76
19.015	141	77
19.032	142	77
19.049	145	77
19.066	150	78
19.082	156	81
19.099	158	82
19.114	159	82
19.131	163	82
19.148	166	82
19.165	167	82
19.183	169	82
19.198	172	82
19.216	174	82
19.232	176	82
19.248	181	82
19.265	184	83
19.282	189	83
19.298	193	83
19.314	195	83
19.333	198	83
19.349	203	83
19.364	206	83
19.382	209	83
19.398	212	83
19.415	217	83
19.432	220	83
19.448	225	83
19.465	229	83
19.482	234	83
19.498	237	83
19.515	242	83
19.533	246	83
19.549	252	83
19.566	259	83
19.583	265	83
19.599	272	83
19.616	275	83
19.632	277	83
19.648	279	83
19.666	282	83
19.682	287	83
19.698	291	83
19.716	298	83
19.732	305	83
19.748	312	83
19.765	321	83
19.782	327	83
19.798	334	83
19.815	339	84
19.831	343	85
19.848	346	85
19.865	350	85
19.882	356	85
19.898	362	85
19.915	371	85
19.932	379	85
19.949	389	85
19.966	396	85
19.984	402	85
19.999	408	85
20.016	412	85
20.033	417	85
20.048	425	85
20.066	430	85
20.082	435	85
20.099	440	85
20.117	448	85
20.133	458	85
20.148	467	85
20.165	476	85
20.181	482	85
20.199	490	85
20.216	500	85
20.233	506	85
20.25	511	85
20.265	515	85
20.282	519	85
20.3	525	85
20.315	534	85
20.332	541	85
20.348	547	85
20.365	552	85
20.382	559	85
20.398	566	85
20.415	577	85
20.431	587	85
20.448	596	85
20.466	603	85
20.482	612	85
20.498	618	85
20.515	626	85
20.532	632	85
20.549	638	85
20.565	645	85
20.581	651	85
20.599	660	85
20.617	675	85
20.633	686	85
20.648	699	85
20.666	707	85
20.682	715	85
20.699	725	85
20.715	733	85
20.732	741	85
20.749	747	85
20.765	754	85
20.782	759	85
20.798	764	85
20.814	771	85
20.832	781	85
20.848	790	85
20.865	796	85
20.882	805	85
20.899	813	85
20.916	818	85
20.932	823	85
20.949	829	85
20.966	836	85
20.982	843	85
20.999	851	85
21.015	861	85
21.032	868	85
21.049	877	85
21.066	889	85
21.083	900	85
21.099	913	85
21.116	926	85
21.132	937	85
21.149	946	85
21.166	951	85
21.182	956	85
21.198	959	85
21.215	963	85
21.232	969	85
21.249	976	85
21.265	988	85
21.282	1001	85
21.298	1012	85
21.315	1020	85
21.332	1026	85
21.349	1031	85
21.366	1041	84
21.382	1048	84
21.399	1057	82
21.415	1063	82
21.432	1070	82
21.449	1075	82
21.465	1083	81
21.482	1090	80
21.498	1099	78
21.516	1110	78
21.532	1123	78
21.548	1131	78
21.566	1140	78
21.582	1148	77
21.598	1153	77
21.615	1162	77
21.632	1166	77
21.649	1169	77
21.666	1171	77
21.681	1176	77
21.699	1179	77
21.715	1187	77
21.732	1194	77
21.748	1200	77
21.765	1207	77
21.781	1213	77
21.799	1217	77
21.816	1226	77
21.832	1235	77
21.849	1243	77
21.865	1252	77
21.882	1260	77
21.898	1266	77
21.915	1277	77
21.932	1287	77
21.948	1295	77
21.966	1302	77
21.982	1309	77
22.0	1319	77
22.016	1330	77
22.032	1340	77
22.049	1349	77
22.065	1361	77
22.081	1368	77
22.099	1371	77
22.114	1374	77
22.132	1377	77
22.148	1385	77
22.166	1392	77
22.181	1397	77
22.199	1402	77
22.215	1407	77
22.233	1414	77
22.25	1419	77
22.265	1423	77
22.282	1426	77
22.299	1430	77
22.316	1433	77
22.332	1437	77
22.348	1442	77
22.366	1450	77
22.382	1461	77
22.399	1472	77
22.415	1483	77
22.431	1492	77
22.449	1499	77
22.466	1505	77
22.482	1510	77
22.499	1516	77
22.515	1522	77
22.532	1529	77
22.548	1539	77
22.565	1547	77
22.582	1551	77
22.599	1556	77
22.616	1562	77
22.633	1567	77
22.649	1573	77
22.666	1581	77
22.682	1589	77
22.698	1598	77
22.715	1600	77
22.732	1603	77
22.748	1607	77
22.766	1615	77
22.783	1623	77
22.799	1629	77
22.815	1634	77
22.831	1640	79
22.849	1647	79
22.865	1659	79
22.882	1667	80
22.899	1671	81
22.915	1674	81
22.932	1678	81
22.95	1682	81
22.965	1685	81
22.982	1688	81
22.998	1693	81
23.015	1698	81
23.031	1701	81
23.048	1705	81
23.066	1708	81
23.082	1713	81
23.098	1721	81
23.115	1730	81
23.132	1739	81
23.148	1743	81
23.166	1745	81
23.182	1747	81
23.199	1751	81
23.215	1754	81
23.232	1762	81
23.248	1772	81
23.266	1778	81
23.281	1781	81
23.299	1784	81
23.316	1790	81
23.332	1797	81
23.35	1802	81
23.365	1809	80
23.382	1813	80
23.398	1821	78
23.416	1829	78
23.433	1836	77
23.448	1842	77
23.465	1848	77
23.482	1856	77
23.499	1860	77
23.515	1863	77
23.532	1864	77
23.548	1867	77
23.565	1867	77
23.582	1867	77
23.599	1867	77
23.617	1867	77
23.632	1867	77
23.648	1867	77
23.665	1867	77
23.682	1867	77
23.698	1867	77
23.715	1867	77
23.733	1867	77
23.748	1867	77
23.765	1867	77
23.782	1867	77
23.798	1867	77
23.815	1867	77
23.833	1867	77
Mouse Click
23.849	1867	77
23.866	1867	77
23.882	1867	77
23.898	1867	77
23.915	1867	77
23.932	1867	77
23.949	1867	77
23.966	1867	77
23.981	1867	77
23.998	1867	77
24.016	1867	77
24.032	1867	77
24.049	1867	77
24.065	1867	77
24.082	1867	77
24.099	1867	77
24.115	1867	77
24.132	1867	77
24.15	1867	77
24.165	1867	77
24.182	1867	77
24.199	1867	77
24.216	1867	77
24.233	1867	77
24.249	1867	77
24.265	1867	77
24.282	1867	77
24.298	1867	77
24.315	1867	77
24.333	1867	77
24.348	1867	77
24.365	1867	77
24.383	1867	77
24.399	1867	77
24.415	1867	77
24.432	1867	77
24.449	1867	77
24.465	1867	77
24.483	1867	77
24.498	1867	77
24.516	1867	77
24.533	1867	77
24.549	1867	77
24.565	1867	77
24.582	1867	77
24.599	1868	77
24.615	1869	78
24.632	1869	82
24.649	1869	85
24.665	1869	90
24.682	1868	94
24.699	1868	99
24.715	1867	102
24.732	1867	105
24.748	1867	108
24.766	1867	113
24.782	1867	118
24.8	1867	121
24.816	1867	123
24.832	1867	124
24.849	1867	127
24.865	1867	130
24.882	1867	132
24.899	1867	135
24.915	1867	136
24.932	1866	138
24.948	1865	141
24.965	1865	142
24.982	1865	144
24.999	1864	147
25.015	1863	150
25.032	1862	151
25.048	1862	153
25.066	1862	156
25.082	1862	159
25.099	1862	163
25.115	1861	166
25.133	1860	169
25.149	1860	174
25.165	1860	178
25.182	1860	183
25.198	1860	190
25.215	1860	193
25.232	1860	198
25.249	1860	201
25.266	1860	203
25.283	1860	204
25.298	1861	205
25.315	1861	206
25.333	1861	207
25.35	1861	211
25.365	1861	214
25.382	1861	215
25.398	1861	217
25.415	1861	219
25.431	1861	222
25.45	1862	223
25.465	1864	227
25.482	1865	229
25.499	1865	230
25.515	1865	233
25.532	1865	237
25.549	1866	240
25.566	1866	244
25.581	1866	247
25.599	1866	249
25.616	1868	250
25.632	1868	254
25.648	1868	257
25.665	1868	258
25.682	1868	262
25.699	1868	266
25.715	1868	269
25.733	1868	272
25.748	1868	274
25.765	1868	276
25.781	1868	279
25.799	1868	281
25.815	1868	284
25.833	1868	285
25.848	1868	289
25.865	1868	290
25.881	1868	292
25.898	1868	293
25.915	1867	297
25.932	1867	300
25.949	1866	303
25.966	1866	303
25.981	1865	306
25.998	1864	309
26.015	1863	313
26.032	1862	316
26.049	1862	317
26.065	1862	320
26.082	1861	323
26.099	1859	326
26.115	1859	329
26.132	1858	333
26.15	1858	334
26.165	1858	338
26.182	1858	341
26.2	1858	344
26.217	1858	346
26.233	1858	347
26.248	1858	350
26.266	1858	354
26.282	1858	356
26.299	1858	358
26.315	1858	361
26.332	1858	364
26.348	1858	368
26.365	1858	369
26.383	1858	372
26.398	1858	375
26.415	1858	378
26.432	1859	379
26.448	1860	383
26.466	1861	386
26.482	1861	391
26.499	1861	394
26.515	1861	398
26.533	1861	401
26.548	1861	404
26.566	1861	406
26.581	1861	409
26.599	1862	412
26.616	1862	416
26.632	1862	420
26.65	1862	423
26.665	1862	427
26.682	1862	429
26.699	1862	434
26.716	1862	436
26.733	1862	439
26.75	1862	441
26.765	1862	445
26.782	1862	448
26.799	1862	452
26.816	1864	455
26.832	1864	457
26.849	1865	460
26.865	1865	464
26.882	1865	468
26.899	1865	471
26.916	1865	474
26.932	1865	477
26.95	1865	480
26.966	1865	482
26.982	1865	486
26.998	1865	488
27.015	1865	491
27.032	1865	494
27.049	1865	499
27.066	1865	502
27.081	1865	506
27.099	1865	507
27.117	1865	510
27.133	1865	513
27.149	1865	516
27.166	1864	517
27.183	1863	522
27.199	1862	525
27.216	1862	529
27.232	1860	534
27.25	1859	538
27.265	1858	542
27.282	1857	546
27.299	1856	549
27.316	1855	552
27.332	1855	553
27.35	1855	555
27.365	1855	558
27.383	1855	560
27.4	1855	563
27.417	1854	568
27.432	1854	574
27.449	1854	577
27.466	1854	581
27.483	1854	585
27.5	1852	588
27.516	1852	591
27.532	1852	594
27.549	1852	597
