4.2	56	88
4.216	56	88
4.233	56	88
4.25	56	88
4.266	56	88
4.283	56	88
4.299	56	88
4.317	56	88
4.333	56	88
4.35	56	88
4.366	56	88
4.383	56	88
4.4	56	88
4.416	56	88
4.432	56	88
4.449	56	88
4.466	56	88
4.484	56	88
4.499	56	88
4.516	56	88
4.534	56	88
4.549	56	88
4.567	56	88
4.583	56	88
4.6	56	88
4.616	56	88
4.633	56	88
4.651	56	88
4.666	56	88
4.684	56	88
4.7	56	88
4.716	56	88
4.733	56	88
4.75	56	88
4.766	56	88
4.782	56	88
4.799	56	88
4.816	56	88
4.833	56	88
4.849	56	88
4.867	56	88
4.883	56	88
4.899	56	88
4.916	56	88
4.933	56	88
4.949	56	88
4.967	56	88
4.983	56	88
5.0	56	88
5.016	56	88
5.033	56	88
5.049	56	88
5.067	56	88
5.083	56	88
5.1	56	88
5.117	56	88
5.133	56	88
5.15	56	88
5.166	56	88
5.183	56	88
5.199	56	88
5.217	56	88
5.234	56	88
5.25	56	88
5.267	56	88
5.283	56	88
5.3	56	88
5.316	56	88
5.333	56	88
5.351	56	88
5.366	56	88
5.384	56	88
5.401	56	88
5.416	56	88
5.434	56	88
5.449	56	88
5.467	56	88
5.483	56	88
5.5	56	88
5.516	56	88
5.534	56	88
5.55	56	88
5.567	56	88
5.583	56	88
5.6	56	88
5.616	56	88
5.633	56	88
5.649	56	88
5.667	56	88
5.684	56	88
5.7	56	88
5.716	56	88
5.734	56	88
5.749	56	88
5.767	56	88
5.783	56	88
5.8	56	88
5.816	56	88
5.834	56	88
5.851	56	88
5.867	56	88
5.884	56	88
5.9	56	88
5.916	56	88
5.933	56	88
5.951	56	88
5.966	56	88
5.984	56	88
6.001	56	88
6.017	56	88
6.034	56	88
6.049	56	88
6.067	56	88
6.084	56	88
6.099	56	88
6.116	56	88
6.133	56	88
6.151	56	88
6.166	56	88
6.184	56	88
6.201	56	88
6.217	56	88
6.234	56	88
6.25	56	88
6.267	56	88
6.284	56	88
6.3	56	88
6.316	56	88
6.334	56	88
6.351	56	88
6.367	56	88
6.383	56	88
6.4	56	88
6.416	56	88
6.434	56	88
6.45	56	88
6.467	56	88
6.483	56	88
6.5	56	88
6.516	56	88
6.533	56	88
6.55	56	88
6.566	56	88
6.584	56	88
6.601	56	88
6.616	56	88
6.633	56	88
6.65	56	88
6.666	56	88
6.683	56	88
6.699	56	88
6.717	56	88
6.733	56	88
6.75	56	88
6.766	56	88
6.784	56	88
6.8	56	88
6.817	56	88
6.835	56	88
6.85	56	88
6.867	56	88
6.883	56	88
6.9	56	88
6.917	56	88
6.932	56	88
6.95	56	88
6.966	56	88
6.983	56	88
6.999	56	88
7.017	56	88
7.033	56	88
7.05	56	88
7.066	56	88
7.084	56	88
7.099	56	88
7.117	56	88
7.134	56	88
7.15	56	88
7.167	56	88
7.183	56	88
7.2	56	88
7.216	56	88
7.234	56	88
7.25	56	88
7.266	56	88
7.283	56	88
7.3	56	88
7.316	56	88
7.333	56	88
7.349	56	88
7.366	56	88
7.383	56	88
7.4	56	88
7.417	56	88
7.433	56	88
7.45	56	88
7.466	56	88
7.484	56	88
7.5	56	88
7.517	56	88
7.533	56	88
7.55	56	88
7.566	56	88
7.584	56	88
7.599	56	88
7.617	56	88
7.633	56	88
7.65	56	88
7.667	56	88
7.683	56	88
7.7	56	88
7.717	56	88
7.734	56	88
7.751	56	88
7.767	56	88
7.784	56	88
7.8	56	88
7.816	56	88
7.834	56	88
7.85	56	88
7.866	56	88
7.883	56	88
7.9	56	88
7.916	56	88
7.932	56	88
7.95	56	88
7.966	56	88
7.983	56	88
7.999	56	88
8.017	56	88
8.033	56	88
8.05	56	88
8.066	56	88
8.083	56	88
8.1	56	88
8.116	56	88
8.133	56	88
8.151	56	88
8.167	56	88
8.184	56	88
8.2	56	88
8.217	56	88
8.233	56	88
8.25	56	88
8.267	56	88
8.283	56	88
8.3	56	88
8.317	56	88
8.334	56	88
8.35	56	88
8.367	56	88
8.383	56	88
8.4	56	88
8.418	56	88
8.434	56	88
8.449	56	88
8.467	56	88
8.484	56	88
8.5	56	88
8.516	56	88
8.533	56	88
8.549	56	88
8.567	56	88
8.583	56	88
8.6	56	88
8.617	56	88
8.633	56	88
8.65	56	88
8.666	56	88
8.684	56	88
8.7	56	88
8.717	56	88
8.733	56	88
8.75	56	88
8.766	56	88
8.783	56	88
8.799	56	88
8.816	56	88
8.833	56	88
8.851	56	88
8.866	56	88
8.884	56	88
8.9	56	88
8.916	56	88
8.933	56	88
8.95	56	88
8.966	56	88
8.984	56	88
8.999	56	88
9.017	56	88
9.034	56	88
9.051	56	88
9.067	56	88
9.084	56	88
9.1	56	88
9.116	56	88
9.133	56	88
9.151	56	88
9.166	56	88
9.184	56	88
9.201	56	88
9.216	56	88
9.233	56	88
9.25	56	88
9.267	56	88
9.284	56	88
9.299	56	88
9.317	56	88
9.333	56	88
9.35	56	88
9.367	56	88
9.383	56	88
9.4	56	88
9.417	56	88
9.434	56	88
9.45	56	88
9.467	56	88
9.483	56	88
9.501	56	88
9.517	56	88
9.534	56	88
9.55	56	88
9.567	56	88
9.583	56	88
9.6	56	88
9.617	56	88
9.634	56	88
9.65	56	88
9.667	56	88
9.683	56	88
9.7	56	88
9.716	56	88
9.733	56	88
9.751	56	88
9.766	56	88
9.783	56	88
9.8	56	88
9.816	56	88
9.833	56	88
9.85	56	88
9.867	56	88
9.884	56	88
9.9	56	88
9.917	56	88
9.934	56	88
9.95	56	88
9.967	56	88
9.983	56	88
10.001	56	88
10.016	56	88
10.033	56	88
10.049	56	88
10.067	56	88
10.083	56	88
10.1	56	88
10.117	56	88
10.134	56	88
10.149	56	88
10.167	56	88
10.184	56	88
10.2	56	88
10.218	56	88
10.233	56	88
10.25	56	88
10.267	56	88
10.283	56	88
10.299	56	88
10.317	56	88
10.333	56	88
10.35	56	88
10.366	56	88
10.384	56	88
10.401	56	88
10.417	56	88
10.434	56	88
10.45	56	88
10.467	56	88
10.483	56	88
10.5	56	88
10.516	56	88
10.534	56	88
10.55	56	88
10.567	56	88
10.583	56	88
10.6	56	88
10.618	56	88
10.633	56	88
10.649	56	88
10.667	56	88
10.683	56	88
10.701	56	88
10.716	56	88
10.732	56	88
10.75	56	88
10.766	56	88
10.783	56	88
10.799	56	88
10.817	56	88
10.833	56	88
10.85	56	88
10.867	56	88
10.883	56	88
10.9	56	88
10.916	56	88
10.933	56	88
10.95	56	88
10.966	56	88
10.984	56	88
11.001	56	88
11.016	56	88
11.034	56	88
11.05	56	88
11.067	56	88
11.083	56	88
11.1	56	88
11.117	56	88
11.133	56	88
11.151	56	88
11.166	56	88
11.184	56	88
11.201	56	88
11.217	56	88
11.234	56	88
11.25	56	88
11.267	56	88
11.284	56	88
11.3	56	88
11.317	56	88
11.333	56	88
11.35	56	88
11.366	56	88
11.383	56	88
11.4	56	88
11.416	56	88
11.433	56	88
11.45	56	88
11.466	56	88
11.483	56	88
11.5	56	88
11.516	56	88
11.533	56	88
11.55	56	88
11.566	56	88
11.584	56	88
11.6	56	88
11.617	56	88
11.633	56	88
11.651	56	88
11.667	56	88
11.684	56	88
11.7	56	88
11.717	56	88
11.733	56	88
11.751	56	88
11.767	56	88
11.783	56	88
11.799	56	88
11.817	56	88
11.834	56	88
11.85	56	88
11.868	56	88
11.883	56	88
11.901	56	88
11.916	56	88
11.934	56	88
11.95	56	88
11.967	56	88
11.983	56	88
12.001	56	88
12.017	56	88
12.034	56	88
12.05	56	88
12.067	56	88
12.083	56	88
12.101	56	88
12.117	56	88
12.134	56	88
12.151	56	88
12.167	56	88
12.183	56	88
12.2	56	88
12.217	56	88
12.233	56	88
12.249	56	88
12.266	56	88
12.284	56	88
12.301	56	88
12.316	56	88
12.334	56	88
12.35	56	88
12.367	56	88
12.383	56	88
12.4	56	88
12.416	56	88
12.434	56	88
12.45	56	88
12.467	56	88
12.483	56	88
12.5	56	88
12.516	56	88
12.534	56	88
12.551	56	88
12.567	56	88
12.584	56	88
12.601	56	88
12.617	56	88
12.634	56	88
12.651	56	88
12.666	56	88
12.683	56	88
12.7	56	88
12.716	56	88
12.734	56	88
12.75	56	88
12.767	56	88
12.784	56	88
12.801	56	88
12.816	56	88
12.834	56	88
12.85	56	88
12.868	56	88
12.883	56	88
12.899	56	88
12.917	56	88
12.933	56	88
12.95	56	88
12.968	56	88
12.984	56	88
13.0	56	88
13.018	56	88
13.033	56	88
13.05	56	88
13.066	56	88
13.083	56	88
13.1	56	88
13.117	56	88
13.133	56	88
13.15	56	88
13.167	56	88
Mouse Click
13.183	56	88
13.2	56	88
13.217	56	88
13.233	56	88
13.25	56	88
13.267	56	88
13.284	56	88
13.3	56	88
13.316	56	88
13.333	56	88
13.35	56	88
13.367	56	88
13.384	56	88
13.4	56	88
13.416	56	88
13.434	56	88
13.45	56	88
13.466	56	88
13.483	56	88
13.5	56	88
13.518	56	88
13.534	56	88
13.55	56	88
13.566	56	88
13.583	56	88
13.6	56	88
13.617	56	88
13.633	56	88
13.65	56	88
13.667	56	88
13.683	56	88
13.7	56	88
13.716	56	88
13.734	56	88
13.75	56	88
13.768	56	88
13.783	56	88
13.8	56	88
13.817	56	88
13.833	56	88
13.856	56	88
13.873	56	88
13.889	56	88
13.906	56	88
13.923	56	88
13.939	56	88
13.963	56	88
13.979	56	88
13.996	56	88
14.012	56	88
14.03	57	86
14.046	59	84
14.062	64	82
14.08	67	80
14.096	72	79
14.113	77	77
14.129	80	75
14.145	82	75
14.162	82	75
14.179	82	75
14.196	83	75
14.212	83	75
14.233	83	75
14.25	83	75
14.267	83	75
14.284	83	75
14.3	83	75
14.317	83	75
14.333	83	75
14.355	83	75
14.372	83	75
14.388	83	75
14.404	83	75
14.428	83	75
14.444	83	75
14.46	83	75
14.476	83	75
14.499	83	75
14.514	83	75
14.532	83	75
14.55	83	75
14.565	83	75
14.582	83	75
14.598	83	75
14.614	83	75
14.632	83	75
14.648	83	75
14.663	83	75
14.685	83	75
14.702	83	75
14.719	83	75
14.735	83	75
14.753	83	75
14.769	83	75
14.784	83	75
14.803	83	75
14.818	83	75
14.837	83	75
14.852	83	75
14.868	83	75
14.889	83	75
14.907	83	75
14.923	83	75
14.939	83	75
14.956	83	75
14.974	83	75
14.989	83	76
15.006	83	78
15.024	83	78
15.039	83	79
15.055	83	79
15.077	83	79
15.093	83	79
15.111	83	79
15.127	83	79
15.145	83	79
15.161	83	79
15.178	83	79
15.194	83	80
15.211	83	80
15.227	83	82
15.242	83	83
15.266	84	83
15.283	85	83
15.3	86	83
15.316	89	83
15.333	90	84
15.349	90	84
15.367	91	85
15.382	91	85
15.4	92	86
15.416	92	86
15.433	93	87
15.45	94	88
15.466	96	88
15.483	96	88
15.499	99	88
15.52	103	88
15.538	106	88
15.554	110	88
15.571	114	88
15.588	119	88
15.604	123	88
15.621	125	88
15.637	125	88
15.653	127	88
15.67	128	88
15.687	128	88
15.704	130	88
15.72	130	88
15.737	131	88
15.754	131	88
15.771	131	88
15.787	131	88
15.804	131	88
15.82	131	88
15.837	131	88
15.854	131	88
15.87	133	88
15.886	134	88
15.904	134	88
15.92	139	88
15.936	143	88
15.959	148	88
15.976	149	88
15.993	149	88
16.009	151	88
16.026	151	88
16.042	153	88
16.059	153	88
16.075	154	88
16.092	156	87
16.108	156	87
16.126	159	87
16.142	161	87
16.158	164	86
16.178	164	86
16.194	164	86
16.211	165	86
16.228	170	86
16.245	175	86
16.262	179	86
16.278	181	86
16.294	182	86
16.311	182	86
16.328	182	86
16.344	183	86
16.361	185	84
16.378	186	84
16.395	188	84
16.411	188	84
16.429	190	84
16.445	194	84
16.463	196	84
16.478	202	84
16.494	207	82
16.512	210	82
16.528	214	81
16.545	216	81
16.561	216	81
16.578	216	81
16.594	218	81
16.615	219	81
16.632	219	81
16.648	223	81
16.664	224	81
16.684	228	81
16.701	230	82
16.716	235	84
16.733	235	84
16.749	235	84
16.772	235	84
16.789	239	84
16.804	242	84
16.821	242	84
16.838	243	84
16.854	246	85
16.871	246	85
16.889	248	86
16.905	251	86
16.921	254	86
16.938	256	86
16.955	257	87
16.97	259	87
16.992	259	87
17.009	262	87
17.026	264	87
17.042	267	87
17.059	268	87
17.075	270	87
17.092	275	87
17.109	278	87
17.126	283	87
17.142	287	87
17.158	287	87
17.18	290	87
17.197	292	87
17.215	296	87
17.23	298	87
17.248	299	87
17.264	304	87
17.282	306	87
17.297	307	87
17.315	309	87
17.33	310	87
17.353	315	87
17.37	318	87
17.386	319	87
17.405	325	87
17.42	330	87
17.436	333	87
17.454	335	87
17.47	337	87
17.486	338	87
17.503	338	87
17.52	338	87
17.536	340	87
17.553	342	87
17.57	343	87
17.587	345	87
17.604	345	87
17.62	345	87
17.636	345	87
17.653	348	87
17.67	348	87
17.686	349	87
17.703	352	87
17.72	353	87
17.736	354	87
17.753	354	86
17.77	357	85
17.787	357	85
17.802	358	84
17.82	359	83
17.837	359	83
17.854	363	83
17.87	367	83
17.887	370	83
17.903	372	82
17.92	376	80
17.937	377	80
17.953	379	79
17.971	379	79
17.987	379	79
18.003	379	79
18.02	379	78
18.037	379	78
18.053	379	78
18.07	381	77
18.088	385	77
18.104	386	75
18.121	388	75
18.137	391	75
18.154	392	75
18.172	394	75
18.187	397	75
18.203	400	75
18.22	402	76
18.237	404	76
18.253	407	77
18.269	408	79
18.287	410	79
18.303	414	81
18.319	417	83
18.34	417	83
18.356	419	83
18.373	421	84
18.389	423	85
18.406	424	86
18.423	427	86
18.439	427	86
18.456	427	87
18.472	429	89
18.489	432	93
18.506	432	93
18.522	432	93
18.539	432	93
18.556	433	94
18.574	437	94
18.59	442	94
18.606	447	94
18.622	448	94
18.642	449	94
18.659	449	94
18.675	449	94
18.692	449	94
18.709	449	94
18.727	449	94
18.743	449	94
18.759	449	94
18.775	453	94
18.796	453	94
18.812	453	94
18.829	453	94
18.847	455	93
18.863	457	92
18.879	457	92
18.896	458	91
18.913	458	91
18.929	460	90
18.946	460	90
18.961	460	90
18.984	460	90
19.0	462	89
19.017	462	88
19.034	462	88
19.05	463	87
19.066	463	87
19.085	463	87
19.1	464	87
19.117	464	87
19.133	464	87
19.15	464	87
19.167	464	87
19.183	464	87
19.205	464	87
19.222	464	87
19.239	464	87
19.255	464	87
19.273	464	85
19.288	464	85
19.304	464	85
19.326	464	85
19.343	464	85
19.36	465	84
19.376	465	84
19.394	465	84
19.409	465	84
19.426	465	84
19.443	465	84
19.459	465	84
19.477	465	84
19.492	465	84
19.509	465	84
19.526	465	84
19.545	465	84
19.56	465	84
19.578	465	84
19.594	465	84
19.61	465	84
19.627	465	84
19.643	465	84
19.659	465	84
19.676	465	84
19.692	465	84
19.715	465	84
19.731	465	84
19.748	465	84
19.765	465	84
19.78	465	84
19.796	465	84
19.818	465	84
19.834	465	84
19.853	465	84
19.867	465	84
19.885	465	84
19.901	465	84
19.917	465	84
19.936	465	84
19.951	465	84
19.968	465	84
19.984	465	84
20.002	465	84
20.018	465	84
20.034	465	84
20.051	465	84
20.068	465	84
20.084	465	84
20.101	465	84
20.117	465	84
20.134	465	84
20.152	465	84
20.168	465	84
20.184	465	84
20.201	465	84
20.218	465	84
20.234	465	84
20.252	465	84
20.269	465	84
20.291	465	84
20.308	465	84
20.324	465	84
20.341	465	84
20.358	465	84
20.374	465	84
20.392	465	84
20.408	465	84
20.424	465	84
20.441	465	84
20.459	465	84
20.474	465	84
20.497	465	84
20.514	465	84
20.53	465	84
20.548	465	84
20.564	465	84
20.581	465	84
20.598	465	84
20.614	465	84
20.631	465	84
20.647	465	84
20.664	465	84
20.679	465	84
20.7	465	84
20.718	465	84
20.734	465	84
20.751	465	84
20.768	465	84
20.784	465	84
20.801	465	84
20.818	465	84
20.834	465	84
20.851	465	84
20.869	465	84
20.884	465	84
20.902	465	84
20.917	465	84
20.934	465	84
20.951	465	84
20.968	465	84
20.984	465	84
21.001	465	84
21.016	465	84
21.039	466	83
21.055	468	83
21.073	470	83
21.089	470	83
21.106	472	83
21.122	472	83
21.139	472	83
21.156	473	83
21.172	475	83
21.188	476	83
21.206	476	83
21.223	477	83
21.239	477	83
21.255	477	83
21.272	477	83
21.288	478	83
21.305	480	83
21.322	483	83
21.339	490	83
21.356	493	83
21.373	497	83
21.389	498	83
21.406	499	83
21.422	499	83
21.439	499	83
21.456	499	83
21.472	499	83
21.489	499	83
21.504	499	83
21.526	499	83
21.543	499	83
21.56	503	83
21.576	507	83
21.593	512	83
21.609	514	83
21.626	517	83
21.643	519	83
21.66	521	83
21.676	521	83
21.691	521	83
21.714	522	83
21.73	522	83
21.749	522	83
21.763	524	83
21.782	527	81
21.797	533	81
21.815	536	81
21.831	542	78
21.847	544	77
21.863	545	77
21.881	546	77
21.897	548	76
21.912	551	75
21.934	551	75
21.951	553	75
21.97	555	75
21.985	558	75
22.003	561	75
22.02	563	75
22.036	565	75
22.053	567	75
22.07	568	75
22.086	572	74
22.103	574	73
22.12	576	73
22.136	580	73
22.154	585	73
22.17	588	73
22.187	592	73
22.203	594	74
22.22	596	74
22.236	596	74
22.253	600	74
22.27	600	74
22.286	603	75
22.303	603	75
22.319	604	76
22.336	605	77
22.352	607	77
22.37	609	79
22.386	610	79
22.402	612	79
22.42	614	80
22.435	614	80
22.453	618	80
22.47	619	80
22.487	621	82
22.502	622	82
22.519	622	82
22.537	625	82
22.552	625	82
22.57	625	82
22.586	628	82
22.604	628	82
22.619	632	82
22.636	632	82
22.653	632	82
22.669	632	82
22.685	632	82
22.703	632	82
22.719	632	82
22.736	632	82
22.753	633	82
22.769	636	82
22.787	638	82
22.803	646	82
22.823	651	82
22.84	657	82
22.857	660	82
22.873	663	82
22.89	665	82
22.907	666	82
22.922	668	82
22.943	671	82
22.959	675	82
22.976	678	82
22.993	680	82
23.01	681	82
23.026	686	82
23.043	688	82
23.06	693	82
23.076	693	82
23.092	698	82
23.11	701	82
23.128	703	82
23.143	707	82
23.159	711	82
23.177	714	82
23.192	717	82
23.209	718	82
23.226	720	82
23.242	721	82
23.26	725	82
23.276	728	82
23.292	731	82
23.31	733	82
23.328	733	82
23.344	734	82
23.359	737	82
23.377	742	82
23.393	745	82
23.409	749	82
23.426	752	82
23.443	753	82
23.459	755	82
23.476	758	82
23.493	761	82
23.51	766	82
23.527	770	82
23.542	770	82
23.56	774	82
23.577	777	82
23.593	778	82
23.61	781	82
23.627	785	82
23.642	788	82
23.659	792	82
23.676	796	82
23.692	800	82
23.71	802	82
23.726	806	82
23.743	806	82
23.76	811	82
23.776	814	82
23.794	815	82
23.809	819	82
23.826	820	82
23.843	823	82
23.859	825	82
23.876	828	82
23.893	831	82
23.909	834	82
23.926	839	82
23.943	842	82
23.959	843	82
23.975	846	82
23.999	851	82
24.015	856	83
24.032	858	83
24.049	863	83
24.065	863	83
24.082	865	83
24.098	865	83
24.121	866	83
24.138	869	86
24.156	872	87
24.172	875	87
24.188	878	87
24.204	880	87
24.221	881	87
24.238	884	87
24.254	887	87
24.273	891	87
24.288	896	87
24.305	901	87
24.321	906	87
24.343	910	87
24.36	910	87
24.376	910	87
24.393	910	87
24.411	910	87
24.426	911	87
24.443	913	87
24.46	913	87
24.477	913	87
24.493	916	87
24.51	917	87
24.526	923	86
24.543	928	85
24.559	930	84
24.575	930	84
24.597	931	84
24.612	932	84
24.63	932	84
24.648	934	80
24.663	935	80
24.68	935	80
24.696	937	80
24.715	940	80
24.729	943	80
24.746	945	80
24.762	949	80
24.783	952	80
24.799	954	80
24.816	959	80
24.832	963	80
24.85	968	80
24.866	973	80
24.884	976	80
24.899	981	80
24.916	984	81
24.932	987	82
24.949	991	83
24.965	991	83
24.989	992	83
25.005	995	83
25.022	995	83
25.038	997	83
25.054	999	83
25.071	1002	83
25.088	1005	83
25.104	1009	83
25.122	1014	83
25.138	1019	83
25.154	1020	83
25.17	1023	83
25.192	1025	83
25.209	1027	83
25.227	1028	83
25.242	1028	83
25.258	1031	83
25.275	1032	83
25.291	1033	83
25.308	1034	83
25.325	1035	83
25.341	1035	83
25.362	1040	83
25.378	1040	83
25.395	1040	83
25.412	1044	83
25.428	1044	87
25.445	1044	84
25.462	1044	84
25.478	1044	84
25.495	1044	84
25.512	1044	83
25.528	1044	83
25.544	1044	83
25.568	1045	83
25.585	1047	83
25.601	1050	83
25.619	1053	83
25.634	1055	83
25.65	1059	83
25.667	1060	83
25.683	1062	83
25.701	1065	83
25.717	1069	83
25.735	1069	83
25.75	1069	83
25.773	1069	83
25.79	1069	83
25.807	1069	83
25.822	1069	83
25.839	1069	83
25.856	1069	83
25.874	1069	83
25.889	1069	83
25.91	1069	83
25.926	1069	83
25.943	1069	83
25.96	1069	83
25.978	1069	83
25.993	1069	83
26.01	1069	83
26.026	1069	83
26.043	1069	83
26.06	1069	83
26.076	1069	83
26.093	1069	83
26.109	1069	83
26.126	1070	83
26.143	1070	83
26.16	1070	83
26.176	1070	83
26.193	1070	83
26.21	1070	83
26.226	1070	83
26.244	1070	83
26.26	1070	83
26.278	1070	83
26.293	1070	83
26.309	1070	83
26.327	1070	83
26.342	1070	83
26.36	1070	83
26.376	1070	83
26.393	1070	83
26.41	1070	83
26.427	1070	83
26.443	1070	83
26.459	1070	83
26.481	1070	83
26.498	1070	83
26.516	1070	83
26.53	1070	83
26.548	1070	83
26.564	1070	83
26.581	1070	83
26.597	1070	83
26.613	1070	83
26.635	1070	83
26.651	1070	83
26.668	1070	83
26.685	1070	83
26.701	1070	83
26.717	1070	83
26.735	1070	83
26.752	1070	83
26.769	1070	83
26.786	1070	83
26.802	1070	83
26.818	1070	83
26.836	1070	83
26.852	1070	83
26.868	1070	83
26.885	1070	83
26.901	1070	83
26.918	1070	83
26.935	1070	83
26.952	1070	83
26.967	1070	83
26.99	1070	83
27.007	1070	83
27.024	1070	83
27.041	1070	83
27.056	1070	83
27.079	1070	83
27.098	1070	83
27.112	1070	83
27.13	1070	83
27.146	1070	83
27.164	1070	83
27.179	1070	83
27.197	1070	83
27.213	1070	83
27.228	1070	83
27.251	1070	83
27.267	1070	83
27.284	1070	83
27.301	1070	83
27.318	1070	83
27.334	1070	83
27.352	1070	83
27.367	1070	83
27.384	1070	83
27.401	1070	83
27.417	1070	83
27.433	1070	83
27.45	1070	83
27.466	1070	83
27.484	1070	83
27.5	1070	83
27.518	1070	83
27.535	1070	83
27.55	1072	82
27.573	1072	82
27.59	1074	82
27.607	1074	82
27.623	1074	82
27.64	1074	82
27.657	1074	82
27.674	1074	82
27.691	1074	81
27.708	1075	80
27.725	1075	80
27.741	1080	80
27.762	1085	80
27.778	1092	80
27.794	1095	80
27.812	1102	80
27.829	1114	80
27.845	1123	81
27.861	1133	83
27.879	1136	84
27.895	1136	84
27.911	1136	84
27.928	1136	84
27.945	1136	84
27.962	1136	84
27.978	1136	84
27.995	1136	84
28.011	1139	85
28.028	1139	85
28.045	1142	85
28.062	1149	85
28.078	1154	85
28.094	1160	85
28.115	1165	85
28.132	1170	85
28.149	1175	85
28.167	1181	85
28.183	1184	85
28.198	1187	85
28.216	1189	86
28.233	1192	86
28.249	1198	88
28.264	1201	88
28.289	1206	88
28.306	1207	88
28.323	1207	88
28.34	1209	88
28.356	1209	88
28.373	1211	88
28.388	1212	88
28.411	1212	88
28.428	1212	88
28.444	1215	88
28.46	1219	88
28.477	1222	88
28.495	1223	87
28.511	1225	87
28.528	1225	87
28.545	1228	87
28.561	1231	87
28.582	1234	87
28.6	1239	87
28.616	1241	87
28.632	1241	87
28.65	1242	87
28.666	1242	87
28.683	1242	87
28.699	1244	87
28.716	1245	87
28.733	1247	87
28.75	1251	87
28.768	1257	87
28.783	1261	87
28.8	1265	86
28.816	1270	84
28.833	1273	84
28.85	1275	84
28.866	1279	84
28.883	1280	84
28.899	1284	84
28.917	1285	83
28.935	1288	83
28.949	1291	83
28.966	1295	83
28.983	1299	83
28.999	1302	83
29.016	1305	83
29.032	1306	83
29.048	1306	83
29.071	1308	83
29.088	1311	83
