Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.0170,0.06,0.12,-0.99,3.42,1.65,2.26
7.0320,0.06,0.13,-1.00,3.42,2.01,1.95
7.0470,0.06,0.13,-1.00,3.17,1.89,1.89
7.0620,0.06,0.13,-0.99,3.30,1.83,2.20
7.0770,0.06,0.13,-1.00,3.54,1.59,2.32
7.0890,0.06,0.13,-0.99,3.30,2.20,2.62
7.1050,0.06,0.12,-1.00,3.54,2.08,2.62
7.1210,0.06,0.12,-1.00,3.17,2.26,2.50
7.1370,0.06,0.13,-0.99,3.17,1.65,2.08
7.1540,0.06,0.13,-1.00,3.60,1.89,2.56
7.1690,0.06,0.13,-0.99,3.48,1.65,3.11
7.1840,0.06,0.13,-0.99,3.60,1.59,3.23
7.1980,0.06,0.13,-0.99,3.17,1.65,3.05
7.2040,0.06,0.12,-1.00,3.66,1.83,2.93
7.2290,0.06,0.12,-0.99,3.30,2.26,2.81
7.2440,0.06,0.13,-0.99,3.48,1.83,2.69
7.2600,0.06,0.13,-0.99,3.78,1.59,2.81
7.2750,0.06,0.13,-0.99,3.97,1.34,3.54
7.2850,0.06,0.13,-1.00,4.21,1.16,4.15
7.3010,0.06,0.13,-1.00,3.72,1.28,3.91
7.3190,0.06,0.12,-0.98,2.38,1.83,3.42
7.3340,0.06,0.12,-1.00,3.97,1.40,3.48
7.3500,0.06,0.13,-0.95,0.37,1.16,3.48
7.3660,0.07,0.13,-1.00,5.25,0.79,5.31
7.3810,0.06,0.12,-0.99,2.99,1.83,4.03
7.3950,0.06,0.12,-0.99,3.05,1.83,3.66
7.4110,0.06,0.11,-1.00,3.42,1.71,2.62
7.4260,0.06,0.12,-0.99,3.42,1.40,1.65
7.4360,0.06,0.13,-0.99,3.48,2.14,1.77
7.4470,0.06,0.13,-0.99,3.42,2.01,1.83
7.4690,0.06,0.13,-1.00,2.99,2.14,1.83
7.4850,0.06,0.13,-0.99,2.93,2.32,1.83
7.5010,0.06,0.12,-0.99,3.42,1.77,2.14
7.5180,0.06,0.13,-0.99,4.03,1.59,2.14
7.5190,0.06,0.13,-1.00,3.78,1.71,2.50
7.5360,0.06,0.13,-0.99,3.60,1.95,2.87
7.5640,0.06,0.13,-0.99,3.54,1.71,3.36
7.5800,0.06,0.13,-0.99,3.42,1.83,3.78
7.5840,0.06,0.13,-0.99,3.36,1.28,4.03
7.6120,0.06,0.12,-0.99,3.36,1.46,4.94
7.6210,0.06,0.12,-1.00,3.17,1.46,4.09
7.6370,0.06,0.12,-0.99,2.99,1.65,3.91
7.6520,0.06,0.12,-1.00,3.42,1.16,3.60
7.6690,0.06,0.12,-1.00,3.17,1.65,2.87
7.6850,0.06,0.12,-0.99,3.11,1.40,1.83
7.7020,0.06,0.13,-0.99,3.60,1.95,1.65
7.7170,0.06,0.13,-1.00,3.48,1.71,1.65
7.7320,0.06,0.13,-0.99,2.87,1.71,1.77
7.7360,0.07,0.13,-0.99,3.05,2.01,2.69
7.7510,0.06,0.13,-1.00,3.23,1.46,2.87
7.7800,0.06,0.13,-0.99,3.23,1.59,2.32
7.7960,0.06,0.12,-1.00,3.36,1.83,3.54
7.8090,0.06,0.14,-1.00,2.62,1.89,3.17
7.8210,0.06,0.13,-0.98,4.03,1.71,3.36
7.8370,0.06,0.12,-1.00,4.09,1.71,3.72
7.8530,0.07,0.12,-1.00,3.23,1.59,3.36
7.8690,0.06,0.12,-0.99,3.05,1.95,2.93
7.8850,0.06,0.12,-1.00,3.72,1.59,2.44
7.9000,0.06,0.12,-1.00,3.36,1.65,2.14
7.9150,0.06,0.13,-0.99,3.42,1.95,2.32
7.9300,0.06,0.13,-0.99,3.48,2.01,3.17
7.9450,0.07,0.13,-0.99,4.21,1.28,3.72
7.9600,0.07,0.12,-1.00,3.54,1.46,4.21
7.9750,0.06,0.12,-0.99,2.20,1.40,3.42
7.9910,0.06,0.12,-1.00,3.54,1.40,3.23
8.0050,0.05,0.14,-1.04,3.11,1.65,3.05
8.0160,0.06,0.13,-0.99,2.81,1.95,3.97
8.0340,0.06,0.12,-1.00,3.60,1.40,4.88
8.0500,0.06,0.12,-1.00,3.42,1.46,4.03
8.0650,0.06,0.11,-1.00,3.60,1.65,3.17
8.0810,0.06,0.12,-1.00,3.23,1.77,2.69
8.0960,0.06,0.13,-0.99,3.30,2.50,2.14
8.0980,0.06,0.13,-0.99,3.54,2.20,2.14
8.1240,0.06,0.13,-1.00,4.09,1.89,2.69
8.1410,0.06,0.15,-0.99,3.54,1.77,3.23
8.1510,0.06,0.14,-0.99,4.15,1.16,5.07
8.1680,0.06,0.14,-1.00,3.91,1.28,5.86
8.1850,0.06,0.12,-1.00,3.11,1.40,5.92
8.2010,0.06,0.11,-1.00,2.99,1.16,5.55
8.2170,0.06,0.11,-1.00,3.48,1.40,4.82
8.2330,0.06,0.11,-1.00,2.99,1.59,2.75
8.2490,0.06,0.13,-0.99,3.23,2.20,1.65
8.2640,0.06,0.13,-0.99,3.54,2.08,1.89
8.2790,0.06,0.13,-0.99,3.11,2.26,1.83
8.2940,0.06,0.13,-0.99,2.93,2.01,1.83
8.3090,0.06,0.13,-0.99,3.05,1.77,1.77
8.3230,0.06,0.12,-0.99,3.36,1.65,1.77
8.3380,0.06,0.13,-1.00,3.66,1.59,1.71
8.3540,0.06,0.13,-0.99,2.99,2.20,1.83
8.3640,0.06,0.13,-0.99,3.11,2.14,2.20
8.3800,0.06,0.13,-0.99,4.46,1.40,3.11
8.3970,0.06,0.14,-0.99,4.03,1.04,4.27
8.4130,0.06,0.12,-1.00,3.48,1.28,5.37
8.4290,0.06,0.12,-0.99,1.77,1.71,4.33
8.4440,0.06,0.12,-0.99,2.69,1.46,4.64
8.4590,0.06,0.12,-1.00,3.11,1.95,4.27
8.4730,0.06,0.12,-1.00,3.54,1.83,3.97
8.4880,0.06,0.12,-1.00,3.30,2.14,3.17
8.5040,0.06,0.12,-0.99,3.23,1.53,2.62
8.5170,0.06,0.12,-0.99,3.48,1.28,2.50
8.5330,0.06,0.12,-0.99,3.36,1.16,2.14
8.5490,0.06,0.13,-1.00,3.23,1.95,2.01
8.5610,0.06,0.13,-0.99,3.11,2.20,1.83
8.5760,0.06,0.13,-0.99,2.87,1.89,1.83
8.5930,0.06,0.13,-0.99,3.54,2.32,2.56
8.6100,0.06,0.14,-0.99,3.66,2.01,3.48
8.6260,0.07,0.14,-0.99,3.54,1.10,4.76
8.6410,0.06,0.13,-1.00,4.15,1.04,5.19
8.6580,0.06,0.13,-0.99,3.11,1.59,5.31
8.6720,0.06,0.12,-0.99,2.81,1.28,5.49
8.6870,0.06,0.12,-1.02,3.30,1.40,5.62
8.7030,0.06,0.11,-0.99,1.95,1.53,5.37
8.7180,0.06,0.10,-1.01,3.42,0.92,4.27
8.7340,0.06,0.10,-0.99,2.93,2.14,2.20
8.7400,0.06,0.12,-0.99,3.85,2.01,1.77
8.7560,0.06,0.13,-1.00,4.39,1.65,1.89
8.7790,0.06,0.13,-0.99,3.54,2.08,1.59
8.7940,0.05,0.13,-0.99,3.11,2.14,1.59
8.8090,0.06,0.12,-1.00,3.36,2.20,1.53
8.8240,0.07,0.12,-0.99,3.60,1.83,1.59
8.8400,0.07,0.13,-0.99,3.85,1.71,1.71
8.8550,0.06,0.13,-1.00,4.76,1.71,1.65
8.8710,0.06,0.13,-0.99,3.42,2.08,1.65
8.8870,0.06,0.13,-1.00,3.11,2.56,1.71
8.9020,0.06,0.12,-0.99,2.44,2.50,1.40
8.9110,0.07,0.13,-1.00,3.60,2.26,1.59
8.9260,0.07,0.09,-1.00,3.48,2.26,1.65
8.9420,0.06,0.12,-0.99,3.54,1.77,1.65
8.9590,0.06,0.13,-0.99,3.72,2.08,1.59
8.9750,0.06,0.12,-1.00,3.91,2.08,1.65
8.9760,0.06,0.13,-1.00,3.30,2.01,1.46
9.0060,0.06,0.13,-0.99,3.05,2.56,1.71
9.0090,0.06,0.13,-0.99,3.30,2.38,1.77
9.0360,0.06,0.12,-0.99,3.17,2.26,1.83
9.0460,0.06,0.12,-1.00,3.48,2.38,1.71
9.0630,0.06,0.13,-1.00,2.62,2.62,1.77
9.0790,0.06,0.12,-0.99,3.30,1.89,1.53
9.0940,0.06,0.12,-0.99,3.91,1.28,1.53
9.1070,0.06,0.12,-0.98,4.39,0.49,1.46
9.1240,0.06,0.13,-1.00,3.85,1.77,1.77
9.1390,0.06,0.12,-0.99,2.32,2.26,1.59
9.1520,0.06,0.12,-0.99,3.85,1.83,1.59
9.1670,0.06,0.13,-1.00,3.60,1.65,1.65
9.1840,0.06,0.12,-0.99,3.42,2.14,1.83
9.2000,0.06,0.13,-1.00,3.72,1.95,1.83
9.2160,0.06,0.12,-0.99,3.60,1.59,1.77
9.2320,0.06,0.13,-1.00,3.42,1.89,1.71
9.2480,0.06,0.13,-0.99,3.05,2.32,1.65
9.2640,0.06,0.13,-0.99,3.05,2.26,1.71
9.2790,0.06,0.12,-1.00,3.23,1.77,1.77
9.2820,0.07,0.13,-0.99,3.66,1.77,1.71
9.3040,0.06,0.13,-0.99,4.21,1.65,1.65
9.3200,0.06,0.13,-1.00,3.91,2.08,1.71
9.3360,0.06,0.13,-0.99,3.05,2.44,1.71
9.3530,0.06,0.12,-0.99,3.11,2.38,1.71
9.3690,0.06,0.13,-1.00,3.36,2.50,1.77
9.3850,0.06,0.13,-1.00,3.66,2.01,1.77
9.3860,0.06,0.13,-0.99,3.60,1.77,1.65
9.4160,0.06,0.13,-0.99,3.60,1.95,1.77
9.4190,0.07,0.13,-1.00,3.48,2.38,1.89
9.4340,0.06,0.12,-0.99,2.81,2.14,1.71
9.4490,0.06,0.13,-0.99,3.05,2.38,2.01
9.4730,0.06,0.13,-1.00,3.60,2.32,2.26
9.4890,0.05,0.13,-1.00,3.54,2.26,2.81
9.5060,0.06,0.12,-1.00,2.75,3.11,3.60
9.5220,0.06,0.12,-0.99,2.14,2.56,2.44
9.5360,0.06,0.13,-0.99,3.48,1.89,2.38
9.5520,0.06,0.13,-1.00,3.54,1.65,2.44
9.5670,0.06,0.13,-1.00,3.17,2.26,3.60
9.5830,0.06,0.12,-1.00,2.44,2.50,3.11
9.5880,0.06,0.13,-0.99,2.26,3.17,2.62
9.6030,0.06,0.13,-0.99,3.23,2.20,3.23
9.6250,0.06,0.12,-0.99,3.48,2.20,3.23
9.6420,0.06,0.12,-1.00,3.85,1.53,2.50
9.6580,0.06,0.13,-1.00,3.60,1.46,1.83
9.6740,0.06,0.12,-1.00,3.11,1.95,1.77
9.6900,0.06,0.13,-1.00,3.11,2.08,2.14
9.7060,0.06,0.14,-0.98,3.60,2.08,2.62
9.7210,0.06,0.14,-0.99,5.07,1.10,3.85
9.7240,0.06,0.11,-1.00,4.21,1.34,4.46
9.7400,0.06,0.12,-0.99,2.62,1.83,2.99
9.7670,0.06,0.12,-1.00,3.85,1.53,2.14
9.7770,0.06,0.13,-1.00,3.66,1.34,1.71
9.7950,0.06,0.13,-1.00,3.42,1.59,1.89
9.8090,0.06,0.13,-0.99,3.48,1.95,2.14
9.8260,0.06,0.13,-0.99,3.48,1.53,2.44
9.8400,0.06,0.12,-1.00,3.54,1.89,2.69
9.8550,0.06,0.12,-1.00,2.99,2.08,2.20
9.8710,0.06,0.12,-0.99,2.75,2.32,2.01
9.8860,0.07,0.13,-1.00,3.66,1.65,1.71
9.8930,0.07,0.13,-0.99,3.66,1.95,1.95
9.9060,0.06,0.14,-0.99,3.72,1.59,2.20
9.9260,0.06,0.12,-0.99,3.60,1.53,2.81
9.9430,0.06,0.13,-1.00,3.48,2.32,3.17
9.9580,0.06,0.13,-0.99,3.17,2.01,3.05
9.9750,0.06,0.13,-0.99,3.91,1.71,2.93
9.9910,0.07,0.14,-0.99,3.91,1.10,3.66
10.0050,0.06,0.14,-0.99,4.27,1.04,5.07
10.0200,0.06,0.14,-1.00,3.42,1.53,5.68
10.0250,0.06,0.12,-1.00,3.66,1.53,5.80
10.0400,0.06,0.11,-0.99,3.11,1.53,4.88
10.0570,0.06,0.11,-1.00,2.81,2.01,3.54
10.0790,0.06,0.12,-0.99,2.93,2.32,1.83
10.0950,0.06,0.12,-1.00,3.11,1.83,1.59
10.1060,0.06,0.13,-0.99,3.48,2.14,1.65
10.1220,0.06,0.13,-1.00,3.54,2.20,1.77
10.1380,0.06,0.12,-0.99,3.17,2.14,1.77
10.1550,0.06,0.13,-0.99,3.17,1.95,1.77
10.1710,0.06,0.13,-0.99,3.17,2.32,1.77
10.1720,0.06,0.13,-1.00,3.11,1.83,1.65
10.2020,0.06,0.13,-0.99,3.05,1.95,2.01
10.2180,0.06,0.13,-0.99,3.30,2.38,2.14
10.2340,0.06,0.13,-0.99,3.97,1.59,2.75
10.2370,0.06,0.12,-1.00,3.78,1.65,3.05
10.2530,0.06,0.12,-0.99,2.81,2.14,2.32
10.2690,0.06,0.13,-0.99,3.11,2.32,2.20
10.2940,0.06,0.13,-0.99,3.05,2.14,2.38
10.3050,0.06,0.13,-1.00,3.05,2.14,2.62
10.3220,0.06,0.13,-0.99,2.56,1.71,2.69
10.3390,0.06,0.13,-0.99,3.91,1.59,3.85
10.3540,0.07,0.12,-1.00,3.36,1.77,3.60
10.3690,0.06,0.13,-0.99,2.50,2.50,3.30
10.3850,0.06,0.13,-0.99,3.42,2.44,4.03
10.4000,0.06,0.12,-0.99,3.42,1.95,4.15
10.4150,0.06,0.12,-1.00,2.99,1.83,3.60
10.4310,0.06,0.11,-0.99,2.56,2.62,2.62
10.4470,0.06,0.12,-0.99,3.30,2.26,1.77
10.4620,0.06,0.13,-1.00,3.54,2.38,1.77
10.4690,0.06,0.12,-0.99,2.56,2.56,1.71
10.4850,0.06,0.13,-0.99,3.17,2.14,2.01
10.5070,0.06,0.13,-0.99,3.54,1.59,1.95
10.5230,0.06,0.13,-0.99,3.48,1.77,2.26
10.5390,0.06,0.13,-0.99,3.66,1.77,2.50
10.5540,0.06,0.13,-0.99,4.03,1.40,3.17
10.5690,0.06,0.12,-1.00,3.60,1.59,3.85
10.5850,0.06,0.13,-1.00,2.44,2.14,3.30
10.6000,0.06,0.12,-0.98,2.20,1.95,3.23
10.6150,0.06,0.12,-1.00,3.85,1.34,3.48
10.6210,0.06,0.11,-1.00,3.42,1.53,2.87
10.6370,0.06,0.12,-0.99,2.69,2.20,1.77
10.6580,0.06,0.13,-0.99,3.23,2.20,2.01
10.6750,0.06,0.13,-0.99,2.93,2.14,2.08
10.6900,0.06,0.13,-0.99,3.85,1.71,2.81
10.6900,0.06,0.13,-1.00,3.91,1.10,3.48
10.7130,0.06,0.13,-0.99,3.36,1.34,3.42
10.7300,0.06,0.12,-1.00,3.91,1.77,3.72
10.7460,0.06,0.11,-1.00,3.05,2.14,3.36
10.7620,0.06,0.12,-0.99,2.20,2.08,2.56
10.7800,0.06,0.12,-0.99,3.17,2.26,2.56
10.7940,0.06,0.12,-0.99,3.97,1.95,2.50
10.7990,0.06,0.12,-1.00,4.15,1.28,2.20
10.8150,0.06,0.13,-1.00,3.66,1.83,1.83
10.8340,0.06,0.12,-0.99,3.66,1.89,1.77
10.8510,0.06,0.12,-0.99,3.72,1.65,1.65
10.8670,0.06,0.12,-0.99,3.78,1.40,1.59
10.8830,0.06,0.13,-0.99,4.33,1.16,1.59
10.8990,0.07,0.13,-0.99,4.64,0.92,1.59
10.9140,0.06,0.13,-1.00,4.39,1.40,1.46
10.9290,0.06,0.13,-0.99,3.78,2.01,1.53
10.9440,0.06,0.13,-0.99,3.72,1.77,1.65
10.9590,0.06,0.13,-1.00,4.27,1.59,1.46
10.9650,0.06,0.13,-0.99,3.60,2.08,1.34
10.9800,0.06,0.13,-0.99,3.85,1.83,1.53
11.0020,0.06,0.13,-1.00,4.09,1.95,1.77
11.0180,0.06,0.13,-1.00,3.17,1.95,1.59
11.0350,0.07,0.13,-0.99,3.23,1.77,1.46
11.0360,0.06,0.12,-1.00,4.09,1.59,1.28
11.0510,0.06,0.13,-1.00,3.60,1.89,1.53
11.0820,0.06,0.13,-0.99,3.30,2.50,1.71
11.0970,0.06,0.12,-0.99,3.42,2.62,1.71
11.1130,0.06,0.13,-0.99,4.03,2.20,1.71
11.1270,0.06,0.13,-0.99,3.91,2.14,1.71
11.1320,0.06,0.13,-1.00,3.72,2.20,1.77
11.1480,0.06,0.13,-0.99,2.99,2.32,1.77
11.1720,0.06,0.13,-1.00,3.23,2.14,1.65
11.1870,0.06,0.13,-0.99,3.23,2.56,1.83
11.2030,0.06,0.13,-1.00,3.48,2.14,1.65
11.2180,0.06,0.13,-0.99,2.87,2.44,1.71
11.2340,0.06,0.13,-0.99,2.69,2.38,2.01
11.2500,0.06,0.12,-0.99,3.23,2.20,2.38
11.2650,0.06,0.13,-1.00,3.85,1.46,2.32
11.2810,0.06,0.13,-1.00,3.42,1.59,2.38
11.2970,0.07,0.13,-0.99,3.05,2.08,2.50
11.3110,0.06,0.12,-1.00,3.30,2.14,3.42
11.3170,0.06,0.12,-1.00,2.99,2.14,3.17
11.3330,0.06,0.12,-0.99,3.11,2.38,2.75
11.3550,0.06,0.12,-0.99,3.36,2.38,2.44
11.3700,0.06,0.12,-0.99,3.30,2.26,2.08
11.3880,0.06,0.13,-0.99,3.17,2.20,1.77
11.4030,0.06,0.13,-0.99,3.42,2.20,2.01
11.4190,0.06,0.13,-0.99,2.93,1.95,2.26
11.4350,0.06,0.13,-0.99,3.54,2.01,3.23
11.4490,0.06,0.13,-1.00,3.60,1.46,3.78
11.4650,0.06,0.12,-1.00,3.42,2.01,3.17
11.4800,0.06,0.13,-0.99,2.75,2.01,3.05
11.4960,0.06,0.12,-1.00,4.03,1.53,3.60
11.5110,0.06,0.12,-1.00,3.23,1.71,3.42
11.5270,0.06,0.12,-0.99,2.50,2.01,2.69
11.5420,0.06,0.12,-1.00,3.72,1.77,2.99
11.5570,0.06,0.12,-1.00,3.48,1.59,2.69
11.5720,0.06,0.12,-1.00,3.60,2.08,2.62
11.5840,0.06,0.13,-0.99,3.78,1.46,2.56
11.5990,0.06,0.13,-0.99,4.33,1.16,2.75
11.6160,0.07,0.12,-1.00,4.03,1.22,2.75
11.6330,0.06,0.12,-0.99,3.66,1.83,2.62
11.6480,0.06,0.13,-0.99,3.30,1.89,2.99
11.6640,0.06,0.12,-1.00,3.72,1.83,3.36
11.6790,0.07,0.12,-1.00,2.99,1.95,2.56
11.6940,0.06,0.13,-0.99,3.05,1.77,2.14
11.7100,0.06,0.13,-1.00,3.23,2.08,2.38
11.7140,0.06,0.14,-0.99,3.11,2.20,2.50
11.7300,0.06,0.14,-1.00,3.60,2.01,3.78
11.7550,0.06,0.12,-0.99,2.69,1.71,4.58
11.7660,0.06,0.11,-1.00,3.11,1.04,4.88
11.7820,0.05,0.12,-0.99,2.56,1.10,4.15
11.7980,0.06,0.11,-1.00,3.36,1.53,2.87
11.8150,0.06,0.12,-1.00,3.11,1.83,1.95
11.8300,0.06,0.13,-0.99,3.42,2.26,1.83
11.8450,0.06,0.13,-0.99,3.91,1.59,2.44
11.8600,0.06,0.13,-0.99,3.85,1.46,2.99
11.8750,0.06,0.12,-1.00,3.60,1.34,3.42
11.8900,0.06,0.12,-1.00,3.05,1.28,3.11
11.9040,0.06,0.13,-0.99,2.62,2.32,2.32
11.9130,0.06,0.12,-0.99,3.23,2.14,2.75
11.9290,0.06,0.12,-1.00,2.87,1.89,2.87
11.9480,0.06,0.12,-0.99,3.23,2.08,2.56
11.9570,0.06,0.12,-0.99,4.15,1.59,2.56
11.9790,0.06,0.13,-1.00,3.30,1.34,2.26
11.9850,0.06,0.13,-0.99,2.81,1.83,2.26
12.0000,0.06,0.12,-0.99,3.54,1.46,2.93
12.0190,0.06,0.13,-1.00,3.72,1.65,3.11
12.0360,0.06,0.12,-1.00,3.17,1.83,3.05
12.0510,0.06,0.12,-0.99,3.05,1.53,2.62
12.0680,0.06,0.13,-1.00,3.30,1.89,2.26
12.0840,0.06,0.13,-1.00,3.17,1.77,2.81
12.1000,0.06,0.14,-1.01,2.87,1.77,3.42
12.1140,0.06,0.13,-0.99,2.20,2.26,4.21
12.1180,0.06,0.12,-1.00,3.48,1.59,4.82
12.1450,0.06,0.11,-0.99,2.62,1.83,3.78
12.1530,0.06,0.11,-1.00,3.17,1.71,2.93
12.1670,0.06,0.12,-1.00,3.54,1.71,2.26
12.1910,0.06,0.12,-1.00,3.60,1.77,1.89
12.2030,0.06,0.13,-1.00,3.48,1.65,1.71
12.2180,0.06,0.13,-0.99,3.17,1.89,2.01
12.2350,0.06,0.13,-0.99,3.30,1.71,2.32
12.2500,0.06,0.13,-1.00,3.30,1.77,2.75
12.2650,0.06,0.13,-0.99,3.42,1.71,2.93
12.2810,0.06,0.14,-0.99,3.48,1.83,3.30
12.2960,0.06,0.13,-1.00,4.09,1.22,4.27
12.3120,0.06,0.12,-0.99,2.75,1.53,3.97
12.3270,0.06,0.12,-1.00,3.23,1.59,4.33
12.3420,0.06,0.12,-0.99,2.56,1.89,3.36
12.3570,0.06,0.12,-1.00,3.17,1.89,2.99
12.3710,0.06,0.12,-0.99,3.05,2.44,2.81
12.3830,0.06,0.13,-0.99,3.42,1.89,2.75
12.3980,0.06,0.13,-1.00,3.36,1.83,2.93
12.4150,0.06,0.12,-0.99,2.87,1.59,3.42
12.4310,0.06,0.12,-1.00,3.23,1.10,3.85
12.4330,0.06,0.12,-1.00,3.30,1.95,3.11
12.4480,0.06,0.13,-1.00,3.48,1.89,3.11
12.4770,0.06,0.12,-0.99,3.17,1.65,3.11
12.4920,0.06,0.13,-1.00,3.23,1.89,3.30
12.5070,0.06,0.14,-1.00,3.36,1.95,4.21
12.5220,0.06,0.12,-0.99,3.54,1.89,4.52
12.5370,0.06,0.12,-1.00,2.81,1.22,3.60
12.5470,0.06,0.11,-0.99,2.50,1.40,2.75
12.5630,0.06,0.12,-1.00,3.42,1.34,2.20
12.5780,0.06,0.12,-0.99,3.60,1.59,1.77
12.5940,0.06,0.13,-1.00,3.54,1.71,1.83
12.6120,0.06,0.12,-0.99,3.42,2.01,1.89
12.6260,0.06,0.13,-1.00,3.30,2.08,2.08
12.6300,0.07,0.13,-0.99,3.30,2.01,2.32
12.6450,0.08,0.11,-0.99,3.42,1.71,2.62
12.6730,0.06,0.12,-1.01,2.62,1.10,3.23
12.6870,0.04,0.14,-1.00,3.05,2.62,2.75
12.6970,0.04,0.13,-0.98,2.26,3.11,2.50
12.7140,0.05,0.13,-0.99,4.39,2.01,3.42
12.7300,0.07,0.12,-1.00,3.23,1.65,5.37
12.7480,0.06,0.10,-0.98,1.89,1.28,4.88
12.7630,0.06,0.11,-1.00,4.52,0.55,3.66
12.7790,0.06,0.11,-1.00,4.33,1.10,2.62
12.7950,0.06,0.12,-1.00,2.75,2.20,2.26
12.8100,0.06,0.13,-0.99,2.93,2.32,1.77
12.8260,0.06,0.12,-0.99,3.36,2.26,2.14
12.8400,0.07,0.13,-1.00,3.11,2.01,2.50
12.8560,0.06,0.12,-0.99,2.75,2.14,2.93
12.8720,0.06,0.12,-0.99,3.60,2.26,2.87
12.8870,0.06,0.11,-1.00,3.30,2.01,2.87
12.8930,0.06,0.12,-1.00,2.93,1.77,2.44
12.9090,0.06,0.12,-0.99,3.60,1.77,2.01
12.9280,0.05,0.13,-0.99,3.66,1.77,2.32
12.9440,0.06,0.13,-1.00,4.33,1.40,4.15
12.9600,0.06,0.12,-1.01,3.30,1.46,4.39
12.9760,0.06,0.11,-0.99,2.14,1.95,2.93
12.9930,0.07,0.12,-1.00,2.99,1.10,1.95
13.0080,0.06,0.12,-1.00,3.36,1.71,2.14
13.0250,0.06,0.12,-1.00,3.36,2.20,2.14
13.0400,0.06,0.13,-0.99,3.23,2.56,2.26
13.0550,0.06,0.12,-0.99,3.48,2.08,2.62
13.0580,0.06,0.12,-1.00,4.03,0.67,3.11
13.0730,0.06,0.12,-0.99,2.99,1.10,2.32
13.1010,0.06,0.12,-0.99,4.03,1.59,2.56
13.1160,0.06,0.13,-1.00,3.60,1.89,2.75
13.1270,0.06,0.13,-0.99,3.54,1.65,3.11
13.1430,0.06,0.13,-0.99,4.46,1.59,3.91
13.1600,0.06,0.12,-0.99,3.17,1.46,3.54
13.1760,0.06,0.12,-1.00,3.60,1.40,3.78
13.1920,0.06,0.11,-1.00,3.36,1.34,3.72
13.2080,0.06,0.11,-1.00,3.48,1.59,2.99
13.2250,0.06,0.12,-1.00,3.36,1.53,2.20
13.2410,0.06,0.12,-1.00,3.54,1.77,1.83
13.2570,0.06,0.13,-1.00,3.66,1.65,1.71
13.2710,0.06,0.13,-1.00,2.99,1.40,1.65
13.2740,0.06,0.12,-0.99,2.69,1.65,1.83
13.3020,0.06,0.12,-0.99,3.48,1.71,2.50
13.3190,0.06,0.12,-1.00,4.15,1.16,2.62
13.3340,0.06,0.12,-1.00,3.66,1.28,1.89
13.3500,0.06,0.12,-0.99,3.48,1.53,1.95
13.3560,0.06,0.12,-0.99,3.97,1.22,1.89
13.3720,0.06,0.12,-1.00,4.15,0.92,1.53
13.3910,0.06,0.12,-1.00,4.33,0.79,1.53
13.4070,0.06,0.12,-0.99,4.70,0.85,1.53
13.4230,0.06,0.13,-1.00,4.76,0.92,1.46
13.4400,0.06,0.13,-1.00,4.21,1.40,1.53
13.4570,0.06,0.12,-0.99,3.66,1.71,1.40
13.4730,0.06,0.12,-0.99,3.66,1.46,1.46
13.4880,0.06,0.12,-0.99,4.09,1.40,1.59
13.5050,0.06,0.12,-1.00,4.39,1.53,1.65
13.5200,0.06,0.13,-0.99,4.03,2.32,1.83
13.5360,0.06,0.13,-1.00,3.72,1.83,1.65
13.5520,0.06,0.12,-1.00,4.09,1.46,1.65
13.5540,0.06,0.12,-0.99,3.91,1.83,1.65
13.5690,0.06,0.13,-0.99,3.97,0.85,1.46
13.5930,0.06,0.12,-0.99,3.91,1.34,1.53
13.6090,0.06,0.13,-1.00,4.46,1.28,1.53
13.6260,0.06,0.13,-0.99,4.46,0.92,1.65
13.6420,0.07,0.13,-0.99,4.70,0.92,1.65
13.6570,0.07,0.13,-0.99,5.00,1.22,1.77
13.6720,0.07,0.13,-1.00,4.88,1.22,1.71
13.6740,0.07,0.13,-0.99,4.52,1.34,1.77
13.6900,0.07,0.13,-0.99,4.15,1.83,1.77
13.7160,0.07,0.13,-1.00,4.09,1.53,1.77
13.7280,0.06,0.13,-0.99,3.91,1.65,1.71
13.7440,0.06,0.13,-0.99,3.97,1.34,1.46
13.7600,0.06,0.13,-1.00,4.27,1.10,1.53
13.7760,0.07,0.13,-1.00,4.58,1.16,1.59
13.7920,0.06,0.13,-0.99,4.88,1.10,1.28
13.8090,0.07,0.13,-1.00,4.27,1.77,1.59
13.8240,0.07,0.13,-0.99,3.54,1.65,1.40
13.8420,0.07,0.13,-0.99,3.97,1.59,1.22
13.8560,0.07,0.13,-0.99,4.03,1.65,1.22
13.8710,0.07,0.13,-0.99,3.97,1.34,1.34
13.8780,0.07,0.13,-0.99,3.85,1.89,1.46
13.8940,0.07,0.13,-0.99,4.21,1.77,1.65
13.9090,0.06,0.13,-0.99,4.09,1.65,1.65
13.9280,0.06,0.13,-0.99,3.97,1.59,1.65
13.9440,0.06,0.13,-1.00,3.85,1.77,1.53
13.9610,0.06,0.13,-0.99,3.54,1.95,1.71
13.9780,0.06,0.13,-0.99,4.15,1.59,1.71
13.9930,0.07,0.12,-0.99,5.19,1.10,1.71
14.0100,0.07,0.13,-0.99,5.74,0.92,1.65
14.0260,0.07,0.14,-0.99,5.13,1.22,1.53
14.0270,0.07,0.14,-0.99,4.21,1.59,1.46
14.0580,0.07,0.13,-0.99,3.42,1.77,1.40
14.0720,0.07,0.13,-0.99,3.48,1.95,1.40
