28.532	1858	635
28.548	1858	640
28.57	1858	643
28.587	1858	646
28.604	1858	652
28.621	1858	657
28.637	1858	660
28.653	1858	663
28.67	1858	668
28.687	1858	672
28.704	1858	677
28.72	1858	682
28.737	1858	687
28.753	1858	691
28.771	1858	695
28.787	1858	698
28.803	1857	702
28.826	1856	705
28.843	1856	707
28.859	1856	711
28.876	1856	715
28.891	1856	721
28.913	1856	725
28.929	1856	728
28.946	1856	731
28.962	1856	734
28.98	1856	738
28.996	1856	744
29.013	1856	748
29.029	1856	752
29.047	1856	756
29.064	1856	761
29.079	1857	770
29.096	1858	775
29.112	1858	780
29.13	1859	784
29.146	1860	788
29.163	1861	790
29.179	1861	793
29.197	1861	796
29.212	1861	800
29.23	1861	801
29.246	1861	808
29.268	1863	813
29.284	1866	816
29.301	1866	819
29.318	1866	821
29.335	1866	822
29.352	1866	829
29.368	1868	834
29.384	1871	841
29.401	1871	844
29.418	1871	846
29.435	1873	847
29.451	1874	849
29.467	1874	852
29.488	1874	856
29.504	1874	860
29.521	1874	863
29.539	1874	866
29.555	1874	873
29.571	1874	880
29.588	1874	887
29.605	1874	893
29.621	1874	896
29.637	1874	902
29.654	1874	908
29.672	1873	910
29.688	1872	915
29.705	1871	915
29.721	1870	917
29.737	1869	919
29.759	1866	921
29.776	1865	923
29.793	1863	926
29.809	1863	926
29.826	1862	926
29.843	1862	926
29.859	1862	929
29.876	1862	931
29.893	1861	932
29.909	1859	935
29.926	1859	939
29.942	1858	942
29.96	1858	945
29.976	1856	948
29.993	1856	952
30.011	1856	957
30.026	1856	958
30.043	1856	961
30.059	1856	963
30.075	1855	964
30.098	1855	964
30.115	1855	964
30.131	1855	964
30.148	1855	964
30.166	1855	966
30.181	1855	967
30.197	1855	969
30.219	1855	969
30.236	1855	969
30.253	1855	969
30.269	1855	969
30.286	1855	969
30.302	1855	969
30.319	1855	970
30.335	1855	970
30.352	1855	970
30.369	1855	970
30.386	1855	970
30.402	1855	971
30.424	1855	971
30.442	1855	971
30.457	1855	971
30.474	1855	971
30.492	1855	971
30.507	1855	971
30.524	1855	971
30.54	1855	971
30.557	1855	971
30.574	1855	975
30.59	1855	977
30.612	1855	977
30.63	1855	977
30.647	1855	977
30.663	1855	978
30.679	1855	980
30.696	1855	980
30.713	1855	980
30.729	1855	980
30.746	1855	981
30.763	1855	981
30.78	1855	981
30.797	1855	981
30.813	1855	981
30.83	1855	981
30.846	1855	981
30.863	1855	981
30.88	1855	981
30.897	1855	981
30.913	1855	981
30.93	1855	981
30.946	1855	981
30.963	1855	981
30.98	1855	981
30.997	1855	981
31.013	1855	981
31.03	1855	981
31.047	1855	981
31.063	1855	981
31.079	1855	981
31.096	1855	981
31.112	1855	981
31.129	1855	981
31.146	1855	981
31.164	1855	981
31.18	1855	981
31.196	1855	981
31.212	1855	981
31.229	1855	981
31.246	1855	981
31.263	1855	981
31.279	1855	981
31.296	1855	981
31.314	1855	981
31.33	1855	981
31.347	1855	981
31.363	1855	981
31.38	1855	981
31.396	1855	981
31.42	1855	981
31.436	1855	981
31.453	1855	981
31.47	1855	981
31.487	1855	981
31.502	1855	981
31.525	1855	981
31.542	1855	981
31.56	1855	981
Mouse Click
31.576	1855	981
31.593	1855	981
31.609	1855	981
31.626	1855	981
31.642	1855	981
31.659	1855	981
31.675	1855	981
31.692	1855	981
31.708	1855	981
31.73	1855	981
31.746	1855	981
31.763	1855	981
31.78	1855	981
31.796	1855	981
31.813	1855	981
31.829	1855	981
31.846	1855	981
31.863	1855	981
31.879	1855	981
31.897	1855	981
31.913	1855	981
31.93	1855	981
31.946	1855	981
31.963	1855	981
31.979	1855	981
31.995	1855	981
32.019	1855	981
32.036	1855	981
32.052	1855	981
32.069	1855	981
32.085	1855	981
32.102	1855	981
32.117	1854	983
32.141	1854	983
32.157	1853	983
32.174	1851	983
32.191	1849	983
32.207	1848	983
32.224	1847	983
32.241	1847	983
32.257	1845	983
32.274	1844	983
32.289	1842	983
32.312	1841	983
32.328	1841	983
32.345	1839	983
32.362	1839	983
32.378	1838	983
32.395	1836	983
32.412	1833	983
32.428	1830	983
32.445	1828	983
32.462	1827	983
32.478	1824	983
32.496	1820	983
32.512	1817	982
32.528	1813	982
32.545	1810	981
32.561	1807	979
32.578	1804	978
32.595	1802	978
32.613	1798	978
32.636	1795	976
32.653	1793	976
32.67	1789	976
32.687	1782	974
32.703	1780	972
32.72	1777	971
32.736	1774	969
32.753	1772	968
32.77	1768	966
32.787	1762	966
32.803	1758	966
32.819	1757	966
32.835	1753	965
32.859	1752	963
32.877	1752	963
32.892	1750	963
32.912	1746	963
32.928	1738	963
32.945	1730	961
32.961	1726	961
32.977	1723	960
33.001	1717	960
33.017	1713	960
33.034	1708	960
33.052	1698	960
33.067	1687	960
33.084	1677	960
33.101	1670	960
33.118	1666	960
33.134	1661	960
33.15	1656	961
33.167	1651	961
33.184	1643	961
33.201	1637	961
33.216	1632	961
33.238	1629	961
33.255	1625	961
33.27	1620	963
33.295	1618	963
33.311	1616	963
33.328	1613	963
33.344	1610	963
33.361	1605	963
33.378	1595	963
33.394	1584	963
33.411	1577	963
33.428	1574	963
33.445	1574	963
33.461	1574	963
33.477	1574	963
33.495	1574	963
33.515	1574	963
33.535	1572	964
33.551	1568	964
33.568	1563	966
33.584	1559	966
33.602	1556	966
33.618	1552	966
33.635	1546	966
33.651	1531	966
33.668	1522	966
33.685	1514	966
33.701	1510	966
33.718	1510	966
33.735	1510	966
33.752	1510	966
33.768	1508	966
33.784	1504	966
33.801	1499	966
33.817	1496	966
33.841	1493	966
33.859	1486	966
33.874	1478	966
33.892	1473	968
33.908	1464	968
33.924	1460	969
33.941	1459	969
33.958	1459	969
33.974	1451	969
33.998	1445	969
34.014	1439	969
34.031	1433	969
34.048	1430	969
34.066	1430	969
34.082	1427	971
34.098	1422	972
34.116	1416	973
34.132	1414	974
34.148	1409	974
34.164	1408	974
34.185	1408	974
34.202	1402	975
34.217	1397	975
34.24	1395	975
34.256	1395	975
34.278	1395	975
34.296	1393	975
34.313	1384	977
34.329	1375	977
34.345	1369	977
34.362	1364	977
34.379	1358	976
34.395	1358	976
34.412	1358	976
34.428	1358	976
34.445	1352	974
34.462	1337	971
34.478	1326	969
34.495	1323	967
34.511	1322	967
34.53	1322	967
34.545	1321	967
34.562	1321	967
34.578	1320	966
34.595	1317	966
34.612	1302	964
34.628	1296	960
34.65	1291	959
34.666	1289	959
34.683	1286	959
34.699	1278	959
34.716	1265	958
34.732	1255	956
34.749	1249	955
34.766	1244	955
34.782	1242	953
34.798	1241	953
34.82	1239	953
34.836	1231	953
34.853	1219	953
34.87	1202	953
34.886	1194	953
34.903	1191	953
34.92	1185	955
34.937	1179	958
34.953	1167	958
34.976	1150	958
34.992	1136	958
35.009	1131	958
35.026	1128	960
35.042	1127	961
35.058	1125	961
35.076	1117	963
35.092	1108	963
35.108	1100	963
35.125	1097	963
35.142	1096	963
35.159	1090	963
35.176	1089	963
35.193	1085	965
35.209	1076	965
35.227	1068	965
35.242	1061	965
35.258	1054	967
35.276	1052	967
35.291	1052	967
35.309	1052	967
35.326	1049	967
35.342	1042	967
35.359	1029	967
35.375	1025	967
35.392	1013	967
35.408	1005	967
35.426	999	966
35.442	999	966
35.46	999	966
35.476	999	966
35.493	999	966
35.508	996	964
35.525	996	964
35.542	996	964
35.559	992	964
35.575	990	964
35.592	987	964
35.609	982	964
35.625	972	964
35.642	966	964
35.66	959	964
35.675	953	964
35.692	943	964
35.71	934	964
35.725	925	964
35.742	921	962
35.759	920	961
35.776	920	961
35.792	917	961
35.81	912	961
35.825	901	961
35.842	880	961
35.858	873	959
35.876	867	959
35.893	865	959
35.908	865	959
35.926	860	959
35.942	852	959
35.959	841	959
35.976	830	959
35.991	819	959
36.009	805	959
36.025	793	959
36.042	791	959
36.059	791	959
36.076	781	959
36.091	767	959
36.109	742	959
36.126	725	959
36.142	723	959
36.164	723	959
36.181	721	960
36.197	715	961
36.214	704	964
36.23	697	964
36.248	697	964
36.264	695	964
36.28	695	964
36.303	693	964
36.319	688	964
36.336	680	964
36.352	672	964
36.369	664	964
36.386	657	964
36.402	653	964
36.42	650	964
36.436	647	964
36.453	641	966
36.47	634	966
36.485	623	966
36.508	617	966
36.525	610	966
36.541	604	966
36.559	599	966
36.577	592	966
36.592	582	966
36.607	579	966
36.625	574	966
36.641	569	966
36.658	566	966
36.674	558	968
36.692	545	969
36.708	526	969
36.725	520	969
36.741	520	969
36.758	520	969
36.774	517	969
36.798	511	969
36.814	501	969
36.831	494	969
36.847	485	969
36.863	483	969
36.881	483	969
36.897	483	969
36.914	481	969
36.93	472	969
36.946	459	964
36.964	445	960
36.98	436	957
36.997	436	957
37.013	431	957
37.034	425	957
37.05	408	957
37.066	386	952
37.084	370	949
37.1	367	948
37.116	365	948
37.133	364	948
37.15	363	948
37.167	358	948
37.183	350	948
37.199	340	948
37.217	330	948
37.234	320	948
37.25	311	949
37.266	308	949
37.284	304	951
37.3	299	953
37.316	288	953
37.334	273	953
37.35	257	953
37.366	245	953
37.384	234	953
37.4	221	954
37.416	211	954
37.434	204	956
37.45	200	959
37.467	189	962
37.483	172	963
37.5	158	963
37.517	152	963
37.533	152	963
37.549	152	963
37.566	152	963
37.584	150	963
37.6	147	963
37.616	147	963
37.634	147	963
37.65	147	963
37.666	147	963
37.683	143	965
37.701	139	965
37.717	139	965
37.733	138	965
37.75	136	965
37.767	129	965
37.783	116	965
37.8	110	965
37.817	107	965
37.833	105	965
37.85	102	965
37.867	98	965
37.884	88	965
37.9	80	963
37.916	80	963
37.934	79	962
37.95	74	962
37.966	71	962
37.984	71	962
38.0	71	962
38.017	71	962
38.034	71	962
38.05	71	962
38.067	71	962
38.085	71	962
38.101	71	962
38.116	71	962
38.134	71	962
38.15	71	962
38.166	71	962
38.189	71	962
38.206	71	962
38.223	71	962
38.239	71	962
38.256	71	962
38.272	71	962
38.295	71	962
38.311	71	962
38.328	71	962
38.345	71	962
38.361	71	962
38.378	71	962
38.396	71	962
38.412	71	962
38.429	71	962
38.445	71	962
38.462	71	962
38.478	71	962
Mouse Click
38.495	71	962
38.512	71	962
38.528	71	962
38.545	71	962
38.563	71	962
38.578	71	962
38.596	71	962
38.612	71	962
38.628	71	962
38.646	71	962
38.662	71	962
38.678	71	962
38.695	71	962
38.712	71	962
38.728	71	962
38.745	71	962
38.761	71	962
38.779	71	962
38.795	71	962
38.811	71	962
38.829	71	962
38.844	71	962
38.868	71	962
38.884	71	962
38.9	71	962
38.917	71	962
38.935	71	962
38.951	71	961
38.968	71	961
38.984	71	960
39.0	71	960
39.025	71	959
39.042	71	957
39.059	71	957
39.075	71	956
39.093	71	954
39.108	71	952
39.124	73	951
39.142	73	951
39.158	76	948
39.175	76	948
39.193	77	948
39.209	77	948
39.231	77	948
39.248	77	948
39.266	79	947
39.281	80	947
39.303	83	946
39.319	83	946
39.335	84	944
39.353	85	943
39.369	87	941
39.386	89	935
39.402	91	933
39.423	93	931
39.441	95	930
39.457	95	930
39.475	96	928
39.491	97	926
39.508	97	923
39.525	99	919
39.542	101	916
39.557	102	911
39.574	102	909
39.591	103	906
39.606	104	905
39.631	104	903
39.648	104	899
39.665	106	895
39.681	106	892
39.697	106	890
39.714	106	889
39.731	106	887
39.747	106	884
39.772	106	881
39.788	106	880
39.806	106	880
39.821	106	875
39.84	106	873
39.855	106	872
39.872	106	870
39.889	103	867
39.905	103	864
39.929	103	862
39.945	102	860
39.962	100	857
39.978	99	853
40.003	99	852
40.019	99	850
40.036	99	847
40.054	96	841
40.07	93	838
40.086	93	838
40.103	93	837
40.124	93	834
40.142	93	831
40.159	93	826
40.177	93	825
40.194	93	823
40.21	93	820
40.226	93	813
40.243	93	804
40.259	93	793
40.276	93	785
40.294	93	776
40.31	95	770
40.326	96	762
40.343	97	755
40.359	99	749
40.376	99	749
40.393	102	746
40.41	102	744
40.427	103	741
40.442	105	738
40.459	105	738
40.476	105	736
40.493	105	735
40.51	105	729
40.528	105	724
40.542	105	717
40.559	105	707
40.577	105	697
40.593	102	687
40.616	102	682
40.632	102	681
40.649	102	679
40.666	102	678
40.683	102	676
40.698	102	672
40.716	102	670
40.732	102	669
40.749	102	666
40.765	102	664
40.782	102	661
40.799	102	658
40.815	102	655
40.831	100	653
40.855	100	651
40.873	100	648
40.888	100	648
40.905	99	647
40.923	98	644
40.939	97	643
40.955	96	640
40.972	96	640
40.988	96	639
41.005	96	637
41.022	96	634
41.038	96	632
41.06	96	632
41.077	96	629
41.093	95	628
41.11	95	627
41.127	95	627
41.144	95	623
41.159	95	620
41.177	95	615
41.193	95	610
41.211	95	609
41.227	95	606
41.243	95	602
41.26	95	600
41.278	95	597
41.293	95	597
41.31	95	594
41.327	95	592
41.344	95	592
41.36	95	592
41.376	95	592
41.4	95	589
41.417	92	582
41.434	90	579
41.45	90	577
41.467	88	574
41.483	86	571
41.5	86	569
41.516	84	567
41.533	84	567
41.549	84	566
41.566	84	564
41.583	84	561
41.6	84	558
41.616	84	556
41.633	84	555
41.65	84	555
41.667	84	555
41.683	84	555
41.699	84	555
41.716	84	555
41.734	84	554
41.75	84	554
41.766	84	554
41.784	84	552
41.8	84	548
41.816	84	542
41.833	84	538
41.849	84	534
41.866	84	532
41.883	84	528
41.9	84	524
41.917	84	515
41.932	84	509
41.95	84	505
41.967	84	502
41.983	85	500
41.999	86	499
42.016	86	499
42.033	86	497
42.049	87	496
42.066	87	496
42.083	87	496
42.099	87	493
42.116	87	489
42.132	89	487
42.149	90	483
42.166	91	476
42.183	93	471
42.2	95	465
42.216	95	463
42.233	97	460
42.248	97	460
42.271	97	458
42.289	97	458
42.305	97	457
42.323	97	457
42.339	98	455
42.354	98	452
42.375	98	451
42.392	98	449
42.409	98	446
42.426	98	443
42.441	98	435
42.459	98	431
42.475	98	428
42.493	98	426
42.508	96	423
42.525	96	422
42.547	96	422
42.564	96	422
42.581	96	419
42.597	96	419
42.613	95	418
42.636	95	416
42.652	95	413
42.668	93	410
42.686	93	409
42.702	93	409
42.719	93	409
42.735	92	408
42.752	91	405
42.768	91	403
42.786	91	401
42.802	90	400
42.819	89	399
42.834	87	396
42.859	87	395
42.876	86	393
42.892	86	393
42.909	86	393
42.927	86	393
42.942	86	393
42.96	86	393
42.975	86	391
42.993	86	389
43.009	86	384
43.025	86	382
43.042	84	381
43.059	84	380
43.074	84	377
43.099	84	377
43.115	82	375
43.132	82	375
43.148	82	374
43.166	82	373
43.182	82	372
43.2	82	369
43.216	82	365
43.233	80	362
43.249	78	361
43.266	77	360
43.282	77	360
43.299	77	360
43.316	77	360
43.332	77	360
43.349	77	360
43.366	77	360
43.382	77	360
43.399	77	359
43.416	77	358
43.432	77	358
43.456	77	358
43.473	77	358
43.489	77	358
43.506	77	357
43.525	77	355
43.544	77	354
43.561	77	352
43.577	77	350
43.595	77	347
43.612	78	344
43.628	79	340
43.644	79	336
43.661	79	334
43.678	79	331
43.694	79	329
43.712	79	326
43.728	80	323
43.751	80	320
43.768	80	317
43.784	80	314
43.8	82	309
43.823	82	304
43.84	82	298
43.857	82	293
43.874	82	290
43.89	82	286
43.907	82	283
43.923	82	281
43.94	82	280
43.957	82	278
43.972	82	276
43.996	82	275
44.013	82	275
44.029	82	272
44.047	82	270
44.063	82	267
44.079	82	265
44.096	82	264
44.113	82	262
44.13	82	261
44.145	82	258
44.163	82	256
44.18	82	252
44.196	82	250
44.213	82	247
44.229	82	247
44.246	82	244
44.262	82	242
44.28	82	241
44.296	82	237
44.313	82	233
44.33	82	230
44.346	82	227
44.362	82	223
44.383	82	221
44.399	81	218
44.415	81	217
44.433	79	214
44.449	79	213
44.467	79	212
44.483	79	210
44.498	79	207
44.522	79	205
44.54	79	202
44.556	79	200
44.573	79	197
44.589	79	194
44.606	79	191
44.625	79	189
44.647	79	186
44.663	79	185
44.679	79	183
44.696	79	180
44.713	79	179
44.73	79	176
44.745	79	172
44.771	79	169
44.788	79	166
44.806	79	163
44.821	78	161
44.837	78	158
44.854	78	153
44.871	78	149
44.888	78	143
44.905	78	138
44.922	78	133
44.938	78	127
44.955	78	121
44.972	78	118
44.989	78	115
45.004	78	110
45.022	78	107
45.038	79	103
45.055	81	96
45.072	83	93
45.088	83	88
45.106	84	84
45.126	84	82
45.143	84	82
45.16	84	82
45.176	84	82
45.193	84	82
45.209	84	82
45.227	84	82
45.244	84	82
45.26	84	82
45.277	84	82
45.293	84	82
45.309	84	82
45.334	84	82
45.35	84	82
45.366	84	82
45.384	84	82
45.4	84	82
45.417	84	82
45.433	84	82
45.45	84	82
45.465	84	82
45.491	84	82
45.507	84	82
45.525	84	82
Mouse Click
45.54	84	82
45.556	84	82
45.578	84	82
45.595	84	82
45.612	84	82
45.629	84	82
45.645	84	82
45.661	84	82
45.679	84	82
45.695	84	82
45.713	84	82
45.729	84	82
45.745	84	82
45.762	84	82
45.779	84	82
45.795	84	82
45.812	84	82
45.83	84	82
45.845	84	82
45.861	84	82
45.878	84	82
45.894	84	82
45.912	84	82
45.929	84	82
45.945	84	82
45.961	84	82
45.985	84	82
46.001	84	82
46.018	84	82
46.035	84	82
46.051	84	82
46.069	84	82
46.085	84	82
46.101	84	82
46.12	84	82
46.136	84	82
46.162	84	82
46.179	84	82
46.196	84	82
46.212	84	82
46.227	84	82
46.249	84	82
46.265	84	82
46.283	84	82
46.3	84	82
46.316	84	82
46.333	84	82
46.349	84	82
46.366	84	82
46.383	84	82
46.399	84	82
46.416	84	82
46.432	84	82
46.449	84	82
46.466	84	82
46.482	84	82
46.499	84	82
46.516	84	82
46.532	84	82
46.549	84	82
46.566	84	82
46.582	84	82
46.598	84	82
46.615	84	82
46.632	84	82
46.649	84	82
46.665	84	82
46.69	84	82
46.707	84	82
46.723	84	82
46.739	84	82
46.756	84	82
46.773	84	82
46.789	85	82
46.806	86	81
46.824	86	81
46.839	86	81
46.856	86	81
46.874	86	81
46.89	89	81
46.906	93	81
46.923	97	81
46.94	97	81
46.956	100	81
46.983	105	84
46.999	108	87
47.016	108	88
47.032	108	88
47.049	108	88
47.066	109	89
47.083	109	89
47.099	109	89
47.116	109	89
47.132	109	89
47.148	111	92
47.167	111	96
47.183	111	99
47.2	112	104
47.216	114	108
47.233	114	112
47.248	115	116
47.272	115	117
47.287	115	120
47.304	115	120
47.322	118	123
47.337	122	124
47.355	122	124
47.371	122	124
47.387	122	125
47.412	129	126
47.43	132	127
47.446	140	130
47.463	144	131
47.48	148	131
47.496	152	133
47.513	155	134
47.529	155	134
47.545	155	134
47.569	156	134
47.585	156	134
47.603	156	134
47.619	160	135
47.651	162	137
47.66	163	138
47.677	165	140
47.694	167	140
47.71	171	141
47.727	174	143
47.743	177	144
47.76	177	144
47.777	177	144
47.794	177	144
47.811	177	145
47.827	180	146
47.844	182	148
47.861	182	148
47.877	182	148
47.894	183	148
47.91	185	150
47.927	187	151
47.944	189	153
47.96	191	155
47.977	191	155
47.995	191	155
48.011	191	155
48.027	194	156
48.044	197	159
48.06	197	159
48.077	197	159
48.093	198	159
48.11	204	162
48.128	211	164
48.144	217	167
48.16	222	168
48.177	222	169
48.193	224	169
48.21	225	169
48.227	228	170
48.244	233	171
48.26	236	172
48.277	239	173
48.293	239	173
48.31	242	173
48.327	244	174
48.343	246	175
48.36	247	175
48.378	247	175
48.394	248	176
48.41	248	176
48.428	250	177
48.444	253	178
48.461	254	179
48.477	256	180
48.494	257	180
48.51	258	182
48.535	258	182
48.551	260	182
48.568	264	185
48.584	268	187
48.601	275	190
48.618	278	192
48.635	278	192
48.651	278	192
48.667	279	193
48.693	281	195
48.71	286	197
48.727	290	198
48.743	295	200
48.764	296	201
48.781	302	202
48.797	307	204
48.814	311	205
48.831	311	205
48.847	312	206
48.864	312	206
48.881	314	208
48.897	321	210
48.914	322	211
48.931	323	211
48.946	323	211
48.972	323	211
48.99	323	211
49.005	324	212
49.028	326	214
49.045	327	214
49.062	330	216
49.079	332	217
49.095	337	219
49.11	345	223
49.132	348	225
49.149	350	226
49.165	352	226
49.182	354	228
49.198	357	230
49.216	363	235
49.232	367	237
49.248	370	240
49.271	373	241
49.288	377	244
49.304	379	247
49.322	381	247
49.338	384	249
49.365	387	250
49.382	391	251
49.398	395	254
49.415	400	255
49.432	404	256
49.448	404	256
49.472	404	256
49.488	404	256
49.506	406	257
49.521	409	257
49.554	409	257
49.561	414	259
49.578	417	260
49.594	423	263
49.612	425	264
49.629	425	264
49.645	425	264
49.662	428	264
49.678	431	265
49.695	434	266
49.712	436	267
49.728	439	268
49.745	440	269
49.761	443	270
49.778	443	270
49.795	443	270
49.811	443	270
49.827	445	270
49.849	448	273
49.865	453	274
49.882	455	274
49.898	455	274
49.915	455	274
49.931	455	274
49.948	455	275
49.966	457	276
49.982	459	277
50.0	462	277
50.016	469	281
50.031	474	284
50.048	475	285
50.065	475	285
50.081	475	285
50.109	475	285
50.124	475	285
50.142	476	286
50.16	478	291
50.175	484	294
50.192	487	296
50.209	495	300
50.224	504	304
50.242	510	307
50.257	513	309
50.284	516	311
50.3	516	311
50.316	523	313
50.337	528	316
50.356	532	318
50.371	536	320
50.388	538	321
50.405	538	321
50.422	540	322
50.438	546	324
50.454	554	328
50.472	557	329
50.488	558	330
50.505	561	331
50.522	566	333
50.538	577	336
50.562	580	337
50.578	580	337
50.596	580	337
50.611	582	338
50.634	584	339
50.649	592	341
50.667	595	342
50.683	598	344
50.699	602	346
50.721	607	346
50.738	610	347
50.754	612	348
50.772	613	348
50.787	613	348
50.804	614	348
50.821	617	348
50.838	618	349
50.854	618	349
50.871	618	349
50.888	618	349
50.904	619	350
50.921	621	351
50.938	627	352
50.954	628	352
50.971	628	352
50.988	629	353
51.004	629	353
51.03	634	356
51.047	637	358
51.063	640	359
51.08	640	359
51.097	642	359
51.112	642	359
51.136	642	360
51.153	644	362
51.169	647	363
51.186	647	363
51.202	647	363
51.219	647	363
51.235	647	363
51.253	647	363
51.269	647	363
51.286	647	363
51.303	647	363
51.319	647	364
51.337	649	367
51.352	653	369
51.376	653	369
51.394	653	369
51.411	653	369
51.427	653	369
51.444	656	370
51.461	658	372
51.477	660	373
51.494	662	373
51.51	665	375
51.527	669	375
51.544	672	377
51.56	674	378
51.578	676	380
51.594	677	380
51.611	677	380
51.628	679	380
51.644	682	381
51.661	683	382
51.677	685	382
51.693	685	382
51.711	685	382
51.728	686	382
51.743	691	386
51.763	694	386
51.781	695	387
51.796	696	387
51.818	699	387
51.834	703	389
51.851	704	390
51.868	704	390
51.885	705	390
51.901	707	391
51.918	710	391
51.934	713	394
51.952	713	394
51.968	713	394
51.983	718	394
52.006	720	396
52.024	722	397
52.04	722	397
52.058	722	397
52.073	722	397
52.09	724	397
52.107	727	399
52.125	730	400
52.14	731	401
52.157	733	401
52.172	736	402
52.19	740	404
52.206	745	408
52.224	753	410
52.24	766	416
52.256	770	419
52.274	772	420
52.289	772	421
52.306	774	422
52.324	778	424
52.339	781	427
52.357	783	429
52.375	786	432
52.39	789	434
52.405	796	436
52.431	804	440
52.447	811	443
52.464	815	444
52.48	820	444
52.503	822	444
52.521	825	444
52.539	828	446
52.553	830	448
52.571	832	448
52.589	839	451
52.603	846	453
52.621	849	454
52.636	853	456
52.654	860	459
52.67	870	463
52.686	882	469
52.704	890	472
52.72	891	473
52.736	891	473
52.754	892	474
52.772	893	475
52.786	896	476
52.803	899	478
52.819	901	479
52.843	903	480
52.86	904	481
52.876	907	481
52.893	909	482
52.911	909	482
52.926	911	482
52.943	911	482
52.96	916	484
52.976	917	485
52.999	917	485
53.014	917	485
53.031	917	485
53.048	921	486
53.064	923	486
53.081	925	487
53.096	928	490
53.121	929	491
53.137	931	491
53.155	931	491
53.17	935	493
53.187	939	496
53.203	941	498
53.22	943	500
53.236	945	500
53.254	948	502
53.27	951	503
53.287	952	503
53.303	954	505
53.32	954	505
53.337	955	506
53.355	957	507
53.37	960	508
53.388	962	510
53.403	963	510
53.42	965	513
53.438	969	516
53.454	972	516
53.471	974	516
53.487	975	518
53.504	976	519
53.521	978	519
53.537	982	522
53.553	986	523
53.569	988	525
53.592	988	525
53.61	991	526
53.624	991	526
53.641	994	529
53.658	999	532
53.676	1008	536
53.691	1011	538
53.707	1015	540
53.729	1016	540
53.746	1020	542
53.763	1027	544
53.779	1037	547
53.803	1041	548
53.821	1044	550
53.836	1048	551
53.855	1053	553
53.87	1057	555
53.887	1060	555
53.902	1060	556
53.926	1063	556
53.943	1066	557
53.959	1072	559
53.976	1077	560
53.992	1082	561
54.009	1085	562
54.026	1089	564
54.043	1096	565
54.06	1103	567
54.076	1109	569
54.091	1115	570
54.114	1118	572
54.13	1122	573
54.149	1128	574
54.164	1135	577
54.181	1139	579
54.198	1142	581
54.214	1142	581
54.231	1146	583
54.248	1152	584
54.265	1160	587
54.282	1165	589
54.298	1170	591
54.315	1174	593
54.331	1174	593
54.348	1174	593
54.365	1174	593
54.381	1174	593
54.398	1174	593
54.414	1177	595
54.44	1182	598
54.458	1184	598
54.473	1186	600
54.491	1187	601
54.507	1191	604
54.529	1195	608
54.546	1199	610
54.563	1204	612
54.581	1211	614
54.596	1216	617
54.612	1227	619
54.635	1231	622
54.654	1235	623
54.668	1239	625
54.687	1244	626
54.702	1248	629
54.719	1253	629
54.736	1255	631
54.754	1257	632
54.769	1259	632
54.785	1259	633
54.802	1263	634
54.819	1270	637
54.836	1277	641
54.853	1279	641
54.869	1279	641
54.887	1279	641
54.902	1279	641
54.921	1280	643
54.936	1283	645
54.954	1283	646
54.969	1285	647
54.986	1285	648
55.003	1285	648
55.019	1287	648
55.038	1290	649
55.056	1291	651
55.073	1293	652
55.091	1295	653
55.106	1296	654
55.123	1299	656
55.14	1304	659
55.157	1306	661
55.173	1311	663
55.19	1313	665
55.206	1315	667
55.223	1315	667
55.239	1319	669
55.264	1323	671
55.28	1327	673
55.297	1330	676
55.314	1332	677
55.33	1334	678
55.347	1338	681
55.364	1341	683
55.38	1344	683
55.396	1346	684
55.414	1347	685
55.43	1351	686
55.447	1355	688
55.464	1363	693
55.48	1367	695
55.497	1368	697
55.513	1370	698
55.531	1371	698
55.547	1374	698
55.563	1376	699
55.581	1380	702
55.597	1388	705
55.613	1388	706
55.638	1388	706
55.655	1390	706
55.673	1391	706
55.688	1394	709
55.706	1397	709
55.721	1402	712
55.739	1404	713
55.754	1405	713
55.775	1407	713
55.793	1409	714
55.81	1411	714
55.826	1413	716
55.843	1416	718
55.859	1422	721
55.876	1425	722
55.893	1426	724
55.909	1429	724
55.926	1429	725
55.943	1433	726
55.959	1440	730
55.981	1444	732
55.997	1446	734
56.015	1447	734
56.031	1448	736
56.048	1449	736
56.064	1454	738
56.081	1462	742
56.097	1467	745
56.12	1467	746
56.136	1469	746
56.154	1471	748
56.171	1473	748
56.186	1477	750
56.203	1481	752
56.221	1487	754
56.235	1490	755
56.254	1490	756
56.27	1494	757
56.287	1498	758
56.303	1503	761
56.325	1507	763
56.342	1509	764
56.358	1511	765
56.376	1516	765
56.391	1521	768
56.409	1523	768
56.425	1527	769
56.452	1531	771
56.468	1534	772
56.484	1539	775
56.508	1544	777
56.525	1552	781
56.541	1557	783
56.559	1564	785
56.574	1571	789
56.591	1575	792
56.608	1576	792
56.624	1577	792
56.642	1578	793
56.658	1582	795
56.676	1589	798
56.69	1597	799
56.707	1601	802
56.724	1602	802
56.741	1602	802
56.759	1602	802
56.774	1605	802
56.791	1608	805
56.808	1613	806
56.824	1620	807
56.841	1625	809
56.858	1632	812
56.874	1635	814
56.891	1638	814
56.908	1640	815
56.924	1640	815
56.942	1643	816
56.957	1644	816
56.973	1649	817
56.998	1652	820
57.014	1654	820
57.032	1655	822
57.048	1661	824
57.065	1668	828
57.082	1673	829
57.098	1678	832
57.115	1686	836
