Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
460.6440,0.08,0.12,-0.99,2.81,3.48,2.01
460.6590,0.08,0.12,-0.99,2.75,3.91,1.89
460.6750,0.08,0.12,-0.99,2.75,3.54,1.89
460.6850,0.08,0.12,-0.99,3.17,3.48,2.20
460.7010,0.08,0.12,-0.99,2.87,3.78,2.01
460.7210,0.08,0.12,-0.99,2.99,3.85,2.08
460.7350,0.08,0.12,-0.99,2.99,3.66,2.14
460.7510,0.08,0.12,-0.99,2.87,3.54,2.08
460.7680,0.08,0.12,-0.99,2.99,3.91,2.50
460.7840,0.08,0.13,-0.99,2.93,3.85,2.99
460.7990,0.08,0.13,-0.99,2.69,3.42,4.39
460.8060,0.08,0.13,-0.99,2.87,3.30,4.76
460.8230,0.08,0.13,-0.98,2.69,3.36,5.86
460.8430,0.08,0.12,-0.99,2.62,3.42,6.29
460.8590,0.08,0.11,-0.99,2.81,3.48,4.58
460.8770,0.08,0.12,-0.99,2.93,3.85,2.81
460.8920,0.08,0.12,-0.99,3.17,3.72,2.44
460.9070,0.08,0.12,-0.99,3.05,3.85,2.38
460.9230,0.08,0.12,-0.99,2.99,3.66,2.26
460.9390,0.08,0.12,-0.99,2.75,3.78,2.38
460.9420,0.08,0.12,-0.99,2.99,3.66,2.44
460.9570,0.08,0.12,-0.99,2.87,3.66,2.08
460.9860,0.08,0.12,-0.99,2.81,3.60,2.08
460.9970,0.08,0.12,-0.99,3.05,3.60,2.26
461.0130,0.08,0.12,-0.99,3.05,3.91,1.95
461.0340,0.08,0.12,-0.99,2.87,3.72,2.08
461.0500,0.08,0.12,-0.99,2.99,3.78,2.38
461.0660,0.08,0.13,-0.99,3.11,3.54,2.93
461.0810,0.08,0.13,-0.99,2.75,3.54,3.60
461.0850,0.08,0.13,-0.99,2.81,3.36,4.03
461.1000,0.08,0.12,-0.99,2.87,3.30,4.46
461.1280,0.08,0.12,-0.99,2.81,3.48,3.85
461.1410,0.08,0.11,-0.99,2.81,3.36,3.66
461.1570,0.08,0.11,-0.99,2.99,3.60,2.81
461.1730,0.08,0.12,-0.99,2.99,3.72,2.20
461.1890,0.08,0.12,-0.99,2.87,3.66,2.26
461.2050,0.08,0.13,-0.99,2.87,3.66,2.75
461.2200,0.08,0.12,-0.99,2.99,3.72,3.72
461.2380,0.08,0.12,-0.99,2.99,3.66,2.75
461.2530,0.08,0.12,-0.99,2.87,3.97,2.38
461.2690,0.08,0.12,-0.99,2.93,3.54,2.01
461.2840,0.08,0.12,-0.99,2.99,3.97,2.01
461.2910,0.08,0.12,-0.99,2.69,3.78,2.08
461.3060,0.08,0.12,-0.99,2.93,3.91,2.32
461.3270,0.08,0.12,-0.99,3.23,3.91,2.20
461.3430,0.08,0.12,-0.99,3.11,3.78,2.01
461.3600,0.08,0.12,-0.99,3.05,3.54,2.01
461.3760,0.08,0.12,-0.99,2.81,3.54,1.95
461.3920,0.08,0.12,-0.99,2.99,3.72,1.95
461.4080,0.08,0.12,-0.99,2.87,3.48,2.01
461.4240,0.08,0.13,-0.99,2.87,3.60,2.08
461.4400,0.08,0.13,-0.98,3.11,3.78,2.50
461.4430,0.08,0.13,-0.98,3.11,3.78,2.56
461.4590,0.08,0.13,-0.99,3.05,3.42,3.05
461.4800,0.08,0.13,-0.99,2.93,3.42,3.42
461.4970,0.08,0.12,-0.99,3.05,3.48,4.27
461.5130,0.08,0.12,-0.99,2.87,3.42,4.39
461.5310,0.07,0.12,-0.99,2.75,3.42,4.27
461.5460,0.07,0.11,-0.99,2.75,3.23,3.72
461.5610,0.07,0.11,-0.99,3.11,3.66,2.81
461.5770,0.08,0.12,-0.99,3.30,3.66,2.14
461.5800,0.08,0.12,-0.99,2.93,3.91,1.95
461.5960,0.08,0.12,-0.99,2.99,3.78,2.01
461.6220,0.08,0.12,-0.99,2.69,3.72,1.95
461.6350,0.08,0.12,-0.99,2.99,3.54,2.08
461.6530,0.08,0.12,-0.99,3.23,3.97,1.95
461.6690,0.08,0.12,-0.99,2.99,3.78,1.89
461.6860,0.08,0.12,-0.99,2.93,3.66,2.08
461.7020,0.08,0.12,-0.99,2.99,3.60,2.08
461.7190,0.08,0.12,-0.99,2.99,3.54,2.08
461.7350,0.08,0.12,-0.99,2.99,4.03,2.08
461.7510,0.08,0.12,-0.99,3.17,3.72,2.14
461.7680,0.08,0.12,-0.99,3.17,3.66,1.95
461.7820,0.08,0.12,-0.98,2.99,3.72,2.01
461.7860,0.08,0.12,-0.99,3.17,3.60,2.26
461.8030,0.09,0.13,-0.98,3.30,4.03,2.50
461.8220,0.09,0.13,-0.98,2.87,3.78,3.30
461.8390,0.09,0.12,-0.99,2.62,3.54,4.27
461.8560,0.09,0.12,-0.99,2.56,3.17,4.46
461.8720,0.07,0.12,-0.99,2.62,3.11,4.33
461.8900,0.07,0.12,-0.99,2.81,3.30,3.97
461.9060,0.07,0.12,-0.99,2.87,3.42,4.21
461.9220,0.07,0.12,-0.99,2.69,3.11,4.39
461.9390,0.06,0.12,-0.99,3.05,3.48,3.85
461.9540,0.08,0.12,-0.99,2.69,3.72,2.62
461.9700,0.08,0.12,-0.99,3.05,3.72,2.38
461.9860,0.08,0.12,-0.99,3.05,3.97,2.32
462.0020,0.08,0.12,-0.99,2.99,3.91,1.95
462.0180,0.08,0.12,-0.99,3.05,3.60,2.08
462.0340,0.08,0.12,-0.99,3.05,3.60,1.83
462.0390,0.08,0.12,-0.99,2.75,3.60,1.95
462.0540,0.08,0.12,-0.99,2.99,3.85,1.95
462.0770,0.08,0.12,-0.99,2.93,3.72,2.01
462.0940,0.08,0.12,-0.99,2.87,3.85,1.95
462.1090,0.07,0.12,-0.99,2.93,3.60,1.95
462.1250,0.07,0.13,-0.98,3.11,3.78,2.08
462.1410,0.08,0.12,-0.99,3.23,3.78,1.46
462.1550,0.08,0.12,-0.99,3.17,4.03,0.98
462.1640,0.08,0.12,-0.99,3.23,3.91,0.85
462.1800,0.08,0.12,-0.99,3.23,3.91,1.04
462.2020,0.08,0.12,-0.99,3.11,3.91,1.77
462.2170,0.08,0.12,-0.99,2.87,3.78,2.62
462.2330,0.08,0.12,-0.99,2.62,3.72,3.42
462.2490,0.08,0.12,-0.99,2.87,3.48,3.85
462.2650,0.08,0.12,-0.99,2.75,3.54,3.42
462.2810,0.08,0.12,-0.99,3.11,3.60,3.54
462.2850,0.07,0.12,-0.99,2.99,3.66,3.72
462.3000,0.08,0.12,-0.99,3.11,3.54,3.66
462.3240,0.08,0.12,-0.99,3.17,3.30,3.54
462.3410,0.08,0.12,-0.99,3.23,3.91,2.44
462.3570,0.08,0.12,-0.99,2.87,3.54,2.14
462.3720,0.08,0.12,-0.99,3.30,3.60,2.20
462.3900,0.08,0.12,-0.99,3.11,3.60,2.56
462.4060,0.08,0.12,-0.99,2.93,3.54,2.69
462.4220,0.08,0.12,-0.99,3.11,3.60,2.38
462.4370,0.08,0.12,-0.99,2.75,3.85,2.38
462.4530,0.07,0.13,-0.99,2.69,3.54,2.87
462.4680,0.07,0.13,-0.99,2.75,3.66,3.66
462.4840,0.08,0.11,-0.99,2.87,3.42,3.66
462.4990,0.09,0.11,-0.99,3.05,3.72,2.38
462.5090,0.09,0.11,-0.99,3.17,3.66,2.01
462.5260,0.08,0.12,-0.99,3.30,3.66,1.95
462.5430,0.08,0.12,-0.99,3.11,3.72,2.01
462.5580,0.08,0.12,-0.99,2.93,3.72,2.08
462.5590,0.08,0.12,-0.99,2.99,3.78,2.08
462.5900,0.08,0.12,-0.99,3.17,3.78,2.08
462.5940,0.08,0.12,-0.99,2.99,3.91,1.89
462.6090,0.08,0.12,-0.99,2.93,3.72,2.08
462.6300,0.08,0.12,-0.99,2.99,3.78,1.95
462.6470,0.08,0.12,-0.99,3.36,3.78,2.08
462.6640,0.08,0.12,-0.99,3.30,3.85,2.08
462.6800,0.08,0.12,-0.99,3.30,3.97,2.20
462.6970,0.08,0.12,-0.99,3.05,3.91,2.08
462.7030,0.08,0.12,-0.99,2.99,3.72,1.95
462.7280,0.08,0.12,-0.99,3.11,3.72,2.20
462.7370,0.08,0.12,-0.99,3.36,3.85,2.26
462.7530,0.08,0.12,-0.99,3.30,4.15,2.01
462.7700,0.08,0.12,-0.99,3.17,3.85,1.65
462.7870,0.08,0.12,-0.99,2.99,3.66,2.01
462.8030,0.08,0.12,-0.99,2.87,3.48,2.56
462.8200,0.07,0.12,-0.99,2.81,3.48,2.56
462.8370,0.08,0.12,-0.99,2.81,3.91,2.93
462.8520,0.07,0.12,-0.99,3.11,3.54,2.75
462.8690,0.07,0.12,-0.99,3.17,3.97,2.56
462.8850,0.08,0.12,-0.99,3.05,3.91,2.38
462.9010,0.08,0.12,-0.99,2.93,3.91,2.26
462.9180,0.08,0.12,-0.99,3.05,3.66,2.26
462.9350,0.08,0.12,-0.99,2.99,3.72,2.14
462.9510,0.08,0.12,-0.99,3.05,3.72,2.08
462.9670,0.08,0.12,-0.99,3.05,3.78,2.14
462.9840,0.08,0.12,-0.99,2.99,4.15,2.14
462.9980,0.08,0.12,-0.99,3.11,3.78,2.08
463.0030,0.08,0.12,-0.99,2.87,3.72,2.14
463.0230,0.08,0.12,-0.99,2.87,3.85,2.08
463.0420,0.08,0.12,-0.99,3.17,3.60,2.01
463.0580,0.08,0.12,-0.99,3.11,3.60,2.08
463.0750,0.08,0.12,-0.99,2.87,3.60,2.01
463.0910,0.08,0.12,-0.99,2.99,3.60,1.89
463.1070,0.08,0.12,-0.99,3.05,3.48,2.14
463.1220,0.08,0.12,-0.99,3.05,3.97,2.20
463.1390,0.08,0.12,-0.99,3.17,3.91,2.08
463.1420,0.08,0.12,-0.99,3.11,3.78,2.14
463.1580,0.08,0.12,-0.99,3.11,3.91,2.01
463.1810,0.08,0.12,-0.99,3.23,3.97,2.20
463.1970,0.08,0.12,-0.99,3.23,4.03,2.08
463.2150,0.10,0.13,-0.99,3.17,3.54,2.14
463.2300,0.08,0.12,-0.99,2.93,3.54,2.62
463.2470,0.07,0.12,-0.99,3.05,3.91,2.81
463.2640,0.08,0.12,-0.99,3.05,3.85,2.87
463.2790,0.07,0.12,-0.99,2.99,3.72,2.81
463.2940,0.08,0.12,-0.99,2.93,3.48,3.17
463.3090,0.08,0.12,-0.99,2.81,3.60,3.23
463.3250,0.08,0.12,-0.99,2.99,3.85,2.75
463.3390,0.08,0.12,-0.99,3.11,3.78,3.17
463.3550,0.08,0.12,-0.99,2.81,3.66,3.17
463.3700,0.07,0.12,-0.99,3.05,3.72,3.17
463.3810,0.07,0.12,-0.99,3.05,3.72,2.99
463.3980,0.07,0.12,-0.99,2.93,3.85,2.87
463.4140,0.07,0.12,-0.99,3.11,3.78,2.08
463.4300,0.08,0.12,-0.99,3.17,3.91,2.08
463.4470,0.08,0.12,-0.99,3.11,4.03,2.08
463.4630,0.08,0.12,-0.99,3.05,3.72,2.14
463.4790,0.08,0.12,-0.99,3.17,3.91,2.14
463.4950,0.08,0.12,-0.99,2.99,3.66,2.08
463.5100,0.08,0.12,-0.99,3.11,3.97,2.38
463.5270,0.08,0.12,-0.99,2.87,3.60,2.62
463.5420,0.08,0.12,-0.99,2.75,3.97,2.50
463.5570,0.08,0.12,-0.99,3.11,3.60,2.01
463.5720,0.08,0.12,-0.99,3.05,3.78,2.14
463.5870,0.08,0.12,-0.99,2.99,3.78,2.08
463.5970,0.08,0.12,-0.99,2.93,3.72,2.26
463.6130,0.08,0.12,-0.99,2.99,3.85,2.75
463.6320,0.08,0.12,-0.99,2.87,3.60,2.81
463.6470,0.08,0.12,-0.99,2.99,3.78,3.23
463.6520,0.08,0.13,-0.99,2.81,3.66,3.54
463.6670,0.08,0.13,-0.99,2.62,3.48,4.46
463.6870,0.08,0.12,-0.99,2.44,3.42,4.46
463.7040,0.08,0.12,-0.99,2.87,3.42,4.39
463.7200,0.08,0.12,-0.99,2.99,3.48,4.33
463.7380,0.07,0.12,-0.99,2.62,3.60,4.21
463.7540,0.07,0.12,-0.99,2.87,3.60,3.23
463.7700,0.07,0.12,-0.99,2.75,3.78,2.75
463.7870,0.08,0.12,-0.99,2.99,3.66,2.20
463.8040,0.08,0.12,-0.99,3.17,3.54,2.32
463.8190,0.08,0.12,-0.99,3.23,3.78,2.26
463.8350,0.08,0.13,-0.99,2.81,3.85,2.26
463.8510,0.08,0.12,-0.99,2.75,3.72,3.36
463.8660,0.08,0.12,-0.99,2.87,3.48,3.54
463.8830,0.08,0.12,-0.99,3.11,3.48,3.23
463.8980,0.08,0.12,-0.99,3.17,3.72,2.69
463.9140,0.08,0.12,-0.99,2.99,3.78,2.08
463.9250,0.08,0.12,-0.99,2.93,4.15,2.08
463.9360,0.08,0.12,-0.99,2.99,3.91,2.32
463.9580,0.08,0.12,-0.99,2.81,3.60,2.56
463.9730,0.08,0.12,-0.99,3.11,3.60,2.50
463.9760,0.08,0.12,-0.99,3.05,3.42,2.69
463.9920,0.08,0.13,-0.99,2.93,3.54,2.87
464.0130,0.08,0.13,-0.99,2.69,3.91,3.36
464.0300,0.08,0.12,-0.99,3.05,3.48,3.30
464.0460,0.08,0.11,-0.99,2.87,3.66,3.48
464.0630,0.08,0.12,-0.99,3.05,3.66,2.62
464.0790,0.08,0.12,-0.99,2.75,3.85,2.50
464.0950,0.08,0.12,-0.99,2.99,3.48,2.56
464.1110,0.08,0.13,-0.99,2.81,3.60,3.23
464.1260,0.08,0.12,-0.99,2.87,3.66,3.72
464.1430,0.08,0.12,-0.99,2.87,3.42,3.78
464.1470,0.08,0.12,-0.99,3.05,3.60,3.17
464.1620,0.07,0.12,-0.99,3.11,3.54,2.62
464.1870,0.07,0.12,-0.99,2.87,3.66,2.26
464.2030,0.07,0.12,-0.99,2.93,3.78,2.08
464.2180,0.08,0.12,-0.99,2.93,3.72,2.08
464.2250,0.08,0.12,-0.99,2.93,3.60,2.32
464.2360,0.08,0.12,-0.99,3.11,3.85,2.26
464.2670,0.08,0.12,-0.99,2.75,3.60,2.75
464.2700,0.08,0.12,-0.99,2.81,3.66,2.56
464.2990,0.08,0.12,-0.99,2.99,3.85,2.44
464.3030,0.08,0.12,-0.99,2.75,3.78,2.87
464.3250,0.08,0.12,-0.99,2.87,3.72,2.69
464.3450,0.08,0.12,-0.99,2.99,3.97,2.56
464.3570,0.08,0.12,-0.99,3.11,3.78,2.62
464.3730,0.08,0.12,-0.99,3.05,3.78,2.38
464.3890,0.08,0.12,-0.99,3.05,3.72,2.01
464.4060,0.08,0.12,-0.99,2.99,4.09,2.08
464.4220,0.08,0.12,-0.99,3.17,3.85,2.20
464.4370,0.08,0.12,-0.99,3.23,3.97,2.62
464.4530,0.08,0.12,-0.99,3.23,4.03,2.56
464.4680,0.08,0.12,-0.99,2.87,3.72,2.50
464.4830,0.08,0.13,-0.99,2.87,3.66,2.75
464.4940,0.08,0.12,-0.99,2.87,3.30,3.30
464.5110,0.08,0.11,-0.99,3.05,3.66,3.11
464.5270,0.08,0.12,-0.99,3.11,3.60,2.38
464.5440,0.08,0.12,-0.99,2.99,3.78,2.32
464.5600,0.08,0.12,-0.99,2.93,3.66,2.20
464.5750,0.08,0.12,-0.99,2.87,3.66,2.75
464.5910,0.08,0.12,-0.99,2.99,3.66,3.11
464.6050,0.08,0.12,-0.99,2.99,3.66,3.05
464.6210,0.08,0.12,-0.99,2.99,3.97,2.87
464.6280,0.08,0.12,-0.99,2.87,3.78,2.26
464.6440,0.08,0.12,-0.99,3.05,3.78,2.38
464.6670,0.08,0.12,-0.99,2.99,3.60,2.38
464.6820,0.08,0.12,-0.99,3.11,3.85,2.14
464.6990,0.08,0.12,-0.99,3.05,3.66,2.14
464.7000,0.08,0.12,-0.99,2.75,3.54,2.26
464.7260,0.08,0.13,-0.99,3.05,4.03,2.26
464.7470,0.08,0.13,-0.99,3.11,3.60,2.81
464.7630,0.08,0.12,-0.99,2.99,3.78,2.87
464.7780,0.08,0.12,-0.99,2.93,3.60,2.38
464.7820,0.08,0.12,-0.99,3.23,3.60,2.26
464.7980,0.08,0.12,-0.99,3.17,3.72,2.01
464.8200,0.08,0.12,-0.99,2.99,3.72,2.38
464.8360,0.08,0.12,-0.99,2.99,4.09,2.62
464.8520,0.08,0.12,-0.99,2.87,3.54,2.44
464.8720,0.08,0.12,-0.99,2.93,3.85,2.08
464.8860,0.08,0.12,-0.99,2.87,3.48,1.95
464.9010,0.08,0.12,-0.99,2.99,3.48,2.01
464.9160,0.08,0.12,-0.99,3.11,3.60,2.44
464.9270,0.08,0.12,-0.99,3.05,4.03,2.50
464.9430,0.08,0.12,-0.99,2.99,3.60,2.75
464.9610,0.08,0.12,-0.99,3.11,3.85,2.50
464.9760,0.08,0.12,-0.99,2.87,3.97,2.62
464.9910,0.08,0.12,-0.99,3.11,3.66,2.75
465.0070,0.08,0.12,-0.99,3.05,3.42,2.62
465.0230,0.08,0.12,-0.99,3.05,3.78,2.38
465.0390,0.08,0.12,-0.99,3.17,3.78,2.14
465.0430,0.08,0.12,-0.99,3.30,3.85,2.20
465.0580,0.08,0.13,-0.99,2.93,3.85,2.44
465.0850,0.08,0.12,-0.99,3.05,3.72,2.81
465.0960,0.08,0.12,-0.99,3.05,3.66,2.56
465.1130,0.08,0.12,-0.99,3.17,3.91,2.14
465.1300,0.08,0.12,-0.99,3.05,3.72,2.01
465.1450,0.08,0.12,-0.99,3.17,3.91,2.01
465.1610,0.08,0.12,-0.99,3.11,3.60,2.38
465.1770,0.08,0.12,-0.99,2.81,3.85,2.14
465.1920,0.08,0.12,-0.99,3.17,3.91,2.01
465.2070,0.08,0.12,-0.99,3.30,3.85,1.89
465.2220,0.08,0.12,-0.99,2.81,3.85,2.20
465.2370,0.08,0.12,-0.99,2.93,3.60,2.32
465.2520,0.08,0.12,-0.99,2.93,3.60,2.69
465.2630,0.08,0.12,-0.99,2.87,3.42,2.62
465.2780,0.08,0.12,-0.99,2.93,3.78,2.32
465.2990,0.07,0.12,-0.99,3.17,3.78,2.38
465.3150,0.08,0.12,-0.99,3.05,3.66,2.26
465.3300,0.07,0.12,-0.99,2.93,4.09,2.62
465.3340,0.07,0.12,-0.99,3.11,3.72,2.32
465.3500,0.08,0.12,-0.99,3.17,3.36,1.77
465.3710,0.08,0.12,-0.99,2.99,3.48,2.08
465.3880,0.08,0.12,-0.99,2.87,3.72,2.08
465.4040,0.07,0.12,-0.99,3.11,3.72,2.44
465.4230,0.07,0.12,-0.99,2.87,3.60,2.81
465.4390,0.08,0.12,-0.99,3.05,3.72,2.38
465.4430,0.08,0.12,-0.99,3.11,3.91,2.32
465.4580,0.08,0.12,-0.99,3.05,3.66,2.44
465.4800,0.08,0.12,-0.99,3.05,3.36,2.62
465.4960,0.08,0.12,-0.99,2.87,3.72,3.36
465.5130,0.07,0.12,-0.99,2.93,3.36,3.30
465.5290,0.07,0.12,-0.99,2.87,3.85,2.81
465.5450,0.08,0.12,-0.99,2.99,3.78,1.95
465.5610,0.08,0.12,-0.99,3.11,3.60,2.08
465.5770,0.08,0.12,-0.99,3.11,3.78,2.14
465.5920,0.08,0.12,-0.99,2.93,3.66,2.75
465.6080,0.08,0.12,-0.99,2.99,3.48,3.05
465.6230,0.08,0.12,-0.99,2.87,3.72,3.05
465.6370,0.08,0.12,-0.99,3.05,3.54,3.30
465.6510,0.08,0.12,-0.99,2.81,3.72,3.36
465.6630,0.08,0.12,-0.99,2.93,4.09,2.62
465.6800,0.08,0.13,-0.99,2.69,3.97,2.75
465.6960,0.08,0.13,-0.99,3.11,3.72,3.11
465.7130,0.08,0.12,-0.99,3.23,3.60,3.42
465.7280,0.08,0.12,-0.99,2.99,3.78,3.36
465.7450,0.08,0.12,-0.99,2.99,3.85,3.42
465.7610,0.08,0.12,-0.99,2.99,3.78,3.23
465.7770,0.08,0.12,-0.99,2.99,3.85,2.56
465.7790,0.08,0.12,-0.99,3.11,3.78,2.69
465.7950,0.08,0.12,-0.99,2.93,3.54,2.75
465.8170,0.08,0.12,-0.99,3.11,3.48,2.81
465.8350,0.08,0.12,-0.99,3.05,3.48,2.62
465.8500,0.08,0.12,-0.99,3.17,3.85,2.14
465.8680,0.08,0.12,-0.99,3.17,3.72,1.95
465.8850,0.08,0.12,-0.99,3.17,3.85,2.01
465.9000,0.08,0.12,-0.99,3.05,3.66,1.95
465.9170,0.08,0.12,-0.99,3.05,4.15,1.83
465.9340,0.08,0.12,-0.99,3.17,4.21,1.77
465.9500,0.08,0.12,-0.99,2.99,3.91,1.89
465.9650,0.08,0.12,-0.99,2.99,3.85,1.89
465.9810,0.08,0.12,-0.99,3.17,3.91,2.01
465.9970,0.08,0.12,-0.99,2.99,3.85,1.89
466.0110,0.08,0.12,-0.99,3.11,4.09,2.01
466.0260,0.08,0.12,-0.99,3.23,3.85,2.01
466.0410,0.08,0.12,-0.99,3.05,3.97,1.89
466.0520,0.08,0.12,-0.99,3.11,4.03,2.01
466.0680,0.08,0.12,-0.99,3.11,3.91,1.95
466.0860,0.08,0.12,-0.99,3.05,3.48,2.01
466.1020,0.08,0.12,-0.99,3.17,3.60,2.01
466.1190,0.09,0.12,-0.99,2.99,3.78,2.08
466.1370,0.08,0.13,-0.99,2.99,3.48,3.42
466.1520,0.08,0.13,-0.99,2.87,3.05,4.39
466.1690,0.08,0.13,-0.99,2.62,3.30,5.13
466.1860,0.07,0.12,-0.99,2.62,3.23,5.37
466.1860,0.08,0.12,-0.99,2.81,3.36,5.37
466.2040,0.07,0.12,-0.99,2.75,3.42,5.13
466.2320,0.07,0.11,-0.99,2.99,3.36,3.85
466.2470,0.07,0.12,-0.99,2.99,3.78,2.20
466.2520,0.07,0.12,-0.99,3.42,4.09,1.95
466.2680,0.08,0.12,-0.99,3.17,3.85,2.08
466.2910,0.08,0.12,-0.99,2.99,3.85,1.95
466.3080,0.08,0.12,-0.99,2.93,3.85,2.01
466.3240,0.08,0.12,-0.99,2.99,3.85,1.95
466.3390,0.08,0.12,-0.99,3.11,3.66,2.01
466.3560,0.08,0.12,-0.99,3.05,3.85,2.01
466.3580,0.08,0.12,-0.99,3.17,3.66,2.08
466.3740,0.08,0.12,-0.99,3.11,3.97,2.14
466.4030,0.08,0.12,-0.99,3.05,3.72,1.89
466.4140,0.08,0.12,-0.99,2.87,4.15,2.14
466.4320,0.08,0.12,-0.99,3.05,3.85,1.89
466.4470,0.08,0.12,-0.99,2.93,3.66,2.14
466.4640,0.08,0.12,-0.99,3.17,3.78,2.26
466.4800,0.08,0.12,-0.99,3.05,3.66,2.32
466.4970,0.08,0.12,-0.99,2.93,3.85,2.56
466.5110,0.08,0.12,-0.99,2.87,3.91,2.38
466.5270,0.08,0.12,-0.99,2.99,3.66,2.26
466.5420,0.08,0.12,-0.99,3.05,3.97,1.95
466.5460,0.08,0.12,-0.99,3.05,3.78,2.14
466.5620,0.08,0.12,-0.99,3.05,3.54,2.20
466.5850,0.08,0.12,-0.99,3.05,3.72,2.38
466.6020,0.09,0.13,-0.99,2.93,3.66,2.62
466.6200,0.08,0.12,-0.99,2.81,3.42,3.72
466.6360,0.08,0.12,-0.99,2.75,3.66,4.15
466.6510,0.08,0.12,-0.99,2.75,3.72,4.27
466.6680,0.07,0.11,-0.99,2.62,3.78,3.91
466.6840,0.07,0.12,-0.99,2.75,3.66,3.60
466.6990,0.08,0.12,-0.99,2.99,3.42,4.39
466.7160,0.08,0.13,-0.99,2.75,3.48,5.62
466.7310,0.08,0.13,-0.99,2.93,3.42,6.35
466.7350,0.08,0.12,-0.99,2.69,3.30,6.53
466.7510,0.08,0.12,-0.99,2.75,3.54,6.53
466.7740,0.08,0.12,-0.99,3.17,3.23,6.29
466.7900,0.08,0.11,-0.99,3.05,3.54,5.62
466.8070,0.08,0.10,-0.99,2.93,3.48,4.33
466.8230,0.07,0.11,-0.99,3.23,3.66,1.89
466.8390,0.08,0.12,-0.99,3.17,3.85,1.83
466.8550,0.08,0.12,-0.99,2.93,4.09,1.59
466.8710,0.08,0.12,-0.99,3.23,3.78,1.89
466.8740,0.08,0.12,-0.99,3.17,3.85,1.89
466.8890,0.08,0.12,-0.99,2.87,3.85,1.59
466.9120,0.08,0.12,-0.99,2.93,3.91,1.71
466.9300,0.08,0.12,-0.99,3.11,3.97,1.71
466.9460,0.08,0.12,-0.99,3.23,3.97,1.65
466.9630,0.08,0.12,-0.99,3.05,3.85,1.65
466.9790,0.08,0.12,-0.99,3.05,3.72,1.71
466.9960,0.08,0.12,-0.99,3.17,3.72,1.89
467.0110,0.08,0.12,-0.99,3.17,3.78,2.01
467.0260,0.08,0.12,-0.99,3.11,3.85,1.95
467.0420,0.08,0.12,-0.99,3.05,3.97,1.89
467.0580,0.08,0.12,-0.99,3.23,3.78,2.01
467.0740,0.08,0.12,-0.99,2.99,3.66,2.08
467.0790,0.08,0.12,-0.99,3.05,3.48,2.08
467.0950,0.08,0.12,-0.99,2.99,4.09,1.95
467.1190,0.08,0.12,-0.99,3.05,3.72,2.20
467.1330,0.08,0.12,-0.99,3.11,3.85,2.14
467.1500,0.08,0.12,-0.99,3.11,3.91,2.01
467.1670,0.08,0.12,-0.99,2.99,4.09,2.01
467.1830,0.08,0.12,-0.99,3.11,3.85,2.14
467.1990,0.08,0.13,-0.99,3.05,3.60,2.20
467.2150,0.08,0.12,-0.99,2.87,3.97,2.62
467.2300,0.08,0.12,-0.99,3.05,3.36,2.99
467.2460,0.08,0.12,-0.99,2.99,3.42,2.56
467.2510,0.08,0.12,-0.99,3.11,3.48,2.08
467.2670,0.09,0.13,-0.99,3.05,3.85,2.44
467.2910,0.08,0.12,-0.99,2.81,3.54,3.78
467.3060,0.08,0.12,-0.99,3.23,2.93,3.54
467.3220,0.07,0.12,-0.99,2.87,3.11,3.91
467.3370,0.07,0.12,-0.99,2.99,3.54,2.93
467.3520,0.08,0.12,-0.99,3.05,3.66,2.50
467.3690,0.07,0.12,-0.99,3.05,3.72,1.95
467.3850,0.07,0.12,-0.99,3.05,3.72,1.95
467.4010,0.07,0.12,-0.99,2.99,3.66,2.26
467.4170,0.08,0.12,-0.99,2.99,3.91,1.83
467.4320,0.08,0.12,-0.99,3.05,4.09,2.01
467.4460,0.08,0.12,-0.99,3.11,3.91,2.08
467.4620,0.08,0.12,-0.99,3.05,3.78,2.14
467.4730,0.08,0.12,-0.99,2.87,3.72,2.14
467.4910,0.08,0.12,-0.99,2.99,3.72,2.20
467.5070,0.08,0.12,-0.99,2.87,3.78,2.20
467.5230,0.08,0.12,-0.99,2.75,3.85,2.32
467.5390,0.08,0.12,-0.99,2.87,3.66,2.44
467.5560,0.08,0.12,-0.99,2.87,3.78,2.38
467.5710,0.08,0.12,-0.99,3.05,3.97,2.32
467.5870,0.08,0.12,-0.99,3.05,3.85,2.69
467.6020,0.08,0.12,-0.99,2.87,3.54,2.93
467.6190,0.08,0.12,-0.99,2.99,3.66,2.81
467.6350,0.08,0.12,-0.99,3.05,3.72,3.05
467.6500,0.08,0.13,-0.99,2.81,3.60,3.60
467.6570,0.08,0.12,-0.99,2.99,3.54,3.60
467.6730,0.08,0.12,-0.99,2.81,3.78,3.60
467.6930,0.08,0.12,-0.99,3.11,3.72,3.60
467.7110,0.08,0.13,-0.99,2.75,3.30,4.64
467.7260,0.08,0.12,-0.99,3.05,3.30,4.94
467.7430,0.07,0.12,-0.99,2.99,3.17,5.07
467.7580,0.08,0.11,-0.99,2.87,3.30,5.55
467.7730,0.07,0.11,-0.99,2.81,3.60,4.70
467.7890,0.08,0.11,-0.99,2.69,3.48,4.33
467.8050,0.08,0.11,-0.99,2.81,3.60,3.42
467.8210,0.08,0.11,-0.99,3.05,3.54,2.56
467.8370,0.08,0.12,-0.99,3.23,4.03,1.83
467.8420,0.08,0.12,-0.99,2.81,3.78,1.83
