Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.0750,0.07,0.12,-0.99,0.92,3.78,2.01
7.0900,0.08,0.12,-0.99,2.20,3.78,2.08
7.1050,0.07,0.12,-0.98,2.01,4.03,2.26
7.1080,0.08,0.12,-0.98,1.34,3.85,2.14
7.1370,0.08,0.12,-0.98,1.95,3.54,1.89
7.1530,0.08,0.12,-0.99,2.56,3.66,1.53
7.1690,0.07,0.12,-0.99,2.44,3.54,1.40
7.1750,0.07,0.11,-0.99,2.69,3.72,1.16
7.1900,0.08,0.11,-0.99,3.36,3.17,0.79
7.2060,0.08,0.10,-0.99,2.93,3.85,-0.98
7.2270,0.07,0.14,-0.99,2.38,4.21,-1.95
7.2450,0.07,0.10,-0.98,0.43,4.27,1.22
7.2600,0.08,0.11,-0.99,2.50,3.91,1.59
7.2610,0.08,0.12,-0.99,2.50,3.72,1.71
7.2780,0.08,0.12,-0.99,2.56,3.60,1.59
7.3070,0.07,0.12,-0.99,2.69,3.36,1.71
7.3230,0.07,0.12,-0.99,2.81,3.54,1.65
7.3370,0.07,0.12,-0.99,2.69,3.78,1.40
7.3450,0.07,0.13,-0.99,2.56,3.66,1.22
7.3620,0.07,0.12,-0.99,2.50,3.36,1.34
7.3770,0.08,0.12,-0.99,2.75,3.48,1.34
7.3960,0.08,0.12,-0.99,2.32,3.91,1.53
7.4110,0.08,0.12,-0.99,1.95,3.66,1.71
7.4270,0.07,0.12,-0.99,1.16,4.21,1.95
7.4450,0.07,0.12,-0.99,2.01,4.09,2.32
7.4600,0.07,0.12,-0.99,2.56,3.42,2.87
7.4740,0.08,0.13,-0.99,2.08,3.48,3.11
7.4780,0.08,0.11,-0.99,2.50,3.36,3.36
7.4940,0.08,0.11,-0.99,2.69,3.30,2.08
7.5120,0.08,0.12,-0.99,2.81,3.42,1.71
7.5290,0.07,0.12,-0.99,3.05,3.60,1.40
7.5450,0.07,0.12,-0.99,3.78,3.23,1.53
7.5600,0.07,0.12,-0.99,3.48,3.23,1.77
7.5780,0.08,0.12,-0.99,3.17,3.48,1.40
7.5940,0.08,0.13,-0.99,2.56,3.54,1.53
7.6100,0.08,0.12,-0.99,1.16,3.85,1.53
7.6240,0.07,0.11,-0.99,1.34,4.33,1.83
7.6390,0.07,0.12,-0.99,1.89,3.85,2.26
7.6440,0.07,0.12,-0.99,1.95,3.72,2.32
7.6700,0.07,0.12,-0.99,2.26,3.60,3.23
7.6770,0.08,0.11,-0.99,2.75,3.48,3.54
7.6950,0.08,0.12,-0.99,2.81,3.36,2.93
7.7120,0.08,0.12,-0.99,2.87,3.48,2.38
7.7270,0.08,0.12,-0.99,2.62,3.54,2.08
7.7440,0.08,0.12,-0.99,2.62,3.42,2.08
7.7450,0.08,0.13,-0.99,2.38,3.30,1.89
7.7740,0.08,0.13,-0.99,1.46,3.60,2.20
7.7890,0.08,0.14,-0.99,1.46,3.60,3.11
7.8040,0.14,0.19,-0.97,2.62,2.50,7.08
7.8190,0.05,0.11,-1.03,1.16,2.93,8.30
7.8290,0.07,0.09,-0.99,1.59,2.44,11.78
7.8450,0.07,0.12,-1.01,2.01,2.81,8.00
7.8610,0.08,0.11,-1.00,1.65,2.75,7.39
7.8780,0.08,0.13,-0.98,1.95,2.69,6.96
7.8950,0.08,0.14,-0.99,2.26,2.08,9.89
7.9100,0.07,0.14,-0.99,1.77,1.95,11.78
7.9240,0.07,0.15,-0.98,1.53,1.40,14.47
7.9390,0.08,0.16,-0.98,0.61,1.34,15.93
7.9540,0.09,0.07,-0.99,1.04,1.22,15.93
7.9600,0.05,0.03,-1.00,2.75,2.99,5.55
7.9790,0.07,0.10,-0.99,3.78,3.66,1.16
7.9950,0.07,0.12,-0.99,4.21,3.42,1.04
8.0110,0.07,0.12,-0.99,3.85,3.30,0.98
8.0280,0.07,0.12,-0.99,2.87,3.54,0.98
8.0450,0.08,0.12,-0.99,2.38,3.60,0.85
8.0620,0.08,0.13,-0.99,2.01,4.15,0.55
8.0760,0.08,0.13,-0.99,1.28,4.39,0.06
8.0920,0.07,0.11,-0.99,2.38,4.03,0.24
8.0940,0.07,0.11,-0.99,1.83,3.97,1.53
8.1230,0.07,0.12,-0.99,1.40,3.91,3.11
8.1370,0.06,0.12,-0.99,1.65,3.54,5.55
8.1440,0.06,0.13,-0.99,1.65,2.99,8.00
8.1620,0.07,0.13,-0.99,1.40,2.81,8.73
8.1790,0.08,0.16,-1.00,-0.06,2.81,9.34
8.1950,0.09,0.09,-0.97,-2.81,3.11,12.94
8.2110,0.09,0.09,-0.98,1.10,2.62,8.61
8.2280,0.08,0.11,-0.99,3.48,2.50,5.00
8.2440,0.08,0.11,-0.99,4.15,2.44,4.88
8.2590,0.08,0.11,-0.99,5.68,2.32,4.21
8.2600,0.07,0.12,-0.99,2.81,3.05,3.54
8.2900,0.07,0.13,-0.99,1.95,3.23,4.15
8.2950,0.06,0.15,-1.00,-1.71,4.21,4.52
8.3200,0.06,0.13,-0.98,-3.85,4.03,6.96
8.3350,0.08,0.11,-0.99,-3.48,4.21,7.39
8.3440,0.08,0.10,-0.98,-2.81,3.72,7.63
8.3600,0.11,0.16,-0.99,1.16,3.48,5.68
8.3790,0.08,0.09,-1.00,10.93,2.32,1.34
8.3950,0.07,0.12,-1.00,12.82,1.71,1.04
8.4120,0.08,0.14,-1.02,10.99,3.05,-0.67
8.4280,0.07,0.12,-0.99,4.88,3.17,-0.73
8.4440,0.07,0.13,-0.99,4.58,2.93,0.49
8.4600,0.08,0.15,-1.00,2.32,3.48,1.10
8.4750,0.01,0.14,-0.99,0.92,4.82,-2.32
8.4780,0.07,0.13,-0.99,1.46,4.46,0.49
8.4950,0.09,0.09,-0.99,0.67,4.39,1.46
8.5190,0.09,0.09,-0.99,1.10,4.15,2.93
8.5350,0.08,0.09,-0.98,1.10,4.09,2.93
8.5440,0.08,0.11,-0.98,5.25,3.23,2.20
8.5610,0.08,0.12,-0.99,6.53,2.56,1.65
8.5780,0.08,0.13,-0.99,6.10,2.62,0.24
8.5940,0.08,0.12,-0.99,4.70,2.93,-0.18
8.6100,0.07,0.13,-0.99,4.15,3.17,-0.37
8.6280,0.07,0.12,-0.98,2.62,3.30,1.53
8.6440,0.08,0.13,-1.00,1.34,3.97,1.83
8.6590,0.07,0.10,-0.98,-1.16,4.21,2.01
8.6620,0.08,0.11,-0.99,2.69,3.78,2.38
8.6770,0.08,0.12,-0.99,2.81,3.85,2.56
8.7060,0.08,0.12,-0.99,2.26,3.91,2.62
8.7210,0.08,0.11,-0.99,2.44,4.09,2.32
8.7370,0.08,0.12,-0.99,3.23,3.72,1.83
8.7450,0.08,0.12,-0.99,2.75,3.48,1.59
8.7620,0.08,0.12,-0.99,2.32,3.54,1.40
8.7770,0.07,0.12,-0.99,2.14,3.66,1.71
8.7950,0.07,0.12,-0.99,1.16,3.66,1.77
8.8120,0.07,0.13,-0.99,2.01,3.23,1.95
8.8290,0.15,0.56,-0.90,0.12,3.91,1.53
8.8440,0.09,0.13,-1.01,4.64,0.31,17.52
8.8610,0.10,0.11,-0.99,-2.01,-0.06,27.77
8.8770,0.07,-0.01,-1.02,-0.49,1.53,19.59
8.8930,0.08,-0.04,-1.01,1.95,2.93,8.91
8.9070,0.03,0.00,-0.99,2.93,3.91,1.40
8.9110,0.10,0.09,-1.00,5.62,3.36,-1.34
8.9270,0.07,0.13,-0.99,4.27,4.88,-8.61
8.9520,0.07,0.14,-0.99,2.75,4.94,-5.19
8.9610,0.06,0.15,-0.99,2.01,4.52,-0.79
8.9780,0.08,0.13,-0.99,0.00,4.39,0.79
8.9950,0.13,0.23,-0.96,-0.79,4.58,0.43
9.0120,0.07,0.17,-0.98,2.38,3.30,3.91
9.0280,0.05,0.13,-1.01,-0.31,2.44,10.99
9.0430,0.08,0.17,-0.97,1.53,2.38,10.99
9.0590,0.07,0.07,-0.99,1.53,1.65,14.59
9.0730,0.07,0.02,-1.00,0.92,2.50,11.05
9.0890,0.07,0.06,-0.98,3.78,2.81,5.07
9.0950,0.08,0.13,-1.01,7.45,2.44,2.08
9.1200,0.08,0.13,-0.99,4.03,3.30,1.04
9.1360,0.08,0.12,-0.99,3.36,3.42,0.79
9.1440,0.08,0.13,-0.99,2.62,3.23,0.98
9.1620,0.08,0.12,-0.99,1.77,3.30,1.46
9.1770,0.07,0.13,-0.99,-0.43,4.03,1.89
9.1960,0.08,0.11,-0.99,1.89,3.48,3.05
9.2110,0.08,0.11,-0.99,3.36,3.54,2.81
9.2110,0.08,0.12,-0.99,2.08,3.54,2.87
9.2280,0.08,0.11,-0.99,2.50,3.30,2.93
9.2560,0.07,0.11,-0.99,3.97,3.30,2.20
9.2720,0.08,0.12,-0.99,4.46,3.30,2.01
9.2860,0.08,0.12,-0.99,4.15,3.30,1.89
9.2950,0.08,0.12,-0.99,3.72,3.11,1.34
9.3110,0.08,0.12,-0.99,2.62,3.54,1.04
9.3300,0.08,0.12,-0.99,2.44,3.36,1.28
9.3450,0.08,0.12,-0.99,1.65,3.48,1.40
9.3620,0.08,0.12,-0.99,1.59,3.54,1.59
9.3770,0.07,0.14,-0.98,1.04,3.85,1.95
9.3930,0.05,0.08,-1.00,3.11,3.36,2.32
9.4080,0.08,0.09,-0.99,2.26,2.62,7.45
9.4240,0.08,0.10,-0.99,2.99,3.30,3.72
9.4390,0.08,0.12,-0.99,3.72,2.99,2.32
9.4540,0.07,0.10,-0.98,3.30,3.42,1.95
9.4680,0.08,0.12,-0.99,4.39,3.11,1.65
9.4790,0.08,0.13,-0.99,3.54,3.23,0.85
9.4950,0.08,0.13,-0.99,2.62,3.72,0.67
9.5130,0.07,0.12,-0.99,2.32,3.78,0.92
9.5270,0.07,0.12,-0.99,2.44,3.54,1.59
9.5440,0.07,0.12,-0.99,2.20,3.48,1.59
9.5610,0.07,0.11,-0.99,1.95,3.72,2.20
9.5770,0.07,0.11,-0.98,2.38,3.36,2.93
9.5780,0.08,0.12,-0.99,2.99,3.05,3.54
9.6090,0.08,0.12,-0.99,3.23,2.99,3.23
9.6260,0.08,0.12,-0.99,3.42,3.42,2.56
9.6420,0.08,0.12,-0.99,3.17,3.42,2.20
9.6580,0.08,0.12,-0.99,2.50,3.66,1.95
9.6620,0.08,0.12,-0.99,2.26,3.97,1.65
9.6780,0.08,0.12,-0.99,1.59,3.72,1.77
9.6990,0.08,0.12,-0.99,2.14,3.30,2.32
9.7150,0.08,0.12,-0.99,2.32,3.05,3.54
9.7330,0.08,0.13,-0.99,2.20,2.93,5.37
9.7490,0.08,0.13,-0.99,2.14,2.99,6.23
9.7660,0.08,0.10,-0.99,1.89,3.23,6.71
9.7820,0.08,0.12,-0.99,3.11,3.48,2.69
9.7970,0.08,0.12,-0.99,2.99,3.60,1.95
9.8120,0.08,0.12,-0.99,3.23,3.54,1.40
9.8170,0.07,0.12,-0.99,2.81,3.78,0.92
9.8320,0.07,0.12,-0.99,2.62,4.03,0.43
9.8540,0.08,0.12,-0.99,2.50,4.03,0.43
9.8710,0.07,0.12,-0.99,2.32,3.72,0.92
9.8870,0.06,0.13,-0.99,2.20,3.78,1.16
9.9040,0.08,0.12,-0.99,1.77,3.72,1.53
9.9200,0.09,0.11,-0.99,2.20,3.72,2.44
9.9350,0.08,0.11,-0.99,2.93,3.11,2.56
9.9380,0.07,0.11,-0.99,3.17,3.11,2.99
9.9540,0.06,0.11,-0.99,3.05,3.11,3.78
9.9820,0.07,0.12,-0.99,2.44,3.42,3.91
9.9970,0.06,0.13,-0.99,1.65,3.78,2.99
10.0050,0.08,0.14,-0.99,1.10,3.97,2.26
10.0210,0.09,0.14,-1.00,-0.12,4.03,2.08
10.0400,0.09,0.12,-0.97,-1.77,4.39,2.75
10.0560,0.08,0.13,-0.97,-1.46,3.97,3.91
10.0740,0.09,0.10,-0.98,-3.66,4.09,5.92
10.0900,0.09,0.09,-0.99,-2.01,3.91,5.80
10.0900,0.08,0.10,-0.97,0.92,3.60,3.11
10.1220,0.08,0.10,-0.98,5.13,2.87,1.95
10.1380,0.09,0.13,-0.99,5.43,2.99,1.16
10.1530,0.08,0.13,-0.99,5.19,3.30,0.12
10.1680,0.08,0.13,-0.99,5.19,3.11,0.85
10.1740,0.11,0.17,-0.98,3.91,3.05,2.26
10.1900,0.08,0.12,-1.00,4.46,2.62,4.21
10.2070,0.09,0.13,-0.98,2.32,2.99,4.39
10.2230,0.06,0.12,-1.00,2.99,2.93,5.07
10.2400,0.06,0.08,-0.99,1.34,3.48,6.71
10.2570,0.06,0.07,-0.99,2.26,2.87,5.62
10.2740,0.07,0.09,-0.99,4.21,3.17,2.26
10.2900,0.08,0.12,-1.00,7.02,2.75,1.04
10.3060,0.08,0.12,-1.00,5.00,3.23,0.43
10.3220,0.08,0.12,-0.99,3.48,3.72,-0.18
10.3240,0.08,0.12,-0.99,2.87,3.85,-0.43
10.3540,0.07,0.12,-0.99,2.99,3.91,0.31
10.3700,0.07,0.12,-0.99,2.69,3.30,1.40
10.3730,0.08,0.11,-0.99,2.14,3.66,1.83
10.3900,0.07,0.12,-0.99,2.26,3.78,2.32
10.4140,0.07,0.12,-0.99,2.01,3.42,2.75
10.4300,0.06,0.13,-0.99,1.28,3.48,5.74
10.4460,0.07,0.13,-0.99,0.55,3.23,9.64
10.4630,0.06,0.12,-0.97,-1.53,3.30,10.13
10.4800,0.08,0.12,-0.99,-0.79,2.20,12.94
10.4950,0.08,0.11,-0.97,-1.28,2.69,11.96
10.4970,0.08,0.10,-0.98,2.75,2.26,10.01
10.5250,0.09,0.06,-1.00,5.68,1.95,7.51
10.5400,0.08,0.07,-0.98,4.76,2.62,4.64
10.5550,0.08,0.13,-1.01,7.93,2.08,1.95
10.5630,0.08,0.12,-0.99,3.48,3.30,1.71
10.5810,0.08,0.11,-0.98,2.26,3.60,1.71
10.5980,0.08,0.12,-0.99,2.50,3.66,1.83
10.6140,0.08,0.12,-0.99,2.38,3.48,1.71
10.6300,0.08,0.12,-1.00,1.83,3.72,1.65
10.6300,0.08,0.11,-0.99,2.20,3.72,1.89
10.6600,0.08,0.12,-0.99,2.62,3.36,1.89
10.6750,0.08,0.12,-0.99,2.69,3.85,1.89
10.6910,0.08,0.12,-0.99,2.50,3.66,1.71
10.7060,0.08,0.12,-0.99,2.38,3.48,1.77
10.7220,0.08,0.12,-0.99,2.56,3.54,1.89
10.7370,0.08,0.12,-0.99,2.81,3.48,1.77
10.7520,0.08,0.12,-0.99,2.75,3.60,1.89
10.7630,0.08,0.12,-0.99,2.69,3.42,1.95
10.7800,0.08,0.12,-0.99,2.32,3.30,1.95
10.7970,0.08,0.12,-0.99,2.38,3.42,1.95
10.8120,0.08,0.12,-0.99,1.77,3.54,2.01
10.8290,0.08,0.12,-0.99,1.34,3.54,1.89
10.8440,0.08,0.12,-0.99,1.10,3.72,1.95
10.8610,0.08,0.12,-0.99,1.16,3.72,2.08
10.8760,0.07,0.12,-0.98,1.04,3.78,3.11
10.8910,0.08,0.11,-0.99,2.75,3.17,4.76
10.9070,0.08,0.11,-0.99,3.17,3.17,4.46
10.9220,0.07,0.12,-0.99,3.72,2.87,3.66
10.9370,0.07,0.12,-0.99,3.85,2.81,3.42
10.9520,0.08,0.12,-1.00,3.48,2.99,3.42
10.9630,0.07,0.12,-0.99,1.65,3.30,4.15
10.9800,0.07,0.13,-0.99,1.65,3.23,4.64
10.9960,0.07,0.13,-0.98,0.79,3.11,6.59
11.0120,0.07,0.14,-0.99,0.98,2.99,7.75
11.0140,0.07,0.13,-0.98,0.79,2.87,10.25
11.0430,0.08,0.12,-0.93,-1.10,2.69,10.25
11.0590,0.07,0.12,-0.99,2.62,1.77,10.80
11.0750,0.07,0.10,-0.98,1.59,1.95,9.64
11.0910,0.08,0.06,-1.00,2.38,2.26,7.08
11.1070,0.08,0.11,-0.99,2.56,2.75,4.27
11.1230,0.08,0.14,-0.99,2.69,2.99,4.03
11.1390,0.09,0.15,-0.97,2.20,3.05,5.98
11.1550,0.09,0.15,-0.98,1.77,2.87,7.20
11.1700,0.08,0.13,-0.99,0.98,2.38,9.70
11.1860,0.08,0.10,-0.99,1.10,2.81,8.67
11.1970,0.07,0.06,-0.99,2.50,3.23,3.85
11.2130,0.07,0.10,-0.99,3.85,3.72,0.00
11.2300,0.08,0.10,-0.99,3.78,4.03,-1.04
11.2460,0.08,0.11,-0.99,3.66,3.97,-2.01
11.2620,0.07,0.12,-0.99,3.42,3.91,-1.95
11.2640,0.07,0.13,-0.99,2.62,3.85,0.06
11.2940,0.09,0.15,-0.98,1.40,3.78,1.10
11.3090,0.06,0.13,-0.99,1.95,4.09,-1.65
11.3250,0.07,0.13,-0.99,1.65,3.60,4.03
11.3410,0.09,0.15,-0.99,1.10,3.17,6.96
11.3570,0.06,0.10,-1.02,1.65,3.05,7.20
11.3730,0.12,0.07,-1.00,1.04,1.95,13.98
11.3890,0.08,0.05,-0.98,2.32,3.05,5.37
11.3960,0.09,0.11,-1.00,6.47,4.21,0.43
11.4120,0.08,0.11,-0.99,4.64,4.58,-3.72
11.4360,0.07,0.13,-0.99,3.42,4.27,-3.05
11.4510,0.07,0.14,-0.99,2.75,3.48,-0.92
11.4680,0.07,0.13,-0.99,1.34,3.48,1.16
11.4840,0.08,0.13,-0.99,0.55,2.81,2.44
11.5010,0.08,0.17,-0.97,0.37,2.62,3.85
11.5160,0.09,0.22,-0.97,0.98,1.89,11.35
11.5310,0.06,0.06,-0.98,-2.20,0.37,20.32
11.5470,0.07,0.06,-1.00,2.38,2.01,16.24
11.5620,0.09,0.02,-1.00,1.77,1.89,13.55
11.5770,0.07,0.10,-0.99,3.30,3.54,4.33
11.5920,0.08,0.11,-0.99,4.21,4.03,0.37
11.6020,0.09,0.10,-0.99,3.85,4.21,-1.71
11.6170,0.08,0.11,-0.99,3.23,4.33,-4.88
11.6400,0.07,0.14,-0.99,2.87,4.33,-5.55
11.6560,0.07,0.14,-0.99,2.14,3.85,-2.26
11.6720,0.08,0.12,-0.99,1.16,3.54,1.65
11.6880,0.08,0.14,-1.00,1.16,3.91,1.59
11.7040,0.06,0.18,-0.97,1.95,4.58,-2.62
11.7200,0.07,0.07,-1.00,2.75,3.23,8.91
11.7360,0.08,0.09,-1.00,2.08,2.69,14.10
11.7400,0.08,0.08,-0.99,1.89,2.81,11.17
11.7560,0.09,0.15,-1.01,2.50,3.11,6.41
11.7800,0.08,0.11,-0.99,3.48,3.42,4.76
11.7960,0.08,0.12,-0.99,3.36,3.72,2.14
11.8110,0.07,0.13,-0.98,3.11,3.36,1.95
11.8140,0.08,0.12,-0.98,2.69,3.66,1.77
11.8300,0.08,0.11,-0.99,2.50,3.54,1.46
11.8540,0.08,0.11,-0.99,2.01,2.75,1.59
11.8710,0.08,0.11,-0.98,1.71,3.11,2.08
11.8880,0.07,0.16,-0.98,1.59,3.05,5.49
11.9040,0.09,0.09,-1.00,2.08,2.87,9.34
11.9210,0.07,0.11,-0.99,1.40,2.87,10.99
11.9360,0.10,0.15,-1.01,0.61,2.87,9.64
11.9370,0.08,0.10,-0.98,0.85,3.42,6.84
11.9670,0.08,0.12,-0.99,2.93,3.30,2.93
11.9700,0.08,0.12,-1.00,1.46,3.42,1.83
11.9860,0.08,0.12,-0.99,-0.43,4.15,2.26
12.0140,0.08,0.12,-0.97,2.01,3.17,4.46
12.0240,0.07,0.12,-0.97,6.96,2.14,4.76
12.0410,0.08,0.12,-0.99,3.05,2.44,6.59
12.0580,0.07,0.14,-0.98,2.38,2.69,6.16
12.0740,0.08,0.12,-0.99,2.01,2.44,9.28
12.0900,0.06,0.17,-0.97,0.79,2.26,8.79
12.1060,0.09,0.16,-0.97,0.24,2.26,13.18
12.1220,0.08,0.03,-1.00,0.61,2.81,7.87
12.1380,0.08,0.10,-0.99,1.04,3.23,3.11
12.1410,0.08,0.13,-0.99,1.65,3.60,1.22
12.1570,0.07,0.15,-0.99,0.12,3.85,1.28
12.1800,0.10,0.29,-0.94,-3.17,3.72,5.74
12.1960,0.09,0.10,-1.02,11.90,0.92,6.96
12.2130,0.07,0.12,-0.96,0.24,2.56,9.83
12.2290,0.10,0.08,-1.00,2.08,2.62,6.96
12.2470,0.08,0.01,-1.00,1.95,3.05,5.25
12.2620,0.06,0.08,-0.99,3.48,3.36,1.77
12.2790,0.08,0.11,-1.00,4.03,3.91,1.89
12.2810,0.08,0.11,-0.99,2.99,3.48,1.28
12.3100,0.08,0.12,-0.99,2.08,3.72,1.22
12.3130,0.08,0.13,-0.99,1.59,3.42,1.22
12.3310,0.09,0.14,-0.98,1.53,3.48,0.92
12.3470,0.07,0.12,-0.99,2.38,3.78,-2.62
12.3730,0.09,0.18,-0.99,2.32,3.72,-0.43
12.3890,0.07,0.08,-1.00,3.23,3.17,1.34
12.3960,0.08,0.09,-0.99,1.59,2.20,8.54
12.4120,0.07,0.07,-0.99,2.08,2.99,5.62
12.4350,0.06,0.07,-0.99,2.50,2.99,4.76
12.4510,0.06,0.09,-0.99,3.11,3.11,2.93
12.4670,0.08,0.11,-0.99,3.30,3.23,3.17
12.4830,0.08,0.13,-0.99,2.50,3.42,2.99
12.4990,0.08,0.12,-0.99,1.95,3.54,1.59
12.5140,0.09,0.13,-0.98,1.71,3.78,1.04
12.5170,0.08,0.11,-0.99,2.20,3.60,0.06
12.5330,0.09,0.12,-0.98,2.20,3.30,2.20
12.5570,0.08,0.12,-0.99,2.38,2.99,4.09
12.5730,0.07,0.10,-0.99,1.59,2.08,9.09
12.5740,0.07,0.10,-0.99,1.83,2.69,7.75
12.6040,0.07,0.11,-0.99,2.08,2.93,6.35
12.6070,0.07,0.11,-0.99,2.08,2.93,5.80
12.6240,0.06,0.10,-0.99,1.89,3.30,4.70
12.6500,0.07,0.11,-0.99,1.34,3.42,4.09
12.6620,0.08,0.13,-0.99,1.22,3.42,3.60
12.6790,0.09,0.17,-0.98,0.85,3.05,6.47
12.6960,0.08,0.15,-0.99,1.77,2.87,8.18
12.7120,0.07,0.16,-0.97,1.77,1.95,12.88
12.7280,0.10,0.10,-0.99,2.62,2.14,13.06
12.7440,0.06,0.08,-0.98,1.95,2.14,9.34
12.7590,0.07,0.00,-1.01,3.85,2.44,6.23
12.7630,0.08,0.10,-0.99,3.23,3.60,1.95
12.7910,0.08,0.11,-0.99,3.11,3.48,1.71
12.8070,0.08,0.12,-0.99,1.95,3.42,1.53
12.8220,0.08,0.12,-0.99,1.89,3.42,1.83
12.8370,0.08,0.12,-0.99,1.46,3.42,1.34
12.8530,0.06,0.17,-1.02,-0.85,4.21,1.04
12.8630,0.06,0.15,-0.99,-9.22,5.37,5.19
12.8790,0.07,0.11,-0.92,-10.80,5.49,8.85
12.8950,0.10,0.08,-1.02,-0.12,3.23,9.95
12.9130,0.07,0.08,-0.97,-3.60,3.60,8.24
12.9280,0.10,-0.00,-1.00,5.00,1.71,8.54
12.9440,0.07,0.04,-0.96,8.30,2.14,2.69
12.9450,0.09,0.09,-0.99,20.26,0.18,1.77
12.9760,0.08,0.08,-1.00,10.50,2.87,-4.33
12.9920,0.07,0.14,-0.98,3.78,4.52,-4.64
12.9960,0.07,0.16,-0.98,3.05,4.15,-3.23
13.0240,0.08,0.12,-0.99,1.46,3.91,1.04
13.0400,0.08,0.12,-0.98,1.22,3.85,1.46
13.0570,0.08,0.10,-0.98,-1.40,4.76,1.46
13.0720,0.08,0.10,-0.99,0.67,4.27,2.01
13.0780,0.08,0.10,-0.98,2.38,3.60,1.95
13.0940,0.08,0.10,-0.98,4.70,2.87,2.01
13.1150,0.08,0.13,-1.01,6.65,2.62,2.20
13.1320,0.08,0.11,-0.99,3.54,3.54,2.08
13.1480,0.08,0.11,-0.99,3.17,3.78,2.50
13.1650,0.08,0.12,-0.99,2.87,3.60,2.44
13.1810,0.08,0.12,-0.99,2.50,3.54,2.14
13.1980,0.08,0.12,-0.99,2.26,3.48,1.95
13.2130,0.08,0.12,-0.99,1.83,3.60,1.77
13.2290,0.08,0.11,-0.99,2.01,3.66,1.71
13.2310,0.09,0.14,-1.03,1.34,3.72,2.14
13.2470,0.07,0.09,-0.97,-1.59,4.27,2.20
13.2750,0.07,0.10,-0.98,1.95,3.66,2.56
13.2850,0.08,0.10,-0.99,5.19,2.87,2.56
13.3010,0.08,0.11,-0.99,4.52,2.87,2.75
13.3170,0.08,0.12,-0.99,3.11,3.30,2.99
13.3340,0.08,0.12,-0.99,2.99,3.36,2.32
13.3520,0.08,0.12,-0.99,2.81,3.17,1.95
13.3680,0.08,0.11,-0.99,2.62,3.42,2.14
13.3830,0.08,0.11,-0.99,2.62,3.30,1.89
13.3990,0.08,0.11,-0.99,2.50,3.36,2.08
13.4140,0.08,0.11,-0.99,2.32,3.60,1.89
13.4290,0.08,0.11,-0.99,2.56,3.48,2.14
13.4350,0.08,0.11,-0.99,2.62,3.60,2.56
13.4520,0.08,0.11,-0.99,2.50,3.60,2.69
13.4680,0.08,0.11,-0.99,2.44,3.48,2.87
13.4850,0.08,0.12,-0.99,2.56,3.54,2.62
13.5010,0.08,0.11,-0.99,2.75,3.72,2.38
13.5180,0.08,0.11,-0.99,2.50,3.54,2.20
13.5350,0.08,0.11,-0.99,2.32,3.60,2.44
13.5510,0.08,0.11,-0.99,2.69,3.60,2.50
13.5680,0.08,0.11,-0.99,2.62,3.17,2.81
13.5830,0.08,0.12,-0.99,2.38,3.36,2.75
13.5990,0.08,0.12,-0.99,2.20,3.30,2.50
13.6140,0.08,0.11,-0.99,2.32,3.36,2.01
13.6300,0.08,0.11,-0.99,2.44,3.66,1.95
13.6450,0.08,0.11,-0.99,2.44,3.85,1.77
13.6610,0.08,0.11,-0.98,2.99,3.72,1.83
13.6770,0.08,0.11,-1.00,3.05,2.87,1.89
13.6930,0.08,0.11,-0.99,3.05,2.69,2.20
13.7080,0.08,0.09,-0.99,2.99,2.69,3.48
13.7180,0.08,0.12,-0.99,2.62,2.62,5.68
13.7350,0.08,0.12,-0.99,2.75,2.93,4.15
13.7520,0.08,0.12,-0.99,2.50,3.17,3.85
13.7680,0.08,0.11,-0.99,2.44,3.42,3.54
13.7840,0.08,0.12,-0.98,2.14,3.60,3.48
13.8010,0.08,0.12,-0.99,2.20,3.85,2.81
13.8190,0.08,0.11,-0.99,1.95,3.60,2.08
13.8350,0.08,0.11,-0.99,2.26,3.97,1.95
13.8510,0.08,0.11,-0.99,2.56,3.54,1.77
13.8670,0.08,0.11,-0.99,2.32,3.78,1.71
13.8830,0.08,0.10,-0.98,2.69,3.48,1.71
13.8980,0.08,0.11,-0.99,2.56,3.60,1.83
13.9130,0.08,0.11,-1.00,2.62,3.85,2.08
13.9280,0.08,0.11,-0.99,2.38,3.78,1.83
13.9440,0.08,0.11,-0.99,2.08,3.97,1.83
13.9520,0.08,0.11,-0.98,2.50,3.72,1.89
13.9680,0.08,0.12,-0.99,2.56,3.66,1.89
13.9850,0.08,0.11,-0.99,2.20,3.60,1.77
14.0020,0.08,0.12,-0.99,1.71,3.60,1.65
14.0180,0.10,0.20,-1.07,0.92,4.21,0.79
14.0350,0.06,0.06,-0.94,-6.10,5.68,-1.34
14.0520,0.08,0.09,-0.96,5.19,3.42,0.12
14.0680,0.08,0.11,-0.99,4.64,2.99,-0.18
14.0840,0.07,0.11,-0.99,4.52,3.30,0.18
14.1010,0.07,0.10,-0.99,5.80,3.05,1.10
14.1170,0.08,0.11,-0.99,4.64,3.54,1.40
14.1320,0.08,0.11,-0.99,2.93,3.54,1.77
14.1480,0.09,0.11,-0.99,2.56,3.60,2.14
14.1630,0.09,0.12,-0.99,2.32,3.66,2.01
14.1790,0.10,0.14,-1.01,1.77,3.78,1.16
14.1860,0.09,0.12,-0.97,-2.99,4.70,0.49
14.2010,0.07,0.11,-0.97,-1.59,4.03,3.17
