238.791	91	91
238.808	91	91
238.831	91	91
238.847	92	91
238.864	94	92
238.88	96	94
238.896	96	94
238.914	97	95
238.93	99	96
238.947	100	98
238.964	101	99
238.98	102	100
239.003	102	100
239.021	103	101
239.037	105	103
239.054	105	103
239.071	106	104
239.087	108	106
239.103	112	108
239.127	112	108
239.145	112	108
239.16	114	111
239.178	114	111
239.194	116	112
239.211	118	114
239.228	118	114
239.244	121	114
239.26	124	114
239.282	127	115
239.298	127	115
239.315	129	116
239.332	130	117
239.348	130	117
239.366	132	117
239.382	132	117
239.405	134	117
239.421	137	117
239.439	138	118
239.454	141	120
239.472	143	121
239.488	143	121
239.505	146	121
239.522	146	121
239.538	146	121
239.555	147	121
239.571	148	123
239.597	150	124
239.613	152	124
239.629	152	124
239.646	152	124
239.662	153	124
239.68	153	124
239.696	153	124
239.714	153	124
239.728	153	124
239.745	155	125
239.762	155	125
239.778	156	126
239.802	156	126
239.817	156	127
239.836	156	127
239.852	156	129
239.87	156	130
239.885	156	131
239.903	155	132
239.919	155	132
239.943	155	133
239.96	155	133
239.976	155	133
239.994	155	133
240.01	155	133
240.027	155	133
240.044	155	133
240.06	155	133
240.077	155	133
240.094	155	133
240.111	155	133
240.126	155	133
240.149	155	133
240.166	155	133
240.182	155	137
240.198	155	137
240.215	155	137
240.232	155	137
240.248	155	137
240.272	155	138
240.289	155	138
240.305	155	138
240.321	155	138
240.338	155	138
240.355	155	138
240.372	155	138
240.388	155	138
240.405	155	138
240.422	155	138
240.439	155	140
240.456	155	140
240.472	155	141
240.489	157	141
240.505	158	142
240.521	158	142
240.544	158	142
240.561	158	142
240.578	158	142
240.594	158	143
240.618	158	143
240.634	158	143
240.651	160	143
240.667	160	143
240.684	161	143
240.701	162	143
240.718	163	144
240.733	164	145
240.758	164	145
240.775	164	145
240.79	166	145
240.809	166	145
240.826	169	147
240.841	169	148
240.858	170	148
240.874	170	148
240.898	173	148
240.916	173	148
240.932	173	148
240.948	173	148
240.964	173	148
240.981	173	148
240.997	175	148
241.021	176	150
241.037	176	150
241.054	178	150
241.071	178	150
241.088	179	150
241.105	179	150
241.121	182	150
241.146	182	150
241.164	183	151
241.179	184	151
241.196	185	152
241.213	185	152
241.229	185	152
241.245	186	153
241.262	187	154
241.279	188	154
241.295	189	155
241.312	190	155
241.329	190	156
241.345	190	156
241.37	190	156
241.386	190	156
241.403	191	157
241.419	192	157
241.444	192	158
241.459	194	159
241.476	194	159
241.494	194	159
241.509	196	160
241.526	196	160
241.542	196	160
241.56	198	161
241.578	199	161
241.594	199	161
241.609	199	161
241.626	201	162
241.643	202	163
241.66	202	163
241.677	203	164
241.693	205	164
241.71	205	164
241.726	206	164
241.744	206	164
241.759	208	164
241.777	208	164
241.793	209	164
241.81	209	164
241.827	211	164
241.843	211	164
241.859	213	164
241.883	214	164
241.9	214	164
241.917	216	164
241.933	216	164
241.95	216	165
241.966	216	165
241.983	216	165
242.0	216	165
242.015	217	166
242.04	217	166
242.059	218	166
242.073	218	166
242.09	219	167
242.108	219	167
242.124	219	167
242.14	220	167
242.157	221	168
242.174	221	168
242.191	222	168
242.207	222	169
242.232	222	169
242.248	224	171
242.263	224	171
242.28	224	171
242.297	225	172
242.312	225	172
242.337	226	173
242.353	227	174
242.37	227	174
242.387	227	174
242.405	227	174
242.42	229	174
242.437	230	174
242.454	232	174
242.469	234	174
242.493	234	175
242.51	235	176
242.527	235	176
242.544	237	176
242.56	239	178
242.577	240	178
242.592	240	178
242.611	240	178
242.626	241	179
242.644	244	180
242.659	246	180
242.676	247	180
242.694	248	181
242.711	248	181
242.727	248	181
242.744	248	181
242.767	249	181
242.783	249	181
242.8	249	181
242.816	250	181
242.839	250	181
242.856	250	181
242.873	252	181
242.891	252	181
242.906	252	181
242.923	252	181
242.939	252	181
242.956	252	181
242.973	255	181
242.997	255	181
243.014	256	182
243.03	256	182
243.047	257	183
243.063	257	183
243.079	258	184
243.097	258	184
243.114	258	185
243.129	259	186
243.146	260	186
243.163	261	186
243.181	261	186
243.196	262	187
243.22	262	187
243.237	265	187
243.253	266	187
243.269	266	187
243.29	268	187
243.308	270	188
243.323	270	188
243.341	270	188
243.356	273	190
243.373	274	191
243.39	274	191
243.406	274	191
243.423	274	191
243.438	276	193
243.469	276	193
243.469	277	193
243.503	277	193
243.519	277	193
243.536	278	194
243.553	278	195
243.569	278	195
243.586	278	195
243.604	278	195
243.619	280	196
243.635	280	196
243.653	280	196
243.669	280	196
243.685	281	198
243.702	281	198
243.719	281	198
243.735	283	199
243.752	283	199
243.769	283	200
243.786	283	200
243.802	283	200
243.828	285	201
243.844	285	201
243.861	285	201
243.878	287	202
243.894	287	202
243.915	288	202
243.932	288	202
243.947	289	203
243.971	291	204
243.987	291	204
244.005	292	204
244.021	292	205
244.038	294	205
244.054	294	205
244.071	294	205
244.088	294	205
244.105	294	205
244.121	296	205
244.138	297	205
244.155	297	205
244.171	297	205
244.195	297	205
244.212	297	205
244.229	299	205
244.245	299	205
244.262	299	205
244.278	301	206
244.294	302	207
244.326	302	207
244.336	303	207
244.354	303	207
244.369	303	207
244.386	303	207
244.403	303	207
244.419	303	207
244.443	303	207
244.459	303	207
244.477	304	207
244.493	305	207
244.513	305	207
244.53	305	207
244.546	305	207
244.57	305	207
244.586	305	207
244.603	305	207
244.62	305	207
244.637	305	207
244.654	305	207
244.67	305	207
244.687	305	207
244.703	305	207
244.72	305	207
244.739	305	207
244.761	305	207
244.779	305	207
244.794	305	207
244.811	305	207
244.827	305	207
244.848	305	207
244.865	305	207
244.882	305	207
244.897	305	207
244.914	305	207
244.932	305	207
244.947	305	207
244.963	305	207
244.987	305	207
245.004	305	207
245.021	305	207
245.036	305	207
245.054	305	207
245.071	305	207
245.087	305	207
245.104	305	207
245.12	305	207
245.14	305	207
245.161	305	207
245.177	305	207
245.193	305	207
245.21	305	207
245.227	305	207
245.243	305	207
245.26	305	207
245.277	307	207
245.294	308	207
245.311	308	207
245.327	308	207
245.348	308	207
245.364	308	207
245.381	308	207
245.399	308	207
245.414	308	207
245.431	308	207
245.448	308	207
245.465	308	207
245.481	308	207
245.504	310	207
245.521	311	207
245.537	311	207
245.555	313	207
245.571	315	207
245.588	315	207
245.605	316	207
245.621	318	207
245.64	319	208
245.659	319	208
245.675	319	209
245.692	319	209
245.709	319	209
245.725	319	209
245.744	322	209
245.759	322	209
245.776	322	209
245.793	323	209
245.809	324	210
245.825	324	210
245.848	324	210
245.866	326	211
245.881	326	211
245.898	328	212
245.915	328	212
245.931	328	212
245.963	328	212
245.973	330	215
245.988	330	215
246.006	330	216
246.023	330	216
246.04	331	217
246.056	331	217
246.079	331	218
246.096	331	220
246.113	332	222
246.13	332	222
246.146	332	222
246.162	332	222
246.186	332	222
246.202	332	222
246.221	332	222
246.236	334	222
246.254	334	223
246.269	334	223
246.286	334	223
246.303	335	224
246.32	335	224
246.336	335	224
246.353	335	224
246.369	336	225
246.386	336	225
246.402	337	225
246.42	337	225
246.436	339	225
246.452	339	226
246.47	339	226
246.485	339	226
246.502	340	227
246.526	342	227
246.543	342	227
246.559	342	227
246.577	342	227
246.592	342	227
246.61	342	227
246.625	342	227
246.643	342	227
246.66	343	228
246.677	343	228
246.692	345	228
246.716	345	228
246.733	345	228
246.749	345	228
246.767	345	228
246.782	346	229
246.799	346	229
246.816	348	230
246.833	349	231
246.848	349	231
246.871	349	231
246.889	349	231
246.907	349	231
246.922	351	231
246.939	351	231
246.956	351	231
246.972	353	231
246.989	353	231
247.005	354	232
247.021	354	232
247.042	354	232
247.059	354	232
247.075	356	233
247.092	357	234
247.108	357	234
247.126	359	235
247.143	359	235
247.158	359	235
247.175	361	235
247.192	361	235
247.209	361	235
247.225	361	235
247.249	362	236
247.267	362	236
247.282	362	236
247.298	362	236
247.315	363	236
247.332	363	236
247.348	363	236
247.364	364	237
247.392	364	237
247.407	364	237
247.425	365	237
247.441	365	237
247.458	366	237
247.474	367	238
247.49	367	238
247.516	368	239
247.532	369	239
247.549	369	239
247.566	369	239
247.583	369	239
247.599	369	239
247.615	369	239
247.641	371	239
247.658	371	239
247.675	372	239
247.691	375	239
247.707	377	239
247.732	380	239
247.749	380	239
247.767	382	239
247.783	382	239
247.8	385	240
247.816	385	240
247.833	385	240
247.85	385	240
247.866	387	240
247.883	387	240
247.9	388	240
247.916	388	240
247.931	388	240
247.955	388	240
247.97	390	240
247.987	391	240
248.004	392	241
248.021	392	241
248.037	392	241
248.053	392	241
248.08	392	241
248.096	393	242
248.113	393	242
248.129	394	242
248.146	394	242
248.163	395	243
248.179	395	243
248.196	396	244
248.213	397	245
248.23	397	245
248.246	397	245
248.272	397	245
248.288	397	245
248.305	397	245
248.322	397	245
248.339	398	246
248.355	398	246
248.373	399	247
248.388	399	248
248.406	399	248
248.422	399	248
248.438	399	248
248.457	399	248
248.472	399	248
248.488	401	249
248.505	402	250
248.523	402	250
248.538	403	251
248.556	404	251
248.572	404	252
248.589	404	252
248.605	406	252
248.63	406	252
248.646	406	252
248.662	406	252
248.679	406	252
248.696	408	252
248.712	409	252
248.729	409	252
248.746	409	252
248.763	409	252
248.78	411	253
248.796	411	253
248.813	411	253
248.831	413	254
248.846	413	254
248.863	413	254
248.879	413	254
248.904	414	254
248.919	414	254
248.936	414	254
248.953	416	255
248.97	416	255
248.987	416	255
249.002	416	255
249.019	417	255
249.036	419	255
249.052	419	255
249.077	421	259
249.094	421	259
249.11	421	260
249.127	421	260
249.144	422	260
249.161	422	260
249.176	423	261
249.193	423	261
249.21	423	261
249.226	423	262
249.25	423	262
249.266	423	262
249.283	425	262
249.299	425	262
249.316	425	262
249.332	425	262
249.349	425	262
249.366	426	263
249.383	426	263
249.399	428	263
249.424	431	263
249.442	431	263
249.457	433	263
249.474	433	263
249.491	433	263
249.507	433	263
249.534	434	263
249.55	435	264
249.566	436	265
249.583	436	265
249.6	436	265
249.615	436	265
249.638	436	265
249.669	436	265
249.685	437	265
249.709	439	265
249.725	439	265
249.742	439	265
249.759	439	265
249.775	439	265
249.792	439	265
249.81	439	265
249.825	440	265
249.842	440	265
249.858	440	265
249.874	440	265
249.898	440	265
249.914	440	265
249.931	440	265
249.947	441	265
249.964	441	265
249.98	441	265
249.997	442	267
250.013	442	267
250.039	442	267
250.056	442	267
250.073	442	267
250.09	442	267
250.106	442	267
250.124	444	267
250.14	444	267
250.157	444	267
250.173	444	268
250.189	444	268
250.212	444	268
250.228	444	268
250.26	444	268
250.26	446	270
250.29	447	270
250.306	447	271
250.329	447	271
250.345	447	271
250.362	447	271
250.379	447	272
250.395	448	272
250.411	448	272
250.436	449	273
250.453	449	273
250.469	449	273
250.486	449	273
250.502	449	275
250.52	449	275
250.535	449	275
250.553	449	275
250.569	449	275
250.584	449	275
250.608	449	275
250.626	449	275
250.643	449	275
250.659	449	275
250.676	449	275
250.692	449	275
250.709	449	275
250.726	449	275
250.743	449	275
250.759	449	275
250.775	449	275
250.799	449	275
250.815	449	275
250.832	449	275
250.848	449	275
250.865	449	275
250.882	449	275
250.899	449	275
250.915	449	275
250.932	449	275
250.949	449	275
250.966	449	275
250.981	449	275
251.008	449	275
251.024	449	275
251.041	449	275
251.057	449	275
251.074	449	275
251.092	449	275
251.107	449	275
251.123	449	275
251.142	449	275
251.158	449	275
251.175	449	275
251.193	449	275
251.208	449	275
251.225	449	275
251.241	449	275
251.273	449	275
251.288	449	275
251.308	449	275
251.325	449	275
251.341	449	275
251.358	449	275
251.376	449	275
251.391	449	275
251.409	449	275
251.425	449	275
251.442	449	275
251.458	449	275
251.475	449	275
251.492	449	275
251.515	449	275
251.531	449	275
251.549	449	275
251.564	449	275
251.582	449	275
251.598	449	275
251.615	451	276
251.631	452	276
251.649	452	276
251.664	453	276
251.687	453	276
251.703	453	276
251.72	453	276
251.738	455	276
251.754	455	277
251.77	455	277
251.787	455	277
251.804	455	277
251.821	455	277
251.838	456	277
251.853	456	277
251.88	456	277
251.895	456	277
251.915	459	280
251.93	461	281
251.949	461	281
251.972	463	281
251.988	463	281
252.004	463	281
252.022	463	281
252.038	464	282
252.061	464	282
252.077	464	282
252.094	466	282
252.111	466	282
252.128	467	282
252.143	468	283
252.161	468	283
252.177	468	283
252.203	468	283
252.219	468	283
252.235	469	284
252.261	469	284
252.278	469	284
252.294	469	284
252.311	471	286
252.328	472	286
252.345	472	286
252.361	473	286
252.387	473	286
252.403	474	287
252.421	474	287
252.437	474	287
252.453	474	288
252.479	474	288
252.495	474	288
252.513	474	288
252.529	474	288
252.546	474	288
252.562	476	289
252.585	476	289
252.6	476	289
252.619	476	289
252.636	476	289
252.653	476	289
252.669	476	289
252.686	476	289
252.703	476	289
252.718	477	289
252.736	477	289
252.752	477	289
252.777	477	289
252.793	477	289
252.81	477	289
252.827	477	289
252.842	477	289
252.859	477	289
252.877	477	289
252.893	477	289
252.91	477	289
252.925	477	289
252.949	477	289
252.966	477	289
252.982	477	289
253.0	477	289
253.016	477	289
253.033	477	289
253.049	477	289
253.066	477	289
253.083	477	289
253.099	477	289
253.116	477	289
253.131	477	289
253.158	477	289
253.176	477	289
253.192	477	289
253.209	477	289
253.225	477	289
253.249	477	289
253.265	477	289
253.282	477	289
253.297	477	289
253.323	477	289
253.339	477	289
253.355	477	289
253.372	477	289
253.389	477	289
253.405	477	289
253.43	477	289
253.445	477	289
253.462	477	289
253.479	477	289
253.496	477	289
253.512	477	289
253.529	477	289
253.55	477	289
253.567	477	289
253.585	477	289
253.6	477	289
253.617	477	289
253.633	477	289
253.65	477	289
253.667	477	289
253.684	477	289
253.699	477	289
253.724	477	289
253.741	477	289
253.759	477	289
253.774	477	289
253.791	477	289
253.807	477	289
253.832	477	289
253.847	477	289
253.863	477	289
253.88	477	289
253.897	477	289
253.914	477	289
253.929	477	289
253.953	477	289
253.97	477	289
253.987	477	289
254.004	477	289
254.02	477	289
254.036	477	289
254.052	477	289
254.078	477	289
254.094	477	289
254.112	477	289
254.128	477	289
254.153	477	288
254.169	477	288
254.186	477	288
254.203	477	288
254.22	477	288
254.237	478	288
254.253	478	289
254.269	478	289
254.285	478	289
254.302	478	289
254.323	478	289
254.34	478	289
254.356	478	289
254.373	478	289
254.39	478	289
254.406	478	289
254.423	478	289
254.44	478	289
254.456	478	289
254.473	478	289
254.489	478	289
254.506	478	289
254.523	478	289
254.54	478	289
254.556	478	289
254.587	478	289
254.599	477	289
254.615	476	289
254.632	475	289
254.649	475	289
254.666	473	289
254.681	472	289
254.704	472	289
254.722	470	289
254.737	470	289
254.755	470	289
254.771	470	289
254.788	470	289
254.805	470	289
254.821	469	289
254.838	469	289
254.854	469	289
254.876	469	289
254.891	469	289
254.908	469	289
254.925	469	289
254.941	469	289
254.959	469	289
254.974	469	289
254.992	469	289
255.008	469	289
255.026	469	289
255.041	469	289
255.066	469	289
255.084	469	289
255.099	469	289
255.116	469	289
255.133	469	289
255.149	469	289
255.166	469	289
255.184	469	289
255.2	469	289
255.217	469	289
255.233	469	289
255.249	469	289
255.267	469	289
255.283	469	289
255.3	469	289
255.316	469	289
255.333	469	289
255.349	469	289
255.366	469	289
255.383	469	289
255.399	469	289
255.417	469	289
255.433	469	289
255.45	469	289
255.466	469	289
255.482	469	289
255.499	469	289
255.517	469	289
255.533	469	289
255.549	469	289
255.566	469	289
255.583	469	289
255.599	469	289
255.616	469	289
255.638	469	289
255.655	469	289
255.673	469	289
255.689	469	289
255.706	469	289
255.722	469	289
255.738	469	289
255.755	469	289
255.771	469	289
255.787	469	289
255.811	469	289
255.829	469	289
255.844	469	289
255.861	469	289
255.878	469	289
255.895	469	289
255.911	469	289
255.928	469	289
255.944	469	289
255.968	469	289
255.986	469	289
256.002	469	289
256.018	469	289
256.035	469	289
256.051	469	289
256.068	469	289
256.084	469	289
256.1	469	289
256.125	469	289
256.141	470	289
256.159	470	289
256.174	471	289
256.191	471	289
256.209	472	289
256.225	473	289
256.242	473	289
256.265	473	289
256.282	473	288
256.3	473	288
256.315	473	288
256.333	473	288
256.349	475	288
256.365	475	288
256.388	475	288
256.406	475	288
256.423	475	288
256.438	475	288
256.455	475	288
256.472	475	288
256.489	475	288
256.506	475	288
256.522	476	288
256.545	476	288
256.562	476	288
256.579	478	288
256.596	479	288
256.612	479	288
256.639	479	288
256.656	479	288
256.673	479	288
256.688	479	288
256.705	479	288
256.722	483	288
256.738	484	288
256.76	484	288
256.777	486	288
256.793	486	288
256.809	486	288
256.835	487	288
256.852	487	288
256.867	487	288
256.89	489	288
256.907	489	288
256.924	489	288
256.94	490	288
256.957	491	289
256.974	491	289
256.99	492	290
257.013	492	290
257.029	493	291
257.046	495	292
257.063	495	292
257.08	496	293
257.097	496	294
257.113	496	296
257.129	496	297
257.146	497	299
257.162	497	300
257.179	497	302
257.196	499	304
257.213	499	304
257.23	499	304
257.247	499	304
257.264	499	304
257.279	500	306
257.297	500	306
257.313	500	306
257.33	500	306
257.346	500	306
257.362	500	306
257.384	500	306
257.4	500	306
257.417	500	306
257.434	502	307
257.45	505	307
257.467	508	307
257.484	510	307
257.501	511	307
257.518	511	307
257.534	513	307
257.551	514	307
257.568	516	307
257.583	516	307
257.604	516	307
257.622	516	307
257.638	516	307
257.655	516	307
257.68	516	307
257.696	516	307
257.712	516	307
257.739	516	307
257.756	516	307
257.772	516	307
257.789	516	307
257.806	516	307
257.821	516	307
257.838	516	307
257.862	516	307
257.877	516	307
257.896	516	307
257.911	516	307
257.929	516	307
257.944	516	307
257.969	516	307
257.985	516	307
258.003	516	307
258.018	516	307
258.035	516	307
258.052	516	307
258.068	516	307
258.085	516	307
258.101	516	307
258.126	516	307
258.143	516	307
258.158	516	307
258.176	517	307
258.193	517	307
258.209	519	307
258.227	519	307
258.242	519	307
258.259	519	307
258.276	519	307
258.291	520	307
258.308	520	307
258.324	522	307
258.341	522	307
258.36	523	307
258.374	524	307
258.392	524	307
258.409	524	307
258.426	525	308
258.442	526	308
258.465	527	309
258.482	528	309
258.5	528	309
258.515	528	310
258.532	529	311
258.549	529	311
258.566	531	311
258.583	531	311
258.599	531	312
258.616	532	312
258.632	533	312
258.649	533	312
258.665	535	312
258.683	535	312
258.699	535	312
258.714	538	312
258.731	540	312
258.748	540	313
258.765	541	314
258.783	543	314
258.798	543	314
258.815	544	315
258.832	546	315
258.848	546	315
258.865	547	315
258.881	548	315
258.898	548	315
258.916	550	316
258.932	553	318
258.947	553	318
258.979	553	318
258.989	553	318
259.006	554	319
259.023	554	319
259.04	555	320
259.057	555	320
259.08	555	320
259.096	556	321
259.114	556	321
259.129	556	321
259.147	556	321
259.163	556	323
259.179	557	323
259.196	557	323
259.213	558	325
259.23	559	327
259.246	559	327
259.264	559	327
259.28	560	328
259.296	560	328
259.314	561	329
259.33	561	329
259.347	561	329
259.363	561	331
259.379	561	331
259.395	562	332
259.418	562	332
259.435	563	332
259.453	563	332
259.47	566	333
259.486	566	334
259.502	566	334
259.519	568	335
259.536	569	336
259.552	569	336
259.569	571	336
259.586	572	336
259.602	572	336
259.626	574	336
259.643	577	336
259.659	577	336
259.676	579	336
259.693	579	336
259.71	580	336
259.727	580	336
259.744	580	336
259.759	581	337
259.782	581	337
259.799	582	338
259.816	582	338
259.833	583	338
259.849	583	338
259.881	585	338
259.892	585	338
259.909	585	338
259.924	586	338
259.946	586	338
259.962	586	338
259.979	588	339
259.995	588	339
260.011	588	339
260.028	588	339
260.046	588	339
260.062	588	339
260.08	589	339
260.096	591	339
260.113	591	339
260.129	592	340
260.146	592	340
260.163	592	340
260.179	594	340
260.196	594	340
260.212	594	340
260.229	595	340
260.246	595	340
260.262	596	340
260.278	597	340
260.302	598	340
260.319	598	340
260.336	598	340
260.353	600	340
260.368	601	340
260.385	601	340
260.402	604	341
260.417	606	342
260.442	606	342
260.459	606	342
260.476	608	342
260.492	608	342
260.509	609	342
260.526	609	342
260.543	611	343
260.559	611	343
260.576	611	344
260.592	612	345
260.608	612	345
260.629	612	345
260.646	612	345
260.662	614	345
260.678	614	346
260.696	615	346
260.712	615	346
260.728	615	346
260.745	615	348
260.761	616	348
260.787	616	348
260.805	616	349
260.821	616	349
260.836	616	349
260.854	618	349
260.871	619	350
260.888	619	350
260.904	619	351
260.928	620	351
260.945	620	351
260.961	621	352
260.978	621	352
260.995	621	352
261.011	621	352
261.028	621	352
261.044	622	352
261.062	622	352
261.077	624	353
261.095	624	353
261.111	624	353
261.134	626	353
261.151	627	353
261.166	629	354
261.19	629	354
261.207	629	354
261.225	631	355
261.241	633	356
261.258	633	356
261.274	633	356
261.292	633	357
261.307	634	357
261.324	634	357
261.341	635	358
261.361	635	358
261.381	635	358
261.398	635	358
261.415	636	358
261.431	636	358
261.448	638	360
261.464	638	360
261.48	638	360
261.498	639	363
261.514	639	363
261.53	640	364
261.549	640	364
261.565	640	364
261.581	641	364
261.597	641	364
261.615	641	365
261.63	641	365
261.646	641	365
261.67	643	366
261.687	643	366
261.703	643	366
261.719	643	366
261.74	644	367
261.757	644	367
261.773	645	367
261.791	645	367
261.807	645	367
261.825	646	367
261.839	647	368
261.857	647	368
261.872	649	369
261.897	649	370
261.913	649	370
261.93	649	370
261.947	649	370
261.963	649	370
261.98	651	370
261.998	651	370
262.014	651	370
262.04	652	370
262.055	652	370
262.072	652	370
262.089	654	370
262.105	656	370
262.13	656	371
262.146	656	371
262.163	657	371
262.18	659	371
262.196	659	371
262.213	659	371
262.23	660	371
262.246	660	371
262.263	660	371
262.28	662	371
262.296	662	371
262.313	662	371
262.33	663	371
262.346	663	371
262.362	663	371
262.38	663	371
262.395	664	372
262.412	664	372
262.43	665	373
262.446	666	373
262.463	666	373
262.479	666	373
262.497	667	374
262.512	667	374
262.528	667	374
262.552	668	374
262.568	668	374
262.585	669	374
262.602	669	374
262.618	670	375
262.635	670	375
262.652	671	376
262.668	671	376
262.685	672	377
262.701	672	377
262.718	673	379
262.735	673	379
262.752	673	379
262.769	673	379
262.784	675	379
262.802	675	379
262.818	676	380
262.844	677	380
262.86	678	380
262.876	678	380
262.893	678	380
262.91	679	380
262.926	681	380
262.952	682	381
262.969	682	381
262.986	682	381
263.002	684	381
263.033	684	381
263.044	687	382
263.061	687	382
263.078	687	382
263.095	687	382
263.112	687	382
263.127	689	383
263.144	689	383
263.161	690	383
263.178	691	384
263.195	691	384
263.211	692	384
263.228	692	384
263.245	692	384
263.261	692	384
263.277	692	384
263.295	693	385
263.311	693	385
263.328	693	385
263.346	693	385
263.362	693	385
263.378	693	385
263.394	695	386
263.411	695	386
263.428	697	388
263.445	697	388
263.462	697	388
263.478	697	388
263.495	699	388
263.511	699	389
263.538	699	389
263.555	701	389
263.57	702	390
263.594	702	390
263.61	702	390
263.627	702	390
263.644	702	390
263.661	702	390
263.677	704	390
263.695	704	390
263.711	706	390
263.727	706	390
263.744	707	390
263.761	708	391
263.777	708	391
263.794	709	392
263.81	709	392
263.833	710	392
263.849	710	392
263.866	710	392
263.882	712	392
263.899	712	392
263.916	713	393
263.931	713	393
263.955	713	393
263.97	714	393
263.988	714	393
264.005	714	393
264.02	715	394
264.038	715	394
264.053	715	394
264.072	717	396
264.089	717	396
264.104	717	396
264.121	717	396
264.137	718	396
264.153	718	396
264.185	718	396
264.192	719	396
264.21	720	397
264.226	720	397
264.243	721	398
264.26	721	398
264.277	721	398
264.294	721	398
264.311	721	398
264.326	722	399
264.342	722	399
264.363	723	399
264.379	724	399
264.397	724	399
264.413	725	399
264.43	725	399
264.446	725	399
264.464	725	399
264.48	727	399
264.497	727	399
264.513	727	399
264.531	727	399
264.546	729	399
264.563	729	399
264.58	732	400
264.602	734	401
264.619	734	401
264.637	735	402
264.652	735	402
264.67	736	402
264.686	736	402
264.703	738	404
264.719	738	404
264.736	739	404
264.753	739	404
264.77	740	404
264.786	740	405
264.808	740	405
264.825	740	405
264.841	740	405
264.858	742	407
264.874	742	407
264.895	743	407
264.911	744	407
264.927	744	407
264.945	744	407
264.961	744	407
264.978	744	407
264.996	745	408
265.011	745	409
265.027	747	410
265.051	747	410
265.067	747	410
265.084	748	411
265.101	748	412
265.118	748	412
265.133	748	412
265.151	748	412
265.167	749	412
265.183	750	413
265.2	750	414
265.218	750	414
265.234	751	414
265.25	752	417
265.266	752	417
265.283	752	417
265.3	752	417
265.317	752	417
265.334	754	419
265.349	754	419
265.368	755	419
265.383	755	419
265.399	755	420
265.425	756	421
265.442	756	421
265.459	757	422
265.476	758	422
265.492	758	422
265.51	759	422
265.524	759	422
265.542	760	422
265.559	761	422
265.575	762	422
265.592	763	422
265.608	765	423
265.625	765	423
265.641	765	423
265.663	767	424
265.679	767	424
265.697	767	424
265.713	768	424
265.73	768	424
265.746	768	424
265.763	770	424
265.78	770	424
265.796	770	424
265.814	770	424
265.829	770	424
265.847	770	424
265.863	770	424
265.879	770	424
265.896	770	424
265.913	770	424
265.93	770	424
265.946	772	424
265.968	773	424
265.993	773	424
266.005	773	424
266.022	773	424
266.039	773	424
266.054	773	424
266.071	773	424
266.089	773	424
266.104	775	424
266.121	775	424
266.138	775	424
266.154	775	424
266.171	775	424
266.189	776	424
266.205	776	424
266.223	776	424
266.238	776	424
266.255	776	424
266.271	779	425
266.287	779	425
266.311	779	425
266.328	779	425
266.344	779	425
266.361	779	425
266.378	779	425
266.393	779	425
266.416	781	425
266.433	781	425
266.451	781	425
266.467	781	425
266.483	782	425
266.5	782	425
266.516	782	425
266.533	783	426
266.549	784	427
266.573	784	427
266.59	784	427
266.607	784	427
266.624	784	427
266.639	786	427
266.657	788	428
266.673	788	428
266.69	788	428
266.706	788	428
266.723	788	428
266.739	789	429
266.761	791	430
266.777	791	430
266.795	791	430
266.81	791	430
266.827	791	430
266.844	791	430
266.861	791	430
266.877	791	430
266.894	791	430
266.911	793	430
266.928	794	431
266.944	794	431
266.96	794	431
266.978	794	431
266.994	794	431
267.012	796	431
267.027	796	432
267.044	797	433
267.061	797	433
267.076	799	433
267.098	799	433
267.115	799	433
267.131	800	433
267.149	800	433
267.165	801	433
267.182	802	434
267.199	802	434
267.215	802	434
267.233	802	434
267.248	803	434
267.274	805	434
267.291	806	434
267.308	806	434
267.324	806	434
267.341	806	434
267.358	806	434
267.374	808	434
267.391	808	435
267.407	808	435
267.428	808	435
267.446	808	435
267.461	810	436
267.479	810	436
267.494	811	437
267.51	811	438
267.535	812	438
267.551	812	438
267.57	813	439
267.591	813	440
267.608	813	441
267.623	813	441
267.646	813	441
267.662	814	442
267.678	815	444
267.709	816	445
267.725	816	445
267.747	816	445
267.763	816	445
267.78	816	445
267.796	816	446
267.813	816	446
267.829	816	446
267.846	818	446
267.863	818	446
267.879	818	446
267.897	818	446
267.913	818	446
267.929	819	447
267.951	819	447
267.969	819	447
267.985	821	447
268.001	821	447
268.018	821	447
268.036	822	447
268.051	822	447
268.068	822	447
268.085	822	447
268.1	824	447
268.128	824	447
268.145	824	447
268.162	825	447
268.179	825	447
268.196	825	447
268.212	825	447
268.229	825	447
268.254	825	447
268.271	825	447
268.287	825	447
268.303	825	447
268.321	825	447
268.338	827	447
268.354	827	447
268.371	827	447
268.387	827	447
268.405	827	447
268.421	827	447
268.439	827	447
268.455	827	447
268.471	827	447
268.488	827	447
268.505	828	447
268.522	828	447
268.538	828	447
268.56	828	447
268.576	828	447
268.593	828	447
268.609	831	448
268.629	831	449
268.646	831	449
268.663	831	449
268.679	831	449
268.696	831	449
268.713	831	449
268.73	831	449
268.746	831	449
268.764	832	449
268.78	832	449
268.797	832	449
268.813	832	449
268.83	833	450
268.847	833	451
268.863	833	451
268.881	833	451
268.896	834	452
268.912	836	454
268.93	836	454
268.947	836	454
268.963	837	455
268.98	837	455
268.996	837	455
269.014	838	456
269.03	838	456
269.046	838	456
269.063	839	456
269.079	839	456
269.096	839	456
269.113	840	457
269.13	840	458
269.146	840	458
269.164	840	458
