14.389	80	60
14.406	80	60
14.423	82	59
14.439	84	57
14.456	86	55
14.473	88	54
14.489	89	54
14.506	92	54
14.522	92	54
14.538	92	53
14.555	94	53
14.572	95	52
14.59	99	50
14.606	104	49
14.622	105	48
14.639	110	46
14.656	115	43
14.672	119	42
14.69	125	38
14.705	132	36
14.723	139	33
14.739	143	32
14.756	144	32
14.772	144	32
14.789	144	32
14.807	144	32
14.822	144	32
14.839	144	32
14.856	144	32
14.872	144	32
14.889	144	32
14.905	144	32
14.922	144	32
14.939	144	32
14.955	144	32
14.972	144	32
14.989	144	32
15.006	144	32
15.022	144	32
15.039	144	32
15.056	144	32
15.072	144	32
15.089	144	32
15.105	144	32
15.122	144	32
15.138	144	32
15.155	144	32
15.172	144	32
15.189	144	32
15.205	151	30
15.222	160	26
15.239	171	21
15.255	175	19
15.272	175	19
15.29	175	19
15.306	175	19
15.323	175	19
15.339	175	19
15.355	176	19
15.372	177	18
15.39	176	17
15.406	174	17
15.423	167	20
15.439	160	23
15.457	152	29
15.473	143	34
15.49	133	39
15.506	122	44
15.524	114	51
15.54	107	58
15.555	103	69
15.573	103	77
15.59	103	80
15.607	103	80
15.622	103	80
15.64	103	80
15.658	103	84
15.672	103	87
15.688	106	89
15.707	106	89
15.722	106	90
15.739	108	90
15.756	108	90
15.772	108	90
15.79	109	91
15.806	109	91
15.823	109	91
15.84	109	91
15.856	109	91
15.872	109	91
15.889	109	91
15.906	109	91
15.923	109	91
15.94	109	91
15.955	109	91
15.972	109	93
15.989	109	96
16.006	107	96
16.023	103	96
16.039	98	96
16.056	95	96
16.072	90	96
16.09	87	97
16.105	85	98
16.122	81	99
16.14	80	99
16.155	80	99
16.172	80	99
16.189	80	99
16.207	80	99
16.222	80	99
16.239	80	99
16.256	80	99
16.272	80	99
16.289	80	99
16.305	80	99
16.323	80	99
16.339	80	99
16.356	80	99
16.372	80	99
16.389	80	99
16.406	80	99
16.423	80	99
16.439	80	99
16.456	80	99
16.473	80	99
16.489	80	99
16.506	80	99
16.523	80	99
16.539	80	99
16.555	80	99
16.573	80	99
16.59	80	99
16.605	80	99
16.623	80	99
16.638	82	95
16.656	84	90
16.672	87	86
16.69	90	81
16.705	92	79
16.722	95	75
16.739	97	73
16.755	98	71
16.773	100	70
16.79	101	68
16.807	104	67
16.822	107	66
16.84	109	65
16.857	113	64
16.873	116	63
16.889	116	62
16.906	116	62
16.923	116	62
16.939	116	62
16.956	116	62
16.972	116	62
16.989	116	62
17.006	116	62
17.023	116	62
17.04	116	62
17.057	116	62
17.073	116	62
17.089	116	62
17.106	116	62
17.123	116	62
17.139	116	62
17.156	116	62
17.172	116	62
17.189	116	62
17.206	119	61
17.223	119	61
17.24	119	61
17.257	119	61
17.273	119	61
17.289	119	61
17.305	119	61
17.322	119	61
17.339	119	61
17.356	121	61
17.372	121	61
17.389	121	61
17.406	121	61
17.423	121	61
17.44	121	61
17.456	121	61
17.473	121	61
17.489	121	61
17.505	121	61
17.523	121	61
17.54	121	61
17.557	121	61
17.573	121	61
17.59	121	61
17.606	121	61
17.623	121	61
17.64	121	61
17.656	121	61
17.673	121	61
17.689	121	61
17.706	121	61
17.723	121	61
17.739	121	61
17.756	121	61
17.773	121	61
17.79	121	61
17.806	121	61
17.823	121	61
17.84	121	61
17.856	121	61
17.873	121	61
17.89	121	61
17.906	121	61
17.923	121	61
17.94	121	61
17.956	121	61
17.973	121	61
17.989	121	61
18.006	121	61
18.023	121	61
18.039	121	61
18.056	121	61
18.072	121	61
18.089	121	61
18.106	121	61
18.122	121	61
18.139	121	61
18.155	121	61
18.173	121	61
18.189	121	61
18.205	121	61
18.222	121	61
18.24	121	61
18.256	121	61
18.273	121	61
18.289	121	61
18.306	121	61
18.323	121	61
18.34	121	61
18.356	121	61
18.373	121	61
18.39	121	61
18.406	121	61
18.423	121	61
18.44	121	61
18.456	121	61
18.473	121	61
18.49	121	61
18.506	121	61
18.522	121	61
18.538	121	61
18.555	121	61
18.573	121	61
18.59	121	61
18.606	121	61
18.623	121	61
18.64	121	61
18.656	121	61
18.673	121	61
18.69	121	61
18.706	121	61
18.723	121	61
18.739	121	61
18.756	121	61
18.773	121	61
18.789	121	61
18.806	121	61
18.823	121	61
18.84	121	61
18.856	121	61
18.873	121	61
18.89	121	61
18.906	121	61
18.923	121	61
18.94	121	61
18.956	121	61
18.973	121	61
18.99	121	61
19.006	121	61
19.023	121	61
19.04	121	61
19.056	121	61
19.072	121	61
19.089	121	61
19.106	121	61
19.123	121	61
19.139	121	61
19.156	121	61
19.173	121	61
19.19	121	61
19.206	121	61
19.223	121	61
19.239	121	61
19.256	121	61
19.273	121	61
19.29	121	61
19.306	121	61
19.323	121	61
19.34	121	61
19.357	121	61
19.373	121	61
19.39	121	61
19.406	121	61
19.423	121	61
19.439	121	61
19.456	121	61
19.473	121	61
19.489	121	61
19.506	121	61
19.523	121	61
19.54	121	61
19.556	121	61
19.573	121	61
19.59	121	61
19.606	121	61
19.623	121	61
19.64	121	61
19.656	121	61
19.673	121	61
19.69	121	61
19.706	121	61
19.723	121	61
19.74	121	61
19.756	121	61
19.774	121	61
19.789	121	61
19.806	121	61
19.822	121	61
19.839	121	61
19.857	121	61
19.873	121	61
19.89	121	61
19.906	121	61
19.924	121	61
19.939	121	61
19.956	121	61
19.973	121	61
19.99	121	61
20.006	121	61
20.023	121	61
20.04	121	61
20.055	121	61
20.072	121	61
20.089	121	61
20.107	121	61
20.123	121	61
20.139	121	61
20.156	121	61
20.172	121	61
20.19	121	61
20.206	121	61
20.222	121	61
20.24	121	61
20.256	121	61
20.273	121	61
20.289	121	61
20.306	121	61
20.323	121	61
20.342	121	61
20.357	121	61
20.374	121	61
20.389	121	61
20.406	121	61
20.423	121	61
20.44	121	61
20.456	121	61
20.473	121	61
20.489	121	61
20.506	121	61
20.523	121	61
20.54	121	61
20.556	121	61
20.573	121	61
20.589	121	61
20.606	121	61
20.623	121	61
20.639	121	61
20.656	121	61
20.673	121	61
20.689	121	61
20.706	121	61
20.723	121	61
20.739	121	61
20.756	121	61
20.773	121	61
20.789	121	61
20.806	121	61
20.823	121	61
20.839	121	61
20.856	121	61
20.872	121	61
20.889	121	61
20.906	121	61
20.923	121	61
20.939	121	61
20.956	121	61
20.972	121	61
20.989	121	61
21.006	121	61
21.023	121	61
21.039	121	61
21.055	121	61
21.073	121	61
21.089	121	61
21.106	121	61
21.123	121	61
21.139	121	61
21.157	121	61
21.173	121	61
21.19	121	61
21.206	121	61
21.223	121	61
21.239	121	61
21.256	121	61
21.272	121	61
21.289	121	61
21.306	121	61
21.323	121	61
21.339	121	61
21.356	121	61
21.373	121	61
21.389	121	61
21.407	121	61
21.423	121	61
21.44	121	61
21.456	121	61
21.472	121	61
21.489	121	61
21.506	121	61
21.523	121	61
21.54	121	61
21.556	121	61
21.572	122	61
21.589	122	63
21.607	121	68
21.623	118	73
21.64	115	77
21.657	111	83
21.673	110	87
21.689	110	89
21.706	110	89
21.723	110	91
21.739	110	91
21.756	110	91
21.773	110	91
21.789	110	91
21.806	110	91
21.822	110	91
21.839	110	91
21.856	110	91
21.873	110	91
21.889	110	91
21.906	110	91
21.923	110	91
21.939	110	91
21.956	110	91
21.973	110	91
21.989	110	91
22.006	110	91
22.023	110	91
22.039	110	91
22.056	110	91
22.073	110	91
22.089	110	91
22.106	110	91
22.122	110	91
22.139	110	91
22.156	110	91
22.172	110	91
22.189	110	91
22.206	110	91
22.222	110	91
22.239	110	91
22.256	110	91
22.273	110	91
22.29	110	91
22.306	110	91
22.323	110	91
22.339	110	91
22.357	110	91
22.373	110	91
22.389	110	91
22.406	110	91
22.423	110	91
22.439	110	91
22.456	110	91
22.472	110	91
22.489	110	91
22.506	110	91
22.523	110	91
22.539	110	91
22.556	110	91
22.573	110	91
22.59	110	91
22.607	110	91
22.623	110	91
22.64	110	91
22.657	110	91
22.673	110	91
22.69	110	91
22.706	110	91
22.723	110	91
22.739	110	91
22.757	110	91
22.773	110	91
22.79	110	91
22.806	110	91
22.823	110	91
22.839	110	91
22.856	110	91
22.872	110	91
22.89	110	91
22.906	110	91
22.922	110	91
22.939	110	91
22.956	110	91
22.972	110	91
22.989	110	91
23.006	110	91
23.022	110	91
23.039	110	91
23.056	110	91
23.073	110	91
23.09	110	91
23.107	106	91
23.123	102	92
23.139	101	95
23.157	98	101
23.173	98	115
23.189	98	129
23.206	102	141
23.222	115	153
23.24	130	160
23.257	148	164
23.273	167	164
23.29	174	157
23.306	177	146
23.323	177	132
23.34	169	107
23.356	149	83
23.373	115	60
23.39	74	48
23.406	42	48
23.423	29	55
23.44	25	68
23.456	25	117
23.473	38	160
23.491	63	194
23.506	90	212
23.523	110	217
23.54	123	215
23.556	131	206
23.573	139	187
23.589	139	159
23.606	137	122
23.622	129	99
23.639	118	82
23.655	101	75
23.673	79	73
23.69	64	75
23.706	50	86
23.723	39	100
23.739	32	115
23.756	30	129
23.773	32	156
23.791	43	169
23.806	61	179
23.823	89	181
23.839	122	176
23.856	136	163
23.872	141	148
23.89	141	134
23.906	141	106
23.923	134	95
23.94	123	85
23.956	113	83
23.973	99	83
23.99	80	86
24.006	74	96
24.023	70	111
24.039	70	125
24.056	70	144
24.074	79	154
24.09	97	157
24.106	117	157
24.123	134	148
24.139	144	137
24.156	149	123
24.173	149	112
24.189	149	98
24.206	145	93
24.223	141	92
24.239	130	90
24.256	120	90
24.273	110	94
24.29	104	102
24.306	101	113
24.323	100	124
24.34	100	133
24.357	107	139
24.373	113	139
24.389	119	139
24.406	128	133
24.423	133	119
24.441	133	105
24.457	133	82
24.473	125	69
24.49	118	62
24.506	105	59
24.522	91	59
24.54	63	63
24.556	54	75
24.573	49	89
24.589	49	103
24.606	54	121
24.623	71	141
24.639	103	154
24.657	119	155
24.673	138	155
24.689	144	151
24.706	148	137
24.723	148	124
24.739	146	104
24.756	139	98
24.773	129	92
24.79	106	89
24.806	64	89
24.824	55	94
24.841	50	101
24.856	50	108
24.873	50	120
24.891	56	132
24.906	68	140
24.923	82	143
24.94	96	143
24.956	115	140
24.973	119	137
24.989	121	129
25.006	121	120
25.024	121	110
25.039	117	99
25.056	108	96
25.072	94	93
25.089	80	93
25.106	51	93
25.124	39	97
25.139	35	101
25.156	32	107
25.172	32	113
25.191	32	121
25.206	35	128
25.223	40	131
25.24	47	133
25.256	60	133
25.274	67	132
25.29	71	125
25.306	73	115
25.322	73	102
25.34	72	90
25.356	64	84
25.373	54	82
25.39	42	82
25.406	16	83
25.424	1	91
25.44	0	102
25.457	0	116
25.473	0	130
25.49	0	148
25.506	9	167
25.523	22	174
25.539	36	177
25.556	54	177
25.573	65	172
25.589	71	162
25.607	76	144
25.622	76	130
25.639	75	109
25.656	68	101
25.674	55	91
25.69	45	89
25.707	27	89
25.723	13	90
25.745	2	101
25.763	1	114
25.778	1	139
25.795	8	154
25.813	21	166
25.829	36	173
25.846	76	177
25.863	109	174
25.879	125	165
25.895	131	157
25.912	136	146
25.929	136	135
25.946	136	120
25.962	135	110
25.979	131	108
25.996	123	108
26.012	113	108
26.029	108	110
26.045	104	115
26.063	103	124
26.079	103	130
26.096	103	137
26.113	107	140
26.129	114	140
26.146	122	140
26.163	127	140
26.179	130	140
26.196	130	136
26.212	130	127
26.229	130	121
26.246	128	113
26.262	120	108
26.279	110	104
26.296	96	101
26.312	83	101
26.329	73	101
26.346	69	101
26.362	69	105
26.379	69	110
26.396	69	114
26.413	74	115
26.429	78	115
26.446	80	115
26.463	82	115
26.479	85	114
26.496	86	111
26.513	87	108
26.529	87	105
26.546	87	105
26.563	87	105
26.579	87	105
26.596	87	105
26.612	87	105
26.629	87	105
26.646	87	105
26.662	87	105
26.679	87	105
26.695	87	105
26.713	87	105
26.728	87	105
26.746	87	104
26.763	88	103
26.78	88	103
26.796	88	103
26.813	88	103
26.829	88	103
26.846	89	103
26.862	89	103
26.879	89	103
26.895	89	103
26.912	89	103
26.929	89	103
26.946	89	103
26.962	89	103
26.98	89	103
26.996	89	103
27.013	89	103
27.029	89	103
27.046	89	103
27.063	89	103
27.079	89	103
27.096	89	103
27.113	89	103
27.129	89	103
27.146	89	103
27.162	89	103
27.179	89	103
27.195	89	103
27.212	91	98
27.229	97	90
27.246	100	86
27.263	102	81
27.279	103	76
27.295	104	73
27.313	104	70
27.329	104	70
27.346	104	68
27.363	104	66
27.379	104	66
27.396	104	66
27.413	104	66
27.429	104	66
27.446	104	66
27.462	104	66
27.479	104	66
27.496	104	66
27.512	104	66
27.529	104	66
27.545	104	66
27.562	104	66
27.58	104	66
27.595	104	66
27.613	104	66
27.629	104	66
27.647	104	66
27.663	104	66
27.679	104	66
27.696	104	66
27.712	104	66
27.729	104	66
27.746	104	65
27.762	104	63
27.779	104	63
27.795	103	62
27.812	103	62
27.829	102	61
27.846	101	60
27.863	101	60
27.879	98	60
27.895	95	60
27.913	92	60
27.929	89	63
27.945	88	71
27.963	87	76
27.979	87	82
27.996	87	85
28.012	87	85
28.029	87	85
28.046	87	85
28.063	87	85
28.079	87	85
28.095	87	85
28.113	87	85
28.129	87	85
28.145	87	85
28.162	87	85
28.179	87	85
28.195	87	85
28.213	87	85
28.23	87	85
28.246	87	85
28.262	87	85
28.279	87	85
28.296	87	85
28.312	87	85
28.33	87	85
28.346	87	85
28.363	87	85
28.379	87	85
28.396	87	85
28.413	87	85
28.43	87	85
28.446	87	85
28.463	87	85
28.479	87	85
28.495	87	85
28.512	87	85
28.529	87	85
28.546	87	85
28.562	87	85
28.579	87	85
28.596	87	85
28.612	87	85
28.629	87	85
28.646	87	85
28.662	87	85
28.679	87	85
28.695	87	85
28.712	87	85
28.729	87	85
28.746	87	85
28.763	87	85
28.779	87	85
28.796	87	85
28.812	87	85
28.829	87	85
28.846	87	85
28.862	87	85
28.879	87	85
28.895	87	85
28.913	87	85
28.928	87	85
28.946	87	85
28.962	87	85
28.979	87	85
28.996	87	85
29.012	87	85
29.03	87	85
29.046	87	85
29.063	87	85
29.079	87	85
29.096	87	85
29.112	87	85
29.129	87	85
29.145	87	85
29.162	87	85
29.178	87	85
29.196	87	85
29.212	87	85
29.23	87	85
29.246	87	85
29.262	87	85
29.279	87	85
29.296	87	85
29.313	87	85
