4.504	75	92
4.522	75	92
4.538	75	92
4.555	75	92
4.57	75	92
4.588	75	92
4.605	75	92
4.621	75	92
4.638	75	92
4.655	75	92
4.671	75	92
4.688	75	92
4.704	75	92
4.721	75	92
4.738	75	92
4.754	75	92
4.771	75	92
4.787	75	92
4.805	75	92
4.82	75	92
4.838	75	92
4.854	75	92
4.871	75	92
4.888	75	92
4.905	75	92
4.922	75	92
4.938	75	92
4.954	75	92
4.971	75	92
4.988	75	92
5.005	75	92
5.021	75	92
5.038	75	92
5.055	75	92
5.072	75	92
5.088	75	92
5.104	75	92
5.121	75	92
5.139	75	92
5.154	75	92
5.172	75	92
5.188	75	92
5.206	75	92
5.222	75	92
5.238	75	92
5.254	75	92
5.272	75	92
5.288	75	92
5.304	75	92
5.321	75	92
5.338	75	92
5.354	75	92
5.371	75	92
5.388	75	92
5.404	75	92
5.422	75	92
5.438	75	92
5.455	75	92
5.471	75	92
5.488	75	92
5.505	75	92
5.521	75	92
5.537	75	92
5.555	75	92
5.573	75	92
5.587	75	92
5.604	75	92
5.621	75	92
5.639	75	92
5.654	75	92
5.672	75	92
5.688	75	92
5.705	75	92
5.722	75	92
5.738	75	92
5.754	75	92
5.771	75	92
5.788	75	92
5.804	75	92
5.821	75	92
5.837	75	92
5.855	75	92
5.871	75	92
5.888	75	92
5.905	75	92
5.923	75	92
5.939	75	92
5.954	75	92
5.971	75	92
5.987	75	92
6.004	75	92
6.021	75	92
6.038	75	92
6.054	75	92
6.071	75	92
6.088	75	92
6.106	75	92
6.121	75	92
6.137	75	92
6.154	75	92
6.171	75	92
6.188	75	92
6.205	75	92
6.221	75	92
6.238	75	92
6.255	75	92
6.271	75	92
6.288	75	92
6.305	75	92
6.305	75	92
6.339	75	92
6.357	75	92
6.371	75	92
6.388	75	92
6.404	75	92
6.421	75	92
6.437	75	92
6.455	75	92
6.471	75	92
6.488	75	92
6.505	75	92
6.523	75	92
6.539	75	92
6.555	75	92
6.572	75	92
6.589	75	92
6.604	75	92
6.621	75	92
6.639	75	92
6.656	75	92
6.672	75	92
6.689	75	92
6.705	75	92
6.721	75	92
6.738	75	92
6.755	75	92
6.771	75	92
6.788	75	92
6.805	75	92
6.821	75	92
6.839	75	92
6.855	75	92
6.871	75	92
6.888	75	92
6.905	75	92
6.922	75	92
6.938	75	92
6.955	75	92
6.971	75	92
6.987	75	92
7.005	75	92
7.021	75	92
7.038	75	92
7.055	75	92
7.071	75	92
7.088	75	92
7.105	75	92
7.121	75	92
7.139	75	92
7.154	75	92
7.171	75	92
7.187	75	92
7.205	75	92
7.223	75	92
7.238	75	92
7.255	75	92
7.272	75	92
7.288	75	92
7.304	75	92
7.322	75	92
7.338	75	92
7.355	75	92
7.371	75	92
7.388	75	92
7.405	75	92
7.421	75	92
7.439	75	92
7.456	75	92
7.471	75	92
7.488	75	92
7.504	75	92
7.521	75	92
7.539	75	92
7.554	75	92
7.571	75	92
7.589	75	92
7.605	75	92
7.622	75	92
7.638	75	92
7.654	75	92
7.672	75	92
7.689	75	92
7.707	75	92
7.722	75	92
7.739	75	92
7.755	75	92
7.771	75	92
7.788	75	92
7.805	75	92
7.822	75	92
7.839	75	92
7.854	75	92
7.872	75	92
7.889	75	92
7.906	75	92
7.922	75	92
7.939	75	92
7.956	75	92
7.973	75	92
7.988	75	92
8.005	75	92
8.022	75	92
8.038	75	92
8.055	75	92
8.071	75	92
8.088	75	92
8.104	75	92
8.122	75	92
8.138	75	92
8.155	75	92
8.172	75	92
8.188	75	92
8.205	75	92
8.222	75	92
8.238	75	92
8.255	75	92
8.272	75	92
8.288	75	92
8.305	75	92
8.322	75	92
8.338	75	92
8.354	75	92
8.372	75	92
8.388	75	92
8.405	75	92
8.421	75	92
8.438	75	92
8.455	75	92
8.471	75	92
8.489	75	92
8.505	75	92
8.521	75	92
8.538	75	92
8.554	75	92
8.572	75	92
8.588	75	92
8.605	75	92
8.622	75	92
8.638	75	92
8.654	75	92
8.671	75	92
8.689	75	92
8.705	75	92
8.721	75	92
8.738	75	92
8.755	75	92
8.771	75	92
8.788	75	92
8.804	75	92
8.822	75	92
8.838	75	92
8.855	75	92
8.871	75	92
8.888	75	92
8.905	75	92
8.921	75	92
8.938	75	92
8.955	75	92
8.972	75	92
8.989	75	92
9.005	75	92
9.022	75	92
9.039	75	92
9.055	75	92
9.072	75	92
9.088	75	92
9.105	75	92
9.122	75	92
9.138	75	92
9.155	75	92
9.171	75	92
9.188	75	92
9.205	75	92
9.222	75	92
9.238	75	92
9.255	75	92
9.272	75	92
9.288	75	92
9.305	75	92
9.321	75	92
9.339	75	92
9.355	75	92
9.372	75	92
9.389	75	92
9.405	75	92
9.422	75	92
9.438	75	92
9.455	75	92
9.472	75	92
9.488	75	92
9.506	75	92
9.522	75	92
9.538	75	92
9.556	75	92
9.572	75	92
9.588	75	92
9.605	75	92
9.621	75	92
9.638	75	92
9.655	75	92
9.671	75	92
9.688	75	92
9.705	75	92
9.722	75	92
9.738	75	92
9.756	75	92
9.772	75	92
9.788	75	92
9.806	75	92
9.822	75	92
9.839	75	92
9.856	75	92
9.872	75	92
9.889	75	92
9.904	75	92
9.923	75	92
9.939	75	92
9.956	75	92
9.971	75	92
9.988	75	92
10.005	75	92
10.021	75	92
10.039	75	92
10.055	75	92
10.071	75	92
10.088	75	92
10.105	75	92
10.122	75	92
10.139	75	92
10.156	75	92
10.172	75	92
10.188	75	92
10.204	75	92
10.222	75	92
10.238	75	92
10.255	75	92
10.271	75	92
10.288	75	92
10.305	75	92
10.321	75	92
10.338	75	92
10.355	75	92
10.371	75	92
10.389	75	92
10.405	75	92
10.422	75	92
10.438	75	92
10.455	75	92
10.472	75	92
10.489	75	92
10.505	75	92
10.522	75	92
10.539	75	92
10.555	75	92
10.572	75	92
10.588	75	92
10.604	75	92
10.622	75	92
10.639	75	92
10.655	75	92
10.671	75	92
10.688	75	92
10.705	75	92
10.721	75	92
10.739	75	92
10.755	75	92
10.771	75	92
10.789	75	92
10.805	75	92
10.821	75	92
10.839	75	92
10.854	75	92
10.872	75	92
10.889	75	92
10.905	75	92
10.922	75	92
10.939	75	92
10.955	75	92
10.971	75	92
10.988	75	92
Mouse Click
11.005	75	92
11.023	75	92
11.039	75	92
11.056	75	92
11.074	75	92
11.089	75	92
11.105	75	92
11.122	75	92
11.138	75	92
11.155	75	92
11.171	75	92
11.188	75	92
11.204	75	92
11.222	75	92
11.239	75	92
11.255	75	92
11.272	75	92
11.288	75	92
11.305	75	92
11.321	75	92
11.338	75	92
11.355	75	92
11.371	75	92
11.389	75	92
11.406	75	92
11.422	75	92
11.438	75	92
11.455	75	92
11.471	75	92
11.489	75	92
11.505	75	92
11.521	75	92
11.538	75	92
11.555	75	92
11.572	75	92
11.588	75	92
11.605	75	92
11.621	75	92
11.639	75	92
11.655	75	92
11.672	75	92
11.688	75	92
11.705	75	92
11.721	75	92
11.739	75	92
11.755	75	92
11.771	75	92
11.79	75	92
11.805	75	92
11.822	75	92
11.838	75	92
11.855	75	92
11.872	75	92
11.888	75	92
11.905	75	92
11.921	75	92
11.938	75	92
11.955	75	92
11.972	75	92
11.989	75	92
12.006	75	92
12.022	75	92
12.039	75	92
12.055	75	92
12.071	75	92
12.088	75	92
12.105	75	92
12.122	75	92
12.138	75	92
12.155	75	92
12.172	75	92
12.189	75	92
12.205	75	92
12.222	75	92
12.239	75	92
12.255	75	92
12.273	75	92
12.288	75	92
12.305	75	92
12.322	75	92
12.339	75	92
12.356	75	92
12.372	75	92
12.389	75	92
12.405	75	92
12.421	75	92
12.439	75	92
12.455	75	92
12.472	75	92
12.488	75	92
12.505	75	92
12.521	75	92
12.538	75	92
12.555	75	92
12.572	75	92
12.589	75	92
12.604	75	92
12.622	75	92
12.639	75	92
12.655	75	92
12.671	75	92
12.688	75	92
12.705	75	92
12.722	75	92
12.739	75	92
12.755	75	92
12.771	75	92
12.788	75	92
12.805	75	92
12.822	75	92
12.839	75	92
12.856	75	92
12.872	75	92
12.889	75	92
12.906	75	92
12.922	75	92
12.938	75	92
12.956	75	92
12.972	75	92
12.989	75	92
13.005	75	92
13.022	75	92
13.039	75	92
13.055	75	92
13.072	75	92
13.088	75	92
13.105	75	92
13.122	75	92
13.139	75	92
13.155	75	92
13.171	75	92
13.188	75	92
13.205	75	92
13.221	75	92
13.239	75	92
13.255	75	92
13.271	75	92
13.288	75	92
13.305	75	92
13.322	75	92
13.339	75	92
13.355	75	92
13.372	75	92
13.388	75	92
13.405	75	92
13.422	75	92
13.438	75	92
13.455	75	92
13.472	75	92
13.489	75	92
13.506	75	92
13.522	75	92
13.538	75	92
13.555	75	92
13.571	75	92
13.589	75	92
13.605	75	92
13.622	75	92
13.639	75	92
13.656	75	92
13.672	75	92
13.688	75	92
13.705	75	92
13.723	75	92
13.738	75	92
13.755	75	92
13.772	75	92
13.79	75	92
13.806	75	92
13.822	75	92
13.839	75	92
13.855	75	92
13.873	75	92
13.888	75	92
13.906	75	92
13.922	75	92
13.939	75	92
13.955	75	92
13.972	75	92
13.988	75	92
14.005	75	92
14.022	75	92
14.039	75	92
14.055	75	92
14.071	75	92
14.089	75	92
14.105	75	92
14.121	75	92
14.139	75	92
14.155	75	92
14.172	75	92
14.188	75	92
14.205	75	92
14.223	75	92
14.239	75	92
14.256	75	92
14.271	75	92
14.289	75	92
14.305	75	92
14.323	75	92
14.339	75	92
14.356	75	92
14.372	75	92
14.389	75	92
14.405	75	92
14.422	75	92
14.438	75	92
14.455	75	92
14.472	75	92
14.489	75	92
14.505	75	92
14.522	75	92
14.539	75	92
14.555	75	92
14.571	75	92
14.589	75	92
14.605	75	92
14.622	75	92
14.639	75	92
14.655	75	92
14.672	75	92
14.688	75	92
14.705	75	92
14.722	75	92
14.738	75	92
14.755	75	92
14.772	75	92
14.789	75	92
14.805	75	92
14.821	75	92
14.839	75	92
14.855	75	92
14.872	75	92
14.889	75	92
14.906	75	92
14.922	75	92
14.939	75	92
14.955	75	92
14.972	75	92
14.988	75	92
15.006	75	92
15.022	75	92
15.039	75	92
15.056	75	92
15.072	75	92
15.09	75	92
15.105	75	92
15.122	75	92
15.139	75	92
15.155	75	92
15.172	75	92
15.188	75	92
15.206	75	92
15.222	75	92
15.238	75	92
15.256	75	92
15.272	75	92
15.289	75	92
15.305	75	92
15.323	75	92
15.339	75	92
15.356	75	92
15.372	75	92
15.389	75	92
15.405	75	92
15.422	75	92
15.438	75	92
15.456	75	92
15.472	75	92
15.488	75	92
15.505	75	92
15.521	75	92
15.538	75	92
15.556	75	92
15.573	75	92
15.589	75	92
15.605	75	92
15.622	75	92
15.638	75	92
15.655	75	92
15.673	75	92
15.689	75	92
15.705	75	92
15.723	75	92
15.739	75	92
15.755	75	92
15.772	75	92
15.789	75	92
15.806	75	92
15.822	75	92
15.839	75	92
15.856	75	92
15.872	75	92
15.889	75	92
15.905	75	92
15.921	75	92
15.939	75	92
15.955	75	92
15.973	75	92
15.988	75	92
16.005	75	92
16.021	75	92
16.039	75	92
16.056	75	92
16.072	75	92
16.088	75	92
16.106	75	92
16.121	75	92
16.139	75	92
16.155	75	92
16.172	75	92
16.189	75	92
16.205	75	92
16.222	75	92
16.239	75	92
16.255	75	92
16.272	75	92
16.288	75	92
16.306	75	92
16.322	75	92
16.338	75	92
16.355	75	92
16.373	75	92
16.389	75	92
16.405	75	92
16.423	75	92
16.439	75	92
16.455	75	92
16.472	75	92
16.489	75	92
16.506	75	92
16.522	75	92
16.539	75	92
16.555	75	92
16.573	75	92
16.588	75	92
16.605	75	92
16.622	75	92
16.639	75	92
16.655	75	92
16.672	75	92
16.688	75	92
16.705	75	92
16.722	75	92
16.739	75	92
16.755	75	92
16.772	75	92
16.789	75	92
16.806	75	92
16.822	75	92
16.839	75	92
16.855	75	92
16.872	75	92
16.889	75	92
16.905	75	92
16.922	75	92
16.939	75	92
16.955	75	92
16.972	75	92
16.988	75	92
17.005	75	92
17.022	75	92
17.039	75	92
17.055	75	92
17.073	75	92
17.089	75	92
17.105	75	92
17.122	75	92
17.139	75	92
17.155	75	92
17.171	75	92
17.189	75	92
17.206	75	92
17.222	75	92
17.238	75	92
17.255	75	92
17.272	75	92
17.288	75	92
17.305	75	92
17.321	75	92
17.339	75	92
17.355	75	92
17.371	75	92
17.389	75	92
17.405	75	92
17.422	75	92
17.439	75	92
17.456	75	92
17.472	75	92
17.49	75	92
17.506	75	92
17.522	75	92
17.539	75	92
17.555	75	92
17.573	75	92
17.59	75	92
17.605	75	92
17.622	84	92
17.639	144	85
17.656	204	81
17.673	276	81
17.689	317	81
17.706	351	81
17.722	378	81
17.739	405	81
17.755	432	81
17.772	459	81
17.789	495	78
17.806	553	72
17.822	628	61
17.839	686	52
17.856	781	41
17.872	838	36
17.889	894	36
17.905	944	36
17.922	987	36
17.939	1024	36
17.957	1061	36
17.972	1095	36
17.989	1127	36
18.006	1179	31
18.022	1238	21
18.039	1305	13
18.055	1366	9
18.072	1432	3
18.088	1522	3
18.106	1576	0
18.121	1664	0
18.139	1730	0
18.156	1793	0
18.173	1867	0
18.189	1918	4
18.205	1919	17
18.223	1919	29
18.239	1919	39
18.256	1919	44
18.273	1919	48
18.288	1919	50
18.305	1919	50
18.323	1919	50
18.339	1919	50
18.356	1919	50
18.371	1919	50
18.388	1919	50
18.405	1919	52
18.422	1919	52
18.439	1919	52
18.456	1919	52
18.472	1919	52
18.489	1919	52
18.506	1919	53
18.522	1919	54
18.539	1919	55
18.556	1919	57
18.572	1919	57
18.589	1917	59
18.605	1916	68
18.621	1909	75
18.639	1897	79
18.655	1883	86
18.672	1881	86
18.689	1881	86
18.706	1881	86
18.722	1881	86
18.738	1879	86
18.755	1874	86
18.772	1870	86
18.788	1870	86
18.805	1870	86
18.822	1869	85
18.839	1868	85
18.855	1868	85
18.871	1868	85
18.889	1868	85
18.906	1868	85
18.922	1868	85
18.939	1868	85
18.955	1868	85
18.971	1868	85
18.989	1868	85
19.005	1868	85
19.023	1868	85
19.038	1868	85
19.055	1868	85
19.072	1868	85
19.088	1868	85
19.105	1868	85
19.122	1868	85
19.139	1868	85
19.155	1868	85
19.172	1868	85
19.189	1868	85
19.205	1868	85
19.222	1868	85
19.238	1868	85
19.255	1868	85
19.271	1868	85
19.288	1868	85
19.305	1868	85
19.322	1868	85
19.339	1868	85
19.356	1868	85
19.372	1868	85
19.389	1868	85
19.406	1868	85
19.422	1868	85
19.439	1868	85
19.455	1868	85
19.472	1868	85
19.488	1868	85
19.507	1868	85
19.522	1868	85
19.539	1868	85
19.556	1868	85
19.571	1868	85
19.589	1868	85
19.605	1868	85
19.621	1868	85
19.639	1868	85
19.656	1868	85
Mouse Click
19.672	1868	85
19.689	1868	85
19.705	1868	85
19.723	1868	85
19.738	1868	85
19.755	1868	85
19.772	1868	85
19.788	1868	85
19.805	1868	85
19.822	1868	85
19.839	1868	85
19.855	1868	85
19.872	1868	85
19.889	1868	85
19.906	1868	85
19.922	1868	85
19.939	1868	85
19.955	1868	85
19.972	1868	85
19.989	1868	85
20.005	1868	85
20.022	1868	85
20.039	1868	85
20.056	1868	85
20.072	1868	85
20.09	1868	85
20.105	1868	85
20.123	1868	85
20.139	1868	85
20.155	1868	85
20.171	1868	85
20.189	1868	85
20.205	1868	85
20.222	1868	85
20.239	1868	85
20.255	1868	85
20.271	1868	85
20.288	1868	85
20.305	1868	85
20.322	1868	85
20.339	1868	85
20.355	1868	85
20.373	1868	85
20.39	1868	85
20.405	1868	85
20.423	1868	85
20.44	1868	85
20.456	1868	85
20.472	1868	85
20.489	1868	85
20.505	1868	85
20.522	1868	85
20.539	1868	85
20.555	1868	85
20.572	1868	85
20.589	1868	85
20.606	1868	85
20.622	1868	85
20.639	1868	85
20.656	1868	85
20.672	1868	85
20.688	1868	85
20.706	1868	85
20.722	1868	85
20.739	1868	85
20.757	1868	85
20.773	1868	85
20.79	1868	85
20.805	1868	85
20.822	1868	85
20.839	1868	85
20.856	1868	85
20.872	1868	85
20.888	1868	85
20.906	1868	85
20.922	1868	85
20.939	1868	85
20.955	1868	85
20.973	1868	85
20.989	1868	85
21.006	1868	85
21.022	1868	85
21.04	1868	85
21.055	1868	85
21.072	1868	85
21.088	1868	85
21.105	1868	85
21.122	1868	85
21.14	1868	85
21.155	1868	85
21.172	1868	85
21.188	1868	85
21.205	1868	85
21.223	1868	85
21.239	1868	85
21.257	1868	88
21.272	1868	118
21.29	1868	170
21.306	1868	212
21.323	1868	255
21.339	1868	310
21.357	1869	370
21.372	1882	471
21.389	1884	523
21.406	1884	571
21.422	1884	594
21.439	1884	616
21.457	1884	643
21.472	1886	685
21.489	1886	716
21.507	1886	728
21.522	1884	735
21.539	1884	745
21.555	1882	759
21.572	1882	773
21.589	1880	787
21.606	1877	795
21.622	1874	798
21.64	1868	807
21.656	1863	846
21.672	1863	872
21.688	1863	884
21.705	1862	886
21.722	1862	886
21.739	1861	894
21.755	1865	925
21.772	1877	951
21.789	1882	966
21.805	1883	969
21.822	1883	969
21.839	1883	969
21.855	1883	969
21.871	1883	969
21.89	1883	969
21.906	1883	969
21.922	1883	969
21.939	1883	969
21.957	1883	969
21.972	1883	969
21.99	1883	969
22.005	1883	969
22.022	1883	969
22.039	1883	969
22.056	1883	969
22.073	1883	969
22.088	1883	969
22.105	1883	969
22.123	1883	969
22.14	1883	969
22.156	1883	969
22.172	1883	969
22.189	1883	969
22.205	1883	969
22.222	1883	969
22.238	1883	969
22.256	1883	969
22.272	1883	969
22.289	1883	969
22.305	1883	969
22.322	1883	969
22.339	1883	969
22.356	1883	969
22.372	1883	969
22.388	1883	969
22.406	1883	969
22.423	1883	969
22.439	1883	969
22.455	1883	969
22.472	1883	969
22.488	1883	969
22.506	1883	969
22.522	1883	969
22.539	1883	969
22.556	1883	969
22.573	1883	969
22.589	1883	969
22.606	1883	969
22.622	1883	969
22.639	1883	969
22.655	1883	969
22.672	1883	969
22.689	1883	969
22.706	1883	969
22.723	1883	969
22.74	1883	969
22.755	1883	969
22.772	1883	969
22.788	1883	969
22.806	1883	969
22.821	1883	969
22.839	1883	969
22.857	1883	969
22.872	1883	969
22.89	1883	969
22.905	1883	969
22.922	1883	969
22.939	1883	969
22.955	1883	969
22.972	1883	969
22.989	1883	969
23.006	1883	969
23.022	1883	969
23.04	1883	969
23.056	1883	969
23.073	1883	969
23.089	1883	969
23.105	1883	969
23.122	1883	969
23.139	1883	969
23.155	1883	969
23.172	1883	969
23.189	1883	969
23.205	1883	969
23.222	1883	969
23.239	1883	969
23.255	1883	969
23.272	1883	969
23.288	1883	969
23.305	1883	969
23.322	1883	969
23.339	1883	969
23.355	1883	969
23.372	1883	969
23.389	1883	969
23.405	1883	969
23.422	1883	969
23.439	1883	969
23.457	1883	969
23.473	1883	969
23.49	1883	969
23.506	1883	969
23.522	1883	969
23.539	1883	969
23.555	1883	969
23.572	1883	969
23.588	1883	969
23.605	1883	969
23.622	1883	969
23.639	1883	969
23.656	1883	969
23.673	1883	969
23.689	1883	969
23.707	1883	969
23.722	1883	969
23.739	1883	969
23.756	1883	969
23.773	1883	969
23.79	1883	969
23.806	1883	969
23.822	1883	969
23.839	1883	969
23.856	1883	969
23.873	1883	969
23.889	1883	969
Mouse Click
23.906	1883	969
23.924	1883	969
23.938	1883	969
23.956	1883	969
23.973	1883	969
23.989	1883	969
24.006	1883	969
24.023	1883	969
24.039	1883	969
24.055	1883	969
24.073	1883	969
24.09	1883	969
24.105	1883	969
24.122	1883	969
24.139	1883	969
24.156	1883	969
24.173	1883	969
24.189	1883	969
24.205	1883	969
24.223	1883	969
24.239	1883	969
24.255	1883	969
24.272	1883	969
24.289	1883	969
24.305	1883	969
24.322	1883	969
24.339	1883	969
24.356	1883	969
24.373	1883	969
24.39	1883	969
24.406	1883	969
24.423	1883	969
24.439	1883	969
24.456	1883	969
24.472	1883	969
24.489	1883	969
24.507	1883	969
24.522	1883	969
24.539	1883	969
24.556	1883	969
24.572	1883	969
24.589	1883	969
24.606	1883	969
24.622	1883	969
24.64	1883	969
24.658	1883	969
24.673	1883	969
24.689	1883	969
24.705	1883	969
24.722	1883	969
24.74	1883	969
24.756	1883	969
24.772	1883	971
24.788	1879	973
24.805	1876	975
24.822	1874	975
24.839	1873	975
24.856	1873	976
24.872	1868	976
24.889	1863	976
24.906	1856	980
24.922	1850	980
24.939	1843	980
24.956	1839	980
24.973	1838	980
24.989	1838	980
25.006	1835	980
25.022	1833	981
25.04	1832	981
25.055	1829	981
25.072	1827	981
25.088	1822	981
25.106	1815	981
25.122	1809	981
25.14	1804	981
25.158	1801	981
25.172	1799	981
25.189	1797	981
25.205	1796	981
25.223	1793	981
25.24	1792	981
25.257	1785	981
25.272	1777	981
25.29	1771	981
25.306	1765	981
25.322	1760	981
25.339	1757	981
25.356	1757	981
25.372	1754	981
25.39	1747	981
25.407	1740	981
25.422	1730	981
25.441	1720	981
25.456	1712	981
25.473	1707	981
25.489	1703	981
25.506	1698	981
25.522	1691	981
25.539	1686	981
25.556	1681	981
25.572	1674	983
25.589	1666	985
25.606	1659	985
25.621	1649	985
25.639	1640	985
25.655	1633	985
25.672	1624	985
25.689	1617	985
25.705	1610	985
25.723	1603	985
25.741	1596	985
25.756	1582	985
25.772	1571	985
25.789	1562	985
25.806	1556	985
25.822	1549	985
25.84	1547	985
25.856	1542	985
25.874	1539	985
25.89	1533	985
25.905	1528	985
25.923	1522	985
25.938	1517	985
25.956	1512	985
25.973	1507	985
25.99	1503	985
26.006	1495	985
26.024	1487	985
26.039	1473	985
26.056	1467	983
26.073	1459	981
26.089	1456	981
26.106	1451	979
26.122	1443	979
26.139	1439	978
26.155	1436	978
26.172	1432	978
26.19	1427	978
26.205	1425	978
26.223	1423	978
26.239	1418	978
26.256	1412	977
26.273	1410	976
26.289	1406	976
26.306	1399	976
26.323	1395	974
26.34	1391	973
26.356	1387	973
26.372	1381	973
26.389	1373	973
26.406	1365	973
26.424	1358	973
26.439	1350	973
26.457	1346	973
26.473	1339	973
26.489	1334	973
26.507	1328	973
26.522	1324	973
26.539	1318	973
26.556	1310	973
26.573	1303	973
26.588	1296	973
26.605	1286	973
26.624	1278	973
26.639	1265	973
26.656	1259	973
26.672	1253	973
26.688	1247	973
26.706	1244	973
26.723	1239	973
26.74	1237	973
26.755	1233	973
26.773	1232	973
26.79	1229	973
26.805	1228	973
26.822	1224	973
26.839	1220	973
26.856	1213	973
26.873	1206	973
26.89	1201	973
26.905	1194	973
26.923	1190	973
26.938	1181	973
26.955	1173	973
26.972	1166	973
26.989	1162	973
27.006	1156	973
27.022	1146	973
27.039	1139	973
27.057	1133	973
27.072	1130	973
27.089	1126	973
27.106	1120	973
27.122	1116	973
27.139	1110	973
27.156	1104	973
27.174	1094	975
27.189	1085	975
27.206	1074	976
27.223	1064	976
27.239	1053	976
27.257	1043	976
27.273	1035	978
27.29	1030	978
27.306	1022	978
27.322	1015	978
27.339	1009	978
27.355	1004	978
27.373	995	978
27.389	986	978
27.406	980	980
27.422	977	980
27.439	972	980
27.455	969	980
27.472	965	980
27.49	958	982
27.506	954	982
27.522	949	982
27.539	946	982
27.556	939	982
27.572	936	982
27.589	933	982
27.606	930	982
27.622	925	982
27.64	918	982
27.655	915	982
27.672	913	982
27.69	910	982
27.706	909	982
27.722	902	982
27.739	893	982
27.757	882	982
27.772	872	982
27.789	859	982
27.807	856	982
27.822	850	982
27.839	843	982
27.856	838	982
27.872	831	979
27.889	826	979
27.906	820	977
27.923	815	977
27.939	808	976
27.957	803	974
27.972	796	974
27.989	792	972
28.006	785	972
28.024	780	970
28.039	774	970
28.056	769	969
28.072	764	968
