2.916	62	93
2.934	62	93
2.95	62	93
2.967	62	93
2.982	62	93
3.0	62	93
3.016	62	93
3.033	62	93
3.049	62	93
3.067	62	93
3.083	62	93
3.1	62	93
3.116	62	93
3.133	62	93
3.149	62	93
3.166	62	93
3.182	62	93
3.2	62	93
3.216	62	93
3.233	62	93
3.249	62	93
3.267	62	93
3.283	62	93
3.3	62	93
3.316	62	93
3.333	62	93
3.35	62	93
3.366	62	93
3.384	62	93
3.399	62	93
3.417	62	93
3.433	62	93
3.45	62	93
3.465	62	93
3.484	62	93
3.499	62	93
3.516	62	93
3.534	62	93
3.55	62	93
3.567	62	93
3.582	62	93
3.6	62	93
3.616	62	93
3.633	62	93
3.649	62	93
3.666	62	93
3.684	62	93
3.7	62	93
3.717	62	93
3.733	62	93
3.749	62	93
3.766	62	93
3.784	62	93
3.8	62	93
3.816	62	93
3.833	62	93
3.85	62	93
3.866	62	93
3.884	62	93
3.899	62	93
3.917	62	93
3.933	62	93
3.95	62	93
3.965	62	93
3.983	62	93
3.999	62	93
4.015	62	93
4.033	62	93
4.049	62	93
4.066	62	93
4.084	62	93
4.1	62	93
4.117	62	93
4.133	62	93
4.15	62	93
4.166	62	93
4.183	62	93
4.2	62	93
4.217	62	93
4.233	62	93
4.251	62	93
4.266	62	93
4.284	62	93
4.299	62	93
4.316	62	93
4.333	62	93
4.35	62	93
4.367	62	93
4.382	62	93
4.4	62	93
4.416	62	93
4.433	62	93
4.45	62	93
4.466	62	93
4.483	62	93
4.499	62	93
4.516	62	93
4.532	62	93
4.55	62	93
4.567	62	93
4.583	62	93
4.599	62	93
4.616	62	93
4.634	62	93
4.649	62	93
4.666	62	93
4.683	62	93
4.7	62	93
4.717	62	93
4.733	62	93
4.751	62	93
4.766	62	93
4.783	62	93
4.8	62	93
4.816	62	93
4.833	62	93
4.85	62	93
4.866	62	93
4.884	62	93
4.9	62	93
4.916	62	93
4.933	62	93
4.95	62	93
4.966	62	93
4.983	62	93
4.999	62	93
5.017	62	93
5.033	62	93
5.05	62	93
5.066	62	93
5.083	62	93
5.099	62	93
5.116	62	93
5.134	62	93
5.149	62	93
5.165	62	93
5.183	62	93
5.199	62	93
5.217	62	93
5.233	62	93
5.25	62	93
5.266	62	93
5.283	62	93
5.299	62	93
5.316	62	93
5.333	62	93
5.35	42	94
5.366	0	102
5.382	0	114
5.401	0	120
5.416	0	122
5.433	0	123
5.449	6	123
5.467	55	125
5.483	105	142
5.499	120	154
5.517	122	162
5.533	127	173
5.55	140	189
5.566	152	205
5.584	167	221
5.6	188	242
5.616	196	249
5.633	203	251
5.65	204	251
5.666	204	251
5.683	206	249
5.699	205	242
5.716	203	236
5.733	199	233
5.75	197	231
5.766	196	230
5.782	194	230
5.8	181	230
5.816	149	230
5.833	91	230
5.85	32	238
5.866	4	243
5.883	0	243
5.899	0	243
5.917	0	243
5.933	4	232
5.95	9	217
5.966	13	202
5.983	14	188
6.0	14	172
6.016	14	160
6.034	13	158
6.05	13	158
6.067	13	158
6.083	13	158
6.099	13	158
6.116	13	158
6.133	13	158
6.149	14	158
6.166	19	158
6.183	24	156
6.199	29	152
6.216	31	149
6.234	36	140
6.249	39	131
6.265	39	126
6.283	39	125
6.3	40	123
6.317	42	121
6.334	47	114
6.35	51	107
6.366	54	104
6.383	56	101
6.399	57	99
6.416	57	98
6.433	57	94
6.45	57	87
6.466	63	77
6.484	70	66
6.499	76	57
6.516	77	56
6.532	77	56
6.549	77	56
6.566	77	56
6.583	77	56
6.599	77	56
6.617	77	55
6.633	77	55
6.649	77	55
6.666	77	55
6.683	77	55
6.7	77	55
6.717	77	55
6.732	77	55
6.75	77	55
6.766	77	55
6.783	77	55
6.799	77	55
6.817	77	55
6.833	77	55
6.85	77	55
6.867	77	56
6.883	77	60
6.9	77	65
6.916	77	70
6.933	77	74
6.95	77	77
6.966	77	79
6.982	77	79
7.0	77	79
7.017	77	79
7.033	77	79
7.049	77	79
7.066	77	79
7.082	77	79
7.1	77	79
7.116	77	79
7.133	77	79
7.149	77	79
7.166	77	79
7.184	77	79
7.2	77	79
7.217	77	79
7.233	77	79
7.249	77	79
7.267	77	79
7.283	77	79
7.299	77	79
7.317	77	79
7.333	77	79
7.35	77	79
7.366	77	79
7.384	77	79
7.4	77	79
7.416	77	79
7.433	77	79
7.45	77	79
7.466	77	79
7.483	77	79
7.5	77	79
7.517	77	79
7.533	77	79
7.55	77	79
7.566	77	79
7.583	77	79
Mouse Click
7.6	77	79
7.617	77	79
7.633	77	79
7.649	77	79
7.666	77	79
7.684	77	79
7.7	77	79
7.716	77	79
7.733	77	79
7.75	77	79
7.766	77	79
7.783	77	79
7.8	77	79
7.817	77	79
7.833	77	79
7.851	77	79
7.866	77	79
7.883	77	79
7.899	77	79
7.916	77	79
7.932	77	79
7.949	77	79
7.966	77	79
7.986	77	79
8.002	77	79
8.02	77	79
8.035	77	79
8.054	77	79
8.07	77	79
8.085	77	79
8.102	77	79
8.119	77	79
8.136	77	79
8.153	77	79
8.171	77	79
8.189	77	79
8.207	77	79
8.224	77	79
8.241	77	79
8.257	76	80
8.274	76	80
8.291	76	80
8.308	76	80
8.324	76	80
8.34	76	80
8.357	76	80
8.374	76	80
8.39	76	80
8.407	76	80
8.423	76	80
8.446	76	80
8.462	76	80
8.479	76	80
8.496	76	80
8.511	76	80
8.529	76	80
8.545	76	80
8.562	76	80
8.579	76	80
8.595	76	80
8.612	76	80
8.629	76	80
8.646	76	80
8.662	76	80
8.679	76	80
8.695	76	80
8.712	76	80
8.728	76	80
8.746	76	80
8.761	76	80
8.778	76	80
8.796	76	80
8.812	76	80
8.829	76	80
8.845	76	80
8.862	76	80
8.879	76	80
8.895	76	80
8.912	76	80
8.929	76	80
8.945	76	80
8.961	76	80
8.978	76	80
8.995	76	80
9.012	76	80
9.029	76	80
9.046	76	80
9.062	76	80
9.079	76	80
9.095	76	80
9.112	76	80
9.13	76	80
9.146	76	80
9.162	76	80
9.179	76	80
9.196	76	80
9.212	76	80
9.233	76	80
9.249	76	80
9.266	76	80
9.283	76	80
9.3	76	80
9.316	76	80
9.333	76	80
9.349	76	80
9.366	76	80
9.381	76	80
9.403	76	80
9.421	76	80
9.438	76	80
9.455	76	80
9.47	76	80
9.488	76	80
9.504	76	80
9.521	76	80
9.538	76	80
9.553	76	80
9.571	76	80
9.587	76	80
9.604	76	80
9.621	76	80
9.643	76	80
9.659	76	80
9.676	76	80
9.693	76	80
9.71	76	80
9.726	76	80
9.743	76	80
9.759	76	80
9.777	76	80
9.794	76	80
9.809	76	80
9.826	76	80
9.843	76	80
9.859	76	80
9.875	76	80
9.893	76	80
9.909	76	80
9.926	76	80
9.943	76	80
9.96	76	80
9.976	76	80
9.993	76	80
10.01	76	80
10.025	76	80
10.042	76	80
10.061	76	80
10.076	76	80
10.093	76	80
10.109	76	80
10.127	76	80
10.144	76	80
10.16	76	80
10.176	76	80
10.197	76	80
10.213	76	80
10.231	76	80
10.247	76	80
10.263	76	80
10.28	76	80
10.296	55	99
10.318	34	118
10.335	29	121
10.353	29	122
10.368	29	124
10.386	29	128
10.402	31	131
10.418	34	136
10.436	35	139
10.452	37	142
10.468	37	144
10.485	38	145
10.501	43	145
10.522	48	145
10.54	50	145
10.556	52	145
10.573	54	143
10.59	55	142
10.606	56	138
10.622	56	135
10.64	56	132
10.656	56	130
10.677	56	129
10.694	56	129
10.71	56	129
10.726	56	129
10.743	56	129
10.76	56	129
10.778	56	126
10.793	58	123
10.81	59	120
10.827	61	117
10.844	61	113
10.86	62	111
10.877	64	108
10.894	67	103
10.91	68	100
10.927	69	97
10.944	71	92
10.96	75	86
10.977	77	82
10.994	78	80
11.01	79	78
11.026	79	78
11.043	79	77
11.059	79	75
11.077	82	73
11.093	83	70
11.111	84	69
11.127	84	69
11.143	84	68
11.161	84	68
11.177	84	68
11.194	84	68
11.21	84	68
11.226	84	68
11.243	84	68
11.261	84	68
11.276	84	68
11.293	84	68
11.31	84	68
11.327	84	68
11.345	84	68
11.361	84	68
11.377	84	68
11.393	84	68
11.411	84	68
11.427	84	68
11.444	84	68
11.46	84	68
11.477	84	68
11.494	84	68
11.511	84	68
11.527	84	68
11.543	84	68
11.56	84	68
11.577	84	68
11.593	84	68
11.61	84	68
11.628	84	68
11.645	84	68
11.66	84	68
11.677	84	68
11.693	84	68
11.71	84	68
11.727	84	68
11.744	84	68
11.761	84	68
11.777	84	68
11.794	84	68
11.811	84	68
11.829	84	68
11.843	84	68
11.86	84	68
11.877	84	68
11.893	84	68
11.91	84	68
11.926	84	68
11.943	84	68
11.96	84	68
11.977	84	68
11.995	84	68
12.012	84	68
12.028	84	68
12.052	84	68
12.068	84	68
12.085	84	68
12.102	84	68
12.118	84	68
12.135	84	68
12.153	84	68
12.169	84	68
12.186	84	68
12.202	84	68
12.222	84	68
12.239	84	68
12.255	84	68
12.273	84	68
12.289	84	68
12.306	84	68
12.323	84	68
12.34	84	68
12.356	84	68
12.372	84	68
12.389	84	68
12.406	84	68
12.423	84	68
12.439	84	68
12.456	84	68
12.473	84	68
12.489	84	68
12.505	84	68
12.522	84	68
12.539	84	68
12.556	84	68
12.573	84	68
12.589	84	68
12.605	84	68
12.627	84	68
12.644	84	68
12.66	84	68
12.677	84	68
12.694	84	68
12.71	84	68
12.726	84	68
12.743	84	68
12.76	84	68
12.777	85	68
12.793	86	68
12.81	86	68
12.826	86	68
12.845	86	68
12.862	86	68
12.878	86	68
12.897	86	68
12.914	86	68
12.932	86	68
12.948	86	68
12.965	86	68
12.981	86	68
12.998	86	68
13.014	86	68
13.035	86	68
13.051	86	68
13.067	86	68
13.09	87	68
13.106	87	68
13.122	87	68
13.139	87	68
13.156	87	68
13.172	87	68
13.193	87	68
13.21	87	68
13.227	87	68
13.243	86	69
13.26	85	71
13.276	84	73
13.292	83	74
13.31	83	74
13.328	83	74
13.343	83	74
13.36	83	75
13.376	83	75
13.398	83	77
13.415	83	77
13.432	83	77
13.449	83	78
13.465	83	78
13.482	83	78
13.498	83	78
13.515	83	78
13.531	83	78
13.548	83	78
13.565	83	78
13.581	83	78
13.603	83	78
13.62	83	78
13.637	83	78
13.653	83	78
13.669	83	78
13.686	83	78
13.702	83	78
13.719	83	78
13.736	83	78
13.752	83	78
13.77	83	78
13.786	83	78
13.803	83	78
13.819	83	78
13.841	83	78
13.858	83	78
13.875	83	78
13.891	83	78
13.908	83	78
13.925	83	78
13.942	83	78
13.958	83	78
13.974	83	78
13.991	83	78
14.008	83	78
14.025	83	78
14.041	83	78
14.058	83	78
14.075	83	78
14.091	83	78
14.108	83	78
14.125	83	78
14.141	83	78
14.158	83	78
14.174	83	78
14.19	83	78
14.222	83	78
14.23	83	78
14.247	83	78
14.264	83	78
14.281	83	78
14.296	83	78
14.313	83	78
14.331	83	78
14.348	83	78
14.363	83	78
14.385	83	78
14.402	83	78
14.418	83	78
14.433	83	78
14.454	83	78
14.47	83	79
14.488	83	79
14.504	83	79
14.521	83	79
14.537	83	79
14.554	83	79
14.571	83	79
14.587	83	79
14.605	83	79
14.621	83	79
14.645	85	79
14.661	85	79
14.677	85	79
14.693	86	79
14.714	87	79
14.73	89	79
14.746	90	79
14.763	90	79
14.779	90	79
14.796	90	79
14.812	92	79
14.83	94	79
14.846	94	79
14.863	94	79
14.881	94	79
14.899	94	79
14.919	94	79
14.935	94	79
14.951	94	79
14.968	94	79
14.985	97	79
15.005	97	79
15.022	98	79
15.038	98	79
15.055	98	79
15.072	101	79
15.09	103	79
15.106	106	79
15.122	107	79
15.139	107	79
15.156	109	79
15.171	112	79
15.189	115	79
15.205	120	79
15.222	123	79
15.239	126	80
15.255	129	80
15.273	131	80
15.29	134	82
15.306	137	83
15.322	142	83
15.342	145	83
15.359	147	85
15.375	147	85
15.392	147	85
15.408	148	85
15.425	149	85
15.441	151	86
15.459	153	86
15.475	157	88
15.491	159	88
15.508	163	88
15.525	167	88
15.542	169	88
15.558	172	88
15.575	172	88
15.592	174	88
15.608	174	88
15.626	176	88
15.642	177	88
15.658	178	88
15.675	181	88
15.692	183	88
15.709	185	88
15.726	185	88
15.742	186	88
15.758	189	88
15.775	193	88
15.792	200	88
15.809	205	88
15.825	210	88
15.842	213	88
15.859	217	88
15.876	221	88
15.892	224	88
15.908	224	88
15.925	227	88
15.942	227	88
15.958	227	88
15.98	227	88
15.999	227	88
16.014	230	88
16.03	233	88
16.047	238	88
16.064	239	88
16.08	241	88
16.097	246	88
16.113	252	88
16.13	261	88
16.148	269	88
16.164	274	88
16.18	277	88
16.197	280	88
16.214	280	88
16.23	281	88
16.251	284	88
16.267	287	88
16.285	292	88
16.301	295	87
16.317	297	87
16.333	300	87
16.35	303	87
16.368	307	87
16.385	313	85
16.4	322	84
16.417	333	84
16.433	345	84
16.456	353	82
16.472	356	82
16.489	359	82
16.507	362	82
16.523	367	82
16.539	372	82
16.556	376	82
16.572	383	82
16.59	389	82
16.607	394	82
16.624	395	82
16.64	395	82
16.656	395	82
16.672	395	82
16.689	398	82
16.707	401	82
16.723	405	82
16.74	408	82
16.756	411	82
16.773	412	82
16.789	414	82
16.806	415	82
16.822	417	82
16.84	420	82
16.856	423	82
16.873	428	82
16.89	432	82
16.906	435	82
16.923	437	82
16.94	441	82
16.956	446	82
16.973	451	82
16.989	454	82
17.007	454	82
17.023	454	82
17.04	454	82
17.056	456	82
17.073	459	82
17.089	463	82
17.106	470	85
17.122	481	89
17.145	489	89
17.162	496	89
17.179	502	91
17.195	506	91
17.212	506	91
17.228	507	92
17.244	507	92
17.262	507	92
17.278	510	93
17.3	516	94
17.318	524	95
17.335	531	96
17.351	535	96
17.368	539	96
17.384	539	96
17.401	540	96
17.418	542	96
17.435	546	96
17.452	554	96
17.471	560	96
17.489	564	96
17.505	566	96
17.521	570	96
17.538	573	96
17.554	577	96
17.576	581	96
17.592	584	96
17.609	586	96
17.626	587	96
17.643	589	96
17.66	591	96
17.676	592	96
17.697	595	95
17.715	598	94
17.732	600	94
17.747	603	94
17.763	606	92
17.78	613	92
17.797	616	90
17.814	621	90
17.83	622	89
17.848	624	89
17.864	628	88
17.88	631	88
17.896	633	88
17.919	634	86
17.935	637	86
17.952	640	86
17.968	646	86
17.987	651	85
18.002	654	85
18.019	654	85
18.035	654	85
18.051	656	85
18.068	659	84
18.085	662	83
18.102	666	83
18.12	669	83
18.134	673	83
18.152	676	83
18.168	678	83
18.185	679	83
18.202	681	83
18.217	684	83
18.241	690	83
18.257	694	83
18.275	697	83
18.291	699	83
18.307	699	83
18.324	700	83
18.341	703	83
18.358	706	83
18.373	709	83
18.391	712	83
18.407	717	83
18.424	720	83
18.441	721	83
18.457	723	83
18.474	726	83
18.491	729	83
18.507	732	83
18.524	735	83
18.541	739	83
18.557	742	83
18.574	743	83
18.591	745	83
18.607	747	83
18.624	748	83
18.641	750	83
18.658	751	83
18.674	753	83
18.691	753	83
18.707	755	83
18.725	757	83
18.741	762	83
18.758	766	83
18.773	771	83
18.791	774	83
18.807	777	83
18.825	779	83
18.841	783	83
18.857	786	83
18.874	793	83
18.89	796	83
18.908	799	83
18.924	801	83
18.94	805	83
18.962	807	83
18.979	810	83
18.995	812	83
19.012	815	83
19.028	819	83
19.046	823	83
19.062	828	83
19.079	834	83
19.096	843	83
19.112	850	83
19.128	855	83
19.147	860	83
19.162	862	83
19.179	866	83
19.196	868	83
19.212	873	83
19.23	876	83
19.246	879	83
19.262	882	83
19.279	884	83
19.295	888	83
19.313	892	83
19.33	896	83
19.346	899	83
19.362	902	83
19.379	903	83
19.396	906	83
19.412	909	83
19.428	915	83
19.448	920	83
19.464	925	83
19.482	928	83
19.497	931	83
19.513	934	83
19.53	934	83
19.548	938	83
19.563	939	83
19.579	941	83
19.603	943	83
19.619	945	83
19.635	948	83
19.653	950	83
19.668	951	83
19.686	954	83
19.703	957	83
19.719	960	83
19.735	963	83
19.756	966	83
19.773	970	83
19.79	976	83
19.808	984	83
19.823	990	83
19.839	993	83
19.856	997	83
19.873	997	83
19.889	998	84
19.906	1001	85
19.923	1004	85
19.939	1009	86
19.956	1010	87
19.973	1013	87
19.989	1015	88
20.011	1019	88
20.027	1024	89
20.044	1026	89
20.061	1029	89
20.078	1032	89
20.094	1035	89
20.11	1040	89
20.132	1043	89
20.15	1045	89
20.165	1048	89
20.182	1048	89
20.198	1048	89
20.215	1052	89
20.232	1055	89
20.248	1061	89
20.265	1066	89
20.281	1071	89
20.299	1077	89
20.315	1085	89
20.332	1090	89
20.348	1094	89
20.368	1098	89
20.384	1102	89
20.401	1107	89
20.417	1114	89
20.435	1119	89
20.451	1126	89
20.473	1127	89
20.489	1128	89
20.505	1130	89
20.522	1132	89
20.54	1133	89
20.556	1136	89
20.573	1138	89
20.589	1141	89
20.605	1145	89
20.623	1149	89
20.64	1152	89
20.656	1158	89
20.673	1162	88
20.69	1166	87
20.706	1169	87
20.723	1172	87
20.739	1176	86
20.756	1180	86
20.772	1182	86
20.789	1183	84
20.804	1187	84
20.825	1187	84
20.842	1190	84
20.859	1191	84
20.876	1195	84
20.892	1197	84
20.907	1198	83
20.929	1201	83
20.946	1202	83
20.962	1205	83
20.98	1207	83
20.995	1211	81
21.013	1213	80
21.029	1214	80
21.046	1216	80
21.062	1219	80
21.08	1223	80
21.095	1226	80
21.112	1228	80
21.129	1231	80
21.145	1234	80
21.163	1236	80
21.18	1240	80
21.196	1243	80
21.212	1245	80
21.229	1245	80
21.245	1246	80
21.262	1246	80
21.278	1248	80
21.3	1249	80
21.317	1253	80
21.333	1254	80
21.349	1257	80
21.368	1260	80
21.385	1264	80
21.402	1265	80
21.418	1267	80
21.436	1271	80
21.452	1273	80
21.469	1279	80
21.485	1284	82
21.501	1289	82
21.518	1295	82
21.535	1302	82
21.551	1306	82
21.568	1309	83
21.584	1311	84
21.601	1314	84
21.618	1317	84
21.636	1320	84
21.651	1323	84
21.669	1325	84
21.669	1326	84
21.703	1328	84
21.718	1329	84
21.735	1331	84
21.752	1334	84
21.769	1337	84
21.786	1342	84
21.802	1345	84
21.819	1348	84
21.835	1351	83
21.852	1354	83
21.868	1359	83
21.885	1365	83
21.903	1371	83
21.918	1375	83
21.935	1378	83
21.952	1382	83
21.968	1386	83
21.985	1388	83
22.007	1391	83
22.023	1393	83
22.04	1393	83
22.057	1394	83
22.073	1396	83
22.09	1397	83
22.107	1404	83
22.124	1407	83
22.14	1411	82
22.157	1413	82
22.174	1416	82
22.19	1419	82
22.207	1423	82
22.223	1427	82
22.24	1428	82
22.256	1428	82
22.274	1428	82
22.29	1428	82
22.307	1430	82
22.324	1432	82
22.34	1433	82
22.357	1433	82
22.373	1434	82
22.39	1435	82
22.406	1437	82
22.423	1440	82
22.439	1443	82
22.456	1445	82
22.474	1446	82
22.49	1449	82
22.507	1450	82
22.523	1451	82
22.54	1452	82
22.557	1454	82
22.574	1454	82
22.59	1455	82
22.605	1458	81
22.627	1458	80
22.644	1458	80
22.661	1460	80
22.677	1462	80
22.693	1464	80
22.714	1467	80
22.731	1469	80
22.748	1471	80
22.764	1472	80
22.781	1475	80
22.799	1483	80
22.814	1491	80
22.831	1496	80
22.848	1499	80
22.864	1502	80
22.882	1503	80
22.898	1503	80
22.921	1505	80
22.938	1508	80
22.954	1510	80
22.972	1513	80
22.989	1515	80
23.005	1515	80
23.021	1517	80
23.038	1517	80
23.057	1519	80
23.071	1520	80
23.087	1521	80
23.109	1523	80
23.124	1526	80
23.141	1528	80
23.158	1531	81
23.175	1534	81
23.192	1539	82
23.208	1547	84
23.231	1553	84
23.249	1556	86
23.265	1556	86
23.281	1556	86
23.298	1556	86
23.314	1558	86
23.337	1559	86
23.353	1561	86
23.369	1564	86
23.386	1567	86
23.402	1573	87
23.42	1576	87
23.437	1582	87
23.453	1587	89
23.471	1592	89
23.486	1595	90
23.504	1597	90
23.52	1602	90
23.536	1606	90
23.553	1607	90
23.57	1609	90
23.587	1610	90
23.605	1614	90
23.623	1615	90
23.64	1616	90
23.657	1616	90
23.673	1618	90
23.69	1618	90
23.707	1618	90
23.723	1618	90
23.745	1619	90
23.762	1620	90
23.78	1621	90
23.795	1622	90
23.812	1625	90
23.829	1628	90
23.845	1631	89
23.862	1633	88
23.878	1635	87
23.894	1635	87
23.916	1636	87
23.932	1637	87
23.951	1637	87
23.966	1640	87
23.982	1643	87
23.999	1645	85
24.016	1645	85
24.032	1645	85
24.049	1647	84
24.066	1648	84
24.083	1651	81
24.099	1656	80
24.117	1661	80
24.134	1672	80
24.149	1678	80
24.166	1680	80
24.183	1682	80
24.199	1682	80
24.216	1682	80
24.233	1682	80
24.251	1682	80
24.267	1683	79
24.284	1683	79
24.3	1683	79
24.317	1685	79
24.332	1686	78
24.349	1686	78
24.366	1686	78
24.383	1686	78
24.399	1686	78
24.416	1686	78
24.432	1688	78
24.453	1689	78
24.47	1690	77
24.487	1690	77
24.503	1690	77
24.52	1690	77
24.537	1690	77
24.554	1690	77
24.571	1690	77
24.587	1690	77
24.604	1690	77
24.62	1691	76
24.637	1691	76
24.653	1691	76
24.67	1691	76
24.687	1691	76
24.704	1691	76
24.721	1691	76
24.75	1691	76
24.766	1693	76
24.782	1694	76
24.799	1694	76
24.815	1694	76
24.832	1694	76
24.849	1694	76
24.867	1694	76
24.883	1694	76
24.898	1694	76
24.916	1694	76
24.931	1694	76
24.953	1694	76
24.97	1694	76
24.987	1694	76
25.003	1694	76
25.02	1694	76
25.036	1694	76
25.054	1694	76
25.071	1694	76
25.087	1694	76
25.103	1694	76
25.12	1694	76
25.143	1694	76
25.159	1694	76
25.176	1694	76
25.192	1695	77
25.209	1696	77
25.225	1698	77
25.241	1698	77
25.264	1701	77
25.281	1703	77
25.298	1706	77
25.317	1709	77
25.331	1712	77
25.348	1714	77
25.365	1715	77
25.381	1715	77
25.399	1718	77
25.415	1725	77
25.436	1726	77
25.452	1728	77
25.469	1729	77
25.485	1729	77
25.502	1729	77
25.519	1729	77
25.535	1730	77
25.551	1732	78
25.574	1737	78
25.592	1743	78
25.608	1751	78
25.625	1758	80
25.641	1763	80
25.658	1764	81
25.674	1764	81
25.691	1766	81
25.708	1767	81
25.725	1769	81
25.741	1771	81
25.758	1772	81
25.775	1774	81
25.791	1775	81
25.807	1777	82
25.825	1780	83
25.841	1784	83
25.858	1785	83
25.875	1788	83
25.891	1793	83
25.908	1798	83
25.924	1802	83
25.942	1807	83
25.958	1810	83
25.975	1814	83
25.99	1817	83
26.007	1818	83
26.025	1821	83
26.041	1828	83
26.058	1832	83
26.074	1839	83
26.091	1843	83
26.113	1847	83
26.129	1848	83
26.146	1848	83
26.162	1848	83
26.181	1848	83
26.198	1850	83
26.215	1853	83
26.231	1856	83
26.253	1856	83
26.27	1856	83
26.287	1856	83
26.304	1856	83
26.319	1856	83
26.341	1856	83
26.358	1856	83
26.375	1856	83
26.392	1856	83
26.408	1856	83
26.425	1856	83
26.442	1856	83
26.457	1856	83
26.475	1856	83
26.491	1856	83
26.511	1856	83
26.528	1856	83
26.543	1856	83
26.563	1856	83
26.58	1856	83
26.597	1856	83
26.613	1856	83
26.631	1856	83
26.646	1856	83
26.664	1856	83
26.68	1856	83
26.701	1856	83
26.717	1856	83
26.734	1856	83
26.75	1856	83
26.769	1856	83
26.786	1856	83
26.802	1856	83
26.819	1856	83
26.836	1856	83
26.852	1856	83
26.869	1856	83
26.886	1856	83
26.902	1857	84
26.919	1858	84
26.941	1858	85
26.957	1859	86
26.974	1859	86
26.99	1859	86
27.006	1859	86
27.023	1859	86
27.04	1860	86
27.057	1860	86
27.073	1860	86
27.09	1860	86
27.106	1860	86
27.121	1860	86
27.142	1860	86
27.158	1860	86
27.175	1860	86
27.192	1860	86
27.21	1860	86
27.226	1860	86
27.241	1860	86
27.259	1860	86
27.275	1860	86
27.296	1860	86
27.314	1860	86
27.329	1860	86
27.347	1860	86
27.364	1860	86
27.38	1860	86
27.398	1860	86
27.413	1860	86
27.43	1860	88
27.446	1860	89
27.463	1859	89
27.48	1858	89
27.496	1858	89
27.52	1858	89
27.535	1858	89
27.552	1858	89
27.568	1858	89
27.591	1858	89
27.607	1858	89
27.622	1858	89
27.644	1858	89
27.66	1858	89
27.677	1858	89
27.694	1858	89
27.71	1858	89
27.727	1858	89
27.743	1858	89
27.76	1858	89
27.776	1858	89
27.793	1858	89
27.811	1858	89
27.826	1858	89
27.85	1858	89
27.866	1858	89
27.882	1858	89
27.9	1858	89
27.916	1858	89
27.933	1858	89
27.949	1858	89
27.965	1858	89
27.983	1858	89
27.999	1858	89
28.023	1858	89
28.04	1858	89
28.056	1858	89
28.073	1858	89
28.09	1858	89
28.106	1858	89
28.123	1858	89
28.14	1858	89
28.156	1858	89
28.173	1858	89
28.189	1858	89
28.206	1858	89
28.222	1858	89
28.243	1858	89
28.26	1858	89
28.278	1858	89
28.294	1858	89
28.31	1858	89
28.326	1858	89
28.343	1858	89
28.36	1858	89
28.376	1858	89
28.393	1858	89
28.41	1858	89
28.427	1858	89
28.443	1858	89
28.46	1858	89
28.477	1858	89
28.493	1858	89
28.51	1858	89
28.527	1858	89
28.543	1858	89
28.56	1858	89
28.576	1858	89
28.593	1858	89
28.61	1858	89
28.627	1858	89
28.643	1858	89
