4.445	85	96
4.462	85	96
4.479	85	96
4.495	85	96
4.512	85	96
4.529	85	96
4.545	85	96
4.562	85	96
4.578	85	96
4.595	85	96
4.612	85	96
4.628	85	96
4.645	85	96
4.662	85	96
4.678	85	96
4.695	85	96
4.711	85	96
4.728	85	96
4.745	85	96
4.761	85	96
4.778	85	96
4.795	85	96
4.811	85	96
4.828	85	96
4.845	85	96
4.862	85	96
4.878	85	96
4.895	85	96
4.912	85	96
4.928	85	96
4.945	85	96
4.962	85	96
4.978	85	96
4.995	85	96
5.012	85	96
5.029	85	96
5.045	85	96
5.062	85	96
5.079	85	96
5.095	85	96
5.112	85	96
5.129	85	96
5.145	85	96
5.162	85	96
5.179	85	96
5.195	85	96
5.212	85	96
5.228	85	96
5.245	85	96
5.262	85	96
5.278	85	96
5.295	85	96
5.311	85	96
5.328	85	96
5.345	85	96
5.361	85	96
5.378	85	96
5.395	85	96
5.412	85	96
5.428	85	96
5.445	85	96
5.461	85	96
5.478	85	96
5.495	85	96
5.511	85	96
5.529	85	96
5.546	85	96
5.562	85	96
5.578	85	96
5.595	85	96
5.612	85	96
5.628	85	96
5.645	85	96
5.662	85	96
5.678	85	96
5.695	85	96
5.711	85	96
5.728	85	96
5.745	85	96
5.762	85	96
5.778	85	96
5.795	85	96
5.811	85	96
5.828	85	96
5.845	85	96
5.861	85	96
5.878	85	96
5.895	85	96
5.912	85	96
5.929	85	96
5.945	85	96
5.962	85	96
5.978	85	96
5.995	85	96
6.011	85	96
6.028	85	96
6.045	85	96
6.062	85	96
6.078	85	96
6.095	85	96
6.111	85	96
6.128	85	96
6.145	85	96
6.162	85	96
6.178	85	96
6.195	85	96
6.211	85	96
6.228	85	96
6.245	85	96
6.261	85	96
6.278	85	96
6.295	85	96
6.311	85	96
6.328	85	96
6.345	85	96
6.362	85	96
6.378	85	96
6.395	85	96
6.411	85	96
6.428	85	96
6.445	85	96
6.461	85	96
6.478	85	96
6.495	85	96
6.511	85	96
6.528	85	96
6.545	85	96
6.562	85	96
6.578	85	96
6.595	85	96
6.612	85	96
6.628	85	96
6.645	85	96
6.661	85	96
6.678	85	96
6.695	85	96
6.712	85	96
6.728	85	96
6.745	85	96
6.762	85	96
6.778	85	96
6.795	85	96
6.812	85	96
6.828	85	96
6.845	85	96
6.861	85	96
6.878	85	96
6.895	85	96
6.911	85	96
6.928	85	96
6.945	85	96
6.961	85	96
6.978	85	96
6.995	85	96
7.011	85	96
7.028	85	96
7.045	85	96
7.061	85	96
7.078	85	96
7.095	85	96
7.111	85	96
7.128	85	96
7.145	85	96
7.161	85	96
7.178	85	96
7.194	85	96
7.211	85	96
7.228	85	96
7.245	85	96
7.262	85	96
7.278	85	96
7.295	85	96
7.312	85	96
7.328	85	96
7.345	85	96
7.361	85	96
7.378	85	96
7.395	85	96
7.411	85	96
7.428	85	96
7.445	85	96
7.461	85	96
7.478	85	96
7.495	85	96
7.512	85	96
7.528	85	96
7.545	85	96
7.561	85	96
7.578	85	96
7.595	85	96
7.611	85	96
7.628	85	96
7.644	85	96
7.661	85	96
7.678	85	96
7.695	85	96
7.711	85	96
7.728	85	96
7.744	85	96
7.763	85	96
7.778	85	96
7.794	85	96
7.811	85	96
7.828	85	96
7.845	85	96
7.861	85	96
7.878	85	96
7.894	85	96
7.911	85	96
7.928	85	96
7.944	85	96
7.961	85	96
7.978	85	96
7.995	85	96
8.011	85	96
8.029	85	96
8.045	85	96
8.061	85	96
8.079	85	96
8.095	85	96
8.112	85	96
8.128	85	96
8.145	85	96
8.163	85	96
8.178	85	96
8.196	85	96
8.212	85	96
8.228	85	96
8.246	85	96
8.261	85	96
8.279	85	96
8.294	85	96
8.313	85	96
8.328	85	96
8.345	85	96
8.362	85	96
8.378	85	96
8.395	85	96
8.412	85	96
8.428	85	96
8.445	85	96
8.461	85	96
8.478	85	96
8.495	85	96
8.511	85	96
8.529	85	96
8.546	85	96
8.562	85	96
8.578	85	96
8.595	85	96
8.611	85	96
8.628	85	96
8.645	85	96
8.661	85	96
8.678	85	96
8.694	85	96
8.713	85	96
8.728	85	96
8.745	85	96
8.761	85	96
8.778	85	96
8.795	85	96
8.811	85	96
8.828	85	96
8.845	85	96
8.862	85	96
8.878	85	96
8.895	85	96
8.911	85	96
8.929	85	96
8.945	85	96
8.962	85	96
8.978	85	96
8.995	85	96
9.011	85	96
9.029	85	96
9.044	85	96
9.062	85	96
9.078	85	96
9.095	85	96
9.111	85	96
9.129	85	96
9.146	85	96
9.161	85	96
9.179	85	96
9.196	85	96
9.212	85	96
9.229	85	96
9.245	85	96
9.262	85	96
9.278	85	96
9.295	85	96
9.311	85	96
9.328	85	96
9.345	85	96
9.363	85	96
9.378	85	96
9.396	85	96
9.412	85	96
9.428	85	96
9.446	85	96
9.462	85	96
9.479	85	96
9.495	85	96
9.511	85	96
9.529	85	96
9.545	85	96
9.562	85	96
9.578	85	96
9.596	85	96
9.612	85	96
9.629	85	96
9.645	85	96
9.662	85	96
9.678	85	96
9.695	85	96
9.713	85	96
9.729	85	96
9.747	85	96
9.762	85	96
9.779	85	96
9.794	85	96
9.813	85	96
9.828	85	96
9.846	85	96
9.861	85	96
9.879	85	96
9.896	85	96
9.911	85	96
9.928	85	96
9.944	85	96
9.963	85	96
9.978	85	96
9.996	85	96
10.012	85	96
10.029	85	96
10.045	85	96
10.061	85	96
10.079	85	96
10.095	85	96
10.113	85	96
10.128	85	96
10.146	85	96
10.162	85	96
10.179	85	96
10.195	85	96
10.211	85	96
10.229	85	96
10.245	85	96
10.263	85	96
10.279	85	96
10.294	85	96
10.312	85	96
10.329	85	96
10.345	85	96
10.362	85	96
10.378	85	96
10.395	85	96
10.411	85	96
10.429	85	96
10.445	85	96
10.462	85	96
10.479	85	96
10.495	85	96
10.512	85	96
10.529	85	96
10.546	85	96
10.562	85	96
10.579	85	96
10.595	85	96
10.612	85	96
10.628	85	96
10.645	85	96
10.662	85	96
10.679	85	96
10.695	85	96
10.712	85	96
10.728	85	96
10.745	85	96
10.762	85	96
10.778	85	96
10.796	85	96
10.812	85	96
10.829	85	96
10.845	85	96
10.862	85	96
10.879	85	96
10.895	85	96
10.912	85	96
10.93	85	96
10.945	85	96
10.962	85	96
10.979	85	96
10.995	85	96
11.012	85	96
11.029	85	96
11.045	85	96
11.062	85	96
11.079	85	96
11.096	85	96
11.112	85	96
11.129	85	96
11.144	85	96
11.162	85	96
11.179	85	96
11.196	85	96
11.211	85	96
11.229	85	96
11.245	85	96
11.262	85	96
11.279	85	96
11.295	85	96
11.312	85	96
11.329	85	96
11.345	85	96
11.362	85	96
11.379	85	96
11.395	85	96
11.412	85	96
11.429	85	96
11.445	85	96
11.462	85	96
Mouse Click
11.479	85	96
11.495	85	96
11.511	85	96
11.528	85	96
11.545	85	96
11.561	85	96
11.578	85	96
11.596	85	96
11.613	85	96
11.629	85	96
11.645	85	96
11.661	85	96
11.679	85	96
11.695	85	96
11.713	85	96
11.728	85	96
11.744	85	96
11.762	85	96
11.779	85	96
11.795	85	96
11.812	85	96
11.83	85	96
11.845	85	96
11.862	85	96
11.878	85	96
11.896	85	96
11.912	85	96
11.933	85	96
11.95	85	96
11.966	85	96
11.983	85	96
12.0	85	96
12.017	85	96
12.034	85	96
12.05	85	96
12.073	85	96
12.09	85	96
12.106	85	96
12.123	85	96
12.14	85	96
12.157	85	96
12.174	85	96
12.19	85	96
12.207	85	96
12.224	85	96
12.24	85	96
12.257	85	96
12.272	85	96
12.291	85	96
12.306	85	96
12.324	85	96
12.341	85	96
12.356	85	96
12.374	85	96
12.39	85	96
12.407	85	96
12.423	85	96
12.438	85	96
12.46	85	96
12.476	85	96
12.493	85	96
12.511	85	96
12.529	85	96
12.543	85	96
12.56	85	96
12.576	85	96
12.592	85	96
12.609	85	96
12.626	85	96
12.643	85	96
12.66	85	96
12.677	85	96
12.694	85	96
12.71	85	96
12.729	85	96
12.746	85	96
12.762	85	96
12.78	85	96
12.795	85	96
12.812	85	96
12.829	85	96
12.85	85	96
12.867	85	96
12.883	85	96
12.9	85	97
12.917	85	97
12.933	85	97
12.95	85	97
12.967	85	97
12.984	85	98
13.0	85	98
13.018	85	98
13.034	85	98
13.05	85	98
13.067	85	98
13.083	85	98
13.1	85	98
13.117	85	98
13.133	88	100
13.153	91	101
13.169	92	101
13.186	94	101
13.203	95	102
13.219	95	102
13.237	97	103
13.254	97	103
13.27	98	103
13.287	98	103
13.304	100	103
13.32	104	103
13.337	107	103
13.354	110	103
13.37	110	103
13.387	110	103
13.403	112	103
13.419	113	103
13.435	113	103
13.457	113	103
13.475	113	103
13.49	113	103
13.507	113	103
13.523	113	103
13.54	113	103
13.557	113	103
13.574	113	103
13.59	113	103
13.607	113	103
13.624	113	103
13.64	113	103
13.657	113	103
13.673	113	103
13.69	113	103
13.706	113	103
13.723	113	103
13.754	113	103
13.754	113	103
13.779	113	103
13.795	113	103
13.811	113	103
13.828	113	103
13.845	113	103
13.861	113	103
13.879	113	103
13.895	113	103
13.917	113	103
13.934	113	103
13.95	113	103
13.975	113	103
13.991	113	103
14.008	113	103
14.023	113	103
14.046	113	103
14.062	113	103
14.079	113	103
14.095	113	103
14.113	113	103
14.128	113	103
14.146	113	103
14.161	113	103
14.178	113	103
14.195	113	103
14.212	113	103
14.229	113	103
14.245	113	103
14.263	113	103
14.28	113	103
14.297	113	103
14.314	113	103
14.33	113	103
14.346	113	103
14.363	113	103
14.38	113	103
14.398	113	103
14.413	113	103
14.43	113	103
14.447	113	103
14.464	113	103
14.48	113	103
14.496	113	103
14.518	113	103
14.536	113	103
14.551	113	103
14.567	113	103
14.586	113	103
14.602	113	103
14.618	113	103
14.635	113	103
14.651	113	103
14.668	113	103
14.685	113	103
14.703	113	103
14.719	113	103
14.74	113	103
14.757	113	103
14.774	113	103
14.79	113	103
14.806	113	103
14.823	113	103
14.84	113	103
14.857	113	103
14.873	113	103
14.89	113	103
14.906	113	103
14.924	113	103
14.94	113	103
14.956	113	103
14.974	113	103
14.99	113	103
15.007	113	103
15.024	113	103
15.04	113	103
15.056	113	103
15.073	113	103
15.09	113	103
15.106	113	103
15.122	113	103
15.142	113	103
15.159	113	103
15.176	113	103
15.194	113	103
15.209	113	103
15.226	113	103
15.242	113	103
15.259	113	103
15.276	113	103
15.291	113	103
15.309	113	103
15.326	113	103
15.341	113	103
15.363	113	103
15.38	113	103
15.397	113	103
15.414	113	103
15.43	118	103
15.447	126	102
15.465	132	100
15.479	135	99
15.497	135	99
15.513	136	99
15.535	138	99
15.553	140	99
15.567	140	98
15.585	140	98
15.601	142	97
15.621	144	97
15.638	146	97
15.655	146	97
15.671	147	97
15.688	149	97
15.705	151	97
15.721	155	96
15.738	161	95
15.755	162	94
15.771	165	94
15.791	165	94
15.809	165	94
15.825	165	94
15.841	165	94
15.858	168	94
15.874	169	94
15.891	171	94
15.909	172	94
15.925	174	94
15.942	180	94
15.957	184	93
15.979	188	93
15.997	188	93
16.012	190	93
16.03	190	93
16.046	192	93
16.062	196	93
16.084	199	93
16.101	202	93
16.118	205	93
16.134	208	93
16.151	211	93
16.167	213	93
16.184	213	92
16.201	213	92
16.217	216	91
16.234	219	91
16.256	220	91
16.273	223	91
16.289	228	91
16.307	232	91
16.322	236	91
16.34	242	91
16.356	250	91
16.372	255	91
16.389	256	91
16.407	256	91
16.423	258	91
16.439	260	91
16.457	264	91
16.472	265	91
16.49	268	91
16.506	270	91
16.523	273	91
16.539	276	91
16.557	281	91
16.573	284	90
16.59	286	90
16.606	289	90
16.622	293	90
16.639	298	90
16.656	301	90
16.673	306	90
16.689	311	90
16.706	314	90
16.723	318	90
16.739	321	90
16.763	324	90
16.778	328	90
16.795	329	90
16.812	332	90
16.829	334	90
16.845	338	90
16.861	345	90
16.878	351	88
16.895	353	88
16.912	356	88
16.928	358	88
16.945	362	88
16.961	368	88
16.978	373	88
16.994	375	88
17.013	377	88
17.028	379	88
17.045	383	88
17.062	385	88
17.078	388	86
17.1	390	86
17.115	391	86
17.131	394	86
17.151	397	86
17.167	403	86
17.183	407	86
17.2	408	86
17.217	410	86
17.234	413	86
17.25	415	86
17.267	418	86
17.284	421	86
17.301	425	86
17.316	429	86
17.332	431	86
17.354	434	86
17.37	439	86
17.387	442	86
17.403	445	86
17.42	448	86
17.436	448	86
17.453	450	86
17.47	453	86
17.486	456	86
17.503	460	86
17.519	467	86
17.541	470	86
17.557	475	86
17.573	479	86
17.59	482	86
17.607	485	86
17.623	488	86
17.64	491	86
17.657	496	86
17.673	502	86
17.695	509	86
17.712	513	86
17.728	515	86
17.745	516	86
17.762	519	86
17.778	522	86
17.795	528	86
17.813	533	86
17.829	536	86
17.845	541	86
17.867	542	86
17.884	547	86
17.9	552	86
17.916	555	86
17.932	559	85
17.95	561	85
17.966	565	85
17.984	567	85
18.0	571	84
18.016	573	82
18.034	578	82
18.051	581	80
18.07	582	80
18.087	587	80
18.103	592	80
18.12	602	80
18.138	611	80
18.154	620	78
18.17	626	77
18.187	631	77
18.203	633	76
18.22	633	76
18.236	636	75
18.253	639	75
18.27	645	75
18.287	652	75
18.303	656	75
18.319	660	75
18.336	661	75
18.353	661	75
18.369	664	75
18.386	666	75
18.403	669	75
18.42	669	75
18.437	670	75
18.453	673	75
18.47	677	75
18.486	680	76
18.503	683	76
18.519	687	76
18.537	690	77
18.553	693	77
18.571	697	77
18.587	701	77
18.603	709	77
18.62	715	77
18.636	720	77
18.653	725	77
18.67	731	77
18.687	736	77
18.703	739	77
18.72	741	77
18.736	743	77
18.753	743	77
18.77	743	77
18.786	745	77
18.803	745	77
18.82	749	77
18.837	751	77
18.854	754	77
18.87	757	77
18.886	760	77
18.909	768	77
18.925	775	77
18.943	784	77
18.958	792	77
18.975	796	77
18.993	797	77
19.009	799	77
19.025	802	77
19.042	805	77
19.059	807	77
19.076	810	77
19.092	813	77
19.109	817	77
19.125	819	77
19.142	822	77
19.158	827	77
19.175	833	77
19.192	841	77
19.209	848	77
19.226	853	77
19.242	856	77
19.258	857	77
19.275	860	77
19.292	862	77
19.308	863	77
19.326	865	77
19.343	868	77
19.358	873	77
19.375	877	77
19.392	879	77
19.409	885	77
19.425	891	77
19.443	895	78
19.458	898	79
19.475	900	79
19.492	903	79
19.509	907	79
19.526	910	79
19.542	916	79
19.558	917	79
19.576	917	79
19.592	919	79
19.609	922	79
19.625	928	79
19.642	934	79
19.658	939	79
19.675	944	79
19.692	947	79
19.709	950	79
19.725	953	79
19.742	961	79
19.758	971	79
19.776	979	79
19.792	983	79
19.808	986	79
19.83	987	79
19.847	991	79
19.863	994	79
19.88	997	79
19.897	1002	79
19.913	1005	79
19.931	1009	79
19.947	1015	79
19.964	1019	79
19.98	1026	79
19.996	1031	79
20.019	1035	79
20.036	1037	79
20.053	1040	79
20.069	1046	79
20.086	1050	79
20.102	1050	79
20.123	1052	79
20.14	1055	79
20.156	1058	79
20.173	1060	79
20.19	1065	79
20.207	1070	79
20.223	1077	79
20.24	1082	79
20.257	1087	79
20.273	1093	79
20.29	1096	80
20.306	1098	80
20.323	1100	80
20.34	1101	82
20.356	1104	82
20.375	1109	82
20.392	1114	82
20.406	1120	82
20.424	1123	82
20.439	1126	82
20.456	1131	82
20.474	1137	82
20.49	1143	82
20.506	1146	82
20.523	1148	82
20.544	1148	82
20.56	1151	82
20.579	1156	82
20.594	1159	82
20.61	1163	82
20.629	1168	82
20.644	1174	82
20.661	1179	82
20.677	1182	82
20.703	1188	82
20.719	1189	82
20.736	1191	82
20.754	1192	82
20.769	1197	82
20.786	1201	82
20.803	1208	82
20.82	1214	82
20.836	1219	82
20.853	1221	82
20.87	1224	82
20.887	1227	82
20.903	1234	82
20.927	1241	83
20.943	1246	83
20.959	1250	85
20.976	1252	85
20.991	1254	86
21.013	1257	86
21.029	1260	86
21.046	1264	88
21.062	1267	88
21.079	1269	88
21.096	1272	88
21.113	1275	88
21.129	1278	88
21.146	1281	88
21.162	1285	88
21.179	1286	88
21.195	1290	88
21.216	1294	88
21.233	1299	88
21.25	1303	88
21.27	1306	88
21.288	1309	88
21.305	1315	88
21.321	1317	88
21.339	1320	88
21.353	1323	88
21.37	1325	88
21.387	1326	88
21.404	1331	88
21.421	1333	88
21.438	1334	88
21.454	1337	88
21.47	1342	88
21.487	1349	88
21.503	1358	88
21.524	1365	88
21.541	1371	88
21.557	1378	88
21.574	1384	88
21.59	1389	88
21.607	1395	88
21.624	1397	88
21.64	1400	88
21.656	1401	88
21.672	1404	88
21.694	1407	88
21.712	1412	88
21.728	1416	88
21.745	1421	88
21.761	1426	88
21.777	1429	88
21.795	1434	88
21.811	1438	88
21.829	1441	88
21.844	1445	88
21.865	1448	88
21.882	1451	87
21.898	1452	87
21.915	1456	87
21.931	1457	87
21.949	1459	87
21.965	1463	87
21.982	1468	87
21.999	1471	87
22.015	1475	87
22.031	1478	87
22.048	1480	87
22.065	1481	87
22.081	1484	87
22.102	1488	86
22.12	1489	86
22.136	1492	85
22.152	1496	84
22.169	1498	84
22.186	1503	84
22.203	1506	84
22.219	1513	84
22.236	1518	84
22.253	1523	84
22.269	1527	84
22.286	1530	83
22.303	1531	83
22.319	1534	83
22.336	1536	83
22.353	1538	82
22.37	1541	81
22.386	1547	80
22.402	1555	80
22.42	1560	80
22.436	1565	80
22.452	1569	80
22.47	1575	80
22.486	1578	80
22.502	1580	78
22.523	1581	78
22.54	1585	78
22.557	1586	78
22.573	1589	78
22.589	1591	78
22.606	1594	78
22.623	1597	78
22.64	1598	78
22.656	1601	78
22.673	1603	78
22.69	1604	78
22.707	1604	78
22.724	1607	78
22.74	1609	78
22.757	1612	78
22.773	1615	78
22.79	1619	78
22.806	1624	78
22.823	1628	78
22.84	1633	78
22.856	1637	78
22.873	1642	78
22.89	1647	78
22.907	1650	78
22.924	1653	78
22.941	1654	78
22.957	1655	78
22.973	1657	78
22.99	1663	78
23.006	1666	78
23.023	1668	78
23.04	1671	78
23.056	1674	78
23.073	1679	78
23.09	1682	78
23.106	1684	78
23.123	1685	78
23.14	1687	78
23.158	1688	78
23.173	1692	78
23.19	1696	78
23.206	1699	78
23.223	1699	78
23.24	1699	78
23.257	1702	78
23.273	1707	78
23.294	1711	78
23.311	1715	79
23.328	1715	79
23.344	1715	79
23.361	1715	79
23.378	1718	81
23.394	1723	81
23.411	1726	81
23.427	1727	81
23.444	1729	81
23.461	1729	81
23.477	1732	81
23.495	1735	81
23.511	1742	82
23.528	1743	82
23.544	1745	82
23.566	1748	82
23.582	1751	82
23.599	1753	82
23.616	1754	82
23.632	1755	82
23.649	1758	82
23.665	1760	82
23.682	1760	82
23.699	1765	82
23.714	1770	82
23.731	1772	82
23.749	1774	84
23.764	1778	84
23.782	1782	84
23.797	1787	84
23.814	1788	84
23.831	1788	84
23.849	1789	84
23.865	1791	84
23.882	1792	84
23.897	1794	84
23.914	1794	84
23.931	1797	84
23.948	1798	84
23.965	1801	84
23.982	1802	84
23.998	1802	84
24.014	1802	84
24.032	1806	84
24.049	1807	84
24.066	1810	84
24.081	1813	84
24.098	1814	84
24.113	1815	85
24.138	1815	85
24.155	1816	85
24.171	1817	85
24.188	1822	85
24.205	1825	85
24.222	1826	85
24.238	1830	85
24.255	1832	85
24.272	1834	85
24.288	1836	85
24.305	1836	85
24.322	1837	85
24.337	1838	85
24.355	1839	85
24.372	1839	85
24.389	1839	85
24.405	1839	85
24.423	1842	85
24.438	1845	85
24.455	1849	85
24.472	1851	85
24.489	1851	85
24.505	1851	85
24.523	1851	85
24.54	1852	85
24.557	1854	85
24.573	1854	85
24.589	1854	85
24.611	1854	85
24.627	1854	85
24.644	1854	85
24.661	1855	85
24.677	1856	86
24.694	1856	86
24.709	1856	86
24.73	1856	86
24.747	1856	86
24.763	1856	86
24.779	1856	86
24.796	1856	86
24.813	1857	87
24.83	1858	87
24.847	1858	87
24.864	1858	87
24.88	1858	87
24.897	1858	87
24.913	1859	87
24.93	1859	87
24.947	1859	87
24.963	1859	87
24.98	1859	87
24.996	1859	87
25.014	1859	87
25.03	1859	87
25.047	1859	87
25.063	1861	87
25.081	1861	87
25.097	1861	87
25.114	1861	87
25.13	1861	87
25.147	1861	87
25.163	1861	87
25.183	1861	87
25.2	1861	87
25.217	1861	87
25.233	1861	87
25.25	1861	87
25.267	1861	87
25.285	1861	87
25.301	1861	87
25.317	1861	87
25.333	1861	87
25.35	1861	87
25.367	1861	87
25.383	1861	87
25.4	1861	87
25.417	1861	87
25.433	1861	87
25.455	1861	87
25.473	1861	87
25.489	1861	87
25.505	1861	87
25.523	1861	87
25.539	1861	87
25.555	1861	87
25.573	1861	87
25.589	1861	87
25.606	1861	87
25.623	1861	87
25.639	1861	87
25.655	1861	87
25.673	1861	87
25.689	1861	87
25.705	1861	87
25.722	1861	87
25.738	1861	87
25.756	1861	87
25.772	1861	87
25.789	1861	87
25.806	1861	87
25.822	1861	87
25.839	1861	87
25.856	1861	87
25.872	1861	87
25.889	1861	87
25.905	1861	87
25.922	1861	87
25.94	1861	87
25.956	1861	87
25.973	1861	87
25.989	1861	87
26.006	1861	87
26.022	1861	87
26.039	1861	87
26.056	1861	87
26.072	1861	87
26.089	1861	87
26.105	1861	87
26.123	1861	87
26.139	1862	87
26.156	1862	87
26.172	1862	87
26.189	1862	87
26.206	1862	87
26.223	1862	87
26.239	1862	87
26.256	1862	87
26.272	1862	87
26.295	1862	87
26.311	1862	87
26.328	1862	87
26.343	1862	87
26.361	1862	87
26.378	1862	87
26.395	1862	87
26.41	1862	87
26.426	1862	87
26.448	1862	87
26.464	1862	87
Mouse Click
26.48	1862	87
26.499	1862	87
26.515	1862	87
26.532	1862	87
26.547	1862	87
26.565	1862	87
26.58	1862	87
26.597	1862	87
26.614	1862	87
26.63	1862	87
26.647	1862	87
26.665	1862	87
26.68	1862	87
26.697	1862	87
26.714	1862	87
26.73	1862	87
26.75	1862	87
26.767	1862	87
26.782	1862	87
26.802	1862	87
26.82	1862	87
26.835	1862	87
26.857	1862	87
26.874	1862	87
26.89	1862	87
26.907	1862	87
26.923	1862	87
26.94	1862	87
26.956	1862	87
26.973	1862	87
26.99	1862	87
27.007	1862	87
27.023	1862	87
27.04	1862	87
27.055	1862	87
27.075	1862	87
27.092	1862	87
27.109	1862	87
27.125	1862	87
27.142	1862	87
27.159	1862	87
27.175	1862	87
27.199	1862	87
27.216	1862	87
27.231	1862	87
27.249	1862	87
27.266	1862	87
27.282	1862	87
27.299	1862	87
27.316	1862	87
27.333	1862	87
27.349	1862	87
27.366	1862	87
27.381	1862	87
27.406	1862	87
27.423	1862	87
27.44	1862	87
27.455	1862	87
27.472	1862	87
27.49	1862	87
27.506	1862	87
27.522	1862	87
27.54	1862	87
27.556	1862	87
27.573	1862	87
27.59	1862	87
27.606	1862	87
27.622	1862	87
27.639	1862	87
27.656	1862	87
27.673	1862	87
27.689	1862	87
27.706	1862	87
27.723	1862	87
27.74	1864	89
27.757	1864	90
27.772	1864	90
27.789	1864	90
27.805	1864	90
27.823	1864	91
27.839	1864	91
27.856	1866	96
27.874	1868	98
27.889	1868	99
27.906	1868	100
27.922	1870	103
27.938	1870	103
27.96	1871	106
27.976	1872	106
27.992	1872	106
28.011	1872	109
28.027	1872	111
28.042	1872	114
28.06	1872	115
28.077	1872	116
28.094	1872	118
28.109	1872	123
28.131	1872	126
28.148	1872	129
28.165	1872	132
28.181	1872	134
28.198	1873	135
28.216	1873	137
28.231	1873	138
28.248	1873	141
28.265	1873	141
28.282	1873	143
28.298	1873	143
28.314	1873	143
28.33	1873	143
28.352	1873	145
28.37	1873	148
28.386	1873	151
28.402	1873	152
28.419	1873	155
28.436	1873	159
28.452	1873	161
28.469	1873	164
28.485	1873	166
28.5	1873	168
28.524	1873	169
