54.471	1737	889
54.488	1737	889
54.504	1737	889
54.521	1737	889
54.537	1737	889
54.554	1737	889
54.572	1737	889
54.587	1745	889
54.605	1779	888
54.621	1791	887
54.637	1791	887
54.661	1791	887
54.679	1791	887
54.695	1791	887
54.711	1791	887
54.728	1791	887
54.746	1791	887
54.761	1791	887
54.778	1789	887
54.796	1780	888
54.812	1778	888
54.829	1778	888
54.845	1778	888
54.86	1777	889
54.885	1776	889
54.903	1776	891
54.918	1776	891
54.936	1776	891
54.951	1776	891
54.969	1776	891
54.986	1776	891
55.003	1776	891
55.019	1776	891
55.036	1776	891
55.051	1776	891
55.068	1776	891
55.085	1776	891
55.103	1776	891
55.119	1776	891
55.134	1776	891
55.15	1776	891
55.174	1776	891
55.191	1776	891
55.207	1776	891
55.224	1776	891
55.24	1776	891
55.257	1776	891
55.273	1776	891
55.29	1776	891
55.306	1776	891
55.329	1776	891
55.347	1776	891
55.363	1780	892
55.38	1782	894
55.397	1782	894
55.413	1782	894
55.429	1782	894
55.446	1782	894
55.463	1782	894
55.479	1782	894
55.495	1782	894
55.52	1782	894
55.535	1782	894
55.553	1782	894
55.568	1782	894
55.586	1782	894
55.601	1782	894
55.618	1782	894
55.636	1782	894
55.652	1782	894
55.667	1782	894
55.693	1782	894
55.71	1782	894
55.727	1782	894
55.744	1782	894
55.76	1782	894
55.776	1782	894
55.793	1782	894
55.81	1782	894
55.827	1782	894
55.843	1782	894
55.86	1782	894
55.877	1782	894
55.894	1782	894
55.911	1782	894
55.927	1782	894
55.945	1782	894
55.968	1782	894
55.983	1782	894
55.999	1782	894
56.023	1782	894
56.04	1782	894
56.056	1782	894
56.073	1782	894
56.09	1782	894
56.106	1782	894
56.123	1782	894
56.138	1782	894
56.162	1782	894
56.179	1782	894
56.195	1782	894
56.212	1782	894
56.229	1782	894
56.245	1782	894
56.262	1782	894
56.279	1782	894
56.295	1782	894
56.312	1782	894
56.329	1782	894
56.346	1782	894
56.362	1782	894
56.379	1782	894
56.395	1782	894
56.42	1782	894
56.436	1782	894
56.453	1782	894
56.47	1782	894
56.487	1782	894
56.503	1782	894
56.52	1782	894
56.536	1782	894
56.555	1782	894
56.569	1782	894
56.586	1782	894
56.604	1782	894
56.621	1782	894
56.646	1782	894
56.663	1782	894
56.678	1782	894
56.701	1782	894
56.718	1782	894
56.734	1782	894
56.757	1782	894
56.773	1782	894
56.791	1782	894
56.807	1782	894
56.824	1782	894
56.84	1782	894
56.857	1782	894
56.873	1782	894
56.896	1782	894
56.912	1782	894
56.929	1782	894
56.946	1782	894
56.962	1782	894
56.979	1782	894
56.996	1782	894
57.012	1782	894
57.027	1782	894
57.051	1782	894
57.067	1782	894
57.085	1782	894
57.103	1782	894
57.118	1782	894
57.136	1782	894
57.152	1782	894
57.168	1782	894
57.186	1782	894
57.201	1782	894
57.218	1782	894
57.234	1782	894
57.259	1782	894
57.274	1782	894
57.291	1782	894
57.307	1782	894
57.325	1782	894
57.342	1782	894
57.358	1782	894
57.375	1782	894
57.39	1782	894
57.415	1782	894
57.432	1782	894
57.449	1782	894
57.466	1782	894
57.482	1782	894
57.498	1782	894
57.523	1782	894
57.539	1782	894
57.556	1782	894
57.572	1782	894
57.59	1782	894
57.606	1782	895
57.63	1782	896
57.646	1782	896
57.664	1780	898
57.68	1780	899
57.696	1780	901
57.713	1780	901
57.73	1780	901
57.747	1780	901
57.763	1780	901
57.779	1780	901
57.796	1780	902
57.813	1781	902
57.83	1783	902
57.847	1787	902
57.864	1790	902
57.88	1791	902
57.897	1800	894
57.912	1809	887
57.93	1821	879
57.946	1836	872
57.963	1850	863
57.98	1860	859
57.996	1866	856
58.013	1873	856
58.03	1875	856
58.047	1875	856
58.064	1875	856
58.079	1875	856
58.095	1875	856
58.12	1875	856
58.137	1875	856
58.154	1875	856
58.17	1875	856
58.187	1875	856
58.204	1875	856
58.22	1875	856
58.238	1875	856
58.254	1875	856
58.271	1875	856
58.287	1875	856
58.304	1875	856
58.32	1875	856
58.337	1875	856
58.354	1875	856
58.371	1875	856
58.386	1875	856
58.41	1875	856
58.427	1875	856
58.443	1875	856
58.46	1875	856
58.477	1875	856
58.493	1875	856
58.51	1875	856
58.527	1875	856
58.543	1875	856
58.56	1875	856
58.577	1875	856
58.594	1875	856
58.611	1875	856
58.627	1875	856
58.644	1875	856
58.66	1875	856
58.677	1875	856
58.693	1875	856
58.71	1875	856
58.726	1875	856
58.743	1875	856
58.76	1875	856
58.776	1875	856
58.794	1875	856
58.811	1875	856
58.826	1875	856
58.842	1875	856
58.865	1875	856
58.882	1875	856
58.899	1875	856
58.915	1875	856
58.932	1875	856
58.949	1875	856
58.965	1875	856
58.982	1875	856
58.999	1875	856
59.014	1875	856
59.046	1875	856
59.053	1875	856
59.071	1875	856
59.088	1875	856
59.104	1875	856
59.12	1868	864
59.138	1856	874
59.154	1850	879
59.171	1847	883
59.187	1847	886
59.204	1847	890
59.226	1853	890
59.244	1858	890
59.261	1861	890
59.277	1864	890
59.294	1869	890
59.311	1871	890
59.328	1873	888
59.344	1875	887
59.36	1876	886
59.383	1876	886
59.402	1876	886
59.418	1878	884
59.435	1875	880
59.45	1873	878
59.467	1872	875
59.485	1870	873
59.502	1869	873
59.518	1867	871
59.533	1865	871
59.55	1865	871
59.566	1859	871
59.589	1857	871
59.606	1854	871
59.623	1847	871
59.639	1844	870
59.656	1841	869
59.673	1839	867
59.689	1838	867
59.705	1836	867
59.728	1835	867
59.744	1835	867
59.761	1835	866
59.778	1835	865
59.795	1833	865
59.811	1832	865
59.829	1832	865
59.845	1832	865
59.862	1832	865
59.878	1832	865
59.893	1832	865
59.917	1832	865
59.934	1832	865
59.951	1832	865
59.967	1832	865
59.992	1832	865
60.009	1832	865
60.025	1832	865
60.042	1832	865
60.058	1832	865
60.075	1832	865
60.092	1832	865
60.108	1832	865
60.125	1832	865
60.142	1832	865
60.158	1832	865
60.176	1832	865
60.192	1832	865
60.208	1832	865
60.225	1832	865
60.241	1832	865
60.259	1832	865
60.275	1832	865
60.292	1832	865
60.308	1832	865
60.325	1832	865
60.34	1832	865
60.364	1832	865
60.381	1832	865
60.398	1832	865
60.415	1832	865
60.431	1832	865
60.449	1832	865
60.464	1832	865
60.48	1832	865
60.502	1832	865
60.518	1832	865
60.536	1832	865
60.552	1832	865
60.569	1832	865
60.587	1832	865
60.602	1832	865
60.619	1832	865
60.635	1832	865
60.653	1832	865
60.669	1832	865
60.686	1832	865
60.702	1832	865
60.718	1832	865
60.741	1832	865
60.758	1832	865
60.775	1832	865
60.791	1832	865
60.808	1832	865
60.824	1832	865
60.842	1832	865
60.858	1832	865
60.874	1832	865
60.899	1832	865
60.917	1832	865
60.932	1832	865
60.949	1832	865
60.966	1832	865
60.984	1832	865
60.999	1832	865
61.016	1832	865
61.032	1832	865
61.048	1832	865
61.072	1832	865
61.089	1832	865
61.105	1832	865
61.122	1832	865
61.138	1832	865
61.155	1832	865
61.172	1832	865
61.189	1832	865
61.206	1832	865
61.221	1832	865
61.245	1832	865
61.261	1832	865
61.279	1832	865
61.295	1832	865
61.312	1832	865
61.328	1832	865
61.345	1832	865
61.362	1832	865
61.378	1832	865
61.395	1832	865
61.412	1832	865
61.429	1832	865
61.446	1832	865
61.461	1832	865
61.486	1832	865
61.505	1832	865
61.52	1832	865
61.537	1832	865
61.553	1832	865
61.568	1832	865
61.594	1832	865
61.611	1832	865
61.628	1832	865
61.644	1832	865
61.66	1832	865
61.678	1832	865
61.694	1832	865
61.71	1832	865
61.727	1832	865
61.744	1832	865
61.761	1832	865
61.777	1832	865
61.794	1832	865
61.81	1832	865
61.827	1832	865
61.842	1832	865
61.864	1832	865
61.881	1832	865
61.898	1832	865
61.915	1832	865
61.932	1832	865
61.948	1832	865
61.965	1832	865
61.981	1832	865
61.998	1832	865
62.016	1832	865
62.031	1832	865
62.048	1832	865
62.065	1832	865
62.08	1832	865
62.099	1832	865
62.114	1832	865
62.13	1832	865
62.155	1832	865
62.171	1832	865
62.189	1832	865
62.205	1832	865
62.221	1832	865
62.245	1832	865
62.261	1832	865
62.278	1832	865
62.295	1832	865
62.311	1832	865
62.329	1832	865
62.344	1832	865
62.375	1832	865
62.387	1832	865
62.403	1832	865
62.42	1832	865
62.437	1832	865
62.454	1832	865
62.47	1832	865
62.493	1832	865
62.509	1832	865
62.526	1832	865
62.543	1832	865
62.56	1832	865
62.576	1832	865
62.593	1832	865
62.609	1832	865
62.626	1832	865
62.643	1832	865
62.659	1832	865
62.683	1832	865
62.701	1832	865
62.716	1832	865
62.733	1832	865
62.75	1832	865
62.765	1832	865
62.788	1832	865
62.805	1832	865
62.821	1832	865
62.839	1832	865
62.855	1832	865
62.871	1832	865
62.895	1832	865
62.912	1832	865
62.929	1832	865
62.945	1832	865
62.962	1832	865
62.978	1832	865
62.995	1832	865
63.011	1832	865
63.039	1832	865
63.055	1832	865
63.071	1832	865
63.095	1832	865
63.112	1832	865
63.128	1830	862
63.145	1829	856
63.161	1829	853
63.178	1829	851
63.194	1829	848
63.221	1828	847
63.238	1826	846
63.254	1826	846
63.27	1826	846
63.296	1826	846
63.312	1823	846
63.329	1815	847
63.346	1809	849
63.362	1806	849
63.379	1805	849
63.396	1804	849
63.412	1803	850
63.429	1801	856
63.446	1800	857
63.462	1800	857
63.479	1800	857
63.496	1800	857
63.513	1800	857
63.531	1800	857
63.546	1800	857
63.562	1800	857
63.579	1800	857
63.595	1800	857
63.612	1800	857
63.629	1800	857
63.645	1800	857
63.662	1800	857
63.679	1800	857
63.696	1800	857
63.712	1800	857
63.729	1800	857
63.745	1800	857
63.762	1800	857
63.778	1800	857
63.802	1800	857
63.818	1800	857
63.837	1800	857
63.852	1800	857
63.877	1800	857
63.894	1800	857
63.911	1800	857
63.928	1800	857
63.944	1800	857
63.961	1800	857
63.977	1800	857
63.994	1800	857
64.011	1800	857
64.027	1800	857
64.044	1800	857
64.061	1800	857
64.077	1800	857
64.093	1800	857
64.111	1800	857
64.127	1800	857
64.144	1800	857
64.161	1800	857
64.177	1800	857
64.193	1800	857
64.215	1800	857
64.231	1800	857
64.248	1800	857
64.263	1800	857
64.288	1800	857
64.305	1800	857
64.322	1800	857
64.338	1800	857
64.355	1800	857
64.371	1800	857
64.388	1800	857
64.405	1800	857
64.422	1800	857
64.438	1800	857
64.455	1800	857
64.47	1800	857
64.494	1800	857
64.51	1800	857
64.527	1800	857
64.543	1800	857
64.56	1800	857
64.577	1800	857
64.593	1800	857
64.611	1800	857
64.627	1800	857
64.644	1800	857
64.659	1800	857
64.684	1800	857
64.701	1800	857
64.719	1800	857
64.734	1800	857
64.751	1800	857
64.769	1800	857
64.784	1800	857
64.801	1800	857
64.818	1800	857
64.833	1800	857
64.85	1800	857
64.867	1800	857
64.885	1800	857
64.903	1800	857
64.918	1800	857
64.938	1800	857
64.955	1800	857
64.971	1800	857
64.992	1800	857
65.009	1800	857
65.025	1800	857
65.042	1800	857
65.058	1800	857
65.075	1800	857
65.092	1800	857
65.108	1800	857
65.125	1800	857
65.142	1800	857
65.158	1800	857
65.174	1800	857
65.198	1800	857
65.215	1800	857
65.231	1800	857
65.247	1800	857
65.265	1800	857
65.282	1800	857
65.3	1800	857
65.314	1800	857
65.331	1800	857
65.348	1800	857
65.365	1800	857
65.381	1800	857
65.406	1800	857
65.423	1800	857
65.438	1800	857
65.464	1800	857
65.482	1800	857
65.496	1800	857
65.514	1800	857
65.529	1800	857
65.545	1800	857
65.563	1800	857
65.581	1800	857
65.597	1800	857
65.622	1800	857
65.639	1800	857
65.654	1800	857
65.676	1800	857
65.692	1800	857
65.709	1800	857
65.726	1800	857
65.742	1800	857
65.759	1800	857
65.776	1800	857
65.791	1800	857
65.815	1800	857
65.832	1800	857
65.848	1800	857
65.866	1800	857
65.881	1800	857
65.898	1800	857
65.916	1800	857
65.931	1800	857
65.948	1800	857
65.965	1800	857
65.981	1800	857
66.005	1800	857
66.022	1800	857
66.038	1800	857
66.055	1800	857
66.071	1800	857
66.088	1800	857
66.104	1800	857
66.121	1800	857
66.137	1800	857
66.163	1800	857
66.18	1800	857
66.198	1800	857
66.213	1800	857
66.23	1800	857
66.246	1800	857
66.264	1800	857
66.279	1800	857
66.297	1800	857
66.314	1800	857
66.33	1800	857
66.346	1800	857
66.362	1800	857
66.38	1800	857
66.397	1800	857
66.414	1800	857
66.429	1800	857
66.447	1800	857
66.463	1800	857
66.48	1800	857
66.497	1800	857
66.513	1800	857
66.53	1800	857
66.547	1800	857
66.562	1800	857
66.578	1800	857
66.599	1800	857
66.616	1800	857
66.632	1800	857
66.649	1800	857
66.667	1800	857
66.682	1800	857
66.7	1800	857
66.715	1800	857
66.732	1800	857
66.749	1800	857
66.765	1800	857
66.788	1800	857
66.805	1800	857
66.822	1800	857
66.838	1800	857
66.855	1800	857
66.872	1800	857
66.888	1800	857
66.906	1800	857
66.922	1800	857
66.939	1800	857
66.956	1800	857
66.973	1800	857
66.988	1800	857
67.004	1800	857
67.028	1800	857
67.044	1800	857
67.061	1800	857
67.078	1800	857
67.094	1800	857
67.112	1800	857
67.128	1800	857
67.144	1800	857
67.16	1800	857
67.182	1800	857
67.198	1800	857
67.215	1800	857
67.233	1800	857
67.249	1800	857
67.265	1800	857
67.29	1800	857
67.307	1800	857
67.324	1800	857
67.34	1800	857
67.357	1800	857
67.373	1800	857
67.396	1800	857
67.413	1800	857
67.43	1800	857
67.446	1800	857
67.463	1800	857
67.48	1800	857
67.497	1800	857
67.514	1800	857
67.529	1800	857
67.545	1800	857
67.567	1800	857
67.585	1800	857
67.601	1800	857
67.617	1800	857
67.635	1800	857
67.65	1800	857
67.668	1800	857
67.683	1800	857
67.7	1800	857
67.718	1800	857
67.733	1800	857
67.751	1800	857
67.767	1800	857
67.784	1800	857
67.801	1800	857
67.819	1800	857
67.84	1800	857
67.856	1800	857
67.873	1800	857
67.889	1800	857
67.906	1800	857
67.923	1800	857
67.939	1800	857
67.956	1800	857
67.973	1800	857
67.989	1800	857
68.005	1800	857
68.03	1800	857
68.046	1800	857
68.064	1800	857
68.081	1800	857
68.097	1800	857
68.115	1800	857
68.13	1800	857
68.147	1800	857
68.163	1800	857
68.188	1800	857
68.205	1800	857
68.22	1800	857
68.237	1800	857
68.254	1800	857
68.271	1800	857
68.287	1800	857
68.304	1800	857
68.321	1800	857
68.337	1800	857
68.354	1800	857
68.371	1800	857
68.387	1800	857
68.404	1800	857
68.421	1800	857
68.438	1800	857
68.454	1800	857
68.472	1800	857
68.487	1800	857
68.505	1800	857
68.52	1800	857
68.538	1800	857
68.554	1800	857
68.57	1800	857
68.594	1800	857
68.61	1800	857
68.627	1800	857
68.644	1800	857
68.66	1800	857
68.676	1800	857
68.694	1800	857
68.71	1800	857
68.726	1800	857
68.744	1800	854
68.76	1800	854
68.776	1800	854
68.793	1800	854
68.81	1800	854
68.826	1800	854
68.844	1800	854
68.861	1800	854
68.877	1801	852
68.893	1801	852
68.91	1801	852
68.927	1801	852
68.944	1801	852
68.961	1801	852
68.977	1801	852
68.993	1801	852
69.018	1801	852
69.035	1801	852
69.051	1801	852
69.068	1801	852
69.085	1801	852
69.102	1801	852
69.118	1801	852
69.14	1801	852
69.156	1801	852
69.174	1801	852
69.19	1801	852
69.207	1801	852
69.223	1801	852
69.239	1801	852
69.265	1801	852
69.281	1801	852
69.298	1801	852
69.315	1801	852
69.332	1801	852
69.348	1801	852
69.37	1801	852
69.388	1801	852
69.404	1801	852
69.421	1801	852
69.437	1801	852
69.453	1801	852
69.476	1801	852
69.493	1801	852
69.509	1801	852
69.526	1801	852
69.542	1801	852
69.56	1801	852
69.576	1801	852
69.593	1801	852
69.61	1801	852
69.626	1801	852
69.658	1801	852
69.673	1801	852
69.693	1801	852
69.71	1801	852
69.727	1801	852
69.743	1801	852
69.76	1801	852
69.777	1801	852
69.793	1801	852
69.81	1801	852
69.825	1801	852
69.849	1801	852
69.865	1801	852
69.883	1801	852
69.9	1801	852
69.916	1801	852
69.934	1801	852
69.949	1801	852
69.967	1801	852
69.983	1801	852
69.998	1801	852
70.016	1801	852
70.032	1801	852
70.05	1801	852
70.067	1801	852
70.082	1801	852
70.107	1801	852
70.123	1801	852
70.141	1801	852
70.157	1801	852
70.174	1801	852
70.191	1801	852
70.207	1801	852
70.223	1801	852
70.246	1801	852
70.263	1801	852
70.28	1801	852
70.297	1801	852
70.313	1801	852
70.33	1801	852
70.346	1801	852
70.363	1801	852
70.38	1801	852
70.395	1801	852
70.42	1801	852
70.436	1801	852
70.452	1801	852
70.469	1801	852
70.486	1801	852
70.503	1801	852
70.52	1801	852
70.536	1801	852
70.552	1801	851
70.575	1801	851
70.592	1801	851
70.609	1800	851
70.625	1799	852
70.641	1799	852
70.658	1799	852
70.675	1799	852
70.692	1799	852
70.709	1798	852
70.725	1798	858
70.742	1798	863
70.758	1798	865
70.776	1798	866
70.792	1798	870
70.809	1797	874
70.825	1795	879
70.842	1795	881
70.86	1795	886
70.875	1795	889
70.892	1795	890
70.908	1795	890
70.925	1795	890
70.942	1795	890
70.959	1795	890
70.976	1795	890
70.992	1795	890
71.015	1795	890
71.032	1795	890
71.048	1795	890
71.065	1795	890
71.081	1795	890
71.102	1795	890
71.119	1795	890
71.136	1795	890
71.152	1795	890
71.168	1795	890
71.185	1795	890
71.202	1795	890
71.22	1795	890
71.235	1795	890
71.251	1795	890
71.275	1795	890
71.292	1795	890
71.308	1795	890
71.324	1795	890
71.342	1795	890
71.358	1795	890
71.375	1795	890
71.391	1795	891
71.408	1795	891
71.425	1795	891
71.442	1795	891
71.459	1795	891
71.475	1795	891
71.493	1795	891
71.509	1795	891
71.525	1795	891
71.542	1795	891
71.558	1795	891
71.575	1795	891
71.592	1795	891
71.608	1795	891
71.625	1795	891
71.642	1795	891
71.659	1795	891
71.675	1795	891
71.692	1795	891
71.709	1795	891
71.725	1795	891
71.742	1795	891
71.758	1795	891
71.775	1795	891
71.791	1795	891
71.808	1795	891
71.825	1795	891
71.842	1795	891
71.857	1795	891
71.883	1795	891
71.899	1795	891
71.916	1795	891
71.933	1795	891
71.95	1795	891
71.966	1795	891
71.982	1795	891
72.006	1795	891
72.022	1795	891
72.039	1795	891
72.055	1795	891
72.072	1795	891
72.088	1795	891
72.105	1795	891
72.122	1795	891
72.139	1795	891
72.156	1795	891
72.172	1795	891
72.188	1795	891
72.206	1795	891
72.222	1795	891
72.239	1795	891
72.255	1795	891
72.271	1795	891
72.288	1795	891
72.305	1795	891
72.322	1795	891
72.338	1795	891
72.354	1795	891
72.376	1795	891
72.392	1795	891
72.409	1795	891
72.427	1795	891
72.443	1795	891
72.459	1795	891
72.476	1795	891
72.492	1795	891
72.509	1795	891
72.526	1795	891
72.541	1795	891
72.564	1795	891
72.582	1795	891
72.599	1795	891
72.615	1795	891
72.632	1795	891
72.648	1795	891
72.665	1795	891
72.68	1795	891
72.698	1795	891
72.715	1795	891
72.732	1795	891
72.747	1795	891
72.772	1795	891
72.788	1795	891
Mouse Click
72.804	1795	891
72.822	1795	891
72.839	1795	891
72.857	1795	891
72.872	1795	891
72.888	1795	891
72.905	1795	891
72.922	1795	891
72.94	1795	891
72.955	1795	891
72.971	1795	891
72.989	1795	893
73.005	1795	893
73.022	1795	893
73.038	1795	893
73.055	1795	893
73.071	1795	893
73.09	1795	893
73.106	1795	893
73.122	1795	893
73.138	1795	893
73.155	1795	893
73.172	1795	893
73.188	1795	893
73.205	1795	893
73.22	1795	893
73.244	1795	893
73.262	1795	893
73.277	1795	893
73.295	1795	893
73.31	1795	893
73.329	1795	893
73.344	1795	893
73.361	1795	893
73.378	1795	893
73.394	1795	893
73.416	1795	893
73.433	1795	893
73.451	1795	893
73.465	1795	893
73.483	1795	893
73.498	1795	893
73.516	1795	893
73.531	1795	893
73.549	1795	893
73.566	1795	893
73.582	1795	893
73.599	1795	893
73.617	1795	893
73.633	1795	893
73.649	1795	893
73.675	1795	893
73.692	1795	893
73.707	1795	893
73.731	1795	893
73.749	1795	893
73.766	1795	893
73.784	1795	893
73.799	1795	893
73.815	1795	893
73.839	1795	893
73.855	1795	893
73.872	1795	893
73.887	1795	893
73.914	1795	893
73.93	1795	893
73.947	1795	893
73.964	1795	893
73.982	1795	893
73.997	1795	893
74.013	1795	893
74.035	1795	893
74.052	1795	893
74.068	1795	893
74.085	1795	893
74.101	1795	894
74.118	1795	894
74.135	1795	894
74.152	1795	894
74.168	1795	894
74.185	1795	894
74.202	1795	894
74.218	1795	894
74.233	1795	894
74.257	1793	894
74.274	1792	894
74.291	1789	894
74.307	1784	896
74.324	1776	898
74.34	1764	901
74.357	1752	905
74.374	1743	906
74.391	1741	906
74.409	1740	906
74.426	1739	906
74.441	1732	907
74.457	1727	907
74.475	1722	907
74.491	1719	907
74.508	1717	907
74.524	1709	907
74.548	1704	907
74.565	1698	907
74.583	1691	907
74.599	1684	907
74.614	1675	907
74.633	1669	907
74.648	1665	907
74.666	1665	907
74.682	1664	907
74.699	1661	907
74.715	1655	907
74.733	1653	907
74.748	1649	907
74.766	1644	907
74.781	1635	907
74.798	1627	905
74.814	1618	903
74.836	1613	902
74.852	1602	901
74.869	1587	899
74.887	1578	898
74.903	1575	898
74.919	1572	896
74.936	1568	896
74.952	1560	896
74.969	1551	896
74.986	1544	895
75.002	1542	894
75.019	1542	894
75.035	1542	894
75.052	1541	893
75.069	1541	893
75.086	1539	893
75.102	1535	892
75.12	1533	890
75.135	1531	889
75.153	1530	889
75.169	1530	889
75.186	1528	889
75.202	1525	889
75.22	1521	889
75.236	1514	889
75.253	1508	889
75.269	1506	889
75.287	1503	887
75.302	1503	887
75.319	1502	887
75.335	1500	887
75.352	1496	887
75.369	1491	887
75.385	1486	887
75.402	1481	887
75.418	1468	887
75.442	1455	887
75.457	1447	887
75.473	1444	887
75.49	1444	887
75.506	1444	887
75.524	1442	887
75.54	1439	887
75.558	1435	887
75.574	1432	887
75.59	1432	887
75.607	1432	887
75.624	1430	887
75.64	1424	889
75.657	1416	892
75.674	1412	894
75.69	1409	894
75.707	1409	894
75.723	1409	894
75.74	1407	894
75.757	1404	895
75.773	1401	897
75.79	1395	898
75.807	1392	898
75.824	1387	898
75.84	1384	898
75.857	1381	900
75.874	1378	900
75.89	1374	900
75.908	1367	900
75.923	1362	900
75.94	1358	900
75.956	1351	900
75.973	1350	900
75.99	1348	900
76.007	1345	900
76.023	1342	900
76.04	1337	899
76.057	1333	897
76.074	1331	897
76.09	1329	896
76.108	1328	896
76.123	1326	895
76.14	1324	894
76.157	1323	894
76.174	1323	894
76.19	1321	893
76.207	1319	891
76.223	1309	891
76.244	1306	891
76.262	1303	890
76.278	1303	889
76.296	1301	888
76.313	1298	888
76.328	1291	888
76.345	1274	888
76.362	1263	887
76.379	1262	887
76.395	1262	887
76.419	1262	887
76.435	1262	887
76.452	1257	887
76.469	1254	886
76.486	1252	885
76.502	1252	885
76.517	1249	885
76.542	1241	885
76.557	1229	885
76.574	1216	885
76.591	1210	885
76.607	1209	885
76.624	1209	885
76.641	1206	885
76.657	1200	885
76.675	1195	885
76.692	1191	885
76.708	1189	885
76.725	1189	885
76.742	1186	885
76.758	1180	885
76.774	1173	885
76.791	1167	885
76.807	1165	885
76.823	1164	885
76.855	1159	885
76.87	1140	885
76.89	1132	885
76.908	1128	885
76.926	1128	885
76.94	1126	885
76.957	1123	885
76.974	1117	885
76.99	1112	885
77.007	1111	885
77.024	1107	885
77.041	1100	885
77.057	1086	885
77.074	1081	885
77.09	1079	885
77.108	1079	885
77.124	1079	885
77.141	1077	885
77.158	1072	885
77.173	1067	885
77.191	1064	885
77.206	1060	885
77.223	1052	885
77.24	1041	885
77.258	1027	885
77.274	1024	885
77.291	1024	885
77.307	1022	885
77.324	1018	885
77.341	1012	885
77.358	1004	885
77.374	1001	885
77.392	998	885
77.406	995	885
77.423	990	885
77.441	986	885
77.456	981	885
77.473	976	885
77.489	970	885
77.515	967	885
77.531	963	885
77.549	955	885
77.564	945	885
77.582	939	885
77.598	935	885
77.615	934	885
77.632	934	885
77.648	926	885
77.675	917	885
77.691	910	885
77.708	908	885
77.724	904	885
77.748	902	885
77.766	898	885
77.781	892	885
77.798	888	885
77.815	881	885
77.832	874	885
77.847	865	885
77.863	861	885
77.895	859	885
77.907	855	885
77.922	852	885
77.94	845	885
77.957	840	885
77.973	837	885
77.99	836	885
78.007	834	885
78.022	831	885
78.04	824	885
78.056	810	885
78.073	801	885
78.09	796	885
78.106	796	885
78.123	796	885
78.14	796	885
78.156	789	885
78.173	780	885
78.19	775	883
78.207	774	883
78.222	774	883
78.242	770	883
78.257	759	883
78.275	749	883
78.291	732	883
78.308	729	883
78.324	729	883
78.341	729	883
78.358	726	883
78.375	719	883
78.391	714	883
78.409	713	883
78.425	712	883
78.442	712	883
78.458	705	883
78.474	696	883
78.491	687	885
78.508	683	887
78.533	680	887
78.549	673	887
78.567	663	889
78.581	651	890
78.599	647	892
78.617	645	892
78.631	645	892
78.649	645	892
78.667	636	892
78.682	620	892
78.7	606	892
78.715	592	892
78.732	592	892
78.748	592	892
78.765	592	892
78.782	589	892
78.798	587	892
78.815	587	892
78.832	584	892
78.849	578	892
78.866	574	892
78.881	572	892
78.905	569	890
78.922	568	890
78.939	566	890
78.955	561	889
78.972	557	888
78.988	555	888
79.005	552	888
79.022	549	886
79.038	548	886
79.055	548	886
79.072	546	886
79.088	543	886
79.105	538	886
79.122	526	883
79.14	517	883
79.155	515	882
79.172	515	882
79.187	513	882
79.205	511	882
79.221	504	880
79.238	501	880
79.255	497	880
79.272	492	879
79.288	487	879
79.305	483	877
79.322	482	877
79.338	482	877
79.355	480	875
79.373	476	875
79.389	469	875
79.404	459	875
79.421	450	875
79.438	449	875
79.455	449	875
79.471	447	875
79.489	445	875
79.506	441	875
79.521	434	875
79.539	429	875
79.557	427	875
79.572	427	875
79.59	424	875
79.605	421	875
79.622	416	875
79.639	414	875
79.656	413	875
79.672	407	875
79.689	399	875
79.705	391	877
79.721	391	877
79.736	391	877
79.76	390	877
79.775	387	877
79.793	384	877
79.81	379	877
79.827	378	877
79.842	373	877
79.86	369	877
79.875	366	877
79.9	366	877
79.917	366	877
79.934	362	877
79.951	358	877
79.969	353	877
79.984	352	877
80.001	352	877
80.017	352	877
80.034	351	877
80.05	346	877
80.067	344	875
80.083	342	875
80.106	337	875
80.123	331	875
80.14	329	875
80.157	329	875
80.173	329	875
80.19	329	875
80.206	327	875
80.223	327	875
80.239	324	875
80.256	319	875
80.273	316	875
80.29	313	875
80.306	312	875
80.323	310	875
80.34	310	875
80.356	310	875
80.374	307	875
80.389	303	875
80.407	301	876
80.424	298	877
80.44	295	877
80.457	291	878
80.473	287	878
80.49	283	878
80.506	283	878
80.524	283	878
80.541	283	878
80.556	281	879
80.573	281	879
80.59	280	880
80.606	278	880
80.623	273	880
80.64	266	880
80.655	256	880
80.682	254	880
80.7	254	880
80.718	249	880
80.733	238	880
80.749	230	880
80.765	229	880
80.781	229	880
80.803	229	880
80.82	229	880
80.836	229	880
80.854	229	880
80.87	229	880
80.886	229	880
80.906	228	880
80.924	225	880
80.939	222	880
80.961	220	880
80.978	217	880
80.994	208	880
81.018	203	880
81.035	203	880
81.052	203	880
81.067	203	880
81.092	203	880
81.11	203	880
81.125	203	880
81.142	203	880
81.159	202	880
81.176	199	880
81.192	194	880
81.21	192	880
81.226	189	880
81.248	188	880
81.265	187	880
81.283	184	880
81.298	180	880
81.316	178	881
81.332	176	881
81.348	175	881
81.366	175	881
81.381	171	883
81.406	168	883
81.423	162	883
81.439	157	885
81.455	156	885
81.472	154	885
81.488	154	885
81.505	152	885
81.522	151	885
81.539	144	886
81.555	135	886
81.58	135	886
81.598	135	886
81.614	134	887
81.629	130	888
81.652	124	888
81.671	124	888
