Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1420,0.07,0.13,-0.99,2.75,3.30,3.72
7.1570,0.08,0.13,-0.99,3.91,3.11,5.49
7.1690,0.07,0.10,-1.01,4.27,2.62,6.10
7.1870,0.07,0.11,-1.00,2.87,3.23,5.86
7.2030,0.07,0.11,-0.99,2.93,3.42,4.88
7.2200,0.06,0.09,-1.00,4.64,2.62,3.23
7.2360,0.07,0.12,-0.99,3.97,3.23,2.14
7.2520,0.07,0.12,-1.00,3.97,3.42,2.01
7.2520,0.07,0.12,-0.99,2.08,3.78,2.01
7.2690,0.07,0.11,-0.99,2.75,3.72,2.50
7.2970,0.07,0.12,-0.99,3.30,3.66,2.26
7.3060,0.07,0.12,-0.99,3.48,3.54,2.44
7.3230,0.08,0.13,-0.99,3.42,3.30,2.99
7.3400,0.07,0.12,-1.00,3.05,3.30,3.60
7.3560,0.07,0.12,-0.99,2.08,3.85,4.03
7.3730,0.07,0.11,-0.99,2.87,3.78,3.78
7.3890,0.07,0.11,-0.99,2.81,3.72,3.78
7.4050,0.07,0.12,-1.00,3.23,3.36,4.09
7.4220,0.07,0.12,-0.99,2.75,3.23,3.54
7.4300,0.07,0.13,-0.99,2.14,3.17,3.36
7.4450,0.07,0.12,-0.99,2.38,3.23,4.09
7.4670,0.06,0.11,-0.99,2.14,3.66,4.03
7.4810,0.07,0.12,-0.99,2.26,3.36,4.27
7.4970,0.07,0.12,-0.99,2.08,3.60,4.15
7.5130,0.07,0.12,-0.99,2.01,3.72,3.48
7.5280,0.07,0.11,-1.00,2.81,3.48,3.66
7.5430,0.07,0.11,-0.99,2.01,3.91,3.30
7.5590,0.07,0.11,-1.00,2.75,3.36,3.23
7.5740,0.07,0.11,-1.00,2.44,3.72,3.36
7.5850,0.07,0.11,-0.99,2.56,3.91,3.60
7.6010,0.07,0.11,-0.99,2.99,3.48,3.05
7.6180,0.07,0.11,-1.00,2.93,3.48,2.50
7.6340,0.07,0.12,-1.00,2.69,3.60,2.26
7.6520,0.07,0.12,-0.99,2.08,3.54,2.26
7.6670,0.07,0.11,-1.00,1.89,3.72,2.50
7.6820,0.07,0.12,-0.99,2.20,3.78,2.62
7.6890,0.07,0.12,-0.99,3.60,3.36,3.30
7.7050,0.07,0.12,-1.00,2.81,3.30,3.05
7.7280,0.06,0.11,-0.99,1.89,4.03,2.75
7.7440,0.07,0.10,-1.00,1.28,3.66,3.78
7.7590,0.07,0.10,-0.98,1.40,3.85,3.36
7.7750,0.07,0.10,-1.00,3.85,2.99,3.11
7.7910,0.07,0.11,-0.99,3.23,3.23,2.08
7.8070,0.07,0.11,-0.99,3.72,3.11,2.08
7.8230,0.07,0.12,-1.00,3.54,2.99,2.08
7.8380,0.07,0.11,-0.99,2.69,3.66,2.26
7.8530,0.07,0.11,-0.99,2.38,3.91,2.32
7.8610,0.07,0.11,-0.98,2.69,3.66,2.44
7.8770,0.07,0.12,-1.00,5.07,2.99,2.20
7.8940,0.07,0.12,-1.00,3.54,3.36,3.48
7.9110,0.07,0.11,-0.99,2.26,3.60,3.66
7.9280,0.07,0.11,-1.00,2.26,3.97,3.54
7.9440,0.07,0.11,-0.99,2.62,3.60,3.97
7.9630,0.07,0.11,-0.99,3.11,3.17,3.85
7.9650,0.07,0.10,-0.99,3.78,3.23,3.36
7.9800,0.07,0.11,-1.00,3.72,3.05,2.62
8.0100,0.07,0.11,-1.00,2.50,3.11,2.81
8.0150,0.07,0.12,-0.99,2.69,3.48,1.95
8.0400,0.07,0.12,-0.99,3.91,3.23,2.62
8.0480,0.07,0.12,-1.00,4.09,2.99,3.91
8.0630,0.07,0.12,-1.00,3.42,2.93,4.52
8.0850,0.07,0.12,-1.00,2.20,3.42,3.23
8.1000,0.06,0.12,-0.99,0.85,3.54,3.72
8.1150,0.07,0.10,-1.00,0.61,3.54,5.98
8.1310,0.07,0.10,-1.00,0.61,3.85,5.62
8.1460,0.07,0.09,-0.99,2.20,3.60,4.09
8.1610,0.07,0.12,-0.99,2.62,3.30,2.38
8.1760,0.07,0.10,-1.00,2.44,3.54,3.17
8.1910,0.07,0.11,-0.99,1.59,3.54,3.36
8.2060,0.07,0.12,-0.99,1.77,3.36,3.48
8.2190,0.07,0.11,-0.99,3.36,3.48,3.05
8.2360,0.07,0.11,-1.00,2.75,3.36,3.36
8.2520,0.07,0.11,-0.99,2.50,3.66,3.17
8.2680,0.07,0.10,-1.00,3.05,3.72,2.69
8.2840,0.07,0.11,-1.00,3.23,3.17,2.75
8.3000,0.07,0.11,-0.99,3.54,3.30,3.60
8.3060,0.07,0.11,-0.99,4.03,3.11,3.54
8.3180,0.07,0.11,-1.00,4.21,3.42,2.81
8.3390,0.07,0.11,-1.00,4.09,3.30,2.38
8.3560,0.07,0.11,-0.99,4.21,3.05,2.62
8.3730,0.07,0.11,-1.00,4.39,2.75,2.56
8.3900,0.07,0.12,-1.00,3.72,3.42,2.50
8.4060,0.07,0.12,-0.99,3.11,3.17,3.05
8.4220,0.07,0.12,-0.99,3.23,3.23,3.30
8.4380,0.07,0.12,-0.99,2.81,3.30,3.91
8.4530,0.07,0.11,-0.99,3.48,2.56,4.82
8.4680,0.07,0.11,-1.00,3.97,2.69,5.31
8.4830,0.07,0.11,-1.00,3.54,2.99,5.25
8.4910,0.07,0.10,-0.99,3.42,2.62,4.21
8.5060,0.07,0.10,-1.00,4.88,2.62,2.87
8.5300,0.07,0.11,-0.99,4.64,3.30,2.20
8.5460,0.07,0.12,-0.99,5.80,2.81,2.01
8.5620,0.07,0.12,-1.00,4.82,2.44,3.66
8.5770,0.07,0.11,-1.00,2.99,3.23,3.91
8.5920,0.07,0.12,-0.99,2.38,3.48,3.85
8.6070,0.08,0.12,-0.99,2.26,3.36,5.00
8.6130,0.07,0.12,-1.00,2.56,2.87,5.19
8.6380,0.07,0.11,-1.00,1.89,3.36,4.82
8.6530,0.07,0.11,-0.99,2.14,3.42,4.46
8.6630,0.07,0.10,-0.99,2.56,3.42,4.70
8.6790,0.06,0.10,-1.00,3.42,3.17,3.85
8.7000,0.07,0.11,-1.00,3.05,3.48,2.75
8.7160,0.07,0.11,-0.99,2.93,3.23,2.26
8.7330,0.07,0.11,-1.00,3.78,3.17,2.50
8.7480,0.07,0.12,-1.00,3.11,3.30,2.32
8.7630,0.07,0.12,-1.00,2.38,3.91,2.69
8.7800,0.07,0.12,-0.99,2.01,3.72,2.93
8.7950,0.07,0.14,-0.98,2.44,2.93,3.48
8.8110,0.07,0.11,-1.00,5.49,2.50,4.46
8.8260,0.07,0.11,-1.00,2.93,3.17,4.94
8.8410,0.07,0.12,-0.99,2.20,3.78,3.36
8.8520,0.06,0.11,-0.99,3.36,3.05,2.56
8.8670,0.06,0.09,-1.00,3.05,3.42,2.93
8.8880,0.07,0.10,-0.99,3.17,3.36,2.81
8.9030,0.07,0.11,-1.00,3.72,3.30,2.62
8.9180,0.07,0.11,-0.99,3.85,3.48,2.87
8.9330,0.07,0.12,-1.00,3.23,3.17,2.26
8.9500,0.07,0.12,-0.99,2.56,3.54,2.50
8.9660,0.07,0.14,-0.99,2.32,3.72,4.09
8.9730,0.07,0.11,-0.99,3.36,3.23,4.88
8.9890,0.07,0.13,-1.00,3.30,2.81,5.80
9.0110,0.06,0.13,-0.98,2.81,3.17,4.64
9.0270,0.07,0.10,-1.02,3.36,2.62,6.35
9.0290,0.07,0.13,-0.97,0.24,3.54,4.58
9.0580,0.08,0.07,-1.01,4.15,2.87,5.31
9.0730,0.07,0.09,-1.00,3.36,2.99,4.03
9.0880,0.07,0.10,-1.00,2.99,3.17,3.42
9.1030,0.07,0.11,-0.99,4.27,3.11,2.08
9.1190,0.07,0.12,-1.00,4.94,2.93,2.26
9.1290,0.07,0.12,-1.00,3.72,3.05,2.56
9.1460,0.07,0.12,-0.99,1.71,3.78,2.44
9.1620,0.07,0.12,-0.98,1.59,4.15,2.81
9.1780,0.07,0.13,-0.99,3.72,3.36,3.54
9.1940,0.07,0.11,-1.00,2.87,3.36,4.94
9.2090,0.07,0.10,-1.00,2.62,3.48,4.58
9.2240,0.07,0.10,-1.00,3.11,3.23,3.48
9.2380,0.07,0.10,-1.00,3.23,3.72,3.17
9.2460,0.07,0.11,-0.99,3.48,3.42,2.56
9.2620,0.07,0.12,-1.00,3.78,3.11,2.14
9.2780,0.07,0.12,-0.99,2.75,3.60,2.32
9.2940,0.08,0.14,-0.98,2.87,3.42,3.60
9.3160,0.07,0.13,-0.99,4.21,3.11,4.15
9.3310,0.07,0.11,-1.00,4.15,2.50,5.00
9.3320,0.07,0.11,-1.00,3.11,3.17,4.82
9.3620,0.08,0.11,-0.99,3.78,2.44,5.55
9.3690,0.07,0.10,-1.00,3.48,3.17,3.97
9.3920,0.07,0.10,-1.00,2.93,3.36,2.81
9.4070,0.07,0.12,-0.99,2.20,3.78,2.14
9.4190,0.07,0.10,-0.99,4.03,3.23,2.62
9.4370,0.07,0.11,-1.00,3.60,3.48,2.08
9.4530,0.07,0.12,-0.99,2.26,3.36,2.01
9.4680,0.07,0.12,-0.99,2.69,3.23,2.32
9.4830,0.07,0.13,-0.99,3.54,3.17,2.50
9.4850,0.07,0.12,-0.99,4.52,2.56,3.85
9.5070,0.07,0.12,-1.00,3.05,3.17,3.66
9.5230,0.07,0.15,-0.99,1.22,3.78,3.91
9.5380,0.07,0.14,-0.97,2.32,2.87,4.09
9.5570,0.08,0.10,-1.01,3.48,2.32,8.48
9.5730,0.07,0.11,-0.99,1.34,3.48,7.63
9.5880,0.07,0.10,-0.99,2.38,3.05,6.35
9.6030,0.06,0.09,-0.99,3.66,2.81,4.88
9.6180,0.07,0.09,-1.00,3.72,2.56,4.03
9.6320,0.07,0.11,-1.00,3.85,3.30,2.20
9.6480,0.07,0.12,-0.99,3.97,3.36,1.95
9.6570,0.07,0.12,-1.00,3.11,3.36,2.38
9.6730,0.07,0.12,-0.99,3.17,3.30,2.44
9.6940,0.07,0.13,-0.99,3.54,3.17,2.26
9.7100,0.07,0.11,-0.99,4.03,3.48,3.30
9.7110,0.07,0.12,-1.00,3.85,3.05,2.81
9.7410,0.07,0.12,-0.99,2.38,3.85,3.66
9.7450,0.07,0.12,-1.00,3.05,2.93,3.66
9.7620,0.07,0.12,-0.99,2.69,3.23,4.09
9.7780,0.07,0.13,-0.99,2.87,3.05,5.49
9.8030,0.07,0.12,-1.00,4.15,2.32,6.35
9.8180,0.07,0.12,-1.00,2.81,2.56,6.04
9.8280,0.07,0.11,-0.99,2.08,3.54,5.74
9.8440,0.07,0.11,-0.99,2.93,2.81,5.19
9.8630,0.07,0.11,-0.99,3.54,2.87,4.76
9.8790,0.07,0.10,-1.00,3.66,2.69,3.36
9.8940,0.07,0.12,-1.00,3.30,3.30,2.01
9.9090,0.07,0.12,-1.00,2.99,3.36,2.01
9.9240,0.07,0.12,-0.99,2.62,3.42,2.26
9.9390,0.08,0.12,-0.99,2.44,3.54,2.26
9.9540,0.07,0.14,-0.99,4.03,3.11,2.20
9.9660,0.07,0.12,-0.99,4.76,2.81,3.91
9.9820,0.07,0.12,-1.00,3.36,2.75,4.88
9.9990,0.07,0.12,-0.99,1.22,3.42,5.43
10.0150,0.07,0.12,-0.99,1.71,2.99,6.41
10.0150,0.07,0.12,-1.00,2.93,2.62,5.55
10.0450,0.07,0.12,-0.99,3.54,3.23,2.81
10.0570,0.06,0.10,-1.01,3.91,3.30,3.85
10.0730,0.08,0.12,-0.98,1.71,3.66,5.98
10.0890,0.08,0.12,-0.98,3.30,2.50,6.53
10.1060,0.07,0.11,-0.99,3.78,2.75,6.41
10.1080,0.07,0.10,-1.00,3.78,2.56,5.25
10.1230,0.07,0.10,-1.00,3.54,3.11,3.72
10.1530,0.07,0.11,-0.99,3.23,3.48,1.95
10.1680,0.07,0.12,-1.00,4.03,3.23,2.01
10.1830,0.07,0.12,-1.00,4.09,2.75,2.14
10.1980,0.07,0.12,-1.00,3.66,2.99,2.01
10.2070,0.07,0.12,-0.99,2.99,3.36,2.14
10.2220,0.07,0.12,-0.99,2.93,3.11,2.14
10.2430,0.07,0.12,-0.99,2.99,3.42,2.26
10.2600,0.07,0.12,-0.99,2.99,3.42,2.38
10.2750,0.07,0.12,-0.99,2.99,3.54,2.69
10.2900,0.07,0.14,-0.99,2.87,3.11,2.87
10.2940,0.07,0.13,-0.99,3.72,2.93,5.13
10.3090,0.07,0.12,-1.00,3.05,2.69,6.23
10.3310,0.07,0.12,-0.99,1.89,2.81,5.98
10.3470,0.07,0.10,-1.00,2.26,3.11,5.49
10.3630,0.07,0.12,-0.99,2.44,3.30,5.49
10.3800,0.07,0.10,-0.99,2.81,3.23,5.13
10.3960,0.07,0.11,-1.00,3.17,3.11,4.09
10.4120,0.07,0.11,-0.99,2.99,3.23,3.05
10.4270,0.07,0.11,-0.99,3.30,2.75,2.69
10.4320,0.07,0.12,-1.00,3.42,2.99,2.44
10.4580,0.07,0.13,-0.99,2.20,3.66,2.75
10.4730,0.07,0.13,-0.99,2.56,3.48,4.88
10.4880,0.08,0.13,-1.00,3.48,2.87,5.86
10.4980,0.07,0.12,-1.00,2.69,3.23,6.04
10.5150,0.08,0.11,-0.99,2.38,2.93,5.68
10.5330,0.07,0.11,-0.99,2.26,3.23,4.76
10.5490,0.07,0.11,-1.00,2.62,3.42,3.91
10.5490,0.07,0.11,-0.99,2.44,3.91,3.85
10.5750,0.07,0.11,-0.99,2.62,3.42,3.72
10.5910,0.07,0.12,-0.99,2.99,3.30,3.78
10.6070,0.07,0.11,-1.00,3.30,3.17,3.72
10.6240,0.07,0.11,-0.99,2.75,3.30,2.81
10.6410,0.07,0.12,-0.99,3.30,3.42,2.75
10.6560,0.07,0.12,-1.00,4.21,3.05,4.03
10.6720,0.07,0.13,-1.00,2.99,2.81,5.07
10.6870,0.08,0.13,-0.99,2.01,3.42,5.68
10.6950,0.07,0.12,-0.99,2.20,3.60,5.43
10.7130,0.07,0.11,-0.99,2.75,3.05,5.00
10.7300,0.07,0.11,-0.99,3.48,2.93,4.52
10.7460,0.07,0.11,-0.99,3.91,2.87,3.54
10.7620,0.07,0.10,-1.00,3.72,2.62,3.91
10.7790,0.07,0.12,-0.99,3.05,3.17,3.42
10.7790,0.07,0.12,-0.99,2.99,3.42,3.54
10.8080,0.07,0.13,-0.99,2.62,3.30,4.58
10.8240,0.07,0.12,-1.00,3.60,3.11,5.43
10.8390,0.07,0.12,-1.00,3.36,3.17,5.43
10.8510,0.07,0.11,-0.99,2.69,3.54,5.19
10.8670,0.07,0.11,-0.99,2.62,3.48,5.00
10.8830,0.07,0.11,-1.00,2.93,3.36,4.82
10.8850,0.07,0.11,-0.99,2.38,3.30,4.27
10.9150,0.07,0.11,-0.99,2.56,3.60,4.39
10.9300,0.07,0.11,-1.00,2.69,3.30,4.15
10.9450,0.07,0.12,-0.99,2.56,3.48,3.54
10.9600,0.07,0.13,-0.99,3.11,3.17,4.27
10.9750,0.07,0.14,-0.99,3.36,2.81,6.23
10.9900,0.07,0.13,-0.99,3.23,2.62,7.45
11.0010,0.07,0.11,-1.00,2.26,2.50,7.93
11.0170,0.07,0.13,-0.99,0.61,3.30,5.98
11.0340,0.06,0.10,-0.97,2.75,3.66,3.78
11.0500,0.07,0.08,-1.02,2.44,2.56,6.77
11.0650,0.06,0.10,-0.99,0.49,3.91,5.86
11.0800,0.07,0.10,-0.99,2.75,2.81,5.49
11.0960,0.07,0.09,-0.99,3.85,2.62,4.52
11.1120,0.07,0.11,-1.00,3.91,3.23,2.75
11.1270,0.07,0.12,-0.99,3.85,3.23,2.08
11.1420,0.07,0.12,-1.00,3.48,3.48,1.95
11.1570,0.07,0.12,-1.00,2.08,3.66,2.08
11.1680,0.07,0.11,-0.99,1.46,3.97,1.95
11.1840,0.07,0.11,-0.99,2.32,3.78,2.69
11.2010,0.07,0.11,-1.00,3.85,2.99,2.01
11.2160,0.07,0.11,-0.99,4.09,3.05,2.01
11.2350,0.07,0.12,-1.00,3.85,3.30,1.95
11.2500,0.07,0.12,-0.99,2.50,3.42,2.14
11.2660,0.07,0.11,-0.99,2.26,3.72,2.87
11.2810,0.07,0.12,-0.99,3.23,3.17,2.99
11.2970,0.07,0.11,-1.00,2.75,3.48,4.88
11.3130,0.07,0.11,-1.00,1.95,3.66,3.91
11.3280,0.07,0.12,-1.00,1.40,3.72,3.72
11.3430,0.07,0.11,-0.99,1.71,3.97,3.97
11.3540,0.07,0.10,-0.99,2.75,3.30,3.60
11.3710,0.07,0.10,-0.99,4.03,3.30,2.93
11.3870,0.07,0.12,-1.00,4.70,2.87,2.08
11.4040,0.07,0.12,-1.00,3.78,3.42,2.14
11.4200,0.07,0.12,-1.00,2.38,3.85,2.50
11.4370,0.07,0.12,-0.99,1.89,3.85,3.72
11.4530,0.07,0.12,-1.00,2.14,3.30,5.19
11.4680,0.07,0.10,-1.00,2.26,3.30,5.55
11.4830,0.07,0.10,-0.99,2.50,3.17,3.11
11.4980,0.07,0.11,-0.99,3.66,3.30,2.01
11.5140,0.07,0.11,-0.99,4.27,2.75,2.20
11.5290,0.07,0.11,-1.00,4.03,3.17,2.32
11.5370,0.07,0.11,-0.99,3.11,3.23,2.26
11.5530,0.07,0.11,-1.00,3.23,3.36,2.08
11.5740,0.07,0.11,-1.00,3.05,3.60,1.95
11.5890,0.07,0.12,-1.00,2.50,3.36,2.32
11.6040,0.06,0.13,-1.00,2.14,3.17,3.05
11.6200,0.09,0.14,-0.99,1.71,3.85,7.81
11.6360,0.06,0.10,-1.00,2.20,3.36,7.26
11.6510,0.07,0.08,-1.00,1.53,3.42,5.37
11.6660,0.06,0.09,-0.98,2.44,3.66,2.93
11.6750,0.07,0.10,-0.99,5.25,2.93,2.50
11.6900,0.07,0.11,-0.99,5.68,2.20,2.01
11.7120,0.07,0.12,-1.01,4.64,2.44,1.95
11.7280,0.07,0.12,-1.00,2.38,3.54,2.08
11.7440,0.07,0.11,-0.99,1.71,4.09,2.93
11.7480,0.07,0.11,-1.00,2.38,3.60,2.50
11.7740,0.07,0.11,-0.98,1.71,3.54,2.08
11.7800,0.07,0.11,-0.99,2.32,3.11,3.91
11.7980,0.07,0.11,-1.00,3.85,2.87,3.42
11.8200,0.07,0.11,-0.99,3.54,3.54,2.01
11.8300,0.07,0.12,-1.00,4.39,2.93,1.77
11.8460,0.07,0.12,-1.00,2.56,3.72,1.71
11.8630,0.07,0.11,-0.99,1.83,3.85,1.71
11.8810,0.07,0.11,-1.00,2.62,3.54,1.77
11.8960,0.06,0.10,-0.98,1.77,4.15,1.71
11.9120,0.07,0.11,-1.00,3.60,3.11,1.89
11.9270,0.07,0.11,-0.99,3.97,3.23,1.77
11.9420,0.07,0.11,-1.00,3.91,3.17,1.83
11.9560,0.07,0.11,-1.00,3.05,3.36,1.65
11.9680,0.07,0.11,-1.00,2.32,3.60,1.83
11.9840,0.06,0.10,-0.98,2.99,3.48,2.01
12.0000,0.07,0.11,-1.00,5.00,2.75,1.95
12.0170,0.07,0.12,-1.00,4.70,2.44,2.01
12.0230,0.07,0.11,-1.00,2.93,3.91,2.01
12.0390,0.07,0.11,-0.99,3.11,3.60,1.53
12.0630,0.07,0.11,-1.00,3.48,3.11,1.83
12.0740,0.07,0.10,-0.99,3.23,3.05,1.89
12.0910,0.07,0.11,-0.99,4.15,2.75,1.53
12.1090,0.07,0.11,-1.00,5.13,2.87,1.28
12.1120,0.07,0.12,-1.00,4.03,3.11,1.46
12.1380,0.07,0.11,-0.99,2.62,3.48,1.53
12.1530,0.07,0.11,-0.99,4.94,2.62,1.16
12.1620,0.07,0.11,-1.00,5.74,2.20,0.92
12.1780,0.07,0.12,-1.00,4.15,2.99,1.28
12.1990,0.08,0.12,-0.99,1.95,3.91,1.40
12.2140,0.07,0.12,-0.98,1.53,3.42,2.99
12.2170,0.06,0.10,-1.00,4.33,2.75,3.54
12.2460,0.07,0.12,-1.00,3.17,3.30,2.44
12.2620,0.08,0.14,-1.00,4.58,2.75,3.78
12.2680,0.07,0.11,-0.99,4.39,2.26,4.33
12.2950,0.05,0.10,-1.00,3.11,2.56,3.54
12.3100,0.07,0.10,-0.99,2.87,3.05,1.95
12.3250,0.07,0.11,-0.99,5.55,2.44,1.95
12.3340,0.08,0.12,-1.00,6.59,2.08,1.16
12.3570,0.07,0.12,-1.00,5.00,2.81,0.92
12.3680,0.06,0.12,-0.99,3.78,3.42,1.28
12.3840,0.07,0.11,-1.00,3.05,2.93,1.59
12.4000,0.07,0.12,-1.00,4.27,3.17,1.95
12.4180,0.07,0.12,-1.00,3.97,2.81,1.83
12.4330,0.07,0.12,-1.00,3.42,3.11,1.83
12.4480,0.07,0.12,-0.99,2.56,3.54,1.71
12.4650,0.07,0.12,-1.00,3.23,2.93,1.89
12.4800,0.07,0.13,-1.00,2.93,3.48,1.83
12.4880,0.07,0.11,-0.99,2.20,3.66,1.95
12.5100,0.07,0.11,-0.99,3.42,3.30,1.95
12.5210,0.07,0.12,-1.00,3.85,3.17,1.95
12.5380,0.07,0.12,-0.99,3.78,3.11,2.01
12.5540,0.07,0.12,-1.00,3.72,3.23,1.95
12.5720,0.07,0.12,-1.00,3.54,3.66,1.95
12.5720,0.07,0.12,-0.99,2.62,4.27,1.89
12.6020,0.07,0.11,-0.99,2.99,3.66,1.89
12.6170,0.07,0.11,-0.99,3.66,3.17,2.08
12.6250,0.07,0.12,-0.99,3.78,3.54,2.01
12.6420,0.07,0.12,-0.99,3.60,3.42,2.08
12.6630,0.07,0.11,-0.99,3.17,3.54,2.14
12.6790,0.07,0.11,-0.99,3.72,3.30,1.71
12.6950,0.07,0.12,-0.99,4.27,3.42,1.65
12.7120,0.07,0.12,-0.99,4.09,3.30,1.59
12.7140,0.07,0.11,-0.99,4.39,3.36,1.83
12.7300,0.07,0.12,-1.00,4.52,2.75,2.08
12.7520,0.07,0.12,-0.99,4.15,2.99,2.01
12.7690,0.07,0.12,-1.00,4.33,3.11,1.83
12.7860,0.07,0.12,-1.00,4.15,2.99,1.77
12.8020,0.07,0.11,-0.99,2.62,2.93,1.65
12.8170,0.07,0.12,-1.00,3.30,3.11,1.83
12.8320,0.07,0.11,-0.99,3.78,3.36,1.95
12.8470,0.07,0.13,-1.00,4.64,3.36,0.92
12.8630,0.07,0.12,-1.00,3.30,3.42,1.46
12.8790,0.07,0.12,-0.99,2.01,3.60,1.83
12.8960,0.07,0.12,-0.99,2.44,3.54,1.89
12.9120,0.07,0.12,-0.99,3.30,3.05,1.77
12.9270,0.07,0.12,-0.99,3.42,2.87,1.71
12.9420,0.07,0.12,-0.99,3.36,3.23,1.83
12.9530,0.07,0.12,-0.99,3.11,3.11,1.83
12.9690,0.07,0.12,-0.99,3.91,2.62,1.65
12.9880,0.07,0.12,-0.99,3.23,2.99,1.77
13.0030,0.07,0.12,-0.99,3.30,2.75,1.77
13.0180,0.07,0.12,-0.99,3.11,3.23,1.83
13.0330,0.07,0.12,-0.99,3.17,2.81,1.89
13.0480,0.07,0.12,-1.00,3.91,2.32,1.71
13.0630,0.07,0.12,-0.99,3.48,2.62,1.71
13.0730,0.07,0.12,-1.00,3.78,3.11,1.83
13.0890,0.07,0.13,-1.00,3.36,2.75,1.95
13.1110,0.07,0.12,-0.99,3.54,2.44,1.83
13.1220,0.07,0.12,-0.99,4.46,2.26,1.83
13.1400,0.07,0.12,-0.99,4.70,1.83,1.71
13.1560,0.07,0.12,-0.99,4.46,1.71,1.71
13.1730,0.07,0.12,-0.99,4.58,1.53,1.59
13.1890,0.08,0.12,-0.99,4.39,1.71,1.71
13.2040,0.08,0.12,-1.00,3.36,2.50,1.71
13.2200,0.08,0.12,-0.99,3.30,2.50,1.71
13.2260,0.08,0.12,-0.99,3.11,2.81,1.89
13.2430,0.08,0.12,-0.99,3.85,2.87,1.83
13.2600,0.06,0.13,-0.98,5.00,2.50,1.83
13.2760,0.08,0.12,-0.99,4.52,2.20,1.77
13.2970,0.08,0.12,-1.00,4.70,2.01,1.83
13.3140,0.08,0.13,-0.99,4.21,2.44,1.89
13.3290,0.08,0.12,-0.99,4.03,2.93,1.95
13.3450,0.08,0.13,-0.99,3.91,3.11,2.01
13.3610,0.08,0.13,-0.99,3.30,3.48,2.01
13.3770,0.08,0.13,-1.00,2.99,3.91,2.08
13.3820,0.08,0.12,-0.99,2.14,4.52,2.14
13.3980,0.08,0.12,-0.99,1.59,4.70,2.08
13.4200,0.08,0.12,-0.99,1.59,4.64,2.14
13.4360,0.08,0.12,-0.99,2.14,5.25,2.26
13.4520,0.07,0.12,-1.00,1.59,5.55,2.01
13.4690,0.07,0.13,-1.00,2.44,5.19,2.20
13.4710,0.07,0.12,-1.00,2.44,5.07,2.08
13.4980,0.07,0.12,-0.99,2.26,4.58,2.01
13.5110,0.07,0.12,-0.99,2.20,4.46,2.01
13.5190,0.07,0.12,-0.99,1.95,4.27,1.89
13.5430,0.07,0.12,-0.99,2.08,4.27,1.89
13.5590,0.07,0.12,-0.99,2.56,4.21,1.95
13.5740,0.07,0.11,-0.99,4.39,3.48,1.77
13.5900,0.07,0.13,-1.00,4.39,3.36,1.89
13.6050,0.07,0.12,-0.99,2.01,3.54,1.95
13.6110,0.07,0.11,-0.99,3.30,3.42,1.71
13.6250,0.07,0.12,-0.99,4.21,3.30,1.95
13.6430,0.07,0.12,-1.00,3.36,3.72,1.89
13.6590,0.07,0.12,-0.99,3.05,2.93,1.71
13.6750,0.07,0.12,-0.99,2.99,3.17,1.77
13.6970,0.07,0.12,-0.99,3.05,3.11,1.89
13.7130,0.07,0.12,-0.99,3.30,3.23,1.83
13.7280,0.07,0.12,-0.99,3.42,3.36,1.95
13.7330,0.07,0.12,-0.99,3.36,3.66,2.01
13.7610,0.07,0.12,-0.99,3.30,3.72,1.83
13.7650,0.07,0.12,-0.99,3.17,3.23,1.77
13.7810,0.07,0.12,-0.99,3.17,3.66,1.95
13.8040,0.07,0.12,-1.00,3.17,3.36,1.95
13.8200,0.07,0.12,-1.00,3.17,3.60,1.77
13.8370,0.07,0.12,-0.99,2.99,3.36,1.95
13.8540,0.07,0.12,-1.00,3.54,3.36,1.89
13.8700,0.07,0.12,-0.99,2.87,3.30,1.77
13.8860,0.07,0.12,-0.99,3.17,3.17,1.77
13.9010,0.07,0.12,-1.00,2.99,3.11,1.83
13.9120,0.07,0.12,-0.99,3.11,3.05,1.95
13.9230,0.07,0.12,-1.00,3.54,2.81,1.77
13.9400,0.07,0.12,-0.99,4.03,2.93,1.83
13.9570,0.07,0.12,-0.99,3.85,2.93,1.83
13.9790,0.07,0.12,-0.99,3.78,2.62,1.65
13.9950,0.07,0.12,-0.99,3.60,2.62,1.71
14.0110,0.07,0.12,-0.99,3.91,2.50,1.77
14.0250,0.07,0.12,-1.00,3.91,3.11,1.89
14.0290,0.07,0.12,-0.99,3.85,2.44,1.71
14.0450,0.08,0.12,-0.99,3.91,3.05,1.71
14.0680,0.14,0.13,-1.00,3.85,2.38,0.73
14.0850,0.05,0.12,-0.99,3.85,2.62,1.10
14.1020,0.08,0.12,-0.99,3.60,2.81,1.22
14.1180,0.06,0.13,-1.00,3.60,2.93,1.46
14.1190,0.07,0.12,-0.99,3.72,3.17,1.40
14.1350,0.06,0.12,-0.99,3.60,3.36,1.28
14.1640,0.07,0.12,-0.99,2.99,3.72,1.65
14.1750,0.07,0.12,-0.99,2.75,3.72,1.83
14.1900,0.07,0.12,-0.99,3.30,3.42,1.77
14.2090,0.07,0.12,-0.99,2.99,3.42,1.89
14.2240,0.07,0.12,-0.99,3.05,3.30,1.77
14.2320,0.07,0.12,-0.99,3.48,3.36,2.01
14.2550,0.07,0.13,-1.00,3.60,3.36,1.53
14.2650,0.06,0.12,-0.99,3.23,2.81,0.98
