56.444	79	972
56.461	69	972
56.477	66	972
56.493	66	972
56.518	66	971
56.533	63	968
56.551	62	964
56.567	60	961
56.591	60	960
56.608	59	959
56.625	56	956
56.641	55	954
56.664	54	953
56.681	54	953
56.697	54	949
56.714	54	948
56.73	53	946
56.753	53	944
56.77	53	944
56.787	51	942
56.803	51	940
56.819	51	939
56.837	51	939
56.853	51	939
56.869	51	938
56.886	51	938
56.903	51	938
56.92	51	938
56.936	51	938
56.953	51	938
56.969	51	938
56.992	51	938
57.009	51	938
57.025	51	938
57.042	51	938
57.06	51	938
57.076	51	938
57.092	51	938
57.108	51	938
57.126	51	938
57.143	51	936
57.159	51	935
57.175	51	934
57.192	51	933
57.21	52	931
57.227	56	928
57.243	56	928
57.26	57	926
57.276	57	926
57.292	59	925
57.309	59	924
57.325	59	923
57.343	59	920
57.359	59	920
57.376	59	920
57.392	59	920
57.41	59	920
57.426	59	920
57.442	59	920
57.459	59	920
57.476	59	920
57.492	61	919
57.507	62	917
57.531	62	917
57.549	63	914
57.565	64	913
57.582	64	912
57.597	64	911
57.616	66	909
57.631	66	908
57.648	67	906
57.665	67	904
57.68	68	901
57.704	69	900
57.721	69	900
57.737	70	899
57.753	70	899
57.77	70	899
57.787	71	897
57.804	71	894
57.82	71	891
57.836	71	889
57.854	71	887
57.87	72	885
57.895	72	883
57.912	72	882
57.928	72	879
57.945	72	877
57.96	72	874
57.983	72	872
58.0	72	869
58.017	72	867
58.034	72	863
58.052	72	860
58.067	72	859
58.084	73	856
58.099	74	853
58.116	75	849
58.134	75	845
58.15	76	842
58.166	78	837
58.184	78	834
58.201	80	828
58.218	81	824
58.236	82	818
58.252	84	816
58.269	85	812
58.285	86	809
58.302	87	807
58.318	88	803
58.335	91	800
58.351	92	795
58.374	93	793
58.39	94	792
58.407	94	790
58.423	94	790
58.439	94	789
58.464	94	788
58.481	94	788
58.497	94	786
58.513	94	783
58.53	94	781
58.546	94	778
58.564	94	775
58.58	94	773
58.601	94	772
58.617	94	770
58.635	93	769
58.652	93	768
58.667	92	767
58.684	92	766
58.7	92	766
58.717	92	764
58.734	90	760
58.751	89	759
58.767	88	758
58.785	88	758
58.8	87	757
58.824	85	755
58.841	85	755
58.858	85	755
58.874	84	752
58.891	83	752
58.908	83	750
58.924	83	747
58.942	82	745
58.958	80	743
58.982	80	743
58.998	79	740
59.015	79	740
59.032	79	739
59.048	79	737
59.065	79	735
59.081	79	733
59.098	77	731
59.116	77	731
59.133	77	729
59.149	77	727
59.165	77	726
59.181	77	724
59.198	77	721
59.216	77	718
59.232	77	715
59.249	77	712
59.266	77	709
59.282	79	705
59.299	79	702
59.315	79	697
59.34	79	685
59.355	79	676
59.372	79	666
59.389	79	657
59.406	79	647
59.422	79	641
59.439	79	635
59.456	77	629
59.472	76	624
59.489	76	621
59.506	76	616
59.523	76	613
59.539	74	611
59.555	74	611
59.572	74	610
59.589	74	608
59.606	74	608
59.623	74	608
59.639	74	608
59.655	74	608
59.678	74	608
59.694	74	608
59.711	74	608
59.728	74	607
59.745	74	607
59.761	73	605
59.777	73	605
59.794	73	604
59.81	73	604
59.828	73	602
59.844	73	602
59.859	73	601
59.882	73	601
59.899	73	599
59.915	73	599
59.933	73	599
59.951	73	599
59.965	73	599
59.982	73	599
59.999	73	599
60.015	73	599
60.032	73	599
60.049	73	599
60.066	73	599
60.083	73	599
60.099	73	599
60.115	73	599
60.138	73	599
60.154	73	599
60.171	73	599
60.187	73	599
60.204	73	599
60.221	73	599
60.237	73	599
60.253	73	599
60.276	73	599
60.293	73	599
60.309	73	599
60.325	73	599
60.342	73	599
60.359	73	599
60.375	73	599
60.392	73	599
60.409	73	599
60.425	73	599
60.443	73	599
60.459	73	599
60.475	73	599
60.492	73	599
60.512	73	599
60.531	73	599
60.548	73	599
60.564	73	599
60.582	73	599
60.598	73	599
60.614	73	599
60.638	73	599
60.654	73	599
60.672	73	599
60.688	73	599
60.703	73	599
60.726	73	599
60.743	73	599
60.759	73	599
60.776	73	599
60.792	73	599
60.81	73	599
60.825	73	599
60.843	73	599
60.86	73	599
60.876	73	599
60.892	73	599
60.914	73	599
60.93	73	599
60.947	73	599
60.963	73	599
60.98	73	599
60.997	73	599
61.014	73	599
61.031	73	599
61.047	73	599
61.064	73	599
61.081	73	599
61.098	73	599
61.113	73	599
61.138	73	596
61.154	73	596
61.17	73	595
61.187	73	593
61.204	73	590
61.22	73	587
61.238	73	582
61.255	73	579
61.27	73	576
61.287	73	576
61.304	73	574
61.32	73	572
61.337	73	572
61.354	73	571
61.372	73	569
61.388	73	568
61.405	73	566
61.421	73	565
61.438	73	563
61.454	73	560
61.47	73	558
61.488	73	555
61.506	73	554
61.52	73	553
61.537	73	549
61.554	73	548
61.57	73	544
61.587	73	542
61.604	73	538
61.621	73	537
61.638	73	535
61.653	73	532
61.67	73	528
61.688	73	525
61.703	73	524
61.721	73	522
61.738	73	519
61.754	73	518
61.77	73	515
61.788	74	513
61.804	74	507
61.821	74	504
61.839	74	499
61.854	76	492
61.871	78	487
61.889	79	484
61.903	79	483
61.921	79	481
61.937	79	481
61.954	79	481
61.97	79	478
61.989	79	476
62.005	79	475
62.023	79	473
62.039	79	470
62.055	79	468
62.073	79	467
62.089	79	465
62.105	79	465
62.121	79	461
62.143	79	456
62.16	79	450
62.176	79	444
62.193	79	439
62.209	79	436
62.225	79	430
62.248	79	424
62.265	79	420
62.281	79	418
62.299	79	417
62.315	79	415
62.331	79	414
62.347	79	412
62.365	79	410
62.381	79	409
62.397	79	409
62.423	79	406
62.439	79	405
62.458	79	404
62.473	79	401
62.491	79	400
62.507	79	397
62.523	79	395
62.539	79	390
62.556	80	389
62.573	81	386
62.59	81	381
62.606	81	376
62.623	81	375
62.64	82	370
62.656	82	365
62.672	84	361
62.69	84	355
62.706	84	350
62.723	84	341
62.74	85	338
62.757	85	338
62.772	85	338
62.795	85	338
62.813	85	338
62.829	85	338
62.845	85	338
62.861	85	338
62.877	85	338
62.896	85	338
62.911	85	338
62.927	85	338
62.95	85	338
62.966	85	338
62.984	85	338
63.001	85	338
63.017	85	338
63.033	85	338
63.05	85	338
63.067	85	338
63.084	85	338
63.099	85	338
63.123	85	338
63.139	85	338
63.156	85	338
63.172	85	338
63.189	85	338
63.206	85	338
63.222	85	338
63.24	85	338
63.256	85	338
63.273	85	338
63.289	85	338
63.307	85	338
63.323	85	338
63.34	85	338
63.356	85	338
63.373	85	338
63.389	85	338
63.406	85	338
63.423	85	338
63.439	85	338
63.456	85	338
63.473	87	333
63.489	87	330
63.506	87	329
63.523	87	327
63.54	87	324
63.556	87	321
63.572	87	316
63.589	87	313
63.606	87	310
63.623	87	307
63.638	87	302
63.663	87	296
63.68	87	291
63.696	87	288
63.713	87	285
63.729	87	280
63.747	87	276
63.763	87	270
63.782	87	266
63.796	87	262
63.814	87	260
63.829	87	257
63.847	87	254
63.863	87	251
63.879	87	251
63.897	87	248
63.913	87	245
63.929	87	244
63.947	87	242
63.964	87	239
63.98	87	233
63.997	87	227
64.015	87	220
64.031	87	214
64.046	85	207
64.063	84	204
64.081	82	200
64.097	82	198
64.114	82	195
64.13	80	191
64.147	80	187
64.163	80	184
64.18	80	181
64.197	80	174
64.214	80	173
64.23	80	172
64.246	80	170
64.263	80	170
64.279	80	169
64.297	80	167
64.314	80	167
64.33	80	164
64.347	80	161
64.363	80	158
64.379	80	155
64.396	80	152
64.412	80	147
64.43	82	143
64.447	83	134
64.465	86	130
64.48	89	124
64.497	91	119
64.513	96	112
64.53	99	107
64.547	103	100
64.562	104	97
64.58	108	91
64.596	110	87
64.615	112	83
64.633	112	81
64.651	112	79
64.666	115	76
64.685	115	76
64.701	115	76
64.718	115	74
64.734	115	70
64.752	115	67
64.768	115	66
64.785	115	66
64.801	115	66
64.818	115	64
64.835	115	64
64.851	115	64
64.868	115	64
64.885	115	64
64.901	115	64
64.918	115	64
64.934	115	64
64.956	115	64
64.973	115	64
64.991	115	64
65.007	115	64
65.023	115	64
65.041	115	64
65.057	115	64
65.074	115	64
65.091	115	64
65.107	115	64
65.123	115	64
65.141	115	64
65.157	115	64
65.174	115	64
65.19	115	64
65.207	115	64
65.223	115	64
65.241	115	64
65.256	115	64
65.279	115	64
65.296	115	64
65.312	115	64
65.329	115	64
65.345	115	64
65.362	115	64
65.38	115	64
65.395	115	64
65.411	115	64
65.432	115	64
65.448	115	64
Mouse Click
65.464	115	64
65.482	115	64
65.497	115	64
65.516	115	64
65.531	115	64
65.548	115	64
65.564	115	64
65.581	115	64
65.598	115	64
65.614	115	64
65.631	115	64
65.648	115	64
65.666	115	64
65.681	115	64
65.698	115	64
65.714	115	64
65.731	115	64
65.748	115	64
65.764	115	64
65.781	115	64
65.798	115	64
65.815	115	64
65.831	115	64
65.848	115	64
65.865	115	64
65.882	115	64
65.897	115	64
65.922	115	64
65.938	115	64
65.955	115	64
65.971	115	64
65.988	115	64
66.004	115	64
66.02	115	64
66.046	115	64
66.063	115	64
66.08	115	64
66.097	115	64
66.112	115	64
66.131	115	64
66.146	115	64
66.17	115	64
66.187	115	64
66.204	115	64
66.22	115	64
66.237	115	64
66.253	115	64
66.27	115	64
66.286	115	64
66.303	115	64
66.32	115	64
66.336	115	64
66.361	115	64
66.379	115	65
66.396	115	68
66.412	115	71
66.43	114	76
66.446	114	80
66.462	114	83
66.478	112	88
66.494	112	93
66.515	112	95
66.532	112	96
66.549	112	99
66.566	112	101
66.583	112	103
66.598	112	104
66.615	112	106
66.631	112	107
66.65	112	107
66.665	112	110
66.682	112	110
66.699	112	110
66.717	112	110
66.737	112	110
66.752	115	113
66.769	115	113
66.785	119	113
66.803	121	113
66.82	122	114
66.835	122	114
66.852	122	114
66.869	124	115
66.885	128	118
66.902	129	118
66.918	132	119
66.935	134	119
66.952	134	119
66.969	134	120
66.985	134	120
67.002	137	121
67.019	138	122
67.035	139	123
67.059	142	125
67.075	142	125
67.092	145	128
67.109	147	129
67.125	148	129
67.142	150	130
67.159	150	130
67.175	150	130
67.193	151	131
67.209	152	131
67.225	153	133
67.242	155	135
67.259	155	135
67.275	155	135
67.293	155	135
67.309	155	135
67.326	156	136
67.342	157	137
67.358	158	138
67.381	158	138
67.398	160	140
67.414	161	141
67.431	162	142
67.449	163	143
67.465	165	145
67.483	166	147
67.499	167	147
67.514	167	148
67.532	167	148
67.548	167	148
67.565	168	149
67.583	169	150
67.598	170	151
67.613	171	152
67.636	172	152
67.653	172	153
67.669	172	153
67.685	175	154
67.706	175	154
67.723	175	155
67.741	177	156
67.756	177	156
67.773	179	157
67.792	180	157
67.807	181	159
67.824	182	159
67.841	184	159
67.857	185	159
67.874	186	160
67.89	186	160
67.907	189	161
67.923	190	162
67.941	193	162
67.956	195	162
67.974	195	163
67.99	195	163
68.006	196	163
68.024	199	163
68.04	202	163
68.057	204	163
68.074	204	163
68.09	205	163
68.107	207	165
68.124	208	166
68.14	210	166
68.156	213	168
68.178	213	168
68.195	213	168
68.211	213	168
68.228	217	170
68.244	218	171
68.261	218	171
68.278	219	172
68.295	220	173
68.311	220	173
68.328	221	174
68.344	223	175
68.361	223	175
68.379	223	176
68.396	225	178
68.411	225	179
68.428	227	179
68.445	228	180
68.461	229	181
68.477	230	181
68.5	230	181
68.517	231	182
68.534	231	183
68.55	231	183
68.568	233	184
68.583	236	185
68.608	237	186
68.624	239	186
68.641	239	186
68.658	240	187
68.673	243	187
68.701	246	189
68.717	249	189
68.734	251	190
68.75	252	190
68.767	254	192
68.784	255	192
68.8	255	192
68.819	257	192
68.839	258	192
68.855	259	192
68.873	262	194
68.889	263	194
68.906	264	194
68.922	266	194
68.939	267	194
68.955	270	194
68.972	270	194
68.989	272	195
69.006	274	196
69.024	275	197
69.039	277	198
69.057	277	198
69.073	279	198
69.089	279	198
69.106	279	198
69.122	281	199
69.139	281	199
69.156	285	201
69.172	285	201
69.188	286	202
69.21	286	202
69.227	289	203
69.244	291	205
69.26	294	207
69.278	294	207
69.293	296	208
69.31	297	209
69.326	300	211
69.351	303	213
69.366	305	214
69.384	307	215
69.399	307	216
69.417	309	216
69.433	310	217
69.45	310	217
69.466	313	218
69.483	315	220
69.5	318	221
69.517	318	221
69.534	319	221
69.549	320	222
69.572	321	223
69.588	323	224
69.604	323	224
69.625	327	226
69.643	328	227
69.658	330	227
69.676	331	229
69.691	333	229
69.708	334	230
69.725	338	231
69.742	340	233
69.758	340	233
69.775	342	233
69.792	343	233
69.808	345	234
69.825	349	236
69.841	352	236
69.858	354	236
69.875	355	237
69.891	355	238
69.909	357	238
69.925	358	238
69.942	360	239
69.958	360	239
69.975	360	239
69.991	360	239
70.008	365	240
70.025	370	240
70.041	374	240
70.065	376	240
70.082	378	241
70.099	378	241
70.117	381	243
70.132	382	243
70.15	384	243
70.166	385	244
70.187	385	244
70.203	386	245
70.221	388	246
70.237	390	247
70.254	392	248
70.269	392	248
70.293	392	248
70.31	393	249
70.327	394	249
70.343	396	251
70.36	398	252
70.377	398	252
70.393	402	255
70.416	405	257
70.434	407	258
70.45	408	259
70.471	410	260
70.487	414	264
70.503	418	266
70.528	419	267
70.546	421	268
70.561	423	269
70.579	423	270
70.594	425	271
70.612	428	273
70.628	430	274
70.646	435	276
70.661	437	277
70.678	438	278
70.694	442	279
70.717	442	279
70.732	445	280
70.749	448	282
70.767	450	282
70.782	452	283
70.799	454	284
70.817	456	285
70.832	459	287
70.848	462	287
70.864	465	287
70.889	467	287
70.905	470	288
70.921	473	290
70.939	477	290
70.955	477	290
70.977	479	290
70.993	479	290
71.011	479	290
71.027	480	291
71.043	482	292
71.06	482	292
71.077	485	293
71.094	488	294
71.11	494	296
71.134	497	296
71.151	498	296
71.167	498	297
71.183	500	298
71.2	501	298
71.218	503	300
71.234	506	301
71.249	509	303
71.265	511	305
71.286	511	306
71.303	514	306
71.319	514	307
71.336	518	309
71.353	520	310
71.369	524	313
71.386	527	313
71.402	534	318
71.42	537	319
71.436	539	320
71.452	540	321
71.477	542	323
71.496	545	324
71.511	548	325
71.527	551	326
71.548	553	326
71.566	555	326
71.581	559	327
71.599	560	329
71.616	564	330
71.632	567	332
71.648	569	333
71.663	570	335
71.688	572	335
71.704	572	335
71.721	573	335
71.737	575	335
71.755	575	335
71.771	576	336
71.786	578	336
71.809	580	337
71.826	580	337
71.843	582	337
71.859	585	339
71.877	591	341
71.892	593	342
71.91	594	342
71.926	595	343
71.943	597	345
71.96	600	345
71.976	602	346
71.992	602	346
72.009	602	346
72.026	604	347
72.042	607	349
72.06	610	350
72.076	613	352
72.093	614	353
72.109	616	354
72.125	619	355
72.148	622	357
72.164	625	358
72.183	629	359
72.198	631	360
72.216	633	361
72.231	636	362
72.249	638	363
72.264	639	363
72.281	639	363
72.297	639	363
72.321	641	365
72.337	642	365
72.353	644	366
72.37	646	367
72.387	649	369
72.403	651	370
72.424	652	371
72.442	652	371
72.459	654	371
72.476	654	371
72.493	654	371
72.509	656	372
72.526	660	373
72.543	662	373
72.559	663	374
72.58	668	375
72.598	669	376
72.614	671	377
72.631	671	377
72.647	671	377
72.664	671	377
72.682	671	377
72.697	673	377
72.713	673	377
72.729	674	377
72.75	674	377
72.767	674	377
72.783	674	377
72.8	675	378
72.817	676	379
72.835	676	379
72.851	676	379
72.868	676	379
72.884	676	379
72.899	676	379
72.921	676	379
72.937	676	379
72.955	676	379
72.971	676	379
72.988	676	379
73.004	676	379
73.021	676	379
73.037	676	379
73.055	676	379
73.071	676	379
73.095	676	379
73.11	676	379
73.127	676	379
73.145	676	379
73.161	676	379
73.177	676	379
73.193	676	379
73.22	676	379
73.237	676	379
73.253	676	379
73.269	676	379
73.295	676	379
73.313	676	379
73.329	676	379
73.344	676	379
73.362	676	379
73.378	676	379
73.395	676	379
73.411	676	379
73.429	676	379
73.444	676	379
73.462	676	379
73.477	676	379
73.501	676	379
73.518	676	379
73.534	676	379
73.55	676	379
73.572	676	379
73.588	676	379
73.605	679	379
73.622	679	379
73.639	680	379
73.655	680	379
73.672	680	379
73.689	680	379
73.705	680	379
73.725	680	379
73.747	682	380
73.763	683	380
73.779	685	380
73.8	685	380
73.818	685	380
73.834	685	380
73.851	686	381
73.868	686	382
73.883	689	382
73.902	689	382
73.916	691	382
73.933	694	382
73.95	695	382
73.967	696	382
73.984	696	382
74.0	697	383
74.017	701	385
74.034	704	385
74.05	707	385
74.067	707	385
74.083	707	386
74.1	707	386
74.118	709	386
74.134	710	386
74.15	713	388
74.167	713	388
74.184	713	388
74.201	715	390
74.218	719	394
74.234	721	396
74.253	722	398
74.271	722	399
74.287	722	399
74.305	723	400
74.32	723	400
74.336	723	401
74.354	725	402
74.371	725	402
74.387	726	404
74.404	727	406
74.42	728	407
74.437	728	407
74.454	728	407
74.471	728	408
74.487	728	408
74.503	729	410
74.52	730	410
74.537	731	412
74.553	732	412
74.57	733	413
74.586	736	416
74.609	736	416
74.627	736	417
74.643	737	417
74.66	738	418
74.676	741	420
74.692	745	422
74.709	748	424
74.726	751	425
74.743	753	425
74.76	754	426
74.776	754	427
74.793	756	427
74.81	756	428
74.826	758	428
74.843	762	429
74.859	765	430
74.885	766	430
74.902	766	430
74.918	766	430
74.934	766	430
74.951	768	430
74.968	768	430
74.984	769	430
75.009	772	431
75.025	773	431
75.041	775	431
75.058	780	433
75.074	784	434
75.099	785	434
75.116	785	434
75.132	785	434
75.149	788	434
75.167	788	434
75.182	788	435
75.198	789	436
75.216	789	436
75.232	791	436
75.25	792	436
75.265	793	436
75.282	796	438
75.299	798	439
75.316	798	439
75.332	799	439
75.35	801	442
75.365	803	444
75.381	807	446
75.398	810	448
75.415	813	450
75.432	817	453
75.449	821	454
75.466	822	454
75.482	822	454
75.5	822	454
75.516	822	454
75.532	824	455
75.549	825	456
75.566	827	457
75.583	827	457
75.6	828	457
75.615	828	457
75.638	828	458
75.656	831	458
75.671	833	458
75.688	834	459
75.704	837	460
75.721	839	462
75.738	842	462
75.755	844	463
75.771	845	464
75.788	846	464
75.804	847	465
75.822	849	467
75.837	852	467
75.854	855	467
75.869	855	468
75.895	857	468
75.912	858	469
75.929	865	469
75.945	870	472
75.963	873	473
75.978	876	475
75.995	879	477
76.011	882	478
76.029	885	480
76.044	891	482
76.062	894	484
76.078	895	484
76.096	898	485
76.112	902	487
76.128	904	489
76.145	905	489
76.162	909	491
76.178	913	493
76.195	914	494
76.211	915	495
76.228	918	496
76.244	921	497
76.266	924	498
76.284	924	498
76.3	926	499
76.318	928	500
76.333	933	502
76.35	934	502
76.367	938	502
76.383	943	502
76.407	946	504
76.424	946	504
76.44	950	504
76.457	952	504
76.474	956	506
76.49	961	507
76.507	964	508
76.525	966	508
76.54	967	509
76.566	970	512
76.584	973	514
76.599	975	515
76.616	977	516
76.632	977	517
76.65	978	517
76.665	980	518
76.681	982	519
76.703	982	520
76.719	984	520
76.736	985	521
76.752	985	522
76.769	986	523
76.785	987	525
76.802	989	525
76.819	991	526
76.836	993	526
76.852	995	527
76.868	997	529
76.891	998	529
76.908	1001	530
76.924	1003	532
76.941	1006	533
76.958	1008	534
76.975	1010	537
76.992	1013	537
77.007	1019	538
77.031	1022	539
77.048	1026	540
77.064	1029	541
77.079	1033	543
77.102	1034	544
77.118	1035	545
77.135	1036	546
77.151	1038	547
77.176	1039	548
77.192	1039	549
77.208	1039	549
77.224	1043	551
77.246	1043	551
77.263	1046	553
77.28	1048	556
77.297	1050	556
77.313	1053	558
77.329	1055	558
77.346	1057	560
77.362	1063	564
77.385	1065	565
77.401	1069	568
77.418	1074	570
77.434	1076	572
77.451	1078	574
77.468	1081	576
77.484	1084	577
77.507	1086	578
77.524	1088	578
77.54	1091	580
77.558	1093	580
77.573	1093	580
77.591	1094	580
77.607	1097	580
77.624	1099	580
77.64	1102	580
77.658	1103	581
77.673	1106	581
77.69	1109	583
77.707	1113	583
77.723	1116	584
77.74	1120	584
77.757	1124	586
77.774	1127	586
77.79	1132	588
77.806	1137	590
77.831	1139	590
77.848	1144	590
77.864	1147	592
77.881	1149	594
77.899	1152	594
77.914	1154	594
77.932	1155	595
77.947	1160	597
77.964	1163	598
77.981	1166	600
77.998	1167	600
78.014	1171	602
78.036	1173	602
78.052	1176	604
78.069	1178	605
78.085	1181	605
78.102	1186	606
78.118	1189	608
78.136	1192	609
78.153	1195	612
78.169	1200	614
78.186	1202	615
78.201	1206	617
78.224	1210	621
78.241	1213	623
78.258	1217	626
78.275	1220	627
78.29	1225	630
78.314	1228	631
78.331	1231	635
78.347	1235	638
78.364	1237	639
78.38	1240	641
78.398	1242	643
78.413	1244	643
78.431	1247	645
78.461	1250	647
78.476	1252	647
78.497	1253	647
78.515	1255	648
78.53	1257	649
78.549	1258	649
78.564	1261	651
78.582	1263	651
78.598	1265	651
78.614	1269	654
78.631	1274	655
78.646	1275	655
78.668	1276	655
78.686	1278	656
78.702	1280	657
78.719	1283	658
78.735	1284	658
78.751	1286	660
78.775	1290	661
78.792	1295	661
78.809	1300	663
78.824	1302	664
78.841	1306	665
78.858	1308	666
78.875	1314	669
78.891	1317	671
78.908	1320	673
78.925	1323	675
78.941	1328	677
78.957	1330	678
78.975	1333	679
78.991	1336	682
79.008	1341	683
79.024	1343	683
79.041	1344	685
79.058	1346	685
79.075	1346	686
79.092	1347	686
79.107	1349	688
79.133	1350	688
79.148	1350	688
79.167	1355	692
79.182	1358	692
79.199	1361	692
79.217	1364	694
79.233	1367	695
79.248	1372	695
79.269	1373	696
79.285	1377	698
79.302	1379	698
79.32	1383	701
79.336	1386	701
79.351	1388	702
79.368	1388	703
79.384	1390	704
79.406	1395	705
79.422	1400	708
79.439	1405	709
79.456	1408	710
79.472	1411	712
79.489	1416	714
79.505	1419	716
79.523	1421	717
79.54	1421	717
79.556	1424	718
79.573	1427	719
79.589	1428	720
79.607	1430	720
79.622	1431	722
79.639	1433	722
79.656	1434	723
79.672	1439	726
79.689	1444	728
79.706	1447	729
79.722	1450	731
79.747	1454	733
79.764	1459	736
79.781	1463	737
79.797	1466	739
79.814	1467	739
79.833	1470	741
79.854	1470	741
79.87	1472	742
79.887	1473	743
79.903	1474	743
79.92	1475	743
79.937	1476	744
79.952	1477	744
79.976	1479	745
79.993	1483	747
80.009	1485	749
80.026	1488	750
80.043	1491	753
80.059	1493	754
80.076	1497	755
80.093	1500	756
80.108	1503	757
80.132	1506	759
80.149	1509	759
80.165	1513	761
80.183	1514	762
80.2	1516	763
80.216	1523	765
80.233	1526	766
80.248	1531	768
80.264	1535	771
80.287	1539	773
80.303	1542	775
80.32	1546	777
80.338	1551	780
80.354	1556	782
80.371	1559	784
80.387	1563	786
80.404	1568	787
80.421	1571	789
80.437	1573	790
80.454	1579	792
80.471	1584	795
80.487	1591	796
80.504	1595	798
80.52	1601	800
80.544	1602	800
80.56	1605	802
80.577	1609	802
80.594	1613	802
80.612	1615	803
80.627	1617	803
80.643	1619	803
80.661	1622	805
80.678	1626	805
80.694	1631	806
80.711	1634	808
80.727	1634	808
80.759	1637	808
80.774	1643	811
80.799	1643	812
80.814	1646	813
80.831	1648	814
80.848	1649	815
80.863	1653	817
80.886	1653	817
80.903	1655	818
80.919	1660	819
80.936	1661	821
80.953	1663	822
80.969	1666	824
80.985	1669	825
81.003	1671	826
81.02	1673	827
81.036	1674	828
81.052	1681	829
81.073	1682	830
81.089	1685	830
81.106	1686	830
81.123	1688	831
81.135	1691	832
81.159	1694	834
81.175	1706	836
81.199	1711	838
81.214	1720	843
81.231	1728	845
81.249	1737	848
81.267	1742	851
81.282	1749	853
81.3	1753	853
81.315	1756	854
81.332	1760	855
81.348	1761	856
81.366	1761	856
81.382	1763	856
81.399	1764	858
81.415	1769	858
81.432	1770	859
81.448	1773	860
81.465	1776	862
81.482	1778	862
81.499	1779	862
81.517	1781	863
81.531	1781	863
81.548	1781	863
81.565	1781	863
81.582	1781	863
81.599	1781	863
81.614	1781	863
81.638	1781	863
81.654	1781	863
81.671	1781	863
81.687	1781	863
81.702	1781	863
81.725	1781	863
81.741	1781	863
81.757	1781	863
81.774	1781	863
81.791	1781	863
81.807	1781	863
81.824	1781	863
81.84	1781	863
81.858	1781	863
81.874	1781	863
81.891	1781	863
81.908	1781	863
81.924	1781	863
81.941	1781	863
81.957	1781	863
81.973	1781	863
81.997	1781	863
82.012	1781	863
82.028	1781	863
82.06	1781	863
82.076	1781	863
82.101	1781	863
82.118	1781	863
82.134	1781	863
82.15	1781	863
82.167	1781	863
82.184	1781	863
82.2	1781	863
82.224	1781	863
82.24	1781	863
82.257	1781	863
Mouse Click
82.273	1781	863
82.29	1781	863
82.306	1781	863
82.324	1781	863
82.341	1781	863
82.357	1781	863
82.373	1781	863
82.391	1781	863
82.407	1781	863
82.423	1781	863
82.44	1781	863
82.456	1781	863
82.471	1781	863
82.496	1781	863
82.511	1781	863
82.539	1781	863
82.555	1781	863
82.572	1781	863
82.589	1781	863
82.605	1781	863
82.622	1781	863
82.639	1781	863
82.655	1781	863
82.672	1781	863
82.689	1781	863
82.705	1781	863
82.72	1781	863
82.744	1781	863
82.761	1781	863
82.779	1781	863
82.794	1781	863
82.811	1781	863
82.828	1781	863
82.844	1781	863
82.859	1781	863
82.884	1781	863
82.901	1781	863
82.916	1781	863
82.934	1781	863
82.949	1781	863
82.966	1781	863
82.984	1781	863
83.0	1781	863
83.015	1781	863
83.039	1781	863
83.056	1781	863
83.072	1781	863
83.089	1781	863
83.106	1781	863
83.122	1781	863
83.14	1781	863
83.156	1781	863
83.172	1781	863
83.203	1782	865
83.215	1782	865
83.231	1782	868
83.249	1782	872
83.265	1782	877
83.281	1782	882
83.303	1782	883
83.32	1782	883
83.336	1782	883
83.353	1782	883
83.37	1782	883
83.386	1782	883
83.403	1782	883
83.42	1782	883
83.436	1782	883
83.458	1782	883
83.474	1782	883
83.491	1782	883
83.507	1782	883
83.525	1782	883
83.541	1782	883
83.558	1782	883
83.575	1782	883
83.591	1782	883
83.606	1782	883
83.632	1782	883
83.649	1782	883
83.664	1782	883
83.682	1782	883
83.7	1782	883
83.715	1782	883
83.732	1782	883
83.748	1782	883
83.771	1782	883
83.788	1782	883
83.803	1782	883
83.82	1782	883
83.838	1782	883
83.854	1782	884
83.871	1777	884
83.887	1768	884
83.904	1763	884
83.92	1758	884
83.937	1754	884
83.953	1751	884
83.97	1747	884
83.987	1743	884
84.004	1740	884
84.02	1737	884
84.044	1732	886
84.062	1728	887
84.077	1724	888
84.094	1721	888
84.111	1720	888
84.128	1718	888
84.144	1713	890
84.165	1707	890
84.183	1703	892
84.199	1697	893
84.216	1694	893
84.233	1692	894
84.249	1691	895
84.266	1688	895
84.281	1685	895
84.299	1681	896
84.315	1676	896
84.33	1669	898
84.352	1665	898
84.369	1662	898
84.386	1658	899
84.402	1653	899
84.419	1650	899
84.435	1646	899
84.452	1643	899
84.468	1637	899
84.492	1633	901
84.508	1630	902
84.526	1622	902
84.543	1614	904
84.559	1603	906
84.575	1597	906
84.592	1593	908
84.609	1591	908
84.625	1585	908
84.641	1577	909
84.667	1574	909
84.684	1571	909
84.701	1565	911
84.717	1559	913
84.733	1553	913
84.75	1547	913
84.767	1539	913
84.784	1536	913
84.8	1531	913
84.817	1526	913
84.834	1526	913
84.851	1525	913
84.869	1523	913
84.883	1523	913
84.9	1523	913
84.917	1523	913
84.934	1521	913
84.95	1520	912
84.967	1519	911
84.984	1518	909
85.002	1518	908
85.018	1518	907
85.035	1518	906
85.05	1518	906
85.068	1516	904
85.084	1516	904
85.101	1516	903
85.119	1516	902
85.135	1518	901
85.151	1520	900
85.167	1520	900
85.185	1525	900
85.202	1532	900
85.218	1547	900
85.236	1554	900
85.251	1556	900
85.268	1556	900
85.285	1556	900
85.301	1556	900
85.318	1556	900
85.334	1556	900
85.351	1556	900
85.367	1556	900
85.384	1556	900
