Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
51.9270,0.08,0.12,-1.00,3.48,3.91,2.20
51.9430,0.08,0.12,-1.00,2.93,3.91,2.32
51.9590,0.08,0.11,-1.00,3.17,3.78,2.38
51.9790,0.08,0.11,-1.00,3.05,4.03,2.38
51.9960,0.08,0.11,-1.00,2.87,4.03,2.08
52.0140,0.07,0.11,-1.00,3.17,4.27,1.65
52.0290,0.08,0.11,-1.00,2.99,4.33,1.89
52.0460,0.08,0.11,-0.99,3.05,4.03,1.22
52.0610,0.08,0.12,-1.00,3.42,4.21,0.24
52.0640,0.08,0.12,-1.00,3.23,4.52,-0.31
52.0920,0.08,0.11,-1.00,3.48,4.39,-0.37
52.1070,0.08,0.11,-1.00,3.42,4.58,-1.83
52.1140,0.08,0.12,-0.99,3.30,4.94,-2.14
52.1300,0.08,0.12,-0.99,3.11,4.33,-1.04
52.1460,0.08,0.13,-0.99,3.23,3.97,0.06
52.1630,0.08,0.12,-1.00,3.23,4.33,0.43
52.1790,0.08,0.12,-0.99,3.36,4.03,0.43
52.1970,0.08,0.12,-1.00,3.23,3.91,0.92
52.2130,0.07,0.11,-1.00,3.05,4.33,1.28
52.2130,0.08,0.12,-1.00,3.17,4.09,1.89
52.2440,0.08,0.12,-0.99,2.93,4.03,1.83
52.2590,0.08,0.12,-1.00,3.11,4.15,1.28
52.2630,0.08,0.12,-1.00,3.17,4.03,1.10
52.2800,0.08,0.12,-0.99,3.23,4.27,0.98
52.3040,0.08,0.12,-0.99,3.23,4.21,1.40
52.3130,0.08,0.12,-1.00,3.17,4.27,1.34
52.3290,0.08,0.11,-1.00,3.23,4.52,0.98
52.3470,0.08,0.11,-1.00,3.30,4.46,1.16
52.3630,0.08,0.11,-1.00,2.99,4.33,1.89
52.3780,0.08,0.12,-0.99,3.17,3.97,2.14
52.3940,0.08,0.12,-1.00,3.05,3.97,2.38
52.4090,0.08,0.12,-1.00,3.23,4.03,2.01
52.4240,0.07,0.11,-0.99,3.23,4.39,1.10
52.4300,0.08,0.11,-1.00,3.36,4.39,0.55
52.4470,0.08,0.11,-1.00,3.23,4.52,0.67
52.4630,0.08,0.12,-0.99,2.99,4.03,0.92
52.4790,0.08,0.12,-0.99,2.93,4.03,0.98
52.4980,0.08,0.12,-0.99,2.93,4.15,0.92
52.5120,0.08,0.12,-1.00,3.17,3.97,0.55
52.5290,0.08,0.11,-0.99,3.36,4.09,0.73
52.5440,0.08,0.11,-1.00,3.30,4.21,0.73
52.5590,0.08,0.12,-1.00,3.05,4.70,0.31
52.5740,0.08,0.12,-1.00,3.11,4.15,0.18
52.5810,0.08,0.12,-1.00,3.17,4.09,0.43
52.5960,0.08,0.12,-0.99,2.93,4.46,0.37
52.6200,0.08,0.12,-1.00,3.30,4.15,0.31
52.6360,0.08,0.11,-1.00,3.23,4.09,0.24
52.6520,0.08,0.11,-1.00,3.23,4.21,0.37
52.6680,0.08,0.11,-1.00,3.23,3.78,0.49
52.6700,0.08,0.12,-0.99,3.42,4.03,0.24
52.6870,0.08,0.12,-1.00,3.42,4.03,0.31
52.7160,0.08,0.12,-1.00,3.36,3.78,0.43
52.7200,0.08,0.12,-0.99,3.30,4.15,0.79
52.7410,0.08,0.12,-0.99,3.23,4.33,0.79
52.7530,0.08,0.12,-0.99,3.36,4.39,0.67
52.7780,0.08,0.11,-1.00,3.42,3.97,0.79
52.7930,0.08,0.12,-0.99,3.17,4.03,0.79
52.8100,0.08,0.11,-1.00,3.36,3.97,0.49
52.8280,0.08,0.12,-1.00,3.30,4.46,0.31
52.8430,0.08,0.12,-1.00,3.23,4.27,0.49
52.8580,0.08,0.11,-1.00,3.36,3.91,0.18
52.8740,0.08,0.11,-1.00,3.48,4.52,0.12
52.8780,0.08,0.11,-1.00,3.23,4.15,0.55
52.9040,0.07,0.11,-1.00,3.17,4.27,1.28
52.9200,0.08,0.12,-1.00,2.75,3.72,2.56
52.9280,0.08,0.12,-0.99,2.75,3.72,2.69
52.9450,0.08,0.12,-0.99,3.11,3.78,2.26
52.9610,0.08,0.12,-0.99,3.36,3.60,1.89
52.9820,0.08,0.13,-0.99,3.23,3.91,1.83
52.9870,0.08,0.12,-1.00,2.93,4.15,2.01
53.0040,0.08,0.11,-1.00,2.93,4.03,2.08
53.0210,0.08,0.11,-0.99,3.11,4.03,1.95
53.0410,0.08,0.11,-1.00,3.05,4.03,1.77
53.0540,0.08,0.11,-0.99,3.17,3.85,2.08
53.0700,0.08,0.11,-1.00,2.87,3.85,2.01
53.0870,0.08,0.12,-1.00,2.99,3.97,2.01
53.1030,0.08,0.12,-1.00,3.05,3.60,1.95
53.1210,0.08,0.11,-1.00,3.05,4.21,1.71
53.1360,0.08,0.12,-1.00,3.05,4.09,1.53
53.1520,0.08,0.12,-1.00,3.23,4.21,1.40
53.1670,0.08,0.12,-1.00,3.30,4.03,1.46
53.1700,0.08,0.11,-1.00,3.05,4.33,1.40
53.1870,0.08,0.11,-1.00,3.30,3.97,1.40
53.2030,0.08,0.12,-0.99,3.17,4.03,1.10
53.2270,0.08,0.12,-0.99,3.11,3.85,0.98
53.2450,0.08,0.11,-1.00,3.23,3.91,1.04
53.2450,0.08,0.12,-1.00,3.23,4.27,0.85
53.2750,0.07,0.11,-1.00,3.17,4.39,0.24
53.2770,0.07,0.11,-1.00,3.30,4.09,0.24
53.3060,0.08,0.11,-1.00,3.23,4.21,0.92
53.3220,0.08,0.11,-1.00,3.36,4.21,0.67
53.3280,0.08,0.11,-1.00,3.17,4.39,0.43
53.3530,0.08,0.11,-1.00,3.48,4.15,-0.37
53.3680,0.08,0.11,-1.00,3.23,4.39,-1.04
53.3770,0.08,0.11,-0.99,3.36,4.82,-1.77
53.3930,0.08,0.11,-1.00,3.54,4.33,-1.46
53.4110,0.08,0.12,-1.00,3.23,4.58,-1.28
53.4260,0.08,0.11,-1.00,3.48,4.76,-1.04
53.4440,0.07,0.11,-1.00,3.36,4.39,-1.77
53.4600,0.08,0.11,-1.00,3.42,4.70,-1.77
53.4750,0.08,0.12,-0.99,3.48,4.76,-2.14
53.4910,0.08,0.12,-0.99,3.36,4.46,-1.28
53.5070,0.08,0.13,-0.99,3.23,4.46,-0.12
53.5220,0.08,0.12,-0.99,3.48,4.39,0.49
53.5270,0.08,0.12,-1.00,3.23,4.03,0.67
53.5540,0.08,0.12,-0.99,3.17,4.15,0.67
53.5600,0.08,0.11,-1.00,3.17,4.46,0.37
53.5760,0.08,0.11,-1.00,3.48,4.21,0.12
53.6010,0.08,0.11,-1.00,3.36,4.33,0.43
53.6160,0.08,0.12,-1.00,3.05,4.27,0.61
53.6320,0.08,0.11,-1.00,3.23,4.15,0.67
53.6430,0.08,0.11,-1.00,3.17,4.33,0.55
53.6640,0.08,0.11,-1.00,3.42,4.39,0.67
53.6660,0.08,0.11,-1.00,3.36,4.03,0.24
53.6950,0.08,0.11,-0.99,3.54,4.33,0.00
53.7000,0.08,0.11,-1.00,3.54,4.15,-0.61
53.7160,0.08,0.11,-1.00,3.54,4.46,0.00
53.7400,0.07,0.11,-1.00,3.48,4.21,-0.06
53.7440,0.08,0.12,-0.99,3.30,4.03,-0.24
53.7590,0.08,0.11,-1.00,3.30,4.21,-0.37
53.7750,0.08,0.12,-1.00,3.11,4.39,-0.37
53.7990,0.08,0.11,-1.00,3.36,4.46,-0.43
53.8150,0.08,0.12,-0.99,3.42,4.33,-0.61
53.8320,0.08,0.11,-0.99,3.23,4.33,-0.98
53.8490,0.08,0.12,-0.99,3.23,4.70,-0.85
53.8490,0.08,0.12,-1.00,3.42,4.27,0.00
53.8800,0.08,0.11,-1.00,3.17,4.15,0.43
53.8820,0.08,0.11,-1.00,3.36,4.52,0.00
53.8980,0.08,0.12,-1.00,3.36,4.03,0.31
53.9230,0.08,0.11,-0.99,3.17,4.27,0.61
53.9400,0.08,0.11,-1.00,3.23,4.64,-0.06
53.9560,0.08,0.11,-1.00,3.54,4.52,-0.92
53.9720,0.08,0.12,-1.00,3.60,4.27,-1.34
53.9730,0.08,0.12,-0.99,3.54,4.58,-0.98
53.9890,0.08,0.12,-1.00,3.36,4.39,-0.43
54.0060,0.08,0.12,-0.99,2.99,4.15,0.37
54.0220,0.08,0.12,-0.99,3.23,3.85,0.79
54.0500,0.08,0.12,-1.00,2.93,4.27,0.98
54.0560,0.08,0.11,-1.00,3.42,4.21,0.61
54.0730,0.08,0.11,-1.00,3.30,4.33,0.24
54.0910,0.08,0.11,-0.99,3.36,4.27,-0.49
54.1060,0.08,0.11,-1.00,3.48,4.64,-0.79
54.1230,0.07,0.11,-1.00,3.30,4.70,-1.10
54.1400,0.08,0.12,-0.99,3.36,4.39,-0.18
54.1540,0.08,0.12,-0.99,3.30,4.21,0.37
54.1550,0.08,0.12,-1.00,3.23,4.09,0.61
54.1730,0.08,0.12,-1.00,2.99,4.39,0.92
54.1900,0.07,0.10,-1.00,3.23,4.33,0.37
54.2060,0.08,0.11,-0.99,3.36,4.27,0.24
54.2210,0.08,0.11,-1.00,3.11,3.78,0.98
54.2440,0.08,0.12,-1.00,3.30,3.85,1.65
54.2610,0.08,0.11,-0.99,3.05,4.03,1.77
54.2780,0.08,0.11,-1.00,3.17,4.03,1.65
54.2940,0.08,0.11,-1.00,3.23,3.91,1.77
54.3100,0.08,0.12,-0.99,3.17,4.21,1.34
54.3260,0.08,0.11,-1.00,2.87,4.15,1.83
54.3290,0.08,0.11,-1.00,3.05,4.15,1.10
54.3570,0.08,0.11,-0.99,3.17,4.46,0.49
54.3720,0.08,0.12,-1.00,3.23,4.39,1.10
54.3880,0.08,0.12,-0.99,3.11,3.97,1.22
54.4040,0.07,0.12,-0.99,3.17,4.58,0.92
54.4200,0.07,0.12,-1.00,3.30,4.21,0.55
54.4290,0.08,0.11,-1.00,3.30,4.33,0.24
54.4450,0.08,0.11,-1.00,3.30,4.15,-0.43
54.4620,0.08,0.11,-1.00,3.36,4.64,0.00
54.4770,0.08,0.12,-1.00,3.23,4.21,0.43
54.4960,0.08,0.12,-1.00,3.05,4.33,0.55
54.5010,0.08,0.12,-0.99,3.11,4.21,0.73
54.5160,0.08,0.11,-1.00,3.30,4.33,0.49
54.5410,0.08,0.11,-1.00,3.36,4.15,-0.31
54.5500,0.08,0.11,-1.00,3.42,4.39,-0.55
54.5660,0.08,0.12,-1.00,3.78,4.58,-0.67
54.5870,0.08,0.13,-0.99,3.36,4.09,0.12
54.5880,0.08,0.12,-0.99,3.11,4.03,0.73
54.6050,0.08,0.11,-1.00,3.30,4.39,0.61
54.6220,0.08,0.11,-1.00,3.48,4.33,1.16
54.6500,0.08,0.11,-1.00,3.23,4.27,0.85
54.6550,0.08,0.12,-0.99,3.11,4.09,0.31
54.6710,0.08,0.12,-1.00,3.54,4.21,0.49
54.6930,0.08,0.11,-1.00,3.54,4.03,0.61
54.7100,0.08,0.11,-0.99,3.42,4.27,0.67
54.7100,0.08,0.11,-0.99,3.30,4.03,0.55
54.7260,0.08,0.12,-1.00,2.99,4.52,0.55
54.7560,0.08,0.11,-0.99,3.42,4.27,0.12
54.7720,0.08,0.11,-1.00,3.42,4.64,-0.85
54.7880,0.08,0.11,-1.00,3.60,4.33,-0.79
54.8040,0.08,0.11,-0.99,3.60,4.58,-0.85
54.8090,0.08,0.12,-1.00,3.36,4.27,-0.06
54.8250,0.08,0.12,-0.99,3.11,4.15,0.49
54.8440,0.08,0.11,-1.00,3.30,3.97,0.73
54.8650,0.07,0.11,-1.00,3.42,4.15,0.43
54.8830,0.08,0.11,-1.00,3.36,4.03,0.61
54.8990,0.08,0.11,-1.00,3.23,4.33,0.00
54.9140,0.08,0.13,-1.00,3.11,4.46,0.43
54.9150,0.08,0.13,-0.99,3.17,3.97,1.34
54.9470,0.08,0.12,-1.00,3.11,4.21,1.83
54.9630,0.08,0.11,-1.00,3.23,4.03,1.40
54.9780,0.08,0.11,-1.00,3.48,3.91,1.16
54.9820,0.08,0.12,-0.99,3.54,4.46,0.92
54.9980,0.08,0.12,-1.00,3.11,4.03,1.40
55.0220,0.07,0.11,-0.99,3.11,3.72,1.46
55.0400,0.07,0.11,-1.00,3.23,4.15,2.01
55.0560,0.08,0.11,-1.00,3.36,3.91,1.89
55.0560,0.08,0.12,-0.99,2.81,3.85,1.59
55.0870,0.08,0.11,-1.00,3.11,4.09,1.65
55.1020,0.08,0.11,-0.99,2.93,3.97,1.28
55.1170,0.07,0.11,-1.00,3.17,4.21,0.98
55.1210,0.08,0.11,-1.00,3.05,4.27,0.73
55.1430,0.08,0.12,-1.00,3.11,4.33,0.18
55.1640,0.07,0.12,-1.00,3.36,4.09,0.67
55.1800,0.08,0.12,-1.00,3.17,3.97,0.85
55.1950,0.08,0.11,-1.00,3.11,3.85,1.40
55.2110,0.08,0.11,-1.00,3.23,3.85,1.10
55.2270,0.07,0.11,-1.00,3.23,4.33,-0.12
55.2420,0.07,0.11,-1.00,3.48,4.46,-0.92
55.2570,0.07,0.13,-0.99,3.05,4.21,-0.06
55.2630,0.08,0.13,-0.99,3.11,4.21,0.67
55.2790,0.08,0.12,-0.99,3.11,4.33,1.46
55.3030,0.08,0.12,-1.00,3.23,3.91,1.65
55.3040,0.08,0.12,-0.99,3.11,4.21,1.77
55.3350,0.08,0.11,-1.00,3.17,3.85,1.65
55.3500,0.08,0.11,-1.00,3.48,4.09,1.34
55.3650,0.08,0.12,-0.99,3.17,4.09,1.46
55.3710,0.07,0.12,-0.99,3.30,4.27,1.40
55.3870,0.08,0.12,-1.00,3.17,4.15,1.10
55.4040,0.07,0.11,-1.00,3.17,4.21,0.49
55.4200,0.07,0.11,-1.00,3.48,4.33,0.37
55.4410,0.08,0.11,-1.00,3.48,4.15,0.43
55.4570,0.08,0.11,-1.00,3.30,4.58,0.06
55.4730,0.07,0.11,-1.00,3.30,4.33,-0.37
55.4890,0.08,0.11,-1.00,3.36,4.52,-1.34
55.4920,0.08,0.11,-1.00,3.66,4.64,-1.71
55.5190,0.08,0.12,-1.00,3.60,4.70,-0.85
55.5340,0.08,0.13,-1.00,3.36,4.46,0.18
55.5490,0.08,0.13,-0.99,3.72,4.46,0.73
55.5590,0.07,0.13,-0.99,3.36,4.27,1.16
55.5760,0.08,0.12,-1.00,3.05,4.09,1.77
55.5930,0.08,0.11,-1.00,3.36,4.09,1.65
55.6080,0.08,0.11,-1.00,3.11,4.03,1.28
55.6250,0.08,0.11,-1.00,3.11,4.39,1.04
55.6400,0.08,0.12,-1.00,3.36,4.21,1.16
55.6550,0.07,0.12,-0.99,3.30,3.97,0.85
55.6590,0.07,0.11,-1.00,3.23,4.33,1.16
55.6740,0.07,0.11,-0.99,3.17,4.15,1.34
55.6980,0.08,0.11,-1.00,3.36,4.15,1.53
55.7160,0.08,0.11,-1.00,3.05,4.15,1.59
55.7310,0.08,0.11,-1.00,3.17,4.21,1.16
55.7470,0.08,0.11,-0.99,3.23,4.21,0.92
55.7630,0.07,0.11,-1.00,3.23,4.21,0.73
55.7650,0.07,0.12,-1.00,3.42,4.21,0.73
55.7940,0.08,0.12,-1.00,3.30,4.39,0.98
55.8090,0.08,0.11,-1.00,3.42,4.46,0.61
55.8250,0.08,0.11,-1.00,3.05,4.58,0.06
55.8320,0.07,0.10,-1.00,3.36,4.39,-0.49
55.8490,0.07,0.12,-0.99,3.66,4.27,-0.67
55.8660,0.08,0.12,-1.00,3.48,4.27,-0.06
55.8820,0.08,0.13,-0.99,3.36,4.09,0.55
55.8980,0.08,0.12,-1.00,3.17,4.09,0.92
55.9150,0.08,0.11,-1.00,3.23,3.97,0.67
55.9310,0.07,0.10,-1.00,3.48,4.21,-0.49
55.9450,0.07,0.11,-1.00,3.36,4.33,-1.16
55.9630,0.07,0.11,-0.99,3.42,4.52,-1.10
55.9790,0.08,0.12,-0.99,3.23,4.64,-0.92
55.9810,0.08,0.12,-1.00,3.30,4.58,-0.85
55.9970,0.08,0.11,-1.00,2.99,4.52,-0.73
56.0190,0.08,0.11,-1.00,3.42,4.52,-1.10
56.0360,0.08,0.12,-0.99,3.48,4.33,-0.49
56.0520,0.08,0.13,-0.99,3.23,4.15,0.85
56.0700,0.08,0.12,-1.00,3.30,4.09,1.34
56.0850,0.08,0.11,-1.00,3.36,4.03,1.59
56.1010,0.08,0.11,-1.00,2.99,4.46,0.79
56.1030,0.07,0.12,-1.00,3.42,4.76,0.12
56.1190,0.07,0.12,-1.00,3.30,4.39,0.55
56.1490,0.08,0.12,-0.99,3.42,4.33,1.04
56.1530,0.08,0.12,-0.99,3.36,4.33,1.40
56.1680,0.08,0.11,-1.00,3.36,4.33,1.22
56.1890,0.08,0.11,-1.00,3.17,4.64,1.10
56.2060,0.07,0.11,-1.00,3.30,4.15,0.98
56.2230,0.07,0.11,-1.00,3.05,4.33,0.79
56.2400,0.07,0.11,-1.00,3.05,4.15,0.79
56.2560,0.08,0.11,-1.00,3.11,4.09,0.92
56.2710,0.08,0.10,-1.00,3.30,4.27,0.37
56.2870,0.08,0.11,-1.00,3.42,4.64,-0.85
56.2900,0.08,0.11,-1.00,3.42,4.39,-1.59
56.3190,0.07,0.12,-1.00,3.42,4.46,-1.59
56.3350,0.07,0.13,-0.99,3.60,4.76,-1.40
56.3460,0.08,0.13,-0.99,3.48,4.46,-0.92
56.3560,0.08,0.12,-0.99,3.23,4.58,-0.12
56.3720,0.07,0.11,-1.00,3.42,4.64,-0.18
56.3880,0.08,0.10,-1.00,3.36,4.33,-0.61
56.4120,0.07,0.10,-1.00,3.72,4.46,-1.46
56.4280,0.07,0.10,-1.00,3.48,4.46,-1.65
56.4460,0.08,0.12,-0.99,3.60,5.00,-1.83
56.4610,0.08,0.13,-0.99,3.30,4.58,-1.34
56.4770,0.08,0.12,-1.00,3.36,4.15,-0.24
56.4920,0.08,0.12,-0.99,3.11,4.39,0.79
56.5080,0.08,0.11,-0.99,3.48,4.46,0.85
56.5230,0.07,0.11,-1.00,3.05,4.27,0.00
56.5290,0.08,0.12,-1.00,3.17,4.39,-0.43
56.5460,0.08,0.11,-1.00,3.17,4.27,-0.18
56.5680,0.07,0.11,-1.00,3.48,4.15,0.00
56.5860,0.08,0.12,-1.00,3.30,4.52,0.37
56.6010,0.08,0.12,-0.99,3.36,4.64,0.73
56.6170,0.07,0.11,-1.00,3.30,4.27,0.61
56.6190,0.08,0.11,-1.00,3.36,4.39,0.06
56.6460,0.07,0.11,-1.00,3.36,4.27,-1.10
56.6630,0.07,0.12,-0.99,3.36,4.33,-0.73
56.6690,0.07,0.12,-0.99,3.23,4.09,0.31
56.6860,0.08,0.12,-0.99,3.17,4.03,0.73
56.7010,0.08,0.11,-1.00,3.05,3.78,1.34
56.7250,0.08,0.11,-1.00,3.54,4.21,0.43
56.7400,0.07,0.11,-1.00,3.42,4.21,-0.37
56.7460,0.07,0.13,-1.00,3.42,4.33,-0.18
56.7710,0.08,0.12,-0.99,3.36,3.78,0.98
56.7760,0.08,0.12,-1.00,3.30,4.15,1.59
56.7920,0.08,0.11,-1.00,3.23,4.39,1.95
56.8150,0.08,0.11,-1.00,3.23,3.97,1.71
56.8330,0.08,0.11,-1.00,3.23,4.03,1.10
56.8480,0.07,0.10,-1.00,3.30,4.27,0.06
56.8640,0.07,0.11,-1.00,3.48,4.52,-0.49
56.8800,0.07,0.11,-1.00,3.30,4.46,0.00
56.8820,0.08,0.13,-0.99,3.36,4.21,0.49
56.9090,0.08,0.13,-0.99,3.30,4.21,1.16
56.9150,0.08,0.12,-0.99,3.17,4.46,1.71
56.9400,0.08,0.11,-1.00,2.93,4.09,2.08
56.9480,0.08,0.11,-1.00,3.23,4.15,1.95
56.9640,0.07,0.10,-1.00,3.36,4.03,1.28
56.9870,0.07,0.11,-1.00,3.05,4.70,0.55
57.0030,0.07,0.10,-1.00,3.30,4.33,-0.24
57.0190,0.08,0.11,-1.00,3.66,4.64,-2.32
57.0350,0.08,0.12,-1.00,3.66,4.58,-2.08
57.0470,0.08,0.13,-0.99,3.48,4.58,-0.49
57.0530,0.08,0.13,-0.99,3.30,4.52,0.18
57.0690,0.08,0.13,-0.99,2.99,4.27,0.92
57.0860,0.08,0.12,-1.00,3.30,4.15,0.92
57.1030,0.08,0.12,-1.00,3.48,3.91,1.04
57.1200,0.08,0.11,-1.00,3.23,3.97,0.85
57.1450,0.07,0.11,-1.00,3.23,4.46,0.37
57.1530,0.08,0.11,-1.00,3.42,4.46,0.00
57.1690,0.07,0.11,-1.00,3.42,4.39,-0.37
57.1880,0.08,0.11,-1.00,3.30,4.70,-0.49
57.2030,0.07,0.11,-1.00,3.30,4.27,-0.85
57.2200,0.07,0.11,-1.00,3.48,4.64,-1.10
57.2360,0.07,0.12,-1.00,3.54,4.27,-1.59
57.2520,0.08,0.12,-0.99,3.60,4.58,-1.16
57.2680,0.08,0.12,-1.00,3.30,4.70,-1.04
57.2690,0.08,0.12,-0.99,3.42,4.52,-1.16
57.3000,0.08,0.11,-1.00,3.54,4.09,-1.28
57.3160,0.07,0.12,-0.99,3.60,4.15,-1.34
57.3310,0.07,0.12,-1.00,3.60,4.09,-0.61
57.3460,0.07,0.12,-1.00,3.23,4.58,0.24
57.3530,0.07,0.11,-1.00,3.05,4.03,0.67
57.3700,0.08,0.11,-1.00,3.48,4.15,0.49
57.3850,0.08,0.11,-1.00,3.30,3.91,0.31
57.4080,0.07,0.11,-1.00,3.42,4.33,-0.24
57.4230,0.07,0.11,-1.00,3.23,4.15,-0.06
57.4390,0.07,0.11,-1.00,3.48,4.15,-0.31
57.4470,0.08,0.12,-1.00,3.48,4.33,-1.04
57.4710,0.08,0.11,-1.00,3.48,4.46,-1.40
57.4750,0.08,0.12,-1.00,3.60,4.64,-2.01
57.5020,0.07,0.11,-1.00,3.60,4.52,-1.77
57.5180,0.07,0.11,-1.00,3.42,4.46,-0.98
57.5250,0.07,0.11,-1.00,3.30,4.03,-0.61
57.5480,0.07,0.11,-1.00,3.30,4.03,-0.49
57.5580,0.08,0.11,-1.00,3.48,4.09,-0.98
57.5750,0.07,0.11,-0.99,3.23,4.39,-1.10
57.5920,0.07,0.10,-1.00,3.30,4.39,-1.59
57.6080,0.07,0.11,-1.00,3.54,4.70,-1.40
57.6240,0.07,0.13,-0.99,3.48,4.46,-1.04
57.6390,0.08,0.13,-0.99,3.23,4.33,-0.18
57.6460,0.08,0.11,-1.00,3.48,4.27,0.24
57.6700,0.07,0.10,-1.00,3.54,4.21,0.12
57.6870,0.06,0.08,-1.00,3.36,4.21,-1.40
57.6920,0.07,0.09,-1.00,3.60,4.70,-3.60
57.7180,0.09,0.13,-0.99,3.42,4.88,-3.97
57.7250,0.08,0.13,-0.99,3.78,4.64,-3.78
57.7490,0.08,0.14,-0.99,3.60,4.33,-1.83
57.7640,0.08,0.14,-0.99,3.17,4.39,-0.24
57.7750,0.07,0.12,-1.00,3.23,3.97,0.37
57.7920,0.07,0.10,-1.00,3.23,4.64,-0.12
57.8080,0.08,0.11,-1.00,3.42,4.39,-0.92
57.8230,0.08,0.12,-0.99,3.48,4.09,-0.79
57.8250,0.08,0.13,-0.99,3.36,4.39,-0.49
57.8550,0.08,0.13,-1.00,3.48,4.46,-0.12
57.8580,0.08,0.12,-1.00,3.23,4.03,0.61
57.8860,0.07,0.11,-1.00,3.48,4.21,-0.18
57.9010,0.07,0.11,-0.99,3.30,4.52,-0.43
57.9090,0.08,0.12,-0.99,3.36,4.21,0.18
57.9240,0.07,0.12,-0.99,3.11,4.21,0.92
57.9470,0.07,0.12,-1.00,3.36,4.21,1.10
57.9630,0.07,0.11,-1.00,3.30,4.15,0.92
57.9650,0.07,0.10,-1.00,3.36,4.09,0.61
57.9810,0.08,0.10,-1.00,3.48,4.21,-0.18
57.9970,0.08,0.12,-1.00,3.30,4.52,-1.46
58.0240,0.08,0.12,-0.99,3.60,4.21,-1.59
58.0250,0.08,0.13,-0.99,3.36,4.46,-0.85
58.0550,0.07,0.12,-1.00,3.30,4.27,-0.31
58.0710,0.07,0.11,-1.00,3.23,4.33,0.06
58.0860,0.08,0.11,-1.00,3.54,4.27,-0.37
58.1020,0.09,0.11,-0.99,3.48,4.39,-0.79
58.1190,0.08,0.09,-1.00,3.66,4.52,-1.83
58.1250,0.08,0.10,-1.00,3.66,4.52,-0.98
58.1490,0.07,0.12,-1.00,3.72,4.27,-0.67
58.1580,0.07,0.12,-1.00,3.17,4.39,0.18
58.1750,0.07,0.13,-0.99,3.23,3.97,1.34
58.1930,0.08,0.12,-1.00,3.05,4.03,1.59
58.2090,0.08,0.12,-1.00,3.05,4.09,1.34
58.2250,0.07,0.12,-1.00,3.11,4.15,1.59
58.2410,0.07,0.11,-0.99,3.17,4.15,1.89
58.2570,0.07,0.11,-1.00,3.17,3.54,1.65
58.2720,0.08,0.11,-1.00,3.17,4.03,1.71
58.2750,0.07,0.11,-1.00,3.05,4.03,1.53
58.3040,0.07,0.13,-0.99,2.93,3.97,1.95
58.3190,0.07,0.13,-0.99,3.17,3.97,2.56
58.3340,0.07,0.12,-0.99,3.05,4.09,2.50
58.3500,0.07,0.11,-1.00,2.87,4.09,2.38
58.3580,0.07,0.11,-1.00,3.17,4.03,2.26
58.3740,0.07,0.11,-1.00,3.11,3.85,2.32
58.3960,0.07,0.11,-1.00,3.11,4.09,2.38
58.4120,0.07,0.11,-1.00,3.23,4.15,2.20
58.4140,0.07,0.11,-1.00,3.30,4.15,2.32
58.4300,0.07,0.11,-0.99,3.17,3.78,2.26
58.4530,0.08,0.11,-1.00,3.23,4.15,2.26
58.4700,0.07,0.11,-0.99,3.30,3.91,2.26
58.4860,0.07,0.11,-1.00,3.30,4.03,2.32
58.5030,0.07,0.11,-1.00,3.17,4.03,2.38
58.5210,0.08,0.11,-0.99,3.23,4.03,2.38
58.5360,0.07,0.11,-1.00,3.23,3.91,2.26
58.5520,0.08,0.11,-0.99,3.23,3.91,2.14
58.5670,0.07,0.11,-1.00,2.99,4.15,2.38
58.5690,0.07,0.11,-1.00,2.99,4.27,2.38
58.5990,0.07,0.11,-1.00,3.05,4.03,2.38
58.6020,0.07,0.11,-1.00,3.23,3.97,2.14
58.6190,0.07,0.11,-1.00,3.23,3.85,2.32
58.6350,0.07,0.11,-1.00,3.11,4.03,2.20
58.6520,0.07,0.11,-1.00,3.05,3.97,2.26
58.6690,0.07,0.11,-1.00,2.99,3.97,2.38
58.6860,0.07,0.11,-1.00,3.36,4.03,2.14
58.7020,0.07,0.11,-1.00,3.05,4.03,1.95
58.7190,0.07,0.11,-1.00,3.11,4.03,2.20
58.7340,0.07,0.11,-1.00,3.23,3.97,2.26
58.7490,0.07,0.11,-1.00,2.99,4.03,2.44
58.7640,0.07,0.11,-1.00,2.99,4.09,2.14
58.7690,0.07,0.11,-1.00,2.87,3.97,2.14
58.7860,0.08,0.11,-1.00,2.99,3.85,2.20
58.8020,0.08,0.11,-1.00,2.87,4.09,2.26
58.8190,0.07,0.12,-1.00,3.36,3.60,2.32
58.8350,0.07,0.12,-1.00,3.05,3.48,2.50
58.8530,0.06,0.11,-1.00,2.87,3.66,4.15
58.8690,0.07,0.12,-1.00,2.93,3.30,4.82
58.8860,0.07,0.12,-1.00,2.99,3.85,4.94
58.9020,0.07,0.11,-1.00,3.17,3.60,4.58
58.9180,0.08,0.11,-1.00,2.75,3.60,5.25
58.9180,0.08,0.11,-1.00,2.87,3.66,5.31
58.9480,0.09,0.11,-1.00,2.81,3.42,5.13
58.9540,0.08,0.11,-0.99,3.11,4.09,3.91
58.9690,0.08,0.11,-0.99,3.05,3.78,3.17
58.9850,0.07,0.12,-1.00,2.93,3.72,2.93
59.0010,0.06,0.12,-1.00,2.81,4.15,3.17
59.0270,0.07,0.12,-0.99,2.81,3.78,3.48
59.0290,0.08,0.11,-1.00,2.99,3.97,3.36
