Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
90.9400,0.08,0.11,-0.99,3.78,2.38,-0.18
90.9560,0.08,0.11,-0.99,3.36,2.62,-1.04
90.9710,0.08,0.10,-0.99,3.48,2.69,-1.77
90.9870,0.08,0.11,-0.99,3.66,2.81,-2.44
91.0080,0.08,0.12,-0.99,3.97,2.62,-1.95
91.0160,0.08,0.12,-0.99,3.78,2.32,-1.83
91.0320,0.08,0.12,-0.99,3.54,2.69,-1.53
91.0490,0.08,0.12,-0.99,3.54,2.20,-0.98
91.0650,0.08,0.12,-0.99,3.60,2.56,-0.79
91.0820,0.08,0.12,-0.99,3.66,2.75,-1.22
91.0980,0.08,0.11,-0.99,3.85,3.17,-1.16
91.1140,0.08,0.12,-0.99,3.72,2.75,-2.44
91.1290,0.08,0.13,-0.99,3.60,2.50,-0.31
91.1320,0.08,0.12,-0.99,3.54,2.50,0.18
91.1470,0.08,0.11,-0.99,3.54,2.08,-0.12
91.1720,0.08,0.12,-0.99,3.66,2.20,0.00
91.1880,0.08,0.12,-0.99,3.72,2.26,0.00
91.2060,0.08,0.12,-0.99,3.60,2.44,0.79
91.2210,0.08,0.12,-0.99,3.91,2.32,0.85
91.2310,0.08,0.11,-0.99,3.72,2.14,0.31
91.2520,0.08,0.11,-0.99,3.97,2.56,-0.67
91.2560,0.08,0.11,-0.99,3.72,2.38,-0.85
91.2720,0.08,0.11,-0.99,3.48,2.38,-0.85
91.2960,0.08,0.12,-0.99,3.36,2.32,-0.24
91.3130,0.08,0.12,-0.99,3.48,2.44,0.24
91.3310,0.08,0.12,-0.99,3.48,1.83,0.61
91.3450,0.08,0.11,-0.99,3.60,1.95,0.55
91.3620,0.08,0.11,-0.99,3.60,2.26,-0.06
91.3790,0.08,0.11,-0.99,3.48,2.50,-0.73
91.3950,0.08,0.12,-0.99,3.72,2.44,-0.18
91.4110,0.08,0.12,-0.99,3.60,2.20,0.18
91.4270,0.08,0.12,-0.99,3.36,2.01,0.18
91.4310,0.08,0.12,-0.99,3.60,2.14,0.79
91.4590,0.08,0.11,-0.99,3.85,2.20,0.98
91.4750,0.08,0.11,-0.99,3.66,2.62,0.79
91.4910,0.08,0.11,-0.99,3.60,2.32,0.18
91.5060,0.08,0.12,-0.99,3.48,2.44,0.24
91.5210,0.08,0.11,-0.99,3.72,2.26,0.49
91.5310,0.08,0.11,-0.99,3.36,2.38,0.18
91.5480,0.08,0.12,-0.99,3.30,2.32,0.00
91.5630,0.08,0.11,-0.99,3.66,2.32,-0.61
91.5800,0.08,0.12,-0.99,3.30,2.08,-0.55
91.5960,0.08,0.12,-0.99,3.66,2.50,-0.18
91.6130,0.08,0.12,-0.99,3.48,1.95,0.55
91.6310,0.08,0.11,-0.99,3.48,2.50,0.55
91.6470,0.08,0.11,-0.99,3.54,2.56,0.43
91.6620,0.08,0.11,-0.99,3.66,2.75,0.00
91.6790,0.08,0.11,-1.00,3.72,2.38,-0.12
91.6950,0.08,0.11,-0.99,3.42,2.69,-0.67
91.7110,0.08,0.12,-0.99,3.54,2.87,-0.24
91.7120,0.08,0.13,-0.99,3.60,2.44,-0.43
91.7430,0.08,0.12,-0.99,4.09,2.20,-0.49
91.7580,0.08,0.11,-0.99,3.54,2.56,0.00
91.7620,0.08,0.11,-0.99,3.66,2.75,0.49
91.7890,0.08,0.11,-0.99,3.78,2.69,0.12
91.7960,0.08,0.11,-0.99,3.54,2.81,-0.43
91.8120,0.08,0.11,-0.99,3.54,2.38,-0.55
91.8310,0.08,0.11,-0.99,3.91,2.44,-0.37
91.8500,0.08,0.11,-0.99,3.60,2.32,-0.85
91.8550,0.08,0.11,-0.99,3.78,2.56,-1.34
91.8810,0.08,0.11,-0.99,3.72,2.62,-1.59
91.8950,0.08,0.12,-0.99,3.60,3.17,-2.08
91.9050,0.08,0.12,-0.99,3.54,2.56,-2.26
91.9210,0.08,0.12,-0.99,3.54,2.38,-1.34
91.9430,0.08,0.13,-0.99,3.36,2.26,-0.67
91.9600,0.08,0.12,-0.99,3.60,2.62,0.18
91.9760,0.08,0.12,-0.99,3.60,2.08,-0.37
91.9920,0.08,0.12,-0.99,3.66,2.14,-0.73
92.0070,0.08,0.12,-0.99,3.60,2.38,-0.37
92.0230,0.08,0.11,-0.99,3.66,2.44,0.24
92.0310,0.08,0.12,-0.99,3.54,2.56,0.12
92.0440,0.08,0.11,-0.99,3.54,2.38,-0.18
92.0690,0.08,0.12,-0.99,3.42,2.62,0.49
92.0710,0.08,0.12,-0.99,3.36,2.44,0.49
92.0880,0.08,0.12,-0.98,3.36,2.75,1.16
92.1150,0.08,0.11,-0.99,3.54,2.14,0.98
92.1300,0.08,0.11,-0.98,3.36,2.44,0.37
92.1370,0.08,0.11,-1.01,3.36,2.99,-0.18
92.1540,0.08,0.11,-0.99,3.23,2.26,-0.06
92.1710,0.07,0.11,-0.99,3.23,2.44,-0.18
92.1870,0.08,0.11,-0.98,3.42,2.32,0.61
92.2050,0.08,0.12,-0.99,3.23,2.38,-0.12
92.2210,0.08,0.11,-0.99,3.36,2.38,-1.22
92.2370,0.08,0.11,-0.99,3.54,3.17,-1.22
92.2530,0.08,0.11,-0.99,3.66,2.87,-1.22
92.2540,0.08,0.12,-0.99,3.78,2.62,-1.65
92.2840,0.08,0.12,-0.99,3.85,2.38,-0.85
92.3000,0.08,0.12,-1.00,3.54,2.93,-0.73
92.3150,0.08,0.12,-0.99,3.30,2.44,-0.49
92.3310,0.08,0.12,-0.99,3.11,2.50,-0.37
92.3470,0.08,0.11,-0.99,3.48,2.62,-0.12
92.3630,0.08,0.11,-0.99,3.72,1.95,-0.43
92.3710,0.08,0.11,-0.99,3.72,2.32,-0.61
92.3870,0.08,0.12,-0.99,3.78,3.11,-1.04
92.4100,0.08,0.12,-0.99,3.85,2.50,-1.22
92.4250,0.08,0.12,-0.99,3.30,2.50,-0.18
92.4410,0.08,0.12,-0.99,3.72,2.56,0.43
92.4570,0.08,0.11,-0.99,3.54,2.50,0.18
92.4620,0.08,0.11,-0.99,3.42,2.32,-1.04
92.4870,0.08,0.11,-0.99,3.36,2.56,-1.16
92.4950,0.08,0.12,-0.99,3.60,2.44,-0.73
92.5110,0.08,0.13,-0.99,3.54,2.38,0.67
92.5310,0.08,0.12,-1.00,3.42,2.20,0.85
92.5470,0.08,0.11,-0.98,3.60,2.26,0.24
92.5510,0.08,0.11,-1.00,3.48,2.44,0.06
92.5690,0.07,0.10,-0.99,3.60,2.87,-1.04
92.5850,0.07,0.11,-0.99,3.85,2.62,-2.38
92.6080,0.08,0.11,-0.98,3.48,2.93,-1.59
92.6250,0.08,0.13,-0.99,3.23,2.75,-1.89
92.6410,0.09,0.14,-0.99,3.54,2.26,-0.31
92.6570,0.08,0.11,-0.99,4.09,2.62,0.31
92.6580,0.08,0.11,-0.99,3.78,2.50,-0.43
92.6880,0.08,0.10,-0.99,3.72,2.44,-0.85
92.6920,0.07,0.11,-0.99,3.85,2.62,-1.95
92.7190,0.08,0.12,-0.99,3.72,2.56,-1.65
92.7320,0.08,0.12,-0.99,3.42,2.44,-0.49
92.7420,0.08,0.12,-0.99,3.11,2.62,-0.06
92.7590,0.08,0.12,-0.99,3.17,2.56,-0.43
92.7750,0.08,0.12,-0.99,3.36,2.75,-0.43
92.7910,0.08,0.12,-0.99,3.48,2.38,-0.24
92.8090,0.08,0.12,-0.99,3.42,2.26,0.61
92.8250,0.08,0.12,-0.99,3.48,2.20,0.98
92.8320,0.08,0.12,-0.99,3.30,2.38,1.04
92.8570,0.08,0.11,-0.99,3.30,2.50,1.10
92.8720,0.08,0.10,-0.99,3.54,2.38,0.06
92.8720,0.08,0.11,-0.99,3.54,2.32,-1.46
92.9010,0.08,0.11,-0.99,3.72,2.26,-1.04
92.9180,0.08,0.12,-0.99,3.66,2.56,-0.31
92.9350,0.08,0.13,-0.99,3.42,2.20,0.37
92.9510,0.08,0.12,-0.99,3.54,2.08,0.73
92.9670,0.08,0.10,-0.99,3.54,1.95,0.55
92.9830,0.07,0.10,-1.00,3.66,2.20,-0.79
93.0000,0.08,0.12,-0.99,3.54,2.69,-1.77
93.0150,0.08,0.12,-0.99,3.48,2.20,-1.16
93.0310,0.08,0.12,-0.99,3.66,2.26,-0.06
93.0460,0.08,0.12,-0.99,3.30,2.44,0.06
93.0520,0.08,0.11,-0.99,3.42,2.93,0.00
93.0700,0.08,0.10,-1.00,3.42,2.50,-1.28
93.0850,0.08,0.11,-0.99,3.54,2.44,-1.77
93.1020,0.08,0.12,-0.99,3.85,2.50,-2.08
93.1180,0.08,0.13,-0.99,3.60,2.32,-0.85
93.1350,0.08,0.13,-0.99,3.54,2.20,0.18
93.1520,0.08,0.13,-0.99,3.72,1.95,0.73
93.1670,0.08,0.12,-0.99,3.30,2.44,1.34
93.1840,0.08,0.11,-0.99,3.36,2.32,1.46
93.2000,0.08,0.11,-0.99,3.72,1.71,1.40
93.2160,0.08,0.11,-0.99,3.60,2.08,1.04
93.2320,0.08,0.11,-0.99,3.48,2.26,0.37
93.2480,0.08,0.12,-0.99,3.66,2.32,0.00
93.2640,0.08,0.12,-0.99,3.78,2.26,0.73
93.2800,0.08,0.12,-0.99,3.78,1.95,0.98
93.2960,0.08,0.12,-0.99,3.48,2.44,0.98
93.3100,0.08,0.11,-0.99,3.60,2.20,0.85
93.3190,0.08,0.11,-0.99,3.54,2.62,0.73
93.3350,0.08,0.11,-0.99,3.72,2.08,0.37
93.3510,0.08,0.11,-0.99,3.36,2.50,0.24
93.3700,0.08,0.11,-0.99,3.42,2.14,-0.06
93.3850,0.08,0.11,-0.99,3.66,2.69,-0.85
93.4010,0.08,0.12,-0.99,3.66,2.99,-0.73
93.4160,0.08,0.11,-0.99,3.48,2.38,0.06
93.4300,0.08,0.12,-0.99,3.42,2.26,0.24
93.4470,0.08,0.12,-0.99,3.42,2.14,0.79
93.4510,0.08,0.12,-0.99,3.30,2.26,0.92
93.4670,0.08,0.11,-0.99,3.36,2.01,0.98
93.4950,0.08,0.11,-0.99,3.48,2.50,0.73
93.4960,0.08,0.11,-0.99,3.60,2.26,0.61
93.5260,0.08,0.11,-0.99,3.42,2.32,0.37
93.5320,0.08,0.11,-0.99,3.54,2.26,0.06
93.5460,0.08,0.11,-0.99,3.36,2.26,-0.18
93.5720,0.08,0.12,-0.99,3.36,2.44,0.06
93.5890,0.08,0.13,-0.99,3.48,2.50,0.37
93.6050,0.08,0.12,-0.99,3.60,2.26,0.73
93.6060,0.08,0.11,-0.99,3.17,2.56,0.92
93.6350,0.08,0.11,-0.99,3.36,2.38,0.37
93.6390,0.08,0.11,-0.99,3.54,2.32,0.06
93.6560,0.08,0.11,-0.99,3.36,2.20,-0.55
93.6730,0.08,0.11,-0.99,3.48,2.20,-0.85
93.6890,0.08,0.12,-0.99,3.85,2.38,-0.55
93.7140,0.08,0.12,-0.99,3.72,2.69,-1.04
93.7230,0.08,0.12,-0.99,3.60,2.32,-0.37
93.7400,0.08,0.11,-0.99,3.78,2.44,0.37
93.7550,0.08,0.11,-0.99,4.09,2.01,0.37
93.7750,0.08,0.11,-0.99,3.54,2.20,-0.73
93.7910,0.08,0.11,-0.99,3.60,2.14,-0.92
93.8060,0.08,0.12,-0.99,3.54,2.44,-0.85
93.8210,0.08,0.12,-0.99,3.72,2.38,-0.67
93.8320,0.08,0.12,-0.99,3.60,2.56,-0.49
93.8450,0.08,0.11,-0.99,3.48,2.26,0.18
93.8610,0.08,0.11,-0.99,3.66,2.44,0.31
93.8760,0.08,0.11,-0.99,3.54,2.20,0.06
93.8910,0.08,0.11,-0.99,3.54,2.20,-0.55
93.9090,0.08,0.12,-0.99,3.66,2.56,-1.16
93.9240,0.08,0.12,-0.99,3.60,2.32,-0.37
93.9420,0.08,0.12,-0.99,3.60,2.50,0.18
93.9580,0.08,0.11,-0.99,3.42,2.56,0.67
93.9740,0.08,0.11,-0.99,3.72,2.44,0.37
93.9740,0.08,0.10,-0.99,4.03,2.75,-0.61
94.0040,0.08,0.11,-0.99,3.42,2.93,-1.16
94.0080,0.08,0.12,-0.99,3.60,2.56,-1.28
94.0330,0.08,0.13,-0.99,3.54,2.69,-0.31
94.0400,0.08,0.13,-0.99,3.48,2.50,0.00
94.0660,0.08,0.12,-0.99,3.72,2.20,0.55
94.0820,0.08,0.11,-0.99,3.54,2.20,0.24
94.0990,0.08,0.10,-0.99,3.66,2.75,-0.49
94.1150,0.08,0.11,-0.99,3.36,3.11,-1.46
94.1310,0.08,0.12,-0.99,3.54,2.87,-0.79
94.1470,0.08,0.12,-0.99,3.66,2.93,-1.53
94.1630,0.08,0.13,-0.99,3.36,2.81,-0.61
94.1790,0.08,0.13,-0.99,3.60,2.14,0.00
94.1860,0.08,0.11,-0.99,3.66,2.32,0.24
94.2020,0.08,0.11,-1.00,3.54,2.50,-0.49
94.2270,0.07,0.12,-1.00,3.78,2.75,-0.67
94.2430,0.08,0.11,-0.98,3.54,2.44,-0.31
94.2590,0.08,0.12,-1.01,3.60,2.81,-0.49
94.2740,0.08,0.11,-0.99,3.66,2.56,-1.04
94.2900,0.08,0.12,-1.00,3.72,2.50,-0.24
94.3050,0.08,0.12,-0.99,3.78,2.50,0.12
94.3110,0.08,0.12,-0.99,3.54,2.20,0.73
94.3330,0.08,0.11,-0.99,3.48,2.44,1.34
94.3450,0.08,0.10,-0.99,3.66,2.50,0.85
94.3620,0.08,0.10,-0.99,3.42,2.56,-0.79
94.3780,0.08,0.11,-0.99,3.54,2.93,-2.26
94.3950,0.08,0.12,-0.99,3.85,2.62,-2.08
94.4110,0.08,0.12,-0.99,3.72,2.50,-0.92
94.4280,0.08,0.12,-0.99,3.48,3.05,-0.37
94.4450,0.08,0.11,-0.99,3.54,2.62,-0.73
94.4610,0.08,0.11,-0.99,3.42,3.11,-1.04
94.4760,0.08,0.12,-0.99,3.48,2.50,-0.67
94.4930,0.08,0.12,-0.99,3.11,2.69,-0.12
94.5090,0.08,0.12,-0.99,3.11,2.56,0.43
94.5250,0.08,0.11,-0.99,3.42,2.62,-0.37
94.5420,0.08,0.11,-0.99,3.48,2.75,-0.73
94.5570,0.08,0.11,-0.99,3.91,2.81,-0.85
94.5720,0.08,0.12,-0.99,3.60,2.56,-0.67
94.5880,0.08,0.13,-0.99,3.42,2.32,-0.43
94.5950,0.08,0.12,-0.99,3.66,2.38,0.06
94.6100,0.08,0.11,-0.99,3.85,2.08,0.31
94.6330,0.08,0.11,-0.99,3.36,2.56,0.06
94.6510,0.08,0.12,-0.99,3.78,2.75,0.61
94.6660,0.08,0.12,-0.99,3.85,2.62,0.55
94.6690,0.08,0.12,-0.99,3.54,2.26,0.31
94.6960,0.08,0.11,-0.99,3.60,2.75,0.18
94.7040,0.08,0.12,-0.99,3.60,2.62,-0.06
94.7190,0.08,0.13,-0.99,3.72,2.14,0.98
94.7350,0.08,0.12,-0.99,3.48,2.44,1.89
94.7600,0.08,0.11,-0.99,3.36,2.08,1.46
94.7630,0.08,0.11,-0.99,3.48,2.56,1.59
94.7810,0.08,0.11,-0.99,3.36,2.38,1.16
94.7970,0.08,0.11,-0.99,3.60,2.26,0.00
94.8120,0.08,0.12,-0.99,3.36,2.62,-0.18
94.8360,0.08,0.12,-0.99,3.54,2.75,0.55
94.8400,0.08,0.12,-0.99,3.42,2.26,0.85
94.8660,0.08,0.12,-0.99,3.60,1.89,1.16
94.8730,0.08,0.12,-0.99,3.54,2.20,1.34
94.8900,0.08,0.11,-0.99,3.48,2.44,1.04
94.9060,0.08,0.11,-0.99,3.36,2.69,0.43
94.9240,0.08,0.11,-0.99,3.54,2.81,0.31
94.9400,0.08,0.11,-0.99,3.78,2.50,-0.06
94.9580,0.08,0.12,-0.99,3.72,2.32,0.31
94.9600,0.08,0.12,-0.99,3.66,2.44,-0.24
94.9880,0.08,0.12,-0.99,3.60,2.32,-0.06
94.9940,0.08,0.12,-0.99,3.60,2.38,-0.12
95.0100,0.08,0.12,-0.99,3.42,2.62,0.12
95.0330,0.08,0.12,-0.99,3.36,2.75,0.61
95.0440,0.08,0.12,-0.99,3.48,2.38,1.28
95.0610,0.08,0.11,-1.00,3.54,2.26,1.22
95.0770,0.08,0.10,-0.99,3.66,2.14,0.12
95.0940,0.08,0.11,-0.99,3.54,2.50,-0.61
95.1110,0.08,0.11,-0.99,3.85,2.38,-1.46
95.1260,0.08,0.12,-0.99,3.48,2.56,-0.55
95.1410,0.08,0.12,-0.99,3.36,2.69,0.00
95.1440,0.08,0.13,-0.99,3.36,2.01,0.24
95.1710,0.08,0.12,-0.99,3.54,2.08,0.79
95.1760,0.08,0.12,-0.99,3.60,2.01,1.04
95.2030,0.08,0.11,-0.99,3.60,2.20,0.49
95.2180,0.08,0.11,-0.99,3.54,2.38,-0.12
95.2340,0.08,0.11,-0.99,3.54,2.81,-0.31
95.2490,0.08,0.12,-0.99,3.42,2.50,-0.61
95.2560,0.08,0.12,-0.99,3.42,2.38,0.00
95.2720,0.08,0.12,-0.99,3.36,2.44,-0.18
95.2950,0.08,0.12,-0.99,3.23,2.62,0.18
95.3110,0.08,0.11,-0.99,3.72,2.32,0.18
95.3160,0.08,0.11,-0.99,3.54,2.62,-0.18
95.3340,0.08,0.11,-0.99,3.66,2.44,-0.37
95.3570,0.08,0.11,-0.99,3.48,2.26,0.12
95.3580,0.08,0.12,-0.99,3.66,2.44,0.12
95.3880,0.08,0.11,-0.99,3.72,2.38,-0.49
95.4030,0.08,0.11,-0.99,3.72,2.50,-0.73
95.4080,0.08,0.12,-0.99,3.30,2.87,-1.16
95.4330,0.08,0.12,-0.99,3.30,2.56,-0.98
95.4410,0.08,0.12,-0.99,3.42,2.32,-0.98
95.4580,0.08,0.12,-0.99,3.91,2.62,-0.12
95.4740,0.08,0.11,-0.99,3.60,2.69,-0.85
95.4920,0.08,0.11,-0.99,3.42,2.26,-1.10
95.5080,0.08,0.11,-0.99,3.54,2.62,-0.92
95.5240,0.08,0.12,-0.99,3.60,2.44,-0.79
95.5350,0.08,0.11,-0.99,3.60,2.50,-1.16
95.5410,0.08,0.13,-0.99,3.48,2.50,-0.98
95.5690,0.08,0.12,-0.99,3.72,2.14,0.18
95.5750,0.08,0.11,-0.99,3.54,2.44,0.12
95.5910,0.08,0.11,-0.99,3.78,2.50,0.18
95.6060,0.08,0.11,-0.99,3.54,2.56,0.06
95.6300,0.08,0.11,-0.99,3.36,2.87,-0.43
95.6450,0.08,0.12,-0.99,3.36,2.81,-0.92
95.6520,0.08,0.13,-0.99,3.66,2.20,-0.49
95.6700,0.08,0.13,-0.99,3.60,2.14,0.06
95.6850,0.08,0.12,-0.99,3.11,2.50,1.34
95.7070,0.08,0.11,-0.99,3.36,2.44,1.28
95.7090,0.08,0.11,-0.99,3.60,2.38,0.85
95.7360,0.08,0.12,-0.99,3.36,2.75,0.67
95.7420,0.08,0.12,-0.99,3.36,2.75,1.04
95.7590,0.08,0.12,-0.99,3.23,2.56,1.16
95.7760,0.08,0.11,-0.99,3.17,2.62,1.59
95.7910,0.08,0.11,-0.99,3.85,2.50,1.16
95.8110,0.08,0.10,-1.00,3.97,2.62,-0.43
95.8280,0.08,0.10,-0.99,3.72,2.69,-2.38
95.8440,0.08,0.11,-0.99,3.97,2.93,-2.50
95.8600,0.08,0.12,-0.99,3.66,2.81,-1.22
95.8760,0.08,0.13,-0.99,3.54,2.93,-1.16
95.8910,0.08,0.13,-0.99,3.42,2.62,-0.49
95.9060,0.08,0.11,-0.99,3.72,2.75,0.06
95.9110,0.08,0.11,-1.00,3.42,2.56,-0.85
95.9350,0.08,0.11,-0.98,3.60,2.56,-0.73
95.9510,0.08,0.13,-1.02,3.48,2.62,-0.31
95.9670,0.08,0.11,-0.99,3.54,2.50,-0.18
95.9830,0.08,0.11,-1.00,3.72,2.81,-0.61
95.9990,0.08,0.12,-0.99,3.48,2.69,-1.28
96.0140,0.08,0.12,-0.99,3.85,2.56,-0.55
96.0300,0.08,0.12,-0.99,3.72,2.69,-0.18
96.0350,0.08,0.12,-0.99,3.48,2.50,-0.12
96.0490,0.08,0.11,-0.99,3.60,2.50,-0.43
96.0750,0.08,0.11,-0.99,3.72,2.44,-0.92
96.0930,0.08,0.11,-0.99,3.85,2.56,-1.34
96.1090,0.08,0.11,-0.99,3.72,2.69,-1.53
96.1250,0.08,0.13,-0.99,3.72,2.50,-1.71
96.1410,0.08,0.12,-0.98,3.72,2.62,-0.85
96.1570,0.08,0.13,-1.01,3.42,2.75,-0.37
96.1720,0.08,0.12,-0.99,3.42,2.20,-0.12
96.1770,0.08,0.11,-0.98,3.54,2.20,-0.06
96.2020,0.08,0.11,-0.99,3.42,2.87,-0.49
96.2100,0.08,0.12,-0.99,3.42,2.93,-0.92
96.2260,0.08,0.11,-0.99,3.42,2.62,-1.40
96.2420,0.08,0.11,-0.99,3.60,2.81,-2.01
96.2620,0.08,0.12,-0.98,3.91,2.75,-1.40
96.2700,0.08,0.12,-0.99,3.72,2.75,-1.16
96.2870,0.08,0.12,-0.99,3.42,3.05,-1.10
96.3030,0.08,0.11,-0.99,3.60,2.81,-1.10
96.3200,0.08,0.12,-0.99,3.66,2.38,-0.49
96.3370,0.08,0.11,-0.99,3.42,2.38,-0.61
96.3530,0.07,0.10,-0.99,3.66,2.69,-1.04
96.3680,0.08,0.11,-0.99,3.48,2.93,-1.77
96.3840,0.08,0.12,-0.99,3.54,2.75,-1.40
96.4000,0.08,0.12,-0.99,3.66,2.75,-2.01
96.4030,0.08,0.12,-0.99,3.78,2.81,-1.77
96.4300,0.08,0.12,-0.99,3.60,3.11,-1.16
96.4460,0.08,0.11,-0.99,3.60,2.69,-1.10
96.4530,0.08,0.12,-0.99,3.36,2.87,-1.40
96.4700,0.08,0.12,-0.99,3.60,2.75,-0.49
96.4860,0.08,0.11,-0.99,3.66,2.26,-0.85
96.5050,0.08,0.11,-0.99,3.60,2.81,-1.77
96.5200,0.08,0.11,-0.99,3.48,3.23,-2.26
96.5360,0.08,0.13,-0.99,3.48,2.81,-1.89
96.5510,0.08,0.12,-0.99,3.85,2.44,-1.65
96.5670,0.08,0.13,-0.99,3.78,2.44,-1.59
96.5700,0.08,0.12,-0.99,3.72,2.56,-0.79
96.5880,0.08,0.12,-0.99,3.48,2.56,0.00
96.6030,0.08,0.12,-0.99,3.72,2.50,0.12
96.6280,0.08,0.11,-0.99,3.54,2.14,-0.18
96.6420,0.08,0.11,-0.99,3.60,2.56,-0.49
96.6570,0.08,0.11,-0.99,3.54,2.62,-1.34
96.6650,0.08,0.10,-0.99,3.60,2.56,-1.65
96.6830,0.08,0.11,-0.99,4.03,2.93,-2.87
96.6980,0.08,0.11,-0.99,3.78,2.81,-2.75
96.7150,0.08,0.12,-0.99,3.91,2.62,-2.50
96.7310,0.08,0.12,-0.99,3.78,2.81,-1.65
96.7480,0.08,0.13,-0.99,3.54,2.87,-2.26
96.7650,0.08,0.12,-0.99,3.48,2.50,-1.22
96.7810,0.08,0.11,-0.99,3.48,2.69,-0.92
96.7980,0.08,0.10,-0.99,3.66,2.81,-1.95
96.8130,0.08,0.11,-1.00,3.60,2.93,-2.81
96.8290,0.08,0.11,-0.98,3.54,2.93,-2.44
96.8450,0.08,0.13,-1.00,3.72,2.99,-1.71
96.8610,0.08,0.12,-0.98,3.72,2.93,-2.01
96.8770,0.08,0.12,-1.00,3.60,3.05,-2.32
96.8820,0.08,0.09,-0.99,3.78,2.87,-3.11
96.8980,0.07,0.10,-1.00,3.78,3.54,-4.70
96.9130,0.08,0.13,-0.98,3.54,3.17,-3.54
96.9370,0.08,0.14,-0.99,3.60,3.17,-2.81
96.9460,0.08,0.13,-0.98,3.60,3.11,-1.16
96.9630,0.08,0.13,-1.00,3.91,2.99,-0.18
96.9790,0.08,0.10,-0.98,3.78,2.93,-0.43
96.9960,0.08,0.11,-0.99,3.36,2.93,-0.67
97.0150,0.08,0.12,-0.98,3.42,2.75,0.49
97.0290,0.08,0.12,-1.00,3.48,2.69,0.31
97.0370,0.08,0.11,-0.98,3.48,2.99,0.18
97.0590,0.08,0.12,-1.00,3.48,2.93,-0.18
97.0630,0.08,0.11,-0.98,3.36,2.75,-0.49
97.0790,0.08,0.11,-1.00,3.48,2.87,-0.98
97.1040,0.07,0.11,-0.99,3.48,2.81,-0.92
97.1200,0.08,0.14,-0.99,3.42,2.87,-0.24
97.1360,0.08,0.14,-0.97,3.17,2.75,1.04
97.1510,0.08,0.12,-1.00,2.75,2.38,1.71
97.1570,0.08,0.11,-0.98,3.11,2.38,1.71
97.1740,0.08,0.11,-0.99,3.11,2.08,1.77
97.1920,0.08,0.12,-0.99,3.42,2.50,1.83
97.2080,0.08,0.11,-0.97,3.30,1.89,1.65
97.2250,0.08,0.11,-0.98,2.75,1.89,1.71
97.2410,0.08,0.12,-0.99,3.36,2.14,1.77
97.2570,0.08,0.12,-0.99,3.91,2.08,1.83
97.2740,0.08,0.12,-0.98,3.48,1.89,1.83
97.2900,0.08,0.12,-0.99,3.23,2.32,1.65
97.2910,0.08,0.11,-0.99,3.36,2.26,1.77
97.3070,0.08,0.11,-0.99,3.54,2.08,1.77
97.3240,0.08,0.12,-1.00,3.17,1.83,1.59
97.3420,0.08,0.12,-0.99,3.30,2.38,1.77
97.3580,0.08,0.12,-0.99,3.48,2.01,1.83
97.3820,0.08,0.11,-0.99,3.36,2.26,1.71
97.3970,0.08,0.12,-0.99,3.54,2.20,1.83
97.3990,0.08,0.12,-0.99,3.60,2.20,1.59
97.4180,0.08,0.12,-0.99,3.30,2.50,1.77
97.4380,0.08,0.12,-1.00,3.23,1.95,1.77
97.4480,0.08,0.12,-0.99,3.11,2.26,1.65
97.4630,0.08,0.12,-0.99,3.42,2.20,1.65
97.4790,0.08,0.11,-0.99,3.36,2.50,1.77
97.4950,0.08,0.11,-0.99,3.11,2.56,1.83
97.5150,0.08,0.12,-0.99,3.48,2.38,1.89
97.5320,0.08,0.11,-0.99,3.78,2.20,1.77
97.5480,0.08,0.12,-0.99,3.36,2.50,1.83
97.5650,0.08,0.11,-0.99,3.23,2.50,1.77
97.5820,0.08,0.11,-0.98,3.36,2.32,1.83
97.5970,0.08,0.11,-0.97,3.72,2.08,1.71
97.6140,0.08,0.12,-0.99,3.78,2.20,1.83
97.6300,0.08,0.11,-0.96,3.85,2.14,1.77
97.6380,0.08,0.12,-1.00,4.03,1.59,1.83
97.6470,0.07,0.11,-0.96,4.46,1.22,1.53
97.6630,0.08,0.12,-0.99,4.64,1.71,1.53
97.6880,0.08,0.12,-1.00,4.76,1.71,1.71
97.7040,0.08,0.12,-1.00,4.27,2.01,1.83
97.7220,0.08,0.12,-1.00,3.36,2.14,1.83
97.7370,0.08,0.12,-1.01,2.50,2.81,1.71
97.7390,0.08,0.12,-1.00,2.38,2.75,1.65
97.7670,0.08,0.12,-0.99,2.32,2.56,1.71
97.7710,0.07,0.11,-0.98,2.14,2.81,1.59
97.7990,0.08,0.12,-0.99,2.08,2.56,1.89
97.8140,0.08,0.12,-0.99,2.20,2.50,1.77
97.8300,0.08,0.11,-0.99,2.50,2.56,1.77
97.8450,0.08,0.11,-0.99,2.75,2.69,1.77
97.8540,0.08,0.11,-0.98,3.23,2.62,1.53
97.8690,0.08,0.11,-0.98,3.42,2.56,2.01
97.8910,0.08,0.11,-0.98,3.05,2.44,1.83
97.9060,0.08,0.11,-0.98,2.99,2.26,1.71
97.9200,0.08,0.11,-0.98,2.99,2.20,1.77
97.9360,0.08,0.11,-0.98,3.54,2.26,1.89
97.9420,0.08,0.11,-0.98,3.60,2.14,1.65
97.9580,0.08,0.11,-0.98,3.48,2.32,1.89
97.9820,0.08,0.11,-0.98,3.36,2.26,1.71
97.9980,0.08,0.12,-0.99,3.30,2.14,1.65
