71.545	134	137
71.563	135	137
71.579	137	137
71.595	139	137
71.612	141	137
71.629	143	137
71.646	143	137
71.661	143	137
71.683	143	137
71.699	143	137
71.715	145	137
71.742	148	137
71.759	149	137
71.775	152	137
71.792	154	137
71.808	154	137
71.834	154	137
71.851	154	137
71.868	154	137
71.884	154	137
71.902	155	138
71.918	155	138
71.935	156	139
71.951	159	141
71.967	163	147
71.989	165	149
72.005	166	150
72.022	166	150
72.039	168	152
72.056	170	153
72.071	171	153
72.091	171	153
72.109	175	157
72.124	176	158
72.141	180	160
72.158	186	161
72.176	195	164
72.191	206	168
72.207	212	169
72.224	217	170
72.241	218	171
72.257	218	171
72.275	218	171
72.291	218	171
72.309	219	172
72.324	222	172
72.341	223	172
72.359	225	172
72.374	226	172
72.391	228	172
72.407	230	172
72.434	230	172
72.451	230	172
72.468	230	172
72.484	233	172
72.515	235	174
72.526	238	176
72.543	240	177
72.559	243	179
72.577	244	180
72.592	248	181
72.617	250	181
72.634	252	181
72.651	255	183
72.668	258	184
72.683	261	187
72.715	264	189
72.726	266	190
72.743	266	191
72.76	266	191
72.778	266	191
72.794	266	191
72.809	266	191
72.827	266	191
72.842	266	191
72.867	266	191
72.883	267	192
72.9	269	192
72.918	269	192
72.934	270	193
72.951	272	193
72.968	276	195
72.983	278	196
73.0	281	198
73.018	283	198
73.034	286	199
73.051	288	200
73.067	288	200
73.083	289	201
73.1	291	201
73.117	295	203
73.132	297	204
73.155	299	205
73.173	299	205
73.188	301	206
73.206	301	207
73.223	301	207
73.239	301	207
73.257	303	207
73.272	306	208
73.295	310	210
73.312	313	211
73.327	316	212
73.345	316	212
73.361	316	212
73.378	316	212
73.394	316	212
73.411	316	212
73.429	317	212
73.445	319	213
73.46	319	213
73.478	322	214
73.496	322	214
73.511	324	215
73.528	325	215
73.544	327	216
73.562	328	216
73.577	331	217
73.595	334	219
73.61	336	219
73.628	338	220
73.644	338	220
73.661	339	221
73.678	339	221
73.694	339	221
73.718	340	222
73.734	341	222
73.75	342	222
73.767	344	222
73.784	345	224
73.8	347	224
73.817	347	224
73.833	347	224
73.864	347	225
73.864	349	227
73.896	349	227
73.911	349	227
73.927	352	228
73.953	354	228
73.969	354	229
73.986	354	229
74.002	356	230
74.019	356	230
74.035	357	231
74.059	357	231
74.076	360	231
74.094	362	232
74.109	366	235
74.126	367	235
74.144	370	235
74.16	372	237
74.175	374	238
74.193	374	238
74.21	376	239
74.227	379	241
74.242	384	243
74.264	384	243
74.281	386	243
74.298	386	243
74.314	386	243
74.329	386	243
74.354	386	243
74.371	386	243
74.387	386	243
74.404	388	244
74.42	389	245
74.437	392	247
74.453	395	248
74.469	400	252
74.493	401	252
74.51	401	252
74.526	402	253
74.544	403	254
74.56	403	254
74.576	406	255
74.594	409	257
74.611	412	260
74.626	414	261
74.643	417	262
74.66	417	262
74.676	419	264
74.693	420	267
74.71	421	267
74.727	421	267
74.744	423	267
74.759	428	270
74.782	435	274
74.8	444	276
74.816	458	282
74.833	468	284
74.849	471	286
74.864	474	288
74.886	474	288
74.902	474	288
74.919	474	288
74.936	474	288
74.952	474	288
74.969	474	288
74.986	474	288
75.002	474	288
75.019	474	288
75.035	474	288
75.053	474	288
75.069	474	288
75.086	474	288
75.102	474	288
75.119	474	288
75.135	474	288
75.153	477	290
75.168	482	292
75.195	490	294
75.213	492	294
75.228	500	299
75.246	503	301
75.261	509	304
75.278	515	307
75.295	520	309
75.312	522	309
75.328	526	311
75.345	526	311
75.361	526	311
75.388	527	311
75.404	529	311
75.421	532	313
75.437	536	314
75.462	538	314
75.477	539	314
75.493	539	314
75.511	540	315
75.528	541	316
75.544	541	316
75.56	544	316
75.577	546	316
75.593	546	316
75.609	548	317
75.631	550	319
75.647	551	319
75.664	553	319
75.682	555	319
75.697	556	319
75.714	558	320
75.73	560	320
75.747	561	321
75.764	566	323
75.78	568	325
75.797	568	325
75.814	569	325
75.83	572	325
75.847	574	325
75.863	577	325
75.88	579	326
75.897	580	327
75.913	582	327
75.93	582	327
75.947	584	327
75.963	585	327
75.987	590	331
76.003	592	331
76.02	595	332
76.037	597	332
76.054	597	332
76.07	597	332
76.087	598	333
76.104	598	334
76.12	600	334
76.147	602	334
76.164	604	334
76.181	605	336
76.198	608	336
76.214	609	338
76.23	612	339
76.254	614	340
76.27	615	341
76.288	617	341
76.304	618	342
76.32	621	344
76.337	625	347
76.354	629	348
76.371	631	350
76.388	634	353
76.404	639	356
76.421	644	359
76.438	652	366
76.455	654	368
76.471	656	370
76.488	656	371
76.504	656	371
76.52	656	371
76.537	656	371
76.554	656	371
76.57	656	371
76.587	656	371
76.604	656	371
76.619	657	371
76.645	658	373
76.662	662	373
76.677	664	374
76.694	666	375
76.71	669	376
76.728	671	376
76.744	674	377
76.76	678	378
76.778	681	380
76.794	686	382
76.811	689	383
76.827	692	384
76.842	693	384
76.866	693	384
76.883	693	384
76.9	693	384
76.916	693	384
76.933	693	384
76.95	693	384
76.966	693	384
76.983	693	384
77.001	695	384
77.016	696	385
77.033	696	385
77.05	697	386
77.066	698	387
77.084	698	387
77.099	700	387
77.116	700	388
77.133	702	389
77.149	702	389
77.167	703	389
77.182	705	390
77.2	707	392
77.217	708	393
77.233	711	395
77.257	713	398
77.272	715	400
77.289	718	403
77.307	721	405
77.322	723	406
77.339	723	406
77.356	723	406
77.372	723	406
77.388	723	406
77.41	725	407
77.427	725	407
77.444	728	409
77.461	729	409
77.476	729	409
77.493	729	409
77.511	731	409
77.527	735	410
77.543	739	412
77.56	742	412
77.576	745	414
77.594	749	415
77.61	754	417
77.634	759	418
77.652	762	418
77.668	764	418
77.684	765	419
77.708	767	420
77.725	767	420
77.743	767	420
77.758	768	421
77.783	770	424
77.8	770	426
77.816	771	427
77.833	774	432
77.85	774	432
77.867	775	433
77.884	775	433
77.909	775	433
77.926	775	433
77.941	776	434
77.964	776	434
77.982	778	434
77.997	779	434
78.014	781	435
78.03	785	437
78.046	790	438
78.062	795	439
78.084	798	440
78.101	800	441
78.118	803	443
78.134	803	443
78.151	805	443
78.168	805	443
78.185	805	443
78.2	805	443
78.217	805	443
78.235	805	443
78.25	808	443
78.267	812	443
78.284	815	443
78.301	819	443
78.317	824	444
78.335	827	446
78.351	829	447
78.368	830	447
78.384	831	449
78.401	833	449
78.418	834	449
78.435	834	449
78.451	836	449
78.468	836	449
78.485	838	450
78.501	841	452
78.518	843	452
78.534	847	453
78.55	851	455
78.567	853	456
78.585	857	456
78.602	858	457
78.617	858	457
78.634	858	457
78.651	858	457
78.667	858	457
78.684	859	458
78.699	861	460
78.726	863	461
78.744	868	463
78.759	871	465
78.777	878	470
78.793	883	472
78.811	887	474
78.826	892	478
78.842	898	482
78.867	902	483
78.884	903	484
78.9	903	484
78.916	903	484
78.933	903	484
78.95	903	484
78.966	905	486
78.983	907	487
78.999	908	488
79.016	911	489
79.033	913	490
79.05	917	492
79.066	920	494
79.088	923	495
79.105	924	497
79.122	925	497
79.138	925	497
79.156	925	497
79.171	925	497
79.187	925	497
79.209	926	497
79.226	927	497
79.241	927	498
79.266	928	499
79.283	928	499
79.299	932	500
79.316	936	502
79.332	942	503
79.35	945	505
79.368	949	506
79.383	951	507
79.399	956	511
79.416	962	514
79.433	968	518
79.449	973	520
79.465	977	520
79.486	983	522
79.504	984	523
79.521	985	523
79.538	986	523
79.556	986	523
79.571	986	523
79.587	986	523
79.608	986	523
79.626	986	523
79.644	986	523
79.659	986	523
79.676	986	523
79.692	986	523
79.71	986	523
79.726	986	523
79.742	986	523
79.759	986	523
79.775	986	523
79.798	986	524
79.815	988	525
79.832	990	527
79.848	990	527
79.865	990	527
79.881	992	528
79.898	992	528
79.915	992	528
79.931	993	529
79.947	993	529
79.97	993	529
79.988	996	529
80.006	999	529
80.02	1000	529
80.038	1002	530
80.054	1003	531
80.071	1004	531
80.087	1006	532
80.105	1006	532
80.12	1008	532
80.144	1008	532
80.161	1010	533
80.178	1010	533
80.194	1012	534
80.211	1012	534
80.228	1012	534
80.245	1013	534
80.262	1013	534
80.278	1013	534
80.295	1016	535
80.31	1017	535
80.334	1019	535
80.351	1019	535
80.367	1019	535
80.391	1021	535
80.407	1021	536
80.424	1022	537
80.442	1022	537
80.458	1022	537
80.476	1022	537
80.491	1022	537
80.509	1022	537
80.525	1022	537
80.542	1022	537
80.562	1024	537
80.577	1024	537
80.598	1024	537
80.614	1024	537
80.631	1028	537
80.648	1032	537
80.665	1035	537
80.682	1039	537
80.699	1041	537
80.717	1041	537
80.732	1042	538
80.748	1044	540
80.766	1044	540
80.782	1045	542
80.798	1048	544
80.815	1052	546
80.832	1057	547
80.848	1061	548
80.865	1064	549
80.883	1066	550
80.899	1068	552
80.914	1070	554
80.936	1070	554
80.953	1070	554
80.971	1070	554
80.987	1070	554
81.008	1070	554
81.026	1070	554
81.041	1070	554
81.058	1070	554
81.075	1070	554
81.092	1072	556
81.11	1072	556
81.125	1072	556
81.142	1074	558
81.159	1074	558
81.175	1074	558
81.206	1074	558
81.206	1076	560
81.237	1076	560
81.255	1078	561
81.27	1079	562
81.288	1079	562
81.304	1080	562
81.321	1081	563
81.339	1082	564
81.354	1082	564
81.371	1082	564
81.387	1082	564
81.404	1083	564
81.422	1083	564
81.438	1083	564
81.461	1083	565
81.478	1083	565
81.495	1086	566
81.512	1090	568
81.528	1096	569
81.543	1103	573
81.568	1111	574
81.585	1114	575
81.601	1120	578
81.618	1120	578
81.634	1122	578
81.652	1122	578
81.668	1122	578
81.684	1122	578
81.701	1122	578
81.719	1122	578
81.735	1122	578
81.751	1123	579
81.768	1126	579
81.785	1128	579
81.802	1132	580
81.817	1132	580
81.834	1134	581
81.851	1134	581
81.868	1134	581
81.885	1134	581
81.903	1134	581
81.918	1134	581
81.935	1134	581
81.952	1135	583
81.967	1135	583
81.991	1137	583
82.009	1137	583
82.024	1139	583
82.042	1140	583
82.058	1142	584
82.076	1145	586
82.09	1147	588
82.108	1148	589
82.123	1153	593
82.147	1156	596
82.164	1157	598
82.181	1160	602
82.198	1163	604
82.215	1164	606
82.23	1164	606
82.254	1164	606
82.271	1164	606
82.288	1164	606
82.304	1164	606
82.321	1164	606
82.339	1166	608
82.354	1168	611
82.371	1172	615
82.389	1177	619
82.411	1178	620
82.427	1180	622
82.444	1181	622
82.461	1185	625
82.478	1186	626
82.493	1188	627
82.517	1188	627
82.534	1189	628
82.55	1192	629
82.567	1195	632
82.584	1200	634
82.6	1204	636
82.617	1208	638
82.634	1213	640
82.651	1221	642
82.668	1228	642
82.684	1233	642
82.701	1240	642
82.717	1246	642
82.737	1247	642
82.754	1247	642
82.77	1247	642
82.797	1247	642
82.814	1247	642
82.831	1247	642
82.848	1247	642
82.864	1247	642
82.881	1247	642
82.898	1247	642
82.914	1247	642
82.929	1247	642
82.952	1250	643
82.97	1250	643
82.985	1250	643
83.003	1251	644
83.019	1253	645
83.035	1254	646
83.052	1255	647
83.07	1257	648
83.086	1257	648
83.103	1260	648
83.12	1264	649
83.136	1264	649
83.152	1266	651
83.17	1269	653
83.186	1273	656
83.203	1276	657
83.219	1281	660
83.237	1284	661
83.253	1285	661
83.268	1287	661
83.291	1287	661
83.309	1287	661
83.325	1287	661
83.342	1287	661
83.357	1287	661
83.384	1287	661
83.401	1287	661
83.416	1287	661
83.44	1287	661
83.459	1287	661
83.473	1287	661
83.492	1287	661
83.506	1287	661
83.524	1287	661
83.54	1287	661
83.557	1287	661
83.574	1288	661
83.59	1288	661
83.614	1288	661
83.63	1291	661
83.647	1296	662
83.664	1301	665
83.68	1307	667
83.697	1312	669
83.714	1317	670
83.73	1318	670
83.747	1320	671
83.764	1320	671
83.78	1320	671
83.797	1320	671
83.814	1320	671
83.831	1320	671
83.848	1320	671
83.863	1321	672
83.879	1323	673
83.911	1325	674
83.921	1325	674
83.939	1325	674
83.954	1326	674
83.971	1328	677
83.989	1329	678
84.004	1330	679
84.027	1330	679
84.044	1330	679
84.061	1330	679
84.078	1331	680
84.093	1335	680
84.118	1337	680
84.134	1339	680
84.151	1339	680
84.168	1340	680
84.184	1340	680
84.201	1342	681
84.217	1347	684
84.241	1357	688
84.259	1370	692
84.275	1383	695
84.291	1396	698
84.308	1406	703
84.325	1408	704
84.342	1408	704
84.357	1410	704
84.375	1410	704
84.391	1410	704
84.407	1410	704
84.431	1410	704
84.448	1410	704
84.464	1410	704
84.48	1410	704
84.498	1410	704
84.514	1410	704
84.531	1410	704
84.548	1410	704
84.564	1410	704
84.581	1410	704
84.598	1410	704
84.614	1412	705
84.629	1416	707
84.652	1417	707
84.669	1419	708
84.684	1419	708
84.701	1420	708
84.719	1421	709
84.734	1421	709
84.752	1424	711
84.769	1426	711
84.785	1429	711
84.802	1432	713
84.818	1436	714
84.835	1439	715
84.851	1442	716
84.867	1447	718
84.892	1448	719
84.909	1451	721
84.924	1458	722
84.942	1460	722
84.958	1464	724
84.975	1468	726
84.992	1470	728
85.007	1472	729
85.026	1474	730
85.041	1477	733
85.064	1479	734
85.082	1479	735
85.098	1482	739
85.115	1484	742
85.13	1487	745
85.147	1489	748
85.164	1489	748
85.18	1491	749
85.197	1491	749
85.213	1491	749
85.235	1491	749
85.253	1491	749
85.271	1491	749
85.286	1491	749
85.304	1491	749
85.319	1491	749
85.336	1491	749
85.354	1492	750
85.369	1493	751
85.386	1494	752
85.403	1495	752
85.419	1495	752
85.436	1497	752
85.452	1498	753
85.469	1501	753
85.491	1507	756
85.509	1515	757
85.526	1525	760
85.542	1529	762
85.56	1533	765
85.576	1535	765
85.593	1535	765
85.61	1535	765
85.626	1535	765
85.642	1535	765
85.659	1535	765
85.676	1536	767
85.693	1536	768
85.71	1536	769
85.726	1536	770
85.743	1536	770
85.759	1536	770
85.776	1537	770
85.793	1538	772
85.81	1540	774
85.826	1540	774
85.843	1541	776
85.859	1542	776
85.875	1543	777
85.899	1548	780
85.917	1552	781
85.933	1562	785
85.95	1568	787
85.965	1573	788
85.982	1576	788
86.0	1576	788
86.016	1576	788
86.032	1576	788
86.055	1576	788
86.073	1576	788
86.091	1577	789
86.105	1577	789
86.123	1578	790
86.14	1581	791
86.155	1587	794
86.179	1592	796
86.196	1600	799
86.213	1603	801
86.228	1607	803
86.245	1609	803
86.261	1609	803
86.286	1610	804
86.301	1610	805
86.319	1610	805
86.335	1612	806
86.353	1616	809
86.367	1627	812
86.385	1638	815
86.401	1653	820
86.42	1662	821
86.436	1671	826
86.46	1674	829
86.477	1674	829
86.493	1675	829
86.509	1675	829
86.526	1675	829
86.543	1675	829
86.559	1676	830
86.576	1677	832
86.593	1677	834
86.61	1678	836
86.626	1682	838
86.643	1683	839
86.659	1685	840
86.677	1685	840
86.693	1687	840
86.71	1688	841
86.727	1690	843
86.742	1692	845
86.76	1696	848
86.777	1702	851
86.795	1708	853
86.81	1715	854
86.828	1721	856
86.842	1725	858
86.859	1727	858
86.876	1728	859
86.892	1728	859
86.917	1729	860
86.933	1730	861
86.949	1730	862
86.965	1731	864
86.983	1731	864
86.999	1734	867
87.015	1737	872
87.041	1739	875
87.058	1739	876
87.075	1741	878
87.092	1743	880
87.109	1748	882
87.124	1756	883
87.148	1765	884
87.165	1774	886
87.18	1782	887
87.203	1785	887
87.219	1790	887
87.236	1800	887
87.254	1810	887
87.27	1817	888
87.285	1817	888
87.304	1819	889
87.321	1819	889
87.337	1819	889
87.354	1819	889
87.37	1819	889
87.387	1820	889
87.403	1820	889
87.419	1820	889
87.444	1820	889
87.461	1820	889
87.477	1820	889
87.494	1820	889
87.511	1820	889
87.527	1820	889
87.545	1820	889
87.56	1820	889
87.577	1819	888
87.595	1817	887
87.61	1815	884
87.628	1810	882
87.644	1804	878
87.661	1798	878
87.677	1791	878
87.694	1790	878
87.71	1788	878
87.727	1788	878
87.744	1788	878
87.761	1788	878
87.777	1788	878
87.794	1788	878
87.811	1788	878
87.828	1788	878
87.844	1788	878
87.86	1788	878
87.877	1788	878
87.894	1788	878
87.91	1788	878
87.925	1788	878
87.951	1788	878
87.968	1788	878
87.984	1788	878
88.0	1788	878
88.02	1788	878
88.035	1788	878
88.052	1788	878
88.068	1786	876
88.095	1786	876
88.111	1786	876
88.128	1786	876
88.144	1786	876
88.161	1786	876
88.178	1786	876
88.194	1786	876
88.21	1786	876
88.235	1786	876
88.252	1786	876
88.269	1786	876
Mouse Click
88.286	1786	876
88.302	1786	876
88.319	1785	876
88.336	1784	876
88.352	1782	876
88.369	1782	876
88.387	1782	876
88.402	1782	876
88.419	1782	876
88.436	1782	876
88.452	1782	876
88.469	1782	876
88.486	1782	876
88.502	1782	876
88.52	1782	876
88.536	1782	876
88.552	1782	876
88.569	1782	876
88.588	1782	876
88.603	1782	876
88.619	1782	876
88.637	1782	876
88.652	1782	876
88.67	1782	876
88.686	1782	876
88.702	1782	876
88.719	1782	876
88.736	1782	876
88.752	1782	876
88.775	1782	876
88.791	1782	876
88.809	1782	876
88.825	1782	876
88.842	1782	876
88.859	1782	876
88.874	1782	876
88.891	1782	876
88.908	1782	876
88.926	1782	876
88.942	1782	876
88.958	1782	876
88.975	1782	876
88.992	1782	876
89.008	1782	876
89.024	1782	876
89.042	1782	876
89.058	1782	876
89.075	1782	876
89.092	1782	876
89.108	1782	876
89.124	1782	876
89.14	1782	876
89.167	1782	876
89.183	1782	876
89.201	1782	876
89.216	1782	876
89.234	1782	876
89.25	1782	876
89.267	1782	876
89.285	1782	876
89.3	1782	876
89.327	1782	876
89.344	1782	876
89.36	1782	876
89.385	1782	876
89.403	1782	876
89.419	1782	876
89.435	1782	876
89.451	1782	876
89.482	1782	876
89.495	1782	876
89.515	1782	876
89.532	1782	876
89.549	1782	876
89.564	1782	876
89.588	1782	876
89.62	1782	876
89.62	1782	876
89.645	1782	876
89.661	1782	876
89.679	1782	876
89.694	1782	876
89.712	1782	876
89.727	1782	876
89.745	1782	876
89.76	1782	876
89.777	1782	876
89.795	1782	876
89.811	1782	876
89.828	1782	876
89.844	1782	876
89.861	1782	876
89.877	1782	876
89.904	1782	876
89.922	1782	876
89.938	1782	876
89.965	1782	876
89.982	1782	876
89.998	1782	876
90.014	1782	876
90.031	1782	876
90.048	1782	876
90.065	1782	876
90.081	1782	876
90.098	1782	876
90.115	1782	876
90.131	1782	876
90.148	1782	876
90.165	1782	876
90.181	1782	876
90.198	1782	876
90.214	1782	876
90.24	1782	876
90.255	1782	876
90.273	1782	876
90.289	1782	876
90.32	1782	876
90.336	1782	876
90.363	1782	876
90.381	1782	876
90.397	1782	876
90.415	1782	876
90.43	1782	876
90.446	1782	876
90.471	1782	876
90.488	1782	876
90.506	1782	876
90.522	1782	876
90.538	1782	876
90.556	1782	876
90.571	1782	876
90.589	1782	876
90.605	1782	876
90.622	1782	876
90.637	1782	876
90.669	1782	876
90.684	1782	876
90.704	1782	876
90.722	1782	876
90.738	1782	876
90.754	1782	876
90.771	1782	876
90.787	1782	876
90.806	1782	876
90.822	1782	876
90.838	1782	876
90.854	1782	876
90.871	1782	876
90.888	1782	876
90.904	1782	876
90.922	1782	876
90.937	1782	876
90.964	1782	876
90.981	1782	876
90.998	1782	876
91.014	1782	876
91.031	1782	876
91.048	1782	876
91.064	1782	876
91.082	1782	876
91.098	1782	876
91.114	1782	876
91.131	1782	876
91.147	1782	876
91.164	1782	876
91.18	1782	876
91.203	1782	876
91.221	1782	876
91.238	1782	876
91.254	1782	876
91.27	1782	876
91.286	1782	876
91.304	1782	876
91.32	1782	876
91.336	1782	876
91.354	1782	876
91.37	1782	876
91.386	1782	876
91.404	1782	876
91.42	1782	876
91.447	1782	876
91.464	1782	876
91.48	1782	876
91.498	1782	876
91.514	1782	876
91.529	1782	876
91.556	1782	876
91.573	1782	876
91.589	1781	875
91.606	1781	875
91.622	1781	875
91.647	1781	875
91.665	1781	875
91.681	1781	875
91.697	1781	875
91.714	1781	875
91.731	1781	875
91.746	1781	875
91.764	1781	875
91.78	1781	875
91.798	1781	875
91.814	1781	875
91.831	1781	875
91.846	1781	875
91.877	1781	875
91.894	1781	875
91.912	1781	875
91.927	1781	875
91.944	1781	875
91.961	1781	875
91.978	1781	875
91.994	1781	875
92.011	1781	875
92.028	1781	875
92.044	1781	875
92.061	1781	875
92.076	1781	875
92.099	1781	875
92.115	1781	875
92.134	1781	875
92.149	1781	875
92.166	1781	875
92.184	1781	875
92.2	1781	875
92.231	1781	875
92.247	1781	875
92.267	1781	875
92.285	1781	875
92.301	1781	875
92.318	1781	875
92.336	1781	875
92.352	1781	875
92.369	1781	875
92.386	1781	875
92.402	1781	875
92.419	1781	875
92.435	1781	875
92.453	1781	875
92.469	1781	875
92.484	1781	875
92.507	1781	875
92.525	1781	875
92.54	1781	875
92.558	1781	875
92.574	1781	875
92.591	1781	875
92.608	1781	875
92.624	1781	875
92.642	1781	875
92.66	1781	875
92.676	1781	875
92.701	1781	875
92.716	1781	875
92.734	1781	875
92.75	1781	875
92.767	1781	875
92.783	1781	875
92.801	1781	875
92.817	1781	875
92.833	1781	875
92.851	1781	875
92.867	1781	875
92.883	1781	875
92.9	1781	875
92.918	1781	875
92.933	1781	875
92.95	1781	875
92.966	1781	875
92.983	1781	875
93.0	1781	875
93.017	1781	875
93.033	1781	875
93.051	1781	875
93.067	1781	875
93.083	1781	875
93.102	1781	875
93.117	1781	875
93.135	1781	875
93.15	1781	875
93.167	1781	875
93.183	1781	875
93.201	1781	875
93.224	1781	875
93.242	1781	875
93.257	1781	875
93.274	1781	875
93.291	1781	875
93.307	1781	875
93.325	1781	875
93.341	1778	875
93.357	1772	875
93.375	1768	875
93.39	1767	875
93.407	1767	875
93.423	1767	875
93.441	1767	875
93.457	1767	875
93.483	1762	875
93.5	1756	875
93.516	1754	875
93.534	1754	875
93.55	1752	875
93.567	1752	875
93.583	1752	875
93.601	1752	875
93.622	1752	875
93.64	1752	875
93.655	1752	875
93.673	1752	875
93.689	1748	875
93.707	1745	876
93.722	1745	876
93.739	1742	879
93.756	1742	879
93.771	1739	879
93.795	1735	879
93.811	1731	881
93.829	1728	882
93.844	1728	882
93.861	1727	882
93.879	1726	883
93.895	1723	883
93.927	1719	885
93.927	1710	885
93.951	1710	885
93.967	1701	887
93.985	1697	888
94.001	1690	888
94.017	1689	888
94.035	1688	889
94.051	1688	889
94.067	1688	889
94.094	1688	890
94.111	1684	890
94.129	1678	890
94.144	1670	890
94.161	1664	890
94.179	1659	890
94.195	1658	890
94.212	1658	890
94.228	1658	890
94.244	1658	890
94.262	1658	890
94.277	1656	890
94.296	1652	890
94.311	1647	891
94.328	1643	891
94.344	1638	891
94.362	1632	891
94.377	1627	893
94.395	1622	894
94.411	1621	894
94.429	1619	894
94.444	1616	894
94.462	1614	894
94.477	1608	896
94.495	1602	896
94.511	1592	896
94.528	1583	896
94.546	1573	896
94.561	1559	896
94.577	1545	896
94.595	1531	896
94.611	1513	896
94.628	1499	896
94.646	1486	896
94.662	1474	896
94.679	1464	896
94.694	1455	896
94.712	1447	896
94.728	1437	896
94.745	1426	896
94.761	1415	896
94.777	1406	896
94.798	1406	896
94.816	1405	896
94.831	1405	896
94.848	1405	896
94.866	1404	896
94.882	1401	896
94.898	1398	896
94.916	1393	896
94.931	1387	896
94.949	1381	896
94.965	1376	896
94.981	1368	896
94.998	1364	896
95.014	1358	896
95.04	1355	896
95.057	1351	896
95.072	1345	896
95.089	1342	896
95.107	1337	895
95.124	1334	893
95.139	1331	893
95.163	1329	893
95.179	1329	893
95.199	1329	893
95.215	1329	893
95.235	1329	893
95.251	1329	893
95.269	1329	893
95.285	1329	893
95.301	1329	893
95.318	1329	893
95.334	1326	893
95.351	1321	892
95.368	1318	892
95.384	1315	890
95.401	1308	890
95.419	1301	890
95.435	1294	890
95.452	1289	890
95.468	1286	890
95.485	1283	890
95.501	1280	890
95.517	1275	890
95.535	1272	890
95.552	1267	890
95.568	1264	890
95.585	1261	890
95.601	1255	890
95.619	1251	890
95.635	1244	890
95.651	1243	890
95.668	1241	890
95.685	1240	890
95.702	1240	890
95.717	1236	890
95.734	1233	890
95.751	1232	890
95.768	1230	890
95.785	1228	890
95.803	1227	890
95.818	1227	890
95.836	1226	890
95.851	1224	890
95.868	1224	890
95.885	1222	890
95.902	1221	890
95.92	1219	890
95.937	1219	890
95.954	1218	890
95.97	1218	890
95.987	1218	890
96.003	1218	890
96.019	1218	890
96.038	1218	890
96.052	1214	890
96.071	1211	890
96.086	1206	890
96.104	1201	890
96.119	1198	890
96.137	1198	890
96.153	1195	890
96.169	1195	890
96.188	1195	890
96.203	1193	890
96.22	1192	890
96.236	1188	890
96.254	1187	890
96.27	1187	890
96.286	1187	890
96.303	1187	890
96.32	1186	890
96.337	1186	890
96.353	1183	890
96.37	1181	890
96.386	1178	890
96.404	1175	890
96.42	1170	890
96.436	1164	890
96.453	1158	890
96.47	1153	890
96.487	1147	890
96.503	1142	890
96.52	1136	890
96.537	1123	890
96.553	1111	890
96.568	1095	890
96.595	1088	890
96.613	1085	888
96.628	1083	888
96.66	1081	888
96.672	1078	886
96.689	1074	886
96.706	1065	886
96.722	1054	886
96.738	1045	886
96.755	1040	886
96.771	1035	886
96.789	1029	886
96.805	1023	885
96.823	1016	885
96.839	1007	885
96.856	997	885
96.872	986	885
96.89	974	885
96.905	969	885
96.922	965	885
96.939	964	885
96.956	964	885
96.972	962	885
96.988	960	884
97.004	960	884
97.027	959	883
97.044	958	883
97.06	956	883
97.078	955	883
97.094	953	883
97.111	951	883
97.129	950	883
97.144	948	883
97.16	946	883
97.177	946	883
97.194	943	883
97.212	941	883
97.227	938	883
97.242	935	883
97.265	931	883
97.281	927	883
97.299	922	883
97.315	916	883
97.333	911	883
97.348	910	883
97.366	907	883
97.382	902	883
97.398	899	883
97.416	896	883
97.432	893	883
97.449	890	883
97.465	886	883
97.482	884	883
97.498	882	883
97.517	879	883
97.532	874	883
97.548	867	883
97.565	861	883
97.583	854	885
97.598	845	885
97.616	837	885
97.632	829	885
97.649	823	885
97.664	823	885
97.696	823	885
97.712	823	885
97.731	823	885
97.747	823	885
97.765	823	885
97.781	823	885
97.799	822	885
97.814	822	885
97.832	819	885
97.848	816	886
97.863	813	888
97.891	812	888
97.908	812	888
97.923	810	888
97.949	810	888
97.965	810	888
97.981	808	888
97.999	807	888
98.015	806	888
98.03	804	888
98.062	804	888
98.062	804	888
98.094	804	888
98.11	799	888
98.134	796	888
98.15	793	888
98.167	790	888
98.184	788	888
98.202	787	888
98.216	787	888
98.234	785	888
98.251	785	888
98.267	784	888
98.284	784	888
98.301	782	888
98.317	781	888
98.334	779	888
98.35	776	888
98.368	775	888
98.383	773	888
98.401	770	888
98.417	766	888
98.434	763	888
98.449	756	888
98.48	753	888
98.492	746	888
98.509	743	888
98.526	738	888
98.543	732	888
98.559	727	888
98.576	722	888
98.592	718	888
98.624	716	888
98.633	715	888
98.651	714	888
98.666	713	888
98.684	713	888
98.7	712	888
98.717	712	888
98.734	712	888
98.75	712	888
98.766	712	888
98.782	712	888
98.805	712	888
98.821	712	888
98.838	712	888
98.855	710	888
98.871	710	888
98.888	710	888
98.905	707	888
98.921	705	888
98.938	702	888
98.954	701	888
98.972	698	888
98.987	696	888
99.005	695	888
99.021	695	888
99.038	693	888
99.055	692	888
99.07	687	888
99.099	683	888
99.115	680	888
99.131	672	888
99.156	670	888
99.172	666	888
99.189	664	888
99.206	661	888
99.223	656	888
99.239	649	888
99.255	630	888
99.277	623	888
99.296	616	888
99.311	608	888
99.327	603	888
99.343	600	888
99.368	600	888
99.384	600	888
99.4	597	888
99.416	595	888
99.432	586	888
99.461	583	888
99.478	583	888
99.494	583	888
99.511	583	888
99.527	583	888
99.544	583	888
99.561	581	888
99.578	579	888
99.595	578	888
99.612	575	888
99.628	570	888
99.645	565	888
99.662	559	888
99.678	557	888
99.695	555	888
