Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.2460,0.07,0.12,-0.99,3.97,3.54,2.08
7.2620,0.07,0.12,-1.00,3.54,3.54,2.08
7.2630,0.07,0.12,-0.99,3.11,3.91,2.08
7.2810,0.07,0.12,-0.99,2.75,3.48,2.01
7.3130,0.07,0.12,-0.99,3.54,3.66,2.08
7.3280,0.07,0.12,-0.99,3.23,3.42,2.08
7.3350,0.07,0.12,-0.99,3.48,3.30,2.08
7.3580,0.07,0.13,-0.98,2.87,3.60,1.83
7.3680,0.07,0.12,-1.00,3.72,3.60,2.62
7.3850,0.07,0.12,-0.99,3.11,3.54,2.01
7.4050,0.07,0.12,-1.00,3.48,3.48,2.20
7.4210,0.07,0.12,-0.99,3.36,3.66,2.01
7.4370,0.07,0.13,-0.99,3.23,3.54,2.26
7.4520,0.07,0.12,-0.99,3.23,3.36,3.30
7.4670,0.07,0.13,-0.99,3.11,3.36,2.99
7.4840,0.08,0.12,-0.99,2.93,3.66,2.81
7.4990,0.07,0.11,-0.99,3.78,3.30,1.83
7.5130,0.07,0.12,-0.99,3.85,3.36,1.46
7.5280,0.07,0.12,-0.99,3.72,3.36,1.59
7.5390,0.07,0.13,-0.99,3.23,3.17,2.50
7.5560,0.07,0.13,-0.99,2.93,3.60,3.72
7.5710,0.07,0.12,-0.99,2.99,3.30,3.78
7.5890,0.07,0.12,-0.99,3.23,3.30,3.60
7.6050,0.07,0.11,-1.00,3.11,3.54,3.60
7.6200,0.07,0.12,-0.99,2.69,3.30,3.54
7.6360,0.07,0.12,-0.99,2.56,3.66,3.42
7.6390,0.07,0.12,-0.99,3.05,3.30,3.36
7.6680,0.07,0.12,-0.99,2.99,3.36,3.30
7.6730,0.07,0.12,-0.99,3.36,3.48,3.54
7.6900,0.07,0.12,-0.99,2.87,3.91,3.54
7.7060,0.07,0.12,-0.99,2.69,3.78,3.60
7.7220,0.07,0.11,-0.99,3.36,3.23,4.03
7.7420,0.07,0.11,-1.00,3.78,3.66,2.81
7.7590,0.07,0.12,-0.99,3.42,3.60,2.26
7.7750,0.07,0.12,-0.99,3.54,3.60,2.20
7.7920,0.07,0.13,-0.99,3.60,3.54,2.20
7.8080,0.07,0.12,-0.99,2.93,3.60,3.11
7.8250,0.07,0.12,-0.99,2.56,3.54,3.11
7.8400,0.07,0.13,-0.99,2.87,3.66,3.05
7.8550,0.07,0.12,-1.00,3.23,3.78,3.72
7.8700,0.07,0.12,-0.99,2.75,3.36,4.03
7.8870,0.07,0.12,-0.99,2.56,3.23,4.64
7.9020,0.07,0.12,-0.99,2.62,3.54,4.70
7.9170,0.07,0.12,-0.99,3.11,3.48,3.60
7.9330,0.07,0.11,-1.00,3.48,3.36,3.36
7.9420,0.07,0.11,-0.99,3.30,3.23,2.56
7.9580,0.07,0.12,-1.00,3.36,3.36,2.32
7.9750,0.07,0.13,-0.99,2.81,3.66,2.87
7.9920,0.07,0.12,-1.00,3.11,3.54,3.60
8.0080,0.07,0.12,-0.99,2.62,3.85,3.48
8.0260,0.07,0.12,-0.99,2.50,3.91,3.30
8.0410,0.07,0.12,-0.99,2.44,3.85,3.48
8.0560,0.07,0.12,-1.00,2.50,4.09,3.60
8.0720,0.07,0.11,-0.99,2.08,3.72,3.60
8.0870,0.07,0.11,-0.99,3.17,3.85,3.17
8.1030,0.07,0.12,-1.00,3.85,3.48,2.44
8.1200,0.07,0.13,-0.99,3.48,3.30,2.99
8.1360,0.07,0.14,-0.99,3.54,3.48,3.66
8.1520,0.07,0.13,-0.99,3.42,3.66,3.91
8.1580,0.07,0.13,-0.99,3.17,3.11,4.58
8.1750,0.07,0.11,-1.00,3.11,3.11,5.62
8.1920,0.07,0.11,-0.99,2.87,3.11,5.55
8.2090,0.07,0.11,-0.99,3.11,3.48,4.52
8.2250,0.07,0.12,-0.99,3.48,3.54,3.91
8.2420,0.07,0.13,-0.99,3.17,3.48,3.72
8.2590,0.07,0.12,-0.99,3.05,3.66,3.91
8.2740,0.07,0.11,-1.00,2.99,3.72,3.66
8.2900,0.07,0.11,-1.00,2.56,3.60,3.48
8.3050,0.07,0.11,-0.99,2.69,3.72,2.87
8.3210,0.07,0.12,-0.99,3.60,3.36,2.08
8.3360,0.07,0.12,-0.99,3.54,3.66,2.01
8.3420,0.07,0.12,-1.00,3.30,3.54,2.26
8.3580,0.06,0.13,-0.99,2.32,3.85,2.38
8.3800,0.07,0.13,-0.99,1.95,4.03,3.91
8.3990,0.07,0.13,-0.99,2.81,3.42,3.66
8.4140,0.07,0.11,-1.00,4.27,2.99,2.99
8.4290,0.07,0.11,-1.00,3.97,3.42,2.44
8.4450,0.07,0.12,-0.99,3.78,3.66,2.44
8.4470,0.07,0.13,-1.00,2.99,3.42,4.27
8.4640,0.07,0.14,-0.98,2.01,3.42,4.82
8.4800,0.07,0.13,-0.99,2.62,3.11,5.74
8.5090,0.07,0.12,-0.99,1.77,3.36,6.10
8.5130,0.07,0.10,-0.99,3.05,3.11,5.86
8.5300,0.07,0.10,-1.00,3.36,3.17,4.46
8.5480,0.07,0.10,-1.00,3.42,3.54,3.97
8.5640,0.07,0.11,-0.99,3.05,3.36,3.60
8.5800,0.07,0.12,-1.00,3.42,3.54,2.87
8.6000,0.07,0.12,-0.99,2.75,3.78,2.87
8.6140,0.07,0.12,-1.00,2.93,3.54,3.17
8.6300,0.07,0.13,-0.99,2.14,3.54,3.60
8.6510,0.07,0.12,-0.99,2.81,3.60,4.46
8.6670,0.07,0.11,-1.00,3.78,3.05,3.85
8.6830,0.07,0.11,-1.00,3.36,3.66,3.48
8.6850,0.07,0.12,-0.99,3.60,3.66,2.81
8.7010,0.07,0.12,-1.00,3.91,3.54,2.26
8.7310,0.07,0.13,-0.99,3.48,3.78,2.50
8.7480,0.07,0.13,-0.99,2.99,3.66,3.54
8.7630,0.07,0.14,-0.99,2.20,3.17,5.19
8.7680,0.07,0.13,-0.99,1.71,3.23,6.96
8.7940,0.07,0.12,-0.99,2.93,2.99,7.45
8.8090,0.07,0.11,-1.00,4.46,2.69,6.10
8.8170,0.07,0.10,-1.00,4.09,2.99,5.00
8.8330,0.07,0.11,-0.99,3.30,3.66,4.21
8.8540,0.07,0.11,-1.00,3.72,2.93,4.15
8.8690,0.07,0.12,-0.99,3.17,3.48,4.27
8.8850,0.08,0.12,-0.99,2.75,3.30,4.76
8.9000,0.07,0.12,-0.99,3.17,3.05,4.88
8.9070,0.08,0.12,-0.99,3.36,2.93,5.07
8.9230,0.07,0.13,-0.99,3.48,3.11,4.52
8.9450,0.07,0.12,-0.99,3.17,3.05,5.37
8.9560,0.07,0.11,-1.00,2.87,3.36,5.55
8.9720,0.07,0.11,-0.99,2.56,3.66,5.62
8.9900,0.07,0.10,-1.00,4.46,3.30,3.05
9.0070,0.07,0.12,-1.00,4.09,3.48,1.71
9.0220,0.07,0.13,-0.99,3.85,3.54,1.95
9.0240,0.07,0.13,-0.99,3.11,3.48,2.08
9.0540,0.07,0.13,-0.99,2.50,3.30,2.44
9.0700,0.08,0.13,-0.99,3.23,3.23,3.23
9.0860,0.07,0.12,-1.00,4.21,3.30,3.42
9.1020,0.07,0.11,-0.99,3.66,2.99,3.54
9.1170,0.07,0.11,-1.00,4.27,3.17,3.05
9.1330,0.07,0.11,-1.00,3.23,3.54,3.42
9.1500,0.07,0.12,-0.99,4.27,3.54,2.56
9.1660,0.07,0.12,-0.99,3.97,3.42,1.59
9.1730,0.07,0.13,-0.99,3.97,3.60,1.46
9.1950,0.07,0.13,-0.99,3.48,3.66,2.32
9.2060,0.07,0.13,-0.99,2.99,3.42,2.69
9.2220,0.07,0.13,-0.99,2.81,3.60,3.36
9.2400,0.07,0.13,-0.99,2.62,3.05,4.64
9.2560,0.07,0.12,-0.99,3.85,2.50,4.39
9.2710,0.07,0.12,-1.00,4.03,2.62,2.56
9.2870,0.07,0.12,-0.99,3.54,3.17,2.14
9.3020,0.07,0.12,-1.00,3.11,3.60,2.14
9.3180,0.07,0.12,-0.99,1.95,3.72,3.78
9.3230,0.08,0.11,-0.99,1.95,3.42,5.07
9.3480,0.07,0.11,-0.99,2.87,3.23,4.27
9.3630,0.08,0.10,-0.99,3.54,3.36,3.85
9.3730,0.07,0.10,-1.00,4.15,3.48,1.46
9.3890,0.07,0.12,-0.99,4.03,3.17,1.83
9.4070,0.07,0.13,-1.00,3.36,3.54,2.01
9.4220,0.07,0.13,-0.99,2.75,3.66,2.14
9.4380,0.07,0.14,-0.99,2.44,3.60,1.95
9.4540,0.07,0.15,-0.99,2.62,3.48,3.66
9.4700,0.08,0.14,-0.99,2.56,3.30,4.76
9.4860,0.07,0.13,-0.98,3.72,3.17,3.30
9.5020,0.06,0.11,-1.00,4.33,2.62,3.97
9.5060,0.06,0.11,-1.00,3.05,3.05,4.64
9.5220,0.07,0.11,-1.00,2.26,2.99,5.86
9.5450,0.07,0.10,-0.99,2.08,3.17,6.10
9.5620,0.07,0.09,-1.00,3.05,3.17,4.82
9.5790,0.08,0.11,-0.99,2.99,3.72,3.11
9.5950,0.08,0.12,-0.99,4.70,3.30,1.89
9.6110,0.07,0.12,-0.99,4.58,3.36,1.65
9.6260,0.07,0.13,-0.99,3.60,3.48,1.77
9.6420,0.07,0.13,-0.99,2.62,3.23,1.28
9.6580,0.07,0.14,-0.99,2.81,3.11,2.01
9.6730,0.07,0.14,-0.99,2.99,3.30,3.97
9.6780,0.07,0.13,-1.00,3.05,3.11,5.13
9.7000,0.07,0.12,-0.99,2.32,3.48,5.19
9.7180,0.07,0.11,-0.99,3.48,3.36,4.33
9.7350,0.06,0.10,-1.00,3.42,3.42,3.48
9.7510,0.07,0.10,-1.00,3.23,3.48,2.75
9.7670,0.07,0.11,-0.99,3.30,3.60,2.81
9.7820,0.07,0.12,-1.00,3.17,3.17,2.93
9.7980,0.07,0.13,-0.99,2.50,3.54,3.54
9.8140,0.08,0.14,-0.99,2.38,3.60,5.49
9.8290,0.08,0.13,-0.99,3.36,3.05,5.37
9.8350,0.07,0.12,-1.00,2.81,3.17,5.07
9.8520,0.07,0.12,-0.99,2.62,2.99,5.19
9.8710,0.07,0.11,-1.00,3.30,3.23,4.03
9.8890,0.07,0.12,-0.99,3.11,3.54,3.78
9.9050,0.07,0.12,-1.00,2.75,3.66,3.30
9.9190,0.07,0.13,-0.99,1.83,3.48,4.46
9.9350,0.07,0.12,-1.00,1.71,3.36,4.82
9.9380,0.07,0.11,-0.99,1.22,3.48,4.76
9.9540,0.07,0.11,-0.99,1.83,3.60,4.03
9.9760,0.07,0.11,-1.00,2.99,3.36,3.48
9.9920,0.08,0.12,-0.99,3.36,3.17,3.11
10.0090,0.07,0.12,-1.00,3.42,3.23,2.87
10.0260,0.07,0.12,-0.99,2.50,3.48,3.11
10.0410,0.07,0.12,-0.99,2.50,3.42,3.05
10.0570,0.07,0.13,-0.99,1.95,3.48,3.48
10.0600,0.07,0.12,-0.99,2.38,3.05,4.64
10.0760,0.07,0.12,-0.99,4.27,3.36,3.48
10.1000,0.07,0.12,-1.00,4.76,3.11,2.99
10.1150,0.07,0.12,-1.00,3.97,3.66,2.44
10.1320,0.07,0.13,-0.99,3.60,3.42,2.56
10.1470,0.06,0.12,-1.00,4.33,2.99,3.72
10.1630,0.07,0.11,-0.99,3.42,2.99,5.19
10.1800,0.07,0.11,-1.00,4.09,3.05,4.27
10.1970,0.07,0.11,-0.99,2.44,3.54,4.03
10.2130,0.08,0.12,-0.99,2.62,3.23,3.78
10.2300,0.07,0.13,-0.99,2.44,3.23,4.09
10.2300,0.08,0.12,-0.99,2.62,3.17,5.13
10.2630,0.08,0.11,-1.00,3.54,2.93,3.72
10.2640,0.07,0.11,-0.99,3.97,3.48,2.62
10.2800,0.07,0.12,-0.99,4.46,3.11,2.01
10.3010,0.07,0.14,-0.99,3.36,3.54,2.20
10.3190,0.07,0.14,-0.99,2.44,3.66,3.78
10.3350,0.07,0.12,-0.99,2.32,3.48,5.25
10.3520,0.07,0.11,-0.99,2.44,3.30,5.07
10.3680,0.07,0.10,-0.99,3.60,3.17,4.58
10.3870,0.07,0.10,-1.00,4.27,3.05,2.75
10.4020,0.07,0.12,-0.99,3.42,3.30,2.26
10.4190,0.07,0.13,-0.99,2.99,3.72,2.69
10.4350,0.08,0.13,-0.99,3.05,3.72,3.60
10.4510,0.08,0.12,-0.99,3.91,3.30,3.48
10.4680,0.07,0.12,-0.99,3.54,3.60,2.99
10.4840,0.07,0.12,-0.99,3.85,3.54,3.05
10.4990,0.07,0.12,-0.99,3.72,3.23,3.30
10.5020,0.07,0.12,-0.99,3.36,3.48,3.72
10.5320,0.07,0.11,-0.99,3.60,3.36,3.85
10.5470,0.07,0.11,-0.99,3.23,3.54,3.36
10.5630,0.07,0.12,-1.00,3.48,3.78,2.44
10.5790,0.07,0.13,-0.99,3.66,3.36,1.83
10.5950,0.07,0.14,-0.99,4.33,3.60,2.20
10.6020,0.07,0.12,-0.99,3.72,3.48,3.78
10.6170,0.07,0.12,-0.99,3.60,3.05,4.88
10.6400,0.07,0.12,-0.99,3.42,3.66,4.58
10.6570,0.07,0.11,-0.99,3.48,3.54,3.91
10.6730,0.07,0.12,-1.00,3.36,3.66,3.11
10.6880,0.07,0.12,-0.99,2.87,3.72,2.56
10.7030,0.08,0.13,-0.98,3.30,3.36,3.30
10.7200,0.08,0.13,-0.99,4.15,2.93,2.50
10.7360,0.07,0.12,-1.00,3.17,3.48,2.93
10.7520,0.07,0.12,-0.99,3.05,3.23,2.93
10.7580,0.07,0.12,-0.99,2.69,3.60,3.05
10.7830,0.07,0.12,-0.99,2.93,3.48,3.97
10.7910,0.07,0.12,-0.99,2.99,3.36,4.76
10.8140,0.07,0.12,-0.99,2.75,3.54,4.64
10.8240,0.08,0.12,-0.99,3.11,3.48,3.36
10.8410,0.07,0.12,-0.99,3.23,4.09,2.81
10.8570,0.07,0.13,-0.99,3.17,3.66,3.36
10.8740,0.07,0.13,-0.99,3.05,3.17,4.03
10.8910,0.07,0.12,-0.99,2.69,3.60,4.70
10.9070,0.08,0.12,-0.99,3.23,3.30,4.39
10.9240,0.07,0.11,-1.00,3.30,3.23,3.17
10.9400,0.07,0.12,-0.99,2.75,3.42,3.17
10.9560,0.07,0.12,-0.99,2.32,3.72,3.42
10.9730,0.07,0.12,-0.99,2.93,3.85,3.54
10.9740,0.07,0.12,-0.99,2.99,3.30,2.62
11.0030,0.07,0.12,-0.99,3.17,3.60,2.56
11.0200,0.07,0.12,-0.99,3.36,3.60,2.75
11.0360,0.07,0.12,-1.00,3.30,3.54,2.62
11.0410,0.07,0.12,-0.99,3.05,3.66,2.32
11.0680,0.07,0.12,-0.99,3.48,3.30,2.56
11.0740,0.07,0.13,-0.99,3.23,3.60,2.87
11.0910,0.08,0.13,-0.99,3.30,3.60,3.17
11.1130,0.07,0.12,-0.99,3.60,3.42,2.87
11.1250,0.06,0.12,-1.00,4.88,3.23,1.95
11.1410,0.07,0.11,-0.99,3.42,3.48,3.91
11.1580,0.07,0.11,-1.00,3.11,3.23,3.60
11.1730,0.07,0.11,-0.99,2.69,3.66,3.97
11.1900,0.07,0.12,-0.99,2.93,3.66,2.87
11.2060,0.07,0.13,-0.99,3.48,3.60,2.44
11.2210,0.07,0.13,-0.99,4.09,3.48,2.99
11.2370,0.07,0.13,-0.99,3.66,3.54,3.85
11.2530,0.07,0.12,-1.00,3.36,2.99,4.88
11.2680,0.07,0.12,-0.99,2.62,3.60,4.76
11.2830,0.07,0.12,-0.99,2.93,3.54,4.09
11.2990,0.08,0.12,-0.99,2.75,3.48,3.42
11.3080,0.08,0.12,-0.99,2.99,3.66,3.17
11.3240,0.07,0.12,-1.00,3.48,3.54,2.93
11.3400,0.07,0.12,-1.00,3.11,3.54,3.17
11.3610,0.07,0.13,-0.99,2.93,3.60,3.60
11.3750,0.07,0.13,-0.99,3.17,3.11,3.30
11.3920,0.07,0.12,-0.99,3.23,3.60,3.48
11.4070,0.07,0.12,-0.99,3.48,3.66,2.93
11.4210,0.07,0.12,-0.99,3.48,3.66,3.05
11.4370,0.07,0.13,-0.99,3.36,3.36,3.85
11.4460,0.07,0.13,-0.99,3.17,3.23,4.58
11.4620,0.07,0.12,-0.99,3.17,2.75,5.55
11.4790,0.07,0.12,-0.99,2.99,3.36,5.49
11.4960,0.07,0.12,-0.99,2.99,3.17,5.43
11.5120,0.08,0.11,-0.99,3.17,3.30,5.07
11.5280,0.07,0.12,-1.00,3.78,3.30,2.62
11.5470,0.07,0.13,-0.99,3.36,3.72,2.26
11.5620,0.07,0.12,-0.99,3.36,3.54,3.23
11.5790,0.07,0.12,-0.99,2.93,3.36,4.09
11.5950,0.07,0.12,-0.99,2.87,3.30,3.97
11.6110,0.07,0.12,-0.99,3.23,3.11,4.15
11.6270,0.07,0.12,-0.99,3.48,3.48,4.03
11.6300,0.07,0.12,-0.99,3.17,3.05,3.30
11.6590,0.07,0.12,-1.00,3.60,3.30,3.05
11.6750,0.07,0.13,-0.99,3.30,3.30,2.93
11.6920,0.07,0.13,-0.99,3.54,3.66,3.78
11.7080,0.07,0.11,-0.99,3.60,3.23,3.72
11.7130,0.07,0.11,-0.99,3.30,3.36,3.48
11.7390,0.07,0.12,-0.99,3.23,3.48,2.99
11.7550,0.07,0.13,-0.99,3.17,3.54,3.30
11.7700,0.07,0.13,-0.99,2.99,3.54,3.78
11.7790,0.07,0.14,-0.99,2.99,3.48,4.39
11.7960,0.07,0.13,-0.99,3.54,3.23,4.76
11.8120,0.07,0.12,-0.99,3.48,3.66,3.85
11.8280,0.08,0.12,-0.99,3.36,3.54,2.93
11.8460,0.07,0.12,-1.00,3.54,3.60,3.05
11.8480,0.07,0.12,-0.99,3.48,3.85,3.11
11.8640,0.07,0.12,-0.99,3.05,3.66,3.30
11.8820,0.07,0.12,-1.00,3.48,3.66,2.75
11.9010,0.07,0.13,-0.99,3.23,3.42,2.69
11.9260,0.07,0.12,-0.99,3.36,3.36,2.87
11.9430,0.07,0.12,-0.99,3.17,3.48,3.42
11.9480,0.07,0.12,-0.99,3.54,3.30,2.69
11.9630,0.07,0.12,-0.99,3.23,3.60,2.69
11.9790,0.07,0.16,-0.99,3.72,3.42,2.38
12.0030,0.07,0.12,-0.99,3.85,3.23,2.08
12.0190,0.07,0.13,-0.99,3.42,3.42,2.32
12.0350,0.07,0.12,-1.00,3.30,3.30,2.99
12.0530,0.07,0.12,-1.00,2.81,3.60,2.87
12.0530,0.07,0.13,-0.99,2.62,3.72,3.36
12.0840,0.07,0.13,-0.99,2.62,3.23,4.39
12.0860,0.07,0.11,-1.00,3.23,3.54,4.46
12.1160,0.07,0.11,-1.00,3.30,3.36,2.99
12.1190,0.07,0.13,-0.99,3.05,3.42,3.48
12.1350,0.07,0.13,-0.99,2.99,3.05,4.52
12.1630,0.07,0.13,-0.99,2.38,3.36,4.94
12.1790,0.07,0.13,-0.99,2.38,2.87,5.74
12.1900,0.08,0.12,-0.99,2.01,3.30,7.20
12.2080,0.08,0.10,-0.99,3.05,2.93,5.55
12.2230,0.07,0.10,-1.00,4.09,3.66,2.26
12.2390,0.07,0.12,-0.99,3.97,3.72,1.28
12.2540,0.07,0.13,-0.99,3.97,3.60,1.16
12.2700,0.07,0.13,-0.99,2.99,3.72,1.77
12.2870,0.07,0.13,-0.99,2.62,3.60,2.87
12.3020,0.07,0.12,-0.99,2.38,3.66,4.52
12.3060,0.07,0.11,-1.00,2.38,3.66,4.52
12.3230,0.08,0.12,-0.99,2.81,3.66,3.54
12.3470,0.07,0.13,-1.00,3.85,3.54,1.89
12.3620,0.07,0.13,-0.99,3.36,3.60,1.89
12.3730,0.07,0.12,-0.99,3.11,3.60,2.93
12.3890,0.07,0.12,-0.99,2.93,3.11,3.54
12.4080,0.07,0.12,-1.00,3.17,3.05,4.03
12.4110,0.07,0.12,-0.99,2.32,3.60,4.27
12.4390,0.07,0.12,-0.99,2.08,3.36,4.21
12.4540,0.07,0.13,-0.99,2.69,3.72,4.27
12.4710,0.07,0.12,-0.99,3.60,2.99,4.27
12.4780,0.07,0.13,-0.99,3.54,3.23,4.09
12.4940,0.07,0.12,-0.99,4.09,3.48,3.66
12.5100,0.07,0.12,-0.99,3.72,3.11,3.36
12.5320,0.07,0.12,-1.00,3.66,3.42,3.54
12.5480,0.07,0.12,-0.99,3.30,3.48,3.66
12.5500,0.07,0.13,-0.99,2.69,3.66,3.17
12.5650,0.07,0.13,-0.99,2.56,3.42,3.60
12.5820,0.07,0.13,-0.99,3.23,3.60,3.72
12.6020,0.07,0.12,-0.99,3.05,3.66,3.97
12.6150,0.07,0.13,-0.99,3.36,3.17,3.72
12.6320,0.07,0.12,-0.99,3.97,3.23,3.85
12.6580,0.07,0.13,-0.99,3.85,3.48,3.17
12.6730,0.07,0.12,-0.99,3.54,3.11,4.76
12.6810,0.07,0.11,-1.00,2.99,3.42,5.31
12.7020,0.07,0.11,-1.00,2.56,3.36,4.88
12.7150,0.08,0.12,-0.99,2.50,3.54,4.46
12.7320,0.07,0.12,-1.00,3.60,3.36,3.36
12.7480,0.07,0.13,-0.99,3.42,3.72,3.30
12.7660,0.07,0.13,-0.99,3.05,3.17,4.33
12.7680,0.07,0.13,-1.00,2.62,2.99,5.37
12.7980,0.07,0.12,-0.99,2.32,3.05,6.10
12.8020,0.07,0.12,-0.99,2.56,3.11,5.49
12.8290,0.08,0.11,-0.99,2.93,3.05,5.00
12.8350,0.07,0.11,-1.00,3.54,3.23,3.54
12.8510,0.07,0.11,-0.99,3.30,3.36,2.62
12.8730,0.07,0.12,-1.00,3.11,3.66,2.81
12.8890,0.07,0.12,-0.99,3.05,3.48,3.05
12.9050,0.07,0.13,-0.99,3.23,3.48,3.30
12.9210,0.07,0.13,-0.99,3.17,3.66,2.99
12.9360,0.07,0.12,-0.99,3.36,3.78,2.62
12.9400,0.07,0.12,-1.00,3.30,3.66,2.14
12.9680,0.07,0.12,-0.99,2.99,3.48,3.23
12.9830,0.07,0.12,-0.99,2.93,3.30,3.78
12.9990,0.07,0.12,-0.99,3.17,3.11,4.15
13.0140,0.07,0.13,-0.99,3.23,2.93,3.91
13.0230,0.07,0.12,-0.99,2.87,3.60,4.52
13.0400,0.07,0.12,-0.99,3.11,3.42,4.15
13.0560,0.07,0.12,-0.99,3.42,3.36,3.91
13.0730,0.07,0.12,-0.99,3.23,3.54,3.36
13.0890,0.07,0.13,-0.99,3.42,3.11,3.54
13.1040,0.07,0.12,-0.99,3.36,3.11,4.09
13.1190,0.07,0.12,-0.99,3.17,3.17,4.15
13.1350,0.07,0.12,-0.99,3.17,3.17,3.60
13.1510,0.07,0.12,-0.99,2.81,3.17,3.30
13.1670,0.07,0.12,-0.99,2.81,3.42,3.42
13.1820,0.07,0.12,-0.99,3.54,3.54,2.93
13.1890,0.07,0.12,-0.99,3.78,3.54,2.14
13.2040,0.07,0.12,-0.99,3.42,3.66,1.95
13.2250,0.07,0.13,-0.99,3.36,3.66,2.69
13.2420,0.07,0.12,-0.99,3.17,3.30,3.66
13.2570,0.07,0.12,-0.99,2.75,3.36,3.66
13.2730,0.07,0.12,-0.99,3.11,3.11,3.78
13.2890,0.07,0.12,-0.99,3.17,3.05,3.42
13.3030,0.07,0.12,-0.99,3.66,3.30,2.93
13.3070,0.07,0.13,-0.99,4.15,3.36,2.32
13.3290,0.07,0.13,-0.99,3.85,3.72,2.69
13.3460,0.07,0.12,-0.99,3.30,3.17,3.11
13.3620,0.07,0.12,-0.99,3.42,2.99,3.05
13.3800,0.07,0.11,-0.99,3.05,3.23,3.42
13.3950,0.07,0.12,-0.99,2.99,3.42,3.54
13.4130,0.07,0.13,-0.99,3.17,3.48,3.85
13.4280,0.07,0.13,-0.99,3.91,3.36,2.93
13.4290,0.07,0.12,-0.99,4.03,3.30,2.44
13.4580,0.07,0.12,-0.99,3.85,3.48,2.56
13.4620,0.07,0.12,-0.99,3.78,3.54,2.26
13.4880,0.07,0.12,-1.00,3.66,3.36,1.95
13.5030,0.07,0.12,-0.99,3.54,3.48,2.38
13.5120,0.07,0.13,-0.99,3.42,3.66,2.81
13.5290,0.07,0.13,-0.99,2.99,3.60,3.05
13.5450,0.07,0.12,-0.99,3.30,3.54,3.66
13.5630,0.07,0.11,-1.00,2.69,3.42,3.60
13.5780,0.07,0.12,-0.99,2.50,3.54,3.48
13.5800,0.07,0.12,-0.99,2.99,3.60,3.30
13.6030,0.07,0.11,-0.99,3.42,3.60,2.75
13.6120,0.07,0.13,-0.99,3.30,3.36,2.14
13.6380,0.07,0.13,-0.99,3.48,3.36,2.14
13.6450,0.07,0.12,-0.99,3.36,3.30,2.44
13.6620,0.07,0.12,-0.99,3.11,3.60,2.50
13.6780,0.07,0.13,-0.99,3.05,3.30,2.44
13.6990,0.07,0.13,-0.99,2.93,3.72,3.23
13.7140,0.07,0.12,-0.99,3.30,3.30,3.05
13.7170,0.07,0.12,-0.99,3.54,3.42,2.87
13.7330,0.07,0.12,-0.99,3.30,3.42,2.62
13.7600,0.07,0.12,-0.99,3.48,3.11,2.38
13.7760,0.07,0.12,-0.99,3.23,3.42,2.62
13.7920,0.07,0.12,-0.99,2.75,3.36,3.11
13.8040,0.07,0.12,-0.99,2.93,3.48,2.87
13.8180,0.07,0.13,-0.99,2.81,3.48,2.69
13.8360,0.07,0.13,-0.99,2.81,3.66,3.30
13.8520,0.07,0.13,-0.99,3.30,3.42,4.09
13.8690,0.07,0.13,-0.99,3.42,2.93,3.66
13.8840,0.07,0.12,-0.99,3.36,2.99,3.78
13.8850,0.07,0.12,-0.99,3.97,3.60,3.66
13.9150,0.07,0.12,-1.00,3.85,3.54,3.17
13.9300,0.07,0.11,-1.00,3.42,3.48,2.75
13.9450,0.07,0.12,-0.99,2.99,3.54,3.05
13.9510,0.07,0.12,-0.99,2.62,3.48,3.17
13.9760,0.07,0.12,-0.99,2.87,3.23,3.78
13.9840,0.07,0.12,-0.99,2.93,3.30,4.15
14.0040,0.08,0.12,-0.99,2.99,3.23,3.78
14.0180,0.07,0.12,-0.99,3.05,3.66,2.99
14.0360,0.07,0.11,-0.99,3.17,3.30,2.99
14.0510,0.07,0.12,-0.99,3.05,3.72,2.56
14.0510,0.08,0.11,-0.99,3.23,3.66,2.62
14.0690,0.07,0.12,-0.99,3.85,3.60,1.53
14.0980,0.07,0.13,-0.99,3.85,3.66,1.83
14.1040,0.07,0.13,-0.99,3.48,3.48,2.44
14.1290,0.07,0.13,-0.99,3.17,3.23,3.42
14.1440,0.07,0.12,-0.99,2.62,3.23,4.03
14.1520,0.07,0.12,-0.99,2.50,3.54,4.70
14.1690,0.07,0.12,-0.99,2.50,3.54,4.52
14.1860,0.07,0.12,-1.00,3.17,3.17,3.78
14.2040,0.07,0.12,-0.99,3.05,3.30,3.17
14.2190,0.07,0.13,-0.99,3.42,3.36,3.48
14.2350,0.08,0.13,-0.99,3.23,3.48,4.09
14.2520,0.07,0.13,-0.99,2.93,3.36,4.64
14.2680,0.07,0.12,-0.99,3.05,3.42,4.64
14.2850,0.07,0.12,-0.99,3.23,3.60,4.27
14.3000,0.07,0.12,-0.99,3.66,3.30,3.23
14.3040,0.07,0.12,-1.00,3.23,3.60,3.30
14.3310,0.07,0.12,-1.00,3.23,3.30,3.54
14.3470,0.07,0.12,-0.99,3.11,3.17,3.78
14.3620,0.07,0.12,-0.99,2.93,3.30,3.91
14.3680,0.07,0.12,-0.99,2.87,3.17,3.85
14.3850,0.07,0.12,-0.99,3.05,3.54,3.17
14.4070,0.07,0.12,-0.99,3.30,3.72,2.38
14.4230,0.07,0.12,-0.99,3.42,3.48,1.95
14.4380,0.07,0.12,-0.99,3.23,3.23,2.56
14.4540,0.07,0.12,-0.99,3.11,3.30,2.81
