Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
6.9930,0.08,0.14,-0.98,3.11,3.78,2.32
7.0080,0.08,0.14,-0.98,2.81,3.48,2.69
7.0180,0.08,0.13,-0.98,2.99,3.78,2.99
7.0340,0.08,0.13,-0.99,3.42,3.48,2.44
7.0510,0.08,0.13,-0.99,3.23,3.72,2.20
7.0670,0.08,0.13,-0.98,3.05,3.78,2.01
7.0830,0.07,0.13,-0.98,3.17,3.85,2.38
7.0980,0.08,0.14,-0.98,2.87,3.66,3.11
7.1010,0.08,0.13,-0.98,2.81,3.97,2.75
7.1280,0.08,0.13,-0.98,3.05,3.78,2.87
7.1340,0.07,0.13,-0.99,2.81,3.97,2.26
7.1580,0.08,0.14,-0.98,2.87,3.60,2.14
7.1740,0.08,0.13,-0.98,2.87,3.78,2.69
7.1840,0.08,0.13,-0.98,3.23,3.36,2.56
7.2010,0.08,0.13,-0.98,3.17,3.54,2.87
7.2170,0.07,0.13,-0.99,2.93,3.97,2.50
7.2330,0.08,0.13,-0.98,2.93,3.85,2.32
7.2500,0.08,0.13,-0.98,2.69,3.85,2.56
7.2660,0.08,0.13,-0.98,3.11,3.36,2.81
7.2830,0.08,0.13,-0.99,3.36,3.30,2.69
7.2990,0.08,0.14,-0.98,2.75,3.66,3.17
7.3150,0.08,0.13,-0.98,2.87,3.72,2.93
7.3300,0.08,0.13,-0.98,2.99,3.60,2.81
7.3460,0.07,0.13,-0.98,3.05,3.78,2.99
7.3610,0.08,0.14,-0.98,2.75,3.66,3.42
7.3670,0.08,0.13,-0.99,2.62,3.60,4.09
7.3820,0.08,0.13,-0.98,2.62,3.60,3.78
7.4030,0.08,0.13,-0.98,2.75,3.72,3.72
7.4200,0.08,0.13,-0.98,2.93,3.30,3.54
7.4370,0.07,0.12,-0.98,3.05,3.54,3.23
7.4520,0.07,0.13,-0.99,2.99,3.85,2.87
7.4700,0.08,0.13,-0.98,2.87,3.72,2.69
7.4860,0.08,0.14,-0.98,2.56,3.42,2.69
7.4870,0.08,0.14,-0.98,2.93,3.42,3.05
7.5170,0.07,0.14,-0.98,2.93,3.17,3.36
7.5330,0.08,0.13,-0.99,2.75,3.36,4.09
7.5480,0.07,0.13,-0.98,2.56,3.85,3.78
7.5640,0.07,0.13,-0.98,2.87,3.60,3.23
7.5700,0.07,0.13,-0.99,2.69,3.36,3.30
7.5850,0.07,0.13,-0.99,2.69,3.72,3.05
7.6080,0.08,0.13,-0.98,2.56,3.42,2.99
7.6240,0.08,0.13,-0.98,2.56,3.42,3.11
7.6410,0.08,0.13,-0.98,2.56,3.42,3.48
7.6550,0.07,0.13,-0.98,2.62,3.66,3.23
7.6720,0.08,0.12,-0.98,2.44,3.72,3.30
7.6880,0.08,0.13,-0.98,2.50,3.54,2.93
7.7040,0.08,0.13,-0.98,2.62,3.54,3.11
7.7190,0.07,0.13,-0.98,2.50,3.54,3.11
7.7330,0.07,0.13,-0.98,2.44,3.78,3.17
7.7480,0.08,0.13,-0.99,2.14,3.91,3.36
7.7610,0.07,0.13,-0.98,2.01,3.85,3.48
7.7730,0.07,0.13,-0.99,2.32,3.54,3.85
7.7930,0.08,0.12,-0.98,2.20,3.66,3.72
7.8080,0.07,0.13,-0.99,2.50,3.66,3.17
8.8820,0.08,0.13,-0.99,2.44,4.03,3.11
8.8820,0.08,0.13,-0.98,2.50,3.78,2.99
8.8820,0.08,0.15,-0.98,2.75,3.66,2.87
8.8820,0.08,0.13,-0.99,2.69,3.72,2.69
8.8820,0.08,0.13,-0.98,2.56,4.03,2.50
8.8820,0.08,0.13,-0.99,2.75,3.78,2.44
8.8820,0.07,0.13,-0.98,2.93,3.85,2.20
8.8870,0.07,0.13,-0.98,3.23,3.36,2.20
8.8870,0.07,0.13,-0.99,2.99,3.91,2.32
8.8870,0.07,0.13,-0.98,2.69,3.78,2.75
8.8880,0.08,0.12,-0.99,3.17,4.03,2.50
8.8880,0.07,0.12,-0.99,2.99,3.85,2.20
8.8880,0.07,0.13,-0.98,3.36,3.60,1.89
8.8890,0.08,0.13,-0.98,3.36,3.78,1.95
8.8890,0.08,0.14,-0.98,3.17,3.78,2.32
8.8890,0.07,0.13,-0.99,3.66,3.23,2.69
8.8900,0.07,0.13,-0.98,3.36,3.42,2.75
8.8900,0.07,0.13,-0.98,3.11,3.60,2.75
8.8900,0.07,0.13,-0.98,3.23,3.42,3.17
8.8900,0.07,0.13,-0.98,3.17,3.36,3.54
8.8910,0.08,0.13,-0.98,3.36,3.30,4.58
8.8910,0.08,0.13,-0.99,3.36,3.48,4.64
8.8910,0.07,0.12,-0.99,3.11,3.60,4.27
8.8910,0.07,0.13,-0.99,2.81,3.42,4.03
8.8920,0.07,0.12,-0.98,2.81,3.54,3.66
8.8920,0.07,0.12,-0.99,2.69,3.36,3.54
8.8920,0.07,0.12,-0.99,2.87,3.54,3.11
8.8930,0.07,0.12,-0.98,2.87,3.66,2.81
8.8930,0.08,0.13,-0.98,2.56,3.54,2.62
8.8930,0.08,0.14,-0.98,2.81,3.85,2.81
8.8940,0.07,0.13,-0.98,2.69,3.85,3.36
8.8940,0.07,0.13,-0.98,2.81,3.66,3.11
8.8940,0.07,0.13,-0.98,2.81,3.72,3.72
8.8950,0.07,0.12,-0.99,2.75,3.85,3.66
8.8950,0.07,0.12,-0.99,2.75,3.36,3.11
8.8950,0.07,0.12,-0.99,2.87,3.85,2.69
8.8950,0.07,0.13,-0.99,2.75,3.66,2.56
8.8950,0.07,0.13,-0.98,2.56,3.66,2.81
8.8960,0.07,0.13,-0.98,2.32,3.97,3.42
8.8960,0.07,0.12,-0.98,2.50,4.03,3.85
8.8960,0.07,0.12,-0.98,2.62,3.72,3.23
8.8960,0.07,0.12,-0.98,2.87,3.48,2.81
8.8970,0.07,0.13,-0.98,2.75,3.60,2.99
8.8970,0.07,0.13,-0.98,2.62,3.30,2.99
8.8970,0.07,0.12,-0.98,2.87,3.78,2.93
8.8980,0.07,0.13,-0.99,3.05,3.54,2.75
8.8980,0.07,0.13,-0.98,2.93,3.78,2.69
8.8980,0.07,0.13,-0.98,2.62,3.72,3.05
8.8990,0.07,0.13,-0.99,2.44,3.72,3.23
8.8990,0.08,0.13,-0.99,2.14,3.97,3.17
8.8990,0.07,0.13,-0.98,1.95,4.03,3.36
8.8990,0.07,0.13,-0.98,2.08,3.78,3.23
8.8990,0.07,0.12,-0.98,2.69,3.66,3.30
8.8990,0.07,0.12,-0.99,2.81,3.78,2.93
8.8990,0.07,0.12,-0.99,2.93,3.36,2.81
8.8990,0.07,0.13,-0.98,3.11,3.60,2.14
8.8990,0.07,0.13,-0.98,3.11,3.97,2.56
8.8990,0.07,0.12,-0.99,3.30,3.78,2.56
8.8990,0.08,0.13,-0.99,3.36,3.91,2.75
8.8990,0.07,0.12,-0.98,2.81,3.85,3.05
8.8990,0.07,0.12,-0.99,2.93,4.09,2.75
8.8990,0.07,0.12,-0.98,2.62,3.60,2.87
8.8990,0.08,0.13,-0.99,2.56,3.72,3.17
8.8990,0.07,0.13,-0.98,2.75,3.78,3.17
8.8990,0.07,0.13,-0.98,2.93,3.54,3.42
8.8990,0.07,0.13,-0.98,2.87,3.60,3.48
8.8990,0.07,0.13,-0.99,3.05,3.72,3.60
8.8990,0.07,0.12,-0.98,2.81,3.85,3.72
8.9140,0.07,0.12,-0.99,3.05,3.54,3.66
8.9160,0.07,0.12,-0.98,2.99,3.42,3.48
8.9430,0.07,0.12,-0.99,3.11,3.23,2.99
8.9590,0.07,0.14,-0.99,2.32,3.48,3.11
8.9650,0.07,0.13,-0.99,2.20,4.03,4.27
8.9830,0.08,0.13,-0.98,2.14,3.85,4.82
8.9990,0.08,0.12,-0.98,2.50,3.48,5.31
9.0150,0.07,0.12,-0.98,2.50,3.60,5.37
9.0320,0.07,0.12,-0.99,2.93,3.05,4.70
9.0490,0.07,0.12,-0.98,2.56,3.60,4.46
9.0640,0.08,0.12,-0.99,2.69,3.60,4.46
9.0670,0.07,0.12,-0.99,2.56,3.85,3.91
9.0930,0.07,0.12,-0.98,2.75,3.66,3.72
9.1090,0.08,0.12,-0.99,3.05,3.36,3.48
9.1160,0.07,0.12,-0.99,3.54,3.36,3.05
9.1390,0.07,0.12,-0.99,3.60,3.11,2.69
9.1480,0.07,0.12,-0.99,3.17,3.66,2.01
9.1670,0.07,0.12,-0.99,3.23,4.03,1.83
9.1820,0.07,0.13,-0.99,3.05,3.85,2.14
9.1980,0.07,0.12,-0.98,3.05,3.97,2.14
9.2140,0.07,0.12,-0.98,3.05,3.72,2.01
9.2290,0.07,0.12,-0.99,3.23,3.78,1.89
9.2440,0.07,0.12,-0.98,3.05,3.72,2.01
9.2480,0.07,0.12,-0.98,3.11,3.66,1.89
9.2730,0.07,0.12,-0.98,3.11,3.60,1.95
9.2890,0.07,0.13,-0.98,3.30,3.54,2.14
9.2990,0.07,0.12,-0.99,3.17,3.78,1.89
9.3160,0.07,0.13,-0.99,3.05,3.54,1.89
9.3330,0.07,0.12,-0.99,2.99,3.78,1.95
9.3480,0.07,0.12,-0.98,2.93,3.91,1.95
9.3630,0.07,0.13,-0.99,3.23,3.42,2.08
9.3790,0.07,0.12,-0.99,3.36,3.60,1.89
9.3950,0.07,0.13,-0.99,3.30,3.66,2.01
9.4090,0.07,0.12,-0.98,3.36,3.85,2.01
9.4240,0.07,0.13,-0.98,3.30,3.60,1.89
9.4400,0.07,0.12,-0.99,3.48,3.78,2.01
9.4550,0.07,0.12,-0.99,3.11,3.48,1.77
9.4700,0.07,0.12,-0.98,3.11,3.54,2.01
9.4820,0.07,0.12,-0.98,2.93,3.78,1.95
9.4980,0.07,0.12,-0.98,2.87,3.85,2.08
9.5160,0.07,0.12,-0.99,3.17,3.78,2.01
9.5310,0.08,0.13,-0.98,3.11,3.66,1.89
9.5480,0.08,0.13,-0.98,2.93,3.48,1.65
9.5630,0.07,0.13,-0.99,3.54,3.85,1.77
9.5800,0.07,0.13,-0.98,3.17,3.36,1.89
9.5940,0.07,0.13,-0.99,3.60,3.54,1.65
9.5990,0.07,0.13,-0.98,3.42,3.54,1.95
9.6140,0.07,0.12,-0.98,3.30,3.42,1.59
9.6350,0.07,0.12,-0.99,3.23,3.54,1.53
9.6510,0.07,0.12,-0.99,3.23,3.36,1.83
9.6680,0.07,0.12,-0.99,3.23,3.30,2.08
9.6840,0.07,0.12,-0.98,3.11,3.42,2.08
9.7010,0.08,0.13,-0.98,3.36,3.60,1.95
9.7170,0.07,0.13,-0.99,3.23,3.85,1.83
9.7340,0.08,0.13,-0.98,2.81,3.97,1.83
9.7490,0.07,0.13,-0.98,3.30,3.30,2.08
9.7650,0.07,0.12,-0.99,3.42,3.48,2.14
9.7810,0.07,0.12,-0.99,3.36,3.72,2.08
9.7850,0.07,0.12,-0.99,2.99,3.66,2.08
9.8110,0.07,0.13,-0.98,3.17,3.54,1.83
9.8170,0.07,0.13,-0.98,3.23,3.66,1.95
9.8330,0.07,0.13,-0.98,3.17,3.48,2.01
9.8550,0.07,0.12,-0.99,3.23,3.48,2.08
9.8720,0.07,0.13,-0.99,3.17,3.23,2.08
9.8880,0.07,0.13,-0.99,2.99,3.23,2.44
9.8900,0.08,0.13,-0.98,2.93,3.48,2.81
9.9190,0.07,0.13,-0.99,2.93,3.36,3.23
9.9230,0.07,0.12,-0.98,2.81,3.72,3.42
9.9500,0.07,0.12,-0.99,2.93,3.66,2.93
9.9650,0.07,0.12,-0.99,2.81,3.72,2.44
9.9730,0.07,0.13,-0.98,2.81,3.66,2.44
9.9880,0.07,0.13,-0.98,2.69,4.03,2.56
10.0080,0.07,0.13,-0.98,2.93,3.85,2.62
10.0250,0.07,0.13,-0.99,2.99,3.72,2.38
10.0400,0.07,0.13,-0.99,2.87,3.72,2.50
10.0560,0.07,0.13,-0.98,2.69,3.60,2.87
10.0720,0.07,0.13,-0.99,2.87,3.60,3.30
10.0870,0.07,0.12,-0.99,2.69,3.54,3.36
10.1030,0.07,0.12,-0.99,2.81,3.60,2.32
10.1190,0.07,0.13,-0.98,2.75,3.66,2.20
10.1340,0.07,0.13,-0.98,2.69,3.66,2.32
10.1480,0.07,0.13,-0.98,2.87,3.91,2.44
10.1620,0.08,0.13,-0.98,2.75,3.48,2.56
10.1750,0.07,0.13,-0.98,3.11,3.66,2.62
10.1900,0.07,0.13,-0.98,3.23,3.48,2.93
10.2090,0.07,0.12,-0.99,3.11,3.78,3.23
10.2100,0.07,0.12,-0.99,2.75,3.91,2.93
10.2400,0.07,0.12,-0.98,2.93,3.78,2.75
10.2560,0.07,0.12,-0.99,2.81,3.48,2.44
10.2710,0.08,0.13,-0.98,2.93,3.78,2.32
10.2870,0.07,0.13,-0.99,3.11,3.85,2.20
10.3030,0.07,0.13,-0.99,2.87,3.91,2.26
10.3180,0.07,0.13,-0.99,2.99,3.66,2.32
10.3340,0.07,0.13,-0.98,2.75,3.78,2.44
10.3490,0.07,0.13,-0.98,3.23,3.48,2.81
10.3620,0.07,0.12,-0.99,2.93,3.66,3.42
10.3760,0.07,0.12,-0.99,2.75,3.72,3.17
10.3950,0.07,0.12,-0.99,2.69,3.66,2.81
10.4100,0.07,0.12,-0.98,2.56,3.72,2.62
10.4170,0.07,0.12,-0.98,2.99,3.48,2.50
10.4320,0.07,0.12,-0.99,2.93,3.66,2.26
10.4500,0.07,0.12,-0.99,2.93,3.60,2.20
10.4670,0.07,0.12,-0.98,2.75,3.54,2.26
10.4840,0.07,0.13,-0.98,2.69,3.97,2.32
10.5010,0.07,0.13,-0.99,2.69,3.97,2.50
10.5170,0.07,0.13,-0.98,2.75,3.91,2.75
10.5330,0.07,0.12,-0.99,2.75,3.60,3.17
11.9270,0.07,0.12,-0.99,2.62,3.85,2.93
11.9270,0.07,0.12,-0.99,2.44,3.97,2.99
11.9270,0.07,0.13,-0.98,2.38,3.60,2.93
11.9280,0.07,0.13,-0.98,2.69,3.36,3.48
11.9280,0.07,0.13,-0.99,2.75,3.54,3.66
11.9280,0.07,0.13,-0.98,2.62,3.23,3.48
11.9280,0.07,0.12,-0.99,2.87,3.48,2.93
11.9280,0.07,0.12,-0.99,2.99,3.48,2.75
11.9290,0.07,0.12,-0.99,2.81,3.36,2.87
11.9290,0.08,0.12,-0.99,2.87,3.54,2.93
11.9290,0.08,0.12,-0.99,2.93,3.60,2.26
11.9290,0.08,0.12,-0.98,3.11,3.54,2.38
11.9290,0.08,0.12,-0.99,3.30,3.42,2.32
11.9300,0.08,0.12,-0.98,2.87,3.91,2.26
11.9300,0.08,0.12,-0.99,3.11,3.48,2.01
11.9300,0.07,0.12,-0.98,3.36,3.91,1.71
11.9310,0.07,0.12,-0.99,3.23,3.85,1.83
11.9310,0.07,0.13,-0.98,2.87,3.48,1.89
11.9320,0.07,0.13,-0.98,2.81,3.66,2.20
11.9320,0.07,0.13,-0.99,2.75,3.97,2.44
11.9320,0.07,0.12,-0.99,2.93,3.66,2.62
11.9320,0.07,0.12,-0.98,3.23,3.54,2.50
11.9320,0.07,0.12,-0.99,3.05,3.30,2.14
11.9330,0.08,0.12,-0.99,2.81,3.66,2.08
11.9330,0.07,0.12,-0.98,3.17,3.66,1.71
11.9330,0.07,0.13,-0.99,2.99,3.72,2.01
11.9330,0.07,0.13,-0.98,2.62,4.09,2.38
11.9340,0.07,0.12,-0.98,2.99,3.97,2.26
11.9340,0.07,0.13,-0.98,3.17,3.97,2.26
11.9340,0.07,0.12,-0.99,3.17,3.72,2.44
11.9340,0.07,0.12,-0.99,2.99,3.91,2.50
11.9340,0.07,0.12,-0.98,2.81,3.85,2.87
11.9340,0.07,0.12,-0.98,3.11,3.42,2.93
11.9340,0.07,0.12,-0.99,3.23,3.42,2.56
11.9340,0.07,0.12,-0.99,2.99,3.72,1.95
11.9340,0.07,0.12,-0.98,3.05,4.03,1.77
11.9340,0.07,0.13,-0.98,2.87,3.78,2.08
11.9340,0.07,0.12,-0.98,2.99,3.97,2.14
11.9340,0.07,0.12,-0.99,2.93,3.60,2.01
11.9340,0.07,0.12,-0.99,2.87,3.48,2.38
11.9340,0.07,0.13,-0.99,2.75,3.54,2.32
11.9340,0.07,0.12,-0.99,2.75,3.85,2.44
11.9340,0.07,0.12,-0.99,2.93,3.60,2.44
11.9340,0.07,0.12,-0.99,2.69,3.60,2.44
11.9340,0.07,0.12,-0.99,2.69,3.78,2.75
11.9340,0.07,0.12,-0.99,2.62,3.78,2.56
11.9340,0.07,0.12,-0.99,2.99,3.97,2.69
11.9340,0.07,0.12,-0.99,2.99,3.60,2.32
11.9340,0.07,0.12,-0.98,2.87,3.48,2.14
11.9340,0.07,0.12,-0.99,2.93,3.54,2.38
11.9340,0.07,0.12,-0.99,2.81,3.60,2.32
11.9340,0.07,0.12,-0.99,3.05,3.54,2.32
11.9340,0.07,0.12,-0.99,2.93,3.78,2.08
11.9340,0.07,0.13,-0.99,2.99,3.48,2.08
11.9340,0.08,0.13,-0.98,2.87,3.66,2.26
11.9340,0.07,0.12,-0.99,2.87,3.97,2.62
11.9340,0.07,0.12,-0.99,3.23,3.60,2.56
11.9340,0.07,0.12,-0.99,2.93,3.66,2.44
11.9340,0.07,0.13,-0.98,2.75,3.66,2.81
11.9410,0.07,0.13,-0.99,2.93,3.54,2.99
11.9410,0.07,0.13,-0.98,2.87,3.72,3.36
11.9410,0.07,0.11,-0.99,2.93,4.09,3.30
11.9420,0.07,0.11,-0.99,2.56,3.78,2.87
11.9420,0.07,0.12,-0.98,2.93,3.60,2.99
11.9420,0.07,0.12,-0.99,2.99,3.85,3.23
11.9420,0.07,0.12,-0.99,3.17,3.36,2.69
11.9430,0.08,0.12,-0.98,2.99,3.66,2.56
11.9430,0.07,0.12,-0.99,3.05,3.36,2.38
11.9430,0.07,0.12,-0.98,2.69,3.91,2.62
11.9430,0.07,0.12,-0.99,2.75,3.72,2.56
11.9430,0.07,0.12,-0.99,3.17,3.85,2.44
11.9440,0.07,0.12,-0.98,2.87,3.72,2.44
11.9440,0.07,0.12,-0.99,2.69,3.78,2.32
11.9440,0.07,0.12,-0.98,2.87,3.78,2.14
11.9440,0.07,0.12,-0.98,3.05,3.72,2.01
11.9440,0.07,0.12,-0.99,2.99,3.60,2.20
11.9450,0.07,0.12,-0.99,2.87,3.78,2.50
11.9450,0.07,0.12,-0.98,2.87,3.85,2.44
11.9450,0.07,0.12,-0.99,2.81,3.85,2.14
11.9450,0.07,0.13,-0.98,2.87,3.60,2.44
11.9450,0.07,0.13,-0.98,2.93,3.54,2.75
11.9460,0.07,0.12,-0.99,3.05,3.30,2.87
11.9460,0.07,0.12,-0.99,2.62,3.42,2.81
11.9460,0.07,0.12,-0.99,2.75,3.66,2.38
11.9470,0.07,0.12,-0.98,3.11,3.30,2.20
11.9630,0.07,0.12,-0.99,3.17,3.60,2.50
11.9780,0.07,0.12,-0.99,2.75,3.91,2.01
11.9940,0.07,0.13,-0.98,2.75,3.78,2.20
12.0080,0.07,0.13,-0.98,2.87,3.97,2.26
12.0250,0.07,0.13,-0.99,3.05,3.42,2.44
12.0350,0.07,0.12,-0.99,2.99,3.54,2.69
12.0500,0.07,0.11,-0.99,2.93,3.72,2.81
12.0670,0.07,0.11,-0.99,2.99,3.42,2.56
12.0840,0.07,0.12,-0.99,2.93,3.66,2.20
12.1000,0.07,0.12,-0.99,2.99,3.60,1.95
12.1150,0.07,0.12,-0.99,2.75,3.66,2.14
12.1300,0.07,0.13,-0.98,2.87,3.91,2.32
12.1450,0.07,0.13,-0.99,2.75,3.60,2.62
12.1600,0.07,0.13,-0.98,2.69,3.85,2.87
12.1680,0.07,0.12,-0.99,2.75,3.30,3.11
12.1850,0.07,0.12,-0.98,2.69,3.60,3.23
12.2000,0.07,0.11,-0.99,3.30,3.85,2.75
12.2160,0.07,0.11,-0.99,2.75,3.48,2.38
12.2340,0.07,0.12,-0.99,2.75,3.66,2.38
12.2490,0.07,0.12,-0.99,2.69,3.48,2.32
12.2660,0.07,0.12,-0.98,2.87,3.85,2.44
12.2810,0.07,0.12,-0.98,3.17,3.72,2.69
12.2950,0.07,0.12,-0.99,2.87,3.78,2.56
12.3110,0.07,0.12,-0.99,2.81,3.97,2.56
12.3250,0.07,0.12,-0.99,2.93,3.54,2.44
12.3330,0.07,0.12,-0.98,2.87,3.66,2.32
12.3510,0.07,0.12,-0.99,2.69,3.72,2.69
12.3680,0.07,0.12,-0.98,2.75,3.91,2.50
12.3850,0.08,0.11,-0.99,2.99,4.03,2.44
12.4000,0.07,0.11,-0.99,3.17,3.72,2.75
12.4160,0.07,0.12,-0.99,3.05,3.48,2.32
12.4310,0.07,0.12,-0.99,2.93,3.91,1.89
12.4450,0.07,0.12,-0.99,2.62,4.15,1.89
12.4610,0.07,0.12,-0.98,2.81,3.97,2.20
12.4750,0.07,0.12,-0.99,3.23,3.54,2.14
12.4840,0.07,0.12,-0.98,3.11,3.78,2.01
12.5010,0.07,0.12,-0.99,2.81,3.72,2.20
12.5170,0.07,0.13,-0.98,2.87,3.54,2.44
12.5340,0.07,0.12,-0.98,2.87,3.97,2.81
12.5500,0.07,0.12,-0.99,3.36,3.78,2.87
12.5660,0.07,0.11,-0.99,2.99,3.72,2.26
12.5810,0.07,0.11,-0.99,3.23,4.03,2.32
12.5960,0.07,0.11,-0.99,3.11,3.30,2.08
12.6100,0.07,0.12,-0.99,3.11,3.60,2.44
12.6260,0.07,0.12,-0.99,3.36,3.11,2.26
12.6340,0.07,0.12,-0.99,3.17,3.42,2.01
12.6510,0.07,0.12,-0.99,2.99,3.30,1.95
12.6680,0.07,0.13,-0.99,2.62,3.72,2.01
12.6840,0.07,0.12,-0.98,2.87,3.91,2.14
12.7010,0.07,0.12,-0.99,3.23,4.03,2.44
12.7170,0.07,0.11,-0.99,3.11,4.03,2.32
12.7310,0.07,0.12,-0.99,2.81,3.66,2.56
12.7470,0.07,0.12,-0.98,3.05,3.60,2.20
12.7610,0.07,0.12,-0.99,3.30,3.66,2.26
12.7760,0.07,0.12,-0.99,2.99,3.72,1.95
12.7920,0.07,0.12,-0.99,2.69,3.72,2.20
12.8010,0.07,0.12,-0.98,2.75,3.97,2.44
12.8160,0.07,0.12,-0.98,2.99,3.85,2.56
12.8340,0.07,0.12,-0.99,3.23,3.48,2.32
12.8510,0.07,0.12,-0.99,3.11,3.72,1.83
12.8670,0.07,0.12,-0.99,2.99,3.97,1.95
12.8820,0.07,0.13,-0.99,2.87,3.85,1.89
12.8970,0.07,0.12,-0.99,3.11,4.21,2.20
12.9110,0.07,0.11,-0.99,2.93,3.60,2.14
12.9170,0.07,0.11,-0.99,2.81,3.91,2.01
12.9420,0.07,0.12,-0.99,2.87,3.78,2.08
12.9500,0.07,0.12,-0.98,3.23,3.54,2.50
12.9670,0.08,0.12,-0.99,3.30,3.42,2.32
12.9830,0.08,0.12,-0.99,3.11,3.66,2.26
13.0010,0.08,0.12,-0.99,2.87,3.72,2.26
13.0170,0.07,0.12,-0.98,2.69,4.15,2.20
13.0320,0.07,0.13,-0.99,2.93,3.85,2.08
13.0460,0.07,0.12,-0.98,2.99,3.97,2.38
13.0620,0.07,0.11,-0.99,3.30,3.48,2.62
13.0670,0.07,0.11,-0.99,3.23,3.78,2.69
13.0840,0.07,0.11,-0.99,3.30,3.42,2.44
13.1010,0.07,0.11,-0.98,2.81,3.66,2.14
13.1170,0.07,0.12,-0.98,2.81,3.97,1.95
13.1340,0.07,0.13,-0.99,2.69,3.78,2.26
13.1500,0.07,0.13,-0.99,2.75,4.03,2.20
13.1670,0.07,0.12,-0.98,2.87,3.97,2.50
13.1830,0.07,0.12,-0.99,3.17,3.72,2.44
13.1980,0.07,0.11,-0.99,3.36,3.48,2.38
13.2140,0.07,0.11,-0.99,3.30,3.97,2.44
13.2300,0.07,0.11,-0.99,3.23,3.36,2.26
13.2340,0.07,0.12,-0.99,2.75,3.42,1.95
13.2500,0.07,0.13,-0.98,2.81,4.09,2.56
13.2700,0.07,0.12,-0.99,2.87,3.91,2.62
13.2880,0.07,0.12,-0.99,2.75,3.85,2.32
13.3050,0.07,0.12,-0.98,2.56,4.03,2.20
13.3210,0.07,0.11,-0.99,2.87,3.54,2.14
13.3380,0.07,0.12,-0.99,3.17,3.36,2.26
13.3540,0.07,0.12,-0.99,3.36,3.36,2.32
13.3690,0.07,0.12,-0.99,3.17,3.54,2.44
13.3710,0.07,0.12,-0.99,2.69,3.78,2.62
13.3990,0.07,0.12,-0.99,2.81,3.78,2.32
13.4140,0.07,0.12,-0.99,2.62,3.78,2.44
13.4290,0.07,0.12,-0.98,2.69,3.85,2.38
13.4440,0.07,0.12,-0.99,3.05,3.78,2.56
13.4550,0.07,0.11,-0.99,3.11,3.54,2.56
13.4710,0.07,0.11,-0.98,3.36,3.60,2.08
13.4880,0.07,0.12,-0.99,3.30,3.72,2.01
13.5040,0.07,0.12,-0.99,2.99,3.48,2.08
13.5040,0.07,0.12,-0.98,2.75,3.48,2.20
13.5340,0.07,0.12,-0.99,3.05,3.85,2.08
13.5370,0.07,0.12,-0.99,3.17,3.97,2.08
13.5540,0.07,0.12,-0.99,2.99,4.03,1.95
13.5790,0.07,0.12,-0.99,2.81,3.85,1.71
13.5870,0.07,0.12,-0.98,2.69,4.03,1.95
13.6050,0.07,0.12,-0.99,3.05,3.54,2.08
13.6210,0.07,0.12,-0.98,3.23,3.54,2.38
13.6370,0.07,0.12,-0.99,2.87,3.23,2.50
13.6530,0.07,0.12,-0.99,2.75,3.91,2.69
13.6680,0.07,0.12,-0.99,2.99,3.54,2.32
13.6700,0.07,0.12,-0.99,2.87,3.72,2.62
13.6980,0.07,0.12,-0.99,3.11,3.78,2.75
13.7140,0.07,0.12,-0.99,2.93,3.60,3.60
13.7290,0.07,0.12,-0.98,2.75,4.09,3.11
13.7440,0.07,0.11,-0.99,2.93,3.78,3.11
13.7540,0.07,0.11,-0.99,2.93,3.85,2.87
13.7700,0.07,0.11,-0.99,3.05,3.66,2.50
13.7900,0.07,0.12,-0.99,2.87,3.60,2.56
13.8040,0.07,0.12,-0.99,2.93,3.42,2.38
13.8200,0.07,0.12,-0.99,2.50,3.54,2.44
13.8350,0.07,0.12,-0.99,2.44,3.60,2.56
13.8500,0.07,0.12,-0.99,2.93,3.85,2.56
13.8570,0.07,0.12,-0.99,2.93,3.48,2.69
13.8730,0.07,0.12,-0.99,2.75,3.60,2.93
13.8950,0.07,0.12,-0.99,2.75,3.54,2.93
13.9060,0.07,0.12,-0.99,2.93,3.91,2.93
13.9240,0.07,0.11,-0.99,3.05,3.72,2.93
13.9400,0.07,0.11,-0.99,3.05,3.30,2.87
13.9560,0.07,0.11,-0.99,2.75,3.30,2.50
13.9720,0.07,0.12,-0.99,2.99,3.30,2.32
13.9880,0.07,0.12,-0.99,2.93,3.54,2.14
14.0040,0.07,0.12,-0.99,2.93,3.66,2.14
14.0190,0.08,0.12,-0.98,2.87,3.85,2.50
14.0230,0.07,0.12,-0.98,3.36,3.54,2.93
14.0390,0.07,0.11,-0.98,2.62,3.91,2.69
14.0620,0.07,0.12,-0.99,3.17,3.85,2.69
14.0780,0.07,0.11,-0.99,3.05,3.23,2.44
14.0960,0.07,0.11,-0.99,3.05,3.60,2.50
14.1120,0.07,0.12,-0.98,2.93,3.78,2.44
14.1280,0.07,0.12,-0.99,3.05,3.48,2.08
14.1430,0.07,0.12,-0.98,2.99,3.36,2.38
14.1460,0.07,0.12,-0.98,2.99,3.91,2.69
14.1750,0.07,0.12,-0.98,3.05,3.60,2.62
14.1900,0.07,0.11,-0.99,2.99,3.66,2.50
14.1990,0.07,0.12,-0.99,3.17,3.48,2.38
14.2150,0.07,0.11,-0.99,3.05,3.54,2.38
14.2320,0.07,0.12,-0.99,2.99,3.48,2.44
