Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
36.4670,0.09,0.12,-0.98,3.23,-0.31,1.65
36.4830,0.08,0.12,-0.98,3.66,-0.67,1.65
36.5060,0.08,0.12,-0.99,3.66,-0.49,1.53
36.5230,0.09,0.11,-0.97,2.99,-0.67,1.34
36.5390,0.08,0.12,-0.99,3.60,-0.31,1.34
36.5550,0.08,0.12,-0.98,3.30,-0.67,1.40
36.5720,0.08,0.13,-0.99,3.72,-0.85,1.53
36.5880,0.09,0.13,-0.99,3.42,-0.67,1.59
36.6050,0.08,0.12,-0.98,3.36,-0.61,1.77
36.6200,0.09,0.12,-0.98,3.72,-0.55,1.83
36.6350,0.09,0.12,-0.98,3.91,-0.31,1.65
36.6490,0.08,0.12,-0.99,3.72,-0.73,1.40
36.6650,0.08,0.13,-0.99,3.60,-0.37,1.34
36.6790,0.08,0.13,-0.99,3.36,-0.24,1.40
36.6890,0.08,0.12,-0.98,3.23,-0.55,1.46
36.7050,0.09,0.12,-0.99,3.78,-0.79,1.53
36.7250,0.08,0.12,-0.99,3.85,-0.67,1.34
36.7260,0.09,0.12,-0.99,3.72,-0.79,1.22
36.7570,0.09,0.12,-0.98,3.23,-0.12,1.46
36.7590,0.07,0.13,-0.98,3.30,-0.49,1.53
36.7880,0.07,0.12,-0.98,3.17,-0.61,1.95
36.8030,0.09,0.12,-0.98,3.66,-0.43,2.14
36.8180,0.09,0.12,-0.98,4.09,-0.43,1.46
36.8260,0.09,0.12,-0.99,3.97,-0.31,1.22
36.8420,0.09,0.12,-0.98,3.72,-0.06,0.49
36.8580,0.09,0.12,-0.98,3.72,-0.43,0.43
36.8760,0.10,0.13,-0.98,3.78,-0.61,1.10
36.8920,0.09,0.12,-0.98,3.48,-0.55,1.59
36.9080,0.09,0.12,-0.98,4.03,-0.85,1.53
36.9240,0.08,0.12,-0.98,4.27,-0.24,1.40
36.9390,0.09,0.12,-0.99,3.72,-0.31,1.40
36.9410,0.08,0.12,-0.99,3.72,-0.73,1.40
36.9590,0.08,0.12,-0.98,3.85,-0.79,1.46
36.9740,0.08,0.12,-0.99,3.85,-0.61,1.34
36.9900,0.08,0.12,-0.98,3.48,-0.85,1.40
37.0130,0.08,0.12,-0.98,3.48,-1.46,1.22
37.0290,0.08,0.12,-0.99,3.85,-0.98,1.46
37.0460,0.08,0.12,-0.98,3.42,-0.37,1.53
37.0610,0.09,0.13,-0.98,3.42,-0.55,1.46
37.0770,0.08,0.12,-0.99,3.36,-0.61,1.59
37.0940,0.09,0.12,-0.99,3.60,-0.49,1.65
37.0960,0.08,0.12,-0.99,3.60,-0.61,1.65
37.1250,0.08,0.12,-0.99,3.23,-0.55,1.71
37.1300,0.09,0.12,-0.98,3.36,-0.55,1.71
37.1560,0.08,0.13,-0.99,3.30,-0.85,1.89
37.1710,0.08,0.12,-0.99,3.17,-0.49,2.20
37.1860,0.08,0.12,-0.99,3.11,-0.73,1.89
37.1960,0.09,0.12,-0.98,3.30,-0.37,1.65
37.2120,0.09,0.13,-0.99,3.54,-0.49,1.71
37.2290,0.08,0.12,-0.98,3.42,-0.61,1.83
37.2450,0.09,0.12,-0.98,3.36,-0.31,1.89
37.2610,0.09,0.12,-0.99,3.54,-0.37,1.59
37.2700,0.08,0.12,-0.99,3.85,-0.24,1.34
37.2860,0.09,0.13,-0.99,3.91,-0.73,1.40
37.3020,0.08,0.13,-0.99,3.36,-1.10,1.46
37.3230,0.08,0.12,-0.98,3.17,-0.67,1.53
37.3390,0.08,0.12,-0.98,3.42,-0.73,1.71
37.3410,0.08,0.12,-0.99,3.85,-0.85,1.59
37.3570,0.09,0.12,-0.98,3.60,-0.61,1.59
37.3840,0.08,0.13,-0.99,3.30,-0.73,1.65
37.3890,0.08,0.13,-0.98,2.87,-0.79,1.77
37.4150,0.09,0.12,-0.98,3.05,-0.37,1.95
37.4230,0.08,0.12,-0.98,3.48,-0.85,1.83
37.4400,0.08,0.12,-0.99,3.60,-0.67,1.77
37.4570,0.08,0.12,-0.99,3.48,-0.24,1.65
37.4740,0.08,0.13,-0.98,3.36,-0.31,1.71
37.4900,0.08,0.12,-0.98,3.42,-0.67,2.14
37.5050,0.09,0.12,-0.99,3.60,-0.67,1.89
37.5200,0.09,0.12,-0.98,3.42,-0.43,1.89
37.5360,0.08,0.12,-0.99,3.66,-0.67,1.46
37.5520,0.08,0.13,-0.98,3.78,-0.61,1.46
37.5670,0.08,0.13,-0.98,3.48,-0.49,1.53
37.5820,0.09,0.12,-0.98,3.54,-0.55,1.77
37.5890,0.09,0.12,-0.98,3.60,-0.92,1.59
37.6060,0.09,0.12,-0.99,3.66,-0.49,1.34
37.6220,0.08,0.13,-0.99,3.54,-0.73,1.40
37.6380,0.09,0.12,-0.98,3.54,-0.55,1.40
37.6590,0.08,0.12,-0.99,3.66,-0.79,1.34
37.6750,0.09,0.12,-0.98,3.66,-0.18,1.46
37.6800,0.09,0.12,-0.99,3.54,-0.37,1.34
37.6950,0.09,0.12,-0.99,3.66,-0.49,1.46
37.7190,0.09,0.12,-0.99,3.66,-0.67,1.46
37.7360,0.08,0.12,-0.98,3.78,-0.37,1.65
37.7370,0.09,0.12,-0.98,3.48,-0.61,1.59
37.7540,0.09,0.12,-0.98,3.42,-0.37,1.46
37.7690,0.09,0.12,-0.98,3.36,-0.73,1.40
37.8000,0.08,0.12,-0.99,3.60,-0.73,1.40
37.8030,0.08,0.12,-0.98,3.66,-0.18,1.53
37.8190,0.08,0.13,-0.98,3.54,-0.79,1.53
37.8360,0.09,0.12,-0.98,3.42,-0.37,1.28
37.8630,0.09,0.12,-0.99,3.54,-0.79,1.40
37.8720,0.09,0.12,-0.98,3.78,-0.55,1.22
37.8880,0.09,0.13,-0.98,3.85,-0.55,1.34
37.9050,0.08,0.12,-0.99,3.48,-0.79,1.59
37.9210,0.08,0.12,-0.99,3.72,-0.43,1.59
37.9370,0.08,0.12,-0.99,3.72,-0.79,1.40
37.9540,0.08,0.13,-0.99,3.30,-0.49,1.16
37.9550,0.09,0.13,-0.98,3.30,-0.67,1.53
37.9860,0.08,0.13,-0.98,3.42,-0.61,1.65
37.9880,0.09,0.12,-0.99,3.54,-0.98,1.65
38.0180,0.09,0.13,-0.98,3.66,-0.31,1.59
38.0220,0.09,0.13,-0.98,3.60,-0.24,1.59
38.0370,0.08,0.12,-0.98,3.54,-0.37,1.77
38.0530,0.08,0.12,-0.99,3.60,-0.55,1.77
38.0780,0.09,0.12,-0.98,3.72,-0.79,1.83
38.0940,0.09,0.13,-0.99,3.42,-0.61,1.71
38.1110,0.09,0.13,-0.99,3.60,-0.92,1.77
38.1270,0.08,0.12,-0.98,3.36,-0.49,1.83
38.1430,0.08,0.12,-0.99,3.66,-0.98,1.71
38.1570,0.08,0.13,-0.99,3.42,-0.31,1.89
38.1730,0.09,0.12,-0.98,3.54,-0.55,1.59
38.1890,0.09,0.12,-0.98,3.78,-0.37,1.59
38.2050,0.09,0.12,-0.98,3.54,-0.31,1.46
38.2200,0.09,0.12,-0.98,3.42,-0.31,1.65
38.2370,0.09,0.13,-0.98,3.36,-0.67,1.77
38.2530,0.08,0.12,-0.98,3.72,-0.49,1.83
38.2610,0.08,0.12,-0.99,3.48,-0.24,2.01
38.2830,0.09,0.13,-0.98,3.36,-0.37,1.83
38.2930,0.08,0.13,-0.99,3.48,-0.12,1.71
38.3100,0.08,0.12,-0.99,3.78,-0.49,1.59
38.3270,0.09,0.12,-0.98,3.78,-0.67,1.28
38.3430,0.09,0.13,-0.98,3.91,-0.31,1.04
38.3600,0.09,0.13,-0.98,3.36,-0.18,1.34
38.3760,0.08,0.12,-0.98,3.66,-0.92,1.53
38.3910,0.09,0.12,-0.98,3.48,-0.85,1.53
38.4050,0.09,0.13,-0.99,3.54,-0.79,1.77
38.4210,0.08,0.13,-0.99,3.42,-0.12,1.65
38.4270,0.09,0.13,-0.98,3.60,-0.43,1.53
38.4520,0.09,0.12,-0.99,3.42,-0.18,1.89
38.4590,0.08,0.12,-0.99,3.60,-0.43,1.65
38.4800,0.08,0.12,-0.98,3.66,-0.79,1.53
38.4970,0.08,0.12,-0.98,3.30,-0.55,1.65
38.5120,0.08,0.13,-0.98,3.60,-0.67,1.40
38.5290,0.09,0.13,-0.98,3.66,-0.67,1.53
38.5310,0.09,0.12,-0.98,3.42,-0.79,1.71
38.5610,0.09,0.12,-0.99,3.60,-0.67,1.77
38.5760,0.09,0.12,-0.98,4.09,-0.55,1.40
38.5910,0.09,0.13,-0.99,3.78,-0.49,1.53
38.6070,0.09,0.13,-0.98,3.30,-0.73,1.34
38.6140,0.08,0.13,-0.99,3.30,-0.61,1.28
38.6290,0.08,0.12,-0.99,3.23,-0.49,1.34
38.6510,0.09,0.13,-0.98,3.30,-0.43,1.40
38.6520,0.08,0.13,-0.98,3.36,-0.49,1.46
38.6830,0.08,0.12,-0.98,3.30,-0.92,1.59
38.6850,0.08,0.13,-0.99,3.78,-0.92,1.46
38.7140,0.08,0.13,-0.98,3.54,-0.67,1.34
38.7300,0.09,0.12,-0.98,3.42,-0.67,1.10
38.7350,0.08,0.12,-0.98,3.42,0.06,0.98
38.7600,0.08,0.12,-0.98,3.85,-0.12,0.98
38.7750,0.09,0.13,-0.98,3.60,-0.61,0.61
38.7900,0.09,0.13,-0.98,3.66,-0.61,0.61
38.8010,0.09,0.13,-0.98,3.42,-0.37,0.98
38.8170,0.08,0.13,-0.98,3.36,-0.55,1.53
38.8380,0.09,0.12,-0.98,3.48,-0.85,1.59
38.8530,0.09,0.12,-0.98,3.78,-0.49,1.46
38.8690,0.08,0.13,-0.98,3.72,-0.85,1.16
38.8730,0.09,0.13,-0.99,3.85,-0.85,0.92
38.8880,0.10,0.13,-0.98,3.85,-0.85,1.22
38.9120,0.09,0.13,-0.99,3.42,-0.73,1.40
38.9280,0.08,0.12,-0.98,3.72,-0.55,1.65
38.9450,0.08,0.12,-0.99,3.78,-0.79,1.53
38.9610,0.09,0.12,-0.98,3.48,-0.85,1.40
38.9770,0.09,0.13,-0.98,3.36,-0.55,1.10
38.9920,0.09,0.13,-0.98,3.30,-0.85,1.16
39.0070,0.08,0.12,-0.99,3.36,-0.43,1.34
39.0210,0.09,0.12,-0.98,3.66,-0.43,1.34
39.0360,0.09,0.13,-0.98,3.78,-0.55,1.53
39.0520,0.08,0.13,-0.99,3.54,-0.49,1.53
39.0610,0.08,0.13,-0.98,3.42,-0.67,1.46
39.0770,0.08,0.12,-0.98,3.66,-0.61,1.53
39.0950,0.09,0.13,-0.98,3.48,-0.24,1.46
39.1100,0.09,0.13,-0.99,3.48,-0.24,1.28
39.1260,0.09,0.13,-0.98,3.36,-0.61,1.46
39.1430,0.09,0.12,-0.99,3.30,-0.55,1.59
39.1590,0.09,0.12,-0.98,3.72,-0.98,1.34
39.1740,0.08,0.13,-0.99,3.54,-0.37,1.16
39.1780,0.09,0.13,-0.98,3.42,-0.61,1.16
39.1940,0.08,0.13,-0.98,3.54,-0.61,1.22
39.2150,0.08,0.13,-0.98,3.54,0.31,1.53
39.2320,0.09,0.12,-0.99,3.60,-0.18,1.53
39.2500,0.08,0.13,-0.99,3.72,-0.31,1.28
39.2650,0.08,0.13,-0.98,3.66,-0.24,0.98
39.2790,0.09,0.12,-0.98,3.36,0.00,0.98
39.2940,0.10,0.12,-0.98,3.36,-0.06,0.92
39.2990,0.10,0.12,-0.99,3.54,-0.24,0.85
39.3150,0.09,0.12,-0.99,3.48,-0.49,1.16
39.3320,0.10,0.12,-0.98,3.72,-0.49,1.16
39.3490,0.09,0.13,-0.99,3.66,-0.98,1.46
39.3710,0.09,0.12,-0.99,3.48,-0.49,1.40
39.3740,0.09,0.12,-0.98,3.42,-0.43,1.28
39.4010,0.08,0.12,-0.99,3.48,-0.67,1.40
39.4170,0.08,0.13,-0.98,3.60,-0.98,1.16
39.4240,0.09,0.12,-0.98,3.42,-0.67,1.28
39.4390,0.09,0.12,-0.99,3.66,-0.67,1.28
39.4550,0.08,0.12,-0.98,3.72,-0.67,1.10
39.4790,0.09,0.13,-0.99,3.60,-0.37,1.16
39.4940,0.09,0.13,-0.98,3.66,-0.55,0.98
39.5090,0.09,0.13,-0.99,3.17,-0.31,1.04
39.5250,0.08,0.12,-0.98,3.23,-0.06,1.22
39.5280,0.08,0.13,-0.99,3.72,-0.49,0.98
39.5480,0.08,0.12,-0.99,3.60,-0.55,0.98
39.5700,0.09,0.13,-0.98,3.78,-0.43,0.61
39.5850,0.09,0.13,-0.98,3.36,-0.37,1.04
39.6020,0.09,0.12,-0.98,3.36,-0.73,1.22
39.6190,0.09,0.13,-0.99,3.54,-1.10,1.10
39.6340,0.08,0.13,-0.98,3.11,-0.49,1.10
39.6500,0.09,0.12,-0.99,3.42,-0.43,1.10
39.6530,0.08,0.12,-0.98,3.42,-0.79,0.79
39.6690,0.09,0.12,-0.99,3.42,-0.61,0.43
39.6960,0.09,0.12,-0.98,3.48,-0.55,0.43
39.7120,0.09,0.12,-0.99,3.42,-0.37,0.43
39.7280,0.08,0.12,-0.98,3.60,-0.24,0.37
39.7440,0.09,0.13,-0.98,3.48,-0.12,0.18
39.7530,0.08,0.12,-0.98,3.30,-0.31,0.12
39.7750,0.08,0.12,-0.99,3.72,-0.31,0.18
39.7860,0.09,0.12,-0.99,3.72,-0.24,-0.06
39.8010,0.09,0.12,-0.98,3.66,-0.73,0.00
39.8180,0.09,0.12,-0.99,3.85,-0.55,0.06
39.8350,0.09,0.12,-0.99,4.09,-0.79,0.12
39.8470,0.10,0.12,-0.98,3.36,-0.06,0.92
39.8660,0.10,0.13,-0.98,3.72,-0.12,1.28
39.8810,0.08,0.12,-0.99,2.81,-0.06,1.40
39.8970,0.09,0.09,-0.98,2.69,-0.37,1.28
39.9020,0.09,0.12,-0.98,3.05,-0.31,1.46
39.9180,0.09,0.12,-0.99,2.93,-0.49,1.22
39.9400,0.09,0.10,-0.98,3.36,-0.43,1.46
39.9560,0.05,0.17,-0.97,7.81,-0.73,2.20
39.9720,0.09,0.15,-0.99,3.05,-0.67,1.46
39.9890,0.08,0.13,-0.99,2.81,-0.55,1.34
40.0060,0.08,0.12,-0.98,3.42,-0.06,1.40
40.0220,0.09,0.12,-0.98,3.36,-0.18,1.40
40.0370,0.09,0.13,-0.98,3.54,-0.61,1.40
40.0530,0.09,0.13,-0.99,3.42,-0.18,1.40
40.0550,0.09,0.13,-0.98,3.42,-0.12,1.46
40.0710,0.09,0.13,-0.98,3.42,-0.24,1.34
40.0940,0.08,0.12,-0.98,3.48,-0.43,1.34
40.1100,0.09,0.13,-0.98,3.48,-0.85,1.34
40.1280,0.09,0.13,-0.99,3.54,-0.55,1.40
40.1430,0.09,0.13,-0.98,3.42,-0.24,1.22
40.1610,0.09,0.13,-0.99,3.54,-0.31,1.28
40.1780,0.09,0.12,-0.98,3.78,-0.55,1.46
40.1930,0.09,0.13,-0.99,3.54,-0.24,1.46
40.1940,0.09,0.12,-0.98,3.48,-0.73,1.34
40.2260,0.09,0.12,-0.99,3.66,-0.98,1.40
40.2420,0.09,0.13,-0.98,3.54,-0.79,1.28
40.2580,0.09,0.13,-0.98,3.66,-1.28,1.34
40.2600,0.09,0.12,-0.98,3.60,-0.67,1.40
40.2770,0.09,0.13,-0.99,3.60,-0.61,1.40
40.2930,0.09,0.13,-0.99,3.91,-0.67,1.28
40.3160,0.09,0.12,-0.98,3.60,-0.37,1.46
40.3320,0.09,0.12,-0.98,3.91,-0.55,1.53
40.3480,0.09,0.12,-0.99,4.03,-0.92,1.77
40.3650,0.09,0.12,-0.99,4.03,-0.49,1.95
40.3810,0.09,0.13,-0.98,4.03,-0.67,2.32
40.3970,0.09,0.13,-0.99,3.60,-0.67,1.77
40.4120,0.09,0.13,-0.98,3.17,-0.49,1.28
40.4280,0.09,0.13,-0.98,3.05,-0.24,1.34
40.4430,0.09,0.13,-0.98,3.11,-0.12,1.40
40.4590,0.09,0.13,-0.98,3.30,-0.37,1.46
40.4750,0.09,0.12,-0.99,3.48,-0.24,1.46
40.4890,0.09,0.13,-0.98,3.66,-0.43,1.40
40.4980,0.09,0.13,-0.99,3.42,-0.18,1.40
40.5150,0.09,0.13,-0.99,3.48,-0.37,1.40
40.5320,0.09,0.13,-0.98,3.36,-0.67,1.34
40.5480,0.09,0.12,-0.98,3.60,-0.49,1.40
40.5640,0.09,0.12,-0.98,3.66,-0.43,1.34
40.5810,0.08,0.13,-0.99,3.54,-0.37,1.40
40.5970,0.07,0.12,-0.99,3.30,-0.92,1.40
40.6130,0.07,0.12,-0.99,3.17,-0.61,1.22
40.6280,0.08,0.12,-0.99,3.48,0.00,0.98
40.6430,0.08,0.12,-0.99,3.72,-1.10,0.55
40.6570,0.09,0.12,-0.99,3.85,-0.85,1.04
40.6730,0.09,0.13,-0.98,3.66,-0.43,0.98
40.6800,0.09,0.13,-0.98,3.36,-0.49,0.92
40.6960,0.09,0.13,-0.98,3.30,-0.92,1.40
40.7180,0.08,0.12,-0.98,3.42,-0.37,1.22
40.7360,0.08,0.12,-0.99,3.48,-0.18,1.16
40.7520,0.08,0.12,-0.98,3.72,-0.61,0.98
40.7530,0.08,0.13,-0.98,3.72,-0.24,0.85
40.7830,0.08,0.13,-0.99,3.36,-0.43,0.85
40.7980,0.10,0.13,-0.98,3.17,-0.37,0.73
40.8020,0.10,0.13,-0.98,3.42,-0.67,0.98
40.8170,0.09,0.12,-0.98,3.36,-0.43,1.04
40.8450,0.08,0.13,-0.99,3.54,-0.73,0.92
40.8600,0.08,0.13,-0.99,3.54,-0.73,1.04
40.8750,0.08,0.13,-0.99,3.17,-0.24,0.92
40.8920,0.09,0.12,-0.98,3.42,-0.61,0.98
40.9080,0.08,0.13,-0.98,3.48,-0.24,0.98
40.9090,0.08,0.12,-0.99,3.66,-0.61,0.92
40.9400,0.09,0.13,-0.98,3.60,-0.24,0.92
40.9550,0.09,0.12,-0.98,3.60,-0.37,0.92
40.9600,0.09,0.12,-0.99,3.36,-0.79,1.04
40.9760,0.08,0.13,-0.99,3.66,-0.31,1.10
40.9980,0.08,0.13,-0.98,3.78,0.00,1.10
41.0130,0.09,0.12,-0.98,3.66,0.00,1.10
41.0310,0.08,0.13,-0.99,3.78,-0.43,0.92
41.0470,0.08,0.12,-0.99,3.54,-0.24,0.85
41.0620,0.09,0.12,-0.99,3.85,-0.55,0.61
41.0640,0.09,0.12,-0.99,3.85,-0.85,0.55
41.0920,0.09,0.12,-0.98,3.91,-0.37,0.92
41.1080,0.08,0.13,-0.99,3.66,-0.55,0.92
41.1240,0.08,0.12,-0.98,3.42,-0.61,0.85
41.1400,0.09,0.12,-0.99,3.72,-0.37,0.73
41.1560,0.09,0.13,-0.98,3.72,-0.37,0.67
41.1700,0.09,0.13,-0.98,3.85,-0.49,0.85
41.1800,0.09,0.12,-0.98,3.78,-0.79,0.67
41.1970,0.08,0.13,-0.99,3.60,-0.61,0.92
41.2120,0.09,0.12,-0.98,3.60,-0.24,0.49
41.2330,0.09,0.12,-0.98,3.42,-0.49,0.61
41.2490,0.09,0.12,-0.98,3.72,-0.49,0.92
41.2530,0.09,0.12,-0.99,3.78,-0.73,0.98
41.2800,0.09,0.13,-0.98,3.48,-0.31,1.22
41.2860,0.08,0.13,-0.99,3.66,-0.85,1.10
41.3040,0.08,0.13,-0.98,3.60,-0.43,1.04
41.3200,0.09,0.13,-0.99,3.72,-0.92,0.85
41.3430,0.09,0.13,-0.99,3.54,-0.61,0.79
41.3580,0.09,0.13,-0.98,3.36,-0.61,0.92
41.3740,0.08,0.13,-0.98,3.48,-0.67,0.92
41.3890,0.09,0.12,-0.99,3.60,-0.61,0.79
41.3950,0.09,0.13,-0.99,3.60,-0.43,0.79
41.4110,0.08,0.13,-0.98,3.36,-0.18,0.92
41.4350,0.09,0.13,-0.98,3.48,-0.55,0.73
41.4500,0.08,0.13,-0.99,3.42,-0.37,0.92
41.4610,0.08,0.12,-0.98,3.66,-0.43,0.85
41.4770,0.09,0.12,-0.98,3.72,-0.73,0.98
41.4930,0.08,0.12,-0.98,3.97,-0.55,0.85
41.5100,0.09,0.13,-0.99,3.91,-0.49,0.85
41.5260,0.09,0.12,-0.98,3.66,-0.55,0.61
41.5420,0.09,0.12,-0.98,3.48,0.00,1.04
41.5580,0.09,0.12,-0.98,3.42,-0.06,1.22
41.5740,0.08,0.13,-0.99,3.60,-0.55,1.16
41.5900,0.08,0.13,-0.98,3.85,-0.92,0.92
41.6050,0.08,0.13,-0.99,3.66,-0.37,0.85
41.6200,0.09,0.13,-0.98,3.72,-0.61,0.61
41.6350,0.08,0.13,-0.99,3.42,-0.55,0.98
41.6500,0.09,0.12,-0.98,3.48,-0.85,1.04
41.6650,0.09,0.12,-0.99,3.78,-0.18,1.04
41.6760,0.09,0.12,-0.99,3.78,-15.38,1.16
41.6930,0.09,0.13,-0.99,3.85,-0.37,1.16
41.7090,0.09,0.12,-0.99,3.78,-0.61,1.22
41.7260,0.08,0.13,-0.98,3.78,-0.55,1.22
41.7420,0.09,0.13,-0.99,3.66,-0.37,1.28
41.7580,0.09,0.12,-0.98,3.48,-0.18,1.16
41.7740,0.08,0.12,-0.99,3.66,-0.24,1.16
41.7760,0.09,0.12,-0.99,3.72,-0.31,1.16
41.7920,0.09,0.13,-0.98,3.66,-0.43,1.28
41.8150,0.09,0.13,-0.99,3.54,-0.43,1.34
41.8310,0.09,0.13,-0.98,3.23,-0.12,1.46
41.8470,0.09,0.12,-0.99,3.42,-0.49,1.40
41.8640,0.09,0.12,-0.98,3.42,-0.92,1.46
41.8810,0.09,0.12,-0.98,3.48,-0.49,1.59
41.8820,0.09,0.13,-0.98,3.42,-0.49,1.59
41.9120,0.08,0.13,-0.99,3.42,-0.61,1.40
41.9260,0.09,0.13,-0.98,3.66,-0.37,1.34
41.9420,0.08,0.13,-0.99,3.54,-0.31,1.28
41.9480,0.08,0.13,-0.98,3.42,-0.31,1.22
41.9730,0.08,0.13,-0.99,3.36,-0.55,1.04
41.9810,0.09,0.13,-0.98,3.48,-0.49,0.98
41.9970,0.08,0.13,-0.98,3.66,-0.18,0.85
42.0140,0.09,0.12,-0.99,3.54,-0.31,0.55
42.0310,0.09,0.12,-0.98,3.60,-0.43,0.85
42.0470,0.09,0.13,-0.98,3.42,-0.37,1.04
42.0620,0.09,0.12,-0.98,3.54,-0.49,1.10
42.0780,0.08,0.13,-0.98,3.72,-0.61,1.04
42.0940,0.08,0.13,-0.99,3.78,-0.43,0.92
42.1100,0.09,0.12,-0.98,3.48,-0.18,0.85
42.1130,0.09,0.12,-0.98,3.54,-0.31,0.73
42.1400,0.09,0.12,-0.98,3.54,-0.55,0.55
42.1520,0.09,0.13,-0.99,3.54,-0.61,0.61
42.1700,0.09,0.12,-0.98,3.42,-0.43,0.79
42.1850,0.08,0.13,-0.99,3.66,-0.37,0.98
42.2020,0.08,0.12,-0.98,3.72,-0.79,0.61
42.2180,0.09,0.12,-0.98,3.60,-0.67,0.67
42.2340,0.09,0.12,-0.98,3.72,-0.67,0.73
42.2510,0.09,0.13,-0.99,3.60,-0.55,0.98
42.2660,0.09,0.13,-0.99,3.54,-0.37,0.79
42.2820,0.09,0.12,-0.98,3.36,-0.31,0.85
42.2850,0.08,0.13,-0.99,3.42,-0.12,0.85
42.3000,0.08,0.13,-0.98,3.42,-0.37,0.61
42.3290,0.09,0.12,-0.98,3.66,-0.73,0.55
42.3390,0.09,0.13,-0.98,3.78,-0.61,0.55
42.3500,0.09,0.12,-0.99,3.85,-0.37,0.61
42.3680,0.09,0.13,-0.98,3.85,-0.73,0.73
42.3850,0.09,0.13,-0.99,3.72,-0.61,0.79
42.4010,0.08,0.13,-0.99,3.60,-0.31,0.67
42.4170,0.09,0.13,-0.98,3.85,-0.43,0.73
42.4350,0.08,0.13,-0.98,3.54,-0.06,1.04
42.4510,0.08,0.13,-0.99,3.78,-0.67,1.10
42.4680,0.08,0.12,-0.98,3.85,-0.43,1.10
42.4840,0.08,0.13,-0.99,3.91,-0.67,1.04
42.4990,0.08,0.13,-0.98,3.66,-0.37,0.67
42.5000,0.09,0.13,-0.98,3.66,-0.31,0.24
42.5170,0.09,0.13,-0.98,3.36,-0.12,0.24
42.5460,0.09,0.13,-0.98,3.66,-0.37,0.67
42.5500,0.08,0.13,-0.98,3.78,-1.04,0.73
42.5660,0.08,0.13,-0.98,3.54,-0.49,0.67
42.5920,0.08,0.13,-0.99,3.66,0.00,0.55
42.6080,0.08,0.12,-0.98,3.91,-0.37,0.43
42.6250,0.08,0.12,-0.98,3.78,-0.49,0.49
42.6410,0.08,0.12,-0.99,3.85,-0.24,0.92
42.6560,0.08,0.12,-0.98,3.97,0.06,1.40
42.6710,0.10,0.13,-0.98,3.72,-0.61,1.40
42.6740,0.10,0.13,-0.98,3.30,-0.12,1.53
42.6900,0.09,0.13,-0.98,3.42,-0.49,1.28
42.7130,0.08,0.13,-0.98,3.66,-0.24,1.34
42.7300,0.08,0.13,-0.98,3.72,-0.43,1.34
42.7460,0.09,0.13,-0.98,3.85,-1.10,0.98
42.7620,0.08,0.13,-0.98,3.54,-0.43,1.28
42.7780,0.08,0.12,-0.99,3.48,-0.31,1.34
42.7800,0.08,0.12,-0.98,3.48,0.06,1.34
42.7960,0.08,0.13,-0.98,3.66,-0.18,1.22
42.8130,0.08,0.13,-0.99,3.72,-0.31,1.16
42.8410,0.10,0.13,-0.98,3.30,-0.18,1.04
42.8460,0.09,0.13,-0.98,3.23,-0.49,1.16
42.8730,0.08,0.13,-0.99,3.72,-0.73,1.10
42.8790,0.09,0.13,-0.98,3.72,-0.55,1.16
42.8950,0.09,0.13,-0.98,3.42,-0.43,1.10
42.9120,0.09,0.13,-0.99,3.60,-0.43,1.22
42.9290,0.09,0.13,-0.98,3.42,-0.24,1.28
42.9450,0.09,0.13,-0.99,3.42,-0.73,1.40
42.9650,0.09,0.13,-0.98,3.60,-0.31,1.28
42.9660,0.09,0.13,-0.98,3.60,-0.61,1.28
42.9970,0.09,0.13,-0.98,3.36,-0.98,1.34
43.0120,0.09,0.13,-0.98,3.42,-0.24,1.53
43.0290,0.08,0.13,-0.98,3.36,-0.49,1.28
43.0440,0.09,0.12,-0.98,3.66,-0.49,1.28
43.0600,0.09,0.13,-0.98,3.48,-0.43,1.46
43.0660,0.09,0.13,-0.98,3.66,-0.92,1.28
43.0820,0.09,0.13,-0.98,3.72,-0.85,1.46
43.1050,0.09,0.13,-0.98,3.85,-0.79,1.34
43.1200,0.09,0.13,-0.98,4.03,-0.98,1.53
43.1230,0.09,0.13,-0.98,3.85,-0.85,1.40
43.1390,0.09,0.13,-0.99,3.78,-0.61,1.53
43.1650,0.09,0.13,-0.99,4.27,-0.85,1.34
43.1800,0.09,0.13,-0.99,4.94,-0.73,1.46
43.1960,0.09,0.13,-0.98,5.25,-0.85,1.40
43.1970,0.09,0.13,-0.98,5.25,-1.40,1.34
43.2290,0.09,0.13,-0.99,4.88,-0.92,1.40
43.2450,0.09,0.13,-0.98,4.39,-0.67,1.34
43.2610,0.09,0.13,-0.98,3.85,-0.61,1.28
43.2630,0.09,0.13,-0.98,3.54,-0.49,1.34
43.2790,0.09,0.13,-0.98,3.05,-0.31,1.34
43.3020,0.09,0.13,-0.98,2.87,-0.18,1.34
43.3180,0.09,0.13,-0.99,2.93,0.24,1.22
43.3360,0.07,0.12,-0.96,2.62,0.24,1.34
43.3510,0.08,0.13,-0.98,2.32,0.12,1.22
43.3670,0.09,0.13,-0.98,2.32,0.12,1.40
43.3840,0.09,0.13,-0.98,3.05,-0.18,1.28
43.3990,0.09,0.13,-0.98,3.17,0.00,1.28
43.4150,0.09,0.13,-0.98,3.54,-0.31,1.59
