Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
29.5840,0.08,0.13,-0.99,3.11,3.91,0.12
29.5990,0.08,0.13,-0.99,3.54,3.78,0.06
29.6160,0.07,0.13,-0.99,3.72,3.30,0.18
29.6210,0.08,0.13,-0.99,3.42,2.99,0.24
29.6480,0.08,0.13,-0.99,2.50,3.72,0.37
29.6630,0.08,0.13,-0.99,3.36,3.78,0.12
29.6790,0.08,0.12,-0.99,3.23,3.97,0.06
29.6880,0.08,0.12,-0.99,3.42,3.85,0.24
29.7050,0.07,0.13,-0.99,3.42,3.60,0.12
29.7230,0.07,0.14,-0.99,3.48,3.36,0.85
29.7380,0.08,0.13,-0.99,3.78,3.30,1.28
29.7560,0.08,0.13,-0.99,3.05,3.23,1.04
29.7720,0.08,0.13,-0.99,2.93,3.97,0.67
29.7880,0.08,0.12,-0.99,3.42,3.72,1.16
29.8030,0.07,0.12,-1.00,3.54,3.91,0.92
29.8050,0.07,0.11,-1.00,3.23,3.97,-0.06
29.8340,0.08,0.12,-0.99,2.81,4.33,-1.46
29.8510,0.08,0.13,-1.00,2.93,3.72,-1.65
29.8650,0.07,0.14,-0.99,2.62,3.72,-0.43
29.8820,0.07,0.13,-0.99,3.30,3.36,-0.12
29.8990,0.07,0.13,-0.99,2.81,3.60,-0.12
29.9140,0.08,0.12,-0.99,3.17,3.42,-0.31
29.9290,0.08,0.13,-0.99,2.75,4.39,-0.98
29.9440,0.08,0.13,-0.99,2.99,3.91,-0.31
29.9550,0.08,0.13,-0.99,3.60,3.11,0.31
29.9730,0.07,0.13,-1.00,3.42,3.48,0.31
29.9880,0.07,0.12,-0.99,3.60,3.48,0.43
30.0080,0.07,0.12,-0.99,3.05,3.48,0.00
30.0090,0.08,0.12,-0.99,2.81,3.48,-1.10
30.0390,0.08,0.13,-0.99,3.17,3.72,-1.10
30.0420,0.08,0.13,-1.00,3.85,3.72,-0.79
30.0710,0.08,0.13,-0.99,3.54,3.23,-0.43
30.0860,0.08,0.13,-1.00,3.72,4.21,-0.49
30.0920,0.07,0.12,-0.99,2.87,3.91,-0.55
30.1100,0.08,0.13,-0.99,3.42,3.72,-0.61
30.1260,0.08,0.13,-0.99,3.48,3.60,0.31
30.1470,0.08,0.13,-1.00,3.11,3.60,0.00
30.1630,0.08,0.13,-0.99,2.69,3.91,0.06
30.1780,0.08,0.12,-0.99,2.69,4.58,0.12
30.1790,0.07,0.12,-0.99,3.11,4.15,-0.06
30.1960,0.07,0.12,-0.99,2.93,4.15,-0.12
30.2260,0.08,0.13,-0.99,1.77,4.03,0.06
30.2430,0.08,0.14,-0.99,3.11,3.30,0.67
30.2590,0.08,0.12,-1.00,3.42,2.93,0.49
30.2630,0.07,0.11,-1.00,3.36,3.72,-0.31
30.2900,0.08,0.11,-0.99,2.62,4.39,-1.10
30.2960,0.08,0.13,-1.00,3.30,4.15,-0.55
30.3120,0.08,0.13,-0.99,3.17,3.72,-0.06
30.3360,0.08,0.14,-0.99,2.99,3.36,0.37
30.3520,0.08,0.13,-0.99,3.05,3.36,0.55
30.3690,0.07,0.12,-1.00,3.48,3.54,0.85
30.3850,0.07,0.12,-0.99,3.72,3.30,0.73
30.4010,0.08,0.12,-1.00,3.48,3.72,0.00
30.4170,0.07,0.12,-0.99,3.42,3.60,-0.12
30.4330,0.07,0.13,-0.99,3.72,3.66,0.43
30.4380,0.08,0.13,-1.00,2.99,3.66,0.24
30.4650,0.08,0.13,-1.00,2.87,3.60,0.31
30.4810,0.07,0.12,-0.99,3.05,3.36,0.55
30.4960,0.08,0.12,-0.99,3.36,3.48,-0.12
30.5110,0.08,0.12,-1.00,3.85,3.72,-0.06
30.5200,0.08,0.13,-0.99,3.60,4.09,-0.31
30.5360,0.08,0.13,-0.99,3.91,3.23,0.00
30.5560,0.08,0.13,-1.00,3.78,3.42,0.06
30.5720,0.08,0.12,-0.99,3.42,3.97,0.61
30.5870,0.07,0.11,-1.00,3.23,3.91,0.43
30.6020,0.08,0.12,-0.99,3.60,3.54,-0.24
30.6090,0.08,0.13,-0.99,3.91,3.60,0.55
30.6260,0.07,0.13,-0.99,3.48,3.17,0.43
30.6420,0.08,0.13,-0.99,3.05,3.30,0.43
30.6630,0.08,0.13,-0.99,3.23,3.54,0.24
30.6800,0.08,0.12,-1.00,3.54,3.72,-0.73
30.6960,0.07,0.12,-0.99,3.36,3.85,-0.43
30.7110,0.07,0.12,-0.99,3.42,3.78,0.61
30.7130,0.08,0.12,-0.99,3.85,3.48,0.31
30.7430,0.08,0.13,-0.99,4.09,3.42,-0.12
30.7590,0.08,0.13,-1.00,3.72,3.54,0.00
30.7630,0.08,0.14,-0.99,3.11,3.72,0.49
30.7800,0.07,0.12,-0.99,3.78,3.48,1.53
30.8030,0.07,0.12,-0.99,3.05,3.05,1.59
30.8210,0.08,0.12,-0.99,3.54,3.17,0.85
30.8360,0.07,0.12,-1.00,3.60,3.23,0.24
30.8520,0.08,0.12,-0.99,3.23,4.15,-0.73
30.8680,0.08,0.13,-0.99,3.54,3.78,-0.67
30.8840,0.07,0.13,-0.99,3.42,3.48,0.18
30.8870,0.07,0.13,-0.99,3.11,3.30,0.24
30.9020,0.08,0.13,-1.00,3.36,3.72,0.43
30.9240,0.08,0.12,-0.99,3.42,3.42,1.04
30.9410,0.08,0.13,-1.00,2.99,3.72,0.98
30.9580,0.08,0.13,-0.99,2.81,3.97,0.61
30.9730,0.08,0.12,-0.99,2.87,3.78,0.31
30.9890,0.07,0.13,-0.99,3.85,3.60,0.61
30.9970,0.07,0.13,-0.99,3.91,3.11,1.40
31.0160,0.08,0.13,-0.99,3.78,3.05,1.53
31.0320,0.08,0.13,-0.99,3.05,3.17,1.53
31.0510,0.08,0.13,-0.99,3.11,3.60,1.77
31.0530,0.08,0.12,-0.99,3.11,3.42,1.53
31.0800,0.08,0.12,-0.99,4.03,3.60,1.16
31.0980,0.07,0.12,-1.00,3.30,3.78,0.61
31.1020,0.08,0.13,-0.99,2.93,3.78,0.61
31.1200,0.08,0.13,-0.99,2.81,3.48,0.61
31.1470,0.08,0.13,-0.99,2.69,3.36,0.98
31.1630,0.08,0.12,-0.99,3.23,3.48,1.22
31.1790,0.07,0.11,-0.99,3.11,3.36,0.12
31.1940,0.07,0.12,-0.99,4.21,3.60,-0.24
31.2090,0.08,0.13,-0.99,4.33,3.60,-0.37
31.2190,0.08,0.14,-0.99,3.97,3.54,-0.24
31.2350,0.08,0.14,-0.99,3.91,3.72,0.24
31.2560,0.08,0.13,-0.99,3.72,3.66,1.10
31.2720,0.07,0.13,-1.00,3.54,3.78,1.16
31.2870,0.08,0.12,-0.99,3.42,3.72,1.22
31.3030,0.07,0.13,-0.99,3.42,3.66,0.31
31.3190,0.08,0.13,-0.99,2.62,3.91,0.98
31.3350,0.08,0.12,-0.99,2.38,3.85,0.98
31.3390,0.08,0.12,-1.00,2.81,3.85,0.37
31.3550,0.07,0.12,-0.99,2.99,3.60,0.18
31.3800,0.08,0.11,-1.00,3.36,3.60,0.49
31.3950,0.08,0.12,-1.00,3.11,3.60,0.24
31.4120,0.08,0.12,-0.99,2.69,3.85,-0.85
31.4290,0.07,0.13,-0.99,3.66,3.36,-1.22
31.4450,0.07,0.13,-0.99,4.09,3.17,-0.98
31.4620,0.07,0.14,-0.99,3.97,3.85,-0.43
31.4620,0.07,0.13,-0.99,4.03,3.05,0.98
31.4930,0.08,0.12,-1.00,3.85,3.36,1.59
31.4950,0.08,0.12,-0.99,3.30,3.85,1.59
31.5120,0.08,0.12,-1.00,3.54,3.48,1.22
31.5290,0.07,0.12,-0.99,3.42,3.54,1.10
31.5440,0.07,0.12,-1.00,3.60,3.11,0.92
31.5670,0.08,0.13,-0.99,3.30,3.72,0.92
31.5840,0.08,0.13,-0.99,3.54,3.54,1.22
31.6020,0.07,0.13,-0.99,3.23,3.42,1.71
31.6170,0.07,0.13,-0.99,2.87,3.66,2.08
31.6330,0.08,0.13,-1.00,2.93,3.17,2.26
31.6350,0.08,0.12,-0.99,2.32,3.48,2.01
31.6650,0.08,0.11,-1.00,3.72,3.66,2.01
31.6820,0.08,0.11,-0.99,3.66,3.72,0.79
31.6840,0.08,0.13,-0.99,3.48,3.54,-0.18
31.7010,0.08,0.13,-1.00,3.97,3.66,0.18
31.7280,0.08,0.13,-0.99,3.30,3.36,0.18
31.7440,0.08,0.13,-0.99,3.54,3.42,0.37
31.7590,0.08,0.13,-0.99,3.78,3.66,0.85
31.7740,0.07,0.12,-0.99,3.36,3.60,1.28
31.7830,0.08,0.12,-0.99,3.17,3.60,1.22
31.7990,0.08,0.12,-0.99,2.87,3.60,0.73
31.8190,0.08,0.13,-0.99,2.75,3.30,0.85
31.8350,0.08,0.12,-0.99,3.11,4.03,1.28
31.8380,0.08,0.12,-0.99,3.05,3.48,1.22
31.8540,0.08,0.12,-1.00,2.87,3.72,0.43
31.8780,0.08,0.12,-1.00,2.93,3.60,0.00
31.8950,0.08,0.12,-0.99,2.20,4.03,-0.43
31.9120,0.07,0.12,-0.99,2.69,4.33,-0.92
31.9280,0.08,0.13,-0.99,3.42,3.66,-0.43
31.9450,0.07,0.13,-0.99,3.60,3.05,0.61
31.9610,0.07,0.13,-1.00,2.75,3.60,0.61
31.9770,0.07,0.12,-0.99,2.32,3.91,-0.12
31.9930,0.07,0.12,-0.99,3.17,3.42,0.43
32.0090,0.07,0.12,-0.99,3.72,3.42,0.61
32.0120,0.08,0.12,-0.99,3.85,3.72,0.06
32.0280,0.08,0.13,-1.00,3.72,3.54,0.12
32.0500,0.07,0.12,-0.99,3.36,3.78,0.12
32.0670,0.08,0.12,-1.00,3.30,3.54,-0.06
32.0840,0.07,0.12,-0.99,2.99,3.85,0.06
32.1000,0.08,0.13,-0.99,3.78,3.72,0.73
32.1170,0.08,0.13,-0.99,4.09,2.93,1.46
32.1180,0.07,0.12,-1.00,3.60,3.30,1.46
32.1490,0.07,0.11,-1.00,3.11,3.60,0.79
32.1500,0.06,0.11,-1.00,2.99,3.97,-0.55
32.1820,0.08,0.12,-0.99,2.87,4.09,-0.73
32.1980,0.08,0.12,-0.99,3.85,3.78,-0.43
32.2150,0.08,0.13,-0.99,3.23,3.66,-1.28
32.2300,0.08,0.13,-0.99,3.72,3.42,-0.49
32.2330,0.08,0.13,-1.00,3.78,3.36,0.31
32.2500,0.08,0.13,-0.99,3.36,3.66,1.16
32.2660,0.07,0.12,-0.99,3.17,3.60,1.22
32.2880,0.08,0.12,-0.99,3.30,4.09,0.00
32.3050,0.08,0.13,-0.99,3.66,3.42,0.92
32.3210,0.08,0.13,-0.99,3.91,3.11,2.08
32.3370,0.08,0.13,-0.99,3.05,3.54,2.20
32.3550,0.08,0.12,-1.00,3.11,3.85,2.20
32.3710,0.07,0.10,-1.00,3.05,3.78,1.16
32.3880,0.07,0.11,-0.99,3.30,4.09,-0.55
32.4030,0.07,0.13,-1.00,4.39,3.54,-0.06
32.4200,0.08,0.13,-0.99,3.30,3.54,1.22
32.4350,0.08,0.13,-0.99,3.05,3.60,1.28
32.4500,0.08,0.12,-0.99,2.93,3.60,0.67
32.4680,0.08,0.12,-0.99,3.54,3.60,0.06
32.4840,0.07,0.12,-1.00,4.09,3.60,-0.37
32.4880,0.08,0.12,-1.00,3.42,3.66,-0.31
32.5030,0.08,0.12,-0.99,3.48,3.60,-0.24
32.5260,0.07,0.12,-1.00,3.36,4.03,-0.43
32.5430,0.07,0.12,-0.99,2.75,3.91,-0.61
32.5590,0.08,0.13,-0.99,3.11,3.72,-0.43
32.5760,0.08,0.13,-0.99,3.42,3.42,0.00
32.5920,0.08,0.13,-0.99,3.36,3.48,0.61
32.6080,0.08,0.12,-1.00,3.30,3.78,1.04
32.6250,0.07,0.10,-0.99,2.93,4.03,-0.31
32.6410,0.07,0.12,-0.99,3.48,4.09,-1.83
32.6550,0.07,0.13,-0.99,4.03,3.36,-0.37
32.6720,0.08,0.13,-0.99,3.91,3.42,0.31
32.6810,0.08,0.13,-0.99,4.09,3.11,1.28
32.7040,0.08,0.13,-1.00,3.42,3.85,1.10
32.7190,0.08,0.12,-0.99,2.99,4.09,0.92
32.7360,0.08,0.12,-0.99,3.60,3.85,0.43
32.7510,0.07,0.12,-1.00,4.21,3.48,0.67
32.7590,0.08,0.13,-0.99,3.85,3.60,0.79
32.7810,0.08,0.13,-0.99,3.72,3.54,1.53
32.7930,0.08,0.12,-0.99,2.87,4.21,1.59
32.8100,0.07,0.12,-0.99,3.36,3.36,0.98
32.8260,0.08,0.12,-1.00,3.72,3.30,1.34
32.8430,0.08,0.12,-0.99,3.42,3.30,0.73
32.8600,0.08,0.13,-0.99,3.30,3.17,0.98
32.8760,0.08,0.13,-0.99,2.87,4.03,1.71
32.8930,0.07,0.13,-0.99,3.23,3.54,2.08
32.9090,0.08,0.13,-1.00,3.23,3.30,2.01
32.9260,0.08,0.12,-0.99,2.75,3.72,1.95
32.9410,0.08,0.12,-0.99,2.87,3.78,1.65
32.9580,0.08,0.12,-1.00,3.42,3.11,1.40
32.9600,0.08,0.13,-0.99,3.17,3.36,1.71
32.9810,0.08,0.12,-0.99,2.81,3.36,1.83
32.9990,0.08,0.12,-0.99,3.17,3.54,1.28
33.0160,0.07,0.12,-0.99,3.66,3.17,0.79
33.0340,0.08,0.12,-1.00,3.72,3.48,0.12
33.0490,0.07,0.12,-0.99,3.23,3.36,-1.46
33.0640,0.07,0.12,-0.99,3.91,3.78,-0.73
33.0660,0.07,0.13,-0.99,4.27,3.72,-0.06
33.0960,0.08,0.15,-0.99,3.91,3.05,1.04
33.1110,0.07,0.13,-0.99,2.75,3.48,1.83
33.1270,0.07,0.12,-0.99,2.69,3.17,1.83
33.1330,0.07,0.11,-1.00,3.42,3.05,1.59
33.1480,0.07,0.11,-1.00,3.30,3.30,0.55
33.1730,0.08,0.12,-0.99,3.17,3.66,0.55
33.1890,0.08,0.13,-0.99,4.03,3.36,0.49
33.2060,0.08,0.13,-0.99,3.60,3.23,1.16
33.2210,0.08,0.12,-0.99,2.62,3.42,1.10
33.2360,0.07,0.11,-0.99,3.30,3.66,0.55
33.2410,0.07,0.11,-1.00,3.60,3.72,-1.10
33.2560,0.07,0.12,-0.99,3.66,3.78,-1.59
33.2810,0.08,0.14,-0.99,4.09,3.85,-0.67
33.2970,0.08,0.14,-0.99,3.36,3.97,0.43
33.3120,0.08,0.13,-0.99,2.62,3.17,0.55
33.3280,0.08,0.12,-0.99,3.05,3.30,0.79
33.3440,0.07,0.12,-0.99,3.97,3.85,0.55
33.3590,0.08,0.13,-0.99,4.46,2.99,1.22
33.3620,0.08,0.12,-0.99,4.15,3.60,1.10
33.3820,0.08,0.12,-0.99,3.30,3.30,0.24
33.4000,0.07,0.13,-0.99,3.97,3.42,-0.79
33.4180,0.08,0.13,-0.99,4.46,3.48,0.67
33.4330,0.08,0.13,-0.99,3.36,3.78,1.10
33.4500,0.08,0.13,-0.99,2.93,3.72,1.10
33.4500,0.07,0.12,-1.00,3.36,3.48,0.31
33.4800,0.07,0.11,-0.99,3.23,3.72,-0.55
33.4840,0.07,0.12,-0.99,3.42,3.91,-0.37
33.5000,0.07,0.13,-1.00,3.72,3.60,15.38
33.5250,0.08,0.13,-0.99,3.48,3.54,0.49
33.5340,0.08,0.14,-1.00,3.05,3.48,0.61
33.5500,0.08,0.12,-0.99,2.62,3.54,0.73
33.5680,0.08,0.12,-0.99,2.99,3.54,0.18
33.5840,0.08,0.12,-0.99,3.60,3.11,0.00
33.6000,0.07,0.11,-1.00,3.85,3.42,-0.18
33.6180,0.08,0.13,-0.99,2.56,3.78,-1.53
33.6340,0.08,0.13,-0.99,3.17,3.66,-0.31
33.6500,0.07,0.13,-0.99,3.11,3.72,0.18
33.6520,0.08,0.13,-0.99,2.93,3.23,0.49
33.6840,0.08,0.12,-0.99,3.72,2.93,1.16
33.7000,0.08,0.12,-1.00,3.11,3.60,0.55
33.7170,0.08,0.12,-0.99,3.66,3.91,-0.18
33.7330,0.08,0.14,-0.99,4.27,3.17,0.43
33.7350,0.08,0.13,-1.00,4.21,3.30,1.40
33.7650,0.07,0.12,-0.99,2.44,3.97,0.73
33.7680,0.08,0.12,-0.98,3.78,3.36,0.67
33.7960,0.07,0.12,-1.00,4.09,3.05,0.49
33.8110,0.07,0.11,-1.00,2.87,3.85,-0.24
33.8270,0.08,0.12,-0.99,2.87,3.66,-1.40
33.8420,0.08,0.12,-0.99,3.05,4.21,-1.71
33.8510,0.08,0.13,-0.99,4.09,4.03,-1.77
33.8670,0.08,0.14,-0.99,4.21,3.97,-1.16
33.8840,0.08,0.13,-0.99,3.66,3.60,-0.49
33.9010,0.08,0.13,-0.99,3.17,3.66,-0.55
33.9170,0.08,0.12,-0.99,3.30,3.48,0.06
33.9330,0.07,0.12,-0.99,3.42,3.66,-0.31
33.9490,0.08,0.12,-0.99,3.66,3.54,-0.18
33.9510,0.08,0.13,-0.99,3.91,3.23,-0.06
33.9810,0.08,0.13,-0.99,3.42,3.48,0.18
33.9970,0.08,0.12,-0.99,2.99,3.60,0.06
34.0130,0.08,0.12,-1.00,3.36,3.66,-0.06
34.0290,0.07,0.12,-0.99,3.72,3.66,-0.24
34.0450,0.08,0.13,-0.99,4.15,3.54,-0.55
34.0620,0.08,0.14,-0.99,4.21,3.48,0.67
34.0770,0.08,0.14,-0.99,3.72,3.48,1.46
34.0840,0.08,0.12,-1.00,3.60,3.54,1.53
34.1000,0.08,0.11,-1.00,3.54,3.66,0.43
34.1230,0.08,0.11,-0.99,3.60,3.66,-0.12
34.1390,0.08,0.13,-0.99,3.78,3.23,0.06
34.1550,0.07,0.14,-0.99,3.30,3.48,0.61
34.1570,0.08,0.13,-0.99,3.30,3.48,1.40
34.1870,0.08,0.12,-0.99,3.78,3.17,1.77
34.2020,0.08,0.12,-0.99,2.93,3.30,0.92
34.2060,0.08,0.13,-0.99,3.05,3.30,0.92
34.2330,0.08,0.13,-0.99,3.60,3.42,0.73
34.2490,0.08,0.13,-0.99,3.36,3.36,0.79
34.2560,0.08,0.12,-0.99,3.54,3.48,0.98
34.2730,0.08,0.13,-0.99,3.17,3.66,0.73
34.2910,0.08,0.12,-0.99,3.42,3.48,1.22
34.3070,0.08,0.12,-0.99,3.60,3.17,0.98
34.3220,0.08,0.13,-1.00,3.42,3.17,0.67
34.3400,0.08,0.12,-0.99,3.11,3.36,0.37
34.3560,0.07,0.12,-0.99,2.81,3.36,0.43
34.3730,0.07,0.13,-0.98,2.62,3.66,1.04
34.3880,0.07,0.13,-0.99,3.60,3.72,1.53
34.4040,0.08,0.13,-1.00,3.60,2.99,2.01
34.4180,0.08,0.12,-1.00,3.17,3.42,1.71
34.4340,0.08,0.11,-0.99,2.81,3.66,1.16
34.4400,0.07,0.11,-1.00,3.36,3.54,-0.37
34.4670,0.07,0.13,-0.99,3.30,3.66,-0.12
34.4820,0.07,0.13,-1.00,3.91,3.85,0.49
34.4900,0.08,0.13,-0.99,2.50,4.09,-0.18
34.5070,0.08,0.13,-0.99,3.23,3.78,0.79
34.5230,0.08,0.13,-0.99,3.30,3.17,1.16
34.5400,0.08,0.12,-1.00,2.69,3.42,0.49
34.5560,0.07,0.12,-0.99,2.99,3.60,-0.12
34.5720,0.07,0.12,-1.00,3.66,3.60,0.55
34.5870,0.07,0.13,-0.99,3.17,3.91,0.98
34.5890,0.08,0.13,-0.99,3.05,3.91,0.49
34.6070,0.08,0.13,-0.99,3.11,3.48,0.31
34.6340,0.08,0.14,-0.99,3.97,3.54,1.46
34.6400,0.08,0.13,-1.00,4.09,2.93,2.14
34.6660,0.08,0.12,-0.99,3.66,3.48,1.89
34.6800,0.07,0.10,-1.00,3.72,3.66,0.18
34.6960,0.07,0.11,-0.99,3.60,3.91,-0.85
34.7060,0.08,0.13,-0.99,3.36,3.54,-0.92
34.7220,0.08,0.14,-0.99,3.85,3.11,-0.18
34.7410,0.08,0.13,-0.99,3.97,3.60,1.10
34.7560,0.08,0.13,-1.00,3.36,3.60,1.53
34.7720,0.07,0.11,-1.00,3.05,3.48,1.10
34.7900,0.07,0.11,-0.99,2.44,4.03,0.00
34.8060,0.07,0.11,-0.99,2.75,4.09,-1.46
34.8210,0.08,0.12,-0.99,3.42,3.72,-2.01
34.8370,0.08,0.14,-0.99,3.78,3.78,-0.98
34.8520,0.08,0.14,-0.99,3.54,3.85,0.18
34.8690,0.08,0.13,-1.00,3.05,3.97,0.73
34.8840,0.07,0.11,-0.99,2.56,3.72,-0.06
34.8910,0.07,0.11,-0.99,3.42,3.85,-1.28
34.9060,0.07,0.13,-0.99,3.85,3.60,-1.22
34.9300,0.08,0.13,-0.99,4.27,3.78,0.06
34.9400,0.08,0.13,-0.99,3.78,3.36,0.24
34.9570,0.08,0.12,-0.99,2.87,3.48,0.43
34.9740,0.07,0.11,-0.99,3.23,3.60,0.00
34.9900,0.08,0.12,-1.00,3.36,3.60,-0.49
35.0060,0.08,0.13,-0.99,3.97,4.03,-0.43
35.0220,0.08,0.14,-0.99,3.97,3.66,0.73
35.0390,0.08,0.13,-1.00,3.85,3.42,1.22
35.0550,0.08,0.11,-0.99,3.23,3.97,0.98
35.0710,0.07,0.10,-1.00,3.42,3.78,-0.24
35.0860,0.07,0.12,-0.99,2.93,3.97,-1.40
35.0900,0.08,0.13,-0.99,3.78,4.15,-0.92
35.1050,0.08,0.13,-0.99,4.15,3.91,15.14
35.1270,0.08,0.14,-1.00,4.39,3.48,0.61
35.1450,0.08,0.12,-0.99,3.23,4.03,0.61
35.1610,0.07,0.12,-0.99,3.17,3.78,-0.12
35.1790,0.08,0.11,-0.99,3.42,3.72,-0.55
35.1950,0.08,0.13,-0.99,3.78,3.72,-0.31
35.2110,0.08,0.14,-0.99,3.78,3.78,0.55
35.2250,0.08,0.14,-0.99,2.93,3.72,0.79
35.2290,0.08,0.13,-0.99,2.81,3.72,0.37
35.2440,0.08,0.12,-0.99,3.42,3.05,0.49
35.2680,0.08,0.12,-1.00,3.85,3.60,0.49
35.2840,0.08,0.13,-0.99,3.30,4.15,-0.43
35.3020,0.08,0.14,-0.99,3.78,3.66,1.10
35.3170,0.08,0.13,-0.99,4.09,3.66,1.59
35.3340,0.08,0.13,-1.00,3.05,3.48,1.59
35.3500,0.07,0.12,-1.00,2.87,3.36,1.28
35.3660,0.08,0.12,-0.99,2.75,3.30,0.49
35.3680,0.08,0.12,-0.99,3.42,3.54,0.24
35.3840,0.08,0.12,-0.99,3.91,3.78,-0.12
35.4000,0.08,0.12,-0.99,3.72,3.97,-0.49
35.4220,0.08,0.13,-0.99,3.66,4.03,-0.61
35.4390,0.08,0.13,-0.99,3.60,3.54,0.37
35.4550,0.08,0.13,-0.99,2.87,3.30,0.49
35.4730,0.08,0.12,-0.99,3.11,3.30,0.55
35.4890,0.08,0.13,-0.99,3.36,3.85,0.73
35.5060,0.08,0.13,-0.99,4.09,3.48,0.67
35.5210,0.08,0.13,-0.99,4.03,3.60,0.61
35.5380,0.08,0.12,-1.00,3.17,3.78,0.61
35.5530,0.08,0.12,-0.99,3.42,3.48,-0.06
35.5680,0.08,0.12,-1.00,4.03,3.42,-0.24
35.5850,0.08,0.13,-0.99,3.66,3.91,-0.43
35.6000,0.08,0.13,-0.99,4.27,3.72,0.43
35.6170,0.08,0.13,-0.99,3.85,3.78,0.67
35.6330,0.08,0.13,-1.00,3.54,3.72,0.12
35.6490,0.08,0.12,-0.99,3.48,3.60,0.12
35.6640,0.08,0.12,-0.99,3.60,3.30,-0.18
35.6730,0.07,0.12,-0.99,3.11,3.30,-0.43
35.6890,0.07,0.13,-0.99,3.42,3.42,-0.55
35.7060,0.08,0.14,-0.99,3.85,3.54,1.34
35.7210,0.08,0.13,-0.99,3.05,3.60,1.89
35.7420,0.08,0.12,-0.99,2.26,3.85,1.53
35.7590,0.08,0.11,-0.99,2.87,3.72,1.53
35.7590,0.08,0.11,-1.00,3.60,3.36,-0.12
35.7900,0.07,0.12,-1.00,3.66,3.72,-0.73
35.8060,0.08,0.13,-0.99,3.78,3.91,-0.61
35.8210,0.08,0.14,-0.99,3.85,3.72,0.85
35.8360,0.08,0.13,-1.00,3.42,3.36,1.59
35.8420,0.08,0.12,-0.99,2.26,3.48,1.22
35.8580,0.08,0.12,-0.99,2.81,3.36,0.24
35.8820,0.08,0.13,-0.99,3.05,3.05,0.06
35.8990,0.08,0.13,-0.99,3.97,3.30,0.79
35.9150,0.08,0.14,-1.00,3.66,3.23,1.04
35.9310,0.08,0.12,-1.00,3.11,3.23,0.79
35.9470,0.07,0.12,-0.99,2.75,3.48,0.12
35.9480,0.08,0.13,-0.99,3.91,3.54,0.79
35.9660,0.08,0.13,-1.00,3.85,3.17,1.40
35.9850,0.08,0.13,-0.99,2.75,3.36,1.59
35.9970,0.08,0.12,-0.99,2.93,3.17,1.46
36.0140,0.08,0.11,-0.99,3.11,3.30,0.61
36.0420,0.07,0.12,-1.00,3.60,3.36,0.06
36.0580,0.08,0.13,-0.99,3.60,3.36,0.67
36.0640,0.08,0.13,-0.99,3.78,3.85,1.34
36.0850,0.08,0.12,-0.99,3.36,3.78,1.53
36.0980,0.07,0.11,-1.00,3.36,3.36,-0.24
36.1140,0.08,0.12,-1.00,3.85,3.60,-0.98
36.1300,0.07,0.13,-0.99,3.78,4.21,-0.18
36.1480,0.08,0.14,-0.99,3.66,3.78,0.24
36.1660,0.07,0.14,-0.99,2.99,3.66,0.37
36.1810,0.08,0.12,-1.00,2.44,2.93,0.67
36.1990,0.08,0.12,-0.99,2.56,2.99,-0.43
36.2140,0.07,0.11,-0.99,3.36,3.54,-0.24
36.2300,0.07,0.12,-0.99,3.23,3.72,0.06
36.2320,0.08,0.13,-0.99,3.78,2.93,0.12
36.2480,0.08,0.13,-0.99,3.48,3.23,0.06
36.2790,0.08,0.12,-1.00,3.36,3.17,-0.31
36.2950,0.08,0.11,-1.00,3.36,3.66,-1.65
36.3120,0.08,0.12,-0.99,3.85,4.09,-1.34
36.3280,0.08,0.13,-0.99,3.97,4.21,-0.24
36.3430,0.07,0.13,-1.00,4.03,3.60,0.85
36.3470,0.08,0.13,-0.99,3.17,3.54,1.34
36.3740,0.08,0.12,-1.00,2.38,3.78,0.55
36.3860,0.08,0.11,-0.99,2.50,3.97,-0.06
36.3990,0.07,0.11,-0.99,3.17,3.97,-0.73
36.4150,0.08,0.13,-0.99,3.91,3.54,-0.67
36.4320,0.08,0.14,-0.99,3.30,3.66,0.00
36.4500,0.08,0.13,-0.99,3.11,3.36,0.85
36.4650,0.08,0.12,-0.99,2.93,3.48,0.73
36.4810,0.08,0.12,-0.99,2.75,3.30,0.18
36.4860,0.08,0.11,-0.99,4.03,3.97,0.06
36.4980,0.07,0.12,-1.00,3.66,3.36,-0.55
36.5150,0.07,0.14,-0.99,3.23,3.54,-0.18
36.5320,0.08,0.14,-0.99,3.54,3.30,1.40
36.5610,0.08,0.13,-1.00,2.87,2.69,1.83
36.5770,0.08,0.12,-0.99,3.05,2.93,1.83
36.5860,0.07,0.11,-1.00,3.36,3.48,0.49
36.5980,0.07,0.11,-0.99,3.42,4.09,-0.55
36.6210,0.08,0.12,-0.99,4.33,3.97,-0.31
36.6390,0.08,0.13,-0.99,3.85,3.91,-0.37
36.6540,0.08,0.14,-0.99,2.56,3.85,0.55
36.6710,0.08,0.13,-0.99,2.75,3.17,1.40
36.6860,0.08,0.11,-0.99,2.69,3.11,1.71
36.7000,0.07,0.10,-1.00,2.75,4.15,0.12
36.7170,0.07,0.10,-0.99,2.69,4.03,-1.53
36.7330,0.07,0.11,-0.99,3.91,3.91,-1.77
36.7390,0.08,0.14,-0.99,3.91,3.60,-2.26
36.7540,0.08,0.15,-0.99,4.27,3.85,-1.04
