Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
148.0730,0.07,0.11,-0.99,3.60,3.30,2.93
148.0880,0.07,0.12,-0.99,3.23,2.99,2.87
148.1010,0.06,0.12,-0.99,2.44,3.66,3.42
148.1170,0.07,0.11,-0.99,2.01,3.72,3.78
148.1340,0.07,0.11,-0.99,2.56,3.30,3.60
148.1460,0.07,0.11,-0.99,2.87,3.54,3.36
148.1640,0.07,0.12,-0.99,3.36,2.93,3.36
148.1790,0.07,0.12,-0.99,2.87,3.36,3.97
148.1970,0.06,0.12,-0.99,2.20,3.30,4.52
148.2130,0.06,0.12,-1.00,2.62,3.36,4.21
148.2290,0.06,0.12,-0.99,2.38,3.30,4.70
148.2450,0.07,0.12,-0.99,2.38,3.36,5.62
148.2610,0.07,0.10,-0.99,2.62,3.23,4.88
148.2780,0.07,0.11,-0.99,3.48,2.81,3.17
148.2930,0.07,0.12,-0.99,3.60,3.11,3.11
148.3080,0.07,0.12,-0.99,3.05,3.23,3.72
148.3240,0.07,0.12,-0.99,2.20,3.42,4.70
148.3400,0.07,0.11,-0.99,2.75,3.23,4.76
148.3520,0.07,0.11,-0.99,2.99,3.30,3.72
148.3690,0.07,0.11,-1.00,3.11,2.99,3.30
148.3850,0.06,0.12,-0.99,2.50,3.36,3.05
148.4020,0.06,0.12,-0.99,2.81,3.30,3.17
148.4180,0.07,0.12,-0.99,3.78,2.81,3.54
148.4350,0.07,0.12,-1.00,3.85,3.05,3.72
148.4510,0.07,0.12,-1.00,2.62,3.42,3.72
148.4670,0.07,0.12,-0.99,1.53,3.78,5.13
148.4830,0.06,0.12,-0.99,1.65,3.23,5.98
148.4980,0.06,0.12,-0.99,2.87,2.87,5.68
148.5140,0.07,0.11,-0.99,2.93,3.11,5.19
148.5280,0.08,0.10,-0.99,2.99,3.05,3.42
148.5460,0.07,0.11,-0.99,2.81,3.17,2.44
148.5590,0.07,0.12,-0.99,3.05,3.78,2.69
148.5750,0.07,0.11,-0.99,2.99,3.48,3.23
148.5910,0.07,0.12,-0.99,3.42,2.93,3.36
148.6050,0.07,0.12,-1.00,2.93,3.60,3.17
148.6190,0.07,0.11,-0.99,2.69,3.42,2.93
148.6370,0.07,0.11,-0.99,3.48,3.11,2.69
148.6520,0.06,0.12,-1.00,3.85,3.17,2.62
148.6680,0.06,0.13,-1.00,3.48,3.60,3.36
148.6850,0.06,0.13,-1.00,2.87,3.36,4.58
148.7000,0.06,0.12,-0.99,1.83,3.42,5.98
148.7160,0.07,0.10,-0.99,1.71,3.17,5.55
148.7320,0.07,0.11,-0.99,2.62,2.81,3.54
148.7470,0.06,0.11,-0.99,3.54,3.05,2.99
148.7630,0.07,0.12,-0.99,3.97,3.11,3.17
148.7790,0.07,0.12,-1.00,3.23,3.23,3.54
148.7950,0.07,0.11,-0.99,2.62,3.48,3.85
148.8100,0.08,0.10,-0.99,2.56,3.11,3.97
148.8250,0.07,0.11,-0.99,2.87,3.17,3.11
148.8380,0.07,0.11,-0.99,3.05,3.42,2.69
148.8520,0.07,0.11,-0.99,3.23,3.23,2.50
148.8690,0.07,0.11,-0.99,3.17,3.30,3.05
148.8850,0.06,0.11,-0.99,3.42,3.23,3.36
148.9010,0.06,0.12,-0.99,3.36,3.11,3.48
148.9170,0.07,0.12,-0.99,3.48,2.93,3.78
148.9310,0.06,0.12,-0.99,2.87,3.66,4.03
148.9470,0.07,0.11,-0.99,2.87,3.30,3.78
148.9630,0.07,0.11,-0.99,2.75,3.48,3.60
148.9780,0.07,0.11,-1.00,3.36,2.99,3.23
148.9890,0.06,0.12,-1.00,3.17,2.99,3.36
149.0060,0.06,0.12,-0.99,2.81,3.05,4.09
149.0230,0.06,0.11,-0.99,2.62,3.11,4.39
149.0400,0.07,0.11,-0.99,2.99,3.60,3.85
149.0520,0.07,0.11,-0.99,3.60,2.75,3.30
149.0680,0.07,0.11,-0.99,3.60,2.99,3.11
149.0850,0.07,0.12,-0.99,3.48,3.30,3.48
149.1020,0.06,0.12,-0.99,3.17,3.30,4.46
149.1170,0.07,0.11,-0.99,3.30,3.23,4.88
149.1330,0.07,0.11,-0.99,2.99,2.93,4.21
149.1500,0.07,0.11,-0.99,3.23,2.81,3.54
149.1660,0.07,0.12,-0.99,2.99,3.17,4.27
149.1820,0.07,0.12,-0.99,3.05,3.11,5.19
149.1980,0.07,0.13,-0.99,3.66,2.62,6.47
149.2130,0.07,0.12,-0.99,3.60,2.44,6.41
149.2290,0.07,0.12,-0.99,2.99,3.05,6.65
149.2440,0.07,0.10,-0.99,2.75,2.81,5.74
149.2560,0.07,0.09,-1.00,2.69,3.30,4.15
149.2730,0.07,0.10,-0.99,2.99,3.72,2.50
149.2900,0.07,0.11,-0.99,3.72,3.42,2.44
149.3060,0.07,0.12,-1.00,3.42,3.42,2.69
149.3180,0.07,0.12,-0.99,3.23,3.54,2.81
149.3340,0.07,0.11,-0.99,2.69,3.66,3.17
149.3510,0.07,0.11,-1.00,3.05,3.54,2.69
149.3630,0.06,0.11,-0.99,2.50,3.85,2.38
149.3820,0.06,0.12,-0.99,2.56,3.66,2.69
149.3960,0.06,0.12,-0.99,2.81,3.42,3.17
149.4120,0.06,0.12,-0.99,3.54,3.30,3.36
149.4290,0.07,0.12,-0.99,3.91,2.99,3.36
149.4410,0.07,0.11,-1.00,3.72,3.05,3.30
149.4570,0.07,0.11,-1.00,2.50,3.54,2.81
149.4720,0.07,0.11,-0.99,2.50,3.60,2.62
149.4900,0.06,0.11,-0.99,3.23,3.23,2.62
149.5060,0.06,0.12,-0.99,3.66,3.23,3.17
149.5230,0.06,0.12,-0.99,3.30,3.42,3.72
149.5390,0.07,0.12,-1.00,3.36,3.11,3.85
149.5530,0.07,0.13,-0.99,2.14,3.66,4.64
149.5710,0.07,0.11,-0.99,2.32,3.11,5.62
149.5870,0.07,0.11,-0.99,2.75,3.30,5.55
149.6030,0.07,0.10,-1.00,3.30,3.17,3.97
149.6180,0.06,0.12,-0.99,2.87,3.23,3.66
149.6330,0.06,0.12,-0.99,2.93,3.11,3.91
149.6490,0.06,0.13,-0.99,3.23,2.81,4.94
149.6650,0.07,0.12,-0.99,3.05,2.62,5.92
149.6800,0.07,0.10,-1.00,3.48,2.99,4.52
149.6930,0.07,0.11,-0.99,2.20,3.48,3.97
149.7090,0.06,0.12,-0.99,2.81,3.48,4.27
149.7260,0.06,0.12,-0.99,2.87,3.11,5.31
149.7380,0.06,0.12,-0.99,3.66,2.44,6.23
149.7540,0.07,0.10,-1.00,2.81,2.50,5.19
149.7700,0.07,0.10,-1.00,2.69,3.23,3.36
149.7860,0.07,0.11,-0.99,2.93,3.17,2.81
149.8000,0.06,0.11,-0.99,3.36,3.05,3.17
149.8190,0.06,0.12,-0.99,3.36,2.99,4.88
149.8330,0.07,0.13,-0.99,2.87,3.17,5.68
149.8500,0.07,0.10,-0.99,3.91,2.50,5.62
149.8620,0.07,0.10,-1.00,2.99,3.17,3.91
149.8790,0.06,0.11,-0.99,2.62,2.81,2.75
149.8960,0.06,0.11,-0.99,3.60,3.17,3.17
149.9120,0.06,0.11,-0.99,4.15,2.75,2.50
149.9300,0.07,0.11,-1.00,4.27,2.99,2.56
149.9450,0.07,0.11,-0.99,4.58,2.69,2.62
149.9610,0.06,0.12,-0.99,4.46,2.56,2.87
149.9780,0.07,0.12,-0.99,4.09,2.50,2.50
149.9940,0.07,0.12,-0.99,3.54,2.99,2.99
150.0090,0.07,0.11,-0.99,3.78,3.11,2.44
150.0240,0.07,0.11,-0.99,4.70,2.62,1.83
150.0390,0.07,0.12,-1.00,5.31,2.75,1.95
150.0530,0.07,0.13,-1.00,5.13,2.69,2.01
150.0690,0.06,0.12,-0.99,2.81,3.36,2.20
150.0830,0.06,0.11,-0.99,3.54,2.69,2.44
150.0970,0.07,0.11,-0.99,4.27,2.69,3.05
150.1100,0.07,0.12,-0.99,4.88,2.56,2.50
150.1260,0.07,0.12,-1.00,4.82,2.50,2.50
150.1420,0.07,0.12,-1.00,3.78,2.75,2.50
150.1580,0.07,0.12,-0.99,2.87,3.23,2.75
150.1700,0.07,0.13,-0.99,2.99,3.66,4.39
150.1890,0.07,0.12,-0.99,2.87,3.60,5.62
150.2040,0.07,0.11,-0.99,3.23,3.05,5.62
150.2200,0.07,0.11,-0.99,4.09,2.69,4.76
150.2370,0.07,0.11,-0.99,4.82,2.87,2.75
150.2500,0.07,0.12,-1.00,4.76,2.44,2.01
150.2670,0.07,0.12,-0.99,3.60,3.17,2.20
150.2810,0.07,0.12,-0.99,4.27,2.81,3.05
150.2990,0.07,0.12,-0.99,4.82,2.99,3.66
150.3140,0.07,0.12,-1.00,4.94,2.81,3.66
150.3280,0.07,0.12,-1.00,4.15,2.87,3.05
150.3430,0.07,0.12,-0.99,3.72,2.99,1.77
150.3590,0.07,0.12,-0.99,4.39,2.93,1.10
150.3780,0.07,0.12,-0.99,4.46,2.87,0.92
150.3930,0.06,0.12,-0.99,4.58,2.81,1.16
150.4100,0.07,0.13,-0.99,4.82,2.75,1.83
150.4260,0.07,0.13,-0.99,4.76,2.44,2.20
150.4400,0.07,0.13,-0.99,4.27,2.81,2.20
150.4550,0.07,0.13,-0.99,4.03,2.20,2.01
150.4690,0.07,0.12,-0.99,3.85,2.56,1.83
150.4840,0.07,0.12,-0.99,4.03,2.69,1.65
150.5030,0.07,0.13,-0.99,4.33,2.99,1.77
150.5190,0.06,0.12,-1.02,5.49,2.87,1.53
150.5350,0.07,0.13,-0.99,4.94,2.56,1.59
150.5480,0.07,0.13,-0.99,3.91,2.20,1.65
150.5670,0.08,0.15,-0.99,3.23,2.44,1.59
150.5830,0.07,0.12,-0.99,3.60,2.87,0.49
150.5990,0.07,0.12,-0.99,4.03,2.81,1.22
150.6150,0.07,0.13,-0.99,4.09,3.30,1.95
150.6260,0.07,0.13,-0.99,3.42,3.54,2.01
150.6450,0.07,0.13,-0.99,3.23,4.27,2.26
150.6600,0.07,0.13,-0.99,3.48,4.09,2.50
150.6750,0.07,0.13,-0.99,3.72,4.15,2.56
150.6900,0.07,0.13,-0.99,3.42,4.39,2.56
150.7070,0.07,0.12,-0.99,3.48,3.85,3.23
150.7230,0.07,0.13,-0.99,2.99,3.97,2.20
150.7390,0.07,0.13,-0.99,2.81,3.85,2.01
150.7540,0.07,0.13,-0.99,3.11,3.17,2.20
150.7710,0.07,0.13,-0.99,3.48,3.30,1.83
150.7860,0.07,0.13,-0.99,3.42,3.36,1.83
150.8020,0.07,0.13,-0.99,3.72,3.17,1.83
150.8140,0.09,0.13,-0.99,3.36,3.42,1.89
150.8310,0.07,0.12,-0.99,3.48,3.17,1.34
150.8470,0.07,0.13,-0.96,4.33,2.87,1.16
150.8630,0.06,0.12,-1.00,3.78,3.30,0.49
150.8800,0.07,0.13,-0.99,2.87,2.75,1.77
150.8930,0.07,0.13,-0.99,3.17,2.99,1.71
150.9090,0.07,0.13,-0.99,3.30,3.42,1.83
150.9230,0.07,0.13,-0.99,3.66,3.54,1.34
150.9420,0.07,0.13,-0.99,3.85,3.17,0.92
150.9570,0.07,0.13,-0.99,3.78,3.17,1.34
150.9730,0.07,0.13,-0.99,3.42,2.93,2.08
150.9880,0.07,0.13,-0.99,3.36,3.54,2.20
151.0040,0.07,0.13,-0.99,3.23,3.23,2.20
151.0200,0.07,0.13,-0.99,3.30,3.30,2.08
151.0340,0.07,0.13,-0.99,3.05,3.36,2.20
151.0530,0.07,0.13,-0.99,3.23,3.11,1.95
151.0650,0.07,0.13,-0.99,3.17,3.11,1.71
151.0830,0.07,0.13,-0.99,3.30,3.30,1.53
151.1000,0.07,0.13,-0.99,3.54,3.23,1.95
151.1130,0.07,0.13,-0.99,3.60,3.36,1.89
151.1300,0.07,0.13,-0.99,3.42,3.30,1.89
151.1440,0.07,0.13,-0.99,3.42,3.54,2.08
151.1600,0.07,0.13,-0.99,3.78,3.05,1.89
151.1730,0.07,0.13,-0.99,3.66,3.23,1.22
151.1900,0.07,0.13,-0.99,3.42,3.30,1.59
151.2070,0.07,0.13,-0.99,3.23,3.11,2.01
151.2240,0.07,0.13,-0.99,2.93,3.23,2.20
151.2400,0.07,0.13,-0.99,2.87,3.48,2.14
151.2550,0.07,0.13,-0.99,3.23,3.36,2.01
151.2700,0.07,0.13,-0.99,3.23,3.23,2.01
151.2870,0.07,0.13,-0.99,3.17,3.42,2.14
151.3020,0.07,0.13,-0.99,3.30,3.05,2.01
151.3180,0.07,0.13,-0.99,3.36,3.30,2.14
151.3340,0.07,0.13,-0.99,3.30,3.48,2.14
151.3480,0.07,0.13,-0.99,3.48,3.23,1.95
151.3640,0.07,0.13,-0.99,3.48,3.36,1.95
151.3800,0.07,0.13,-0.99,3.17,3.42,2.08
151.3960,0.07,0.13,-0.99,2.87,3.17,1.95
151.4110,0.07,0.13,-0.99,2.99,3.42,2.08
151.4270,0.07,0.13,-0.99,2.44,3.11,2.08
151.4430,0.07,0.13,-1.00,1.59,3.42,1.83
151.4580,0.07,0.12,-0.99,1.53,3.91,1.95
151.4740,0.07,0.13,-1.00,3.54,3.11,2.26
151.4900,0.07,0.13,-0.99,3.36,3.17,1.89
151.5060,0.07,0.13,-0.99,3.11,3.30,1.83
151.5210,0.07,0.13,-0.99,2.93,3.42,2.01
151.5380,0.07,0.13,-1.00,2.08,3.05,1.83
151.5510,0.07,0.13,-0.99,3.97,2.87,1.89
151.5700,0.07,0.13,-0.99,3.23,3.11,1.89
151.5850,0.07,0.13,-0.99,3.30,2.81,1.83
151.6020,0.07,0.13,-0.99,2.99,3.11,2.01
151.6140,0.07,0.13,-0.99,3.42,3.17,1.83
151.6300,0.07,0.12,-0.99,3.30,2.81,1.89
151.6470,0.07,0.13,-0.99,3.30,3.54,2.01
151.6630,0.07,0.13,-0.99,3.23,3.23,2.01
151.6800,0.07,0.13,-0.99,3.30,3.36,2.01
151.6960,0.07,0.13,-0.99,3.36,3.23,2.01
151.7120,0.07,0.13,-0.99,3.42,3.36,2.08
151.7290,0.07,0.13,-0.99,3.30,3.17,1.95
151.7450,0.07,0.13,-0.99,3.17,3.30,2.01
151.7600,0.07,0.13,-0.99,3.05,3.30,2.01
151.7730,0.07,0.13,-0.99,3.11,3.17,2.01
151.7920,0.07,0.13,-0.99,3.30,3.30,2.01
151.8070,0.07,0.13,-0.99,3.23,3.48,1.95
151.8210,0.07,0.13,-0.99,3.30,3.78,2.08
151.8390,0.07,0.13,-0.99,3.23,3.11,1.95
151.8550,0.07,0.13,-0.99,3.42,3.42,2.01
151.8710,0.07,0.13,-0.99,3.30,3.30,2.01
151.8840,0.07,0.13,-0.99,3.17,3.36,2.08
151.9000,0.07,0.13,-0.99,3.30,3.48,1.95
151.9160,0.07,0.13,-0.99,3.36,3.11,1.95
151.9320,0.07,0.13,-0.99,3.42,2.93,2.01
151.9480,0.07,0.13,-0.99,3.30,3.66,2.01
151.9600,0.07,0.13,-0.99,3.30,3.48,1.95
151.9770,0.07,0.13,-0.99,3.60,3.17,2.20
151.9930,0.07,0.13,-0.99,3.23,3.30,2.14
152.0090,0.07,0.13,-0.99,3.30,3.60,2.08
152.0260,0.07,0.13,-0.99,3.23,3.05,1.95
152.0410,0.07,0.13,-0.99,3.23,3.11,1.95
152.0560,0.07,0.13,-0.99,3.23,3.30,1.95
152.0710,0.07,0.13,-0.99,3.17,3.23,1.83
152.0870,0.07,0.13,-0.99,3.30,3.17,2.14
152.1000,0.07,0.13,-0.99,3.30,3.11,1.95
152.1160,0.07,0.13,-0.99,3.36,3.54,2.14
152.1320,0.07,0.13,-0.99,3.05,3.72,2.08
152.1500,0.07,0.13,-0.99,3.17,3.66,2.01
152.1640,0.07,0.13,-0.99,3.36,3.36,1.95
152.1820,0.07,0.13,-0.99,3.23,3.23,1.95
152.1990,0.07,0.13,-0.99,3.11,3.54,1.95
152.2140,0.07,0.13,-0.99,3.23,3.17,1.89
152.2270,0.07,0.13,-0.99,3.23,3.23,2.01
152.2430,0.07,0.13,-0.99,3.42,3.54,2.08
152.2560,0.07,0.13,-0.99,3.30,3.48,2.01
152.2730,0.07,0.13,-0.99,3.36,3.42,2.08
152.2900,0.07,0.13,-0.99,3.30,3.66,1.95
152.3050,0.07,0.13,-0.99,3.48,2.93,2.01
152.3200,0.07,0.13,-0.99,3.36,3.60,1.95
152.3340,0.07,0.13,-0.99,3.36,3.23,2.01
152.3490,0.07,0.13,-0.99,3.30,3.30,2.01
152.3620,0.07,0.13,-0.99,3.42,3.42,1.95
152.3790,0.07,0.13,-0.99,3.17,3.30,1.95
152.3950,0.07,0.13,-0.99,3.30,2.81,2.08
152.4130,0.07,0.13,-0.99,3.48,3.30,1.95
152.4280,0.07,0.13,-0.99,3.17,3.30,2.01
152.4450,0.07,0.13,-0.99,3.17,3.30,2.01
152.4610,0.07,0.13,-0.99,3.05,3.48,2.01
152.4760,0.07,0.13,-0.99,3.30,3.17,2.01
152.4910,0.07,0.13,-0.99,3.42,3.23,1.89
152.5080,0.07,0.13,-0.99,3.11,3.42,2.08
152.5230,0.07,0.12,-0.99,3.48,3.11,1.89
152.5380,0.07,0.12,-0.99,3.42,3.48,2.14
152.5530,0.07,0.13,-0.99,3.60,3.66,2.20
152.5650,0.07,0.13,-0.99,3.30,3.05,2.01
152.5830,0.07,0.13,-0.99,3.23,3.36,2.01
152.6000,0.07,0.13,-0.99,3.54,2.81,2.08
152.6160,0.07,0.13,-0.99,3.78,2.93,1.95
152.6320,0.07,0.13,-0.99,3.72,3.42,2.01
152.6480,0.07,0.13,-0.99,3.66,3.36,2.01
152.6630,0.07,0.13,-0.99,3.66,3.23,2.01
152.6790,0.07,0.13,-0.99,3.48,3.66,2.08
152.6900,0.07,0.13,-0.99,3.17,3.23,2.01
152.7070,0.07,0.13,-0.99,2.93,3.48,2.08
152.7220,0.07,0.13,-0.99,3.23,3.30,2.08
152.7370,0.07,0.13,-0.99,3.36,3.30,1.89
152.7520,0.07,0.13,-0.99,3.23,3.05,1.95
152.7690,0.07,0.13,-0.99,3.36,3.11,2.01
152.7870,0.07,0.13,-0.99,3.48,3.30,2.01
152.8020,0.07,0.13,-0.99,3.42,3.48,2.08
152.8170,0.07,0.13,-0.99,3.23,3.36,2.08
152.8320,0.07,0.13,-0.99,3.17,3.42,1.95
152.8480,0.07,0.13,-0.99,3.17,3.42,1.95
152.8630,0.07,0.13,-0.99,3.60,3.36,1.89
152.8800,0.07,0.13,-0.99,3.48,3.23,1.95
152.8970,0.07,0.13,-0.99,3.48,3.54,1.89
152.9140,0.07,0.13,-0.99,3.36,3.17,2.08
152.9300,0.07,0.13,-0.99,3.17,3.23,2.08
152.9420,0.07,0.13,-0.99,3.60,3.17,2.08
152.9580,0.07,0.13,-0.99,3.48,3.17,2.01
152.9740,0.07,0.13,-0.99,3.42,3.23,1.89
152.9910,0.07,0.13,-0.99,3.30,3.60,2.01
153.0060,0.07,0.13,-0.99,3.17,3.48,2.08
153.0230,0.07,0.13,-0.99,3.30,3.48,2.14
153.0390,0.07,0.13,-0.99,3.17,3.36,1.95
153.0550,0.07,0.13,-0.99,3.30,3.54,2.08
153.0710,0.07,0.13,-0.99,3.42,3.23,2.01
153.0860,0.07,0.13,-0.99,3.30,3.17,2.01
153.0980,0.07,0.13,-0.99,3.48,3.11,2.01
153.1150,0.07,0.13,-0.99,3.42,3.48,2.14
153.1330,0.07,0.13,-0.99,3.48,3.30,2.08
153.1490,0.07,0.13,-0.99,3.30,3.42,2.01
153.1660,0.07,0.13,-0.99,3.36,3.36,2.01
153.1820,0.07,0.13,-0.99,3.48,3.48,1.83
153.1970,0.07,0.13,-0.99,3.17,3.54,1.95
153.2130,0.07,0.13,-0.99,3.23,3.42,1.89
153.2270,0.07,0.13,-0.99,3.17,3.48,2.14
153.2430,0.07,0.13,-0.99,3.42,3.30,2.01
153.2590,0.07,0.13,-0.99,3.36,3.36,2.01
153.2740,0.08,0.13,-0.99,3.17,3.36,2.08
153.2870,0.07,0.13,-0.99,3.30,3.48,1.95
153.3050,0.07,0.13,-0.99,3.54,3.54,2.01
153.3200,0.07,0.13,-0.99,3.54,2.81,2.01
153.3360,0.07,0.13,-0.99,3.54,3.17,2.01
153.3510,0.07,0.13,-0.99,3.42,3.48,2.08
153.3670,0.07,0.13,-0.99,3.48,3.36,2.01
153.3830,0.07,0.13,-0.99,3.48,3.42,1.89
153.4000,0.07,0.13,-0.99,3.48,3.36,2.08
153.4160,0.07,0.13,-0.99,3.72,3.23,1.95
153.4320,0.07,0.13,-0.99,3.60,2.87,1.89
153.4470,0.08,0.14,-1.00,3.91,2.81,1.95
153.4610,0.07,0.13,-0.99,3.97,2.81,2.01
153.4780,0.08,0.13,-0.99,4.64,2.62,1.95
153.4940,0.08,0.13,-0.99,4.46,2.93,1.89
153.5100,0.08,0.13,-0.99,4.64,2.93,2.01
153.5250,0.08,0.13,-0.99,4.52,2.93,2.01
153.5380,0.07,0.13,-0.99,4.21,2.87,1.95
153.5540,0.07,0.13,-0.99,4.03,2.99,1.95
153.5710,0.07,0.13,-0.99,3.91,3.17,2.08
153.5870,0.07,0.13,-0.99,4.09,2.75,1.95
153.5990,0.07,0.13,-0.99,3.97,2.99,2.01
153.6160,0.07,0.13,-0.99,3.36,3.05,1.95
153.6320,0.07,0.13,-0.99,2.87,3.30,1.89
153.6490,0.07,0.13,-0.99,2.56,3.85,1.95
153.6630,0.07,0.13,-0.99,2.26,3.85,1.89
153.6790,0.08,0.13,-0.99,1.89,4.15,2.01
153.6950,0.08,0.13,-0.99,1.22,4.52,1.89
153.7100,0.10,0.15,-1.02,0.31,4.76,2.14
153.7260,0.07,0.13,-0.99,0.37,4.58,2.01
153.7420,0.08,0.15,-1.01,1.28,4.70,1.95
153.7570,0.06,0.09,-1.00,3.11,3.91,1.95
153.7700,0.07,0.12,-0.99,2.99,3.42,2.08
153.7860,0.07,0.12,-0.99,3.11,3.30,2.08
153.8020,0.07,0.13,-0.99,3.11,3.54,2.20
153.8200,0.07,0.13,-0.99,3.23,3.66,2.01
153.8350,0.06,0.13,-0.99,3.17,3.66,1.89
153.8490,0.07,0.13,-0.99,3.17,3.66,2.14
153.8650,0.07,0.13,-0.99,3.05,3.78,2.08
153.8820,0.07,0.13,-0.99,3.30,3.54,2.01
153.8970,0.07,0.13,-0.99,3.17,3.60,2.01
153.9100,0.08,0.13,-0.99,3.23,3.42,2.08
153.9260,0.08,0.13,-0.99,3.23,3.42,1.95
153.9420,0.08,0.13,-0.99,3.23,3.23,2.01
153.9570,0.08,0.13,-0.99,3.23,3.66,2.01
153.9720,0.07,0.13,-0.99,3.42,3.60,2.08
153.9880,0.07,0.13,-0.99,3.30,2.99,2.08
154.0040,0.07,0.13,-0.99,3.11,3.30,1.95
154.0200,0.07,0.13,-0.99,3.30,3.54,1.89
154.0330,0.07,0.13,-0.99,3.11,3.60,1.83
154.0510,0.07,0.13,-0.99,3.11,3.30,2.01
154.0670,0.07,0.13,-0.99,3.11,3.36,2.01
154.0830,0.07,0.13,-0.99,3.17,3.17,2.01
154.0980,0.07,0.13,-0.99,3.30,3.23,2.01
154.1120,0.07,0.13,-0.99,3.23,3.48,2.14
154.1260,0.07,0.13,-0.99,3.17,3.66,2.14
154.1450,0.07,0.13,-0.99,3.23,3.48,2.20
154.1610,0.08,0.13,-0.99,3.23,3.23,2.14
154.1760,0.08,0.13,-0.99,3.23,3.42,2.01
154.1920,0.07,0.13,-0.99,3.17,3.60,2.14
154.2070,0.07,0.13,-0.99,3.42,3.36,2.08
154.2230,0.07,0.13,-0.99,3.23,3.36,2.08
154.2380,0.07,0.13,-0.99,3.36,3.17,2.01
154.2530,0.07,0.13,-0.99,3.42,3.36,2.08
154.2650,0.07,0.13,-0.99,3.36,3.05,2.14
154.2830,0.07,0.13,-0.99,3.11,3.60,2.01
154.2980,0.07,0.13,-0.99,3.42,3.30,1.95
154.3140,0.07,0.13,-0.99,3.11,3.30,1.95
154.3310,0.07,0.13,-0.99,3.11,3.42,2.01
154.3460,0.07,0.13,-0.99,3.36,3.17,2.08
154.3600,0.08,0.13,-0.99,3.48,3.11,2.01
154.3760,0.08,0.13,-0.99,3.30,3.42,2.08
154.3940,0.07,0.13,-0.99,3.42,3.60,2.01
154.4100,0.07,0.13,-0.99,3.17,3.17,2.01
154.4240,0.07,0.13,-0.99,3.23,3.23,2.20
154.4360,0.07,0.13,-0.99,3.30,3.30,2.08
154.4550,0.07,0.13,-0.99,3.36,3.42,2.01
154.4710,0.07,0.13,-0.99,3.48,3.11,2.01
154.4860,0.07,0.13,-0.99,3.36,3.11,1.95
154.5020,0.07,0.13,-0.99,3.23,3.60,2.08
154.5180,0.07,0.13,-0.99,3.05,3.66,2.01
154.5300,0.07,0.13,-0.99,3.42,3.30,2.01
154.5490,0.07,0.13,-0.99,3.66,3.11,2.01
154.5650,0.07,0.13,-0.99,3.23,2.99,2.14
154.5790,0.07,0.13,-0.99,3.17,3.11,2.08
154.5920,0.07,0.11,-0.99,2.75,3.30,1.95
154.6090,0.07,0.12,-0.99,3.11,3.23,2.01
154.6260,0.07,0.13,-0.99,3.17,3.17,1.95
154.6410,0.07,0.13,-0.99,3.36,3.17,2.01
154.6570,0.07,0.13,-0.99,3.36,3.23,2.14
154.6730,0.07,0.13,-0.99,3.54,3.23,2.08
154.6890,0.07,0.13,-0.99,3.42,3.11,2.14
154.7040,0.07,0.13,-0.99,3.30,3.48,1.95
154.7200,0.07,0.13,-0.99,3.23,3.36,1.95
154.7330,0.07,0.13,-0.99,3.48,3.36,2.01
154.7460,0.07,0.13,-0.99,3.30,3.36,1.95
154.7620,0.07,0.13,-0.99,3.42,2.87,1.95
154.7800,0.07,0.13,-0.99,3.54,2.93,2.01
154.7930,0.07,0.12,-0.99,3.54,2.75,1.95
154.8120,0.07,0.13,-0.99,3.60,3.30,2.08
154.8280,0.07,0.13,-0.99,3.36,3.05,1.89
154.8440,0.07,0.13,-0.99,3.54,3.11,2.14
154.8590,0.07,0.13,-0.99,3.66,3.05,1.95
154.8750,0.07,0.13,-0.99,3.66,3.05,2.01
154.8910,0.07,0.13,-0.99,3.30,3.17,2.08
154.9030,0.07,0.13,-0.99,3.23,3.23,2.08
154.9200,0.07,0.13,-0.99,3.30,3.36,2.14
154.9370,0.07,0.13,-0.99,3.54,3.30,2.01
154.9530,0.07,0.13,-0.99,3.66,3.36,2.01
154.9680,0.07,0.13,-0.99,3.36,3.23,2.01
154.9830,0.07,0.12,-0.99,3.23,3.11,1.89
154.9990,0.07,0.13,-0.99,3.36,2.99,2.01
155.0110,0.07,0.13,-0.99,3.42,3.42,1.95
155.0300,0.07,0.13,-0.99,3.36,3.36,2.01
155.0450,0.07,0.13,-0.99,3.17,3.48,1.89
155.0570,0.07,0.13,-0.99,3.36,3.36,2.08
155.0750,0.07,0.13,-0.99,3.30,3.36,2.01
155.0880,0.07,0.13,-0.99,3.23,3.66,2.08
155.1040,0.07,0.13,-0.99,3.48,2.99,2.01
155.1210,0.07,0.13,-0.99,3.91,3.17,2.08
155.1370,0.07,0.13,-0.99,3.66,2.99,2.01
155.1520,0.07,0.13,-0.99,3.23,3.30,2.14
155.1680,0.07,0.13,-0.99,2.87,3.54,2.14
155.1830,0.07,0.13,-0.99,3.30,3.23,2.14
155.1990,0.07,0.13,-0.99,3.17,3.36,1.95
155.2160,0.07,0.13,-0.99,3.42,3.17,2.01
155.2310,0.07,0.13,-0.99,3.17,3.23,1.95
155.2470,0.07,0.13,-0.99,3.48,3.05,2.08
155.2630,0.07,0.13,-0.99,3.48,3.17,1.95
155.2790,0.07,0.13,-0.99,3.30,3.36,1.95
155.2920,0.07,0.13,-0.99,3.66,3.05,2.08
155.3050,0.07,0.13,-0.99,3.05,3.54,1.95
