Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
48.9160,0.08,0.11,-0.99,3.36,2.50,1.83
48.9450,0.08,0.11,-0.99,3.23,2.56,1.89
48.9610,0.08,0.11,-0.99,3.42,2.32,1.83
48.9770,0.08,0.11,-0.99,3.23,2.87,1.89
48.9820,0.08,0.11,-0.99,3.11,2.32,1.77
48.9980,0.08,0.12,-0.99,3.42,2.56,1.89
49.0220,0.08,0.11,-0.99,3.42,2.38,1.95
49.0380,0.08,0.11,-0.99,3.48,2.50,1.71
49.0550,0.08,0.11,-0.99,3.23,2.50,1.83
49.0700,0.08,0.11,-0.99,3.48,2.01,1.83
49.0850,0.08,0.11,-0.99,3.36,2.26,1.89
49.1000,0.08,0.11,-0.99,3.42,2.44,1.89
49.1160,0.08,0.11,-0.99,3.23,2.32,1.71
49.1320,0.08,0.11,-0.99,3.42,2.38,1.83
49.1390,0.08,0.12,-0.99,3.36,2.26,1.83
49.1550,0.08,0.11,-0.99,3.48,2.44,1.83
49.1710,0.08,0.11,-0.99,3.42,2.26,2.01
49.1880,0.08,0.11,-0.99,3.17,2.50,1.95
49.2050,0.08,0.12,-0.99,3.36,2.26,1.95
49.2230,0.08,0.11,-0.99,3.42,2.44,1.83
49.2380,0.08,0.11,-0.99,3.42,2.50,1.83
49.2550,0.08,0.11,-0.99,3.36,2.62,1.89
49.2710,0.08,0.11,-0.99,3.36,2.44,1.95
49.2860,0.08,0.12,-0.99,3.23,2.81,1.95
49.3020,0.08,0.11,-0.99,3.36,2.56,1.83
49.3050,0.08,0.11,-0.99,3.36,2.62,1.89
49.3340,0.08,0.11,-0.99,3.36,2.56,1.77
49.3500,0.08,0.12,-0.99,3.23,2.62,2.08
49.3660,0.08,0.11,-0.99,3.30,2.20,1.83
49.3820,0.08,0.11,-0.99,3.42,2.44,1.83
49.3980,0.08,0.11,-0.99,3.30,2.38,1.77
49.4130,0.08,0.12,-0.99,3.23,2.75,1.89
49.4290,0.08,0.11,-0.99,3.23,2.50,1.95
49.4380,0.08,0.11,-0.99,3.30,2.44,1.77
49.4560,0.08,0.12,-0.99,3.48,2.44,1.83
49.4720,0.08,0.11,-0.99,3.30,2.44,1.83
49.4890,0.08,0.11,-0.99,3.36,2.26,1.89
49.5050,0.08,0.11,-0.99,3.36,2.08,1.83
49.5210,0.08,0.11,-0.99,3.36,2.93,1.77
49.5360,0.08,0.11,-0.99,3.23,2.62,1.89
49.5520,0.08,0.12,-0.99,3.36,2.38,1.89
49.5670,0.08,0.11,-0.99,3.36,2.20,1.89
49.5820,0.08,0.11,-0.99,3.23,2.50,1.77
49.5970,0.08,0.11,-0.99,3.30,2.44,1.77
49.6120,0.08,0.11,-0.99,3.42,2.14,1.83
49.6220,0.08,0.11,-0.99,3.23,2.38,1.83
49.6380,0.08,0.11,-0.99,3.30,2.50,1.83
49.6550,0.08,0.11,-0.99,3.23,2.44,1.83
49.6720,0.08,0.11,-0.99,3.48,2.08,1.77
49.6880,0.08,0.11,-0.99,3.23,2.56,1.89
49.7030,0.08,0.11,-0.99,3.42,2.26,1.77
49.7200,0.08,0.11,-0.99,3.42,2.38,1.89
49.7350,0.08,0.11,-0.99,3.48,2.50,1.89
49.7510,0.08,0.11,-0.99,3.23,2.44,1.89
49.7670,0.08,0.11,-0.99,3.30,2.56,1.89
49.7840,0.08,0.11,-0.99,3.30,2.32,1.83
49.8000,0.08,0.11,-0.99,3.23,2.44,1.83
49.8160,0.08,0.11,-0.99,3.30,2.50,1.71
49.8320,0.08,0.12,-0.99,3.30,2.50,1.83
49.8380,0.08,0.11,-0.99,3.42,2.32,1.95
49.8540,0.08,0.11,-0.99,3.30,2.20,1.83
49.8780,0.08,0.11,-0.99,3.17,2.26,1.89
49.8930,0.08,0.11,-0.99,3.23,2.56,1.89
49.9100,0.08,0.11,-0.99,3.23,2.50,1.89
49.9110,0.08,0.11,-0.99,3.36,2.01,1.83
49.9280,0.08,0.11,-0.99,3.23,2.56,1.83
49.9450,0.08,0.12,-0.99,3.30,2.50,1.95
49.9710,0.08,0.12,-0.99,3.36,2.38,1.89
49.9830,0.08,0.11,-0.99,3.30,2.56,1.83
50.0000,0.08,0.11,-0.99,3.48,2.08,1.89
50.0160,0.08,0.12,-0.99,3.42,2.01,1.95
50.0320,0.08,0.11,-0.99,3.30,2.44,1.95
50.0490,0.08,0.11,-0.99,3.36,2.62,1.83
50.0660,0.08,0.11,-0.99,3.48,1.89,1.83
50.0820,0.08,0.11,-0.99,3.23,2.38,1.83
50.0980,0.08,0.12,-0.99,3.42,2.44,1.83
50.1140,0.08,0.11,-0.99,3.54,2.26,1.77
50.1300,0.08,0.11,-0.99,3.17,2.38,2.01
50.1460,0.08,0.11,-0.99,3.42,2.32,1.77
50.1630,0.08,0.11,-0.99,3.36,2.26,1.89
50.1790,0.08,0.11,-0.99,3.36,2.56,1.89
50.1940,0.08,0.11,-0.99,3.36,2.69,1.89
50.2000,0.08,0.11,-0.99,3.48,2.26,1.83
50.2160,0.08,0.11,-0.99,3.36,2.20,1.95
50.2390,0.08,0.11,-0.99,3.36,2.56,2.01
50.2550,0.08,0.11,-0.99,3.48,2.50,1.77
50.2720,0.08,0.11,-0.99,3.11,2.56,1.95
50.2890,0.08,0.11,-0.99,3.17,2.44,1.77
50.3050,0.08,0.11,-0.99,3.17,2.38,1.65
50.3200,0.08,0.11,-0.99,3.36,2.56,1.71
50.3360,0.08,0.11,-0.98,3.11,2.38,1.83
50.3520,0.08,0.11,-0.99,3.42,2.26,1.83
50.3680,0.08,0.11,-0.99,3.54,2.56,1.89
50.3840,0.08,0.11,-0.99,3.42,2.56,1.95
50.4000,0.08,0.11,-0.99,3.30,2.32,1.95
50.4060,0.08,0.12,-0.99,3.36,2.38,1.89
50.4210,0.08,0.11,-0.99,3.30,2.44,2.01
50.4440,0.08,0.11,-0.99,3.23,2.75,2.01
50.4620,0.08,0.12,-0.99,3.36,2.32,1.89
50.4800,0.08,0.11,-0.99,3.23,2.56,1.89
50.4940,0.08,0.11,-0.99,3.23,2.26,1.83
50.5110,0.08,0.11,-0.99,3.36,2.56,1.95
50.5280,0.08,0.11,-0.99,3.36,2.50,1.89
50.5440,0.08,0.11,-0.99,3.42,2.75,1.95
50.5610,0.08,0.11,-0.99,3.42,2.50,1.89
50.5760,0.08,0.11,-0.99,3.54,1.95,1.89
50.5780,0.08,0.11,-0.99,3.54,1.77,1.89
50.6080,0.08,0.12,-0.99,3.48,2.14,1.77
50.6240,0.08,0.11,-0.99,3.30,2.75,1.65
50.6390,0.08,0.11,-0.99,3.23,2.69,1.83
50.6560,0.08,0.11,-0.99,3.48,2.26,1.83
50.6730,0.08,0.11,-0.99,3.42,2.44,1.95
50.6780,0.08,0.11,-0.99,3.23,2.08,1.77
50.7040,0.08,0.11,-0.99,3.23,2.38,1.83
50.7120,0.08,0.11,-0.99,3.42,2.44,1.89
50.7280,0.08,0.11,-0.99,3.23,2.14,1.77
50.7460,0.08,0.11,-0.99,3.17,2.38,1.77
50.7610,0.08,0.11,-0.99,3.42,2.01,1.77
50.7820,0.08,0.11,-0.99,3.36,2.20,1.77
50.7980,0.08,0.12,-0.99,3.23,2.44,1.83
50.8140,0.08,0.11,-0.99,3.30,2.32,1.89
50.8300,0.08,0.11,-0.99,3.36,2.08,1.83
50.8330,0.08,0.11,-0.99,3.30,2.44,1.89
50.8610,0.08,0.11,-0.99,3.36,2.32,2.01
50.8770,0.08,0.11,-0.99,3.48,2.32,2.01
50.8930,0.08,0.11,-0.99,3.36,2.56,1.83
50.9100,0.08,0.11,-0.99,3.36,2.81,1.95
50.9170,0.08,0.11,-0.99,3.05,2.75,2.01
50.9320,0.08,0.11,-0.99,3.42,2.62,1.77
50.9530,0.08,0.11,-0.99,3.36,2.32,1.77
50.9710,0.08,0.11,-0.99,3.48,2.32,1.83
50.9850,0.08,0.11,-0.99,3.54,2.38,1.83
51.0030,0.08,0.11,-0.99,3.54,2.56,1.83
51.0180,0.08,0.11,-0.99,3.30,2.44,1.89
51.0330,0.08,0.11,-0.99,3.23,2.20,1.77
51.0510,0.08,0.11,-0.99,3.36,2.20,1.83
51.0660,0.08,0.11,-0.99,3.36,2.14,1.83
51.0810,0.08,0.11,-0.99,3.30,1.95,1.77
51.0960,0.08,0.11,-0.99,3.48,2.26,2.01
51.1120,0.08,0.11,-0.99,3.42,2.26,1.77
51.1280,0.08,0.11,-0.99,3.42,2.20,1.89
51.1360,0.08,0.11,-0.99,3.30,2.32,2.01
51.1520,0.08,0.11,-0.99,3.30,2.38,1.71
51.1740,0.08,0.11,-0.99,3.23,1.89,1.89
51.1900,0.08,0.11,-0.99,3.42,2.20,1.89
51.2060,0.08,0.11,-0.99,3.30,2.56,1.89
51.2230,0.08,0.11,-0.99,3.42,2.44,1.95
51.2390,0.08,0.11,-0.99,3.36,2.44,1.77
51.2550,0.08,0.11,-0.99,3.17,2.26,1.71
51.2710,0.08,0.11,-0.99,3.36,2.69,1.89
51.2750,0.08,0.11,-0.99,3.30,1.95,1.95
51.2910,0.08,0.11,-0.99,3.42,2.50,1.83
51.3140,0.08,0.11,-0.99,3.30,2.01,1.71
51.3310,0.08,0.12,-0.99,3.48,2.20,1.77
51.3310,0.08,0.11,-0.99,3.36,2.14,1.83
51.3480,0.08,0.11,-0.99,3.42,2.75,1.83
51.3740,0.08,0.11,-0.99,3.30,2.38,1.77
51.3820,0.08,0.11,-0.99,3.23,2.26,1.89
51.3980,0.08,0.11,-0.99,3.48,2.38,1.83
51.4230,0.08,0.12,-0.99,3.42,2.14,1.77
51.4310,0.08,0.11,-0.99,3.42,2.38,1.89
51.4530,0.08,0.11,-0.99,3.17,2.56,1.95
51.4640,0.08,0.12,-0.99,3.36,2.62,1.89
51.4810,0.08,0.11,-0.99,3.42,2.50,1.89
51.4970,0.08,0.11,-0.99,3.17,2.56,1.83
51.5150,0.08,0.11,-0.99,3.30,2.62,1.71
51.5320,0.08,0.11,-0.99,3.36,2.32,1.83
51.5470,0.08,0.11,-0.99,3.11,2.32,1.89
51.5630,0.08,0.11,-0.99,3.23,2.20,1.83
51.5810,0.08,0.11,-0.99,3.23,2.38,1.89
51.5970,0.08,0.11,-0.99,3.42,2.26,1.83
51.6130,0.08,0.12,-0.99,3.54,2.26,1.89
51.6150,0.08,0.11,-0.99,3.42,2.44,1.89
51.6460,0.08,0.11,-0.99,3.36,2.56,1.89
51.6490,0.08,0.11,-0.99,3.36,2.50,1.95
51.6780,0.08,0.11,-0.99,3.23,2.26,1.95
51.6940,0.08,0.11,-0.99,3.30,2.32,1.83
51.7090,0.08,0.11,-0.99,3.36,2.38,1.95
51.7140,0.08,0.11,-0.99,3.30,2.38,1.89
51.7300,0.08,0.11,-0.99,3.42,2.32,1.89
51.7520,0.08,0.12,-0.99,3.30,2.32,1.89
51.7690,0.08,0.11,-0.99,3.36,2.44,1.83
51.7840,0.08,0.12,-0.99,3.30,2.62,1.89
51.8020,0.08,0.11,-0.99,3.23,2.32,1.77
51.8170,0.08,0.11,-0.99,3.36,2.26,1.83
51.8330,0.08,0.11,-0.99,3.23,2.32,1.89
51.8490,0.08,0.11,-0.99,3.36,2.32,1.95
51.8640,0.08,0.11,-0.99,3.36,2.56,2.01
51.8800,0.08,0.11,-0.99,3.42,2.32,2.01
51.8960,0.08,0.12,-0.99,3.48,2.26,1.89
51.9120,0.08,0.11,-0.99,3.30,1.95,1.83
51.9280,0.08,0.12,-0.99,3.23,2.75,1.89
51.9350,0.08,0.11,-0.99,3.36,2.38,1.77
51.9510,0.08,0.11,-0.99,3.23,2.69,1.89
51.9740,0.08,0.11,-0.99,3.30,2.08,1.83
51.9890,0.08,0.11,-0.99,3.36,2.01,1.77
52.0050,0.08,0.11,-0.99,3.48,2.20,1.83
52.0220,0.08,0.11,-0.99,3.42,2.26,1.83
52.0370,0.08,0.11,-0.99,3.42,2.38,1.89
52.0400,0.08,0.11,-0.99,3.36,2.38,1.83
52.0560,0.08,0.12,-0.99,3.42,2.26,2.01
52.0780,0.08,0.12,-0.99,3.48,2.14,1.83
52.0950,0.08,0.11,-0.99,3.23,2.20,1.83
52.1130,0.08,0.11,-0.99,3.23,2.56,1.83
52.1290,0.08,0.11,-0.99,3.30,2.20,1.71
52.1440,0.08,0.11,-0.99,3.48,2.01,1.83
52.1610,0.08,0.11,-0.99,3.36,2.14,1.77
52.1760,0.08,0.11,-0.99,3.36,2.32,2.01
52.1920,0.08,0.11,-0.99,3.36,2.32,1.83
52.1950,0.08,0.11,-0.99,3.23,2.20,1.71
52.2110,0.08,0.11,-0.99,3.23,2.32,1.83
52.2330,0.08,0.11,-0.99,3.42,2.08,1.89
52.2510,0.08,0.11,-0.99,3.30,2.44,1.77
52.2660,0.08,0.11,-0.99,3.36,2.38,1.83
52.2840,0.08,0.11,-0.99,3.30,2.32,1.89
52.2990,0.08,0.12,-0.99,3.23,2.08,1.71
52.3160,0.08,0.11,-0.99,3.42,2.08,1.83
52.3320,0.08,0.11,-0.99,3.48,2.08,1.77
52.3480,0.08,0.11,-0.99,3.36,2.32,1.89
52.3630,0.08,0.11,-0.99,3.48,2.44,1.89
52.3790,0.08,0.11,-0.99,3.23,2.26,1.83
52.3950,0.08,0.11,-0.99,3.42,2.62,1.83
52.4010,0.08,0.11,-0.99,3.30,1.95,1.65
52.4170,0.08,0.11,-0.99,3.48,2.08,1.89
52.4440,0.08,0.11,-0.99,3.30,2.69,1.89
52.4590,0.08,0.11,-0.99,3.36,2.26,1.77
52.4750,0.08,0.11,-0.99,3.36,2.32,1.89
52.4910,0.08,0.11,-0.99,3.30,2.20,1.83
52.5060,0.08,0.11,-0.99,3.36,2.38,2.01
52.5160,0.08,0.11,-0.99,3.36,2.26,1.83
52.5330,0.08,0.11,-0.99,3.36,2.20,1.83
52.5490,0.08,0.12,-0.99,3.30,2.08,1.89
52.5680,0.08,0.11,-0.99,3.30,2.38,1.95
52.5830,0.08,0.11,-0.99,3.48,2.44,1.95
52.5990,0.08,0.11,-0.99,3.36,2.69,1.83
52.6160,0.08,0.11,-0.99,3.23,2.44,1.89
52.6320,0.08,0.11,-0.99,3.42,2.44,1.71
52.6370,0.08,0.11,-0.99,3.23,2.20,1.89
52.6630,0.08,0.12,-0.99,3.17,2.38,1.77
52.6790,0.08,0.11,-0.99,3.23,2.26,1.89
52.6940,0.08,0.11,-0.99,3.23,2.44,1.77
52.7100,0.08,0.11,-0.99,3.30,2.32,1.71
52.7200,0.08,0.12,-0.99,3.30,2.32,1.83
52.7380,0.08,0.12,-0.99,3.30,2.32,1.83
52.7530,0.08,0.11,-0.99,3.17,2.62,1.95
52.7710,0.08,0.11,-0.99,3.30,2.08,1.77
52.7870,0.08,0.12,-0.99,3.30,2.32,1.71
52.7870,0.08,0.12,-0.99,3.23,2.32,1.95
52.8180,0.08,0.11,-0.99,3.36,2.44,1.71
52.8340,0.08,0.11,-0.99,3.30,2.20,1.89
52.8500,0.08,0.12,-0.99,3.30,2.75,1.95
52.8670,0.08,0.11,-0.99,3.42,2.26,1.89
52.8820,0.08,0.11,-0.99,3.36,2.14,1.71
52.8980,0.08,0.11,-0.99,3.36,2.32,1.71
52.9140,0.08,0.11,-0.99,3.42,2.44,1.65
52.9290,0.08,0.12,-0.99,3.42,2.50,1.89
52.9460,0.08,0.11,-0.99,3.17,2.26,1.89
52.9620,0.08,0.11,-0.99,3.36,2.62,1.89
52.9770,0.08,0.11,-0.99,3.23,2.56,1.89
52.9870,0.08,0.12,-0.99,3.30,2.44,1.83
53.0040,0.08,0.11,-0.99,3.17,2.38,1.77
53.0200,0.08,0.11,-0.99,3.42,2.26,1.83
53.0370,0.08,0.12,-0.99,3.23,2.32,1.89
53.0530,0.08,0.11,-0.99,3.36,2.14,1.95
53.0690,0.08,0.12,-0.99,3.36,2.14,1.83
53.0770,0.08,0.11,-0.99,3.30,2.50,2.01
53.1010,0.08,0.11,-0.99,3.23,2.44,1.89
53.1160,0.08,0.12,-0.99,3.42,2.20,1.77
53.1330,0.08,0.11,-0.99,3.30,2.44,1.77
53.1360,0.08,0.11,-0.99,3.42,2.44,1.83
53.1520,0.08,0.12,-0.99,3.42,2.14,1.83
53.1800,0.08,0.11,-0.99,3.23,2.14,1.95
53.1900,0.08,0.12,-0.99,3.17,2.14,1.83
53.2070,0.08,0.11,-0.99,2.93,2.26,1.71
53.2240,0.08,0.11,-0.98,3.11,2.01,1.65
53.2400,0.12,0.17,-0.97,4.03,2.32,-1.16
53.2560,0.07,0.10,-0.99,4.03,3.23,-3.85
53.2730,0.08,0.10,-0.99,3.66,2.26,0.06
53.2890,0.08,0.11,-0.99,3.66,1.95,1.65
53.3060,0.08,0.12,-0.99,3.23,2.20,1.46
53.3070,0.08,0.11,-0.99,3.54,2.01,1.77
53.3250,0.08,0.11,-0.99,3.48,1.95,1.95
53.3410,0.08,0.11,-0.99,3.72,2.20,1.89
53.3560,0.08,0.11,-0.99,3.23,2.50,2.69
53.3780,0.08,0.13,-0.99,3.11,2.08,2.75
53.3960,0.08,0.12,-0.99,3.30,2.26,1.83
53.4110,0.08,0.12,-0.99,3.17,1.89,2.14
53.4290,0.08,0.11,-0.99,3.36,1.95,2.08
53.4440,0.08,0.11,-0.99,3.48,1.83,1.77
53.4620,0.08,0.11,-0.99,3.05,2.62,1.95
53.4770,0.08,0.12,-0.99,2.81,2.32,1.89
53.4780,0.08,0.11,-0.98,3.36,2.14,1.77
53.4950,0.08,0.11,-0.99,3.42,1.77,1.71
53.5250,0.08,0.11,-0.99,3.36,2.44,1.71
53.5420,0.08,0.11,-0.99,3.42,2.38,1.83
53.5580,0.08,0.12,-0.99,3.05,2.26,1.83
53.5610,0.08,0.11,-0.99,3.60,2.08,1.65
53.5770,0.08,0.11,-0.99,3.78,2.26,1.89
53.5990,0.08,0.11,-0.99,3.66,2.62,1.59
53.6170,0.08,0.12,-0.99,3.85,2.32,1.77
53.6320,0.08,0.11,-0.99,3.42,2.20,1.89
53.6500,0.08,0.11,-0.99,3.11,1.95,2.99
53.6660,0.08,0.11,-0.99,3.36,1.89,2.99
53.6830,0.08,0.11,-0.99,3.36,2.14,3.30
53.6980,0.08,0.12,-0.99,2.93,1.83,3.78
53.6990,0.08,0.12,-0.99,3.36,1.95,2.69
53.7160,0.08,0.12,-0.99,3.36,2.44,2.32
53.7450,0.08,0.11,-0.99,3.30,2.32,2.50
53.7500,0.08,0.11,-0.99,3.36,2.08,2.69
53.7770,0.09,0.11,-0.99,3.05,2.14,3.11
53.7950,0.08,0.11,-0.99,3.42,2.08,2.32
53.8000,0.08,0.11,-0.99,3.48,2.50,2.14
53.8260,0.08,0.12,-0.99,3.36,2.26,2.62
53.8410,0.08,0.12,-0.99,3.30,2.26,2.50
53.8490,0.08,0.12,-0.99,3.23,2.56,2.20
53.8660,0.07,0.12,-0.99,3.36,2.38,2.26
53.8820,0.08,0.12,-0.99,3.23,2.38,2.08
53.8990,0.08,0.11,-0.99,3.05,2.44,2.01
53.9170,0.08,0.12,-0.99,3.11,2.26,2.14
53.9330,0.08,0.12,-0.99,3.36,2.44,2.08
53.9490,0.08,0.12,-0.99,3.42,2.26,1.89
53.9660,0.08,0.11,-0.99,3.42,1.89,1.77
53.9790,0.08,0.11,-0.99,3.11,2.32,1.71
53.9970,0.09,0.12,-0.99,3.11,2.62,1.71
54.0130,0.09,0.11,-0.99,3.66,2.44,1.04
54.0290,0.08,0.12,-0.99,3.60,2.32,1.34
54.0460,0.09,0.12,-0.99,3.48,2.26,1.10
54.0500,0.08,0.11,-0.99,3.42,2.75,0.79
54.0660,0.08,0.11,-0.99,3.60,2.32,1.34
54.0930,0.08,0.11,-0.99,3.05,2.56,1.95
54.0990,0.08,0.11,-0.99,3.30,1.95,1.89
54.1160,0.08,0.12,-0.99,3.23,2.20,2.01
54.1330,0.09,0.12,-0.99,2.99,2.26,2.01
54.1490,0.08,0.11,-0.99,2.93,2.20,2.01
54.1700,0.08,0.11,-0.99,2.99,2.20,2.14
54.1860,0.08,0.11,-0.99,3.11,2.20,2.01
54.2020,0.08,0.11,-0.99,3.17,2.01,2.01
54.2040,0.08,0.12,-0.99,3.30,2.20,2.01
54.2320,0.08,0.12,-0.99,3.36,1.71,1.89
54.2380,0.08,0.11,-0.99,3.05,2.32,2.08
54.2530,0.08,0.12,-0.99,3.11,2.01,1.83
54.2770,0.08,0.11,-0.99,3.42,1.89,2.08
54.2810,0.08,0.11,-0.99,3.36,2.08,2.26
54.2970,0.08,0.11,-0.99,3.42,2.38,2.50
54.3120,0.08,0.11,-0.99,3.36,2.08,2.69
54.3340,0.08,0.11,-0.99,3.30,2.20,2.69
54.3520,0.08,0.11,-0.99,3.30,2.26,2.14
54.3680,0.08,0.11,-0.99,3.48,1.89,2.20
54.3860,0.08,0.11,-0.99,3.30,2.14,2.32
54.3860,0.08,0.12,-0.99,3.30,1.95,2.26
54.4020,0.08,0.12,-0.99,3.42,2.26,2.08
54.4330,0.08,0.12,-0.99,3.30,2.44,2.26
54.4490,0.08,0.11,-0.99,3.42,2.08,2.38
54.4650,0.08,0.11,-0.99,3.30,2.14,2.20
54.4800,0.08,0.12,-0.99,3.36,2.20,1.83
54.4960,0.08,0.11,-0.99,3.17,2.44,1.83
54.5120,0.08,0.11,-0.99,3.36,2.44,1.89
54.5180,0.08,0.11,-0.99,3.42,2.32,1.83
54.5440,0.08,0.11,-0.99,3.48,2.01,1.83
54.5600,0.08,0.12,-0.99,3.36,1.95,1.71
54.5670,0.08,0.11,-0.99,3.66,2.14,1.65
54.5850,0.08,0.11,-0.99,3.42,2.26,1.65
54.6010,0.08,0.11,-0.99,3.30,1.89,1.83
54.6170,0.08,0.11,-0.99,3.66,2.26,2.08
54.6330,0.08,0.12,-0.99,3.54,2.26,2.01
54.6540,0.08,0.11,-0.99,3.36,2.26,2.14
54.6700,0.08,0.11,-0.99,3.30,2.08,2.14
54.6860,0.09,0.11,-0.99,3.60,2.08,1.95
54.7020,0.08,0.12,-0.99,3.42,2.20,2.08
54.7180,0.08,0.11,-0.99,2.93,2.14,1.89
54.7340,0.08,0.11,-0.99,3.30,2.08,2.26
54.7500,0.08,0.11,-0.99,3.54,2.20,2.26
54.7540,0.08,0.12,-0.99,3.30,2.14,1.83
54.7800,0.08,0.12,-0.99,3.36,1.65,1.89
54.7910,0.08,0.11,-0.99,3.17,1.89,1.77
54.8080,0.08,0.11,-0.99,3.36,1.83,1.83
54.8240,0.08,0.11,-0.99,3.30,2.20,1.59
54.8420,0.08,0.12,-0.99,3.42,2.26,1.77
54.8570,0.08,0.12,-0.99,3.17,1.95,2.08
54.8740,0.08,0.11,-0.99,3.30,2.26,2.08
54.8810,0.08,0.11,-0.99,3.60,2.14,2.01
54.9060,0.09,0.11,-0.99,3.36,2.01,2.08
54.9210,0.08,0.12,-0.99,3.23,2.14,2.01
54.9360,0.08,0.11,-0.99,3.17,2.20,2.14
54.9520,0.09,0.11,-0.99,3.42,2.26,1.77
54.9680,0.09,0.11,-0.99,3.30,2.38,1.59
54.9810,0.08,0.12,-0.99,3.11,2.32,1.77
54.9990,0.08,0.12,-0.99,3.17,2.32,1.95
55.0080,0.08,0.11,-0.99,3.23,2.26,1.83
55.0250,0.08,0.11,-0.99,3.42,2.20,1.53
55.0410,0.08,0.12,-0.99,3.42,2.20,1.59
55.0620,0.08,0.11,-0.99,3.30,1.95,1.83
55.0650,0.08,0.11,-0.99,3.23,2.01,1.89
55.0940,0.08,0.11,-0.99,3.30,2.14,1.53
55.1100,0.08,0.12,-0.99,3.30,2.26,1.53
55.1250,0.08,0.12,-0.99,3.30,2.14,1.59
55.1420,0.08,0.11,-0.99,3.17,2.14,1.89
55.1570,0.08,0.11,-0.99,3.17,2.08,1.77
55.1720,0.08,0.12,-0.99,3.17,2.20,1.83
55.1870,0.08,0.11,-0.99,3.30,1.89,1.89
55.1970,0.08,0.11,-0.99,3.11,2.50,1.83
55.2140,0.08,0.11,-0.99,3.36,2.20,1.89
55.2310,0.08,0.11,-0.99,3.54,2.08,1.83
55.2480,0.08,0.11,-0.99,3.36,2.08,1.83
55.2650,0.08,0.11,-0.99,3.42,2.08,1.95
55.2800,0.08,0.11,-0.99,3.05,2.26,2.14
55.2960,0.08,0.11,-0.99,3.30,2.08,1.83
55.2980,0.08,0.12,-0.99,3.23,2.62,1.71
55.3280,0.08,0.12,-0.99,3.23,2.44,1.59
55.3310,0.08,0.11,-0.99,3.11,2.44,1.77
55.3600,0.08,0.11,-0.99,3.30,2.44,1.89
55.3640,0.08,0.12,-0.99,3.42,2.14,1.77
55.3810,0.08,0.12,-0.99,3.36,2.44,1.34
55.4030,0.08,0.11,-0.99,3.30,2.20,1.46
55.4200,0.08,0.11,-0.99,3.36,2.56,1.53
55.4370,0.08,0.11,-0.99,3.23,2.14,1.59
55.4530,0.08,0.12,-0.99,3.36,2.32,1.46
55.4550,0.08,0.11,-0.99,3.17,2.81,1.65
55.4820,0.08,0.11,-0.99,3.23,2.01,1.59
55.5000,0.08,0.11,-0.99,3.54,2.32,1.71
55.5160,0.08,0.11,-0.99,3.42,2.38,2.01
55.5320,0.08,0.11,-0.99,3.17,2.26,2.20
55.5470,0.08,0.11,-0.99,3.23,2.56,1.89
55.5640,0.08,0.11,-0.99,3.36,2.01,1.65
55.5790,0.08,0.11,-0.99,3.42,2.20,1.59
55.5960,0.08,0.11,-0.99,3.42,2.20,1.59
55.6120,0.08,0.11,-0.99,3.36,2.44,1.77
55.6280,0.08,0.11,-0.99,3.36,2.26,1.46
55.6420,0.08,0.11,-0.99,3.30,2.50,1.46
55.6540,0.08,0.11,-0.99,3.30,2.81,1.71
55.6710,0.08,0.11,-0.99,3.11,2.26,1.77
55.6860,0.08,0.11,-0.99,3.48,2.56,1.83
55.7050,0.08,0.11,-0.99,3.23,2.32,1.89
55.7200,0.08,0.11,-0.99,3.36,2.69,1.71
55.7360,0.08,0.11,-0.99,3.23,2.87,1.71
55.7520,0.08,0.12,-0.99,3.23,2.62,1.77
55.7680,0.08,0.11,-0.99,3.42,2.38,1.83
55.7840,0.08,0.11,-0.99,3.30,2.26,1.65
55.8000,0.08,0.11,-0.99,3.30,2.38,1.65
55.8150,0.09,0.11,-0.99,3.17,2.38,1.65
55.8190,0.08,0.11,-0.99,3.42,2.50,1.71
55.8350,0.08,0.11,-0.99,3.54,2.20,1.89
55.8570,0.08,0.11,-0.99,3.23,2.32,1.77
55.8740,0.08,0.11,-0.99,3.48,2.38,1.65
55.8900,0.08,0.11,-0.99,3.42,2.38,1.46
55.9080,0.08,0.11,-0.99,3.23,2.38,1.46
55.9240,0.08,0.11,-0.99,3.48,1.95,1.40
55.9390,0.08,0.11,-0.99,3.54,2.50,1.40
55.9410,0.08,0.11,-0.99,3.30,2.38,1.40
55.9710,0.08,0.11,-0.99,3.17,2.75,1.46
55.9860,0.08,0.11,-0.99,3.30,2.38,1.53
56.0030,0.08,0.11,-0.99,3.30,2.44,1.46
56.0180,0.09,0.12,-0.99,3.30,2.62,1.40
56.0320,0.09,0.11,-0.99,3.42,2.26,1.22
56.0410,0.08,0.11,-0.99,3.36,2.38,1.59
56.0570,0.08,0.11,-0.99,3.23,2.38,1.34
56.0740,0.08,0.11,-0.99,3.11,2.69,1.22
56.0900,0.08,0.11,-0.99,3.36,2.87,1.53
56.1060,0.08,0.11,-0.99,3.54,2.26,1.34
56.1240,0.07,0.11,-0.99,3.30,1.83,1.34
56.1400,0.07,0.12,-0.99,3.42,2.14,1.40
56.1580,0.08,0.11,-0.99,3.30,2.32,1.40
56.1730,0.08,0.11,-0.99,3.54,2.38,1.71
56.1910,0.08,0.12,-0.99,3.36,2.62,1.77
56.2060,0.08,0.11,-0.99,3.05,2.20,1.83
