3.418	91	91
3.434	91	91
3.45	91	91
3.467	91	91
3.484	91	91
3.501	91	91
3.517	91	91
3.533	91	91
3.551	91	91
3.567	91	91
3.584	91	91
3.6	91	91
3.618	91	91
3.634	91	91
3.651	91	91
3.667	91	91
3.684	91	91
3.7	91	91
3.717	91	91
3.734	91	91
3.751	91	91
3.769	91	91
3.784	91	91
3.801	91	91
3.817	91	91
3.834	91	91
3.851	91	91
3.867	91	91
3.883	91	91
3.901	91	91
3.917	91	91
3.934	91	91
3.951	91	91
3.967	91	91
3.984	91	91
4.0	91	91
4.017	91	91
4.033	91	91
4.05	91	91
4.067	91	91
4.084	91	91
4.1	91	91
4.117	91	91
4.133	91	91
4.151	91	91
4.167	91	91
4.184	91	91
4.201	91	91
4.217	91	91
4.234	91	91
4.25	91	91
4.267	91	91
4.284	91	91
4.3	91	91
4.317	91	91
4.334	91	91
4.351	91	91
4.367	91	91
4.384	91	91
4.401	91	91
4.418	91	91
4.434	91	91
4.45	91	91
4.467	91	91
4.484	91	91
4.501	91	91
4.517	91	91
4.534	91	91
4.551	91	91
4.568	91	91
4.584	91	91
4.601	92	91
4.617	95	91
4.634	97	91
4.65	100	91
4.667	101	98
4.684	102	106
4.7	103	109
4.718	103	111
4.734	99	113
4.75	90	113
4.767	72	113
4.784	58	113
4.802	44	113
4.817	7	113
4.833	0	108
4.851	0	100
4.867	0	96
4.884	0	93
4.901	0	92
4.917	0	90
4.934	5	86
4.95	10	85
4.967	12	84
4.984	13	83
5.001	13	83
5.017	13	83
5.034	14	83
5.051	16	83
5.068	19	83
5.084	20	83
5.1	21	84
5.117	21	84
5.134	21	84
5.151	21	85
5.167	21	86
5.184	23	90
5.201	24	91
5.218	28	94
5.234	33	94
5.251	38	94
5.267	39	94
5.285	40	94
5.302	40	94
5.318	41	94
5.335	41	94
5.351	41	94
5.367	41	94
5.384	41	94
5.4	41	94
5.417	41	94
5.434	41	94
5.45	41	94
5.467	41	94
5.484	42	94
5.501	43	94
5.517	43	94
5.534	45	94
5.551	45	94
5.567	45	94
5.584	45	94
5.601	48	94
5.618	54	94
5.636	62	94
5.651	73	94
5.668	82	94
5.683	89	94
5.701	90	94
5.718	91	94
5.734	91	94
5.75	91	94
5.767	91	94
5.784	91	94
5.801	93	93
5.817	93	93
5.834	93	93
5.851	93	93
5.868	93	93
5.884	93	93
5.901	93	93
5.917	93	93
5.934	93	93
5.95	93	93
5.967	93	93
5.984	93	93
6.001	93	93
6.017	93	93
6.034	93	93
6.051	93	93
6.067	93	93
6.084	93	93
6.101	93	93
6.117	93	93
6.134	93	93
6.151	93	92
6.167	92	92
6.184	92	92
6.201	92	92
6.218	92	92
6.234	92	92
6.251	92	92
6.268	92	92
6.284	92	92
6.301	92	92
6.318	92	92
6.334	92	92
6.351	92	92
6.368	92	92
6.384	92	92
6.402	92	92
6.417	92	92
6.434	92	92
6.45	92	92
6.468	92	92
6.484	92	92
6.501	92	92
6.517	92	92
6.534	92	92
6.55	92	92
6.567	92	92
6.584	92	92
6.601	92	92
6.617	92	92
6.634	92	92
6.65	92	92
6.668	92	92
6.684	92	92
6.701	92	92
6.717	92	92
6.734	92	92
6.751	92	92
6.768	92	92
6.784	92	92
6.8	92	92
6.818	92	92
6.834	92	92
6.851	92	92
6.867	92	92
6.884	92	92
6.901	92	92
6.917	92	92
6.934	92	92
6.951	92	92
6.968	92	92
6.984	92	92
7.001	92	92
7.018	91	92
7.034	91	92
7.051	91	92
7.068	91	92
7.084	91	92
7.1	91	92
7.118	91	92
7.134	90	93
7.15	89	95
7.167	87	101
7.185	87	113
7.2	93	150
7.218	98	173
7.234	100	196
7.25	100	218
7.267	100	239
7.284	97	269
7.3	92	299
7.318	89	337
7.334	80	376
7.351	74	413
7.368	68	452
7.384	65	475
7.401	61	498
7.418	61	515
7.434	61	524
7.451	62	534
7.468	65	540
7.484	65	544
7.501	66	547
7.517	66	549
7.534	66	549
7.55	66	549
7.568	66	549
7.584	66	549
7.601	66	549
7.618	66	549
7.634	66	549
7.651	66	549
7.667	66	549
7.684	66	549
7.701	66	549
7.718	66	549
7.734	66	549
7.751	66	549
7.767	66	549
7.784	66	549
7.801	66	549
7.817	66	549
7.834	66	549
7.85	66	549
7.868	66	549
7.884	66	549
7.9	66	549
7.918	66	549
7.934	66	549
7.951	66	549
7.968	66	549
7.984	66	549
8.001	66	549
8.017	66	549
8.034	66	549
8.05	66	549
8.068	66	549
8.084	66	549
8.101	66	549
8.118	66	549
8.134	66	549
8.151	66	549
8.168	66	549
8.184	66	549
8.202	66	549
8.217	66	549
8.234	66	549
8.25	66	549
8.268	66	549
8.284	66	549
8.301	66	549
8.318	66	549
8.334	66	549
8.35	66	549
8.367	66	549
8.384	66	549
8.4	66	549
8.418	66	549
8.434	66	549
8.451	66	549
8.467	66	549
8.484	66	549
8.501	66	549
8.518	66	549
8.534	66	549
8.551	66	549
8.568	66	549
8.584	66	549
8.601	66	549
8.618	66	549
8.634	66	549
8.651	66	549
8.667	66	549
8.684	66	549
8.701	66	549
8.718	66	549
8.734	66	549
8.751	66	549
8.768	66	549
8.784	66	549
8.802	66	549
8.818	66	549
8.835	66	549
8.852	66	549
8.868	66	549
8.884	66	549
8.901	66	549
8.917	66	549
8.935	66	549
8.951	66	549
8.968	66	549
8.984	66	549
9.001	66	549
9.018	66	549
9.034	66	549
9.051	66	549
9.068	66	549
9.084	66	549
9.101	66	549
9.117	66	549
9.134	66	549
9.151	66	549
9.167	66	549
9.185	66	549
9.201	66	549
9.217	66	549
9.234	66	549
9.25	66	549
9.267	66	549
9.284	66	549
9.302	66	549
9.318	66	549
9.334	66	549
9.351	66	549
9.368	66	549
9.384	66	549
9.401	66	549
9.417	66	549
9.434	66	549
9.45	66	549
9.467	66	545
9.484	66	538
9.501	66	532
9.517	66	518
9.534	66	510
9.55	66	500
9.567	66	493
9.584	62	489
9.601	62	485
9.617	61	483
9.634	61	483
9.651	61	483
9.668	61	483
9.684	61	483
9.701	61	483
9.718	61	483
9.734	61	483
9.75	61	483
9.767	61	483
9.784	61	483
9.801	61	483
9.818	61	483
9.834	61	483
9.851	61	483
9.868	61	483
9.885	61	483
9.901	61	483
9.917	61	483
9.934	61	483
9.95	61	483
9.968	61	483
9.984	61	483
10.0	61	483
10.017	61	483
10.034	61	483
10.051	61	483
10.067	61	483
10.084	61	483
10.1	61	483
10.118	61	483
10.134	61	483
10.151	61	483
10.168	61	483
10.184	61	483
10.201	61	483
10.218	61	483
10.234	61	483
10.251	61	483
10.267	61	483
10.285	61	483
10.301	61	483
10.317	61	483
10.334	61	483
10.351	61	483
10.367	61	483
10.384	61	483
10.401	61	483
10.418	61	483
10.434	61	483
10.451	61	483
10.468	61	483
10.484	61	483
10.501	61	483
10.517	61	483
10.534	61	483
10.55	61	483
10.567	61	483
10.584	61	483
10.601	61	483
10.617	61	483
10.634	61	483
10.65	61	483
10.667	61	483
10.684	61	483
10.701	61	483
10.718	61	483
10.735	61	483
10.751	61	483
10.768	61	483
10.784	61	483
10.801	61	483
10.817	62	480
10.834	68	474
10.851	79	461
10.868	96	441
10.884	113	425
10.901	157	392
10.917	176	380
10.934	181	376
10.951	181	376
10.967	181	376
10.983	181	376
11.001	181	376
11.018	181	376
11.034	181	376
11.051	181	376
11.068	181	376
11.084	181	376
11.101	181	376
11.118	181	376
11.134	181	376
11.151	181	376
11.168	181	376
11.184	182	375
11.2	183	373
11.218	183	371
11.234	183	365
11.25	183	358
11.268	180	350
11.284	176	344
11.3	173	340
11.317	171	335
11.334	167	331
11.351	167	331
11.367	167	331
11.384	167	331
11.401	167	331
11.417	167	331
11.434	167	331
11.451	167	331
11.467	167	331
11.484	167	331
11.5	167	331
11.518	167	331
11.534	167	332
11.551	177	331
11.567	188	321
11.584	204	304
11.601	221	288
11.617	242	267
11.634	278	244
11.65	308	228
11.668	327	218
11.684	344	208
11.701	353	205
11.717	356	203
11.734	360	202
11.75	363	200
11.767	369	199
11.784	383	197
11.802	439	187
11.818	500	177
11.834	565	165
11.85	658	142
11.868	713	134
11.884	797	123
11.9	868	117
11.918	936	117
11.935	1016	117
11.952	1095	135
11.967	1146	149
11.985	1193	158
12.0	1253	166
12.018	1303	167
12.035	1345	167
12.051	1372	167
12.068	1391	167
12.084	1417	171
12.101	1446	178
12.118	1469	190
12.134	1481	198
12.151	1491	209
12.167	1494	218
12.184	1494	221
12.201	1494	227
12.217	1492	233
12.234	1487	245
12.251	1484	258
12.267	1477	273
12.284	1472	282
12.3	1465	292
12.318	1454	300
12.334	1404	317
12.351	1341	338
12.368	1286	361
12.384	1238	384
12.401	1204	404
12.417	1169	419
12.434	1142	424
12.45	1109	425
12.468	1073	425
12.484	1056	425
12.501	1043	425
12.517	1040	427
12.534	1036	428
12.551	1036	428
12.567	1036	428
12.584	1036	428
12.601	1018	429
12.617	968	429
12.634	890	422
12.651	697	413
12.668	427	388
12.684	191	362
12.701	0	324
12.717	0	285
12.735	0	254
12.75	0	230
12.768	0	215
12.784	0	211
12.8	1	201
12.818	10	194
12.834	24	189
12.851	38	185
12.867	56	183
12.884	70	181
12.901	84	179
12.917	99	173
12.934	114	162
12.951	149	133
12.967	164	86
12.985	159	46
13.0	148	4
13.017	128	0
13.034	111	0
13.05	104	0
13.067	101	0
13.085	99	0
13.101	99	0
13.117	99	0
13.134	98	9
13.15	96	21
13.167	92	31
13.184	88	37
13.2	82	42
13.218	80	47
13.234	90	66
13.251	120	92
13.268	179	147
13.284	231	189
13.3	296	233
13.318	357	273
13.334	410	305
13.351	456	337
13.368	513	385
13.385	553	430
13.4	620	504
13.418	668	570
13.434	733	642
13.451	778	692
13.468	820	733
13.485	868	770
13.501	945	812
13.518	1013	836
13.535	1068	847
13.551	1083	850
13.567	1083	850
13.585	1083	850
13.601	1083	850
13.617	1083	850
13.634	1083	850
13.651	1083	850
13.668	1083	850
13.685	1083	850
13.701	1083	850
13.717	1083	850
13.735	1083	850
13.751	1083	850
13.767	1083	850
13.784	1083	850
13.801	1083	850
13.817	1083	850
13.835	1083	850
13.852	1083	850
13.868	1083	850
13.884	1083	850
13.901	1083	850
13.917	1083	850
13.935	1083	850
13.951	1083	850
13.968	1083	850
13.986	1083	850
14.001	1083	850
14.018	1083	850
14.035	1083	850
14.051	1083	850
14.068	1083	850
14.084	1083	850
14.102	1083	850
14.118	1083	850
14.135	1083	850
14.151	1083	850
14.168	1083	850
14.184	1083	850
14.201	1083	850
14.217	1083	850
14.234	1083	850
14.251	1083	850
14.269	1083	850
14.284	1083	850
14.301	1083	850
14.318	1083	850
14.334	1083	850
14.351	1083	850
14.368	1083	850
14.385	1083	850
14.401	1083	850
14.417	1083	850
14.434	1083	850
14.452	1083	850
14.467	1083	850
14.485	1083	850
14.501	1083	850
14.518	1083	850
14.535	1083	850
14.551	1083	850
14.569	1083	850
14.585	1083	850
14.601	1083	850
14.618	1083	850
14.635	1083	850
14.651	1083	850
14.668	1083	850
14.685	1083	850
14.701	1083	850
14.718	1083	850
14.735	1083	850
14.751	1083	850
14.768	1083	850
14.784	1083	850
14.801	1083	850
14.818	1083	850
14.835	1083	850
14.851	1083	850
14.868	1083	850
14.885	1083	850
14.901	1083	850
14.918	1083	850
14.934	1083	850
14.951	1083	850
14.968	1083	850
14.985	1083	850
15.001	1083	850
15.018	1083	850
15.035	1083	850
15.051	1083	850
15.068	1083	850
15.085	1083	850
15.101	1083	850
15.118	1083	850
15.134	1083	850
15.151	1083	850
15.168	1083	850
15.185	1083	850
15.201	1083	850
15.218	1083	850
15.234	1083	850
15.251	1083	850
15.268	1083	850
15.285	1083	850
15.301	1083	850
15.318	1083	850
15.334	1083	850
15.351	1083	850
15.368	1083	850
15.385	1083	850
15.401	1083	850
15.418	1083	850
15.434	1083	850
15.451	1083	850
15.468	1083	850
15.485	1083	850
15.501	1083	850
15.518	1083	850
15.534	1083	850
15.551	1083	850
15.568	1083	850
15.585	1083	850
15.601	1083	850
15.618	1083	850
15.634	1083	850
15.651	1083	850
15.668	1083	850
15.684	1083	850
15.701	1083	850
15.718	1083	850
15.735	1083	850
15.751	1083	850
15.768	1083	850
15.785	1083	850
15.801	1083	850
15.818	1083	850
15.835	1083	850
15.851	1083	850
15.868	1083	850
15.884	1083	850
15.901	1083	850
15.918	1083	850
15.935	1083	850
15.951	1083	850
15.968	1083	850
15.984	1083	850
16.001	1083	850
16.018	1083	850
16.034	1083	850
16.051	1083	850
16.068	1083	850
16.085	1083	850
16.101	1083	850
16.118	1083	850
16.134	1083	850
16.151	1083	850
16.168	1083	850
16.184	1083	850
16.201	1083	850
16.218	1083	850
16.235	1083	850
16.251	1083	850
16.268	1083	850
16.284	1083	850
16.301	1083	850
16.318	1083	850
16.334	1083	850
16.351	1083	850
16.368	1083	850
16.384	1083	850
16.401	1083	850
16.418	1083	850
16.434	1083	850
16.451	1083	850
16.468	1083	850
16.484	1083	850
16.501	1083	850
16.518	1083	850
16.534	1083	850
16.551	1083	850
16.568	1083	850
16.584	1083	850
16.601	1083	850
16.618	1083	850
16.634	1083	850
16.651	1083	850
16.668	1083	850
16.684	1083	850
16.701	1083	850
16.718	1083	850
16.734	1083	850
16.751	1083	850
16.769	1083	850
16.784	1083	850
16.801	1083	850
16.818	1083	850
16.834	1083	850
16.851	1083	850
16.868	1083	850
16.884	1083	850
16.901	1083	850
16.918	1083	850
16.934	1083	850
16.951	1083	850
16.968	1083	850
16.984	1083	850
17.001	1083	850
17.018	1083	850
17.034	1083	850
17.052	1083	850
17.068	1083	850
17.084	1083	850
17.101	1083	850
17.118	1083	850
17.134	1083	850
17.151	1083	850
17.168	1083	850
17.184	1083	850
17.201	1083	850
17.218	1083	850
17.234	1083	850
17.251	1083	850
17.268	1083	850
17.284	1083	850
17.301	1083	850
17.318	1083	850
17.334	1083	850
17.351	1083	850
17.368	1083	850
17.384	1083	850
17.401	1083	850
17.418	1083	850
17.434	1083	850
17.451	1083	850
17.468	1083	850
17.484	1083	850
17.501	1083	850
17.517	1083	850
17.534	1083	850
17.551	1083	850
17.568	1083	850
17.584	1083	850
17.601	1083	850
17.618	1083	850
17.634	1083	850
17.651	1083	850
17.668	1083	850
17.684	1083	850
17.701	1083	850
17.718	1083	850
17.734	1083	850
17.751	1083	850
17.768	1083	850
17.784	1083	850
17.801	1083	850
17.818	1083	850
17.835	1083	850
17.851	1083	850
17.868	1083	850
17.884	1083	850
17.901	1083	850
17.918	1083	850
17.934	1083	850
17.951	1083	850
17.968	1083	850
17.984	1083	850
18.001	1083	850
18.018	1083	850
18.034	1083	850
18.051	1083	850
18.068	1083	850
18.084	1083	850
18.1	1083	850
18.118	1083	850
18.134	1083	850
18.151	1083	850
18.167	1083	850
18.184	1083	850
18.201	1083	850
18.217	1083	850
18.234	1083	850
18.251	1083	850
18.268	1083	850
18.284	1083	850
18.301	1083	850
18.318	1083	850
18.334	1083	850
18.351	1083	850
18.367	1083	850
18.384	1083	850
18.401	1083	850
18.418	1083	850
18.434	1083	850
18.451	1083	850
18.467	1083	850
18.484	1083	850
18.501	1083	850
18.517	1083	850
18.534	1083	850
18.551	1083	850
18.568	1083	850
18.584	1083	850
18.601	1083	850
18.618	1083	850
18.634	1083	850
18.651	1083	850
18.667	1083	850
18.684	1083	850
18.701	1083	850
18.717	1083	850
18.734	1083	850
18.751	1083	850
18.767	1083	850
18.785	1083	850
18.801	1083	850
18.817	1083	850
18.834	1083	850
18.851	1083	850
18.867	1083	850
18.884	1083	850
18.902	1083	850
18.918	1083	850
18.934	1083	850
18.951	1083	850
18.967	1083	850
18.986	1083	850
19.001	1083	850
19.018	1083	850
19.035	1083	850
19.051	1083	850
19.067	1083	850
19.086	1083	850
19.101	1083	850
19.117	1083	850
19.134	1083	850
19.151	1083	850
19.167	1083	850
19.184	1083	850
19.202	1083	850
19.218	1083	850
19.234	1083	850
19.251	1083	850
19.268	1083	850
19.284	1083	850
19.302	1083	850
19.319	1083	850
19.334	1083	850
19.351	1083	850
19.369	1083	850
19.384	1083	850
19.402	1083	850
19.418	1083	850
19.435	1083	850
19.452	1083	850
19.468	1083	850
19.484	1083	850
19.501	1083	850
19.518	1083	850
19.534	1083	850
19.551	1083	850
19.567	1083	850
19.584	1083	850
19.602	1083	850
19.619	1083	850
19.634	1083	850
19.651	1083	850
19.669	1083	850
19.685	1083	850
19.702	1083	850
19.718	1083	850
19.735	1083	850
19.751	1083	850
19.768	1083	850
19.784	1083	850
19.802	1083	850
19.817	1083	850
19.834	1083	850
19.851	1083	850
19.867	1083	850
19.884	1083	850
19.902	1083	850
19.918	1083	850
19.935	1083	850
19.952	1083	850
19.968	1083	850
19.985	1083	850
20.001	1083	850
20.019	1083	850
20.034	1083	850
20.052	1083	850
20.068	1083	850
20.084	1083	850
20.102	1083	850
20.118	1083	850
20.136	1083	850
20.151	1083	850
20.169	1083	850
20.184	1083	850
20.202	1083	850
20.218	1083	850
20.235	1083	850
20.252	1083	850
20.268	1083	850
20.285	1083	850
20.301	1083	850
20.318	1083	850
20.334	1083	850
20.351	1083	850
20.369	1083	850
20.384	1083	850
20.402	1083	850
20.418	1083	850
20.435	1083	850
20.452	1083	850
20.468	1083	850
20.485	1083	850
20.501	1083	850
20.518	1083	850
20.535	1083	850
20.551	1083	850
20.569	1083	850
20.585	1083	850
20.602	1083	850
20.617	1083	850
20.636	1083	850
20.651	1083	850
20.669	1083	850
20.684	1083	850
20.702	1083	850
20.719	1083	850
20.735	1083	850
20.752	1083	850
20.768	1083	850
20.785	1083	850
20.802	1083	850
20.818	1083	850
20.835	1083	850
20.852	1083	850
20.868	1083	850
20.885	1083	850
20.902	1083	850
20.918	1083	850
20.935	1083	850
20.952	1083	850
20.968	1083	850
20.985	1083	850
21.002	1083	850
21.018	1083	850
21.035	1083	850
21.052	1083	850
21.068	1083	850
21.085	1083	850
21.102	1083	850
21.118	1083	850
21.135	1083	850
21.151	1083	850
21.169	1083	850
21.185	1083	850
21.201	1083	850
21.219	1083	850
21.235	1083	850
21.252	1083	850
21.269	1083	850
21.285	1083	850
21.301	1083	850
21.319	1083	850
21.335	1083	850
21.351	1083	850
21.369	1083	850
21.385	1083	850
21.402	1083	850
21.418	1083	850
21.435	1083	850
21.452	1083	850
21.468	1083	850
21.485	1083	850
21.501	1083	850
21.518	1083	850
21.536	1083	850
21.552	1083	850
21.569	1083	850
21.585	1083	850
21.602	1083	850
21.618	1083	850
21.635	1083	850
21.652	1083	850
21.668	1083	850
21.685	1083	850
21.701	1083	850
21.719	1083	850
21.735	1083	850
21.752	1083	850
21.768	1083	850
21.785	1083	850
21.802	1083	850
21.818	1083	850
21.835	1083	850
21.852	1083	850
21.868	1083	850
21.885	1083	850
21.901	1083	850
21.919	1083	850
21.935	1083	850
21.952	1083	850
21.969	1083	850
21.985	1083	850
22.002	1083	850
22.018	1083	850
22.035	1083	850
22.051	1083	850
22.068	1083	850
22.086	1083	850
22.102	1083	850
22.118	1083	850
22.135	1083	850
22.152	1083	850
22.168	1083	850
22.185	1083	850
22.201	1083	850
22.219	1083	850
22.235	1083	850
22.252	1083	850
22.269	1083	850
22.286	1083	850
22.302	1083	850
22.318	1083	850
22.335	1083	850
22.352	1083	850
22.368	1083	850
22.385	1083	850
22.401	1083	850
22.418	1083	850
22.434	1083	850
22.452	1083	850
22.468	1083	850
22.485	1083	850
22.501	1083	850
22.52	1083	850
22.535	1083	850
22.552	1083	850
22.568	1083	850
22.585	1083	850
22.601	1083	850
22.62	1083	850
22.635	1083	850
22.651	1083	850
22.668	1083	850
22.685	1083	850
22.702	1083	850
22.719	1083	850
22.735	1083	850
22.752	1083	850
22.768	1083	850
22.785	1083	850
22.802	1083	850
22.818	1083	850
22.835	1083	850
22.852	1083	850
22.868	1083	850
22.885	1083	850
22.901	1083	850
22.919	1083	850
22.934	1083	850
22.952	1083	850
22.969	1083	850
22.985	1083	850
23.002	1083	850
23.019	1083	850
23.034	1083	850
23.052	1083	850
23.068	1083	850
23.085	1083	850
23.102	1083	850
23.118	1083	850
23.135	1083	850
23.152	1083	850
23.168	1083	850
23.185	1083	850
23.201	1083	850
23.218	1083	850
23.234	1083	850
23.252	1083	850
23.268	1083	850
23.285	1083	850
23.301	1083	850
23.319	1083	850
23.335	1083	850
23.352	1083	850
23.368	1083	850
23.385	1083	850
23.401	1083	850
23.419	1083	850
23.435	1083	850
23.452	1083	850
23.468	1083	850
23.485	1083	850
23.501	1083	850
23.519	1083	850
23.535	1083	850
23.551	1083	850
23.567	1083	850
23.586	1083	850
23.601	1083	850
23.618	1083	850
23.634	1083	850
23.651	1083	850
23.668	1083	850
23.686	1083	850
23.701	1089	831
23.718	1093	805
23.735	1093	779
23.751	1093	750
23.768	1093	740
23.785	1093	731
23.801	1092	728
23.818	1091	727
23.835	1090	727
23.851	1087	727
23.867	1082	727
23.885	1077	727
23.903	1074	727
23.918	1069	730
23.935	1069	730
23.951	1066	731
23.968	1066	731
23.985	1064	731
24.001	1064	731
24.018	1064	731
24.034	1064	731
24.051	1064	731
24.069	1064	731
24.084	1064	731
24.102	1064	731
24.118	1064	731
24.135	1064	731
24.152	1064	731
24.168	1064	731
24.185	1064	731
24.201	1064	731
24.218	1064	731
24.234	1064	731
24.251	1064	731
24.267	1064	731
24.284	1064	731
24.301	1064	731
24.317	1064	731
24.335	1064	731
24.351	1064	731
24.368	1064	731
24.385	1064	731
24.403	1064	731
24.419	1064	731
24.434	1064	731
24.451	1064	731
24.469	1064	731
24.485	1064	731
24.501	1064	731
24.518	1064	731
24.535	1064	731
24.551	1064	731
24.568	1064	731
24.585	1064	731
24.602	1064	731
24.618	1064	731
24.635	1064	731
24.652	1064	731
24.668	1064	731
24.685	1064	731
24.702	1064	731
24.719	1064	731
24.735	1064	731
24.752	1064	731
24.768	1064	731
24.785	1064	731
24.802	1064	731
24.818	1064	731
24.835	1064	731
24.851	1064	731
24.868	1064	731
24.886	1064	731
24.901	1064	731
24.918	1064	731
24.935	1064	731
24.952	1064	731
24.968	1064	731
24.985	1064	731
25.002	1064	731
25.018	1064	731
25.035	1064	731
25.052	1064	731
25.068	1064	731
25.085	1064	731
25.101	1064	731
25.119	1064	731
25.135	1064	731
25.152	1064	731
25.169	1064	731
25.185	1061	726
25.203	1038	689
25.219	969	624
25.236	872	555
25.252	716	472
25.268	515	388
25.285	311	311
25.301	36	228
25.319	0	177
25.334	0	144
25.351	0	125
25.368	0	111
25.384	0	106
25.402	0	106
25.418	0	105
25.436	0	105
25.451	1	105
25.468	4	105
25.484	4	105
25.501	4	105
25.519	6	105
25.535	12	105
25.553	20	98
25.568	39	80
25.585	56	63
25.601	97	22
25.618	124	0
25.636	130	0
25.652	135	0
25.667	136	0
25.684	136	0
25.702	136	0
25.718	137	2
25.735	137	8
25.751	136	18
25.769	135	24
25.784	135	31
25.801	132	38
25.818	130	41
25.834	128	43
25.852	125	46
25.868	120	49
25.885	113	53
25.902	107	57
25.918	97	63
25.935	93	65
25.951	93	65
25.969	93	65
25.985	93	65
26.002	93	65
26.018	93	65
26.035	92	65
26.051	90	66
26.069	89	67
26.085	89	67
26.102	89	67
26.118	88	68
26.134	87	68
26.152	86	69
26.168	85	70
26.185	84	71
26.201	84	71
26.219	84	71
26.235	84	71
26.252	84	71
26.268	84	71
26.285	84	71
26.301	84	71
26.319	84	71
26.335	84	71
26.352	84	71
26.368	84	71
26.385	84	71
26.401	84	71
26.419	84	71
26.435	84	71
26.452	84	71
26.468	84	71
26.485	84	71
26.501	84	71
26.519	84	71
26.535	84	71
26.552	84	71
26.568	84	71
26.585	84	71
26.601	84	71
26.618	84	71
26.635	84	71
26.652	84	71
26.668	84	71
26.685	84	71
26.701	84	71
26.719	84	71
26.735	84	71
26.752	84	71
26.767	84	71
26.785	84	71
26.802	84	71
26.818	84	71
26.835	84	71
26.851	84	71
26.868	84	71
26.884	84	71
26.902	84	71
26.918	84	71
26.935	84	71
26.951	84	71
26.969	84	71
Mouse Click
26.985	84	71
27.002	84	71
27.018	84	71
27.035	84	71
27.052	84	71
27.069	84	71
27.085	84	71
27.102	84	71
27.118	84	71
27.135	84	71
27.152	84	71
27.168	84	71
27.185	84	71
27.201	84	71
27.217	84	71
27.234	84	71
27.253	84	71
27.268	84	71
27.285	84	71
27.302	84	71
27.318	84	71
27.334	84	71
27.352	84	71
27.367	84	71
27.385	84	71
27.402	84	71
27.419	84	71
27.434	84	71
27.451	84	71
27.468	84	71
27.486	84	71
27.501	84	71
27.518	84	71
27.535	84	71
27.551	84	71
27.568	84	71
27.585	84	71
27.602	84	71
27.619	84	71
27.636	84	71
27.652	84	71
27.667	84	71
27.689	84	71
27.707	84	71
27.722	84	71
27.738	84	71
27.757	84	71
