27.761	1640	985
27.777	1637	985
27.793	1634	985
27.811	1631	985
27.827	1628	985
27.844	1624	985
27.861	1620	985
27.877	1616	985
27.894	1612	985
27.911	1608	985
27.928	1603	985
27.944	1600	985
27.961	1595	985
27.976	1590	985
28.001	1586	985
28.018	1581	985
28.034	1576	985
28.059	1572	985
28.075	1567	985
28.093	1564	985
28.109	1559	985
28.126	1554	985
28.142	1549	985
28.159	1544	985
28.175	1541	985
28.192	1538	985
28.207	1533	985
28.23	1529	985
28.246	1524	985
28.262	1519	985
28.279	1514	985
28.296	1510	985
28.313	1506	985
28.33	1501	985
28.346	1493	985
28.362	1487	985
28.38	1483	985
28.396	1479	985
28.412	1475	985
28.433	1472	985
28.45	1469	984
28.467	1466	984
28.484	1462	984
28.5	1459	984
28.517	1454	984
28.534	1452	984
28.549	1447	984
28.573	1442	984
28.59	1439	984
28.605	1434	984
28.622	1431	984
28.639	1427	984
28.655	1424	984
28.671	1420	984
28.69	1415	984
28.705	1411	984
28.722	1406	984
28.738	1401	984
28.756	1395	984
28.772	1387	984
28.788	1386	984
28.805	1380	984
28.822	1375	984
28.838	1371	984
28.856	1364	982
28.872	1359	982
28.889	1351	982
28.906	1342	982
28.922	1335	982
28.938	1329	981
28.954	1322	981
28.976	1317	981
28.993	1313	981
29.01	1309	981
29.026	1304	981
29.043	1300	981
29.06	1295	981
29.077	1291	981
29.093	1288	981
29.11	1282	981
29.127	1277	981
29.143	1272	981
29.164	1266	981
29.181	1262	981
29.197	1253	981
29.213	1250	981
29.23	1245	981
29.247	1241	981
29.264	1236	981
29.28	1228	981
29.297	1224	981
29.314	1217	981
29.331	1211	981
29.348	1203	982
29.364	1196	982
29.38	1188	982
29.403	1185	982
29.421	1179	982
29.436	1173	983
29.453	1166	984
29.469	1160	985
29.486	1156	985
29.503	1149	985
29.519	1143	985
29.536	1137	985
29.553	1131	985
29.572	1127	985
29.587	1119	985
29.61	1113	985
29.627	1106	985
29.643	1100	985
29.66	1095	985
29.677	1089	985
29.694	1084	985
29.711	1077	987
29.727	1069	987
29.743	1063	987
29.76	1057	987
29.777	1052	987
29.793	1045	987
29.811	1042	987
29.827	1035	987
29.852	1029	987
29.868	1025	987
29.886	1022	987
29.902	1019	987
29.917	1014	987
29.936	1011	987
29.952	1006	987
29.97	1002	987
29.985	999	987
30.003	994	987
30.019	991	987
30.035	984	987
30.052	981	987
30.068	978	987
30.085	975	987
30.102	970	987
30.118	963	987
30.143	956	987
30.16	950	987
30.176	945	987
30.193	942	987
30.209	938	987
30.227	935	987
30.243	932	987
30.259	927	987
30.284	922	987
30.299	917	987
30.315	913	987
30.334	911	987
30.35	908	987
30.369	905	987
30.384	903	985
30.401	902	985
30.418	900	985
30.434	896	985
30.451	893	985
30.467	889	985
30.485	885	985
30.5	881	985
30.517	877	985
30.534	874	985
30.551	871	985
30.568	868	985
30.584	863	984
30.601	862	984
30.619	857	984
30.635	854	984
30.652	851	984
30.668	846	984
30.686	845	984
30.701	843	984
30.718	838	984
30.734	835	984
30.752	831	984
30.768	826	984
30.785	822	984
30.8	818	984
30.818	812	984
30.834	808	984
30.851	803	984
30.868	798	984
30.884	795	984
30.9	791	984
30.916	786	984
30.938	782	984
30.955	777	984
30.971	772	984
30.988	766	984
31.005	762	984
31.021	755	984
31.037	751	984
31.055	746	984
31.071	740	984
31.093	733	984
31.111	729	984
31.127	722	984
31.143	716	984
31.16	711	984
31.177	706	984
31.194	701	984
31.21	696	984
31.227	693	984
31.243	686	984
31.267	681	984
31.285	678	984
31.3	672	984
31.317	667	984
31.333	663	984
31.35	660	984
31.365	654	984
31.389	648	984
31.404	643	984
31.42	638	984
31.444	633	984
31.461	631	984
31.477	626	984
31.494	620	984
31.51	613	984
31.527	609	984
31.544	607	984
31.56	604	984
31.577	601	984
31.594	596	984
31.61	590	984
31.627	585	984
31.643	582	984
31.66	579	984
31.676	572	984
31.7	566	984
31.717	560	984
31.733	556	984
31.75	551	984
31.766	546	984
31.789	542	984
31.806	537	984
31.822	532	984
31.839	528	984
31.855	523	984
31.872	520	984
31.889	515	984
31.905	510	984
31.922	506	984
31.939	500	984
31.955	493	984
31.971	485	984
31.989	476	984
32.005	461	984
32.022	450	984
32.039	438	984
32.055	427	984
32.072	420	984
32.088	411	984
32.105	403	984
32.122	397	984
32.139	391	984
32.155	386	984
32.178	379	984
32.194	374	984
32.211	368	984
32.228	361	984
32.244	356	984
32.261	352	984
32.278	350	984
32.294	342	984
32.318	336	984
32.335	333	984
32.352	328	984
32.368	324	984
32.384	318	984
32.409	311	984
32.426	304	984
32.443	300	984
32.46	296	984
32.476	294	982
32.492	290	982
32.509	283	982
32.526	279	982
32.542	273	982
32.559	268	982
32.576	263	981
32.593	259	981
32.609	253	981
32.625	246	981
32.643	237	981
32.659	225	981
32.674	212	981
32.696	205	979
32.713	198	979
32.729	186	979
32.746	175	979
32.762	165	979
32.779	153	979
32.796	143	979
32.813	138	979
32.829	130	979
32.846	127	979
32.863	123	979
32.88	118	979
32.897	110	979
32.912	107	979
32.937	104	979
32.953	101	979
32.971	99	979
32.987	96	979
33.008	93	979
33.024	92	979
33.041	88	979
33.057	86	979
33.074	82	979
33.091	79	979
33.108	78	979
33.125	76	979
33.141	74	979
33.158	73	979
33.175	72	979
33.191	72	979
33.208	72	979
33.224	72	979
33.241	72	979
33.257	72	979
33.281	72	979
33.297	72	979
Mouse Click
33.314	72	979
33.332	70	979
33.349	70	979
33.365	70	979
33.38	70	979
33.398	70	979
33.415	70	979
33.432	69	979
33.448	69	976
33.47	69	974
33.488	69	973
33.504	69	971
33.52	69	971
33.536	69	971
33.554	69	971
33.57	69	968
33.585	70	964
33.606	71	963
33.623	71	962
33.638	74	957
33.659	74	953
33.677	74	950
33.695	74	947
33.71	74	943
33.726	75	938
33.743	75	935
33.759	75	930
33.776	75	925
33.793	75	922
33.809	75	919
33.833	75	915
33.85	75	913
33.868	75	910
33.886	75	905
33.901	75	904
33.918	75	901
33.934	75	898
33.951	75	895
33.967	75	892
33.982	73	890
34.002	72	886
34.019	72	886
34.036	72	884
34.053	70	881
34.069	69	878
34.086	69	877
34.103	69	871
34.12	67	868
34.137	66	866
34.153	66	863
34.177	64	860
34.193	64	857
34.21	64	854
34.227	63	851
34.244	61	849
34.261	61	848
34.277	60	844
34.294	60	842
34.31	60	839
34.328	58	836
34.343	58	834
34.368	57	833
34.385	57	830
34.401	57	827
34.416	57	819
34.439	57	814
34.457	57	810
34.472	57	805
34.495	57	802
34.512	57	798
34.528	57	794
34.545	57	790
34.563	57	786
34.579	57	781
34.596	57	778
34.612	57	772
34.628	57	769
34.645	57	766
34.662	57	761
34.678	57	758
34.694	57	751
34.717	57	746
34.735	57	740
34.749	57	735
34.766	57	731
34.783	57	725
34.8	57	721
34.816	57	714
34.841	57	708
34.859	57	703
34.874	57	697
34.891	57	694
34.908	57	691
34.925	57	686
34.941	57	683
34.958	57	680
34.973	57	677
34.996	57	674
35.013	57	671
35.032	57	666
35.05	57	663
35.067	57	660
35.083	57	657
35.1	57	653
35.117	57	650
35.134	57	645
35.151	57	641
35.167	57	636
35.182	57	631
35.205	57	626
35.221	58	622
35.237	58	617
35.255	58	613
35.271	60	607
35.287	61	604
35.304	61	599
35.321	63	596
35.338	63	592
35.355	63	589
35.371	64	583
35.388	66	579
35.405	67	575
35.421	67	570
35.437	69	567
35.455	69	565
35.471	69	562
35.487	71	558
35.505	71	554
35.521	71	551
35.539	71	550
35.555	71	545
35.571	71	544
35.588	71	541
35.604	71	539
35.621	71	536
35.638	71	533
35.654	71	531
35.672	71	528
35.688	71	524
35.704	71	521
35.721	71	517
35.738	71	516
35.755	71	511
35.771	71	508
35.788	71	506
35.804	71	504
35.821	71	501
35.838	71	498
35.854	71	493
35.871	71	488
35.888	71	486
35.904	71	481
35.921	71	478
35.938	71	475
35.954	71	470
35.977	71	465
35.994	71	462
36.011	71	457
36.027	71	452
36.044	71	447
36.06	71	441
36.078	71	437
36.094	71	431
36.111	71	427
36.127	71	423
36.144	71	421
36.159	71	418
36.182	71	414
36.198	71	413
36.216	70	411
36.232	69	409
36.249	69	407
36.266	67	404
36.282	67	402
36.299	66	399
36.316	65	396
36.332	64	394
36.349	64	391
36.366	64	388
36.382	64	385
36.399	64	382
36.416	64	379
36.432	64	374
36.449	64	373
36.466	64	368
36.481	64	363
36.505	64	360
36.521	64	357
36.538	64	353
36.555	64	350
36.571	64	345
36.587	64	342
36.605	64	339
36.621	64	334
36.637	64	331
36.655	64	327
36.671	64	323
36.688	64	320
36.704	64	317
36.721	64	312
36.738	64	310
36.755	64	307
36.772	64	303
36.788	64	300
36.803	64	295
36.826	64	291
36.843	64	288
36.86	64	283
36.876	64	280
36.892	64	276
36.909	64	273
36.926	64	269
36.943	64	265
36.96	64	261
36.976	64	258
36.993	64	255
37.01	64	250
37.026	64	247
37.043	64	242
37.06	64	238
37.076	64	234
37.093	64	227
37.109	64	222
37.127	64	217
37.143	64	213
37.16	64	208
37.176	64	203
37.193	64	200
37.208	64	195
37.231	64	190
37.249	64	185
37.264	64	180
37.282	64	175
37.298	64	169
37.315	64	164
37.331	64	159
37.348	64	154
37.365	64	148
37.383	64	145
37.398	65	140
37.414	66	133
37.431	67	129
37.448	67	125
37.465	67	119
37.481	69	115
37.498	69	112
37.515	70	105
37.531	72	101
37.548	74	97
37.565	74	94
37.58	74	88
37.602	75	85
37.617	77	80
37.64	77	77
37.657	77	77
37.674	77	75
37.69	78	74
37.706	78	74
37.724	78	73
37.741	78	73
37.756	78	73
37.779	78	71
37.796	78	71
37.812	78	71
37.829	78	71
37.846	78	71
37.863	78	71
37.879	78	71
37.896	78	71
37.912	78	71
37.929	78	71
37.945	78	71
37.968	78	71
37.984	78	71
38.001	78	71
38.019	78	71
38.034	78	71
38.051	78	71
38.068	78	71
38.084	78	71
38.101	78	71
38.117	78	71
38.134	78	71
38.149	78	71
38.174	78	71
38.19	78	71
38.207	78	71
38.223	78	71
38.247	78	71
38.263	78	71
38.28	78	71
38.296	78	71
38.314	78	71
38.332	78	71
38.347	78	71
38.363	78	71
38.38	78	71
38.398	78	71
38.414	78	71
38.438	78	71
38.454	78	71
38.471	78	71
38.487	78	71
38.505	78	71
38.52	78	71
38.543	78	71
38.56	78	71
38.576	78	71
38.593	78	71
38.61	78	71
38.626	78	71
38.643	78	71
38.66	78	71
38.676	78	71
38.693	78	71
38.709	78	71
38.725	78	71
38.747	78	71
38.764	78	71
38.782	78	71
38.782	78	71
38.816	78	71
38.832	78	71
38.849	78	71
38.865	78	71
38.882	78	71
38.898	78	71
38.923	78	71
38.939	78	71
38.956	78	71
38.972	78	71
38.988	78	71
39.011	78	71
39.028	78	71
39.044	78	71
39.061	78	71
39.078	78	71
39.094	78	71
39.111	78	71
39.127	78	71
39.143	78	71
39.166	78	71
39.183	78	71
39.201	78	71
39.216	78	71
39.233	78	71
39.251	78	71
39.266	78	71
39.283	78	71
39.299	78	72
39.316	78	73
39.334	78	78
39.349	78	79
39.365	78	81
39.397	78	84
39.406	78	86
39.422	78	89
39.439	78	89
39.456	78	90
39.472	78	92
39.488	78	93
39.511	78	95
39.528	78	95
39.544	78	96
39.56	78	96
39.577	78	96
39.593	78	96
39.611	79	97
39.627	80	97
39.644	80	97
39.66	80	97
39.676	80	97
39.7	80	97
39.716	80	97
39.733	80	97
39.75	80	97
39.765	80	97
39.783	80	97
39.799	80	97
39.818	80	97
39.835	80	97
39.852	80	97
39.869	80	97
39.885	80	97
39.902	80	97
39.918	80	97
39.936	80	97
39.952	80	97
39.974	80	97
39.991	80	97
40.008	80	97
40.024	80	97
40.041	80	97
40.058	80	97
40.075	80	97
40.091	80	97
40.117	80	97
40.132	80	97
40.15	80	97
40.165	80	97
40.182	80	97
40.2	80	98
40.215	80	98
40.231	80	98
40.25	80	98
40.266	80	98
40.282	80	98
40.305	80	98
40.322	80	98
40.339	80	98
40.355	80	98
40.373	80	98
40.389	80	98
40.404	80	98
40.426	80	98
40.442	80	98
40.459	80	98
40.476	80	98
40.492	80	98
40.508	80	98
40.531	80	98
40.547	80	98
40.565	80	98
40.583	80	98
40.597	80	98
40.615	80	98
40.63	80	98
40.648	80	98
40.664	80	98
40.68	80	98
40.696	80	98
40.718	80	98
40.734	80	98
40.751	80	98
40.768	80	98
40.786	80	98
40.802	80	98
40.818	80	98
40.837	80	98
40.854	80	98
40.869	80	98
40.889	80	98
40.906	80	98
40.922	80	98
40.94	80	98
40.956	80	98
40.973	80	98
40.989	80	98
41.006	80	98
41.023	80	98
41.039	80	98
41.056	81	98
41.072	82	98
41.096	82	98
41.113	82	98
41.129	82	98
41.146	82	98
41.163	82	98
41.184	82	98
41.2	82	98
41.218	82	98
41.235	82	98
41.251	82	96
41.268	82	95
41.285	82	95
41.301	82	95
41.318	82	95
41.335	82	95
41.351	82	95
41.367	82	93
41.39	82	93
41.407	82	93
41.424	82	93
41.44	82	93
41.456	82	93
41.474	82	93
41.489	82	93
41.521	82	93
41.531	82	93
41.548	82	93
41.565	82	93
41.582	82	93
41.597	82	93
41.614	82	93
41.63	82	93
41.653	82	93
41.669	82	93
41.687	82	93
41.703	82	93
41.72	82	93
41.736	82	93
41.754	82	93
41.769	82	93
41.787	82	93
41.803	82	93
41.819	82	93
41.841	82	93
41.858	82	93
41.875	82	93
41.892	82	93
41.908	82	93
41.925	82	93
41.942	82	93
41.958	82	92
41.975	82	92
41.992	82	92
42.008	82	92
42.024	82	92
42.042	82	92
42.058	81	92
42.075	81	92
42.092	81	92
42.108	81	92
42.125	81	92
42.142	81	92
42.158	81	92
42.175	81	92
42.192	81	92
42.208	81	92
42.225	81	92
42.241	81	92
42.258	81	92
42.275	81	92
42.292	81	92
42.309	81	92
42.325	81	92
42.342	81	92
42.358	81	92
42.375	81	92
42.391	81	92
42.408	81	92
42.424	81	92
42.441	81	92
42.458	81	92
42.475	81	92
42.49	81	92
42.515	81	92
42.531	81	92
42.548	81	92
42.565	81	92
42.581	81	92
42.599	81	92
42.615	81	92
42.63	81	92
42.653	81	92
42.67	81	92
42.686	81	92
42.703	81	92
42.72	81	92
42.736	81	92
42.753	81	92
42.769	81	92
42.792	81	92
42.808	81	92
42.825	81	91
42.842	81	91
42.859	81	91
42.875	81	91
42.892	81	91
42.909	81	91
42.925	80	90
42.942	80	90
42.958	79	90
42.975	79	90
42.992	78	90
43.008	78	90
43.025	78	90
43.042	78	90
43.058	78	90
43.076	78	90
43.092	78	90
43.109	78	90
43.125	78	90
43.143	78	90
43.159	78	90
43.175	78	90
43.198	78	90
43.215	78	90
43.232	78	90
43.248	78	90
43.265	78	90
43.281	78	90
43.298	78	90
43.315	78	90
43.331	78	90
43.348	78	90
43.365	78	90
43.381	78	90
43.405	78	90
43.422	78	90
43.439	78	90
43.456	78	90
43.472	78	90
43.488	78	90
43.504	78	90
43.521	78	90
43.538	78	90
43.554	78	90
43.577	78	90
43.593	78	90
43.61	78	90
43.626	78	90
43.643	78	90
43.659	78	90
43.676	78	90
43.692	78	90
43.71	78	90
43.726	78	90
43.743	78	90
43.758	78	90
43.783	78	90
43.8	78	90
43.817	78	90
43.836	78	90
43.851	78	90
43.872	78	90
43.889	78	90
43.905	78	90
43.922	78	90
43.939	78	90
43.956	78	90
43.973	78	90
43.989	78	90
44.006	78	90
44.022	78	90
44.038	78	90
44.055	78	90
44.072	78	90
44.089	78	90
44.105	78	90
44.122	78	90
44.139	78	90
44.155	78	90
44.172	78	90
44.189	78	90
44.206	78	90
44.222	78	90
44.239	78	90
44.255	78	90
44.272	78	90
44.289	78	90
44.306	78	90
44.322	78	90
44.339	78	90
44.355	78	90
44.378	78	90
44.394	78	90
44.411	78	90
44.427	78	90
44.444	78	90
44.46	78	90
44.477	78	90
44.494	78	90
44.511	78	90
44.527	78	90
44.548	78	90
44.564	78	90
44.581	78	90
44.599	78	90
44.615	78	90
44.632	78	90
44.648	78	90
44.665	78	90
44.68	78	90
44.703	78	90
44.72	78	90
44.736	78	90
44.753	78	90
44.77	78	90
44.786	78	90
44.804	78	90
44.82	78	90
44.836	78	90
44.854	78	90
44.87	78	90
44.894	78	90
44.91	78	90
44.927	78	90
44.943	78	90
44.96	78	90
44.977	78	90
44.993	78	90
45.009	78	90
45.031	78	90
45.048	78	90
45.065	78	90
45.081	78	90
45.098	78	90
45.115	78	90
45.131	78	90
45.148	78	90
45.166	78	90
45.182	78	90
45.197	78	90
45.219	78	90
45.236	78	90
45.252	78	90
45.27	78	90
45.286	78	90
45.302	78	90
45.32	78	90
45.336	78	90
45.352	78	90
45.371	78	90
45.387	78	90
45.403	78	90
45.42	78	90
45.435	78	90
45.458	78	90
45.474	78	90
45.491	78	90
45.507	78	90
45.531	78	90
45.547	78	90
45.565	78	90
45.581	78	90
45.597	78	90
45.613	78	90
45.635	78	90
45.651	78	90
45.651	78	90
45.686	78	90
45.7	78	90
45.717	78	90
45.734	78	90
45.751	78	90
45.768	78	90
45.784	78	90
45.8	78	90
45.826	78	90
45.842	78	90
45.859	78	90
45.876	78	90
45.893	78	90
45.909	78	90
45.926	78	90
45.943	78	90
45.96	78	90
45.976	78	90
45.993	78	90
46.009	78	90
46.026	78	90
46.043	78	90
46.059	78	90
46.076	78	90
46.093	78	90
46.109	78	90
46.125	78	90
46.15	78	90
46.167	78	90
46.184	78	90
46.2	78	90
46.217	78	90
46.234	78	90
46.25	78	90
46.267	78	90
46.284	78	90
46.3	78	90
46.317	78	90
46.334	78	90
46.351	78	90
46.367	78	90
46.384	78	90
46.401	78	90
46.417	78	90
46.435	78	90
46.45	78	90
46.467	78	90
46.484	78	90
46.499	78	90
46.523	78	90
46.54	78	90
46.556	78	90
46.574	78	90
46.59	78	90
46.606	78	90
46.624	78	90
46.639	78	90
46.662	78	90
46.678	78	90
46.695	78	90
46.711	78	90
46.728	78	90
46.745	78	90
46.762	78	90
46.777	78	90
46.801	78	90
46.819	80	90
46.834	80	90
46.85	81	90
46.868	83	90
46.885	86	90
46.903	87	90
46.917	89	90
46.935	90	90
46.953	92	90
46.967	93	90
46.985	95	90
47.003	98	90
47.018	100	90
47.035	101	90
47.052	103	90
47.067	105	90
47.083	109	90
47.109	111	90
47.125	112	90
47.142	114	90
47.158	114	90
47.184	117	90
47.2	118	90
47.217	121	90
47.233	122	90
47.25	123	90
47.267	125	90
47.284	127	90
47.3	130	90
47.316	133	90
47.334	135	90
47.351	135	90
47.367	137	90
47.384	138	90
47.399	138	90
47.417	140	90
47.433	141	90
47.451	141	90
47.468	143	90
47.483	145	90
47.499	148	90
47.516	149	90
47.532	153	88
47.564	154	88
47.573	157	87
47.59	157	87
47.607	160	87
47.623	161	86
47.64	164	86
47.656	166	85
47.673	169	84
47.689	173	83
47.712	173	83
47.728	175	83
47.744	176	83
47.761	178	83
47.778	181	83
47.794	183	83
47.811	184	83
47.827	187	83
47.843	189	83
47.866	190	83
47.883	192	83
47.9	195	83
47.916	198	83
47.933	202	83
47.95	206	83
47.966	208	83
47.982	212	83
47.999	217	83
48.016	218	83
48.033	222	83
48.05	226	83
48.073	228	83
48.089	230	83
48.105	235	83
48.127	236	83
48.145	238	83
48.161	239	83
48.176	239	83
48.193	239	83
48.209	239	83
48.23	239	83
48.247	241	83
48.263	241	83
48.28	241	83
48.296	241	83
48.313	241	83
48.331	241	83
48.347	241	83
48.363	241	83
48.38	241	83
48.396	241	83
48.413	241	83
48.43	241	83
48.446	241	83
48.464	241	83
48.481	241	83
48.498	241	83
48.513	238	83
48.53	233	83
48.548	228	84
48.564	221	85
48.58	216	85
48.597	210	87
48.615	201	87
48.632	191	88
48.647	181	90
48.664	170	90
48.679	161	92
48.696	158	92
48.712	152	94
48.735	145	95
48.753	137	95
48.77	125	97
48.786	110	97
48.803	99	99
48.819	95	99
48.835	91	101
48.854	88	101
48.869	83	101
48.893	80	101
48.91	77	101
48.926	77	101
48.944	77	101
48.959	75	101
48.982	75	100
48.997	75	100
49.021	75	99
49.037	74	97
49.054	74	97
49.071	74	97
49.087	73	96
49.104	73	95
49.121	73	95
49.137	73	95
49.16	73	95
49.178	73	95
49.194	73	94
49.21	73	93
49.227	73	92
49.244	73	92
49.261	73	92
49.277	73	91
49.293	73	91
49.309	73	91
49.332	73	91
49.348	73	91
49.364	73	91
49.381	74	90
49.398	74	90
49.414	74	90
49.431	74	90
49.447	74	90
49.464	74	90
49.481	74	90
49.498	74	90
49.514	74	90
49.531	74	90
49.548	74	90
49.564	74	90
49.581	74	90
49.598	74	88
49.614	74	88
49.631	74	88
49.647	74	88
49.664	74	88
49.681	74	88
49.697	74	88
49.714	74	88
49.731	74	88
49.748	74	88
49.763	74	88
Mouse Click
49.781	74	88
49.797	74	88
49.814	74	88
49.83	74	88
49.847	74	88
49.864	74	88
49.881	74	88
49.898	74	88
49.914	74	88
49.931	74	88
49.947	74	88
49.964	74	88
49.981	74	88
49.998	74	88
50.015	74	88
50.03	74	88
50.048	74	88
50.064	74	88
50.081	74	88
50.097	74	88
50.116	74	88
50.132	74	88
50.149	74	88
50.164	74	88
50.181	74	88
50.197	74	88
50.222	74	88
50.239	74	88
50.255	74	88
50.271	74	88
50.288	74	88
50.305	74	88
50.32	74	88
50.344	74	88
50.361	74	88
50.377	74	88
50.394	74	88
50.411	74	88
50.427	76	87
50.444	76	87
50.461	77	87
50.478	77	87
50.495	79	87
50.512	80	89
50.528	82	90
50.544	82	92
50.561	82	92
50.578	82	94
50.594	83	96
50.611	84	96
50.628	85	98
50.644	85	98
50.66	85	100
50.678	88	103
50.695	91	106
50.711	92	108
50.727	95	113
50.744	96	114
50.761	98	118
50.778	99	120
50.793	101	122
50.815	102	123
50.833	103	124
50.849	104	125
50.866	106	128
50.883	107	129
50.899	110	132
50.921	113	134
50.936	114	135
50.954	118	137
50.97	120	139
50.987	122	139
51.003	124	140
51.019	127	140
51.039	128	140
51.056	131	141
51.073	135	142
51.09	139	142
51.107	142	142
51.123	145	142
51.139	147	142
51.154	148	142
51.178	148	142
51.195	148	142
51.211	148	142
51.228	150	142
51.245	151	142
51.262	151	142
51.279	151	142
51.294	151	142
51.318	151	142
51.334	153	142
51.357	154	142
51.373	154	142
51.39	155	142
51.407	155	142
51.424	155	142
51.44	155	142
51.457	155	142
51.473	157	142
51.49	157	142
51.507	157	142
51.523	157	142
51.54	157	142
51.555	157	142
51.58	157	142
51.598	157	142
51.613	157	142
51.629	157	142
51.647	157	142
51.662	157	142
51.68	157	142
51.697	157	142
51.714	157	142
51.73	157	142
51.752	157	142
51.769	157	142
51.785	157	142
51.802	157	142
51.818	160	142
51.835	160	142
51.851	162	142
51.868	163	142
51.885	165	142
51.902	165	142
51.918	169	144
51.942	169	145
51.958	173	146
51.975	175	148
51.991	177	149
52.008	182	152
52.024	185	153
52.041	189	155
52.058	192	156
52.074	195	158
52.091	197	159
52.107	202	163
52.133	204	164
52.149	210	167
52.165	215	169
52.185	217	171
52.203	219	173
52.219	222	174
52.236	225	176
52.253	230	179
52.269	234	180
52.286	235	181
52.302	237	181
52.32	242	183
52.335	245	185
52.352	248	185
52.368	255	188
52.394	260	188
52.409	264	191
52.426	266	192
52.442	269	193
52.459	272	195
52.475	275	195
52.492	279	197
52.509	282	198
52.525	284	198
52.543	287	199
52.56	289	201
52.575	292	202
52.593	295	204
52.609	298	205
52.626	303	208
52.642	308	210
52.659	311	211
52.676	314	212
52.692	319	213
52.715	323	215
52.733	327	215
52.748	333	217
52.766	336	217
52.783	339	219
52.799	341	220
52.816	346	221
52.832	351	223
52.853	353	224
52.87	356	225
52.888	362	227
52.904	364	229
52.92	367	230
52.937	369	230
52.954	370	232
52.971	373	233
52.986	375	233
53.003	378	235
53.021	380	235
53.037	383	238
53.054	385	239
53.07	388	240
53.088	391	240
53.103	394	240
53.128	397	241
53.144	403	243
53.161	406	243
53.177	409	245
53.194	413	246
53.211	416	246
53.227	420	248
53.244	423	250
53.261	427	252
53.277	430	253
53.294	433	254
53.31	437	256
53.326	438	257
53.349	440	257
53.367	442	258
53.382	443	258
53.4	446	260
53.418	446	261
53.433	448	262
53.451	449	263
53.466	451	265
53.483	451	266
53.5	455	267
53.515	458	269
53.539	459	271
53.555	461	273
53.572	464	274
53.589	467	276
53.605	470	277
53.622	472	277
53.638	474	279
53.656	476	280
53.672	481	280
53.697	486	282
53.713	488	282
53.73	496	285
53.747	500	287
53.763	505	288
53.788	509	288
53.804	512	290
53.821	517	292
53.837	524	293
53.854	528	295
53.871	532	296
53.887	535	298
53.904	538	299
53.921	544	302
53.936	548	304
53.96	554	306
53.976	556	308
53.993	559	309
54.009	560	310
54.026	562	311
54.043	565	313
54.06	569	315
54.076	573	318
54.093	579	320
54.109	583	322
54.126	587	324
54.143	593	325
54.159	596	326
54.176	599	327
54.193	603	329
54.209	607	329
54.227	613	330
54.243	618	332
54.259	620	333
54.276	621	333
54.292	624	335
54.308	626	336
54.33	629	338
54.347	632	340
54.363	635	342
54.382	636	343
54.4	640	346
54.416	642	348
54.431	644	349
54.447	646	350
54.464	649	352
54.481	651	353
54.497	654	355
54.52	657	357
54.537	659	360
54.555	662	362
54.57	667	363
54.594	670	365
54.61	671	365
54.627	673	366
54.644	675	367
54.66	680	369
54.684	685	371
54.701	688	371
54.718	689	371
54.735	691	372
54.752	695	374
54.768	699	376
54.785	703	376
54.8	708	377
54.818	712	379
54.835	717	381
54.851	720	383
54.868	722	386
54.885	726	389
54.9	732	393
54.916	737	393
54.937	738	395
54.954	741	396
54.97	744	398
54.988	748	398
55.003	753	401
55.027	760	403
55.044	763	405
55.06	765	406
55.078	766	407
55.093	772	408
55.11	775	410
55.127	780	411
55.145	782	413
55.161	785	414
55.177	790	417
55.201	793	417
55.218	798	420
55.235	798	421
55.25	801	421
55.268	802	423
55.284	804	424
55.301	806	425
55.319	811	428
55.334	812	429
55.351	816	431
55.367	818	433
55.383	820	435
55.403	821	436
55.42	824	439
55.437	825	441
55.453	827	442
55.47	828	445
55.486	830	446
55.507	832	448
55.524	835	448
55.541	838	449
55.557	840	451
55.573	844	452
55.591	849	454
55.607	852	455
55.623	854	456
55.641	858	457
55.657	862	459
55.674	867	461
55.691	872	463
55.708	874	464
55.724	878	466
55.741	880	468
55.757	882	469
55.775	884	470
55.791	887	471
55.808	888	471
55.824	890	472
55.841	891	474
55.857	894	475
55.875	896	476
55.891	898	478
55.908	900	478
55.924	904	480
55.941	904	481
55.957	906	482
55.974	909	484
55.991	913	485
56.007	915	487
56.024	918	488
56.041	919	490
56.058	922	491
56.073	927	494
56.097	929	495
56.115	931	496
56.131	934	498
56.147	935	498
56.165	936	499
56.18	940	499
56.197	943	500
56.214	948	501
56.232	951	502
56.247	954	502
56.264	957	502
56.28	962	504
56.303	965	504
56.32	970	505
56.337	973	505
56.354	976	507
56.37	981	508
56.387	983	509
56.403	986	510
56.421	988	511
56.437	992	511
56.454	993	512
56.471	995	513
56.487	997	513
56.503	998	515
56.52	1001	515
56.537	1003	516
56.554	1005	518
56.571	1008	520
56.587	1010	522
56.604	1013	524
56.621	1016	524
56.637	1017	526
56.654	1018	527
56.67	1021	528
56.687	1024	529
56.705	1025	531
56.72	1027	531
56.737	1029	533
56.754	1030	534
56.77	1032	535
56.787	1033	536
56.803	1035	537
56.82	1038	539
56.837	1039	540
56.854	1041	542
56.87	1043	544
56.887	1046	545
56.903	1047	547
56.92	1050	547
56.936	1051	548
56.953	1053	550
56.97	1054	552
56.986	1057	554
57.004	1058	555
57.02	1061	557
57.042	1064	559
57.058	1066	560
57.075	1067	560
57.091	1068	562
57.108	1070	564
57.125	1073	565
57.142	1075	567
57.158	1078	569
57.175	1079	569
57.192	1082	570
57.209	1084	572
57.225	1086	572
57.242	1089	574
57.259	1090	575
57.275	1093	576
57.293	1097	578
57.308	1098	579
