6.729	370	0
6.745	370	0
6.761	370	0
6.778	370	0
6.794	370	0
6.811	370	0
6.828	370	0
6.844	370	0
6.862	370	0
6.878	370	0
6.894	370	0
6.912	370	0
6.928	370	0
6.944	370	0
6.963	370	0
6.978	370	0
6.994	370	0
7.011	370	0
7.028	370	0
7.044	370	0
7.061	370	0
7.078	370	0
7.094	370	0
7.111	370	0
7.128	370	0
7.144	370	0
7.161	370	0
7.178	370	0
7.195	370	0
7.213	370	0
7.23	370	0
7.245	370	0
7.261	370	0
7.278	370	0
7.294	370	0
7.311	370	0
7.328	370	0
7.344	370	0
7.361	370	0
7.378	370	0
7.394	370	0
7.411	370	0
7.428	370	0
7.445	370	0
7.462	370	0
7.478	370	0
7.494	370	0
7.511	370	0
7.528	370	0
7.545	370	0
7.562	370	0
7.578	370	0
7.594	370	0
7.611	370	0
7.628	370	0
7.644	370	0
7.661	370	0
7.678	370	0
7.695	370	0
7.711	370	0
7.729	370	0
7.745	370	0
7.761	370	0
7.777	370	0
7.794	370	0
7.811	370	0
7.827	370	0
7.844	370	0
7.861	370	0
7.877	370	0
7.894	370	0
7.911	370	0
7.928	370	0
7.945	370	0
7.961	370	0
7.978	370	0
7.995	370	0
8.011	370	0
8.028	370	0
8.044	370	0
8.062	370	0
8.078	370	0
8.094	370	0
8.112	370	0
8.128	370	0
8.145	370	0
8.163	370	0
8.178	370	0
8.194	370	0
8.211	370	0
8.23	370	0
8.245	370	0
8.262	370	0
8.279	370	0
8.295	370	0
8.312	370	0
8.328	370	0
8.344	370	0
8.361	370	0
8.377	370	0
8.394	370	0
8.411	370	0
8.427	370	0
8.445	370	0
8.461	370	0
8.478	370	0
8.495	370	0
8.511	370	0
8.528	370	0
8.544	370	0
8.561	370	0
8.577	370	0
8.595	370	0
8.611	370	0
8.627	370	0
8.644	370	0
8.661	370	0
8.678	370	0
8.694	370	0
8.714	370	0
8.728	370	0
8.745	370	0
8.762	370	0
8.778	370	0
8.794	370	0
8.811	370	0
8.828	370	0
8.844	370	0
8.862	370	0
8.879	370	0
8.895	370	0
8.911	370	0
8.928	370	0
8.944	370	0
8.961	370	0
8.993	370	0
8.999	370	0
9.018	370	0
9.035	370	0
9.051	370	0
9.073	370	0
9.083	370	0
9.1	370	0
9.119	370	0
9.133	370	0
9.15	370	0
9.167	370	0
9.197	370	0
9.203	370	0
9.22	370	0
9.238	370	0
9.254	370	0
9.27	370	0
9.289	370	0
9.305	370	0
9.321	370	0
9.339	370	0
9.354	370	0
9.371	370	0
9.388	370	0
9.416	370	0
9.422	370	0
9.441	370	0
9.464	370	0
9.474	370	0
9.494	370	0
9.506	370	0
9.524	370	0
9.54	370	0
9.571	370	0
9.576	370	0
9.594	370	0
9.611	370	0
9.628	370	0
9.645	370	0
9.661	370	0
9.678	370	0
9.695	378	0
9.711	396	0
9.728	423	0
9.744	488	3
9.76	592	45
9.778	738	107
9.794	980	224
9.812	1202	362
9.828	1469	571
9.845	1711	838
9.861	1919	1079
9.878	1919	1079
9.895	1919	1079
9.912	1919	1079
9.928	1919	1079
9.944	1919	1079
9.961	1919	1079
9.977	1919	1079
9.994	1919	1079
10.012	1919	1079
10.028	1919	1046
10.044	1919	957
10.061	1919	793
10.078	1919	695
10.095	1919	646
10.112	1919	638
10.127	1919	638
10.145	1919	636
10.162	1914	632
10.178	1845	611
10.194	1645	591
10.211	1319	619
10.228	959	715
10.245	682	793
10.261	527	838
10.278	509	844
10.294	502	844
10.311	458	844
10.328	308	843
10.344	3	824
10.36	0	802
10.378	0	781
10.394	0	759
10.411	0	751
10.428	2	728
10.444	47	681
10.461	142	628
10.479	371	546
10.496	613	465
10.511	889	413
10.528	1043	419
10.545	1168	462
10.561	1288	556
10.578	1343	608
10.595	1372	634
10.612	1378	641
10.628	1378	644
10.644	1386	650
10.663	1401	655
10.678	1462	646
10.709	1522	607
10.715	1585	533
10.741	1591	519
10.752	1606	475
10.767	1616	456
10.783	1636	432
10.804	1661	415
10.817	1674	409
10.833	1675	408
10.853	1679	406
10.867	1685	403
10.898	1702	393
10.905	1722	369
10.924	1722	363
10.941	1722	355
10.957	1706	348
10.976	1668	344
10.989	1579	335
11.006	1512	332
11.037	1409	332
11.044	1226	332
11.068	1134	330
11.079	924	314
11.095	849	307
11.113	752	306
11.13	652	297
11.146	555	295
11.162	460	295
11.179	397	295
11.195	190	295
11.222	17	295
11.228	0	290
11.248	0	288
11.264	0	280
11.28	0	272
11.297	0	266
11.313	0	264
11.331	0	259
11.346	3	254
11.376	3	254
11.382	21	246
11.4	25	244
11.423	112	217
11.433	332	181
11.454	427	170
11.468	675	166
11.484	913	163
11.501	1165	169
11.53	1395	186
11.536	1611	215
11.554	1632	222
11.572	1649	230
11.587	1661	238
11.605	1710	258
11.621	1750	271
11.637	1765	277
11.653	1765	277
11.685	1765	280
11.691	1661	300
11.709	1609	305
11.731	1311	338
11.742	898	375
11.759	784	384
11.777	599	409
11.795	545	416
11.809	524	420
11.827	523	420
11.842	519	420
11.871	518	420
11.876	516	420
11.895	513	420
11.911	499	420
11.928	451	423
11.945	392	432
11.961	323	442
11.977	271	447
11.994	216	450
12.012	161	450
12.028	114	447
12.044	78	434
12.072	58	428
12.078	44	426
12.096	43	425
12.119	38	418
12.13	25	403
12.15	19	398
12.163	9	391
12.181	8	389
12.196	5	386
12.214	1	382
12.229	0	379
12.259	0	375
12.265	0	368
12.29	1	365
12.3	3	364
12.321	7	361
12.333	14	356
12.352	21	351
12.367	26	347
12.399	28	345
12.405	29	344
12.422	29	344
12.44	31	342
12.459	36	337
12.472	45	329
12.491	50	321
12.506	55	311
12.523	57	308
12.539	58	305
12.556	62	300
12.584	67	293
12.589	70	279
12.607	71	277
12.624	73	267
12.646	74	261
12.657	76	258
12.674	76	258
12.693	76	257
12.708	76	257
12.723	76	257
12.741	76	257
12.758	85	258
12.785	91	258
12.789	91	258
12.808	91	258
12.826	85	250
12.843	82	242
12.859	82	209
12.874	101	181
12.892	121	166
12.908	124	164
12.925	124	164
12.942	124	164
12.958	123	162
12.986	120	158
12.992	108	148
13.01	105	147
13.027	104	146
13.043	102	146
13.061	94	144
13.077	83	138
13.093	72	133
13.111	62	128
13.127	56	122
13.143	53	115
13.161	49	101
13.179	49	101
13.195	49	101
13.212	49	101
13.229	49	101
13.244	56	92
13.261	60	84
13.278	62	77
13.293	62	75
13.311	62	75
13.327	62	75
13.343	63	74
13.36	64	74
13.378	65	74
13.394	65	74
13.411	65	74
13.427	67	74
13.443	67	74
13.461	67	74
13.477	67	74
13.494	67	74
13.511	67	75
13.527	67	77
13.544	67	78
13.561	67	78
13.578	67	79
13.594	67	81
13.611	67	84
13.627	67	86
13.644	67	86
13.66	67	86
13.677	67	86
13.693	67	86
13.71	67	86
13.727	67	86
13.743	67	86
13.76	67	86
13.777	67	86
13.794	67	86
13.81	67	86
13.826	67	86
13.844	67	86
13.86	67	86
13.878	67	86
13.894	67	86
13.91	67	86
13.927	67	86
13.944	67	86
13.96	67	86
13.977	67	86
13.994	67	86
14.011	67	86
14.028	67	86
14.044	67	86
14.061	67	86
14.077	67	86
14.095	67	86
14.111	67	86
14.127	67	86
14.143	67	86
14.16	67	86
14.177	67	86
14.193	67	86
14.21	67	86
14.227	67	86
14.243	67	86
14.26	67	86
14.276	67	86
14.294	67	86
14.31	67	86
14.327	67	86
14.343	67	86
14.36	67	86
14.377	67	86
14.394	67	86
14.41	67	86
14.427	67	86
14.444	67	86
14.461	67	86
14.478	67	86
14.494	67	86
14.511	67	86
14.527	67	86
14.544	67	86
14.56	67	86
14.576	67	86
14.593	67	86
14.61	67	86
14.626	67	86
14.643	67	86
14.66	67	86
14.676	67	86
14.694	67	86
14.71	67	86
14.727	67	86
14.744	67	86
14.76	67	86
14.777	67	86
14.793	67	86
14.81	67	86
14.826	67	86
14.843	67	86
14.86	67	86
14.878	67	86
14.894	67	86
14.91	67	86
14.927	67	86
14.944	67	86
14.96	67	86
14.977	67	86
14.994	67	86
15.01	67	86
15.027	67	86
15.043	67	86
15.06	67	86
15.077	67	86
15.093	67	86
15.11	67	86
15.128	67	86
15.144	67	86
15.16	67	86
15.176	67	86
15.193	67	86
15.21	67	86
15.227	67	86
15.244	67	86
15.26	67	86
15.276	67	86
15.293	67	86
15.31	67	86
15.326	67	86
15.343	67	86
15.36	67	86
15.377	67	86
15.393	67	86
15.41	67	86
15.427	67	86
15.443	67	86
15.46	67	86
15.477	67	86
Mouse Click
15.493	67	86
15.512	67	86
15.528	67	86
15.546	67	86
15.561	67	86
15.577	67	86
15.594	67	86
15.61	67	86
15.627	67	86
15.643	67	86
15.661	67	86
15.678	67	86
15.695	67	86
15.711	67	86
15.728	67	86
15.744	67	86
15.761	67	86
15.777	67	86
15.795	67	86
15.812	67	86
15.828	67	86
15.844	67	86
15.862	67	86
15.879	67	86
15.895	67	86
15.91	67	86
15.927	67	86
15.944	67	86
15.968	67	86
15.978	67	86
15.996	67	86
16.014	67	86
16.032	67	86
16.048	67	86
16.079	67	86
16.085	67	86
16.104	67	86
16.126	67	86
16.136	68	87
16.153	68	87
16.171	68	87
16.187	68	87
16.217	68	87
16.222	68	87
16.24	68	87
16.256	68	87
16.276	68	87
16.295	68	87
16.325	68	87
16.331	71	87
16.349	72	87
16.37	76	87
16.39	77	87
16.404	80	87
16.421	83	87
16.437	88	86
16.454	90	85
16.471	91	85
16.488	95	84
16.505	101	82
16.527	105	80
16.539	106	80
16.557	111	79
16.571	118	78
16.588	127	76
16.607	133	74
16.622	137	73
16.638	137	73
16.656	140	73
16.67	148	73
16.689	158	73
16.705	167	72
16.721	167	72
16.738	167	72
16.755	167	72
16.771	167	72
16.787	167	72
16.806	167	72
16.822	172	72
16.839	176	72
16.854	179	72
16.872	180	72
16.898	180	72
16.904	183	74
16.922	183	74
16.939	188	75
16.961	194	75
16.972	203	75
16.989	203	75
17.008	205	76
17.027	211	78
17.046	222	80
17.063	230	80
17.08	238	80
17.096	240	80
17.112	242	81
17.129	242	81
17.149	242	81
17.165	245	81
17.182	245	81
17.21	247	81
17.216	252	81
17.234	255	81
17.252	268	83
17.271	272	85
17.286	272	85
17.303	275	85
17.321	281	85
17.35	289	85
17.356	290	85
17.374	290	85
17.391	290	85
17.413	299	88
17.424	319	90
17.44	325	92
17.457	331	93
17.474	331	93
17.49	331	93
17.507	331	93
17.524	335	93
17.552	345	93
17.572	355	93
17.59	357	93
17.606	357	93
17.622	357	93
17.64	360	93
17.657	363	93
17.676	364	93
17.69	364	93
17.707	364	93
17.723	367	93
17.739	374	92
17.756	382	91
17.773	387	89
17.791	389	89
17.816	389	89
17.824	392	89
17.843	392	89
17.863	397	89
17.876	404	89
17.894	404	89
17.909	404	89
17.926	404	89
17.944	406	89
17.96	414	89
17.977	419	89
17.997	420	89
18.014	420	89
18.032	420	89
18.048	424	89
18.065	442	89
18.081	456	89
18.099	462	89
18.125	462	89
18.131	462	89
18.149	463	89
18.168	463	89
18.185	463	89
18.203	463	89
18.22	463	89
18.248	463	89
18.254	463	89
18.272	463	89
18.293	469	89
18.313	471	89
18.328	471	89
18.357	471	89
18.376	471	89
18.396	472	89
18.418	475	89
18.428	476	89
18.45	476	89
18.461	478	89
18.479	482	88
18.494	487	86
18.512	489	86
18.53	490	86
18.547	490	86
18.573	493	86
18.58	504	84
18.598	508	84
18.614	518	84
18.634	522	83
18.649	522	83
18.665	522	83
18.697	522	83
18.704	522	83
18.721	522	83
18.742	524	83
18.76	524	83
18.777	524	83
18.793	524	83
18.81	524	83
18.828	524	83
18.843	527	83
18.868	533	83
18.877	541	83
18.894	546	83
18.91	554	81
18.926	559	81
18.944	561	81
18.961	561	81
18.977	561	81
18.993	561	81
19.011	562	81
19.028	562	81
19.045	562	81
19.061	562	81
19.078	562	81
19.094	564	81
19.118	567	81
19.128	569	81
19.144	569	81
19.16	569	81
19.177	569	81
19.194	569	81
19.213	569	81
19.23	572	81
19.259	573	82
19.279	583	82
19.297	584	82
19.313	584	82
19.337	586	82
19.347	589	82
19.364	589	82
19.384	589	82
19.396	589	82
19.416	592	82
19.43	599	82
19.447	610	82
19.463	614	82
19.48	615	82
19.497	615	82
19.525	615	82
19.529	615	82
19.548	615	82
19.564	615	82
19.583	615	82
19.598	615	82
19.615	615	82
19.631	617	82
19.65	622	82
19.665	623	82
19.68	625	82
19.711	625	82
19.716	630	82
19.734	631	82
19.752	633	82
19.774	634	82
19.785	636	82
19.805	636	82
19.819	638	82
19.836	643	82
19.851	652	82
19.868	658	82
19.885	659	82
19.902	659	82
19.928	660	82
19.934	668	82
19.951	669	82
19.969	670	82
19.988	670	82
20.003	670	82
20.02	672	82
20.039	678	82
20.066	687	82
20.071	690	82
20.091	690	82
20.106	690	82
20.124	690	82
20.143	690	82
20.157	690	82
20.175	690	82
20.192	690	82
20.208	691	82
20.237	691	82
20.256	693	82
20.275	695	82
20.29	698	82
20.308	701	82
20.331	706	82
20.34	707	82
20.358	707	82
20.378	707	82
20.391	709	83
20.408	709	83
20.426	712	83
20.442	715	83
20.472	716	83
20.489	718	83
20.506	719	83
20.524	722	83
20.54	724	83
20.557	727	83
20.573	732	83
20.591	742	83
20.611	749	83
20.624	750	83
20.642	750	83
20.656	753	83
20.673	757	82
20.69	761	82
20.707	763	82
20.724	763	82
20.74	763	82
20.756	766	82
20.774	772	82
20.799	780	80
20.807	780	80
20.83	780	80
20.85	780	80
20.868	780	80
20.893	780	80
20.912	780	80
20.93	782	80
20.948	788	77
20.964	796	77
20.98	799	77
20.996	799	77
21.015	799	77
21.032	799	77
21.048	799	77
21.063	799	77
21.081	799	77
21.101	800	77
21.119	804	77
21.137	804	77
21.152	806	77
21.17	807	77
21.185	807	77
21.204	810	77
21.224	813	77
21.242	815	77
21.258	816	77
21.276	816	77
21.292	820	77
21.309	825	77
21.327	828	78
21.343	829	78
21.358	831	79
21.378	831	79
21.394	831	79
21.409	831	79
21.427	834	79
21.442	837	79
21.459	840	79
21.477	843	79
21.496	845	79
21.512	846	79
21.53	848	79
21.546	855	79
21.576	860	79
21.583	862	79
21.601	862	79
21.618	862	79
21.634	863	79
21.651	865	79
21.671	866	79
21.687	866	79
21.705	866	79
21.732	866	79
21.739	875	79
21.757	881	79
21.779	885	79
21.791	885	79
21.808	885	79
21.824	885	79
21.843	885	79
21.857	885	79
21.875	885	79
21.904	885	79
21.909	886	79
21.927	886	79
21.944	894	79
21.961	899	79
21.978	901	80
21.994	903	81
22.01	906	81
22.028	909	82
22.044	913	82
22.075	915	82
22.081	925	85
22.099	927	86
22.116	935	87
22.136	940	87
22.152	940	87
22.169	940	87
22.185	940	87
22.213	941	87
22.22	943	88
22.238	944	89
22.256	945	89
22.272	948	89
22.289	952	89
22.305	954	89
22.336	958	88
22.341	961	88
22.359	961	88
22.375	962	88
22.395	962	88
22.415	962	88
22.43	964	88
22.449	964	88
22.463	965	88
22.492	965	88
22.498	971	87
22.516	971	87
22.533	980	87
22.553	982	87
22.566	982	87
22.584	982	87
22.599	982	87
22.618	982	87
22.646	982	87
22.652	982	87
22.669	982	87
22.687	984	87
22.707	984	87
22.72	987	87
22.738	993	87
22.754	997	87
22.77	998	87
22.787	998	87
22.803	1000	87
22.832	1005	87
22.837	1016	83
22.856	1016	83
22.873	1018	83
22.89	1018	83
22.911	1018	83
22.927	1018	83
22.958	1018	83
22.964	1018	83
22.982	1018	83
22.999	1018	83
23.015	1018	83
23.033	1018	83
23.05	1020	83
23.066	1021	83
23.084	1023	83
23.104	1027	83
23.118	1031	83
23.137	1033	83
23.16	1037	83
23.169	1037	83
23.186	1037	83
23.203	1037	83
23.223	1037	83
23.235	1037	83
23.253	1037	83
23.269	1037	83
23.285	1037	83
23.302	1037	83
23.32	1037	83
23.346	1037	83
23.352	1037	83
23.37	1037	83
23.389	1037	83
23.408	1038	82
23.424	1038	82
23.44	1038	82
23.472	1038	82
23.477	1040	82
23.494	1040	82
23.515	1045	82
23.533	1052	84
23.563	1053	84
23.569	1053	84
23.587	1053	84
23.604	1053	84
23.62	1055	85
23.637	1058	85
23.655	1061	85
23.674	1062	85
23.69	1062	85
23.721	1062	85
23.727	1067	85
23.745	1068	85
23.762	1070	85
23.781	1072	85
23.799	1075	85
23.813	1086	85
23.843	1092	85
23.848	1098	85
23.867	1098	85
23.883	1098	85
23.9	1098	85
23.917	1099	85
23.933	1099	85
23.951	1100	85
23.969	1102	85
23.984	1102	85
24.0	1103	85
24.03	1105	85
24.05	1116	85
24.069	1118	85
24.085	1120	85
24.102	1121	85
24.119	1123	85
24.138	1130	84
24.156	1133	83
24.186	1133	83
24.191	1136	82
24.21	1137	81
24.226	1138	81
24.243	1138	80
24.259	1138	80
24.276	1138	80
24.293	1138	80
24.312	1138	80
24.33	1138	80
24.356	1138	80
24.364	1143	80
24.38	1145	80
24.403	1147	80
24.413	1152	80
24.431	1152	80
24.451	1152	80
24.464	1152	80
24.48	1152	80
24.498	1152	80
24.517	1152	80
24.535	1153	82
24.551	1155	82
24.568	1155	82
24.585	1156	82
24.603	1156	82
24.62	1156	82
24.637	1160	82
24.652	1162	82
24.669	1167	82
24.686	1180	83
24.704	1185	84
24.722	1185	84
24.74	1185	84
24.761	1187	84
24.773	1191	84
24.79	1193	84
24.806	1196	84
24.825	1198	84
24.842	1199	84
24.858	1201	84
24.885	1202	84
24.905	1205	84
24.924	1206	84
24.949	1212	84
24.956	1224	84
24.974	1227	84
24.99	1228	84
25.007	1228	84
25.023	1228	84
25.039	1228	84
25.056	1228	84
25.072	1229	84
25.089	1229	84
25.106	1229	84
25.125	1229	84
25.149	1229	84
25.157	1231	84
25.173	1232	84
25.189	1234	84
25.207	1234	84
25.223	1235	84
25.242	1240	84
25.256	1254	84
25.274	1258	84
25.293	1258	84
25.307	1258	84
25.337	1258	84
25.342	1258	84
25.36	1258	84
25.383	1258	84
25.392	1262	84
25.414	1265	84
25.434	1267	83
25.453	1272	83
25.477	1281	81
25.486	1292	80
25.508	1293	80
25.519	1296	80
25.539	1296	80
25.559	1297	80
25.576	1299	80
25.592	1302	80
25.615	1305	80
25.627	1305	80
25.643	1307	80
25.661	1308	80
25.679	1319	80
25.698	1331	80
25.724	1341	80
25.741	1343	80
25.76	1344	80
25.776	1346	80
25.801	1349	80
25.81	1352	80
25.826	1352	80
25.843	1353	79
25.862	1353	78
25.88	1355	78
25.896	1355	78
25.915	1361	78
25.933	1368	78
25.956	1372	78
25.967	1379	78
25.983	1379	78
26.0	1379	78
26.017	1379	78
26.034	1379	78
26.053	1379	78
26.08	1380	78
26.096	1380	78
26.115	1380	78
26.131	1380	78
26.149	1381	78
26.165	1385	78
26.182	1388	78
26.206	1390	78
26.216	1397	79
26.233	1399	79
26.254	1410	81
26.272	1419	82
26.289	1422	83
26.318	1426	85
26.324	1428	85
26.342	1428	85
26.359	1428	85
26.375	1428	85
26.391	1433	85
26.408	1443	85
26.425	1450	87
26.441	1452	88
26.459	1453	88
26.488	1455	88
26.494	1455	88
26.513	1457	88
26.529	1462	88
26.552	1473	88
26.562	1482	88
26.579	1483	88
26.597	1486	88
26.614	1487	88
26.631	1489	88
26.661	1490	88
26.668	1492	88
26.686	1493	88
26.703	1493	88
26.719	1495	88
26.735	1496	88
26.752	1504	88
26.769	1510	88
26.786	1515	88
26.816	1520	88
26.821	1522	88
26.839	1522	88
26.855	1533	88
26.872	1541	88
26.889	1544	88
26.909	1544	88
26.922	1546	88
26.94	1550	88
26.955	1561	88
26.973	1571	88
27.001	1574	88
27.007	1578	87
27.026	1578	87
27.042	1582	86
27.059	1590	86
27.076	1600	86
27.092	1611	86
27.109	1618	85
27.126	1622	84
27.144	1622	84
27.159	1622	84
27.176	1624	83
27.192	1630	82
27.218	1635	81
27.225	1635	81
27.242	1635	81
27.259	1635	81
27.275	1635	81
27.293	1635	81
27.312	1637	80
27.332	1637	80
27.346	1637	80
27.364	1637	80
27.381	1638	80
27.398	1640	80
27.42	1640	80
27.431	1641	80
27.452	1641	80
27.465	1641	80
27.483	1643	80
27.498	1648	80
27.528	1658	80
27.534	1670	80
27.551	1670	80
27.568	1670	80
27.586	1670	80
27.602	1670	80
27.62	1670	80
27.635	1670	80
27.651	1670	80
27.668	1670	80
27.686	1670	80
27.702	1673	80
27.718	1682	80
27.735	1689	80
27.754	1689	80
27.773	1689	80
27.79	1691	80
27.805	1693	80
27.822	1693	80
27.841	1693	80
27.855	1693	80
27.872	1693	80
27.889	1695	80
27.905	1695	80
27.922	1695	80
27.939	1696	80
27.955	1698	80
27.972	1705	80
27.989	1713	80
28.006	1718	80
28.025	1719	80
28.044	1719	80
28.061	1719	80
28.077	1721	80
28.094	1722	80
28.11	1724	80
28.128	1725	80
28.146	1728	80
28.164	1733	80
28.18	1747	80
28.208	1754	80
28.212	1757	80
28.23	1757	80
28.248	1759	80
28.266	1766	80
28.285	1779	80
28.299	1792	80
28.316	1800	80
28.332	1800	80
28.35	1800	80
28.367	1800	80
28.384	1800	80
28.409	1803	80
28.417	1803	80
28.44	1803	80
28.45	1803	80
28.466	1803	80
28.484	1803	80
28.503	1803	80
28.516	1803	80
28.533	1803	80
28.551	1803	80
28.569	1803	80
28.586	1804	80
28.603	1804	80
28.619	1804	80
28.637	1806	80
28.653	1807	80
28.669	1807	80
28.686	1807	80
28.703	1809	80
28.719	1810	80
28.75	1811	81
28.77	1814	82
28.788	1814	82
28.806	1814	82
28.822	1815	83
28.838	1816	83
28.855	1818	83
28.872	1819	83
28.889	1819	83
28.908	1820	84
28.924	1820	84
28.942	1822	87
28.958	1827	88
28.975	1830	88
28.992	1832	88
