Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
31.2290,0.08,0.12,-0.98,3.72,3.48,-1.34
31.2440,0.08,0.12,-0.98,3.66,3.72,-0.85
31.2610,0.07,0.11,-0.99,3.42,3.60,-0.06
31.2760,0.07,0.11,-0.99,3.42,3.30,0.98
31.2920,0.08,0.12,-0.99,3.36,3.42,1.34
31.3080,0.08,0.12,-0.98,3.17,3.48,1.95
31.3110,0.08,0.12,-0.98,3.17,3.17,2.20
31.3400,0.08,0.12,-0.98,2.99,3.11,2.50
31.3560,0.08,0.12,-0.98,3.17,3.17,2.38
31.3620,0.08,0.12,-0.98,2.99,3.17,2.56
31.3880,0.09,0.13,-0.98,3.05,3.11,2.26
31.4030,0.08,0.12,-0.98,3.05,3.23,2.75
31.4120,0.08,0.13,-0.98,3.11,2.93,2.87
31.4290,0.08,0.13,-0.98,2.56,3.36,3.60
31.4450,0.08,0.12,-0.98,2.50,3.11,4.15
31.4610,0.08,0.12,-0.98,2.69,3.17,3.72
31.4790,0.08,0.12,-0.98,2.81,2.87,3.66
31.4950,0.08,0.12,-0.98,3.05,3.05,3.23
31.5110,0.08,0.12,-0.98,3.17,3.17,2.99
31.5280,0.08,0.13,-0.98,3.05,3.17,2.93
31.5430,0.08,0.12,-0.98,3.11,2.69,3.85
31.5600,0.08,0.12,-0.98,3.11,2.62,4.27
31.5770,0.08,0.12,-0.98,2.81,2.32,4.33
31.5780,0.08,0.12,-0.98,2.93,2.81,4.64
31.6080,0.08,0.11,-0.98,2.93,3.05,3.97
31.6230,0.08,0.11,-0.99,3.23,2.99,2.87
31.6280,0.08,0.11,-0.99,3.05,2.75,2.62
31.6440,0.08,0.12,-0.98,3.23,2.87,2.50
31.6680,0.09,0.13,-0.98,3.30,2.93,2.38
31.6830,0.09,0.13,-0.98,3.36,2.99,2.81
31.6980,0.09,0.13,-0.98,3.36,2.50,2.93
31.7130,0.08,0.13,-0.98,3.23,2.99,2.99
31.7290,0.08,0.12,-0.98,2.99,2.81,2.99
31.7440,0.08,0.12,-0.98,3.11,2.75,2.99
31.7530,0.08,0.11,-0.99,2.99,3.30,2.93
31.7680,0.08,0.12,-0.98,3.23,3.23,2.44
31.7900,0.09,0.12,-0.98,3.17,3.05,1.89
31.8050,0.08,0.12,-0.98,3.48,2.75,1.71
31.8210,0.08,0.12,-0.98,3.17,2.87,1.95
31.8250,0.09,0.13,-0.98,3.42,3.05,1.89
31.8530,0.08,0.11,-0.98,3.54,3.48,1.16
31.8650,0.08,0.11,-0.98,3.42,3.54,1.10
31.8820,0.08,0.12,-0.98,3.48,3.60,1.53
31.8980,0.08,0.12,-0.98,3.48,3.36,1.77
31.9140,0.08,0.12,-0.98,3.17,3.11,2.32
31.9310,0.08,0.12,-0.98,3.17,2.87,2.93
31.9320,0.08,0.13,-0.98,3.30,2.50,3.36
31.9640,0.08,0.12,-0.98,3.11,3.17,3.85
31.9650,0.08,0.11,-0.98,3.05,2.87,3.66
31.9810,0.08,0.11,-0.99,3.36,3.05,2.99
32.0070,0.08,0.11,-0.98,3.36,2.99,1.95
32.0260,0.08,0.12,-0.98,3.42,3.23,1.22
32.0310,0.09,0.13,-0.98,3.30,3.48,0.98
32.0470,0.08,0.13,-0.98,3.42,3.17,1.10
32.0710,0.08,0.13,-0.98,3.17,2.81,1.59
32.0750,0.08,0.12,-0.98,3.42,2.99,1.77
32.1030,0.08,0.12,-0.99,3.30,2.93,1.89
32.1070,0.08,0.11,-0.99,3.23,3.30,2.08
32.1230,0.07,0.11,-0.99,3.17,2.56,2.14
32.1450,0.08,0.12,-0.98,3.42,2.50,2.20
32.1630,0.09,0.13,-0.98,3.42,3.30,2.26
32.1790,0.09,0.13,-0.98,3.30,3.36,1.28
32.1950,0.08,0.12,-0.98,3.05,3.30,1.22
32.2110,0.09,0.12,-0.98,3.23,3.17,0.98
32.2130,0.08,0.12,-0.98,3.30,3.42,0.67
32.2300,0.08,0.11,-0.99,3.36,3.30,0.73
32.2590,0.08,0.11,-0.98,3.30,3.48,0.67
32.2630,0.08,0.12,-0.98,3.30,3.30,1.16
32.2800,0.09,0.13,-0.98,3.17,3.23,1.59
32.3070,0.09,0.13,-0.98,3.23,2.75,1.71
32.3190,0.08,0.12,-0.98,3.05,2.87,1.89
32.3360,0.08,0.11,-0.99,2.87,3.05,2.56
32.3520,0.08,0.11,-0.99,3.11,2.87,2.69
32.3690,0.08,0.12,-0.98,2.99,3.05,3.17
32.3840,0.08,0.12,-0.98,3.11,3.05,3.23
32.3990,0.08,0.12,-0.98,3.11,2.87,2.44
32.4080,0.09,0.12,-0.98,2.87,3.11,1.89
32.4190,0.08,0.12,-0.98,3.36,2.93,2.01
32.4420,0.08,0.12,-0.99,3.42,2.99,2.38
32.4580,0.08,0.12,-0.98,3.11,3.17,2.50
32.4750,0.09,0.13,-0.98,2.93,3.11,2.08
32.4910,0.08,0.12,-0.98,3.23,3.05,1.46
32.5080,0.08,0.12,-0.98,3.23,3.17,1.53
32.5250,0.08,0.12,-0.98,3.05,2.99,1.65
32.5400,0.08,0.11,-0.99,3.17,3.05,2.08
32.5570,0.08,0.11,-0.98,3.30,3.30,2.20
32.5730,0.08,0.12,-0.98,3.17,3.17,2.20
32.5890,0.08,0.12,-0.98,3.36,3.05,2.32
32.6050,0.08,0.12,-0.98,3.11,3.36,2.50
32.6080,0.08,0.13,-0.98,3.23,3.05,2.69
32.6240,0.08,0.12,-0.98,2.93,2.87,3.05
32.6490,0.08,0.12,-0.98,2.99,2.87,3.30
32.6650,0.08,0.11,-0.98,3.11,3.23,3.23
32.6810,0.08,0.11,-0.98,3.30,2.99,2.44
32.6980,0.09,0.13,-0.98,3.30,3.11,2.20
32.7140,0.08,0.13,-0.98,3.30,3.42,2.08
32.7150,0.08,0.12,-0.98,2.99,3.23,2.01
32.7450,0.08,0.13,-0.98,2.99,2.93,2.38
32.7480,0.09,0.13,-0.98,3.23,3.05,2.87
32.7780,0.08,0.12,-0.98,2.93,2.75,2.99
32.7820,0.08,0.12,-0.98,2.93,2.99,3.42
32.8080,0.08,0.12,-0.99,2.99,3.17,3.54
32.8140,0.08,0.11,-0.99,2.87,2.99,3.85
32.8370,0.08,0.11,-0.98,2.87,2.75,3.42
32.8530,0.08,0.12,-0.98,3.05,3.11,2.75
32.8700,0.08,0.13,-0.98,3.17,2.75,3.23
32.8860,0.08,0.13,-0.98,3.11,2.87,3.05
32.9020,0.09,0.13,-0.98,3.23,2.81,2.81
32.9170,0.09,0.12,-0.98,3.30,2.99,2.20
32.9330,0.08,0.11,-0.98,3.17,2.87,2.32
32.9490,0.08,0.11,-0.99,3.05,2.93,2.62
32.9540,0.08,0.11,-0.99,3.17,2.87,2.56
32.9690,0.08,0.11,-0.98,3.36,3.05,2.44
32.9940,0.08,0.12,-0.98,3.23,3.11,2.14
33.0100,0.09,0.13,-0.98,3.42,3.11,2.32
33.0120,0.09,0.13,-0.98,3.36,2.99,2.50
33.0420,0.09,0.13,-0.98,2.99,3.36,2.56
33.0450,0.08,0.12,-0.99,2.99,3.05,2.38
33.0620,0.08,0.12,-0.98,3.05,2.87,2.44
33.0900,0.08,0.11,-0.98,3.23,3.11,2.69
33.1060,0.08,0.11,-0.98,3.23,3.30,1.89
33.1120,0.08,0.12,-0.98,3.60,3.17,0.85
33.1280,0.08,0.12,-0.98,3.60,2.87,1.04
33.1510,0.08,0.12,-0.99,3.66,2.93,0.98
33.1660,0.08,0.12,-0.98,3.54,3.23,1.40
33.1820,0.08,0.12,-0.98,3.42,2.93,1.89
33.1840,0.08,0.12,-0.98,3.48,3.23,2.56
33.2130,0.08,0.12,-0.98,3.17,3.05,2.56
33.2290,0.08,0.12,-0.98,3.36,2.81,2.32
33.2450,0.08,0.12,-0.98,3.36,2.93,2.44
33.2600,0.08,0.12,-0.98,3.11,3.23,2.62
33.2770,0.08,0.12,-0.99,3.05,3.11,2.69
33.2920,0.08,0.12,-0.98,2.93,2.81,2.69
33.3070,0.08,0.12,-0.98,3.11,2.87,2.38
33.3170,0.09,0.12,-0.98,3.17,3.11,2.62
33.3340,0.09,0.12,-0.98,3.48,3.11,2.69
33.3500,0.08,0.12,-0.98,3.11,3.42,2.44
33.3670,0.09,0.13,-0.98,3.17,3.11,2.44
33.3830,0.08,0.12,-0.98,3.23,2.87,2.75
33.3990,0.09,0.12,-0.98,3.11,2.62,2.93
33.4150,0.08,0.12,-0.98,3.36,2.87,2.75
33.4310,0.08,0.12,-0.98,3.36,2.87,2.20
33.4480,0.08,0.12,-0.99,3.05,2.87,1.95
33.4630,0.09,0.12,-0.98,3.30,3.11,1.53
33.4790,0.08,0.12,-0.99,3.60,3.23,1.10
33.4950,0.08,0.12,-0.98,3.42,3.17,1.22
33.5080,0.09,0.13,-0.98,3.48,3.17,1.16
33.5160,0.09,0.12,-0.98,3.30,3.36,0.49
33.5360,0.08,0.12,-0.98,3.42,3.36,0.67
33.5530,0.08,0.12,-0.99,3.30,3.11,0.92
33.5700,0.09,0.12,-0.98,3.17,3.30,0.85
33.5860,0.08,0.12,-0.99,3.48,3.48,0.06
33.6040,0.07,0.11,-0.99,3.48,3.72,0.06
33.6200,0.08,0.12,-0.98,3.11,3.54,0.79
33.6360,0.08,0.12,-0.98,3.42,3.17,1.34
33.6520,0.08,0.12,-0.98,3.48,2.81,1.53
33.6660,0.09,0.13,-0.98,3.42,3.54,1.40
33.6810,0.09,0.13,-0.98,3.23,3.36,1.04
33.6980,0.08,0.12,-0.99,3.30,3.42,1.04
33.7130,0.07,0.11,-0.99,3.23,3.48,1.22
33.7290,0.08,0.12,-0.98,3.30,2.93,1.65
33.7440,0.08,0.12,-0.98,3.17,3.36,1.89
33.7590,0.08,0.12,-0.99,3.23,2.93,2.08
33.7720,0.08,0.12,-0.98,3.11,2.87,2.44
33.7870,0.08,0.12,-0.98,3.05,2.87,2.62
33.8030,0.08,0.13,-0.98,2.93,2.99,2.81
33.8130,0.08,0.12,-0.98,3.11,2.99,3.36
33.8300,0.08,0.12,-0.98,2.75,3.23,3.48
33.8460,0.08,0.12,-0.98,2.75,2.87,3.36
33.8640,0.08,0.12,-0.98,3.05,3.05,3.72
33.8790,0.08,0.12,-0.98,2.87,2.56,4.27
33.8940,0.08,0.12,-0.99,2.93,2.56,3.78
33.9080,0.08,0.12,-0.99,2.87,2.93,4.03
33.9240,0.08,0.12,-0.98,2.62,2.93,3.97
33.9340,0.08,0.12,-0.98,2.93,2.81,4.09
33.9520,0.08,0.12,-0.98,2.93,2.87,3.85
33.9680,0.09,0.12,-0.98,2.81,3.11,3.36
33.9850,0.09,0.12,-0.98,3.36,2.99,3.30
34.0000,0.08,0.12,-0.98,3.11,2.93,3.42
34.0160,0.08,0.12,-0.98,3.11,2.81,3.11
34.0330,0.08,0.12,-0.98,2.87,2.56,2.81
34.0480,0.09,0.12,-0.98,3.17,3.11,2.08
34.0640,0.08,0.12,-0.98,3.30,3.11,1.95
34.0790,0.08,0.12,-0.98,3.54,2.87,1.65
34.0950,0.08,0.12,-0.98,3.42,3.17,1.83
34.1110,0.09,0.12,-0.98,3.42,2.93,1.83
34.1260,0.08,0.12,-0.98,3.66,2.87,1.65
34.1410,0.09,0.13,-0.98,3.42,2.87,1.95
34.1520,0.08,0.12,-0.98,3.60,2.75,2.32
34.1680,0.09,0.13,-0.98,3.48,3.23,2.26
34.1830,0.09,0.12,-0.98,3.48,3.05,1.34
34.2040,0.08,0.12,-0.98,3.48,2.75,1.34
34.2190,0.07,0.11,-0.99,3.23,2.87,1.77
34.2330,0.08,0.12,-0.98,3.11,3.17,1.89
34.2480,0.08,0.12,-0.98,3.30,3.05,2.62
34.2630,0.08,0.12,-0.98,3.11,2.69,2.75
34.2730,0.08,0.12,-0.98,3.05,2.87,2.62
34.2890,0.08,0.13,-0.98,2.99,2.87,2.93
34.3090,0.08,0.13,-0.98,2.81,2.75,4.15
34.3230,0.08,0.13,-0.98,3.05,2.38,5.37
34.3400,0.08,0.12,-0.98,2.50,2.50,5.37
34.3560,0.08,0.11,-0.98,2.87,2.75,4.52
34.3730,0.08,0.11,-0.98,2.81,2.81,3.60
34.3880,0.08,0.11,-0.98,2.81,2.99,3.36
34.4040,0.08,0.12,-0.99,3.11,2.62,2.75
34.4180,0.08,0.12,-0.98,2.99,2.93,2.26
34.4230,0.08,0.12,-0.99,2.99,3.11,2.38
34.4380,0.08,0.12,-0.98,2.81,3.17,2.38
34.4620,0.08,0.12,-0.98,2.99,2.69,2.14
34.4800,0.08,0.11,-0.99,3.05,3.11,2.14
34.4960,0.08,0.12,-0.98,3.05,3.05,1.83
34.5120,0.08,0.12,-0.98,3.36,2.99,1.83
34.5120,0.09,0.12,-0.98,3.36,2.87,1.77
34.5290,0.09,0.12,-0.98,3.36,2.99,1.83
34.5460,0.09,0.13,-0.98,3.30,2.93,2.08
34.5640,0.08,0.12,-0.98,3.17,3.11,2.38
34.5800,0.08,0.12,-0.98,3.17,2.93,2.26
34.6030,0.08,0.12,-0.98,3.30,2.99,2.62
34.6190,0.08,0.12,-0.99,3.30,2.56,2.87
34.6370,0.08,0.12,-0.98,3.23,2.99,2.20
34.6370,0.09,0.13,-0.98,3.36,3.23,1.65
34.6670,0.08,0.12,-0.99,3.48,2.87,1.89
34.6700,0.08,0.12,-0.99,3.42,2.99,2.26
34.6970,0.08,0.12,-0.98,3.30,3.05,2.44
34.7120,0.08,0.12,-0.99,3.48,2.87,2.26
34.7290,0.09,0.13,-0.98,3.17,2.93,2.38
34.7430,0.08,0.12,-0.98,3.23,2.87,2.75
34.7580,0.08,0.12,-0.99,3.23,2.62,2.99
34.7700,0.08,0.12,-0.98,2.75,2.81,3.17
34.7860,0.08,0.12,-0.98,3.05,2.99,2.50
34.8020,0.08,0.12,-0.98,2.81,2.99,2.38
34.8190,0.08,0.11,-0.98,3.05,3.23,2.62
34.8350,0.08,0.12,-0.98,2.93,3.42,2.50
34.8520,0.08,0.12,-0.99,3.23,3.17,1.95
34.8670,0.09,0.13,-0.98,3.05,3.11,2.14
34.8700,0.09,0.13,-0.98,3.42,3.17,2.75
34.8860,0.08,0.12,-0.99,3.30,2.87,2.81
34.9100,0.08,0.11,-0.99,2.99,3.30,3.42
34.9260,0.07,0.11,-0.98,2.44,3.11,4.27
34.9440,0.07,0.10,-0.99,2.81,2.99,3.54
34.9590,0.08,0.11,-0.98,2.87,2.81,2.99
34.9750,0.09,0.12,-0.98,3.11,3.11,2.69
34.9910,0.08,0.13,-0.98,2.99,3.30,2.50
34.9920,0.09,0.12,-0.98,2.56,2.99,1.95
35.0230,0.08,0.12,-0.98,2.99,2.62,3.17
35.0250,0.08,0.11,-0.99,3.17,2.75,3.85
35.0430,0.08,0.11,-0.98,2.93,2.81,3.30
35.0680,0.08,0.11,-0.99,3.11,3.11,2.87
35.0760,0.08,0.11,-0.99,3.23,2.75,2.93
35.0930,0.08,0.12,-0.98,3.48,2.93,2.99
35.1100,0.08,0.13,-0.98,3.42,3.17,3.17
35.1250,0.09,0.13,-0.98,3.48,2.87,2.99
35.1430,0.09,0.13,-0.98,3.17,3.23,2.75
35.1580,0.09,0.12,-0.98,3.17,3.05,2.87
35.1750,0.08,0.13,-0.98,3.05,2.93,3.85
35.1910,0.09,0.12,-0.98,2.87,2.38,3.97
35.1920,0.08,0.11,-0.99,3.36,2.56,3.78
35.2110,0.08,0.11,-0.98,3.42,2.62,3.85
35.2260,0.08,0.11,-0.98,3.36,2.56,3.60
35.2550,0.09,0.12,-0.99,3.72,2.87,2.87
35.2590,0.08,0.12,-0.98,3.85,3.42,1.65
35.2750,0.08,0.12,-0.98,3.72,2.99,1.22
35.3020,0.09,0.13,-0.98,3.60,2.99,1.53
35.3110,0.09,0.13,-0.98,3.78,3.05,2.75
35.3250,0.08,0.12,-0.98,3.30,2.56,3.36
35.3410,0.08,0.12,-0.98,2.93,2.75,3.78
35.3620,0.08,0.11,-0.99,3.05,2.50,4.09
35.3770,0.07,0.11,-0.99,3.05,2.81,3.85
35.3930,0.08,0.12,-0.98,2.93,2.56,3.97
35.4070,0.09,0.12,-0.98,3.05,2.99,4.27
35.4170,0.08,0.12,-0.98,3.23,2.56,4.33
35.4320,0.09,0.12,-0.98,3.42,2.87,4.39
35.4530,0.09,0.13,-0.98,3.36,2.75,4.21
35.4690,0.09,0.13,-0.98,3.42,2.75,4.88
35.4850,0.08,0.12,-0.98,2.87,2.87,5.49
35.5010,0.08,0.12,-0.98,3.05,2.56,5.13
35.5110,0.08,0.11,-0.98,2.87,3.11,4.09
35.5220,0.08,0.11,-0.98,3.23,3.17,3.85
35.5380,0.08,0.12,-0.98,3.66,2.81,3.36
35.5550,0.08,0.12,-0.98,3.42,2.99,2.93
35.5710,0.08,0.12,-0.98,3.60,2.87,2.69
35.5890,0.09,0.12,-0.98,3.42,2.56,2.69
35.6050,0.08,0.12,-0.98,3.36,2.99,3.42
35.6210,0.09,0.12,-0.98,3.23,2.81,3.42
35.6380,0.08,0.12,-0.98,3.11,2.81,2.75
35.6530,0.08,0.12,-0.98,3.30,2.93,2.62
35.6700,0.07,0.11,-0.99,2.93,2.93,2.87
35.6850,0.08,0.12,-0.98,3.11,2.81,2.99
35.6880,0.09,0.13,-0.98,3.11,2.93,2.99
35.7110,0.08,0.12,-0.98,3.17,2.62,3.23
35.7250,0.08,0.12,-0.98,3.17,2.75,3.66
35.7410,0.09,0.13,-0.98,2.99,2.99,4.46
35.7580,0.08,0.12,-0.98,3.05,2.62,4.82
35.7740,0.09,0.13,-0.98,3.17,2.50,5.07
35.7900,0.08,0.13,-0.98,3.05,2.69,4.82
35.8050,0.08,0.12,-0.98,2.99,2.56,4.82
35.8200,0.08,0.12,-0.99,2.75,2.87,5.13
35.8240,0.08,0.12,-0.98,2.99,2.81,5.80
35.8500,0.07,0.11,-0.99,2.75,2.69,5.86
35.8580,0.08,0.12,-0.98,2.50,2.44,5.62
35.8750,0.08,0.12,-0.98,2.75,2.87,5.49
35.8910,0.08,0.12,-0.98,2.99,2.26,5.25
35.9080,0.09,0.13,-0.98,2.99,2.20,5.49
35.9260,0.09,0.13,-0.98,3.05,2.20,6.84
35.9420,0.09,0.12,-0.98,2.69,2.38,7.20
35.9580,0.08,0.10,-0.99,2.56,2.81,6.16
35.9730,0.07,0.10,-0.99,2.87,2.87,4.70
35.9890,0.08,0.11,-0.99,2.99,2.99,3.17
36.0040,0.08,0.11,-0.99,3.23,3.42,2.14
36.0110,0.08,0.12,-0.98,3.42,2.93,1.95
36.0230,0.09,0.12,-0.98,3.23,3.48,2.01
36.0470,0.09,0.14,-0.98,3.23,2.99,2.14
36.0650,0.09,0.14,-0.98,3.42,2.50,3.23
36.0810,0.10,0.13,-0.98,3.17,2.62,4.39
36.0970,0.09,0.12,-0.98,3.23,2.81,4.46
36.1120,0.09,0.11,-0.98,3.30,2.62,3.66
36.1290,0.07,0.10,-0.98,3.42,2.99,3.42
36.1310,0.09,0.13,-0.98,3.60,3.05,3.78
36.1610,0.08,0.12,-0.99,3.54,2.93,4.09
36.1640,0.08,0.12,-0.98,3.30,2.38,4.03
36.1810,0.09,0.13,-0.98,2.93,2.56,5.25
36.2090,0.09,0.14,-0.98,2.69,2.26,7.75
36.2250,0.09,0.13,-0.98,2.69,1.71,9.03
36.2400,0.08,0.13,-0.98,2.69,2.14,8.91
36.2550,0.09,0.12,-0.98,2.62,2.20,8.67
36.2640,0.09,0.12,-0.98,2.75,2.08,8.42
36.2820,0.07,0.10,-0.99,3.05,2.56,7.08
36.2970,0.07,0.10,-0.99,3.11,2.81,5.74
36.3140,0.07,0.10,-0.99,2.99,2.81,4.21
36.3300,0.07,0.10,-0.99,3.23,2.56,3.66
36.3470,0.09,0.13,-0.98,3.05,2.99,3.54
36.3480,0.09,0.14,-0.98,3.30,2.50,4.94
36.3640,0.09,0.13,-0.98,2.99,2.20,5.92
36.3950,0.08,0.12,-0.99,2.69,2.87,5.74
36.3970,0.08,0.12,-0.98,2.50,2.69,5.55
36.4280,0.07,0.11,-0.99,3.11,2.75,5.07
36.4310,0.08,0.11,-0.99,2.93,2.75,4.33
36.4470,0.08,0.11,-0.98,3.17,2.50,4.21
36.4760,0.08,0.12,-0.99,3.30,2.87,4.09
36.4800,0.09,0.13,-0.98,3.05,2.81,4.64
36.5080,0.08,0.12,-0.99,2.99,2.56,5.07
36.5150,0.09,0.12,-0.98,2.62,2.62,4.82
36.5300,0.08,0.12,-0.98,2.99,2.56,5.00
36.5460,0.08,0.12,-0.98,2.62,2.44,4.58
36.5700,0.09,0.12,-0.98,2.62,2.56,5.19
36.5870,0.08,0.12,-0.99,2.56,2.50,5.80
36.6030,0.08,0.12,-0.98,2.50,2.69,5.19
36.6120,0.09,0.12,-0.98,2.81,2.50,4.94
36.6210,0.08,0.12,-0.98,3.11,2.69,5.19
36.6450,0.08,0.12,-0.98,2.69,2.50,4.52
36.6610,0.07,0.10,-0.99,2.93,2.81,3.60
36.6780,0.08,0.11,-0.98,2.87,2.99,2.38
36.6960,0.09,0.13,-0.98,3.42,2.93,2.32
36.7130,0.08,0.12,-0.99,3.42,2.75,2.81
36.7280,0.09,0.13,-0.98,2.93,2.93,3.30
36.7440,0.08,0.11,-0.99,2.87,3.11,2.87
36.7610,0.08,0.11,-0.98,2.99,3.23,2.20
36.7620,0.08,0.12,-0.98,3.60,2.81,1.77
36.7930,0.08,0.12,-0.98,3.54,2.99,1.89
36.8090,0.08,0.12,-0.98,3.23,3.23,1.89
36.8240,0.08,0.12,-0.98,3.23,3.11,2.01
36.8280,0.08,0.12,-0.98,3.30,2.87,1.95
36.8450,0.08,0.12,-0.98,3.48,3.05,2.01
36.8680,0.08,0.12,-0.98,3.60,2.87,2.01
36.8850,0.08,0.12,-0.98,3.72,3.23,2.14
36.8990,0.09,0.12,-0.99,4.15,2.69,2.08
36.9130,0.09,0.11,-0.98,4.33,2.44,1.89
36.9170,0.09,0.13,-0.99,4.03,2.81,2.08
36.9380,0.08,0.12,-0.99,3.23,3.05,2.01
36.9590,0.08,0.12,-0.99,2.87,3.23,2.20
36.9710,0.08,0.13,-0.98,3.23,3.30,2.26
36.9880,0.08,0.12,-0.98,2.87,3.17,2.26
37.0040,0.08,0.12,-0.98,2.20,3.54,2.26
37.0200,0.08,0.12,-0.98,2.93,3.30,2.14
37.0350,0.08,0.12,-0.98,2.81,3.42,2.14
37.0500,0.08,0.12,-0.98,2.81,3.05,2.14
37.0540,0.08,0.12,-0.98,2.93,3.48,2.20
37.0710,0.08,0.12,-0.98,3.17,2.93,1.95
37.0940,0.08,0.12,-0.98,3.11,2.81,2.01
37.1030,0.08,0.12,-0.99,3.23,2.93,2.01
37.1210,0.08,0.12,-0.98,3.30,3.05,2.14
37.1370,0.08,0.12,-0.99,3.60,3.11,1.95
37.1550,0.08,0.12,-0.98,3.48,3.17,2.08
37.1700,0.08,0.12,-0.98,3.42,3.17,1.89
37.1710,0.08,0.12,-0.98,3.66,3.30,2.14
37.2000,0.08,0.12,-0.99,3.54,3.11,2.01
37.2140,0.08,0.12,-0.98,3.48,2.87,2.08
37.2300,0.08,0.12,-0.98,3.36,3.11,2.08
37.2370,0.08,0.12,-0.99,3.48,3.23,2.14
37.2600,0.08,0.12,-0.98,3.48,2.81,2.20
37.2710,0.08,0.12,-0.98,3.23,2.99,1.95
37.2870,0.08,0.12,-0.98,3.30,3.17,1.95
37.3070,0.08,0.12,-0.98,3.48,2.99,2.08
37.3220,0.08,0.12,-0.98,3.54,3.36,1.95
37.3390,0.08,0.12,-0.98,3.54,3.30,2.14
37.3550,0.08,0.12,-0.98,3.72,3.11,2.08
37.3690,0.08,0.12,-0.98,3.54,3.23,2.08
37.3730,0.08,0.12,-0.98,3.42,3.11,2.08
37.3890,0.08,0.12,-0.98,3.36,3.17,2.01
37.4140,0.08,0.12,-0.99,3.36,2.87,2.20
37.4310,0.08,0.12,-0.98,2.69,3.30,1.95
37.4470,0.08,0.12,-0.98,2.93,3.30,1.95
37.4620,0.08,0.12,-0.98,3.66,3.05,2.08
37.4790,0.08,0.12,-0.99,3.17,2.69,1.95
37.4800,0.08,0.12,-0.98,3.17,3.17,2.08
37.5100,0.08,0.12,-0.98,3.05,2.99,2.01
37.5140,0.08,0.12,-0.98,3.11,2.93,2.01
37.5290,0.08,0.12,-0.98,3.23,3.42,2.14
37.5440,0.08,0.12,-0.98,3.36,3.05,2.14
37.5700,0.08,0.12,-0.98,3.42,3.17,2.20
37.5880,0.09,0.12,-0.99,3.42,3.17,2.20
37.6030,0.08,0.13,-0.98,2.69,3.17,1.95
37.6190,0.08,0.12,-0.98,2.50,3.05,2.14
37.6350,0.08,0.12,-0.98,3.66,3.11,2.32
37.6510,0.09,0.12,-0.99,3.11,3.36,2.69
37.6660,0.08,0.12,-0.98,3.11,3.23,2.20
37.6820,0.08,0.11,-0.98,3.42,3.42,2.20
37.6860,0.08,0.12,-0.99,3.48,3.11,2.56
37.7020,0.10,0.13,-0.99,2.44,3.54,2.62
37.7260,0.08,0.12,-0.97,2.14,3.72,2.08
37.7430,0.08,0.12,-0.98,3.23,3.23,2.01
37.7590,0.08,0.11,-0.99,3.60,3.60,2.26
37.7760,0.08,0.13,-0.98,3.11,3.36,2.44
37.7920,0.08,0.11,-0.98,3.17,3.23,2.38
37.8080,0.08,0.12,-0.98,3.11,2.93,2.99
37.8150,0.08,0.12,-0.98,3.30,2.99,2.62
37.8400,0.08,0.12,-0.98,3.30,2.75,2.38
37.8420,0.08,0.12,-0.99,2.87,3.05,2.32
37.8590,0.08,0.11,-0.98,2.87,3.11,2.38
37.8760,0.08,0.11,-0.98,2.87,2.87,2.93
37.8930,0.08,0.12,-0.98,2.87,2.99,3.05
37.9150,0.08,0.11,-0.99,2.99,3.30,2.81
37.9250,0.08,0.12,-0.98,3.23,3.11,2.44
37.9490,0.08,0.12,-0.98,3.11,3.36,2.14
37.9650,0.08,0.12,-0.99,3.23,3.23,2.62
37.9660,0.08,0.12,-0.98,2.69,3.17,2.56
37.9960,0.08,0.11,-0.99,3.23,2.69,2.44
38.0120,0.08,0.12,-0.98,3.05,2.69,3.05
38.0280,0.09,0.13,-0.98,2.87,2.75,3.66
38.0330,0.09,0.12,-0.98,3.42,2.99,3.36
38.0590,0.09,0.12,-0.98,3.60,3.23,2.32
38.0660,0.08,0.12,-0.98,3.11,3.72,1.95
38.0820,0.08,0.12,-0.98,3.11,3.23,1.95
38.1050,0.08,0.09,-0.99,3.05,3.23,2.75
38.1230,0.08,0.13,-0.98,2.56,2.69,3.36
38.1380,0.08,0.13,-0.98,2.93,2.93,3.78
38.1540,0.09,0.14,-0.98,3.42,3.11,3.72
38.1570,0.08,0.13,-0.98,3.42,3.17,2.56
38.1840,0.08,0.12,-0.98,3.23,2.99,2.87
38.1900,0.09,0.13,-0.98,3.05,3.48,2.75
38.2070,0.08,0.11,-0.98,3.42,3.48,1.10
38.2240,0.09,0.13,-0.98,3.11,3.54,1.34
38.2400,0.08,0.13,-0.98,3.66,3.85,0.61
38.2580,0.08,0.12,-0.98,3.30,3.54,1.10
38.2740,0.08,0.12,-0.98,3.17,3.42,1.40
38.2890,0.09,0.12,-0.98,3.30,3.11,1.16
38.3060,0.08,0.12,-0.98,3.23,3.60,0.55
38.3210,0.08,0.12,-0.99,3.36,3.78,0.55
38.3240,0.08,0.11,-0.99,3.91,3.36,-0.18
38.3400,0.08,0.12,-0.98,3.36,3.60,0.12
38.3570,0.09,0.13,-0.98,3.36,3.48,0.49
38.3740,0.08,0.12,-0.98,3.42,3.42,1.16
38.3970,0.08,0.12,-0.98,3.48,3.42,1.40
38.4070,0.08,0.12,-0.98,3.23,3.60,1.22
38.4230,0.08,0.12,-0.98,3.30,3.85,0.85
