Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.2070,0.07,0.13,-0.98,2.93,2.87,1.83
7.2220,0.07,0.13,-0.98,2.93,2.62,1.83
7.2270,0.07,0.13,-0.98,2.81,3.23,1.83
7.2420,0.07,0.13,-0.98,2.99,3.05,1.89
7.2640,0.07,0.13,-0.98,3.11,2.81,1.95
7.2800,0.07,0.13,-0.98,3.11,2.93,1.89
7.2980,0.07,0.13,-0.98,2.99,2.93,1.83
7.3130,0.07,0.13,-0.98,3.05,2.69,1.77
7.3300,0.07,0.13,-0.98,2.99,3.05,1.77
7.3460,0.07,0.13,-0.98,3.05,2.99,1.77
7.3480,0.07,0.13,-0.98,3.17,2.87,1.89
7.3650,0.07,0.13,-0.98,2.99,2.81,1.83
7.3810,0.07,0.13,-0.98,2.99,2.81,1.77
7.3970,0.07,0.13,-0.98,3.05,2.56,1.95
7.4240,0.07,0.13,-0.98,2.99,2.62,1.83
7.4350,0.07,0.13,-0.98,2.99,2.99,1.89
7.4510,0.07,0.13,-0.98,3.05,3.05,1.89
7.4680,0.07,0.13,-0.98,2.99,2.87,1.77
7.4850,0.07,0.13,-0.98,3.05,2.75,1.65
7.5010,0.07,0.13,-0.98,2.99,2.93,1.83
7.5170,0.07,0.13,-0.98,2.87,3.05,1.77
7.5320,0.07,0.13,-0.98,3.05,2.99,1.89
7.5470,0.07,0.13,-0.98,3.30,2.62,1.77
7.5520,0.07,0.13,-0.98,3.11,2.75,1.95
7.5670,0.07,0.13,-0.98,3.17,2.81,1.95
7.5920,0.07,0.13,-0.98,2.99,2.81,1.95
7.6080,0.07,0.13,-0.98,2.99,2.93,1.77
7.6230,0.07,0.13,-0.98,2.87,2.99,1.77
7.6380,0.07,0.13,-0.98,3.11,3.23,1.89
7.6530,0.07,0.13,-0.98,3.05,2.93,1.89
7.6580,0.07,0.13,-0.98,3.23,2.32,1.83
7.6740,0.07,0.13,-0.99,3.05,2.50,1.89
7.6940,0.07,0.13,-0.98,3.17,2.56,1.71
7.7100,0.07,0.13,-0.98,3.11,2.32,1.65
7.7270,0.07,0.13,-0.98,3.11,2.56,1.77
7.7450,0.07,0.13,-0.98,2.87,3.05,1.83
7.7600,0.07,0.13,-0.98,3.17,3.05,1.89
7.7770,0.07,0.13,-0.98,2.99,2.81,1.83
7.7920,0.07,0.13,-0.98,3.11,2.87,1.71
7.8070,0.07,0.13,-0.98,3.23,2.38,1.71
7.8220,0.07,0.13,-0.98,3.05,2.44,1.65
7.8380,0.07,0.13,-0.98,3.11,3.05,1.65
7.8540,0.07,0.13,-0.98,3.17,2.87,1.89
7.8700,0.07,0.13,-0.98,3.11,2.75,2.01
7.8840,0.07,0.13,-0.98,3.05,2.93,1.77
7.9000,0.07,0.13,-0.98,3.05,2.81,1.77
7.9100,0.07,0.13,-0.98,3.05,2.69,1.83
7.9280,0.07,0.13,-0.98,2.93,2.69,1.89
7.9450,0.07,0.13,-0.98,3.11,2.69,1.83
7.9590,0.07,0.13,-0.98,3.05,2.81,2.01
7.9740,0.07,0.13,-0.98,3.05,2.38,2.01
7.9900,0.07,0.13,-0.98,2.99,2.44,1.89
8.0050,0.07,0.13,-0.98,2.81,2.75,1.77
8.0170,0.07,0.13,-0.98,3.11,2.69,1.83
8.0260,0.07,0.13,-0.98,3.11,2.87,1.77
8.0470,0.07,0.13,-0.98,2.99,3.11,1.71
8.0650,0.07,0.13,-0.98,3.05,2.99,1.77
8.0810,0.07,0.13,-0.98,3.05,2.81,1.83
8.0970,0.07,0.13,-0.98,2.93,2.99,1.83
8.0980,0.07,0.13,-0.98,2.87,2.81,1.89
8.1170,0.07,0.13,-0.98,3.05,2.81,1.77
8.1310,0.07,0.13,-0.98,3.05,2.93,1.83
8.1610,0.07,0.13,-0.99,3.11,2.87,1.89
8.1640,0.07,0.13,-0.98,2.99,2.44,1.71
8.1930,0.07,0.13,-0.98,3.05,2.44,1.83
8.2080,0.07,0.13,-0.98,3.05,2.69,1.71
8.2170,0.07,0.13,-0.98,2.93,3.11,1.83
8.2320,0.07,0.13,-0.98,2.99,2.75,1.89
8.2510,0.07,0.13,-0.98,2.99,2.93,1.77
8.2670,0.07,0.13,-0.98,3.05,2.62,1.77
8.2840,0.07,0.13,-0.98,2.93,2.99,1.77
8.3000,0.07,0.13,-0.98,2.99,2.75,1.65
8.3150,0.07,0.13,-0.98,2.99,2.99,1.71
8.3310,0.07,0.13,-0.98,3.05,2.56,1.89
8.3350,0.07,0.13,-0.98,2.93,2.56,1.89
8.3500,0.07,0.13,-0.98,2.81,2.69,1.83
8.3720,0.07,0.13,-0.98,2.93,2.87,1.77
8.3890,0.07,0.13,-0.98,3.17,2.69,1.89
8.4050,0.07,0.13,-0.98,3.17,2.75,1.83
8.4210,0.07,0.13,-0.98,3.23,2.93,1.95
8.4380,0.07,0.13,-0.98,2.99,3.05,2.01
8.4430,0.07,0.13,-0.98,2.99,3.05,1.95
8.4600,0.07,0.13,-0.98,3.05,2.99,1.89
8.4760,0.07,0.13,-0.98,2.99,2.75,2.08
8.4950,0.07,0.13,-0.98,2.99,2.99,1.89
8.5110,0.07,0.13,-0.98,2.87,2.93,1.95
8.5280,0.07,0.13,-0.98,2.87,2.87,1.95
8.5440,0.07,0.13,-0.98,2.93,2.87,1.77
8.5610,0.07,0.13,-0.98,3.11,2.81,1.95
8.5780,0.07,0.13,-0.98,2.99,2.81,2.08
8.5940,0.07,0.12,-0.98,2.93,3.17,1.95
8.6100,0.07,0.13,-0.98,3.05,3.17,1.95
8.6270,0.07,0.13,-0.98,3.11,2.81,1.95
8.6420,0.07,0.13,-0.98,2.99,2.99,1.89
8.6450,0.07,0.13,-0.98,2.87,3.30,1.95
8.6610,0.07,0.13,-0.98,2.99,3.05,1.83
8.6840,0.07,0.13,-0.98,3.17,2.87,1.89
8.7020,0.07,0.13,-0.98,2.99,2.81,1.83
8.7180,0.07,0.13,-0.98,2.81,3.11,1.77
8.7330,0.07,0.13,-0.98,3.05,2.99,1.95
8.7490,0.07,0.13,-0.98,2.87,3.05,1.89
8.7660,0.07,0.13,-0.98,3.11,3.17,1.89
8.7830,0.07,0.13,-0.98,2.99,3.05,1.77
8.7980,0.07,0.13,-0.98,2.93,2.93,1.95
8.8150,0.07,0.13,-0.98,2.87,2.93,1.95
8.8300,0.07,0.13,-0.98,3.05,3.05,1.95
8.8340,0.07,0.13,-0.98,2.87,2.87,1.95
8.8500,0.07,0.13,-0.98,2.93,2.62,1.77
8.8710,0.07,0.13,-0.98,3.17,2.38,1.71
8.8890,0.07,0.13,-0.98,3.11,2.69,1.89
8.9040,0.07,0.13,-0.98,2.99,3.05,1.77
8.9220,0.07,0.13,-0.98,3.23,2.69,1.89
8.9370,0.07,0.13,-0.98,2.93,2.69,1.95
8.9540,0.07,0.13,-0.98,2.75,2.99,1.89
8.9580,0.07,0.13,-0.99,3.05,2.81,1.71
8.9740,0.07,0.13,-0.98,3.05,3.30,1.89
8.9960,0.07,0.13,-0.98,2.87,2.87,2.01
9.0130,0.07,0.13,-0.98,3.11,2.69,1.89
9.0290,0.07,0.13,-0.98,3.11,2.99,1.95
9.0460,0.07,0.13,-0.98,2.93,2.75,1.89
9.0610,0.07,0.13,-0.98,2.99,2.87,1.77
9.0780,0.07,0.13,-0.98,2.93,2.93,1.89
9.0930,0.07,0.13,-0.98,3.17,2.87,1.95
9.1010,0.07,0.13,-0.98,3.17,2.62,1.83
9.1180,0.07,0.13,-0.99,2.99,3.17,1.83
9.1340,0.07,0.13,-0.98,2.93,3.17,1.71
9.1510,0.07,0.13,-0.98,3.05,2.99,1.77
9.1680,0.07,0.13,-0.98,3.05,2.81,1.89
9.1840,0.07,0.13,-0.98,3.05,2.87,1.83
9.2020,0.07,0.13,-0.98,2.99,2.99,1.83
9.2180,0.07,0.13,-0.98,3.05,2.87,1.95
9.2340,0.07,0.13,-0.98,2.93,3.17,1.89
9.2500,0.07,0.13,-0.98,3.17,2.69,1.95
9.2670,0.07,0.13,-0.98,2.99,3.23,1.95
9.2690,0.07,0.13,-0.98,2.93,2.87,1.71
9.2980,0.07,0.13,-0.98,2.93,3.05,1.95
9.3150,0.07,0.13,-0.98,2.87,2.99,1.89
9.3310,0.07,0.13,-0.98,2.93,3.60,2.01
9.3460,0.07,0.13,-0.98,2.87,3.17,1.89
9.3630,0.07,0.13,-0.98,2.99,2.87,1.71
9.3780,0.07,0.13,-0.98,2.81,3.17,1.77
9.3840,0.07,0.13,-0.98,2.87,3.54,1.95
9.4000,0.07,0.13,-0.98,3.11,3.23,1.83
9.4230,0.07,0.13,-0.98,2.99,3.17,1.77
9.4370,0.07,0.13,-0.98,2.99,2.99,1.83
9.4530,0.07,0.13,-0.98,2.81,2.93,1.83
9.4670,0.07,0.13,-0.98,3.05,2.69,1.77
9.4830,0.07,0.13,-0.98,3.05,2.81,1.89
9.4980,0.07,0.13,-0.98,3.05,2.87,1.83
9.5070,0.07,0.13,-0.98,2.99,2.99,1.95
9.5220,0.07,0.13,-0.98,2.87,2.69,1.89
9.5440,0.07,0.13,-0.98,2.93,3.17,1.83
9.5600,0.07,0.13,-0.98,2.99,3.54,1.95
9.5770,0.07,0.13,-0.98,3.17,3.11,1.95
9.5930,0.07,0.13,-0.98,2.99,2.93,1.77
9.6100,0.07,0.13,-0.98,2.87,3.36,1.89
9.6260,0.07,0.13,-0.98,2.87,3.30,1.89
9.6420,0.07,0.13,-0.98,3.11,3.17,1.83
9.6560,0.07,0.13,-0.98,3.17,3.23,1.89
9.6720,0.07,0.13,-0.98,3.17,2.87,1.83
9.6870,0.07,0.13,-0.98,3.17,3.11,1.89
9.7040,0.07,0.13,-0.98,3.17,2.93,1.89
9.7180,0.07,0.13,-0.98,3.05,3.05,1.95
9.7260,0.07,0.13,-0.98,2.93,2.93,1.89
9.7470,0.07,0.13,-0.98,2.93,3.23,1.89
9.7630,0.07,0.13,-0.98,2.99,3.42,1.83
9.7800,0.07,0.13,-0.98,3.05,3.11,1.83
9.7810,0.07,0.13,-0.98,2.99,2.93,1.83
9.7980,0.07,0.13,-0.98,2.99,3.05,1.83
9.8190,0.07,0.13,-0.98,3.23,2.87,1.95
9.8320,0.07,0.13,-0.98,3.23,2.99,1.89
9.8470,0.07,0.13,-0.98,2.99,3.23,1.95
9.8630,0.07,0.13,-0.98,2.99,2.87,2.01
9.8900,0.07,0.13,-0.98,2.99,2.93,2.01
9.9040,0.07,0.13,-0.98,2.75,2.99,1.89
9.9190,0.07,0.13,-0.98,2.93,3.05,1.95
9.9350,0.07,0.13,-0.98,2.87,3.11,2.01
9.9510,0.07,0.13,-0.98,2.87,3.30,1.89
9.9680,0.07,0.13,-0.98,2.87,3.23,1.89
9.9840,0.07,0.13,-0.98,2.99,3.11,1.95
10.0010,0.07,0.13,-0.98,3.11,2.69,1.83
10.0160,0.07,0.13,-0.98,3.05,2.75,1.83
10.0330,0.07,0.13,-0.98,2.93,3.23,1.89
10.0480,0.07,0.13,-0.98,3.05,2.81,1.77
10.0510,0.07,0.13,-0.98,2.87,2.56,1.71
10.0670,0.07,0.13,-0.98,3.05,2.99,1.89
10.0920,0.07,0.13,-0.98,3.11,3.11,1.89
10.1070,0.07,0.13,-0.98,3.05,3.23,1.95
10.1240,0.07,0.13,-0.98,3.05,3.30,1.77
10.1390,0.07,0.13,-0.98,3.05,3.36,1.89
10.1540,0.07,0.13,-0.98,2.93,3.17,2.08
10.1590,0.07,0.13,-0.98,2.93,3.48,2.08
10.1740,0.07,0.13,-0.98,3.11,3.11,1.95
10.1980,0.07,0.13,-0.98,2.99,3.23,2.08
10.2140,0.07,0.13,-0.98,3.23,2.93,1.89
10.2320,0.07,0.13,-0.98,3.17,3.11,1.89
10.2320,0.07,0.13,-0.98,3.05,2.81,1.83
10.2640,0.07,0.13,-0.98,2.93,3.11,1.83
10.2780,0.07,0.13,-0.99,3.23,2.87,1.83
10.2930,0.07,0.13,-0.98,3.05,2.87,1.77
10.2980,0.07,0.13,-0.98,2.99,2.87,1.95
10.3230,0.07,0.13,-0.98,3.11,3.30,2.01
10.3310,0.07,0.13,-0.98,2.87,3.11,1.95
10.3470,0.07,0.13,-0.98,2.87,3.42,1.83
10.3640,0.07,0.13,-0.98,2.99,2.62,1.71
10.3810,0.07,0.13,-0.98,2.99,2.87,1.89
10.3980,0.07,0.13,-0.98,2.93,3.05,1.89
10.4140,0.07,0.13,-0.98,2.81,3.23,1.89
10.4310,0.07,0.13,-0.98,3.17,3.17,1.77
10.4460,0.07,0.13,-0.98,2.99,3.36,1.77
10.4610,0.07,0.13,-0.98,3.17,3.30,1.95
10.4700,0.07,0.13,-0.98,2.99,3.30,1.83
10.4850,0.07,0.13,-0.98,2.87,3.36,1.89
10.5070,0.07,0.13,-0.98,3.17,2.81,1.83
10.5220,0.07,0.13,-0.98,3.05,2.75,1.77
10.5370,0.07,0.13,-0.98,2.93,2.99,1.95
10.5540,0.07,0.13,-0.98,2.87,3.11,1.83
10.5700,0.07,0.13,-0.98,3.05,3.23,1.77
10.5750,0.07,0.13,-0.98,2.81,2.99,1.89
10.5900,0.07,0.13,-0.98,3.11,3.05,1.95
10.6120,0.07,0.13,-0.98,3.05,2.81,1.83
10.6290,0.07,0.13,-0.98,3.11,2.99,1.71
10.6450,0.07,0.13,-0.98,2.99,3.23,1.71
10.6620,0.07,0.13,-0.98,2.99,2.99,1.77
10.6780,0.07,0.13,-0.98,2.87,2.87,1.83
10.6940,0.07,0.13,-0.98,2.99,2.87,1.77
10.7100,0.07,0.13,-0.98,2.99,3.30,1.95
10.7260,0.07,0.13,-0.98,3.05,3.05,1.95
10.7420,0.07,0.13,-0.98,3.05,2.81,1.83
10.7580,0.07,0.13,-0.98,3.05,2.81,1.83
10.7620,0.07,0.13,-0.98,3.05,2.99,1.89
10.7780,0.07,0.13,-0.98,2.99,3.36,1.83
10.8040,0.07,0.13,-0.98,3.11,2.75,1.77
10.8190,0.07,0.13,-0.98,3.30,3.11,1.95
10.8330,0.07,0.13,-0.98,3.05,3.23,1.89
10.8490,0.07,0.13,-0.98,3.11,3.05,1.83
10.8660,0.07,0.13,-0.98,2.93,2.75,1.83
10.8820,0.07,0.13,-0.98,3.17,3.17,1.95
10.8980,0.07,0.13,-0.98,2.99,2.99,1.83
10.9150,0.07,0.13,-0.98,2.81,3.23,1.83
10.9310,0.07,0.13,-0.98,3.05,2.87,1.95
10.9480,0.07,0.13,-0.98,3.17,3.05,1.95
10.9640,0.07,0.13,-0.98,3.11,3.11,1.89
10.9800,0.07,0.13,-0.98,2.93,2.81,1.83
10.9830,0.07,0.13,-0.98,3.17,3.05,2.01
10.9990,0.07,0.13,-0.98,3.17,3.11,1.95
11.0280,0.07,0.13,-0.98,2.93,2.81,1.71
11.0430,0.07,0.13,-0.98,2.81,3.05,1.95
11.0580,0.07,0.13,-0.98,3.11,2.75,2.08
11.0700,0.07,0.13,-0.98,2.87,2.81,2.87
11.0860,0.07,0.13,-0.98,2.93,2.93,2.56
11.1050,0.07,0.13,-0.98,2.93,2.44,2.56
11.1200,0.07,0.13,-0.98,2.75,2.99,3.17
11.1360,0.07,0.13,-0.98,2.75,2.93,3.30
11.1510,0.07,0.13,-0.98,3.05,3.30,3.05
11.1670,0.07,0.13,-0.98,2.99,2.87,3.17
11.1830,0.07,0.12,-0.98,2.87,2.81,3.30
11.1980,0.07,0.13,-0.98,2.87,2.87,3.17
11.2090,0.07,0.13,-0.98,2.87,2.81,3.72
11.2250,0.07,0.12,-0.98,2.87,2.56,3.54
11.2420,0.07,0.13,-0.98,2.99,2.81,2.87
11.2590,0.07,0.12,-0.98,2.87,2.75,2.75
11.2750,0.07,0.12,-0.98,2.87,2.87,2.26
11.2910,0.07,0.13,-0.98,2.87,3.23,2.32
11.3080,0.08,0.13,-0.98,2.99,2.69,2.62
11.3230,0.07,0.13,-0.98,2.69,2.99,2.99
11.3380,0.07,0.13,-0.98,2.62,2.69,3.17
11.3410,0.06,0.13,-0.98,2.81,2.69,3.42
11.3570,0.07,0.12,-0.98,2.87,2.75,3.17
11.3790,0.07,0.13,-0.98,2.93,2.93,2.14
11.3960,0.07,0.13,-0.98,2.93,3.17,2.08
11.4120,0.07,0.12,-0.98,2.99,2.93,1.95
11.4280,0.07,0.12,-0.98,3.05,2.56,1.89
11.4460,0.07,0.13,-0.98,2.99,3.17,1.83
11.4610,0.07,0.13,-0.98,2.93,2.99,1.83
11.4780,0.07,0.13,-0.98,2.93,2.87,1.83
11.4940,0.07,0.13,-0.98,2.93,2.99,1.77
11.5100,0.07,0.13,-0.98,2.93,3.23,1.83
11.5260,0.07,0.13,-0.98,3.05,2.81,2.01
11.5420,0.07,0.13,-0.98,3.05,2.69,1.71
11.5450,0.07,0.13,-0.98,2.99,3.23,1.83
11.5610,0.07,0.13,-0.98,2.87,2.93,1.83
11.5840,0.07,0.13,-0.98,2.75,3.48,1.89
11.6010,0.07,0.13,-0.98,3.11,3.23,1.83
11.6190,0.07,0.13,-0.98,2.99,2.93,1.77
11.6350,0.07,0.13,-0.98,2.99,3.36,1.89
11.6510,0.07,0.13,-0.98,3.05,3.17,1.95
11.6520,0.07,0.13,-0.98,2.99,3.23,2.01
11.6820,0.07,0.13,-0.98,2.93,2.87,1.89
11.6990,0.07,0.13,-0.98,2.99,2.75,1.89
11.7150,0.07,0.13,-0.98,3.05,3.11,1.89
11.7200,0.07,0.13,-0.98,2.99,3.17,1.95
11.7330,0.07,0.13,-0.98,2.87,2.99,2.08
11.7570,0.07,0.13,-0.98,3.05,2.99,1.77
11.7730,0.07,0.13,-0.98,2.93,3.17,1.89
11.7900,0.07,0.13,-0.98,2.99,2.99,1.77
11.8070,0.07,0.13,-0.98,2.99,2.99,1.83
11.8230,0.07,0.13,-0.98,2.99,3.17,1.83
11.8400,0.07,0.13,-0.98,2.93,3.30,1.89
11.8550,0.07,0.13,-0.98,3.11,2.93,1.89
11.8710,0.07,0.13,-0.98,2.93,3.11,1.77
11.8860,0.07,0.13,-0.98,3.05,2.93,1.83
11.9020,0.07,0.13,-0.98,2.93,3.17,1.89
11.9170,0.07,0.13,-0.98,2.99,2.93,1.95
11.9320,0.07,0.13,-0.98,3.11,3.11,1.83
11.9480,0.07,0.13,-0.98,3.05,2.93,1.83
11.9570,0.07,0.13,-0.98,2.99,3.05,2.01
11.9730,0.07,0.13,-0.98,2.99,3.23,2.01
11.9930,0.07,0.13,-0.98,2.93,3.05,1.83
12.0080,0.07,0.13,-0.98,2.87,2.99,1.83
12.0240,0.07,0.13,-0.98,3.05,2.87,1.89
12.0400,0.07,0.13,-0.98,2.93,2.87,1.89
12.0460,0.07,0.13,-0.98,2.93,2.93,1.83
12.0620,0.07,0.13,-0.98,2.93,3.30,2.01
12.0830,0.07,0.13,-0.98,2.75,3.23,1.89
12.0990,0.07,0.13,-0.98,2.69,2.81,1.83
12.1160,0.07,0.13,-0.98,2.99,2.99,1.89
12.1330,0.07,0.13,-0.98,3.23,2.87,1.83
12.1490,0.07,0.13,-0.98,3.11,3.05,1.89
12.1660,0.07,0.13,-0.98,2.99,3.05,1.89
12.1820,0.07,0.13,-0.98,3.05,3.11,1.83
12.1980,0.07,0.13,-0.98,2.87,3.11,1.89
12.2140,0.07,0.13,-0.98,2.99,2.87,1.77
12.2300,0.07,0.13,-0.98,2.99,3.05,1.83
12.2330,0.07,0.13,-0.98,2.81,3.11,1.83
12.2600,0.07,0.13,-0.98,2.81,3.23,1.95
12.2760,0.06,0.14,-0.98,2.81,3.05,2.26
12.2880,0.08,0.14,-0.98,2.81,2.56,3.91
12.3040,0.07,0.13,-0.98,2.87,3.17,1.89
12.3220,0.07,0.13,-0.98,2.81,3.11,2.44
12.3370,0.07,0.13,-0.98,2.99,2.62,3.60
12.3530,0.08,0.12,-0.98,2.81,3.11,3.23
12.3670,0.07,0.13,-0.98,2.93,2.99,2.26
12.3820,0.08,0.13,-0.98,2.93,2.99,2.99
12.3980,0.07,0.12,-0.98,3.05,2.81,2.87
12.4120,0.07,0.13,-0.98,3.05,3.05,2.32
12.4270,0.07,0.13,-0.98,2.93,3.11,2.75
12.4380,0.07,0.13,-0.98,2.81,2.81,3.91
12.4540,0.07,0.12,-0.98,2.81,2.69,3.42
12.4710,0.07,0.12,-0.98,2.99,2.93,2.69
12.4870,0.07,0.13,-0.98,3.11,2.99,2.56
12.5030,0.07,0.13,-0.98,3.05,2.93,2.87
12.5190,0.07,0.13,-0.98,3.11,2.99,3.48
12.5220,0.07,0.13,-0.98,2.69,2.81,3.85
12.5510,0.08,0.13,-0.98,2.69,2.75,4.09
12.5670,0.08,0.13,-0.98,3.11,3.23,2.75
12.5820,0.07,0.12,-0.98,2.99,3.11,2.75
12.5920,0.07,0.13,-0.98,2.69,2.87,3.60
12.6090,0.07,0.14,-0.98,2.50,2.75,4.21
12.6260,0.07,0.14,-0.98,2.56,2.87,4.58
12.6420,0.08,0.13,-0.98,2.50,2.81,5.25
12.6580,0.07,0.12,-0.99,2.75,2.93,3.72
12.6730,0.08,0.12,-0.99,3.05,3.11,3.11
12.6890,0.07,0.12,-0.98,2.69,2.99,3.05
12.7040,0.07,0.15,-0.98,2.81,2.93,3.66
12.7190,0.06,0.12,-0.99,2.75,2.50,4.21
12.7340,0.07,0.12,-0.98,2.69,2.75,4.09
12.7500,0.07,0.13,-0.98,2.69,2.87,3.36
12.7640,0.08,0.11,-0.98,2.81,2.81,3.23
12.7800,0.08,0.13,-0.98,3.05,3.11,2.08
12.7920,0.07,0.12,-0.98,2.87,3.17,2.20
12.8080,0.07,0.13,-0.98,3.05,2.69,2.01
12.8250,0.06,0.13,-0.98,2.93,3.05,2.32
12.8420,0.07,0.13,-0.98,2.75,2.56,3.66
12.8580,0.07,0.13,-0.98,2.87,2.75,2.99
12.8740,0.08,0.13,-0.98,2.99,2.87,3.36
12.8900,0.08,0.13,-0.98,3.05,2.56,3.48
12.9050,0.06,0.12,-0.98,2.69,2.50,4.03
12.9190,0.07,0.13,-0.99,2.81,2.69,4.15
12.9260,0.07,0.12,-0.99,3.11,2.56,3.85
12.9420,0.08,0.13,-0.98,2.87,2.56,3.11
12.9640,0.07,0.12,-0.98,2.93,3.17,2.44
12.9810,0.07,0.13,-0.98,2.99,2.62,3.05
12.9970,0.08,0.13,-0.98,2.81,2.99,4.03
13.0140,0.07,0.13,-0.98,2.99,2.62,3.11
13.0220,0.07,0.13,-0.98,2.87,2.81,3.85
13.0310,0.07,0.14,-0.98,2.75,2.81,4.58
13.0480,0.08,0.14,-0.98,2.69,2.50,5.74
13.0640,0.07,0.13,-0.98,2.81,2.56,4.94
13.0920,0.06,0.11,-0.99,2.69,2.56,4.94
13.1020,0.08,0.12,-0.98,2.87,2.14,4.64
13.1220,0.07,0.12,-0.99,2.93,2.50,3.42
13.1380,0.07,0.12,-0.99,2.93,2.75,3.36
13.1530,0.07,0.13,-0.98,2.99,2.69,2.87
13.1690,0.07,0.12,-0.98,2.93,2.75,2.69
13.1830,0.07,0.13,-0.98,2.93,2.69,2.87
13.2000,0.08,0.14,-0.98,2.69,2.93,3.78
13.2160,0.06,0.14,-0.98,2.75,2.44,4.58
13.2320,0.08,0.14,-0.98,2.75,2.38,5.49
13.2390,0.07,0.12,-0.98,2.69,2.69,3.85
13.2550,0.07,0.11,-0.98,3.05,2.56,3.54
13.2770,0.07,0.12,-0.98,2.99,2.62,3.11
13.2920,0.07,0.12,-0.99,2.93,2.69,2.69
13.3100,0.07,0.13,-0.98,2.99,3.11,2.87
13.3240,0.07,0.13,-0.98,2.87,2.81,3.23
13.3400,0.07,0.13,-0.98,2.93,3.05,2.75
13.3420,0.07,0.13,-0.98,2.99,2.87,2.32
13.3580,0.07,0.12,-0.98,2.81,3.23,2.14
13.3800,0.07,0.13,-0.98,2.87,2.62,2.08
13.3970,0.07,0.13,-0.98,3.11,2.87,2.44
13.4140,0.07,0.13,-0.98,2.93,3.23,2.75
13.4290,0.07,0.13,-0.98,2.93,3.05,3.05
13.4450,0.08,0.13,-0.98,2.75,3.05,2.87
13.4470,0.08,0.13,-0.98,2.93,2.99,1.95
13.4640,0.07,0.13,-0.98,3.05,2.75,2.20
13.4800,0.07,0.12,-0.98,2.99,2.75,2.87
13.5080,0.07,0.13,-0.99,2.81,2.75,3.05
13.5250,0.07,0.14,-0.98,2.87,2.87,3.23
13.5310,0.07,0.13,-0.98,2.75,3.11,3.78
13.5470,0.07,0.12,-0.98,2.87,2.75,3.78
13.5690,0.07,0.13,-0.99,2.87,2.87,3.23
13.5860,0.07,0.12,-0.99,2.93,2.81,3.36
13.6010,0.07,0.12,-0.99,2.87,2.75,3.91
13.6170,0.07,0.13,-0.98,2.93,2.69,3.30
13.6320,0.07,0.13,-0.99,2.93,2.87,3.11
13.6470,0.07,0.12,-0.98,3.11,2.44,3.17
13.6620,0.07,0.12,-0.98,2.99,2.87,2.62
13.6780,0.07,0.12,-0.98,2.93,3.17,2.93
13.6930,0.07,0.12,-0.98,2.99,2.81,2.99
13.7080,0.07,0.12,-0.98,2.87,3.23,2.50
13.7200,0.07,0.12,-0.99,3.11,3.05,2.01
13.7360,0.07,0.12,-0.98,2.87,2.93,1.89
13.7530,0.07,0.12,-0.98,2.81,2.81,2.08
13.7680,0.07,0.12,-0.98,2.87,3.05,2.20
13.7830,0.07,0.12,-0.98,2.99,3.11,1.95
13.8010,0.07,0.13,-0.98,2.81,3.30,1.89
13.8160,0.07,0.13,-0.98,3.05,2.62,1.59
13.8330,0.07,0.13,-0.98,3.05,3.05,1.89
13.8490,0.07,0.13,-0.98,2.87,3.23,2.38
13.8650,0.07,0.12,-0.99,2.81,2.99,2.50
13.8810,0.07,0.12,-0.98,2.81,2.99,2.56
13.8870,0.07,0.12,-0.98,2.93,3.11,1.89
13.9020,0.07,0.13,-0.98,3.05,3.05,2.01
13.9240,0.07,0.13,-0.98,2.87,3.05,2.87
13.9410,0.07,0.13,-0.98,2.93,2.56,3.11
13.9570,0.07,0.13,-0.98,2.99,2.81,3.23
13.9730,0.08,0.13,-0.98,2.87,2.93,4.39
13.9880,0.07,0.13,-0.98,2.87,2.81,4.09
14.0030,0.07,0.13,-0.98,2.81,2.93,3.78
14.0190,0.07,0.13,-0.99,2.87,2.87,4.03
14.0340,0.08,0.13,-0.98,2.62,2.44,4.76
14.0480,0.08,0.13,-0.98,2.81,2.69,4.58
14.0640,0.07,0.13,-0.99,2.81,2.62,3.91
14.0740,0.06,0.13,-0.98,2.87,2.87,3.85
14.0910,0.08,0.13,-0.98,2.69,2.56,5.00
14.1080,0.06,0.12,-0.99,2.93,2.81,3.66
14.1250,0.08,0.12,-0.98,2.62,2.93,4.46
14.1420,0.07,0.13,-0.98,2.99,2.99,3.78
14.1570,0.07,0.13,-0.98,2.93,2.87,3.42
14.1730,0.07,0.13,-0.98,2.93,2.62,2.99
14.1880,0.07,0.13,-0.98,3.30,2.87,3.30
14.2030,0.07,0.12,-0.99,2.93,2.93,3.17
14.2080,0.08,0.12,-0.99,2.99,2.87,4.21
14.2230,0.07,0.12,-0.98,2.93,3.36,3.05
14.2460,0.07,0.12,-0.98,3.11,2.93,2.56
14.2640,0.08,0.14,-0.98,2.87,2.99,4.33
14.2800,0.06,0.12,-0.99,2.69,3.17,3.30
14.2950,0.07,0.13,-0.98,2.87,3.11,2.87
14.3110,0.07,0.14,-0.98,2.56,2.69,4.09
14.3280,0.07,0.13,-0.98,2.69,2.69,5.07
14.3440,0.08,0.12,-0.98,2.56,2.26,5.62
14.3590,0.07,0.11,-0.99,1.89,2.69,2.08
14.3740,0.07,0.13,-0.99,3.05,3.42,1.28
14.3890,0.07,0.12,-0.99,3.11,3.30,2.44
14.4050,0.07,0.13,-0.99,3.05,3.17,3.30
