3.933	77	90
3.95	77	90
3.967	77	90
3.982	77	90
4.0	77	90
4.017	77	90
4.033	77	90
4.05	77	90
4.067	77	90
4.082	77	90
4.101	77	90
4.117	77	90
4.134	77	90
4.15	77	90
4.166	77	90
4.183	77	90
4.199	77	90
4.216	77	90
4.233	77	90
4.25	77	90
4.267	77	90
4.283	77	90
4.3	77	90
4.317	77	90
4.333	77	90
4.35	77	90
4.367	77	90
4.383	77	90
4.4	77	90
4.417	77	90
4.433	77	90
4.45	92	100
4.467	154	110
4.483	185	119
4.5	192	122
4.517	194	124
4.533	194	124
4.55	194	124
4.567	194	124
4.583	194	124
4.6	194	124
4.617	194	124
4.633	196	124
4.65	196	124
4.666	196	124
4.683	196	124
4.699	196	124
4.716	196	124
4.733	196	124
4.749	196	124
4.766	196	124
4.783	196	124
4.799	196	124
4.816	196	124
4.833	196	124
4.849	196	124
4.866	196	124
4.883	196	124
4.9	196	124
4.917	196	124
4.933	196	124
4.953	196	124
4.966	196	124
4.983	196	124
5.0	196	124
5.016	196	124
5.033	196	125
5.049	197	126
5.066	200	126
5.083	203	126
5.099	205	126
5.116	205	126
5.133	205	126
5.149	205	126
5.166	205	126
5.183	205	126
5.199	205	126
5.216	205	126
5.233	205	126
5.249	205	126
5.266	205	126
5.283	205	126
5.299	205	126
5.316	205	126
5.333	205	126
5.349	205	126
5.366	205	126
5.383	205	126
5.399	207	126
5.416	212	126
5.433	218	126
5.45	229	126
5.467	236	126
5.483	251	126
5.5	265	126
5.516	310	126
5.533	449	146
5.55	606	166
5.566	881	211
5.583	1183	259
5.6	1593	334
5.617	1893	372
5.633	1919	416
5.65	1919	468
5.666	1919	510
5.683	1919	559
5.699	1919	633
5.716	1919	774
5.733	1919	923
5.749	1919	1040
5.766	1909	1079
5.782	1878	1079
5.799	1791	1079
5.816	1640	1079
5.834	1397	1072
5.85	1066	1023
5.866	719	930
5.883	318	797
5.9	70	692
5.917	0	626
5.933	0	600
5.951	2	596
5.967	34	569
5.983	205	491
6.0	343	453
6.016	610	414
6.036	835	409
6.053	968	425
6.07	1023	453
6.086	1038	481
6.103	1030	508
6.12	977	542
6.136	866	579
6.153	736	606
6.17	586	613
6.186	543	608
6.203	544	606
6.219	583	580
6.237	815	505
6.254	1178	409
6.27	1525	316
6.287	1706	276
6.303	1711	283
6.32	1631	328
6.336	1428	420
6.353	1148	527
6.369	898	619
6.386	686	684
6.404	678	690
6.42	717	677
6.437	946	599
6.453	1484	425
6.469	1919	296
6.486	1919	237
6.503	1916	236
6.52	1750	301
6.536	1365	414
6.553	773	532
6.57	286	613
6.586	31	649
6.603	2	656
6.62	160	609
6.636	734	467
6.653	1314	346
6.67	1843	235
6.686	1919	202
6.702	1918	201
6.72	1882	219
6.736	1772	253
6.753	1572	313
6.77	1446	343
6.786	1432	344
6.804	1432	344
6.82	1432	344
6.836	1434	339
6.854	1438	331
6.87	1438	326
6.887	1429	318
6.903	1375	296
6.919	1315	278
6.937	1270	263
6.954	1229	250
6.971	1196	242
6.987	1156	231
7.003	1118	219
7.02	1086	208
7.037	1078	205
7.053	1077	204
7.07	1076	203
7.087	1073	201
7.104	1069	200
7.121	1065	198
7.136	1062	198
7.153	1050	192
7.17	1022	175
7.186	951	149
7.204	891	123
7.22	823	97
7.236	773	83
7.253	733	72
7.27	711	65
7.286	706	62
7.304	702	60
7.32	697	57
7.336	695	56
7.353	694	54
7.369	690	54
7.386	682	53
7.403	670	53
7.42	656	53
7.437	642	53
7.453	587	57
7.47	547	68
7.486	502	81
7.504	459	95
7.52	418	107
7.536	396	114
7.553	385	114
7.57	382	114
7.587	382	114
7.603	382	114
7.62	380	114
7.636	377	114
7.653	369	114
7.67	356	114
7.686	330	114
7.703	292	114
7.719	265	114
7.736	246	114
7.753	234	115
7.77	227	118
7.786	222	119
7.803	219	120
7.82	216	122
7.836	213	122
7.853	201	128
7.87	197	130
7.887	197	130
7.903	197	130
7.92	197	130
7.936	197	130
7.953	197	130
7.97	197	130
7.988	197	130
8.004	197	130
8.02	197	130
8.037	197	130
8.053	197	130
8.07	197	130
8.086	197	130
8.103	197	130
8.12	197	130
8.137	197	130
8.153	197	130
8.17	197	130
8.186	197	130
8.203	197	130
8.22	197	130
8.237	197	130
8.253	197	130
8.27	197	130
8.287	197	130
8.303	197	130
8.321	197	130
8.337	197	130
8.353	197	130
8.37	197	130
8.387	197	130
8.404	197	130
8.419	196	101
8.437	206	31
8.453	206	0
8.47	202	0
8.486	194	0
8.503	151	0
8.52	105	0
8.536	34	0
8.553	0	0
8.57	0	0
8.586	0	0
8.603	0	0
8.62	0	0
8.637	0	15
8.654	0	52
8.67	0	132
8.687	0	181
8.703	0	235
8.72	0	273
8.736	3	300
8.753	23	314
8.771	70	338
8.787	154	352
8.803	251	354
8.82	348	351
8.837	448	336
8.853	495	321
8.871	503	317
8.886	506	314
8.902	506	312
8.92	499	312
8.936	431	317
8.953	288	335
8.97	125	371
8.987	23	404
9.003	0	428
9.02	0	432
9.036	27	432
9.054	102	432
9.07	252	410
9.086	451	372
9.103	688	304
9.12	795	262
9.137	829	245
9.153	832	237
9.17	822	230
9.187	807	225
9.203	794	224
9.219	775	224
9.236	758	224
9.252	738	227
9.27	721	232
9.287	721	232
9.303	723	232
9.32	751	225
9.336	820	219
9.354	1018	215
9.37	1232	213
9.386	1366	211
9.403	1406	211
9.42	1409	214
9.437	1399	222
9.453	1316	264
9.47	1207	314
9.486	1043	377
9.503	858	424
9.52	722	442
9.537	639	443
9.554	601	433
9.57	598	427
9.586	597	417
9.603	605	384
9.62	630	347
9.637	674	305
9.653	717	282
9.67	755	271
9.687	793	266
9.703	818	266
9.72	825	268
9.736	826	289
9.753	816	329
9.77	816	329
9.786	816	329
9.805	816	329
9.82	816	329
9.836	816	329
9.854	816	329
9.87	816	329
9.887	816	329
9.903	816	329
9.92	816	329
9.936	816	329
9.953	816	329
9.969	816	329
9.987	813	333
10.003	809	334
10.02	809	332
10.036	818	318
10.054	854	295
10.07	969	250
10.086	1169	192
10.103	1365	154
10.12	1573	126
10.136	1660	111
10.153	1705	111
10.17	1713	117
10.188	1689	146
10.204	1602	188
10.22	1408	264
10.236	1167	337
10.253	867	395
10.27	514	425
10.286	332	422
10.304	278	413
10.32	276	407
10.336	317	370
10.353	424	309
10.37	639	238
10.387	886	185
10.403	1150	127
10.42	1259	114
10.438	1286	114
10.453	1286	120
10.47	1250	153
10.488	1135	215
10.503	961	281
10.521	827	341
10.537	733	365
10.553	719	369
10.57	719	369
10.586	723	369
10.603	778	339
10.62	884	286
10.637	1008	237
10.653	1134	202
10.67	1188	194
10.686	1203	194
10.703	1206	205
10.72	1198	245
10.736	1167	292
10.754	1118	343
10.77	1073	388
10.787	1051	420
10.803	1049	442
10.82	1049	458
10.837	1052	471
10.853	1056	493
10.87	1056	516
10.887	1056	538
10.904	1049	551
10.92	1039	559
10.937	1033	561
10.953	1026	561
10.97	1016	561
10.987	1003	547
11.003	972	503
11.02	928	445
11.036	868	368
11.054	752	273
11.07	678	209
11.086	617	177
11.103	580	160
11.121	549	150
11.137	544	148
11.153	536	148
11.17	524	148
11.187	505	148
11.204	460	148
11.22	411	147
11.236	348	140
11.253	278	134
11.27	211	128
11.287	164	125
11.304	138	123
11.32	127	123
11.337	121	123
11.354	116	123
11.37	114	123
11.387	114	123
11.404	113	123
11.42	108	123
11.436	101	123
11.453	95	121
11.469	93	120
11.487	93	120
11.503	91	118
11.52	90	117
11.537	87	113
11.554	84	110
11.57	81	108
11.586	79	106
11.603	78	105
11.62	78	105
11.636	77	104
11.654	76	103
11.67	74	101
11.687	73	100
11.704	72	99
11.72	72	99
11.736	72	99
11.754	72	99
11.77	72	99
11.787	72	99
11.804	71	98
11.82	71	98
11.836	71	98
11.853	71	98
11.87	71	98
11.887	71	98
11.904	71	98
11.92	71	98
11.937	71	98
11.954	71	98
11.97	71	98
11.987	71	98
12.004	71	98
12.02	71	98
12.037	71	98
12.053	71	98
12.07	71	98
12.086	71	98
12.103	71	98
12.12	71	98
12.137	71	98
12.153	71	98
12.17	71	98
12.186	71	98
12.203	71	98
12.219	71	98
12.237	71	98
12.253	71	98
12.27	71	98
12.287	71	98
12.303	71	98
12.32	71	98
12.337	71	98
12.353	71	98
12.37	71	98
12.386	71	98
12.404	71	98
12.42	71	98
12.437	71	98
12.454	71	98
12.47	71	98
12.487	71	98
12.504	72	97
12.52	72	97
12.536	72	97
12.554	73	97
12.57	75	96
12.587	77	96
12.603	79	96
12.62	80	94
12.637	81	94
12.653	81	94
12.67	81	94
12.687	82	93
12.703	83	93
12.72	84	93
12.737	84	93
12.753	84	93
12.771	86	93
12.788	87	91
12.803	90	91
12.819	90	91
12.837	90	90
12.854	92	90
12.869	92	90
12.887	92	90
12.904	93	90
12.92	93	90
12.937	93	90
12.953	93	90
12.97	93	90
12.987	93	90
13.003	93	90
13.02	93	90
13.037	95	89
13.053	95	89
13.07	95	89
13.087	95	89
13.103	95	89
13.12	95	89
13.137	95	89
13.153	95	89
13.17	95	89
13.187	95	89
13.203	95	89
13.22	96	88
13.237	96	88
13.253	96	88
13.27	96	88
13.287	96	88
13.304	96	88
13.32	96	88
13.337	96	88
13.353	96	88
13.37	96	88
13.387	96	88
13.404	96	88
13.42	96	88
13.437	96	88
13.454	96	88
13.47	96	88
13.487	96	88
13.504	96	88
13.52	96	88
13.536	96	88
13.554	96	88
13.57	96	88
13.587	96	88
13.603	96	88
13.621	96	88
13.637	96	88
13.654	96	88
13.67	96	88
13.687	96	88
13.703	96	88
13.72	96	88
13.737	96	88
13.754	96	88
13.77	96	88
13.787	96	88
13.803	96	88
13.82	96	88
13.837	96	88
13.853	96	88
13.87	96	88
13.887	96	88
13.903	96	88
13.92	96	88
13.937	96	88
13.953	96	88
13.97	96	88
13.986	96	88
14.003	96	88
14.02	96	88
14.037	96	88
14.053	96	88
14.07	96	88
14.087	96	88
14.104	96	88
14.121	96	88
14.137	96	87
14.153	96	86
14.17	95	85
14.187	94	84
14.203	94	83
14.22	94	83
14.237	93	83
14.254	93	83
14.27	93	83
14.287	93	83
14.303	93	83
14.32	93	83
14.337	93	83
14.354	93	83
14.37	93	83
14.387	93	83
14.403	93	83
14.42	93	83
14.437	93	83
14.454	93	83
14.47	93	83
14.487	93	83
14.503	93	83
14.52	93	83
14.536	93	83
14.553	93	83
14.569	93	83
14.587	93	83
14.604	93	83
14.621	93	83
14.637	93	83
14.654	93	83
14.67	93	83
14.687	93	83
14.703	93	83
14.72	93	83
14.737	93	83
14.753	93	83
14.771	93	83
Mouse Click
14.787	93	83
14.804	93	83
14.82	93	83
14.837	93	83
14.854	93	83
14.87	93	83
14.887	93	83
14.903	93	83
14.919	93	83
14.936	93	83
14.953	93	83
14.969	93	83
14.986	93	83
15.003	93	83
15.02	93	83
15.037	93	83
15.054	93	83
15.07	93	83
15.087	93	83
15.103	93	83
15.12	93	83
15.137	93	83
15.153	93	83
15.17	93	83
15.187	93	83
15.203	93	83
15.22	93	83
15.238	93	83
15.253	93	83
15.271	93	83
15.287	93	83
15.303	93	83
15.321	93	83
15.336	93	83
15.354	93	83
15.371	93	83
15.387	93	83
15.404	93	83
15.421	93	83
15.437	93	83
15.453	93	83
15.469	93	83
15.487	93	83
15.503	93	83
15.521	93	83
15.537	93	83
15.554	93	83
15.57	93	83
15.587	93	83
15.603	93	83
15.62	93	83
15.637	93	83
15.653	93	83
15.67	93	83
15.687	93	83
15.704	93	83
15.72	93	83
15.736	93	83
15.756	93	83
15.773	93	83
15.789	93	83
15.806	93	83
15.823	93	83
15.839	93	83
15.856	93	83
15.872	93	83
15.889	93	83
15.906	93	83
15.922	93	83
15.938	93	83
15.957	93	83
15.974	93	83
15.989	93	83
16.011	93	83
16.029	93	83
16.045	93	83
16.062	93	83
16.078	93	83
16.095	93	83
16.111	93	83
16.129	93	83
16.145	93	83
16.161	93	83
16.184	93	83
16.2	93	83
16.216	93	83
16.233	93	83
16.25	93	83
16.267	93	83
16.283	93	83
16.304	93	83
16.322	93	83
16.338	93	83
16.354	93	83
16.371	93	83
16.387	93	83
16.404	93	83
16.42	93	83
16.438	93	83
16.455	93	83
16.471	93	83
16.488	93	83
16.504	93	83
16.521	93	83
16.536	93	83
16.56	93	83
16.577	93	83
16.593	93	83
16.609	93	83
16.626	93	83
16.643	93	83
16.659	93	83
16.676	93	83
16.693	93	83
16.71	93	83
16.732	93	83
16.749	93	83
16.766	93	83
16.783	93	83
16.8	93	83
16.817	93	83
16.834	93	83
16.849	93	83
16.866	93	83
16.883	93	83
16.899	93	83
16.916	93	83
16.934	93	83
16.95	93	83
16.965	93	83
16.988	93	83
17.005	93	83
17.021	93	83
17.037	93	83
17.053	93	83
17.073	93	83
17.089	93	83
17.105	93	83
17.124	93	83
17.142	93	83
17.158	93	83
17.174	93	83
17.191	93	83
17.208	93	83
17.225	93	83
17.241	93	83
17.257	93	83
17.274	93	83
17.291	93	83
17.307	93	83
17.325	93	83
17.341	93	83
17.357	93	83
17.375	93	83
17.392	93	83
17.408	93	83
17.426	93	83
17.441	93	83
17.458	93	83
17.475	93	83
17.491	93	83
17.508	93	83
17.525	93	83
17.542	93	83
17.558	93	83
17.581	93	83
17.598	93	83
17.615	93	83
17.632	93	83
17.647	93	83
17.665	93	83
17.681	93	83
17.697	93	83
17.714	93	83
17.731	93	83
17.747	93	83
17.764	93	83
17.78	93	83
17.798	93	83
17.814	93	83
17.831	93	83
17.847	93	83
17.864	93	83
17.881	93	83
17.897	93	83
17.914	93	83
17.931	93	83
17.947	93	83
17.965	93	83
17.981	93	83
17.997	93	83
18.013	93	83
18.034	93	83
18.053	93	83
18.069	93	83
18.085	93	83
18.101	93	83
18.118	93	83
18.135	93	83
18.151	93	83
18.174	93	83
18.191	93	83
18.208	93	83
18.224	93	83
18.24	93	83
18.258	93	83
18.275	93	83
18.29	93	83
18.307	93	83
18.324	93	83
18.341	93	83
18.358	93	83
18.375	93	83
18.391	93	83
18.407	93	83
18.428	93	83
18.445	93	83
18.462	93	83
18.478	93	83
18.496	93	83
18.511	93	83
18.536	93	83
18.552	93	83
18.569	93	83
18.585	93	83
18.602	93	83
18.618	93	83
18.635	93	83
18.657	93	83
18.674	93	83
18.69	93	83
18.707	93	83
18.723	93	83
18.74	93	83
18.756	93	83
18.773	93	83
18.79	93	83
18.807	93	83
18.824	93	83
18.839	93	83
18.86	93	83
18.877	93	83
18.894	93	83
18.91	93	83
18.927	93	83
18.944	93	83
18.961	93	83
18.977	93	83
18.992	93	83
19.015	93	83
19.032	93	83
19.048	93	83
19.064	93	83
19.081	93	83
19.098	93	83
19.116	93	83
19.132	93	83
19.147	93	83
19.165	93	83
19.182	93	83
19.197	93	83
19.215	93	83
19.231	93	83
19.248	93	83
19.263	93	83
19.286	93	83
19.302	93	83
19.321	93	83
19.338	93	83
19.354	93	83
19.374	93	83
19.389	93	83
19.406	93	83
19.423	93	83
19.44	93	83
19.455	93	83
19.477	93	83
19.494	93	83
19.51	93	83
19.532	93	83
19.548	93	83
19.564	93	83
19.581	93	83
19.598	93	83
19.615	93	83
19.632	93	83
19.649	93	83
19.665	93	83
19.687	93	83
19.704	93	83
19.721	93	83
19.738	93	83
19.754	93	83
19.771	93	83
19.787	93	83
19.809	93	83
19.826	93	83
19.843	93	83
19.859	93	83
19.876	93	83
19.892	93	83
19.913	93	83
19.931	93	83
19.947	93	83
19.964	93	83
19.981	93	83
19.997	93	83
20.013	93	83
20.032	93	83
20.048	93	83
20.064	93	83
20.079	93	83
20.1	93	83
20.117	93	83
20.134	93	83
20.151	93	83
20.167	93	83
20.184	93	83
20.202	93	83
20.218	93	83
20.235	93	83
20.251	93	83
20.268	93	83
20.284	93	83
20.3	93	83
20.317	93	83
20.334	93	83
20.351	93	83
20.367	93	83
20.384	93	83
20.4	93	83
20.416	93	83
20.438	93	83
20.454	93	83
20.471	93	83
20.488	93	83
20.505	93	83
20.52	93	83
20.537	93	83
20.554	93	83
20.571	93	83
20.587	93	83
20.61	93	83
20.626	93	83
20.643	93	83
20.659	93	83
20.676	93	83
20.691	93	83
20.716	93	83
20.733	93	83
20.749	93	83
20.766	93	83
20.782	93	83
20.803	93	83
20.82	93	83
20.837	93	83
20.859	93	83
20.875	93	83
20.891	93	83
20.909	93	83
20.925	93	83
20.943	93	83
20.959	93	83
20.981	93	83
20.997	93	83
21.014	93	83
21.031	93	83
21.047	93	83
21.064	93	83
21.08	93	83
21.097	93	83
21.114	93	83
21.13	93	83
21.148	93	83
21.165	93	83
21.18	93	83
21.197	93	83
21.212	93	83
21.236	93	83
21.251	93	83
21.268	93	83
21.284	93	83
21.301	93	83
21.318	93	83
21.334	93	83
21.352	93	83
21.368	93	83
21.384	93	83
21.406	93	83
21.422	93	83
21.44	93	83
21.456	93	83
21.473	93	83
21.489	93	83
21.507	93	83
21.522	93	83
21.545	93	83
21.562	93	83
21.579	93	83
21.595	93	83
21.612	93	83
21.628	93	83
21.646	93	83
21.662	93	83
21.678	93	83
21.695	93	83
21.712	93	83
21.728	93	83
21.746	93	83
21.762	93	83
21.78	93	83
21.796	93	83
21.819	93	83
21.836	93	83
21.852	93	83
21.869	93	83
21.885	93	83
21.908	93	83
21.926	93	83
21.942	93	83
21.958	93	83
21.975	93	83
21.993	93	83
22.008	93	83
22.025	93	83
22.041	93	83
22.062	93	83
22.079	93	83
22.096	93	83
22.112	93	83
22.129	93	83
22.145	93	83
22.163	93	83
22.179	93	83
22.196	93	83
22.213	93	83
22.229	93	83
22.246	93	83
22.262	93	83
22.28	93	83
22.297	93	83
22.314	93	83
22.331	93	83
22.347	93	83
22.364	93	83
22.381	93	83
22.397	93	83
22.415	93	83
22.43	93	83
22.454	93	83
22.47	93	83
22.488	93	83
22.503	93	83
22.52	93	83
22.537	93	83
22.554	93	83
22.571	93	83
22.587	93	83
22.604	93	83
22.621	93	83
22.637	93	83
22.654	93	83
22.67	93	83
22.687	93	83
22.704	93	83
22.721	93	83
22.737	93	83
22.754	93	83
22.77	93	83
22.786	93	83
22.809	93	83
22.825	93	83
22.843	93	83
22.858	93	83
22.875	93	83
22.892	93	83
22.91	93	83
22.925	93	83
22.942	93	83
22.958	93	83
22.974	93	83
22.993	93	83
23.008	93	83
23.026	93	83
23.041	93	83
23.064	93	83
23.081	93	83
23.097	93	83
23.113	93	83
23.132	93	83
23.15	93	83
23.165	93	83
23.185	93	83
23.201	93	83
23.218	93	83
23.235	93	83
23.251	93	83
23.268	93	83
23.284	93	83
23.301	93	83
23.318	93	83
23.334	93	83
23.351	93	83
23.368	93	83
23.385	93	83
23.402	93	83
23.418	93	83
23.434	96	83
23.451	99	83
23.467	102	83
23.488	104	83
23.505	105	83
23.522	108	83
23.539	112	83
23.554	120	83
23.577	124	83
23.593	129	83
23.611	134	83
23.627	137	83
23.644	138	83
23.66	141	83
23.677	143	83
23.694	145	83
23.71	149	83
23.728	153	83
23.744	157	83
23.761	161	83
23.777	166	83
23.794	174	83
23.81	178	83
23.827	182	83
23.844	186	83
23.861	187	83
23.877	187	83
23.894	189	83
23.91	194	83
23.927	199	83
23.943	202	83
23.96	209	83
23.978	214	83
23.993	221	83
24.01	227	83
24.028	235	83
24.045	240	83
24.06	246	83
24.083	250	83
24.1	253	83
24.116	258	83
24.133	263	83
24.15	268	83
24.167	271	83
24.184	276	83
24.2	279	83
24.216	280	83
24.233	283	83
24.25	285	83
24.267	290	83
24.284	297	83
24.3	303	83
24.316	310	83
24.339	315	83
24.356	319	83
24.373	323	83
24.389	327	83
24.406	334	83
24.423	340	83
24.439	347	83
24.456	352	83
24.473	355	83
24.489	360	83
24.506	366	83
24.523	372	83
24.539	380	83
24.556	383	83
24.574	387	83
24.59	391	83
24.606	394	83
24.623	397	83
24.64	403	83
24.656	411	83
24.672	418	83
24.689	423	83
24.705	426	83
24.722	431	83
24.739	434	83
24.755	438	83
24.776	442	83
24.794	449	83
24.809	457	83
24.827	463	83
24.843	470	83
24.86	474	83
24.877	478	83
24.893	482	83
24.909	488	83
24.927	489	83
24.944	497	83
24.96	505	83
24.976	511	83
24.993	516	83
25.01	519	83
25.026	524	83
25.044	529	83
25.059	538	83
25.081	547	83
25.098	560	83
25.115	570	83
25.132	580	83
25.147	594	83
25.17	605	83
25.187	611	83
25.203	620	83
25.219	626	83
25.236	633	83
25.253	645	83
25.269	654	83
25.291	660	83
25.307	665	83
25.325	670	83
25.341	674	83
25.358	676	83
25.376	680	83
25.391	685	83
25.407	690	83
25.428	695	83
25.445	700	83
25.46	705	83
25.479	708	83
25.495	714	83
25.512	720	83
25.528	726	83
25.545	733	83
25.561	741	83
25.578	749	83
25.594	757	83
25.616	763	83
25.633	766	83
25.651	773	83
25.668	780	83
25.684	791	83
25.7	801	83
25.717	810	83
25.734	819	83
25.75	825	83
25.766	833	83
25.784	844	83
25.8	852	83
25.817	863	83
25.834	876	83
25.85	887	83
25.866	895	83
25.884	903	83
25.9	911	83
25.917	920	83
25.933	933	83
25.95	946	83
25.966	959	83
25.984	970	83
26.0	983	83
26.016	995	83
26.032	1005	83
26.054	1012	83
26.071	1018	83
26.087	1024	83
26.104	1029	83
26.121	1035	83
26.138	1045	83
26.154	1055	83
26.17	1060	83
26.187	1064	83
26.204	1068	83
26.221	1075	83
26.238	1082	83
26.254	1087	83
26.271	1093	83
26.287	1098	83
26.304	1107	83
26.321	1113	83
26.338	1119	83
26.354	1128	83
26.371	1137	83
26.388	1147	83
26.404	1155	83
26.421	1159	83
26.437	1165	83
26.454	1169	83
26.47	1175	83
26.488	1183	83
26.503	1191	83
26.527	1198	83
26.544	1202	83
26.56	1210	83
26.583	1215	83
26.6	1221	83
26.616	1224	83
26.633	1227	83
26.649	1233	83
26.667	1238	83
26.682	1243	83
26.702	1247	83
26.719	1251	83
26.736	1257	83
26.753	1260	83
26.768	1264	83
26.785	1268	83
26.802	1271	83
26.819	1276	83
26.835	1280	83
26.852	1285	83
26.868	1289	83
26.886	1292	83
26.902	1299	83
26.919	1303	83
26.935	1308	83
26.952	1313	83
26.969	1319	83
26.985	1327	83
27.003	1333	83
27.019	1342	83
27.035	1349	83
27.053	1356	83
27.069	1364	83
27.085	1372	83
27.103	1382	83
27.119	1391	83
27.136	1397	83
27.152	1403	83
27.169	1408	83
27.186	1411	83
27.202	1414	83
27.219	1419	83
27.235	1423	83
27.252	1426	83
27.269	1431	83
27.285	1438	83
27.302	1445	83
27.319	1452	82
27.337	1457	82
27.353	1462	80
27.375	1465	79
27.39	1468	79
27.406	1471	79
27.423	1478	79
27.441	1485	79
27.456	1492	79
27.473	1500	79
27.49	1508	79
27.507	1515	79
27.523	1524	79
27.54	1532	79
27.558	1539	79
27.575	1545	79
27.59	1553	79
27.607	1563	79
27.624	1571	79
27.64	1578	79
27.656	1583	79
27.673	1588	79
27.692	1596	79
27.707	1600	79
27.724	1605	79
27.739	1612	79
27.76	1619	79
27.776	1624	79
27.794	1628	79
27.809	1635	79
27.831	1643	79
27.848	1652	79
27.864	1659	79
27.882	1669	79
27.898	1678	79
27.915	1684	79
27.932	1691	79
27.948	1702	79
27.963	1713	79
27.983	1726	79
28.0	1739	79
28.018	1753	79
28.033	1774	79
28.053	1785	79
28.071	1801	79
28.087	1809	79
28.104	1811	79
28.12	1816	79
28.137	1823	79
28.152	1828	79
28.17	1832	79
28.186	1839	79
28.202	1845	79
28.219	1850	79
28.236	1853	79
28.253	1855	79
28.268	1856	79
28.291	1856	79
28.309	1856	79
28.325	1858	79
28.342	1859	79
28.358	1861	79
28.376	1861	79
28.392	1861	79
28.416	1861	79
28.432	1861	79
28.449	1861	79
28.467	1861	79
28.482	1861	79
28.499	1861	79
28.516	1863	79
28.533	1864	79
28.55	1867	79
28.566	1867	79
28.588	1867	79
28.605	1867	79
28.621	1867	79
28.643	1867	79
28.66	1867	79
28.676	1867	79
28.692	1867	79
28.71	1867	79
28.725	1867	79
28.743	1867	79
28.759	1867	79
28.776	1867	79
28.793	1867	79
28.809	1867	79
28.826	1867	79
28.843	1867	79
28.859	1867	79
28.875	1867	79
28.897	1867	79
28.915	1867	79
28.931	1867	79
28.947	1867	79
28.964	1867	79
28.981	1867	79
28.997	1867	79
