Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
278.4530,0.08,0.13,-0.99,2.50,3.91,1.95
278.4580,0.08,0.12,-0.99,2.32,4.27,1.89
278.4850,0.08,0.12,-0.99,3.23,4.09,1.95
278.4920,0.08,0.12,-0.99,3.30,3.97,2.14
278.5160,0.09,0.12,-0.99,3.11,3.91,1.83
278.5260,0.09,0.11,-0.99,2.99,3.91,0.24
278.5420,0.09,0.12,-0.99,3.17,4.03,-0.43
278.5600,0.08,0.13,-0.99,2.99,4.09,0.24
278.5750,0.08,0.14,-0.99,2.87,3.60,1.40
278.5920,0.08,0.12,-0.99,2.44,3.78,1.89
278.5930,0.09,0.12,-0.99,2.50,3.72,1.95
278.6230,0.08,0.12,-0.99,3.05,4.03,1.83
278.6390,0.08,0.12,-0.99,3.17,4.03,1.65
278.6540,0.08,0.13,-0.99,3.30,3.72,1.89
278.6610,0.08,0.12,-0.99,2.93,3.85,2.01
278.6770,0.09,0.12,-0.99,3.17,3.78,2.14
278.6930,0.08,0.12,-0.99,3.23,3.91,2.14
278.7150,0.08,0.12,-0.99,3.30,4.03,2.08
278.7310,0.08,0.12,-0.99,3.48,3.72,2.08
278.7470,0.08,0.12,-0.99,3.30,3.66,1.95
278.7490,0.09,0.12,-0.99,2.99,3.97,1.71
278.7660,0.08,0.12,-0.99,3.05,4.09,1.46
278.7950,0.08,0.12,-0.98,3.05,4.21,1.59
278.7990,0.09,0.12,-0.99,2.99,4.09,1.59
278.8260,0.08,0.12,-0.98,2.69,3.72,1.22
278.8330,0.08,0.12,-0.99,3.11,3.91,1.04
278.8500,0.08,0.12,-0.99,3.36,3.48,1.10
278.8650,0.09,0.12,-0.99,3.17,3.97,0.85
278.8810,0.08,0.13,-0.99,3.23,3.91,1.46
278.9030,0.09,0.12,-0.99,3.23,3.85,1.77
278.9180,0.09,0.12,-0.99,2.81,3.91,1.65
278.9330,0.08,0.12,-0.98,2.81,4.15,1.34
278.9480,0.08,0.12,-0.99,3.36,3.72,1.65
278.9520,0.09,0.12,-0.99,3.54,3.72,1.59
278.9790,0.09,0.12,-0.99,3.66,3.91,0.67
278.9850,0.08,0.13,-0.99,3.60,4.09,0.24
279.0020,0.08,0.13,-0.98,3.72,3.85,1.28
279.0190,0.09,0.12,-0.99,3.30,4.21,1.28
279.0350,0.09,0.12,-0.99,2.50,3.78,0.37
279.0510,0.08,0.13,-0.99,2.99,3.97,1.22
279.0690,0.08,0.12,-0.99,3.11,3.97,2.20
279.0860,0.08,0.13,-0.99,2.81,4.33,2.01
279.1020,0.08,0.12,-0.99,2.87,3.60,1.95
279.1170,0.09,0.12,-0.99,2.87,3.91,2.08
279.1220,0.08,0.12,-0.99,2.93,3.78,1.83
279.1380,0.08,0.12,-0.99,3.30,3.72,2.08
279.1550,0.09,0.12,-0.99,3.54,3.66,2.01
279.1710,0.09,0.12,-0.99,3.48,3.78,2.08
279.1920,0.09,0.12,-0.99,2.62,3.97,0.79
279.1930,0.08,0.12,-0.98,2.69,3.97,-0.06
279.2230,0.08,0.13,-0.99,3.23,4.33,0.67
279.2380,0.08,0.12,-0.99,3.36,4.09,0.85
279.2490,0.08,0.12,-0.99,2.93,3.97,0.79
279.2680,0.09,0.13,-0.99,3.11,3.60,1.28
279.2830,0.09,0.12,-0.99,2.75,3.66,1.65
279.2930,0.09,0.12,-0.99,2.44,4.09,1.10
279.3100,0.08,0.12,-0.99,2.69,4.21,0.18
279.3270,0.08,0.12,-0.99,2.75,4.27,-0.06
279.3430,0.08,0.12,-0.99,3.23,3.78,0.12
279.3580,0.08,0.13,-0.98,3.48,3.97,0.43
279.3730,0.08,0.12,-0.99,3.17,3.72,2.01
279.3890,0.09,0.12,-0.99,2.44,3.78,2.01
279.3970,0.09,0.12,-0.99,2.56,4.27,1.95
279.4130,0.08,0.12,-0.98,2.81,4.52,2.14
279.4300,0.09,0.12,-0.99,3.42,3.85,1.95
279.4500,0.09,0.11,-0.99,2.99,4.09,0.24
279.4630,0.08,0.13,-0.98,2.99,3.97,-0.79
279.4800,0.08,0.13,-0.99,3.72,3.97,1.65
279.4970,0.08,0.12,-0.99,3.54,3.97,1.95
279.4970,0.09,0.12,-0.99,3.17,3.66,1.89
279.5130,0.08,0.11,-0.99,2.99,3.78,1.59
279.5370,0.08,0.11,-0.99,3.42,3.78,0.00
279.5540,0.09,0.13,-0.99,3.60,4.09,-0.12
279.5720,0.09,0.13,-0.99,3.72,4.27,0.55
279.5870,0.09,0.13,-0.98,3.91,4.09,0.49
279.6020,0.09,0.13,-0.98,2.87,4.03,0.55
279.6170,0.09,0.13,-0.99,3.17,3.72,1.10
279.6220,0.08,0.12,-0.99,3.17,3.91,1.10
279.6370,0.08,0.12,-0.99,3.30,3.97,0.92
279.6530,0.08,0.11,-0.99,2.99,4.15,-0.18
279.6750,0.08,0.11,-0.99,3.36,4.21,-0.85
279.6920,0.08,0.13,-0.98,3.36,4.09,-0.85
279.7070,0.09,0.14,-0.98,3.48,3.91,0.79
279.7090,0.09,0.14,-0.99,3.36,3.91,1.59
279.7240,0.09,0.12,-0.99,2.38,4.15,2.14
279.7540,0.09,0.12,-0.99,2.38,3.97,1.95
279.7700,0.08,0.12,-0.99,3.66,3.78,1.95
279.7770,0.08,0.11,-0.99,3.78,4.09,1.40
279.8010,0.08,0.12,-0.99,3.11,4.15,-0.24
279.8160,0.08,0.13,-0.98,2.93,4.33,-0.12
279.8260,0.09,0.13,-0.99,4.03,3.97,1.53
279.8430,0.09,0.12,-0.99,2.93,3.85,1.59
279.8600,0.08,0.11,-0.99,2.38,4.03,1.46
279.8750,0.08,0.11,-0.99,2.69,4.46,0.43
279.8910,0.08,0.11,-0.99,2.99,4.58,-1.10
279.9010,0.08,0.13,-0.99,3.30,4.76,-1.16
279.9170,0.09,0.14,-0.98,4.09,4.21,0.06
279.9330,0.08,0.13,-0.99,3.72,3.85,1.22
279.9550,0.09,0.12,-0.99,2.87,3.85,2.01
279.9690,0.09,0.12,-0.99,2.50,4.03,2.08
279.9850,0.08,0.12,-0.98,2.81,3.97,2.08
280.0000,0.08,0.12,-0.99,3.42,3.72,1.95
280.0090,0.08,0.12,-0.99,2.75,4.21,1.28
280.0260,0.08,0.12,-0.99,3.05,4.15,0.79
280.0420,0.09,0.13,-0.99,3.30,3.72,1.34
280.0590,0.09,0.12,-0.99,3.66,4.03,1.40
280.0760,0.09,0.12,-0.99,3.23,4.03,1.22
280.0920,0.08,0.12,-0.99,3.17,3.97,1.22
280.1070,0.08,0.12,-0.99,3.30,3.97,1.10
280.1220,0.08,0.12,-0.99,3.23,4.15,0.98
280.1380,0.08,0.12,-0.99,3.42,4.03,1.22
280.1510,0.09,0.13,-0.98,3.42,3.91,1.40
280.1690,0.09,0.13,-0.99,3.66,3.97,1.65
280.1850,0.08,0.12,-0.99,3.60,3.78,1.77
280.2000,0.09,0.12,-0.99,3.17,4.21,1.40
280.2150,0.09,0.13,-0.99,3.05,4.03,0.98
280.2260,0.08,0.13,-0.99,3.30,3.66,1.28
280.2430,0.09,0.12,-0.99,3.42,3.72,1.53
280.2590,0.08,0.11,-0.99,3.30,4.03,1.04
280.2750,0.08,0.11,-0.99,3.54,4.03,-0.12
280.2910,0.09,0.12,-0.99,3.78,4.33,-0.37
280.3000,0.09,0.13,-0.99,3.54,4.27,-0.43
280.3160,0.09,0.13,-0.98,3.23,4.27,-0.06
280.3330,0.09,0.13,-0.98,2.87,4.03,0.73
280.3510,0.09,0.13,-0.99,3.11,4.03,1.28
280.3650,0.08,0.12,-0.99,3.30,3.66,1.89
280.3840,0.08,0.12,-0.99,3.30,3.72,2.01
280.3990,0.09,0.11,-0.99,3.42,4.09,1.59
280.4040,0.08,0.12,-0.99,2.99,4.33,-0.12
280.4210,0.08,0.13,-0.99,3.23,4.15,0.24
280.4380,0.09,0.13,-0.99,3.42,3.91,1.10
280.4530,0.09,0.12,-0.99,2.75,3.54,1.83
280.4710,0.08,0.11,-0.99,3.05,3.66,1.77
280.4880,0.08,0.11,-0.99,3.17,4.15,1.22
280.5040,0.08,0.11,-0.99,3.42,4.46,-1.22
280.5210,0.09,0.14,-0.98,3.91,4.15,-1.40
280.5370,0.09,0.15,-0.98,3.36,3.91,0.49
280.5530,0.09,0.12,-0.99,2.87,3.97,1.95
280.5530,0.08,0.12,-0.98,2.50,3.85,2.01
280.5780,0.08,0.12,-0.99,3.30,3.85,1.95
280.5940,0.08,0.12,-0.99,3.72,3.97,2.01
280.6120,0.08,0.12,-0.99,3.48,3.72,1.40
280.6270,0.08,0.11,-0.99,3.23,4.09,0.67
280.6430,0.08,0.12,-0.99,3.23,4.21,-0.37
280.6610,0.08,0.12,-0.99,3.23,4.09,-0.43
280.6650,0.09,0.13,-0.98,2.69,4.03,-0.12
280.6930,0.08,0.14,-0.98,2.93,3.91,1.22
280.7080,0.09,0.13,-0.99,3.11,3.85,1.83
280.7230,0.08,0.12,-0.99,2.81,3.85,1.95
280.7310,0.08,0.12,-0.99,3.17,3.78,2.20
280.7510,0.08,0.12,-0.99,3.78,3.91,2.14
280.7640,0.08,0.12,-0.99,3.30,4.09,1.22
280.7810,0.09,0.12,-0.99,2.62,4.27,0.24
280.7980,0.08,0.14,-0.98,3.30,4.15,1.04
280.8130,0.09,0.13,-0.99,3.30,3.91,2.08
280.8290,0.08,0.12,-0.99,2.87,3.72,2.08
280.8310,0.08,0.12,-0.99,2.99,3.85,1.83
280.8600,0.09,0.11,-0.99,3.11,3.72,1.10
280.8750,0.09,0.11,-0.99,2.87,4.27,0.12
280.8900,0.09,0.13,-0.99,3.42,4.39,0.00
280.8980,0.09,0.13,-0.99,3.17,4.09,0.98
280.9130,0.08,0.13,-0.98,2.87,4.21,1.59
280.9360,0.09,0.13,-0.99,2.99,4.09,1.95
280.9500,0.08,0.12,-0.99,3.36,3.54,1.89
280.9660,0.09,0.11,-0.99,3.48,4.21,1.65
280.9730,0.08,0.12,-0.99,3.11,3.97,0.12
280.9900,0.09,0.13,-0.99,3.23,3.91,0.55
281.0070,0.08,0.13,-0.99,3.36,3.97,0.98
281.0230,0.08,0.13,-0.99,3.36,4.09,1.77
281.0380,0.09,0.12,-0.99,3.60,3.91,1.89
281.0580,0.09,0.12,-0.99,2.87,3.91,1.34
281.0730,0.08,0.12,-0.99,3.36,4.09,0.18
281.0870,0.08,0.12,-0.99,3.66,4.21,0.24
281.1020,0.09,0.12,-0.99,3.66,4.33,0.37
281.1110,0.09,0.13,-0.98,3.36,4.27,0.43
281.1340,0.08,0.13,-0.98,3.17,4.09,1.10
281.1440,0.09,0.13,-0.99,2.99,3.85,1.65
281.1600,0.09,0.12,-0.99,2.75,3.72,1.89
281.1760,0.08,0.12,-0.99,2.99,3.97,1.89
281.1940,0.08,0.12,-0.99,3.60,3.48,1.95
281.2100,0.08,0.11,-0.99,3.23,4.15,0.43
281.2260,0.08,0.12,-0.99,3.66,3.97,0.12
281.2410,0.08,0.12,-0.99,3.48,4.39,0.12
281.2560,0.09,0.13,-0.98,3.05,4.33,0.12
281.2630,0.09,0.13,-0.99,2.87,4.03,0.55
281.2860,0.09,0.13,-0.98,2.87,4.27,0.79
281.2960,0.08,0.12,-0.99,3.05,3.85,1.22
281.3130,0.08,0.12,-0.99,2.99,3.85,1.28
281.3300,0.08,0.11,-0.99,2.93,4.27,0.92
281.3460,0.09,0.12,-0.98,3.72,4.15,-0.18
281.3610,0.08,0.13,-0.99,3.78,3.97,0.18
281.3630,0.09,0.13,-0.99,3.23,3.72,0.98
281.3910,0.09,0.10,-0.99,3.05,3.60,1.59
281.4060,0.09,0.12,-0.99,2.87,3.78,1.59
281.4200,0.08,0.11,-0.99,3.05,4.15,0.85
281.4290,0.08,0.12,-0.98,3.48,4.03,-0.12
281.4460,0.08,0.12,-0.99,3.72,4.27,0.06
281.4620,0.08,0.13,-0.99,3.72,4.21,0.18
281.4810,0.09,0.14,-0.98,3.42,4.09,0.49
281.4960,0.08,0.13,-0.99,2.93,3.66,1.95
281.5000,0.09,0.12,-0.99,2.75,3.72,1.89
281.5170,0.08,0.12,-0.98,3.11,3.78,2.14
281.5350,0.09,0.13,-0.99,3.36,3.91,2.08
281.5510,0.09,0.12,-0.99,3.17,3.54,2.08
281.5730,0.09,0.12,-0.99,3.05,3.85,1.83
281.5880,0.08,0.13,-0.99,3.36,3.66,1.83
281.5910,0.08,0.12,-0.99,2.93,3.78,1.89
281.6190,0.09,0.12,-0.99,3.05,3.78,1.77
281.6350,0.09,0.12,-0.98,2.99,3.72,1.53
281.6410,0.08,0.12,-0.99,2.87,4.27,1.46
281.6650,0.08,0.11,-0.99,3.36,3.97,1.04
281.6740,0.08,0.12,-0.99,3.36,4.21,-0.24
281.6920,0.09,0.13,-0.99,3.11,4.15,-0.12
281.7080,0.09,0.14,-0.98,2.99,4.21,0.73
281.7240,0.09,0.13,-0.99,2.75,3.91,1.83
281.7240,0.09,0.12,-0.98,2.75,3.72,1.95
281.7520,0.09,0.12,-0.99,3.54,3.91,1.95
281.7650,0.08,0.11,-0.99,3.78,4.09,0.12
281.7820,0.08,0.11,-0.99,3.36,4.39,-0.98
281.7990,0.09,0.13,-0.98,3.66,4.03,-0.67
281.8150,0.09,0.14,-0.99,3.42,3.78,0.73
281.8310,0.09,0.13,-0.98,2.69,3.60,1.53
281.8480,0.09,0.12,-0.99,2.50,3.66,2.01
281.8640,0.08,0.12,-0.99,3.42,4.15,1.89
281.8690,0.08,0.11,-0.99,3.48,3.97,1.10
281.8940,0.08,0.12,-0.99,2.93,4.09,0.49
281.9090,0.08,0.13,-0.99,3.11,4.15,0.00
281.9190,0.09,0.13,-0.98,3.42,3.91,1.10
281.9380,0.09,0.13,-0.99,3.48,4.09,1.89
281.9520,0.09,0.12,-0.99,3.17,3.66,1.89
281.9550,0.08,0.12,-0.99,2.87,3.97,1.83
281.9780,0.08,0.11,-0.99,3.11,3.91,0.98
281.9940,0.08,0.12,-0.98,3.85,4.15,0.24
282.0110,0.09,0.13,-0.99,4.03,4.15,0.85
282.0280,0.09,0.13,-0.99,3.54,3.85,0.92
282.0430,0.09,0.13,-0.99,3.05,3.85,1.46
282.0590,0.08,0.12,-0.99,2.75,4.21,1.77
282.0740,0.08,0.12,-0.99,3.17,4.03,2.01
282.0900,0.08,0.12,-0.99,3.54,3.78,1.95
282.1050,0.08,0.12,-0.99,3.54,3.91,1.59
282.1210,0.08,0.13,-0.99,3.05,3.85,1.46
282.1350,0.09,0.13,-0.99,3.36,3.42,2.01
282.1440,0.09,0.12,-0.99,3.17,3.78,2.01
282.1670,0.08,0.11,-0.99,2.93,4.15,0.98
282.1780,0.09,0.12,-0.99,2.93,4.15,0.12
282.1950,0.08,0.12,-0.99,3.36,4.03,0.18
282.2110,0.08,0.13,-0.99,3.11,4.09,0.79
282.2280,0.09,0.13,-0.99,3.42,3.97,1.77
282.2430,0.09,0.13,-0.99,3.42,3.78,1.95
282.2520,0.08,0.12,-0.99,2.81,3.97,2.08
282.2610,0.09,0.13,-0.99,3.11,3.72,1.95
282.2850,0.08,0.12,-0.99,2.99,3.66,2.08
282.3020,0.08,0.12,-0.99,3.17,3.60,2.01
282.3200,0.09,0.12,-0.99,3.60,3.72,2.01
282.3360,0.09,0.11,-0.99,3.54,4.03,1.65
282.3510,0.09,0.12,-0.99,2.87,4.09,-0.55
282.3600,0.08,0.13,-0.98,3.66,3.97,0.49
282.3770,0.08,0.14,-0.99,4.03,3.72,1.40
282.3940,0.08,0.13,-0.99,3.05,3.72,1.83
282.4090,0.09,0.12,-0.99,2.99,4.09,2.01
282.4270,0.09,0.11,-0.99,3.54,3.91,1.34
282.4440,0.08,0.12,-0.98,3.30,4.15,-0.61
282.4590,0.08,0.13,-0.98,3.60,4.03,0.31
282.4740,0.08,0.13,-0.99,3.60,3.91,0.92
282.4900,0.08,0.13,-0.98,2.62,3.97,1.40
282.5050,0.09,0.12,-0.99,2.81,3.72,1.65
282.5210,0.09,0.11,-0.99,3.54,3.85,1.04
282.5360,0.09,0.12,-0.99,3.30,4.15,-0.43
282.5440,0.09,0.13,-0.99,3.78,4.03,-0.24
282.5610,0.09,0.13,-0.99,3.72,4.15,-0.18
282.5770,0.09,0.13,-0.98,3.48,4.09,0.00
282.5930,0.08,0.13,-0.99,3.54,3.91,1.22
282.6090,0.08,0.12,-0.99,2.81,4.09,0.79
282.6270,0.08,0.12,-0.99,2.75,3.91,0.43
282.6430,0.09,0.12,-0.99,3.17,4.15,0.43
282.6530,0.08,0.13,-0.99,3.36,4.21,0.06
282.6680,0.09,0.13,-0.98,3.60,3.97,0.24
282.6850,0.09,0.13,-0.98,3.23,3.97,0.67
282.7020,0.08,0.13,-0.99,2.99,4.21,1.28
282.7170,0.09,0.12,-0.99,3.05,3.78,1.22
282.7350,0.09,0.13,-0.99,2.87,3.85,1.34
282.7510,0.09,0.12,-0.99,3.05,4.03,1.59
282.7670,0.09,0.12,-0.99,2.93,4.21,1.16
282.7730,0.09,0.13,-0.98,3.42,3.91,1.46
282.7970,0.08,0.13,-0.99,3.78,3.60,2.01
282.8060,0.09,0.12,-0.99,3.42,4.15,1.28
282.8220,0.09,0.12,-0.99,2.62,4.03,0.79
282.8420,0.09,0.11,-0.99,2.87,4.27,-0.61
282.8570,0.09,0.11,-0.99,3.42,4.46,-1.71
282.8610,0.08,0.13,-0.99,3.66,4.46,-2.01
282.8880,0.08,0.14,-0.98,3.60,4.27,-0.61
282.8940,0.09,0.15,-0.98,3.48,4.03,0.55
282.9110,0.09,0.13,-0.99,2.93,3.72,2.01
282.9260,0.08,0.12,-0.98,2.69,3.91,1.83
282.9490,0.09,0.13,-0.99,3.85,3.78,2.01
282.9650,0.08,0.12,-0.99,3.36,4.03,1.53
282.9810,0.08,0.12,-0.99,3.23,4.03,1.34
282.9840,0.09,0.13,-0.99,3.42,3.85,1.46
282.9990,0.09,0.13,-0.99,3.48,3.72,1.83
283.0230,0.09,0.13,-0.99,2.99,4.09,1.71
283.0410,0.09,0.12,-0.99,2.62,3.91,1.65
283.0560,0.09,0.12,-0.99,3.23,3.85,1.65
283.0720,0.08,0.12,-0.99,3.30,3.97,1.34
283.0750,0.09,0.12,-0.99,3.23,3.60,1.22
283.1030,0.08,0.13,-0.99,3.11,4.15,0.98
283.1180,0.08,0.13,-0.99,3.48,3.60,1.65
283.1340,0.09,0.13,-0.99,3.17,4.03,1.77
283.1410,0.09,0.13,-0.99,3.11,3.85,1.53
283.1580,0.09,0.13,-0.99,3.17,4.03,1.59
283.1730,0.08,0.12,-0.99,3.05,4.15,1.34
283.1890,0.09,0.13,-0.99,3.11,3.91,1.22
283.2090,0.09,0.12,-0.99,3.30,3.97,1.34
283.2180,0.08,0.13,-0.99,3.48,3.97,1.40
283.2340,0.09,0.13,-0.99,3.05,4.15,1.04
283.2490,0.09,0.12,-0.99,3.36,4.09,1.04
283.2690,0.09,0.12,-0.99,2.99,4.15,0.73
283.2760,0.08,0.12,-0.99,3.23,3.78,0.37
283.2990,0.08,0.12,-0.99,3.17,4.27,0.18
283.3100,0.08,0.12,-0.99,3.85,4.33,-0.31
283.3270,0.09,0.13,-0.99,3.60,4.15,-0.73
283.3440,0.08,0.14,-0.98,3.23,4.21,0.37
283.3590,0.09,0.13,-0.99,3.23,3.72,1.95
283.3760,0.08,0.12,-0.98,2.81,3.78,2.08
283.3920,0.08,0.12,-0.99,3.48,3.54,2.14
283.4070,0.08,0.12,-0.99,3.78,3.30,2.01
283.4160,0.08,0.12,-0.99,3.54,3.48,2.08
283.4320,0.08,0.12,-0.99,3.30,3.72,1.65
283.4470,0.09,0.13,-0.99,3.23,3.85,1.83
283.4680,0.08,0.13,-0.99,3.36,3.78,1.83
283.4830,0.09,0.12,-0.99,3.36,4.09,1.53
283.4980,0.08,0.13,-0.99,2.69,3.91,0.67
283.5130,0.08,0.13,-0.99,3.42,3.72,1.28
283.5240,0.08,0.13,-0.98,3.48,3.91,1.59
283.5390,0.09,0.13,-0.99,3.36,3.72,1.83
283.5580,0.09,0.12,-0.99,3.17,4.15,1.71
283.5730,0.08,0.12,-0.99,3.17,3.97,0.37
283.5780,0.08,0.12,-0.98,3.54,4.39,-0.49
283.6040,0.08,0.13,-0.99,3.60,4.33,-0.49
283.6200,0.09,0.14,-0.98,3.54,3.97,0.61
283.6280,0.09,0.14,-0.98,3.36,3.85,1.40
283.6450,0.09,0.13,-0.99,2.62,3.91,2.14
283.6620,0.09,0.12,-0.99,2.50,3.60,2.14
283.6780,0.09,0.12,-0.98,3.30,3.78,2.08
283.6960,0.09,0.13,-0.99,3.66,4.09,2.14
283.6990,0.08,0.12,-0.99,3.17,4.09,1.89
283.7270,0.08,0.12,-0.99,3.17,4.27,0.73
283.7330,0.08,0.13,-0.98,3.30,3.85,-0.12
283.7540,0.09,0.13,-0.99,3.54,3.60,1.89
283.7660,0.09,0.13,-0.99,2.69,3.66,2.01
283.7880,0.09,0.12,-0.99,2.69,4.09,2.20
283.8030,0.09,0.12,-0.99,3.30,3.66,1.95
283.8060,0.08,0.11,-0.99,3.30,4.03,1.53
283.8350,0.09,0.13,-0.98,2.87,3.60,0.12
283.8510,0.09,0.14,-0.99,3.97,3.91,1.53
283.8570,0.09,0.13,-0.98,3.05,3.54,2.08
283.8730,0.08,0.12,-0.99,2.50,4.09,1.83
283.8970,0.09,0.12,-0.99,2.87,3.85,1.83
283.9060,0.08,0.11,-0.99,2.93,3.91,1.22
283.9230,0.08,0.12,-0.99,3.17,4.21,-0.12
283.9400,0.09,0.13,-0.99,3.97,4.03,0.00
283.9580,0.09,0.13,-0.99,3.72,3.91,-0.18
283.9720,0.09,0.14,-0.98,2.93,4.15,0.43
283.9880,0.09,0.14,-0.98,2.99,3.85,1.04
283.9890,0.08,0.12,-0.99,3.17,3.78,1.71
284.0190,0.08,0.12,-0.99,3.17,3.85,1.40
284.0240,0.08,0.12,-0.99,3.17,3.97,0.79
284.0400,0.08,0.13,-0.99,3.30,4.09,0.43
284.0640,0.09,0.13,-0.98,3.42,4.03,0.73
284.0660,0.09,0.13,-0.99,3.30,4.46,1.16
284.0830,0.09,0.13,-0.99,3.48,4.15,1.53
284.0980,0.09,0.13,-0.98,2.81,3.66,1.53
284.1160,0.09,0.13,-0.99,3.23,3.60,2.01
284.1420,0.09,0.13,-0.99,3.17,3.60,2.08
284.1550,0.09,0.13,-0.99,3.23,3.66,1.95
284.1650,0.09,0.13,-0.99,3.23,3.91,1.83
284.1840,0.09,0.13,-0.99,2.93,4.03,1.83
284.1990,0.09,0.13,-0.99,3.48,4.21,1.83
284.2160,0.08,0.13,-0.99,3.11,3.85,1.71
284.2320,0.08,0.12,-0.99,3.36,3.72,1.77
284.2480,0.09,0.12,-0.99,3.85,3.91,1.04
284.2640,0.09,0.11,-0.99,2.93,4.15,0.37
284.2730,0.09,0.13,-0.99,3.30,4.03,-0.12
284.2910,0.09,0.13,-0.98,3.54,3.97,-0.24
284.3070,0.09,0.13,-0.99,3.05,4.15,0.24
284.3240,0.09,0.14,-0.98,3.48,3.72,1.53
284.3400,0.09,0.13,-0.99,3.72,4.03,1.95
284.3570,0.09,0.12,-0.99,3.11,3.85,1.22
284.3730,0.08,0.13,-0.99,2.75,4.09,0.37
284.3880,0.08,0.13,-0.99,3.30,4.09,0.31
284.4040,0.08,0.13,-0.99,2.93,3.85,0.31
284.4180,0.09,0.13,-0.98,2.93,4.03,1.10
284.4350,0.09,0.12,-0.99,3.42,4.21,1.16
284.4410,0.09,0.13,-0.99,2.75,4.15,0.85
284.4580,0.09,0.13,-0.99,2.87,3.85,1.40
284.4810,0.08,0.13,-0.99,2.99,3.85,1.34
284.4910,0.09,0.12,-0.99,3.23,3.91,1.77
284.5070,0.08,0.13,-0.99,3.60,3.60,1.83
284.5240,0.08,0.12,-0.99,3.23,3.91,1.53
284.5390,0.09,0.13,-0.99,3.05,3.85,0.92
284.5550,0.08,0.13,-0.99,2.99,4.21,1.71
284.5660,0.08,0.12,-0.98,2.81,3.72,1.77
284.5830,0.08,0.12,-0.99,2.99,3.72,1.77
284.5980,0.09,0.12,-0.99,3.23,3.97,0.92
284.6170,0.09,0.13,-0.99,3.48,4.21,0.18
284.6330,0.09,0.14,-0.98,3.60,4.09,0.92
284.6360,0.09,0.13,-0.99,3.30,3.85,2.08
284.6640,0.09,0.13,-0.99,2.62,4.03,1.89
284.6780,0.08,0.12,-0.98,2.62,3.97,1.95
284.6930,0.09,0.12,-0.99,3.48,3.72,1.71
284.7030,0.09,0.11,-0.99,3.42,4.09,1.04
284.7210,0.08,0.12,-0.98,2.99,3.97,0.24
284.7360,0.09,0.13,-0.99,3.17,4.09,0.79
284.7520,0.08,0.14,-0.99,3.05,3.97,0.98
284.7700,0.09,0.13,-0.99,2.93,3.66,1.71
284.7850,0.09,0.13,-0.99,2.87,3.91,1.65
284.8010,0.09,0.12,-0.99,3.05,3.85,1.16
284.8180,0.08,0.12,-0.99,2.62,3.91,0.18
284.8340,0.08,0.13,-0.98,3.11,4.09,0.98
284.8380,0.08,0.13,-0.99,3.60,3.85,1.59
284.8560,0.09,0.13,-0.99,3.11,3.85,1.40
284.8780,0.08,0.12,-0.99,3.05,4.15,0.98
284.8960,0.09,0.12,-0.99,3.11,4.03,0.43
284.8960,0.09,0.13,-0.99,3.17,4.15,0.00
284.9250,0.08,0.13,-0.99,2.87,4.27,0.06
284.9330,0.08,0.13,-0.98,2.87,3.91,0.61
284.9490,0.09,0.13,-0.99,2.93,3.78,0.85
284.9660,0.08,0.12,-0.99,3.11,3.66,0.92
284.9860,0.08,0.12,-0.99,3.48,4.09,1.28
284.9870,0.09,0.13,-0.99,3.23,3.85,1.28
285.0040,0.09,0.13,-0.99,2.99,3.78,1.46
285.0200,0.08,0.13,-0.99,3.23,4.03,1.83
285.0370,0.09,0.12,-0.99,2.99,3.91,1.46
285.0610,0.08,0.12,-0.99,2.93,4.15,1.10
285.0700,0.08,0.12,-0.99,2.93,4.15,0.79
285.0860,0.09,0.13,-0.99,3.23,3.85,0.92
285.1030,0.09,0.13,-0.99,3.30,4.03,1.04
285.1190,0.09,0.13,-0.99,3.11,3.97,0.85
285.1370,0.09,0.13,-0.99,2.99,4.03,0.85
285.1520,0.08,0.13,-0.99,3.30,4.03,1.28
285.1590,0.08,0.13,-0.98,3.11,3.97,1.53
285.1750,0.09,0.13,-0.99,2.69,3.60,1.77
285.1960,0.09,0.13,-0.99,2.50,4.03,1.83
285.1990,0.09,0.12,-0.99,2.87,3.85,1.46
285.2160,0.09,0.12,-0.99,2.75,3.97,0.73
285.2420,0.08,0.13,-0.99,2.75,3.91,0.85
285.2560,0.08,0.13,-0.99,2.93,3.66,1.59
285.2650,0.09,0.12,-0.99,2.62,3.91,1.83
285.2810,0.09,0.12,-0.99,2.99,4.03,1.59
285.3020,0.09,0.12,-0.99,3.11,4.15,0.98
285.3180,0.08,0.13,-0.99,3.48,4.09,0.31
285.3200,0.09,0.13,-0.99,3.54,4.09,0.85
285.3380,0.08,0.13,-0.99,3.17,3.97,0.61
285.3560,0.08,0.13,-0.99,2.99,3.91,0.79
285.3770,0.08,0.13,-0.99,3.17,3.91,1.34
285.3920,0.09,0.13,-0.99,3.30,3.60,1.77
285.4040,0.09,0.12,-0.99,3.11,3.66,1.34
285.4190,0.08,0.12,-0.99,3.05,3.78,0.92
285.4370,0.09,0.13,-0.99,3.11,4.33,1.10
285.4530,0.09,0.13,-0.99,3.17,3.91,1.40
285.4570,0.08,0.12,-0.99,3.23,4.09,1.10
285.4770,0.09,0.13,-0.98,3.17,3.97,0.79
285.4940,0.09,0.13,-0.99,2.99,4.09,1.04
285.5100,0.09,0.12,-0.99,2.81,3.72,1.22
