60.918	1716	982
60.935	1708	982
60.951	1701	980
60.977	1698	980
60.992	1697	980
61.01	1697	980
61.025	1697	980
61.042	1697	980
61.06	1697	980
61.075	1697	980
61.101	1692	980
61.118	1689	980
61.134	1685	980
61.151	1681	980
61.167	1678	980
61.184	1670	980
61.201	1663	980
61.217	1650	980
61.24	1644	980
61.257	1640	979
61.274	1636	977
61.291	1635	977
61.307	1631	977
61.323	1630	977
61.345	1630	977
61.362	1628	977
61.379	1625	977
61.395	1619	977
61.412	1614	977
61.428	1612	977
61.445	1612	977
61.461	1612	977
61.478	1612	977
61.494	1607	977
61.517	1604	977
61.533	1601	977
61.55	1599	977
61.567	1599	977
61.583	1598	977
61.6	1594	979
61.617	1588	980
61.633	1584	982
61.65	1580	982
61.667	1574	982
61.683	1569	983
61.7	1565	984
61.715	1558	985
61.737	1556	985
61.753	1549	985
61.77	1546	985
61.787	1542	985
61.803	1540	985
61.82	1536	986
61.836	1534	987
61.857	1531	987
61.875	1528	987
61.892	1525	987
61.907	1517	987
61.923	1507	987
61.944	1498	987
61.961	1486	987
61.977	1481	987
61.994	1471	987
62.01	1463	987
62.027	1461	987
62.045	1459	987
62.06	1459	987
62.077	1459	987
62.093	1458	987
62.112	1454	987
62.127	1447	987
62.151	1445	987
62.167	1442	987
62.184	1440	987
62.2	1438	987
62.217	1438	987
62.235	1436	987
62.251	1433	987
62.268	1428	987
62.283	1418	987
62.304	1414	987
62.321	1410	987
62.338	1410	987
62.354	1410	987
62.372	1406	987
62.387	1403	987
62.404	1398	987
62.422	1393	987
62.438	1389	987
62.454	1384	987
62.471	1374	987
62.488	1366	986
62.505	1364	986
62.521	1362	986
62.538	1362	986
62.555	1362	986
62.571	1362	986
62.587	1362	986
62.604	1360	985
62.621	1357	985
62.637	1353	985
62.654	1349	983
62.67	1345	981
62.695	1341	981
62.712	1336	981
62.727	1330	981
62.748	1325	981
62.764	1321	979
62.781	1319	979
62.797	1316	979
62.815	1311	979
62.831	1309	978
62.848	1308	978
62.864	1305	977
62.881	1304	976
62.899	1300	976
62.914	1292	976
62.936	1289	976
62.953	1286	976
62.968	1283	975
62.987	1281	975
63.004	1275	973
63.021	1272	973
63.037	1266	973
63.054	1264	971
63.071	1263	971
63.087	1262	971
63.102	1258	971
63.125	1252	971
63.142	1248	971
63.16	1244	971
63.175	1241	971
63.191	1239	971
63.209	1236	971
63.225	1230	971
63.242	1226	971
63.258	1222	971
63.275	1221	971
63.292	1219	971
63.308	1215	971
63.325	1209	971
63.342	1204	971
63.358	1199	971
63.376	1194	971
63.393	1190	971
63.408	1186	972
63.425	1181	973
63.442	1177	973
63.459	1172	973
63.474	1169	973
63.5	1162	973
63.517	1158	973
63.533	1150	973
63.55	1145	973
63.567	1142	974
63.584	1139	974
63.6	1135	974
63.617	1132	974
63.633	1129	974
63.65	1125	974
63.667	1124	974
63.684	1122	974
63.7	1120	974
63.717	1117	975
63.733	1114	975
63.75	1111	975
63.766	1107	975
63.784	1100	975
63.8	1094	975
63.817	1088	975
63.833	1084	975
63.85	1080	975
63.867	1075	975
63.884	1071	975
63.9	1068	975
63.917	1066	975
63.933	1065	975
63.95	1063	975
63.967	1058	975
63.983	1055	975
64.0	1054	975
64.016	1049	975
64.04	1043	975
64.057	1038	975
64.073	1035	975
64.09	1033	975
64.108	1030	975
64.123	1026	975
64.14	1021	975
64.157	1013	975
64.173	1007	975
64.19	1003	975
64.207	997	975
64.223	991	975
64.24	985	975
64.257	980	975
64.274	978	975
64.289	977	975
64.306	974	975
64.323	967	975
64.34	961	975
64.356	954	975
64.373	951	975
64.389	946	975
64.414	944	975
64.43	940	973
64.446	939	973
64.464	936	973
64.48	933	973
64.497	930	971
64.513	927	971
64.531	924	970
64.547	923	970
64.564	922	970
64.58	918	968
64.596	916	968
64.62	911	968
64.637	908	968
64.654	903	968
64.669	895	968
64.692	888	968
64.709	881	968
64.725	878	967
64.742	876	967
64.758	874	967
64.775	870	967
64.793	869	967
64.809	864	967
64.824	861	967
64.848	858	968
64.864	856	968
64.88	852	969
64.897	848	969
64.913	844	970
64.931	843	971
64.948	840	971
64.964	834	973
64.981	828	973
64.997	822	973
65.014	816	973
65.031	808	974
65.048	801	974
65.064	799	974
65.08	799	974
65.097	799	974
65.114	798	974
65.13	793	974
65.147	789	974
65.164	784	976
65.18	780	978
65.198	778	978
65.214	773	978
65.231	768	978
65.248	763	978
65.264	756	978
65.281	751	978
65.297	750	978
65.314	747	978
65.33	745	978
65.347	742	978
65.365	739	978
65.381	736	978
65.406	733	978
65.422	729	978
65.44	725	978
65.456	722	978
65.472	719	978
65.489	717	978
65.505	712	978
65.522	708	978
65.538	702	978
65.555	697	978
65.573	694	977
65.588	692	977
65.608	687	977
65.625	678	976
65.642	669	974
65.657	664	973
65.676	659	971
65.691	657	970
65.707	656	970
65.732	650	970
65.748	647	970
65.765	644	970
65.781	643	969
65.798	642	968
65.815	640	968
65.831	636	968
65.855	633	966
65.873	632	966
65.889	631	966
65.906	629	966
65.922	623	966
65.939	620	966
65.955	618	966
65.971	616	966
65.989	613	966
66.005	608	966
66.022	605	966
66.038	603	966
66.059	601	966
66.076	598	966
66.093	594	966
66.109	591	966
66.126	589	966
66.142	586	966
66.159	580	966
66.175	576	966
66.192	573	966
66.209	571	966
66.225	568	966
66.242	567	966
66.259	561	966
66.276	556	966
66.291	551	966
66.309	547	966
66.325	545	966
66.341	542	966
66.358	537	966
66.375	531	966
66.392	525	966
66.408	523	966
66.432	521	966
66.448	517	966
66.465	512	966
66.481	505	966
66.498	500	966
66.514	496	966
66.532	494	965
66.548	492	965
66.565	487	965
66.582	481	965
66.598	477	965
66.615	475	965
66.631	471	965
66.647	468	965
66.664	467	965
66.682	465	965
66.698	465	965
66.713	460	965
66.736	456	965
66.753	452	965
66.77	450	965
66.788	449	965
66.803	448	966
66.82	447	966
66.838	443	966
66.853	439	966
66.87	436	966
66.885	433	967
66.909	433	967
66.925	433	967
66.942	431	968
66.958	430	969
66.975	425	969
66.991	422	970
67.013	422	970
67.03	422	970
67.046	422	970
67.063	421	970
67.079	419	970
67.097	418	970
67.113	418	970
67.13	416	970
67.147	415	970
67.163	412	971
67.179	412	972
67.196	412	972
67.213	412	972
67.229	410	972
67.246	409	972
67.263	406	972
67.279	406	972
67.297	406	972
67.312	404	972
67.335	401	973
67.352	398	973
67.368	394	973
67.385	393	973
67.401	393	973
67.418	390	973
67.435	385	973
67.452	380	973
67.468	377	973
67.491	376	974
67.507	374	975
67.524	370	975
67.54	365	976
67.557	358	976
67.573	357	976
67.591	343	979
67.607	332	979
67.623	326	979
67.64	321	979
67.656	317	979
67.678	314	979
67.696	311	979
67.712	308	979
67.729	307	979
67.745	305	979
67.762	305	979
67.778	302	979
67.795	299	979
67.812	293	979
67.829	286	979
67.845	283	979
67.862	283	979
67.879	283	979
67.895	280	979
67.918	277	979
67.934	274	979
67.95	274	979
67.966	273	979
67.983	273	979
68.0	273	979
68.018	268	979
68.034	265	979
68.051	261	979
68.067	258	979
68.083	256	979
68.1	253	979
68.118	251	979
68.133	247	979
68.157	244	980
68.174	243	980
68.19	234	980
68.212	229	980
68.229	222	980
68.246	217	980
68.262	215	980
68.278	211	980
68.3	207	980
68.317	202	982
68.333	197	982
68.35	192	983
68.367	189	983
68.383	182	983
68.4	176	983
68.416	173	983
68.44	173	983
68.457	173	983
68.474	170	983
68.492	162	983
68.507	155	983
68.524	150	983
68.541	148	983
68.557	146	983
68.574	143	983
68.589	134	983
68.613	126	983
68.629	120	983
68.645	113	983
68.662	108	983
68.679	105	983
68.696	104	983
68.711	102	983
68.734	96	981
68.752	89	979
68.768	86	979
68.784	86	979
68.8	86	979
68.817	86	979
68.834	86	979
68.85	86	979
68.866	86	979
68.889	86	979
68.907	84	977
68.923	84	977
68.94	84	977
68.956	84	977
68.972	84	977
68.989	84	977
69.005	84	977
69.022	84	977
69.039	84	977
69.056	84	977
69.072	84	977
69.097	84	977
69.113	84	977
69.13	82	977
69.147	81	977
69.163	81	977
69.18	79	977
69.196	79	977
69.218	78	977
69.235	77	977
69.251	75	977
69.268	75	977
69.284	75	977
69.301	75	977
69.318	75	977
69.335	75	977
69.351	75	977
69.368	73	977
69.384	73	977
69.401	73	977
69.418	73	977
69.435	73	977
69.451	73	977
69.466	73	977
69.491	73	977
69.508	73	977
69.524	73	977
69.54	73	977
69.562	73	977
69.579	73	977
69.595	73	977
69.612	73	977
69.629	73	977
69.646	73	977
69.662	73	977
69.679	73	977
Mouse Click
69.695	73	977
69.712	73	977
69.727	73	977
69.754	73	977
69.77	73	977
69.786	73	977
69.803	73	977
69.822	73	977
69.837	73	977
69.854	73	977
69.87	73	977
69.886	73	977
69.903	73	977
69.92	73	977
69.936	73	977
69.96	73	977
69.979	72	977
69.994	72	977
70.01	72	977
70.027	72	977
70.043	72	977
70.06	72	977
70.078	72	977
70.094	72	977
70.117	72	977
70.134	72	977
70.15	72	977
70.168	72	977
70.184	72	977
70.2	72	977
70.218	72	977
70.234	72	977
70.25	72	977
70.268	72	977
70.285	72	977
70.3	72	977
70.317	72	977
70.334	72	977
70.35	72	977
70.368	72	977
70.384	72	977
70.4	72	977
70.418	72	977
70.434	72	977
70.451	72	977
70.467	72	977
70.484	72	977
70.501	72	977
70.517	72	977
70.534	72	977
70.55	70	977
70.567	70	977
70.583	70	977
70.6	70	977
70.618	69	978
70.634	67	978
70.65	67	978
70.667	67	978
70.684	67	978
70.7	67	978
70.718	67	978
70.734	67	978
70.751	67	978
70.767	67	978
70.786	67	978
70.801	67	978
70.817	67	978
70.834	67	978
70.851	67	978
70.867	67	978
70.884	67	978
70.901	67	978
70.917	67	978
70.934	67	977
70.953	67	975
70.973	67	975
70.989	67	975
71.006	67	975
71.023	67	975
71.039	67	975
71.062	67	974
71.079	67	972
71.095	67	971
71.113	67	969
71.13	67	969
71.146	67	969
71.162	67	969
71.188	67	969
71.205	67	969
71.222	68	968
71.238	68	968
71.255	68	968
71.271	68	968
71.288	68	968
71.305	68	968
71.321	68	968
71.338	68	968
71.353	68	968
71.376	68	968
71.393	68	968
71.409	68	968
71.426	68	968
71.442	68	966
71.459	68	966
71.477	68	966
71.492	68	966
71.51	68	965
71.526	68	965
71.543	68	965
71.559	68	963
71.584	68	960
71.601	68	960
71.618	68	957
71.634	68	957
71.651	68	957
71.668	68	957
71.685	68	957
71.701	68	955
71.717	68	953
71.734	68	950
71.751	69	948
71.767	69	948
71.785	69	948
71.801	69	947
71.817	69	945
71.834	69	945
71.851	69	945
71.868	69	944
71.884	71	941
71.901	71	939
71.917	71	939
71.934	71	938
71.951	71	938
71.968	71	938
71.984	71	935
72.001	71	931
72.018	71	930
72.034	71	928
72.051	72	927
72.068	72	927
72.084	72	924
72.101	72	922
72.117	72	920
72.143	72	918
72.16	73	917
72.176	73	916
72.193	73	916
72.211	73	914
72.226	73	911
72.243	73	909
72.26	75	908
72.276	75	903
72.293	75	900
72.309	77	895
72.326	77	890
72.342	77	889
72.359	77	888
72.376	78	887
72.393	78	885
72.409	78	881
72.426	78	880
72.443	78	876
72.459	79	875
72.476	80	873
72.493	80	873
72.51	80	873
72.527	80	873
72.542	80	871
72.574	80	871
72.583	80	870
72.599	80	870
72.616	80	867
72.633	80	865
72.65	80	862
72.666	80	861
72.683	80	859
72.699	80	859
72.716	80	857
72.732	81	855
72.75	81	852
72.766	81	849
72.782	81	847
72.799	81	844
72.816	81	841
72.832	81	838
72.85	81	835
72.866	81	832
72.883	81	830
72.9	81	829
72.916	81	827
72.932	81	827
72.95	81	826
72.966	81	824
72.982	81	823
73.0	81	821
73.016	81	816
73.032	81	813
73.049	83	810
73.067	83	809
73.083	83	806
73.099	83	804
73.116	83	803
73.133	83	803
73.149	83	801
73.166	83	800
73.183	83	797
73.199	83	795
73.216	83	794
73.233	83	792
73.249	83	790
73.266	83	789
73.282	83	788
73.299	83	786
73.316	83	783
73.332	83	780
73.358	83	778
73.374	83	776
73.391	83	776
73.408	83	773
73.424	84	770
73.441	84	766
73.458	84	764
73.474	84	763
73.489	84	763
73.512	85	762
73.529	86	760
73.545	86	756
73.562	86	752
73.578	88	749
73.595	88	746
73.612	88	742
73.629	88	739
73.645	88	734
73.662	88	732
73.679	88	728
73.696	88	726
73.712	89	724
73.728	89	720
73.752	89	716
73.769	89	711
73.785	89	707
73.801	89	702
73.826	89	697
73.842	89	694
73.859	89	692
73.874	89	689
73.892	89	687
73.909	89	686
73.925	89	682
73.948	89	680
73.964	89	678
73.981	89	676
73.998	89	673
74.014	89	671
74.031	89	668
74.048	89	666
74.064	89	663
74.081	89	659
74.097	89	654
74.121	89	651
74.137	89	648
74.154	89	646
74.171	89	643
74.186	89	640
74.209	89	637
74.226	89	635
74.244	89	634
74.26	89	632
74.276	89	630
74.293	89	627
74.309	89	621
74.326	89	615
74.343	88	609
74.359	87	603
74.376	87	600
74.393	87	596
74.41	86	592
74.427	85	588
74.443	84	586
74.46	82	584
74.477	82	581
74.493	82	578
74.51	81	575
74.526	81	573
74.543	81	572
74.56	79	569
74.576	79	568
74.593	79	566
74.609	78	562
74.625	78	560
74.648	78	559
74.666	78	556
74.682	77	552
74.699	76	551
74.715	76	547
74.732	76	543
74.748	75	539
74.771	75	533
74.788	75	530
74.805	75	526
74.822	75	522
74.838	75	519
74.855	75	512
74.871	75	508
74.888	75	504
74.904	75	501
74.929	75	498
74.946	75	496
74.963	75	495
74.979	75	491
74.996	75	488
75.013	75	487
75.029	75	485
75.046	75	482
75.062	75	478
75.079	75	473
75.096	75	467
75.112	75	464
75.13	75	461
75.146	75	457
75.163	75	454
75.179	75	451
75.196	75	448
75.213	75	445
75.23	75	440
75.246	75	437
75.262	75	434
75.284	75	433
75.302	75	429
75.317	75	425
75.334	75	421
75.35	75	417
75.367	75	414
75.383	75	409
75.407	75	405
75.424	75	400
75.439	75	397
75.457	75	394
75.474	75	392
75.49	75	392
75.508	76	389
75.524	76	389
75.54	76	386
75.558	76	383
75.573	76	378
75.59	76	376
75.608	76	374
75.624	76	372
75.641	76	369
75.66	76	366
75.675	76	360
75.698	76	359
75.716	76	355
75.731	76	352
75.756	76	351
75.773	76	348
75.79	76	344
75.807	76	343
75.822	76	340
75.838	76	337
75.859	76	336
75.876	76	334
75.892	78	331
75.91	78	328
75.925	78	322
75.942	78	319
75.959	78	316
75.975	78	312
75.992	78	309
76.009	79	307
76.026	79	303
76.041	79	300
76.065	81	296
76.082	81	292
76.098	81	288
76.116	81	284
76.132	81	280
76.149	81	277
76.165	81	272
76.182	81	268
76.198	81	264
76.215	82	262
76.231	82	259
76.253	82	256
76.27	82	253
76.288	82	248
76.304	82	245
76.321	82	242
76.337	82	239
76.354	82	237
76.371	82	234
76.386	84	230
76.404	84	228
76.421	84	224
76.437	84	222
76.455	84	219
76.47	84	215
76.493	85	213
76.509	85	211
76.526	85	208
76.543	85	205
76.559	85	202
76.577	87	197
76.593	87	194
76.61	87	191
76.626	87	185
76.643	87	181
76.66	88	175
76.676	89	171
76.692	89	165
76.71	89	161
76.727	89	160
76.742	89	158
76.759	89	157
76.776	89	157
76.793	89	155
76.809	89	154
76.827	89	150
76.843	89	148
76.859	89	146
76.877	89	143
76.893	89	140
76.909	88	136
76.927	87	134
76.942	86	130
76.965	84	127
76.982	84	126
76.998	84	125
77.015	84	125
77.031	84	125
77.048	84	125
77.064	84	125
77.081	83	123
77.098	83	121
77.114	81	117
77.131	80	113
77.148	78	109
77.164	77	103
77.18	76	100
77.202	75	97
77.221	75	96
77.236	75	94
77.252	75	94
77.269	75	94
77.287	75	94
77.303	75	94
77.319	75	94
77.337	75	94
77.353	75	94
77.369	75	94
77.392	75	94
77.409	75	94
77.425	75	94
77.441	75	94
77.458	75	94
77.475	75	94
77.492	75	94
77.508	75	94
77.525	75	94
77.542	75	94
77.558	75	94
77.575	75	94
77.592	75	94
77.607	75	94
77.635	75	94
77.651	75	94
77.668	75	94
77.684	75	94
77.702	75	94
77.719	75	94
77.735	75	94
77.752	75	94
77.768	75	94
77.785	75	94
77.803	75	94
77.818	75	94
77.834	75	94
Mouse Click
77.852	75	94
77.868	75	94
77.884	75	94
77.901	75	94
77.918	75	94
77.934	75	94
77.951	75	94
77.969	75	94
77.985	75	94
78.002	75	94
78.019	75	94
78.035	75	94
78.051	75	94
78.068	75	94
78.084	75	94
78.102	75	94
78.119	75	94
78.136	75	94
78.151	75	94
78.17	75	94
78.185	75	94
78.203	75	94
78.218	75	94
78.236	75	94
78.252	75	94
78.284	75	94
78.291	75	94
78.308	75	94
78.325	75	94
78.342	75	94
78.358	75	94
78.375	75	94
78.392	75	94
78.407	75	94
78.434	75	94
78.451	75	94
78.467	75	94
78.484	75	94
78.501	75	94
78.518	75	94
78.533	75	94
78.56	75	94
78.577	75	94
78.594	75	94
78.61	75	94
78.627	75	94
78.644	75	94
78.66	75	94
78.677	75	94
78.694	75	94
78.71	75	94
78.727	75	94
78.743	75	94
78.76	75	94
78.777	75	94
78.793	75	94
78.809	75	94
78.833	75	94
78.849	75	94
78.867	75	94
78.882	75	94
78.901	75	94
78.917	75	94
78.933	75	94
78.949	75	94
78.973	75	94
78.991	75	94
79.006	75	94
79.024	75	94
79.04	75	93
79.057	75	93
79.073	75	93
79.09	75	93
79.106	75	93
79.122	75	93
79.143	75	93
79.16	75	93
79.177	75	93
79.193	75	93
79.21	75	93
79.227	76	93
79.243	76	93
79.26	80	93
79.276	80	93
79.293	80	93
79.309	80	93
79.326	80	93
79.344	80	93
79.36	81	93
79.377	81	93
79.394	81	93
79.41	81	93
79.427	81	93
79.443	81	93
79.461	81	93
79.477	81	93
79.494	81	93
79.509	81	93
79.525	81	93
79.549	81	93
79.566	81	93
79.582	81	93
79.599	81	93
79.615	81	93
79.633	81	93
79.649	81	93
79.666	81	93
79.683	81	93
79.7	81	93
79.716	81	93
79.733	81	93
79.749	81	93
79.766	81	93
79.782	81	93
79.797	81	93
79.82	81	93
79.835	81	93
79.853	81	93
79.869	81	93
79.885	81	93
79.903	81	93
79.918	81	93
79.943	81	93
79.958	81	93
79.975	81	93
79.992	81	93
80.009	81	93
80.024	81	93
80.042	81	93
80.059	81	93
80.075	81	93
80.092	81	93
80.109	81	93
80.125	81	93
80.142	81	93
80.159	81	93
80.175	81	93
80.193	81	93
80.208	110	153
80.225	138	193
80.242	155	224
80.258	164	251
80.275	166	267
80.292	166	277
80.308	167	281
80.326	167	281
80.342	167	281
80.359	167	281
80.375	167	281
80.392	167	281
80.408	167	281
80.431	167	281
80.447	167	281
80.463	167	281
80.488	167	281
80.503	167	281
80.521	167	281
80.539	167	281
80.554	167	281
80.57	167	281
80.595	167	281
80.611	167	281
80.629	167	281
80.645	167	281
80.661	167	281
80.679	167	281
80.695	167	281
80.712	167	281
80.729	167	281
80.745	167	281
80.762	167	281
80.778	167	281
80.794	167	281
80.819	164	258
80.836	171	240
80.853	173	231
80.869	177	225
80.887	183	203
80.903	199	183
80.92	208	174
80.936	218	167
80.954	218	167
80.969	218	167
80.987	218	167
81.005	218	167
81.02	218	167
81.036	218	167
81.053	218	167
81.071	218	167
81.086	218	167
81.115	218	167
81.132	218	167
81.148	218	167
81.165	218	167
81.181	218	167
81.198	218	167
81.215	218	167
81.231	218	167
81.249	218	167
81.266	218	167
81.281	218	167
81.298	218	167
81.314	218	167
81.331	218	167
81.347	218	161
81.366	218	158
81.381	218	153
81.398	218	150
81.415	219	146
81.432	221	139
81.448	225	133
81.465	233	123
81.481	239	115
81.499	244	110
81.514	247	106
81.532	249	102
81.548	252	99
81.57	252	98
81.586	248	97
81.602	239	97
81.619	226	97
81.636	211	97
81.653	200	97
81.67	195	97
81.686	187	97
81.703	177	97
81.72	163	97
81.737	148	97
81.753	141	98
81.77	139	99
81.786	138	99
81.803	136	99
81.819	133	101
81.836	132	102
81.853	127	105
81.87	120	110
81.887	112	114
81.902	110	116
81.919	108	117
81.935	108	117
81.955	108	117
81.973	108	117
81.988	108	117
82.005	113	117
82.021	117	117
82.045	117	117
82.061	117	117
82.078	117	117
82.094	117	117
82.111	117	117
82.127	117	117
82.144	117	117
82.163	117	117
82.185	117	117
82.203	118	117
82.219	120	118
82.234	122	119
82.258	124	120
82.274	130	121
82.292	135	123
82.307	139	126
82.324	141	127
82.34	141	127
82.356	141	127
82.373	141	127
82.39	141	127
82.406	141	127
82.424	141	127
82.44	141	127
82.462	145	128
82.479	147	128
82.495	150	128
82.513	157	133
82.528	161	136
82.545	168	142
82.562	176	146
82.578	182	150
82.6	184	152
82.618	184	152
82.633	185	153
82.651	188	155
82.668	191	158
82.683	195	159
82.699	197	161
82.723	198	162
82.74	199	163
82.756	201	165
82.773	206	169
82.79	209	171
82.807	211	172
82.823	211	173
82.839	212	173
82.858	213	173
82.874	217	175
82.898	220	177
82.915	223	180
82.931	226	183
82.948	233	185
82.966	237	188
82.981	244	190
82.997	249	192
83.02	250	193
83.037	250	193
83.055	250	193
83.071	250	193
83.087	252	194
83.104	254	194
83.122	256	196
83.138	256	196
83.156	259	196
83.172	265	197
83.194	272	199
83.211	281	199
83.229	291	202
83.245	292	202
83.265	292	202
83.285	292	202
83.302	292	202
83.318	292	202
83.334	292	202
83.352	292	202
83.369	292	202
83.384	293	202
83.407	295	202
83.425	298	204
83.441	303	206
83.463	304	206
83.479	304	206
83.496	304	206
83.512	304	206
83.529	304	206
83.547	304	206
83.563	304	206
83.579	305	208
83.596	307	210
83.612	310	211
83.63	313	213
83.645	316	213
83.666	322	216
83.684	324	216
83.701	324	217
83.718	324	217
83.735	324	217
83.751	324	217
83.769	324	217
83.785	325	217
83.802	325	217
83.818	325	217
83.835	325	217
83.851	330	220
83.868	333	221
83.884	338	223
83.907	341	226
83.923	343	228
83.941	345	229
83.957	347	231
83.974	348	231
83.991	350	231
84.007	355	232
84.028	356	233
84.045	356	234
84.061	356	234
84.079	356	234
84.095	357	234
84.111	361	235
84.129	363	237
84.145	365	238
84.162	366	240
84.179	369	241
84.195	374	241
84.213	379	244
84.229	384	246
84.246	387	247
84.262	391	250
84.279	396	252
84.295	399	252
84.312	404	255
84.327	404	255
84.351	404	255
84.368	404	255
84.384	404	255
84.401	404	255
84.417	405	256
84.434	408	256
84.452	411	258
84.467	418	261
84.485	424	264
84.5	431	267
84.517	435	270
84.534	439	272
84.55	441	272
84.574	441	272
84.591	442	272
84.607	443	273
84.624	446	275
84.641	452	278
84.658	457	280
84.674	462	283
84.699	464	285
84.716	464	285
84.732	467	286
84.754	469	286
84.771	472	286
84.787	476	287
84.804	478	287
84.822	479	289
84.838	483	290
84.854	489	292
84.877	492	295
84.893	493	295
84.91	497	295
84.926	500	298
84.948	506	298
84.965	509	300
84.982	511	301
84.998	511	301
85.015	514	302
85.032	516	302
85.048	518	303
85.065	522	305
85.081	525	306
85.097	530	306
85.123	534	308
85.141	536	308
85.157	536	308
85.179	536	308
85.195	536	308
85.212	537	308
85.228	540	308
85.245	543	308
85.262	545	310
85.278	547	311
85.295	549	312
85.311	553	313
85.329	558	315
85.345	559	316
85.362	560	316
85.38	561	316
85.395	561	316
85.413	561	316
85.428	561	316
85.445	562	317
85.462	564	317
85.478	566	319
85.495	566	319
85.512	566	319
85.529	566	319
85.545	566	319
85.562	567	322
85.579	569	323
85.595	571	325
85.612	572	327
85.63	574	328
85.645	577	331
85.662	579	333
85.679	582	337
85.695	585	339
85.712	586	341
85.728	587	344
85.753	589	346
85.769	591	347
85.786	591	349
85.804	593	349
85.82	593	349
85.836	593	349
85.851	593	349
85.878	595	350
85.894	599	351
85.91	602	352
85.927	605	354
85.943	609	354
85.961	610	355
85.977	612	356
85.993	616	358
86.015	618	358
86.033	622	358
86.049	627	358
86.065	628	359
86.082	631	359
86.099	634	361
86.115	638	361
86.139	643	363
86.156	647	364
86.173	650	364
86.19	650	364
86.207	652	364
86.223	653	365
86.239	653	365
86.262	653	365
86.279	653	365
86.296	653	365
86.312	655	367
86.329	659	370
86.346	661	372
86.362	666	374
86.379	667	374
86.397	667	374
86.413	667	374
86.428	667	374
86.446	667	374
86.462	669	375
86.479	669	375
86.494	671	376
86.518	677	377
86.535	679	378
86.552	683	380
86.568	685	381
86.585	687	383
86.603	690	383
86.619	696	385
86.634	703	388
86.652	709	389
86.669	713	391
86.685	713	391
86.713	713	391
86.728	716	392
86.749	722	393
86.766	727	394
86.782	732	397
86.798	733	397
86.823	735	397
86.839	738	398
86.856	743	399
86.874	749	402
86.889	755	402
86.906	756	404
86.923	756	404
86.941	756	404
86.956	758	404
86.974	758	404
86.99	758	405
87.006	758	405
87.022	758	405
87.046	760	407
87.063	760	407
87.079	762	409
87.095	763	409
87.113	764	409
87.128	764	409
87.153	764	409
87.169	764	409
87.188	764	409
87.203	764	409
87.221	764	409
87.236	765	410
87.253	765	411
87.27	768	412
87.285	770	412
87.309	770	412
87.326	770	412
87.342	771	412
87.359	772	413
87.375	775	414
87.393	778	416
87.409	786	420
87.425	792	425
87.451	798	429
87.468	802	432
87.486	804	432
87.501	808	433
87.518	809	434
87.533	813	436
87.558	820	439
87.575	822	441
87.59	826	443
87.608	829	445
87.624	832	447
87.642	835	448
87.658	837	449
87.675	840	451
87.69	843	453
87.715	846	455
87.731	849	457
87.748	853	458
87.765	856	459
87.781	856	459
87.806	858	461
87.824	859	462
87.84	862	464
87.857	866	464
87.873	868	465
87.89	870	465
87.906	871	466
87.929	871	466
87.947	873	467
87.962	878	468
87.98	880	469
87.996	881	470
88.012	882	471
88.03	883	472
88.046	886	474
88.062	890	476
88.079	894	477
88.096	896	477
88.113	898	478
88.13	900	480
88.147	902	482
88.163	905	483
88.18	908	484
88.196	911	485
88.213	914	486
88.228	919	489
88.253	922	490
88.27	925	493
88.287	928	495
88.304	935	498
88.322	942	501
88.338	948	503
88.354	950	504
88.372	951	505
88.387	953	507
88.409	954	507
88.426	958	508
88.442	959	508
88.461	961	509
88.478	962	510
88.495	963	511
88.511	965	512
88.528	968	514
88.545	972	516
88.562	973	516
88.579	976	518
88.594	980	520
88.619	982	522
88.636	983	523
88.653	987	526
88.669	992	527
88.687	995	529
88.702	999	529
88.719	1001	529
88.736	1002	530
88.752	1004	531
88.769	1006	531
88.788	1009	531
88.803	1012	533
88.819	1012	533
88.836	1012	533
88.852	1012	533
88.877	1015	533
88.894	1017	533
88.91	1017	533
88.927	1017	533
88.943	1018	533
88.96	1021	533
88.977	1023	533
88.994	1026	533
89.01	1027	533
89.026	1027	533
89.049	1028	534
89.066	1028	534
89.084	1029	534
89.099	1034	535
89.116	1035	536
89.133	1037	537
89.151	1042	539
89.166	1045	540
89.184	1047	542
89.199	1051	543
89.216	1055	545
89.233	1056	546
89.249	1060	548
89.272	1060	548
89.288	1063	548
89.303	1066	550
89.327	1069	552
89.343	1070	552
89.36	1071	553
89.376	1071	553
89.393	1073	554
89.409	1079	558
89.425	1087	562
89.448	1095	565
89.465	1099	567
89.482	1103	569
89.499	1105	569
89.514	1106	570
89.532	1107	571
89.549	1109	572
89.565	1111	572
89.581	1111	572
89.612	1113	574
89.625	1114	575
89.641	1114	575
89.659	1118	575
89.675	1122	577
89.691	1125	580
89.708	1130	582
89.724	1135	584
89.742	1142	587
89.757	1147	589
89.775	1149	590
89.792	1151	592
89.808	1152	593
89.823	1154	595
89.849	1158	596
89.867	1159	596
89.882	1159	596
89.9	1159	596
89.916	1160	597
89.932	1161	598
89.95	1164	599
89.966	1166	600
89.982	1166	600
90.005	1166	600
90.022	1166	600
90.039	1168	601
90.055	1171	602
90.071	1173	604
90.088	1177	605
90.105	1178	606
90.121	1183	609
90.138	1185	610
90.155	1188	612
90.171	1189	612
90.189	1192	614
90.207	1193	615
90.221	1195	615
90.239	1195	615
90.254	1196	616
90.271	1196	616
90.289	1197	617
90.305	1199	618
90.322	1199	618
