Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
174.9150,0.08,0.11,-1.00,3.17,3.54,2.14
174.9320,0.08,0.11,-0.99,2.93,4.03,2.14
174.9480,0.08,0.11,-0.99,3.11,3.85,2.20
174.9640,0.07,0.11,-1.00,2.99,3.97,2.26
174.9660,0.08,0.11,-0.99,3.17,3.72,2.14
174.9820,0.08,0.11,-1.00,3.17,3.66,2.14
174.9980,0.08,0.11,-1.00,3.17,3.66,2.08
175.0220,0.08,0.11,-0.99,3.23,3.72,2.08
175.0390,0.08,0.11,-0.99,2.99,3.72,2.14
175.0550,0.07,0.11,-0.99,3.05,4.21,2.08
175.0710,0.08,0.11,-1.00,3.11,3.54,2.20
175.0870,0.08,0.11,-1.00,2.81,3.78,2.08
175.0890,0.08,0.11,-0.99,2.93,3.66,2.14
175.1120,0.08,0.11,-1.00,2.93,3.97,2.08
175.1290,0.07,0.11,-0.99,3.17,3.54,2.01
175.1450,0.08,0.11,-1.00,3.05,3.72,2.20
175.1620,0.08,0.11,-0.99,3.05,3.78,2.14
175.1790,0.08,0.11,-0.99,3.11,3.97,2.08
175.1950,0.08,0.11,-0.99,3.11,3.66,2.01
175.2110,0.08,0.11,-1.00,3.23,3.30,1.95
175.2280,0.08,0.11,-0.99,2.81,3.85,2.08
175.2440,0.08,0.11,-1.00,2.93,3.48,2.14
175.2600,0.08,0.11,-0.99,2.87,3.78,2.26
175.2760,0.08,0.11,-0.99,3.11,3.60,2.01
175.2920,0.08,0.11,-0.99,3.05,3.97,2.08
175.3080,0.08,0.11,-0.99,2.93,3.66,2.08
175.3230,0.08,0.11,-1.00,3.05,3.78,2.14
175.3390,0.08,0.11,-1.00,3.11,3.54,2.08
175.3540,0.07,0.11,-0.99,2.93,3.42,2.14
175.3690,0.08,0.11,-1.00,3.05,3.72,2.26
175.3790,0.08,0.11,-1.00,2.87,3.91,2.20
175.3960,0.08,0.11,-1.00,2.81,3.78,2.08
175.4130,0.08,0.11,-0.99,3.11,4.09,2.20
175.4290,0.08,0.11,-1.00,3.17,3.85,2.14
175.4450,0.08,0.11,-0.99,3.17,3.66,2.01
175.4620,0.08,0.11,-0.99,3.11,3.54,2.14
175.4780,0.08,0.11,-1.00,2.99,3.72,2.14
175.4960,0.08,0.11,-1.00,3.11,4.39,2.20
175.5120,0.08,0.11,-1.00,2.99,3.72,2.08
175.5270,0.07,0.11,-1.00,2.87,3.91,2.08
175.5440,0.08,0.11,-1.00,2.93,4.03,2.20
175.5600,0.08,0.11,-1.00,2.93,3.78,2.14
175.5760,0.08,0.11,-0.99,3.11,3.78,2.20
175.5930,0.08,0.11,-1.00,3.11,3.60,2.08
175.6100,0.08,0.11,-0.99,2.93,3.91,2.08
175.6130,0.08,0.11,-1.00,3.17,3.91,2.14
175.6290,0.08,0.11,-1.00,3.11,3.17,2.20
175.6510,0.08,0.11,-1.00,2.75,3.91,2.14
175.6690,0.08,0.11,-1.00,3.42,3.97,2.01
175.6850,0.08,0.11,-1.00,3.17,3.66,2.01
175.7020,0.08,0.11,-0.99,3.30,3.72,2.20
175.7180,0.08,0.11,-1.00,3.11,3.66,2.14
175.7330,0.08,0.11,-1.00,3.17,3.85,2.14
175.7360,0.08,0.11,-0.99,3.05,3.78,2.32
175.7530,0.08,0.11,-0.99,3.17,3.54,2.08
175.7690,0.08,0.11,-0.99,3.05,3.78,2.32
175.7860,0.08,0.11,-1.00,2.93,3.54,2.08
175.8120,0.08,0.11,-0.99,3.05,3.60,2.01
175.8180,0.08,0.11,-0.99,2.99,4.03,2.26
175.8410,0.08,0.11,-0.99,3.30,4.15,2.14
175.8580,0.08,0.11,-0.99,2.93,3.78,2.20
175.8740,0.08,0.11,-1.00,2.99,4.03,2.20
175.8900,0.08,0.11,-1.00,2.69,3.85,2.20
175.9080,0.08,0.11,-0.99,2.99,3.60,2.08
175.9240,0.08,0.11,-0.99,3.11,3.54,2.20
175.9400,0.08,0.11,-1.00,3.05,3.54,2.08
175.9550,0.08,0.11,-0.99,2.69,3.91,2.14
175.9700,0.08,0.11,-1.00,2.99,3.72,2.14
175.9860,0.08,0.11,-1.00,2.93,3.78,2.20
176.0020,0.08,0.11,-1.00,2.99,3.72,2.01
176.0170,0.08,0.11,-1.00,2.99,3.60,2.14
176.0250,0.08,0.11,-0.99,2.87,4.33,2.14
176.0410,0.08,0.11,-1.00,2.93,3.66,2.26
176.0630,0.08,0.11,-0.99,3.05,3.72,2.32
176.0780,0.08,0.11,-1.00,2.93,3.78,2.20
176.0830,0.08,0.11,-0.99,2.87,3.60,2.20
176.0980,0.08,0.11,-0.99,2.99,3.72,2.20
176.1220,0.08,0.11,-1.00,3.05,3.85,2.20
176.1380,0.08,0.11,-1.00,3.17,4.03,2.26
176.1550,0.08,0.11,-0.99,3.11,3.54,2.01
176.1710,0.08,0.11,-0.99,2.99,3.72,2.01
176.1860,0.08,0.11,-0.99,2.93,3.78,2.14
176.2020,0.08,0.11,-0.99,2.99,3.91,2.14
176.2170,0.08,0.11,-1.00,2.99,3.78,2.20
176.2330,0.08,0.11,-1.00,3.05,3.54,1.95
176.2480,0.08,0.11,-1.00,2.93,3.78,2.14
176.2640,0.08,0.11,-0.99,2.93,3.85,2.14
176.2780,0.08,0.11,-1.00,2.87,3.97,2.01
176.2890,0.08,0.11,-0.99,2.93,3.72,2.08
176.3060,0.08,0.11,-0.99,3.05,3.91,2.14
176.3220,0.08,0.11,-1.00,3.05,3.91,2.20
176.3380,0.08,0.11,-0.99,2.93,3.72,2.14
176.3550,0.08,0.11,-1.00,2.99,3.66,2.20
176.3700,0.08,0.11,-0.99,3.05,3.91,2.08
176.3860,0.08,0.11,-0.99,2.99,3.72,2.20
176.4020,0.08,0.12,-1.01,3.23,4.03,2.20
176.4160,0.08,0.11,-0.99,2.87,3.66,2.14
176.4230,0.08,0.11,-0.99,2.93,3.78,2.01
176.4480,0.07,0.11,-1.00,2.93,4.09,2.01
176.4640,0.08,0.11,-1.00,3.17,3.97,1.95
176.4790,0.08,0.11,-0.99,2.99,3.85,2.14
176.4890,0.08,0.11,-0.99,3.23,3.91,2.14
176.5050,0.08,0.11,-0.99,3.11,3.91,2.08
176.5220,0.08,0.11,-1.00,3.17,3.85,2.08
176.5380,0.07,0.11,-0.99,3.30,3.48,1.95
176.5550,0.08,0.11,-1.00,3.23,3.91,2.08
176.5700,0.08,0.11,-1.00,3.23,3.85,2.20
176.5720,0.08,0.11,-0.99,2.99,3.91,2.38
176.5880,0.08,0.11,-0.99,3.17,3.60,2.14
176.6140,0.08,0.11,-1.00,2.93,3.66,2.26
176.6280,0.08,0.12,-1.00,2.99,3.91,2.14
176.6440,0.08,0.11,-0.99,2.99,3.48,2.14
176.6620,0.08,0.11,-1.00,2.93,3.85,2.14
176.6780,0.08,0.11,-1.00,3.05,4.03,2.20
176.6940,0.08,0.11,-0.99,2.99,3.66,2.01
176.7110,0.08,0.11,-0.99,3.11,3.66,2.08
176.7140,0.08,0.11,-1.00,3.11,3.60,2.14
176.7430,0.08,0.11,-1.00,2.93,3.72,2.08
176.7590,0.08,0.11,-1.00,2.81,3.91,2.14
176.7610,0.08,0.11,-0.99,2.81,3.97,2.14
176.7770,0.08,0.11,-1.00,3.11,3.72,2.01
176.7990,0.07,0.11,-0.99,3.17,3.72,2.08
176.8170,0.08,0.11,-0.99,3.05,3.66,2.08
176.8340,0.08,0.11,-1.00,3.17,3.60,2.01
176.8490,0.08,0.11,-0.99,3.05,3.97,2.14
176.8660,0.08,0.11,-1.00,3.11,4.27,2.20
176.8820,0.08,0.11,-1.00,2.93,3.85,2.14
176.8830,0.08,0.11,-0.99,3.17,3.66,2.32
176.9150,0.08,0.11,-1.00,3.11,3.85,2.08
176.9310,0.08,0.11,-1.00,2.87,3.85,2.32
176.9460,0.08,0.11,-0.99,2.87,3.72,2.14
176.9500,0.08,0.11,-0.99,3.17,3.85,2.08
176.9650,0.08,0.11,-1.00,2.81,3.85,2.20
176.9940,0.07,0.11,-1.00,3.05,4.09,2.08
177.0050,0.08,0.11,-0.99,2.93,3.78,2.14
177.0220,0.08,0.11,-0.99,2.87,3.23,2.14
177.0380,0.08,0.11,-1.00,3.05,3.72,2.14
177.0550,0.08,0.11,-0.99,3.17,4.21,2.26
177.0710,0.08,0.11,-1.00,3.17,3.72,2.14
177.0860,0.08,0.11,-0.99,3.05,3.91,2.08
177.1020,0.08,0.11,-1.00,2.87,3.85,2.14
177.1180,0.08,0.11,-1.00,2.99,4.03,2.08
177.1220,0.08,0.11,-0.99,2.99,3.72,1.89
177.1370,0.08,0.11,-0.99,2.93,3.66,2.14
177.1610,0.08,0.11,-1.00,2.93,3.85,2.08
177.1770,0.08,0.11,-1.00,2.99,3.72,2.20
177.1940,0.08,0.11,-0.99,3.11,3.78,2.32
177.2110,0.08,0.11,-0.99,3.42,3.54,2.14
177.2270,0.08,0.11,-0.99,3.66,3.60,2.26
177.2290,0.08,0.12,-0.99,3.36,3.17,2.08
177.2590,0.08,0.11,-1.00,3.97,3.23,2.14
177.2750,0.08,0.11,-1.00,3.23,3.42,2.26
177.2780,0.08,0.11,-0.99,3.17,3.97,2.26
177.2930,0.08,0.11,-1.00,3.11,3.97,2.01
177.3220,0.08,0.11,-1.00,2.62,3.66,2.08
177.3330,0.08,0.11,-0.98,1.89,3.78,1.95
177.3510,0.08,0.10,-0.99,2.44,4.76,1.89
177.3660,0.08,0.11,-0.99,2.75,4.09,2.26
177.3820,0.08,0.11,-1.00,2.75,3.60,2.26
177.3990,0.08,0.11,-0.99,2.87,3.72,2.14
177.4150,0.08,0.11,-1.00,2.81,3.72,2.26
177.4310,0.08,0.11,-1.00,2.87,3.91,2.01
177.4480,0.08,0.11,-1.00,3.05,3.48,2.01
177.4640,0.08,0.11,-1.00,2.93,3.60,2.08
177.4790,0.08,0.11,-0.99,3.05,3.78,2.32
177.4950,0.08,0.11,-0.99,2.93,4.09,2.14
177.5000,0.08,0.11,-0.99,3.23,4.09,2.08
177.5270,0.08,0.11,-0.99,2.99,3.91,2.20
177.5330,0.08,0.11,-1.00,2.99,3.85,2.01
177.5490,0.08,0.11,-0.99,2.93,3.54,2.14
177.5700,0.08,0.11,-1.00,2.99,3.78,2.20
177.5860,0.08,0.11,-1.00,3.17,4.21,2.14
177.6030,0.08,0.11,-1.00,2.99,3.78,2.08
177.6180,0.08,0.11,-1.00,2.81,3.30,2.08
177.6350,0.08,0.11,-0.99,3.23,3.60,2.08
177.6500,0.08,0.11,-1.00,2.93,3.85,2.20
177.6660,0.08,0.11,-0.99,2.99,3.78,2.20
177.6820,0.08,0.11,-0.99,2.75,4.03,2.08
177.6990,0.08,0.11,-0.99,2.87,3.85,2.08
177.7140,0.07,0.11,-0.99,2.99,4.15,2.26
177.7200,0.08,0.11,-1.00,3.05,3.54,2.14
177.7350,0.08,0.11,-0.99,2.81,3.60,2.14
177.7620,0.08,0.11,-1.00,2.93,3.60,2.08
177.7740,0.08,0.11,-0.99,2.99,4.03,2.08
177.7900,0.08,0.11,-1.00,3.05,3.66,2.14
177.8070,0.08,0.11,-1.00,2.93,3.85,2.44
177.8230,0.08,0.11,-0.99,2.87,3.91,2.26
177.8390,0.08,0.11,-0.99,3.05,3.97,2.32
177.8550,0.08,0.11,-0.99,2.81,3.85,2.08
177.8700,0.08,0.11,-0.99,2.81,3.66,2.08
177.8860,0.08,0.11,-1.00,2.93,3.78,2.08
177.9020,0.08,0.11,-0.99,2.99,3.78,2.08
177.9160,0.08,0.11,-1.00,3.05,3.66,2.26
177.9320,0.08,0.11,-0.99,2.99,3.60,2.14
177.9470,0.08,0.11,-0.99,2.93,3.72,2.14
177.9570,0.08,0.11,-0.99,3.11,3.60,2.32
177.9740,0.08,0.11,-1.00,2.93,3.78,2.08
177.9900,0.08,0.11,-1.00,2.81,3.97,2.08
178.0070,0.08,0.11,-1.00,2.99,3.36,2.08
178.0240,0.08,0.11,-0.99,2.93,3.66,2.32
178.0390,0.08,0.11,-0.99,3.11,3.72,2.14
178.0550,0.08,0.11,-0.99,3.11,3.85,2.14
178.0700,0.08,0.11,-0.99,3.11,3.78,2.08
178.0850,0.08,0.11,-0.99,3.11,3.85,2.20
178.1000,0.08,0.11,-1.00,3.05,3.85,2.08
178.1140,0.08,0.11,-1.00,2.93,4.21,2.20
178.1290,0.08,0.11,-0.99,2.93,3.85,2.08
178.1400,0.08,0.11,-1.00,3.11,3.78,2.32
178.1570,0.08,0.11,-0.99,3.23,3.91,2.08
178.1740,0.08,0.11,-0.99,3.11,3.85,2.20
178.1890,0.08,0.12,-1.03,3.11,3.54,2.38
178.2070,0.07,0.11,-1.00,2.75,3.97,2.20
178.2160,0.08,0.11,-0.99,2.75,3.85,2.08
178.2370,0.08,0.11,-0.99,3.36,3.66,2.14
178.2450,0.08,0.11,-0.99,3.30,3.85,2.14
178.2660,0.08,0.11,-0.99,2.99,3.72,2.26
178.2780,0.07,0.11,-0.99,2.87,3.60,2.20
178.2950,0.07,0.11,-1.00,2.87,3.78,2.20
178.3110,0.08,0.11,-1.00,2.99,4.09,2.20
178.3280,0.08,0.11,-0.98,3.05,3.60,2.14
178.3440,0.08,0.11,-1.00,3.05,3.60,2.14
178.3590,0.08,0.11,-1.00,2.93,3.85,2.01
178.3750,0.07,0.11,-0.99,2.93,4.03,2.01
178.3900,0.08,0.12,-1.00,3.23,4.03,2.20
178.4050,0.08,0.11,-1.00,2.87,3.78,2.26
178.4160,0.08,0.11,-0.99,2.75,3.66,2.14
178.4290,0.08,0.11,-1.00,3.11,3.54,2.14
178.4440,0.07,0.11,-0.99,3.05,3.72,2.26
178.4640,0.07,0.11,-1.00,3.05,3.91,2.32
178.4790,0.07,0.11,-0.99,3.30,3.91,2.26
178.4970,0.08,0.11,-0.99,3.11,3.85,2.08
178.5130,0.08,0.11,-1.00,3.11,4.03,2.20
178.5280,0.08,0.11,-0.99,3.36,3.85,2.01
178.5440,0.08,0.11,-0.99,3.05,3.78,2.01
178.5600,0.08,0.12,-1.00,2.93,3.97,2.20
178.5750,0.08,0.12,-1.00,2.93,3.85,2.14
178.5810,0.08,0.11,-0.99,2.75,3.97,2.14
178.5970,0.08,0.11,-0.99,2.87,4.03,2.08
178.6190,0.08,0.11,-1.00,2.93,3.91,2.08
178.6350,0.08,0.11,-1.00,3.05,3.85,2.01
178.6520,0.07,0.11,-1.00,3.11,3.60,2.26
178.6680,0.07,0.11,-0.99,3.42,3.72,2.20
178.6840,0.08,0.11,-0.99,2.99,3.60,2.08
178.7010,0.08,0.11,-0.99,3.05,3.78,2.14
178.7160,0.08,0.11,-1.00,3.05,4.09,2.26
178.7310,0.08,0.12,-0.99,3.17,3.60,2.14
178.7360,0.08,0.12,-0.99,3.17,3.48,2.32
178.7520,0.08,0.11,-1.00,3.30,3.72,2.20
178.7760,0.08,0.11,-1.00,2.93,3.60,2.08
178.7890,0.08,0.11,-0.99,3.11,3.72,2.20
178.8040,0.08,0.11,-0.99,3.17,4.09,2.01
178.8210,0.08,0.11,-1.00,2.99,3.66,2.14
178.8380,0.07,0.11,-1.00,3.05,3.36,2.08
178.8530,0.08,0.11,-1.00,3.23,3.72,2.20
178.8680,0.08,0.11,-0.99,3.11,3.91,2.14
178.8720,0.08,0.11,-1.00,3.23,3.72,2.20
178.9000,0.08,0.11,-1.00,2.99,3.66,2.14
178.9150,0.08,0.11,-1.00,3.11,3.78,2.08
178.9290,0.08,0.11,-0.99,3.42,3.72,2.08
178.9420,0.08,0.11,-1.00,3.23,3.54,2.08
178.9580,0.08,0.11,-1.00,3.23,3.78,2.08
178.9760,0.08,0.11,-0.99,2.99,3.72,2.20
178.9910,0.08,0.11,-1.00,3.17,3.78,2.20
179.0080,0.08,0.11,-1.00,3.05,3.97,2.14
179.0230,0.08,0.11,-0.99,3.17,3.72,2.08
179.0390,0.08,0.11,-0.97,3.30,3.85,2.08
179.0540,0.08,0.11,-1.00,3.54,3.78,2.14
179.0690,0.08,0.11,-1.00,2.99,3.54,2.14
179.0830,0.08,0.11,-1.00,3.05,3.91,2.20
179.0980,0.08,0.11,-0.99,3.11,3.91,2.20
179.1130,0.08,0.12,-1.00,3.11,3.66,2.14
179.1250,0.08,0.12,-0.99,1.77,3.91,2.08
179.1420,0.07,0.11,-0.99,3.30,5.07,1.95
179.1580,0.07,0.12,-1.00,2.81,3.91,2.20
179.1740,0.07,0.12,-1.00,2.93,3.85,2.26
179.1900,0.08,0.11,-0.99,2.87,4.09,2.08
179.2050,0.08,0.11,-1.00,2.75,3.91,2.14
179.2170,0.08,0.11,-1.00,2.99,3.85,2.26
179.2240,0.08,0.11,-1.00,2.93,3.66,2.08
179.2470,0.07,0.11,-1.00,2.87,3.60,2.08
179.2640,0.07,0.11,-0.99,2.87,3.72,2.26
179.2800,0.08,0.11,-1.00,2.93,3.85,2.14
179.2970,0.08,0.11,-0.99,2.99,3.78,2.20
179.3140,0.08,0.11,-0.99,2.75,3.91,2.01
179.3290,0.08,0.11,-1.00,3.11,3.85,2.14
179.3450,0.08,0.11,-1.00,3.17,3.97,2.14
179.3600,0.08,0.12,-0.99,2.87,3.78,2.14
179.3760,0.08,0.11,-0.99,2.81,3.60,2.20
179.3900,0.08,0.11,-0.99,3.05,3.72,2.26
179.3970,0.08,0.11,-0.99,3.05,3.97,2.14
179.4170,0.08,0.11,-0.99,2.93,3.48,2.20
179.4320,0.08,0.11,-1.00,3.11,3.85,2.14
179.4490,0.07,0.11,-1.00,2.93,3.72,2.20
179.4640,0.08,0.11,-0.99,2.99,3.66,2.14
179.4820,0.08,0.11,-0.99,3.05,3.91,2.14
179.4980,0.08,0.11,-0.99,3.11,4.03,2.26
179.5140,0.08,0.11,-1.00,2.99,3.91,2.14
179.5170,0.08,0.12,-1.00,2.99,3.72,2.01
179.5320,0.08,0.12,-1.00,2.99,3.54,2.14
179.5550,0.08,0.12,-0.99,2.87,3.60,2.26
179.5720,0.08,0.11,-0.99,2.93,4.03,2.01
179.5890,0.08,0.11,-1.00,3.11,3.91,2.01
179.6050,0.08,0.11,-1.00,2.75,4.21,2.14
179.6200,0.07,0.11,-1.00,2.87,3.85,2.08
179.6360,0.08,0.11,-1.00,2.87,3.66,2.20
179.6510,0.08,0.11,-1.00,2.99,3.72,2.01
179.6660,0.08,0.11,-0.99,3.17,3.48,2.01
179.6830,0.08,0.11,-1.00,2.93,3.85,2.08
179.6990,0.08,0.11,-1.00,2.99,3.78,2.01
179.7150,0.08,0.11,-0.99,2.87,3.66,2.32
179.7310,0.08,0.12,-1.00,3.30,3.78,2.20
179.7380,0.08,0.11,-0.99,2.99,3.91,2.08
179.7540,0.08,0.11,-1.00,2.99,3.66,2.26
179.7750,0.08,0.11,-0.99,2.81,3.54,2.14
179.7910,0.08,0.11,-0.99,2.81,3.78,2.14
179.8070,0.08,0.11,-1.00,2.87,3.85,2.08
179.8240,0.08,0.11,-1.00,3.05,4.09,2.01
179.8390,0.08,0.11,-1.00,3.05,3.91,2.14
179.8550,0.07,0.11,-1.00,2.93,3.97,2.08
179.8700,0.08,0.11,-1.00,3.30,3.66,2.14
179.8850,0.08,0.11,-0.99,2.99,4.03,2.14
179.8910,0.08,0.11,-0.99,2.87,3.91,2.20
179.9060,0.08,0.11,-1.00,3.11,3.48,2.01
179.9270,0.08,0.11,-1.00,3.05,3.97,2.08
179.9430,0.08,0.11,-1.00,2.93,3.60,1.95
179.9600,0.08,0.11,-0.99,3.23,3.60,2.01
179.9770,0.08,0.11,-1.00,3.11,3.66,2.08
179.9940,0.08,0.11,-1.00,2.93,3.97,2.20
180.0110,0.08,0.11,-1.00,3.05,3.60,2.14
180.0260,0.08,0.11,-1.00,3.11,3.91,2.20
180.0410,0.08,0.11,-1.00,2.93,3.97,2.20
180.0570,0.08,0.11,-1.00,2.93,3.72,2.01
180.0720,0.08,0.11,-1.00,3.17,3.85,2.26
180.0870,0.08,0.11,-1.00,2.99,3.85,2.14
180.1020,0.08,0.11,-1.00,3.05,3.66,2.08
180.1110,0.08,0.11,-1.00,3.05,3.91,2.08
180.1260,0.08,0.11,-0.99,2.93,3.85,2.01
180.1470,0.08,0.11,-0.99,2.87,3.78,2.14
180.1620,0.08,0.11,-1.00,3.05,3.72,2.08
180.1780,0.08,0.11,-1.00,2.81,3.60,2.08
180.1930,0.08,0.11,-1.00,2.81,3.60,2.14
180.1980,0.08,0.11,-1.00,2.93,3.91,2.14
180.2190,0.08,0.11,-0.99,2.87,4.15,2.08
180.2360,0.08,0.11,-1.00,2.81,4.03,2.14
180.2530,0.08,0.11,-0.99,2.56,3.85,2.14
180.2680,0.08,0.11,-1.00,2.69,3.66,2.20
180.2840,0.08,0.11,-1.00,2.81,4.15,2.08
180.2990,0.08,0.11,-0.99,2.99,3.97,2.14
180.3030,0.08,0.11,-0.99,3.05,3.85,2.08
180.3190,0.08,0.11,-0.99,3.05,3.85,2.20
180.3410,0.08,0.11,-1.00,3.11,3.48,2.20
180.3570,0.08,0.11,-1.00,2.99,3.36,2.08
180.3740,0.08,0.11,-1.00,3.05,3.72,2.08
180.3900,0.08,0.11,-0.99,2.81,4.21,2.14
180.4050,0.08,0.11,-0.99,2.99,4.15,2.08
180.4190,0.08,0.11,-0.99,2.93,3.78,2.08
180.4270,0.08,0.11,-1.00,3.30,3.72,2.01
180.4440,0.08,0.11,-1.00,3.17,3.60,1.89
180.4680,0.10,0.13,-0.99,2.93,4.09,2.08
180.4820,0.07,0.12,-1.00,3.05,3.85,2.38
180.4940,0.07,0.10,-1.00,3.17,4.27,1.77
180.5090,0.07,0.11,-1.00,3.05,4.03,1.89
180.5280,0.07,0.11,-1.00,3.11,3.97,1.83
180.5440,0.08,0.12,-0.99,2.99,3.72,1.83
180.5610,0.08,0.12,-0.99,3.17,4.21,1.65
180.5770,0.07,0.09,-1.00,3.30,3.91,1.28
180.5790,0.08,0.11,-0.99,2.87,3.91,1.77
180.5960,0.08,0.12,-0.99,2.93,4.03,1.34
180.6190,0.08,0.12,-0.99,2.81,4.27,0.43
180.6340,0.08,0.12,-0.99,2.69,4.15,0.06
180.6500,0.08,0.11,-0.99,3.11,4.21,0.49
180.6670,0.08,0.10,-1.00,3.23,4.09,1.46
180.6830,0.08,0.11,-1.00,3.17,3.97,1.95
180.7000,0.08,0.11,-1.00,3.11,3.91,2.01
180.7160,0.08,0.11,-1.00,2.99,4.15,1.77
180.7310,0.07,0.11,-1.00,2.93,3.66,1.89
180.7470,0.08,0.11,-0.99,2.99,3.36,2.56
180.7640,0.08,0.12,-0.99,2.69,3.36,3.42
180.7790,0.08,0.11,-0.99,2.87,3.42,4.21
180.7960,0.08,0.11,-1.00,2.99,3.78,2.93
180.8110,0.08,0.12,-0.99,2.99,3.85,2.62
180.8270,0.07,0.12,-0.99,2.75,3.91,3.23
180.8430,0.08,0.14,-0.99,2.56,3.36,5.31
180.8530,0.08,0.10,-1.00,2.87,3.66,4.64
180.8680,0.07,0.08,-1.00,2.99,3.66,2.44
180.8890,0.06,0.08,-1.00,3.36,3.72,2.01
180.9060,0.08,0.11,-1.00,3.36,3.97,2.01
180.9220,0.08,0.11,-1.00,2.99,3.66,2.08
180.9380,0.09,0.14,-0.99,2.75,3.85,2.62
180.9530,0.08,0.13,-0.99,2.62,3.48,5.13
180.9690,0.08,0.09,-1.00,3.17,3.78,4.09
180.9730,0.07,0.09,-1.00,3.23,3.97,2.50
180.9890,0.07,0.11,-1.00,3.05,4.03,2.20
181.0150,0.08,0.11,-1.00,3.05,3.66,2.20
181.0260,0.09,0.12,-0.99,3.05,3.60,2.38
181.0430,0.08,0.12,-0.99,3.05,3.66,2.87
181.0590,0.07,0.10,-1.00,3.05,3.54,3.05
181.0760,0.07,0.10,-1.00,3.11,4.09,2.44
181.0930,0.08,0.11,-1.00,3.11,3.66,2.08
181.1100,0.08,0.12,-0.99,3.11,3.72,2.14
181.1260,0.08,0.12,-0.99,3.11,4.09,2.50
181.1420,0.08,0.11,-1.00,2.93,3.91,3.30
181.1580,0.08,0.11,-0.99,2.87,3.36,2.99
181.1730,0.07,0.11,-1.00,2.93,3.85,2.99
181.1880,0.08,0.11,-1.00,3.05,3.78,2.50
181.2030,0.08,0.11,-1.00,2.81,3.66,2.26
181.2180,0.08,0.11,-0.99,2.99,3.23,2.38
181.2320,0.08,0.11,-0.99,2.87,3.78,2.44
181.2430,0.08,0.11,-0.99,3.11,3.42,2.32
181.2590,0.08,0.12,-0.99,2.93,3.97,2.44
181.2770,0.08,0.12,-0.99,2.87,4.03,2.99
181.2930,0.08,0.11,-1.00,3.23,3.60,3.05
181.3100,0.08,0.11,-1.00,3.11,3.72,3.17
181.3250,0.08,0.11,-0.99,2.99,3.85,2.01
181.3400,0.08,0.12,-0.99,3.11,3.97,1.89
181.3540,0.08,0.12,-0.99,3.11,3.85,1.89
181.3700,0.08,0.12,-0.99,2.99,4.21,2.14
181.3760,0.07,0.10,-1.00,3.17,3.78,3.05
181.3920,0.07,0.11,-1.00,2.93,3.78,3.05
181.4140,0.08,0.11,-1.00,3.11,4.03,2.81
181.4300,0.08,0.11,-1.00,2.87,3.85,2.99
181.4470,0.08,0.12,-0.99,2.81,3.97,3.30
181.4640,0.08,0.12,-0.99,2.93,3.48,4.46
181.4790,0.08,0.12,-0.99,2.81,3.54,4.15
181.4950,0.08,0.11,-1.00,2.87,3.48,3.23
181.5100,0.08,0.11,-0.99,2.93,3.54,3.48
181.5250,0.07,0.11,-1.00,2.99,3.60,3.42
181.5410,0.07,0.11,-1.00,2.81,3.60,3.48
181.5550,0.07,0.11,-0.99,2.75,3.72,3.11
181.5710,0.08,0.11,-0.99,3.11,3.42,3.48
181.5810,0.08,0.12,-0.99,2.81,3.85,3.48
181.5970,0.08,0.11,-0.99,2.50,3.72,3.60
181.6140,0.08,0.10,-1.00,2.81,3.85,2.62
181.6300,0.08,0.11,-1.00,3.05,4.33,2.26
181.6480,0.08,0.11,-1.00,3.05,3.97,2.20
181.6640,0.08,0.12,-0.99,2.93,3.60,2.38
181.6810,0.08,0.11,-1.00,2.93,3.97,2.87
181.6960,0.08,0.11,-0.99,2.99,3.54,2.50
181.6990,0.08,0.11,-1.00,3.11,3.85,2.20
181.7200,0.08,0.12,-1.00,3.17,3.91,2.44
181.7380,0.08,0.12,-0.99,3.11,4.03,2.99
181.7550,0.08,0.12,-0.99,3.11,3.78,3.66
181.7720,0.08,0.10,-1.00,3.11,3.48,3.48
181.7870,0.07,0.10,-1.00,3.11,3.72,2.62
181.8030,0.08,0.11,-1.00,3.11,3.97,2.08
181.8190,0.08,0.12,-1.00,2.93,3.36,2.26
181.8210,0.08,0.12,-0.99,2.69,3.42,2.81
181.8370,0.08,0.11,-0.99,2.93,3.60,2.99
181.8640,0.08,0.11,-0.99,3.11,3.66,3.17
181.8750,0.08,0.12,-0.99,2.62,3.42,3.54
181.8920,0.08,0.11,-0.99,2.93,3.60,3.72
181.9080,0.08,0.11,-1.00,2.93,3.85,2.93
181.9250,0.07,0.10,-1.00,3.05,3.36,2.93
181.9410,0.08,0.11,-0.99,3.11,3.66,2.69
181.9570,0.08,0.11,-1.00,3.17,4.03,2.38
181.9590,0.08,0.12,-1.00,3.11,3.48,2.26
181.9750,0.08,0.13,-0.99,2.81,3.54,3.66
181.9970,0.08,0.12,-0.99,2.69,3.60,4.82
182.0130,0.08,0.11,-1.00,2.62,3.66,4.09
182.0300,0.07,0.10,-1.00,2.87,3.78,3.30
182.0460,0.07,0.11,-1.00,2.93,3.66,2.56
182.0650,0.08,0.11,-0.99,2.81,3.60,2.75
182.0810,0.08,0.12,-0.99,2.81,3.72,3.23
182.0950,0.08,0.11,-1.00,2.99,3.36,3.78
182.0990,0.08,0.11,-1.00,3.05,3.66,3.30
