Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
55.6900,0.08,0.11,-1.00,3.17,4.70,-1.40
55.7080,0.08,0.11,-0.99,3.23,4.46,-2.50
55.7240,0.08,0.12,-0.99,3.23,4.33,-2.26
55.7410,0.08,0.14,-0.99,2.99,3.85,-0.43
55.7560,0.08,0.13,-0.99,2.75,4.03,1.16
55.7710,0.08,0.12,-0.99,2.75,3.66,1.28
55.7730,0.08,0.11,-0.99,3.11,3.91,1.22
55.7910,0.08,0.11,-0.99,2.99,3.91,0.67
55.8150,0.07,0.10,-1.00,3.11,4.70,-0.67
55.8310,0.07,0.11,-1.00,3.48,4.21,-1.53
55.8460,0.08,0.11,-0.99,3.11,4.46,-1.04
55.8570,0.08,0.11,-0.99,3.11,4.27,-0.24
55.8750,0.08,0.11,-0.99,3.05,4.21,-0.37
55.8910,0.08,0.11,-0.99,3.42,4.15,-1.59
55.9060,0.08,0.11,-0.99,3.42,4.39,-1.95
55.9200,0.08,0.12,-0.99,3.23,4.46,-1.46
55.9360,0.07,0.11,-0.99,3.48,4.15,-0.55
55.9400,0.07,0.10,-1.00,3.11,4.46,-1.22
55.9570,0.08,0.10,-1.00,3.48,4.52,-2.32
55.9810,0.08,0.11,-0.99,3.30,4.52,-2.50
55.9960,0.08,0.13,-0.99,3.30,4.39,-1.95
56.0080,0.08,0.13,-0.99,3.11,4.64,-0.79
56.0240,0.08,0.12,-0.99,3.36,4.21,0.00
56.0410,0.08,0.12,-0.99,3.17,4.09,0.55
56.0550,0.08,0.11,-0.99,2.93,4.15,0.49
56.0710,0.08,0.10,-0.99,3.11,4.46,-0.49
56.0730,0.08,0.10,-1.00,3.36,4.64,-1.89
56.1010,0.07,0.10,-1.00,3.48,4.82,-2.81
56.1160,0.07,0.10,-1.00,3.54,4.58,-2.87
56.1310,0.07,0.12,-0.99,3.54,4.33,-2.14
56.1400,0.08,0.13,-0.99,3.05,4.27,-0.55
56.1580,0.08,0.12,-0.99,3.17,4.15,0.00
56.1750,0.08,0.12,-0.99,2.99,4.09,0.12
56.1910,0.08,0.11,-0.99,3.05,4.33,0.06
56.1910,0.08,0.11,-0.99,3.11,4.39,-0.61
56.2210,0.07,0.11,-1.00,3.42,4.03,-0.73
56.2230,0.07,0.11,-1.00,3.23,4.27,-1.16
56.2510,0.07,0.11,-0.99,3.17,4.46,-1.10
56.2660,0.08,0.11,-0.99,3.17,4.27,-1.16
56.2810,0.08,0.13,-0.99,3.30,4.33,-1.34
56.2960,0.08,0.12,-0.99,2.93,4.33,-0.31
56.3070,0.08,0.11,-0.99,2.99,4.03,0.00
56.3240,0.08,0.11,-0.99,2.93,4.15,0.06
56.3400,0.07,0.10,-1.00,3.30,4.15,-0.79
56.3550,0.07,0.11,-0.99,3.42,4.70,-2.56
56.3710,0.07,0.10,-1.00,3.54,4.76,-2.26
56.3730,0.08,0.11,-1.00,3.17,4.27,-0.73
56.3900,0.08,0.12,-1.00,3.11,4.27,-0.85
56.4160,0.08,0.12,-0.99,3.11,4.27,-0.61
56.4230,0.08,0.12,-0.99,3.05,4.46,-0.55
56.4410,0.08,0.12,-0.99,3.23,4.27,-0.73
56.4560,0.08,0.12,-0.99,3.23,4.21,-0.18
56.4730,0.08,0.11,-0.99,3.23,3.97,0.00
56.4900,0.07,0.11,-1.00,2.87,4.33,-0.18
56.5060,0.07,0.10,-1.00,3.11,4.21,-1.16
56.5210,0.07,0.10,-1.00,3.36,4.33,-1.53
56.5230,0.08,0.11,-1.00,3.42,4.39,-1.83
56.5400,0.08,0.11,-0.99,3.36,4.46,-2.20
56.5570,0.08,0.13,-0.99,3.23,4.46,-1.40
56.5730,0.08,0.12,-0.99,2.99,4.27,-0.06
56.5910,0.08,0.12,-0.99,2.87,4.09,0.12
56.6060,0.07,0.11,-1.00,3.23,4.39,-0.79
56.6230,0.08,0.10,-0.99,2.93,4.27,-1.22
56.6410,0.07,0.10,-1.00,3.17,4.52,-1.53
56.6560,0.08,0.11,-1.00,3.23,4.39,-1.95
56.6560,0.07,0.11,-1.00,3.36,4.76,-2.44
56.6860,0.07,0.11,-0.99,3.36,4.64,-2.93
56.6900,0.08,0.13,-0.99,3.23,4.52,-2.44
56.7070,0.08,0.12,-0.99,3.17,4.46,-1.28
56.7230,0.08,0.12,-0.99,3.17,4.09,-0.55
56.7420,0.07,0.10,-1.00,3.11,4.27,-1.10
56.7570,0.07,0.09,-1.00,3.54,4.33,-2.93
56.7740,0.07,0.10,-0.99,3.42,4.70,-3.60
56.7900,0.08,0.13,-0.99,3.42,4.21,-2.99
56.8060,0.08,0.14,-0.99,3.36,4.21,-1.46
56.8210,0.08,0.14,-0.99,3.11,4.27,-0.43
56.8240,0.08,0.13,-0.99,3.17,4.09,0.24
56.8400,0.08,0.12,-0.99,3.17,3.72,1.04
56.8570,0.08,0.12,-0.99,3.11,4.15,1.53
56.8740,0.08,0.11,-0.99,2.93,4.21,1.53
56.8910,0.07,0.11,-1.00,2.99,4.27,0.49
56.9080,0.08,0.11,-0.99,3.11,4.27,0.12
56.9240,0.08,0.11,-1.00,3.23,4.27,-0.31
56.9400,0.08,0.11,-1.00,3.23,4.03,-0.55
56.9560,0.07,0.12,-0.99,3.11,4.09,-0.24
56.9570,0.08,0.12,-0.99,3.05,4.15,1.46
56.9740,0.08,0.12,-0.99,2.99,3.78,1.53
56.9900,0.07,0.12,-0.99,2.87,4.15,1.83
57.0070,0.07,0.11,-0.99,2.99,4.09,1.95
57.0240,0.08,0.11,-0.99,2.93,4.15,1.89
57.0410,0.08,0.11,-1.00,2.56,3.97,2.01
57.0570,0.08,0.11,-0.99,2.99,4.03,1.28
57.0740,0.08,0.11,-0.99,3.17,4.21,0.18
57.0910,0.07,0.12,-0.99,3.23,4.15,-0.06
57.0910,0.07,0.12,-0.99,2.81,3.97,1.95
57.1070,0.07,0.11,-1.00,2.81,3.97,2.14
57.1360,0.07,0.11,-0.99,2.87,3.85,2.08
57.1400,0.08,0.11,-0.99,2.81,3.72,2.08
57.1660,0.08,0.11,-0.99,3.17,3.91,1.83
57.1730,0.08,0.11,-0.99,2.99,3.85,1.95
57.1910,0.08,0.11,-0.99,2.93,4.03,1.95
57.2070,0.08,0.11,-0.99,2.87,3.97,2.14
57.2240,0.07,0.11,-0.99,2.87,3.85,2.14
57.2400,0.07,0.11,-0.99,2.81,3.91,2.08
57.2560,0.08,0.11,-0.99,3.05,3.78,1.95
57.2570,0.08,0.11,-0.99,3.05,4.09,1.95
57.2850,0.08,0.11,-0.99,2.93,3.78,1.83
57.2900,0.08,0.11,-0.99,2.99,4.09,1.83
57.3150,0.08,0.11,-0.99,2.56,4.21,1.34
57.3240,0.07,0.12,-0.99,2.93,4.15,0.79
57.3400,0.07,0.12,-1.00,3.05,3.72,1.28
57.3570,0.07,0.12,-1.00,2.93,3.60,1.71
57.3750,0.07,0.11,-0.99,2.87,3.91,1.83
57.3900,0.07,0.11,-0.99,2.99,3.78,2.01
57.4060,0.07,0.11,-0.99,2.75,3.78,1.83
57.4210,0.08,0.11,-0.99,2.75,3.54,2.08
57.4360,0.07,0.11,-0.99,3.05,3.91,2.01
57.4400,0.08,0.11,-0.99,3.05,4.09,1.95
57.4660,0.08,0.11,-0.99,2.87,3.97,2.01
57.4820,0.08,0.11,-1.00,2.93,3.66,2.14
57.4900,0.08,0.12,-0.99,2.93,3.72,2.08
57.5070,0.08,0.11,-0.99,2.81,3.97,1.95
57.5240,0.08,0.11,-1.00,2.62,3.97,2.14
57.5420,0.08,0.11,-0.99,2.93,3.72,2.08
57.5570,0.08,0.11,-0.99,2.81,3.78,2.08
57.5710,0.08,0.11,-0.99,2.81,3.85,2.01
57.5870,0.08,0.11,-0.99,3.05,3.78,2.01
57.5900,0.08,0.11,-0.99,3.05,3.97,2.01
57.6160,0.07,0.11,-0.99,2.93,3.48,1.95
57.6320,0.07,0.11,-0.99,2.93,3.72,2.01
57.6400,0.08,0.11,-0.99,2.93,3.97,1.95
57.6570,0.07,0.11,-0.99,2.93,3.91,2.01
57.6750,0.07,0.11,-0.99,2.99,3.60,1.95
57.6910,0.07,0.11,-0.99,2.75,3.85,2.08
57.7060,0.07,0.11,-0.99,2.99,3.78,2.08
57.7210,0.07,0.11,-0.99,2.87,3.85,2.01
57.7370,0.08,0.11,-0.99,2.87,3.85,2.01
57.7400,0.08,0.11,-0.99,2.81,3.97,2.01
57.7570,0.08,0.11,-0.99,2.81,3.91,2.14
57.7730,0.08,0.11,-0.99,2.75,3.85,2.08
57.7900,0.08,0.11,-0.99,2.81,3.78,2.14
57.8070,0.08,0.11,-0.99,2.99,3.91,2.14
57.8240,0.08,0.11,-0.99,2.99,3.97,1.95
57.8410,0.08,0.11,-0.99,2.99,3.85,2.01
57.8570,0.08,0.11,-0.99,2.81,4.15,2.08
57.8570,0.08,0.12,-0.99,2.93,3.78,2.01
57.8870,0.07,0.11,-0.99,2.81,3.66,2.14
57.8900,0.08,0.11,-0.99,2.75,3.97,2.08
57.9170,0.08,0.11,-0.99,2.62,3.91,2.08
57.9310,0.07,0.11,-0.99,2.81,3.85,2.20
57.9400,0.07,0.11,-0.99,2.62,3.85,1.95
57.9570,0.08,0.12,-0.99,2.62,4.15,2.26
57.9750,0.08,0.15,-0.99,2.56,3.17,7.02
57.9900,0.08,0.12,-1.00,2.32,2.69,9.52
58.0070,0.08,0.12,-0.99,2.50,3.23,6.47
58.0220,0.08,0.12,-0.99,2.93,3.23,5.25
58.0240,0.07,0.11,-0.99,2.44,3.54,5.00
58.0510,0.08,0.11,-0.99,2.62,3.23,5.19
58.0670,0.07,0.09,-1.00,2.81,3.42,3.91
58.0730,0.07,0.11,-1.00,2.81,3.48,1.89
58.0960,0.08,0.11,-0.99,2.87,3.54,1.89
58.1070,0.08,0.11,-0.99,2.75,3.72,1.89
58.1240,0.08,0.11,-0.99,2.81,3.66,2.08
58.1400,0.08,0.11,-0.99,2.81,3.72,2.01
58.1570,0.08,0.11,-0.99,2.75,4.03,2.01
58.1710,0.08,0.11,-0.99,2.99,3.97,2.08
58.1730,0.08,0.11,-0.99,2.81,3.72,1.83
58.2020,0.08,0.11,-0.99,3.05,3.60,1.71
58.2170,0.08,0.11,-0.99,2.93,3.91,-0.24
58.2240,0.07,0.12,-0.99,3.17,4.09,-0.85
58.2400,0.08,0.11,-0.99,3.05,4.33,-0.37
58.2570,0.07,0.12,-0.99,2.81,4.33,0.06
58.2730,0.08,0.11,-0.99,3.11,3.91,0.37
58.2900,0.07,0.13,-0.99,2.93,4.09,1.16
58.3070,0.08,0.12,-0.99,2.62,3.78,2.14
58.3070,0.08,0.11,-0.99,2.87,3.85,2.20
58.3240,0.07,0.11,-0.99,2.75,3.66,2.20
58.3410,0.08,0.11,-0.99,2.81,3.91,2.08
58.3660,0.08,0.11,-0.99,2.99,3.91,1.95
58.3730,0.12,0.10,-0.99,2.87,3.85,1.65
58.3900,0.09,0.11,-0.99,2.81,4.46,-1.53
58.4070,0.07,0.11,-0.99,3.05,4.46,-1.89
58.4240,0.06,0.12,-1.00,3.17,4.33,-2.99
58.4410,0.07,0.12,-0.99,3.23,4.15,-1.28
58.4560,0.07,0.12,-0.99,2.93,4.03,0.73
58.4720,0.07,0.11,-0.99,3.05,3.66,1.10
58.4730,0.07,0.11,-0.99,2.81,4.03,1.46
58.4900,0.07,0.12,-0.99,2.99,3.97,1.59
58.5070,0.07,0.11,-0.99,2.99,3.91,1.89
58.5240,0.07,0.11,-0.99,3.11,3.72,2.08
58.5410,0.07,0.11,-0.99,2.87,3.78,2.08
58.5570,0.07,0.11,-0.99,2.87,3.78,1.77
58.5750,0.07,0.11,-1.00,3.17,3.91,1.10
58.5900,0.07,0.10,-1.00,3.11,4.27,-0.37
58.6070,0.07,0.09,-1.00,3.11,4.39,-0.49
58.6240,0.07,0.11,-0.99,3.05,4.09,-0.18
58.6240,0.08,0.12,-0.99,3.30,4.15,-0.61
58.6410,0.08,0.12,-0.99,3.30,4.21,0.06
58.6570,0.08,0.12,-0.99,3.11,3.91,0.55
58.6740,0.08,0.11,-0.99,3.05,4.27,0.49
58.6910,0.08,0.10,-0.99,2.87,4.33,-0.12
58.7140,0.07,0.12,-0.99,3.11,4.70,-1.34
58.7230,0.07,0.11,-0.99,3.30,4.27,0.43
58.7410,0.08,0.12,-0.99,3.11,4.15,0.12
58.7570,0.08,0.12,-0.99,2.93,3.97,-0.18
58.7740,0.08,0.12,-0.99,2.99,4.39,-0.43
58.7740,0.08,0.11,-0.99,3.11,4.33,-0.55
58.8040,0.07,0.10,-1.00,3.23,4.33,-1.53
58.8070,0.07,0.12,-0.99,3.36,4.39,-1.71
58.8340,0.07,0.12,-0.99,3.11,4.15,15.01
58.8400,0.08,0.13,-0.99,2.99,4.27,0.37
58.8580,0.08,0.13,-0.99,2.99,3.78,1.71
58.8740,0.07,0.11,-0.99,2.75,3.78,2.14
58.8900,0.07,0.11,-0.99,2.99,3.60,2.08
58.9060,0.07,0.11,-0.99,2.99,3.66,1.95
58.9230,0.08,0.11,-0.99,2.87,3.72,1.83
58.9390,0.08,0.11,-0.99,2.87,3.91,1.83
58.9540,0.08,0.11,-0.99,3.11,3.91,1.89
58.9570,0.08,0.11,-0.99,2.99,4.09,1.46
58.9740,0.08,0.12,-0.99,2.87,4.09,1.46
58.9990,0.08,0.12,-0.99,2.87,3.78,2.01
59.0070,0.08,0.11,-0.99,2.87,3.66,2.20
59.0240,0.07,0.11,-0.99,2.81,3.78,2.14
59.0400,0.07,0.11,-0.99,2.62,3.91,2.08
59.0570,0.07,0.11,-0.99,2.75,3.60,2.08
59.0740,0.07,0.11,-0.99,2.87,3.85,2.08
59.0900,0.07,0.11,-0.99,2.81,3.91,2.01
59.0910,0.07,0.11,-1.00,2.81,3.97,2.08
59.1200,0.08,0.11,-0.99,2.93,3.66,2.01
59.1350,0.07,0.11,-0.99,2.75,4.03,2.01
59.1500,0.07,0.11,-0.99,2.81,3.72,2.08
59.1570,0.07,0.11,-0.99,2.93,3.85,2.08
59.1740,0.08,0.11,-0.99,2.87,4.09,2.08
59.1910,0.08,0.11,-0.99,2.99,3.91,2.14
59.2060,0.08,0.12,-0.99,2.93,3.78,2.01
59.2240,0.07,0.11,-0.99,2.87,4.03,2.08
59.2390,0.08,0.11,-0.99,2.81,3.72,2.20
59.2400,0.08,0.11,-0.99,2.69,3.72,2.26
59.2700,0.07,0.11,-0.99,2.75,3.66,2.32
59.2850,0.08,0.11,-0.99,2.75,3.66,2.01
59.2910,0.08,0.12,-0.99,2.81,3.72,2.56
59.3080,0.07,0.11,-0.99,2.50,3.36,4.21
59.3240,0.07,0.11,-1.00,2.69,3.42,3.48
59.3410,0.07,0.11,-0.99,2.75,3.85,2.32
59.3570,0.07,0.11,-0.99,2.93,3.85,1.95
59.3740,0.07,0.11,-0.99,3.05,3.91,1.89
59.3910,0.07,0.11,-0.99,2.62,3.85,1.95
59.4060,0.08,0.12,-0.99,2.62,3.85,2.01
59.4210,0.08,0.13,-0.99,2.75,3.48,3.48
59.4240,0.08,0.12,-0.99,2.50,3.36,6.23
59.4410,0.08,0.12,-0.99,2.62,3.36,5.25
59.4570,0.08,0.12,-0.99,2.50,3.42,4.76
59.4740,0.08,0.10,-1.00,2.56,3.36,4.21
59.4910,0.07,0.10,-1.00,2.81,3.72,3.48
59.5080,0.07,0.10,-0.99,2.81,3.36,3.36
59.5250,0.08,0.11,-0.99,2.99,4.03,2.26
59.5410,0.07,0.11,-0.99,3.11,3.66,2.01
59.5550,0.07,0.11,-0.99,3.05,3.97,2.14
59.5710,0.07,0.11,-0.99,3.05,3.91,1.95
59.5860,0.07,0.11,-0.99,2.99,3.91,1.89
59.5900,0.08,0.11,-0.99,3.11,3.42,2.01
59.6080,0.08,0.11,-1.00,2.93,3.66,2.01
59.6310,0.08,0.12,-1.00,2.87,3.78,2.01
59.6460,0.08,0.11,-0.99,3.17,3.54,1.95
59.6570,0.08,0.11,-0.99,3.05,3.85,2.08
59.6740,0.07,0.11,-0.99,2.93,4.15,2.01
59.6910,0.08,0.11,-0.99,2.93,4.15,1.95
59.7070,0.07,0.11,-0.99,2.69,3.78,2.20
59.7070,0.08,0.11,-0.99,2.93,4.03,2.01
59.7370,0.07,0.11,-0.99,2.44,3.91,1.89
59.7520,0.08,0.11,-0.99,2.50,3.91,2.14
59.7660,0.08,0.11,-0.99,2.50,3.97,2.01
59.7820,0.08,0.11,-0.98,3.48,4.03,2.01
59.7900,0.08,0.11,-0.99,2.69,3.97,1.95
59.8070,0.07,0.11,-1.00,3.23,3.97,2.14
59.8240,0.07,0.11,-1.00,3.05,3.85,2.08
59.8400,0.07,0.11,-0.99,2.93,3.72,2.08
59.8570,0.07,0.11,-0.99,2.87,4.09,2.20
59.8710,0.07,0.11,-0.99,2.93,3.91,2.20
59.8870,0.08,0.12,-0.99,2.93,3.66,2.08
59.9020,0.08,0.11,-0.99,2.81,3.91,2.08
59.9170,0.08,0.11,-0.99,2.99,4.03,2.20
59.9250,0.08,0.11,-0.99,3.23,4.27,2.08
59.9410,0.08,0.11,-0.99,2.87,3.85,2.08
59.9570,0.08,0.11,-0.99,2.75,3.78,2.14
59.9730,0.07,0.11,-0.99,2.75,3.72,2.20
59.9910,0.07,0.11,-0.99,2.81,3.97,2.01
60.0060,0.07,0.11,-0.99,2.81,3.91,2.08
60.0210,0.07,0.11,-0.99,2.87,3.91,2.08
60.0370,0.07,0.11,-0.99,2.75,3.85,2.08
60.0520,0.07,0.11,-0.99,3.05,4.15,2.01
60.0660,0.07,0.11,-1.00,2.81,3.60,2.14
60.0730,0.08,0.11,-0.99,2.81,3.72,1.95
60.0910,0.07,0.11,-0.99,2.75,3.54,1.95
60.1070,0.08,0.11,-0.99,2.87,3.78,1.95
60.1250,0.06,0.12,-0.99,2.81,3.85,2.26
60.1410,0.09,0.12,-0.99,2.50,3.11,6.04
60.1560,0.08,0.12,-0.99,2.62,3.11,4.82
60.1720,0.08,0.11,-0.99,2.50,3.23,4.76
60.1870,0.08,0.11,-0.99,2.56,3.36,4.64
60.2020,0.08,0.11,-0.99,2.69,3.60,3.60
60.2170,0.08,0.11,-0.99,2.62,3.60,3.54
60.2250,0.07,0.12,-0.99,2.99,3.54,3.85
60.2400,0.07,0.11,-0.99,2.69,3.72,3.97
60.2570,0.07,0.12,-0.99,2.50,3.60,4.58
60.2740,0.08,0.11,-0.99,2.50,3.36,5.49
60.2910,0.08,0.11,-0.99,2.75,3.60,4.39
60.3070,0.07,0.12,-0.99,2.81,3.30,4.21
60.3220,0.07,0.12,-0.99,2.69,3.42,4.76
60.3370,0.07,0.11,-0.99,2.62,3.36,5.37
60.3520,0.08,0.11,-1.00,2.75,3.42,5.55
60.3670,0.08,0.11,-1.00,2.69,3.48,4.21
60.3820,0.08,0.11,-0.99,2.81,3.72,3.78
60.3900,0.07,0.12,-0.99,2.81,3.78,3.11
60.4060,0.08,0.12,-0.99,2.62,3.42,4.09
60.4260,0.08,0.12,-0.99,2.50,3.54,5.80
60.4410,0.08,0.11,-0.99,2.44,3.11,5.62
60.4570,0.08,0.10,-1.00,2.62,3.36,4.76
60.4720,0.08,0.11,-0.99,2.75,3.72,3.30
60.4860,0.07,0.12,-0.99,2.75,3.85,2.75
60.5010,0.07,0.12,-0.99,2.75,3.85,3.60
60.5170,0.07,0.12,-0.99,2.69,3.60,4.33
60.5310,0.07,0.12,-0.99,2.50,3.23,4.88
60.5400,0.08,0.11,-1.00,2.81,3.66,4.64
60.5570,0.08,0.11,-1.00,2.62,3.85,4.46
60.5730,0.08,0.11,-0.99,2.69,3.54,3.97
60.5900,0.08,0.11,-1.00,2.69,3.85,3.36
60.6070,0.07,0.12,-0.99,2.93,3.78,2.99
60.6220,0.08,0.11,-0.99,2.69,3.54,2.93
60.6360,0.07,0.12,-0.99,3.05,3.72,3.72
60.6510,0.07,0.12,-0.99,2.87,3.05,5.68
60.6670,0.08,0.11,-0.99,2.69,3.23,6.23
60.6820,0.08,0.10,-1.00,2.75,3.42,5.31
60.6900,0.08,0.11,-1.00,2.93,3.66,3.72
60.7090,0.07,0.11,-0.99,2.75,3.72,3.11
60.7260,0.07,0.11,-0.99,2.99,3.54,3.05
60.7400,0.07,0.11,-0.99,2.87,3.78,3.11
60.7570,0.07,0.12,-0.99,2.62,3.91,3.23
60.7570,0.08,0.11,-0.99,2.93,3.66,3.36
60.7870,0.08,0.11,-0.99,2.81,3.66,2.93
60.8010,0.08,0.11,-0.99,2.87,3.60,2.99
60.8170,0.08,0.11,-0.99,3.05,3.66,2.99
60.8320,0.07,0.12,-0.99,2.99,4.03,2.87
60.8400,0.08,0.11,-0.99,2.93,3.60,3.05
60.8580,0.07,0.12,-0.99,2.81,3.60,2.93
60.8750,0.07,0.12,-0.99,2.69,3.66,3.17
60.8900,0.08,0.11,-0.99,2.75,3.42,3.72
60.9070,0.08,0.12,-0.99,2.69,3.54,3.97
60.9220,0.08,0.10,-1.00,2.87,3.42,4.27
60.9370,0.08,0.10,-1.00,2.75,3.66,3.78
60.9400,0.07,0.11,-0.99,2.69,3.48,2.93
60.9680,0.08,0.11,-0.99,2.93,3.85,2.99
60.9830,0.08,0.11,-0.99,2.69,3.72,2.93
60.9980,0.07,0.11,-0.99,2.81,3.66,3.23
61.0070,0.08,0.11,-0.99,2.81,3.48,3.48
61.0270,0.08,0.12,-0.99,2.81,3.36,3.48
61.0400,0.07,0.12,-0.99,2.81,3.48,3.91
61.0570,0.08,0.11,-0.99,2.75,3.48,3.42
61.0720,0.07,0.12,-0.99,2.93,3.42,3.23
61.0870,0.07,0.12,-0.99,2.93,3.54,3.60
61.1030,0.08,0.13,-0.99,2.75,3.30,4.70
61.1170,0.08,0.12,-0.99,2.75,3.42,5.37
61.1320,0.08,0.12,-0.99,2.75,3.23,5.68
61.1480,0.07,0.11,-1.00,2.75,3.23,5.68
61.1580,0.07,0.11,-1.00,2.75,3.17,5.25
61.1740,0.07,0.12,-0.99,2.50,3.54,5.25
61.1900,0.08,0.11,-0.99,2.50,3.48,5.49
61.2070,0.08,0.11,-0.99,2.75,3.36,4.03
61.2220,0.08,0.11,-1.00,2.75,3.54,4.09
61.2380,0.08,0.10,-1.00,2.81,3.42,3.72
61.2520,0.08,0.11,-0.99,2.87,3.66,2.62
61.2670,0.08,0.11,-0.99,2.69,3.91,2.75
61.2730,0.08,0.11,-0.99,2.99,3.72,2.62
61.2910,0.07,0.12,-0.99,2.87,3.85,2.50
61.3080,0.08,0.11,-0.99,2.75,3.78,2.56
61.3270,0.08,0.11,-0.99,2.93,4.21,2.26
61.3400,0.07,0.11,-0.99,2.99,4.03,2.20
61.3570,0.07,0.11,-0.99,2.87,4.09,2.20
61.3730,0.08,0.11,-0.99,2.99,3.91,2.26
61.3880,0.07,0.12,-0.99,2.93,3.78,2.44
61.3900,0.08,0.11,-1.00,2.93,3.78,2.56
61.4180,0.08,0.11,-1.00,2.81,3.78,2.01
61.4330,0.08,0.11,-0.99,2.87,3.78,1.95
61.4470,0.08,0.11,-0.99,3.05,4.09,1.89
61.4570,0.08,0.11,-0.99,2.87,3.66,1.89
61.4740,0.08,0.11,-0.99,2.99,3.72,1.83
61.4910,0.07,0.11,-0.99,2.87,3.91,1.71
61.5070,0.08,0.11,-0.99,2.93,3.78,1.83
61.5220,0.08,0.11,-1.00,2.81,3.91,1.95
61.5270,0.08,0.11,-0.99,2.87,3.72,1.95
61.5530,0.07,0.11,-0.99,2.99,3.78,1.89
61.5680,0.07,0.11,-0.99,3.05,4.09,2.01
61.5820,0.07,0.11,-0.99,2.93,3.97,1.77
61.5900,0.07,0.11,-0.99,2.87,4.03,1.89
61.6080,0.07,0.11,-0.99,2.75,4.03,2.08
61.6270,0.08,0.11,-0.99,2.87,3.78,2.14
61.6410,0.08,0.11,-0.99,2.93,3.72,2.26
61.6570,0.08,0.11,-0.99,2.87,3.91,2.20
61.6740,0.08,0.11,-0.99,2.93,3.97,2.01
61.6890,0.08,0.11,-0.99,2.93,3.97,2.08
61.7040,0.08,0.11,-0.99,2.93,3.78,2.01
61.7190,0.08,0.11,-0.99,2.81,4.03,2.14
61.7350,0.07,0.11,-0.99,2.81,3.60,2.08
61.7400,0.06,0.13,-0.99,2.62,3.72,2.44
61.7590,0.08,0.11,-0.99,2.81,3.85,3.42
61.7730,0.08,0.12,-0.99,2.93,3.72,3.42
61.7900,0.08,0.11,-0.99,2.87,3.66,3.36
61.8070,0.08,0.11,-0.99,2.75,3.66,3.11
61.8230,0.08,0.11,-0.99,2.93,3.60,2.87
61.8390,0.08,0.12,-1.00,2.93,3.60,3.05
61.8540,0.08,0.11,-1.00,2.93,3.85,3.30
61.8700,0.07,0.12,-0.99,2.75,3.72,3.30
61.8840,0.07,0.12,-0.99,2.62,3.48,4.52
61.8900,0.07,0.12,-0.99,2.69,3.36,4.39
61.9140,0.08,0.11,-0.99,2.69,3.66,4.03
61.9270,0.08,0.11,-1.00,2.93,3.54,3.72
61.9410,0.08,0.11,-0.99,2.81,3.85,4.21
61.9570,0.07,0.11,-0.99,2.69,3.54,3.97
61.9740,0.07,0.12,-0.99,2.93,3.30,4.46
61.9890,0.08,0.12,-0.99,2.75,3.17,4.88
62.0050,0.08,0.11,-0.99,2.81,3.36,4.64
62.0190,0.08,0.11,-0.99,2.75,3.60,3.78
62.0340,0.08,0.11,-0.99,2.69,3.66,3.23
62.0500,0.07,0.11,-0.99,2.81,3.66,2.69
62.0640,0.07,0.11,-0.99,2.93,3.85,2.69
62.0730,0.07,0.12,-0.99,2.93,3.85,2.99
62.0910,0.07,0.12,-0.99,2.75,3.36,4.09
62.1070,0.08,0.12,-0.99,2.56,3.54,4.94
62.1240,0.08,0.11,-0.99,2.62,3.30,4.76
62.1400,0.08,0.11,-1.00,2.62,3.60,4.39
62.1550,0.08,0.11,-1.00,2.81,3.72,2.93
62.1690,0.08,0.11,-0.99,2.81,3.72,2.50
62.1840,0.07,0.12,-0.99,2.87,3.54,3.05
62.2000,0.07,0.12,-0.99,2.93,3.42,3.91
62.2140,0.08,0.11,-0.99,2.75,3.23,4.76
62.2270,0.08,0.11,-0.99,2.75,3.23,4.52
62.2410,0.08,0.11,-0.99,2.75,3.72,3.66
62.2570,0.08,0.11,-0.99,2.81,3.85,2.87
62.2740,0.07,0.12,-0.99,2.62,3.85,2.75
62.2890,0.07,0.12,-0.99,2.75,3.78,2.50
62.3040,0.07,0.12,-0.99,2.81,3.85,3.05
62.3200,0.08,0.11,-0.99,2.62,3.54,4.27
62.3340,0.08,0.11,-0.99,2.75,3.30,4.15
62.3490,0.08,0.11,-0.99,2.75,3.60,3.85
62.3570,0.08,0.10,-1.00,2.81,3.36,3.05
62.3740,0.08,0.11,-1.00,2.87,3.91,2.44
62.3910,0.07,0.12,-0.99,2.93,3.66,2.50
62.4070,0.08,0.11,-0.99,2.87,3.60,2.62
62.4240,0.07,0.11,-0.99,2.81,3.72,2.75
62.4400,0.08,0.11,-0.99,2.87,3.72,2.75
62.4540,0.08,0.11,-0.99,2.93,3.48,2.56
62.4710,0.08,0.11,-0.99,2.99,3.72,2.44
62.4860,0.07,0.12,-0.99,2.93,3.78,2.69
62.5000,0.08,0.11,-0.99,2.99,3.66,2.93
62.5150,0.07,0.12,-0.99,2.99,3.66,3.11
62.5280,0.07,0.12,-0.99,2.75,3.78,2.99
62.5400,0.08,0.11,-0.99,2.81,3.54,3.48
62.5580,0.07,0.12,-0.99,2.69,3.54,3.42
62.5740,0.07,0.12,-0.99,2.87,3.72,3.60
62.5910,0.07,0.12,-0.99,2.93,3.42,3.78
62.6050,0.08,0.12,-0.99,2.69,3.60,4.64
62.6200,0.08,0.12,-1.00,2.62,3.54,4.94
